Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1218399, 29016, truthful, baseline, 33.3138, 4.050385, -28.63177, -0.08647156, -0.1934204, 0.9772949, 2.743561, 1, -32.57455, 3.662308, -30.34154, -0.07914734, -0.1839142, 0.9797363, 2.732788, 1
1218407, 29017, truthful, baseline, 33.31674, 4.051636, -28.63194, -0.08685303, -0.1938171, 0.9771729, 2.746811, 1, -32.57297, 3.662292, -30.34138, -0.0793457, -0.1834869, 0.9798126, 2.734192, 1
1218424, 29019, truthful, baseline, 33.32219, 4.053818, -28.63222, -0.08453369, -0.1942291, 0.9772949, 2.742142, 1, -32.57297, 3.661102, -30.3387, -0.07850647, -0.1842804, 0.9797211, 2.740234, 1
1218432, 29020, truthful, baseline, 33.32469, 4.054459, -28.63232, -0.08187866, -0.1941528, 0.9775391, 2.743988, 1, -32.57297, 3.661011, -30.33495, -0.07641602, -0.1840668, 0.9799347, 2.740036, 1
1218440, 29021, truthful, baseline, 33.3286, 4.054749, -28.63506, -0.08030701, -0.1940155, 0.9776917, 2.750595, 1, -32.5728, 3.660507, -30.33479, -0.07635498, -0.1839752, 0.97995, 2.739975, 1
1218457, 29023, truthful, baseline, 33.33913, 4.055801, -28.64384, -0.08102417, -0.1931152, 0.9778137, 2.740967, 1, -32.57202, 3.656082, -30.33469, -0.07501221, -0.1840515, 0.9800415, 2.73584, 1
1218465, 29024, truthful, baseline, 33.34496, 4.056244, -28.64928, -0.08006287, -0.192749, 0.9779663, 2.730789, 1, -32.57202, 3.654709, -30.33458, -0.07479858, -0.1840057, 0.980072, 2.727417, 1
1218474, 29025, truthful, baseline, 33.35158, 4.056549, -28.64966, -0.07795715, -0.1928101, 0.9781189, 2.731186, 1, -32.57202, 3.6521, -30.33435, -0.07142639, -0.1836395, 0.9803925, 2.735672, 1
1218490, 29027, truthful, baseline, 33.36528, 4.056549, -28.64966, -0.07669067, -0.1929474, 0.9781952, 2.741074, 1, -32.57202, 3.646042, -30.33372, -0.068573, -0.1827545, 0.9807587, 2.726517, 1
1218499, 29028, truthful, baseline, 33.3723, 4.056244, -28.64966, -0.07731628, -0.1927338, 0.9781952, 2.743927, 1, -32.57202, 3.64476, -30.33357, -0.06628418, -0.1828461, 0.980896, 2.73497, 1
1218507, 29029, truthful, baseline, 33.38135, 4.056107, -28.64966, -0.0743103, -0.192627, 0.9784393, 2.743942, 1, -32.57202, 3.643845, -30.33337, -0.06439209, -0.184433, 0.9807281, 2.734818, 1
1218524, 29031, truthful, baseline, 33.39932, 4.055695, -28.64966, -0.07226563, -0.192276, 0.9786682, 2.754974, 1, -32.57207, 3.643494, -30.33244, -0.06378174, -0.1855774, 0.980545, 2.72554, 1
1218532, 29032, truthful, baseline, 33.407, 4.054749, -28.64966, -0.07368469, -0.1920776, 0.9786072, 2.761719, 1, -32.57295, 3.643036, -30.33055, -0.06114197, -0.1868286, 0.980484, 2.724869, 1
1218540, 29033, truthful, baseline, 33.41359, 4.054459, -28.64911, -0.07170105, -0.1920624, 0.9787445, 2.766876, 1, -32.57303, 3.642975, -30.33055, -0.06066895, -0.1873627, 0.9804077, 2.733658, 1
1218557, 29035, truthful, baseline, 33.42812, 4.054077, -28.63844, -0.07250977, -0.1920929, 0.9786835, 2.762085, 1, -32.57303, 3.641953, -30.33051, -0.05940247, -0.1898499, 0.980011, 2.73349, 1
1218565, 29036, truthful, baseline, 33.43074, 4.054001, -28.63774, -0.07215881, -0.1920776, 0.978714, 2.76207, 1, -32.57303, 3.641129, -30.33051, -0.05921936, -0.1898346, 0.980011, 2.740051, 1
1218573, 29037, truthful, baseline, 33.43373, 4.053986, -28.63576, -0.07199097, -0.1922607, 0.9786835, 2.762283, 1, -32.57303, 3.639877, -30.33051, -0.05836487, -0.1897125, 0.9800873, 2.739807, 1
1218590, 29039, truthful, baseline, 33.43854, 4.053223, -28.62979, -0.072052, -0.1927338, 0.9785919, 2.76207, 1, -32.57295, 3.637115, -30.33049, -0.05633545, -0.1903381, 0.9800873, 2.739471, 1
1218598, 29040, truthful, baseline, 33.44127, 4.052597, -28.6284, -0.0690155, -0.1926422, 0.9788208, 2.756851, 1, -32.57295, 3.634354, -30.33038, -0.05540466, -0.1898956, 0.9802246, 2.738998, 1
1218607, 29041, truthful, baseline, 33.44235, 4.050797, -28.6283, -0.06910706, -0.1925964, 0.9788361, 2.757126, 1, -32.56905, 3.632629, -30.33035, -0.05453491, -0.190506, 0.9801636, 2.739349, 1
1218623, 29043, truthful, baseline, 33.44786, 4.048965, -28.62375, -0.06822205, -0.1924438, 0.9789276, 2.753174, 1, -32.56752, 3.629974, -30.33035, -0.05368042, -0.1907043, 0.9801636, 2.738754, 1
1218632, 29044, truthful, baseline, 33.44995, 4.046921, -28.62337, -0.0683136, -0.1936493, 0.9786835, 2.749985, 1, -32.5657, 3.62854, -30.33035, -0.05239868, -0.1912842, 0.9801178, 2.736237, 1
1218640, 29045, truthful, baseline, 33.45039, 4.043854, -28.62326, -0.06829834, -0.1934662, 0.978714, 2.750137, 1, -32.56184, 3.628479, -30.33035, -0.05207825, -0.19133, 0.9801331, 2.736282, 1
1218657, 29047, truthful, baseline, 33.45448, 4.041031, -28.62234, -0.0677948, -0.1936188, 0.978714, 2.749237, 1, -32.55835, 3.62677, -30.33018, -0.05184937, -0.1910706, 0.9801941, 2.736282, 1
1218665, 29048, truthful, baseline, 33.45609, 4.039673, -28.62228, -0.06733704, -0.1937256, 0.9787292, 2.749252, 1, -32.55565, 3.62529, -30.32965, -0.05218506, -0.1908722, 0.9802246, 2.72438, 1
1218673, 29049, truthful, baseline, 33.45767, 4.037216, -28.62143, -0.06690979, -0.1933289, 0.9788361, 2.749313, 1, -32.55417, 3.623856, -30.32915, -0.05239868, -0.1908569, 0.9802094, 2.714615, 1
1218690, 29051, truthful, baseline, 33.45871, 4.036835, -28.62018, -0.06636047, -0.1936951, 0.9788055, 2.749405, 1, -32.55417, 3.622314, -30.32901, -0.05186462, -0.1904297, 0.9803162, 2.724319, 1
1218698, 29052, truthful, baseline, 33.45921, 4.036835, -28.62018, -0.06555176, -0.1936493, 0.9788666, 2.74913, 1, -32.55417, 3.622314, -30.32901, -0.05128479, -0.1904144, 0.9803467, 2.73642, 1
1218707, 29053, truthful, baseline, 33.46523, 4.05014, -28.61855, -0.05863953, -0.1931915, 0.9794006, 2.799957, 1, -32.57761, 3.617477, -30.33557, -0.0461731, -0.1920013, 0.9803009, 2.810852, 1
1218715, 29054, truthful, baseline, 33.46552, 4.070175, -28.60512, -0.0688324, -0.1989746, 0.9775696, 2.733994, 1, -32.61586, 3.624649, -30.34142, -0.03279114, -0.1968842, 0.9798737, 2.705261, 1
1218732, 29056, truthful, baseline, 33.54657, 4.152084, -28.60303, -0.06135559, -0.1938629, 0.9790955, 2.823563, 1, -32.62747, 3.67865, -30.34116, -0.03109741, -0.1856995, 0.9821014, 2.661011, 1
1218740, 29057, truthful, baseline, 33.60846, 4.255753, -28.68735, -0.05619812, -0.1583557, 0.9857788, 2.970932, 1, -32.61426, 3.776886, -30.30849, 0, 0, 0, -1, 1
1218757, 29059, truthful, baseline, 33.67865, 4.469879, -28.73174, 0, 0, 0, -1, 0.937774, -32.15839, 3.453903, -30.47815, 0, 0, 0, -1, 0.806231
1218765, 29060, truthful, baseline, 33.7326, 4.514557, -28.58656, 0, 0, 0, -1, 0.937774, -33.60963, 2.715485, -30.9669, 0, 0, 0, -1, 0.806231
1218773, 29061, truthful, baseline, 33.74606, 4.586349, -28.52342, 0, 0, 0, -1, 0.7700423, -33.60963, 2.715485, -30.9669, 0, 0, 0, -1, 0.5743439
1218790, 29063, truthful, baseline, 32.62364, 3.561142, -28.8083, 0, 0, 0, -1, 0.6200597, -33.60963, 2.715485, -30.9669, 0, 0, 0, -1, 0.39873
1218798, 29064, truthful, baseline, 32.62364, 3.561142, -28.8083, 0, 0, 0, -1, 0.6200597, -33.60963, 2.715485, -30.9669, 0, 0, 0, -1, 0.39873
1218807, 29065, truthful, baseline, 32.62364, 3.561142, -28.8083, 0, 0, 0, -1, 0.4186475, -33.60963, 2.715485, -30.9669, 0, 0, 0, -1, 0.3075042
1218823, 29067, truthful, baseline, 32.62364, 3.561142, -28.8083, 0, 0, 0, -1, 0.2987122, -33.60963, 2.715485, -30.9669, 0, 0, 0, -1, 0.2081351
1218832, 29068, truthful, baseline, 32.62364, 3.561142, -28.8083, 0, 0, 0, -1, 0.2987122, -33.60963, 2.715485, -30.9669, 0, 0, 0, -1, 0.2081351
1218848, 29070, truthful, baseline, 32.62364, 3.561142, -28.8083, 0, 0, 0, -1, 0.1955846, -33.60963, 2.715485, -30.9669, 0, 0, 0, -1, 0.1941412
1218857, 29071, truthful, baseline, 32.62364, 3.561142, -28.8083, 0, 0, 0, -1, 0.1607521, -33.60963, 2.715485, -30.9669, 0, 0, 0, -1, 0.1964415
1218865, 29072, truthful, baseline, 32.62364, 3.561142, -28.8083, 0, 0, 0, -1, 0.1607521, -33.60963, 2.715485, -30.9669, 0, 0, 0, -1, 0.1964415
1218873, 29073, truthful, baseline, 32.62364, 3.561142, -28.8083, 0, 0, 0, -1, 0.1425464, -33.60963, 2.715485, -30.9669, 0, 0, 0, -1, 0.191721
1218890, 29075, truthful, baseline, 32.62364, 3.561142, -28.8083, 0, 0, 0, -1, 0.2518218, -32.3239, 2.892151, -30.51723, 0, 0, 0, -1, 0.2455359
1218898, 29076, truthful, baseline, 35.94704, 3.292908, -29.18538, 0, 0, 0, -1, 0.2518218, -31.61273, 3.367859, -30.30237, 0, 0, 0, -1, 0.2455359
1218907, 29077, truthful, baseline, 35.94704, 3.292908, -29.18538, 0, 0, 0, -1, 0.3605005, -31.79236, 3.146606, -30.37447, 0, 0, 0, -1, 0.3595337
1218923, 29079, truthful, baseline, 34.0135, 4.521561, -28.56107, 0, 0, 0, -1, 0.5372205, -31.97743, 3.632492, -30.43808, 0, 0, 0, -1, 0.4767353
1218932, 29080, truthful, baseline, 34.03223, 4.513748, -28.61934, 0, 0, 0, -1, 0.5372205, -32.34529, 4.074112, -30.18134, 0, 0, 0, -1, 0.4767353
1218940, 29081, truthful, baseline, 34.02068, 4.490799, -28.62546, 0, 0, 0, -1, 0.6767729, -32.34036, 4.042282, -30.24355, 0, 0, 0, -1, 0.6646883
1218957, 29083, truthful, baseline, 33.98404, 4.475281, -28.66681, 0, 0, 0, -1, 0.8295029, -32.34987, 3.960983, -30.24429, 0, 0, 0, -1, 0.8488407
1218965, 29084, truthful, baseline, 33.9752, 4.461548, -28.67435, 0.003051758, -0.149353, 0.9887695, 2.924606, 0.8295029, -32.35847, 3.935364, -30.26405, 0.01966858, -0.1575165, 0.9873047, 2.664581, 0.8488407
1218973, 29085, truthful, baseline, 33.96817, 4.445251, -28.6759, 0.006622314, -0.1413879, 0.9899292, 2.942398, 0.9275212, -32.35809, 3.929657, -30.27716, 0.02729797, -0.151825, 0.9880219, 2.712387, 0.9421912
1218990, 29087, truthful, baseline, 33.95003, 4.39061, -28.63231, -0.001434326, -0.1523132, 0.988327, 2.930893, 0.9820167, -32.3732, 3.883255, -30.29568, 0.02670288, -0.1488495, 0.9884949, 2.727768, 0.9974078
1218998, 29088, truthful, baseline, 33.95284, 4.359573, -28.60847, -0.0008392334, -0.1445923, 0.9894867, 2.890106, 0.9820167, -32.38747, 3.884811, -30.29678, 0.02429199, -0.1470947, 0.9888153, 2.695404, 0.9974078
1219007, 29089, truthful, baseline, 33.94312, 4.344513, -28.62886, 0.003952026, -0.1455383, 0.9893341, 2.79808, 1, -32.38876, 3.875031, -30.30252, 0.02603149, -0.1496735, 0.9883881, 2.709732, 1
1219023, 29091, truthful, baseline, 33.88895, 4.31752, -28.54272, 0.003463745, -0.1443481, 0.9895172, 2.872803, 1, -32.40645, 3.839706, -30.30116, 0.02445984, -0.1487427, 0.9885712, 2.785187, 1
1219032, 29092, truthful, baseline, 33.90924, 4.29921, -28.58049, -0.0009155273, -0.147644, 0.9890289, 2.835876, 1, -32.40735, 3.836578, -30.29935, 0.02154541, -0.1469727, 0.9888916, 2.711517, 1
1219040, 29093, truthful, baseline, 33.91904, 4.317657, -28.64058, -0.009094238, -0.14888, 0.9888, 2.843124, 1, -32.41629, 3.837753, -30.29199, 0.02296448, -0.1496429, 0.9884644, 2.729797, 1
1219048, 29094, truthful, baseline, 33.89891, 4.312073, -28.63483, -0.008117676, -0.15065, 0.9885406, 2.797516, 1, -32.42097, 3.831924, -30.29449, 0.02314758, -0.1506195, 0.9883118, 2.765823, 1
1219065, 29096, truthful, baseline, 33.8499, 4.280594, -28.59163, -0.004745483, -0.151413, 0.9884491, 2.746262, 1, -32.43591, 3.822052, -30.31189, 0.02548218, -0.1473999, 0.988739, 2.747559, 1
1219073, 29097, truthful, baseline, 33.84067, 4.279404, -28.60445, -0.00982666, -0.1526337, 0.9882202, 2.754776, 1, -32.44258, 3.823532, -30.31198, 0.01989746, -0.1471405, 0.9889069, 2.777557, 1
1219082, 29098, truthful, baseline, 33.83669, 4.279648, -28.61063, -0.01046753, -0.1502075, 0.9885864, 2.792633, 1, -32.44693, 3.818954, -30.31538, 0.01445007, -0.1444397, 0.9893951, 2.901855, 1
1219098, 29100, truthful, baseline, 33.83669, 4.28035, -28.62488, -0.01249695, -0.1488037, 0.9887848, 2.806046, 1, -32.45468, 3.816467, -30.31538, 0.01559448, -0.1473999, 0.9889374, 2.843887, 1
1219107, 29101, truthful, baseline, 33.83855, 4.280792, -28.63295, -0.01361084, -0.1472931, 0.9889984, 2.807449, 1, -32.45839, 3.815918, -30.31519, 0.01365662, -0.1469116, 0.9890442, 2.848114, 1
1219123, 29103, truthful, baseline, 33.8335, 4.30452, -28.73805, -0.01301575, -0.1470795, 0.9890289, 2.78006, 1, -32.46579, 3.813782, -30.31441, 0.01223755, -0.1464996, 0.9891205, 2.846878, 1
1219132, 29104, truthful, baseline, 33.83308, 4.301422, -28.74516, -0.0202179, -0.1465454, 0.9889832, 2.765915, 1, -32.46947, 3.812195, -30.31406, 0.01277161, -0.1459808, 0.9891968, 2.844376, 1
1219140, 29105, truthful, baseline, 33.80365, 4.298447, -28.74092, -0.03102112, -0.1477356, 0.9885254, 2.834763, 1, -32.47253, 3.811493, -30.31395, 0.01319885, -0.1461792, 0.9891663, 2.84729, 1
1219157, 29107, truthful, baseline, 33.79379, 4.30307, -28.76492, -0.03179932, -0.1474304, 0.9885559, 2.74144, 1, -32.47893, 3.81073, -30.31371, 0.01353455, -0.1453094, 0.9892883, 2.847214, 1
1219165, 29108, truthful, baseline, 33.79091, 4.302963, -28.76732, -0.03291321, -0.1466522, 0.9886322, 2.740814, 1, -32.48225, 3.810669, -30.31357, 0.01342773, -0.1456909, 0.9892273, 2.844284, 1
1219173, 29109, truthful, baseline, 33.7863, 4.302536, -28.77345, -0.03292847, -0.1467285, 0.9886169, 2.741165, 1, -32.48503, 3.810028, -30.31342, 0.01094055, -0.1458435, 0.9892426, 2.847076, 1
1219190, 29111, truthful, baseline, 33.92639, 4.268768, -28.76724, 0.00428772, -0.1630707, 0.9866028, 2.90625, 1, -32.2914, 3.785263, -30.34158, 0.03953552, -0.1597443, 0.9863586, 2.842407, 1
1219198, 29112, truthful, baseline, 34.09778, 4.2556, -28.76237, 0.03961182, -0.1655273, 0.9853973, 2.961212, 1, -32.05806, 3.730042, -30.30994, 0.07373047, -0.1545105, 0.9852295, 2.820236, 1
1219207, 29113, truthful, baseline, 34.28117, 4.242126, -28.77423, 0.07733154, -0.1675262, 0.9828186, 2.953659, 1, -31.82129, 3.666473, -30.24422, 0.09579468, -0.1508026, 0.983902, 2.771805, 1
1219215, 29114, truthful, baseline, 34.36845, 4.190811, -28.75417, 0.1438904, -0.1621399, 0.9762115, 2.890778, 1, -31.5797, 3.706604, -30.33002, 0.1313782, -0.1544647, 0.9792175, 2.767746, 1
1219232, 29116, truthful, baseline, 34.61284, 4.201584, -28.82166, 0.1305084, -0.1614227, 0.9782104, 2.959991, 1, -31.44069, 3.690857, -30.34998, 0.1422729, -0.1563873, 0.9773865, 2.868698, 1
1219240, 29117, truthful, baseline, 34.53851, 4.197754, -28.78928, 0.1386871, -0.1662598, 0.9762726, 2.941559, 1, -31.46774, 3.666382, -30.29935, 0.1441193, -0.1555176, 0.9772491, 2.889786, 1
1219248, 29118, truthful, baseline, 34.53755, 4.199539, -28.79228, 0.1434784, -0.1677094, 0.9753265, 2.931793, 1, -31.48088, 3.655319, -30.27769, 0.1427307, -0.1560516, 0.9773712, 2.970322, 1
1219265, 29120, truthful, baseline, 34.53343, 4.160233, -28.77382, 0.1379089, -0.1622467, 0.9770508, 2.969376, 1, -31.49165, 3.648209, -30.2757, 0.1396484, -0.1548615, 0.9780121, 2.861053, 1
1219273, 29121, truthful, baseline, 34.52817, 4.152802, -28.77219, 0.1364899, -0.1605988, 0.9775238, 2.9505, 1, -31.49715, 3.648987, -30.28052, 0.13974, -0.1548004, 0.9779968, 2.889114, 1
1219290, 29123, truthful, baseline, 34.52129, 4.14386, -28.7701, 0.1372986, -0.1594086, 0.9776001, 2.965912, 1, -31.54158, 3.653702, -30.33458, 0.1316376, -0.1560669, 0.9789276, 2.786789, 1
1219298, 29124, truthful, baseline, 34.51967, 4.142349, -28.76962, 0.136734, -0.1592712, 0.9777069, 2.969391, 1, -31.55731, 3.644516, -30.31218, 0.1373444, -0.1624603, 0.9770966, 2.946625, 1
1219307, 29125, truthful, baseline, 34.51599, 4.142334, -28.76883, 0.1369324, -0.1611023, 0.9773865, 2.965897, 1, -31.57367, 3.633667, -30.29063, 0.1333466, -0.1564789, 0.9786224, 2.878555, 1
1219315, 29126, truthful, baseline, 34.5123, 4.142334, -28.76802, 0.1371002, -0.1629181, 0.977066, 2.969055, 1, -31.58426, 3.629501, -30.29706, 0.1302795, -0.1568909, 0.9789734, 2.83519, 1
1219332, 29128, truthful, baseline, 34.50522, 4.140717, -28.76767, 0.1376495, -0.1633759, 0.9768982, 2.984039, 1, -31.61208, 3.609985, -30.25645, 0.1325989, -0.1527252, 0.9793243, 2.867569, 1
1219340, 29129, truthful, baseline, 34.47089, 4.112137, -28.74774, 0.1289368, -0.1658478, 0.9776764, 3.034363, 1, -31.61555, 3.606384, -30.24455, 0.1334534, -0.1545868, 0.9789124, 2.845886, 1
1219348, 29130, truthful, baseline, 34.45737, 4.106125, -28.73866, 0.1238708, -0.1686096, 0.9778595, 2.934311, 1, -31.61905, 3.609985, -30.23264, 0.1335144, -0.1575623, 0.9784241, 2.823303, 1
1219365, 29132, truthful, baseline, 34.43184, 4.100967, -28.73456, 0.12854, -0.1665497, 0.9776154, 2.860962, 1, -31.64621, 3.612961, -30.1991, 0.1321259, -0.1596832, 0.9782715, 2.796585, 1
1219373, 29133, truthful, baseline, 34.42783, 4.099686, -28.73274, 0.1270142, -0.169693, 0.9772644, 2.961395, 1, -31.65005, 3.613083, -30.20598, 0.1316071, -0.1593781, 0.9783936, 2.791428, 1
1219390, 29135, truthful, baseline, 34.30873, 4.10202, -28.67693, 0.1400452, -0.1719818, 0.9750824, 2.929123, 1, -31.65652, 3.613312, -30.21758, 0.131485, -0.1588898, 0.9784851, 2.784302, 1
1219398, 29136, truthful, baseline, 34.30515, 4.101273, -28.67622, 0.1392975, -0.1728668, 0.9750366, 2.903351, 1, -31.65915, 3.613419, -30.22229, 0.1318817, -0.1586151, 0.9784851, 2.78569, 1
1219407, 29137, truthful, baseline, 34.30156, 4.101471, -28.67551, 0.1386719, -0.1739502, 0.9749298, 2.87738, 1, -31.66121, 3.613312, -30.22273, 0.1313019, -0.1585999, 0.9785614, 2.791031, 1
1219423, 29139, truthful, baseline, 34.30156, 4.101471, -28.67693, 0.1385498, -0.1738586, 0.9749603, 2.877426, 1, -31.66663, 3.613083, -30.22789, 0.1286469, -0.1586151, 0.9789124, 2.784195, 1
1219432, 29140, truthful, baseline, 34.30515, 4.101746, -28.67706, 0.1371765, -0.1748199, 0.9749908, 2.876282, 1, -31.66998, 3.612961, -30.23264, 0.1266632, -0.1582336, 0.9792328, 2.785614, 1
1219440, 29141, truthful, baseline, 34.30873, 4.10202, -28.6772, 0.1358185, -0.175766, 0.9750061, 2.876587, 1, -31.67351, 3.612274, -30.23361, 0.1251678, -0.1582336, 0.9794312, 2.784149, 1
1219457, 29143, truthful, baseline, 34.37419, 4.107376, -28.73274, 0.1174011, -0.1751251, 0.9775085, 2.874252, 1, -31.67957, 3.611572, -30.23457, 0.1197662, -0.1585541, 0.9800568, 2.778015, 1
1219465, 29144, truthful, baseline, 34.37292, 4.108887, -28.73303, 0.1147003, -0.1747131, 0.9779053, 2.87471, 1, -31.68192, 3.611572, -30.24818, 0.119873, -0.1589355, 0.9799805, 2.777466, 1
1219473, 29145, truthful, baseline, 34.37164, 4.110382, -28.73332, 0.1119995, -0.1758728, 0.9780121, 2.875244, 1, -31.68672, 3.604874, -30.30469, 0.1187592, -0.1551971, 0.9807129, 2.776321, 1
1219482, 29146, truthful, baseline, 34.37074, 4.108994, -28.73393, 0.110672, -0.175827, 0.9781647, 2.874084, 1, -31.68883, 3.604523, -30.30814, 0.1171112, -0.1540222, 0.9810944, 2.768723, 1
1219498, 29148, truthful, baseline, 34.36546, 4.107605, -28.73454, 0.1093903, -0.1757813, 0.9783173, 2.872925, 1, -31.69598, 3.603989, -30.31589, 0.1084747, -0.1547852, 0.9819641, 2.763214, 1
1219507, 29149, truthful, baseline, 34.36223, 4.072617, -28.72597, 0.1084595, -0.1738739, 0.978775, 2.808716, 1, -31.69167, 3.604279, -30.36412, 0.1074371, -0.1619415, 0.9809265, 2.731659, 1
1219515, 29150, truthful, baseline, 34.35765, 4.079605, -28.72118, 0.1045837, -0.1777649, 0.9784851, 2.821487, 1, -31.69501, 3.585785, -30.30238, 0.1024628, -0.1628876, 0.9812927, 2.766113, 1
1219532, 29152, truthful, baseline, 34.34354, 4.082138, -28.71938, 0.09519958, -0.1779633, 0.9794159, 2.880707, 1, -31.70508, 3.596924, -30.32912, 0.1025543, -0.1584473, 0.9820099, 2.766098, 1
1219540, 29153, truthful, baseline, 34.34035, 4.077927, -28.71964, 0.09358215, -0.1771393, 0.9797211, 2.889526, 1, -31.70911, 3.597137, -30.33101, 0.1032715, -0.1595001, 0.9817657, 2.758575, 1
1219557, 29155, truthful, baseline, 34.33388, 4.07048, -28.71964, 0.09353638, -0.1765137, 0.9798279, 2.86908, 1, -31.71529, 3.597794, -30.33553, 0.1030731, -0.1598206, 0.9817352, 2.75853, 1
1219565, 29156, truthful, baseline, 34.33057, 4.06723, -28.71968, 0.09390259, -0.1765442, 0.9797974, 2.861694, 1, -31.71744, 3.598236, -30.33815, 0.1021423, -0.1604156, 0.9817352, 2.750809, 1
1219573, 29157, truthful, baseline, 34.33388, 4.068237, -28.71979, 0.09301758, -0.1783447, 0.9795532, 2.859512, 1, -31.72333, 3.598511, -30.33553, 0.1012268, -0.1600037, 0.9819031, 2.742813, 1
1219582, 29158, truthful, baseline, 34.33717, 4.06723, -28.71989, 0.09213257, -0.1797791, 0.9793701, 2.85733, 1, -31.72923, 3.598343, -30.3329, 0.1003265, -0.1595459, 0.9820709, 2.734116, 1
1219598, 29160, truthful, baseline, 34.33128, 4.066391, -28.72009, 0.0897522, -0.179718, 0.979599, 2.856735, 1, -31.73996, 3.598236, -30.32912, 0.09806824, -0.1595001, 0.9822998, 2.734253, 1
1219607, 29161, truthful, baseline, 34.33093, 4.066299, -28.73296, 0.08618164, -0.179306, 0.9799957, 2.850723, 1, -31.74414, 3.597794, -30.31575, 0.09815979, -0.1600952, 0.982193, 2.724014, 1
1219615, 29162, truthful, baseline, 34.33057, 4.066208, -28.74397, 0.08262634, -0.1789551, 0.9803772, 2.844772, 1, -31.74832, 3.597366, -30.30238, 0.09823608, -0.1607208, 0.9820862, 2.713425, 1
1219632, 29164, truthful, baseline, 34.3237, 4.066086, -28.74409, 0.08380127, -0.1798859, 0.9801025, 2.830566, 1, -31.76183, 3.596924, -30.29874, 0.1005402, -0.1613159, 0.9817657, 2.713486, 1
1219640, 29165, truthful, baseline, 34.32321, 4.065704, -28.74458, 0.08218384, -0.1803131, 0.9801636, 2.837372, 1, -31.77046, 3.596924, -30.29764, 0.09538269, -0.1612396, 0.9822845, 2.706665, 1
1219648, 29166, truthful, baseline, 34.32272, 4.065323, -28.74507, 0.08061218, -0.1807404, 0.9802094, 2.830032, 1, -31.7773, 3.596039, -30.29764, 0.0941925, -0.1617279, 0.9823151, 2.705353, 1
1219665, 29168, truthful, baseline, 34.31764, 4.05928, -28.74583, 0.07806396, -0.1809387, 0.9803772, 2.792557, 1, -31.79263, 3.593628, -30.29764, 0.09559631, -0.1614227, 0.9822388, 2.690598, 1
