Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
288743, 73855, truthful, response, 33.84009, 1.589096, -33.99738, 0.02235413, -0.5072937, 0.8614655, 2.968765, 0.4675222, -31.71979, -2.048874, -33.17163, 0.1128387, -0.5348206, 0.8373871, 3.427155, 0.7159368
288760, 73857, truthful, response, 33.83604, 1.590164, -33.99632, 0.01777649, -0.5049896, 0.8629303, 2.96521, 0.4580168, -31.72046, -2.044479, -33.17023, 0.1129913, -0.5339966, 0.8378906, 3.427795, 0.6994494
288768, 73858, truthful, response, 33.83368, 1.590607, -33.99594, 0.01724243, -0.504837, 0.8630371, 3.005936, 0.4599211, -31.72032, -2.041733, -33.16971, 0.1129456, -0.5330505, 0.838501, 3.421997, 0.714708
288776, 73859, truthful, response, 33.83035, 1.591431, -33.99551, 0.01504517, -0.5045013, 0.863266, 3.00412, 0.4599211, -31.71965, -2.040176, -33.16899, 0.1126251, -0.5307312, 0.8400116, 3.429001, 0.714708
288793, 73861, truthful, response, 33.83018, 1.592682, -33.99367, 0.01309204, -0.5039063, 0.8636475, 3.013641, 0.4667678, -31.71889, -2.035233, -33.16722, 0.1086578, -0.5301056, 0.8409271, 3.398438, 0.7005679
288801, 73862, truthful, response, 33.83018, 1.595642, -33.98994, 0.01309204, -0.5045776, 0.8632507, 3.013931, 0.4634424, -31.71878, -2.031845, -33.16617, 0.1056519, -0.5294037, 0.8417511, 3.401215, 0.709456
288810, 73863, truthful, response, 33.83018, 1.59581, -33.98697, 0.01217651, -0.5048065, 0.8631439, 3.014023, 0.4634424, -31.71878, -2.027374, -33.16487, 0.1053162, -0.5271454, 0.8432159, 3.402023, 0.709456
288826, 73865, truthful, response, 33.83018, 1.599548, -33.98404, 0.01213074, -0.5041351, 0.8635254, 3.01416, 0.4576862, -31.71878, -2.023712, -33.1606, 0.1051788, -0.5263214, 0.84375, 3.375839, 0.71056
288835, 73866, truthful, response, 33.83018, 1.599548, -33.98312, 0.01213074, -0.5041962, 0.8634949, 3.014389, 0.4622381, -31.71733, -2.022842, -33.1586, 0.1048737, -0.5264435, 0.8437042, 3.375092, 0.710404
288843, 73867, truthful, response, 33.83018, 1.599548, -33.98274, 0.01210022, -0.503952, 0.8636322, 3.020477, 0.4622381, -31.71339, -2.021561, -33.15784, 0.1041107, -0.5254517, 0.8444061, 3.375626, 0.710404
288860, 73869, truthful, response, 33.83737, 1.599548, -33.98274, 0.01043701, -0.5042267, 0.8634949, 3.004028, 0.4626533, -31.71129, -2.020462, -33.15585, 0.1020813, -0.5196075, 0.8482819, 3.377182, 0.7126435
288868, 73870, truthful, response, 33.83737, 1.599548, -33.98274, 0.01043701, -0.5042267, 0.8634949, 3.004028, 0.4706947, -31.71129, -2.019989, -33.15263, 0.1021118, -0.5164032, 0.8502197, 3.379028, 0.7151597
288876, 73871, truthful, response, 33.83737, 1.599274, -33.98274, 0.01046753, -0.5046082, 0.863266, 2.995392, 0.4706947, -31.71129, -2.019913, -33.15193, 0.1011047, -0.5151978, 0.8510742, 3.393326, 0.7151597
288893, 73873, truthful, response, 33.83737, 1.59819, -33.98256, 0.010849, -0.5039673, 0.8636475, 2.988434, 0.459568, -31.71129, -2.018097, -33.15123, 0.09973145, -0.5118561, 0.853241, 3.394226, 0.7308422
288901, 73874, truthful, response, 33.83737, 1.59819, -33.98244, 0.0105896, -0.5039673, 0.8636475, 2.968552, 0.4639213, -31.71129, -2.017639, -33.15021, 0.0997467, -0.5109863, 0.853775, 3.394409, 0.7241663
288910, 73875, truthful, response, 33.83737, 1.599274, -33.9823, 0.0105896, -0.5041656, 0.8635254, 2.968613, 0.4639213, -31.71129, -2.016281, -33.14949, 0.0997467, -0.5110626, 0.8537292, 3.394653, 0.7241663
288926, 73877, truthful, response, 33.83534, 1.599579, -33.98216, 0.01034546, -0.5022583, 0.8646393, 2.965897, 0.4730973, -31.71207, -2.014374, -33.14465, 0.09902954, -0.5093842, 0.8548126, 3.395538, 0.7136366
288935, 73878, truthful, response, 33.83133, 1.599899, -33.98216, 0.009872437, -0.5023346, 0.8646088, 2.956238, 0.4716223, -31.71356, -2.014252, -33.14423, 0.09793091, -0.5059509, 0.8569794, 3.362198, 0.7142825
288943, 73879, truthful, response, 33.82805, 1.600082, -33.98186, 0.01046753, -0.5020142, 0.8647919, 2.965851, 0.4716223, -31.71547, -2.014069, -33.14314, 0.09545898, -0.5056152, 0.8574524, 3.362747, 0.7142825
288960, 73881, truthful, response, 33.82053, 1.605148, -33.98186, 0.01094055, -0.5019531, 0.8648071, 2.972, 0.4727742, -31.72325, -2.007919, -33.13922, 0.09703064, -0.5052643, 0.8574829, 3.363297, 0.7109678
288968, 73882, truthful, response, 33.81691, 1.609268, -33.98079, 0.01075745, -0.5011444, 0.8652802, 2.972046, 0.4587418, -31.72876, -2.002518, -33.13826, 0.09814453, -0.5053711, 0.8572845, 3.363602, 0.730571
288976, 73883, truthful, response, 33.81691, 1.610733, -33.98051, 0.00994873, -0.5001526, 0.86586, 2.971878, 0.4587418, -31.73358, -1.994339, -33.13574, 0.09916687, -0.5032043, 0.8584442, 3.364639, 0.730571
288993, 73885, truthful, response, 33.81656, 1.616623, -33.97861, 0.008117676, -0.4942932, 0.8692474, 2.974365, 0.4670371, -31.74823, -1.977371, -33.12645, 0.1016388, -0.5055389, 0.856781, 3.36557, 0.7184058
289001, 73886, truthful, response, 33.81656, 1.618042, -33.97833, 0.007736206, -0.4943237, 0.8692322, 2.975235, 0.4695515, -31.75269, -1.9711, -33.12434, 0.1015472, -0.5045319, 0.8573914, 3.366226, 0.723627
289010, 73887, truthful, response, 33.81654, 1.620102, -33.97784, 0.007736206, -0.4943542, 0.8692169, 2.975418, 0.4695515, -31.75298, -1.967636, -33.12253, 0.1014099, -0.5029144, 0.8583527, 3.366913, 0.723627
289026, 73889, truthful, response, 33.81641, 1.623077, -33.97467, 0.007781982, -0.4942017, 0.8693085, 2.974472, 0.468873, -31.75522, -1.961823, -33.11946, 0.1017303, -0.5019836, 0.8588562, 3.363632, 0.7285259
289035, 73890, truthful, response, 33.81653, 1.626343, -33.97429, 0.007629395, -0.4944, 0.8691864, 2.971725, 0.4818799, -31.7554, -1.961823, -33.11606, 0.1005554, -0.4990692, 0.8607025, 3.363953, 0.723139
289043, 73891, truthful, response, 33.81654, 1.630234, -33.97339, 0.006774902, -0.4951019, 0.8687897, 2.969589, 0.4818799, -31.75731, -1.961823, -33.11484, 0.102066, -0.4991913, 0.8604431, 3.363953, 0.723139
289060, 73893, truthful, response, 33.81656, 1.639465, -33.96091, 0.00642395, -0.49617, 0.8681946, 2.972443, 0.4650072, -31.75885, -1.961823, -33.11267, 0.1003723, -0.4972076, 0.8618011, 3.364639, 0.7312822
289068, 73894, truthful, response, 33.81656, 1.639801, -33.9608, 0.006393433, -0.4962463, 0.8681488, 2.970337, 0.4856548, -31.7594, -1.961823, -33.11244, 0.1004791, -0.4972687, 0.8617554, 3.369095, 0.7264024
289076, 73895, truthful, response, 33.81656, 1.641083, -33.96046, 0.006393433, -0.497345, 0.8675232, 2.966812, 0.4856548, -31.75974, -1.961823, -33.11244, 0.09950256, -0.4972687, 0.8618622, 3.369492, 0.7264024
289093, 73897, truthful, response, 33.81653, 1.643997, -33.95953, 0.006271362, -0.4968414, 0.8678131, 2.965393, 0.4767622, -31.76065, -1.962189, -33.11205, 0.09893799, -0.4972382, 0.8619385, 3.383621, 0.7233196
289101, 73898, truthful, response, 33.81599, 1.646317, -33.95921, 0.006057739, -0.4970856, 0.8676758, 2.965515, 0.4836021, -31.76073, -1.962189, -33.11191, 0.09895325, -0.4972382, 0.8619385, 3.383652, 0.7307587
289110, 73899, truthful, response, 33.81595, 1.647507, -33.95918, 0.004562378, -0.4973602, 0.8675232, 2.9655, 0.4836021, -31.7608, -1.962189, -33.11174, 0.09857178, -0.4972534, 0.861969, 3.379135, 0.7307587
289118, 73900, truthful, response, 33.81595, 1.647507, -33.95918, 0.004196167, -0.4959717, 0.8683167, 2.961884, 0.4851912, -31.76106, -1.962189, -33.11168, 0.0969696, -0.4960632, 0.8628387, 3.384827, 0.7355128
289135, 73902, truthful, response, 33.81389, 1.647507, -33.95918, 0.004516602, -0.494873, 0.8689423, 2.957458, 0.4780089, -31.76292, -1.962189, -33.11147, 0.09466553, -0.4960022, 0.8631287, 3.379379, 0.7331063
289143, 73903, truthful, response, 33.81631, 1.763, -33.90372, 0.01519775, -0.47612, 0.8792419, 2.787079, 0.4780089, -31.7726, -1.864258, -33.06555, 0.1172333, -0.4943542, 0.8613129, 3.242554, 0.7331063
289160, 73905, truthful, response, 33.74962, 2.389328, -33.64143, -0.02745056, -0.4038086, 0.9144287, 2.705688, 0.4802542, -31.75485, -1.169373, -32.79121, 0.09945679, -0.4480591, 0.888443, 2.722855, 0.7415271
289168, 73906, truthful, response, 33.69672, 2.728714, -33.54993, 0.03292847, -0.3887787, 0.9207306, 2.334656, 0.4533083, -31.70529, -1.146988, -32.74951, 0, 0, 0, -1, 0.6275336
289176, 73907, truthful, response, 33.69615, 3.009506, -33.48155, -0.03460693, -0.4326935, 0.9008636, 1.665054, 0.4533083, -31.70529, -1.146988, -32.74951, 0, 0, 0, -1, 0.6275336
289193, 73909, truthful, response, 33.35336, 2.936752, -33.60756, 0, 0, 0, -1, 0.3176938, -31.70529, -1.146988, -32.74951, 0, 0, 0, -1, 0.2788256
289201, 73910, truthful, response, 33.35336, 2.936752, -33.60756, 0, 0, 0, -1, 0.137162, -31.70529, -1.146988, -32.74951, 0, 0, 0, -1, 0
289218, 73912, truthful, response, 33.35336, 2.936752, -33.60756, 0, 0, 0, -1, 0, -31.70529, -1.146988, -32.74951, 0, 0, 0, -1, 0.06055176
289226, 73913, truthful, response, 33.35336, 2.936752, -33.60756, 0, 0, 0, -1, 0, -31.70529, -1.146988, -32.74951, 0, 0, 0, -1, 0.06055176
289235, 73914, truthful, response, 33.35336, 2.936752, -33.60756, 0, 0, 0, -1, 0, -31.70529, -1.146988, -32.74951, 0, 0, 0, -1, 0.04107515
289251, 73916, truthful, response, 33.35336, 2.936752, -33.60756, 0, 0, 0, -1, 0.01175705, -31.70529, -1.146988, -32.74951, 0, 0, 0, -1, 0.05619618
289260, 73917, truthful, response, 33.35336, 2.936752, -33.60756, 0, 0, 0, -1, 0.01175705, -31.70529, -1.146988, -32.74951, 0, 0, 0, -1, 0.05619618
289268, 73918, truthful, response, 33.35336, 2.936752, -33.60756, 0, 0, 0, -1, 0.0701839, -32.55385, -0.5229187, -32.66522, 0, 0, 0, -1, 0.02495488
289276, 73919, truthful, response, 33.35336, 2.936752, -33.60756, 0, 0, 0, -1, 0.0701839, -32.82774, -0.5786285, -32.74052, 0, 0, 0, -1, 0.02495488
289293, 73921, truthful, response, 34.22421, 5.13031, -35.43033, 0, 0, 0, -1, 0.2439337, -31.62886, 4.514862, -47.06267, 0, 0, 0, -1, 0.1397309
289301, 73922, truthful, response, 34.24991, 4.988007, -34.99997, 0, 0, 0, -1, 0.3852488, -31.89879, 0.1333618, -32.46712, 0, 0, 0, -1, 0.286333
289310, 73923, truthful, response, 34.26289, 5.139938, -35.63008, 0, 0, 0, -1, 0.3852488, -31.60782, 4.340393, -44.7935, 0, 0, 0, -1, 0.286333
289326, 73925, truthful, response, 34.35904, 4.846619, -34.64432, 0, 0, 0, -1, 0.5403907, -32.13402, 1.534393, -33.94104, 0, 0, 0, -1, 0.4226028
289335, 73926, truthful, response, 34.37814, 4.853104, -34.77341, 0, 0, 0, -1, 0.6245345, -32.14908, 1.456528, -33.67729, 0, 0, 0, -1, 0.5667564
289343, 73927, truthful, response, 34.39041, 4.660202, -34.10338, 0, 0, 0, -1, 0.6245345, -32.14497, 1.445618, -33.82234, 0, 0, 0, -1, 0.5667564
289360, 73929, truthful, response, 34.40808, 4.763138, -34.58078, 0, 0, 0, -1, 0.695795, -32.16843, 1.296204, -33.44977, 0, 0, 0, -1, 0.6261182
289368, 73930, truthful, response, 34.41946, 4.803085, -34.8045, 0, 0, 0, -1, 0.7465097, -32.17708, 1.245102, -33.28772, 0, 0, 0, -1, 0.6808168
289376, 73931, truthful, response, 34.42705, 4.76265, -34.67368, 0, 0, 0, -1, 0.7465097, -32.18707, 1.181015, -33.16739, 0, 0, 0, -1, 0.6808168
289385, 73932, truthful, response, 34.42894, 4.709518, -34.52638, 0.03549194, -0.0279541, 0.9989777, 2.955002, 0.7703922, -32.18019, 1.253372, -33.42516, 0.06187439, -0.00630188, 0.9980621, 3.217041, 0.6916283
289401, 73934, truthful, response, 34.44189, 4.731598, -34.7227, 0.03573608, -0.02790833, 0.9989624, 2.957764, 0.8030338, -32.20102, 1.283066, -33.56068, 0.07015991, -0.01335144, 0.9974365, 3.12468, 0.6927201
289410, 73935, truthful, response, 34.45018, 4.585938, -34.21136, 0.03559875, -0.03060913, 0.9988861, 2.938171, 0.8030338, -32.22099, 1.195267, -33.32198, 0.08314514, -0.009979248, 0.9964752, 3.238464, 0.6927201
289426, 73937, truthful, response, 34.38531, 4.054901, -32.22897, 0.048172, -0.01567078, 0.998703, 3.047165, 0.7994369, -32.22215, 1.15535, -33.21033, 0.07107544, -0.00151062, 0.997467, 3.221603, 0.7337793
289435, 73938, truthful, response, 34.40172, 4.147308, -32.59602, 0.04574585, -0.0226593, 0.9986877, 3.032272, 0.793941, -32.21681, 1.093826, -33.06607, 0.07409668, 0.003936768, 0.9972382, 3.308228, 0.7811413
289443, 73939, truthful, response, 34.42867, 4.264969, -33.06589, 0.03845215, -0.01774597, 0.9990997, 2.997726, 0.793941, -32.22327, 1.092316, -33.05829, 0.07247925, 0.002746582, 0.9973602, 3.159027, 0.7811413
289460, 73941, truthful, response, 34.45035, 4.365982, -33.52711, 0.029953, -0.0234375, 0.9992676, 2.975922, 0.8322587, -32.22961, 1.055847, -32.93027, 0.0770874, -0.003417969, 0.9970093, 3.157043, 0.7890791
289468, 73942, truthful, response, 34.45613, 4.331482, -33.41119, 0.03323364, -0.02111816, 0.9992218, 2.99144, 0.8760093, -32.23444, 1.055054, -32.90196, 0.08300781, -0.006088257, 0.996521, 3.10672, 0.8177034
289476, 73943, truthful, response, 34.45187, 4.308167, -33.32837, 0.03509521, -0.02484131, 0.9990692, 3.025406, 0.8760093, -32.23553, 1.010941, -32.79048, 0.07925415, -0.005706787, 0.9968262, 3.083923, 0.8177034
289485, 73944, truthful, response, 34.43852, 4.269913, -33.17941, 0.03996277, -0.02838135, 0.9987946, 3.079407, 0.8721829, -32.23444, 1.013565, -32.90196, 0.07887268, -0.0009307861, 0.9968719, 3.108505, 0.8498351
289501, 73946, truthful, response, 34.42271, 4.211777, -32.9767, 0.04267883, -0.02540588, 0.998764, 3.01947, 0.8684204, -32.23178, 0.9921112, -32.89839, 0.0771637, 0.002059937, 0.9970093, 3.109329, 0.8521458
289510, 73947, truthful, response, 34.43213, 4.229233, -33.08966, 0.0430603, -0.02909851, 0.998642, 3.027237, 0.8684204, -32.23311, 0.9868317, -32.88002, 0.07675171, -0.001800537, 0.9970398, 3.151382, 0.8521458
289526, 73949, truthful, response, 34.41997, 4.181808, -32.9203, 0.04640198, -0.02638245, 0.9985657, 3.034073, 0.8994144, -32.23436, 0.9741821, -32.77032, 0.07643127, -0.009979248, 0.9970245, 3.124146, 0.8516281
289535, 73950, truthful, response, 34.41333, 4.169769, -32.90184, 0.04336548, -0.02470398, 0.9987488, 3.02269, 0.8740593, -32.22873, 0.8201447, -32.40398, 0.06488037, -0.01609802, 0.997757, 3.347076, 0.8567125
289543, 73951, truthful, response, 34.40836, 4.178726, -32.95644, 0.03790283, -0.03042603, 0.9988098, 3.070892, 0.8740593, -32.22234, 0.856781, -32.4803, 0.06770325, -0.02755737, 0.9973145, 3.272644, 0.8567125
289560, 73953, truthful, response, 34.40836, 4.178726, -32.95644, 0.03916931, -0.03065491, 0.9987488, 3.018158, 0.8792191, -32.19223, 0.9454193, -32.92767, 0.06489563, -0.0302124, 0.9974213, 3.23082, 0.8841496
289568, 73954, truthful, response, 34.41034, 4.180649, -32.97708, 0.03823853, -0.03042603, 0.9987946, 3.014648, 0.907026, -32.19434, 0.9098663, -32.92366, 0.06349182, -0.02635193, 0.9976196, 3.284653, 0.8721632
289576, 73955, truthful, response, 34.41234, 4.182556, -32.99773, 0.03726196, -0.02941895, 0.9988708, 3.017441, 0.907026, -32.19041, 0.9051361, -32.909, 0.06036377, -0.02789307, 0.9977722, 3.279144, 0.8721632
289593, 73957, truthful, response, 34.41252, 4.210739, -33.09486, 0.03652954, -0.0302887, 0.9988708, 3.00882, 0.8880177, -32.18961, 0.8998108, -32.91098, 0.06092834, -0.0249939, 0.997818, 3.280365, 0.88533
289601, 73958, truthful, response, 34.41679, 4.224442, -33.16391, 0.03497314, -0.02999878, 0.9989319, 3.010284, 0.890712, -32.18811, 0.8992157, -32.89828, 0.059021, -0.02560425, 0.9979248, 3.275238, 0.885053
289610, 73959, truthful, response, 34.44551, 4.395325, -33.90686, 0.02198792, -0.03196716, 0.9992371, 3.056763, 0.890712, -32.18997, 0.8952484, -32.89632, 0.06010437, -0.0266571, 0.9978333, 3.27301, 0.885053
289626, 73961, truthful, response, 34.42389, 4.323502, -33.65092, 0.02787781, -0.03218079, 0.9990845, 3.102936, 0.9028991, -32.1931, 0.8828278, -32.87724, 0.05921936, -0.02966309, 0.9978027, 3.279175, 0.8926961
289635, 73962, truthful, response, 34.4136, 4.282578, -33.51529, 0.02740479, -0.0317688, 0.999115, 3.084091, 0.8991119, -32.21159, 0.7818298, -32.57269, 0.0592041, -0.02516174, 0.9979248, 3.416565, 0.8950526
289643, 73963, truthful, response, 34.40527, 4.238861, -33.36829, 0.02903748, -0.03143311, 0.9990692, 3.11673, 0.8991119, -32.21126, 0.8016205, -32.59036, 0.06277466, -0.03662109, 0.997345, 3.340378, 0.8950526
289660, 73965, truthful, response, 34.4032, 4.243164, -33.40704, 0.02996826, -0.03892517, 0.9987793, 3.15274, 0.9074252, -32.22876, 0.809967, -32.60974, 0.06202698, -0.04220581, 0.9971771, 3.410049, 0.9127793
289668, 73966, truthful, response, 34.40265, 4.240875, -33.4068, 0.02818298, -0.03393555, 0.9990234, 3.137543, 0.9150777, -32.23145, 0.8041077, -32.59328, 0.06321716, -0.04310608, 0.9970551, 3.411453, 0.9074506
289676, 73967, truthful, response, 34.40314, 4.243164, -33.40704, 0.0302124, -0.03804016, 0.9988098, 3.167297, 0.9150777, -32.23413, 0.7982483, -32.5768, 0.0630188, -0.04174805, 0.9971313, 3.413696, 0.9074506
289693, 73969, truthful, response, 34.40181, 4.237778, -33.39998, 0.02796936, -0.03816223, 0.9988708, 3.16716, 0.9109359, -32.23877, 0.7950592, -32.62024, 0.06445313, -0.03639221, 0.9972534, 3.477737, 0.9410215
289701, 73970, truthful, response, 34.40097, 4.234695, -33.39316, 0.02774048, -0.04089355, 0.998764, 3.197372, 0.9199623, -32.23894, 0.8161774, -32.76228, 0.06524658, -0.03727722, 0.9971619, 3.446335, 0.9355078
289710, 73971, truthful, response, 34.38556, 4.189865, -33.23499, 0.03129578, -0.04000854, 0.998703, 3.204346, 0.9199623, -32.24039, 0.8173828, -32.75359, 0.06347656, -0.0411377, 0.9971313, 3.359451, 0.9355078
289726, 73973, truthful, response, 34.3685, 4.14357, -33.06844, 0.03466797, -0.03901672, 0.9986267, 3.20903, 0.9360224, -32.23866, 0.8287201, -32.77939, 0.06402588, -0.04170227, 0.9970703, 3.411606, 0.9371041
289735, 73974, truthful, response, 34.36685, 4.142105, -33.06006, 0.03497314, -0.03890991, 0.9986267, 3.206665, 0.9342939, -32.23866, 0.8264465, -32.77176, 0.06376648, -0.03894043, 0.9971924, 3.411392, 0.9391246
289743, 73975, truthful, response, 34.36674, 4.134613, -33.03598, 0.0350647, -0.03883362, 0.9986267, 3.210052, 0.9342939, -32.23866, 0.8261719, -32.77017, 0.0635376, -0.03649902, 0.9972992, 3.413971, 0.9391246
289760, 73977, truthful, response, 34.36617, 4.129791, -33.01892, 0.03479004, -0.03935242, 0.9986115, 3.213074, 0.9309698, -32.22363, 0.8087006, -32.75836, 0.0612793, -0.03450012, 0.9975128, 3.46431, 0.939021
289768, 73978, truthful, response, 34.35712, 4.094955, -32.99484, 0.03330994, -0.04544067, 0.9983978, 3.330536, 0.9182721, -32.22076, 0.7560425, -32.57523, 0.06185913, -0.04284668, 0.9971619, 3.47998, 0.9326445
289776, 73979, truthful, response, 34.37816, 4.22113, -33.66092, 0.02539063, -0.05166626, 0.9983368, 3.310684, 0.9182721, -32.20113, 0.585907, -32.32861, 0.07003784, -0.03379822, 0.9969635, 3.481918, 0.9326445
289793, 73981, truthful, response, 34.25436, 3.692886, -33.60493, 0.0370636, -0.1320648, 0.9905396, 3.094437, 0.9149752, -31.9827, 0.1859283, -32.71416, 0.07911682, -0.1295929, 0.9884033, 3.657532, 0.9218794
289801, 73982, truthful, response, 34.14322, 3.291412, -33.44348, 0.04286194, -0.2136688, 0.9759521, 3.287125, 0.8713335, -31.82082, -0.2397308, -32.55852, 0.08476257, -0.2046661, 0.9751434, 3.715607, 0.9241397
289809, 73983, truthful, response, 34.05586, 2.856201, -33.50955, 0.04637146, -0.2946625, 0.9544678, 3.244843, 0.8713335, -31.69049, -0.6210938, -32.84694, 0.1021118, -0.2935181, 0.95047, 3.801056, 0.9241397
289826, 73985, truthful, response, 33.87039, 2.088425, -33.78616, 0.04925537, -0.432663, 0.9001923, 3.272461, 0.8000186, -31.48012, -1.46344, -33.15242, 0.1100159, -0.4454193, 0.8885193, 3.638657, 0.9709716
289834, 73986, truthful, response, 33.75401, 1.743988, -33.93333, 0.05827332, -0.4933319, 0.8678741, 3.344223, 0.6254995, -31.40884, -1.84845, -33.35793, 0.1140594, -0.5280304, 0.8415222, 3.749863, 0.8766215
289843, 73987, truthful, response, 33.66762, 1.470261, -34.0795, 0.04762268, -0.5436554, 0.8379364, 3.361649, 0.6254995, -31.37367, -2.209305, -33.5517, 0.110321, -0.5591736, 0.8216705, 3.865738, 0.8766215
289859, 73989, truthful, response, 33.657, 1.324722, -34.15814, 0.04551697, -0.5534363, 0.8316345, 3.204727, 0.4905038, -31.392, -2.383728, -33.6656, 0.1094818, -0.5890198, 0.8006592, 3.704346, 0.7168259
289868, 73990, truthful, response, 33.66406, 1.328735, -34.15221, 0.03689575, -0.553009, 0.8323364, 3.185974, 0.4036688, -31.43407, -2.330383, -33.65759, 0.120697, -0.6059875, 0.7862549, 3.746735, 0.6766191
289876, 73991, truthful, response, 33.65422, 1.347931, -34.14813, 0.0355835, -0.5572815, 0.8295441, 3.139145, 0.4036688, -31.44048, -2.320984, -33.65659, 0.117218, -0.6100616, 0.7836151, 3.807434, 0.6766191
289893, 73993, truthful, response, 33.67038, 1.361557, -34.13768, 0.02522278, -0.5585327, 0.8290863, 3.126038, 0.3935388, -31.45091, -2.313126, -33.64778, 0.1171417, -0.6039581, 0.7883453, 3.712219, 0.6855506
289901, 73994, truthful, response, 33.6756, 1.347366, -34.13788, 0.02502441, -0.5570221, 0.8301086, 3.047607, 0.3963244, -31.46161, -2.31189, -33.64671, 0.1180115, -0.6014557, 0.7901306, 3.731018, 0.6630124
289909, 73995, truthful, response, 33.66824, 1.348999, -34.13388, 0.02560425, -0.5520172, 0.8334351, 3.119751, 0.3963244, -31.47229, -2.310654, -33.64563, 0.1186981, -0.5988464, 0.7920074, 3.71405, 0.6630124
289926, 73997, truthful, response, 33.67953, 1.35022, -34.1376, 0.01972961, -0.558136, 0.8294983, 3.155838, 0.3973646, -31.49739, -2.289551, -33.63622, 0.1235504, -0.6026764, 0.7883453, 3.716171, 0.6908727
289934, 73998, truthful, response, 33.68176, 1.353333, -34.13751, 0.02334595, -0.5579681, 0.8295288, 3.106903, 0.4084482, -31.505, -2.296829, -33.63889, 0.1247711, -0.6012878, 0.7892151, 3.715408, 0.6765113
289943, 73999, truthful, response, 33.68365, 1.363678, -34.13077, 0.01889038, -0.5554962, 0.8312988, 3.129562, 0.4084482, -31.51262, -2.297195, -33.64053, 0.1260071, -0.6009979, 0.7892456, 3.715576, 0.6765113
289959, 74001, truthful, response, 33.68361, 1.365662, -34.12833, 0.01631165, -0.5530548, 0.832962, 3.116287, 0.3951815, -31.51733, -2.289551, -33.63622, 0.124649, -0.5885925, 0.7987518, 3.72023, 0.6861678
289968, 74002, truthful, response, 33.68399, 1.366577, -34.12775, 0.02593994, -0.5532074, 0.8326263, 3.130692, 0.4046918, -31.51764, -2.289169, -33.63441, 0.1243439, -0.5873566, 0.7997131, 3.721283, 0.6797031
289976, 74003, truthful, response, 33.68269, 1.378616, -34.1225, 0.01802063, -0.5552979, 0.8314514, 3.110443, 0.4046918, -31.51794, -2.288788, -33.6326, 0.1240234, -0.5860748, 0.8006897, 3.721313, 0.6797031
289993, 74005, truthful, response, 33.68654, 1.384659, -34.12112, 0.02134705, -0.554306, 0.8320313, 3.176743, 0.4165531, -31.54468, -2.243973, -33.57373, 0.1159058, -0.5632782, 0.8180847, 3.760681, 0.6816233
290001, 74006, truthful, response, 33.68678, 1.384964, -34.12073, 0.02160645, -0.5561676, 0.83078, 3.14653, 0.4142976, -31.54625, -2.24205, -33.57278, 0.1156921, -0.5637817, 0.8177643, 3.762619, 0.6980091
290009, 74007, truthful, response, 33.68787, 1.385468, -34.11995, 0.02110291, -0.5558319, 0.8310089, 3.1689, 0.4142976, -31.54781, -2.240143, -33.57184, 0.1154633, -0.5643158, 0.8174286, 3.760971, 0.6980091
290026, 74009, truthful, response, 33.68941, 1.387253, -34.11882, 0.02011108, -0.555542, 0.8312378, 3.176315, 0.4245583, -31.54857, -2.234528, -33.57069, 0.1155243, -0.5652924, 0.8167572, 3.745697, 0.693806
290034, 74010, truthful, response, 33.68988, 1.38855, -34.11848, 0.02050781, -0.5555267, 0.8312378, 3.172638, 0.4224882, -31.54872, -2.227417, -33.56895, 0.1161041, -0.5668488, 0.8155823, 3.747131, 0.7024745
290043, 74011, truthful, response, 33.69165, 1.388885, -34.11839, 0.02008057, -0.5558014, 0.8310547, 3.162292, 0.4224882, -31.54887, -2.220291, -33.56721, 0.1156006, -0.5678101, 0.8149872, 3.746353, 0.7024745
290059, 74013, truthful, response, 33.69576, 1.391464, -34.11771, 0.01957703, -0.556015, 0.8309326, 3.164551, 0.4117325, -31.54941, -2.209473, -33.56502, 0.1167603, -0.5694275, 0.8136902, 3.737762, 0.7109305
290068, 74014, truthful, response, 33.69809, 1.393692, -34.11711, 0.01928711, -0.5564423, 0.8306427, 3.172684, 0.4277982, -31.55034, -2.204849, -33.56372, 0.1175232, -0.5699768, 0.8132019, 3.725281, 0.6989145
290076, 74015, truthful, response, 33.69933, 1.39653, -34.11647, 0.01924133, -0.5569153, 0.8303223, 3.175903, 0.4277982, -31.55128, -2.200226, -33.56241, 0.1183014, -0.5705414, 0.8126831, 3.713058, 0.6989145
290093, 74017, truthful, response, 33.70238, 1.405365, -34.11472, 0.01844788, -0.5581512, 0.8295288, 3.176056, 0.4218019, -31.55411, -2.171555, -33.55447, 0.1190033, -0.5693054, 0.813446, 3.716278, 0.7026167
290101, 74018, truthful, response, 33.70419, 1.411346, -34.11362, 0.01811218, -0.5588837, 0.8290253, 3.179413, 0.4386921, -31.55432, -2.169189, -33.55336, 0.1191711, -0.5687561, 0.8138123, 3.713165, 0.6998339
