Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
182291, 61078, truthful, baseline, 33.50166, 4.897415, -31.53651, -0.1191864, 0.05726624, 0.9912109, 3.082413, 1, -33.14847, 1.700043, -32.78471, -0.09187317, 0.05085754, 0.9944611, 3.227097, 1
182308, 61080, truthful, baseline, 33.50764, 4.886581, -31.58716, -0.1202393, 0.05496216, 0.9912109, 3.080963, 1, -33.14847, 1.699493, -32.78386, -0.09074402, 0.0506897, 0.9945679, 3.204834, 1
182316, 61081, truthful, baseline, 33.50804, 4.878006, -31.58138, -0.1187592, 0.05332947, 0.9914856, 3.096466, 1, -33.14862, 1.698898, -32.7831, -0.09129333, 0.05078125, 0.9945221, 3.215698, 1
182325, 61082, truthful, baseline, 33.5065, 4.878174, -31.59084, -0.1185303, 0.05412292, 0.9914703, 3.113434, 1, -33.14877, 1.698288, -32.7827, -0.09080505, 0.05062866, 0.9945679, 3.204773, 1
182341, 61084, truthful, baseline, 33.50369, 4.875366, -31.59712, -0.1203003, 0.05580139, 0.9911652, 3.090302, 1, -33.1498, 1.696457, -32.78383, -0.09062195, 0.05079651, 0.9945831, 3.193039, 1
182350, 61085, truthful, baseline, 33.50244, 4.872711, -31.595, -0.1186218, 0.0554657, 0.9913788, 3.083832, 1, -33.15002, 1.695435, -32.78326, -0.09112549, 0.04917908, 0.9946136, 3.198181, 1
182358, 61086, truthful, baseline, 33.50101, 4.870956, -31.59706, -0.1203003, 0.05570984, 0.9911652, 3.090485, 1, -33.15025, 1.694427, -32.7827, -0.09162903, 0.04762268, 0.9946442, 3.20369, 1
182375, 61088, truthful, baseline, 33.49828, 4.870956, -31.59706, -0.1213379, 0.05555725, 0.9910431, 3.061569, 1, -33.15025, 1.683533, -32.78233, -0.09169006, 0.04652405, 0.9946899, 3.191345, 1
182383, 61089, truthful, baseline, 33.49699, 4.869186, -31.595, -0.1212769, 0.05554199, 0.9910583, 3.065079, 1, -33.15025, 1.679153, -32.78232, -0.09179688, 0.04515076, 0.994751, 3.190598, 1
182391, 61090, truthful, baseline, 33.49431, 4.868805, -31.59706, -0.1208649, 0.05578613, 0.9910889, 3.074539, 1, -33.15033, 1.674347, -32.78206, -0.09234619, 0.04431152, 0.9947357, 3.190094, 1
182408, 61092, truthful, baseline, 33.48915, 4.870667, -31.59917, -0.1200256, 0.05496216, 0.9912415, 3.074158, 1, -33.15636, 1.663895, -32.78149, -0.09346008, 0.04521179, 0.9945831, 3.189178, 1
182416, 61093, truthful, baseline, 33.48668, 4.870804, -31.59923, -0.1197052, 0.05549622, 0.9912415, 3.083786, 1, -33.15973, 1.66069, -32.78137, -0.09301758, 0.04483032, 0.9946442, 3.190308, 1
182425, 61094, truthful, baseline, 33.48668, 4.869995, -31.59917, -0.1200409, 0.05522156, 0.9912262, 3.090134, 1, -33.16232, 1.657181, -32.78088, -0.09375, 0.04541016, 0.9945526, 3.190659, 1
182441, 61096, truthful, baseline, 33.47737, 4.822037, -31.45248, -0.1291351, 0.0499115, 0.9903564, 3.150055, 1, -33.19434, 1.655975, -32.77519, -0.1024475, 0.04135132, 0.993866, 3.242386, 1
182450, 61097, truthful, baseline, 33.47623, 4.889069, -31.62553, -0.1286163, 0.05464172, 0.9901733, 3.11824, 1, -33.20779, 1.653687, -32.78384, -0.1026001, 0.04286194, 0.9937897, 3.26062, 1
182458, 61098, truthful, baseline, 33.46306, 4.904984, -31.6124, -0.1286316, 0.04855347, 0.9904938, 3.035385, 1, -33.21429, 1.668106, -32.7888, -0.09970093, 0.05076599, 0.9937134, 3.273483, 1
182475, 61100, truthful, baseline, 33.49652, 4.995239, -31.82199, -0.1275177, 0.04089355, 0.9909821, 3.053909, 0.979643, -33.18274, 1.686935, -32.74232, -0.0776825, 0.00151062, 0.9969635, 2.954132, 0.8701638
182483, 61101, truthful, baseline, 33.55298, 5.099823, -32.10994, -0.09788513, 0.04222107, 0.9942932, 3.025024, 0.979643, -33.1405, 1.733444, -32.77293, -0.07292175, 0.005447388, 0.9973145, 2.992249, 0.8701638
182491, 61102, truthful, baseline, 33.67111, 5.382736, -32.88855, -0.08702087, 0.04917908, 0.9949799, 3.072906, 0.9220456, -33.05394, 1.80661, -32.79008, -0.03239441, -0.02337646, 0.9991913, 2.750122, 0.7501308
182508, 61104, truthful, baseline, 33.79451, 5.569168, -33.27074, -0.04684448, 0.01293945, 0.9988098, 2.779022, 0.8648748, -32.8839, 2.187073, -33.56374, 0, 0, 0, -1, 0.6416342
182516, 61105, truthful, baseline, 33.85625, 5.722061, -33.75572, 0, 0, 0, -1, 0.8648748, -32.23621, 8.527908, -58.73651, 0, 0, 0, -1, 0.6416342
182525, 61106, truthful, baseline, 33.89146, 5.787109, -33.87538, 0, 0, 0, -1, 0.786076, -32.35248, 5.152832, -46.27751, 0, 0, 0, -1, 0.5269468
182541, 61108, truthful, baseline, 33.96136, 5.877808, -34.14226, 0, 0, 0, -1, 0.7264673, -32.70242, 1.992462, -32.70323, 0, 0, 0, -1, 0.4373671
182550, 61109, truthful, baseline, 33.99167, 5.945145, -34.42671, 0, 0, 0, -1, 0.7264673, -32.70242, 1.992462, -32.70323, 0, 0, 0, -1, 0.4373671
182566, 61111, truthful, baseline, 34.03745, 5.869446, -34.33272, 0, 0, 0, -1, 0.7142366, -32.70242, 1.992462, -32.70323, 0, 0, 0, -1, 0.3898542
182575, 61112, truthful, baseline, 34.02362, 5.840271, -34.35587, 0, 0, 0, -1, 0.7035117, -32.70242, 1.992462, -32.70323, 0, 0, 0, -1, 0.3833647
182583, 61113, truthful, baseline, 34.01953, 5.842514, -34.46182, 0, 0, 0, -1, 0.7035117, -32.70242, 1.992462, -32.70323, 0, 0, 0, -1, 0.3833647
182591, 61114, truthful, baseline, 33.98776, 5.778137, -34.33859, -0.03269958, -0.003753662, 0.9994507, 2.792419, 0.7201479, -32.20128, 7.81427, -56.63539, 0, 0, 0, -1, 0.4173013
182608, 61116, truthful, baseline, 33.91946, 5.482681, -33.37152, 0.00592041, 0.002120972, 0.9999695, 2.805695, 0.7635896, -32.71216, 2.395493, -34.73164, 0, 0, 0, -1, 0.4695377
182616, 61117, truthful, baseline, 33.93513, 5.282379, -32.69704, -0.02503967, 0.01856995, 0.9995117, 2.857895, 0.7635896, -32.74011, 2.23056, -34.24242, -0.01036072, -0.0433197, 0.9989929, 2.838043, 0.4695377
182625, 61118, truthful, baseline, 33.94858, 5.511719, -33.53195, -0.03259277, 0.01393127, 0.9993591, 2.965118, 0.7960897, -32.74785, 2.31337, -34.47183, -0.01126099, -0.01454163, 0.9998169, 3.025055, 0.555233
182641, 61120, truthful, baseline, 33.96582, 5.538361, -33.71545, -0.04415894, 0.01902771, 0.9988403, 3.012009, 0.8101314, -32.74374, 2.228836, -34.33385, -0.01296997, -0.009353638, 0.9998627, 2.867676, 0.6100778
182650, 61121, truthful, baseline, 33.96945, 5.562271, -33.83118, -0.04177856, 0.02334595, 0.9988403, 2.912018, 0.8101314, -32.76169, 2.197372, -34.18585, -0.01303101, 0.01582336, 0.9997864, 3.162079, 0.6100778
182658, 61122, truthful, baseline, 33.97618, 5.516525, -33.65442, -0.04067993, 0.01400757, 0.9990692, 2.966965, 0.8435048, -32.76753, 2.085968, -33.77246, -0.02122498, 0.01841736, 0.9996033, 3.152435, 0.6600183
182675, 61124, truthful, baseline, 34.02435, 5.460724, -33.52759, -0.04925537, 0.0006561279, 0.9987793, 2.806091, 0.858144, -32.76675, 2.16037, -34.03618, -0.0276947, 0.01821899, 0.9994354, 3.186707, 0.6918319
182683, 61125, truthful, baseline, 33.98381, 5.233932, -32.62999, -0.0422821, 0.01367188, 0.9990082, 3.02417, 0.858144, -32.77257, 2.141678, -34.00729, -0.01208496, 0.02908325, 0.9994965, 3.284317, 0.6918319
182691, 61126, truthful, baseline, 33.98439, 5.269775, -32.79025, -0.04862976, 0.01300049, 0.9987183, 2.791245, 0.8728418, -32.79727, 1.991608, -33.59412, -0.01097107, 0.05403137, 0.9984741, 3.416306, 0.725569
182708, 61128, truthful, baseline, 33.99719, 5.207474, -32.59886, -0.0451355, 0.03370667, 0.9983978, 2.988571, 0.8790762, -32.78218, 2.071411, -33.84247, -0.00604248, -0.005889893, 0.9999542, 3.021561, 0.7422376
182716, 61129, truthful, baseline, 33.99039, 5.14769, -32.38278, -0.04685974, 0.01731873, 0.9987488, 2.853363, 0.8790762, -32.78752, 2.099274, -33.92616, -0.007949829, 0.01620483, 0.9998322, 3.147903, 0.7422376
182724, 61130, truthful, baseline, 33.9673, 4.932907, -31.64012, -0.04283142, 0.02835083, 0.9986725, 2.944489, 0.8927534, -32.79945, 2.131699, -34.10382, -0.01306152, 0.03794861, 0.9991913, 3.238556, 0.7452909
182741, 61132, truthful, baseline, 33.96877, 4.972153, -31.75694, -0.03953552, 0.04119873, 0.9983673, 3.050339, 0.8835472, -32.79112, 2.105789, -33.92168, -0.02064514, 0.03692627, 0.9990997, 3.344528, 0.7523196
182749, 61133, truthful, baseline, 33.97914, 4.996017, -31.85112, -0.04541016, 0.03533936, 0.9983368, 2.893356, 0.8835472, -32.79001, 1.92836, -33.48073, -0.0165863, 0.04475403, 0.9988556, 3.283478, 0.7523196
182758, 61134, truthful, baseline, 33.97758, 4.989517, -31.81186, -0.04328918, 0.03953552, 0.9982758, 3.085052, 0.8917321, -32.80388, 1.914917, -33.42134, -0.0111084, 0.03500366, 0.9993134, 3.270081, 0.7783939
182774, 61136, truthful, baseline, 33.97606, 5.015121, -31.94269, -0.03848267, 0.04734802, 0.9981232, 3.150742, 0.9021006, -32.79857, 1.830551, -33.15802, -0.01719666, 0.04533386, 0.9988098, 3.3694, 0.7986634
182783, 61137, truthful, baseline, 33.98917, 5.11174, -32.29208, -0.03898621, 0.04496765, 0.9982147, 3.114594, 0.9021006, -32.79321, 1.751617, -32.9416, -0.01725769, 0.05032349, 0.9985809, 3.353516, 0.7986634
182791, 61138, truthful, baseline, 33.98297, 5.047943, -32.11086, -0.04122925, 0.04864502, 0.9979553, 3.145782, 0.9076782, -32.80222, 1.919647, -33.44476, -0.01937866, 0.03450012, 0.9992065, 3.36882, 0.8015955
182808, 61140, truthful, baseline, 33.97493, 4.984314, -31.93636, -0.04165649, 0.05218506, 0.997757, 3.132309, 0.9115304, -32.80363, 1.921707, -33.49088, -0.01461792, 0.03338623, 0.9993286, 3.188522, 0.8252457
182816, 61141, truthful, baseline, 33.95782, 4.887115, -31.63358, -0.03633118, 0.04689026, 0.99823, 2.997375, 0.9115304, -32.78807, 1.782211, -33.08905, -0.01893616, 0.03781128, 0.9990997, 3.165131, 0.8252457
182824, 61142, truthful, baseline, 33.95683, 4.828812, -31.48036, -0.03912354, 0.05128479, 0.9979095, 2.971634, 0.9217277, -32.79523, 1.84938, -33.32246, -0.01599121, 0.04150391, 0.9990082, 3.229477, 0.8268241
182841, 61144, truthful, baseline, 33.95468, 4.794983, -31.37413, -0.03904724, 0.05322266, 0.997818, 3.047409, 0.927223, -32.80389, 1.830566, -33.31477, -0.02203369, 0.05375671, 0.9983063, 3.404724, 0.8417977
182849, 61145, truthful, baseline, 33.95024, 4.779785, -31.2941, -0.03831482, 0.05004883, 0.9980011, 3.088989, 0.927223, -32.80193, 1.857483, -33.38699, -0.02256775, 0.05055237, 0.9984589, 3.300842, 0.8417977
182858, 61146, truthful, baseline, 33.95549, 4.813339, -31.39374, -0.03811646, 0.05007935, 0.9980164, 3.077057, 0.9256963, -32.80644, 1.860153, -33.38911, -0.02320862, 0.03625488, 0.9990692, 3.129105, 0.8530877
182874, 61148, truthful, baseline, 33.95627, 4.85347, -31.52406, -0.03842163, 0.05183411, 0.9979095, 3.06752, 0.940327, -32.76985, 1.532318, -32.34579, -0.03410339, 0.04330444, 0.9984741, 3.177139, 0.8682832
182883, 61149, truthful, baseline, 33.95258, 4.874207, -31.58694, -0.03988647, 0.0539856, 0.9977417, 3.097885, 0.940327, -32.76956, 1.546677, -32.39632, -0.02380371, 0.04847717, 0.9985352, 3.252502, 0.8682832
182891, 61150, truthful, baseline, 33.95441, 4.884171, -31.60582, -0.040802, 0.05253601, 0.9977722, 3.212402, 0.9437614, -32.77275, 1.599335, -32.52141, -0.02378845, 0.04850769, 0.9985352, 3.276382, 0.8648659
182908, 61152, truthful, baseline, 33.95287, 4.934814, -31.78793, -0.0398407, 0.045578, 0.9981537, 3.037003, 0.9349859, -32.77832, 1.708725, -32.82867, -0.02557373, 0.03971863, 0.9988708, 3.174225, 0.8821499
182916, 61153, truthful, baseline, 33.95476, 4.943832, -31.82001, -0.03822327, 0.04890442, 0.9980621, 3.056473, 0.9349859, -32.77272, 1.639908, -32.62251, -0.02233887, 0.03715515, 0.999054, 3.17923, 0.8821499
182924, 61154, truthful, baseline, 33.95667, 4.947266, -31.8185, -0.03916931, 0.05021667, 0.9979553, 3.075912, 0.9526932, -32.77124, 1.645477, -32.64543, -0.025177, 0.04745483, 0.9985504, 3.275787, 0.8879787
182941, 61156, truthful, baseline, 33.95906, 4.947266, -31.8185, -0.03977966, 0.04818726, 0.9980316, 3.099792, 0.9527817, -32.76955, 1.653488, -32.68126, -0.02487183, 0.0549469, 0.9981689, 3.341568, 0.8976877
182949, 61157, truthful, baseline, 33.96016, 4.947662, -31.82191, -0.04016113, 0.04859924, 0.9980011, 3.109009, 0.9527817, -32.76447, 1.684708, -32.7702, -0.02468872, 0.05854797, 0.9979706, 3.403107, 0.8976877
182958, 61158, truthful, baseline, 33.96503, 4.950607, -31.84531, -0.04391479, 0.04522705, 0.9980011, 3.153915, 0.9512613, -32.7605, 1.681519, -32.73874, -0.0219574, 0.05627441, 0.9981689, 3.398727, 0.8982105
182974, 61160, truthful, baseline, 33.9644, 4.939499, -31.81302, -0.04290771, 0.0433197, 0.9981384, 3.162735, 0.9658399, -32.75974, 1.684799, -32.73874, -0.02233887, 0.05342102, 0.9983215, 3.356506, 0.9126112
182983, 61161, truthful, baseline, 33.96405, 4.933456, -31.7946, -0.04289246, 0.04579163, 0.9980164, 3.201294, 0.9658399, -32.75948, 1.684616, -32.73595, -0.02230835, 0.05310059, 0.9983368, 3.377029, 0.9126112
182991, 61162, truthful, baseline, 33.96385, 4.928696, -31.7804, -0.04226685, 0.04942322, 0.997879, 3.236176, 0.9602896, -32.7592, 1.684799, -32.73521, -0.02244568, 0.0526123, 0.9983521, 3.356262, 0.9162721
183008, 61164, truthful, baseline, 33.96436, 4.915466, -31.73907, -0.04112244, 0.0512085, 0.9978333, 3.201218, 0.9617344, -32.7565, 1.690521, -32.73874, -0.02236938, 0.05245972, 0.9983673, 3.386612, 0.9173287
183016, 61165, truthful, baseline, 33.96465, 4.906998, -31.71196, -0.04092407, 0.0528717, 0.997757, 3.205505, 0.9617344, -32.7558, 1.69075, -32.73929, -0.02180481, 0.05239868, 0.9983826, 3.37973, 0.9173287
183024, 61166, truthful, baseline, 33.96471, 4.903442, -31.70012, -0.04074097, 0.05340576, 0.9977264, 3.221146, 0.9652348, -32.7551, 1.690964, -32.73984, -0.0211792, 0.05244446, 0.9983978, 3.386505, 0.9130139
183041, 61168, truthful, baseline, 33.96471, 4.902481, -31.71742, -0.03988647, 0.05319214, 0.9977722, 3.202484, 0.9694571, -32.75412, 1.691177, -32.74153, -0.02142334, 0.05239868, 0.9983826, 3.372467, 0.9249956
183049, 61169, truthful, baseline, 33.96465, 4.9039, -31.72289, -0.03941345, 0.05238342, 0.9978485, 3.205566, 0.9694571, -32.75461, 1.691345, -32.74699, -0.02122498, 0.05259705, 0.9983826, 3.370575, 0.9249956
183058, 61170, truthful, baseline, 33.96452, 4.905441, -31.72505, -0.03915405, 0.05154419, 0.9978943, 3.205948, 0.9753588, -32.7551, 1.691513, -32.75246, -0.02104187, 0.05284119, 0.9983673, 3.368576, 0.9114876
183074, 61172, truthful, baseline, 33.96423, 4.903458, -31.72505, -0.03916931, 0.0514679, 0.9978943, 3.221008, 0.9719525, -32.75548, 1.691513, -32.75246, -0.02095032, 0.05224609, 0.9984131, 3.37207, 0.9245293
183083, 61173, truthful, baseline, 33.96405, 4.90303, -31.72289, -0.03897095, 0.05143738, 0.9979095, 3.235031, 0.9719525, -32.75548, 1.691513, -32.75246, -0.02053833, 0.05189514, 0.9984283, 3.371643, 0.9245293
183091, 61174, truthful, baseline, 33.96367, 4.901062, -31.71713, -0.03889465, 0.05155945, 0.9979095, 3.235291, 0.9618682, -32.75548, 1.691177, -32.74153, -0.02055359, 0.04948425, 0.9985504, 3.385071, 0.9316807
183108, 61176, truthful, baseline, 33.96315, 4.898682, -31.71196, -0.03848267, 0.05195618, 0.9978943, 3.228531, 0.968769, -32.75548, 1.691177, -32.74153, -0.02027893, 0.04934692, 0.9985657, 3.384979, 0.9293293
183116, 61177, truthful, baseline, 33.96191, 4.897018, -31.70984, -0.03822327, 0.05195618, 0.9979095, 3.227051, 0.968769, -32.75606, 1.691177, -32.74153, -0.02044678, 0.04942322, 0.9985657, 3.38501, 0.9293293
183124, 61178, truthful, baseline, 33.96002, 4.891678, -31.70984, -0.03811646, 0.05322266, 0.9978485, 3.227417, 0.9750141, -32.75771, 1.690521, -32.73984, -0.0198822, 0.04937744, 0.9985809, 3.372345, 0.9250901
183141, 61180, truthful, baseline, 33.95818, 4.889526, -31.70984, -0.0377655, 0.0536499, 0.9978333, 3.227386, 0.9683506, -32.76244, 1.648941, -32.6322, -0.0193634, 0.0519104, 0.9984589, 3.391815, 0.9154043
183149, 61181, truthful, baseline, 33.95599, 4.889526, -31.70984, -0.037323, 0.05363464, 0.9978485, 3.224487, 0.9683506, -32.76244, 1.64624, -32.63058, -0.01965332, 0.05238342, 0.9984283, 3.392227, 0.9154043
183158, 61182, truthful, baseline, 33.98845, 4.951538, -31.87103, -0.03662109, 0.0440979, 0.9983521, 3.215942, 0.9704029, -32.72812, 1.586823, -32.39781, -0.01948547, 0.04878235, 0.9986115, 3.428314, 0.9189854
183174, 61184, truthful, baseline, 34.10767, 4.908127, -31.7382, -0.001922607, 0.04908752, 0.9987793, 3.349152, 0.9768821, -32.54492, 1.439941, -31.98344, 0.01237488, 0.05189514, 0.9985657, 3.344376, 0.9304342
183183, 61185, truthful, baseline, 34.10551, 4.928741, -31.83101, -0.01638794, 0.05015564, 0.9985962, 3.290771, 0.9768821, -32.52667, 1.462265, -32.01672, -0.002410889, 0.04977417, 0.9987488, 3.348984, 0.9304342
183191, 61186, truthful, baseline, 34.10245, 4.944138, -31.89667, -0.01445007, 0.05296326, 0.9984894, 3.302002, 0.9752714, -32.53764, 1.547287, -32.28485, -0.006530762, 0.04501343, 0.9989624, 3.273682, 0.9217405
183208, 61188, truthful, baseline, 34.11285, 4.959, -31.93597, -0.01190186, 0.04408264, 0.9989471, 3.161926, 0.9691653, -32.55156, 1.480026, -32.05473, -0.005462646, 0.04776001, 0.9988403, 3.458221, 0.9285182
183216, 61189, truthful, baseline, 34.11833, 4.97316, -31.98645, -0.01567078, 0.04168701, 0.9989929, 3.162567, 0.9691653, -32.54947, 1.492554, -32.07994, 0, 0.04786682, 0.9988403, 3.424744, 0.9285182
183224, 61190, truthful, baseline, 34.1203, 4.977997, -32.00592, -0.01670837, 0.04344177, 0.9989014, 3.167175, 0.9775615, -32.54832, 1.505081, -32.10513, 0.004959106, 0.04742432, 0.9988556, 3.426895, 0.9368045
183241, 61192, truthful, baseline, 34.12299, 4.989288, -32.04662, -0.01533508, 0.04394531, 0.9989014, 3.171967, 0.9764059, -32.55156, 1.511581, -32.12294, 0.004364014, 0.04711914, 0.9988708, 3.4263, 0.9363275
183249, 61193, truthful, baseline, 34.1237, 4.995728, -32.06786, -0.01686096, 0.04377747, 0.9988861, 3.172348, 0.9764059, -32.55219, 1.515091, -32.14563, 0.001983643, 0.0475769, 0.9988556, 3.408661, 0.9363275
183258, 61194, truthful, baseline, 34.12398, 5.000229, -32.09201, -0.01586914, 0.04463196, 0.9988708, 3.188126, 0.9871149, -32.55281, 1.5186, -32.16833, -0.0003814697, 0.0480957, 0.9988403, 3.390762, 0.9439404
183274, 61196, truthful, baseline, 34.12299, 4.989288, -32.05214, -0.01580811, 0.0446167, 0.9988708, 3.206696, 0.9868004, -32.56787, 1.607773, -32.4682, 0.00769043, 0.03768921, 0.9992523, 3.257126, 0.9615479
183283, 61197, truthful, baseline, 34.12228, 4.982834, -32.03641, -0.01515198, 0.04533386, 0.9988556, 3.206161, 0.9868004, -32.5677, 1.593002, -32.43141, 0.005386353, 0.0390625, 0.9992218, 3.326523, 0.9615479
183291, 61198, truthful, baseline, 34.12115, 4.982788, -32.0309, -0.0149231, 0.04492188, 0.9988708, 3.203934, 0.982316, -32.56755, 1.578217, -32.39464, 0.002563477, 0.03970337, 0.9992065, 3.286423, 0.9639785
183308, 61200, truthful, baseline, 34.11919, 4.982574, -32.02484, -0.01448059, 0.04440308, 0.9989014, 3.195221, 0.9910087, -32.56702, 1.564865, -32.35777, 0.006896973, 0.04016113, 0.9991608, 3.359589, 0.9533136
183316, 61201, truthful, baseline, 34.11861, 4.982742, -32.02539, -0.01438904, 0.0443573, 0.9989014, 3.201935, 0.9910087, -32.56674, 1.557312, -32.33112, 0.004562378, 0.04058838, 0.9991608, 3.352936, 0.9533136
183324, 61202, truthful, baseline, 34.11877, 4.982834, -32.03641, -0.01446533, 0.04350281, 0.9989471, 3.205353, 0.9864964, -32.56647, 1.549744, -32.30446, 0.002197266, 0.04040527, 0.999176, 3.345703, 0.9660845
183341, 61204, truthful, baseline, 34.11946, 4.995728, -32.06786, -0.01463318, 0.04243469, 0.9989777, 3.207565, 0.9948969, -32.56628, 1.54837, -32.30269, 0.001953125, 0.04025269, 0.999176, 3.299362, 0.970439
183349, 61205, truthful, baseline, 34.11946, 5.004517, -32.09187, -0.01391602, 0.04156494, 0.9990234, 3.206787, 0.9948969, -32.56578, 1.547211, -32.29697, 0.001724243, 0.04040527, 0.999176, 3.32312, 0.970439
183358, 61206, truthful, baseline, 34.11931, 4.999405, -32.09187, -0.01467896, 0.04222107, 0.9989929, 3.214844, 1, -32.56528, 1.546051, -32.29124, 0.001281738, 0.04011536, 0.9991913, 3.299911, 1
183374, 61208, truthful, baseline, 34.11931, 4.987015, -32.08006, -0.0146637, 0.04405212, 0.9989166, 3.215652, 1, -32.56572, 1.532562, -32.25398, -0.0052948, 0.03237915, 0.9994507, 3.309006, 1
183383, 61209, truthful, baseline, 34.11931, 4.982742, -32.07109, -0.0146637, 0.04428101, 0.9989014, 3.215836, 1, -32.56561, 1.528992, -32.24829, -0.002761841, 0.03666687, 0.9993134, 3.293625, 1
183391, 61210, truthful, baseline, 34.11931, 4.982391, -32.08006, -0.01446533, 0.04478455, 0.9988861, 3.216736, 1, -32.56572, 1.532562, -32.25398, -0.0001831055, 0.03785706, 0.9992828, 3.275665, 1
183408, 61212, truthful, baseline, 34.11952, 4.988266, -32.09187, -0.01451111, 0.04400635, 0.9989166, 3.216187, 0.9964343, -32.56572, 1.538071, -32.27425, 0.0007476807, 0.03999329, 0.9991913, 3.262405, 0.9925712
183416, 61213, truthful, baseline, 34.12012, 4.994202, -32.09261, -0.01463318, 0.04283142, 0.9989624, 3.215775, 0.9964343, -32.56573, 1.535522, -32.26422, 0.0009918213, 0.03883362, 0.9992371, 3.269272, 0.9925712
183424, 61214, truthful, baseline, 34.12047, 4.999405, -32.10666, -0.01472473, 0.04249573, 0.9989777, 3.21666, 1, -32.56573, 1.538071, -32.27425, 0.001113892, 0.04006958, 0.9991913, 3.276382, 1
183441, 61216, truthful, baseline, 34.12375, 5.004517, -32.13014, -0.01605225, 0.04223633, 0.9989777, 3.214325, 1, -32.56577, 1.538193, -32.28348, 0.001403809, 0.03964233, 0.9992065, 3.275909, 1
