Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1192362, 25891, lying, baseline, 31.94994, 3.778809, -28.50981, -0.3086395, -0.1972198, 0.9304962, 2.772614, 1, -33.85381, 3.683533, -31.00522, -0.280304, -0.20755, 0.9371948, 2.649994, 1
1192379, 25893, lying, baseline, 31.95146, 3.774567, -28.50958, -0.3094788, -0.1981506, 0.9300232, 2.77713, 1, -33.85413, 3.683212, -31.00542, -0.2822876, -0.2074127, 0.9366302, 2.673538, 1
1192387, 25894, lying, baseline, 31.95146, 3.771896, -28.5069, -0.3093262, -0.19841, 0.9300079, 2.777252, 1, -33.85495, 3.683182, -31.00566, -0.2822571, -0.2074127, 0.9366302, 2.67804, 1
1192396, 25895, lying, baseline, 31.95146, 3.767639, -28.50684, -0.3093567, -0.1976624, 0.9301605, 2.779877, 1, -33.85634, 3.680115, -31.0058, -0.2819977, -0.2069244, 0.9368286, 2.673386, 1
1192412, 25897, lying, baseline, 31.95146, 3.76329, -28.50362, -0.3084717, -0.1978149, 0.9304199, 2.779755, 1, -33.85826, 3.669922, -31.0094, -0.2844696, -0.2062988, 0.9362183, 2.678284, 1
1192421, 25898, lying, baseline, 31.95146, 3.762268, -28.50053, -0.3084869, -0.1981354, 0.9303589, 2.779877, 1, -33.85832, 3.664917, -31.01122, -0.2844238, -0.2043457, 0.9366608, 2.678467, 1
1192429, 25899, lying, baseline, 31.95146, 3.760971, -28.49928, -0.3085327, -0.1981812, 0.9303284, 2.784424, 1, -33.85866, 3.661591, -31.0134, -0.2832947, -0.2048645, 0.9368896, 2.676041, 1
1192446, 25901, lying, baseline, 31.92007, 3.742386, -28.49879, -0.3023682, -0.1950684, 0.9329987, 2.763123, 1, -33.85866, 3.657532, -31.01634, -0.2851563, -0.2042694, 0.9364471, 2.675247, 1
1192454, 25902, lying, baseline, 31.91991, 3.739502, -28.49741, -0.3023376, -0.1945953, 0.9331055, 2.763107, 1, -33.85866, 3.65596, -31.01671, -0.285141, -0.203949, 0.9365234, 2.676544, 1
1192462, 25903, lying, baseline, 31.9198, 3.736404, -28.49498, -0.302536, -0.1951294, 0.9329376, 2.7836, 1, -33.85866, 3.655609, -31.01811, -0.2854309, -0.2038269, 0.9364624, 2.678574, 1
1192479, 25905, lying, baseline, 31.91934, 3.734406, -28.49236, -0.3014069, -0.1970062, 0.9329071, 2.785339, 1, -33.85847, 3.655319, -31.01996, -0.2851563, -0.2037354, 0.9365692, 2.678452, 1
1192487, 25906, lying, baseline, 31.91888, 3.734299, -28.48853, -0.3014832, -0.1972351, 0.9328308, 2.785461, 1, -33.85832, 3.655212, -31.02028, -0.2843323, -0.2037811, 0.9368134, 2.685226, 1
1192496, 25907, lying, baseline, 31.91873, 3.733643, -28.48572, -0.3013306, -0.1975098, 0.9328308, 2.786819, 1, -33.85826, 3.654678, -31.02028, -0.2835236, -0.2033234, 0.937149, 2.698746, 1
1192512, 25909, lying, baseline, 31.91888, 3.732574, -28.48293, -0.3014069, -0.197525, 0.9328003, 2.788742, 1, -33.85826, 3.652603, -31.02106, -0.2835083, -0.2025299, 0.9373322, 2.685089, 1
1192521, 25910, lying, baseline, 31.91869, 3.732101, -28.48062, -0.3013763, -0.1974487, 0.9328308, 2.788849, 1, -33.85796, 3.651886, -31.0213, -0.2835846, -0.2032776, 0.937149, 2.687164, 1
1192529, 25911, lying, baseline, 31.91888, 3.73053, -28.47862, -0.3014221, -0.197052, 0.9328918, 2.788986, 1, -33.8578, 3.65152, -31.02156, -0.2840424, -0.2032013, 0.937027, 2.708008, 1
1192546, 25913, lying, baseline, 31.91888, 3.7267, -28.47389, -0.3007355, -0.1968536, 0.9331512, 2.79744, 1, -33.85768, 3.650726, -31.0219, -0.2840576, -0.203064, 0.9370422, 2.708008, 1
1192554, 25914, lying, baseline, 31.91902, 3.723145, -28.4735, -0.2998657, -0.1963043, 0.933548, 2.801926, 1, -33.85767, 3.65033, -31.02205, -0.2844238, -0.2029419, 0.9369659, 2.708099, 1
1192562, 25915, lying, baseline, 31.91902, 3.721298, -28.47067, -0.2998047, -0.1961517, 0.933609, 2.802124, 1, -33.85762, 3.649551, -31.02232, -0.2844391, -0.2027893, 0.9369965, 2.708832, 1
1192579, 25917, lying, baseline, 31.91902, 3.717941, -28.46819, -0.2988586, -0.1996765, 0.9331665, 2.817139, 1, -33.85655, 3.647385, -31.02293, -0.2846375, -0.203186, 0.9368439, 2.709839, 1
1192587, 25918, lying, baseline, 31.91916, 3.716202, -28.46704, -0.2986908, -0.1993866, 0.9332733, 2.817123, 1, -33.85643, 3.646896, -31.02298, -0.2843018, -0.2042542, 0.9367065, 2.711929, 1
1192596, 25919, lying, baseline, 31.91916, 3.716034, -28.46431, -0.2988281, -0.199585, 0.933197, 2.829575, 1, -33.85602, 3.644028, -31.02298, -0.2847443, -0.2042999, 0.9365692, 2.714661, 1
1192612, 25921, lying, baseline, 32.20512, 3.765976, -28.40906, -0.2567291, -0.2013245, 0.9452667, 2.91066, 1, -33.49896, 3.610123, -30.87387, -0.2416229, -0.1854248, 0.9524841, 2.673111, 1
1192621, 25922, lying, baseline, 32.40558, 3.774719, -28.3812, -0.2277832, -0.1968689, 0.953598, 2.803177, 1, -33.28366, 3.582306, -30.774, -0.2087708, -0.1730804, 0.9625092, 2.604248, 1
1192629, 25923, lying, baseline, 32.60837, 3.785751, -28.35408, -0.1837921, -0.1956787, 0.9632874, 2.704941, 1, -33.02817, 3.56279, -30.66765, -0.178299, -0.1667633, 0.9697266, 2.756287, 1
1192646, 25925, lying, baseline, 32.97295, 3.818741, -28.36406, -0.1351318, -0.2044983, 0.9694824, 2.897461, 1, -32.81062, 3.670303, -30.66968, -0.1171265, -0.1926727, 0.9742432, 2.85614, 1
1192654, 25926, lying, baseline, 32.9903, 3.810059, -28.3723, -0.1486206, -0.1975403, 0.9689484, 2.909485, 1, -32.80211, 3.664825, -30.66588, -0.111496, -0.1923218, 0.9749603, 2.86824, 1
1192662, 25927, lying, baseline, 32.98271, 3.80246, -28.36656, -0.1378784, -0.2054749, 0.9688873, 2.910202, 1, -32.81773, 3.663376, -30.67499, -0.1203003, -0.1891632, 0.9745483, 2.819626, 1
1192679, 25929, lying, baseline, 32.98746, 3.800537, -28.36842, -0.1383514, -0.2032623, 0.9692841, 2.886887, 1, -32.82996, 3.653168, -30.6769, -0.1148682, -0.1898499, 0.9750519, 2.855286, 1
1192687, 25930, lying, baseline, 32.99403, 3.800354, -28.37032, -0.1387634, -0.202301, 0.9694366, 2.883255, 1, -32.8311, 3.653961, -30.67781, -0.1182098, -0.1896667, 0.9747009, 2.839615, 1
1192696, 25931, lying, baseline, 33.00063, 3.800156, -28.37219, -0.1403198, -0.2029724, 0.9690704, 2.879181, 1, -32.83299, 3.653061, -30.67772, -0.1160583, -0.1890564, 0.9750824, 2.837479, 1
1192712, 25933, lying, baseline, 33.00702, 3.797455, -28.37219, -0.1403198, -0.2024841, 0.969162, 2.866577, 1, -32.83739, 3.651794, -30.67772, -0.1152344, -0.1881409, 0.9753418, 2.837418, 1
1192721, 25934, lying, baseline, 33.00925, 3.797272, -28.37161, -0.1405945, -0.2033386, 0.9689484, 2.873138, 1, -32.83487, 3.651428, -30.67763, -0.1156769, -0.1878815, 0.9753418, 2.839386, 1
1192729, 25935, lying, baseline, 33.01147, 3.797455, -28.37105, -0.1407623, -0.2042847, 0.9687347, 2.866455, 1, -32.83739, 3.651154, -30.67761, -0.1154633, -0.1879883, 0.9753571, 2.853485, 1
1192746, 25937, lying, baseline, 33.01569, 3.797089, -28.37105, -0.1373749, -0.2041321, 0.9692535, 2.866501, 1, -32.84291, 3.649948, -30.67772, -0.1144714, -0.1880188, 0.9754639, 2.841156, 1
1192754, 25938, lying, baseline, 33.01831, 3.797073, -28.37135, -0.1376648, -0.2041779, 0.9691925, 2.86116, 1, -32.8459, 3.649033, -30.67781, -0.114212, -0.1879272, 0.9755096, 2.839096, 1
1192763, 25939, lying, baseline, 33.02094, 3.797058, -28.37166, -0.13797, -0.2042084, 0.9691467, 2.855942, 1, -32.84804, 3.646378, -30.67787, -0.1143036, -0.1874084, 0.9756012, 2.841263, 1
1192779, 25941, lying, baseline, 33.0242, 3.796661, -28.37219, -0.1385345, -0.2041016, 0.9690857, 2.846573, 1, -32.85693, 3.642609, -30.67804, -0.1118622, -0.1869202, 0.9759827, 2.851654, 1
1192788, 25942, lying, baseline, 33.02769, 3.796326, -28.3723, -0.1387177, -0.2046509, 0.9689484, 2.84549, 1, -32.86371, 3.641479, -30.67813, -0.1102905, -0.1867371, 0.976181, 2.859756, 1
1192796, 25943, lying, baseline, 33.0296, 3.79631, -28.37233, -0.1386719, -0.2053375, 0.968811, 2.844116, 1, -32.86661, 3.641159, -30.67831, -0.1097565, -0.1864166, 0.9763031, 2.859848, 1
1192813, 25945, lying, baseline, 33.03264, 3.793076, -28.37318, -0.1386108, -0.2051849, 0.9688416, 2.838104, 1, -32.87897, 3.640045, -30.6787, -0.108017, -0.1850281, 0.9767761, 2.859421, 1
1192821, 25946, lying, baseline, 33.03464, 3.791748, -28.37344, -0.1381226, -0.2049255, 0.9689636, 2.838425, 1, -32.88182, 3.640015, -30.67879, -0.1084747, -0.1849518, 0.9767303, 2.859665, 1
1192829, 25947, lying, baseline, 33.03624, 3.790787, -28.37344, -0.1383972, -0.2047272, 0.9689789, 2.838272, 1, -32.88535, 3.63945, -30.67883, -0.1078186, -0.1848297, 0.9768219, 2.859589, 1
1192846, 25949, lying, baseline, 33.03789, 3.79068, -28.37402, -0.1371002, -0.2058411, 0.9689178, 2.83786, 1, -32.89015, 3.639236, -30.67937, -0.1069336, -0.1848145, 0.9769287, 2.859177, 1
1192854, 25950, lying, baseline, 33.03996, 3.790024, -28.37459, -0.1370239, -0.2066345, 0.9687653, 2.843994, 1, -32.89348, 3.639236, -30.6794, -0.1063232, -0.1848755, 0.9769897, 2.859161, 1
1192863, 25951, lying, baseline, 33.04008, 3.790024, -28.37483, -0.1370544, -0.2066345, 0.9687653, 2.843994, 1, -32.89389, 3.639175, -30.6794, -0.105484, -0.184906, 0.977066, 2.859131, 1
1192879, 25953, lying, baseline, 33.04184, 3.790024, -28.37541, -0.1370697, -0.2067871, 0.9687195, 2.84523, 1, -32.90038, 3.638931, -30.67946, -0.1042786, -0.1847992, 0.9772186, 2.860107, 1
1192888, 25954, lying, baseline, 33.0419, 3.790024, -28.37549, -0.1370697, -0.2067871, 0.9687195, 2.84523, 1, -32.90079, 3.638916, -30.67963, -0.1041412, -0.1849365, 0.9772034, 2.858734, 1
1192896, 25955, lying, baseline, 33.0421, 3.790024, -28.37598, -0.1374512, -0.2066956, 0.968689, 2.845093, 1, -32.90129, 3.638916, -30.67967, -0.1041565, -0.184845, 0.9772186, 2.846725, 1
1192913, 25957, lying, baseline, 33.0426, 3.790024, -28.37602, -0.1366272, -0.2077789, 0.9685822, 2.867249, 1, -32.90471, 3.638336, -30.67982, -0.1043549, -0.1856995, 0.9770355, 2.834946, 1
1192921, 25958, lying, baseline, 33.04262, 3.789734, -28.37631, -0.1368103, -0.2076874, 0.9685669, 2.889908, 1, -32.90474, 3.638184, -30.67995, -0.1043396, -0.1856689, 0.9770508, 2.840103, 1
1192929, 25959, lying, baseline, 33.04283, 3.789734, -28.37634, -0.1365051, -0.2079773, 0.9685516, 2.889786, 1, -32.90886, 3.634415, -30.68018, -0.1027679, -0.1857605, 0.9771881, 2.846329, 1
1192946, 25961, lying, baseline, 33.04297, 3.789734, -28.37668, -0.1365356, -0.2071533, 0.9687195, 2.889832, 1, -32.91089, 3.633011, -30.68124, -0.1023102, -0.1854858, 0.9772949, 2.8517, 1
1192954, 25962, lying, baseline, 33.04318, 3.789734, -28.377, -0.1359863, -0.2071075, 0.968811, 2.859741, 1, -32.91206, 3.632324, -30.68129, -0.1021729, -0.185379, 0.9773254, 2.8461, 1
1192963, 25963, lying, baseline, 33.04364, 3.789734, -28.37723, -0.1366577, -0.206665, 0.968811, 2.888351, 1, -32.91246, 3.632324, -30.68159, -0.1025085, -0.1857147, 0.9772339, 2.85202, 1
1192979, 25965, lying, baseline, 33.04556, 3.789658, -28.3779, -0.1368408, -0.2066193, 0.9687958, 2.863113, 1, -32.91446, 3.628357, -30.68279, -0.1025238, -0.1851959, 0.9773254, 2.846054, 1
1192987, 25966, lying, baseline, 33.04572, 3.789551, -28.37848, -0.1368713, -0.2068024, 0.96875, 2.863037, 1, -32.9147, 3.627609, -30.6828, -0.1030884, -0.1850281, 0.9772949, 2.846222, 1
1192996, 25967, lying, baseline, 33.04572, 3.788376, -28.37869, -0.137085, -0.2065735, 0.9687653, 2.888229, 1, -32.92747, 3.618332, -30.68488, -0.1039276, -0.1941223, 0.9754486, 2.818741, 1
1193012, 25969, lying, baseline, 32.91629, 3.714264, -28.39398, -0.1459351, -0.2038574, 0.9680481, 2.83461, 1, -32.95259, 3.585388, -30.70502, -0.116272, -0.1908569, 0.9747009, 2.869446, 1
1193021, 25970, lying, baseline, 32.9045, 3.706818, -28.39009, -0.1421051, -0.1993256, 0.9695587, 2.80069, 1, -32.95883, 3.571152, -30.71048, -0.118042, -0.1941986, 0.9738312, 2.882233, 1
1193029, 25971, lying, baseline, 32.90868, 3.706177, -28.39174, -0.1427155, -0.2042542, 0.9684448, 2.80162, 1, -32.95946, 3.571777, -30.71007, -0.1163788, -0.1930084, 0.9742584, 2.877777, 1
1193046, 25973, lying, baseline, 32.91481, 3.704803, -28.3943, -0.144104, -0.2059784, 0.9678802, 2.827759, 1, -32.96049, 3.570953, -30.70938, -0.1141357, -0.1903687, 0.9750519, 2.853714, 1
1193054, 25974, lying, baseline, 32.91675, 3.704086, -28.39522, -0.1440887, -0.2030945, 0.9684906, 2.80275, 1, -32.96089, 3.570755, -30.70964, -0.1135406, -0.1896667, 0.9752502, 2.833542, 1
1193062, 25975, lying, baseline, 32.91747, 3.70401, -28.39539, -0.1439056, -0.203949, 0.968338, 2.809372, 1, -32.96294, 3.569534, -30.70984, -0.112793, -0.190506, 0.975174, 2.853546, 1
1193079, 25977, lying, baseline, 32.91853, 3.703857, -28.39572, -0.1437531, -0.203949, 0.9683533, 2.809601, 1, -32.96713, 3.566818, -30.71005, -0.1129303, -0.1893311, 0.9753876, 2.83844, 1
1193087, 25978, lying, baseline, 32.9189, 3.703934, -28.3959, -0.1438904, -0.204895, 0.9681396, 2.815994, 1, -32.96928, 3.565323, -30.71007, -0.1130829, -0.1893768, 0.9753571, 2.841751, 1
1193096, 25979, lying, baseline, 32.91949, 3.70401, -28.39594, -0.1440125, -0.203949, 0.9683228, 2.819656, 1, -32.97005, 3.56514, -30.71013, -0.1132965, -0.1900787, 0.9752045, 2.842407, 1
1193112, 25981, lying, baseline, 32.92039, 3.704315, -28.39597, -0.1441956, -0.2039795, 0.9682922, 2.81987, 1, -32.97212, 3.564713, -30.71034, -0.1141052, -0.188858, 0.9753418, 2.837814, 1
1193121, 25982, lying, baseline, 32.92072, 3.704529, -28.39597, -0.1442871, -0.2049408, 0.9680634, 2.823212, 1, -32.97345, 3.564499, -30.71048, -0.1147003, -0.1891174, 0.9752197, 2.84201, 1
1193129, 25983, lying, baseline, 32.92154, 3.704529, -28.39612, -0.144455, -0.2054901, 0.967926, 2.825867, 1, -32.97424, 3.564423, -30.71053, -0.1146851, -0.188736, 0.975296, 2.840576, 1
1193146, 25985, lying, baseline, 32.92261, 3.704544, -28.39636, -0.1447144, -0.2059937, 0.9677887, 2.833954, 1, -32.97603, 3.563126, -30.71158, -0.1142273, -0.1881714, 0.9754639, 2.833542, 1
1193154, 25986, lying, baseline, 32.92407, 3.704544, -28.39644, -0.1450653, -0.2049255, 0.9679565, 2.847107, 1, -32.97777, 3.562012, -30.71202, -0.1139221, -0.1878662, 0.9755554, 2.826721, 1
1193162, 25987, lying, baseline, 32.92422, 3.704544, -28.39667, -0.1450043, -0.2059784, 0.9677429, 2.836731, 1, -32.97984, 3.561783, -30.71216, -0.1137848, -0.1879883, 0.9755554, 2.833527, 1
1193179, 25989, lying, baseline, 32.92543, 3.704987, -28.39677, -0.1452332, -0.205246, 0.967865, 2.833923, 1, -32.98271, 3.560699, -30.71358, -0.1136322, -0.1875916, 0.975647, 2.826508, 1
1193187, 25990, lying, baseline, 32.9256, 3.704987, -28.39677, -0.1451416, -0.2060547, 0.9677124, 2.833908, 1, -32.96396, 3.543915, -30.71545, -0.1154327, -0.1985779, 0.9732513, 2.776855, 1
1193196, 25991, lying, baseline, 32.96567, 3.69133, -28.39488, -0.1184845, -0.2092438, 0.9706573, 2.867706, 1, -32.93698, 3.537842, -30.70224, -0.0993042, -0.2042389, 0.9738617, 2.777786, 1
1193212, 25993, lying, baseline, 32.9769, 3.683701, -28.39771, -0.1255493, -0.21138, 0.9692993, 2.817383, 1, -32.92709, 3.532791, -30.7048, -0.1047516, -0.1959839, 0.9749908, 2.873245, 1
1193221, 25994, lying, baseline, 32.97495, 3.682587, -28.3974, -0.1247559, -0.2113647, 0.9694061, 2.818222, 1, -32.93022, 3.536972, -30.70447, -0.1037598, -0.2004089, 0.9741974, 2.793442, 1
1193229, 25995, lying, baseline, 32.97542, 3.682449, -28.39738, -0.1257935, -0.2111511, 0.9693146, 2.824799, 1, -32.93091, 3.536545, -30.7048, -0.1049957, -0.2004242, 0.9740601, 2.80423, 1
1193246, 25997, lying, baseline, 32.97678, 3.681198, -28.39738, -0.1260529, -0.2109528, 0.9693298, 2.824738, 1, -32.93185, 3.536163, -30.70438, -0.1031647, -0.1991119, 0.9745178, 2.813828, 1
1193254, 25998, lying, baseline, 32.97765, 3.680206, -28.39735, -0.1270752, -0.210556, 0.9692841, 2.81839, 1, -32.93208, 3.536194, -30.70427, -0.1033325, -0.1979828, 0.9747314, 2.815186, 1
1193262, 25999, lying, baseline, 32.9778, 3.680145, -28.39703, -0.1274414, -0.2107391, 0.9691925, 2.824921, 1, -32.93237, 3.536499, -30.70438, -0.1046295, -0.1956024, 0.9750824, 2.821304, 1
1193279, 26001, lying, baseline, 32.97839, 3.680206, -28.39655, -0.1267395, -0.2107849, 0.9692688, 2.832397, 1, -32.93298, 3.536163, -30.7048, -0.1054535, -0.198349, 0.9744263, 2.814102, 1
1193287, 26002, lying, baseline, 32.97885, 3.680191, -28.39639, -0.1274261, -0.2109528, 0.9691467, 2.833481, 1, -32.9333, 3.536118, -30.70512, -0.1053314, -0.1977844, 0.9745636, 2.815186, 1
1193296, 26003, lying, baseline, 32.97891, 3.680206, -28.3963, -0.1277618, -0.2108917, 0.9691162, 2.838989, 1, -32.93414, 3.53598, -30.70514, -0.1053772, -0.1983185, 0.9744415, 2.816162, 1
1193312, 26005, lying, baseline, 32.97939, 3.680145, -28.39615, -0.1278229, -0.2106934, 0.9691467, 2.834854, 1, -32.93614, 3.53418, -30.70569, -0.1045685, -0.1980286, 0.9745941, 2.821777, 1
1193321, 26006, lying, baseline, 32.97981, 3.680084, -28.3961, -0.1276398, -0.2106171, 0.9691925, 2.836533, 1, -32.9373, 3.532516, -30.70625, -0.1045685, -0.1982727, 0.9745483, 2.826584, 1
1193329, 26007, lying, baseline, 32.9817, 3.679947, -28.39522, -0.1268463, -0.2108307, 0.9692535, 2.836472, 1, -32.9402, 3.532516, -30.7083, -0.1044159, -0.1981964, 0.9745789, 2.826599, 1
1193346, 26009, lying, baseline, 32.98557, 3.679626, -28.39476, -0.1293335, -0.2094421, 0.969223, 2.836395, 1, -32.9415, 3.532516, -30.70871, -0.1041565, -0.1981506, 0.9746094, 2.83461, 1
1193354, 26010, lying, baseline, 32.98578, 3.679626, -28.39459, -0.129364, -0.2107849, 0.9689331, 2.833817, 1, -32.94319, 3.532516, -30.70871, -0.1034546, -0.1981812, 0.9746857, 2.834534, 1
1193362, 26011, lying, baseline, 32.98833, 3.679688, -28.3936, -0.1298676, -0.2107544, 0.9688568, 2.833618, 1, -32.94417, 3.532516, -30.70871, -0.103653, -0.1981964, 0.9746552, 2.840317, 1
1193379, 26013, lying, baseline, 32.98878, 3.679947, -28.39316, -0.1299744, -0.2108459, 0.9688263, 2.836502, 1, -32.94624, 3.532516, -30.70874, -0.1032715, -0.1986237, 0.9746094, 2.840378, 1
1193387, 26014, lying, baseline, 32.98878, 3.680191, -28.39294, -0.1291962, -0.2105865, 0.9689941, 2.836395, 1, -32.94852, 3.532516, -30.70874, -0.1027985, -0.1988678, 0.9746094, 2.834213, 1
1193396, 26015, lying, baseline, 32.98914, 3.680191, -28.39282, -0.1292725, -0.210556, 0.9689789, 2.836563, 1, -32.94887, 3.53363, -30.70874, -0.1027222, -0.1988525, 0.9746246, 2.840179, 1
1193412, 26017, lying, baseline, 32.98932, 3.680573, -28.39154, -0.1290741, -0.2107239, 0.9689789, 2.836563, 1, -32.95184, 3.536118, -30.70871, -0.1027374, -0.1994476, 0.9745026, 2.839905, 1
1193421, 26018, lying, baseline, 32.98969, 3.682434, -28.39133, -0.1291199, -0.2099152, 0.9691467, 2.832703, 1, -32.95242, 3.536118, -30.70871, -0.1026459, -0.1998138, 0.9744263, 2.839874, 1
1193429, 26019, lying, baseline, 32.99007, 3.686218, -28.39105, -0.1284332, -0.2101593, 0.9691925, 2.836472, 1, -32.9525, 3.537292, -30.70856, -0.1026306, -0.2000275, 0.9743958, 2.839951, 1
1193446, 26021, lying, baseline, 32.99089, 3.688293, -28.38972, -0.1293945, -0.2122498, 0.9685974, 2.837753, 1, -32.95447, 3.537292, -30.70856, -0.1025085, -0.1994781, 0.9745178, 2.841095, 1
1193454, 26022, lying, baseline, 32.99089, 3.688583, -28.38841, -0.1294556, -0.2107391, 0.9689178, 2.845932, 1, -32.95448, 3.537292, -30.70856, -0.1036987, -0.1994781, 0.9743958, 2.823532, 1
1193462, 26023, lying, baseline, 32.99089, 3.688705, -28.38808, -0.129364, -0.2107697, 0.9689331, 2.846939, 1, -32.95557, 3.537292, -30.70856, -0.1038818, -0.1995392, 0.9743652, 2.823502, 1
1193479, 26025, lying, baseline, 32.99373, 3.690399, -28.3876, -0.1299896, -0.2099457, 0.9690247, 2.856125, 1, -32.95645, 3.535416, -30.70874, -0.1036682, -0.1991577, 0.9744568, 2.841415, 1
1193487, 26026, lying, baseline, 32.99506, 3.69043, -28.38748, -0.1299591, -0.20961, 0.969101, 2.869888, 1, -32.97705, 3.523422, -30.71198, -0.09988403, -0.1972504, 0.975235, 2.825104, 1
1193496, 26027, lying, baseline, 32.99564, 3.690857, -28.38718, -0.1304779, -0.2100525, 0.9689331, 2.869797, 1, -32.97847, 3.522629, -30.71309, -0.09962463, -0.1972046, 0.9752808, 2.820038, 1
1193512, 26029, lying, baseline, 32.99704, 3.692245, -28.38678, -0.1300507, -0.2099457, 0.9690094, 2.869431, 1, -32.98006, 3.522629, -30.71407, -0.0993042, -0.197052, 0.9753418, 2.830322, 1
1193520, 26030, lying, baseline, 32.99751, 3.693497, -28.38675, -0.1301575, -0.2102051, 0.9689484, 2.870667, 1, -32.98006, 3.522629, -30.71407, -0.09931946, -0.1990662, 0.9749298, 2.8302, 1
1193529, 26031, lying, baseline, 32.99782, 3.693695, -28.38644, -0.1305084, -0.2102509, 0.9688873, 2.870667, 1, -32.98019, 3.522629, -30.71407, -0.09919739, -0.1990662, 0.9749451, 2.82933, 1
1193545, 26033, lying, baseline, 32.99832, 3.695328, -28.38443, -0.1306152, -0.2104645, 0.9688263, 2.87027, 1, -32.98064, 3.522766, -30.71407, -0.09909058, -0.1970062, 0.9753723, 2.830322, 1
1193554, 26034, lying, baseline, 32.99855, 3.69545, -28.38373, -0.130661, -0.2105103, 0.968811, 2.870346, 1, -32.98097, 3.522766, -30.71407, -0.09960938, -0.1969757, 0.9753265, 2.830383, 1
1193562, 26035, lying, baseline, 32.99939, 3.696259, -28.38358, -0.1303406, -0.2111053, 0.9687195, 2.853867, 1, -32.98097, 3.522766, -30.71417, -0.09902954, -0.1970825, 0.9753571, 2.829422, 1
1193579, 26037, lying, baseline, 33.00041, 3.696564, -28.38295, -0.1305542, -0.2107086, 0.9687805, 2.85408, 1, -32.98109, 3.522827, -30.71472, -0.09901428, -0.1983948, 0.9750977, 2.828964, 1
1193587, 26038, lying, baseline, 33.00067, 3.696701, -28.3829, -0.1304321, -0.2089386, 0.9691772, 2.85437, 1, -32.98126, 3.522827, -30.71472, -0.09899902, -0.1990509, 0.9749603, 2.829102, 1
1193595, 26039, lying, baseline, 33.00072, 3.69693, -28.38257, -0.129837, -0.2090454, 0.9692383, 2.857513, 1, -32.98134, 3.524155, -30.71425, -0.09823608, -0.1993713, 0.9749756, 2.829041, 1
1193612, 26041, lying, baseline, 33.00189, 3.699173, -28.38112, -0.1303406, -0.2113342, 0.9686737, 2.857544, 1, -32.9826, 3.524963, -30.71417, -0.09799194, -0.1988525, 0.9751129, 2.829636, 1
