Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
329251, 78717, truthful, response, 34.08879, 1.709259, -34.25195, 0.02575684, -0.466568, 0.8840942, 2.63443, 0.6147374, -31.37119, -1.999603, -32.57111, 0.1519928, -0.4828339, 0.8624115, 2.987427, 0.8177575
329259, 78718, truthful, response, 34.08485, 1.709259, -34.25168, 0.02522278, -0.4666138, 0.8840942, 2.634384, 0.6073658, -31.37369, -1.999512, -32.57111, 0.149826, -0.4816437, 0.8634491, 2.98761, 0.8274251
329268, 78719, truthful, response, 34.08263, 1.710632, -34.25154, 0.02171326, -0.4671326, 0.8839111, 2.634079, 0.6073658, -31.37642, -1.999283, -32.57111, 0.1477814, -0.4790955, 0.8652191, 2.987946, 0.8274251
329284, 78721, truthful, response, 34.07837, 1.712479, -34.2491, 0.02012634, -0.4679413, 0.8835144, 2.634079, 0.5965997, -31.38438, -1.997223, -32.56966, 0.1465454, -0.4773407, 0.8664093, 2.985001, 0.8178017
329293, 78722, truthful, response, 34.07538, 1.714355, -34.24884, 0.0202179, -0.4682617, 0.8833466, 2.633987, 0.6084239, -31.38823, -1.996643, -32.56633, 0.1465912, -0.4757385, 0.8672638, 2.9841, 0.807897
329301, 78723, truthful, response, 34.07448, 1.717346, -34.24747, 0.02038574, -0.4688263, 0.8830414, 2.634781, 0.6084239, -31.39328, -1.996002, -32.56386, 0.1465607, -0.4749146, 0.8677216, 2.98436, 0.807897
329318, 78725, truthful, response, 34.07014, 1.723175, -34.24585, 0.02049255, -0.4686127, 0.8831482, 2.634796, 0.6005042, -31.4024, -1.988556, -32.56082, 0.1461945, -0.4755249, 0.8674622, 2.983521, 0.8273317
329326, 78726, truthful, response, 34.06937, 1.7267, -34.24396, 0.01849365, -0.4688568, 0.8830719, 2.631165, 0.6124888, -31.40796, -1.985825, -32.55779, 0.1469727, -0.4749146, 0.8676605, 2.983994, 0.8061631
329334, 78727, truthful, response, 34.06709, 1.726868, -34.24361, 0.01895142, -0.4670563, 0.8840179, 2.635132, 0.6124888, -31.41174, -1.982025, -32.55536, 0.1448059, -0.4751587, 0.8678894, 2.945313, 0.8061631
329351, 78729, truthful, response, 34.06157, 1.7285, -34.24173, 0.01771545, -0.4659729, 0.884613, 2.639862, 0.6210819, -31.41927, -1.975204, -32.55115, 0.1438141, -0.4721222, 0.8697205, 2.945023, 0.796105
329359, 78730, truthful, response, 34.05971, 1.732315, -34.24115, 0.01774597, -0.4658203, 0.8846893, 2.640121, 0.603502, -31.42175, -1.967926, -32.54942, 0.1435852, -0.4730072, 0.8692627, 2.923752, 0.803767
329368, 78731, truthful, response, 34.05774, 1.733627, -34.23969, 0.01722717, -0.4655914, 0.8848114, 2.639908, 0.603502, -31.42175, -1.960052, -32.54742, 0.1434174, -0.4688873, 0.871521, 2.9142, 0.803767
329384, 78733, truthful, response, 34.05649, 1.74205, -34.23589, 0.01739502, -0.4662933, 0.8844452, 2.656342, 0.6240227, -31.42175, -1.940247, -32.54164, 0.1433411, -0.472229, 0.8697357, 2.914978, 0.798583
329393, 78734, truthful, response, 34.05649, 1.747299, -34.23303, 0.0181427, -0.4668121, 0.8841553, 2.680679, 0.620666, -31.42175, -1.928299, -32.53835, 0.1433411, -0.4742737, 0.8686218, 2.914429, 0.7903625
329401, 78735, truthful, response, 34.05649, 1.753891, -34.2314, 0.01820374, -0.4667969, 0.8841705, 2.680878, 0.620666, -31.42175, -1.916534, -32.53276, 0.1427002, -0.4765625, 0.8674622, 2.914917, 0.7903625
329418, 78737, truthful, response, 34.05649, 1.763, -34.22728, 0.01725769, -0.4649048, 0.8851776, 2.696396, 0.6154482, -31.42175, -1.901352, -32.52975, 0.1428833, -0.4705048, 0.8707428, 2.916809, 0.8025368
329426, 78738, truthful, response, 34.05649, 1.768936, -34.22581, 0.01725769, -0.4653625, 0.8849335, 2.696228, 0.6007702, -31.4207, -1.895081, -32.52524, 0.1427155, -0.4701996, 0.8709259, 2.917297, 0.8134404
329434, 78739, truthful, response, 34.05649, 1.77504, -34.22455, 0.01722717, -0.4662933, 0.8844452, 2.701111, 0.6007702, -31.4166, -1.884903, -32.52164, 0.1419678, -0.4694214, 0.8714752, 2.918076, 0.8134404
329451, 78741, truthful, response, 34.02963, 1.804504, -34.20848, 0.008209229, -0.4721375, 0.8814697, 2.703369, 0.6026013, -31.44269, -1.864517, -32.51254, 0.1368256, -0.4689941, 0.8725281, 2.897293, 0.7977168
329459, 78742, truthful, response, 33.92244, 1.776276, -34.21115, -0.009933472, -0.4801483, 0.877121, 2.655746, 0.6215814, -31.5139, -1.91507, -32.53951, 0.1156311, -0.4768677, 0.8713226, 2.866211, 0.8175246
329468, 78743, truthful, response, 33.8838, 1.746658, -34.22029, -0.01078796, -0.4768219, 0.8789215, 2.644211, 0.6215814, -31.55716, -1.969528, -32.55612, 0.111496, -0.4659729, 0.8777313, 2.858612, 0.8175246
329484, 78745, truthful, response, 33.89159, 1.736465, -34.22459, -0.01185608, -0.4757385, 0.8795013, 2.646301, 0.5927002, -31.54584, -1.974716, -32.56036, 0.1138611, -0.4722443, 0.8740692, 2.932373, 0.8254084
329493, 78746, truthful, response, 33.89165, 1.732956, -34.22513, -0.01303101, -0.4747314, 0.8800201, 2.670837, 0.5980598, -31.54799, -1.972931, -32.55896, 0.1104736, -0.467453, 0.8770752, 2.954437, 0.7873572
329501, 78747, truthful, response, 33.89159, 1.729446, -34.22566, -0.0118866, -0.473526, 0.8806915, 2.655136, 0.5980598, -31.55014, -1.97113, -32.55826, 0.1067657, -0.4672241, 0.877655, 2.933945, 0.7873572
329518, 78749, truthful, response, 33.88635, 1.724976, -34.22711, -0.007720947, -0.4734955, 0.8807526, 2.646271, 0.6014615, -31.55708, -1.972931, -32.56036, 0.1082001, -0.4724731, 0.8746643, 2.933121, 0.7995234
329526, 78750, truthful, response, 33.88606, 1.725372, -34.22745, -0.00920105, -0.4731598, 0.8809204, 2.642517, 0.6038942, -31.55788, -1.973526, -32.56093, 0.108963, -0.4727631, 0.8744202, 2.928513, 0.8079802
329534, 78751, truthful, response, 33.88579, 1.725784, -34.22748, -0.008987427, -0.4736938, 0.8806305, 2.646164, 0.6038942, -31.55867, -1.973831, -32.56149, 0.109726, -0.4730988, 0.8741302, 2.924454, 0.8079802
329551, 78753, truthful, response, 33.88562, 1.729446, -34.2274, -0.007675171, -0.4742432, 0.8803406, 2.655365, 0.6055514, -31.55992, -1.974106, -32.56284, 0.1099701, -0.4730072, 0.8741608, 2.924347, 0.8017867
329559, 78754, truthful, response, 33.88557, 1.730133, -34.22731, -0.008346558, -0.4740295, 0.8804626, 2.657425, 0.6062273, -31.56023, -1.974411, -32.56308, 0.1100922, -0.4739075, 0.8736572, 2.928116, 0.8081007
329568, 78755, truthful, response, 33.88553, 1.729782, -34.2274, -0.009017944, -0.4743652, 0.8802643, 2.659164, 0.6062273, -31.56052, -1.974716, -32.56332, 0.1102142, -0.4739227, 0.8736267, 2.932281, 0.8081007
329584, 78757, truthful, response, 33.88437, 1.729446, -34.22748, -0.00894165, -0.4734802, 0.8807373, 2.655045, 0.6137478, -31.56055, -1.974808, -32.56392, 0.1101837, -0.4740143, 0.8735809, 2.924103, 0.8087791
329593, 78758, truthful, response, 33.88402, 1.729065, -34.22762, -0.008926392, -0.4733582, 0.8808136, 2.657211, 0.6094643, -31.56096, -1.975113, -32.56393, 0.11026, -0.4743958, 0.8733673, 2.919617, 0.7986669
329601, 78759, truthful, response, 33.88367, 1.728699, -34.22775, -0.008880615, -0.4733429, 0.8808289, 2.655334, 0.6094643, -31.56136, -1.975418, -32.56395, 0.1103821, -0.4746857, 0.8731995, 2.923935, 0.7986669
329618, 78761, truthful, response, 33.8824, 1.724976, -34.22792, -0.008483887, -0.4735107, 0.8807373, 2.646896, 0.5913537, -31.56244, -1.979858, -32.56636, 0.1105347, -0.4739075, 0.8735962, 2.923752, 0.8139753
329626, 78762, truthful, response, 33.88124, 1.723328, -34.22835, -0.008300781, -0.4732666, 0.8808746, 2.646881, 0.6068029, -31.56331, -1.980682, -32.56772, 0.110733, -0.4738007, 0.8736267, 2.927124, 0.8203651
329634, 78763, truthful, response, 33.87981, 1.722763, -34.22923, -0.008087158, -0.4731293, 0.8809357, 2.658951, 0.6068029, -31.56468, -1.981705, -32.56902, 0.1109772, -0.4740295, 0.8734741, 2.927414, 0.8203651
329651, 78765, truthful, response, 33.87836, 1.718277, -34.23111, -0.007965088, -0.4723816, 0.8813477, 2.679245, 0.6095098, -31.56499, -1.988861, -32.57188, 0.1109467, -0.4742889, 0.8733368, 2.914322, 0.8074794
329659, 78766, truthful, response, 33.87758, 1.716568, -34.23145, -0.007827759, -0.4719696, 0.8815613, 2.679291, 0.6200296, -31.5652, -1.990997, -32.5726, 0.1110535, -0.4739075, 0.8735352, 2.926437, 0.8085407
329668, 78767, truthful, response, 33.87747, 1.715439, -34.23209, -0.007843018, -0.4716797, 0.8817139, 2.646774, 0.6200296, -31.56609, -1.993073, -32.57278, 0.1112213, -0.4738007, 0.8735657, 2.926407, 0.8085407
329684, 78769, truthful, response, 33.87654, 1.714996, -34.2326, -0.008209229, -0.4716492, 0.8817291, 2.64183, 0.6050233, -31.56694, -1.998138, -32.57611, 0.1114044, -0.4728546, 0.874054, 2.925949, 0.8016623
329693, 78770, truthful, response, 33.87506, 1.714447, -34.23262, -0.007919312, -0.4714813, 0.8818207, 2.641235, 0.6060119, -31.56694, -1.99852, -32.57712, 0.1111908, -0.4728546, 0.8740845, 2.926147, 0.8084273
329701, 78771, truthful, response, 33.87506, 1.714447, -34.23262, -0.00793457, -0.4714966, 0.8818207, 2.64209, 0.6060119, -31.56694, -1.998947, -32.57739, 0.1111755, -0.4735718, 0.873703, 2.925842, 0.8084273
329718, 78773, truthful, response, 33.87506, 1.714447, -34.23262, -0.008087158, -0.4716797, 0.8817139, 2.641907, 0.6171417, -31.56694, -1.998993, -32.57893, 0.1112213, -0.4739532, 0.8734894, 2.934311, 0.804059
329726, 78774, truthful, response, 33.87506, 1.714447, -34.23262, -0.008468628, -0.4714813, 0.8818207, 2.641846, 0.6104464, -31.56694, -1.998993, -32.57893, 0.1112061, -0.475647, 0.8725739, 2.933868, 0.8112966
329734, 78775, truthful, response, 33.87506, 1.715286, -34.23262, -0.008468628, -0.4712219, 0.8819733, 2.641785, 0.6104464, -31.56694, -1.998993, -32.57915, 0.1117706, -0.4756165, 0.8725128, 2.934052, 0.8112966
329751, 78777, truthful, response, 33.87506, 1.716568, -34.23218, -0.005187988, -0.4702911, 0.8824768, 2.623901, 0.5921266, -31.56557, -1.998993, -32.57977, 0.1123047, -0.4756317, 0.8724365, 2.933167, 0.8086088
329759, 78778, truthful, response, 33.87515, 1.718124, -34.23218, -0.004760742, -0.4705048, 0.88237, 2.624008, 0.6233328, -31.56314, -1.998947, -32.57983, 0.1123199, -0.4756927, 0.8723907, 2.933151, 0.8022942
329768, 78779, truthful, response, 33.87656, 1.722763, -34.23123, -0.0050354, -0.4709473, 0.8821411, 2.623978, 0.6233328, -31.56299, -1.998947, -32.57986, 0.1126862, -0.4756927, 0.872345, 2.933151, 0.8022942
329784, 78781, truthful, response, 33.87852, 1.725693, -34.23001, -0.005401611, -0.4715271, 0.8818207, 2.621597, 0.6048155, -31.56227, -1.995377, -32.57986, 0.1131287, -0.4769135, 0.8716278, 2.933609, 0.8158603
329793, 78782, truthful, response, 33.87856, 1.726318, -34.22989, -0.00541687, -0.4716339, 0.8817596, 2.62413, 0.6113034, -31.56067, -1.995209, -32.57979, 0.1130524, -0.4769745, 0.8716125, 2.934479, 0.8138524
329801, 78783, truthful, response, 33.87965, 1.727341, -34.2298, -0.00567627, -0.4718323, 0.8816528, 2.632187, 0.6113034, -31.55981, -1.9944, -32.57977, 0.1128998, -0.4764404, 0.8719177, 2.933929, 0.8138524
329818, 78785, truthful, response, 33.87965, 1.728668, -34.22958, -0.005767822, -0.4710388, 0.8820801, 2.653183, 0.589169, -31.55424, -1.993591, -32.57921, 0.1122894, -0.4760437, 0.8722076, 2.933014, 0.8034166
329826, 78786, truthful, response, 33.87965, 1.729416, -34.22926, -0.005691528, -0.4712067, 0.8819885, 2.635727, 0.6070188, -31.55424, -1.9935, -32.57915, 0.1124573, -0.4760742, 0.8721771, 2.934113, 0.8256819
329834, 78787, truthful, response, 33.87852, 1.729889, -34.22922, -0.006057739, -0.4705353, 0.8823547, 2.635651, 0.6070188, -31.55424, -1.993347, -32.57906, 0.1124725, -0.4747162, 0.8729095, 2.933685, 0.8256819
329851, 78789, truthful, response, 33.87852, 1.732712, -34.22859, -0.005447388, -0.469696, 0.8827972, 2.635712, 0.6144813, -31.55359, -1.993195, -32.57906, 0.1122437, -0.4719543, 0.8744354, 2.909958, 0.8034388
329859, 78790, truthful, response, 33.87852, 1.738708, -34.22696, -0.005325317, -0.4703369, 0.8824615, 2.635818, 0.6366277, -31.55344, -1.992508, -32.57887, 0.1130981, -0.4716949, 0.8744659, 2.910126, 0.8314981
329868, 78791, truthful, response, 33.87729, 1.744263, -34.22554, -0.005523682, -0.471405, 0.881897, 2.653656, 0.6366277, -31.55283, -1.989243, -32.57874, 0.1129913, -0.4718323, 0.8744049, 2.907486, 0.8314981
329884, 78793, truthful, response, 33.87329, 1.762054, -34.21991, -0.004882813, -0.4700165, 0.8826294, 2.686371, 0.603426, -31.55272, -1.980026, -32.57628, 0.11409, -0.4700317, 0.8752289, 2.907364, 0.8014374
329893, 78794, truthful, response, 33.87224, 1.771271, -34.21683, -0.004516602, -0.4717102, 0.8817291, 2.653, 0.6103989, -31.55206, -1.972198, -32.57339, 0.1128998, -0.4710236, 0.8748627, 2.906693, 0.8227119
329901, 78795, truthful, response, 33.87114, 1.781143, -34.21623, -0.004318237, -0.4733887, 0.8808289, 2.653412, 0.6103989, -31.55206, -1.964203, -32.5705, 0.112793, -0.4708252, 0.8749695, 2.88858, 0.8227119
329918, 78797, truthful, response, 33.87033, 1.792435, -34.21252, -0.004196167, -0.4751434, 0.8798828, 2.66008, 0.6061379, -31.55051, -1.96315, -32.56718, 0.1116333, -0.4698944, 0.8756256, 2.889053, 0.8213145
329926, 78798, truthful, response, 33.87025, 1.793488, -34.21191, -0.004180908, -0.475235, 0.879837, 2.660019, 0.614765, -31.55051, -1.962692, -32.56702, 0.1116333, -0.4695892, 0.8757782, 2.889114, 0.8278096
329934, 78799, truthful, response, 33.86945, 1.793549, -34.21164, -0.003997803, -0.475235, 0.879837, 2.653793, 0.614765, -31.55051, -1.962097, -32.56685, 0.1116333, -0.469574, 0.8757935, 2.888885, 0.8278096
329951, 78801, truthful, response, 33.86813, 1.794189, -34.21071, -0.006729126, -0.4750977, 0.8798981, 2.641205, 0.6285477, -31.55051, -1.959854, -32.56668, 0.1102142, -0.4699249, 0.8757935, 2.888184, 0.803601
329959, 78802, truthful, response, 33.86588, 1.794739, -34.21063, -0.009246826, -0.4740143, 0.8804626, 2.641373, 0.6090063, -31.55051, -1.959732, -32.56635, 0.1113586, -0.4692078, 0.8760223, 2.887924, 0.8176262
329968, 78803, truthful, response, 33.86438, 1.794968, -34.21031, -0.009017944, -0.4740601, 0.8804321, 2.653107, 0.6090063, -31.55051, -1.958633, -32.56622, 0.1099396, -0.4694061, 0.8760986, 2.887939, 0.8176262
329984, 78805, truthful, response, 33.85596, 1.79657, -34.21019, -0.01126099, -0.473999, 0.8804474, 2.653259, 0.6222347, -31.55373, -1.958435, -32.56575, 0.1101379, -0.4694824, 0.8760376, 2.903519, 0.8241693
329993, 78806, truthful, response, 33.85022, 1.799011, -34.20975, -0.01068115, -0.4727936, 0.8810883, 2.640991, 0.6378986, -31.55725, -1.957413, -32.56544, 0.1106567, -0.4693756, 0.8760223, 2.903748, 0.8285189
330001, 78807, truthful, response, 33.84384, 1.802505, -34.20851, -0.01004028, -0.4734192, 0.8807678, 2.653641, 0.6378986, -31.56126, -1.954849, -32.56461, 0.1114349, -0.4693146, 0.8759613, 2.904007, 0.8285189
330018, 78809, truthful, response, 33.83295, 1.809769, -34.20435, -0.008331299, -0.472702, 0.8811798, 2.627396, 0.6488127, -31.57246, -1.940994, -32.56126, 0.1090851, -0.4689026, 0.8764801, 2.905045, 0.8155553
330026, 78810, truthful, response, 33.82916, 1.812759, -34.20341, -0.007629395, -0.4731293, 0.8809509, 2.627563, 0.605271, -31.58044, -1.934235, -32.56039, 0.1105347, -0.4690399, 0.8762207, 2.905685, 0.8214991
330034, 78811, truthful, response, 33.82579, 1.813934, -34.20209, -0.006973267, -0.4730377, 0.8809967, 2.627701, 0.605271, -31.58067, -1.92868, -32.55934, 0.1088715, -0.4700012, 0.8759155, 2.906036, 0.8214991
330051, 78813, truthful, response, 33.81953, 1.815765, -34.19933, -0.006088257, -0.4723358, 0.8813782, 2.680267, 0.6074446, -31.58505, -1.92363, -32.55907, 0.1080322, -0.4695435, 0.8762665, 2.916443, 0.8104573
330059, 78814, truthful, response, 33.81941, 1.817825, -34.19867, -0.007415771, -0.4724274, 0.8813324, 2.680176, 0.6202453, -31.58597, -1.922775, -32.55904, 0.1081085, -0.4697113, 0.8761597, 2.916321, 0.8281405
330068, 78815, truthful, response, 33.81918, 1.819901, -34.19704, -0.007385254, -0.4728241, 0.8811035, 2.680237, 0.6202453, -31.58685, -1.922272, -32.55838, 0.10672, -0.4688721, 0.8767853, 2.916809, 0.8281405
330084, 78817, truthful, response, 33.67738, 1.873566, -34.1705, -0.02938843, -0.4784393, 0.8776245, 2.699814, 0.6213261, -31.71614, -1.900787, -32.55939, 0.07499695, -0.4752808, 0.8766174, 3.021545, 0.8224143
330093, 78818, truthful, response, 33.64154, 1.891861, -34.15854, -0.03823853, -0.477417, 0.8778229, 2.731796, 0.6169411, -31.73746, -1.890182, -32.5562, 0.08518982, -0.4694672, 0.8788147, 2.950974, 0.8202493
330101, 78819, truthful, response, 33.64236, 1.891907, -34.15939, -0.03811646, -0.4763489, 0.878418, 2.75174, 0.6169411, -31.73232, -1.889633, -32.55463, 0.08209229, -0.467392, 0.8802185, 2.922333, 0.8202493
330118, 78821, truthful, response, 33.655, 1.89357, -34.16116, -0.03514099, -0.4768372, 0.8782806, 2.655792, 0.6203057, -31.7299, -1.889633, -32.55264, 0.08230591, -0.4650421, 0.8814392, 2.961563, 0.7973884
330126, 78822, truthful, response, 33.65712, 1.893204, -34.16153, -0.03701782, -0.4756317, 0.8788452, 2.679626, 0.6253383, -31.73111, -1.889725, -32.55353, 0.08268738, -0.466217, 0.8807831, 2.945496, 0.8067426
330134, 78823, truthful, response, 33.65764, 1.893188, -34.16179, -0.03773499, -0.4768524, 0.8781586, 2.711624, 0.6253383, -31.73196, -1.889832, -32.55441, 0.08297729, -0.4674072, 0.880127, 2.92923, 0.8067426
330151, 78825, truthful, response, 33.66048, 1.89267, -34.16263, -0.037323, -0.4766693, 0.8782806, 2.659607, 0.6092739, -31.73032, -1.891281, -32.55463, 0.0826416, -0.4687042, 0.8794708, 2.929672, 0.8049378
330159, 78826, truthful, response, 33.6628, 1.892181, -34.16322, -0.03791809, -0.4777069, 0.8776855, 2.639603, 0.6300699, -31.7301, -1.894089, -32.55579, 0.08322144, -0.4685822, 0.8794708, 2.932144, 0.8146268
330168, 78827, truthful, response, 33.66454, 1.891449, -34.16402, -0.03799438, -0.4775391, 0.8777771, 2.635696, 0.6300699, -31.73032, -1.896912, -32.55696, 0.08265686, -0.4684448, 0.8796082, 2.934738, 0.8146268
330184, 78829, truthful, response, 33.66893, 1.889999, -34.16541, -0.03820801, -0.4772186, 0.8779449, 2.635437, 0.6123261, -31.7317, -1.901428, -32.55762, 0.08296204, -0.4676819, 0.8799896, 2.940125, 0.8031046
330193, 78830, truthful, response, 33.67159, 1.889282, -34.16597, -0.03834534, -0.4770966, 0.878006, 2.639404, 0.6163462, -31.73184, -1.903061, -32.55801, 0.082901, -0.4670715, 0.8803101, 2.937424, 0.8113166
330201, 78831, truthful, response, 33.67262, 1.888214, -34.16681, -0.03781128, -0.4770813, 0.8780365, 2.635544, 0.6163462, -31.73196, -1.904678, -32.55841, 0.08283997, -0.4664459, 0.8806458, 2.934525, 0.8113166
330218, 78833, truthful, response, 33.67378, 1.886612, -34.16803, -0.03623962, -0.4765015, 0.878418, 2.635544, 0.6184555, -31.7317, -1.906128, -32.55948, 0.08262634, -0.4667511, 0.8805084, 2.929047, 0.7989831
330226, 78834, truthful, response, 33.67392, 1.886063, -34.16841, -0.03515625, -0.4763947, 0.8785248, 2.631516, 0.5988917, -31.73032, -1.907104, -32.56065, 0.08250427, -0.4673615, 0.880188, 2.934219, 0.8083624
330234, 78835, truthful, response, 33.67432, 1.886063, -34.16879, -0.03520203, -0.4763947, 0.8785095, 2.631454, 0.5988917, -31.73032, -1.90744, -32.56166, 0.08250427, -0.467514, 0.8801117, 2.934113, 0.8083624
330251, 78837, truthful, response, 33.67609, 1.885422, -34.17094, -0.03265381, -0.4765167, 0.87854, 2.625854, 0.6120116, -31.73019, -1.9086, -32.56204, 0.0824585, -0.468811, 0.879425, 2.933624, 0.8133878
330259, 78838, truthful, response, 33.67717, 1.884384, -34.17191, -0.03279114, -0.4766693, 0.8784637, 2.625732, 0.5970466, -31.72871, -1.909302, -32.56248, 0.0821991, -0.4695282, 0.8790741, 2.939301, 0.8030208
330267, 78839, truthful, response, 33.67891, 1.88414, -34.17302, -0.03245544, -0.4762268, 0.8787079, 2.639709, 0.5970466, -31.72856, -1.909637, -32.56287, 0.08216858, -0.469574, 0.8790436, 2.941467, 0.8030208
330284, 78841, truthful, response, 33.68608, 1.882889, -34.17401, -0.03311157, -0.4759827, 0.8788147, 2.65184, 0.6124858, -31.72119, -1.910324, -32.56308, 0.08222961, -0.4710236, 0.8782654, 2.940567, 0.7948468
330292, 78842, truthful, response, 33.68642, 1.882568, -34.17439, -0.03218079, -0.4758759, 0.8789063, 2.651794, 0.5875801, -31.71906, -1.910995, -32.56348, 0.0827179, -0.4700165, 0.8787689, 2.938995, 0.7840585
330301, 78843, truthful, response, 33.68695, 1.881882, -34.17621, -0.03010559, -0.4763336, 0.8787384, 2.638626, 0.5875801, -31.71364, -1.914688, -32.5652, 0.08297729, -0.4692993, 0.8791199, 2.94104, 0.7840585
330317, 78845, truthful, response, 33.68967, 1.880005, -34.17932, -0.03025818, -0.4756165, 0.8791199, 2.638412, 0.6151144, -31.70502, -1.918701, -32.56802, 0.08146667, -0.4702606, 0.8787537, 2.940186, 0.7984359
330326, 78846, truthful, response, 33.69019, 1.877136, -34.18095, -0.03034973, -0.475296, 0.8792877, 2.638428, 0.6130967, -31.70067, -1.919266, -32.56851, 0.08125305, -0.4701843, 0.8788147, 2.95018, 0.811537
330334, 78847, truthful, response, 33.6906, 1.876511, -34.18156, -0.03050232, -0.4758911, 0.8789673, 2.651993, 0.6130967, -31.7003, -1.920197, -32.56996, 0.08297729, -0.4699554, 0.8787689, 2.956146, 0.811537
330351, 78849, truthful, response, 33.6906, 1.869492, -34.18454, -0.0305481, -0.4753265, 0.8792725, 2.651871, 0.6117981, -31.69481, -1.920776, -32.57158, 0.08250427, -0.4708862, 0.8783112, 2.964325, 0.8046519
330359, 78850, truthful, response, 33.6906, 1.865265, -34.18651, -0.03088379, -0.475235, 0.879303, 2.651367, 0.5977226, -31.69255, -1.923645, -32.57217, 0.08210754, -0.4703369, 0.8786469, 2.96431, 0.8111969
330367, 78851, truthful, response, 33.6906, 1.863617, -34.18837, -0.03088379, -0.4748993, 0.8794861, 2.651428, 0.5977226, -31.69179, -1.924576, -32.57298, 0.08201599, -0.47052, 0.8785553, 2.963852, 0.8111969
330384, 78853, truthful, response, 33.69095, 1.862961, -34.18987, -0.03096008, -0.4766846, 0.8785248, 2.650986, 0.6081406, -31.6898, -1.926025, -32.5753, 0.08306885, -0.4703369, 0.8785553, 2.963684, 0.8104644
330392, 78854, truthful, response, 33.69095, 1.862961, -34.19025, -0.03129578, -0.4767303, 0.878479, 2.637924, 0.5961817, -31.68942, -1.926498, -32.57565, 0.08335876, -0.4711761, 0.8780823, 2.948929, 0.8076309
330401, 78855, truthful, response, 33.69107, 1.862961, -34.19087, -0.03089905, -0.4771576, 0.8782654, 2.636627, 0.5961817, -31.68907, -1.926865, -32.57591, 0.08390808, -0.4711151, 0.878067, 2.948914, 0.8076309
330417, 78857, truthful, response, 33.69115, 1.862961, -34.19266, -0.03170776, -0.4780426, 0.8777466, 2.636566, 0.5939414, -31.6881, -1.927246, -32.57635, 0.08357239, -0.470993, 0.8781586, 2.92337, 0.8077406
330426, 78858, truthful, response, 33.69115, 1.862381, -34.19289, -0.03245544, -0.4779358, 0.8777924, 2.637222, 0.6182992, -31.6881, -1.927353, -32.5764, 0.08355713, -0.4709778, 0.8781586, 2.92337, 0.8069974
330434, 78859, truthful, response, 33.69107, 1.862381, -34.19411, -0.03289795, -0.4769897, 0.8782806, 2.637253, 0.6182992, -31.6881, -1.928192, -32.57666, 0.08369446, -0.4708099, 0.8782349, 2.919678, 0.8069974
330451, 78861, truthful, response, 33.68977, 1.86142, -34.19479, -0.03265381, -0.4784851, 0.8774872, 2.63707, 0.6063562, -31.6881, -1.928192, -32.57825, 0.0843811, -0.4711456, 0.8779907, 2.897583, 0.7881009
330459, 78862, truthful, response, 33.68977, 1.86142, -34.19533, -0.03260803, -0.4803619, 0.8764496, 2.626877, 0.6098019, -31.6881, -1.928192, -32.57861, 0.08435059, -0.4730988, 0.8769531, 2.89476, 0.8052248
330467, 78863, truthful, response, 33.68977, 1.861282, -34.19551, -0.03260803, -0.4784088, 0.8775177, 2.619049, 0.6098019, -31.6881, -1.928192, -32.57889, 0.08518982, -0.4733124, 0.8767548, 2.894608, 0.8052248
330484, 78865, truthful, response, 33.68977, 1.860825, -34.19856, -0.03259277, -0.4802704, 0.8765106, 2.613983, 0.5912387, -31.68832, -1.930603, -32.57977, 0.08522034, -0.4729462, 0.8769531, 2.894379, 0.8130247
330492, 78866, truthful, response, 33.68977, 1.854111, -34.19881, -0.03257751, -0.4791718, 0.8771057, 2.613876, 0.5993268, -31.69206, -1.938141, -32.58171, 0.0859375, -0.4719543, 0.8774109, 2.888077, 0.8102307
330501, 78867, truthful, response, 33.68964, 1.854111, -34.20152, -0.03334045, -0.4790039, 0.8771667, 2.618622, 0.5993268, -31.69235, -1.938141, -32.58382, 0.08599854, -0.4718781, 0.8774567, 2.888123, 0.8102307
330517, 78869, truthful, response, 33.68893, 1.854111, -34.20407, -0.03330994, -0.4768066, 0.8783569, 2.615677, 0.6254317, -31.69235, -1.938141, -32.58382, 0.08599854, -0.471817, 0.8774872, 2.887939, 0.807377
330526, 78870, truthful, response, 33.68883, 1.854111, -34.20407, -0.03330994, -0.4768066, 0.8783569, 2.618484, 0.5977819, -31.69235, -1.938141, -32.58382, 0.08512878, -0.4727631, 0.8770447, 2.888062, 0.8112987
330534, 78871, truthful, response, 33.68758, 1.854111, -34.2041, -0.03294373, -0.4776917, 0.8778992, 2.61824, 0.5977819, -31.69264, -1.938141, -32.58382, 0.08526611, -0.4727478, 0.8770447, 2.89386, 0.8112987
330551, 78873, truthful, response, 33.68758, 1.854111, -34.20435, -0.03294373, -0.4776764, 0.8778992, 2.61824, 0.607399, -31.69264, -1.938141, -32.58382, 0.08607483, -0.4727936, 0.8769531, 2.893845, 0.8128285
