Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
346447, 80781, truthful, baseline, 34.02283, 2.641968, -34.01399, -0.03549194, -0.2670441, 0.963028, 3.047211, 0.8324749, -31.494, -0.8633881, -32.48842, 0.1092682, -0.2587585, 0.9597321, 3.460709, 0.9557225
346464, 80783, truthful, baseline, 34.07008, 2.753021, -33.99452, -0.02940369, -0.2629547, 0.9643555, 3.171356, 0.8034036, -31.37653, -0.7283783, -32.4892, 0.1213226, -0.2356415, 0.9642181, 3.29364, 0.9849656
346472, 80784, truthful, baseline, 34.06847, 2.750626, -33.99451, -0.02374268, -0.2720947, 0.9619751, 3.12767, 0.8429917, -31.38774, -0.7269897, -32.48714, 0.1120911, -0.2347717, 0.9655609, 3.240265, 0.9608913
346481, 80785, truthful, baseline, 34.07184, 2.746689, -33.99426, -0.02645874, -0.2672424, 0.9632568, 3.08606, 0.8429917, -31.40115, -0.7356567, -32.48393, 0.1180267, -0.2389374, 0.9638214, 3.301407, 0.9608913
346497, 80787, truthful, baseline, 34.08614, 2.751297, -33.993, -0.02680969, -0.2733917, 0.9615173, 3.183609, 0.836255, -31.40514, -0.7386017, -32.48759, 0.1151123, -0.2378235, 0.964447, 3.373749, 0.9805706
346506, 80788, truthful, baseline, 34.08806, 2.752487, -33.99345, -0.02552795, -0.2711945, 0.9621735, 3.115067, 0.8383208, -31.40482, -0.7376251, -32.48787, 0.1152344, -0.2377625, 0.964447, 3.369843, 0.9821447
346514, 80789, truthful, baseline, 34.08998, 2.752182, -33.99391, -0.02496338, -0.2697296, 0.9626007, 3.181503, 0.8383208, -31.40514, -0.7386017, -32.48836, 0.1149597, -0.2383423, 0.9643402, 3.367218, 0.9821447
346531, 80791, truthful, baseline, 34.09273, 2.751297, -33.99493, -0.02528381, -0.2696228, 0.9626312, 3.139694, 0.8361675, -31.40706, -0.7402954, -32.49197, 0.1128082, -0.2375488, 0.964798, 3.367432, 0.9728993
346539, 80792, truthful, baseline, 34.0939, 2.750656, -33.99498, -0.02537537, -0.2694397, 0.962677, 3.16069, 0.8446441, -31.40866, -0.7410126, -32.4951, 0.111908, -0.237793, 0.9648285, 3.369598, 0.9730261
346547, 80793, truthful, baseline, 34.09508, 2.75, -33.99503, -0.02523804, -0.2693787, 0.9626923, 3.13974, 0.8446441, -31.41142, -0.7427673, -32.49686, 0.1119537, -0.2375488, 0.9648895, 3.367081, 0.9730261
346564, 80795, truthful, baseline, 34.09518, 2.747253, -33.99538, -0.02577209, -0.2722778, 0.9618683, 3.135315, 0.8327816, -31.41676, -0.7453461, -32.49712, 0.1124573, -0.2375336, 0.9648438, 3.356827, 0.9714335
346572, 80796, truthful, baseline, 34.09512, 2.745911, -33.99568, -0.02580261, -0.2722168, 0.9618835, 3.128784, 0.8321695, -31.41934, -0.7461548, -32.49861, 0.1129913, -0.2375946, 0.9647522, 3.362564, 0.9785348
346581, 80797, truthful, baseline, 34.09518, 2.744583, -33.99599, -0.02584839, -0.2721558, 0.9618988, 3.122177, 0.8321695, -31.42209, -0.7470093, -32.49866, 0.112854, -0.2379913, 0.9646759, 3.35553, 0.9785348
346597, 80799, truthful, baseline, 34.09521, 2.740189, -33.99736, -0.0256958, -0.2709656, 0.9622345, 3.122345, 0.8494827, -31.427, -0.7492676, -32.49849, 0.1122589, -0.2376251, 0.9648438, 3.332474, 0.9682527
346606, 80800, truthful, baseline, 34.09531, 2.740143, -33.99753, -0.02583313, -0.2710724, 0.962204, 3.128784, 0.8204292, -31.42917, -0.7506866, -32.49837, 0.1118164, -0.2368469, 0.9650879, 3.316147, 0.9743363
346614, 80801, truthful, baseline, 34.0954, 2.740189, -33.99768, -0.02597046, -0.2712097, 0.9621582, 3.135284, 0.8204292, -31.43381, -0.7523956, -32.49837, 0.1121826, -0.2375031, 0.9648743, 3.315674, 0.9743363
346631, 80803, truthful, baseline, 34.09604, 2.740082, -33.99774, -0.02601624, -0.2713776, 0.9621124, 3.122238, 0.823948, -31.44067, -0.7543945, -32.49837, 0.1126099, -0.2372894, 0.9648743, 3.299377, 0.9903588
346639, 80804, truthful, baseline, 34.09666, 2.739777, -33.99779, -0.02615356, -0.2714539, 0.9620819, 3.122208, 0.8329598, -31.44121, -0.7543945, -32.49837, 0.1121674, -0.2373047, 0.96492, 3.29924, 0.9830178
346647, 80805, truthful, baseline, 34.09789, 2.739777, -33.99785, -0.02629089, -0.2713776, 0.9620972, 3.103867, 0.8329598, -31.44456, -0.7543945, -32.49783, 0.112793, -0.2386169, 0.9645233, 3.298706, 0.9830178
346664, 80807, truthful, baseline, 34.10074, 2.739288, -33.998, -0.02694702, -0.2728119, 0.9616852, 3.121155, 0.8325078, -31.44609, -0.7543945, -32.49756, 0.1114044, -0.2387695, 0.9646606, 3.274338, 0.9924238
346672, 80808, truthful, baseline, 34.10283, 2.737183, -33.99802, -0.02726746, -0.2724762, 0.9617615, 3.103714, 0.8352767, -31.44609, -0.7543945, -32.49753, 0.1109467, -0.2385864, 0.9647522, 3.298798, 0.9916422
346681, 80809, truthful, baseline, 34.1042, 2.737183, -33.99815, -0.02557373, -0.2723846, 0.9618378, 3.12117, 0.8352767, -31.4487, -0.7543945, -32.49753, 0.1114807, -0.2385864, 0.9646912, 3.298752, 0.9916422
346697, 80811, truthful, baseline, 34.10814, 2.737183, -33.99843, -0.02593994, -0.2723999, 0.9618225, 3.113068, 0.8299063, -31.45624, -0.7541351, -32.48839, 0.1126862, -0.2391663, 0.9644012, 3.274506, 0.9846384
346706, 80812, truthful, baseline, 34.11044, 2.737183, -33.99907, -0.02633667, -0.2723694, 0.9618225, 3.113098, 0.8240004, -31.45654, -0.7540741, -32.48741, 0.1127472, -0.2392578, 0.9643707, 3.27449, 0.9871555
346714, 80813, truthful, baseline, 34.11238, 2.737183, -33.99977, -0.0262146, -0.2724152, 0.9618073, 3.103745, 0.8240004, -31.45702, -0.7540741, -32.4873, 0.1128387, -0.2392426, 0.9643707, 3.274643, 0.9871555
346731, 80815, truthful, baseline, 34.11629, 2.736328, -34.0005, -0.0269165, -0.2729187, 0.9616547, 3.113022, 0.8138506, -31.45816, -0.7540741, -32.48593, 0.1131439, -0.2396088, 0.9642487, 3.288177, 0.9790437
346739, 80816, truthful, baseline, 34.11835, 2.736008, -34.00111, -0.02687073, -0.272934, 0.9616547, 3.103439, 0.8169886, -31.45828, -0.7540741, -32.48593, 0.113327, -0.2395935, 0.9642334, 3.288101, 0.9873274
346747, 80817, truthful, baseline, 34.12024, 2.735901, -34.00125, -0.02708435, -0.272995, 0.9616241, 3.107391, 0.8169886, -31.45859, -0.7540741, -32.48587, 0.1132355, -0.2397919, 0.9641876, 3.288025, 0.9873274
346764, 80819, truthful, baseline, 34.12178, 2.735443, -34.00177, -0.02735901, -0.2733002, 0.9615326, 3.103333, 0.8365937, -31.45923, -0.7541504, -32.48712, 0.1133881, -0.2402802, 0.9640503, 3.29277, 0.9838186
346772, 80820, truthful, baseline, 34.12225, 2.734146, -34.00247, -0.02709961, -0.2729797, 0.9616241, 3.106918, 0.8134498, -31.45953, -0.7558441, -32.48721, 0.1134186, -0.2402649, 0.9640503, 3.287933, 0.9871447
346781, 80821, truthful, baseline, 34.12331, 2.732361, -34.00288, -0.02635193, -0.2742462, 0.9612885, 3.106812, 0.8134498, -31.45996, -0.7563629, -32.48721, 0.1134949, -0.2403107, 0.9640198, 3.287369, 0.9871447
346797, 80823, truthful, baseline, 34.12415, 2.728287, -34.00473, -0.02494812, -0.2737732, 0.9614563, 3.107086, 0.8119956, -31.46312, -0.7577972, -32.48712, 0.112442, -0.2406616, 0.9640656, 3.287872, 0.9925798
346806, 80824, truthful, baseline, 34.12453, 2.726563, -34.00574, -0.02502441, -0.2735901, 0.9615173, 3.10701, 0.8257802, -31.46365, -0.7595978, -32.48712, 0.1122284, -0.240448, 0.9641418, 3.292786, 0.9947521
346814, 80825, truthful, baseline, 34.12488, 2.725143, -34.00677, -0.02513123, -0.2737122, 0.9614716, 3.112732, 0.8257802, -31.46474, -0.7601013, -32.48712, 0.1124268, -0.2408142, 0.964035, 3.292404, 0.9947521
346831, 80827, truthful, baseline, 34.12732, 2.722702, -34.00847, -0.02648926, -0.2740936, 0.9613342, 3.132568, 1, -31.46483, -0.7637634, -32.48738, 0.1120605, -0.2421265, 0.9637451, 3.287277, 1
346839, 80828, truthful, baseline, 34.12732, 2.722046, -34.00859, -0.02706909, -0.2743835, 0.9612274, 3.132294, 0.8300588, -31.46527, -0.7666779, -32.48798, 0.1120453, -0.2425079, 0.9636383, 3.295944, 0.9813142
346847, 80829, truthful, baseline, 34.12732, 2.721939, -34.00922, -0.02655029, -0.2744751, 0.9612122, 3.132126, 0.8300588, -31.46532, -0.7707825, -32.48799, 0.1117859, -0.2420197, 0.9638062, 3.301208, 0.9813142
346864, 80831, truthful, baseline, 34.12732, 2.718338, -34.01111, -0.02641296, -0.2744141, 0.9612427, 3.106552, 0.8270172, -31.46559, -0.7752533, -32.48816, 0.1104736, -0.2421265, 0.9639282, 3.30751, 0.9893851
346872, 80832, truthful, baseline, 34.12732, 2.718338, -34.01132, -0.02702332, -0.2744598, 0.9612122, 3.132401, 0.8420835, -31.46593, -0.7781677, -32.48816, 0.1101379, -0.2420349, 0.9639893, 3.307571, 0.9907823
346881, 80833, truthful, baseline, 34.12732, 2.718338, -34.01132, -0.02702332, -0.2744598, 0.9612122, 3.132401, 0.8420835, -31.46626, -0.7781677, -32.48816, 0.110199, -0.2425385, 0.9638519, 3.307693, 0.9907823
346897, 80835, truthful, baseline, 34.12602, 2.718338, -34.01132, -0.02644348, -0.2745667, 0.9611969, 3.094635, 0.8265199, -31.46892, -0.7781677, -32.48816, 0.1106262, -0.2425232, 0.9638062, 3.31662, 0.988164
346906, 80836, truthful, baseline, 34.12434, 2.718338, -34.01132, -0.02622986, -0.2745667, 0.9611969, 3.094513, 1, -31.4704, -0.7781677, -32.48816, 0.1104431, -0.2424927, 0.9638367, 3.316284, 1
346914, 80837, truthful, baseline, 34.12308, 2.718338, -34.01132, -0.02598572, -0.2745361, 0.9612122, 3.094574, 1, -31.47304, -0.7781677, -32.48816, 0.1102448, -0.2426453, 0.9638214, 3.316315, 1
346931, 80839, truthful, baseline, 34.12308, 2.719879, -34.01196, -0.02597046, -0.2752686, 0.9609985, 3.079681, 1, -31.47658, -0.7781677, -32.48698, 0.1093445, -0.242569, 0.9639435, 3.307755, 1
346939, 80840, truthful, baseline, 34.12308, 2.719879, -34.01236, -0.02592468, -0.2747955, 0.9611359, 3.074524, 0.829969, -31.47719, -0.7781677, -32.48698, 0.1091614, -0.2426758, 0.9639435, 3.258102, 0.9980286
346947, 80841, truthful, baseline, 34.12308, 2.719879, -34.01288, -0.02586365, -0.2752838, 0.9609985, 3.059448, 0.829969, -31.47719, -0.7781677, -32.48698, 0.1091614, -0.2426758, 0.9639435, 3.258102, 0.9980286
346964, 80843, truthful, baseline, 34.12308, 2.719879, -34.01288, -0.02644348, -0.2747803, 0.9611359, 3.074158, 0.827001, -31.47719, -0.7781677, -32.48698, 0.1092377, -0.2418823, 0.9641266, 3.278076, 0.9845701
346972, 80844, truthful, baseline, 34.12308, 2.719879, -34.01288, -0.02670288, -0.2748413, 0.9611053, 3.059418, 1, -31.47719, -0.7781677, -32.48698, 0.1091766, -0.2419128, 0.9641266, 3.258286, 1
346981, 80845, truthful, baseline, 34.12492, 2.719879, -34.01297, -0.02680969, -0.2748108, 0.9611206, 3.073975, 1, -31.47879, -0.7781677, -32.48698, 0.1094818, -0.242691, 0.9638977, 3.256744, 1
346997, 80847, truthful, baseline, 34.12825, 2.717682, -34.01392, -0.02780151, -0.274826, 0.9610748, 3.073883, 1, -31.48032, -0.7838135, -32.48738, 0.1100922, -0.2446289, 0.9633331, 3.256073, 1
347006, 80848, truthful, baseline, 34.12825, 2.713135, -34.01582, -0.02780151, -0.2738953, 0.9613495, 3.073959, 1, -31.48041, -0.7924652, -32.48738, 0.1101074, -0.243454, 0.9636383, 3.254822, 1
347014, 80849, truthful, baseline, 34.12825, 2.71077, -34.01683, -0.02780151, -0.2734222, 0.9614868, 3.073914, 1, -31.48041, -0.7996979, -32.48738, 0.1095734, -0.2421722, 0.9640198, 3.226654, 1
347031, 80851, truthful, baseline, 34.12825, 2.708054, -34.01758, -0.02888489, -0.2759857, 0.9607239, 3.051514, 1, -31.48041, -0.8071289, -32.48738, 0.109436, -0.2437439, 0.9636383, 3.210907, 1
347039, 80852, truthful, baseline, 34.12825, 2.70787, -34.01761, -0.02888489, -0.2759399, 0.9607239, 3.051468, 1, -31.48041, -0.8073273, -32.48738, 0.108017, -0.2436218, 0.9638214, 3.211029, 1
347047, 80853, truthful, baseline, 34.12825, 2.70787, -34.01784, -0.02854919, -0.2765045, 0.9605713, 3.051331, 1, -31.48041, -0.8090057, -32.48738, 0.108017, -0.2437897, 0.9637909, 3.210876, 1
347064, 80855, truthful, baseline, 34.12825, 2.70787, -34.01785, -0.02854919, -0.276535, 0.9605713, 3.051346, 1, -31.48666, -0.8110199, -32.48549, 0.1088562, -0.2434845, 0.9637756, 3.226105, 1
347072, 80856, truthful, baseline, 34.12825, 2.707764, -34.01787, -0.02888489, -0.2767334, 0.960495, 3.051285, 1, -31.4893, -0.8124847, -32.48549, 0.1083527, -0.2431793, 0.9638977, 3.225922, 1
347081, 80857, truthful, baseline, 34.12825, 2.707504, -34.01801, -0.02888489, -0.2767792, 0.960495, 3.051178, 1, -31.49101, -0.8124847, -32.48535, 0.1078644, -0.2438507, 0.9637909, 3.200821, 1
347097, 80859, truthful, baseline, 34.12825, 2.706894, -34.0181, -0.02818298, -0.2767029, 0.9605255, 3.043945, 1, -31.49533, -0.8144226, -32.48524, 0.1083221, -0.243515, 0.9638214, 3.196167, 1
347106, 80860, truthful, baseline, 34.12825, 2.706604, -34.01823, -0.02818298, -0.2779694, 0.9601746, 3.041321, 1, -31.49605, -0.8145142, -32.48524, 0.1083221, -0.243515, 0.9638214, 3.196106, 1
347114, 80861, truthful, baseline, 34.12909, 2.706558, -34.01823, -0.02835083, -0.2786865, 0.9599457, 3.041183, 1, -31.49611, -0.8152313, -32.48524, 0.1080933, -0.2433624, 0.9638824, 3.195847, 1
347131, 80863, truthful, baseline, 34.13611, 2.704681, -34.01939, -0.02970886, -0.2784119, 0.9599915, 3.035141, 1, -31.49632, -0.818985, -32.48524, 0.1079865, -0.2466888, 0.9630432, 3.195038, 1
347139, 80864, truthful, baseline, 34.13821, 2.703079, -34.0204, -0.03012085, -0.2781219, 0.9600677, 3.03511, 1, -31.49686, -0.8222656, -32.48549, 0.1073914, -0.2463837, 0.9631958, 3.210999, 1
347147, 80865, truthful, baseline, 34.14328, 2.701218, -34.02122, -0.02983093, -0.2779846, 0.9601135, 3.035263, 1, -31.49734, -0.8244019, -32.48576, 0.1074677, -0.2472076, 0.9629669, 3.210693, 1
347164, 80867, truthful, baseline, 34.14482, 2.691345, -34.02391, -0.0295105, -0.2760468, 0.9606781, 3.033005, 1, -31.49789, -0.8327637, -32.48689, 0.1075897, -0.2461853, 0.9632263, 3.213776, 1
347172, 80868, truthful, baseline, 34.14505, 2.683121, -34.02585, -0.02940369, -0.274704, 0.9610748, 3.034546, 1, -31.49789, -0.8361816, -32.48895, 0.1077271, -0.2456207, 0.9633484, 3.236221, 1
347180, 80869, truthful, baseline, 34.1452, 2.674438, -34.02809, -0.02922058, -0.2731171, 0.9615326, 3.033035, 1, -31.49734, -0.8388977, -32.49211, 0.1078033, -0.2505188, 0.9620819, 3.240707, 1
347197, 80871, truthful, baseline, 34.14621, 2.65799, -34.03156, -0.02880859, -0.2760773, 0.9606934, 3.032379, 1, -31.49632, -0.846405, -32.49538, 0.1076508, -0.2509613, 0.9619751, 3.240128, 1
347205, 80872, truthful, baseline, 34.14653, 2.656937, -34.0329, -0.02885437, -0.2759857, 0.9607239, 3.029251, 1, -31.49632, -0.8486481, -32.49538, 0.1085358, -0.2514648, 0.9617462, 3.255249, 1
347214, 80873, truthful, baseline, 34.14816, 2.656937, -34.0329, -0.02848816, -0.2791138, 0.9598236, 3.028732, 1, -31.49605, -0.8514099, -32.49538, 0.10849, -0.2516632, 0.9617004, 3.259583, 1
347230, 80875, truthful, baseline, 34.18442, 2.858154, -33.99358, -0.0158844, -0.2662506, 0.9637604, 2.968704, 0.8194092, -31.51125, -0.6559143, -32.44177, 0.1139679, -0.2494965, 0.9616394, 3.261581, 0.9967667
347239, 80876, truthful, baseline, 34.1714, 3.12767, -33.91707, -0.00982666, -0.209671, 0.9777069, 3.041229, 0.8427322, -31.44238, -0.2319336, -32.78046, 0.1036682, -0.1876373, 0.9767456, 3.235489, 0.9866256
347247, 80877, truthful, baseline, 34.1609, 3.538422, -34.02736, -0.0188446, -0.1721497, 0.9848785, 2.861893, 0.8427322, -31.43594, 0.1740112, -32.98759, 0.1083069, -0.1682281, 0.9797668, 3.173218, 0.9866256
347264, 80879, truthful, baseline, 34.23584, 4.58252, -35.22099, -0.01441956, -0.1023407, 0.9946289, 2.452545, 0.7980824, -31.33736, 1.322433, -34.17842, 0, 0, 0, -1, 0.8722254
347272, 80880, truthful, baseline, 34.21095, 4.971039, -35.43095, -0.00982666, -0.1045837, 0.9944611, 2.088287, 0.787632, -31.13332, 8.350601, -59.96899, 0, 0, 0, -1, 0.669952
347289, 80882, truthful, baseline, 33.94162, 7.180206, -44.36476, 0.01367188, -0.215271, 0.9764557, 2.866272, 0.694624, -31.30888, -0.1627045, -32.43074, 0, 0, 0, -1, 0.3554185
347297, 80883, truthful, baseline, 33.94162, 7.180206, -44.36476, 0, 0, 0, -1, 0.694624, -31.30888, -0.1627045, -32.43074, 0, 0, 0, -1, 0.3554185
347314, 80885, truthful, baseline, 33.94162, 7.180206, -44.36476, 0, 0, 0, -1, 0.5326159, -31.30888, -0.1627045, -32.43074, 0, 0, 0, -1, 0.1744438
347322, 80886, truthful, baseline, 33.94162, 7.180206, -44.36476, 0, 0, 0, -1, 0.4277483, -31.30888, -0.1627045, -32.43074, 0, 0, 0, -1, 0.09592604
347330, 80887, truthful, baseline, 33.94162, 7.180206, -44.36476, 0, 0, 0, -1, 0.4277483, -31.30888, -0.1627045, -32.43074, 0, 0, 0, -1, 0.09592604
347347, 80889, truthful, baseline, 33.94162, 7.180206, -44.36476, 0, 0, 0, -1, 0.3893626, -31.30888, -0.1627045, -32.43074, 0, 0, 0, -1, 0.1388405
347355, 80890, truthful, baseline, 33.94162, 7.180206, -44.36476, 0, 0, 0, -1, 0.4562192, -31.30888, -0.1627045, -32.43074, 0, 0, 0, -1, 0.2006864
347364, 80891, truthful, baseline, 34.89102, 5.204239, -34.45821, 0.26091, 0.1747437, 0.9494019, 3.310837, 0.4562192, -31.30888, -0.1627045, -32.43074, 0, 0, 0, -1, 0.2006864
347372, 80892, truthful, baseline, 34.7614, 6.457657, -34.27179, 0.1820679, 0.07328796, 0.980545, 2.318069, 0.4535351, -31.30888, -0.1627045, -32.43074, 0, 0, 0, -1, 0.188542
347380, 80893, truthful, baseline, 34.74242, 6.460052, -34.4209, 0.1405945, 0.1964111, 0.9703827, 2.080765, 0.4535351, -31.30888, -0.1627045, -32.43074, 0, 0, 0, -1, 0.188542
347397, 80895, truthful, baseline, 34.84224, 6.504333, -34.52174, 0.09950256, 0.2667542, 0.9586029, 2.838058, 0.656175, -32.00645, 0.7169037, -32.84653, 0, 0, 0, -1, 0.25845
347405, 80896, truthful, baseline, 34.94708, 6.497391, -34.59, 0.08433533, 0.3040771, 0.9488983, 3.027451, 0.9053798, -31.57776, 2.357162, -32.43198, 0, 0, 0, -1, 0.4459872
347414, 80897, truthful, baseline, 34.97061, 6.458099, -34.61656, 0.07502747, 0.325119, 0.942688, 3.368286, 0.9053798, -31.42926, 2.964508, -32.88589, 0, 0, 0, -1, 0.4459872
347430, 80899, truthful, baseline, 34.97031, 6.333191, -34.59445, 0.08047485, 0.3225861, 0.9431, 3.299744, 1, -31.37576, 2.857529, -32.94196, 0, 0, 0, -1, 1
347439, 80900, truthful, baseline, 34.99608, 6.307053, -34.60182, 0.07557678, 0.3293152, 0.9411774, 3.36702, 1, -31.46509, 2.84671, -32.91667, 0, 0, 0, -1, 1
347447, 80901, truthful, baseline, 35.0578, 6.291458, -34.59404, 0.06733704, 0.3229065, 0.9440155, 3.41272, 1, -31.45027, 2.829651, -32.95799, 0, 0, 0, -1, 1
347464, 80903, truthful, baseline, 35.0527, 6.204742, -34.58261, 0.06907654, 0.3246002, 0.9433136, 3.384628, 1, -31.479, 2.735123, -32.86145, 0, 0, 0, -1, 1
347472, 80904, truthful, baseline, 35.12357, 6.163208, -34.58392, 0.0607605, 0.324646, 0.9438782, 3.322403, 1, -31.49625, 2.678543, -32.86182, 0, 0, 0, -1, 1
347480, 80905, truthful, baseline, 35.08246, 6.149918, -34.56334, 0.06599426, 0.3172302, 0.9460449, 3.38237, 1, -31.50288, 2.683258, -32.85545, 0, 0, 0, -1, 1
347497, 80907, truthful, baseline, 35.13126, 6.133759, -34.56509, 0.06335449, 0.3121033, 0.9479218, 3.288498, 1, -31.53049, 2.610489, -32.82101, 0.1123962, 0.3193207, 0.9409485, 3.252945, 1
347505, 80908, truthful, baseline, 35.12265, 6.105164, -34.53395, 0.05729675, 0.298996, 0.9525146, 3.259491, 1, -31.54045, 2.585159, -32.82314, 0.1099548, 0.3222961, 0.9402161, 3.315826, 1
347514, 80909, truthful, baseline, 35.1252, 6.052277, -34.52623, 0.06074524, 0.2950745, 0.953537, 3.328232, 1, -31.55975, 2.555588, -32.81023, 0.1123657, 0.3167877, 0.941803, 3.342819, 1
347530, 80911, truthful, baseline, 35.13599, 6.006821, -34.51857, 0.05969238, 0.2928925, 0.9542694, 3.266129, 1, -31.58299, 2.510162, -32.79347, 0.103714, 0.3095703, 0.9451904, 3.400375, 1
347539, 80912, truthful, baseline, 35.13492, 5.990082, -34.49873, 0.05632019, 0.2830811, 0.957428, 3.258636, 1, -31.60132, 2.48175, -32.79639, 0.104126, 0.3108215, 0.9447327, 3.248169, 1
347547, 80913, truthful, baseline, 35.13292, 5.98761, -34.49962, 0.05838013, 0.2838287, 0.957077, 3.287338, 1, -31.61029, 2.470093, -32.78831, 0.1090546, 0.3071594, 0.9453735, 3.254089, 1
347564, 80915, truthful, baseline, 35.13025, 5.983047, -34.49992, 0.05793762, 0.282074, 0.9576263, 3.292969, 1, -31.62764, 2.429504, -32.77693, 0.08795166, 0.3019104, 0.9492645, 3.196533, 1
347572, 80916, truthful, baseline, 35.12961, 5.980957, -34.4994, 0.05770874, 0.2797699, 0.9583282, 3.299545, 1, -31.64001, 2.412872, -32.76828, 0.1011658, 0.2998199, 0.9486084, 3.340271, 1
347580, 80917, truthful, baseline, 35.11842, 5.924957, -34.47601, 0.05657959, 0.2739716, 0.9600677, 3.317627, 1, -31.65665, 2.383041, -32.7567, 0.08764648, 0.2913055, 0.9525909, 3.264221, 1
347597, 80919, truthful, baseline, 35.10062, 5.893097, -34.4718, 0.05384827, 0.2735443, 0.9603424, 3.240738, 1, -31.68376, 2.34787, -32.74239, 0.08883667, 0.2817841, 0.9553528, 3.275574, 1
347605, 80920, truthful, baseline, 35.09174, 5.875, -34.45819, 0.05305481, 0.2666779, 0.9623108, 3.236237, 1, -31.70332, 2.32193, -32.7316, 0.09054565, 0.2754211, 0.9570465, 3.214127, 1
347614, 80921, truthful, baseline, 35.08144, 5.850754, -34.44365, 0.04942322, 0.260849, 0.9641113, 3.278793, 1, -31.72104, 2.297714, -32.72279, 0.09539795, 0.2723389, 0.9574585, 3.288956, 1
347630, 80923, truthful, baseline, 35.0578, 5.807663, -34.44324, 0.05180359, 0.2631378, 0.9633636, 3.265884, 1, -31.74103, 2.250793, -32.71463, 0.08338928, 0.2696075, 0.9593506, 3.394974, 1
