Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
209186, 64306, truthful, baseline, 34.46667, 1.479904, -35.79652, 0.06048584, -0.007675171, 0.9981384, 3.132401, 0.8551417, -32.11104, -0.6419983, -34.38541, 0.08227539, 0.006851196, 0.996582, 3.538193, 1
209194, 64307, truthful, baseline, 34.45549, 1.433121, -35.54695, 0.06427002, -0.006362915, 0.9979095, 3.212585, 0.8551417, -32.1113, -0.6241302, -34.38339, 0.07911682, -0.002166748, 0.9968567, 3.504181, 1
209202, 64308, truthful, baseline, 34.4518, 1.473846, -35.59839, 0.06015015, -0.00579834, 0.9981689, 3.232468, 0.8646031, -32.11317, -0.6275635, -34.34044, 0.07292175, 0.0005950928, 0.9973297, 3.563095, 1
209219, 64310, truthful, baseline, 34.47128, 1.713974, -36.24222, 0.06326294, -0.007736206, 0.9979553, 3.172211, 0.8650398, -32.11623, -0.6213837, -34.27042, 0.08039856, 0.008560181, 0.9967194, 3.506119, 1
209227, 64311, truthful, baseline, 34.47568, 1.751083, -36.30151, 0.05461121, -0.007568359, 0.9984741, 3.221344, 0.8650398, -32.11513, -0.6126709, -34.24431, 0.07719421, 0.001876831, 0.9970093, 3.541016, 1
209236, 64312, truthful, baseline, 34.47441, 1.711655, -36.1223, 0.06007385, -0.007125854, 0.9981537, 3.151642, 0.856208, -32.11621, -0.5856018, -34.2825, 0.07756042, -0.004699707, 0.9969635, 3.562347, 1
209252, 64314, truthful, baseline, 34.46921, 1.672089, -35.89783, 0.05853271, -0.002883911, 0.9982758, 3.274261, 0.859933, -32.12405, -0.5814362, -34.20453, 0.07987976, 0.009078979, 0.9967499, 3.536499, 1
209261, 64315, truthful, baseline, 34.47047, 1.695496, -35.94548, 0.05853271, -0.008270264, 0.9982452, 3.257889, 0.859933, -32.12682, -0.5819092, -34.17393, 0.08247375, 0.001174927, 0.996582, 3.564102, 1
209269, 64316, truthful, baseline, 34.47203, 1.716553, -36.00574, 0.05958557, -0.001235962, 0.9982147, 3.194336, 0.8601126, -32.13034, -0.5988617, -34.11372, 0.07798767, 0.001998901, 0.9969482, 3.490646, 1
209286, 64318, truthful, baseline, 34.47333, 1.749008, -36.09851, 0.05908203, -0.001785278, 0.9982452, 3.252853, 0.8645319, -32.13034, -0.5978699, -34.11797, 0.07800293, 0.002075195, 0.9969482, 3.490524, 1
209294, 64319, truthful, baseline, 34.47359, 1.760422, -36.13103, 0.05795288, -0.00189209, 0.9983063, 3.247879, 0.8645319, -32.13078, -0.5983734, -34.11584, 0.07913208, 0.004196167, 0.9968414, 3.500427, 1
209302, 64320, truthful, baseline, 34.47406, 1.763458, -36.13423, 0.05770874, -0.001937866, 0.9983215, 3.240738, 0.8664303, -32.13123, -0.5988617, -34.11372, 0.079422, 0.001998901, 0.9968262, 3.493423, 1
209319, 64322, truthful, baseline, 34.47462, 1.791672, -36.21088, 0.05865479, -4.577637E-05, 0.9982758, 3.239578, 0.8487592, -32.13251, -0.598877, -34.10085, 0.0796814, 0.004089355, 0.9968109, 3.495056, 1
209327, 64323, truthful, baseline, 34.47473, 1.816864, -36.28432, 0.05947876, 0.00189209, 0.9982147, 3.246017, 0.8487592, -32.13432, -0.602356, -34.07043, 0.07936096, 0.003112793, 0.9968262, 3.499008, 1
209335, 64324, truthful, baseline, 34.47462, 1.856934, -36.37303, 0.05865479, -0.0007629395, 0.9982758, 3.245621, 0.8635957, -32.13614, -0.598877, -34.04002, 0.07902527, 0.0007171631, 0.9968567, 3.501984, 1
209352, 64326, truthful, baseline, 34.47449, 1.873047, -36.34238, 0.0587616, -0.005004883, 0.9982452, 3.244919, 0.8668863, -32.15067, -0.6165314, -33.90486, 0.07896423, 0.01066589, 0.9968109, 3.465378, 1
209360, 64327, truthful, baseline, 34.47446, 1.866013, -36.2933, 0.05822754, -0.006240845, 0.9982758, 3.243057, 0.8668863, -32.15533, -0.621048, -33.87865, 0.08010864, 0.009307861, 0.9967346, 3.511627, 1
209369, 64328, truthful, baseline, 34.47403, 1.868835, -36.29401, 0.0579834, -0.006576538, 0.998291, 3.235718, 0.8627335, -32.15787, -0.6319427, -33.84158, 0.08053589, 0.009643555, 0.9967041, 3.487106, 1
209385, 64330, truthful, baseline, 34.47359, 1.871643, -36.29469, 0.05773926, -0.005386353, 0.9983063, 3.228867, 0.8495688, -32.16374, -0.6298981, -33.84154, 0.08030701, 0.009170532, 0.9967194, 3.463715, 1
209394, 64331, truthful, baseline, 34.47305, 1.871643, -36.29469, 0.05665588, -0.003250122, 0.9983826, 3.229599, 0.8495688, -32.16707, -0.6268158, -33.85068, 0.08023071, 0.00944519, 0.9967194, 3.461472, 1
209402, 64332, truthful, baseline, 34.47081, 1.871643, -36.29469, 0.05690002, -0.002182007, 0.9983673, 3.228836, 0.8536575, -32.1675, -0.6239319, -33.86467, 0.08033752, 0.009292603, 0.9967194, 3.4608, 1
209419, 64334, truthful, baseline, 34.45914, 1.825104, -36.19273, 0.05528259, -0.002227783, 0.9984589, 3.163651, 0.8464857, -32.16638, -0.624115, -33.88162, 0.08016968, 0.009841919, 0.9967194, 3.462601, 1
209427, 64335, truthful, baseline, 34.46333, 1.75061, -35.99117, 0.05393982, 4.577637E-05, 0.9985352, 3.165359, 0.8464857, -32.1657, -0.6257324, -33.87865, 0.08004761, 0.009902954, 0.9967346, 3.464859, 1
209435, 64336, truthful, baseline, 34.46556, 1.756912, -36.06685, 0.05316162, 0.001907349, 0.9985809, 3.152847, 0.8434511, -32.16484, -0.6262665, -33.88162, 0.07995605, 0.01026917, 0.9967346, 3.462646, 1
209452, 64338, truthful, baseline, 34.46706, 1.766525, -36.17445, 0.05218506, -0.01077271, 0.9985657, 3.174301, 0.8399156, -32.16298, -0.6281128, -33.88931, 0.07978821, 0.009994507, 0.9967499, 3.460449, 1
209460, 64339, truthful, baseline, 34.4678, 1.787857, -36.28871, 0.05488586, -0.01052856, 0.9984283, 3.194366, 0.8399156, -32.16399, -0.6294098, -33.89401, 0.0801239, 0.009552002, 0.9967346, 3.459976, 1
209469, 64340, truthful, baseline, 34.45642, 1.729568, -36.08873, 0.0617981, -0.008773804, 0.9980469, 3.193848, 0.8331985, -32.17253, -0.6103821, -33.97469, 0.07894897, 0.008346558, 0.9968414, 3.480499, 1
209485, 64342, truthful, baseline, 34.45183, 1.732513, -36.11763, 0.05357361, -0.006439209, 0.9985352, 3.142044, 0.801605, -32.19882, -0.3961182, -34.57846, 0.09013367, 0.008163452, 0.9958954, 3.457138, 1
209494, 64343, truthful, baseline, 34.45236, 1.761902, -36.16641, 0.0506134, -0.004608154, 0.998703, 3.147049, 0.801605, -32.18411, -0.5136566, -34.17273, 0.0793457, 0.01025391, 0.9967804, 3.4375, 1
209502, 64344, truthful, baseline, 34.44958, 1.814804, -36.27304, 0.04734802, -0.006988525, 0.9988403, 3.162109, 0.7741971, -32.20306, -0.4379578, -34.37135, 0.08520508, 0.009979248, 0.9963074, 3.461044, 1
209519, 64346, truthful, baseline, 34.39302, 1.836197, -36.17758, 0.04240417, 0.004470825, 0.9990845, 3.151505, 0.7442181, -32.19063, -0.3608246, -34.52869, 0.08784485, 0.01239014, 0.996048, 3.434753, 1
209527, 64347, truthful, baseline, 34.35689, 1.923935, -36.31041, 0.03964233, -0.003662109, 0.9992065, 3.102264, 0.7442181, -32.20329, -0.1305389, -35.16338, 0.08973694, 0.01878357, 0.9957733, 3.395416, 1
209535, 64348, truthful, baseline, 34.29916, 1.979965, -36.23889, 0.04585266, 0.001983643, 0.9989319, 3.087112, 0.6541387, -32.20396, 0.0912323, -35.50279, 0.07907104, 0.02059937, 0.9966431, 3.400269, 0.8642727
209552, 64350, truthful, baseline, 34.2489, 2.299362, -36.77966, 0.03567505, 0.02714539, 0.9989929, 3.137314, 0.5465447, -32.22438, 0.3435059, -35.87622, 0.07878113, 0.02206421, 0.9966431, 3.322662, 0.7023709
209560, 64351, truthful, baseline, 34.2402, 2.337341, -36.765, 0.0375061, 0.0403595, 0.9984741, 3.061401, 0.5465447, -32.23219, 0.3694916, -35.72057, 0.08033752, 0.05662537, 0.9951477, 3.372726, 0.7023709
209569, 64352, truthful, baseline, 34.23802, 2.333359, -36.68124, 0.03300476, 0.03492737, 0.9988403, 2.919632, 0.5247017, -32.24245, 0.4059143, -35.71101, 0.09086609, 0.05973816, 0.9940643, 3.333435, 0.653671
209585, 64354, truthful, baseline, 34.23817, 2.185974, -36.23553, 0.03918457, 0.04452515, 0.99823, 2.949707, 0.5230335, -32.27774, 0.1078339, -34.71117, 0.08018494, 0.06733704, 0.9944916, 3.347183, 0.6719408
209594, 64355, truthful, baseline, 34.25591, 2.213516, -36.35129, 0.04496765, 0.04605103, 0.9979248, 3.047836, 0.5230335, -32.30165, 0.1791077, -35.04227, 0.07519531, 0.05432129, 0.9956818, 3.111954, 0.6719408
209602, 64356, truthful, baseline, 34.27617, 2.295471, -36.64343, 0.03610229, 0.03598022, 0.9986877, 3.057114, 0.5372712, -32.29214, 0.199173, -35.01974, 0.07304382, 0.06492615, 0.9952087, 3.388885, 0.7097084
209619, 64358, truthful, baseline, 34.26758, 2.152084, -36.19836, 0.04391479, 0.03514099, 0.9984131, 3.020477, 0.5653811, -32.2917, 0.05380249, -34.57959, 0.06918335, 0.05630493, 0.9960022, 3.303406, 0.7794255
209627, 64359, truthful, baseline, 34.28773, 2.377182, -36.98114, 0.04293823, 0.04200745, 0.9981842, 3.033035, 0.5653811, -32.29053, -0.1344604, -34.04854, 0.07110596, 0.07514954, 0.9946289, 3.384827, 0.7794255
209635, 64360, truthful, baseline, 34.28773, 2.381897, -37.00449, 0.04176331, 0.04243469, 0.9982147, 3.039978, 0.5872127, -32.2746, 0.1013184, -34.66478, 0.06910706, 0.05351257, 0.99617, 3.287491, 0.8344712
209652, 64362, truthful, baseline, 34.27023, 2.266174, -36.56876, 0.04283142, 0.04299927, 0.9981537, 3.064255, 0.6169168, -32.304, 0.2106781, -34.98026, 0.0680542, 0.05206299, 0.9963074, 3.3741, 0.8676272
209660, 64363, truthful, baseline, 34.26994, 2.186737, -36.32109, 0.03826904, 0.05093384, 0.9979553, 3.097092, 0.6169168, -32.31609, 0.1820221, -34.89085, 0.06439209, 0.05599976, 0.9963379, 3.242584, 0.8676272
209669, 64364, truthful, baseline, 34.27321, 2.204254, -36.35953, 0.02508545, 0.04098511, 0.9988403, 2.927399, 0.6504929, -32.32541, 0.1954803, -34.86539, 0.06231689, 0.05654907, 0.9964447, 3.415085, 0.8969091
209685, 64366, truthful, baseline, 34.26721, 2.232376, -36.43846, 0.03356934, 0.04013062, 0.9986267, 3.032486, 0.6754856, -32.3524, 0.3095093, -35.24434, 0.06996155, 0.04675293, 0.9964447, 3.268646, 0.9310711
209694, 64367, truthful, baseline, 34.27049, 2.24707, -36.48955, 0.03556824, 0.04187012, 0.9984741, 3.061508, 0.6754856, -32.37645, 0.1154022, -34.65462, 0.07148743, 0.05644226, 0.9958344, 3.338577, 0.9310711
209702, 64368, truthful, baseline, 34.27379, 2.237457, -36.45717, 0.03569031, 0.04397583, 0.9983826, 3.092453, 0.7062301, -32.38503, 0.1335907, -34.65169, 0.06977844, 0.06202698, 0.9956207, 3.339706, 0.9448423
209719, 64370, truthful, baseline, 34.27414, 2.232376, -36.43846, 0.03565979, 0.04493713, 0.9983521, 3.093353, 0.7123688, -32.38287, 0.2924805, -35.07956, 0.05659485, 0.0506897, 0.9971008, 3.345169, 0.9684
209727, 64371, truthful, baseline, 34.27396, 2.225494, -36.40961, 0.03549194, 0.04425049, 0.9983826, 3.087006, 0.7123688, -32.39178, 0.3143158, -35.14151, 0.06373596, 0.04486084, 0.9969482, 3.312012, 0.9684
209735, 64372, truthful, baseline, 34.27379, 2.228775, -36.38077, 0.03587341, 0.04255676, 0.9984436, 3.080292, 0.7006676, -32.39764, 0.2539978, -34.96431, 0.0665741, 0.05099487, 0.9964752, 3.30159, 0.9636292
209752, 64374, truthful, baseline, 34.25526, 2.174438, -36.09627, 0.03321838, 0.04518127, 0.9984131, 3.045349, 0.7122737, -32.40767, 0.2080383, -34.83365, 0.06393433, 0.05528259, 0.9964142, 3.347168, 0.9544269
209760, 64375, truthful, baseline, 34.18855, 2.267853, -36.34578, 0.02963257, 0.03848267, 0.9988098, 3.043976, 0.7122737, -32.35625, 0.5448151, -35.92903, 0.0730896, 0.04872131, 0.9961243, 3.30777, 0.9544269
209769, 64376, truthful, baseline, 34.10162, 2.359665, -36.69165, 0.02496338, 0.02810669, 0.9992828, 2.968292, 0.6617607, -32.30009, 0.8016052, -36.8044, 0, 0, 0, -1, 0.8822682
209785, 64378, truthful, baseline, 33.9646, 3.213867, -39.22685, 0, 0, 0, -1, 0.4372497, -33.09599, -2.039139, -35.16519, 0, 0, 0, -1, 0.61677
209794, 64379, truthful, baseline, 33.93526, 3.42659, -39.61099, 0, 0, 0, -1, 0.4372497, -33.09599, -2.039139, -35.16519, 0, 0, 0, -1, 0.61677
209810, 64381, truthful, baseline, 33.91687, 9.738815, -64.35341, 0, 0, 0, -1, 0.394155, -33.09599, -2.039139, -35.16519, 0, 0, 0, -1, 0.1946212
209819, 64382, truthful, baseline, 33.91687, 9.738815, -64.35341, 0, 0, 0, -1, 0.1845025, -33.09599, -2.039139, -35.16519, 0, 0, 0, -1, 0.1237106
209827, 64383, truthful, baseline, 33.91687, 9.738815, -64.35341, 0, 0, 0, -1, 0.1845025, -33.09599, -2.039139, -35.16519, 0, 0, 0, -1, 0.1237106
209835, 64384, truthful, baseline, 33.91687, 9.738815, -64.35341, 0, 0, 0, -1, 0.07321272, -33.09599, -2.039139, -35.16519, 0, 0, 0, -1, 0.115582
209852, 64386, truthful, baseline, 35.38338, 0.8318939, -36.86787, 0, 0, 0, -1, 0.03643637, -33.09599, -2.039139, -35.16519, 0, 0, 0, -1, 0.1290251
209860, 64387, truthful, baseline, 34.01744, 3.22493, -37.36702, 0, 0, 0, -1, 0.03643637, -33.09599, -2.039139, -35.16519, 0, 0, 0, -1, 0.1290251
209869, 64388, truthful, baseline, 34.05293, 3.201538, -37.2907, 0, 0, 0, -1, 0.1527528, -33.09599, -2.039139, -35.16519, 0, 0, 0, -1, 0.1363437
209885, 64390, truthful, baseline, 34.06369, 3.201996, -37.17976, 0, 0, 0, -1, 0.3308739, -32.23169, 5.471329, -53.43158, 0, 0, 0, -1, 0.2752835
209894, 64391, truthful, baseline, 34.06723, 3.174301, -36.93047, 0, 0, 0, -1, 0.3308739, -32.51099, 1.106598, -35.70413, 0, 0, 0, -1, 0.2752835
209902, 64392, truthful, baseline, 34.13797, 3.53038, -37.93959, 0, 0, 0, -1, 0.4397363, -32.50818, 1.195419, -35.92612, 0, 0, 0, -1, 0.5108783
209919, 64394, truthful, baseline, 34.13971, 3.162384, -36.34641, 0, 0, 0, -1, 0.5456968, -32.52316, 0.9693909, -34.97981, 0, 0, 0, -1, 0.6094109
209927, 64395, truthful, baseline, 34.16574, 3.297211, -36.52213, 0, 0, 0, -1, 0.5456968, -32.49631, 0.9775543, -34.84773, 0, 0, 0, -1, 0.6094109
209935, 64396, truthful, baseline, 34.15733, 3.265671, -36.3183, 0, 0, 0, -1, 0.6378434, -32.48001, 0.9705353, -34.82516, 0, 0, 0, -1, 0.6836071
209944, 64397, truthful, baseline, 34.18073, 3.356537, -36.34834, 0.02027893, 0.02243042, 0.9995422, 3.20253, 0.6378434, -32.43698, 0.9833832, -34.76357, 0.04496765, 0.0549469, 0.997467, 3.523056, 0.6836071
209960, 64399, truthful, baseline, 34.23634, 3.491592, -36.35777, 0.01696777, 0.03388977, 0.9992676, 3.145142, 0.6872044, -32.44136, 1.080078, -34.75764, 0.05073547, 0.04740906, 0.9975739, 3.409729, 0.7596022
209969, 64400, truthful, baseline, 34.27248, 3.557526, -36.35225, 0.009277344, 0.03204346, 0.9994354, 3.063126, 0.7572373, -32.44185, 1.123856, -34.73619, 0.04737854, 0.04541016, 0.9978333, 3.441269, 0.8061215
209985, 64402, truthful, baseline, 34.29097, 3.720215, -36.34612, 0.02079773, 0.02713013, 0.9994049, 3.2686, 0.8063068, -32.44824, 1.217102, -34.73425, 0.05665588, 0.0486145, 0.9972076, 3.415726, 0.8561715
209994, 64403, truthful, baseline, 34.29861, 3.820297, -36.32306, 0.01925659, 0.02435303, 0.9995117, 3.272614, 0.8063068, -32.44783, 1.274323, -34.73897, 0.06156921, 0.05503845, 0.996582, 3.381378, 0.8561715
210002, 64404, truthful, baseline, 34.30838, 3.92955, -36.35004, 0.01646423, 0.0337677, 0.9992828, 3.100967, 0.8492745, -32.44211, 1.33226, -34.72813, 0.0556488, 0.04981995, 0.9971924, 3.317429, 0.9181767
210019, 64406, truthful, baseline, 34.34676, 4.08786, -36.33667, 0.01820374, 0.03063965, 0.9993591, 3.208267, 0.8888724, -32.40804, 1.39856, -34.75435, 0.05244446, 0.04908752, 0.997406, 3.247589, 0.9391736
210027, 64407, truthful, baseline, 34.3784, 4.15477, -36.33345, 0.01530457, 0.03242493, 0.9993439, 3.178055, 0.8888724, -32.40198, 1.411606, -34.68796, 0.06044006, 0.04963684, 0.996933, 3.419708, 0.9391736
210035, 64408, truthful, baseline, 34.40981, 4.197998, -36.32068, 0.01882935, 0.0272522, 0.9994507, 3.183411, 0.9305936, -32.38029, 1.445282, -34.70071, 0.05534363, 0.05589294, 0.9968872, 3.279037, 0.9561525
210052, 64410, truthful, baseline, 34.44601, 4.330887, -36.31055, 0.02058411, 0.0262146, 0.9994354, 3.267456, 0.9758273, -32.30411, 1.461624, -34.53836, 0.05255127, 0.05352783, 0.9971771, 3.467606, 0.9787245
210060, 64411, truthful, baseline, 34.47159, 4.415131, -36.29286, 0.02168274, 0.01612854, 0.9996338, 3.202393, 0.9758273, -32.28375, 1.471176, -34.42511, 0.04919434, 0.04849243, 0.9976044, 3.495834, 0.9787245
210069, 64412, truthful, baseline, 34.51442, 4.472672, -36.30591, 0.02011108, 0.02720642, 0.9994202, 3.400803, 1, -32.2594, 1.49292, -34.45456, 0.051651, 0.05474854, 0.9971619, 3.477432, 1
210085, 64414, truthful, baseline, 34.5768, 4.606247, -36.3058, 0.01278687, 0.03421021, 0.9993286, 3.132645, 1, -32.2003, 1.450363, -34.10162, 0.04748535, 0.05523682, 0.9973297, 3.531403, 1
210094, 64415, truthful, baseline, 34.58308, 4.651337, -36.28267, 0.01301575, 0.02670288, 0.9995575, 3.260742, 1, -32.19179, 1.377457, -33.97606, 0.04501343, 0.061203, 0.9971008, 3.469604, 1
210102, 64416, truthful, baseline, 34.58432, 4.684067, -36.26112, 0.007354736, 0.02548218, 0.9996338, 3.188553, 1, -32.19196, 1.254227, -33.56258, 0.0478363, 0.05662537, 0.9972382, 3.497375, 1
210110, 64417, truthful, baseline, 34.58725, 4.715622, -36.26573, 0.01477051, 0.03175354, 0.9993744, 3.263901, 1, -32.19316, 1.286545, -33.63405, 0.05270386, 0.0617981, 0.9966888, 3.493286, 1
210127, 64419, truthful, baseline, 34.58478, 4.768967, -36.24419, 0.01873779, 0.02735901, 0.9994354, 3.122482, 1, -32.18317, 1.224655, -33.38953, 0.05921936, 0.05921936, 0.9964752, 3.46965, 1
210135, 64420, truthful, baseline, 34.58409, 4.78125, -36.20972, 0.01741028, 0.02511597, 0.999527, 3.182785, 1, -32.17899, 1.178757, -33.22299, 0.04579163, 0.06887817, 0.9965668, 3.549301, 1
210152, 64422, truthful, baseline, 34.60631, 4.78212, -36.16522, 0.0181427, 0.03022766, 0.9993744, 3.293152, 1, -32.16623, 1.120926, -32.95378, 0.04537964, 0.07044983, 0.9964752, 3.59726, 1
210160, 64423, truthful, baseline, 34.62059, 4.745117, -36.07185, 0.009979248, 0.02915955, 0.9995117, 3.221725, 1, -32.15736, 1.146133, -32.97983, 0.04797363, 0.06980896, 0.9963989, 3.645432, 1
210169, 64424, truthful, baseline, 34.63551, 4.711304, -36.04138, 0.02145386, 0.03120422, 0.9992676, 3.271652, 1, -32.13889, 1.030106, -32.55977, 0.04792786, 0.06781006, 0.9965363, 3.556351, 1
210185, 64426, truthful, baseline, 34.6602, 4.607986, -35.74783, 0.01791382, 0.03460693, 0.9992371, 3.166672, 1, -32.11865, 1.087173, -32.73514, 0.04692078, 0.05715942, 0.9972534, 3.680573, 1
210194, 64427, truthful, baseline, 34.66591, 4.612106, -35.75287, 0.02224731, 0.0402832, 0.9989319, 3.301666, 1, -32.1149, 1.108215, -32.80389, 0.0488739, 0.05323792, 0.9973755, 3.631317, 1
210202, 64428, truthful, baseline, 34.66017, 4.52269, -35.3916, 0.019104, 0.03852844, 0.9990692, 3.273209, 1, -32.11278, 1.065994, -32.67155, 0.04914856, 0.05717468, 0.9971466, 3.671112, 1
210219, 64430, truthful, baseline, 34.66016, 4.311081, -34.55783, 0.02470398, 0.03570557, 0.999054, 3.359528, 1, -32.10483, 1.07695, -32.64896, 0.05633545, 0.0489502, 0.9972076, 3.673004, 1
210227, 64431, truthful, baseline, 34.66449, 4.323166, -34.56898, 0.02934265, 0.03585815, 0.9989166, 3.320969, 1, -32.09401, 1.050949, -32.56487, 0.05296326, 0.05422974, 0.9971161, 3.652313, 1
210235, 64432, truthful, baseline, 34.66345, 4.264359, -34.35583, 0.02845764, 0.03926086, 0.9988098, 3.342819, 1, -32.10077, 1.145477, -32.86887, 0.05851746, 0.05369568, 0.9968262, 3.664932, 1
210252, 64434, truthful, baseline, 34.65648, 4.081589, -33.65218, 0.03527832, 0.03924561, 0.9985962, 3.370178, 1, -32.07805, 1.046341, -32.5266, 0.0514679, 0.06144714, 0.9967804, 3.729385, 1
210260, 64435, truthful, baseline, 34.65068, 4.039154, -33.4391, 0.03199768, 0.03878784, 0.9987335, 3.338638, 1, -32.07945, 1.07254, -32.56262, 0.04728699, 0.06303406, 0.9968872, 3.681824, 1
210269, 64436, truthful, baseline, 34.64389, 4.05513, -33.44989, 0.02992249, 0.04307556, 0.9986115, 3.353973, 1, -32.08174, 1.083725, -32.58502, 0.04978943, 0.05722046, 0.9971161, 3.652252, 1
210285, 64438, truthful, baseline, 34.62648, 4.063843, -33.37865, 0.03097534, 0.04556274, 0.9984741, 3.41951, 1, -32.09718, 1.090317, -32.54442, 0.05014038, 0.05310059, 0.9973145, 3.636765, 1
210294, 64439, truthful, baseline, 34.61206, 4.032639, -33.27333, 0.02990723, 0.04135132, 0.9986877, 3.366196, 1, -32.10547, 1.02597, -32.37956, 0.04728699, 0.05285645, 0.997467, 3.726456, 1
210302, 64440, truthful, baseline, 34.60149, 4.016876, -33.25841, 0.03738403, 0.04568481, 0.9982452, 3.347366, 1, -32.11086, 0.9724579, -32.26738, 0.0460968, 0.05670166, 0.9973145, 3.694016, 1
210319, 64442, truthful, baseline, 34.5892, 3.972122, -33.20529, 0.03353882, 0.04208374, 0.9985504, 3.452881, 1, -32.11957, 0.9139709, -32.13878, 0.04777527, 0.05969238, 0.9970703, 3.620682, 1
210327, 64443, truthful, baseline, 34.58116, 3.954208, -33.20885, 0.03459167, 0.04156494, 0.9985352, 3.427673, 1, -32.12376, 0.9124603, -32.1351, 0.04708862, 0.06188965, 0.9969635, 3.658386, 1
210335, 64444, truthful, baseline, 34.57286, 3.970642, -33.31667, 0.03488159, 0.04827881, 0.9982147, 3.41188, 1, -32.12796, 0.9139709, -32.13878, 0.04623413, 0.0615387, 0.9970245, 3.660995, 1
210352, 64446, truthful, baseline, 34.55208, 3.976974, -33.3139, 0.02772522, 0.04377747, 0.998642, 3.405533, 1, -32.15515, 0.9746857, -32.26044, 0.04222107, 0.05975342, 0.9973145, 3.667664, 1
210360, 64447, truthful, baseline, 34.54823, 4.006897, -33.35117, 0.02694702, 0.04577637, 0.9985809, 3.322525, 1, -32.18909, 1.236526, -32.99207, 0.04963684, 0.05845642, 0.9970398, 3.677917, 1
210369, 64448, truthful, baseline, 34.54851, 4.078079, -33.45329, 0.02828979, 0.04681396, 0.9984894, 3.389618, 1, -32.17181, 1.077789, -32.46153, 0.04676819, 0.06723022, 0.9966278, 3.670868, 1
