Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
292709, 74331, truthful, baseline, 33.72913, 1.392838, -34.10129, 0.02462769, -0.5665741, 0.8236237, 3.122711, 0.4079734, -31.326, -2.203751, -33.51009, 0.1374512, -0.5748596, 0.8066101, 3.697189, 0.7460505
292717, 74332, truthful, baseline, 33.72856, 1.392838, -34.10129, 0.02462769, -0.5665588, 0.8236389, 3.130844, 0.4168401, -31.32623, -2.203918, -33.51013, 0.1392212, -0.5759735, 0.8055115, 3.697052, 0.7572249
292734, 74334, truthful, baseline, 33.72684, 1.393082, -34.10121, 0.02490234, -0.5658112, 0.8241425, 3.147614, 0.3975578, -31.32732, -2.20546, -33.51035, 0.136795, -0.576004, 0.8059082, 3.696716, 0.7480278
292742, 74335, truthful, baseline, 33.71107, 1.464294, -34.07896, 0.02650452, -0.5714264, 0.8202057, 3.166702, 0.3975578, -31.36475, -2.130173, -33.47684, 0.143631, -0.5781555, 0.8031616, 3.714111, 0.7480278
292751, 74336, truthful, baseline, 33.68054, 1.682022, -33.93195, 0.01641846, -0.5185394, 0.8548737, 3.220764, 0.4150831, -31.39551, -1.860458, -33.31711, 0.124054, -0.5449677, 0.8292084, 3.759186, 0.7420058
292767, 74338, truthful, baseline, 33.55397, 2.341461, -33.61676, -0.00138855, -0.4351349, 0.9003448, 3.137711, 0.451047, -31.49126, -1.177948, -33.00722, 0.1226807, -0.4730377, 0.8724518, 3.168762, 0.721242
292776, 74339, truthful, baseline, 33.5058, 2.689316, -33.47295, -0.02584839, -0.3845062, 0.9227448, 2.991653, 0.451047, -31.36772, -1.170578, -32.97192, 0.125824, -0.3993073, 0.9081268, 2.712311, 0.721242
292792, 74341, truthful, baseline, 33.47769, 3.344147, -33.30742, -0.06781006, -0.355072, 0.9323578, 2.327179, 0.4565961, -31.59468, -0.516449, -32.76961, 0, 0, 0, -1, 0.5542862
292801, 74342, truthful, baseline, 33.11337, 3.36792, -33.41359, 0.04876709, -0.490387, 0.8701172, 3.445114, 0.3415131, -31.59468, -0.516449, -32.76961, 0, 0, 0, -1, 0.2583319
292809, 74343, truthful, baseline, 34.09596, 2.251419, -33.71617, 0.09327698, -0.4242554, 0.9007111, 3.484375, 0.3415131, -31.59468, -0.516449, -32.76961, 0, 0, 0, -1, 0.2583319
292825, 74345, truthful, baseline, 34.09596, 2.251419, -33.71617, 0, 0, 0, -1, 0.1305976, -31.59468, -0.516449, -32.76961, 0, 0, 0, -1, 0.03209745
292834, 74346, truthful, baseline, 34.09596, 2.251419, -33.71617, 0, 0, 0, -1, 0, -31.59468, -0.516449, -32.76961, 0, 0, 0, -1, 0.04700475
292842, 74347, truthful, baseline, 34.09596, 2.251419, -33.71617, 0, 0, 0, -1, 0, -31.59468, -0.516449, -32.76961, 0, 0, 0, -1, 0.04700475
292859, 74349, truthful, baseline, 34.09596, 2.251419, -33.71617, 0, 0, 0, -1, 0.004673144, -31.59468, -0.516449, -32.76961, 0, 0, 0, -1, 0.05433753
292867, 74350, truthful, baseline, 34.09596, 2.251419, -33.71617, 0, 0, 0, -1, 0, -31.59468, -0.516449, -32.76961, 0, 0, 0, -1, 0.02502507
292875, 74351, truthful, baseline, 34.09596, 2.251419, -33.71617, 0, 0, 0, -1, 0, -31.59468, -0.516449, -32.76961, 0, 0, 0, -1, 0.02502507
292892, 74353, truthful, baseline, 33.94081, 5.462448, -33.20433, 0, 0, 0, -1, 0.1816805, -31.59468, -0.516449, -32.76961, 0, 0, 0, -1, 0.11661
292900, 74354, truthful, baseline, 33.99176, 5.55127, -33.20427, 0, 0, 0, -1, 0.4148126, -31.61066, 4.044434, -41.13535, 0, 0, 0, -1, 0.1635044
292909, 74355, truthful, baseline, 34.03976, 5.531647, -33.26816, 0, 0, 0, -1, 0.4148126, -31.96419, 2.514053, -33.48233, 0, 0, 0, -1, 0.1635044
292917, 74356, truthful, baseline, 34.07132, 5.548859, -33.31142, 0, 0, 0, -1, 0.5868477, -31.99232, 2.281311, -32.64803, 0, 0, 0, -1, 0.360782
292934, 74358, truthful, baseline, 34.21704, 5.577621, -33.27652, 0, 0, 0, -1, 0.6916992, -32.00839, 2.2836, -32.69907, 0, 0, 0, -1, 0.5131645
292942, 74359, truthful, baseline, 34.22987, 5.569443, -33.29254, 0, 0, 0, -1, 0.6916992, -32.06705, 2.270081, -32.67293, 0, 0, 0, -1, 0.5131645
292950, 74360, truthful, baseline, 34.24812, 5.531616, -33.27692, 0, 0, 0, -1, 0.7519041, -32.04765, 2.252716, -32.71075, 0, 0, 0, -1, 0.6513206
292967, 74362, truthful, baseline, 34.29926, 5.516251, -33.32376, 0, 0, 0, -1, 0.8273864, -32.08937, 2.237915, -32.71922, 0, 0, 0, -1, 0.6953171
292975, 74363, truthful, baseline, 34.31915, 5.4814, -33.29727, 0, 0, 0, -1, 0.8273864, -32.07709, 2.214188, -32.74806, 0, 0, 0, -1, 0.6953171
292984, 74364, truthful, baseline, 34.33649, 5.457001, -33.30789, 0.02085876, 0.1464233, 0.9889984, 3.337845, 0.9061899, -32.05846, 2.122665, -32.77618, 0, 0, 0, -1, 0.7566374
293000, 74366, truthful, baseline, 34.35776, 5.419403, -33.3172, 0.02131653, 0.1531982, 0.9879608, 3.460648, 0.9577134, -32.10059, 2.090042, -32.75755, 0, 0, 0, -1, 0.8064462
293009, 74367, truthful, baseline, 34.34995, 5.392181, -33.30423, 0.02397156, 0.1547241, 0.9876556, 3.431625, 0.9577134, -32.10069, 2.049149, -32.73447, 0, 0, 0, -1, 0.8064462
293017, 74368, truthful, baseline, 34.36186, 5.377533, -33.29739, 0.02362061, 0.1503601, 0.9883423, 3.364578, 1, -32.12531, 2.037109, -32.7347, 0.07511902, 0.1683655, 0.9828491, 3.616898, 1
293034, 74370, truthful, baseline, 34.37399, 5.34787, -33.29715, 0.02479553, 0.151947, 0.9880676, 3.333649, 1, -32.09862, 1.97374, -32.70009, 0.0635376, 0.1665344, 0.9839783, 3.586212, 1
293042, 74371, truthful, baseline, 34.37749, 5.319733, -33.29575, 0.02560425, 0.1503143, 0.9882965, 3.238678, 1, -32.11385, 1.976578, -32.70508, 0.07350159, 0.1630249, 0.9838715, 3.484711, 1
293050, 74372, truthful, baseline, 34.38417, 5.297531, -33.28906, 0.02204895, 0.1482391, 0.9886932, 3.213867, 1, -32.1432, 1.975677, -32.72681, 0.06893921, 0.1600494, 0.9846954, 3.49231, 1
293067, 74374, truthful, baseline, 34.3875, 5.276779, -33.26906, 0.02095032, 0.1429443, 0.989502, 3.316986, 1, -32.12099, 1.916, -32.67587, 0.06155396, 0.157486, 0.9855957, 3.58046, 1
293075, 74375, truthful, baseline, 34.38933, 5.262894, -33.2668, 0.02017212, 0.141983, 0.9896545, 3.295853, 1, -32.11607, 1.912933, -32.66403, 0.0579834, 0.1455231, 0.9876404, 3.52597, 1
293084, 74376, truthful, baseline, 34.38287, 5.265915, -33.26675, 0.02601624, 0.1426239, 0.9894257, 3.334335, 1, -32.14246, 1.908264, -32.70544, 0.06225586, 0.1475067, 0.9870911, 3.418488, 1
293100, 74378, truthful, baseline, 34.39003, 5.236969, -33.25063, 0.02264404, 0.138092, 0.9901581, 3.366867, 1, -32.13434, 1.849045, -32.64964, 0.06341553, 0.1443329, 0.9874878, 3.439316, 1
293109, 74379, truthful, baseline, 34.39844, 5.229401, -33.24623, 0.02046204, 0.1391144, 0.9900513, 3.215439, 1, -32.13542, 1.828781, -32.62938, 0.06297302, 0.141037, 0.9879913, 3.478882, 1
293117, 74380, truthful, baseline, 34.39854, 5.226486, -33.2365, 0.01530457, 0.1363525, 0.9905396, 3.227814, 1, -32.13098, 1.829208, -32.62228, 0.05854797, 0.1382141, 0.9886627, 3.426376, 1
293134, 74382, truthful, baseline, 34.38834, 5.208679, -33.22041, 0.02220154, 0.1343384, 0.9906769, 3.27446, 1, -32.13142, 1.829208, -32.62228, 0.06184387, 0.1338806, 0.9890594, 3.434952, 1
293142, 74383, truthful, baseline, 34.38707, 5.192902, -33.19029, 0.02095032, 0.1265411, 0.9917297, 3.225174, 1, -32.13585, 1.835632, -32.65842, 0.06134033, 0.1343994, 0.9890137, 3.451965, 1
293150, 74384, truthful, baseline, 34.3889, 5.188614, -33.18982, 0.01931763, 0.1279144, 0.9915924, 3.225571, 1, -32.14026, 1.839554, -32.69455, 0.06080627, 0.1360016, 0.9888306, 3.458282, 1
293167, 74386, truthful, baseline, 34.38905, 5.180389, -33.18703, 0.01821899, 0.129425, 0.9914093, 3.231735, 1, -32.14682, 1.795135, -32.6279, 0.0585022, 0.1308746, 0.9896545, 3.424866, 1
293175, 74387, truthful, baseline, 34.38904, 5.176468, -33.18471, 0.01797485, 0.1295929, 0.991394, 3.237259, 1, -32.14761, 1.788498, -32.61293, 0.0554657, 0.1243591, 0.9906769, 3.376709, 1
293184, 74388, truthful, baseline, 34.38815, 5.172852, -33.18423, 0.01803589, 0.1297455, 0.9913788, 3.259659, 1, -32.14941, 1.792877, -32.63963, 0.05628967, 0.1300659, 0.9898987, 3.513474, 1
293200, 74390, truthful, baseline, 34.38716, 5.165665, -33.17917, 0.01815796, 0.1282349, 0.9915619, 3.28566, 1, -32.15956, 1.761703, -32.58008, 0.05934143, 0.1250153, 0.9903717, 3.509674, 1
293209, 74391, truthful, baseline, 34.38707, 5.162094, -33.17458, 0.01823425, 0.1300354, 0.991333, 3.282562, 1, -32.1619, 1.774475, -32.61769, 0.05732727, 0.1273804, 0.9901886, 3.529465, 1
293217, 74392, truthful, baseline, 34.38678, 5.159546, -33.17102, 0.01852417, 0.1286011, 0.9915161, 3.273514, 1, -32.15968, 1.786255, -32.65083, 0.06326294, 0.1254425, 0.9900665, 3.501572, 1
293234, 74394, truthful, baseline, 34.38576, 5.15451, -33.15764, 0.01869202, 0.1269073, 0.9917297, 3.285904, 1, -32.15872, 1.786102, -32.68008, 0.05360413, 0.120636, 0.9912415, 3.415558, 1
293242, 74395, truthful, baseline, 34.38504, 5.152008, -33.14781, 0.01902771, 0.1264801, 0.9917755, 3.289841, 1, -32.1602, 1.767929, -32.66878, 0.05601501, 0.1263428, 0.990387, 3.520645, 1
293250, 74396, truthful, baseline, 34.38222, 5.148239, -33.13651, 0.01940918, 0.1266632, 0.991745, 3.292496, 1, -32.15154, 1.771561, -32.73178, 0.0531311, 0.1231689, 0.9909515, 3.510315, 1
293267, 74398, truthful, baseline, 34.37926, 5.141647, -33.1245, 0.01980591, 0.1259766, 0.9918213, 3.294769, 1, -32.15154, 1.749542, -32.7251, 0.05285645, 0.1268768, 0.9904938, 3.460495, 1
293275, 74399, truthful, baseline, 34.3773, 5.134705, -33.11366, 0.02017212, 0.1209106, 0.9924469, 3.304474, 1, -32.14616, 1.745041, -32.72581, 0.05111694, 0.1256104, 0.9907532, 3.45282, 1
293284, 74400, truthful, baseline, 34.35417, 5.017975, -32.88934, 0.01835632, 0.1157074, 0.993103, 3.31572, 1, -32.15547, 1.677307, -32.56125, 0.05763245, 0.1258392, 0.9903717, 3.361481, 1
293300, 74402, truthful, baseline, 34.1077, 4.756332, -32.39108, -0.007904053, 0.0967865, 0.9952698, 3.38269, 1, -32.27786, 1.535339, -32.49048, 0.004577637, 0.09364319, 0.9955902, 3.478302, 1
293309, 74403, truthful, baseline, 33.98955, 4.609604, -32.22562, -0.01428223, 0.0801239, 0.9966736, 3.280014, 1, -32.33589, 1.376953, -32.37973, 0.008758545, 0.07789612, 0.9969177, 3.456924, 1
293317, 74404, truthful, baseline, 33.9324, 4.652908, -32.54378, -0.01705933, 0.06150818, 0.9979553, 3.274918, 1, -32.34447, 1.328934, -32.39166, 0.0003814697, 0.05981445, 0.9981995, 3.44722, 1
293334, 74406, truthful, baseline, 33.96992, 4.623489, -32.44951, -0.01844788, 0.0627594, 0.9978485, 3.292908, 1, -32.3598, 1.352173, -32.4574, 0.004364014, 0.06637573, 0.9977722, 3.374161, 1
293342, 74407, truthful, baseline, 33.9754, 4.613266, -32.4355, -0.01451111, 0.06272888, 0.9979095, 3.321594, 1, -32.36926, 1.376892, -32.53693, 0.005615234, 0.06095886, 0.9981232, 3.432709, 1
293350, 74408, truthful, baseline, 33.9763, 4.607819, -32.43184, -0.01689148, 0.0625, 0.9978943, 3.294128, 1, -32.37677, 1.344498, -32.46477, -0.001541138, 0.06239319, 0.9980469, 3.416779, 1
293367, 74410, truthful, baseline, 33.98933, 4.56015, -32.36375, -0.01472473, 0.06564331, 0.9977264, 3.332275, 1, -32.38892, 1.30542, -32.42445, -0.002685547, 0.06965637, 0.9975586, 3.44426, 1
293375, 74411, truthful, baseline, 33.99072, 4.538544, -32.32156, -0.01864624, 0.06135559, 0.9979401, 3.240173, 1, -32.39662, 1.257141, -32.29491, -0.0001983643, 0.06816101, 0.9976654, 3.321289, 1
293384, 74412, truthful, baseline, 33.99092, 4.525696, -32.29045, -0.01786804, 0.05729675, 0.9981842, 3.2397, 1, -32.40285, 1.234131, -32.25333, 0.007339478, 0.0637207, 0.9979401, 3.33783, 1
293400, 74414, truthful, baseline, 33.99174, 4.505539, -32.24683, -0.01800537, 0.0546875, 0.9983368, 3.239594, 1, -32.40907, 1.23555, -32.3056, -0.005691528, 0.06871033, 0.9976196, 3.318665, 1
293409, 74415, truthful, baseline, 33.99237, 4.49826, -32.2343, -0.01733398, 0.05490112, 0.9983368, 3.240799, 1, -32.41092, 1.23584, -32.31366, -0.00479126, 0.06669617, 0.997757, 3.34111, 1
293417, 74416, truthful, baseline, 33.99344, 4.491379, -32.22285, -0.01760864, 0.05436707, 0.9983521, 3.249374, 1, -32.41275, 1.23555, -32.3056, -0.003967285, 0.06388855, 0.9979401, 3.362473, 1
293434, 74418, truthful, baseline, 33.99492, 4.47467, -32.19754, -0.01864624, 0.05210876, 0.9984589, 3.240143, 1, -32.41309, 1.23555, -32.30983, -0.002532959, 0.06333923, 0.9979858, 3.361664, 1
293442, 74419, truthful, baseline, 33.99533, 4.469894, -32.21141, -0.01797485, 0.0508728, 0.9985352, 3.239883, 1, -32.41368, 1.228058, -32.31577, -0.00189209, 0.05982971, 0.9981995, 3.360382, 1
293450, 74420, truthful, baseline, 33.99611, 4.472656, -32.22285, -0.01879883, 0.05000305, 0.9985657, 3.247849, 1, -32.41428, 1.231094, -32.32172, -0.002380371, 0.05430603, 0.9985199, 3.358215, 1
293467, 74422, truthful, baseline, 34.00354, 4.442398, -32.27187, -0.02259827, 0.03471375, 0.9991302, 3.227432, 1, -32.41473, 1.231094, -32.34959, -0.002166748, 0.05497742, 0.9984741, 3.359451, 1
293475, 74423, truthful, baseline, 34.00818, 4.455704, -32.34105, -0.0243988, 0.02688599, 0.9993286, 3.192307, 1, -32.41539, 1.22583, -32.33565, -0.0027771, 0.05447388, 0.9985046, 3.359024, 1
293484, 74424, truthful, baseline, 34.01215, 4.476837, -32.43503, -0.02394104, 0.02693176, 0.9993439, 3.128082, 1, -32.41603, 1.220566, -32.32172, -0.00340271, 0.05403137, 0.9985199, 3.358032, 1
293500, 74426, truthful, baseline, 34.01665, 4.496887, -32.58357, -0.02612305, 0.02366638, 0.9993744, 3.190735, 1, -32.41656, 1.213959, -32.30983, -0.003799438, 0.05284119, 0.9985809, 3.356583, 1
293509, 74427, truthful, baseline, 34.01698, 4.456894, -32.48839, -0.02577209, 0.02069092, 0.9994507, 3.165009, 1, -32.41693, 1.213684, -32.30771, -0.003570557, 0.05010986, 0.9987335, 3.352249, 1
293517, 74428, truthful, baseline, 34.01819, 4.428848, -32.43158, -0.02645874, 0.02526855, 0.9993286, 3.120773, 1, -32.4173, 1.213409, -32.3056, -0.003341675, 0.04740906, 0.9988556, 3.3479, 1
293534, 74430, truthful, baseline, 34.01433, 4.403534, -32.38486, -0.02160645, 0.02459717, 0.9994507, 3.148468, 1, -32.41754, 1.175446, -32.26517, -0.002212524, 0.04496765, 0.9989777, 3.347092, 1
293542, 74431, truthful, baseline, 34.03946, 4.292679, -32.18169, -0.01760864, 0.02320862, 0.9995728, 3.064041, 1, -32.38454, 1.03421, -32.16489, 0.004135132, 0.02493286, 0.9996796, 3.243332, 1
293550, 74432, truthful, baseline, 34.13828, 4.275955, -32.50128, 0.005599976, -0.002593994, 0.9999695, 3.115082, 1, -32.24377, 0.9275818, -32.13014, 0.02262878, 0.001296997, 0.9997406, 3.250168, 1
293567, 74434, truthful, baseline, 34.35622, 4.337082, -33.49123, 0.03468323, -0.03530884, 0.998764, 3.02121, 1, -31.9369, 0.8006592, -32.50543, 0.06483459, -0.02471924, 0.9975739, 3.325226, 1
293575, 74435, truthful, baseline, 34.36038, 4.229858, -33.38303, 0.04844666, -0.05763245, 0.9971466, 3.188721, 1, -31.84077, 0.8072357, -32.68045, 0.07252502, -0.05317688, 0.9959412, 3.212952, 1
293584, 74436, truthful, baseline, 34.36565, 4.212585, -33.36418, 0.04301453, -0.0546875, 0.9975739, 3.074783, 1, -31.84293, 0.8002014, -32.70319, 0.07347107, -0.05259705, 0.9958954, 3.141525, 1
293600, 74438, truthful, baseline, 34.37804, 4.223846, -33.40451, 0.04873657, -0.05738831, 0.9971466, 3.104019, 1, -31.86829, 0.7511902, -32.60667, 0.06938171, -0.04792786, 0.9964294, 3.265152, 1
293609, 74439, truthful, baseline, 34.3885, 4.258072, -33.55138, 0.0524292, -0.06356812, 0.9965973, 3.119125, 1, -31.86943, 0.7690887, -32.65732, 0.06297302, -0.05221558, 0.9966431, 3.226898, 1
293617, 74440, truthful, baseline, 34.3898, 4.249725, -33.5603, 0.04502869, -0.06013489, 0.9971619, 3.150558, 1, -31.87535, 0.7805939, -32.69052, 0.07116699, -0.0586853, 0.9957275, 3.171005, 1
293634, 74442, truthful, baseline, 34.39554, 4.226196, -33.49913, 0.05067444, -0.06121826, 0.9968262, 3.115524, 1, -31.89403, 0.7592163, -32.65436, 0.06887817, -0.05802917, 0.9959259, 3.205078, 1
293642, 74443, truthful, baseline, 34.39758, 4.22287, -33.49232, 0.04992676, -0.06230164, 0.9967957, 3.095596, 1, -31.90002, 0.7507935, -32.6568, 0.07058716, -0.05456543, 0.9960022, 3.211563, 1
293650, 74444, truthful, baseline, 34.40045, 4.221542, -33.49913, 0.04898071, -0.06452942, 0.9967041, 3.089691, 1, -31.90254, 0.744873, -32.67145, 0.07427979, -0.05485535, 0.9957123, 3.231216, 1
293667, 74446, truthful, baseline, 34.40665, 4.221786, -33.51801, 0.04814148, -0.06854248, 0.9964752, 3.088211, 1, -31.90637, 0.7353668, -32.65872, 0.06867981, -0.0534668, 0.9962006, 3.232483, 1
293675, 74447, truthful, baseline, 34.40999, 4.22287, -33.53009, 0.04748535, -0.07026672, 0.9963837, 3.092621, 1, -31.90759, 0.7256165, -32.6362, 0.06790161, -0.05014038, 0.9964294, 3.226288, 1
293684, 74448, truthful, baseline, 34.41286, 4.222656, -33.53812, 0.04676819, -0.0700531, 0.9964447, 3.111816, 1, -31.90883, 0.7158508, -32.61369, 0.06896973, -0.05227661, 0.9962463, 3.218414, 1
293700, 74450, truthful, baseline, 34.41832, 4.223312, -33.55649, 0.04611206, -0.06999207, 0.9964752, 3.090546, 1, -31.9129, 0.7008057, -32.58075, 0.06962585, -0.05235291, 0.9961853, 3.207642, 1
293709, 74451, truthful, baseline, 34.4407, 4.263565, -33.73888, 0.04450989, -0.07804871, 0.9959412, 3.094467, 1, -31.91537, 0.6941833, -32.56038, 0.06932068, -0.05250549, 0.9962006, 3.196136, 1
293717, 74452, truthful, baseline, 34.44476, 4.27359, -33.77612, 0.04653931, -0.07562256, 0.996048, 3.076599, 1, -31.91783, 0.6875458, -32.54002, 0.07028198, -0.0526123, 0.9961243, 3.207138, 1
293734, 74454, truthful, baseline, 34.44794, 4.27359, -33.77612, 0.0458374, -0.07557678, 0.9960785, 3.091461, 1, -31.91862, 0.6701965, -32.50476, 0.06921387, -0.0511322, 0.9962769, 3.210205, 1
293742, 74455, truthful, baseline, 34.45099, 4.275604, -33.78441, 0.0453949, -0.07481384, 0.9961548, 3.090973, 1, -31.91954, 0.6650848, -32.49246, 0.06907654, -0.05136108, 0.9962769, 3.209442, 1
293750, 74456, truthful, baseline, 34.45403, 4.277603, -33.77612, 0.04464722, -0.07484436, 0.9961853, 3.090881, 1, -31.92046, 0.6701965, -32.48015, 0.06893921, -0.05357361, 0.99617, 3.208054, 1
293767, 74458, truthful, baseline, 34.45502, 4.276108, -33.76834, 0.04347229, -0.07377625, 0.9963226, 3.078369, 1, -31.92171, 0.6875458, -32.43961, 0.06848145, -0.05818176, 0.9959412, 3.208099, 1
293775, 74459, truthful, baseline, 34.45453, 4.274857, -33.76105, 0.04304504, -0.07286072, 0.9963989, 3.078247, 1, -31.92407, 0.6790161, -32.43704, 0.06845093, -0.05741882, 0.9959869, 3.207825, 1
293784, 74460, truthful, baseline, 34.45403, 4.27359, -33.75377, 0.0426178, -0.0718689, 0.9964905, 3.077682, 1, -31.95345, 0.6995544, -32.46323, 0.06947327, -0.05781555, 0.9958954, 3.135422, 1
293800, 74462, truthful, baseline, 34.45021, 4.267471, -33.74393, 0.04290771, -0.0697937, 0.9966278, 3.0672, 1, -31.95151, 0.6885376, -32.40286, 0.06861877, -0.0574646, 0.9959717, 3.190521, 1
293809, 74463, truthful, baseline, 34.45006, 4.268356, -33.68483, 0.04296875, -0.07185364, 0.9964752, 3.06131, 1, -31.95319, 0.6891785, -32.40495, 0.06759644, -0.05677795, 0.9960938, 3.177216, 1
293817, 74464, truthful, baseline, 34.44991, 4.269226, -33.62572, 0.04302979, -0.07388306, 0.9963226, 3.054993, 1, -31.95537, 0.6947479, -32.41153, 0.06832886, -0.0562439, 0.9960632, 3.162918, 1
293834, 74466, truthful, baseline, 34.44989, 4.27359, -33.62572, 0.04258728, -0.07409668, 0.9963379, 3.053909, 1, -31.95853, 0.7041473, -32.43378, 0.06578064, -0.05526733, 0.9962921, 3.163055, 1
293842, 74467, truthful, baseline, 34.44989, 4.274612, -33.60834, 0.04231262, -0.07176208, 0.996521, 3.048798, 1, -31.95952, 0.7079773, -32.44945, 0.06317139, -0.05479431, 0.9964905, 3.177261, 1
293850, 74468, truthful, baseline, 34.44989, 4.275925, -33.60788, 0.04234314, -0.07144165, 0.9965363, 3.040833, 1, -31.96062, 0.710907, -32.45129, 0.06430054, -0.05427551, 0.9964447, 3.196854, 1
293867, 74470, truthful, baseline, 34.44673, 4.275925, -33.60295, 0.04055786, -0.06918335, 0.9967651, 3.036469, 1, -31.96347, 0.7220001, -32.47136, 0.06434631, -0.05316162, 0.9965057, 3.222656, 1
293875, 74471, truthful, baseline, 34.44644, 4.275925, -33.60051, 0.0402832, -0.06918335, 0.9967804, 3.034042, 1, -31.96521, 0.7301483, -32.48958, 0.06471252, -0.05265808, 0.9965057, 3.216156, 1
293884, 74472, truthful, baseline, 34.44484, 4.275925, -33.59303, 0.04042053, -0.06784058, 0.9968719, 3.027634, 1, -31.96606, 0.7353821, -32.49438, 0.06478882, -0.05239868, 0.996521, 3.22229, 1
293900, 74474, truthful, baseline, 34.41364, 4.256332, -33.29503, 0.03953552, -0.06011963, 0.997406, 2.934616, 1, -31.97784, 0.5927277, -31.82796, 0.05288696, -0.05253601, 0.9972076, 3.222214, 1
293909, 74475, truthful, baseline, 34.407, 4.236145, -33.18114, 0.03424072, -0.05459595, 0.9979095, 2.935059, 1, -31.98099, 0.5932312, -31.78542, 0.0546875, -0.05410767, 0.9970245, 3.18483, 1
293917, 74476, truthful, baseline, 34.40512, 4.235397, -33.16376, 0.03605652, -0.05569458, 0.9977875, 2.947861, 1, -31.98463, 0.6044006, -31.7836, 0.05401611, -0.04960632, 0.9972992, 3.225372, 1
293934, 74478, truthful, baseline, 34.40199, 4.232956, -33.12814, 0.03884888, -0.05514526, 0.9977112, 2.967163, 1, -31.99318, 0.6353149, -31.81619, 0.05493164, -0.04600525, 0.9974213, 3.193558, 1
293942, 74479, truthful, baseline, 34.40076, 4.231277, -33.10991, 0.03843689, -0.05459595, 0.997757, 2.961807, 1, -31.99547, 0.6512756, -31.84753, 0.05673218, -0.04301453, 0.9974518, 3.150879, 1
