Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
236813, 67622, truthful, baseline, 34.09644, 5.124908, -31.97235, -0.04350281, 0.09436035, 0.9945831, 3.040207, 1, -32.61951, 2.023727, -32.29353, -0.02256775, 0.103714, 0.994339, 3.138748, 1
236821, 67623, truthful, baseline, 34.09851, 5.120651, -31.96976, -0.04356384, 0.09506226, 0.9945068, 3.040436, 1, -32.61923, 2.023727, -32.29353, -0.02261353, 0.103714, 0.994339, 3.138794, 1
236838, 67625, truthful, baseline, 34.10196, 5.118622, -31.96579, -0.04388428, 0.09436035, 0.9945679, 3.040329, 1, -32.61839, 2.023727, -32.29353, -0.02311707, 0.1038818, 0.9943085, 3.1642, 1
236846, 67626, truthful, baseline, 34.10454, 5.117462, -31.95276, -0.04438782, 0.09382629, 0.9945831, 3.04039, 1, -32.61839, 2.023727, -32.29353, -0.02311707, 0.1035004, 0.9943542, 3.167084, 1
236854, 67627, truthful, baseline, 34.10912, 5.105362, -31.94962, -0.04528809, 0.09608459, 0.994339, 3.043427, 1, -32.61839, 2.021255, -32.29353, -0.02313232, 0.103241, 0.9943848, 3.163788, 1
236871, 67629, truthful, baseline, 34.11392, 5.086197, -31.93546, -0.045578, 0.09870911, 0.9940643, 3.040359, 1, -32.61751, 2.015503, -32.29663, -0.02336121, 0.1038361, 0.9943085, 3.148148, 1
236879, 67630, truthful, baseline, 34.11548, 5.079697, -31.92932, -0.04489136, 0.09973145, 0.993988, 3.038849, 1, -32.61751, 2.014359, -32.29678, -0.02407837, 0.1036224, 0.9943085, 3.148224, 1
236888, 67631, truthful, baseline, 34.11665, 5.072159, -31.92831, -0.04510498, 0.1004791, 0.9939117, 3.033661, 1, -32.61748, 2.014267, -32.29701, -0.02418518, 0.102356, 0.9944458, 3.125595, 1
236904, 67633, truthful, baseline, 34.11806, 5.071274, -31.92363, -0.04464722, 0.09877014, 0.9940948, 3.033295, 1, -32.61652, 2.013748, -32.29701, -0.02427673, 0.103775, 0.9942932, 3.148056, 1
236913, 67634, truthful, baseline, 34.12007, 5.071274, -31.92363, -0.04502869, 0.09811401, 0.9941406, 3.029816, 1, -32.61652, 2.013748, -32.29701, -0.02494812, 0.1025848, 0.9944, 3.147766, 1
236921, 67635, truthful, baseline, 34.12054, 5.071274, -31.92363, -0.04484558, 0.09873962, 0.9940948, 3.029648, 1, -32.61652, 2.013748, -32.29701, -0.02511597, 0.101944, 0.9944611, 3.125565, 1
236938, 67637, truthful, baseline, 34.12158, 5.071274, -31.92363, -0.0446167, 0.09811401, 0.9941711, 3.0298, 1, -32.61642, 2.013748, -32.29684, -0.02555847, 0.1019287, 0.9944611, 3.125565, 1
236946, 67638, truthful, baseline, 34.12177, 5.071274, -31.92363, -0.04447937, 0.09776306, 0.9942017, 3.03302, 1, -32.61635, 2.01387, -32.29678, -0.02548218, 0.1026154, 0.9943848, 3.147919, 1
236954, 67639, truthful, baseline, 34.12193, 5.072159, -31.92786, -0.0451355, 0.09777832, 0.9941711, 3.03299, 1, -32.61633, 2.014069, -32.29663, -0.02549744, 0.1020355, 0.9944458, 3.14769, 1
236971, 67641, truthful, baseline, 34.12331, 5.080444, -31.94011, -0.0446167, 0.09674072, 0.9942932, 3.039658, 1, -32.61559, 2.01416, -32.29277, -0.02238464, 0.102005, 0.9945221, 3.125305, 1
236979, 67642, truthful, baseline, 34.12434, 5.080444, -31.94664, -0.04341125, 0.09684753, 0.994339, 3.039597, 1, -32.61395, 2.014069, -32.29024, -0.02204895, 0.1026917, 0.9944611, 3.12561, 1
236988, 67643, truthful, baseline, 34.12572, 5.080765, -31.95172, -0.04368591, 0.097229, 0.9942932, 3.039642, 1, -32.61319, 2.01387, -32.28755, -0.02168274, 0.1025391, 0.9944916, 3.124313, 1
237004, 67645, truthful, baseline, 34.12862, 5.081497, -31.95595, -0.043396, 0.09707642, 0.9943237, 3.046249, 1, -32.61229, 2.013535, -32.28569, -0.02134705, 0.1024323, 0.9945068, 3.145172, 1
237013, 67646, truthful, baseline, 34.13002, 5.082748, -31.95662, -0.04367065, 0.09709167, 0.9943085, 3.046295, 1, -32.61176, 2.013535, -32.28342, -0.02145386, 0.1023102, 0.9945068, 3.147766, 1
237021, 67647, truthful, baseline, 34.13002, 5.082748, -31.95662, -0.04252625, 0.09706116, 0.9943542, 3.041061, 1, -32.61115, 2.013535, -32.28302, -0.02159119, 0.1019135, 0.9945526, 3.145081, 1
237038, 67649, truthful, baseline, 34.13002, 5.082748, -31.95706, -0.04240417, 0.09738159, 0.994339, 3.039612, 1, -32.61115, 2.012192, -32.2821, -0.02093506, 0.1023102, 0.9945221, 3.16301, 1
237046, 67650, truthful, baseline, 34.13002, 5.082047, -31.95706, -0.04241943, 0.09719849, 0.9943542, 3.040955, 1, -32.61115, 2.01091, -32.2821, -0.02090454, 0.1029205, 0.9944611, 3.171509, 1
237054, 67651, truthful, baseline, 34.13002, 5.082047, -31.95721, -0.04241943, 0.09721375, 0.9943542, 3.040955, 1, -32.61115, 2.010452, -32.28181, -0.02090454, 0.1029663, 0.9944611, 3.171448, 1
237071, 67653, truthful, baseline, 34.13002, 5.080978, -31.95721, -0.04241943, 0.09742737, 0.9943237, 3.041031, 1, -32.61115, 2.010452, -32.28181, -0.02159119, 0.1025391, 0.9944916, 3.145355, 1
237079, 67654, truthful, baseline, 34.12891, 5.080765, -31.95706, -0.04219055, 0.09742737, 0.994339, 3.039551, 1, -32.61115, 2.010452, -32.28181, -0.02159119, 0.1025391, 0.9944916, 3.145355, 1
237088, 67655, truthful, baseline, 34.12776, 5.080505, -31.95595, -0.04269409, 0.09750366, 0.9943085, 3.041153, 1, -32.61116, 2.010452, -32.28181, -0.02163696, 0.1018677, 0.9945526, 3.145065, 1
237104, 67657, truthful, baseline, 34.17838, 5.098892, -32.08813, -0.0369873, 0.09303284, 0.9949646, 3.07811, 1, -32.59219, 1.99704, -32.25502, -0.01243591, 0.09883118, 0.9950256, 3.204102, 1
237113, 67658, truthful, baseline, 34.27119, 5.201431, -32.38336, -0.000869751, 0.09729004, 0.9952545, 3.036758, 1, -32.4742, 2.006241, -32.25301, 0.009429932, 0.1107941, 0.9937897, 3.201538, 1
237121, 67659, truthful, baseline, 34.34026, 5.16658, -32.22165, -0.002807617, 0.09619141, 0.9953461, 2.961349, 1, -32.38832, 2.020538, -32.21819, 0.01062012, 0.1139374, 0.9934235, 3.105194, 1
237138, 67661, truthful, baseline, 34.35417, 5.172668, -32.20343, -0.001678467, 0.09387207, 0.995575, 3.032837, 1, -32.33127, 2.060455, -32.29164, 0.0151825, 0.1233215, 0.9922485, 3.20134, 1
237146, 67662, truthful, baseline, 34.35152, 5.173508, -32.20049, -0.002670288, 0.09690857, 0.995285, 3.028214, 1, -32.34146, 2.055557, -32.29913, 0.01800537, 0.1180267, 0.9928436, 3.10817, 1
237154, 67663, truthful, baseline, 34.35417, 5.174332, -32.19754, -0.001617432, 0.09899902, 0.9950714, 3.023941, 1, -32.34404, 2.05661, -32.30193, 0.01818848, 0.1210938, 0.9924622, 3.12973, 1
237171, 67665, truthful, baseline, 34.3553, 5.174332, -32.18376, -0.001815796, 0.0960083, 0.9953766, 3.023148, 1, -32.34229, 2.057816, -32.29869, 0.01696777, 0.1180267, 0.9928589, 3.176987, 1
237179, 67666, truthful, baseline, 34.35808, 5.173508, -32.18079, -0.002105713, 0.09616089, 0.9953613, 3.025116, 1, -32.34216, 2.059937, -32.2988, 0.01754761, 0.1174927, 0.9929047, 3.196564, 1
237188, 67667, truthful, baseline, 34.36086, 5.172668, -32.17781, -0.002380371, 0.09632874, 0.9953461, 3.023453, 1, -32.34229, 2.060699, -32.29869, 0.0181427, 0.1171722, 0.9929352, 3.208923, 1
237204, 67669, truthful, baseline, 34.364, 5.170959, -32.17027, -0.002990723, 0.09736633, 0.9952393, 3.024017, 1, -32.34352, 2.059052, -32.29869, 0.01870728, 0.1163177, 0.9930267, 3.208481, 1
237213, 67670, truthful, baseline, 34.3644, 5.170349, -32.16103, -0.002471924, 0.09651184, 0.9953156, 3.025757, 1, -32.3437, 2.05867, -32.2988, 0.01858521, 0.1160736, 0.9930573, 3.211975, 1
237221, 67671, truthful, baseline, 34.36479, 5.169754, -32.15176, -0.001937866, 0.09674072, 0.9953003, 3.024078, 1, -32.34387, 2.058304, -32.29869, 0.01847839, 0.115921, 0.9930725, 3.215652, 1
237238, 67673, truthful, baseline, 34.36696, 5.16951, -32.1489, -0.002059937, 0.09555054, 0.9954071, 3.018158, 1, -32.34395, 2.057816, -32.29889, 0.01878357, 0.11586, 0.9930725, 3.208084, 1
237246, 67674, truthful, baseline, 34.36887, 5.168579, -32.14726, -0.002166748, 0.09616089, 0.9953613, 3.01564, 1, -32.34399, 2.057205, -32.2988, 0.0186615, 0.115921, 0.9930725, 3.211823, 1
237254, 67675, truthful, baseline, 34.37077, 5.167633, -32.14561, -0.002288818, 0.09573364, 0.9953918, 3.013092, 1, -32.34404, 2.05661, -32.29889, 0.01879883, 0.1157837, 0.9930878, 3.208023, 1
237271, 67677, truthful, baseline, 34.37195, 5.154373, -32.13069, -0.001815796, 0.09727478, 0.9952545, 2.997879, 1, -32.34506, 2.055862, -32.29889, 0.01908875, 0.1155548, 0.993103, 3.207596, 1
237279, 67678, truthful, baseline, 34.37466, 5.152466, -32.12611, -0.001693726, 0.09567261, 0.9954071, 3.012634, 1, -32.34584, 2.05545, -32.29869, 0.01925659, 0.115387, 0.9931183, 3.207657, 1
237288, 67679, truthful, baseline, 34.37476, 5.150558, -32.11469, -0.001220703, 0.0965271, 0.9953156, 3.013809, 1, -32.34625, 2.055191, -32.29869, 0.0193634, 0.1153564, 0.9931335, 3.215256, 1
237304, 67681, truthful, baseline, 34.37614, 5.133041, -32.07219, -0.0008850098, 0.09703064, 0.9952698, 3.014389, 1, -32.34912, 2.052628, -32.29744, 0.01980591, 0.114975, 0.9931641, 3.207382, 1
237313, 67682, truthful, baseline, 34.37665, 5.130219, -32.07018, -0.0008087158, 0.0973053, 0.9952393, 3.014557, 1, -32.35011, 2.051773, -32.29744, 0.01966858, 0.1150055, 0.9931641, 3.203308, 1
237321, 67683, truthful, baseline, 34.37665, 5.128616, -32.06931, -0.000793457, 0.0967865, 0.9953003, 3.014511, 1, -32.35326, 2.050842, -32.29744, 0.02029419, 0.1145325, 0.9932098, 3.202927, 1
237338, 67685, truthful, baseline, 34.37665, 5.128616, -32.0656, 0.0005187988, 0.09735107, 0.9952393, 3.004013, 1, -32.35696, 2.047867, -32.29538, 0.02046204, 0.1126556, 0.9934082, 3.202286, 1
237346, 67686, truthful, baseline, 34.37665, 5.128616, -32.0656, 0.0004577637, 0.09741211, 0.9952393, 3.01506, 1, -32.35933, 2.047073, -32.2921, 0.0209198, 0.1126556, 0.9934082, 3.202362, 1
237354, 67687, truthful, baseline, 34.37665, 5.128616, -32.0656, 0.0004577637, 0.09762573, 0.9952087, 3.015091, 1, -32.36012, 2.044861, -32.2892, 0.02108765, 0.1130524, 0.9933624, 3.207901, 1
237371, 67689, truthful, baseline, 34.3766, 5.128616, -32.0656, -0.000579834, 0.09761047, 0.995224, 3.014893, 1, -32.36505, 2.044861, -32.27983, 0.02139282, 0.1125488, 0.9934082, 3.20929, 1
237379, 67690, truthful, baseline, 34.37643, 5.129517, -32.06931, -0.000793457, 0.09785461, 0.9951935, 3.020996, 1, -32.36555, 2.044861, -32.2789, 0.02139282, 0.1125488, 0.9934082, 3.215393, 1
237388, 67691, truthful, baseline, 34.3736, 5.19841, -32.14731, -0.007141113, 0.09524536, 0.9954224, 3.07428, 1, -32.40245, 2.076736, -32.29108, 0.01846313, 0.1120911, 0.993515, 3.199234, 1
237404, 67693, truthful, baseline, 34.34204, 5.300583, -32.49251, -0.01472473, 0.08740234, 0.9960632, 2.939484, 1, -32.34985, 2.08934, -32.36646, 0.02371216, 0.110611, 0.993576, 3.164169, 1
237413, 67694, truthful, baseline, 34.28294, 5.394318, -32.76546, -0.01603699, 0.08564758, 0.9961853, 3.047638, 1, -32.33873, 2.249496, -32.86118, 0.03216553, 0.1043549, 0.9940033, 3.257111, 0.9802653
237429, 67696, truthful, baseline, 34.14772, 5.951813, -34.55734, 0, 0, 0, -1, 0.8187103, -32.27179, 3.160797, -35.80685, 0, 0, 0, -1, 0.6578379
237438, 67697, truthful, baseline, 34.12498, 6.179077, -35.23134, 0, 0, 0, -1, 0.8187103, -32.27179, 3.160797, -35.80685, 0, 0, 0, -1, 0.6578379
237446, 67698, truthful, baseline, 34.07323, 6.238556, -35.26535, 0, 0, 0, -1, 0.5790753, -32.27179, 3.160797, -35.80685, 0, 0, 0, -1, 0.2455801
237463, 67700, truthful, baseline, 34.12219, 7.745117, -44.91585, 0, 0, 0, -1, 0.3633965, -32.27179, 3.160797, -35.80685, 0, 0, 0, -1, 0.0362198
237471, 67701, truthful, baseline, 34.12219, 7.745117, -44.91585, 0, 0, 0, -1, 0.3633965, -32.27179, 3.160797, -35.80685, 0, 0, 0, -1, 0.0362198
237479, 67702, truthful, baseline, 34.12219, 7.745117, -44.91585, 0, 0, 0, -1, 0.2336739, -32.27179, 3.160797, -35.80685, 0, 0, 0, -1, 0.0927768
237496, 67704, truthful, baseline, 34.12219, 7.745117, -44.91585, 0, 0, 0, -1, 0.1927457, -32.27179, 3.160797, -35.80685, 0, 0, 0, -1, 0.05411667
237504, 67705, truthful, baseline, 34.15495, 5.961411, -33.57686, 0, 0, 0, -1, 0.1927457, -32.27179, 3.160797, -35.80685, 0, 0, 0, -1, 0.05411667
237513, 67706, truthful, baseline, 34.19473, 6.389832, -35.09502, 0, 0, 0, -1, 0.2377265, -32.27179, 3.160797, -35.80685, 0, 0, 0, -1, 0.04523988
237529, 67708, truthful, baseline, 34.16512, 6.055069, -34.21275, 0, 0, 0, -1, 0.3694459, -32.27179, 3.160797, -35.80685, 0, 0, 0, -1, 0.07648718
237538, 67709, truthful, baseline, 34.17099, 6.039185, -34.24614, 0, 0, 0, -1, 0.3694459, -32.27179, 3.160797, -35.80685, 0, 0, 0, -1, 0.07648718
237546, 67710, truthful, baseline, 34.17874, 5.981644, -34.16592, 0, 0, 0, -1, 0.5024143, -32.29771, 6.581039, -50.60136, 0, 0, 0, -1, 0.1684078
237554, 67711, truthful, baseline, 34.19003, 5.917572, -33.8866, 0, 0, 0, -1, 0.5024143, -32.63963, 2.51976, -32.59099, 0, 0, 0, -1, 0.1684078
237571, 67713, truthful, baseline, 34.1841, 5.799683, -33.54401, 0, 0, 0, -1, 0.5967739, -32.63368, 2.477646, -32.31406, 0, 0, 0, -1, 0.2845354
237579, 67714, truthful, baseline, 34.19237, 5.626465, -32.91434, 0, 0, 0, -1, 0.6710138, -32.65036, 2.405487, -32.34712, 0, 0, 0, -1, 0.4086294
237588, 67715, truthful, baseline, 34.18918, 5.539856, -32.61485, -0.03086853, 0.07817078, 0.99646, 2.959122, 0.6710138, -32.63994, 2.382889, -32.34341, 0, 0, 0, -1, 0.4086294
237604, 67717, truthful, baseline, 34.21153, 5.414505, -32.34918, -0.03294373, 0.084198, 0.9958954, 2.937729, 0.713567, -32.66467, 2.371597, -32.36411, 0, 0, 0, -1, 0.539529
237613, 67718, truthful, baseline, 34.21829, 5.402542, -32.29991, -0.03240967, 0.09512329, 0.9949341, 3.017075, 0.7832467, -32.62466, 2.323074, -32.33904, 0, 0, 0, -1, 0.6065176
237621, 67719, truthful, baseline, 34.22723, 5.366089, -32.23875, -0.034729, 0.09962463, 0.9944153, 3.048203, 0.7832467, -32.62714, 2.307602, -32.3513, 0, 0, 0, -1, 0.6065176
237638, 67721, truthful, baseline, 34.22478, 5.428009, -32.50276, -0.04298401, 0.1019745, 0.9938507, 3.147003, 0.7995495, -32.64769, 2.341141, -32.37444, 0, 0, 0, -1, 0.6805193
237646, 67722, truthful, baseline, 34.23543, 5.332214, -32.22612, -0.03450012, 0.1061554, 0.9937439, 3.093704, 0.8570252, -32.61079, 2.254257, -32.37582, -0.01315308, 0.1272125, 0.9917755, 3.286865, 0.7118899
237654, 67723, truthful, baseline, 34.22366, 5.270859, -32.05666, -0.03056335, 0.1048737, 0.9940033, 3.11525, 0.8570252, -32.61697, 2.254501, -32.36453, -0.005477905, 0.112915, 0.993576, 3.276031, 0.7118899
237671, 67725, truthful, baseline, 34.22954, 5.278107, -32.12122, -0.0353241, 0.09866333, 0.9944916, 3.159897, 0.8948437, -32.60358, 2.213943, -32.32764, -0.01338196, 0.1099091, 0.9938354, 3.161499, 0.773118
237679, 67726, truthful, baseline, 34.23927, 5.26413, -32.11035, -0.03385925, 0.1051178, 0.9938812, 3.079712, 0.9217175, -32.6098, 2.217896, -32.33633, -0.01176453, 0.1132965, 0.9934845, 3.266891, 0.8251372
237688, 67727, truthful, baseline, 34.24423, 5.25621, -32.09598, -0.0327301, 0.09901428, 0.9945374, 3.009094, 0.9217175, -32.60741, 2.204346, -32.33302, -0.007156372, 0.1117859, 0.9936981, 3.215103, 0.8251372
237704, 67729, truthful, baseline, 34.24753, 5.251068, -32.11351, -0.03425598, 0.103363, 0.9940491, 3.102692, 0.9554325, -32.62881, 2.210022, -32.35173, -0.0100708, 0.1065674, 0.9942474, 3.261414, 0.8488649
237713, 67730, truthful, baseline, 34.24634, 5.250626, -32.10823, -0.03311157, 0.09747314, 0.9946747, 3.039841, 0.9688991, -32.61839, 2.2229, -32.36563, -0.01512146, 0.1066742, 0.9941711, 3.224777, 0.8670647
237721, 67731, truthful, baseline, 34.24068, 5.264664, -32.20065, -0.03283691, 0.1030884, 0.9941254, 3.018021, 0.9688991, -32.61876, 2.223022, -32.37648, -0.01197815, 0.1102448, 0.9938202, 3.270081, 0.8670647
237738, 67733, truthful, baseline, 34.24808, 5.183945, -31.94464, -0.03352356, 0.1012726, 0.994278, 3.125427, 0.9778773, -32.61459, 2.223022, -32.37204, -0.007293701, 0.1092529, 0.9939728, 3.206055, 0.8967418
237746, 67734, truthful, baseline, 34.25032, 5.157516, -31.85689, -0.03503418, 0.1004333, 0.9943237, 3.047791, 0.9846539, -32.61334, 2.217957, -32.37343, -0.009521484, 0.1083374, 0.9940643, 3.221436, 0.9269429
237754, 67735, truthful, baseline, 34.2493, 5.213867, -32.06285, -0.03347778, 0.1049805, 0.9938965, 3.137115, 0.9846539, -32.61209, 2.212891, -32.37309, -0.007843018, 0.1068573, 0.9942322, 3.204727, 0.9269429
237771, 67737, truthful, baseline, 34.24147, 5.207718, -32.05238, -0.02915955, 0.09902954, 0.9946442, 2.984131, 1, -32.59442, 2.143356, -32.33363, -0.01002502, 0.1184082, 0.9929047, 3.172775, 0.9297878
237779, 67738, truthful, baseline, 34.24443, 5.204605, -32.04688, -0.03115845, 0.09674072, 0.994812, 3.077011, 1, -32.5943, 2.139954, -32.32913, -0.01023865, 0.1132813, 0.9934998, 3.207565, 0.9721183
237787, 67739, truthful, baseline, 34.24878, 5.17482, -31.94872, -0.03407288, 0.1005859, 0.994339, 3.094086, 1, -32.59496, 2.13562, -32.3242, -0.009429932, 0.1127319, 0.993576, 3.183243, 0.9721183
237804, 67741, truthful, baseline, 34.23633, 5.225296, -32.12613, -0.02891541, 0.09913635, 0.9946442, 3.061432, 1, -32.58876, 2.131744, -32.33342, -0.01652527, 0.1110229, 0.9936676, 3.28302, 0.9887501
237812, 67742, truthful, baseline, 34.23563, 5.223709, -32.1306, -0.03138733, 0.1007385, 0.9944153, 3.095795, 1, -32.58607, 2.135437, -32.33206, -0.01144409, 0.1132507, 0.9934845, 3.222458, 1
237821, 67743, truthful, baseline, 34.23473, 5.222, -32.12531, -0.03396606, 0.09822083, 0.9945831, 3.056625, 1, -32.60201, 2.142136, -32.36223, -0.01400757, 0.1157227, 0.9931793, 3.241699, 1
237837, 67745, truthful, baseline, 34.23337, 5.222, -32.12531, -0.03234863, 0.09875488, 0.9945831, 3.057007, 1, -32.60933, 2.128311, -32.37172, -0.0112915, 0.1183472, 0.9929047, 3.228882, 1
237846, 67746, truthful, baseline, 34.23291, 5.220291, -32.12001, -0.03289795, 0.09716797, 0.9947205, 3.080444, 1, -32.61095, 2.129166, -32.37253, -0.008956909, 0.1147156, 0.9933472, 3.203964, 1
237854, 67747, truthful, baseline, 34.23206, 5.219757, -32.11533, -0.03225708, 0.09812927, 0.9946442, 3.087265, 1, -32.60933, 2.130005, -32.37172, -0.007278442, 0.1139984, 0.9934387, 3.180618, 1
237871, 67749, truthful, baseline, 34.23117, 5.217453, -32.10555, -0.03207397, 0.09814453, 0.9946442, 3.087646, 1, -32.58759, 2.140579, -32.34688, -0.01635742, 0.1133118, 0.9934082, 3.250671, 1
237879, 67750, truthful, baseline, 34.23116, 5.215683, -32.10045, -0.03253174, 0.09794617, 0.9946442, 3.081177, 1, -32.58659, 2.134003, -32.34541, -0.01225281, 0.1153107, 0.9932404, 3.216705, 1
237887, 67751, truthful, baseline, 34.23111, 5.215469, -32.10149, -0.03263855, 0.09803772, 0.9946442, 3.087753, 1, -32.59142, 2.117813, -32.34451, -0.01948547, 0.1148529, 0.9931793, 3.219696, 1
237904, 67753, truthful, baseline, 34.23055, 5.215469, -32.10304, -0.03248596, 0.09805298, 0.9946442, 3.08049, 1, -32.58994, 2.111557, -32.33646, -0.01779175, 0.114151, 0.9933014, 3.229202, 1
237912, 67754, truthful, baseline, 34.23004, 5.215668, -32.10353, -0.0324707, 0.09809875, 0.9946442, 3.081161, 1, -32.59143, 2.106247, -32.32544, -0.01235962, 0.1111298, 0.9937134, 3.184875, 1
237921, 67755, truthful, baseline, 34.2299, 5.215454, -32.10709, -0.03269958, 0.09823608, 0.9946136, 3.080292, 1, -32.59236, 2.105408, -32.32715, -0.01568604, 0.111908, 0.9935913, 3.245041, 1
237937, 67757, truthful, baseline, 34.22839, 5.215027, -32.11064, -0.03399658, 0.09777832, 0.9946136, 3.079193, 1, -32.59232, 2.096939, -32.32491, -0.009094238, 0.1135712, 0.9934845, 3.294296, 1
237946, 67758, truthful, baseline, 34.22618, 5.213638, -32.11064, -0.03355408, 0.0980072, 0.9946136, 3.07933, 1, -32.59102, 2.093979, -32.31783, -0.007492065, 0.1135101, 0.9934998, 3.292191, 1
237954, 67759, truthful, baseline, 34.22475, 5.212646, -32.11064, -0.03466797, 0.0977478, 0.9945984, 3.078979, 1, -32.58972, 2.091019, -32.31075, -0.007827759, 0.1135101, 0.9934998, 3.290436, 1
237971, 67761, truthful, baseline, 34.22224, 5.211243, -32.12941, -0.03413391, 0.09770203, 0.9946136, 3.068436, 1, -32.59021, 2.088867, -32.31065, -0.008270264, 0.1123505, 0.9936218, 3.244919, 1
237979, 67762, truthful, baseline, 34.22166, 5.204666, -32.13724, -0.03421021, 0.09841919, 0.9945526, 3.068634, 1, -32.59126, 2.086136, -32.3107, -0.008178711, 0.113327, 0.993515, 3.218964, 1
237987, 67763, truthful, baseline, 34.22063, 5.202896, -32.13795, -0.03419495, 0.09869385, 0.9945221, 3.073517, 1, -32.59232, 2.087616, -32.31075, -0.008071899, 0.1122131, 0.9936371, 3.19252, 1
238004, 67765, truthful, baseline, 34.21967, 5.195679, -32.14093, -0.03463745, 0.09945679, 0.9944305, 3.060318, 1, -32.57581, 2.082901, -32.30795, -0.006973267, 0.1115265, 0.9937286, 3.182846, 1
238012, 67766, truthful, baseline, 34.21967, 5.193527, -32.14107, -0.03463745, 0.0994873, 0.9944305, 3.060349, 1, -32.59312, 2.100983, -32.34836, -0.005126953, 0.1069336, 0.9942474, 3.252197, 1
238021, 67767, truthful, baseline, 34.21967, 5.190735, -32.14282, -0.03503418, 0.09927368, 0.9944305, 3.065308, 1, -32.57663, 2.084824, -32.32721, -0.006881714, 0.112442, 0.9936218, 3.158859, 1
238037, 67769, truthful, baseline, 34.21967, 5.189163, -32.14093, -0.03436279, 0.098526, 0.9945374, 3.058929, 1, -32.55853, 2.062927, -32.30446, -0.009399414, 0.1124268, 0.9936066, 3.188263, 1
238046, 67770, truthful, baseline, 34.21967, 5.188095, -32.14093, -0.03433228, 0.09846497, 0.9945374, 3.054901, 1, -32.56012, 2.057175, -32.30284, -0.008514404, 0.1129761, 0.9935455, 3.187027, 1
238054, 67771, truthful, baseline, 34.21915, 5.188095, -32.14107, -0.03424072, 0.09848022, 0.9945374, 3.054977, 1, -32.57277, 2.05159, -32.351, -0.006530762, 0.1115875, 0.9937286, 3.111938, 1
