Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
204178, 63705, lying, response, 33.17027, 11.03827, -57.50824, 0, 0, 0, -1, 0, -32.98843, 2.337479, -33.06348, 0, 0, 0, -1, 0
204186, 63706, lying, response, 33.17027, 11.03827, -57.50824, 0, 0, 0, -1, 0, -32.98843, 2.337479, -33.06348, 0, 0, 0, -1, 0
204195, 63707, lying, response, 33.17027, 11.03827, -57.50824, 0, 0, 0, -1, 0, -32.98843, 2.337479, -33.06348, 0, 0, 0, -1, 0
204211, 63709, lying, response, 33.17027, 11.03827, -57.50824, 0, 0, 0, -1, 0, -32.98843, 2.337479, -33.06348, 0, 0, 0, -1, 0
204220, 63710, lying, response, 33.17027, 11.03827, -57.50824, 0, 0, 0, -1, 0, -32.98843, 2.337479, -33.06348, 0, 0, 0, -1, 0
204228, 63711, lying, response, 33.17027, 11.03827, -57.50824, 0, 0, 0, -1, 0, -32.98843, 2.337479, -33.06348, 0, 0, 0, -1, 0
204236, 63712, lying, response, 33.17027, 11.03827, -57.50824, 0, 0, 0, -1, 0, -32.98843, 2.337479, -33.06348, 0, 0, 0, -1, 0
204253, 63714, lying, response, 32.98888, 6.880142, -41.10104, 0, 0, 0, -1, 0, -32.98843, 2.337479, -33.06348, 0, 0, 0, -1, 0
204261, 63715, lying, response, 32.83131, 5.932831, -32.4951, 0, 0, 0, -1, 0, -32.98843, 2.337479, -33.06348, 0, 0, 0, -1, 0
204270, 63716, lying, response, 32.80997, 5.841766, -32.01227, 0, 0, 0, -1, 0, -33.28154, 1.614197, -32.98721, 0, 0, 0, -1, 0
204286, 63718, lying, response, 32.82591, 5.799667, -31.97829, 0, 0, 0, -1, 0.1852719, -33.87262, 2.50119, -33.11369, 0, 0, 0, -1, 0.1222554
204295, 63719, lying, response, 32.88519, 5.766983, -31.98462, 0, 0, 0, -1, 0.1852719, -33.85541, 2.487213, -33.14456, 0, 0, 0, -1, 0.1222554
204303, 63720, lying, response, 32.8679, 5.719376, -31.91629, 0, 0, 0, -1, 0.3709396, -33.91414, 2.508026, -33.1974, 0, 0, 0, -1, 0.3840409
204320, 63722, lying, response, 32.8671, 5.697891, -31.92886, 0, 0, 0, -1, 0.5286031, -33.93942, 2.488174, -33.2404, 0, 0, 0, -1, 0.5252158
204328, 63723, lying, response, 32.87456, 5.688446, -31.92262, -0.1835785, 0.1223297, 0.9753571, 3.156769, 0.5286031, -33.9308, 2.473587, -33.2534, 0, 0, 0, -1, 0.5252158
204336, 63724, lying, response, 32.87402, 5.691406, -31.92677, -0.1833801, 0.111908, 0.9766388, 3.056778, 0.6058332, -33.87325, 2.466003, -33.21999, 0, 0, 0, -1, 0.684606
204353, 63726, lying, response, 32.92055, 5.673065, -31.93709, -0.1826935, 0.115097, 0.9763947, 3.096619, 0.6772358, -33.87022, 2.439194, -33.2303, -0.1685486, 0.105484, 0.9800262, 3.314468, 0.771445
204361, 63727, lying, response, 32.91762, 5.658432, -31.94862, -0.184906, 0.1165619, 0.9758148, 3.097595, 0.6772358, -33.88318, 2.427979, -33.23183, -0.1645813, 0.1037598, 0.9808807, 3.307327, 0.771445
204370, 63728, lying, response, 32.92461, 5.650208, -31.9529, -0.1825562, 0.1184692, 0.9760284, 3.070648, 0.733561, -33.86487, 2.415756, -33.22569, -0.1612549, 0.1081848, 0.980957, 3.307938, 0.8608047
204386, 63730, lying, response, 32.93411, 5.639893, -31.92874, -0.1873169, 0.1170502, 0.975296, 3.185379, 0.8152518, -33.85648, 2.412231, -33.22903, -0.1649628, 0.1107941, 0.9800415, 3.282715, 0.8812234
204395, 63731, lying, response, 32.91051, 5.604965, -31.84209, -0.1806335, 0.1228943, 0.9758301, 3.103043, 0.8152518, -33.85585, 2.407242, -33.22852, -0.1609802, 0.1129913, 0.9804535, 3.251953, 0.8812234
204403, 63732, lying, response, 32.9071, 5.600403, -31.77571, -0.1766968, 0.1228485, 0.9765625, 3.122635, 0.8178663, -33.85538, 2.406982, -33.22346, -0.1638031, 0.1073761, 0.9806213, 3.284988, 0.9274423
204420, 63734, lying, response, 32.90352, 5.609604, -31.78082, -0.178894, 0.1221771, 0.9762421, 3.148712, 0.8271991, -33.85349, 2.420197, -33.22107, -0.1648254, 0.1059723, 0.9806061, 3.272675, 0.9180648
204428, 63735, lying, response, 32.9106, 5.589325, -31.70293, -0.1765289, 0.1173706, 0.9772644, 3.024246, 0.8271991, -33.84656, 2.42485, -33.22418, -0.1632843, 0.1121368, 0.9801788, 3.338196, 0.9180648
204436, 63736, lying, response, 32.9117, 5.592422, -31.70372, -0.1771698, 0.1211548, 0.9766846, 3.080994, 0.8408698, -33.84058, 2.428406, -33.21848, -0.1647186, 0.1074066, 0.9804688, 3.324982, 0.9536156
204453, 63738, lying, response, 32.91815, 5.585632, -31.6801, -0.1756439, 0.1231537, 0.9767151, 3.115555, 0.8468561, -33.83229, 2.434235, -33.2193, -0.1577148, 0.1137695, 0.980896, 3.323883, 0.974303
204461, 63739, lying, response, 32.92352, 5.58194, -31.65727, -0.1748352, 0.1221924, 0.9769745, 3.137985, 0.8468561, -33.82794, 2.437454, -33.21826, -0.1590576, 0.1136169, 0.9806976, 3.336975, 0.974303
204470, 63740, lying, response, 32.92805, 5.570297, -31.61443, -0.1752319, 0.1232758, 0.9767761, 3.124741, 0.8787752, -33.82481, 2.43222, -33.20546, -0.1570129, 0.1054993, 0.9819336, 3.356934, 0.9941246
204486, 63742, lying, response, 32.93579, 5.553299, -31.54155, -0.1760406, 0.1230164, 0.9766541, 3.127655, 0.8373381, -33.81561, 2.433044, -33.20929, -0.1532288, 0.1117859, 0.981842, 3.332336, 0.9735042
204495, 63743, lying, response, 32.95981, 5.463577, -31.21577, -0.1783142, 0.1241302, 0.9761047, 3.246048, 0.8373381, -33.81509, 2.433624, -33.2074, -0.1513977, 0.1135101, 0.9819183, 3.338593, 0.9735042
204503, 63744, lying, response, 32.96582, 5.458206, -31.21294, -0.1749878, 0.1274567, 0.9762726, 3.147964, 0.8439718, -33.81047, 2.416626, -33.21446, -0.1511383, 0.1170807, 0.9815521, 3.341873, 0.9809492
204520, 63746, lying, response, 32.97957, 5.378098, -30.97528, -0.1717987, 0.1251068, 0.9771423, 3.148224, 0.8766649, -33.79323, 2.413162, -33.21225, -0.152359, 0.1177673, 0.9812775, 3.401016, 1
204528, 63747, lying, response, 32.98505, 5.360565, -30.93945, -0.1716614, 0.1298523, 0.9765472, 3.212982, 0.8766649, -33.79558, 2.413086, -33.2189, -0.154953, 0.1181335, 0.9808197, 3.366379, 1
204536, 63748, lying, response, 32.99295, 5.34433, -30.9006, -0.1728973, 0.1232605, 0.9771881, 3.206146, 0.8487535, -33.78835, 2.406723, -33.20879, -0.1487122, 0.1166077, 0.9819794, 3.471359, 0.9983345
204553, 63750, lying, response, 33.00612, 5.342758, -30.9257, -0.1782837, 0.1226196, 0.9763031, 3.218826, 0.8664816, -33.76184, 2.409958, -33.20059, -0.1482849, 0.1179352, 0.9818726, 3.469818, 1
204561, 63751, lying, response, 33.01215, 5.331314, -30.91104, -0.1730804, 0.1228333, 0.9772034, 3.211685, 0.8664816, -33.75159, 2.401978, -33.19221, -0.1462097, 0.1135254, 0.9827118, 3.435913, 1
204570, 63752, lying, response, 33.01823, 5.328384, -30.90413, -0.1741943, 0.1240082, 0.9768677, 3.201447, 0.882077, -33.73471, 2.403275, -33.20453, -0.1477814, 0.1243591, 0.9811554, 3.405487, 1
204586, 63754, lying, response, 33.03116, 5.330292, -30.90541, -0.1747437, 0.1248474, 0.9766541, 3.208923, 0.9083555, -33.71458, 2.394913, -33.19424, -0.1488037, 0.1177826, 0.9818115, 3.356613, 1
204595, 63755, lying, response, 33.06287, 5.341187, -30.91541, -0.1701813, 0.118454, 0.9782562, 3.223618, 0.9083555, -33.70401, 2.396561, -33.19064, -0.1409454, 0.1221619, 0.9824371, 3.383621, 1
204603, 63756, lying, response, 33.07521, 5.329102, -30.85606, -0.1695404, 0.1246796, 0.9776001, 3.295349, 0.9079272, -33.69234, 2.399475, -33.18938, -0.1443329, 0.1215363, 0.9820251, 3.428329, 1
204620, 63758, lying, response, 33.10509, 5.336533, -30.87357, -0.1646118, 0.1219788, 0.978775, 3.215912, 0.9069313, -33.66969, 2.415649, -33.17186, -0.1339417, 0.1173096, 0.9840088, 3.414139, 1
204628, 63759, lying, response, 33.11626, 5.359863, -30.95612, -0.1650848, 0.1262207, 0.9781647, 3.250748, 0.9069313, -33.6577, 2.417557, -33.16617, -0.1353455, 0.1129608, 0.9843292, 3.385834, 1
204636, 63760, lying, response, 33.05356, 5.303482, -30.81653, -0.1642456, 0.1255188, 0.9783936, 3.251358, 0.9224243, -33.70508, 2.397583, -33.18451, -0.1427155, 0.1168518, 0.9828339, 3.539581, 1
204653, 63762, lying, response, 32.60408, 5.387024, -31.2758, -0.2302704, 0.119339, 0.9657745, 3.243622, 0.9043097, -34.03244, 2.357605, -33.3158, -0.235672, 0.109375, 0.9656525, 3.413345, 1
204661, 63763, lying, response, 32.35754, 5.372314, -31.3414, -0.2685089, 0.1218567, 0.9555206, 3.246979, 0.9043097, -34.26128, 2.326813, -33.39348, -0.25383, 0.1088867, 0.9610901, 3.527878, 1
204670, 63764, lying, response, 32.2146, 5.346161, -31.37828, -0.2827759, 0.127533, 0.9506531, 3.184738, 0.9077109, -34.36426, 2.308563, -33.43205, -0.2750854, 0.1009216, 0.9561005, 3.456238, 1
204686, 63766, lying, response, 32.22887, 5.314957, -31.36693, -0.2677612, 0.1287689, 0.954834, 3.276352, 0.9177864, -34.36215, 2.295456, -33.4303, -0.2606812, 0.1134491, 0.958725, 3.51947, 1
204695, 63767, lying, response, 32.25221, 5.297424, -31.36348, -0.2729034, 0.1277008, 0.9535217, 3.31189, 0.9177864, -34.35103, 2.300079, -33.44081, -0.2612305, 0.1247406, 0.9571686, 3.596252, 1
204703, 63768, lying, response, 32.26474, 5.282684, -31.35335, -0.2739105, 0.1200714, 0.9542236, 3.158096, 0.9343013, -34.34955, 2.297836, -33.44154, -0.2660828, 0.1210327, 0.9563141, 3.626144, 1
204720, 63770, lying, response, 32.30441, 5.260666, -31.34734, -0.2785797, 0.1149445, 0.9535065, 3.303329, 0.9504672, -34.32227, 2.273758, -33.40668, -0.2585297, 0.1040039, 0.9603729, 3.526428, 1
204728, 63771, lying, response, 32.31754, 5.250656, -31.34212, -0.2727966, 0.114563, 0.9552155, 3.280807, 0.9504672, -34.31123, 2.268616, -33.4034, -0.256012, 0.1058807, 0.9608459, 3.524475, 1
204736, 63772, lying, response, 32.33211, 5.243561, -31.33716, -0.2736969, 0.1134796, 0.9550934, 3.269028, 1, -34.30334, 2.262817, -33.39848, -0.2509155, 0.1086731, 0.9618835, 3.542709, 1
204753, 63774, lying, response, 32.36102, 5.228607, -31.32437, -0.2701263, 0.1152344, 0.9559021, 3.30632, 1, -34.2823, 2.240692, -33.3967, -0.2522278, 0.1100769, 0.96138, 3.477768, 1
204761, 63775, lying, response, 32.37979, 5.2099, -31.32433, -0.2675781, 0.1157379, 0.956543, 3.276093, 1, -34.26906, 2.226364, -33.39001, -0.2513123, 0.1086426, 0.9617767, 3.551193, 1
204770, 63776, lying, response, 32.40598, 5.180954, -31.33961, -0.2706757, 0.1224213, 0.9548492, 3.258713, 1, -34.25694, 2.199463, -33.38589, -0.2488861, 0.1075287, 0.9625397, 3.527618, 1
204786, 63778, lying, response, 32.45203, 5.054092, -31.30112, -0.2703094, 0.1123505, 0.9561768, 3.243118, 1, -34.2034, 2.109253, -33.38319, -0.2457733, 0.1157074, 0.9623871, 3.592667, 1
204795, 63779, lying, response, 32.50029, 4.98349, -31.33255, -0.2680969, 0.1137543, 0.9566345, 3.266525, 1, -34.17357, 2.037811, -33.36934, -0.2445526, 0.1062622, 0.9637909, 3.445511, 1
204803, 63780, lying, response, 32.53964, 4.90274, -31.3054, -0.271286, 0.1139526, 0.955719, 3.115143, 1, -34.147, 1.980453, -33.36937, -0.2424622, 0.1113129, 0.9637451, 3.474747, 1
204820, 63782, lying, response, 32.60973, 4.687988, -31.20844, -0.2699738, 0.1165771, 0.95578, 3.117279, 1, -34.09721, 1.845261, -33.35942, -0.2328796, 0.1159668, 0.9655609, 3.476547, 1
204828, 63783, lying, response, 32.65474, 4.646683, -31.33812, -0.2720184, 0.111084, 0.9558563, 3.199188, 1, -34.06476, 1.785614, -33.3571, -0.2362823, 0.114212, 0.9649353, 3.449203, 1
204836, 63784, lying, response, 32.67685, 4.555176, -31.26294, -0.2638702, 0.1143341, 0.9577484, 3.140717, 1, -34.02507, 1.733475, -33.34863, -0.2361603, 0.1137848, 0.9650269, 3.458511, 1
204853, 63786, lying, response, 32.68466, 4.591324, -31.68143, -0.2630463, 0.11203, 0.958252, 3.242813, 1, -33.9397, 1.689911, -33.31877, -0.227005, 0.1124878, 0.9673615, 3.471436, 1
204861, 63787, lying, response, 32.64894, 4.590393, -31.78778, -0.2551117, 0.1050262, 0.9611816, 3.197876, 1, -33.86607, 1.701538, -33.30571, -0.2152252, 0.1177216, 0.9694366, 3.453186, 1
204870, 63788, lying, response, 32.56082, 4.634277, -31.99948, -0.253479, 0.09440613, 0.9627075, 3.067856, 1, -33.68501, 1.690369, -33.21794, -0.2259979, 0.06369019, 0.9720306, 3.262833, 1
204886, 63790, lying, response, 32.48297, 5.365921, -34.19896, 0, 0, 0, -1, 0.7385432, -33.19872, 0.9547119, -33.03215, 0, 0, 0, -1, 0.5261267
204895, 63791, lying, response, 31.88765, 3.562424, -31.4003, 0, 0, 0, -1, 0.7385432, -33.19872, 0.9547119, -33.03215, 0, 0, 0, -1, 0.5261267
204911, 63793, lying, response, 33.00258, 3.350693, -31.37022, 0, 0, 0, -1, 0.2606898, -33.19872, 0.9547119, -33.03215, 0, 0, 0, -1, 0.08690695
204920, 63794, lying, response, 33.00258, 3.350693, -31.37022, 0, 0, 0, -1, 0, -33.19872, 0.9547119, -33.03215, 0, 0, 0, -1, 0
204928, 63795, lying, response, 33.00258, 3.350693, -31.37022, 0, 0, 0, -1, 0, -33.19872, 0.9547119, -33.03215, 0, 0, 0, -1, 0
204945, 63797, lying, response, 33.00258, 3.350693, -31.37022, 0, 0, 0, -1, 0, -33.19872, 0.9547119, -33.03215, 0, 0, 0, -1, 0.008516755
204953, 63798, lying, response, 33.00258, 3.350693, -31.37022, 0, 0, 0, -1, 0, -33.19872, 0.9547119, -33.03215, 0, 0, 0, -1, 0
204961, 63799, lying, response, 33.13559, 5.288406, -32.74342, 0, 0, 0, -1, 0, -33.19872, 0.9547119, -33.03215, 0, 0, 0, -1, 0
204970, 63800, lying, response, 33.16499, 5.287262, -32.78181, 0, 0, 0, -1, 0.0134261, -33.34444, 1.905945, -32.73373, -0.0887146, -0.2893677, 0.9530945, 2.608459, 0.0913983
204986, 63802, lying, response, 33.25606, 5.155106, -32.68018, 0, 0, 0, -1, 0.5055647, -33.37625, 1.951035, -33.04663, -0.125351, 0.03118896, 0.9916077, 2.737045, 0.3632191
204995, 63803, lying, response, 33.22766, 4.863419, -31.80817, 0, 0, 0, -1, 0.5055647, -33.38344, 1.968094, -33.16336, -0.145813, 0.1257019, 0.9812927, 3.474182, 0.3632191
205003, 63804, lying, response, 33.25511, 4.901337, -32.10094, 0, 0, 0, -1, 0.7485905, -33.35358, 1.94519, -33.14923, -0.1559448, 0.1176758, 0.9807129, 3.443924, 0.7146492
205019, 63806, lying, response, 33.28923, 4.724884, -31.68391, -0.1664276, 0.1298218, 0.9774628, 3.210907, 0.8995773, -33.35454, 1.858521, -33.1449, -0.1519623, 0.1154938, 0.9816132, 3.415054, 0.8969646
205028, 63807, lying, response, 33.30278, 4.691833, -31.62956, -0.1659088, 0.1195526, 0.9788513, 3.255341, 0.8995773, -33.35252, 1.842377, -33.14735, -0.1494293, 0.1206818, 0.981369, 3.457062, 0.8969646
205036, 63808, lying, response, 33.31781, 4.663391, -31.55829, -0.1742401, 0.1284943, 0.9762726, 3.236786, 1, -33.36272, 1.819016, -33.15114, -0.1511841, 0.1186066, 0.9813538, 3.49028, 1
205053, 63810, lying, response, 33.33298, 4.704895, -31.69617, -0.1624756, 0.1316528, 0.9778748, 3.194885, 1, -33.36589, 1.80072, -33.15494, -0.146225, 0.1246338, 0.9813538, 3.396011, 1
205061, 63811, lying, response, 33.34306, 4.688705, -31.62062, -0.1662598, 0.1306152, 0.9773865, 3.160751, 1, -33.36546, 1.809082, -33.15997, -0.1547546, 0.1266174, 0.9797974, 3.380768, 1
205069, 63812, lying, response, 33.33598, 4.711472, -31.67943, -0.1648102, 0.1318207, 0.9774628, 3.163239, 1, -33.37071, 1.806702, -33.15076, -0.1438599, 0.1234741, 0.9818573, 3.54007, 1
205086, 63814, lying, response, 33.3401, 4.718063, -31.63333, -0.1715851, 0.1304626, 0.9764862, 3.190857, 1, -33.38303, 1.827789, -33.16113, -0.1542206, 0.1289368, 0.9795837, 3.503784, 1
205094, 63815, lying, response, 33.3354, 4.717682, -31.61157, -0.1678619, 0.1321106, 0.9769135, 3.106705, 1, -33.39375, 1.818024, -33.15779, -0.1463928, 0.1250916, 0.9812775, 3.557632, 1
205103, 63816, lying, response, 33.33524, 4.730927, -31.67899, -0.1652832, 0.129776, 0.9776611, 3.199036, 1, -33.38539, 1.825134, -33.17041, -0.1577148, 0.1320496, 0.9786072, 3.442291, 1
205119, 63818, lying, response, 33.33044, 4.687912, -31.6505, -0.1693115, 0.13797, 0.9758453, 3.229691, 1, -33.39999, 1.785446, -33.16133, -0.1459961, 0.1272278, 0.9810638, 3.543045, 1
205128, 63819, lying, response, 33.32788, 4.623123, -31.48811, -0.1684265, 0.1389465, 0.9758606, 3.2155, 1, -33.39934, 1.782822, -33.16591, -0.1537628, 0.1289673, 0.9796448, 3.549286, 1
205136, 63820, lying, response, 33.32959, 4.67511, -31.66528, -0.1667633, 0.1419983, 0.975708, 3.218475, 1, -33.40642, 1.770538, -33.17055, -0.1504517, 0.131485, 0.9798279, 3.543945, 1
205153, 63822, lying, response, 33.32597, 4.702103, -31.73946, -0.1686401, 0.1381226, 0.9759369, 3.223892, 1, -33.40974, 1.767242, -33.16454, -0.1442871, 0.1296234, 0.9810028, 3.542114, 1
205161, 63823, lying, response, 33.32381, 4.701233, -31.72858, -0.1685181, 0.1380463, 0.9759674, 3.246033, 1, -33.41206, 1.767609, -33.16568, -0.1446381, 0.1313934, 0.9807129, 3.537338, 1
205170, 63824, lying, response, 33.32161, 4.694275, -31.69078, -0.1690521, 0.1377716, 0.9759216, 3.236542, 1, -33.41333, 1.767105, -33.16676, -0.1494446, 0.1298828, 0.9801941, 3.506348, 1
205186, 63826, lying, response, 33.29536, 4.676926, -31.62315, -0.1720123, 0.1430969, 0.9746399, 3.385422, 1, -33.42801, 1.768723, -33.1804, -0.1558228, 0.1315918, 0.9789734, 3.498032, 1
205195, 63827, lying, response, 33.28767, 4.671906, -31.59354, -0.1720886, 0.137619, 0.9754181, 3.224747, 1, -33.43619, 1.769058, -33.19217, -0.1591187, 0.1375427, 0.9776154, 3.532837, 1
205203, 63828, lying, response, 33.28255, 4.683731, -31.63033, -0.1703796, 0.1377258, 0.9756927, 3.233398, 1, -33.44418, 1.772522, -33.19246, -0.1614532, 0.1370087, 0.9773102, 3.559021, 1
205220, 63830, lying, response, 33.25253, 4.740906, -31.75327, -0.1696625, 0.1343384, 0.9762878, 3.164063, 1, -33.46797, 1.77655, -33.18935, -0.1618805, 0.1316376, 0.9779816, 3.540085, 1
205228, 63831, lying, response, 33.24397, 4.736557, -31.72592, -0.1742249, 0.1390076, 0.9748383, 3.314209, 1, -33.47934, 1.77652, -33.19279, -0.1553192, 0.1382141, 0.9781342, 3.565674, 1
205236, 63832, lying, response, 33.24036, 4.742416, -31.73793, -0.1743469, 0.1399841, 0.9746704, 3.32341, 1, -33.4908, 1.785461, -33.20003, -0.1589813, 0.1400452, 0.9772949, 3.534912, 1
205253, 63834, lying, response, 33.21671, 4.744995, -31.65285, -0.1756897, 0.1394958, 0.9745026, 3.304977, 1, -33.51657, 1.801712, -33.18744, -0.157959, 0.1276245, 0.9791565, 3.519867, 1
205261, 63835, lying, response, 33.20378, 4.734772, -31.58258, -0.1739502, 0.1361542, 0.9752808, 3.31958, 1, -33.52939, 1.80098, -33.19449, -0.1590576, 0.1298218, 0.9786835, 3.462204, 1
205270, 63836, lying, response, 33.18991, 4.732819, -31.56972, -0.1750641, 0.1415253, 0.9743195, 3.283493, 1, -33.53738, 1.802917, -33.2068, -0.16008, 0.1380157, 0.9774017, 3.514923, 1
205286, 63838, lying, response, 33.17902, 4.696518, -31.44815, -0.1734467, 0.1402588, 0.9747925, 3.285873, 1, -33.54048, 1.799393, -33.20302, -0.1594543, 0.1323547, 0.9782867, 3.567184, 1
205295, 63839, lying, response, 33.16425, 4.689362, -31.3625, -0.1781464, 0.1400146, 0.9739838, 3.292175, 1, -33.54369, 1.800842, -33.20213, -0.159256, 0.1330719, 0.9782257, 3.539429, 1
205303, 63840, lying, response, 33.15855, 4.689545, -31.31935, -0.1766357, 0.139389, 0.97435, 3.284958, 1, -33.5498, 1.81723, -33.19978, -0.1632233, 0.1295319, 0.9780426, 3.635468, 1
205320, 63842, lying, response, 33.14871, 4.758881, -31.42514, -0.1782532, 0.1471405, 0.9729156, 3.269867, 1, -33.56752, 1.858902, -33.20009, -0.1659698, 0.1285706, 0.9777069, 3.606339, 1
205328, 63843, lying, response, 33.14691, 4.814621, -31.44922, -0.1784058, 0.1448212, 0.9732361, 3.359909, 1, -33.56931, 1.896088, -33.21497, -0.173584, 0.1349945, 0.9755096, 3.611923, 1
205336, 63844, lying, response, 33.14859, 4.873932, -31.50243, -0.1811981, 0.1412048, 0.9732513, 3.299332, 1, -33.56104, 1.929489, -33.20961, -0.1725922, 0.1329803, 0.9759674, 3.610748, 1
205353, 63846, lying, response, 33.13766, 4.907303, -31.49858, -0.187561, 0.1444702, 0.9715576, 3.328125, 1, -33.54243, 2.00058, -33.20592, -0.1699524, 0.1361084, 0.9759979, 3.63591, 1
205361, 63847, lying, response, 33.09166, 4.918686, -31.49611, -0.184967, 0.1456146, 0.9718933, 3.279221, 1, -33.50505, 2.005417, -33.18292, -0.1588898, 0.132019, 0.9784241, 3.709702, 1
205370, 63848, lying, response, 33.03105, 4.940918, -31.56575, -0.1945496, 0.1332092, 0.9718018, 3.362152, 1, -33.44116, 2.009018, -33.17595, -0.1628876, 0.1313934, 0.9778442, 3.638611, 1
205386, 63850, lying, response, 32.81511, 5.251038, -31.99495, 0, 0, 0, -1, 0.6901478, -33.30957, 2.001877, -32.9733, 0, 0, 0, -1, 0.9218442
205395, 63851, lying, response, 32.81511, 5.251038, -31.99495, 0, 0, 0, -1, 0.6901478, -33.17278, 1.221283, -33.02046, 0, 0, 0, -1, 0.9218442
205411, 63853, lying, response, 32.81511, 5.251038, -31.99495, 0, 0, 0, -1, 0.1640805, -33.17278, 1.221283, -33.02046, 0, 0, 0, -1, 0.3868456
205420, 63854, lying, response, 32.81511, 5.251038, -31.99495, 0, 0, 0, -1, 0, -33.17278, 1.221283, -33.02046, 0, 0, 0, -1, 0.01386271
205428, 63855, lying, response, 32.81511, 5.251038, -31.99495, 0, 0, 0, -1, 0, -33.17278, 1.221283, -33.02046, 0, 0, 0, -1, 0.01386271
205445, 63857, lying, response, 32.49596, 5.197861, -31.27686, 0, 0, 0, -1, 0, -33.17278, 1.221283, -33.02046, 0, 0, 0, -1, 0
205453, 63858, lying, response, 32.59599, 5.249649, -31.55247, 0, 0, 0, -1, 0, -33.51999, 1.001846, -33.23668, 0, 0, 0, -1, 0.002099291
205461, 63859, lying, response, 32.6779, 5.21727, -31.51048, 0, 0, 0, -1, 0, -33.74603, 2.276352, -33.27136, 0, 0, 0, -1, 0.002099291
205470, 63860, lying, response, 32.71036, 5.24263, -31.59929, 0, 0, 0, -1, 0.07858929, -33.75714, 2.34404, -33.31445, 0, 0, 0, -1, 0.2484945
205486, 63862, lying, response, 32.84164, 5.334839, -31.63034, 0, 0, 0, -1, 0.3084114, -33.77203, 2.358658, -33.32047, 0, 0, 0, -1, 0.5395162
205495, 63863, lying, response, 32.85284, 5.3806, -31.63264, 0, 0, 0, -1, 0.3084114, -33.75415, 2.392502, -33.29695, 0, 0, 0, -1, 0.5395162
205503, 63864, lying, response, 32.8887, 5.445984, -31.62335, -0.2529755, 0.1676178, 0.9528351, 3.547348, 0.49957, -33.75917, 2.411667, -33.31032, -0.2169342, 0.1505127, 0.9645081, 3.632019, 0.7790211
205520, 63866, lying, response, 32.92632, 5.433563, -31.6209, -0.2489929, 0.171875, 0.953125, 3.425812, 0.6412807, -33.75336, 2.444016, -33.29645, -0.2118378, 0.1454468, 0.9664154, 3.756439, 0.9280556
205528, 63867, lying, response, 32.94051, 5.439301, -31.62567, -0.2502899, 0.1763458, 0.9519653, 3.417847, 0.6412807, -33.74895, 2.451828, -33.30095, -0.2062683, 0.1522522, 0.966568, 3.682892, 0.9280556
205536, 63868, lying, response, 32.94853, 5.433258, -31.62457, -0.2496338, 0.1759644, 0.9522095, 3.512451, 0.7803791, -33.74815, 2.457886, -33.30247, -0.2099915, 0.1485901, 0.9663391, 3.76532, 1
205553, 63870, lying, response, 32.98668, 5.404465, -31.62086, -0.2510529, 0.18013, 0.9510498, 3.604767, 0.8838155, -33.71938, 2.491348, -33.30986, -0.2149811, 0.152771, 0.9645844, 3.755951, 1
205561, 63871, lying, response, 32.9872, 5.409439, -31.62004, -0.2475739, 0.1804199, 0.9519043, 3.563065, 0.8838155, -33.70543, 2.506012, -33.29604, -0.2127533, 0.1454468, 0.966217, 3.716232, 1
205570, 63872, lying, response, 32.985, 5.416946, -31.62212, -0.2454224, 0.1814423, 0.9522705, 3.436752, 1, -33.70389, 2.447525, -33.29521, -0.2076111, 0.1599579, 0.9650269, 3.789688, 1
205586, 63874, lying, response, 32.98477, 5.451599, -31.61571, -0.24263, 0.1808472, 0.9531097, 3.457733, 1, -33.71783, 2.49292, -33.31477, -0.2090912, 0.1712952, 0.9627686, 3.712677, 1
205595, 63875, lying, response, 32.98293, 5.467712, -31.61824, -0.2441559, 0.1814728, 0.9525909, 3.561722, 1, -33.72417, 2.519424, -33.3094, -0.214798, 0.1629639, 0.9629517, 3.774902, 1
205603, 63876, lying, response, 32.97665, 5.456802, -31.60977, -0.2408752, 0.1763611, 0.9543915, 3.541901, 1, -33.73903, 2.523407, -33.30792, -0.2040405, 0.1674957, 0.9645081, 3.723831, 1
205620, 63878, lying, response, 32.96234, 5.438873, -31.61815, -0.2418671, 0.1820068, 0.9530792, 3.468887, 1, -33.77283, 2.543213, -33.30991, -0.2065735, 0.1577759, 0.9656067, 3.75502, 1
205628, 63879, lying, response, 32.96696, 5.409958, -31.61256, -0.2371979, 0.1815491, 0.9543304, 3.559799, 1, -33.78499, 2.519623, -33.31334, -0.2046204, 0.161087, 0.9654846, 3.784637, 1
205636, 63880, lying, response, 32.96271, 5.376663, -31.61446, -0.2388763, 0.1813354, 0.9539642, 3.535126, 1, -33.80266, 2.509064, -33.32814, -0.205246, 0.1696777, 0.9638824, 3.836121, 1
205653, 63882, lying, response, 32.95219, 5.318558, -31.61705, -0.2446747, 0.1799927, 0.9527435, 3.324402, 1, -33.80916, 2.462097, -33.31372, -0.2013245, 0.1599731, 0.9663696, 3.769592, 1
