Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
383964, 85284, truthful, response, 33.34998, 1.610428, -34.17906, -0.1063232, -0.4972382, 0.8610535, 2.631195, 0.7078267, -32.04816, -1.933136, -32.98596, -0.007537842, -0.4952545, 0.8687134, 3.106384, 0.8164248
383981, 85286, truthful, response, 33.34782, 1.610718, -34.17906, -0.1091461, -0.497818, 0.8603668, 2.681656, 0.6969382, -32.04861, -1.932083, -32.98558, -0.007492065, -0.4941101, 0.8693542, 3.109192, 0.8273042
383989, 85287, truthful, response, 33.34621, 1.610718, -34.17906, -0.1088715, -0.4973907, 0.8606567, 2.688049, 0.6969382, -32.05215, -1.932007, -32.98558, -0.007293701, -0.4954681, 0.868576, 3.106247, 0.8273042
383998, 85288, truthful, response, 33.34387, 1.610718, -34.17976, -0.1085358, -0.4977722, 0.8604736, 2.698563, 0.7124694, -32.05724, -1.930176, -32.98384, -0.006408691, -0.4958649, 0.8683624, 3.108765, 0.8296345
384014, 85290, truthful, response, 33.33951, 1.610977, -34.17981, -0.1118164, -0.4984436, 0.8596649, 2.681534, 0.7124445, -32.05916, -1.928894, -32.9832, -0.006011963, -0.4961853, 0.8681793, 3.11792, 0.817862
384023, 85291, truthful, response, 33.33871, 1.611511, -34.18018, -0.1117249, -0.4985504, 0.8596191, 2.687988, 0.7124445, -32.0593, -1.928711, -32.9832, -0.006515503, -0.4973297, 0.8675232, 3.108505, 0.817862
384031, 85292, truthful, response, 33.33755, 1.612717, -34.18037, -0.1116486, -0.4987488, 0.8595123, 2.693115, 0.6873494, -32.06041, -1.928696, -32.98312, -0.006622314, -0.4980469, 0.8671112, 3.108337, 0.8341568
384048, 85294, truthful, response, 33.33258, 1.613113, -34.1805, -0.1129456, -0.5007324, 0.8581848, 2.693573, 0.6849746, -32.06419, -1.928223, -32.98312, -0.007888794, -0.4980469, 0.8670959, 3.118057, 0.829947
384056, 85295, truthful, response, 33.33061, 1.613983, -34.18106, -0.1134644, -0.4988708, 0.8592072, 2.693161, 0.6849746, -32.06766, -1.928101, -32.98312, -0.008255005, -0.4973145, 0.8675232, 3.118073, 0.829947
384064, 85296, truthful, response, 33.32751, 1.614166, -34.18134, -0.1138458, -0.4988861, 0.8591461, 2.694382, 0.7057545, -32.06879, -1.927612, -32.98308, -0.008178711, -0.4974213, 0.8674622, 3.136429, 0.8280174
384081, 85298, truthful, response, 33.3217, 1.615982, -34.18134, -0.1147003, -0.4972992, 0.8599548, 2.694443, 0.6998741, -32.07121, -1.926712, -32.9832, -0.009613037, -0.497467, 0.8674164, 3.158524, 0.8162357
384089, 85299, truthful, response, 33.31995, 1.616119, -34.18134, -0.1153717, -0.4968872, 0.8600922, 2.710922, 0.6998741, -32.07343, -1.926071, -32.98322, -0.01208496, -0.4937286, 0.8695221, 3.159866, 0.8162357
384098, 85300, truthful, response, 33.31705, 1.616959, -34.18134, -0.1160278, -0.496521, 0.8602142, 2.719223, 0.719649, -32.07394, -1.924423, -32.98344, -0.0124054, -0.4976959, 0.8672485, 3.159103, 0.8110495
384114, 85302, truthful, response, 33.31277, 1.619034, -34.18134, -0.1168976, -0.4968872, 0.8598938, 2.756302, 0.7147394, -32.08083, -1.923523, -32.98363, -0.01643372, -0.4938507, 0.8693848, 3.162216, 0.8166886
384123, 85303, truthful, response, 33.31061, 1.620132, -34.18134, -0.1174774, -0.4967499, 0.8598938, 2.760178, 0.7147394, -32.08405, -1.919052, -32.98369, -0.01623535, -0.4946289, 0.8689423, 3.181366, 0.8166886
384131, 85304, truthful, response, 33.30762, 1.620132, -34.17906, -0.1175232, -0.4950562, 0.8608704, 2.766373, 0.6973001, -32.09157, -1.915756, -32.9837, -0.01467896, -0.4948425, 0.8688507, 3.190018, 0.820587
384148, 85306, truthful, response, 33.30232, 1.620132, -34.17868, -0.1195679, -0.4936676, 0.8613892, 2.77356, 0.6960211, -32.09854, -1.91507, -32.98444, -0.0184021, -0.4934998, 0.8695374, 3.212662, 0.8128863
384156, 85307, truthful, response, 33.30179, 1.620132, -34.17842, -0.119812, -0.4936676, 0.8613434, 2.773804, 0.6960211, -32.10184, -1.91507, -32.98643, -0.02105713, -0.4932098, 0.8696442, 3.213242, 0.8128863
384164, 85308, truthful, response, 33.30115, 1.620132, -34.17812, -0.1197815, -0.4936829, 0.8613434, 2.773773, 0.7064582, -32.10661, -1.91507, -32.98718, -0.02009583, -0.4932251, 0.8696594, 3.212906, 0.8148558
384181, 85310, truthful, response, 33.3, 1.620132, -34.17786, -0.1199646, -0.491806, 0.862381, 2.789322, 0.6941877, -32.11099, -1.91507, -32.98845, -0.02043152, -0.4946747, 0.8688202, 3.212753, 0.8137126
384189, 85311, truthful, response, 33.29979, 1.619675, -34.17769, -0.1207581, -0.491745, 0.8623199, 2.789429, 0.6941877, -32.11391, -1.91507, -32.98845, -0.02275085, -0.4949341, 0.8686218, 3.212921, 0.8137126
384198, 85312, truthful, response, 33.2989, 1.6194, -34.17764, -0.1212006, -0.4917145, 0.8622742, 2.789276, 0.7036209, -32.11755, -1.91507, -32.98944, -0.02374268, -0.4958801, 0.8680573, 3.216019, 0.8121599
384214, 85314, truthful, response, 33.28929, 1.615311, -34.17749, -0.1211548, -0.4932251, 0.8614044, 2.789108, 0.6973754, -32.12891, -1.91571, -32.99231, -0.02400208, -0.4961395, 0.8679047, 3.215683, 0.8119307
384223, 85315, truthful, response, 33.28632, 1.614166, -34.17726, -0.120636, -0.4941406, 0.8609619, 2.7892, 0.6973754, -32.13231, -1.919312, -32.99382, -0.02540588, -0.4953766, 0.8682861, 3.225052, 0.8119307
384231, 85316, truthful, response, 33.28311, 1.614166, -34.17621, -0.1218109, -0.4956512, 0.8599243, 2.7892, 0.7113013, -32.13637, -1.919632, -32.99458, -0.02488708, -0.495285, 0.8683624, 3.225006, 0.8155485
384248, 85318, truthful, response, 33.2776, 1.614044, -34.17584, -0.1217194, -0.4970703, 0.8591156, 2.766922, 0.7107679, -32.13974, -1.921753, -32.99794, -0.02391052, -0.4942322, 0.868988, 3.224655, 0.8166087
384256, 85319, truthful, response, 33.27565, 1.613571, -34.17584, -0.1213531, -0.4969635, 0.8592377, 2.767059, 0.7107679, -32.14282, -1.925446, -33.00262, -0.02330017, -0.4941559, 0.8690491, 3.218536, 0.8166087
384264, 85320, truthful, response, 33.27162, 1.613068, -34.17574, -0.1206512, -0.4954834, 0.8601837, 2.773804, 0.7166552, -32.14479, -1.95723, -33.01833, -0.02296448, -0.4879608, 0.8725433, 3.214752, 0.8185576
384281, 85322, truthful, response, 33.26433, 1.613022, -34.17551, -0.1197815, -0.4960938, 0.8599548, 2.76709, 0.7001169, -32.15451, -1.957397, -33.02197, -0.02111816, -0.487854, 0.8726654, 3.180008, 0.8090144
384289, 85323, truthful, response, 33.26106, 1.613022, -34.17532, -0.1199036, -0.4955139, 0.8602753, 2.773712, 0.7001169, -32.15773, -1.957626, -33.02251, -0.02209473, -0.4877472, 0.8726959, 3.179932, 0.8090144
384298, 85324, truthful, response, 33.25954, 1.613022, -34.17511, -0.1195679, -0.4960938, 0.8599854, 2.766937, 0.7119181, -32.16231, -1.957794, -33.02254, -0.02154541, -0.4877472, 0.8726959, 3.179855, 0.8150858
384314, 85326, truthful, response, 33.25446, 1.610825, -34.17511, -0.1195374, -0.4978943, 0.8589478, 2.766083, 0.7043114, -32.16707, -1.957794, -33.02319, -0.02055359, -0.4894257, 0.8717957, 3.182465, 0.8140765
384323, 85327, truthful, response, 33.25378, 1.610489, -34.17511, -0.1217804, -0.4958191, 0.8598328, 2.773544, 0.7043114, -32.17055, -1.957626, -33.02332, -0.01986694, -0.4894867, 0.8717651, 3.17923, 0.8140765
384331, 85328, truthful, response, 33.25334, 1.609818, -34.17511, -0.1226959, -0.4976807, 0.8586273, 2.775894, 0.7085899, -32.17159, -1.957397, -33.02332, -0.02270508, -0.4893494, 0.8717804, 3.182785, 0.8024749
384348, 85330, truthful, response, 33.25319, 1.606628, -34.17551, -0.1226654, -0.4976349, 0.8586578, 2.775635, 0.7088974, -32.17334, -1.95723, -33.02386, -0.02334595, -0.4906464, 0.8710327, 3.18248, 0.8167939
384356, 85331, truthful, response, 33.25319, 1.606628, -34.17551, -0.1226654, -0.4978333, 0.8585358, 2.775848, 0.7088974, -32.17381, -1.957077, -33.02515, -0.02360535, -0.4909973, 0.8708344, 3.180405, 0.8167939
384364, 85332, truthful, response, 33.25319, 1.606628, -34.17516, -0.1226807, -0.4978333, 0.8585358, 2.776382, 0.6944225, -32.17383, -1.95546, -33.02556, -0.02420044, -0.4911957, 0.8707123, 3.180435, 0.8088858
384381, 85334, truthful, response, 33.25319, 1.606628, -34.17505, -0.1229248, -0.4985657, 0.858078, 2.77562, 0.7072213, -32.17426, -1.953033, -33.02615, -0.02427673, -0.4920502, 0.8702087, 3.182785, 0.8240196
384389, 85335, truthful, response, 33.25319, 1.606628, -34.17516, -0.1223755, -0.4993896, 0.8576813, 2.733078, 0.7072213, -32.17468, -1.948868, -33.02623, -0.02438354, -0.4922638, 0.8701019, 3.183823, 0.8240196
384398, 85336, truthful, response, 33.25378, 1.606628, -34.17516, -0.122467, -0.5018311, 0.8562469, 2.733276, 0.7024713, -32.17529, -1.948074, -33.02632, -0.02404785, -0.4928894, 0.869751, 3.182816, 0.8243622
384414, 85338, truthful, response, 33.25577, 1.605988, -34.17563, -0.1225586, -0.5024719, 0.8558502, 2.720352, 0.7102668, -32.17693, -1.945908, -33.02791, -0.02418518, -0.4922943, 0.8700867, 3.184174, 0.8174548
384423, 85339, truthful, response, 33.25577, 1.605652, -34.1758, -0.1225433, -0.5026398, 0.8557434, 2.720352, 0.7102668, -32.17705, -1.945419, -33.02812, -0.02416992, -0.4909821, 0.8708191, 3.183975, 0.8174548
384431, 85340, truthful, response, 33.25592, 1.605515, -34.17581, -0.1225739, -0.5028839, 0.8556061, 2.720581, 0.7253085, -32.17812, -1.945358, -33.02814, -0.02537537, -0.4922791, 0.8700562, 3.202072, 0.8364869
384448, 85342, truthful, response, 33.25664, 1.605179, -34.17609, -0.1228638, -0.5039673, 0.8549347, 2.713379, 0.7101895, -32.18051, -1.942368, -33.02859, -0.02856445, -0.4909515, 0.870697, 3.217163, 0.8188121
384456, 85343, truthful, response, 33.25705, 1.605072, -34.17732, -0.1227264, -0.5038757, 0.8549957, 2.71199, 0.7101895, -32.18152, -1.942368, -33.02869, -0.02574158, -0.4899139, 0.8713837, 3.217026, 0.8188121
384464, 85344, truthful, response, 33.25725, 1.604462, -34.17746, -0.1229706, -0.5045166, 0.8545837, 2.711716, 0.7117953, -32.18234, -1.942047, -33.02876, -0.02819824, -0.4889069, 0.8718567, 3.2229, 0.8226095
384481, 85346, truthful, response, 33.25757, 1.599838, -34.1786, -0.1218414, -0.5045471, 0.8547211, 2.713257, 0.7151005, -32.18536, -1.94162, -33.02885, -0.02758789, -0.488266, 0.8722534, 3.222916, 0.815646
384489, 85347, truthful, response, 33.25757, 1.59906, -34.17874, -0.1228027, -0.50354, 0.8551788, 2.713165, 0.7151005, -32.18536, -1.941345, -33.02885, -0.02758789, -0.4883118, 0.8722229, 3.2229, 0.815646
384497, 85348, truthful, response, 33.25757, 1.597778, -34.17879, -0.1229401, -0.5033875, 0.8552551, 2.733154, 0.7184739, -32.18536, -1.93985, -33.02885, -0.02758789, -0.4885406, 0.8721008, 3.222931, 0.80497
384514, 85350, truthful, response, 33.25757, 1.597733, -34.179, -0.1229401, -0.5041962, 0.8547821, 2.733414, 0.6991302, -32.18536, -1.938263, -33.02885, -0.03126526, -0.4863586, 0.8731842, 3.218704, 0.8142272
384522, 85351, truthful, response, 33.25757, 1.597198, -34.17923, -0.1229858, -0.5045624, 0.8545532, 2.73407, 0.6991302, -32.18536, -1.9375, -33.02885, -0.03234863, -0.4863739, 0.8731384, 3.227127, 0.8142272
384531, 85352, truthful, response, 33.25848, 1.596634, -34.17946, -0.1231842, -0.5044708, 0.8545837, 2.738495, 0.7045405, -32.18536, -1.932983, -33.02885, -0.03230286, -0.4893188, 0.8714905, 3.226654, 0.8079399
384547, 85354, truthful, response, 33.26128, 1.595566, -34.17979, -0.1236725, -0.5031128, 0.8553162, 2.738098, 0.7030637, -32.18433, -1.928543, -33.02921, -0.03245544, -0.490036, 0.8710785, 3.238831, 0.8282763
384556, 85355, truthful, response, 33.26186, 1.595566, -34.17981, -0.1228943, -0.5030518, 0.8554535, 2.745697, 0.7030637, -32.1842, -1.924866, -33.02921, -0.03178406, -0.4907227, 0.8707275, 3.238739, 0.8282763
384564, 85356, truthful, response, 33.26299, 1.595566, -34.1799, -0.1231232, -0.5030518, 0.855423, 2.748352, 0.7094189, -32.18379, -1.921936, -33.02921, -0.03184509, -0.4921265, 0.8699188, 3.238892, 0.8199261
384581, 85358, truthful, response, 33.26579, 1.595566, -34.18001, -0.1237488, -0.503006, 0.8553619, 2.761276, 0.6849009, -32.18077, -1.920776, -33.02921, -0.0324707, -0.492981, 0.8694153, 3.232468, 0.8145193
384589, 85359, truthful, response, 33.26854, 1.593414, -34.18086, -0.1242828, -0.5024109, 0.8556366, 2.761444, 0.6849009, -32.17989, -1.919662, -33.02921, -0.02734375, -0.4941559, 0.868927, 3.231842, 0.8145193
384597, 85360, truthful, response, 33.26894, 1.589188, -34.1813, -0.1244507, -0.501709, 0.8560181, 2.761276, 0.7043196, -32.17908, -1.919189, -33.02957, -0.02749634, -0.4942169, 0.8688965, 3.231812, 0.8270035
384614, 85362, truthful, response, 33.27112, 1.583649, -34.18147, -0.1248779, -0.5010223, 0.856369, 2.761108, 0.6954933, -32.1783, -1.919113, -33.02971, -0.03051758, -0.4933777, 0.8692627, 3.23233, 0.8207423
384622, 85363, truthful, response, 33.27112, 1.582413, -34.18161, -0.1246033, -0.5009155, 0.8564606, 2.761108, 0.6954933, -32.1783, -1.918579, -33.02985, -0.03051758, -0.4934845, 0.8692017, 3.232513, 0.8207423
384631, 85364, truthful, response, 33.27112, 1.579865, -34.18161, -0.1246185, -0.5005188, 0.8567047, 2.761093, 0.698644, -32.1783, -1.917603, -33.02985, -0.03045654, -0.4936523, 0.8691101, 3.24614, 0.8299899
384647, 85366, truthful, response, 33.27135, 1.578506, -34.18161, -0.1247711, -0.5002594, 0.8568268, 2.778519, 0.7002168, -32.1776, -1.916977, -33.02985, -0.03059387, -0.4933624, 0.869278, 3.246216, 0.8197546
384656, 85367, truthful, response, 33.27151, 1.5784, -34.18161, -0.1247101, -0.5012665, 0.8562469, 2.764969, 0.7002168, -32.17754, -1.916016, -33.02985, -0.03050232, -0.4935303, 0.8691864, 3.275146, 0.8197546
384664, 85368, truthful, response, 33.2717, 1.577621, -34.18172, -0.125, -0.5011292, 0.8562775, 2.765152, 0.6905465, -32.17705, -1.914047, -33.02985, -0.03057861, -0.4938202, 0.8690186, 3.277161, 0.8328623
384681, 85370, truthful, response, 33.27229, 1.577118, -34.18179, -0.1256866, -0.5026398, 0.8553009, 2.765259, 0.7017583, -32.17639, -1.908066, -33.02969, -0.03242493, -0.4946594, 0.8684692, 3.277786, 0.816379
384689, 85371, truthful, response, 33.27237, 1.576736, -34.18179, -0.1256866, -0.503006, 0.855072, 2.762512, 0.7017583, -32.17639, -1.905502, -33.02969, -0.03242493, -0.4944458, 0.8685913, 3.277847, 0.816379
384697, 85372, truthful, response, 33.27237, 1.576721, -34.18179, -0.1256714, -0.5041809, 0.8544006, 2.762573, 0.6927253, -32.17639, -1.905106, -33.02985, -0.03240967, -0.4951477, 0.8681946, 3.277817, 0.815112
384714, 85374, truthful, response, 33.2742, 1.575912, -34.18179, -0.1251831, -0.5067444, 0.852951, 2.765244, 0.7204741, -32.17535, -1.905106, -33.02985, -0.03152466, -0.4945831, 0.8685455, 3.28508, 0.8184555
384722, 85375, truthful, response, 33.27692, 1.574554, -34.18234, -0.125885, -0.5068665, 0.8527679, 2.791626, 0.7204741, -32.17224, -1.905106, -33.03009, -0.03309631, -0.4950867, 0.8681946, 3.3172, 0.8184555
384731, 85376, truthful, response, 33.27873, 1.572495, -34.18382, -0.124939, -0.5064087, 0.8531799, 2.791321, 0.7001625, -32.17017, -1.905106, -33.03023, -0.03240967, -0.4951324, 0.8681946, 3.327347, 0.8137773
384747, 85378, truthful, response, 33.28258, 1.566132, -34.18578, -0.1250305, -0.5063171, 0.8532104, 2.791092, 0.6916271, -32.16534, -1.905106, -33.03127, -0.03236389, -0.4946747, 0.8684692, 3.327484, 0.8252634
384756, 85379, truthful, response, 33.2854, 1.564285, -34.18719, -0.1252594, -0.506134, 0.853302, 2.775772, 0.6916271, -32.16243, -1.905106, -33.03175, -0.03300476, -0.4945984, 0.8684845, 3.317352, 0.8252634
384764, 85380, truthful, response, 33.28853, 1.560989, -34.18893, -0.1255646, -0.5055389, 0.8536072, 2.775696, 0.7068311, -32.15831, -1.905106, -33.03259, -0.03378296, -0.4949188, 0.8682709, 3.327347, 0.8087553
384781, 85382, truthful, response, 33.28952, 1.555573, -34.19148, -0.1255341, -0.5044708, 0.854248, 2.775543, 0.6977653, -32.15329, -1.905106, -33.03337, -0.03329468, -0.4944916, 0.8685303, 3.316986, 0.83301
384789, 85383, truthful, response, 33.28952, 1.553955, -34.19168, -0.1252289, -0.5042419, 0.8544159, 2.798416, 0.6977653, -32.15269, -1.905106, -33.03342, -0.03337097, -0.4944916, 0.8685303, 3.327393, 0.83301
384797, 85384, truthful, response, 33.28957, 1.553955, -34.19168, -0.1248474, -0.5040741, 0.8545685, 2.80278, 0.6921611, -32.15105, -1.905106, -33.03354, -0.03302002, -0.4945068, 0.8685303, 3.317322, 0.8281237
384814, 85386, truthful, response, 33.2899, 1.553955, -34.19168, -0.1249084, -0.5034485, 0.8549347, 2.815186, 0.7075822, -32.15012, -1.905106, -33.03354, -0.03225708, -0.4937286, 0.8690033, 3.315887, 0.8021415
384822, 85387, truthful, response, 33.2899, 1.553955, -34.19168, -0.125, -0.5034637, 0.8549194, 2.815018, 0.7075822, -32.1496, -1.904694, -33.03354, -0.03236389, -0.4937897, 0.8689728, 3.315918, 0.8021415
384831, 85388, truthful, response, 33.2899, 1.553955, -34.19168, -0.125061, -0.5032806, 0.855011, 2.822678, 0.7077594, -32.14946, -1.904495, -33.03354, -0.02882385, -0.4949493, 0.8684235, 3.315018, 0.8155267
384847, 85390, truthful, response, 33.2896, 1.553955, -34.19168, -0.1252899, -0.5032501, 0.8549957, 2.822861, 0.6881478, -32.1492, -1.901718, -33.03342, -0.02888489, -0.4942322, 0.8688354, 3.312866, 0.8246886
384856, 85391, truthful, response, 33.28957, 1.555588, -34.19049, -0.1252899, -0.5035858, 0.8547974, 2.822906, 0.6881478, -32.14888, -1.900879, -33.03334, -0.02894592, -0.4939575, 0.868988, 3.306763, 0.8246886
384864, 85392, truthful, response, 33.28957, 1.557861, -34.18954, -0.1249084, -0.5040131, 0.854599, 2.822922, 0.7040384, -32.14868, -1.898209, -33.03156, -0.02851868, -0.4943542, 0.8687897, 3.30687, 0.8142769
384881, 85394, truthful, response, 33.28957, 1.563766, -34.1875, -0.1261292, -0.503067, 0.8549805, 2.82489, 0.6998594, -32.14801, -1.891785, -33.03033, -0.02819824, -0.4944305, 0.8687439, 3.31366, 0.8246887
384889, 85395, truthful, response, 33.28957, 1.565674, -34.18697, -0.1263885, -0.5025482, 0.8552551, 2.825119, 0.6998594, -32.14793, -1.890381, -33.02982, -0.02822876, -0.4945984, 0.8686523, 3.308304, 0.8246887
384897, 85396, truthful, response, 33.2896, 1.566376, -34.18695, -0.1265869, -0.5020599, 0.8554993, 2.854538, 0.7120985, -32.14647, -1.888214, -33.02867, -0.02893066, -0.4950867, 0.8683472, 3.313812, 0.8269719
384914, 85398, truthful, response, 33.28926, 1.572708, -34.1853, -0.1271973, -0.5024567, 0.8551788, 2.873535, 0.7098185, -32.14244, -1.883453, -33.02812, -0.02981567, -0.4957733, 0.8679352, 3.290176, 0.8235878
384922, 85399, truthful, response, 33.28926, 1.576385, -34.18407, -0.1272278, -0.5017853, 0.8555756, 2.876282, 0.7098185, -32.14244, -1.880295, -33.02716, -0.02973938, -0.4963989, 0.867569, 3.30896, 0.8235878
384931, 85400, truthful, response, 33.2896, 1.578659, -34.18233, -0.1276245, -0.4994507, 0.8568878, 2.876404, 0.695538, -32.14244, -1.878159, -33.02711, -0.02937317, -0.4967651, 0.8673706, 3.290619, 0.8178805
384947, 85402, truthful, response, 33.28961, 1.588242, -34.17844, -0.1276245, -0.5008392, 0.8560638, 2.876633, 0.6991208, -32.14244, -1.8759, -33.02711, -0.02929688, -0.4970856, 0.8671875, 3.309052, 0.8083569
384956, 85403, truthful, response, 33.29024, 1.588394, -34.17737, -0.1277771, -0.4997406, 0.8566895, 2.876541, 0.6991208, -32.14244, -1.8759, -33.02711, -0.03057861, -0.4970093, 0.8671875, 3.309357, 0.8083569
384964, 85404, truthful, response, 33.29024, 1.588394, -34.17726, -0.1280518, -0.4975433, 0.8579254, 2.881104, 0.7049816, -32.14244, -1.875656, -33.02711, -0.03057861, -0.4970703, 0.867157, 3.309235, 0.8187466
384981, 85406, truthful, response, 33.29024, 1.588394, -34.1759, -0.1280518, -0.496994, 0.8582458, 2.880005, 0.7044931, -32.14279, -1.875656, -33.02711, -0.03060913, -0.4953461, 0.8681488, 3.322693, 0.8345489
384989, 85407, truthful, response, 33.28961, 1.588394, -34.1729, -0.1280518, -0.4969025, 0.8582916, 2.880066, 0.7044931, -32.14328, -1.875656, -33.02711, -0.03329468, -0.495163, 0.8681488, 3.323288, 0.8345489
384997, 85408, truthful, response, 33.2892, 1.588394, -34.17236, -0.1279755, -0.4948578, 0.8594818, 2.88002, 0.7030035, -32.14471, -1.875656, -33.02829, -0.03340149, -0.4950562, 0.8682098, 3.323166, 0.8163825
385014, 85410, truthful, response, 33.3056, 1.610199, -34.15816, -0.1306458, -0.4928741, 0.8602295, 2.907043, 0.7033634, -32.14178, -1.857391, -33.02164, -0.03283691, -0.488327, 0.8720245, 3.301849, 0.8188837
385022, 85411, truthful, response, 33.39951, 1.818802, -34.06616, -0.1111298, -0.4737701, 0.8735962, 2.740311, 0.7033634, -32.07767, -1.703186, -32.92703, -0.008575439, -0.4806366, 0.8768616, 3.124634, 0.8188837
385031, 85412, truthful, response, 33.48486, 2.085846, -33.9333, -0.09631348, -0.4254913, 0.8998108, 2.776428, 0.6960638, -31.96007, -1.445816, -32.79333, -0.001190186, -0.4406281, 0.8976746, 3.186752, 0.8035538
385047, 85414, truthful, response, 33.68538, 2.692429, -33.73586, -0.07099915, -0.3427429, 0.9367371, 2.625214, 0.6593438, -31.72188, -0.8167114, -32.54024, 0.06080627, -0.3979492, 0.9153748, 2.596512, 0.7495295
385056, 85415, truthful, response, 33.77931, 3.046936, -33.66252, 0, 0, 0, -1, 0.6593438, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.7495295
385072, 85417, truthful, response, 34.2321, 2.337524, -33.89011, 0, 0, 0, -1, 0.6303736, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.5354381
385081, 85418, truthful, response, 34.29839, 1.918152, -34.07851, 0, 0, 0, -1, 0.4800143, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.2890738
385089, 85419, truthful, response, 34.29839, 1.918152, -34.07851, 0, 0, 0, -1, 0.4800143, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.2890738
385106, 85421, truthful, response, 34.29839, 1.918152, -34.07851, 0, 0, 0, -1, 0.3321714, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.1267827
385114, 85422, truthful, response, 34.29839, 1.918152, -34.07851, 0, 0, 0, -1, 0.2651199, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.1155221
385122, 85423, truthful, response, 34.29839, 1.918152, -34.07851, 0, 0, 0, -1, 0.2651199, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.1155221
385139, 85425, truthful, response, 34.29839, 1.918152, -34.07851, 0, 0, 0, -1, 0.2608739, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.1118725
385147, 85426, truthful, response, 34.29839, 1.918152, -34.07851, 0, 0, 0, -1, 0.2759479, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.1075108
385156, 85427, truthful, response, 34.29839, 1.918152, -34.07851, 0, 0, 0, -1, 0.2759479, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.1075108
385172, 85429, truthful, response, 34.12975, 2.498428, -34.0168, 0, 0, 0, -1, 0.2427766, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.0891485
385181, 85430, truthful, response, 34.22186, 4.07869, -33.54475, 0, 0, 0, -1, 0.2557723, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.1467339
385189, 85431, truthful, response, 34.22186, 4.07869, -33.54475, 0, 0, 0, -1, 0.2557723, -31.72188, -0.8167114, -32.54024, 0, 0, 0, -1, 0.1467339
385197, 85432, truthful, response, 34.22186, 4.07869, -33.54475, 0, 0, 0, -1, 0.37008, -31.13559, -0.4028778, -32.39177, 0, 0, 0, -1, 0.1898503
385214, 85434, truthful, response, 34.84697, 4.600388, -33.56116, 0, 0, 0, -1, 0.4238256, -31.27231, -0.4173889, -32.39528, 0, 0, 0, -1, 0.3019969
385222, 85435, truthful, response, 34.86766, 4.596466, -33.60909, 0, 0, 0, -1, 0.4238256, -31.34634, 1.965714, -38.6727, 0, 0, 0, -1, 0.3019969
385231, 85436, truthful, response, 34.94701, 4.65274, -33.62439, 0, 0, 0, -1, 0.4928827, -31.52831, 3.638428, -44.02365, 0, 0, 0, -1, 0.3832216
385247, 85438, truthful, response, 34.92078, 4.540054, -33.57608, 0, 0, 0, -1, 0.6267258, -31.48077, 1.524216, -33.31503, 0, 0, 0, -1, 0.4614745
385256, 85439, truthful, response, 34.94882, 4.55809, -33.62901, 0.08692932, -0.06132507, 0.9943085, 2.624542, 0.6267258, -31.49814, 1.471268, -33.18239, 0.1064758, -0.1461639, 0.9835052, 3.063293, 0.4614745
385264, 85440, truthful, response, 34.93231, 4.532074, -33.60355, 0.08389282, -0.09776306, 0.9916534, 2.480927, 0.6878628, -31.55173, 1.403732, -32.88808, 0.05764771, -0.1002655, 0.9932861, 2.334274, 0.5498299
385281, 85442, truthful, response, 34.94551, 4.521042, -33.63838, 0.08674622, -0.07600403, 0.9933167, 2.665649, 0.7562016, -31.50453, 1.568237, -33.67406, 0.09841919, -0.08946228, 0.9911041, 2.676971, 0.6291371
385289, 85443, truthful, response, 34.96631, 4.53688, -33.66214, 0.08834839, -0.05726624, 0.9944305, 2.634048, 0.7562016, -31.53989, 1.380325, -33.04201, 0.09156799, -0.08912659, 0.9917908, 2.709961, 0.6291371
385297, 85444, truthful, response, 34.96419, 4.538727, -33.68602, 0.07853699, -0.04589844, 0.9958496, 2.828735, 0.7868086, -31.53938, 1.386597, -32.99348, 0.1161041, -0.01905823, 0.993042, 3.142807, 0.6811557
385314, 85446, truthful, response, 34.98154, 4.510071, -33.66922, 0.09353638, -0.0585022, 0.9938812, 2.721008, 0.8342052, -31.56403, 1.233612, -32.63699, 0.1226501, -0.02351379, 0.992157, 3.252487, 0.6880438
