Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1044614, 196633, truthful, baseline, 36.20544, 0.7362671, -32.85872, 0.02526855, 0.1404114, 0.9897614, 2.798477, 1, -31.75723, 2.632843, -29.48331, 0.05479431, 0.1387787, 0.9888, 2.921616, 0.9972163
1044622, 196634, truthful, baseline, 36.20604, 0.7371216, -32.86325, 0.02482605, 0.1393738, 0.9899139, 2.809082, 1, -31.75948, 2.641495, -29.50911, 0.05659485, 0.1349182, 0.9892273, 2.920029, 0.9972163
1044631, 196635, truthful, baseline, 36.20918, 0.7395325, -32.87521, 0.02238464, 0.1407318, 0.9897919, 2.804901, 1, -31.75948, 2.642426, -29.51091, 0.05654907, 0.1366577, 0.9889984, 2.913986, 1
1044647, 196637, truthful, baseline, 36.21573, 0.742157, -32.88834, 0.02293396, 0.1409454, 0.9897461, 2.802704, 1, -31.76001, 2.644211, -29.51663, 0.05659485, 0.1365204, 0.9890137, 2.90213, 0.9998337
1044656, 196638, truthful, baseline, 36.21915, 0.7423706, -32.8895, 0.0219574, 0.1397095, 0.9899445, 2.804352, 1, -31.76054, 2.64505, -29.51797, 0.05673218, 0.1374359, 0.9888763, 2.8974, 0.9998337
1044664, 196639, truthful, baseline, 36.22176, 0.7512207, -32.9191, 0.02151489, 0.1394958, 0.989975, 2.805038, 1, -31.76106, 2.645752, -29.51927, 0.05682373, 0.1359253, 0.9890747, 2.901749, 1
1044681, 196641, truthful, baseline, 36.22562, 0.758667, -32.95337, 0.02056885, 0.1399536, 0.9899292, 2.804276, 0.9929954, -31.76202, 2.646637, -29.52779, 0.05693054, 0.1347961, 0.9892273, 2.88739, 1
1044689, 196642, truthful, baseline, 36.22687, 0.7600708, -32.95804, 0.02050781, 0.1398773, 0.9899445, 2.805588, 0.9930438, -31.76247, 2.646439, -29.52138, 0.0569458, 0.1342468, 0.9893036, 2.878708, 1
1044697, 196643, truthful, baseline, 36.22693, 0.761261, -32.96315, 0.02061462, 0.1399841, 0.9899292, 2.804062, 1, -31.76324, 2.645752, -29.52097, 0.05654907, 0.13414, 0.9893341, 2.86055, 0.996581
1044714, 196645, truthful, baseline, 36.22093, 0.7498169, -32.96252, 0.02227783, 0.136795, 0.9903412, 2.809387, 1, -31.76622, 2.644211, -29.52097, 0.05705261, 0.1343231, 0.9892883, 2.850037, 1
1044722, 196646, truthful, baseline, 36.21884, 0.7489929, -32.96222, 0.02061462, 0.1393433, 0.9900208, 2.799759, 1, -31.76843, 2.643372, -29.52057, 0.05706787, 0.1343079, 0.9892883, 2.842331, 1
1044731, 196647, truthful, baseline, 36.21677, 0.7481537, -32.96191, 0.02319336, 0.1370697, 0.9902802, 2.804413, 1, -31.77153, 2.64183, -29.52057, 0.05682373, 0.1348419, 0.9892273, 2.842621, 1
1044747, 196649, truthful, baseline, 36.21552, 0.7481537, -32.96252, 0.0234375, 0.1388397, 0.990036, 2.810455, 1, -31.78009, 2.64183, -29.52138, 0.05795288, 0.1336975, 0.9893188, 2.834351, 1
1044756, 196650, truthful, baseline, 36.21468, 0.7489929, -32.96469, 0.0229187, 0.138031, 0.9901581, 2.818237, 1, -31.7841, 2.638443, -29.52057, 0.05799866, 0.1341248, 0.9892578, 2.842026, 1
1044764, 196651, truthful, baseline, 36.21385, 0.7498169, -32.96687, 0.02249146, 0.1370392, 0.9902954, 2.809357, 1, -31.78984, 2.635956, -29.51897, 0.05892944, 0.1338806, 0.9892273, 2.834473, 1
1044781, 196653, truthful, baseline, 36.21367, 0.8766327, -33.27834, 0.02076721, 0.1281281, 0.9915314, 2.815231, 1, -31.7982, 2.63118, -29.51878, 0.05934143, 0.1341095, 0.9891815, 2.828156, 1
1044789, 196654, truthful, baseline, 36.21268, 0.8795929, -33.29095, 0.02090454, 0.128006, 0.9915466, 2.817429, 1, -31.799, 2.628326, -29.5116, 0.05944824, 0.1341858, 0.9891663, 2.817383, 1
1044797, 196655, truthful, baseline, 36.21169, 0.8779297, -33.28839, 0.02110291, 0.1279449, 0.9915466, 2.817413, 1, -31.8038, 2.628204, -29.50807, 0.05937195, 0.1325836, 0.9893799, 2.809219, 1
1044814, 196657, truthful, baseline, 36.20872, 0.8779297, -33.28839, 0.02174377, 0.1279297, 0.9915314, 2.814987, 1, -31.8093, 2.619598, -29.50113, 0.06048584, 0.1337128, 0.9891663, 2.80954, 0.9981003
1044822, 196658, truthful, baseline, 36.20879, 0.8772888, -33.28596, 0.02178955, 0.1272888, 0.9916229, 2.806412, 1, -31.81042, 2.617706, -29.49809, 0.0594635, 0.1337738, 0.989212, 2.809769, 0.9981134
1044831, 196659, truthful, baseline, 36.20886, 0.8779297, -33.28839, 0.02171326, 0.1268768, 0.9916687, 2.814651, 1, -31.81105, 2.61438, -29.49779, 0.05960083, 0.134613, 0.98909, 2.809952, 1
1044847, 196661, truthful, baseline, 36.20886, 0.8812714, -33.3018, 0.02168274, 0.1259003, 0.9917908, 2.813751, 1, -31.81105, 2.612701, -29.49646, 0.05958557, 0.1348724, 0.9890594, 2.810028, 1
1044856, 196662, truthful, baseline, 36.20886, 0.8812714, -33.3018, 0.02165222, 0.1258545, 0.991806, 2.816177, 1, -31.81105, 2.604599, -29.47884, 0.05957031, 0.135437, 0.9889832, 2.805664, 1
1044864, 196663, truthful, baseline, 36.20886, 0.8812714, -33.3018, 0.02163696, 0.1258545, 0.991806, 2.818634, 0.9944761, -31.81105, 2.602097, -29.47113, 0.06082153, 0.1355286, 0.9888916, 2.805573, 1
1044881, 196665, truthful, baseline, 36.20886, 0.8766327, -33.28839, 0.02114868, 0.1260223, 0.9917908, 2.816589, 1, -31.81105, 2.600479, -29.46397, 0.06108093, 0.1350555, 0.9889526, 2.805618, 1
1044889, 196666, truthful, baseline, 36.2095, 0.8762817, -33.28352, 0.02157593, 0.1258087, 0.991806, 2.816528, 1, -31.81105, 2.599609, -29.46057, 0.06106567, 0.1350403, 0.9889526, 2.805634, 1
1044897, 196667, truthful, baseline, 36.20978, 0.8761597, -33.28021, 0.021698, 0.1248169, 0.9919281, 2.785294, 1, -31.80988, 2.597305, -29.45775, 0.06091309, 0.135376, 0.9889069, 2.805878, 1
1044914, 196669, truthful, baseline, 36.21132, 0.7095032, -32.90277, 0.02262878, 0.1374664, 0.9902344, 2.798859, 1, -31.8054, 2.591324, -29.43681, 0.05996704, 0.1348572, 0.9890442, 2.806351, 0.9943766
1044922, 196670, truthful, baseline, 36.21143, 0.703537, -32.88342, 0.02290344, 0.1376495, 0.9902039, 2.799271, 1, -31.80513, 2.579788, -29.42914, 0.06080627, 0.1371307, 0.988678, 2.80658, 0.9943766
1044931, 196671, truthful, baseline, 36.21266, 0.7018127, -32.87904, 0.02264404, 0.1374054, 0.9902496, 2.799347, 1, -31.80479, 2.571304, -29.42366, 0.0607605, 0.1383209, 0.9885101, 2.800461, 1
1044947, 196673, truthful, baseline, 36.21411, 0.7014465, -32.87904, 0.02227783, 0.1372223, 0.9902802, 2.820129, 0.9958817, -31.80424, 2.557114, -29.4146, 0.06063843, 0.1387177, 0.9884644, 2.800644, 0.994499
1044956, 196674, truthful, baseline, 36.21432, 0.7014465, -32.87904, 0.02389526, 0.1362915, 0.9903717, 2.819809, 0.9959102, -31.80379, 2.556961, -29.39729, 0.06054688, 0.1367493, 0.988739, 2.793198, 0.994537
1044964, 196675, truthful, baseline, 36.21432, 0.7014465, -32.87904, 0.02258301, 0.134552, 0.9906464, 2.818832, 1, -31.80368, 2.555023, -29.39691, 0.06053162, 0.1371613, 0.9886932, 2.79332, 0.9992034
1044981, 196677, truthful, baseline, 36.21432, 0.7014465, -32.88342, 0.02259827, 0.1347351, 0.9906158, 2.81369, 0.976813, -31.80252, 2.551468, -29.39691, 0.06022644, 0.1379242, 0.9886017, 2.793732, 0.9971537
1044989, 196678, truthful, baseline, 36.22823, 0.670578, -32.87274, 0.02406311, 0.1350555, 0.9905396, 2.842819, 0.976813, -31.77269, 2.508728, -29.30637, 0.05230713, 0.1347046, 0.989502, 2.825012, 0.9971537
1044997, 196679, truthful, baseline, 36.29781, 0.5498352, -32.5087, 0.04956055, 0.1350555, 0.9895935, 2.869156, 1, -31.66522, 2.601135, -29.52414, 0.0783844, 0.139801, 0.9870605, 2.860901, 0.9900137
1045014, 196681, truthful, baseline, 36.53532, 0.7602692, -33.08862, 0.0907135, 0.1393433, 0.9860687, 2.903107, 0.984229, -31.34532, 2.655075, -29.57486, 0.1245575, 0.1440277, 0.9816895, 2.850311, 1
1045022, 196682, truthful, baseline, 36.6012, 0.7525177, -33.06921, 0.1039581, 0.1405792, 0.9845886, 2.801468, 0.984229, -31.26944, 2.621292, -29.46295, 0.1365967, 0.160614, 0.9775085, 2.76004, 1
1045031, 196683, truthful, baseline, 36.61455, 0.7494507, -33.08302, 0.0958252, 0.1453552, 0.9847107, 2.807114, 0.9124532, -31.27928, 2.600494, -29.4118, 0.1282959, 0.1525421, 0.9799194, 2.843597, 1
1045047, 196685, truthful, baseline, 36.61818, 0.7402496, -33.0813, 0.0955658, 0.1392975, 0.9856262, 2.888672, 0.8973432, -31.29417, 2.574661, -29.35106, 0.1273651, 0.1539001, 0.9798279, 2.845459, 1
1045055, 196686, truthful, baseline, 36.6212, 0.7389984, -33.08109, 0.09689331, 0.1373291, 0.9857635, 2.871475, 0.8973432, -31.29286, 2.573044, -29.34735, 0.1268311, 0.1543427, 0.9798279, 2.83696, 1
1045064, 196687, truthful, baseline, 36.62445, 0.7382202, -33.08167, 0.09526062, 0.1355896, 0.9861603, 2.868439, 0.897673, -31.2941, 2.574661, -29.35106, 0.1273499, 0.1539001, 0.9798431, 2.845459, 1
1045080, 196689, truthful, baseline, 36.6295, 0.7368469, -33.0834, 0.09727478, 0.1348724, 0.9860687, 2.877762, 0.9101893, -31.29417, 2.574661, -29.36147, 0.1275024, 0.154892, 0.97966, 2.870895, 1
1045089, 196690, truthful, baseline, 36.6313, 0.7362671, -33.08455, 0.09831238, 0.1351013, 0.9859314, 2.870529, 0.9107586, -31.29491, 2.573242, -29.35948, 0.1274414, 0.1549835, 0.97966, 2.869293, 1
1045097, 196691, truthful, baseline, 36.63268, 0.7353973, -33.08516, 0.09751892, 0.1352081, 0.9859924, 2.868607, 0.9155374, -31.29564, 2.571838, -29.35751, 0.1273651, 0.1550446, 0.97966, 2.867645, 1
1045114, 196693, truthful, baseline, 36.63611, 0.7332458, -33.08607, 0.09770203, 0.1353149, 0.9859619, 2.866196, 0.9068148, -31.30019, 2.571442, -29.3562, 0.1257782, 0.1549225, 0.9798737, 2.871246, 1
1045122, 196694, truthful, baseline, 36.63817, 0.7319794, -33.0864, 0.09765625, 0.1353302, 0.9859619, 2.865799, 0.9068148, -31.30135, 2.569763, -29.35686, 0.1259766, 0.1547699, 0.9798737, 2.871689, 1
1045130, 196695, truthful, baseline, 36.6398, 0.7317352, -33.08711, 0.09753418, 0.1345978, 0.986084, 2.855682, 0.9085033, -31.30251, 2.571442, -29.35751, 0.1261749, 0.1538849, 0.9799957, 2.872086, 1
1045147, 196697, truthful, baseline, 36.64377, 0.7307434, -33.08896, 0.09649658, 0.1333923, 0.9863434, 2.846252, 0.906525, -31.30611, 2.5681, -29.36147, 0.1268311, 0.1538696, 0.9799042, 2.871323, 1
1045155, 196698, truthful, baseline, 36.64612, 0.7299957, -33.09009, 0.09602356, 0.1329498, 0.9864502, 2.844559, 0.906525, -31.31041, 2.567169, -29.36147, 0.1277313, 0.1540985, 0.9797516, 2.872131, 1
1045164, 196699, truthful, baseline, 36.64803, 0.7279358, -33.09106, 0.09599304, 0.1333313, 0.9864044, 2.843399, 0.9276376, -31.31461, 2.562607, -29.36147, 0.1273804, 0.1551514, 0.9796295, 2.879105, 1
1045180, 196701, truthful, baseline, 36.65192, 0.7147675, -33.09406, 0.09611511, 0.135849, 0.9860535, 2.844193, 0.9077063, -31.32336, 2.560806, -29.36842, 0.1281433, 0.1544189, 0.9796448, 2.878937, 1
1045189, 196702, truthful, baseline, 36.65425, 0.7146301, -33.09714, 0.09573364, 0.1358795, 0.986084, 2.84552, 0.9077063, -31.32367, 2.558426, -29.36813, 0.1278076, 0.1528931, 0.9799347, 2.878296, 1
1045197, 196703, truthful, baseline, 36.65675, 0.7143707, -33.09924, 0.09725952, 0.1361237, 0.9859009, 2.845764, 0.8990921, -31.32379, 2.555542, -29.36842, 0.1278381, 0.1535034, 0.9798279, 2.878525, 1
1045214, 196705, truthful, baseline, 36.66415, 0.7143707, -33.10263, 0.09674072, 0.1344604, 0.9861755, 2.843399, 0.919806, -31.32498, 2.554474, -29.37079, 0.1274109, 0.1538544, 0.9798279, 2.878586, 1
1045222, 196706, truthful, baseline, 36.66615, 0.7143707, -33.10474, 0.09667969, 0.1345978, 0.9861603, 2.844788, 0.9203197, -31.32507, 2.551895, -29.37625, 0.1274261, 0.1546936, 0.9797058, 2.87883, 1
1045230, 196707, truthful, baseline, 36.66891, 0.7143707, -33.10794, 0.09637451, 0.1361084, 0.9859924, 2.84787, 0.9282769, -31.32568, 2.550217, -29.37929, 0.1273956, 0.1551971, 0.9796295, 2.878967, 1
1045247, 196709, truthful, baseline, 36.67131, 0.7143707, -33.11269, 0.0958252, 0.1358948, 0.9860687, 2.847366, 0.9359769, -31.32629, 2.550217, -29.38783, 0.1265869, 0.1549988, 0.9797668, 2.878662, 1
1045255, 196710, truthful, baseline, 36.67148, 0.7146301, -33.11491, 0.09577942, 0.1360321, 0.9860535, 2.847488, 0.9359769, -31.32655, 2.550217, -29.38783, 0.1267853, 0.156662, 0.9794769, 2.900192, 1
1045264, 196711, truthful, baseline, 36.67404, 0.7189484, -33.11624, 0.09545898, 0.1351471, 0.9862061, 2.848892, 0.9238161, -31.32677, 2.550217, -29.38783, 0.1268616, 0.1567078, 0.9794617, 2.905655, 1
1045280, 196713, truthful, baseline, 36.67679, 0.7224274, -33.12204, 0.09750366, 0.1354065, 0.9859772, 2.867615, 0.9111239, -31.32692, 2.550217, -29.39302, 0.125351, 0.1555023, 0.9798431, 2.899551, 1
1045289, 196714, truthful, baseline, 36.67889, 0.7227631, -33.12352, 0.09698486, 0.1355743, 0.9859924, 2.878632, 0.9111239, -31.32724, 2.551895, -29.39941, 0.1251068, 0.1564178, 0.9797211, 2.898102, 1
1045297, 196715, truthful, baseline, 36.6794, 0.7240295, -33.12704, 0.09686279, 0.135849, 0.9859772, 2.880753, 0.9228013, -31.328, 2.552567, -29.41129, 0.1243591, 0.1575165, 0.9796448, 2.905411, 1
1045314, 196717, truthful, baseline, 36.6794, 0.724472, -33.12981, 0.09684753, 0.1364136, 0.9859009, 2.879608, 0.9224851, -31.33104, 2.555481, -29.4258, 0.1245117, 0.1571808, 0.9796753, 2.904938, 1
1045322, 196718, truthful, baseline, 36.67979, 0.7254181, -33.13269, 0.09651184, 0.1363831, 0.9859314, 2.880646, 0.9224851, -31.33284, 2.563889, -29.45198, 0.1246185, 0.1569366, 0.9797058, 2.911514, 1
1045330, 196719, truthful, baseline, 36.68011, 0.7263336, -33.13403, 0.09580994, 0.1367188, 0.9859619, 2.880722, 0.9274899, -31.3356, 2.57077, -29.47928, 0.124176, 0.1569061, 0.9797668, 2.914749, 1
1045347, 196721, truthful, baseline, 36.68065, 0.7331543, -33.13687, 0.09631348, 0.1369019, 0.9858856, 2.884506, 0.9128224, -31.33601, 2.583923, -29.50761, 0.124115, 0.1556549, 0.9799805, 2.90976, 1
1045355, 196722, truthful, baseline, 36.68082, 0.7371216, -33.13858, 0.0962677, 0.1361847, 0.9859772, 2.884567, 0.9133766, -31.33617, 2.592987, -29.51653, 0.1238403, 0.1542511, 0.9802246, 2.913055, 1
1045364, 196723, truthful, baseline, 36.68121, 0.7371826, -33.14101, 0.09616089, 0.1371002, 0.9858704, 2.889801, 0.9338349, -31.33641, 2.601364, -29.5202, 0.1233368, 0.1526794, 0.980545, 2.912354, 1
1045380, 196725, truthful, baseline, 36.68185, 0.7381134, -33.14452, 0.09707642, 0.1364288, 0.9858704, 2.890594, 0.9255296, -31.33763, 2.603226, -29.5251, 0.1236267, 0.1526794, 0.9804993, 2.932144, 1
1045389, 196726, truthful, baseline, 36.68198, 0.7404022, -33.14453, 0.0970459, 0.1366577, 0.9858398, 2.891037, 0.9255296, -31.33803, 2.606812, -29.541, 0.1236725, 0.1529083, 0.9804535, 2.931885, 1
1045397, 196727, truthful, baseline, 36.68318, 0.7459564, -33.14862, 0.09596252, 0.1365356, 0.9859619, 2.889374, 0.9246374, -31.33852, 2.610062, -29.541, 0.1234283, 0.1521454, 0.9806061, 2.931808, 1
1045414, 196729, truthful, baseline, 36.68365, 0.7460632, -33.151, 0.09584045, 0.1366425, 0.9859619, 2.890808, 0.9145901, -31.33975, 2.610275, -29.541, 0.1235199, 0.1521149, 0.9806061, 2.932953, 1
1045422, 196730, truthful, baseline, 36.68443, 0.7491913, -33.15273, 0.09567261, 0.1363068, 0.9860229, 2.890732, 0.9145901, -31.34001, 2.610474, -29.5443, 0.1235657, 0.1519928, 0.9806213, 2.931442, 1
1045430, 196731, truthful, baseline, 36.68451, 0.7497101, -33.15486, 0.09553528, 0.1367188, 0.9859772, 2.914474, 0.9188089, -31.34001, 2.613312, -29.5443, 0.1235046, 0.1513062, 0.9807281, 2.921127, 1
1045447, 196733, truthful, baseline, 36.68732, 0.7497101, -33.1595, 0.09484863, 0.1371307, 0.9859924, 2.929184, 0.9244677, -31.34119, 2.614243, -29.52557, 0.1239319, 0.1506805, 0.9807739, 2.92131, 1
1045455, 196734, truthful, baseline, 36.68964, 0.7497101, -33.16316, 0.09515381, 0.1373291, 0.9859314, 2.929276, 0.9244677, -31.34299, 2.614243, -29.5251, 0.1246796, 0.1506653, 0.9806824, 2.921295, 1
1045464, 196735, truthful, baseline, 36.69095, 0.7497101, -33.16446, 0.09403992, 0.1373444, 0.9860382, 2.929291, 0.9279908, -31.34378, 2.615814, -29.52557, 0.1244659, 0.1489716, 0.9809723, 2.922195, 1
1045480, 196737, truthful, baseline, 36.69136, 0.7491913, -33.16917, 0.09120178, 0.1377563, 0.9862518, 2.943176, 0.914242, -31.34767, 2.619965, -29.52994, 0.1251373, 0.1497498, 0.9807587, 2.925095, 1
1045489, 196738, truthful, baseline, 36.69246, 0.7471771, -33.17056, 0.09095764, 0.1382599, 0.9862061, 2.943329, 0.9147881, -31.34795, 2.620209, -29.53131, 0.1251831, 0.1498566, 0.9807434, 2.92244, 1
1045497, 196739, truthful, baseline, 36.69351, 0.7460632, -33.17221, 0.09034729, 0.1386871, 0.9861908, 2.94342, 0.9056408, -31.34904, 2.620209, -29.53131, 0.1239624, 0.1499786, 0.9808807, 2.925171, 1
1045514, 196741, truthful, baseline, 36.69534, 0.7444611, -33.17401, 0.08908081, 0.1391144, 0.9862518, 2.944641, 0.9091931, -31.3499, 2.620209, -29.53131, 0.1240692, 0.1495361, 0.9809265, 2.920731, 1
1045522, 196742, truthful, baseline, 36.69577, 0.7444305, -33.17418, 0.088974, 0.139267, 0.9862366, 2.949203, 0.9091931, -31.35017, 2.620407, -29.53503, 0.1241302, 0.1500092, 0.9808502, 2.922424, 1
1045530, 196743, truthful, baseline, 36.69652, 0.7426605, -33.17526, 0.08879089, 0.1397552, 0.9861908, 2.952972, 0.9205856, -31.35028, 2.623016, -29.54608, 0.1241455, 0.1500702, 0.980835, 2.922211, 1
1045547, 196745, truthful, baseline, 36.69914, 0.7426605, -33.17691, 0.08943176, 0.1411591, 0.9859314, 2.953644, 0.9174602, -31.35226, 2.625397, -29.54803, 0.1242371, 0.1497192, 0.9808807, 2.916885, 1
1045555, 196746, truthful, baseline, 36.6992, 0.7426605, -33.17722, 0.0894165, 0.1411743, 0.9859314, 2.953659, 0.9174602, -31.35371, 2.631805, -29.55986, 0.1245575, 0.1494598, 0.9808807, 2.921677, 1
1045564, 196747, truthful, baseline, 36.69977, 0.7426605, -33.18025, 0.08956909, 0.1414032, 0.9858856, 2.953491, 0.9216551, -31.35384, 2.634232, -29.56322, 0.1230011, 0.1495361, 0.9810638, 2.924515, 1
1045580, 196749, truthful, baseline, 36.70053, 0.7426605, -33.1828, 0.08952332, 0.1416473, 0.9858551, 2.953796, 0.9202393, -31.35384, 2.638977, -29.56322, 0.1228027, 0.148819, 0.9812012, 2.919647, 1
1045589, 196750, truthful, baseline, 36.70166, 0.7426605, -33.18312, 0.08927917, 0.1415558, 0.9858856, 2.953583, 0.9202393, -31.35384, 2.638977, -29.56322, 0.1228333, 0.149353, 0.9811096, 2.916183, 1
1045597, 196751, truthful, baseline, 36.70314, 0.7438812, -33.18547, 0.09011841, 0.1414642, 0.9858246, 2.953552, 0.9279454, -31.35384, 2.638977, -29.56322, 0.1228333, 0.149353, 0.9811096, 2.916183, 1
1045614, 196753, truthful, baseline, 36.70525, 0.7478333, -33.19093, 0.09008789, 0.1411285, 0.9858704, 2.953293, 0.9069363, -31.35384, 2.638977, -29.56322, 0.1229706, 0.1494141, 0.9810944, 2.919891, 1
1045622, 196754, truthful, baseline, 36.70721, 0.7487335, -33.19106, 0.08978271, 0.1412048, 0.9858856, 2.954697, 0.9075242, -31.35384, 2.636902, -29.55986, 0.1236267, 0.1496887, 0.9809723, 2.920074, 1
1045630, 196755, truthful, baseline, 36.70889, 0.7506714, -33.19186, 0.09004211, 0.1408234, 0.9859161, 2.952957, 0.9106452, -31.3535, 2.636902, -29.53883, 0.1239777, 0.1493835, 0.9809723, 2.937134, 1
1045647, 196757, truthful, baseline, 36.71613, 0.7550507, -33.19368, 0.08879089, 0.141571, 0.9859314, 2.955078, 0.9441652, -31.35152, 2.627579, -29.4892, 0.1236115, 0.1490021, 0.9810638, 2.937866, 1
1045655, 196758, truthful, baseline, 36.71812, 0.7599792, -33.19473, 0.08842468, 0.1411133, 0.9860229, 2.954758, 0.9441652, -31.34784, 2.627579, -29.46585, 0.1228943, 0.1477356, 0.9813538, 2.94281, 1
1045664, 196759, truthful, baseline, 36.72096, 0.7620239, -33.19753, 0.08779907, 0.1408386, 0.9861145, 2.954575, 0.9220949, -31.34367, 2.627579, -29.44373, 0.1220703, 0.1471405, 0.9815369, 2.944214, 1
1045680, 196761, truthful, baseline, 36.72096, 0.7660065, -33.20004, 0.08911133, 0.1406097, 0.9860382, 2.95578, 0.9219257, -31.33987, 2.627579, -29.44035, 0.1213531, 0.1493378, 0.981308, 2.955475, 1
1045689, 196762, truthful, baseline, 36.72096, 0.7679749, -33.20171, 0.08808899, 0.141098, 0.9860535, 2.957199, 0.9219257, -31.33987, 2.627579, -29.44025, 0.1217804, 0.1500244, 0.9811401, 2.955734, 1
1045697, 196763, truthful, baseline, 36.72096, 0.7697754, -33.20306, 0.08900452, 0.1414032, 0.9859314, 2.978485, 0.9239196, -31.33987, 2.627579, -29.44025, 0.1217957, 0.1500244, 0.9811401, 2.959457, 1
1045714, 196765, truthful, baseline, 36.72096, 0.7746582, -33.20726, 0.08984375, 0.141571, 0.9858398, 2.996765, 0.9284828, -31.33987, 2.629349, -29.44025, 0.1214905, 0.1504822, 0.9811096, 2.976288, 1
1045722, 196766, truthful, baseline, 36.6917, 0.8009338, -33.22247, 0.08970642, 0.1423187, 0.985733, 2.922424, 0.9284828, -31.36774, 2.714249, -29.64934, 0.1238098, 0.1447449, 0.9816895, 2.934753, 1
1045730, 196767, truthful, baseline, 36.58852, 0.8709717, -33.17213, 0.07518005, 0.1348419, 0.9880066, 2.985611, 0.926158, -31.42781, 2.664627, -29.43896, 0.09785461, 0.1443024, 0.9846802, 2.987, 1
1045747, 196769, truthful, baseline, 36.45319, 0.8712921, -33.125, 0.06034851, 0.1507111, 0.9867249, 3.011993, 0.9273411, -31.53743, 2.845566, -29.9426, 0.08724976, 0.1429443, 0.9858704, 2.959824, 1
1045755, 196770, truthful, baseline, 36.45401, 0.8678894, -33.1147, 0.06484985, 0.146286, 0.9871063, 2.957336, 0.9278104, -31.53658, 2.847168, -29.95126, 0.09326172, 0.1473236, 0.9846649, 3.016342, 1
1045764, 196771, truthful, baseline, 36.46138, 0.853775, -33.10379, 0.06771851, 0.1396637, 0.9878693, 3.01152, 0.9646737, -31.53709, 2.841812, -29.93617, 0.09263611, 0.1448364, 0.9850922, 3.019669, 1
1045780, 196773, truthful, baseline, 36.46063, 0.8600616, -33.11771, 0.06480408, 0.1483612, 0.9868011, 2.977844, 0.9529368, -31.53888, 2.835022, -29.91542, 0.09117126, 0.1453247, 0.9851685, 3.016846, 1
1045789, 196774, truthful, baseline, 36.4614, 0.8618164, -33.12006, 0.06809998, 0.1491089, 0.9864655, 2.959305, 0.9529368, -31.54012, 2.833618, -29.90977, 0.09031677, 0.144577, 0.9853516, 3.017242, 1
1045797, 196775, truthful, baseline, 36.46217, 0.8622894, -33.11891, 0.0670929, 0.1470642, 0.9868317, 2.958221, 0.9564322, -31.54158, 2.827881, -29.89136, 0.08972168, 0.1438904, 0.9855042, 3.016907, 1
1045814, 196777, truthful, baseline, 36.46367, 0.8628998, -33.11853, 0.06669617, 0.1472931, 0.9868317, 2.977493, 0.9781979, -31.54404, 2.81778, -29.85692, 0.09017944, 0.1447601, 0.9853363, 3.01384, 1
