Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1112024, 204724, truthful, response, 36.16806, 0.7568665, -32.79207, 0.006668091, 0.1347504, 0.9908447, 2.989166, 1, -31.9185, 2.907043, -29.75145, 0.04597473, 0.1351929, 0.9897461, 2.995178, 1
1112033, 204725, truthful, response, 36.16824, 0.7568665, -32.79207, 0.006820679, 0.1343842, 0.9908905, 2.954514, 1, -31.9185, 2.907608, -29.75392, 0.04629517, 0.1350555, 0.9897461, 2.995041, 1
1112049, 204727, truthful, response, 36.16861, 0.7607269, -32.77927, 0.006835938, 0.1339111, 0.9909668, 2.94635, 1, -31.91473, 2.912125, -29.75946, 0.04580688, 0.1345215, 0.9898376, 3.004227, 1
1112058, 204728, truthful, response, 36.16954, 0.7607422, -32.79207, 0.006546021, 0.1347809, 0.9908447, 2.954605, 1, -31.91422, 2.915802, -29.76541, 0.04570007, 0.1340942, 0.9898987, 3.00412, 1
1112066, 204729, truthful, response, 36.17, 0.7648315, -32.79207, 0.006454468, 0.1340942, 0.9909363, 2.95433, 1, -31.91187, 2.92128, -29.77097, 0.04463196, 0.1329651, 0.9901123, 3.005447, 1
1112083, 204731, truthful, response, 36.17055, 0.7657928, -32.79495, 0.007720947, 0.1338196, 0.9909668, 2.954239, 1, -31.90878, 2.934341, -29.79153, 0.04385376, 0.1322021, 0.9902496, 3.002823, 1
1112091, 204732, truthful, response, 36.17072, 0.7816162, -32.81862, 0.007614136, 0.1320496, 0.9912109, 2.952835, 1, -31.90787, 2.935974, -29.79298, 0.04322815, 0.1316528, 0.9903412, 3.004471, 1
1112099, 204733, truthful, response, 36.17072, 0.7816315, -32.82103, 0.00881958, 0.1327667, 0.9911041, 2.953308, 1, -31.90703, 2.939453, -29.79349, 0.0426178, 0.1310425, 0.990448, 3.015762, 1
1112116, 204735, truthful, response, 36.17072, 0.7927399, -32.82491, 0.007888794, 0.1305542, 0.991394, 2.952362, 1, -31.90591, 2.940826, -29.79645, 0.04199219, 0.1315155, 0.9904175, 3.015884, 1
1112124, 204736, truthful, response, 36.15372, 0.8011017, -32.83852, 0.004547119, 0.1363831, 0.9906311, 2.917831, 1, -31.92334, 2.925339, -29.75264, 0.04611206, 0.1370239, 0.9894867, 3.072144, 1
1112133, 204737, truthful, response, 36.09547, 0.8772583, -33.10506, -0.01000977, 0.1308746, 0.991333, 2.940552, 1, -31.97215, 2.841187, -29.5657, 0.02981567, 0.1301422, 0.9910431, 3.007706, 1
1112149, 204739, truthful, response, 36.07657, 0.9472504, -33.4008, -0.009689331, 0.1139832, 0.9934235, 2.973969, 1, -31.98863, 2.816406, -29.56065, 0.0297699, 0.1259613, 0.9915771, 3.069885, 0.981637
1112158, 204740, truthful, response, 36.08655, 0.9134521, -33.32622, -0.005493164, 0.1275635, 0.991806, 3.00322, 1, -31.99123, 2.805573, -29.53629, 0.02999878, 0.1272736, 0.9914093, 3.058853, 0.981637
1112166, 204741, truthful, response, 36.08673, 0.9060974, -33.30597, -0.003860474, 0.122757, 0.9924164, 2.970978, 1, -31.99278, 2.80629, -29.5432, 0.03057861, 0.1273956, 0.9913788, 3.056808, 1
1112183, 204743, truthful, response, 36.0817, 0.9060974, -33.30597, -0.01351929, 0.1247406, 0.9920959, 2.963562, 1, -31.99535, 2.805984, -29.54796, 0.03112793, 0.1281128, 0.9912567, 3.054657, 1
1112191, 204744, truthful, response, 36.08246, 0.9082031, -33.30653, -0.01272583, 0.1233063, 0.9922791, 2.967194, 1, -31.99635, 2.806412, -29.55011, 0.03115845, 0.1285553, 0.9912109, 3.055389, 1
1112199, 204745, truthful, response, 36.08324, 0.9103241, -33.30708, -0.01193237, 0.1222839, 0.9924164, 2.970535, 1, -31.99654, 2.806702, -29.5528, 0.03117371, 0.1287384, 0.9911804, 3.05719, 1
1112216, 204747, truthful, response, 36.08324, 0.9060974, -33.30597, -0.0118866, 0.1226807, 0.9923706, 2.964371, 1, -31.99693, 2.807861, -29.55768, 0.03089905, 0.1287537, 0.9911804, 3.057144, 0.9813448
1112224, 204748, truthful, response, 36.08438, 0.9051666, -33.304, -0.0120697, 0.1230316, 0.9923248, 2.96785, 1, -31.99715, 2.807953, -29.55988, 0.03059387, 0.1287689, 0.9911957, 3.055359, 0.9813448
1112233, 204749, truthful, response, 36.08553, 0.9042511, -33.30203, -0.01222229, 0.12323, 0.9922943, 2.96492, 1, -31.99693, 2.808334, -29.56001, 0.03088379, 0.1285858, 0.9912109, 3.057007, 0.9793236
1112249, 204751, truthful, response, 36.08589, 0.9009705, -33.29491, -0.01213074, 0.1236115, 0.9922485, 2.971436, 1, -31.99654, 2.808334, -29.56001, 0.03120422, 0.1288757, 0.9911652, 3.062119, 0.9767865
1112258, 204752, truthful, response, 36.08603, 0.8996887, -33.28635, -0.01156616, 0.1238556, 0.992218, 2.971786, 1, -31.99635, 2.808716, -29.56015, 0.03118896, 0.1287994, 0.9911652, 3.05899, 0.9767865
1112266, 204753, truthful, response, 36.08617, 0.9009705, -33.29491, -0.01104736, 0.1236267, 0.9922638, 2.971497, 1, -31.99635, 2.808716, -29.56015, 0.03160095, 0.1287842, 0.9911652, 3.055038, 0.9783632
1112282, 204755, truthful, response, 36.08659, 0.9042511, -33.30203, -0.01042175, 0.1233215, 0.9923096, 2.971252, 1, -31.99635, 2.808762, -29.56017, 0.03268433, 0.1293488, 0.9910583, 3.065796, 0.9774642
1112291, 204756, truthful, response, 36.08659, 0.9030151, -33.29491, -0.01113892, 0.1241913, 0.9921875, 2.972748, 1, -31.99609, 2.808762, -29.56017, 0.03117371, 0.1296082, 0.9910583, 3.066315, 0.9774642
1112299, 204757, truthful, response, 36.08659, 0.9030151, -33.29491, -0.01043701, 0.1231995, 0.9923248, 2.977798, 1, -31.99605, 2.808762, -29.56017, 0.03117371, 0.1296387, 0.9910583, 3.066315, 1
1112316, 204759, truthful, response, 36.08659, 0.9009705, -33.27779, -0.009613037, 0.1220398, 0.9924622, 2.979889, 1, -31.99474, 2.809097, -29.56119, 0.03059387, 0.1295776, 0.9910889, 3.066666, 0.9703984
1112324, 204760, truthful, response, 36.08659, 0.9009705, -33.27779, -0.009719849, 0.1218109, 0.9924927, 2.972015, 1, -31.99432, 2.809097, -29.56119, 0.03050232, 0.1293335, 0.9911194, 3.066391, 0.9703984
1112332, 204761, truthful, response, 36.08659, 0.9030151, -33.28232, -0.009780884, 0.1217346, 0.9925079, 2.979568, 1, -31.99402, 2.809128, -29.56017, 0.03059387, 0.1292877, 0.9911194, 3.066437, 1
1112349, 204763, truthful, response, 36.08603, 0.8984528, -33.27229, -0.009490967, 0.1221008, 0.9924622, 2.982101, 1, -31.99255, 2.809708, -29.56015, 0.03187561, 0.1291351, 0.9911041, 3.065674, 1
1112357, 204764, truthful, response, 36.086, 0.9030151, -33.27229, -0.008728027, 0.1211243, 0.9925842, 2.981705, 1, -31.99251, 2.809708, -29.55264, 0.03025818, 0.1287384, 0.9912109, 3.066254, 1
1112366, 204765, truthful, response, 36.08595, 0.9030151, -33.26959, -0.00869751, 0.1205444, 0.9926605, 2.982071, 1, -31.99176, 2.810654, -29.55264, 0.02987671, 0.1282806, 0.991272, 3.050003, 0.979342
1112382, 204767, truthful, response, 36.08464, 0.9030151, -33.26959, -0.008300781, 0.1205444, 0.9926605, 2.982269, 1, -31.99176, 2.808807, -29.55002, 0.02949524, 0.127533, 0.991394, 3.047211, 1
1112391, 204768, truthful, response, 36.08299, 0.9030151, -33.26959, -0.008850098, 0.120575, 0.9926605, 2.986679, 1, -31.99176, 2.808746, -29.54851, 0.02934265, 0.1272736, 0.9914246, 3.067093, 1
1112399, 204769, truthful, response, 36.07925, 0.9030151, -33.26959, -0.008285522, 0.1203156, 0.992691, 2.999664, 1, -31.99176, 2.808167, -29.54584, 0.02908325, 0.1269379, 0.9914703, 3.059494, 1
1112416, 204771, truthful, response, 36.07671, 0.8987122, -33.27423, -0.007904053, 0.1201324, 0.9927216, 2.998978, 1, -31.99176, 2.808121, -29.54378, 0.0289917, 0.1253662, 0.991684, 3.05899, 0.969462
1112424, 204772, truthful, response, 36.07631, 0.8987122, -33.28232, -0.008270264, 0.1200867, 0.9927216, 2.999695, 1, -31.99176, 2.805618, -29.54039, 0.02822876, 0.1244202, 0.9918213, 3.066284, 0.969462
1112432, 204773, truthful, response, 36.076, 0.9078522, -33.29791, -0.00894165, 0.1173401, 0.993042, 2.998184, 1, -31.99277, 2.804932, -29.53104, 0.02845764, 0.1242065, 0.9918365, 3.085159, 1
1112449, 204775, truthful, response, 36.076, 0.9078522, -33.32158, -0.009094238, 0.1186066, 0.9928894, 3.008011, 1, -31.99463, 2.780884, -29.49258, 0.0280304, 0.1263123, 0.9915924, 3.089462, 0.9782317
1112457, 204776, truthful, response, 36.076, 0.9078522, -33.3264, -0.009750366, 0.1148529, 0.9933319, 2.996765, 1, -31.99463, 2.771851, -29.4921, 0.02801514, 0.1246185, 0.991806, 3.088715, 0.9782317
1112466, 204777, truthful, response, 36.076, 0.911972, -33.32857, -0.009750366, 0.1123199, 0.9936218, 2.994064, 1, -31.99463, 2.768967, -29.49074, 0.02801514, 0.1244965, 0.9918213, 3.091248, 1
1112482, 204779, truthful, response, 36.07631, 0.9169006, -33.38115, -0.009292603, 0.1130829, 0.9935303, 2.993469, 1, -31.99463, 2.764786, -29.48497, 0.02851868, 0.1232452, 0.9919586, 3.09082, 0.9673026
1112491, 204780, truthful, response, 36.077, 0.9232483, -33.43774, -0.009613037, 0.1150818, 0.9933014, 2.992401, 1, -31.99463, 2.760254, -29.48354, 0.02848816, 0.1218262, 0.9921265, 3.090195, 0.9673026
1112499, 204781, truthful, response, 36.07994, 0.9233704, -33.44223, -0.009475708, 0.1140594, 0.9934235, 2.991531, 1, -31.99463, 2.756989, -29.47507, 0.02848816, 0.1220245, 0.9921112, 3.090424, 0.9807961
1112516, 204783, truthful, response, 36.08495, 0.9326172, -33.46881, -0.009857178, 0.1134186, 0.9934845, 2.975739, 1, -31.99413, 2.747604, -29.45506, 0.02865601, 0.1229248, 0.9919891, 3.091354, 0.9781601
1112524, 204784, truthful, response, 36.08682, 0.9326172, -33.46881, -0.0100708, 0.113327, 0.9934998, 2.968872, 1, -31.99275, 2.747604, -29.45506, 0.02839661, 0.1225433, 0.9920502, 3.094513, 0.9781601
1112532, 204785, truthful, response, 36.08737, 0.9409332, -33.48941, -0.009307861, 0.1127777, 0.993576, 2.968521, 1, -31.9886, 2.747604, -29.45506, 0.0330658, 0.1220551, 0.9919586, 3.093643, 0.9766467
1112549, 204787, truthful, response, 36.08757, 0.9471893, -33.51173, -0.009292603, 0.112793, 0.9935608, 2.967789, 0.9975027, -31.98474, 2.744949, -29.45125, 0.03216553, 0.1222229, 0.9919739, 3.072632, 0.9857466
1112557, 204788, truthful, response, 36.08757, 0.9575806, -33.54643, -0.009399414, 0.1119995, 0.9936523, 2.966843, 0.9975027, -31.98445, 2.744629, -29.44667, 0.03211975, 0.122406, 0.9919434, 3.072388, 0.9857466
1112566, 204789, truthful, response, 36.08757, 0.95961, -33.54716, -0.009399414, 0.1114502, 0.9937134, 2.966415, 1, -31.98445, 2.744263, -29.44559, 0.03211975, 0.1224213, 0.9919434, 3.072418, 0.9801577
1112582, 204791, truthful, response, 36.08757, 0.9660492, -33.58392, -0.009170532, 0.1119537, 0.9936676, 2.963501, 1, -31.98445, 2.741089, -29.44026, 0.03224182, 0.1227722, 0.9918976, 3.068893, 1
1112591, 204792, truthful, response, 36.08757, 0.96875, -33.58688, -0.009506226, 0.111557, 0.9936981, 2.963333, 1, -31.98445, 2.741089, -29.44026, 0.03224182, 0.1227722, 0.9918976, 3.068893, 1
1112599, 204793, truthful, response, 36.08682, 0.96875, -33.58688, -0.009353638, 0.1115417, 0.9937134, 2.963211, 1, -31.98445, 2.741089, -29.44026, 0.03210449, 0.1223907, 0.9919586, 3.069977, 1
1112616, 204795, truthful, response, 36.08392, 0.9777527, -33.60394, -0.009841919, 0.1116486, 0.9936981, 2.96283, 1, -31.98445, 2.74202, -29.44661, 0.03147888, 0.1235046, 0.9918365, 3.07048, 1
1112624, 204796, truthful, response, 36.08154, 0.9779053, -33.62123, -0.009689331, 0.1128845, 0.9935455, 2.962936, 1, -31.98563, 2.74202, -29.44035, 0.03170776, 0.1222534, 0.9919891, 3.06929, 1
1112632, 204797, truthful, response, 36.07977, 0.9779053, -33.62123, -0.009429932, 0.1128998, 0.9935608, 2.963058, 1, -31.98668, 2.74202, -29.44035, 0.03132629, 0.1222534, 0.9919891, 3.069199, 1
1112649, 204799, truthful, response, 36.07822, 0.9846497, -33.64268, -0.009689331, 0.1130829, 0.9935303, 2.95607, 1, -31.98734, 2.742889, -29.44139, 0.03097534, 0.1229095, 0.9919281, 3.066071, 1
1112657, 204800, truthful, response, 36.07819, 0.9846497, -33.627, -0.01002502, 0.1118317, 0.9936676, 2.963486, 1, -31.98763, 2.742889, -29.44139, 0.03103638, 0.1232147, 0.9918823, 3.066071, 1
1112666, 204801, truthful, response, 36.07819, 0.9846497, -33.627, -0.01011658, 0.1116638, 0.9936829, 2.9487, 1, -31.98836, 2.746185, -29.44165, 0.03164673, 0.1225128, 0.9919586, 3.061325, 1
1112682, 204803, truthful, response, 36.07819, 0.9871979, -33.6452, -0.009994507, 0.1121979, 0.9936218, 2.948486, 1, -31.98848, 2.746872, -29.44197, 0.03222656, 0.1222534, 0.9919739, 3.049744, 1
1112691, 204804, truthful, response, 36.07819, 0.9871979, -33.6452, -0.009994507, 0.1121979, 0.9936218, 2.948486, 1, -31.98848, 2.746872, -29.44197, 0.03230286, 0.1219177, 0.9920044, 3.048431, 1
1112699, 204805, truthful, response, 36.07819, 0.9931793, -33.65884, -0.00970459, 0.1118011, 0.9936676, 2.952698, 1, -31.98848, 2.746872, -29.44197, 0.03230286, 0.1219177, 0.9920044, 3.048431, 1
1112716, 204807, truthful, response, 36.07863, 0.9931793, -33.66382, -0.009811401, 0.1125183, 0.9935913, 2.952805, 1, -31.9882, 2.747162, -29.44165, 0.03224182, 0.1235962, 0.991806, 3.044144, 0.978539
1112724, 204808, truthful, response, 36.07997, 1.002563, -33.69485, -0.009841919, 0.111908, 0.9936676, 2.952026, 1, -31.98776, 2.746872, -29.44139, 0.03303528, 0.1242218, 0.9916992, 3.039291, 0.978539
1112732, 204809, truthful, response, 36.08047, 0.9931793, -33.66382, -0.009872437, 0.1120758, 0.9936371, 2.952789, 1, -31.98763, 2.746872, -29.44139, 0.03297424, 0.1235046, 0.9917908, 3.028931, 1
1112749, 204811, truthful, response, 36.08556, 0.9898682, -33.65884, -0.01014709, 0.112381, 0.9936066, 2.949661, 1, -31.98763, 2.743103, -29.43689, 0.03300476, 0.1248169, 0.9916229, 3.029327, 1
1112757, 204812, truthful, response, 36.08565, 0.9931793, -33.66382, -0.01013184, 0.1119843, 0.9936523, 2.9431, 1, -31.98763, 2.741837, -29.43506, 0.03300476, 0.125, 0.9915924, 3.029388, 1
1112766, 204813, truthful, response, 36.08679, 1.004471, -33.69948, -0.01048279, 0.111618, 0.9936829, 2.942139, 1, -31.98727, 2.741394, -29.4314, 0.03292847, 0.1244812, 0.9916687, 3.029633, 1
1112782, 204815, truthful, response, 36.08755, 0.9931793, -33.66382, -0.01023865, 0.1107483, 0.9937897, 2.933868, 1, -31.98672, 2.740768, -29.4314, 0.0330658, 0.125, 0.9915924, 3.030075, 1
1112791, 204816, truthful, response, 36.08774, 0.9931793, -33.66382, -0.01013184, 0.1105194, 0.9938202, 2.935303, 1, -31.98607, 2.739243, -29.43112, 0.03295898, 0.1253204, 0.9915619, 3.030045, 1
1112799, 204817, truthful, response, 36.08815, 0.9898682, -33.66592, -0.008926392, 0.1116333, 0.9936981, 2.934097, 1, -31.98587, 2.738251, -29.42967, 0.03352356, 0.1252441, 0.9915466, 3.029755, 1
1112816, 204819, truthful, response, 36.08815, 0.9832306, -33.66382, -0.008865356, 0.1120911, 0.9936523, 2.931244, 1, -31.98587, 2.73436, -29.42967, 0.0335083, 0.1260071, 0.9914551, 3.026352, 1
1112824, 204820, truthful, response, 36.08913, 0.9832306, -33.66382, -0.008255005, 0.1120453, 0.9936676, 2.924973, 1, -31.98587, 2.733582, -29.42651, 0.03346252, 0.1259155, 0.9914703, 3.016876, 1
1112832, 204821, truthful, response, 36.08913, 0.9831848, -33.6552, -0.00819397, 0.1119537, 0.9936676, 2.920349, 1, -31.98587, 2.731674, -29.42651, 0.03346252, 0.1261444, 0.9914398, 3.016891, 0.972676
1112849, 204823, truthful, response, 36.09062, 0.9831848, -33.6552, -0.008468628, 0.1118317, 0.9936829, 2.910248, 1, -31.98587, 2.730423, -29.42946, 0.03344727, 0.1265259, 0.991394, 3.011642, 1
1112857, 204824, truthful, response, 36.09062, 0.9831848, -33.6552, -0.008804321, 0.110672, 0.9938049, 2.915756, 1, -31.98587, 2.728119, -29.42946, 0.03323364, 0.1270599, 0.991333, 3.004196, 1
1112866, 204825, truthful, response, 36.091, 0.9831848, -33.6552, -0.008880615, 0.1106415, 0.9938049, 2.915695, 1, -31.98651, 2.727585, -29.42946, 0.03359985, 0.1271667, 0.9913025, 3.004333, 1
1112882, 204827, truthful, response, 36.09119, 0.9831848, -33.66592, -0.008163452, 0.1106415, 0.9938202, 2.909256, 1, -31.98651, 2.727585, -29.42967, 0.03436279, 0.1271057, 0.9912872, 2.996994, 1
1112891, 204828, truthful, response, 36.10864, 0.8921509, -33.38106, -0.008773804, 0.1139679, 0.9934387, 2.926743, 1, -31.96733, 2.773193, -29.53627, 0.03131104, 0.1247711, 0.991684, 3.004272, 1
1112899, 204829, truthful, response, 36.14124, 0.7012329, -32.74281, 0.008132935, 0.1273956, 0.991806, 2.897125, 1, -31.88449, 2.915085, -29.85785, 0.03956604, 0.1222382, 0.9916992, 2.877197, 0.9797241
1112916, 204831, truthful, response, 36.19313, 0.8713989, -33.04787, 0.02224731, 0.1324615, 0.9909363, 2.906265, 0.9857986, -31.79378, 2.960449, -29.80687, 0.05375671, 0.1358643, 0.9892578, 2.852402, 0.9933242
1112924, 204832, truthful, response, 36.19553, 0.8787842, -33.04512, 0.01783752, 0.1292725, 0.9914398, 2.942566, 0.9857986, -31.79187, 2.955338, -29.77988, 0.05206299, 0.1345215, 0.9895325, 2.836502, 0.9933242
1112932, 204833, truthful, response, 36.19797, 0.8967285, -33.10677, 0.01612854, 0.129364, 0.9914551, 2.89743, 0.9786009, -31.7991, 2.939148, -29.73776, 0.05551147, 0.1342163, 0.9893799, 2.805344, 0.9969814
1112949, 204835, truthful, response, 36.20349, 0.9028473, -33.13083, 0.0177002, 0.1289673, 0.9914856, 2.924988, 1, -31.79855, 2.934265, -29.72469, 0.05705261, 0.1304474, 0.9898071, 2.912308, 1
1112957, 204836, truthful, response, 36.20657, 0.9107208, -33.16412, 0.01876831, 0.1291809, 0.9914398, 2.911484, 1, -31.79849, 2.933548, -29.72455, 0.05690002, 0.1321716, 0.9895782, 2.859787, 1
1112966, 204837, truthful, response, 36.20966, 0.9123383, -33.16611, 0.01972961, 0.129837, 0.991333, 2.921432, 1, -31.79918, 2.926926, -29.70015, 0.05636597, 0.1323853, 0.9895782, 2.854614, 1
1112982, 204839, truthful, response, 36.21333, 0.9143066, -33.16826, 0.01789856, 0.1286774, 0.9915161, 2.920547, 1, -31.79996, 2.919739, -29.6761, 0.05545044, 0.1337738, 0.9894562, 2.843201, 1
1112991, 204840, truthful, response, 36.21393, 0.9146881, -33.1684, 0.01846313, 0.1284332, 0.9915314, 2.911102, 1, -31.80003, 2.919159, -29.67575, 0.05513, 0.1351013, 0.9892883, 2.850311, 1
1112999, 204841, truthful, response, 36.21582, 0.9168701, -33.17622, 0.01846313, 0.1284027, 0.9915466, 2.904037, 1, -31.80042, 2.918823, -29.67459, 0.05427551, 0.1364441, 0.989151, 2.844788, 1
1113016, 204843, truthful, response, 36.2189, 0.9168701, -33.17622, 0.01867676, 0.128952, 0.9914703, 2.904327, 1, -31.80183, 2.916306, -29.66885, 0.05453491, 0.1382904, 0.9888763, 2.836624, 1
1113024, 204844, truthful, response, 36.22011, 0.9190521, -33.18405, 0.0188446, 0.1284943, 0.9915161, 2.910736, 1, -31.80289, 2.914124, -29.66426, 0.05389404, 0.1382446, 0.9889221, 2.83905, 1
1113032, 204845, truthful, response, 36.2206, 0.9216461, -33.1917, 0.01826477, 0.12883, 0.9914856, 2.903854, 1, -31.80443, 2.914017, -29.65955, 0.05418396, 0.1382751, 0.9889069, 2.837051, 1
1113049, 204847, truthful, response, 36.22165, 0.925293, -33.21432, 0.01754761, 0.1297455, 0.9913788, 2.891586, 1, -31.80762, 2.911102, -29.65318, 0.05438232, 0.1386414, 0.9888458, 2.84581, 1
1113057, 204848, truthful, response, 36.22165, 0.925293, -33.21432, 0.01850891, 0.1296692, 0.9913788, 2.891998, 1, -31.80925, 2.908295, -29.65155, 0.05427551, 0.1389008, 0.9888153, 2.852707, 1
1113066, 204849, truthful, response, 36.22165, 0.925293, -33.21432, 0.01852417, 0.129776, 0.9913635, 2.889664, 1, -31.81203, 2.90213, -29.62737, 0.05337524, 0.1388702, 0.9888611, 2.853165, 1
1113082, 204851, truthful, response, 36.22217, 0.9286499, -33.21628, 0.01742554, 0.1292267, 0.9914551, 2.878357, 1, -31.8165, 2.8983, -29.62471, 0.05366516, 0.1400757, 0.988678, 2.840515, 1
1113091, 204852, truthful, response, 36.22217, 0.9286499, -33.21628, 0.01742554, 0.1292267, 0.9914551, 2.878357, 1, -31.81934, 2.895432, -29.62004, 0.05413818, 0.1403809, 0.9886017, 2.828995, 1
1113099, 204853, truthful, response, 36.22198, 0.925293, -33.21432, 0.01745605, 0.1298828, 0.9913635, 2.881332, 1, -31.82158, 2.895432, -29.61961, 0.05453491, 0.1404572, 0.9885712, 2.840637, 1
1113116, 204855, truthful, response, 36.22198, 0.920166, -33.20129, 0.01676941, 0.1309509, 0.9912415, 2.876556, 1, -31.82364, 2.890549, -29.60616, 0.05444336, 0.1405792, 0.9885559, 2.820328, 1
1113124, 204856, truthful, response, 36.22198, 0.920166, -33.20129, 0.01683044, 0.1307983, 0.9912567, 2.864899, 1, -31.82613, 2.887115, -29.60568, 0.05474854, 0.1411743, 0.9884644, 2.80954, 1
1113132, 204857, truthful, response, 36.22198, 0.920166, -33.20129, 0.0168457, 0.1314392, 0.9911804, 2.86235, 1, -31.82707, 2.885529, -29.60173, 0.05438232, 0.1412506, 0.9884644, 2.809616, 1
1113149, 204859, truthful, response, 36.22238, 0.920166, -33.20869, 0.01673889, 0.1318817, 0.9911194, 2.862671, 1, -31.82736, 2.885529, -29.60173, 0.05363464, 0.1411896, 0.9885254, 2.795303, 1
1113157, 204860, truthful, response, 36.22369, 0.920166, -33.20869, 0.01643372, 0.1316986, 0.9911499, 2.86496, 1, -31.82736, 2.885529, -29.60173, 0.05340576, 0.1406403, 0.9886169, 2.795059, 1
1113166, 204861, truthful, response, 36.22557, 0.9180298, -33.20129, 0.0160675, 0.1317139, 0.9911499, 2.862534, 1, -31.82736, 2.885529, -29.60173, 0.05340576, 0.1406403, 0.9886169, 2.795059, 1
1113182, 204863, truthful, response, 36.22992, 0.9180298, -33.20129, 0.01515198, 0.1316528, 0.9911652, 2.86084, 1, -31.82736, 2.885529, -29.60173, 0.0533905, 0.140625, 0.9886169, 2.794037, 1
1113191, 204864, truthful, response, 36.23264, 0.920166, -33.20869, 0.01533508, 0.1312408, 0.9912262, 2.862152, 1, -31.82736, 2.887115, -29.60616, 0.05255127, 0.1405334, 0.988678, 2.792587, 1
1113199, 204865, truthful, response, 36.23399, 0.9187927, -33.20869, 0.01513672, 0.1315765, 0.9911804, 2.86235, 1, -31.82736, 2.889252, -29.60616, 0.05255127, 0.1400909, 0.988739, 2.792419, 1
1113216, 204867, truthful, response, 36.23787, 0.9207001, -33.20662, 0.01597595, 0.1307983, 0.991272, 2.862, 1, -31.82716, 2.889847, -29.61426, 0.05334473, 0.1403961, 0.9886475, 2.792252, 1
1113224, 204868, truthful, response, 36.23822, 0.9207001, -33.20662, 0.01638794, 0.1308441, 0.9912567, 2.851334, 1, -31.82716, 2.889847, -29.61426, 0.05332947, 0.1398926, 0.9887238, 2.789566, 1
1113232, 204869, truthful, response, 36.24022, 0.9207001, -33.20662, 0.01631165, 0.1312103, 0.9912109, 2.840439, 1, -31.82716, 2.889847, -29.61426, 0.05334473, 0.1403656, 0.9886475, 2.789719, 1
1113249, 204871, truthful, response, 36.24188, 0.9187927, -33.20619, 0.01785278, 0.1308441, 0.9912415, 2.826263, 1, -31.82716, 2.889847, -29.61852, 0.05351257, 0.1395721, 0.9887543, 2.792053, 1
1113257, 204872, truthful, response, 36.24307, 0.9166107, -33.19754, 0.01811218, 0.130722, 0.9912415, 2.826599, 1, -31.82716, 2.891663, -29.61993, 0.05314636, 0.1393585, 0.9888, 2.794754, 1
1113266, 204873, truthful, response, 36.24429, 0.9152527, -33.18849, 0.01789856, 0.1300201, 0.9913483, 2.826202, 1, -31.82716, 2.889847, -29.61993, 0.05308533, 0.1396637, 0.9887695, 2.794647, 1
1113282, 204875, truthful, response, 36.24615, 0.9070129, -33.16927, 0.0178833, 0.1306305, 0.9912567, 2.827011, 1, -31.82954, 2.89183, -29.63121, 0.05357361, 0.1392212, 0.9888, 2.794388, 1
1113291, 204876, truthful, response, 36.24715, 0.8919678, -33.13962, 0.01803589, 0.1317902, 0.9911041, 2.82811, 1, -31.83165, 2.88884, -29.63199, 0.05400085, 0.1396637, 0.9887238, 2.794449, 1
1113299, 204877, truthful, response, 36.2477, 0.8802948, -33.12837, 0.01898193, 0.133606, 0.9908447, 2.829102, 1, -31.83505, 2.88884, -29.63231, 0.05470276, 0.1393127, 0.9887238, 2.791275, 1
1113316, 204879, truthful, response, 36.24835, 0.8668365, -33.10446, 0.0189209, 0.1331024, 0.9909058, 2.824844, 1, -31.84076, 2.88884, -29.65816, 0.05537415, 0.1407013, 0.9884949, 2.794388, 1
1113324, 204880, truthful, response, 36.24962, 0.8659363, -33.09663, 0.01895142, 0.1328278, 0.9909515, 2.824905, 1, -31.84105, 2.88884, -29.65991, 0.05545044, 0.1408234, 0.9884644, 2.79686, 1
1113332, 204881, truthful, response, 36.2518, 0.8656464, -33.09, 0.01850891, 0.1321259, 0.9910583, 2.824783, 1, -31.84105, 2.88884, -29.66164, 0.05525208, 0.1392365, 0.9887085, 2.793716, 1
1113349, 204883, truthful, response, 36.25607, 0.8646393, -33.07649, 0.01759338, 0.1302795, 0.9913177, 2.833694, 1, -31.84105, 2.895844, -29.67677, 0.05484009, 0.1385345, 0.9888306, 2.797974, 1
1113357, 204884, truthful, response, 36.25809, 0.8623962, -33.07611, 0.01689148, 0.130722, 0.991272, 2.834305, 1, -31.84105, 2.895981, -29.67851, 0.05482483, 0.1385956, 0.9888153, 2.793243, 1
1113366, 204885, truthful, response, 36.25838, 0.8609467, -33.0744, 0.01683044, 0.1309509, 0.9912415, 2.834579, 1, -31.84119, 2.896225, -29.68088, 0.05426025, 0.1387329, 0.9888306, 2.793381, 1
1113382, 204887, truthful, response, 36.25838, 0.8597717, -33.06912, 0.01712036, 0.1321869, 0.9910736, 2.835052, 1, -31.84152, 2.896347, -29.68405, 0.05395508, 0.1386261, 0.9888611, 2.762772, 1
