Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
975187, 188300, truthful, baseline, 36.14723, 0.6703491, -32.62547, 0.0252533, 0.15242, 0.9879913, 2.915649, 1, -31.78642, 2.644135, -29.51826, 0.0539093, 0.1627655, 0.9851837, 2.898102, 1
975196, 188301, truthful, baseline, 36.14723, 0.6703491, -32.62547, 0.02488708, 0.1524048, 0.9879913, 2.915649, 1, -31.78816, 2.644135, -29.51826, 0.05407715, 0.162796, 0.9851685, 2.898819, 1
975212, 188303, truthful, baseline, 36.14723, 0.6703491, -32.62547, 0.02523804, 0.1524658, 0.9879761, 2.920288, 1, -31.79184, 2.644135, -29.51826, 0.05395508, 0.1627655, 0.9851837, 2.898041, 1
975221, 188304, truthful, baseline, 36.14723, 0.6703491, -32.62547, 0.02484131, 0.1524963, 0.9879761, 2.923996, 1, -31.79184, 2.644135, -29.51826, 0.05381775, 0.1642761, 0.9849396, 2.898392, 1
975229, 188305, truthful, baseline, 36.14723, 0.6707001, -32.62888, 0.02482605, 0.1519165, 0.9880676, 2.924561, 1, -31.79184, 2.644135, -29.51826, 0.05194092, 0.1641388, 0.9850616, 2.877563, 1
975246, 188307, truthful, baseline, 36.14723, 0.6707306, -32.63077, 0.02478027, 0.1521301, 0.9880371, 2.932617, 1, -31.79184, 2.644135, -29.51826, 0.05316162, 0.1640167, 0.9850159, 2.90509, 1
975254, 188308, truthful, baseline, 36.14735, 0.6741028, -32.63788, 0.0247345, 0.1525116, 0.9879761, 2.93219, 1, -31.79184, 2.647263, -29.52505, 0.05316162, 0.1625519, 0.98526, 2.904648, 1
975262, 188309, truthful, baseline, 36.14775, 0.6752319, -32.64314, 0.02427673, 0.1525421, 0.9879913, 2.930466, 1, -31.79184, 2.649918, -29.53011, 0.05316162, 0.1622925, 0.9853058, 2.904282, 1
975279, 188311, truthful, baseline, 36.14912, 0.6770172, -32.6516, 0.02241516, 0.1517792, 0.9881592, 2.922958, 1, -31.78966, 2.65535, -29.54385, 0.0533905, 0.1618652, 0.9853516, 2.905579, 1
975287, 188312, truthful, baseline, 36.14972, 0.6778717, -32.653, 0.02296448, 0.1516876, 0.9881592, 2.923782, 1, -31.78918, 2.656677, -29.54793, 0.05259705, 0.1619415, 0.9853821, 2.903885, 1
975296, 188313, truthful, baseline, 36.14987, 0.6783447, -32.65717, 0.02223206, 0.1539154, 0.9878235, 2.923676, 1, -31.78822, 2.659546, -29.55655, 0.05270386, 0.1614075, 0.9854736, 2.872604, 1
975312, 188315, truthful, baseline, 36.15002, 0.6794128, -32.66177, 0.02372742, 0.1539612, 0.9877777, 2.930573, 1, -31.78491, 2.66214, -29.56497, 0.05215454, 0.1614838, 0.9854889, 2.903229, 1
975321, 188316, truthful, baseline, 36.15105, 0.6843719, -32.66687, 0.02349854, 0.1532288, 0.9878998, 2.930222, 1, -31.78491, 2.662674, -29.56683, 0.05215454, 0.1603851, 0.985672, 2.905075, 1
975329, 188317, truthful, baseline, 36.15121, 0.6850128, -32.66925, 0.02348328, 0.1534271, 0.9878693, 2.92395, 1, -31.78491, 2.666885, -29.57047, 0.05215454, 0.159668, 0.9857788, 2.904556, 1
975346, 188319, truthful, baseline, 36.15175, 0.6868286, -32.67296, 0.02325439, 0.1529541, 0.9879456, 2.91745, 1, -31.78464, 2.681335, -29.59795, 0.05293274, 0.1576996, 0.9860535, 2.905884, 1
975354, 188320, truthful, baseline, 36.15187, 0.6882782, -32.67731, 0.02177429, 0.1528931, 0.9879913, 2.917404, 1, -31.78461, 2.683792, -29.59795, 0.05308533, 0.1574554, 0.986084, 2.933319, 1
975362, 188321, truthful, baseline, 36.15204, 0.6897278, -32.67825, 0.0231781, 0.1525574, 0.9880066, 2.917358, 1, -31.7841, 2.685898, -29.61124, 0.05430603, 0.1572571, 0.9860535, 2.932861, 1
975379, 188323, truthful, baseline, 36.15273, 0.6919556, -32.68187, 0.02301025, 0.1512146, 0.9882202, 2.917786, 1, -31.78392, 2.692261, -29.61478, 0.05511475, 0.1564941, 0.9861298, 2.932526, 1
975387, 188324, truthful, baseline, 36.15277, 0.6922913, -32.68378, 0.02363586, 0.152359, 0.9880371, 2.917953, 1, -31.78242, 2.692261, -29.61478, 0.0552063, 0.1569214, 0.9860535, 2.932587, 1
975396, 188325, truthful, baseline, 36.15297, 0.6927032, -32.68405, 0.02359009, 0.1522827, 0.9880524, 2.917847, 1, -31.78221, 2.692261, -29.61478, 0.05523682, 0.156662, 0.9860992, 2.948303, 1
975412, 188327, truthful, baseline, 36.15312, 0.6981506, -32.69737, 0.02363586, 0.1516418, 0.9881439, 2.896255, 1, -31.78221, 2.692261, -29.61478, 0.05522156, 0.15625, 0.9861603, 2.947937, 1
975421, 188328, truthful, baseline, 36.15317, 0.6990051, -32.69748, 0.02352905, 0.1505737, 0.9883118, 2.91217, 1, -31.78221, 2.692261, -29.61478, 0.05523682, 0.15625, 0.9861603, 2.947937, 1
975429, 188329, truthful, baseline, 36.15367, 0.6990662, -32.69971, 0.02340698, 0.1504974, 0.988327, 2.912003, 1, -31.78334, 2.69191, -29.61407, 0.0554657, 0.1557465, 0.9862366, 2.948059, 1
975446, 188331, truthful, baseline, 36.15483, 0.6999817, -32.71574, 0.02301025, 0.1497345, 0.9884491, 2.897217, 1, -31.78334, 2.689697, -29.60475, 0.05540466, 0.1555939, 0.9862518, 2.936935, 1
975454, 188332, truthful, baseline, 36.15607, 0.7002106, -32.71706, 0.02275085, 0.1490326, 0.9885559, 2.894257, 1, -31.78334, 2.685898, -29.60341, 0.0553894, 0.155426, 0.9862823, 2.933945, 1
975462, 188333, truthful, baseline, 36.15712, 0.7005615, -32.72659, 0.02252197, 0.1495056, 0.9884949, 2.894165, 1, -31.78334, 2.683807, -29.59099, 0.0559845, 0.1543884, 0.9864197, 2.926102, 1
975479, 188335, truthful, baseline, 36.15877, 0.7063293, -32.75272, 0.02223206, 0.149704, 0.9884644, 2.893402, 1, -31.78406, 2.655197, -29.55205, 0.05712891, 0.1571045, 0.9859161, 2.927795, 1
975487, 188336, truthful, baseline, 36.15891, 0.7064819, -32.76575, 0.0221405, 0.1496277, 0.9884796, 2.893433, 1, -31.78406, 2.653046, -29.55179, 0.05722046, 0.1568604, 0.9859467, 2.935745, 1
975495, 188337, truthful, baseline, 36.15903, 0.7085571, -32.77963, 0.02386475, 0.1500549, 0.9883881, 2.893265, 1, -31.78406, 2.649582, -29.54996, 0.05717468, 0.1567841, 0.9859619, 2.927673, 1
975512, 188339, truthful, baseline, 36.1609, 0.7089386, -32.8, 0.02423096, 0.1512451, 0.9881897, 2.896011, 1, -31.78406, 2.649582, -29.54881, 0.05792236, 0.1558533, 0.9860687, 2.935272, 1
975520, 188340, truthful, baseline, 36.16486, 0.725235, -32.85631, 0.02337646, 0.151062, 0.9882355, 2.894455, 1, -31.78406, 2.649582, -29.54881, 0.05815125, 0.1549988, 0.9861908, 2.934509, 1
975529, 188341, truthful, baseline, 36.16873, 0.7339783, -32.88542, 0.02244568, 0.1508331, 0.9882965, 2.893967, 1, -31.78154, 2.635941, -29.49092, 0.05961609, 0.153717, 0.9863129, 2.980972, 1
975545, 188343, truthful, baseline, 36.17564, 0.7669525, -32.98441, 0.02314758, 0.1502075, 0.9883728, 2.891129, 1, -31.78241, 2.638458, -29.48201, 0.05764771, 0.1532898, 0.986496, 2.929688, 1
975554, 188344, truthful, baseline, 36.17578, 0.7725677, -32.99385, 0.02308655, 0.1495514, 0.9884796, 2.890701, 1, -31.78391, 2.639008, -29.48418, 0.05641174, 0.1537323, 0.986496, 2.883423, 1
975562, 188345, truthful, baseline, 36.17651, 0.7729645, -32.99522, 0.02294922, 0.1494904, 0.9884949, 2.888351, 1, -31.78831, 2.641525, -29.48997, 0.05780029, 0.152771, 0.986557, 2.897934, 1
975579, 188347, truthful, baseline, 36.17651, 0.7729645, -32.99522, 0.02201843, 0.1497803, 0.9884644, 2.888535, 1, -31.79408, 2.645966, -29.50229, 0.05732727, 0.1547546, 0.9862823, 2.922592, 1
975587, 188348, truthful, baseline, 36.17651, 0.7729645, -32.99522, 0.02201843, 0.1497803, 0.9884644, 2.888535, 1, -31.79546, 2.647888, -29.50877, 0.05618286, 0.155777, 0.9861908, 2.914261, 1
975595, 188349, truthful, baseline, 36.17651, 0.7729645, -32.99522, 0.02201843, 0.1498108, 0.9884644, 2.887421, 1, -31.79752, 2.650269, -29.51933, 0.05656433, 0.1547852, 0.9863129, 2.911804, 1
975612, 188351, truthful, baseline, 36.17651, 0.7725677, -32.99385, 0.02391052, 0.150116, 0.9883728, 2.888824, 1, -31.80309, 2.646912, -29.5085, 0.05766296, 0.1558533, 0.986084, 2.897247, 1
975620, 188352, truthful, baseline, 36.17578, 0.7725677, -32.99385, 0.02230835, 0.1500549, 0.9884186, 2.888641, 1, -31.80659, 2.64592, -29.50821, 0.05848694, 0.1562347, 0.9859772, 2.911057, 1
975629, 188353, truthful, baseline, 36.17421, 0.7725677, -32.97952, 0.02256775, 0.149231, 0.9885406, 2.888718, 1, -31.80902, 2.646912, -29.50446, 0.05895996, 0.1562653, 0.9859467, 2.908218, 1
975645, 188355, truthful, baseline, 36.17255, 0.7734833, -32.97952, 0.02249146, 0.1484528, 0.9886475, 2.889404, 1, -31.81296, 2.648911, -29.49944, 0.05931091, 0.1560364, 0.9859619, 2.912994, 1
975654, 188356, truthful, baseline, 36.17255, 0.7734833, -32.97952, 0.02276611, 0.1492157, 0.9885406, 2.906479, 1, -31.81285, 2.647888, -29.49817, 0.05883789, 0.1562958, 0.9859467, 2.914581, 1
975662, 188357, truthful, baseline, 36.17255, 0.7734833, -32.97952, 0.02285767, 0.1490479, 0.9885559, 2.889862, 1, -31.81285, 2.647888, -29.49817, 0.05889893, 0.1570587, 0.9858246, 2.925262, 1
975679, 188359, truthful, baseline, 36.17255, 0.7734833, -32.97952, 0.02224731, 0.1490326, 0.9885712, 2.889877, 1, -31.81442, 2.649918, -29.49817, 0.05921936, 0.1559906, 0.9859772, 2.925735, 1
975687, 188360, truthful, baseline, 36.17255, 0.7736053, -32.97952, 0.0223999, 0.1495056, 0.9884949, 2.906952, 1, -31.81448, 2.650116, -29.5007, 0.05899048, 0.1567535, 0.9858704, 2.925812, 1
975695, 188361, truthful, baseline, 36.17255, 0.781311, -32.99316, 0.02236938, 0.1486511, 0.9886322, 2.906342, 1, -31.81485, 2.650116, -29.5007, 0.05906677, 0.156723, 0.9858704, 2.925003, 1
975712, 188363, truthful, baseline, 36.19846, 0.8183441, -33.17068, 0.02296448, 0.1437988, 0.9893341, 2.881805, 1, -31.83566, 2.623978, -29.49567, 0.05751038, 0.1548767, 0.9862518, 2.887482, 1
975720, 188364, truthful, baseline, 36.22519, 0.7151031, -32.97047, 0.02438354, 0.1519928, 0.9880676, 2.871552, 1, -31.84979, 2.576675, -29.48813, 0.05197144, 0.1456604, 0.9879608, 2.904297, 1
975729, 188365, truthful, baseline, 36.25018, 0.7923889, -33.2365, 0.02226257, 0.1416626, 0.9896545, 2.909256, 0.9661599, -31.88577, 2.750168, -30.1395, 0.05305481, 0.1422882, 0.9883881, 2.857132, 1
975745, 188367, truthful, baseline, 36.29338, 1.229599, -34.42017, 0.01338196, 0.0914917, 0.9957123, 2.773849, 0.7525681, -31.97635, 3.53064, -32.50284, 0.0534668, 0.1085815, 0.9926453, 2.773041, 0.7705092
975754, 188368, truthful, baseline, 36.31944, 1.190353, -33.93987, 0, 0, 0, -1, 0.7525681, -31.99931, 3.91832, -33.32457, 0, 0, 0, -1, 0.7705092
975762, 188369, truthful, baseline, 36.34752, 1.739319, -35.34241, 0, 0, 0, -1, 0.5353932, -31.97647, 3.4151, -31.63524, 0, 0, 0, -1, 0.5042582
975779, 188371, truthful, baseline, 36.10316, 4.100739, -46.59647, 0, 0, 0, -1, 0.3760478, -32.2552, 6.965576, -45.81245, 0, 0, 0, -1, 0.2263747
975787, 188372, truthful, baseline, 36.10316, 4.100739, -46.59647, 0, 0, 0, -1, 0.3760478, -31.19006, 1.562668, -29.72607, 0, 0, 0, -1, 0.2263747
975795, 188373, truthful, baseline, 36.01988, -0.7965088, -34.15889, 0, 0, 0, -1, 0.1733286, -31.88184, 8.207474, -51.93686, 0, 0, 0, -1, 0.1656768
975812, 188375, truthful, baseline, 36.57083, -0.7684937, -33.07471, 0, 0, 0, -1, 0.1077695, -30.86166, 1.50531, -29.75763, 0, 0, 0, -1, 0.1526281
975820, 188376, truthful, baseline, 36.57083, -0.7684937, -33.07471, 0, 0, 0, -1, 0.1077695, -31.88063, 3.281601, -30.37247, 0, 0, 0, -1, 0.1526281
975829, 188377, truthful, baseline, 36.39188, 1.282425, -33.37935, 0, 0, 0, -1, 0.1645411, -31.87791, 3.526047, -31.22296, 0, 0, 0, -1, 0.1956701
975845, 188379, truthful, baseline, 36.29358, 1.151993, -33.16318, 0, 0, 0, -1, 0.4285868, -31.87866, 3.578857, -31.51077, 0, 0, 0, -1, 0.391362
975854, 188380, truthful, baseline, 36.26363, 1.131973, -33.23251, 0, 0, 0, -1, 0.4285868, -31.89499, 3.301926, -30.61555, 0, 0, 0, -1, 0.391362
975862, 188381, truthful, baseline, 36.27644, 1.094818, -33.17296, 0, 0, 0, -1, 0.5916465, -31.88431, 3.255585, -30.57199, 0, 0, 0, -1, 0.6025997
975879, 188383, truthful, baseline, 36.26868, 0.9707031, -33.07297, 0.02593994, 0.14505, 0.9890747, 3.013519, 0.670631, -31.80515, 3.012314, -30.01317, 0.04969788, 0.1606598, 0.9857483, 2.863541, 0.6655821
975887, 188384, truthful, baseline, 36.26616, 0.9561005, -33.075, 0.01983643, 0.1407471, 0.9898376, 2.929474, 0.670631, -31.80966, 2.922867, -29.82149, 0.05302429, 0.1620178, 0.9853516, 2.845596, 0.6655821
975895, 188385, truthful, baseline, 36.27254, 0.9026184, -33.0849, 0.02322388, 0.1470032, 0.9888611, 2.910614, 0.7189852, -31.83632, 3.184357, -30.68111, 0.06838989, 0.14328, 0.9873047, 2.797989, 0.7566034
975912, 188387, truthful, baseline, 36.24695, 0.8393555, -32.90108, 0.02508545, 0.1394196, 0.9899139, 2.930359, 0.7855361, -31.7635, 2.92511, -29.93077, 0.05479431, 0.1603851, 0.9855194, 2.979706, 0.820973
975920, 188388, truthful, baseline, 36.2683, 0.8817596, -33.0961, 0.02629089, 0.1564941, 0.9873199, 3.027069, 0.7855361, -31.76923, 2.872269, -29.83073, 0.06028748, 0.1581268, 0.9855652, 2.921494, 0.820973
975929, 188389, truthful, baseline, 36.26465, 0.8765259, -33.07211, 0.02648926, 0.1462097, 0.9888916, 2.897079, 0.8517935, -31.75734, 2.877594, -29.84839, 0.05781555, 0.1543884, 0.9863129, 2.95015, 0.8848435
975945, 188391, truthful, baseline, 36.27493, 1.003799, -33.49953, 0.01516724, 0.1390076, 0.9901733, 2.901794, 0.8922773, -31.75308, 2.848328, -29.82071, 0.06132507, 0.1552429, 0.9859619, 2.864853, 0.9430304
975954, 188392, truthful, baseline, 36.27936, 1.001587, -33.51175, 0.0177002, 0.1403503, 0.9899292, 2.935745, 0.8922773, -31.75595, 2.824402, -29.73737, 0.06446838, 0.1512451, 0.9863739, 2.883102, 0.9430304
975962, 188393, truthful, baseline, 36.27609, 1.009567, -33.55371, 0.02302551, 0.1381226, 0.9901428, 2.989059, 0.9239612, -31.76309, 2.958359, -30.21988, 0.06007385, 0.151825, 0.9865723, 2.883362, 0.9804971
975979, 188395, truthful, baseline, 36.27953, 1.018509, -33.60208, 0.01538086, 0.1428375, 0.989624, 2.861938, 0.9525589, -31.75197, 2.813644, -29.77078, 0.06364441, 0.1526337, 0.9862213, 2.851852, 0.9844729
975987, 188396, truthful, baseline, 36.27863, 1.010757, -33.57933, 0.01916504, 0.1461945, 0.9890594, 2.960922, 0.9525589, -31.75043, 2.811264, -29.78214, 0.06283569, 0.152771, 0.9862518, 2.881851, 0.9844729
975995, 188397, truthful, baseline, 36.27356, 1.029388, -33.64661, 0.02529907, 0.1387024, 0.9900055, 2.846497, 0.9562824, -31.74722, 2.798965, -29.75827, 0.06077576, 0.1589661, 0.9853973, 2.865936, 1
976012, 188399, truthful, baseline, 36.27174, 1.002258, -33.56204, 0.02253723, 0.1429291, 0.9894714, 2.900116, 0.9748147, -31.74933, 2.80545, -29.79393, 0.05805969, 0.1554108, 0.9861298, 2.902176, 1
976020, 188400, truthful, baseline, 36.27145, 1.005737, -33.57253, 0.020401, 0.1408997, 0.9898071, 2.923798, 0.9748147, -31.74861, 2.802719, -29.80132, 0.06108093, 0.1459045, 0.9873962, 2.887527, 1
976029, 188401, truthful, baseline, 36.26999, 1.005554, -33.577, 0.01972961, 0.1410522, 0.9897919, 2.940811, 0.9814169, -31.74271, 2.804367, -29.80052, 0.06204224, 0.1486969, 0.9869232, 2.890549, 1
976045, 188403, truthful, baseline, 36.23636, 0.6493378, -32.49948, 0.02644348, 0.151535, 0.9880829, 3.047913, 0.9978018, -31.73647, 2.799362, -29.78001, 0.05969238, 0.1524658, 0.986496, 2.892914, 1
976054, 188404, truthful, baseline, 36.23045, 0.6121826, -32.37393, 0.02868652, 0.1525574, 0.9878693, 2.966812, 0.9978018, -31.73682, 2.79599, -29.7603, 0.05870056, 0.1526337, 0.9865265, 2.895004, 1
976062, 188405, truthful, baseline, 36.2218, 0.5921936, -32.30782, 0.03001404, 0.1499481, 0.9882355, 2.937469, 0.9993082, -31.73752, 2.7892, -29.74969, 0.05995178, 0.1530151, 0.9863892, 2.903061, 1
976079, 188407, truthful, baseline, 36.22095, 0.635498, -32.47011, 0.02687073, 0.1548615, 0.9875641, 3.001175, 1, -31.73744, 2.775421, -29.74522, 0.06156921, 0.1543427, 0.986084, 2.881424, 1
976087, 188408, truthful, baseline, 36.22102, 0.6490784, -32.52087, 0.02586365, 0.1539459, 0.9877319, 2.961731, 1, -31.73788, 2.777359, -29.7495, 0.0605011, 0.1550751, 0.9860382, 2.914185, 1
976095, 188409, truthful, baseline, 36.22348, 0.6657562, -32.5941, 0.03268433, 0.1476288, 0.9884949, 3.035095, 1, -31.73744, 2.779297, -29.75378, 0.05917358, 0.1544647, 0.9862213, 2.935242, 1
976112, 188411, truthful, baseline, 36.22154, 0.6551819, -32.56149, 0.02883911, 0.1532745, 0.9877472, 2.983871, 1, -31.73834, 2.775421, -29.74522, 0.05833435, 0.1523743, 0.9865875, 2.934769, 1
976120, 188412, truthful, baseline, 36.22112, 0.6625519, -32.59096, 0.02862549, 0.151123, 0.9880981, 2.985596, 1, -31.73938, 2.77034, -29.73839, 0.05847168, 0.152298, 0.9865875, 2.933929, 1
976129, 188413, truthful, baseline, 36.22054, 0.6592712, -32.58351, 0.02745056, 0.1512604, 0.9880981, 2.982544, 1, -31.74107, 2.743622, -29.67578, 0.05857849, 0.1522522, 0.9866028, 2.904266, 1
976145, 188415, truthful, baseline, 36.22063, 0.6617737, -32.59094, 0.02746582, 0.1501617, 0.988266, 2.971664, 1, -31.73714, 2.737274, -29.66302, 0.06030273, 0.1549377, 0.9860687, 2.909805, 1
976154, 188416, truthful, baseline, 36.22112, 0.6625519, -32.59096, 0.0275116, 0.1495667, 0.9883575, 2.978333, 1, -31.73595, 2.733093, -29.65451, 0.0602417, 0.1545105, 0.986145, 2.904953, 1
976162, 188417, truthful, baseline, 36.22147, 0.6643372, -32.59872, 0.02722168, 0.1501923, 0.988266, 2.971298, 1, -31.73421, 2.727295, -29.63141, 0.05987549, 0.1531677, 0.9863739, 2.874619, 1
976179, 188419, truthful, baseline, 36.22189, 0.6737823, -32.62749, 0.02703857, 0.1498718, 0.988327, 2.970886, 1, -31.73218, 2.713348, -29.58551, 0.05903625, 0.1530304, 0.9864502, 2.900589, 1
976187, 188420, truthful, baseline, 36.22197, 0.6814423, -32.64847, 0.02677917, 0.1500702, 0.9882965, 2.963608, 1, -31.7319, 2.707169, -29.56902, 0.05879211, 0.1536865, 0.9863586, 2.906555, 1
976195, 188421, truthful, baseline, 36.22327, 0.6840057, -32.65887, 0.0266571, 0.1502533, 0.9882813, 2.967545, 1, -31.73064, 2.713593, -29.58644, 0.0584259, 0.1532745, 0.9864502, 2.90062, 1
976212, 188423, truthful, baseline, 36.22481, 0.6878815, -32.67175, 0.02630615, 0.1501312, 0.9883118, 2.962753, 1, -31.72626, 2.720764, -29.60608, 0.05780029, 0.1529694, 0.9865265, 2.90004, 1
976220, 188424, truthful, baseline, 36.22504, 0.6891785, -32.67422, 0.02645874, 0.1499176, 0.9883423, 2.962433, 1, -31.72314, 2.721512, -29.60831, 0.05734253, 0.1528015, 0.9865875, 2.894333, 1
976229, 188425, truthful, baseline, 36.22557, 0.7066803, -32.70607, 0.02590942, 0.1478119, 0.9886627, 2.945129, 1, -31.72336, 2.771271, -29.76486, 0.06494141, 0.1565552, 0.9855194, 2.846909, 1
976245, 188427, truthful, baseline, 36.22557, 0.7103271, -32.72313, 0.02615356, 0.1490326, 0.9884796, 2.933655, 1, -31.72311, 2.786423, -29.79581, 0.06031799, 0.1506195, 0.9867401, 2.868057, 1
976254, 188428, truthful, baseline, 36.22557, 0.7111206, -32.72501, 0.02632141, 0.1493378, 0.9884338, 2.934082, 1, -31.72311, 2.785645, -29.78685, 0.05978394, 0.1517487, 0.9866028, 2.859924, 1
976262, 188429, truthful, baseline, 36.22557, 0.7174225, -32.7598, 0.02619934, 0.1508484, 0.988205, 2.933655, 1, -31.72311, 2.782288, -29.78157, 0.06028748, 0.1506042, 0.9867401, 2.855591, 1
976279, 188431, truthful, baseline, 36.22557, 0.7286377, -32.79054, 0.02626038, 0.1505127, 0.9882507, 2.934448, 1, -31.72374, 2.778732, -29.77255, 0.06193542, 0.1494904, 0.9868164, 2.839325, 1
976287, 188432, truthful, baseline, 36.22557, 0.7310028, -32.79581, 0.02742004, 0.1503296, 0.9882507, 2.932831, 1, -31.72435, 2.778549, -29.76883, 0.06105042, 0.1490784, 0.9869232, 2.850906, 1
976295, 188433, truthful, baseline, 36.22522, 0.7342529, -32.80202, 0.0276947, 0.1499939, 0.9882965, 2.928833, 1, -31.72488, 2.773468, -29.76543, 0.06057739, 0.149826, 0.9868469, 2.842285, 1
976312, 188435, truthful, baseline, 36.22408, 0.7435913, -32.82527, 0.02786255, 0.1489258, 0.9884491, 2.927765, 1, -31.72571, 2.761795, -29.76543, 0.06019592, 0.1515503, 0.9866028, 2.843033, 1
976320, 188436, truthful, baseline, 36.22345, 0.750061, -32.85289, 0.02772522, 0.1492615, 0.9884033, 2.923553, 1, -31.72598, 2.755203, -29.76883, 0.06033325, 0.1525726, 0.9864349, 2.852158, 1
976329, 188437, truthful, baseline, 36.22321, 0.7516785, -32.88431, 0.02786255, 0.1507874, 0.9881592, 2.920593, 1, -31.72678, 2.754044, -29.77098, 0.06105042, 0.1528625, 0.9863586, 2.854248, 1
976345, 188439, truthful, baseline, 36.22237, 0.7552795, -32.91978, 0.02812195, 0.1520844, 0.9879608, 2.926758, 1, -31.72592, 2.752609, -29.76543, 0.06163025, 0.1528015, 0.9863281, 2.8452, 1
976354, 188440, truthful, baseline, 36.22231, 0.7553711, -32.92033, 0.02812195, 0.1519012, 0.9879913, 2.926651, 1, -31.72585, 2.752335, -29.76202, 0.06130981, 0.1525726, 0.9863739, 2.837708, 1
976362, 188441, truthful, baseline, 36.22215, 0.7558136, -32.92587, 0.02824402, 0.1516876, 0.9880219, 2.907532, 1, -31.72585, 2.747681, -29.76073, 0.06184387, 0.1534729, 0.9862061, 2.838135, 1
976379, 188443, truthful, baseline, 36.22157, 0.7585754, -32.93265, 0.02772522, 0.1514282, 0.9880676, 2.907562, 1, -31.72585, 2.746445, -29.75526, 0.06256104, 0.1509705, 0.9865417, 2.828629, 1
976387, 188444, truthful, baseline, 36.22128, 0.7586212, -32.93277, 0.02738953, 0.1510162, 0.9881439, 2.907211, 1, -31.72585, 2.743103, -29.75186, 0.0625, 0.1513824, 0.9864807, 2.815979, 1
976395, 188445, truthful, baseline, 36.22121, 0.7589722, -32.93456, 0.02742004, 0.1510773, 0.9881287, 2.905136, 1, -31.72542, 2.742004, -29.74567, 0.06240845, 0.1511078, 0.9865417, 2.816071, 1
976412, 188447, truthful, baseline, 36.22093, 0.7624817, -32.95044, 0.02684021, 0.1484833, 0.9885406, 2.903503, 1, -31.72279, 2.738632, -29.73119, 0.0632019, 0.1500092, 0.9866486, 2.81601, 1
976420, 188448, truthful, baseline, 36.22037, 0.7665863, -32.95247, 0.02601624, 0.1476746, 0.988678, 2.900482, 1, -31.72206, 2.735352, -29.73065, 0.06298828, 0.1496582, 0.9867249, 2.804413, 1
