Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
929797, 182852, truthful, response, 36.29921, 0.7277527, -32.90742, 0.040802, 0.1380615, 0.9895782, 3.000671, 0.971437, -31.69078, 2.673218, -29.6201, 0.07583618, 0.1410522, 0.9870911, 2.970993, 1
929805, 182853, truthful, response, 36.29988, 0.7307587, -32.90118, 0.04174805, 0.1376953, 0.9895935, 3.013489, 0.9803213, -31.69025, 2.673859, -29.62001, 0.07540894, 0.1405792, 0.9871826, 2.957138, 1
929822, 182855, truthful, response, 36.30003, 0.7325134, -32.90947, 0.04171753, 0.1377563, 0.9895782, 3.00766, 0.9864056, -31.69154, 2.674789, -29.61664, 0.074646, 0.1402893, 0.9872894, 2.966721, 1
929830, 182856, truthful, response, 36.30026, 0.7342682, -32.91487, 0.04121399, 0.137207, 0.9896698, 2.997284, 0.9864056, -31.6916, 2.674789, -29.61833, 0.07518005, 0.1416779, 0.9870453, 2.962372, 1
929839, 182857, truthful, response, 36.30051, 0.7350464, -32.91145, 0.04064941, 0.1373138, 0.9896851, 3.007233, 0.9855602, -31.69165, 2.674789, -29.62001, 0.07469177, 0.1431732, 0.9868622, 2.96785, 1
929855, 182859, truthful, response, 36.30052, 0.7360077, -32.91846, 0.03961182, 0.1365509, 0.9898376, 2.987213, 0.9961953, -31.69185, 2.674789, -29.61664, 0.07470703, 0.1403046, 0.9872742, 2.966705, 1
929864, 182860, truthful, response, 36.30125, 0.7360535, -32.91937, 0.03997803, 0.1363983, 0.9898376, 2.991425, 0.9961953, -31.69212, 2.67485, -29.61833, 0.07469177, 0.1416779, 0.9870758, 2.964554, 1
929872, 182861, truthful, response, 36.302, 0.7360992, -32.92029, 0.04039001, 0.1362305, 0.9898376, 2.987274, 0.9870583, -31.6924, 2.674896, -29.61664, 0.0748291, 0.1429291, 0.9868927, 2.962631, 1
929889, 182863, truthful, response, 36.30251, 0.7360992, -32.91846, 0.04127502, 0.1360474, 0.9898376, 2.980865, 0.9896167, -31.69272, 2.674789, -29.61269, 0.07492065, 0.142746, 0.986908, 2.967773, 1
929897, 182864, truthful, response, 36.30264, 0.7361603, -32.92029, 0.04124451, 0.1362762, 0.9898071, 2.980606, 0.9896167, -31.69328, 2.674789, -29.61269, 0.07501221, 0.1406403, 0.9871979, 2.966949, 1
929905, 182865, truthful, response, 36.30339, 0.7367859, -32.92038, 0.04107666, 0.1364594, 0.9897766, 2.980942, 0.9737475, -31.69337, 2.674896, -29.61212, 0.07504272, 0.1422882, 0.986969, 2.967545, 1
929922, 182867, truthful, response, 36.30431, 0.7398071, -32.92351, 0.0431366, 0.1360321, 0.9897614, 2.98082, 0.9756363, -31.69356, 2.676331, -29.60963, 0.07588196, 0.1418304, 0.986969, 2.962341, 1
929930, 182868, truthful, response, 36.30505, 0.7398071, -32.92351, 0.04200745, 0.1359711, 0.9898071, 2.978989, 0.9756363, -31.69357, 2.674896, -29.6077, 0.07589722, 0.1424255, 0.9868774, 2.962585, 1
929939, 182869, truthful, response, 36.30505, 0.7414551, -32.92657, 0.04199219, 0.1358032, 0.9898376, 2.978851, 0.9925067, -31.69363, 2.676376, -29.6077, 0.07627869, 0.1421051, 0.9868927, 2.962311, 1
929955, 182871, truthful, response, 36.30505, 0.7414551, -32.92657, 0.04199219, 0.1369629, 0.9896698, 2.979401, 0.9968518, -31.69415, 2.677444, -29.6077, 0.07640076, 0.1437531, 0.9866486, 2.963104, 1
929964, 182872, truthful, response, 36.30505, 0.7415619, -32.92993, 0.04197693, 0.1371613, 0.9896545, 2.97937, 0.9968518, -31.69447, 2.677444, -29.6077, 0.07644653, 0.144989, 0.9864655, 2.958359, 1
929972, 182873, truthful, response, 36.30505, 0.7415619, -32.92993, 0.04197693, 0.1371613, 0.9896545, 2.97937, 0.9812693, -31.69487, 2.679535, -29.60963, 0.07615662, 0.1456146, 0.9864044, 2.955307, 1
929989, 182875, truthful, response, 36.30579, 0.7414551, -32.92964, 0.04185486, 0.1371155, 0.9896545, 2.974228, 0.9859639, -31.69608, 2.679794, -29.6169, 0.0763855, 0.144928, 0.9864807, 2.954788, 1
929997, 182876, truthful, response, 36.30608, 0.7398071, -32.92993, 0.04127502, 0.1385956, 0.9894714, 2.971954, 0.9859639, -31.69751, 2.679794, -29.6169, 0.07556152, 0.1437073, 0.9867249, 2.954773, 1
930005, 182877, truthful, response, 36.30672, 0.7398071, -32.92993, 0.04014587, 0.1384125, 0.9895477, 2.955978, 0.9724111, -31.69812, 2.679794, -29.6169, 0.07444763, 0.1437378, 0.9868011, 2.95462, 1
930022, 182879, truthful, response, 36.30672, 0.7393188, -32.92993, 0.04014587, 0.1385651, 0.9895325, 2.956207, 0.9764234, -31.70038, 2.679794, -29.6169, 0.074646, 0.1426392, 0.9869385, 2.957184, 1
930030, 182880, truthful, response, 36.30672, 0.7387085, -32.92964, 0.04016113, 0.1386108, 0.9895172, 2.954346, 0.9764234, -31.70235, 2.679794, -29.6169, 0.07504272, 0.1426086, 0.9869232, 2.954132, 1
930039, 182881, truthful, response, 36.30672, 0.7284088, -32.92517, 0.04022217, 0.1392822, 0.9894257, 2.941177, 0.9934871, -31.70491, 2.679657, -29.61288, 0.07559204, 0.1433563, 0.9867706, 2.954483, 1
930055, 182883, truthful, response, 36.30676, 0.7191467, -32.91951, 0.04026794, 0.1397552, 0.9893646, 2.931274, 0.992499, -31.70869, 2.669189, -29.61288, 0.07588196, 0.142746, 0.9868317, 2.941116, 1
930064, 182884, truthful, response, 36.30725, 0.7054749, -32.90054, 0.04023743, 0.1404724, 0.9892578, 2.928131, 0.992499, -31.71281, 2.660019, -29.59029, 0.07669067, 0.1417847, 0.986908, 2.936295, 1
930072, 182885, truthful, response, 36.3078, 0.7023926, -32.89917, 0.04119873, 0.1410217, 0.9891357, 2.927429, 0.9792705, -31.71451, 2.655258, -29.57602, 0.07673645, 0.1418762, 0.9868927, 2.935745, 1
930089, 182887, truthful, response, 36.30876, 0.7023926, -32.89455, 0.04101563, 0.1407623, 0.9891815, 2.926025, 0.9773358, -31.71451, 2.655258, -29.57602, 0.07643127, 0.1405029, 0.9871216, 2.919815, 1
930097, 182888, truthful, response, 36.31024, 0.7023926, -32.89455, 0.04071045, 0.1417999, 0.9890442, 2.924454, 0.9773358, -31.71451, 2.655258, -29.57602, 0.07617188, 0.1402283, 0.9871826, 2.919586, 1
930105, 182889, truthful, response, 36.31047, 0.7023926, -32.89455, 0.03887939, 0.1435394, 0.9888763, 2.925034, 0.9834385, -31.71451, 2.655258, -29.57602, 0.07579041, 0.1401367, 0.9872131, 2.911499, 1
930122, 182891, truthful, response, 36.3134, 0.7023926, -32.89455, 0.04006958, 0.1434631, 0.9888306, 2.917175, 0.9718089, -31.71477, 2.655258, -29.57602, 0.07580566, 0.1403351, 0.9871826, 2.904373, 1
930130, 182892, truthful, response, 36.3134, 0.7007141, -32.89426, 0.04008484, 0.1437988, 0.9887848, 2.91568, 0.9718089, -31.71532, 2.660019, -29.58971, 0.07566833, 0.1411133, 0.9870911, 2.902435, 1
930139, 182893, truthful, response, 36.3134, 0.7001801, -32.8918, 0.0383606, 0.143631, 0.9888763, 2.904922, 0.9781513, -31.71532, 2.662033, -29.59029, 0.07565308, 0.1396484, 0.9873047, 2.900665, 1
930155, 182895, truthful, response, 36.3134, 0.7023926, -32.89426, 0.03829956, 0.1455536, 0.9886017, 2.90007, 0.9929025, -31.71532, 2.663696, -29.59615, 0.07521057, 0.1404572, 0.9872131, 2.901062, 1
930164, 182896, truthful, response, 36.3134, 0.7042542, -32.89455, 0.03735352, 0.1451111, 0.9887085, 2.896683, 0.9929025, -31.71581, 2.665192, -29.59914, 0.07525635, 0.1402283, 0.9872437, 2.894318, 1
930172, 182897, truthful, response, 36.3134, 0.7044373, -32.89746, 0.03678894, 0.1451111, 0.9887238, 2.887817, 0.992903, -31.71581, 2.665649, -29.59956, 0.07452393, 0.1401825, 0.9873047, 2.894058, 1
930189, 182899, truthful, response, 36.30997, 0.7044373, -32.89746, 0.03652954, 0.1454315, 0.988678, 2.887451, 0.9869246, -31.71675, 2.67392, -29.63162, 0.07385254, 0.1402435, 0.9873505, 2.892792, 1
930197, 182900, truthful, response, 36.30832, 0.7044373, -32.89746, 0.03691101, 0.1453552, 0.988678, 2.877579, 0.9869246, -31.71759, 2.684174, -29.66913, 0.07382202, 0.1422729, 0.9870605, 2.877884, 1
930205, 182901, truthful, response, 36.30641, 0.7042542, -32.88504, 0.03738403, 0.1446228, 0.9887695, 2.873459, 0.9780537, -31.71851, 2.686905, -29.67595, 0.07388306, 0.1428986, 0.986969, 2.87117, 1
930222, 182903, truthful, response, 36.30429, 0.7023163, -32.88214, 0.03739929, 0.147171, 0.9883881, 2.86618, 0.984498, -31.72147, 2.693787, -29.70711, 0.07269287, 0.1437683, 0.9869232, 2.871124, 1
930230, 182904, truthful, response, 36.29979, 0.7023163, -32.87906, 0.03764343, 0.1452484, 0.9886627, 2.865677, 0.984498, -31.72275, 2.696594, -29.71397, 0.07228088, 0.1439514, 0.9869385, 2.857941, 1
930239, 182905, truthful, response, 36.29785, 0.7023163, -32.87424, 0.03779602, 0.1465607, 0.9884644, 2.852371, 0.9865954, -31.72356, 2.710312, -29.75558, 0.07241821, 0.14328, 0.9870148, 2.854599, 1
930255, 182907, truthful, response, 36.29419, 0.703949, -32.86398, 0.03816223, 0.1453705, 0.9886322, 2.804764, 0.9842184, -31.72368, 2.722046, -29.76749, 0.07136536, 0.1420898, 0.9872742, 2.848297, 1
930264, 182908, truthful, response, 36.2939, 0.7044373, -32.86398, 0.03822327, 0.1451721, 0.9886627, 2.804764, 0.9842184, -31.72386, 2.724014, -29.77499, 0.07118225, 0.1421356, 0.9872742, 2.839706, 1
930272, 182909, truthful, response, 36.2937, 0.7066193, -32.86398, 0.03826904, 0.1446838, 0.9887238, 2.804672, 0.9952648, -31.72406, 2.725281, -29.77499, 0.07014465, 0.141983, 0.9873657, 2.839767, 1
930289, 182911, truthful, response, 36.2937, 0.7040405, -32.85884, 0.03829956, 0.14534, 0.9886322, 2.803726, 0.9802961, -31.72444, 2.727158, -29.77524, 0.07022095, 0.1414642, 0.987442, 2.837921, 1
930297, 182912, truthful, response, 36.2937, 0.7040405, -32.85884, 0.03811646, 0.1453705, 0.9886322, 2.802948, 0.9802961, -31.72473, 2.727158, -29.77524, 0.07026672, 0.1414642, 0.987442, 2.83786, 1
930305, 182913, truthful, response, 36.2937, 0.7082977, -32.85884, 0.03817749, 0.1450348, 0.988678, 2.794525, 0.9846255, -31.72444, 2.727158, -29.77524, 0.07022095, 0.1414642, 0.987442, 2.837921, 1
930322, 182915, truthful, response, 36.2937, 0.7106628, -32.86244, 0.0390625, 0.1441498, 0.9887695, 2.803711, 0.9896459, -31.72548, 2.727158, -29.77524, 0.07043457, 0.1414337, 0.9874268, 2.838013, 1
930330, 182916, truthful, response, 36.2939, 0.7117157, -32.86398, 0.03894043, 0.1440125, 0.9888, 2.803528, 0.9896459, -31.72612, 2.727158, -29.77338, 0.07055664, 0.1412506, 0.987442, 2.838135, 1
930339, 182917, truthful, response, 36.29523, 0.7121124, -32.86429, 0.03865051, 0.1435242, 0.9888763, 2.80423, 0.985594, -31.72632, 2.724731, -29.77002, 0.07052612, 0.1412048, 0.9874573, 2.835022, 1
930355, 182919, truthful, response, 36.29683, 0.7127991, -32.87778, 0.03733826, 0.1441956, 0.9888306, 2.811325, 0.9807714, -31.7267, 2.724518, -29.76938, 0.07061768, 0.140686, 0.9875183, 2.837738, 1
930364, 182920, truthful, response, 36.29683, 0.7127991, -32.8922, 0.03727722, 0.1443176, 0.9888153, 2.810928, 0.9807714, -31.72687, 2.723251, -29.76897, 0.07066345, 0.140976, 0.9874725, 2.839859, 1
930372, 182921, truthful, response, 36.29683, 0.7121124, -32.8922, 0.03816223, 0.1435699, 0.9888916, 2.825546, 0.9758276, -31.72717, 2.709381, -29.72664, 0.07077026, 0.1401062, 0.9875946, 2.838806, 1
930389, 182923, truthful, response, 36.29683, 0.7117157, -32.8922, 0.03799438, 0.1438599, 0.9888611, 2.855621, 0.9788086, -31.72874, 2.695435, -29.67506, 0.07170105, 0.1393433, 0.9876404, 2.839417, 1
930397, 182924, truthful, response, 36.29683, 0.7090149, -32.8922, 0.03797913, 0.1435699, 0.9889069, 2.858154, 0.9788086, -31.72896, 2.688522, -29.65399, 0.072052, 0.1393127, 0.9876099, 2.839966, 1
930405, 182925, truthful, response, 36.29683, 0.7090149, -32.8922, 0.03848267, 0.1408539, 0.9892731, 2.858658, 0.9804385, -31.72899, 2.685547, -29.64728, 0.07174683, 0.138443, 0.9877625, 2.83992, 1
930422, 182927, truthful, response, 36.29414, 0.7036133, -32.8922, 0.03852844, 0.1399994, 0.9893951, 2.858063, 0.9894545, -31.73222, 2.675171, -29.61455, 0.07240295, 0.1384888, 0.9877014, 2.837448, 1
930430, 182928, truthful, response, 36.29155, 0.6946411, -32.87695, 0.03813171, 0.1408234, 0.9892883, 2.865494, 0.9894545, -31.73424, 2.667374, -29.59349, 0.07313538, 0.1387939, 0.9876099, 2.838089, 1
930439, 182929, truthful, response, 36.29066, 0.685791, -32.8587, 0.03825378, 0.1387634, 0.9895782, 2.864914, 0.9695935, -31.73524, 2.65181, -29.55043, 0.07301331, 0.1391296, 0.9875641, 2.833908, 1
930455, 182931, truthful, response, 36.28526, 0.6551819, -32.77734, 0.03973389, 0.1385803, 0.9895477, 2.884247, 0.9714334, -31.73582, 2.638016, -29.52739, 0.07342529, 0.1400909, 0.9873962, 2.831146, 1
930464, 182932, truthful, response, 36.28412, 0.6400909, -32.73413, 0.04164124, 0.1353455, 0.9899139, 2.881516, 0.9714334, -31.73582, 2.637177, -29.52074, 0.07345581, 0.1397095, 0.9874573, 2.819992, 1
930472, 182933, truthful, response, 36.28412, 0.6279907, -32.70131, 0.04205322, 0.1357117, 0.9898529, 2.882721, 0.9849598, -31.73582, 2.633408, -29.52011, 0.07344055, 0.1385803, 0.9876099, 2.819382, 1
930489, 182935, truthful, response, 36.36215, 0.6979675, -32.87827, 0.05667114, 0.1397552, 0.9885559, 2.797562, 0.971081, -31.61484, 2.523132, -29.10674, 0.0859375, 0.1390228, 0.9865417, 2.901337, 1
930497, 182936, truthful, response, 36.37828, 0.7027283, -32.85834, 0.06137085, 0.1410828, 0.9880829, 2.978027, 0.971081, -31.58733, 2.559479, -29.18597, 0.08886719, 0.1523895, 0.9842987, 2.819275, 1
930505, 182937, truthful, response, 36.37624, 0.7115479, -32.88078, 0.05183411, 0.1515808, 0.9870758, 2.776108, 0.9809886, -31.59189, 2.545761, -29.13782, 0.08352661, 0.1504517, 0.9850769, 2.836044, 1
930522, 182939, truthful, response, 36.37643, 0.7128296, -32.89091, 0.05357361, 0.146286, 0.9877777, 2.820313, 0.9654507, -31.59386, 2.544678, -29.1349, 0.08398438, 0.1505737, 0.9850159, 2.845001, 1
930530, 182940, truthful, response, 36.37985, 0.7132568, -32.88652, 0.0534668, 0.1468964, 0.9877014, 2.826218, 0.9654507, -31.59286, 2.545212, -29.13637, 0.08337402, 0.151001, 0.9850006, 2.873474, 1
930539, 182941, truthful, response, 36.38327, 0.7136688, -32.88483, 0.05207825, 0.1463623, 0.987854, 2.831741, 0.964258, -31.59261, 2.545761, -29.1349, 0.08392334, 0.1506653, 0.9850006, 2.882401, 1
930555, 182943, truthful, response, 36.38725, 0.7137146, -32.88437, 0.05105591, 0.1474304, 0.9877472, 2.867142, 0.9581348, -31.59261, 2.545761, -29.1349, 0.08460999, 0.1499939, 0.9850464, 2.882095, 1
930564, 182944, truthful, response, 36.38791, 0.7148743, -32.8846, 0.05104065, 0.1474609, 0.9877472, 2.879669, 0.9581348, -31.59261, 2.547241, -29.13637, 0.08477783, 0.149765, 0.9850769, 2.885376, 1
930572, 182945, truthful, response, 36.38857, 0.7160339, -32.88483, 0.05088806, 0.1472473, 0.9877777, 2.866943, 0.9572157, -31.59261, 2.545761, -29.1349, 0.08460999, 0.1499939, 0.9850464, 2.882095, 1
930589, 182947, truthful, response, 36.38951, 0.7168274, -32.8867, 0.05067444, 0.1471252, 0.9878082, 2.866882, 0.9627697, -31.59381, 2.545761, -29.1349, 0.08509827, 0.1499939, 0.9850006, 2.881927, 1
930597, 182948, truthful, response, 36.39029, 0.7169189, -32.88734, 0.05056763, 0.1473999, 0.9877777, 2.879608, 0.9627697, -31.59383, 2.545212, -29.1317, 0.08496094, 0.1502686, 0.9849854, 2.87912, 1
930605, 182949, truthful, response, 36.39108, 0.7170258, -32.88799, 0.05049133, 0.1476593, 0.9877472, 2.888962, 0.9645312, -31.59386, 2.545731, -29.12849, 0.08486938, 0.1496582, 0.9850769, 2.882034, 1
930622, 182951, truthful, response, 36.39108, 0.7172394, -32.89091, 0.05047607, 0.1482849, 0.9876404, 2.889053, 0.9729396, -31.59503, 2.544678, -29.11545, 0.0849762, 0.1491394, 0.9851532, 2.88208, 1
930630, 182952, truthful, response, 36.39108, 0.7187958, -32.89157, 0.05047607, 0.1479645, 0.9877014, 2.888962, 0.9729396, -31.59521, 2.544678, -29.11545, 0.08502197, 0.1491699, 0.9851379, 2.88208, 1
930639, 182953, truthful, response, 36.39108, 0.7192688, -32.89157, 0.05047607, 0.1478577, 0.9877167, 2.888916, 0.9811755, -31.59521, 2.544678, -29.11545, 0.08502197, 0.1491699, 0.9851379, 2.88208, 1
930655, 182955, truthful, response, 36.39108, 0.7218323, -32.89175, 0.05020142, 0.1473389, 0.9878082, 2.891708, 0.9843093, -31.59795, 2.545731, -29.11545, 0.08558655, 0.148941, 0.9851227, 2.882233, 1
930664, 182956, truthful, response, 36.39108, 0.7234192, -32.89175, 0.05033875, 0.1472778, 0.9878082, 2.891602, 0.9843093, -31.5988, 2.544556, -29.1138, 0.08573914, 0.1495056, 0.9850311, 2.876114, 1
930672, 182957, truthful, response, 36.39108, 0.7254333, -32.89175, 0.050354, 0.1468201, 0.9878693, 2.888565, 0.9899774, -31.60146, 2.545731, -29.11545, 0.08601379, 0.149292, 0.9850311, 2.873642, 1
930689, 182959, truthful, response, 36.38956, 0.7293701, -32.89157, 0.05070496, 0.1456299, 0.9880219, 2.858948, 0.9817542, -31.60466, 2.544556, -29.1138, 0.08631897, 0.1497192, 0.9849396, 2.876236, 1
930697, 182960, truthful, response, 36.3894, 0.7293701, -32.89157, 0.0506897, 0.1455841, 0.9880371, 2.867645, 0.9817542, -31.60628, 2.545731, -29.11545, 0.08624268, 0.1493073, 0.9850159, 2.876038, 1
930705, 182961, truthful, response, 36.38681, 0.7293701, -32.89157, 0.05125427, 0.1455994, 0.9880066, 2.867966, 0.9743232, -31.60765, 2.545731, -29.11545, 0.08641052, 0.1495667, 0.9849548, 2.873611, 1
930722, 182963, truthful, response, 36.38573, 0.7293701, -32.88922, 0.0508728, 0.1461334, 0.9879456, 2.888489, 0.984121, -31.61186, 2.546051, -29.11545, 0.08711243, 0.1500092, 0.9848328, 2.873978, 1
930730, 182964, truthful, response, 36.38463, 0.7293701, -32.88545, 0.05105591, 0.1452484, 0.9880676, 2.868073, 0.984121, -31.61205, 2.546356, -29.11739, 0.0866394, 0.1501007, 0.9848633, 2.873917, 1
930739, 182965, truthful, response, 36.38371, 0.7293701, -32.88536, 0.05088806, 0.1452789, 0.9880676, 2.889404, 0.9740021, -31.61363, 2.546906, -29.11894, 0.08688354, 0.1492767, 0.9849701, 2.875549, 1
930755, 182967, truthful, response, 36.37924, 0.7293701, -32.88521, 0.05210876, 0.1448975, 0.9880676, 2.889114, 0.9744295, -31.61584, 2.550674, -29.13074, 0.08692932, 0.1490936, 0.9849854, 2.875198, 1
930764, 182968, truthful, response, 36.37923, 0.7293701, -32.88521, 0.05245972, 0.14505, 0.9880219, 2.899918, 0.9744295, -31.61697, 2.55162, -29.13545, 0.08648682, 0.1476288, 0.9852448, 2.874466, 1
930772, 182969, truthful, response, 36.37923, 0.7293701, -32.88521, 0.05201721, 0.1451111, 0.9880371, 2.907486, 0.9787721, -31.61818, 2.55162, -29.13545, 0.08673096, 0.1476593, 0.9852142, 2.87439, 1
930789, 182971, truthful, response, 36.37891, 0.7294159, -32.88521, 0.05209351, 0.1437378, 0.9882355, 2.906921, 0.9714948, -31.61855, 2.553909, -29.14055, 0.08612061, 0.1467133, 0.9854126, 2.885941, 1
930797, 182972, truthful, response, 36.37891, 0.7294159, -32.88521, 0.05209351, 0.1439972, 0.988205, 2.906784, 0.9714948, -31.61917, 2.558609, -29.14319, 0.08558655, 0.1458893, 0.9855804, 2.888947, 1
930805, 182973, truthful, response, 36.37886, 0.7294159, -32.88521, 0.05249023, 0.1437378, 0.9882202, 2.908569, 0.9582413, -31.61931, 2.558899, -29.15877, 0.08499146, 0.1469727, 0.9854736, 2.888977, 1
930822, 182975, truthful, response, 36.37886, 0.7340546, -32.89072, 0.05343628, 0.1425629, 0.988327, 2.912125, 0.9831017, -31.62151, 2.566208, -29.16292, 0.08505249, 0.1459961, 0.985611, 2.923691, 1
930830, 182976, truthful, response, 36.37883, 0.7345123, -32.8918, 0.05335999, 0.1425934, 0.988327, 2.926361, 0.9831017, -31.62219, 2.566864, -29.16492, 0.08508301, 0.1448517, 0.9857788, 2.922958, 1
930839, 182977, truthful, response, 36.37891, 0.7353821, -32.89357, 0.05331421, 0.1417999, 0.9884491, 2.930939, 0.9721246, -31.62366, 2.56691, -29.16956, 0.08535767, 0.1450043, 0.985733, 2.923203, 1
930855, 182979, truthful, response, 36.37923, 0.7425079, -32.92088, 0.05305481, 0.1421356, 0.9884186, 2.954239, 0.9725579, -31.62569, 2.579285, -29.20088, 0.0852356, 0.1444092, 0.9858246, 2.962936, 1
930864, 182980, truthful, response, 36.37926, 0.7449341, -32.9248, 0.05302429, 0.141861, 0.9884644, 2.954788, 0.9725579, -31.6279, 2.587585, -29.22675, 0.08480835, 0.144104, 0.9859161, 2.972031, 1
930872, 182981, truthful, response, 36.37929, 0.7449341, -32.92825, 0.05319214, 0.1415558, 0.9884949, 2.958115, 0.9747934, -31.6293, 2.589767, -29.23244, 0.08428955, 0.1439819, 0.9859772, 2.971817, 1
930889, 182983, truthful, response, 36.37996, 0.7449341, -32.94968, 0.0528717, 0.1416016, 0.9884949, 2.97464, 0.9879603, -31.63609, 2.600174, -29.25494, 0.0844574, 0.1426544, 0.9861603, 2.973145, 1
930897, 182984, truthful, response, 36.38158, 0.7449341, -32.96046, 0.05247498, 0.1413879, 0.9885559, 2.973907, 0.9879603, -31.63766, 2.600662, -29.25693, 0.08404541, 0.141922, 0.9862976, 2.981644, 1
930905, 182985, truthful, response, 36.38231, 0.7449341, -32.96046, 0.05207825, 0.1400757, 0.9887543, 2.97345, 0.9760073, -31.63858, 2.600922, -29.2597, 0.08407593, 0.1420288, 0.9862823, 2.982773, 1
930922, 182987, truthful, response, 36.38464, 0.7449799, -32.96046, 0.05155945, 0.138031, 0.9890747, 2.977707, 0.9766306, -31.64365, 2.604721, -29.30084, 0.08511353, 0.1427307, 0.986084, 2.982056, 1
930930, 182988, truthful, response, 36.38492, 0.7449341, -32.96046, 0.05128479, 0.1383057, 0.9890442, 3.001389, 0.9766306, -31.64546, 2.605133, -29.30417, 0.085495, 0.1427917, 0.9860382, 2.981918, 1
930939, 182989, truthful, response, 36.38495, 0.7449341, -32.96107, 0.05126953, 0.137558, 0.989151, 3.002441, 0.9649391, -31.64685, 2.605682, -29.30417, 0.08578491, 0.1426697, 0.9860382, 2.98175, 1
930955, 182991, truthful, response, 36.38733, 0.7449341, -32.96536, 0.05065918, 0.1380005, 0.9891205, 3.020462, 0.9610404, -31.64775, 2.606857, -29.30696, 0.08592224, 0.1426849, 0.9860229, 2.991516, 1
930964, 182992, truthful, response, 36.39001, 0.7449341, -32.96574, 0.05004883, 0.1374817, 0.9892273, 3.026215, 0.9610404, -31.64775, 2.606949, -29.3076, 0.08595276, 0.142746, 0.9860077, 2.997528, 1
930972, 182993, truthful, response, 36.39034, 0.7449341, -32.96579, 0.04997253, 0.1374969, 0.9892273, 3.026871, 0.9675233, -31.64775, 2.606995, -29.3082, 0.0847168, 0.1427917, 0.9861145, 2.998413, 1
930989, 182995, truthful, response, 36.36644, 0.7971497, -33.08398, 0.05171204, 0.1283875, 0.9903717, 2.991043, 0.9714949, -31.64796, 2.608093, -29.31921, 0.08456421, 0.1422424, 0.9862061, 3.000046, 1
930997, 182996, truthful, response, 36.26364, 0.6304626, -32.5031, 0.03794861, 0.1408844, 0.9892883, 3.015717, 0.9714949, -31.71512, 2.662827, -29.47331, 0.05999756, 0.1469574, 0.9873047, 2.990601, 1
931005, 182997, truthful, response, 36.20398, 0.7476349, -32.87773, 0.01387024, 0.144455, 0.9894104, 3.054535, 0.9627414, -31.79652, 2.675064, -29.48607, 0.05236816, 0.150528, 0.9872131, 3.068146, 1
931022, 182999, truthful, response, 36.19394, 0.7769012, -32.96614, 0.02734375, 0.1465149, 0.9888153, 2.986069, 0.9781201, -31.81097, 2.664764, -29.48441, 0.0587616, 0.1492615, 0.9870453, 3.014313, 1
931030, 183000, truthful, response, 36.19435, 0.7640839, -32.92581, 0.02516174, 0.1467743, 0.9888458, 2.988998, 0.9781201, -31.81029, 2.66156, -29.48691, 0.05908203, 0.1491089, 0.9870453, 3.027206, 1
931039, 183001, truthful, response, 36.19394, 0.7512665, -32.88547, 0.0231781, 0.147171, 0.9888306, 2.987732, 0.9784731, -31.81152, 2.663345, -29.48703, 0.05879211, 0.150116, 0.986908, 3.032669, 1
931055, 183003, truthful, response, 36.1881, 0.7523346, -32.88547, 0.02108765, 0.1467896, 0.9889374, 2.987534, 0.9682934, -31.81438, 2.66272, -29.48428, 0.05807495, 0.1501007, 0.9869537, 3.032532, 1
931064, 183004, truthful, response, 36.18581, 0.7518005, -32.87804, 0.02185059, 0.1464539, 0.9889679, 2.980789, 0.9682934, -31.81599, 2.663879, -29.48166, 0.05770874, 0.1493988, 0.9870758, 3.037048, 1
931072, 183005, truthful, response, 36.1835, 0.7512665, -32.87059, 0.0222168, 0.1459656, 0.9890289, 2.973251, 0.999898, -31.81671, 2.664505, -29.48001, 0.05844116, 0.1498871, 0.986969, 3.032318, 1
931089, 183007, truthful, response, 36.18408, 0.7523346, -32.87059, 0.02200317, 0.1460876, 0.9890137, 2.987686, 0.9825671, -31.81665, 2.664505, -29.47707, 0.05693054, 0.1502991, 0.9869843, 3.037704, 1
931097, 183008, truthful, response, 36.18486, 0.7520294, -32.8671, 0.02204895, 0.145874, 0.9890442, 2.990021, 0.9825671, -31.81599, 2.664246, -29.47575, 0.057724, 0.1505127, 0.986908, 3.038193, 1
931105, 183009, truthful, response, 36.18408, 0.7523346, -32.8636, 0.02244568, 0.1456451, 0.9890747, 2.987778, 0.9831269, -31.81656, 2.664688, -29.47261, 0.05786133, 0.150238, 0.9869385, 3.038071, 1
931122, 183011, truthful, response, 36.1835, 0.7517395, -32.84534, 0.02223206, 0.1447449, 0.989212, 2.987778, 0.9720244, -31.81721, 2.66655, -29.46895, 0.05705261, 0.1497345, 0.9870758, 3.038071, 1
931130, 183012, truthful, response, 36.18336, 0.7514954, -32.84259, 0.02227783, 0.1447144, 0.989212, 2.980759, 0.9720244, -31.81731, 2.667984, -29.46945, 0.05799866, 0.1494598, 0.9870605, 3.037811, 1
