Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
998899, 191146, truthful, response, 36.19388, 1.059204, -33.35655, -0.0004730225, 0.154541, 0.9879761, 3.202148, 0.869487, -31.88487, 2.963455, -29.81717, 0.04231262, 0.1474152, 0.9881592, 3.260162, 0.851508
998907, 191147, truthful, response, 36.19904, 1.141205, -33.6254, -0.002548218, 0.1525574, 0.9882813, 3.219513, 0.8884197, -31.8849, 2.963562, -29.85619, 0.04223633, 0.1490479, 0.987915, 3.26033, 0.8647688
998924, 191149, truthful, response, 36.19997, 1.153809, -33.68243, -0.002929688, 0.1536102, 0.9881134, 3.218445, 0.8853391, -31.88463, 2.960037, -29.87437, 0.04219055, 0.1498871, 0.987793, 3.261719, 0.867007
998932, 191150, truthful, response, 36.19951, 1.156326, -33.70123, -0.002853394, 0.1539612, 0.9880676, 3.21048, 0.8853391, -31.88438, 2.956619, -29.85445, 0.04223633, 0.1490479, 0.987915, 3.262543, 0.867007
998941, 191151, truthful, response, 36.19904, 1.156586, -33.72002, -0.002868652, 0.154892, 0.987915, 3.218292, 0.9064705, -31.88438, 2.956284, -29.85445, 0.04222107, 0.1475372, 0.9881439, 3.261826, 0.8952303
998957, 191153, truthful, response, 36.19884, 1.156586, -33.72169, -0.002655029, 0.1549988, 0.9878998, 3.218414, 0.9356351, -31.88438, 2.955139, -29.85445, 0.04296875, 0.1443939, 0.9885864, 3.260468, 0.8919528
998966, 191154, truthful, response, 36.19878, 1.156021, -33.72118, -0.002731323, 0.1546936, 0.9879456, 3.218704, 0.9360545, -31.88438, 2.955139, -29.85445, 0.04318237, 0.1439209, 0.9886322, 3.26033, 0.8926241
998974, 191155, truthful, response, 36.19872, 1.155472, -33.72067, -0.002807617, 0.1543884, 0.9879913, 3.219009, 0.9176614, -31.88438, 2.955139, -29.85445, 0.04316711, 0.1433716, 0.9887238, 3.257736, 0.8995317
998991, 191157, truthful, response, 36.1982, 1.153809, -33.72002, -0.002685547, 0.1547089, 0.9879456, 3.218292, 0.907213, -31.87943, 2.927048, -29.81691, 0.04229736, 0.146637, 0.9882813, 3.255219, 0.894819
998999, 191158, truthful, response, 36.1982, 1.153809, -33.72002, -0.0025177, 0.154068, 0.9880524, 3.21788, 0.907213, -31.87825, 2.911972, -29.78433, 0.04203796, 0.1477814, 0.9881134, 3.231644, 0.894819
999007, 191159, truthful, response, 36.1982, 1.153809, -33.72002, -0.002349854, 0.1539154, 0.9880676, 3.202469, 0.9130714, -31.87816, 2.911545, -29.78033, 0.04219055, 0.1477814, 0.9881134, 3.231567, 0.9158214
999024, 191161, truthful, response, 36.19788, 1.152878, -33.72002, -0.002243042, 0.1533356, 0.9881592, 3.194382, 0.9315469, -31.87543, 2.90596, -29.77415, 0.04119873, 0.1486053, 0.9880219, 3.1987, 0.9091605
999032, 191162, truthful, response, 36.19788, 1.152878, -33.72067, -0.002105713, 0.1538696, 0.9880829, 3.171707, 0.9315469, -31.87453, 2.900909, -29.76183, 0.04101563, 0.14888, 0.9879913, 3.182602, 0.9091605
999041, 191163, truthful, response, 36.19788, 1.152878, -33.72067, -0.002090454, 0.1519775, 0.9883728, 3.168015, 0.9200221, -31.87437, 2.900269, -29.75963, 0.04122925, 0.1488037, 0.9879913, 3.170975, 0.9207875
999057, 191165, truthful, response, 36.19798, 1.142639, -33.68758, -0.001098633, 0.1522369, 0.9883423, 3.168198, 0.9231847, -31.86874, 2.89888, -29.75174, 0.0400238, 0.1487122, 0.9880676, 3.147293, 0.9149414
999066, 191166, truthful, response, 36.19757, 1.138123, -33.67252, -0.001846313, 0.1524353, 0.9882965, 3.16478, 0.9231847, -31.86815, 2.898727, -29.74634, 0.0402832, 0.1484833, 0.9880829, 3.14563, 0.9149414
999074, 191167, truthful, response, 36.19756, 1.134766, -33.65842, -0.001724243, 0.1528778, 0.9882355, 3.154556, 0.9163481, -31.86559, 2.897217, -29.74446, 0.04051208, 0.150177, 0.9878235, 3.146667, 0.9286907
999090, 191169, truthful, response, 36.1703, 0.8355408, -32.711, 0.004943848, 0.1598816, 0.9871216, 3.146729, 0.9342488, -31.86246, 2.894928, -29.74391, 0.04147339, 0.1513824, 0.9875946, 3.126175, 0.9376391
999099, 191170, truthful, response, 36.16841, 0.8121948, -32.64381, 0.01271057, 0.1591339, 0.9871674, 3.193741, 0.9346766, -31.86205, 2.894928, -29.74391, 0.04174805, 0.1516113, 0.9875488, 3.126465, 0.9380463
999107, 191171, truthful, response, 36.16737, 0.8237, -32.67863, 0.0118866, 0.163269, 0.986496, 3.185181, 0.9492433, -31.86154, 2.894928, -29.74391, 0.042099, 0.1514893, 0.9875488, 3.098312, 0.9477642
999124, 191173, truthful, response, 36.16589, 0.8341064, -32.71216, 0.009963989, 0.1631775, 0.9865417, 3.118103, 0.9397368, -31.86075, 2.898727, -29.74634, 0.04322815, 0.1511688, 0.9875488, 3.098099, 0.9293979
999132, 191174, truthful, response, 36.16544, 0.8352203, -32.71344, 0.008972168, 0.1614227, 0.9868317, 3.160645, 0.9397368, -31.86075, 2.898727, -29.74634, 0.04321289, 0.1523438, 0.9873657, 3.090622, 0.9293979
999141, 191175, truthful, response, 36.16486, 0.8421326, -32.75136, 0.009521484, 0.1628723, 0.9865875, 3.142731, 0.9454731, -31.86075, 2.89888, -29.75174, 0.04321289, 0.1525879, 0.9873352, 3.090546, 0.9431632
999157, 191177, truthful, response, 36.16354, 0.8421326, -32.76965, 0.009170532, 0.1632538, 0.9865265, 3.103165, 0.9592183, -31.86075, 2.911148, -29.81444, 0.04193115, 0.1535492, 0.9872437, 3.084442, 0.9534178
999166, 191178, truthful, response, 36.1628, 0.8490448, -32.78928, 0.009063721, 0.1621552, 0.9867096, 3.081284, 0.9592183, -31.86075, 2.912735, -29.8154, 0.04112244, 0.1533051, 0.9873199, 3.06926, 0.9534178
999174, 191179, truthful, response, 36.16252, 0.8494263, -32.79025, 0.008407593, 0.1622467, 0.9867096, 3.102036, 0.9637728, -31.86075, 2.912735, -29.8154, 0.04090881, 0.1533051, 0.9873199, 3.068878, 0.9499418
999191, 191181, truthful, response, 36.16354, 0.8505859, -32.79369, 0.007659912, 0.1619568, 0.9867554, 3.078598, 0.9666179, -31.86569, 2.912735, -29.8154, 0.04022217, 0.153183, 0.9873657, 3.068924, 0.9445149
999199, 191182, truthful, response, 36.16429, 0.8513794, -32.79613, 0.007415771, 0.1618805, 0.9867706, 3.080963, 0.9666179, -31.86765, 2.912735, -29.8154, 0.04063416, 0.153183, 0.9873505, 3.069061, 0.9445149
999207, 191183, truthful, response, 36.16486, 0.853241, -32.79816, 0.007080078, 0.1609497, 0.9869232, 3.082428, 0.9756474, -31.86867, 2.912735, -29.8154, 0.04074097, 0.1517792, 0.9875641, 3.068436, 0.9468607
999224, 191185, truthful, response, 36.16544, 0.8587799, -32.82182, 0.006408691, 0.1605225, 0.9869995, 3.079529, 0.9606895, -31.86911, 2.907974, -29.81444, 0.04077148, 0.1527863, 0.9874115, 3.055511, 0.9405374
999232, 191186, truthful, response, 36.16544, 0.8724976, -32.84532, 0.006347656, 0.1578674, 0.9874268, 3.077637, 0.9609525, -31.86911, 2.902695, -29.80019, 0.04074097, 0.1523895, 0.9874725, 3.05011, 0.9409267
999240, 191187, truthful, response, 36.17598, 1.123764, -33.63773, 0.0006713867, 0.1503143, 0.9886322, 3.054504, 0.9796665, -31.86911, 2.891937, -29.75998, 0.03974915, 0.1523895, 0.9875183, 3.041626, 0.9397491
999257, 191189, truthful, response, 36.17641, 1.125351, -33.64644, 0.0002746582, 0.1472931, 0.98909, 3.052841, 0.966804, -31.86911, 2.891937, -29.75998, 0.04020691, 0.152298, 0.9875031, 3.025726, 0.9575182
999265, 191190, truthful, response, 36.17647, 1.125351, -33.64644, 0.000213623, 0.1465149, 0.9891968, 3.052063, 0.966804, -31.86911, 2.891937, -29.74857, 0.04017639, 0.1516266, 0.9876099, 3.023315, 0.9575182
999274, 191191, truthful, response, 36.17659, 1.125351, -33.64644, 0.0002441406, 0.1462097, 0.9892426, 3.051987, 0.9714741, -31.86867, 2.891937, -29.7415, 0.03955078, 0.1502838, 0.9878387, 3.022964, 0.9472603
999290, 191193, truthful, response, 36.17691, 1.125351, -33.64644, 0.0002441406, 0.1458588, 0.9893036, 3.039215, 0.9728586, -31.86456, 2.891754, -29.74142, 0.03918457, 0.1502533, 0.9878693, 3.016129, 0.9515862
999299, 191194, truthful, response, 36.17694, 1.125351, -33.64644, 0.0002441406, 0.1451263, 0.9894104, 3.038879, 0.9728586, -31.86032, 2.888992, -29.74142, 0.03826904, 0.1508331, 0.9878082, 3.011337, 0.9515862
999307, 191195, truthful, response, 36.17702, 1.125122, -33.64609, 0.0004882813, 0.1435547, 0.9896393, 3.037994, 0.9764928, -31.85866, 2.888992, -29.73932, 0.03811646, 0.1513672, 0.9877319, 3.006973, 0.9599137
999324, 191197, truthful, response, 36.17775, 1.123764, -33.64136, 0.001159668, 0.143158, 0.9896851, 3.007385, 0.9790199, -31.85585, 2.888992, -29.73932, 0.03752136, 0.1517944, 0.9876862, 3.007126, 0.951528
999332, 191198, truthful, response, 36.17793, 1.123459, -33.63773, 0.00151062, 0.1430359, 0.9897003, 3.007629, 0.9790199, -31.85553, 2.888992, -29.73932, 0.03726196, 0.1522827, 0.9876251, 3.007217, 0.951528
999340, 191199, truthful, response, 36.17801, 1.121643, -33.63684, 0.002380371, 0.1433411, 0.9896698, 3.004135, 0.978802, -31.85519, 2.888992, -29.73932, 0.03718567, 0.1518097, 0.9877014, 3.006973, 0.9621844
999357, 191201, truthful, response, 36.17899, 1.119583, -33.63072, 0.00239563, 0.1434174, 0.9896545, 3.004303, 0.9792629, -31.85471, 2.888992, -29.73932, 0.03729248, 0.1518097, 0.9877014, 3.007538, 0.9623518
999365, 191202, truthful, response, 36.17899, 1.118591, -33.62785, 0.002807617, 0.1434021, 0.9896545, 2.99823, 0.9794043, -31.85446, 2.88092, -29.73228, 0.03733826, 0.1534576, 0.987442, 3.007858, 0.962604
999374, 191203, truthful, response, 36.17899, 1.118454, -33.61989, 0.003219604, 0.1430359, 0.9897003, 2.998062, 0.9661044, -31.85432, 2.88092, -29.73228, 0.03730774, 0.1534424, 0.987442, 3.006332, 0.9675524
999390, 191205, truthful, response, 36.17899, 1.117935, -33.61383, 0.003295898, 0.1442566, 0.9895325, 2.990143, 0.9972252, -31.85432, 2.88092, -29.73228, 0.03730774, 0.1534424, 0.987442, 3.006332, 0.974717
999399, 191206, truthful, response, 36.1792, 1.117935, -33.61383, 0.004547119, 0.1434479, 0.9896393, 2.992401, 0.9972252, -31.85432, 2.88092, -29.73228, 0.03738403, 0.1535797, 0.9874268, 2.995117, 0.974717
999407, 191207, truthful, response, 36.17926, 1.117935, -33.61383, 0.005950928, 0.1428833, 0.9897156, 2.992477, 0.987253, -31.85432, 2.880814, -29.73228, 0.03804016, 0.1533203, 0.9874268, 2.987656, 0.9738369
999424, 191209, truthful, response, 36.17943, 1.111145, -33.61383, 0.006271362, 0.1449738, 0.9894104, 2.990906, 0.9981468, -31.85481, 2.878143, -29.72961, 0.04139709, 0.1528473, 0.9873657, 2.987137, 0.978475
999432, 191210, truthful, response, 36.17943, 1.107162, -33.60754, 0.006835938, 0.1454468, 0.9893341, 2.991119, 0.9981468, -31.8555, 2.878143, -29.72961, 0.04153442, 0.1528015, 0.987381, 2.987213, 0.978475
999440, 191211, truthful, response, 36.17943, 1.102371, -33.6069, 0.00692749, 0.1458588, 0.9892731, 2.991318, 0.9733891, -31.8555, 2.878143, -29.72961, 0.04151917, 0.1516724, 0.9875488, 2.982697, 0.9819617
999457, 191213, truthful, response, 36.17943, 1.100098, -33.59769, 0.007080078, 0.1454773, 0.9893341, 2.976944, 0.9795972, -31.85594, 2.873566, -29.72287, 0.04154968, 0.1505432, 0.9877167, 2.973618, 0.9827323
999465, 191214, truthful, response, 36.17926, 1.100098, -33.59769, 0.007949829, 0.1454163, 0.9893341, 2.973099, 0.9795972, -31.8562, 2.873566, -29.72287, 0.04159546, 0.1501007, 0.987793, 2.973495, 0.9827323
999474, 191215, truthful, response, 36.17926, 1.099503, -33.59769, 0.007949829, 0.1455536, 0.9893036, 2.973145, 0.9910135, -31.8569, 2.866302, -29.72287, 0.04171753, 0.1515198, 0.9875641, 2.966782, 0.9849824
999490, 191217, truthful, response, 36.17877, 1.08815, -33.59769, 0.008056641, 0.1437531, 0.9895782, 2.966965, 0.9797693, -31.85925, 2.829056, -29.69728, 0.04240417, 0.1572113, 0.9866486, 2.96524, 0.9853891
999499, 191218, truthful, response, 36.17877, 1.073441, -33.57831, 0.008148193, 0.144165, 0.9895172, 2.967377, 0.9799073, -31.85982, 2.828537, -29.69321, 0.04310608, 0.1551208, 0.9869385, 2.954163, 0.9854893
999507, 191219, truthful, response, 36.17877, 1.059479, -33.55205, 0.008178711, 0.1451874, 0.9893646, 2.968796, 0.9968597, -31.85982, 2.812027, -29.66045, 0.04310608, 0.15625, 0.9867706, 2.954788, 0.9901838
999524, 191221, truthful, response, 36.17213, 0.7520294, -32.64047, 0.01251221, 0.1558685, 0.9876862, 2.992737, 0.9930471, -31.86005, 2.802719, -29.64082, 0.04310608, 0.1571198, 0.9866333, 2.948334, 0.9878625
999532, 191222, truthful, response, 36.17213, 0.7480316, -32.62279, 0.01260376, 0.1546326, 0.9878845, 2.986847, 0.9930471, -31.86005, 2.789993, -29.61502, 0.04310608, 0.1580658, 0.9864807, 2.949402, 0.9878625
999540, 191223, truthful, response, 36.1721, 0.7477875, -32.61627, 0.01271057, 0.1538544, 0.9880066, 2.982849, 0.9943646, -31.86005, 2.777664, -29.58714, 0.04324341, 0.1587372, 0.9863586, 2.94429, 0.9820982
999557, 191225, truthful, response, 36.17114, 0.7453003, -32.61423, 0.01393127, 0.1547241, 0.987854, 2.983932, 0.9959025, -31.85997, 2.753464, -29.52087, 0.04594421, 0.1598053, 0.9860687, 2.943039, 0.9853823
999565, 191226, truthful, response, 36.17102, 0.7452087, -32.60986, 0.01400757, 0.1543884, 0.9878998, 2.978363, 0.9959025, -31.85997, 2.75293, -29.51338, 0.04611206, 0.1595154, 0.9861145, 2.942993, 0.9853823
999574, 191227, truthful, response, 36.17078, 0.7449341, -32.6077, 0.0140686, 0.1543274, 0.987915, 2.978455, 0.9920778, -31.85997, 2.751633, -29.51299, 0.04618835, 0.1597748, 0.9860687, 2.943024, 0.9927727
999590, 191229, truthful, response, 36.17078, 0.7417908, -32.60089, 0.01441956, 0.1531219, 0.9880981, 2.97287, 1, -31.85997, 2.751251, -29.51299, 0.04618835, 0.1598053, 0.9860535, 2.943283, 0.9816096
999599, 191230, truthful, response, 36.17078, 0.7307739, -32.5751, 0.01457214, 0.1548309, 0.9878235, 2.961395, 1, -31.85997, 2.748947, -29.51227, 0.04620361, 0.1602783, 0.9859772, 2.946106, 0.9816096
999607, 191231, truthful, response, 36.17078, 0.7294159, -32.57245, 0.01469421, 0.1539764, 0.9879608, 2.961258, 0.9918498, -31.85997, 2.748947, -29.51227, 0.04618835, 0.1602478, 0.9859924, 2.94342, 0.9906144
999624, 191233, truthful, response, 36.16936, 0.7207336, -32.55009, 0.01499939, 0.1546478, 0.987854, 2.974777, 0.9907331, -31.86185, 2.748947, -29.50974, 0.04519653, 0.16008, 0.9860535, 2.929947, 0.9870488
999632, 191234, truthful, response, 36.168, 0.7194519, -32.54474, 0.01535034, 0.1555176, 0.9877014, 2.966904, 0.990797, -31.86278, 2.748947, -29.50974, 0.04664612, 0.1600342, 0.9859924, 2.930054, 0.9871378
999640, 191235, truthful, response, 36.16708, 0.7182922, -32.53285, 0.01550293, 0.1544189, 0.9878693, 2.962372, 0.9721892, -31.86365, 2.750504, -29.51096, 0.04681396, 0.1598511, 0.9860229, 2.929825, 0.9955986
999657, 191237, truthful, response, 36.1647, 0.7153473, -32.53249, 0.016922, 0.1547394, 0.9878082, 2.966644, 0.9995743, -31.86688, 2.751251, -29.51338, 0.0464325, 0.1598206, 0.9860382, 2.928894, 0.9865249
999665, 191238, truthful, response, 36.1647, 0.7153473, -32.53249, 0.01695251, 0.1551208, 0.9877472, 2.966812, 0.9995743, -31.86821, 2.751541, -29.51405, 0.04670715, 0.1597137, 0.9860535, 2.928879, 0.9865249
999674, 191239, truthful, response, 36.1647, 0.7153473, -32.53249, 0.01695251, 0.1547394, 0.987793, 2.966782, 1, -31.86836, 2.751633, -29.51547, 0.04653931, 0.1596832, 0.9860687, 2.925217, 0.9984631
999690, 191241, truthful, response, 36.1647, 0.7153473, -32.53249, 0.01695251, 0.1547394, 0.9878082, 2.96666, 0.9912071, -31.8689, 2.757751, -29.51711, 0.04502869, 0.1585388, 0.9863129, 2.92482, 1
999699, 191242, truthful, response, 36.1647, 0.7153473, -32.53249, 0.01705933, 0.154541, 0.9878235, 2.948044, 0.9912071, -31.8689, 2.758255, -29.51825, 0.04504395, 0.158493, 0.9863281, 2.928284, 1
999707, 191243, truthful, response, 36.1647, 0.7182922, -32.53285, 0.01737976, 0.1538086, 0.9879456, 2.939392, 0.9885058, -31.8689, 2.759918, -29.5204, 0.04504395, 0.1583862, 0.9863434, 2.929092, 0.9941663
999724, 191245, truthful, response, 36.16518, 0.7215881, -32.56079, 0.01766968, 0.1546478, 0.9878082, 2.952637, 0.9996969, -31.8689, 2.763107, -29.53001, 0.04518127, 0.1583099, 0.9863434, 2.928116, 0.9888045
999732, 191246, truthful, response, 36.16702, 0.7215881, -32.56079, 0.01727295, 0.1548157, 0.9877777, 2.952866, 0.9996969, -31.8689, 2.763107, -29.53322, 0.04518127, 0.158493, 0.9863129, 2.928986, 0.9888045
999740, 191247, truthful, response, 36.16707, 0.7215881, -32.5609, 0.01739502, 0.1546478, 0.9878082, 2.939514, 1, -31.86862, 2.763107, -29.53517, 0.04570007, 0.1585083, 0.9862976, 2.927856, 0.9858887
999757, 191249, truthful, response, 36.1698, 0.722229, -32.56525, 0.01760864, 0.1519318, 0.9882202, 2.937607, 1, -31.86795, 2.763107, -29.53651, 0.04556274, 0.1574707, 0.9864655, 2.929398, 0.9849136
999765, 191250, truthful, response, 36.17099, 0.722229, -32.57492, 0.01763916, 0.1504517, 0.9884491, 2.930557, 1, -31.8676, 2.762466, -29.53876, 0.04548645, 0.1576385, 0.9864349, 2.926865, 0.985017
999774, 191251, truthful, response, 36.17262, 0.722229, -32.57533, 0.01728821, 0.1500397, 0.9885254, 2.928268, 0.9912435, -31.86656, 2.762466, -29.53876, 0.04527283, 0.1567993, 0.9865875, 2.929108, 0.9984213
999790, 191253, truthful, response, 36.17479, 0.7215881, -32.58124, 0.01679993, 0.1499939, 0.9885406, 2.927795, 0.9923068, -31.86656, 2.762466, -29.54063, 0.04525757, 0.1567841, 0.9865875, 2.926529, 0.9939236
999799, 191254, truthful, response, 36.17747, 0.7215881, -32.58124, 0.01626587, 0.1498871, 0.9885559, 2.920883, 0.9923068, -31.86656, 2.762146, -29.54338, 0.04650879, 0.1570435, 0.9864807, 2.926529, 0.9939236
999807, 191255, truthful, response, 36.17804, 0.719635, -32.58124, 0.01622009, 0.1501465, 0.9885254, 2.907928, 0.9997351, -31.86656, 2.762146, -29.54655, 0.04650879, 0.157074, 0.9864807, 2.923508, 0.9904821
999824, 191257, truthful, response, 36.17854, 0.7151489, -32.58777, 0.0173645, 0.1508026, 0.9884033, 2.930069, 0.9986287, -31.86656, 2.762146, -29.55618, 0.04652405, 0.1569824, 0.986496, 2.926193, 0.9870908
999832, 191258, truthful, response, 36.17944, 0.7151489, -32.59616, 0.01715088, 0.1513977, 0.9883118, 2.93689, 0.9986287, -31.86656, 2.762146, -29.56111, 0.04650879, 0.1572266, 0.9864502, 2.923035, 0.9870908
999840, 191259, truthful, response, 36.1796, 0.7195587, -32.60838, 0.01712036, 0.150238, 0.9884949, 2.929214, 0.9996621, -31.86665, 2.762146, -29.5619, 0.04653931, 0.1573181, 0.9864349, 2.926163, 0.9786091
999857, 191261, truthful, response, 36.18007, 0.719635, -32.6342, 0.016922, 0.15065, 0.9884338, 2.929016, 0.99304, -31.86732, 2.762466, -29.58925, 0.04592896, 0.1585083, 0.9862823, 2.923157, 0.9862601
999865, 191262, truthful, response, 36.18008, 0.7233429, -32.65038, 0.01698303, 0.1505737, 0.9884491, 2.906357, 0.99304, -31.86861, 2.762878, -29.59995, 0.04620361, 0.1589661, 0.9861908, 2.923096, 0.9862601
999874, 191263, truthful, response, 36.20929, 0.9919891, -33.48647, 0.006286621, 0.1419525, 0.9898376, 2.864243, 1, -31.85986, 2.75676, -29.5752, 0.05033875, 0.1599274, 0.9858398, 2.858704, 0.9917918
999890, 191265, truthful, response, 36.27724, 0.8886871, -33.01353, 0.03262329, 0.1571808, 0.9870148, 2.936218, 0.9898394, -31.75787, 2.867416, -29.72388, 0.05802917, 0.1621857, 0.9850464, 2.898575, 0.9905919
999899, 191266, truthful, response, 36.2917, 0.9086761, -33.03294, 0.03250122, 0.1517792, 0.9878693, 2.921295, 0.9899094, -31.7206, 2.896255, -29.7558, 0.05528259, 0.1612244, 0.9853668, 2.844742, 0.9906567
999907, 191267, truthful, response, 36.29565, 0.9061279, -33.02071, 0.03395081, 0.1539459, 0.9874878, 3.012482, 0.994786, -31.71959, 2.893402, -29.74567, 0.05722046, 0.1614685, 0.9852142, 2.927307, 0.9945755
999924, 191269, truthful, response, 36.29916, 0.9111176, -33.03853, 0.03329468, 0.1530914, 0.9876404, 2.9366, 0.961253, -31.72298, 2.889038, -29.74567, 0.05793762, 0.1616821, 0.9851379, 2.927383, 1
999932, 191270, truthful, response, 36.30023, 0.9120789, -33.04475, 0.03242493, 0.152298, 0.987793, 2.972748, 0.961253, -31.72206, 2.887405, -29.7402, 0.05601501, 0.1609192, 0.9853668, 2.925476, 1
999940, 191271, truthful, response, 36.30132, 0.9130249, -33.05099, 0.03155518, 0.1542358, 0.9875183, 3.010208, 0.9803397, -31.72115, 2.885773, -29.73473, 0.05514526, 0.1618042, 0.9852753, 2.924606, 0.9972538
999957, 191273, truthful, response, 36.30435, 0.9238281, -33.06972, 0.03108215, 0.1525269, 0.9878082, 2.966995, 0.9739792, -31.72028, 2.885269, -29.73111, 0.0549469, 0.1616974, 0.9853058, 2.922318, 0.9845961
999965, 191274, truthful, response, 36.30638, 0.9245148, -33.0721, 0.03105164, 0.1511383, 0.9880219, 2.964066, 0.9739792, -31.71992, 2.885193, -29.72331, 0.05606079, 0.1604309, 0.9854431, 2.920349, 0.9845961
999974, 191275, truthful, response, 36.30841, 0.9251862, -33.07448, 0.03103638, 0.1517639, 0.987915, 2.962097, 0.977344, -31.71973, 2.885132, -29.71552, 0.05480957, 0.1608582, 0.9854431, 2.9189, 1
999990, 191277, truthful, response, 36.30865, 0.9313507, -33.08876, 0.03117371, 0.1512451, 0.9879913, 2.961655, 0.9855489, -31.72028, 2.883331, -29.71552, 0.05493164, 0.1595306, 0.9856567, 2.918625, 0.9937223
999999, 191278, truthful, response, 36.31029, 0.9337921, -33.09229, 0.03131104, 0.1512299, 0.9879913, 2.955673, 0.9855489, -31.7207, 2.883514, -29.71638, 0.05567932, 0.1585541, 0.9857635, 2.913162, 0.9937223
1000007, 191279, truthful, response, 36.3119, 0.9362335, -33.09581, 0.03138733, 0.1513062, 0.9879761, 2.961609, 0.9875585, -31.72115, 2.883331, -29.71552, 0.05604553, 0.1575623, 0.9859161, 2.907852, 0.9836543
1000024, 191281, truthful, response, 36.31215, 0.9425812, -33.11189, 0.03128052, 0.1508942, 0.9880524, 2.961014, 0.9847208, -31.72174, 2.883072, -29.71552, 0.05618286, 0.1586761, 0.9857178, 2.908203, 0.9980986
1000032, 191282, truthful, response, 36.31215, 0.9453735, -33.12099, 0.03129578, 0.1512604, 0.9879913, 2.951843, 0.9848255, -31.72285, 2.882904, -29.71552, 0.05587769, 0.1576691, 0.9859009, 2.907867, 0.9981118
1000040, 191283, truthful, response, 36.31215, 0.9522247, -33.14273, 0.03121948, 0.1510773, 0.9880219, 2.951233, 1, -31.72285, 2.879562, -29.71344, 0.05587769, 0.1582642, 0.9858093, 2.908081, 1
1000057, 191285, truthful, response, 36.31215, 0.9569702, -33.1548, 0.03240967, 0.1495361, 0.9882202, 2.947739, 0.9834363, -31.72502, 2.879471, -29.71344, 0.05621338, 0.1580658, 0.9858246, 2.885468, 0.9972238
1000065, 191286, truthful, response, 36.31215, 0.9591064, -33.16843, 0.03234863, 0.1496887, 0.9881897, 2.947403, 0.9834363, -31.72816, 2.879471, -29.71407, 0.0569458, 0.1578217, 0.9858093, 2.899017, 0.9972238
1000074, 191287, truthful, response, 36.31215, 0.9591064, -33.16843, 0.03173828, 0.1493073, 0.988266, 2.914734, 0.9955274, -31.7318, 2.879471, -29.71552, 0.05723572, 0.1582489, 0.985733, 2.899124, 1
1000090, 191289, truthful, response, 36.30975, 0.9591064, -33.16843, 0.03181458, 0.1495361, 0.9882355, 2.914886, 0.9953645, -31.74034, 2.877792, -29.71724, 0.0586853, 0.1597595, 0.9853973, 2.899826, 0.9970296
1000099, 191290, truthful, response, 36.30965, 0.9591064, -33.16843, 0.03077698, 0.1500702, 0.9881897, 2.949997, 0.9953645, -31.7464, 2.876297, -29.71724, 0.05995178, 0.1600494, 0.9852753, 2.899612, 0.9970296
1000107, 191291, truthful, response, 36.3091, 0.9591064, -33.16843, 0.02978516, 0.1502838, 0.9881897, 2.970245, 0.988147, -31.75107, 2.873688, -29.71724, 0.06037903, 0.1605988, 0.9851685, 2.891388, 0.9867595
1000124, 191293, truthful, response, 36.30841, 0.9591064, -33.16843, 0.02915955, 0.1484833, 0.9884796, 2.969376, 0.9837873, -31.75914, 2.872818, -29.71407, 0.06066895, 0.1615601, 0.9849854, 2.886765, 1
1000132, 191294, truthful, response, 36.29387, 0.9011688, -33.02435, 0.03288269, 0.152359, 0.9877625, 2.954468, 0.9837873, -31.76503, 2.87233, -29.71407, 0.06130981, 0.1616669, 0.9849243, 2.891922, 1
1000140, 191295, truthful, response, 36.29242, 0.9003754, -33.01831, 0.03321838, 0.1531372, 0.9876404, 2.955093, 0.9882795, -31.76762, 2.87175, -29.71407, 0.0615387, 0.1617737, 0.9848938, 2.891861, 1
1000157, 191297, truthful, response, 36.29237, 0.8908386, -32.99174, 0.03384399, 0.1538239, 0.9875031, 2.976288, 0.9874247, -31.77377, 2.871399, -29.71274, 0.06253052, 0.1616364, 0.9848633, 2.884689, 1
1000165, 191298, truthful, response, 36.29237, 0.885788, -32.97458, 0.03390503, 0.1543274, 0.9874268, 2.977127, 0.9875111, -31.77391, 2.866714, -29.71214, 0.06257629, 0.1625824, 0.9846954, 2.884995, 1
1000174, 191299, truthful, response, 36.29237, 0.8822632, -32.96474, 0.03343201, 0.1545105, 0.9874115, 2.97731, 1, -31.77518, 2.865341, -29.71115, 0.06283569, 0.1626587, 0.9846649, 2.885132, 1
1000190, 191301, truthful, response, 36.29237, 0.8777313, -32.95, 0.03326416, 0.1541595, 0.9874725, 2.977417, 1, -31.77625, 2.8629, -29.70622, 0.06317139, 0.1630249, 0.9845886, 2.87558, 0.9863577
1000199, 191302, truthful, response, 36.29237, 0.8770447, -32.94795, 0.03349304, 0.1550751, 0.9873199, 2.977921, 1, -31.77661, 2.862076, -29.7028, 0.0632782, 0.1628876, 0.9846039, 2.882294, 0.9863577
