Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1003606, 191711, truthful, baseline, 36.36118, 0.8959656, -32.96194, 0.03782654, 0.1603241, 0.9863281, 2.791656, 1, -31.73227, 2.821899, -29.5546, 0.06465149, 0.1636353, 0.9843903, 2.674728, 1
1003614, 191712, truthful, baseline, 36.36156, 0.8962555, -32.9624, 0.03794861, 0.1591187, 0.9865265, 2.776154, 1, -31.73114, 2.821899, -29.5546, 0.06442261, 0.1636963, 0.9843903, 2.674423, 1
1003631, 191714, truthful, baseline, 36.36168, 0.8966522, -32.96324, 0.03794861, 0.1577759, 0.9867401, 2.770599, 1, -31.72466, 2.821899, -29.56056, 0.06477356, 0.1639862, 0.9843292, 2.674469, 1
1003639, 191715, truthful, baseline, 36.36203, 0.8967438, -32.96373, 0.03817749, 0.1573944, 0.9867859, 2.758484, 1, -31.72287, 2.821899, -29.56056, 0.06478882, 0.1638794, 0.9843445, 2.674438, 1
1003648, 191716, truthful, baseline, 36.36238, 0.8968353, -32.96422, 0.03839111, 0.157547, 0.9867554, 2.746597, 1, -31.71896, 2.821899, -29.56056, 0.06483459, 0.1639862, 0.984314, 2.674454, 1
1003664, 191718, truthful, baseline, 36.3622, 0.8976135, -32.96422, 0.03903198, 0.1576843, 0.9867096, 2.770386, 1, -31.71263, 2.845657, -29.60104, 0.06352234, 0.1610565, 0.9848938, 2.670563, 1
1003673, 191719, truthful, baseline, 36.3622, 0.8982086, -32.96422, 0.03915405, 0.156662, 0.9868622, 2.746353, 1, -31.70967, 2.856705, -29.62883, 0.06285095, 0.1603241, 0.9850464, 2.665039, 1
1003681, 191720, truthful, baseline, 36.3622, 0.8992615, -32.96422, 0.03843689, 0.1567688, 0.9868774, 2.746201, 1, -31.7054, 2.862488, -29.64166, 0.06195068, 0.1599121, 0.9851837, 2.664917, 1
1003698, 191722, truthful, baseline, 36.3622, 0.9005737, -32.96686, 0.03991699, 0.1561584, 0.9869232, 2.731979, 1, -31.70102, 2.864624, -29.65233, 0.06108093, 0.1600647, 0.985199, 2.664948, 1
1003706, 191723, truthful, baseline, 36.3622, 0.9009247, -32.96828, 0.03991699, 0.1565094, 0.9868622, 2.732117, 1, -31.69858, 2.864624, -29.65233, 0.06056213, 0.1600647, 0.9852448, 2.661102, 1
1003715, 191724, truthful, baseline, 36.36168, 0.9013672, -32.96851, 0.03994751, 0.1566315, 0.9868469, 2.746185, 1, -31.69839, 2.864624, -29.65233, 0.06053162, 0.160614, 0.9851532, 2.661301, 1
1003731, 191726, truthful, baseline, 36.35493, 0.9032745, -32.96982, 0.03837585, 0.15625, 0.986969, 2.745941, 1, -31.69839, 2.864624, -29.65233, 0.06053162, 0.1600952, 0.9852295, 2.660889, 1
1003740, 191727, truthful, baseline, 36.3535, 0.9033661, -32.9735, 0.03799438, 0.1563263, 0.986969, 2.731766, 1, -31.69839, 2.864624, -29.65233, 0.06054688, 0.1601257, 0.9852295, 2.665054, 1
1003748, 191728, truthful, baseline, 36.35115, 0.9040222, -32.97745, 0.03781128, 0.156601, 0.9869232, 2.749054, 1, -31.69839, 2.864624, -29.65233, 0.06147766, 0.16008, 0.9851837, 2.664795, 1
1003765, 191730, truthful, baseline, 36.34366, 0.9062653, -32.98389, 0.03770447, 0.1572418, 0.9868317, 2.75325, 1, -31.69839, 2.856155, -29.63896, 0.06169128, 0.1618195, 0.9848785, 2.672852, 1
1003773, 191731, truthful, baseline, 36.34097, 0.9062653, -32.98497, 0.03756714, 0.1571655, 0.9868469, 2.753326, 1, -31.69839, 2.852463, -29.6321, 0.06169128, 0.1622314, 0.9848175, 2.673141, 1
1003781, 191732, truthful, baseline, 36.33795, 0.9062653, -32.98497, 0.03820801, 0.1573334, 0.9868011, 2.753204, 1, -31.69968, 2.849289, -29.62534, 0.0619812, 0.163208, 0.9846344, 2.676346, 1
1003798, 191734, truthful, baseline, 36.33298, 0.9062653, -32.98497, 0.03923035, 0.1573181, 0.9867554, 2.749634, 1, -31.7011, 2.838562, -29.61783, 0.06214905, 0.1651764, 0.9842987, 2.682343, 1
1003806, 191735, truthful, baseline, 36.33203, 0.9062653, -32.98497, 0.03892517, 0.1574554, 0.9867554, 2.753403, 1, -31.70132, 2.838058, -29.60812, 0.06234741, 0.1641388, 0.9844513, 2.682083, 1
1003815, 191736, truthful, baseline, 36.32825, 0.9062653, -32.98497, 0.03968811, 0.1580811, 0.986618, 2.761322, 1, -31.70132, 2.836288, -29.60715, 0.06246948, 0.1650238, 0.9842987, 2.683441, 1
1003831, 191738, truthful, baseline, 36.32617, 0.9047699, -32.98109, 0.03912354, 0.157547, 0.9867249, 2.753647, 1, -31.70149, 2.836288, -29.60715, 0.06253052, 0.1651154, 0.9842834, 2.687241, 1
1003840, 191739, truthful, baseline, 36.32243, 0.9022827, -32.98109, 0.03991699, 0.1576385, 0.9866791, 2.753632, 1, -31.70183, 2.836288, -29.60715, 0.06260681, 0.1651001, 0.9842834, 2.68924, 1
1003848, 191740, truthful, baseline, 36.32167, 0.9003754, -32.98109, 0.0411377, 0.1575317, 0.9866486, 2.753769, 1, -31.70215, 2.836288, -29.60715, 0.06288147, 0.1651764, 0.9842529, 2.692963, 1
1003865, 191742, truthful, baseline, 36.32127, 0.900238, -32.98024, 0.04124451, 0.157547, 0.9866486, 2.75386, 1, -31.70215, 2.836288, -29.60715, 0.06289673, 0.1652222, 0.9842377, 2.697571, 1
1003873, 191743, truthful, baseline, 36.32127, 0.900238, -32.98024, 0.04090881, 0.15802, 0.9865723, 2.750595, 1, -31.70215, 2.838562, -29.61783, 0.06321716, 0.1652832, 0.9842072, 2.697449, 1
1003881, 191744, truthful, baseline, 36.32127, 0.900238, -32.98024, 0.04122925, 0.1581116, 0.986557, 2.757599, 1, -31.70187, 2.837723, -29.64865, 0.06285095, 0.1671448, 0.9839172, 2.697586, 1
1003898, 191746, truthful, baseline, 36.32127, 0.9001312, -32.97734, 0.04124451, 0.1579285, 0.9865875, 2.757629, 1, -31.70149, 2.837723, -29.64865, 0.06271362, 0.1669922, 0.9839478, 2.687103, 1
1003906, 191747, truthful, baseline, 36.32053, 0.8995209, -32.97476, 0.0410614, 0.1578674, 0.9866028, 2.757355, 1, -31.70142, 2.837723, -29.64865, 0.06306458, 0.1671143, 0.983902, 2.697235, 1
1003915, 191748, truthful, baseline, 36.32053, 0.8994904, -32.97476, 0.04130554, 0.1579742, 0.9865723, 2.762573, 1, -31.70026, 2.837723, -29.64865, 0.06285095, 0.1673279, 0.9838867, 2.701706, 1
1003931, 191750, truthful, baseline, 36.32053, 0.8994904, -32.97476, 0.0410614, 0.1580505, 0.9865723, 2.757401, 1, -31.69753, 2.837723, -29.64865, 0.0632782, 0.1673279, 0.9838562, 2.701935, 1
1003940, 191751, truthful, baseline, 36.32053, 0.8994904, -32.97476, 0.04110718, 0.1578827, 0.9865875, 2.747299, 1, -31.69394, 2.837723, -29.64865, 0.06253052, 0.1673584, 0.983902, 2.701889, 1
1003948, 191752, truthful, baseline, 36.32053, 0.8994904, -32.97476, 0.04130554, 0.1578064, 0.9866028, 2.744537, 1, -31.69252, 2.837189, -29.64682, 0.0622406, 0.1667938, 0.9840088, 2.701675, 1
1003965, 191754, truthful, baseline, 36.32053, 0.8991241, -32.97224, 0.04133606, 0.1576233, 0.986618, 2.738419, 1, -31.69231, 2.836441, -29.64299, 0.06216431, 0.1658783, 0.9841766, 2.69725, 1
1003973, 191755, truthful, baseline, 36.31888, 0.8981476, -32.97209, 0.04151917, 0.1578827, 0.9865723, 2.738449, 1, -31.69229, 2.836151, -29.64299, 0.06138611, 0.16539, 0.9842987, 2.686752, 1
1003981, 191756, truthful, baseline, 36.31831, 0.8977509, -32.96965, 0.04069519, 0.1578217, 0.986618, 2.738541, 1, -31.69209, 2.834641, -29.63986, 0.0620575, 0.1654663, 0.9842529, 2.684921, 1
1003998, 191758, truthful, baseline, 36.31685, 0.8964844, -32.96835, 0.04103088, 0.1564484, 0.9868317, 2.73288, 1, -31.69177, 2.834381, -29.63742, 0.06126404, 0.164978, 0.9843903, 2.684769, 1
1004006, 191759, truthful, baseline, 36.31685, 0.8951263, -32.96835, 0.04103088, 0.1567078, 0.9867859, 2.732941, 1, -31.69171, 2.833939, -29.63591, 0.06196594, 0.1645203, 0.9844208, 2.68454, 1
1004015, 191760, truthful, baseline, 36.31685, 0.8940735, -32.96835, 0.04188538, 0.1567383, 0.9867401, 2.713898, 1, -31.69165, 2.833939, -29.63434, 0.06195068, 0.1640625, 0.9844971, 2.684402, 1
1004031, 191762, truthful, baseline, 36.31671, 0.8928833, -32.96681, 0.04136658, 0.1552582, 0.9869995, 2.713287, 1, -31.69078, 2.831085, -29.62808, 0.06355286, 0.163681, 0.9844513, 2.686295, 1
1004040, 191763, truthful, baseline, 36.31659, 0.8923798, -32.96672, 0.04139709, 0.1553345, 0.9869843, 2.713303, 1, -31.69066, 2.830933, -29.62683, 0.06437683, 0.1635132, 0.984436, 2.66394, 1
1004048, 191764, truthful, baseline, 36.31622, 0.8922424, -32.9662, 0.04147339, 0.1545258, 0.9871063, 2.712738, 1, -31.68929, 2.830032, -29.6268, 0.06306458, 0.1631012, 0.9845886, 2.653519, 1
1004065, 191766, truthful, baseline, 36.31589, 0.8912201, -32.96495, 0.04154968, 0.1543274, 0.9871368, 2.712952, 1, -31.68742, 2.827393, -29.62431, 0.06271362, 0.1619415, 0.9848022, 2.663437, 1
1004073, 191767, truthful, baseline, 36.31558, 0.8911285, -32.96426, 0.03981018, 0.1547089, 0.9871521, 2.719254, 1, -31.68677, 2.827393, -29.62431, 0.06278992, 0.1621704, 0.9847565, 2.685989, 1
1004081, 191768, truthful, baseline, 36.3154, 0.8882141, -32.96367, 0.04098511, 0.155014, 0.9870453, 2.719528, 1, -31.68658, 2.827393, -29.62431, 0.06278992, 0.1622314, 0.9847412, 2.693405, 1
1004098, 191770, truthful, baseline, 36.31531, 0.883316, -32.96072, 0.03987122, 0.154953, 0.9871063, 2.719421, 1, -31.68658, 2.827789, -29.6268, 0.06439209, 0.162323, 0.9846191, 2.699493, 1
1004106, 191771, truthful, baseline, 36.3136, 0.8800507, -32.9574, 0.04138184, 0.1553955, 0.986969, 2.719894, 1, -31.68658, 2.827789, -29.6268, 0.06440735, 0.1622162, 0.9846344, 2.702026, 1
1004115, 191772, truthful, baseline, 36.31352, 0.8791504, -32.95427, 0.04138184, 0.1554718, 0.986969, 2.72583, 1, -31.68658, 2.827789, -29.6268, 0.06443787, 0.1615295, 0.9847565, 2.701584, 1
1004131, 191774, truthful, baseline, 36.31212, 0.8773651, -32.95055, 0.0405426, 0.1542358, 0.9871979, 2.725174, 1, -31.68658, 2.827789, -29.6304, 0.06446838, 0.1611938, 0.9848022, 2.706268, 1
1004140, 191775, truthful, baseline, 36.31174, 0.8738098, -32.94502, 0.03915405, 0.1535034, 0.9873657, 2.726501, 1, -31.68658, 2.830704, -29.63402, 0.06442261, 0.1607666, 0.9848785, 2.7061, 1
1004148, 191776, truthful, baseline, 36.31165, 0.8728485, -32.94412, 0.03794861, 0.1533051, 0.987442, 2.726471, 1, -31.71193, 2.939713, -30.03714, 0.06964111, 0.1595154, 0.984726, 2.696915, 1
1004164, 191778, truthful, baseline, 36.31129, 0.8642426, -32.9399, 0.03775024, 0.153244, 0.9874573, 2.767105, 1, -31.71262, 2.941391, -30.0452, 0.06825256, 0.1597595, 0.984787, 2.697327, 1
1004173, 191779, truthful, baseline, 36.31129, 0.8564758, -32.93591, 0.03778076, 0.1541443, 0.9873199, 2.7724, 1, -31.71262, 2.941391, -30.0452, 0.0693512, 0.1598053, 0.9846954, 2.7034, 1
1004181, 191780, truthful, baseline, 36.31129, 0.8515625, -32.92882, 0.0390625, 0.1547699, 0.9871674, 2.767822, 1, -31.71262, 2.941391, -30.0452, 0.0693512, 0.1598053, 0.9846954, 2.7034, 1
1004198, 191782, truthful, baseline, 36.31129, 0.8500061, -32.92636, 0.0405426, 0.1549225, 0.9870911, 2.772812, 1, -31.71262, 2.941391, -30.0452, 0.06930542, 0.1589203, 0.984848, 2.694412, 1
1004206, 191783, truthful, baseline, 36.31174, 0.8500061, -32.92636, 0.04045105, 0.1549377, 0.9870911, 2.772949, 1, -31.71262, 2.941391, -30.0452, 0.06930542, 0.1580963, 0.9849854, 2.696503, 1
1004214, 191784, truthful, baseline, 36.31212, 0.8500061, -32.92636, 0.04284668, 0.1549835, 0.9869843, 2.773209, 1, -31.71262, 2.939713, -30.03714, 0.06929016, 0.157959, 0.9850006, 2.694061, 1
1004231, 191786, truthful, baseline, 36.31413, 0.8500061, -32.92636, 0.04284668, 0.1549835, 0.9869843, 2.773193, 1, -31.69322, 2.812653, -29.66135, 0.06576538, 0.1616821, 0.9846344, 2.70372, 1
1004239, 191787, truthful, baseline, 36.31479, 0.8500061, -32.92636, 0.04270935, 0.1549835, 0.9869843, 2.773041, 1, -31.69168, 2.81102, -29.65114, 0.06497192, 0.1614227, 0.9847412, 2.704575, 1
1004248, 191788, truthful, baseline, 36.31689, 0.8500061, -32.92636, 0.04226685, 0.1549377, 0.9870148, 2.772919, 1, -31.69006, 2.802185, -29.6295, 0.06520081, 0.1618958, 0.9846344, 2.725052, 1
1004264, 191790, truthful, baseline, 36.31828, 0.8500061, -32.92436, 0.04216003, 0.1548157, 0.98703, 2.772812, 1, -31.68605, 2.789459, -29.57915, 0.06452942, 0.1618652, 0.9846954, 2.726196, 1
1004273, 191791, truthful, baseline, 36.31828, 0.8500061, -32.92436, 0.04212952, 0.1544952, 0.9870911, 2.779099, 1, -31.68605, 2.789459, -29.57915, 0.06564331, 0.1648254, 0.9841309, 2.707367, 1
1004281, 191792, truthful, baseline, 36.31828, 0.8500061, -32.92436, 0.04217529, 0.1543884, 0.9871063, 2.772675, 1, -31.68605, 2.789459, -29.57915, 0.06573486, 0.1649628, 0.9841003, 2.727341, 1
1004298, 191794, truthful, baseline, 36.31828, 0.8500061, -32.92436, 0.04196167, 0.1548462, 0.9870453, 2.772934, 1, -31.68605, 2.789459, -29.57915, 0.06562805, 0.1638641, 0.9842834, 2.707245, 1
1004306, 191795, truthful, baseline, 36.31828, 0.8500061, -32.92436, 0.04188538, 0.1545563, 0.9870911, 2.786331, 1, -31.68605, 2.789459, -29.57915, 0.06594849, 0.1638489, 0.9842682, 2.707123, 1
1004314, 191796, truthful, baseline, 36.31828, 0.8486938, -32.92238, 0.04188538, 0.1544037, 0.9871063, 2.787491, 1, -31.68605, 2.789459, -29.57915, 0.06568909, 0.1621399, 0.9845734, 2.721573, 1
1004331, 191798, truthful, baseline, 36.31659, 0.8407593, -32.90854, 0.04211426, 0.1553345, 0.9869537, 2.790756, 1, -31.71024, 2.910858, -29.97176, 0.07025146, 0.1577759, 0.9849701, 2.71138, 1
1004339, 191799, truthful, baseline, 36.31572, 0.8381805, -32.9057, 0.04199219, 0.1557007, 0.986908, 2.790817, 1, -31.71071, 2.913437, -29.97197, 0.07054138, 0.1576385, 0.9849701, 2.745926, 1
1004348, 191800, truthful, baseline, 36.31271, 0.8352814, -32.89778, 0.04200745, 0.1558838, 0.9868774, 2.791138, 1, -31.71188, 2.915604, -29.99174, 0.07023621, 0.1591797, 0.9847412, 2.747818, 1
1004364, 191802, truthful, baseline, 36.31203, 0.8352814, -32.89771, 0.04121399, 0.1561127, 0.9868774, 2.815063, 1, -31.71188, 2.915604, -29.99174, 0.06967163, 0.1591492, 0.984787, 2.746185, 1
1004373, 191803, truthful, baseline, 36.312, 0.8352814, -32.89647, 0.04122925, 0.1563721, 0.9868317, 2.815002, 1, -31.71188, 2.915604, -29.99174, 0.06924438, 0.1597595, 0.9847107, 2.744553, 1
1004381, 191804, truthful, baseline, 36.31175, 0.8352814, -32.8959, 0.04052734, 0.1559296, 0.9869232, 2.814804, 1, -31.71188, 2.915604, -29.99174, 0.0690155, 0.1591339, 0.9848328, 2.744217, 1
1004398, 191806, truthful, baseline, 36.31125, 0.8350677, -32.89534, 0.03933716, 0.1565094, 0.9868774, 2.795288, 1, -31.71188, 2.915604, -29.99174, 0.06925964, 0.1591949, 0.9848022, 2.747849, 1
1004406, 191807, truthful, baseline, 36.31125, 0.8350677, -32.89534, 0.04074097, 0.1557465, 0.9869537, 2.795166, 1, -31.71188, 2.915604, -29.99174, 0.06925964, 0.1585999, 0.9848938, 2.74765, 1
1004414, 191808, truthful, baseline, 36.31125, 0.8350067, -32.89275, 0.03936768, 0.1555328, 0.9870453, 2.790924, 1, -31.68884, 2.808746, -29.62814, 0.06430054, 0.1621246, 0.9846649, 2.756851, 1
1004431, 191810, truthful, baseline, 36.31125, 0.8345184, -32.89114, 0.04148865, 0.1555939, 0.9869385, 2.784195, 1, -31.68791, 2.806931, -29.62315, 0.06430054, 0.1615448, 0.9847565, 2.756439, 1
1004439, 191811, truthful, baseline, 36.31125, 0.8347473, -32.89275, 0.03996277, 0.1555481, 0.9870148, 2.782089, 1, -31.68742, 2.804733, -29.62315, 0.06460571, 0.1619873, 0.9846649, 2.753143, 1
1004448, 191812, truthful, baseline, 36.31125, 0.8347473, -32.89275, 0.03941345, 0.1552887, 0.9870758, 2.78186, 1, -31.68739, 2.803375, -29.61337, 0.06517029, 0.1617432, 0.9846649, 2.757233, 1
1004464, 191814, truthful, baseline, 36.31125, 0.8347473, -32.89275, 0.03941345, 0.1552887, 0.9870758, 2.78186, 1, -31.68739, 2.802963, -29.61337, 0.06515503, 0.1608124, 0.9848175, 2.756882, 1
1004473, 191815, truthful, baseline, 36.31125, 0.8345184, -32.89275, 0.03973389, 0.1542206, 0.9872284, 2.78154, 1, -31.68739, 2.802963, -29.61337, 0.0667572, 0.160202, 0.9848175, 2.752335, 1
1004481, 191816, truthful, baseline, 36.31088, 0.8336182, -32.89114, 0.03981018, 0.1541748, 0.9872284, 2.7836, 1, -31.68739, 2.802963, -29.61337, 0.06677246, 0.1602325, 0.9848022, 2.756592, 1
1004498, 191818, truthful, baseline, 36.31029, 0.831955, -32.89009, 0.04017639, 0.1531372, 0.987381, 2.783218, 1, -31.68739, 2.803375, -29.61938, 0.06762695, 0.1598053, 0.9848175, 2.756088, 1
1004506, 191819, truthful, baseline, 36.31029, 0.831543, -32.88887, 0.04019165, 0.1531067, 0.987381, 2.780991, 1, -31.68739, 2.804733, -29.62315, 0.06758118, 0.1595001, 0.9848785, 2.740906, 1
1004514, 191820, truthful, baseline, 36.30936, 0.8315277, -32.88669, 0.04138184, 0.1519775, 0.9875031, 2.782715, 1, -31.68739, 2.806931, -29.62582, 0.06756592, 0.1585388, 0.9850311, 2.737305, 1
1004531, 191822, truthful, baseline, 36.30785, 0.822876, -32.87689, 0.04071045, 0.1528625, 0.9873962, 2.786148, 1, -31.70621, 2.915222, -29.98044, 0.07167053, 0.1541595, 0.9854279, 2.727966, 1
1004539, 191823, truthful, baseline, 36.3065, 0.8197937, -32.86972, 0.04129028, 0.151535, 0.9875793, 2.7854, 1, -31.70764, 2.917831, -29.98776, 0.07197571, 0.1528473, 0.985611, 2.730881, 1
1004548, 191824, truthful, baseline, 36.30417, 0.8157654, -32.86478, 0.04176331, 0.1521149, 0.9874725, 2.791931, 1, -31.70815, 2.917831, -30.00041, 0.07078552, 0.1532898, 0.9856262, 2.727188, 1
1004564, 191826, truthful, baseline, 36.29977, 0.8092804, -32.85161, 0.04225159, 0.152832, 0.9873352, 2.792923, 1, -31.70816, 2.919464, -30.0024, 0.0705719, 0.1524506, 0.9857788, 2.730179, 1
1004573, 191827, truthful, baseline, 36.29828, 0.8061981, -32.84233, 0.04307556, 0.1529999, 0.9872742, 2.798965, 1, -31.70816, 2.919464, -30.0024, 0.07019043, 0.1524506, 0.9858093, 2.730362, 1
1004581, 191828, truthful, baseline, 36.29828, 0.8033752, -32.83762, 0.04350281, 0.1533661, 0.9871979, 2.802094, 1, -31.70816, 2.919464, -30.0024, 0.07017517, 0.15242, 0.9858093, 2.726898, 1
1004598, 191830, truthful, baseline, 36.29828, 0.8033752, -32.83348, 0.04374695, 0.1532135, 0.9872131, 2.818741, 1, -31.70816, 2.919464, -30.0024, 0.07015991, 0.1512909, 0.9859924, 2.724152, 1
1004606, 191831, truthful, baseline, 36.29828, 0.8033752, -32.83348, 0.04382324, 0.1531067, 0.9872284, 2.806595, 1, -31.70816, 2.919464, -30.0024, 0.07015991, 0.1512909, 0.9859924, 2.724152, 1
1004614, 191832, truthful, baseline, 36.29828, 0.8033752, -32.83348, 0.04493713, 0.1529999, 0.9871979, 2.806732, 1, -31.70815, 2.916992, -30.00041, 0.07015991, 0.1516876, 0.9859314, 2.724319, 1
1004631, 191834, truthful, baseline, 36.29828, 0.8033752, -32.83348, 0.04547119, 0.1526184, 0.9872284, 2.816574, 1, -31.70576, 2.91217, -29.97774, 0.06997681, 0.1513824, 0.9859924, 2.711182, 1
1004639, 191835, truthful, baseline, 36.29836, 0.8033752, -32.83348, 0.04545593, 0.1531219, 0.9871521, 2.816681, 1, -31.70126, 2.895554, -29.92551, 0.06933594, 0.1511993, 0.9860535, 2.724274, 1
1004648, 191836, truthful, baseline, 36.30046, 0.8035736, -32.83348, 0.04541016, 0.153183, 0.9871521, 2.826782, 1, -31.67792, 2.775742, -29.55467, 0.06454468, 0.1564636, 0.9855652, 2.734253, 1
1004664, 191838, truthful, baseline, 36.30365, 0.8059845, -32.83401, 0.04545593, 0.1526337, 0.9872284, 2.816299, 1, -31.67265, 2.763397, -29.51398, 0.06617737, 0.1575165, 0.9852905, 2.722778, 1
1004673, 191839, truthful, baseline, 36.30663, 0.8114624, -32.84677, 0.04585266, 0.152298, 0.9872589, 2.826279, 1, -31.66966, 2.758987, -29.49435, 0.06565857, 0.1598663, 0.9849396, 2.724457, 1
1004681, 191840, truthful, baseline, 36.30772, 0.8154907, -32.85417, 0.04641724, 0.1517792, 0.9873199, 2.815659, 1, -31.66541, 2.756332, -29.48091, 0.06593323, 0.15979, 0.9849396, 2.717285, 1
1004698, 191842, truthful, baseline, 36.30772, 0.8172302, -32.85608, 0.04638672, 0.1515961, 0.9873505, 2.820084, 1, -31.66162, 2.744629, -29.43599, 0.06620789, 0.1599579, 0.9848938, 2.717529, 1
1004706, 191843, truthful, baseline, 36.30772, 0.8172302, -32.85608, 0.04663086, 0.151535, 0.9873352, 2.815521, 1, -31.66162, 2.744629, -29.43599, 0.0670929, 0.1599579, 0.9848328, 2.718399, 1
1004714, 191844, truthful, baseline, 36.30772, 0.8172302, -32.85608, 0.04663086, 0.1516571, 0.9873199, 2.815536, 1, -31.66162, 2.744629, -29.43599, 0.06794739, 0.1599274, 0.9847717, 2.71843, 1
1004731, 191846, truthful, baseline, 36.30772, 0.8172302, -32.85608, 0.04570007, 0.1531219, 0.9871368, 2.816116, 1, -31.66162, 2.744629, -29.43599, 0.06790161, 0.1595154, 0.984848, 2.708664, 1
1004739, 191847, truthful, baseline, 36.30772, 0.8172302, -32.85608, 0.04615784, 0.1531067, 0.9871216, 2.816223, 1, -31.66162, 2.744629, -29.43599, 0.06790161, 0.1602173, 0.9847412, 2.708878, 1
1004748, 191848, truthful, baseline, 36.30748, 0.8172302, -32.85608, 0.04576111, 0.1531219, 0.9871368, 2.816116, 1, -31.66162, 2.744629, -29.43599, 0.06794739, 0.1595612, 0.9848328, 2.718094, 1
1004764, 191850, truthful, baseline, 36.30249, 0.8156738, -32.84613, 0.04608154, 0.1528778, 0.9871674, 2.816177, 1, -31.67349, 2.848328, -29.74625, 0.06999207, 0.1551514, 0.9853973, 2.700378, 1
1004773, 191851, truthful, baseline, 36.29919, 0.8131104, -32.83904, 0.04681396, 0.1533051, 0.9870605, 2.816833, 1, -31.6759, 2.85556, -29.76718, 0.07049561, 0.1549683, 0.9853973, 2.709549, 1
1004781, 191852, truthful, baseline, 36.29721, 0.8130798, -32.83745, 0.04640198, 0.1529694, 0.9871368, 2.820831, 1, -31.67719, 2.858444, -29.78082, 0.07077026, 0.1550446, 0.9853668, 2.709381, 1
1004798, 191854, truthful, baseline, 36.28969, 0.8113708, -32.82919, 0.04400635, 0.1530914, 0.9872284, 2.823471, 1, -31.67958, 2.868439, -29.80626, 0.07035828, 0.1542664, 0.9855194, 2.695877, 1
1004806, 191855, truthful, baseline, 36.28651, 0.811264, -32.82516, 0.04367065, 0.1526031, 0.9873199, 2.823425, 1, -31.68143, 2.873596, -29.82382, 0.07157898, 0.1540833, 0.9854584, 2.695328, 1
1004823, 191857, truthful, baseline, 36.28148, 0.8093414, -32.81531, 0.0426178, 0.1520081, 0.9874573, 2.816406, 1, -31.68143, 2.87796, -29.82832, 0.07139587, 0.1543427, 0.9854279, 2.695435, 1
1004831, 191858, truthful, baseline, 36.2791, 0.8090057, -32.81403, 0.04275513, 0.1518097, 0.9874725, 2.816452, 1, -31.68143, 2.87796, -29.82832, 0.07139587, 0.1551514, 0.9852905, 2.695694, 1
1004839, 191859, truthful, baseline, 36.27829, 0.8046722, -32.80731, 0.04273987, 0.15242, 0.987381, 2.823608, 1, -31.68143, 2.87796, -29.82832, 0.070755, 0.1556091, 0.9852753, 2.695892, 1
