Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1124888, 206268, truthful, response, 36.12657, -0.05436707, -32.39821, 0.009094238, -0.0141449, 0.9998474, 3.542435, 0.9668769, -31.84958, 2.149307, -29.47444, 0.02983093, -0.01985168, 0.9993439, 3.463593, 0.9238268
1124896, 206269, truthful, response, 36.12657, -0.0579071, -32.39821, 0.009124756, -0.01371765, 0.9998627, 3.542252, 0.9636116, -31.84976, 2.145233, -29.4697, 0.02984619, -0.01939392, 0.9993591, 3.458954, 0.9211904
1124905, 206270, truthful, response, 36.12657, -0.05857849, -32.39442, 0.009109497, -0.01557922, 0.9998322, 3.541916, 0.9636116, -31.84976, 2.141037, -29.46165, 0.02987671, -0.01895142, 0.9993591, 3.46405, 0.9211904
1124921, 206272, truthful, response, 36.12868, -0.06906128, -32.38748, 0.00982666, -0.01467896, 0.9998322, 3.541748, 0.9568724, -31.84976, 2.125076, -29.42413, 0.02986145, -0.01838684, 0.9993744, 3.465195, 0.9134339
1124930, 206273, truthful, response, 36.12981, -0.07324219, -32.38748, 0.0113678, -0.01428223, 0.9998322, 3.542374, 0.9671119, -31.84976, 2.123962, -29.42413, 0.03050232, -0.01863098, 0.9993591, 3.460159, 0.9225209
1124938, 206274, truthful, response, 36.13051, -0.07388306, -32.38097, 0.0113678, -0.01460266, 0.9998169, 3.542404, 0.9673333, -31.84976, 2.123154, -29.42413, 0.03050232, -0.01882935, 0.9993439, 3.460464, 0.9230187
1124955, 206276, truthful, response, 36.13281, -0.07447815, -32.38097, 0.01251221, -0.01533508, 0.9998016, 3.54158, 0.9656031, -31.84863, 2.123154, -29.42413, 0.03129578, -0.01998901, 0.9992981, 3.455627, 0.9263151
1124963, 206277, truthful, response, 36.13405, -0.07447815, -32.38097, 0.01274109, -0.01533508, 0.9997864, 3.543594, 0.9618069, -31.84801, 2.123154, -29.42413, 0.03117371, -0.01997375, 0.9993134, 3.455765, 0.9344501
1124971, 206278, truthful, response, 36.13739, -0.07539368, -32.37888, 0.01223755, -0.01527405, 0.9998016, 3.541763, 0.9618069, -31.84731, 2.123154, -29.42413, 0.03234863, -0.02001953, 0.9992676, 3.455536, 0.9344501
1124988, 206280, truthful, response, 36.138, -0.07539368, -32.37888, 0.01437378, -0.01521301, 0.9997711, 3.533463, 0.9572737, -31.84622, 2.123154, -29.43138, 0.03248596, -0.0196228, 0.9992676, 3.454254, 0.9394485
1124996, 206281, truthful, response, 36.13809, -0.07539368, -32.38097, 0.01509094, -0.0151062, 0.9997711, 3.533279, 0.9725097, -31.84622, 2.123154, -29.43634, 0.03334045, -0.01945496, 0.9992523, 3.450806, 0.9494903
1125005, 206282, truthful, response, 36.13916, -0.07447815, -32.38298, 0.01486206, -0.01515198, 0.9997711, 3.532272, 0.9725097, -31.84622, 2.129913, -29.46571, 0.03343201, -0.01954651, 0.9992371, 3.448166, 0.9494903
1125021, 206284, truthful, response, 36.13969, -0.0741272, -32.39056, 0.0148468, -0.01477051, 0.9997711, 3.531982, 0.9778556, -31.84622, 2.141388, -29.4982, 0.0345459, -0.01979065, 0.9992065, 3.443909, 0.9468238
1125030, 206285, truthful, response, 36.13972, -0.07324219, -32.39537, 0.016922, -0.01467896, 0.9997406, 3.528702, 0.9691722, -31.84622, 2.150894, -29.52507, 0.03349304, -0.02032471, 0.9992218, 3.433624, 0.940595
1125038, 206286, truthful, response, 36.1398, -0.07087708, -32.39638, 0.016922, -0.01521301, 0.9997406, 3.527649, 0.9691722, -31.84622, 2.165375, -29.56859, 0.03410339, -0.02125549, 0.9991913, 3.425934, 0.940595
1125055, 206288, truthful, response, 36.14005, -0.06149292, -32.40189, 0.01698303, -0.01695251, 0.9997101, 3.504929, 0.9635739, -31.84647, 2.173828, -29.59554, 0.03414917, -0.0211792, 0.9991913, 3.420609, 0.934882
1125063, 206289, truthful, response, 36.14005, -0.05142212, -32.43619, 0.01693726, -0.0161438, 0.9997253, 3.48851, 1, -31.84782, 2.181076, -29.61037, 0.03497314, -0.02146912, 0.9991455, 3.404785, 0.9450204
1125071, 206290, truthful, response, 36.14005, -0.05084229, -32.43619, 0.01696777, -0.01617432, 0.9997101, 3.480637, 1, -31.84818, 2.187881, -29.6255, 0.03440857, -0.02209473, 0.9991608, 3.393021, 0.9453821
1125088, 206292, truthful, response, 36.14005, -0.04547119, -32.44205, 0.01695251, -0.01713562, 0.9996948, 3.458038, 0.9830144, -31.84845, 2.194351, -29.64055, 0.03448486, -0.02134705, 0.999176, 3.392914, 0.9451294
1125096, 206293, truthful, response, 36.14005, -0.04547119, -32.44205, 0.01618958, -0.01716614, 0.9997101, 3.455322, 0.9863116, -31.84859, 2.194687, -29.64362, 0.03387451, -0.02235413, 0.9991608, 3.392456, 0.957647
1125105, 206294, truthful, response, 36.14005, -0.04325867, -32.44205, 0.01620483, -0.01783752, 0.9996948, 3.452133, 0.9863116, -31.84897, 2.194687, -29.64362, 0.03457642, -0.02236938, 0.9991455, 3.392517, 0.957647
1125121, 206296, truthful, response, 36.12248, -0.04325867, -32.43791, 0.0189209, -0.0198822, 0.9996185, 3.421677, 0.9957876, -31.84911, 2.195847, -29.64456, 0.03521729, -0.02149963, 0.9991455, 3.388229, 0.9499978
1125130, 206297, truthful, response, 36.12161, -0.04547119, -32.43669, 0.01971436, -0.01905823, 0.9996185, 3.414551, 0.9742661, -31.84953, 2.196442, -29.64996, 0.034729, -0.0198822, 0.9991913, 3.393372, 0.9394667
1125138, 206298, truthful, response, 36.12151, -0.04547119, -32.43619, 0.01925659, -0.01928711, 0.9996185, 3.402359, 0.9742661, -31.8502, 2.197739, -29.65459, 0.0344696, -0.0198822, 0.9992065, 3.392914, 0.9394667
1125155, 206300, truthful, response, 36.12604, 0.06588745, -32.34648, 0.02236938, 0.02897644, 0.9993286, 3.391464, 0.9888559, -31.83647, 2.470139, -30.02858, 0.05020142, -0.007583618, 0.998703, 3.369797, 0.9558324
1125163, 206301, truthful, response, 36.09561, 0.3968811, -32.77011, 0.02978516, 0.05932617, 0.9977875, 3.468063, 0.9872616, -31.75739, 2.655594, -30.04012, 0.04774475, 0.0554657, 0.9973145, 3.363281, 0.9423576
1125171, 206302, truthful, response, 36.05023, 0.65979, -32.92802, 0.02293396, 0.0880127, 0.9958496, 3.230408, 0.9872616, -31.711, 2.739319, -29.75056, 0.04629517, 0.07154846, 0.9963531, 3.36058, 0.9423576
1125188, 206304, truthful, response, 36.06406, 0.838562, -32.93047, 0.02952576, 0.09143066, 0.9953613, 3.209396, 0.9082284, -31.70079, 2.872574, -29.62935, 0.04960632, 0.110733, 0.9925995, 3.356293, 0.8937397
1125196, 206305, truthful, response, 36.08495, 0.7362061, -32.67743, 0.03172302, 0.09907532, 0.9945679, 3.3564, 0.8653813, -31.70845, 2.861862, -29.5847, 0.05064392, 0.1015778, 0.9935303, 3.37471, 0.8803902
1125205, 206306, truthful, response, 36.10475, 0.655777, -32.52536, 0.03572083, 0.1010895, 0.9942322, 3.325134, 0.8661929, -31.73538, 2.956711, -29.91414, 0.04486084, 0.09887695, 0.9940796, 3.430176, 0.8811237
1125221, 206308, truthful, response, 36.12866, 0.6150055, -32.46191, 0.0269928, 0.1060486, 0.993988, 3.303665, 0.870002, -31.75568, 3.054855, -30.21773, 0.05281067, 0.09182739, 0.9943695, 3.325638, 0.8645198
1125230, 206309, truthful, response, 36.13139, 0.5792542, -32.34698, 0.03234863, 0.1134033, 0.9930115, 3.357315, 0.8956656, -31.76749, 3.030197, -30.14827, 0.04646301, 0.09106445, 0.994751, 3.290619, 0.8827983
1125238, 206310, truthful, response, 36.14096, 0.5775604, -32.36185, 0.02973938, 0.1047516, 0.9940491, 3.344971, 0.8956656, -31.77007, 3.014557, -30.11189, 0.0478363, 0.09336853, 0.9944763, 3.278168, 0.8827983
1125255, 206312, truthful, response, 36.15199, 0.641861, -32.55678, 0.03358459, 0.1024933, 0.9941559, 3.267654, 0.9179763, -31.77942, 2.994705, -30.07362, 0.04980469, 0.09664917, 0.9940643, 3.268875, 0.8919849
1125263, 206313, truthful, response, 36.15309, 0.6497955, -32.58215, 0.02702332, 0.09938049, 0.9946747, 3.27887, 0.924462, -31.78621, 2.990494, -30.07175, 0.05039978, 0.09729004, 0.9939728, 3.272278, 0.9071027
1125271, 206314, truthful, response, 36.15169, 0.6823425, -32.67488, 0.0280304, 0.09858704, 0.9947205, 3.321091, 0.924462, -31.79138, 2.981339, -30.0556, 0.05233765, 0.09841919, 0.9937592, 3.270126, 0.9071027
1125288, 206316, truthful, response, 36.15642, 0.6625366, -32.62947, 0.03486633, 0.100174, 0.9943542, 3.329865, 0.9233627, -31.79805, 2.95694, -30.00221, 0.05374146, 0.09988403, 0.9935303, 3.271988, 0.9160109
1125296, 206317, truthful, response, 36.15828, 0.6701813, -32.65694, 0.03422546, 0.1021423, 0.9941711, 3.328644, 0.9321303, -31.79956, 2.941681, -29.965, 0.05490112, 0.1005096, 0.9934082, 3.269821, 0.918808
1125305, 206318, truthful, response, 36.16338, 0.6559906, -32.62511, 0.02641296, 0.1036835, 0.9942474, 3.267212, 0.9321303, -31.79971, 2.920425, -29.9023, 0.05407715, 0.1010742, 0.9933929, 3.274857, 0.918808
1125321, 206320, truthful, response, 36.16371, 0.6274567, -32.53925, 0.03266907, 0.09919739, 0.9945221, 3.313477, 0.9517181, -31.80028, 2.878983, -29.77463, 0.05335999, 0.1023712, 0.9933014, 3.288086, 0.9235233
1125330, 206321, truthful, response, 36.16245, 0.5942383, -32.42647, 0.03286743, 0.1023712, 0.9942017, 3.238281, 0.9538097, -31.80069, 2.858765, -29.70966, 0.0534668, 0.1030884, 0.9932251, 3.296936, 0.9364241
1125338, 206322, truthful, response, 36.16197, 0.5726318, -32.35324, 0.03265381, 0.108551, 0.9935455, 3.281418, 0.9541165, -31.8007, 2.850784, -29.68239, 0.05340576, 0.1030273, 0.9932404, 3.290741, 0.9368386
1125355, 206324, truthful, response, 36.16698, 0.5850372, -32.40216, 0.03302002, 0.1057587, 0.9938354, 3.291885, 0.9826431, -31.80136, 2.834015, -29.6291, 0.05314636, 0.1032257, 0.9932251, 3.285049, 0.9345488
1125363, 206325, truthful, response, 36.16759, 0.5853729, -32.40536, 0.03433228, 0.105484, 0.9938202, 3.299881, 0.9715502, -31.80179, 2.815323, -29.5713, 0.05290222, 0.1027527, 0.9932861, 3.286407, 0.9516319
1125371, 206326, truthful, response, 36.16942, 0.5850372, -32.41299, 0.03395081, 0.106842, 0.9936829, 3.310562, 0.9715502, -31.8064, 2.804123, -29.54814, 0.05180359, 0.1038055, 0.9932404, 3.287582, 0.9516319
1125388, 206328, truthful, response, 36.17296, 0.5869446, -32.42511, 0.03265381, 0.1062317, 0.9937897, 3.296799, 0.9628989, -31.8154, 2.790665, -29.51546, 0.05075073, 0.1031494, 0.9933624, 3.264633, 0.932323
1125396, 206329, truthful, response, 36.17464, 0.5885162, -32.4296, 0.03274536, 0.1060333, 0.9938202, 3.293594, 0.9626529, -31.82156, 2.78833, -29.51405, 0.05145264, 0.1032715, 0.9933167, 3.264633, 0.9441143
1125405, 206330, truthful, response, 36.17561, 0.5916443, -32.45604, 0.03250122, 0.1067657, 0.9937439, 3.287552, 0.9626529, -31.82565, 2.785889, -29.50049, 0.05227661, 0.102478, 0.9933472, 3.259109, 0.9441143
1125421, 206332, truthful, response, 36.17873, 0.5991974, -32.50241, 0.03161621, 0.106842, 0.9937592, 3.2948, 0.9863271, -31.83229, 2.779083, -29.49513, 0.05360413, 0.1035614, 0.9931641, 3.25972, 0.946367
1125430, 206333, truthful, response, 36.18088, 0.6035919, -32.52234, 0.03112793, 0.1060333, 0.993866, 3.291229, 0.9601659, -31.83496, 2.765839, -29.4814, 0.05410767, 0.1052856, 0.9929657, 3.246429, 0.9558748
1125438, 206334, truthful, response, 36.18242, 0.6154785, -32.57219, 0.03065491, 0.105957, 0.9938965, 3.29277, 0.9601659, -31.83537, 2.753342, -29.47682, 0.05418396, 0.1072235, 0.9927521, 3.24321, 0.9558748
1125455, 206336, truthful, response, 36.18634, 0.6312408, -32.65039, 0.02984619, 0.1064911, 0.9938507, 3.282211, 0.9718776, -31.83537, 2.738693, -29.46272, 0.05412292, 0.105011, 0.9929962, 3.233047, 0.95753
1125463, 206337, truthful, response, 36.18874, 0.6351013, -32.67874, 0.02947998, 0.1071625, 0.9937897, 3.276367, 0.9658257, -31.83537, 2.732422, -29.44949, 0.0541687, 0.1056824, 0.9929199, 3.24292, 0.9555194
1125471, 206338, truthful, response, 36.2108, 0.7495728, -32.87714, 0.039505, 0.1086426, 0.9932861, 3.250458, 0.9660555, -31.79117, 2.887238, -29.73611, 0.05738831, 0.1083832, 0.9924469, 3.171387, 0.9558154
1125488, 206340, truthful, response, 36.2057, 0.9221191, -33.06978, 0.03186035, 0.1314392, 0.990799, 3.124435, 0.9743749, -31.70918, 2.932465, -29.63966, 0.05841064, 0.1327057, 0.9894257, 3.208542, 0.9664828
1125496, 206341, truthful, response, 36.21352, 0.8888855, -32.97249, 0.0284729, 0.1149902, 0.9929504, 3.154144, 0.9457419, -31.7153, 2.925919, -29.63469, 0.05142212, 0.1170654, 0.9917755, 3.205109, 0.9979119
1125505, 206342, truthful, response, 36.21986, 0.8716125, -32.95898, 0.03208923, 0.1130981, 0.9930573, 3.222656, 0.9457419, -31.72621, 2.943619, -29.74226, 0.05889893, 0.1246338, 0.990448, 3.234894, 0.9979119
1125521, 206344, truthful, response, 36.24185, 1.105331, -33.73169, 0.02828979, 0.1143036, 0.993042, 3.127762, 1, -31.73514, 2.955215, -29.77953, 0.05335999, 0.1173248, 0.9916534, 3.223007, 1
1125530, 206345, truthful, response, 36.25415, 1.33046, -34.4604, 0.02104187, 0.1091309, 0.9937897, 3.13414, 1, -31.73618, 2.958191, -29.79428, 0.054245, 0.1222687, 0.9910126, 3.226974, 1
1125538, 206346, truthful, response, 36.25403, 1.320953, -34.43768, 0.02250671, 0.1102142, 0.9936371, 3.129745, 1, -31.73805, 2.956787, -29.79556, 0.05725098, 0.1190491, 0.9912262, 3.22287, 1
1125555, 206348, truthful, response, 36.25659, 1.331787, -34.47224, 0.0222168, 0.1099396, 0.9936829, 3.128723, 1, -31.74226, 2.955856, -29.79724, 0.05885315, 0.1214142, 0.9908447, 3.201309, 1
1125563, 206349, truthful, response, 36.25415, 1.33046, -34.4604, 0.02301025, 0.1099091, 0.9936676, 3.128326, 1, -31.74458, 2.955368, -29.79683, 0.05924988, 0.1225128, 0.9906921, 3.181503, 1
1125571, 206350, truthful, response, 36.25403, 1.320953, -34.43768, 0.02255249, 0.1108246, 0.993576, 3.127014, 1, -31.74838, 2.953796, -29.79556, 0.05906677, 0.1234131, 0.9905853, 3.178772, 1
1125588, 206352, truthful, response, 36.25336, 1.291214, -34.3465, 0.02305603, 0.1117401, 0.993454, 3.120483, 1, -31.75267, 2.951859, -29.78716, 0.05862427, 0.1221619, 0.9907684, 3.180588, 1
1125596, 206353, truthful, response, 36.25294, 1.283524, -34.34178, 0.0236969, 0.1134644, 0.9932556, 3.128067, 1, -31.75314, 2.951477, -29.78004, 0.05836487, 0.1212311, 0.9909058, 3.181488, 1
1125605, 206354, truthful, response, 36.25343, 1.297485, -34.37837, 0.02375793, 0.1131897, 0.9932861, 3.120239, 1, -31.75397, 2.949631, -29.78716, 0.05821228, 0.1220245, 0.9908142, 3.192978, 1
1125621, 206356, truthful, response, 36.25403, 1.320953, -34.43768, 0.02351379, 0.1114807, 0.9934845, 3.099655, 1, -31.75648, 2.947678, -29.77734, 0.05943298, 0.1219788, 0.9907379, 3.183029, 1
1125630, 206357, truthful, response, 36.25415, 1.322723, -34.45555, 0.02351379, 0.1114807, 0.9934845, 3.092361, 1, -31.75819, 2.947571, -29.77463, 0.06015015, 0.1217651, 0.9907227, 3.18457, 1
1125638, 206358, truthful, response, 36.25903, 1.322723, -34.45555, 0.02246094, 0.1114655, 0.9934998, 3.092316, 1, -31.75839, 2.947571, -29.77463, 0.06019592, 0.1217346, 0.9907227, 3.184708, 1
1125655, 206360, truthful, response, 36.25392, 1.297119, -34.39302, 0.02366638, 0.1133423, 0.9932709, 3.094193, 1, -31.75839, 2.946579, -29.78004, 0.0607605, 0.121109, 0.9907684, 3.179672, 1
1125663, 206361, truthful, response, 36.25294, 1.283524, -34.34178, 0.02409363, 0.113205, 0.9932709, 3.091522, 1, -31.75899, 2.945282, -29.77463, 0.06082153, 0.1210327, 0.9907684, 3.174652, 1
1125671, 206362, truthful, response, 36.25281, 1.270966, -34.27805, 0.02435303, 0.1120605, 0.9933929, 3.092834, 1, -31.75899, 2.937668, -29.75911, 0.06082153, 0.1216736, 0.9906921, 3.17543, 1
1125688, 206364, truthful, response, 36.24805, 1.234009, -34.17207, 0.02610779, 0.1130524, 0.9932404, 3.084213, 1, -31.75932, 2.935333, -29.75897, 0.06083679, 0.1207428, 0.9908142, 3.155945, 1
1125696, 206365, truthful, response, 36.24751, 1.234009, -34.17207, 0.0262146, 0.1123047, 0.9933167, 3.083908, 1, -31.75961, 2.929703, -29.75624, 0.06193542, 0.1209869, 0.9907074, 3.161453, 1
1125705, 206366, truthful, response, 36.23676, 0.7870789, -32.77664, 0.03340149, 0.1250458, 0.9915771, 3.136261, 1, -31.75986, 2.926163, -29.75131, 0.0620575, 0.1211243, 0.9906921, 3.160263, 1
1125721, 206368, truthful, response, 36.23637, 0.7797241, -32.74739, 0.03366089, 0.1221161, 0.9919434, 3.120911, 1, -31.75961, 2.91925, -29.72711, 0.06243896, 0.1205444, 0.9907379, 3.160828, 1
1125730, 206369, truthful, response, 36.23637, 0.7709198, -32.73332, 0.03456116, 0.1230927, 0.9917908, 3.117188, 1, -31.75961, 2.918182, -29.72711, 0.06243896, 0.1205292, 0.9907379, 3.160629, 1
1125738, 206370, truthful, response, 36.23637, 0.7565918, -32.71538, 0.03497314, 0.1251526, 0.9915161, 3.118546, 1, -31.75961, 2.916977, -29.72902, 0.06242371, 0.1191864, 0.9909058, 3.160202, 1
1125755, 206372, truthful, response, 36.23637, 0.7404633, -32.68777, 0.0352478, 0.1244659, 0.9915924, 3.081116, 1, -31.75961, 2.909424, -29.74222, 0.06266785, 0.1161041, 0.9912567, 3.154175, 1
1125763, 206373, truthful, response, 36.23637, 0.7404633, -32.68777, 0.03530884, 0.1235657, 0.9916992, 3.067566, 1, -31.75961, 2.909424, -29.74222, 0.06295776, 0.1152954, 0.9913177, 3.133759, 1
1125771, 206374, truthful, response, 36.26173, 1.173157, -34.15497, 0.02914429, 0.1130676, 0.9931488, 3.047821, 1, -31.75992, 2.905182, -29.73102, 0.06385803, 0.115509, 0.9912415, 3.124817, 1
1125788, 206376, truthful, response, 36.25296, 1.061707, -33.7538, 0.03005981, 0.1173248, 0.99263, 3.079483, 1, -31.77695, 2.943085, -29.86749, 0.06402588, 0.1196442, 0.9907379, 3.050278, 1
1125796, 206377, truthful, response, 36.25111, 0.7959442, -32.8896, 0.03158569, 0.1224365, 0.9919586, 3.0177, 1, -31.7803, 2.933212, -29.81749, 0.06588745, 0.1106415, 0.9916687, 3.145203, 1
1125805, 206378, truthful, response, 36.24919, 0.7059174, -32.62373, 0.03733826, 0.1229706, 0.9916992, 3.063965, 1, -31.79338, 3.000916, -30.03278, 0.06387329, 0.1116943, 0.991684, 3.137665, 1
1125821, 206380, truthful, response, 36.27165, 0.6363678, -32.43915, 0.04162598, 0.1040802, 0.9936829, 3.038116, 1, -31.82973, 2.993362, -29.95697, 0.06138611, 0.1117859, 0.9918213, 3.105423, 1
1125830, 206381, truthful, response, 36.30597, 0.7914276, -32.92265, 0.03547668, 0.1145172, 0.9927826, 3.073822, 0.8410406, -31.9024, 3.363586, -31.09447, 0.08030701, 0.1048279, 0.9912415, 3.011627, 0.8388188
1125838, 206382, truthful, response, 36.35214, 1.759872, -35.95422, 0.0196228, 0.08950806, 0.9957886, 3.029633, 0.8410406, -31.93896, 3.6073, -31.78775, 0.0756073, 0.1303558, 0.9885712, 3.147964, 0.8388188
1125855, 206384, truthful, response, 36.35185, 1.66153, -34.81458, 0, 0, 0, -1, 0.6908526, -31.94257, 3.726196, -31.87901, 0, 0, 0, -1, 0.6988149
1125863, 206385, truthful, response, 36.38995, 1.762665, -35.16638, 0, 0, 0, -1, 0.5703077, -31.91769, 3.735458, -31.73547, 0, 0, 0, -1, 0.5495557
1125871, 206386, truthful, response, 36.41341, 1.693283, -34.70775, 0, 0, 0, -1, 0.5720184, -31.96977, 7.134995, -48.02562, 0, 0, 0, -1, 0.551284
1125888, 206388, truthful, response, 36.18024, 4.503723, -47.50795, 0, 0, 0, -1, 0.4673116, -31.84682, 8.685257, -53.35109, 0, 0, 0, -1, 0.3333142
1125896, 206389, truthful, response, 36.33902, -0.7036285, -33.43466, 0, 0, 0, -1, 0.26823, -31.8593, 8.081284, -51.13455, 0, 0, 0, -1, 0.2460581
1125905, 206390, truthful, response, 36.48123, -0.8506775, -33.48346, 0, 0, 0, -1, 0.26823, -31.8593, 8.081284, -51.13455, 0, 0, 0, -1, 0.2460581
1125921, 206392, truthful, response, 36.88988, -0.2580872, -33.46179, 0, 0, 0, -1, 0.1822833, -31.8593, 8.081284, -51.13455, 0, 0, 0, -1, 0.1651104
1125930, 206393, truthful, response, 36.88988, -0.2580872, -33.46179, 0, 0, 0, -1, 0.09623107, -31.8593, 8.081284, -51.13455, 0, 0, 0, -1, 0.1406588
1125946, 206395, truthful, response, 36.88988, -0.2580872, -33.46179, 0, 0, 0, -1, 0.1068385, -31.8593, 8.081284, -51.13455, 0, 0, 0, -1, 0.1296981
1125955, 206396, truthful, response, 36.88988, -0.2580872, -33.46179, 0, 0, 0, -1, 0.1068385, -31.8593, 8.081284, -51.13455, 0, 0, 0, -1, 0.1296981
1125963, 206397, truthful, response, 36.88988, -0.2580872, -33.46179, 0, 0, 0, -1, 0.0879598, -31.8593, 8.081284, -51.13455, 0, 0, 0, -1, 0.1274432
1125980, 206399, truthful, response, 36.88988, -0.2580872, -33.46179, 0, 0, 0, -1, 0.09844508, -31.8593, 8.081284, -51.13455, 0, 0, 0, -1, 0.1524314
1125988, 206400, truthful, response, 36.88988, -0.2580872, -33.46179, 0, 0, 0, -1, 0.09844508, -31.51294, 6.195541, -41.95773, 0, 0, 0, -1, 0.1524314
1125996, 206401, truthful, response, 36.46109, 1.770035, -34.42638, 0, 0, 0, -1, 0.2298835, -31.89096, 3.431625, -30.29404, 0, 0, 0, -1, 0.1807245
1126005, 206402, truthful, response, 36.43745, 1.69928, -34.27954, 0, 0, 0, -1, 0.2298835, -31.88704, 3.312592, -29.94415, 0, 0, 0, -1, 0.1807245
1126021, 206404, truthful, response, 36.38382, 1.440903, -33.48238, 0, 0, 0, -1, 0.4087814, -31.75592, 4.656586, -37.24004, 0, 0, 0, -1, 0.2915222
1126030, 206405, truthful, response, 36.37331, 1.421158, -33.53716, 0, 0, 0, -1, 0.5451044, -31.9185, 3.744263, -31.42929, 0, 0, 0, -1, 0.459117
1126038, 206406, truthful, response, 36.37141, 1.386826, -33.46463, 0, 0, 0, -1, 0.5451044, -31.91139, 3.651932, -31.19987, 0, 0, 0, -1, 0.459117
1126055, 206408, truthful, response, 36.35947, 1.288254, -33.46938, 0.03742981, 0.1361694, 0.989975, 2.991135, 0.6315667, -31.91441, 3.634644, -31.16669, 0.06491089, 0.1344147, 0.9887848, 3.055344, 0.6334144
1126063, 206409, truthful, response, 36.36832, 1.296631, -33.54814, 0.03121948, 0.1379852, 0.9899292, 3.027405, 0.7067459, -31.90211, 3.555023, -30.9431, 0.0684967, 0.1085815, 0.9917145, 2.904282, 0.6901514
1126071, 206410, truthful, response, 36.35506, 1.230652, -33.35629, 0.03414917, 0.1436615, 0.9890289, 3.103745, 0.7067459, -31.90285, 3.563766, -31.00629, 0.06636047, 0.1266327, 0.9897156, 3.00943, 0.6901514
1126088, 206412, truthful, response, 36.38301, 1.169113, -33.30724, 0.03007507, 0.1460724, 0.9888, 2.989502, 0.7240947, -31.92172, 3.652908, -31.43388, 0.07322693, 0.1260834, 0.9893036, 3.017471, 0.7430078
1126096, 206413, truthful, response, 36.37068, 1.151123, -33.27306, 0.02459717, 0.1416321, 0.9896088, 3.068222, 0.7796245, -31.90056, 3.55249, -31.09956, 0.06385803, 0.1248169, 0.9901123, 2.972153, 0.762333
1126105, 206414, truthful, response, 36.36996, 1.133377, -33.24232, 0.02650452, 0.1434479, 0.9892883, 3.063354, 0.7796245, -31.84892, 3.326172, -30.41989, 0.06362915, 0.1349945, 0.9887848, 3.020798, 0.762333
1126121, 206416, truthful, response, 36.37091, 1.116531, -33.2496, 0.02581787, 0.1432495, 0.9893341, 2.969696, 0.7960626, -31.90018, 3.306335, -30.37987, 0.07301331, 0.1355133, 0.9880676, 2.974625, 0.7570995
1126130, 206417, truthful, response, 36.36739, 1.098831, -33.21445, 0.02754211, 0.1417389, 0.9895172, 2.946274, 0.7983195, -31.90508, 3.237015, -30.19269, 0.07382202, 0.1404419, 0.9873199, 2.978439, 0.7872978
1126138, 206418, truthful, response, 36.36209, 1.04985, -33.07216, 0.02819824, 0.1374054, 0.990097, 2.940109, 0.7994416, -31.86798, 3.154633, -29.93558, 0.06663513, 0.1416168, 0.9876709, 3.049225, 0.7884651
1126155, 206420, truthful, response, 36.35216, 0.9420776, -32.77397, 0.02896118, 0.1337891, 0.9905853, 2.945038, 0.8269615, -31.86528, 3.135193, -29.8938, 0.06864929, 0.1424255, 0.9874115, 3.043457, 0.8169885
1126163, 206421, truthful, response, 36.34752, 1.005432, -32.94301, 0.02938843, 0.1353149, 0.9903564, 3.009674, 0.8557053, -31.83269, 3.023544, -29.55276, 0.05708313, 0.1465302, 0.9875488, 3.03598, 0.8532793
1126171, 206422, truthful, response, 36.34273, 0.9150391, -32.71698, 0.02722168, 0.1356201, 0.9903717, 3.070435, 0.8557053, -31.87929, 3.294235, -30.4097, 0.07011414, 0.1320343, 0.9887543, 2.955185, 0.8532793
1126188, 206424, truthful, response, 36.3468, 0.9580841, -32.88252, 0.02684021, 0.1452026, 0.9890289, 3.042404, 0.8635003, -31.83725, 3.233444, -30.23865, 0.06295776, 0.1316986, 0.9892731, 2.999481, 0.8809064
1126196, 206425, truthful, response, 36.3476, 0.9712372, -32.92979, 0.02972412, 0.1430359, 0.9892578, 2.978104, 0.8833395, -31.83806, 3.148819, -29.96382, 0.06214905, 0.1285248, 0.9897461, 2.964737, 0.8869342
1126205, 206426, truthful, response, 36.34737, 0.9874115, -32.99095, 0.02966309, 0.140213, 0.9896698, 2.987534, 0.8833395, -31.85133, 3.182159, -30.1176, 0.06613159, 0.1339111, 0.9887695, 3.002289, 0.8869342
1126221, 206428, truthful, response, 36.34714, 1.019684, -33.15004, 0.02680969, 0.1386871, 0.9899597, 3.072479, 0.8910876, -31.83858, 2.948685, -29.42101, 0.06245422, 0.1491699, 0.9868317, 3.072342, 0.9079152
1126230, 206429, truthful, response, 36.34705, 1.01564, -33.14281, 0.02616882, 0.144043, 0.989212, 3.115646, 0.8888187, -31.83817, 2.947006, -29.41721, 0.06262207, 0.146698, 0.9871826, 3.032333, 0.9159276
1126238, 206430, truthful, response, 36.34695, 1.019684, -33.15004, 0.02593994, 0.1386719, 0.9899902, 3.07222, 0.8888187, -31.83646, 2.948685, -29.42101, 0.0637207, 0.1460114, 0.9872131, 3.047897, 0.9159276
