Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1087655, 201799, truthful, baseline, 36.24596, 0.9317017, -33.21065, 0.02137756, 0.1299286, 0.9912872, 2.800369, 1, -31.74937, 2.9664, -29.88596, 0.0524292, 0.1265106, 0.9905701, 2.727875, 1
1087671, 201801, truthful, baseline, 36.24619, 0.9320831, -33.21519, 0.02133179, 0.1327972, 0.9909058, 2.798996, 1, -31.74937, 2.967728, -29.88596, 0.05255127, 0.126236, 0.9906006, 2.722168, 1
1087680, 201802, truthful, baseline, 36.24619, 0.9346313, -33.21616, 0.02133179, 0.1317139, 0.9910431, 2.799561, 1, -31.74937, 2.967728, -29.88596, 0.05221558, 0.1283722, 0.9903412, 2.722916, 1
1087688, 201803, truthful, baseline, 36.24619, 0.935257, -33.21756, 0.02133179, 0.1316528, 0.9910583, 2.798309, 1, -31.74937, 2.968445, -29.88596, 0.05218506, 0.1281738, 0.9903717, 2.716843, 1
1087705, 201805, truthful, baseline, 36.24619, 0.9346313, -33.21616, 0.02098083, 0.1298065, 0.9913025, 2.784271, 1, -31.74937, 2.970062, -29.8898, 0.05192566, 0.1262665, 0.9906311, 2.708298, 1
1087713, 201806, truthful, baseline, 36.24596, 0.9346313, -33.21519, 0.02052307, 0.1308594, 0.9911804, 2.783951, 1, -31.75114, 2.974442, -29.9016, 0.05229187, 0.1276703, 0.9904327, 2.705124, 1
1087721, 201807, truthful, baseline, 36.24545, 0.935257, -33.21616, 0.0206604, 0.130661, 0.9911957, 2.777222, 1, -31.75468, 2.977249, -29.91617, 0.05195618, 0.1278992, 0.9904175, 2.702362, 1
1087738, 201809, truthful, baseline, 36.24512, 0.9377899, -33.21756, 0.02073669, 0.1308441, 0.9911804, 2.776138, 1, -31.76413, 2.985367, -29.95029, 0.05326843, 0.1279755, 0.9903412, 2.678162, 1
1087746, 201810, truthful, baseline, 36.24507, 0.935257, -33.21616, 0.0201416, 0.1312866, 0.9911346, 2.776306, 1, -31.76619, 2.985367, -29.95291, 0.05255127, 0.1281738, 0.9903564, 2.677643, 1
1087755, 201811, truthful, baseline, 36.24309, 0.935257, -33.21616, 0.02059937, 0.1311951, 0.9911346, 2.77063, 1, -31.76988, 2.985367, -29.95291, 0.05406189, 0.1284637, 0.9902344, 2.67627, 1
1087771, 201813, truthful, baseline, 36.24048, 0.9346313, -33.20711, 0.02012634, 0.1301422, 0.9912872, 2.759338, 1, -31.77606, 2.985367, -29.95291, 0.05459595, 0.1290436, 0.9901276, 2.673141, 1
1087780, 201814, truthful, baseline, 36.2401, 0.9345093, -33.20491, 0.02011108, 0.1298676, 0.9913177, 2.759323, 1, -31.77924, 2.985367, -29.95291, 0.05499268, 0.1302338, 0.9899445, 2.673096, 1
1087788, 201815, truthful, baseline, 36.23924, 0.932663, -33.20065, 0.01985168, 0.1298218, 0.991333, 2.745331, 1, -31.77924, 2.985367, -29.95291, 0.05464172, 0.1302185, 0.989975, 2.664932, 1
1087805, 201817, truthful, baseline, 36.23544, 0.9275055, -33.17969, 0.02037048, 0.1284943, 0.9914856, 2.739227, 1, -31.77924, 2.984695, -29.95291, 0.05415344, 0.1305542, 0.9899445, 2.663101, 1
1087813, 201818, truthful, baseline, 36.23514, 0.9263611, -33.17949, 0.02008057, 0.1280518, 0.9915619, 2.738663, 1, -31.77924, 2.980316, -29.94534, 0.05400085, 0.1309357, 0.9899139, 2.647171, 1
1087821, 201819, truthful, baseline, 36.23453, 0.9263611, -33.17949, 0.01890564, 0.1298523, 0.9913483, 2.739777, 1, -31.77924, 2.977814, -29.93454, 0.05395508, 0.1307983, 0.9899292, 2.63826, 1
1087838, 201821, truthful, baseline, 36.23372, 0.9260712, -33.1768, 0.01896667, 0.1297455, 0.9913635, 2.739853, 1, -31.77924, 2.977814, -29.9341, 0.0541687, 0.1306458, 0.9899445, 2.626984, 1
1087846, 201822, truthful, baseline, 36.23363, 0.9237976, -33.1739, 0.01925659, 0.1294708, 0.991394, 2.681747, 1, -31.77774, 2.975327, -29.93211, 0.05378723, 0.1310272, 0.9899139, 2.623367, 1
1087855, 201823, truthful, baseline, 36.23302, 0.921402, -33.16194, 0.01890564, 0.1292572, 0.9914246, 2.681946, 1, -31.77695, 2.975327, -29.93211, 0.05299377, 0.1310272, 0.9899597, 2.62262, 1
1087871, 201825, truthful, baseline, 36.24966, 0.9480743, -33.2583, 0.02412415, 0.1265106, 0.9916687, 2.70491, 1, -31.73268, 2.948898, -29.82533, 0.04931641, 0.1328125, 0.9898987, 2.675247, 1
1087880, 201826, truthful, baseline, 36.29021, 0.8660278, -32.9877, 0.04006958, 0.1328125, 0.9903259, 2.722473, 1, -31.69553, 2.979935, -29.90617, 0.0756073, 0.1323547, 0.9883118, 2.646912, 1
1087888, 201827, truthful, baseline, 36.31708, 0.9013062, -33.0612, 0.04684448, 0.128479, 0.9906006, 2.702988, 1, -31.64215, 2.915146, -29.68724, 0.07531738, 0.134903, 0.9879913, 2.624893, 1
1087905, 201829, truthful, baseline, 36.32277, 0.9113922, -33.092, 0.04716492, 0.1276703, 0.9906921, 2.637253, 1, -31.63135, 2.922989, -29.70699, 0.07766724, 0.1297607, 0.9884949, 2.63797, 1
1087913, 201830, truthful, baseline, 36.3224, 0.904892, -33.06966, 0.04495239, 0.128418, 0.9906921, 2.618088, 1, -31.63524, 2.920471, -29.70201, 0.07475281, 0.1285248, 0.9888763, 2.608368, 1
1087921, 201831, truthful, baseline, 36.32277, 0.9077301, -33.0795, 0.04481506, 0.1283722, 0.9907074, 2.639786, 1, -31.63467, 2.916595, -29.69702, 0.07699585, 0.1276703, 0.9888153, 2.62085, 1
1087938, 201833, truthful, baseline, 36.32326, 0.9107971, -33.08931, 0.04545593, 0.1290283, 0.9905853, 2.642166, 1, -31.63409, 2.915756, -29.69702, 0.07702637, 0.1278076, 0.9888, 2.612885, 1
1087946, 201834, truthful, baseline, 36.32339, 0.911026, -33.08932, 0.04605103, 0.1287384, 0.9906006, 2.661301, 1, -31.63412, 2.916611, -29.69971, 0.07739258, 0.1285706, 0.9886627, 2.609085, 1
1087955, 201835, truthful, baseline, 36.3241, 0.9107971, -33.08931, 0.04719543, 0.1286774, 0.9905548, 2.66925, 1, -31.63409, 2.917694, -29.70085, 0.07749939, 0.1287231, 0.9886322, 2.608932, 1
1087971, 201837, truthful, baseline, 36.32513, 0.9094391, -33.08931, 0.04850769, 0.1290588, 0.990448, 2.64241, 1, -31.63435, 2.917694, -29.70085, 0.07754517, 0.1305084, 0.9884033, 2.606583, 1
1087980, 201838, truthful, baseline, 36.32512, 0.9083099, -33.08929, 0.04846191, 0.1290741, 0.9904327, 2.635468, 1, -31.63412, 2.918793, -29.70201, 0.07759094, 0.1288605, 0.9886169, 2.608566, 1
1087988, 201839, truthful, baseline, 36.32515, 0.9075012, -33.08794, 0.04847717, 0.1291351, 0.9904327, 2.648529, 1, -31.63409, 2.919342, -29.70645, 0.07748413, 0.1304474, 0.9884186, 2.606476, 1
1088005, 201841, truthful, baseline, 36.32515, 0.9061737, -33.08583, 0.0486145, 0.1285248, 0.990509, 2.648331, 1, -31.63409, 2.920105, -29.71089, 0.07749939, 0.1314545, 0.9882813, 2.606476, 1
1088013, 201842, truthful, baseline, 36.3252, 0.9056244, -33.08508, 0.04870605, 0.1279907, 0.9905701, 2.635223, 1, -31.63412, 2.919891, -29.71089, 0.07751465, 0.1313019, 0.9882965, 2.604141, 1
1088021, 201843, truthful, baseline, 36.32547, 0.9056244, -33.08508, 0.04862976, 0.1278076, 0.9906006, 2.622421, 1, -31.63412, 2.918793, -29.71089, 0.07745361, 0.1321564, 0.9881897, 2.591232, 1
1088038, 201845, truthful, baseline, 36.32578, 0.8973694, -33.06219, 0.04867554, 0.128418, 0.990509, 2.635757, 1, -31.63412, 2.917984, -29.71246, 0.07751465, 0.1317902, 0.9882355, 2.604233, 1
1088046, 201846, truthful, baseline, 36.32614, 0.8971863, -33.06104, 0.04919434, 0.1268463, 0.9906921, 2.622543, 1, -31.63422, 2.917984, -29.715, 0.0773468, 0.1318359, 0.9882355, 2.59111, 1
1088055, 201847, truthful, baseline, 36.32599, 0.8967285, -33.0584, 0.04925537, 0.1264191, 0.9907379, 2.61792, 1, -31.63448, 2.916611, -29.71829, 0.07739258, 0.132309, 0.9881744, 2.591141, 1
1088071, 201849, truthful, baseline, 36.32614, 0.8743591, -33.00218, 0.04946899, 0.1271515, 0.9906464, 2.61116, 1, -31.6346, 2.914108, -29.71829, 0.07643127, 0.1324921, 0.9882202, 2.59137, 1
1088080, 201850, truthful, baseline, 36.32649, 0.8709564, -32.9971, 0.04890442, 0.1273651, 0.9906464, 2.606964, 1, -31.63507, 2.913284, -29.71829, 0.07652283, 0.1326599, 0.9881897, 2.591385, 1
1088088, 201851, truthful, baseline, 36.32649, 0.8493042, -32.97937, 0.04896545, 0.129715, 0.9903259, 2.601761, 1, -31.63686, 2.91098, -29.71829, 0.0769043, 0.1331482, 0.9880981, 2.591385, 1
1088105, 201853, truthful, baseline, 36.32657, 0.8493042, -32.97937, 0.04981995, 0.1288757, 0.9904022, 2.599533, 1, -31.63693, 2.899445, -29.715, 0.07542419, 0.1323853, 0.9883118, 2.578827, 1
1088113, 201854, truthful, baseline, 36.32709, 0.8493042, -32.97937, 0.04937744, 0.128891, 0.9904175, 2.599411, 1, -31.63693, 2.897827, -29.70937, 0.07598877, 0.1323853, 0.988266, 2.57869, 1
1088121, 201855, truthful, baseline, 36.32733, 0.8493042, -32.97937, 0.04933167, 0.1289063, 0.9904175, 2.599365, 1, -31.63693, 2.894928, -29.70921, 0.07597351, 0.1328125, 0.9882202, 2.575897, 1
1088138, 201857, truthful, baseline, 36.33025, 0.8493042, -32.97937, 0.04872131, 0.1280823, 0.9905548, 2.596786, 1, -31.63693, 2.877914, -29.67216, 0.07684326, 0.1342468, 0.9879608, 2.576782, 1
1088146, 201858, truthful, baseline, 36.33275, 0.8493042, -32.97937, 0.04908752, 0.1280365, 0.9905396, 2.596817, 1, -31.63693, 2.869843, -29.65503, 0.07598877, 0.1350555, 0.987915, 2.577484, 1
1088155, 201859, truthful, baseline, 36.33635, 0.8519287, -33.00163, 0.04846191, 0.1288452, 0.9904785, 2.59668, 1, -31.63693, 2.865723, -29.63884, 0.07600403, 0.1350403, 0.987915, 2.577805, 1
1088171, 201861, truthful, baseline, 36.34181, 0.8682251, -33.02934, 0.04718018, 0.1282043, 0.9906158, 2.603699, 1, -31.63005, 2.843582, -29.56575, 0.07600403, 0.1357117, 0.9878235, 2.575912, 1
1088180, 201862, truthful, baseline, 36.34181, 0.8682251, -33.02934, 0.04718018, 0.1284027, 0.9905853, 2.603683, 1, -31.62958, 2.841629, -29.54915, 0.07588196, 0.1352234, 0.9878998, 2.570633, 1
1088188, 201863, truthful, baseline, 36.34181, 0.8682251, -33.02934, 0.04730225, 0.1282196, 0.9906006, 2.605453, 1, -31.62958, 2.840973, -29.54909, 0.07588196, 0.1355133, 0.987854, 2.570541, 1
1088205, 201865, truthful, baseline, 36.34181, 0.8682251, -33.02934, 0.0473175, 0.1295319, 0.9904327, 2.604065, 1, -31.62958, 2.839355, -29.54189, 0.07614136, 0.1359711, 0.9877777, 2.570923, 1
1088213, 201866, truthful, baseline, 36.34181, 0.8682251, -33.02934, 0.04736328, 0.1295471, 0.9904327, 2.605804, 1, -31.62958, 2.838745, -29.54189, 0.07588196, 0.1360931, 0.9877777, 2.571075, 1
1088221, 201867, truthful, baseline, 36.34181, 0.8682251, -33.02934, 0.0473175, 0.1302185, 0.9903412, 2.605896, 1, -31.62958, 2.838745, -29.54189, 0.07614136, 0.136795, 0.9876556, 2.570969, 1
1088238, 201869, truthful, baseline, 36.34074, 0.8642426, -33.02213, 0.04745483, 0.1315002, 0.9901733, 2.601517, 1, -31.62958, 2.83847, -29.54152, 0.07591248, 0.1373596, 0.9875946, 2.573135, 1
1088246, 201870, truthful, baseline, 36.34019, 0.8530426, -32.99034, 0.0478363, 0.132019, 0.9900818, 2.600235, 1, -31.6322, 2.83847, -29.54008, 0.07646179, 0.1373138, 0.9875641, 2.576782, 1
1088255, 201871, truthful, baseline, 36.33794, 0.8522186, -32.98759, 0.04837036, 0.1320343, 0.9900513, 2.600327, 1, -31.63252, 2.839355, -29.54189, 0.07467651, 0.1372681, 0.9877014, 2.576584, 1
1088271, 201873, truthful, baseline, 36.33794, 0.8513184, -32.97696, 0.04804993, 0.1315918, 0.9901276, 2.600418, 1, -31.63539, 2.836197, -29.53845, 0.07553101, 0.1377411, 0.9875793, 2.580933, 1
1088279, 201874, truthful, baseline, 36.33794, 0.8513184, -32.97391, 0.04808044, 0.1304932, 0.9902802, 2.59906, 1, -31.63567, 2.836197, -29.53845, 0.07533264, 0.1394653, 0.9873505, 2.573822, 1
1088288, 201875, truthful, baseline, 36.33794, 0.8497162, -32.97124, 0.04849243, 0.1306458, 0.9902344, 2.598633, 1, -31.63652, 2.835236, -29.53668, 0.0753479, 0.1395721, 0.9873352, 2.573883, 1
1088304, 201877, truthful, baseline, 36.33794, 0.8475952, -32.96901, 0.04849243, 0.1308289, 0.9902039, 2.597794, 1, -31.63652, 2.835114, -29.53468, 0.07553101, 0.1381226, 0.9875183, 2.578751, 1
1088313, 201878, truthful, baseline, 36.33794, 0.8456573, -32.96901, 0.04849243, 0.1313782, 0.9901428, 2.598114, 1, -31.63652, 2.834366, -29.52649, 0.07568359, 0.1378326, 0.9875488, 2.578766, 1
1088321, 201879, truthful, baseline, 36.33972, 0.8451385, -32.96901, 0.04811096, 0.1313171, 0.9901581, 2.596817, 1, -31.63652, 2.834366, -29.52325, 0.07568359, 0.1368256, 0.9876862, 2.580902, 1
1088338, 201881, truthful, baseline, 36.34305, 0.8448334, -32.96614, 0.04844666, 0.1309662, 0.9901886, 2.596802, 1, -31.63625, 2.828583, -29.51152, 0.0756073, 0.1349792, 0.9879456, 2.580582, 1
1088346, 201882, truthful, baseline, 36.34476, 0.8437347, -32.96083, 0.04847717, 0.1308746, 0.9902039, 2.596909, 1, -31.63625, 2.826294, -29.50488, 0.07559204, 0.1328583, 0.9882355, 2.580078, 1
1088354, 201883, truthful, baseline, 36.34492, 0.8437347, -32.96187, 0.04878235, 0.1300964, 0.9902954, 2.596313, 1, -31.63625, 2.825424, -29.49931, 0.07571411, 0.1327667, 0.9882355, 2.58606, 1
1088371, 201885, truthful, baseline, 36.34988, 0.8401947, -32.96083, 0.04782104, 0.1289825, 0.9904785, 2.591309, 1, -31.63625, 2.818817, -29.49022, 0.07632446, 0.133606, 0.9880829, 2.58049, 1
1088379, 201886, truthful, baseline, 36.35168, 0.8386841, -32.96187, 0.04743958, 0.1276093, 0.9906769, 2.590378, 1, -31.63625, 2.816757, -29.48878, 0.0763855, 0.1339722, 0.9880219, 2.578445, 1
1088388, 201887, truthful, baseline, 36.35236, 0.8312073, -32.96187, 0.04774475, 0.1283112, 0.9905701, 2.59053, 1, -31.63652, 2.8134, -29.48718, 0.07644653, 0.134552, 0.9879456, 2.580795, 1
1088404, 201889, truthful, baseline, 36.35272, 0.8310547, -32.96187, 0.0476532, 0.1257172, 0.9909058, 2.589203, 1, -31.63759, 2.811127, -29.48495, 0.07684326, 0.1321564, 0.9882355, 2.577545, 1
1088413, 201890, truthful, baseline, 36.35272, 0.8298645, -32.96187, 0.04719543, 0.1256409, 0.9909363, 2.589722, 1, -31.63779, 2.811127, -29.48495, 0.07720947, 0.1321411, 0.988205, 2.577087, 1
1088421, 201891, truthful, baseline, 36.35291, 0.8289337, -32.96187, 0.04760742, 0.1255035, 0.9909363, 2.58931, 1, -31.63783, 2.811127, -29.48495, 0.07717896, 0.1320343, 0.9882202, 2.56694, 1
1088438, 201893, truthful, baseline, 36.35339, 0.8253784, -32.95395, 0.04708862, 0.1243591, 0.9911041, 2.568222, 1, -31.64012, 2.811127, -29.48718, 0.07746887, 0.1315155, 0.988266, 2.566833, 1
1088446, 201894, truthful, baseline, 36.35349, 0.8243866, -32.95235, 0.0475769, 0.1248474, 0.9910278, 2.577194, 1, -31.64038, 2.811127, -29.48878, 0.07752991, 0.1312866, 0.9882965, 2.566696, 1
1088454, 201895, truthful, baseline, 36.35381, 0.8236237, -32.95395, 0.04774475, 0.1252441, 0.9909668, 2.589325, 1, -31.642, 2.811157, -29.49022, 0.07853699, 0.1310272, 0.9882507, 2.570496, 1
1088471, 201897, truthful, baseline, 36.35405, 0.8187561, -32.95874, 0.04771423, 0.1261597, 0.99086, 2.577438, 1, -31.64503, 2.814774, -29.50876, 0.07850647, 0.1307831, 0.9882813, 2.570038, 1
1088479, 201898, truthful, baseline, 36.35416, 0.8174591, -32.95874, 0.04769897, 0.1259308, 0.9908752, 2.577347, 1, -31.64667, 2.816605, -29.51691, 0.07870483, 0.1308441, 0.988266, 2.569839, 1
1088488, 201899, truthful, baseline, 36.35416, 0.8174591, -32.95976, 0.04768372, 0.1257935, 0.9909058, 2.577286, 1, -31.64667, 2.818085, -29.51691, 0.07867432, 0.1305237, 0.9883118, 2.569733, 1
1088504, 201901, truthful, baseline, 36.35446, 0.8174591, -32.95976, 0.04782104, 0.124649, 0.9910431, 2.57692, 1, -31.64667, 2.822662, -29.51776, 0.07876587, 0.1286926, 0.9885406, 2.582916, 1
1088513, 201902, truthful, baseline, 36.35474, 0.8174591, -32.95976, 0.04780579, 0.124649, 0.9910431, 2.576904, 1, -31.64667, 2.822662, -29.51776, 0.07870483, 0.1285858, 0.9885559, 2.570328, 1
1088521, 201903, truthful, baseline, 36.35477, 0.8174591, -32.95976, 0.04779053, 0.1245117, 0.9910583, 2.577438, 1, -31.64667, 2.822662, -29.51776, 0.07891846, 0.1287231, 0.9885254, 2.587265, 1
1088538, 201905, truthful, baseline, 36.37703, 0.8512573, -33.01402, 0.04498291, 0.118042, 0.9919739, 2.547623, 1, -31.64667, 2.822845, -29.51776, 0.07884216, 0.1291351, 0.9884796, 2.595642, 1
1088546, 201906, truthful, baseline, 36.38295, 0.8023834, -32.87822, 0.05104065, 0.1381226, 0.98909, 2.707581, 1, -31.63997, 2.835464, -29.55339, 0.07914734, 0.1394043, 0.9870605, 2.603424, 1
1088554, 201907, truthful, baseline, 36.40051, 0.7739716, -32.82649, 0.04989624, 0.1264496, 0.9907074, 2.555801, 1, -31.65054, 2.950333, -29.89229, 0.08044434, 0.1191864, 0.9895935, 2.594803, 1
1088571, 201909, truthful, baseline, 36.4146, 0.7520142, -32.68498, 0.04650879, 0.1265564, 0.99086, 2.644531, 0.8868902, -31.70071, 3.091492, -30.32535, 0.08340454, 0.1217499, 0.9890442, 2.605804, 0.9184075
1088579, 201910, truthful, baseline, 36.42719, 0.8841095, -33.0105, 0.05444336, 0.1215668, 0.9910736, 2.63205, 0.8868902, -31.75443, 3.399704, -31.17859, 0.09695435, 0.1156616, 0.9885406, 2.54892, 0.9184075
1088588, 201911, truthful, baseline, 36.42758, 1.181458, -33.8485, 0.03831482, 0.1145172, 0.9926758, 2.702957, 0.7644325, -31.79758, 3.535568, -31.51097, 0.08512878, 0.1137848, 0.9898376, 2.603363, 0.7399132
1088604, 201913, truthful, baseline, 36.43353, 1.358749, -33.88211, 0.03887939, 0.09310913, 0.9948883, 2.602509, 0.6659704, -31.81697, 3.861694, -32.21339, 0, 0, 0, -1, 0.615374
1088613, 201914, truthful, baseline, 36.44669, 1.409271, -33.65134, 0, 0, 0, -1, 0.6659704, -31.82011, 3.856644, -32.08981, 0, 0, 0, -1, 0.615374
1088621, 201915, truthful, baseline, 36.42885, 1.528381, -34.0443, 0, 0, 0, -1, 0.6160742, -31.84851, 3.248001, -30.09418, 0, 0, 0, -1, 0.5345625
1088638, 201917, truthful, baseline, 36.45171, 1.399857, -33.44931, 0, 0, 0, -1, 0.5374776, -31.82605, 5.860535, -43.39386, 0, 0, 0, -1, 0.4199477
1088646, 201918, truthful, baseline, 36.45036, 1.533066, -33.68044, 0, 0, 0, -1, 0.5374776, -32.15936, 7.101212, -46.00659, 0, 0, 0, -1, 0.4199477
1088654, 201919, truthful, baseline, 36.45879, 1.463577, -33.43652, 0, 0, 0, -1, 0.4973428, -31.83641, 3.414368, -30.45412, 0, 0, 0, -1, 0.3261628
1088671, 201921, truthful, baseline, 36.44238, 1.457611, -33.67032, 0, 0, 0, -1, 0.4879355, -31.78337, 4.972168, -38.79037, 0, 0, 0, -1, 0.3441082
1088679, 201922, truthful, baseline, 36.40721, 1.359756, -33.39908, 0, 0, 0, -1, 0.4879355, -31.82028, 3.839355, -31.82515, 0.092453, 0.04447937, 0.9947205, 2.201431, 0.3441082
1088688, 201923, truthful, baseline, 36.40454, 1.310532, -33.33607, 0, 0, 0, -1, 0.5250375, -31.83151, 3.712234, -31.42313, 0.09672546, 0.05377197, 0.9938507, 2.313354, 0.4625315
1088704, 201925, truthful, baseline, 36.40994, 1.306015, -33.51025, 0.03804016, 0.1077728, 0.9934387, 2.71962, 0.6091227, -31.80382, 3.679565, -31.4669, 0.08100891, 0.08857727, 0.9927673, 2.505005, 0.5519299
1088713, 201926, truthful, baseline, 36.409, 1.417023, -33.9287, 0.04179382, 0.09109497, 0.9949493, 2.554443, 0.6091227, -31.79572, 3.6362, -31.30225, 0.073349, 0.116333, 0.9904938, 2.672394, 0.5519299
1088721, 201927, truthful, baseline, 36.40413, 1.424744, -33.99998, 0.03364563, 0.09120178, 0.9952545, 2.649506, 0.6811139, -31.79941, 3.637253, -31.40892, 0.07380676, 0.1013184, 0.9921112, 2.586243, 0.6103973
1088738, 201929, truthful, baseline, 36.40453, 1.363251, -33.96819, 0.04034424, 0.1192169, 0.9920349, 2.760925, 0.7013919, -31.80142, 3.651123, -31.50986, 0.07720947, 0.1252441, 0.9891052, 2.778351, 0.6180665
1088746, 201930, truthful, baseline, 36.40918, 1.358658, -33.97725, 0.03813171, 0.1125488, 0.9929047, 2.742935, 0.7013919, -31.81566, 3.579361, -31.17387, 0.07164001, 0.1194611, 0.9902344, 2.693573, 0.6180665
1088754, 201931, truthful, baseline, 36.41299, 1.370895, -34.04623, 0.03817749, 0.1123352, 0.9929352, 2.777359, 0.7250249, -31.81007, 3.549881, -31.13464, 0.06755066, 0.1333466, 0.9887543, 2.841125, 0.660547
1088771, 201933, truthful, baseline, 36.38959, 1.068085, -33.1001, 0.04763794, 0.1239777, 0.9911346, 2.687164, 0.7323549, -31.80495, 3.481781, -30.95825, 0.08163452, 0.1116486, 0.990387, 2.667221, 0.6969849
1088779, 201934, truthful, baseline, 36.3979, 1.117233, -33.28384, 0.04222107, 0.1209259, 0.9917603, 2.66893, 0.7323549, -31.80524, 3.477936, -30.97084, 0.07196045, 0.1123047, 0.9910583, 2.661911, 0.6969849
1088788, 201935, truthful, baseline, 36.40468, 0.9692383, -32.91969, 0.03717041, 0.1363678, 0.9899445, 2.764496, 0.7491058, -31.81325, 3.49826, -31.03125, 0.08221436, 0.1139374, 0.9900665, 2.648834, 0.7070606
1088804, 201937, truthful, baseline, 36.40245, 0.9530334, -32.9238, 0.03903198, 0.1327209, 0.9903717, 2.760468, 0.7705894, -31.80298, 3.436554, -30.91415, 0.0743866, 0.120163, 0.9899597, 2.641403, 0.7124338
1088813, 201938, truthful, baseline, 36.40269, 0.9581146, -32.94183, 0.03752136, 0.1289368, 0.9909363, 2.817139, 0.7718217, -31.76466, 3.270081, -30.42339, 0.06863403, 0.1209717, 0.9902649, 2.642914, 0.7138625
1088821, 201939, truthful, baseline, 36.39249, 0.9964447, -33.14417, 0.04364014, 0.1360474, 0.9897308, 2.779358, 0.7776877, -31.75938, 3.212906, -30.23318, 0.07435608, 0.1188049, 0.9901276, 2.617188, 0.735634
1088838, 201941, truthful, baseline, 36.39354, 0.9766235, -33.1057, 0.04307556, 0.1370544, 0.989624, 2.762711, 0.7935641, -31.76277, 3.259964, -30.4252, 0.06809998, 0.1301727, 0.9891357, 2.678101, 0.7644543
1088846, 201942, truthful, baseline, 36.39301, 0.9499054, -33.00443, 0.04785156, 0.1300507, 0.9903412, 2.812424, 0.7935641, -31.78998, 3.115677, -29.9231, 0.07556152, 0.1352081, 0.987915, 2.646088, 0.7644543
1088854, 201943, truthful, baseline, 36.39098, 0.9356995, -32.94168, 0.04223633, 0.1273499, 0.9909515, 2.82045, 0.8207027, -31.77895, 3.036987, -29.73457, 0.07183838, 0.136734, 0.9879913, 2.713501, 0.7668212
1088871, 201945, truthful, baseline, 36.38777, 1.019119, -33.1658, 0.04263306, 0.1231995, 0.9914551, 2.78035, 0.8250448, -31.74515, 2.928299, -29.44119, 0.06533813, 0.1468506, 0.9869843, 2.730881, 0.802577
1088879, 201946, truthful, baseline, 36.38495, 0.9987946, -33.10577, 0.04289246, 0.1212463, 0.991684, 2.769196, 0.8250448, -31.78317, 3.013168, -29.70227, 0.07684326, 0.1441803, 0.986557, 2.784653, 0.802577
