Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1144101, 208574, lying, baseline, 36.40334, 0.6079559, -32.51297, 0.04574585, 0.1062775, 0.9932709, 2.6922, 1, -31.72362, 2.915787, -29.89201, 0.07788086, 0.1026611, 0.9916534, 2.693726, 1
1144109, 208575, lying, baseline, 36.40302, 0.6080627, -32.51335, 0.04585266, 0.1062775, 0.9932709, 2.692291, 1, -31.72362, 2.915787, -29.89201, 0.07788086, 0.1026611, 0.9916534, 2.693726, 1
1144117, 208576, lying, baseline, 36.40302, 0.6084747, -32.52132, 0.04577637, 0.1063843, 0.9932556, 2.690369, 1, -31.72366, 2.914902, -29.88921, 0.07696533, 0.1027374, 0.9917145, 2.704269, 1
1144134, 208578, lying, baseline, 36.40302, 0.6093445, -32.52856, 0.0458374, 0.1035614, 0.9935608, 2.670868, 1, -31.72749, 2.911133, -29.88826, 0.07722473, 0.1032867, 0.9916382, 2.694031, 1
1144142, 208579, lying, baseline, 36.40302, 0.6100922, -32.54715, 0.04574585, 0.1044769, 0.9934692, 2.6707, 0.9895226, -31.72774, 2.899887, -29.88719, 0.07728577, 0.1051941, 0.9914398, 2.694565, 0.9990816
1144151, 208580, lying, baseline, 36.40302, 0.6127472, -32.58499, 0.045578, 0.1044159, 0.9934845, 2.682648, 0.9895226, -31.72774, 2.897339, -29.88719, 0.07728577, 0.1053467, 0.9914246, 2.69458, 0.9990816
1144167, 208582, lying, baseline, 36.40375, 0.6127472, -32.59047, 0.04545593, 0.1028442, 0.9936523, 2.669128, 1, -31.72774, 2.897339, -29.88719, 0.07731628, 0.1035461, 0.9916077, 2.704315, 1
1144176, 208583, lying, baseline, 36.40384, 0.6127472, -32.59271, 0.04606628, 0.1013641, 0.9937744, 2.672729, 1, -31.72774, 2.895889, -29.88719, 0.07731628, 0.1032104, 0.9916382, 2.705338, 1
1144184, 208584, lying, baseline, 36.40573, 0.612915, -32.59972, 0.04592896, 0.1018219, 0.9937286, 2.681412, 1, -31.72774, 2.895889, -29.88826, 0.07780457, 0.1032867, 0.9915924, 2.705353, 1
1144201, 208586, lying, baseline, 36.41124, 0.6166687, -32.61792, 0.0453186, 0.1018372, 0.9937592, 2.68103, 1, -31.72774, 2.895889, -29.88826, 0.07827759, 0.1029358, 0.9915924, 2.707382, 1
1144209, 208587, lying, baseline, 36.41388, 0.6172028, -32.62177, 0.04515076, 0.1018677, 0.9937592, 2.672363, 0.9915611, -31.72578, 2.896271, -29.89413, 0.07788086, 0.1031494, 0.9916077, 2.707275, 0.9984806
1144217, 208588, lying, baseline, 36.41435, 0.6246033, -32.63693, 0.04499817, 0.1008911, 0.993866, 2.671524, 0.9915611, -31.72346, 2.896271, -29.89897, 0.07872009, 0.103775, 0.9914703, 2.707413, 0.9984806
1144234, 208590, lying, baseline, 36.41435, 0.6303406, -32.6478, 0.04495239, 0.100296, 0.993927, 2.671173, 1, -31.72275, 2.896271, -29.9006, 0.07862854, 0.1038513, 0.9914703, 2.705048, 1
1144242, 208591, lying, baseline, 36.41435, 0.6311493, -32.64835, 0.04495239, 0.09992981, 0.9939728, 2.671082, 1, -31.72275, 2.897324, -29.90334, 0.0786438, 0.103775, 0.9914703, 2.704971, 1
1144251, 208592, lying, baseline, 36.41435, 0.6322784, -32.6517, 0.04478455, 0.09971619, 0.9940033, 2.670868, 1, -31.72275, 2.898178, -29.90593, 0.0786438, 0.1037445, 0.9914856, 2.704895, 1
1144267, 208594, lying, baseline, 36.41435, 0.6334229, -32.66254, 0.04454041, 0.1006165, 0.993927, 2.670959, 1, -31.72275, 2.898178, -29.90593, 0.0786438, 0.104126, 0.9914398, 2.707092, 1
1144276, 208595, lying, baseline, 36.41435, 0.6374054, -32.67966, 0.04446411, 0.1007996, 0.9938965, 2.670746, 1, -31.72275, 2.898178, -29.90593, 0.0786438, 0.104126, 0.9914398, 2.707092, 1
1144284, 208596, lying, baseline, 36.41306, 0.6426239, -32.69432, 0.04469299, 0.1007385, 0.9938965, 2.670425, 1, -31.72275, 2.897324, -29.90334, 0.0785675, 0.1041718, 0.9914398, 2.704926, 1
1144301, 208598, lying, baseline, 36.40855, 0.6506195, -32.71944, 0.04484558, 0.102356, 0.9937286, 2.658829, 1, -31.72612, 2.896515, -29.9006, 0.07846069, 0.105011, 0.9913635, 2.690887, 1
1144309, 208599, lying, baseline, 36.40578, 0.6526184, -32.728, 0.04405212, 0.1023254, 0.9937592, 2.644409, 1, -31.72749, 2.897324, -29.9006, 0.07795715, 0.1047974, 0.9914246, 2.690826, 1
1144317, 208600, lying, baseline, 36.40288, 0.6571198, -32.73793, 0.04434204, 0.1018829, 0.9938049, 2.64415, 1, -31.72986, 2.897583, -29.89706, 0.07843018, 0.1051941, 0.9913483, 2.68634, 1
1144334, 208602, lying, baseline, 36.39525, 0.6727448, -32.76129, 0.04429626, 0.1029358, 0.9936981, 2.643951, 0.9875829, -31.73248, 2.896255, -29.88748, 0.07818604, 0.10466, 0.9914246, 2.671417, 0.9974121
1144342, 208603, lying, baseline, 36.39301, 0.6735229, -32.76129, 0.04264832, 0.1026764, 0.9937897, 2.636444, 1, -31.73273, 2.896255, -29.88748, 0.07823181, 0.1046753, 0.9914093, 2.671402, 1
1144351, 208604, lying, baseline, 36.39279, 0.6739044, -32.76448, 0.04205322, 0.1022186, 0.993866, 2.6362, 1, -31.73273, 2.896255, -29.88748, 0.07830811, 0.1047668, 0.991394, 2.686478, 1
1144367, 208606, lying, baseline, 36.39279, 0.6765594, -32.77794, 0.04199219, 0.1024628, 0.9938354, 2.635895, 1, -31.73273, 2.896515, -29.88716, 0.07830811, 0.1045837, 0.9914246, 2.671356, 1
1144376, 208607, lying, baseline, 36.39279, 0.6765594, -32.78024, 0.04199219, 0.102951, 0.9937897, 2.636169, 1, -31.73273, 2.896515, -29.88716, 0.07830811, 0.1041107, 0.9914703, 2.671204, 1
1144384, 208608, lying, baseline, 36.39279, 0.6769714, -32.78061, 0.04194641, 0.1026001, 0.9938354, 2.643219, 1, -31.73273, 2.897293, -29.88716, 0.07833862, 0.1043091, 0.9914398, 2.661179, 1
1144401, 208610, lying, baseline, 36.39279, 0.6808472, -32.78864, 0.04130554, 0.1025696, 0.9938507, 2.643188, 1, -31.73241, 2.897583, -29.88716, 0.07827759, 0.1042786, 0.9914551, 2.661194, 1
1144409, 208611, lying, baseline, 36.39301, 0.6812592, -32.79097, 0.04177856, 0.1028137, 0.9938202, 2.661423, 1, -31.73212, 2.898575, -29.88771, 0.07835388, 0.1052704, 0.9913483, 2.667496, 1
1144417, 208612, lying, baseline, 36.36726, 0.7523193, -32.99004, 0.03897095, 0.1028595, 0.993927, 2.574829, 1, -31.75391, 2.89061, -29.86989, 0.07772827, 0.1052704, 0.991394, 2.733337, 1
1144434, 208614, lying, baseline, 36.33049, 0.8249054, -33.14734, 0.02430725, 0.1145325, 0.9931183, 2.598343, 1, -31.76985, 2.819519, -29.6044, 0.06498718, 0.1122131, 0.9915466, 2.62468, 1
1144442, 208615, lying, baseline, 36.33394, 0.8190765, -33.13919, 0.02406311, 0.1117706, 0.9934387, 2.556137, 1, -31.76778, 2.825424, -29.62302, 0.0642395, 0.1100006, 0.9918518, 2.613541, 1
1144451, 208616, lying, baseline, 36.33611, 0.8137207, -33.13673, 0.02467346, 0.1112366, 0.9934845, 2.588165, 1, -31.76668, 2.819824, -29.6133, 0.06542969, 0.1081848, 0.9919739, 2.622986, 1
1144467, 208618, lying, baseline, 36.33582, 0.8046265, -33.12065, 0.02545166, 0.1077576, 0.9938354, 2.58725, 1, -31.76985, 2.827057, -29.62367, 0.06761169, 0.1071167, 0.9919434, 2.626999, 1
1144476, 208619, lying, baseline, 36.33656, 0.8009033, -33.10703, 0.02574158, 0.1055298, 0.9940796, 2.618805, 1, -31.77191, 2.82869, -29.62431, 0.06796265, 0.1062622, 0.9920044, 2.632294, 1
1144484, 208620, lying, baseline, 36.33678, 0.8000641, -33.11137, 0.02630615, 0.1073761, 0.993866, 2.588608, 1, -31.7711, 2.827057, -29.62367, 0.06642151, 0.1071625, 0.9920044, 2.637314, 1
1144501, 208622, lying, baseline, 36.3371, 0.7989807, -33.11137, 0.02622986, 0.1055756, 0.9940643, 2.587875, 1, -31.77983, 2.84079, -29.68924, 0.06921387, 0.1078491, 0.991745, 2.641296, 1
1144509, 208623, lying, baseline, 36.33719, 0.7987518, -33.11095, 0.0266571, 0.1053162, 0.9940796, 2.589066, 0.9788915, -31.78775, 2.85289, -29.75417, 0.07131958, 0.1082458, 0.9915466, 2.639618, 0.9927138
1144517, 208624, lying, baseline, 36.33731, 0.7983246, -33.10898, 0.02763367, 0.1054382, 0.9940338, 2.573074, 0.9788915, -31.78668, 2.853775, -29.7549, 0.07063293, 0.1086884, 0.9915619, 2.638931, 0.9927138
1144534, 208626, lying, baseline, 36.33745, 0.7972717, -33.10645, 0.02853394, 0.1053467, 0.9940186, 2.579651, 1, -31.78526, 2.854889, -29.75601, 0.07034302, 0.1091919, 0.9915161, 2.639236, 1
1144542, 208627, lying, baseline, 36.33748, 0.7966461, -33.10588, 0.02862549, 0.1053314, 0.9940186, 2.570221, 1, -31.78491, 2.855103, -29.75638, 0.07073975, 0.1090698, 0.9915009, 2.639847, 1
1144551, 208628, lying, baseline, 36.33768, 0.7936401, -33.10588, 0.02905273, 0.1049347, 0.9940491, 2.5634, 1, -31.78491, 2.860092, -29.75735, 0.07093811, 0.1069641, 0.9917145, 2.639145, 1
1144567, 208630, lying, baseline, 36.33806, 0.7784882, -33.0797, 0.02980042, 0.10672, 0.9938354, 2.567017, 0.9885996, -31.78491, 2.864044, -29.77615, 0.07167053, 0.1071472, 0.9916534, 2.63887, 0.997085
1144576, 208631, lying, baseline, 36.33806, 0.7784882, -33.0797, 0.03100586, 0.1057587, 0.9938965, 2.562088, 1, -31.78491, 2.864105, -29.78551, 0.072052, 0.1076202, 0.9915619, 2.63884, 1
1144584, 208632, lying, baseline, 36.33887, 0.7784882, -33.0797, 0.03083801, 0.1056061, 0.993927, 2.566605, 1, -31.7818, 2.864105, -29.78551, 0.07141113, 0.1087341, 0.9915009, 2.639053, 1
1144601, 208634, lying, baseline, 36.34106, 0.7784882, -33.0797, 0.03041077, 0.105545, 0.9939423, 2.558502, 1, -31.77567, 2.862991, -29.78551, 0.07156372, 0.1092072, 0.9914246, 2.639313, 1
1144609, 208635, lying, baseline, 36.34189, 0.7784882, -33.0797, 0.03233337, 0.1055298, 0.9938812, 2.558563, 1, -31.77567, 2.864044, -29.78746, 0.07200623, 0.1076508, 0.9915619, 2.636841, 1
1144617, 208636, lying, baseline, 36.34242, 0.7784882, -33.0797, 0.0324707, 0.105484, 0.9938812, 2.550995, 1, -31.77074, 2.864044, -29.78746, 0.07115173, 0.1089783, 0.9914856, 2.619781, 1
1144634, 208638, lying, baseline, 36.34723, 0.7870941, -33.09291, 0.0322113, 0.1064758, 0.9937897, 2.551453, 1, -31.7653, 2.864044, -29.78746, 0.07048035, 0.109436, 0.9914856, 2.604782, 1
1144642, 208639, lying, baseline, 36.34875, 0.7939758, -33.10326, 0.03289795, 0.1047516, 0.9939423, 2.556931, 1, -31.74673, 2.86911, -29.80713, 0.06756592, 0.1094513, 0.991684, 2.602234, 1
1144650, 208640, lying, baseline, 36.3502, 0.7939758, -33.10326, 0.03343201, 0.1046753, 0.9939423, 2.550583, 1, -31.73846, 2.877121, -29.82643, 0.06794739, 0.1088104, 0.9917297, 2.601501, 1
1144667, 208642, lying, baseline, 36.35173, 0.7958679, -33.10326, 0.0345459, 0.1046906, 0.9938965, 2.547989, 1, -31.73798, 2.897461, -29.88379, 0.06797791, 0.1079407, 0.9918213, 2.596695, 1
1144675, 208643, lying, baseline, 36.35173, 0.7958679, -33.10326, 0.03526306, 0.1066742, 0.9936676, 2.548843, 1, -31.73798, 2.911194, -29.92189, 0.06796265, 0.107132, 0.9919128, 2.593246, 1
1144684, 208644, lying, baseline, 36.35173, 0.7958679, -33.10326, 0.03526306, 0.1067963, 0.9936523, 2.548676, 1, -31.73798, 2.915146, -29.92824, 0.06796265, 0.1072235, 0.9918976, 2.59314, 1
1144700, 208646, lying, baseline, 36.35173, 0.7969208, -33.1022, 0.03596497, 0.1064911, 0.9936523, 2.548553, 0.9694863, -31.73798, 2.930847, -29.93326, 0.06941223, 0.1045074, 0.9920959, 2.592255, 0.9981133
1144709, 208647, lying, baseline, 36.35173, 0.7971191, -33.1022, 0.03596497, 0.106781, 0.9936218, 2.548843, 1, -31.73846, 2.931625, -29.94647, 0.07008362, 0.1051025, 0.9919739, 2.592224, 1
1144717, 208648, lying, baseline, 36.35173, 0.797348, -33.10182, 0.03526306, 0.1073303, 0.9935913, 2.552139, 1, -31.73871, 2.931625, -29.94647, 0.06958008, 0.1050873, 0.9920197, 2.592056, 1
1144734, 208650, lying, baseline, 36.34897, 0.7980347, -33.09677, 0.03520203, 0.1108704, 0.9932098, 2.54631, 1, -31.73978, 2.931625, -29.94647, 0.06829834, 0.1060791, 0.9920044, 2.592529, 1
1144742, 208651, lying, baseline, 36.34602, 0.7980499, -33.09677, 0.0349884, 0.1111145, 0.9931793, 2.55336, 1, -31.74045, 2.931625, -29.94647, 0.06843567, 0.1060791, 0.9919891, 2.592468, 1
1144750, 208652, lying, baseline, 36.34398, 0.7982025, -33.09677, 0.03517151, 0.1110077, 0.9931946, 2.541611, 1, -31.74341, 2.933289, -29.94673, 0.06893921, 0.1050873, 0.9920654, 2.592133, 1
1144767, 208654, lying, baseline, 36.33812, 0.7991486, -33.09677, 0.03538513, 0.1108093, 0.9932098, 2.54158, 1, -31.74828, 2.933289, -29.94673, 0.06976318, 0.1050262, 0.9920044, 2.582703, 1
1144775, 208655, lying, baseline, 36.33548, 0.8009796, -33.10182, 0.03504944, 0.1108093, 0.9932098, 2.55307, 1, -31.75089, 2.933289, -29.94853, 0.07025146, 0.1057739, 0.9918976, 2.58284, 1
1144784, 208656, lying, baseline, 36.33517, 0.8015747, -33.1022, 0.03512573, 0.1107178, 0.9932251, 2.553116, 1, -31.75383, 2.93306, -29.94647, 0.07055664, 0.1061401, 0.9918365, 2.572968, 1
1144800, 208658, lying, baseline, 36.33363, 0.8072815, -33.12068, 0.03184509, 0.1101837, 0.9933929, 2.552521, 0.9962044, -31.75558, 2.931458, -29.94359, 0.07092285, 0.1070251, 0.9917145, 2.572968, 0.9972895
1144809, 208659, lying, baseline, 36.33363, 0.8085938, -33.13376, 0.03158569, 0.1080475, 0.9936371, 2.53894, 0.9857997, -31.75558, 2.930847, -29.94354, 0.07124329, 0.1066742, 0.9917297, 2.572708, 0.9910967
1144817, 208660, lying, baseline, 36.33363, 0.8113098, -33.13416, 0.03158569, 0.1074829, 0.9936981, 2.538818, 0.9857997, -31.75558, 2.930847, -29.94354, 0.07125854, 0.1066742, 0.9917297, 2.575882, 0.9910967
1144834, 208662, lying, baseline, 36.33363, 0.8126984, -33.13959, 0.03147888, 0.1075134, 0.9936981, 2.538635, 0.9997314, -31.75558, 2.930389, -29.94063, 0.07125854, 0.1065979, 0.9917297, 2.575912, 0.9927405
1144842, 208663, lying, baseline, 36.33363, 0.8126984, -33.13959, 0.03147888, 0.1075134, 0.9936981, 2.538635, 1, -31.75558, 2.930496, -29.94063, 0.07165527, 0.1070099, 0.9916687, 2.572845, 1
1144850, 208664, lying, baseline, 36.33363, 0.8135071, -33.14017, 0.03147888, 0.1073761, 0.9937134, 2.538574, 1, -31.75558, 2.930496, -29.94063, 0.07167053, 0.1078491, 0.9915771, 2.57251, 1
1144867, 208666, lying, baseline, 36.33453, 0.8160553, -33.14676, 0.03189087, 0.1071014, 0.9937286, 2.523346, 1, -31.75356, 2.93306, -29.9334, 0.0708313, 0.1069183, 0.9917297, 2.571548, 1
1144875, 208667, lying, baseline, 36.33453, 0.8161774, -33.14848, 0.03161621, 0.105835, 0.993866, 2.537033, 1, -31.75237, 2.93306, -29.9334, 0.07098389, 0.1073151, 0.991684, 2.570328, 1
1144884, 208668, lying, baseline, 36.33453, 0.8166046, -33.14848, 0.03179932, 0.1072693, 0.9937134, 2.537491, 1, -31.75232, 2.93338, -29.9334, 0.07090759, 0.1079102, 0.9916229, 2.557297, 1
1144900, 208670, lying, baseline, 36.33507, 0.8193054, -33.15904, 0.03166199, 0.1091309, 0.993515, 2.537872, 0.9658681, -31.75232, 2.934326, -29.9334, 0.07093811, 0.1065674, 0.9917603, 2.556961, 0.9979329
1144909, 208671, lying, baseline, 36.3353, 0.8193054, -33.15904, 0.03141785, 0.1094513, 0.9934845, 2.538177, 1, -31.75232, 2.934326, -29.93008, 0.0710144, 0.106369, 0.9917755, 2.571381, 1
1144917, 208672, lying, baseline, 36.33566, 0.8193054, -33.15904, 0.03153992, 0.1094513, 0.9934845, 2.538025, 1, -31.75232, 2.933487, -29.92967, 0.07093811, 0.1063995, 0.9917755, 2.555389, 1
1144934, 208674, lying, baseline, 36.33635, 0.8166046, -33.15681, 0.03286743, 0.1098785, 0.9933929, 2.5354, 1, -31.75232, 2.933487, -29.92967, 0.06993103, 0.1064453, 0.9918518, 2.550293, 1
1144942, 208675, lying, baseline, 36.33636, 0.8160553, -33.15446, 0.03237915, 0.1098785, 0.9934082, 2.53595, 1, -31.75232, 2.933487, -29.92967, 0.06919861, 0.1064301, 0.9918976, 2.550217, 1
1144950, 208676, lying, baseline, 36.33638, 0.8145905, -33.15446, 0.03237915, 0.1103516, 0.9933624, 2.535614, 1, -31.75304, 2.933487, -29.92967, 0.06929016, 0.1061401, 0.9919281, 2.549088, 1
1144967, 208678, lying, baseline, 36.33727, 0.8108215, -33.15446, 0.03266907, 0.110672, 0.9933167, 2.535645, 0.9858972, -31.75684, 2.928818, -29.92857, 0.06977844, 0.1070557, 0.9917908, 2.545792, 0.9885021
1144975, 208679, lying, baseline, 36.33813, 0.8090363, -33.14391, 0.03251648, 0.1065521, 0.9937744, 2.534409, 1, -31.76149, 2.924454, -29.92706, 0.07073975, 0.1063995, 0.9917908, 2.545578, 1
1144984, 208680, lying, baseline, 36.33844, 0.8075409, -33.1339, 0.03248596, 0.1056519, 0.993866, 2.534576, 1, -31.76482, 2.915955, -29.92148, 0.07148743, 0.1079254, 0.9915771, 2.555176, 1
1145000, 208682, lying, baseline, 36.33894, 0.7877197, -33.10693, 0.0328064, 0.1057892, 0.9938354, 2.535309, 1, -31.76506, 2.907471, -29.90088, 0.07148743, 0.10849, 0.9915161, 2.561401, 1
1145009, 208683, lying, baseline, 36.33954, 0.7877197, -33.10693, 0.03268433, 0.1057739, 0.9938507, 2.535217, 1, -31.76506, 2.905624, -29.89934, 0.0716095, 0.1064758, 0.9917297, 2.572998, 1
1145017, 208684, lying, baseline, 36.33987, 0.7877197, -33.10693, 0.03271484, 0.1058044, 0.9938354, 2.53479, 1, -31.76506, 2.905594, -29.89371, 0.0713501, 0.1061554, 0.9917755, 2.572937, 1
1145034, 208686, lying, baseline, 36.34425, 0.7877197, -33.10693, 0.03253174, 0.1058197, 0.9938507, 2.540009, 0.9838684, -31.76506, 2.904541, -29.88939, 0.07102966, 0.1063843, 0.9917755, 2.566513, 0.9988909
1145042, 208687, lying, baseline, 36.34787, 0.7877197, -33.10693, 0.0317688, 0.1060028, 0.9938507, 2.5401, 1, -31.76735, 2.904221, -29.88586, 0.07150269, 0.105957, 0.9917908, 2.566757, 1
1145050, 208688, lying, baseline, 36.34834, 0.7877197, -33.10693, 0.03164673, 0.1060333, 0.9938507, 2.543167, 1, -31.76746, 2.904007, -29.88576, 0.07180786, 0.1059723, 0.9917603, 2.566635, 1
1145067, 208690, lying, baseline, 36.34857, 0.784256, -33.10626, 0.03160095, 0.1066895, 0.9937744, 2.543564, 1, -31.76747, 2.902863, -29.87871, 0.07185364, 0.1064301, 0.9917145, 2.573914, 1
1145075, 208691, lying, baseline, 36.34857, 0.784256, -33.10626, 0.03358459, 0.1063232, 0.9937592, 2.544098, 1, -31.76747, 2.900787, -29.87689, 0.07156372, 0.1073303, 0.9916382, 2.574127, 1
1145084, 208692, lying, baseline, 36.34857, 0.7871552, -33.10693, 0.03358459, 0.1061554, 0.9937744, 2.543121, 1, -31.76747, 2.899155, -29.87596, 0.0715332, 0.1070404, 0.9916687, 2.574066, 1
1145100, 208694, lying, baseline, 36.34857, 0.7900238, -33.1127, 0.03356934, 0.105896, 0.9938049, 2.542938, 1, -31.76772, 2.897995, -29.8654, 0.0716095, 0.1072235, 0.9916382, 2.575424, 1
1145109, 208695, lying, baseline, 36.34857, 0.7902985, -33.11514, 0.03355408, 0.1070251, 0.9936829, 2.543015, 1, -31.77049, 2.897171, -29.86455, 0.07217407, 0.1068268, 0.9916534, 2.574112, 1
1145117, 208696, lying, baseline, 36.34857, 0.7927856, -33.11702, 0.03356934, 0.1065826, 0.9937286, 2.540009, 1, -31.774, 2.894852, -29.85876, 0.07203674, 0.1075287, 0.9915771, 2.574493, 1
1145134, 208698, lying, baseline, 36.34619, 0.793396, -33.1286, 0.03230286, 0.1070862, 0.9937134, 2.538025, 1, -31.78203, 2.872421, -29.80231, 0.07348633, 0.1086273, 0.9913483, 2.574875, 1
1145142, 208699, lying, baseline, 36.34601, 0.793396, -33.1286, 0.03208923, 0.1064301, 0.9937897, 2.539825, 0.9779035, -31.78461, 2.865097, -29.78389, 0.07402039, 0.1091461, 0.9912567, 2.575546, 0.9957665
1145150, 208700, lying, baseline, 36.34311, 0.7953186, -33.13222, 0.03219604, 0.1062927, 0.9938049, 2.542236, 0.9779035, -31.79047, 2.863159, -29.75473, 0.07516479, 0.1077423, 0.9913177, 2.575424, 0.9957665
1145167, 208702, lying, baseline, 36.34294, 0.7981262, -33.14018, 0.03216553, 0.1058807, 0.9938507, 2.541977, 1, -31.79694, 2.854782, -29.74734, 0.0741272, 0.1094208, 0.9912262, 2.587418, 1
1145175, 208703, lying, baseline, 36.34242, 0.803772, -33.15218, 0.03198242, 0.1056061, 0.9938812, 2.541611, 1, -31.79817, 2.854095, -29.73459, 0.07437134, 0.1088257, 0.991272, 2.587616, 1
1145184, 208704, lying, baseline, 36.34242, 0.8066559, -33.16045, 0.03198242, 0.1054382, 0.9938965, 2.536819, 1, -31.79892, 2.854004, -29.73396, 0.07449341, 0.1087952, 0.9912567, 2.57959, 1
1145200, 208706, lying, baseline, 36.34242, 0.8091736, -33.16182, 0.03161621, 0.1057129, 0.9938812, 2.541595, 1, -31.79912, 2.851486, -29.73279, 0.0745697, 0.1069183, 0.9914551, 2.590149, 1
1145209, 208707, lying, baseline, 36.34242, 0.8091736, -33.16226, 0.03164673, 0.1058044, 0.9938812, 2.536774, 1, -31.79997, 2.850784, -29.72926, 0.07467651, 0.1054993, 0.9916077, 2.591431, 1
1145217, 208708, lying, baseline, 36.34242, 0.8105927, -33.16354, 0.03074646, 0.1057739, 0.9939117, 2.559296, 1, -31.80118, 2.850784, -29.72333, 0.07408142, 0.1065674, 0.9915314, 2.592438, 1
1145234, 208710, lying, baseline, 36.3436, 0.8108826, -33.16383, 0.03007507, 0.106369, 0.993866, 2.559372, 1, -31.80399, 2.850647, -29.72215, 0.07467651, 0.1065369, 0.9914856, 2.593643, 1
1145242, 208711, lying, baseline, 36.34393, 0.8108826, -33.16383, 0.02964783, 0.1063538, 0.9938812, 2.560181, 1, -31.8044, 2.849808, -29.72014, 0.0750885, 0.1065979, 0.9914551, 2.592865, 1
1145250, 208712, lying, baseline, 36.34517, 0.8108826, -33.16383, 0.02938843, 0.1063538, 0.9938812, 2.559998, 1, -31.80441, 2.848618, -29.71524, 0.0750885, 0.1065826, 0.9914551, 2.592957, 1
1145267, 208714, lying, baseline, 36.34828, 0.8105927, -33.16354, 0.02906799, 0.1064301, 0.9938812, 2.561203, 1, -31.8047, 2.848038, -29.71434, 0.07489014, 0.1060638, 0.9915314, 2.609192, 1
1145275, 208715, lying, baseline, 36.34862, 0.8091736, -33.16226, 0.02896118, 0.10672, 0.993866, 2.566681, 0.9863867, -31.80548, 2.847198, -29.71118, 0.07531738, 0.105957, 0.9915009, 2.59697, 0.9917053
1145284, 208716, lying, baseline, 36.34967, 0.8086548, -33.16045, 0.02915955, 0.1068115, 0.9938507, 2.576111, 0.9863867, -31.80548, 2.846146, -29.71103, 0.07536316, 0.1061707, 0.9914856, 2.596985, 0.9917053
1145300, 208718, lying, baseline, 36.3499, 0.8068237, -33.15536, 0.02890015, 0.1043549, 0.9941101, 2.615738, 1, -31.8055, 2.845642, -29.70662, 0.07537842, 0.105423, 0.9915619, 2.602264, 1
1145309, 208719, lying, baseline, 36.35068, 0.8010864, -33.15385, 0.02871704, 0.1055145, 0.993988, 2.618027, 1, -31.8055, 2.844666, -29.7066, 0.07550049, 0.105484, 0.9915466, 2.624619, 1
1145317, 208720, lying, baseline, 36.35194, 0.8004456, -33.14548, 0.02908325, 0.1043396, 0.9941101, 2.616013, 1, -31.80568, 2.843964, -29.70482, 0.07542419, 0.1050415, 0.9915924, 2.603561, 1
1145334, 208722, lying, baseline, 36.35233, 0.7962341, -33.13367, 0.03289795, 0.10289, 0.9941406, 2.575119, 1, -31.8064, 2.840591, -29.69601, 0.07553101, 0.1052704, 0.9915619, 2.597214, 1
