Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
970447, 187731, truthful, response, 36.05832, 1.435593, -33.87027, 0, 0, 0, -1, 0.4428895, -32.16705, 3.233353, -30.43593, 0, 0, 0, -1, 0.3858306
970455, 187732, truthful, response, 35.4304, 8.393219, -58.99261, 0, 0, 0, -1, 0.4428895, -32.06601, 8.529739, -53.29596, 0, 0, 0, -1, 0.3858306
970472, 187734, truthful, response, 35.4304, 8.393219, -58.99261, 0, 0, 0, -1, 0.23702, -32.1113, 3.59967, -31.24452, 0, 0, 0, -1, 0.2630851
970480, 187735, truthful, response, 35.4304, 8.393219, -58.99261, 0, 0, 0, -1, 0.07134438, -32.08322, 3.613312, -31.28136, 0, 0, 0, -1, 0.2140297
970488, 187736, truthful, response, 35.4304, 8.393219, -58.99261, 0, 0, 0, -1, 0.07134438, -32.08322, 3.613312, -31.28136, 0, 0, 0, -1, 0.2140297
970505, 187738, truthful, response, 35.4304, 8.393219, -58.99261, 0, 0, 0, -1, 0.04479229, -31.73212, 3.863876, -36.20071, 0, 0, 0, -1, 0.1852022
970513, 187739, truthful, response, 35.4304, 8.393219, -58.99261, 0, 0, 0, -1, 0.01642656, -31.98631, 5.858154, -43.44139, 0.2488098, -0.07022095, 0.9659882, 4.260468, 0.1816307
970522, 187740, truthful, response, 35.4304, 8.393219, -58.99261, 0, 0, 0, -1, 0.01642656, -32.05281, 4.264664, -34.60149, 0.1254272, -0.08200073, 0.9886932, 5.23613, 0.1816307
970530, 187741, truthful, response, 36.27411, 1.517456, -33.81122, 0, 0, 0, -1, 0.09457078, -32.02481, 3.480713, -30.91234, 0.005081177, -0.04014587, 0.999176, 2.480179, 0.2274597
970547, 187743, truthful, response, 36.38199, 1.207108, -33.57664, 0, 0, 0, -1, 0.3161471, -31.95667, 3.598312, -31.34467, 0.04429626, 0.130661, 0.9904327, 3.148697, 0.3746141
970555, 187744, truthful, response, 36.28069, 1.203384, -32.9491, 0, 0, 0, -1, 0.3161471, -31.93071, 3.413437, -30.81781, 0.04490662, 0.1631165, 0.9855804, 3.472382, 0.3746141
970563, 187745, truthful, response, 36.2484, 1.273743, -33.37207, -0.00213623, 0.1021576, 0.994751, 3.323746, 0.5002035, -31.92752, 3.291763, -30.51358, 0.0521698, 0.1504669, 0.9872284, 3.453033, 0.5592697
970580, 187747, truthful, response, 36.25165, 0.9498901, -32.77731, 0.01741028, 0.1499634, 0.9885254, 3.485748, 0.6225788, -31.87813, 2.891891, -29.38303, 0.04368591, 0.1564178, 0.9867096, 3.534134, 0.6525481
970588, 187748, truthful, response, 36.2547, 0.9083405, -32.74864, 0.01821899, 0.1481628, 0.9887848, 3.62973, 0.6225788, -31.86874, 2.96521, -29.70128, 0.03970337, 0.1457825, 0.9885101, 3.505157, 0.6525481
970596, 187749, truthful, response, 36.26012, 0.8704987, -32.70239, 0.01724243, 0.1497498, 0.9885712, 3.565811, 0.6900536, -31.88623, 2.956024, -29.7408, 0.04324341, 0.1489868, 0.9878845, 3.479462, 0.7353042
970613, 187751, truthful, response, 36.2755, 0.8862, -32.90598, 0.01579285, 0.1487885, 0.988739, 3.592621, 0.7537101, -31.86678, 2.94986, -29.81934, 0.04353333, 0.1424866, 0.9888306, 3.525574, 0.8117065
970621, 187752, truthful, response, 36.27382, 0.8831482, -32.92384, 0.01815796, 0.1464844, 0.9890442, 3.616196, 0.7537101, -31.87997, 2.935898, -29.82323, 0.048172, 0.1469116, 0.9879608, 3.524078, 0.8117065
970630, 187753, truthful, response, 36.27654, 0.8753815, -32.94173, 0.00944519, 0.1399536, 0.9901123, 3.564941, 0.7960389, -31.86986, 2.872986, -29.69073, 0.04345703, 0.1409454, 0.9890594, 3.480698, 0.8735824
970646, 187755, truthful, response, 36.2709, 1.015442, -33.43404, 0.01106262, 0.1305237, 0.9913788, 3.540085, 0.8480495, -31.86234, 2.847397, -29.69699, 0.04290771, 0.1403198, 0.9891663, 3.528152, 0.908052
970655, 187756, truthful, response, 36.23607, 0.6550903, -32.3494, 0.03253174, 0.1461334, 0.9887238, 3.663696, 0.8480495, -31.87007, 2.807693, -29.57225, 0.04307556, 0.1405182, 0.9891357, 3.45401, 0.908052
970663, 187757, truthful, response, 36.2607, 1.009125, -33.44771, 0.01622009, 0.1374359, 0.9903717, 3.584518, 0.8935426, -31.86536, 2.799545, -29.60411, 0.04493713, 0.1492767, 0.9877625, 3.403275, 0.9418538
970680, 187759, truthful, response, 36.22871, 0.6057739, -32.25406, 0.02508545, 0.1508636, 0.9882202, 3.618835, 0.9152318, -31.86842, 2.746429, -29.49448, 0.03955078, 0.1430664, 0.9889069, 3.465561, 0.9399219
970688, 187760, truthful, response, 36.22742, 0.6290436, -32.34555, 0.02578735, 0.1504364, 0.988266, 3.578003, 0.9152318, -31.86945, 2.752563, -29.50838, 0.04292297, 0.1426086, 0.9888458, 3.470535, 0.9399219
970697, 187761, truthful, response, 36.22841, 0.6604919, -32.44797, 0.02333069, 0.1479492, 0.9887085, 3.588318, 0.94167, -31.88155, 2.732712, -29.49246, 0.04440308, 0.1440735, 0.9885559, 3.499802, 0.968066
970713, 187763, truthful, response, 36.23193, 0.9177399, -33.25439, 0.01914978, 0.1350403, 0.9906464, 3.592056, 0.950997, -31.87917, 2.711838, -29.48686, 0.04466248, 0.1511993, 0.9874878, 3.424316, 0.9802628
970722, 187764, truthful, response, 36.2038, 0.6661072, -32.49759, 0.02268982, 0.1465149, 0.9889374, 3.615875, 0.950997, -31.87686, 2.705566, -29.45132, 0.04386902, 0.1490631, 0.9878387, 3.447754, 0.9802628
970730, 187765, truthful, response, 36.19542, 0.6296387, -32.41284, 0.02680969, 0.1467896, 0.9888, 3.621689, 0.9459134, -31.88319, 2.71196, -29.49994, 0.04527283, 0.1482849, 0.9878998, 3.494247, 0.9985716
970747, 187767, truthful, response, 36.19232, 0.6431274, -32.479, 0.02592468, 0.1448364, 0.9891052, 3.601425, 0.951237, -31.88525, 2.778946, -29.72501, 0.04568481, 0.1434326, 0.9886017, 3.487305, 0.9903538
970755, 187768, truthful, response, 36.18471, 0.6221619, -32.41631, 0.02622986, 0.1345367, 0.9905548, 3.532822, 0.951237, -31.88234, 2.812607, -29.84048, 0.04537964, 0.1405029, 0.9890289, 3.492859, 0.9903538
970763, 187769, truthful, response, 36.18477, 0.6455994, -32.50134, 0.02505493, 0.1466522, 0.9888611, 3.619904, 0.9641158, -31.88217, 2.824936, -29.87408, 0.04508972, 0.1391602, 0.9892273, 3.487549, 0.9937599
970780, 187771, truthful, response, 36.18634, 0.691391, -32.6731, 0.02410889, 0.1470184, 0.9888306, 3.615143, 0.9673893, -31.88217, 2.824936, -29.87408, 0.0450592, 0.1405792, 0.9890289, 3.4785, 0.9871576
970788, 187772, truthful, response, 36.18712, 0.7311707, -32.82259, 0.01609802, 0.142807, 0.9896088, 3.684723, 0.9673893, -31.88199, 2.812607, -29.84048, 0.04528809, 0.1404724, 0.9890442, 3.48526, 0.9871576
970797, 187773, truthful, response, 36.186, 0.7242126, -32.80025, 0.02037048, 0.1338806, 0.9907837, 3.505173, 0.976905, -31.88145, 2.787567, -29.78815, 0.04525757, 0.142746, 0.9887085, 3.481491, 0.9930199
970813, 187775, truthful, response, 36.18484, 0.7372284, -32.84981, 0.02442932, 0.137085, 0.9902496, 3.513855, 0.9871332, -31.87967, 2.753906, -29.70299, 0.04484558, 0.1451721, 0.9883881, 3.483246, 1
970822, 187776, truthful, response, 36.18442, 0.7373657, -32.84926, 0.02250671, 0.1410828, 0.9897308, 3.517212, 0.9871332, -31.8784, 2.745285, -29.67018, 0.04469299, 0.1454315, 0.9883423, 3.483994, 1
970830, 187777, truthful, response, 36.18399, 0.7372284, -32.84871, 0.02307129, 0.1421356, 0.989563, 3.519211, 0.9740506, -31.87773, 2.739594, -29.65974, 0.04460144, 0.1458435, 0.9882965, 3.484634, 1
970847, 187779, truthful, response, 36.17923, 0.7122498, -32.74507, 0.01722717, 0.1450195, 0.9892731, 3.660065, 0.9816853, -31.87697, 2.731476, -29.63683, 0.0446167, 0.1461945, 0.9882355, 3.489517, 1
970855, 187780, truthful, response, 36.17955, 0.7175446, -32.76268, 0.01831055, 0.1443787, 0.9893494, 3.653503, 0.9816853, -31.87688, 2.72905, -29.62433, 0.04470825, 0.1459351, 0.988266, 3.485825, 1
970863, 187781, truthful, response, 36.17989, 0.7228241, -32.78027, 0.01937866, 0.1438141, 0.9894104, 3.646957, 0.9710867, -31.87415, 2.71933, -29.62433, 0.04431152, 0.1480255, 0.9879761, 3.487167, 1
970880, 187783, truthful, response, 36.18088, 0.7416534, -32.84628, 0.01905823, 0.1428528, 0.9895477, 3.622559, 0.9927822, -31.87238, 2.715668, -29.60844, 0.04458618, 0.1461029, 0.9882507, 3.486191, 1
970888, 187784, truthful, response, 36.18083, 0.7460938, -32.86166, 0.0191803, 0.1416779, 0.9897156, 3.591461, 0.9927822, -31.86914, 2.714828, -29.60445, 0.04432678, 0.1451263, 0.9884186, 3.479721, 1
970897, 187785, truthful, response, 36.18088, 0.7505341, -32.87703, 0.01899719, 0.1420288, 0.9896698, 3.613785, 0.9919399, -31.86868, 2.712997, -29.59805, 0.04429626, 0.1440582, 0.9885712, 3.481598, 1
970913, 187787, truthful, response, 36.18088, 0.7714386, -32.95399, 0.01907349, 0.1416626, 0.9897156, 3.572739, 0.9920794, -31.86371, 2.710693, -29.57449, 0.04403687, 0.1429443, 0.988739, 3.481705, 1
970922, 187788, truthful, response, 36.18083, 0.7613373, -32.92142, 0.02009583, 0.1417389, 0.9896851, 3.567841, 0.9920794, -31.86333, 2.710693, -29.57449, 0.04470825, 0.1429291, 0.9887085, 3.481567, 1
970930, 187789, truthful, response, 36.18079, 0.7604218, -32.92078, 0.01927185, 0.1416626, 0.9897156, 3.561844, 0.9978986, -31.86302, 2.706161, -29.5676, 0.04463196, 0.1433411, 0.9886627, 3.473175, 1
970947, 187791, truthful, response, 36.18088, 0.7669525, -32.94647, 0.0191803, 0.1411896, 0.9897919, 3.558456, 1, -31.86278, 2.702148, -29.567, 0.04656982, 0.1441498, 0.9884491, 3.471207, 1
970955, 187792, truthful, response, 36.18121, 0.7689362, -32.95024, 0.01997375, 0.1409302, 0.9898071, 3.556427, 1, -31.86278, 2.701782, -29.56598, 0.04684448, 0.1440582, 0.9884491, 3.459381, 1
970963, 187793, truthful, response, 36.18155, 0.7709045, -32.95399, 0.02078247, 0.1406555, 0.9898376, 3.553986, 0.9818296, -31.86278, 2.701721, -29.5648, 0.04699707, 0.1436768, 0.9884949, 3.438995, 1
970980, 187795, truthful, response, 36.18158, 0.7709045, -32.9608, 0.02098083, 0.1396179, 0.989975, 3.517059, 0.9783821, -31.86278, 2.700134, -29.56013, 0.04756165, 0.1430054, 0.9885712, 3.432419, 1
970988, 187796, truthful, response, 36.18214, 0.7709045, -32.9608, 0.02192688, 0.1387482, 0.9900818, 3.512131, 0.9783821, -31.86278, 2.69899, -29.55804, 0.04748535, 0.1429901, 0.9885712, 3.415329, 1
970996, 187797, truthful, response, 36.18222, 0.7709045, -32.96104, 0.02200317, 0.1379395, 0.9901886, 3.495285, 1, -31.86302, 2.697433, -29.55252, 0.04753113, 0.1426849, 0.9886169, 3.415558, 1
971013, 187799, truthful, response, 36.18318, 0.7676239, -32.96481, 0.02200317, 0.1356964, 0.9904938, 3.450989, 0.9822127, -31.86302, 2.684875, -29.54707, 0.04776001, 0.1428223, 0.9885864, 3.411072, 1
971021, 187800, truthful, response, 36.18423, 0.7676239, -32.96481, 0.0218811, 0.1335449, 0.990799, 3.446045, 0.9822127, -31.86298, 2.677536, -29.54037, 0.04824829, 0.1423798, 0.9886322, 3.406876, 1
971030, 187801, truthful, response, 36.18494, 0.7669525, -32.96481, 0.02236938, 0.1325378, 0.990921, 3.428604, 0.9973129, -31.86298, 2.668243, -29.52431, 0.04847717, 0.1401062, 0.9889374, 3.393433, 1
971046, 187803, truthful, response, 36.18527, 0.7669525, -32.98816, 0.02355957, 0.1336365, 0.9907379, 3.414734, 1, -31.86298, 2.658447, -29.50848, 0.04866028, 0.141037, 0.9888, 3.386185, 1
971055, 187804, truthful, response, 36.18906, 0.7676239, -32.98955, 0.02351379, 0.1336823, 0.9907379, 3.404755, 1, -31.86298, 2.645142, -29.47104, 0.04856873, 0.1411896, 0.9887848, 3.369843, 1
971063, 187805, truthful, response, 36.18996, 0.7690735, -32.99644, 0.02366638, 0.1345062, 0.9906158, 3.398026, 0.9894981, -31.86298, 2.636307, -29.46501, 0.04956055, 0.1424255, 0.9885559, 3.369736, 1
971080, 187807, truthful, response, 36.19257, 0.7655792, -33.01231, 0.022995, 0.1342163, 0.9906769, 3.345032, 1, -31.85927, 2.625931, -29.45502, 0.05148315, 0.1431427, 0.9883575, 3.348129, 1
971088, 187808, truthful, response, 36.1942, 0.7642822, -33.01231, 0.02304077, 0.1321411, 0.9909515, 3.330002, 1, -31.85887, 2.624649, -29.45441, 0.0513916, 0.1433716, 0.988327, 3.347137, 1
971096, 187809, truthful, response, 36.19423, 0.7641754, -33.01231, 0.02319336, 0.1313171, 0.9910583, 3.321533, 0.9913936, -31.85725, 2.622391, -29.45329, 0.05102539, 0.1436157, 0.9883118, 3.339767, 1
971113, 187811, truthful, response, 36.19423, 0.7641754, -33.01231, 0.02325439, 0.1294556, 0.9913025, 3.310715, 0.9845935, -31.85725, 2.620453, -29.4382, 0.05096436, 0.1423492, 0.9884949, 3.330215, 1
971121, 187812, truthful, response, 36.19423, 0.7641754, -33.01231, 0.02384949, 0.1293945, 0.9913025, 3.303345, 0.9845935, -31.85725, 2.619217, -29.43367, 0.04815674, 0.1424408, 0.9886169, 3.329498, 1
971130, 187813, truthful, response, 36.19423, 0.7634735, -33.01231, 0.02384949, 0.1292267, 0.9913177, 3.303284, 1, -31.85725, 2.616058, -29.43367, 0.0480957, 0.1427917, 0.9885712, 3.317001, 1
971146, 187815, truthful, response, 36.19423, 0.7261505, -32.93547, 0.02354431, 0.1330109, 0.9908295, 3.302292, 1, -31.85725, 2.613876, -29.43367, 0.0464325, 0.1414948, 0.9888458, 3.300232, 1
971155, 187816, truthful, response, 36.19423, 0.7144165, -32.90373, 0.02319336, 0.1314545, 0.9910431, 3.302094, 1, -31.85725, 2.613876, -29.4382, 0.04614258, 0.1417389, 0.9888153, 3.292999, 1
971163, 187817, truthful, response, 36.19156, 0.6876831, -32.84076, 0.02394104, 0.1334686, 0.9907532, 3.304123, 1, -31.85893, 2.613876, -29.4382, 0.0459137, 0.1417236, 0.9888306, 3.289886, 1
971180, 187819, truthful, response, 36.18976, 0.6829529, -32.81828, 0.02223206, 0.1315002, 0.9910583, 3.303757, 1, -31.86063, 2.613876, -29.45329, 0.04626465, 0.1425323, 0.9886932, 3.284866, 1
971188, 187820, truthful, response, 36.18942, 0.6807556, -32.81158, 0.02198792, 0.1315918, 0.9910583, 3.299957, 1, -31.86134, 2.620453, -29.45441, 0.04632568, 0.140976, 0.9889221, 3.265671, 1
971196, 187821, truthful, response, 36.18593, 0.6558685, -32.7438, 0.02278137, 0.1329193, 0.99086, 3.30246, 1, -31.8616, 2.622391, -29.47675, 0.045578, 0.1412354, 0.9889221, 3.254074, 1
971213, 187823, truthful, response, 36.1844, 0.638382, -32.70677, 0.02326965, 0.1344299, 0.9906464, 3.295746, 1, -31.86557, 2.625946, -29.57564, 0.04634094, 0.1436462, 0.9885406, 3.225891, 1
971221, 187824, truthful, response, 36.18436, 0.635849, -32.69138, 0.02333069, 0.1335602, 0.9907532, 3.2957, 1, -31.86623, 2.62619, -29.57906, 0.04646301, 0.1429901, 0.9886169, 3.225449, 1
971230, 187825, truthful, response, 36.18408, 0.6351013, -32.69133, 0.02314758, 0.1332397, 0.990799, 3.29541, 1, -31.86623, 2.62619, -29.59769, 0.04612732, 0.1439514, 0.9884949, 3.225632, 1
971246, 187827, truthful, response, 36.18265, 0.6342468, -32.68733, 0.02375793, 0.1339722, 0.9906921, 3.28746, 1, -31.86623, 2.62619, -29.6035, 0.04614258, 0.1441956, 0.9884644, 3.219467, 1
971255, 187828, truthful, response, 36.18265, 0.6261597, -32.67323, 0.02400208, 0.1354523, 0.9904785, 3.2883, 1, -31.86623, 2.62619, -29.6035, 0.0460968, 0.143631, 0.9885559, 3.219131, 1
971263, 187829, truthful, response, 36.18256, 0.6234894, -32.66356, 0.02435303, 0.1349335, 0.9905396, 3.297363, 1, -31.86623, 2.62619, -29.6035, 0.04612732, 0.1441803, 0.9884644, 3.218689, 1
971280, 187831, truthful, response, 36.18222, 0.6204376, -32.65561, 0.02459717, 0.135376, 0.9904785, 3.270828, 1, -31.86623, 2.625946, -29.6035, 0.04669189, 0.143631, 0.9885254, 3.218475, 1
971288, 187832, truthful, response, 36.18222, 0.6081085, -32.65482, 0.02467346, 0.1380463, 0.9901123, 3.272018, 1, -31.86621, 2.622818, -29.6035, 0.04736328, 0.1430817, 0.9885712, 3.214478, 1
971296, 187833, truthful, response, 36.18222, 0.603653, -32.64452, 0.02610779, 0.1380157, 0.9900818, 3.26973, 1, -31.86609, 2.620544, -29.59769, 0.04736328, 0.142868, 0.9886017, 3.218079, 1
971313, 187835, truthful, response, 36.18138, 0.5968781, -32.6369, 0.02639771, 0.1388397, 0.9899597, 3.263565, 1, -31.86269, 2.600708, -29.55353, 0.046875, 0.1444397, 0.9883881, 3.216568, 1
971321, 187836, truthful, response, 36.18123, 0.590332, -32.63063, 0.02664185, 0.1390228, 0.9899139, 3.226349, 1, -31.8611, 2.593445, -29.54434, 0.04702759, 0.1445923, 0.9883728, 3.21669, 1
971330, 187837, truthful, response, 36.18112, 0.5785065, -32.61769, 0.02670288, 0.1403198, 0.9897308, 3.223663, 1, -31.85889, 2.581131, -29.5174, 0.04730225, 0.1440125, 0.9884338, 3.175232, 1
971346, 187839, truthful, response, 36.18062, 0.5705109, -32.61438, 0.0262146, 0.140686, 0.9897003, 3.216019, 1, -31.85651, 2.566071, -29.4922, 0.05090332, 0.1450043, 0.9881134, 3.170639, 1
971355, 187840, truthful, response, 36.18028, 0.5691376, -32.61438, 0.02664185, 0.1410065, 0.9896393, 3.216446, 1, -31.85512, 2.564804, -29.48874, 0.05075073, 0.1447601, 0.9881592, 3.152512, 1
971363, 187841, truthful, response, 36.18016, 0.5691376, -32.61438, 0.02632141, 0.1406097, 0.9897003, 3.216034, 1, -31.85394, 2.560852, -29.48874, 0.05081177, 0.1452637, 0.9880829, 3.144913, 1
971380, 187843, truthful, response, 36.1788, 0.5619965, -32.61438, 0.02659607, 0.1404114, 0.9897308, 3.215927, 1, -31.85265, 2.553467, -29.48874, 0.05210876, 0.1456757, 0.9879456, 3.144974, 1
971388, 187844, truthful, response, 36.17848, 0.5617676, -32.61438, 0.02667236, 0.1404419, 0.9897156, 3.216003, 1, -31.85138, 2.551285, -29.48572, 0.05181885, 0.1454163, 0.9880066, 3.138824, 1
971396, 187845, truthful, response, 36.17764, 0.5610504, -32.61769, 0.02714539, 0.1398621, 0.9897919, 3.221893, 1, -31.85051, 2.544357, -29.48572, 0.05163574, 0.1468201, 0.9878082, 3.139206, 1
971413, 187847, truthful, response, 36.17522, 0.5597076, -32.61787, 0.02731323, 0.1383362, 0.9900055, 3.222305, 1, -31.84941, 2.542572, -29.47633, 0.05148315, 0.1461182, 0.987915, 3.145477, 1
971421, 187848, truthful, response, 36.17468, 0.5585327, -32.62413, 0.02729797, 0.1384277, 0.9899902, 3.221207, 1, -31.84924, 2.539703, -29.47633, 0.05151367, 0.1466827, 0.9878387, 3.145813, 1
971430, 187849, truthful, response, 36.17198, 0.5563202, -32.6246, 0.02787781, 0.138504, 0.9899597, 3.221436, 1, -31.84846, 2.539398, -29.47633, 0.05137634, 0.1458282, 0.9879608, 3.153519, 1
971446, 187851, truthful, response, 36.17197, 0.5507355, -32.62463, 0.02650452, 0.1396179, 0.9898376, 3.227783, 1, -31.84787, 2.538437, -29.47633, 0.05239868, 0.1439209, 0.9881897, 3.128983, 1
971455, 187852, truthful, response, 36.17192, 0.5507355, -32.62622, 0.02644348, 0.1398773, 0.9898071, 3.240723, 1, -31.84763, 2.536667, -29.47633, 0.05232239, 0.1443024, 0.9881439, 3.129135, 1
971463, 187853, truthful, response, 36.17192, 0.5507355, -32.62463, 0.02644348, 0.1396027, 0.9898529, 3.240662, 1, -31.84648, 2.534821, -29.47633, 0.05209351, 0.1447296, 0.9880981, 3.12944, 1
971480, 187855, truthful, response, 36.1718, 0.5499725, -32.6246, 0.02642822, 0.1393585, 0.9898834, 3.240555, 1, -31.84596, 2.534042, -29.47633, 0.05197144, 0.144577, 0.9881134, 3.126129, 1
971488, 187856, truthful, response, 36.17178, 0.5491028, -32.62413, 0.02650452, 0.139328, 0.9898834, 3.227661, 1, -31.84515, 2.532654, -29.46611, 0.05267334, 0.1442719, 0.9881287, 3.125961, 1
971496, 187857, truthful, response, 36.17178, 0.5491028, -32.62305, 0.02650452, 0.1396942, 0.9898376, 3.227829, 1, -31.84467, 2.532654, -29.46591, 0.05255127, 0.1445007, 0.9880981, 3.121689, 1
971513, 187859, truthful, response, 36.1718, 0.5500183, -32.61545, 0.02555847, 0.139267, 0.9899139, 3.233261, 1, -31.8438, 2.531815, -29.46346, 0.05297852, 0.1449738, 0.9880066, 3.106171, 1
971521, 187860, truthful, response, 36.1718, 0.5500183, -32.60162, 0.02532959, 0.138443, 0.990036, 3.233429, 1, -31.84329, 2.531815, -29.46204, 0.05296326, 0.1448364, 0.9880219, 3.105972, 1
971530, 187861, truthful, response, 36.1718, 0.5485077, -32.59273, 0.02536011, 0.1393127, 0.9899139, 3.235062, 1, -31.8421, 2.531815, -29.461, 0.05271912, 0.1448059, 0.9880524, 3.108673, 1
971546, 187863, truthful, response, 36.1718, 0.5484924, -32.59102, 0.02531433, 0.1398926, 0.9898376, 3.244034, 1, -31.84056, 2.532654, -29.45851, 0.05291748, 0.1452789, 0.9879608, 3.10849, 1
971555, 187864, truthful, response, 36.1718, 0.5454712, -32.59074, 0.02529907, 0.1405945, 0.9897308, 3.24614, 1, -31.84007, 2.532883, -29.45554, 0.05282593, 0.1459351, 0.9878693, 3.109085, 1
971563, 187865, truthful, response, 36.17165, 0.542984, -32.58008, 0.0239563, 0.1414642, 0.9896393, 3.244873, 1, -31.84007, 2.534164, -29.45511, 0.05230713, 0.1456299, 0.9879456, 3.106415, 1
971580, 187867, truthful, response, 36.17151, 0.5409088, -32.55994, 0.02325439, 0.1413879, 0.9896698, 3.235703, 1, -31.84003, 2.535187, -29.45059, 0.0534668, 0.1477966, 0.9875641, 3.123611, 1
971588, 187868, truthful, response, 36.17014, 0.5384674, -32.53859, 0.02357483, 0.1412201, 0.9896851, 3.237137, 1, -31.84003, 2.53537, -29.45059, 0.05351257, 0.1478577, 0.9875488, 3.132202, 1
971596, 187869, truthful, response, 36.16837, 0.536499, -32.52086, 0.02401733, 0.1417542, 0.9896088, 3.237961, 1, -31.84003, 2.537766, -29.45059, 0.05278015, 0.1474457, 0.9876556, 3.140808, 1
971613, 187871, truthful, response, 36.16487, 0.5325775, -32.49046, 0.022995, 0.1409454, 0.9897461, 3.241409, 1, -31.84003, 2.541489, -29.45511, 0.05284119, 0.1469574, 0.9877167, 3.151016, 1
971621, 187872, truthful, response, 36.16389, 0.5286865, -32.48671, 0.02267456, 0.1416626, 0.9896393, 3.246597, 1, -31.84007, 2.542633, -29.45554, 0.05285645, 0.146759, 0.9877472, 3.153442, 1
971630, 187873, truthful, response, 36.16216, 0.5283813, -32.46252, 0.02230835, 0.1407776, 0.9897766, 3.242279, 1, -31.84007, 2.542801, -29.45869, 0.05290222, 0.1475067, 0.9876404, 3.174194, 1
971646, 187875, truthful, response, 36.15665, 0.5272064, -32.45676, 0.02259827, 0.1407318, 0.9897766, 3.228989, 1, -31.841, 2.55014, -29.46927, 0.05114746, 0.1466522, 0.987854, 3.185577, 1
971655, 187876, truthful, response, 36.15538, 0.5270844, -32.45644, 0.02279663, 0.1407471, 0.9897766, 3.227127, 1, -31.84183, 2.553802, -29.46927, 0.05064392, 0.1459351, 0.9879913, 3.188812, 1
971663, 187877, truthful, response, 36.15323, 0.526535, -32.45447, 0.02183533, 0.1407318, 0.9897919, 3.227341, 1, -31.84184, 2.554947, -29.47328, 0.05020142, 0.1473846, 0.987793, 3.205261, 1
971680, 187879, truthful, response, 36.15076, 0.52034, -32.42168, 0.02111816, 0.1407928, 0.9898071, 3.222855, 1, -31.84305, 2.556198, -29.47357, 0.05097961, 0.1470642, 0.9878082, 3.218704, 1
971688, 187880, truthful, response, 36.08978, 0.6123505, -32.65074, 0.01275635, 0.1451263, 0.9893188, 3.161636, 1, -31.87469, 2.669754, -29.77705, 0.0446167, 0.1354218, 0.9897766, 3.227905, 1
971696, 187881, truthful, response, 36.03392, 0.6816711, -32.82346, -0.009475708, 0.1543274, 0.9879608, 3.059967, 1, -31.94101, 2.729767, -29.92276, 0.0291748, 0.1421509, 0.9894104, 3.212051, 1
971713, 187883, truthful, response, 36.00122, 0.6186066, -32.60167, -0.005386353, 0.1550751, 0.9878845, 3.067261, 1, -31.96147, 2.691925, -29.78799, 0.03010559, 0.1421051, 0.9893799, 3.159698, 1
971721, 187884, truthful, response, 36.00604, 0.6353149, -32.65918, -0.00668335, 0.1542816, 0.9879913, 3.073151, 1, -31.95947, 2.695892, -29.81314, 0.03253174, 0.1424713, 0.9892578, 3.169922, 1
971730, 187885, truthful, response, 36.00941, 0.6443939, -32.69489, -0.007583618, 0.1537933, 0.9880676, 3.079865, 1, -31.95749, 2.697311, -29.81348, 0.03283691, 0.1413879, 0.9893951, 3.187302, 1
971746, 187887, truthful, response, 36.00804, 0.6408997, -32.68069, -0.007247925, 0.1537628, 0.9880676, 3.080139, 1, -31.95656, 2.699799, -29.81567, 0.03205872, 0.1423492, 0.9892883, 3.206467, 1
971755, 187888, truthful, response, 36.00873, 0.6403809, -32.67574, -0.007858276, 0.1542206, 0.9879913, 3.072784, 1, -31.95551, 2.700882, -29.81754, 0.03179932, 0.1424561, 0.9892883, 3.205734, 1
971763, 187889, truthful, response, 36.00941, 0.6408997, -32.68069, -0.007553101, 0.1537476, 0.9880676, 3.080429, 1, -31.95523, 2.701843, -29.82048, 0.03153992, 0.1420135, 0.9893494, 3.187454, 1
971780, 187891, truthful, response, 36.00952, 0.6443939, -32.69489, -0.007751465, 0.1541748, 0.9880066, 3.105728, 1, -31.95468, 2.703979, -29.82579, 0.03135681, 0.1417542, 0.9893951, 3.170288, 1
971788, 187892, truthful, response, 36.01019, 0.6455841, -32.68779, -0.007766724, 0.1532288, 0.9881439, 3.092712, 1, -31.95441, 2.705154, -29.82816, 0.03141785, 0.1419067, 0.9893799, 3.169464, 1
971796, 187893, truthful, response, 36.01088, 0.6467743, -32.69489, -0.007965088, 0.1535645, 0.9880981, 3.105347, 1, -31.95392, 2.707657, -29.83049, 0.03115845, 0.1417389, 0.9894104, 3.160568, 1
971813, 187895, truthful, response, 36.01176, 0.6520386, -32.70325, -0.008178711, 0.1528931, 0.988205, 3.104782, 1, -31.95319, 2.711548, -29.83615, 0.03118896, 0.1422577, 0.9893341, 3.166946, 1
971821, 187896, truthful, response, 36.0125, 0.6521606, -32.69907, -0.008132935, 0.1526031, 0.9882507, 3.10141, 1, -31.95294, 2.712967, -29.83949, 0.03111267, 0.1428528, 0.9892426, 3.166214, 1
