Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1166354, 211245, truthful, response, 36.32277, 0.4952393, -32.67644, 0.0181427, 0.07598877, 0.996933, 2.931992, 0.9873714, -31.9353, 2.623489, -29.55327, 0.05551147, 0.08348083, 0.9949493, 2.958771, 0.9395403
1166363, 211246, truthful, response, 36.32277, 0.4962463, -32.67644, 0.0181427, 0.07574463, 0.9969482, 2.931946, 0.9873714, -31.93195, 2.62326, -29.55048, 0.05519104, 0.08334351, 0.9949799, 2.958847, 0.9395403
1166379, 211248, truthful, response, 36.32277, 0.4962463, -32.67644, 0.01861572, 0.07511902, 0.996994, 2.903244, 1, -31.92738, 2.62085, -29.54193, 0.05453491, 0.08311462, 0.9950409, 2.958923, 0.947571
1166388, 211249, truthful, response, 36.32277, 0.4962463, -32.67644, 0.01837158, 0.07556152, 0.9969635, 2.946503, 1, -31.92738, 2.618774, -29.54193, 0.05456543, 0.08372498, 0.9949799, 2.951752, 0.9469265
1166396, 211250, truthful, response, 36.32277, 0.4962463, -32.67644, 0.01829529, 0.0760498, 0.996933, 2.962738, 1, -31.92738, 2.617157, -29.5246, 0.05450439, 0.08311462, 0.9950409, 2.951691, 0.9472764
1166413, 211252, truthful, response, 36.32277, 0.4962463, -32.67, 0.01724243, 0.07563782, 0.9969788, 2.962799, 1, -31.92738, 2.605789, -29.5063, 0.05444336, 0.08477783, 0.9949036, 2.939621, 0.9555418
1166421, 211253, truthful, response, 36.32025, 0.4952393, -32.66998, 0.01719666, 0.07498169, 0.9970245, 2.946213, 1, -31.92738, 2.605789, -29.5063, 0.0544281, 0.08474731, 0.9949036, 2.939133, 1
1166429, 211254, truthful, response, 36.31749, 0.4899445, -32.65199, 0.01776123, 0.0750885, 0.9970093, 2.946304, 1, -31.92738, 2.605789, -29.5063, 0.05444336, 0.08502197, 0.9948883, 2.939178, 1
1166446, 211256, truthful, response, 36.30991, 0.4607544, -32.55714, 0.01800537, 0.07635498, 0.9969025, 2.949387, 0.9961292, -31.93439, 2.605789, -29.5063, 0.05563354, 0.08467102, 0.9948425, 2.934494, 0.9652108
1166454, 211257, truthful, response, 36.30569, 0.454834, -32.53596, 0.01766968, 0.07647705, 0.9969025, 2.959686, 0.9932785, -31.93613, 2.605789, -29.50566, 0.05599976, 0.0848999, 0.994812, 2.934479, 0.9488014
1166463, 211258, truthful, response, 36.30157, 0.4296875, -32.46394, 0.01872253, 0.07789612, 0.9967804, 2.961914, 0.9932785, -31.93613, 2.605789, -29.50566, 0.05363464, 0.08499146, 0.9949341, 2.934769, 0.9488014
1166479, 211260, truthful, response, 36.29106, 0.4296875, -32.43436, 0.01889038, 0.07632446, 0.9969025, 2.962158, 1, -31.93613, 2.605347, -29.50566, 0.0534668, 0.08520508, 0.9949188, 2.934967, 0.9547104
1166487, 211261, truthful, response, 36.28645, 0.4290619, -32.41904, 0.01972961, 0.07891846, 0.9966736, 2.953995, 1, -31.93613, 2.608566, -29.5063, 0.0534668, 0.08456421, 0.9949799, 2.934814, 0.9555176
1166496, 211262, truthful, response, 36.28366, 0.4290619, -32.41637, 0.01939392, 0.07957458, 0.9966278, 2.963913, 1, -31.93613, 2.609787, -29.5063, 0.0534668, 0.08441162, 0.9949799, 2.93454, 0.9555176
1166512, 211264, truthful, response, 36.28252, 0.4290619, -32.41637, 0.01864624, 0.07958984, 0.9966431, 2.963928, 1, -31.93613, 2.60994, -29.5063, 0.05348206, 0.08424377, 0.9949951, 2.939621, 1
1166521, 211265, truthful, response, 36.28183, 0.4290619, -32.41637, 0.01881409, 0.07881165, 0.9967041, 2.960175, 1, -31.93381, 2.610214, -29.51762, 0.05323792, 0.08572388, 0.9948883, 2.95192, 0.9272972
1166529, 211266, truthful, response, 36.28078, 0.4290619, -32.41637, 0.01844788, 0.07881165, 0.9967041, 2.960312, 1, -31.92912, 2.61264, -29.51768, 0.05229187, 0.08566284, 0.9949493, 2.957993, 0.9277665
1166546, 211268, truthful, response, 36.28069, 0.4382782, -32.41904, 0.01834106, 0.07785034, 0.9967957, 2.963257, 1, -31.9249, 2.614288, -29.51768, 0.05331421, 0.08683777, 0.9947815, 2.968735, 0.9465598
1166554, 211269, truthful, response, 36.28056, 0.4427032, -32.43436, 0.01828003, 0.07788086, 0.9967804, 2.969482, 1, -31.92445, 2.614288, -29.51768, 0.05317688, 0.08694458, 0.9947815, 2.958374, 1
1166562, 211270, truthful, response, 36.28036, 0.4451294, -32.44449, 0.01820374, 0.07801819, 0.9967804, 2.971649, 1, -31.92422, 2.614288, -29.51768, 0.05331421, 0.08737183, 0.9947357, 2.956055, 1
1166579, 211272, truthful, response, 36.28287, 0.4976044, -32.57452, 0.02362061, 0.08345032, 0.9962158, 2.955872, 1, -31.89023, 2.626236, -29.49258, 0.05401611, 0.08755493, 0.9946899, 2.918503, 0.949829
1166587, 211273, truthful, response, 36.27072, 0.5656891, -32.65555, 0.02755737, 0.09388733, 0.9951935, 2.989716, 1, -31.86285, 2.699936, -29.59148, 0.05348206, 0.09843445, 0.9936981, 3.078186, 1
1166596, 211274, truthful, response, 36.26274, 0.675293, -32.88052, 0.02632141, 0.09959412, 0.9946747, 3.01149, 1, -31.85268, 2.743195, -29.59605, 0.05641174, 0.1019287, 0.9931793, 3.056641, 1
1166612, 211276, truthful, response, 36.26094, 0.7058105, -32.95381, 0.02584839, 0.09075928, 0.9955292, 3.02037, 0.9933459, -31.85493, 2.758301, -29.64586, 0.06159973, 0.1006165, 0.9930115, 2.94162, 0.9515918
1166621, 211277, truthful, response, 36.26022, 0.7020569, -32.96667, 0.01963806, 0.09664917, 0.9951172, 2.985535, 0.987492, -31.85564, 2.761505, -29.6501, 0.0594635, 0.09811401, 0.9933929, 2.983047, 0.9619309
1166629, 211278, truthful, response, 36.25638, 0.6629791, -32.84636, 0.02778625, 0.09997559, 0.9945984, 3.056274, 0.987492, -31.85744, 2.760666, -29.66528, 0.05978394, 0.09707642, 0.9934692, 2.968597, 0.9619309
1166646, 211280, truthful, response, 36.2558, 0.657608, -32.826, 0.02980042, 0.09996033, 0.9945374, 3.057068, 0.9937761, -31.85973, 2.761444, -29.68123, 0.05949402, 0.09854126, 0.9933472, 2.962479, 0.9619989
1166654, 211281, truthful, response, 36.25372, 0.654541, -32.81335, 0.02944946, 0.09864807, 0.9946747, 3.043579, 1, -31.86021, 2.761383, -29.68048, 0.05883789, 0.09893799, 0.9933472, 2.955246, 0.9541842
1166662, 211282, truthful, response, 36.25354, 0.651474, -32.80516, 0.02864075, 0.09762573, 0.9947968, 3.038483, 1, -31.86096, 2.760605, -29.67456, 0.05726624, 0.09869385, 0.993454, 2.938431, 0.9544885
1166679, 211284, truthful, response, 36.25354, 0.651474, -32.80516, 0.02868652, 0.09754944, 0.994812, 3.029663, 1, -31.86172, 2.759247, -29.66617, 0.05737305, 0.098526, 0.9934692, 2.938461, 1
1166687, 211285, truthful, response, 36.2542, 0.6539459, -32.81392, 0.02877808, 0.09861755, 0.9947052, 3.026825, 1, -31.86174, 2.758667, -29.66368, 0.05674744, 0.09864807, 0.9934998, 2.955215, 1
1166696, 211286, truthful, response, 36.25484, 0.6564026, -32.82269, 0.02883911, 0.09977722, 0.9945831, 3.030182, 1, -31.86172, 2.756577, -29.65767, 0.05671692, 0.09811401, 0.9935455, 2.938126, 1
1166712, 211288, truthful, response, 36.2558, 0.657608, -32.826, 0.02900696, 0.09913635, 0.9946442, 3.029831, 1, -31.86127, 2.753632, -29.65088, 0.05729675, 0.09848022, 0.9934845, 2.949844, 1
1166721, 211289, truthful, response, 36.25609, 0.6588135, -32.8342, 0.02870178, 0.09971619, 0.9945984, 3.034256, 0.9989645, -31.86081, 2.752777, -29.6501, 0.05706787, 0.098526, 0.9934845, 2.944016, 0.9634029
1166729, 211290, truthful, response, 36.25638, 0.6600342, -32.84239, 0.02839661, 0.09963989, 0.9946136, 3.034225, 0.9989645, -31.86081, 2.752121, -29.64461, 0.05659485, 0.09791565, 0.993576, 2.944168, 0.9634029
1166746, 211292, truthful, response, 36.25722, 0.6609039, -32.84613, 0.0282135, 0.09963989, 0.9946136, 3.034149, 1, -31.86081, 2.741379, -29.62421, 0.05680847, 0.09959412, 0.9933929, 2.956253, 1
1166754, 211293, truthful, response, 36.25961, 0.6609039, -32.84613, 0.02809143, 0.09963989, 0.9946136, 3.034058, 1, -31.86081, 2.736298, -29.60394, 0.05680847, 0.0995636, 0.9933929, 2.956711, 1
1166762, 211294, truthful, response, 36.26263, 0.6617889, -32.8569, 0.02697754, 0.1001129, 0.9945984, 3.037964, 1, -31.85811, 2.730637, -29.58359, 0.05654907, 0.1001434, 0.9933624, 2.957535, 1
1166779, 211296, truthful, response, 36.26895, 0.6878204, -32.94754, 0.0256958, 0.1000519, 0.9946442, 3.035797, 1, -31.85388, 2.726624, -29.5694, 0.05641174, 0.1003876, 0.9933472, 2.972412, 1
1166787, 211297, truthful, response, 36.27252, 0.6894073, -32.95966, 0.02505493, 0.1014099, 0.9945221, 3.035553, 1, -31.85349, 2.723419, -29.55667, 0.05648804, 0.09979248, 0.9933929, 2.974274, 1
1166796, 211298, truthful, response, 36.27429, 0.6957092, -32.96669, 0.02505493, 0.1012421, 0.9945374, 3.048782, 1, -31.85138, 2.716034, -29.53316, 0.05625916, 0.1000671, 0.9933777, 2.975067, 1
1166812, 211300, truthful, response, 36.27754, 0.7011108, -32.97807, 0.02438354, 0.100769, 0.9945984, 3.048752, 1, -31.84744, 2.703659, -29.48555, 0.05596924, 0.1011047, 0.9932861, 2.992493, 1
1166821, 211301, truthful, response, 36.27937, 0.7016907, -32.98685, 0.02397156, 0.1011047, 0.9945831, 3.048218, 1, -31.84616, 2.703659, -29.48555, 0.0559845, 0.1031036, 0.9930878, 3.005554, 1
1166829, 211302, truthful, response, 36.27966, 0.7068787, -32.99583, 0.02380371, 0.1007385, 0.9946136, 3.047974, 1, -31.84546, 2.703659, -29.48555, 0.05584717, 0.1039124, 0.9930115, 3.005844, 1
1166846, 211304, truthful, response, 36.27966, 0.716217, -33.00864, 0.02397156, 0.1008148, 0.9946136, 3.047424, 1, -31.84512, 2.703659, -29.48555, 0.05613708, 0.1039734, 0.992981, 3.008408, 1
1166854, 211305, truthful, response, 36.27966, 0.7162323, -33.02013, 0.02536011, 0.10495, 0.9941406, 3.048904, 1, -31.84509, 2.703659, -29.48555, 0.05682373, 0.104538, 0.9928894, 3.008423, 1
1166862, 211306, truthful, response, 36.27966, 0.7163391, -33.03419, 0.02529907, 0.1057892, 0.9940643, 3.048721, 1, -31.84508, 2.703659, -29.48555, 0.05682373, 0.1039581, 0.9929504, 3.008209, 1
1166879, 211308, truthful, response, 36.27966, 0.7271729, -33.0419, 0.02528381, 0.101532, 0.9945068, 3.046814, 1, -31.84483, 2.703659, -29.49194, 0.05680847, 0.1043396, 0.9929047, 3.014664, 1
1166887, 211309, truthful, response, 36.27966, 0.7295837, -33.05338, 0.02526855, 0.1016846, 0.9944916, 3.041733, 1, -31.84447, 2.70546, -29.49896, 0.05603027, 0.1043243, 0.9929504, 3.014679, 1
1166896, 211310, truthful, response, 36.27715, 0.7334137, -33.07414, 0.02554321, 0.1021118, 0.9944305, 3.04158, 1, -31.84447, 2.706375, -29.49915, 0.05671692, 0.1033325, 0.9930267, 3.014313, 1
1166912, 211312, truthful, response, 36.27682, 0.7334137, -33.07414, 0.02493286, 0.1011047, 0.9945526, 3.046799, 1, -31.84447, 2.706375, -29.50169, 0.05741882, 0.1034241, 0.9929657, 3.010666, 1
1166921, 211313, truthful, response, 36.27629, 0.7334137, -33.07414, 0.02505493, 0.1008606, 0.9945831, 3.046631, 1, -31.84447, 2.706375, -29.50169, 0.05601501, 0.1034698, 0.993042, 3.01358, 1
1166929, 211314, truthful, response, 36.27612, 0.7334137, -33.07414, 0.02445984, 0.1007996, 0.9945984, 3.050034, 1, -31.84447, 2.706375, -29.50169, 0.05743408, 0.1034546, 0.9929657, 3.013367, 1
1166946, 211316, truthful, response, 36.27612, 0.7295837, -33.06525, 0.02462769, 0.1009521, 0.9945831, 3.050659, 1, -31.84435, 2.706375, -29.50169, 0.05738831, 0.1033783, 0.992981, 3.010468, 1
1166954, 211317, truthful, response, 36.27612, 0.7263489, -33.05759, 0.02511597, 0.1004791, 0.9946136, 3.050446, 1, -31.84422, 2.70546, -29.49915, 0.05735779, 0.1034241, 0.9929657, 3.010544, 1
1166962, 211318, truthful, response, 36.27612, 0.7263489, -33.05759, 0.02520752, 0.1002808, 0.9946289, 3.034454, 1, -31.84381, 2.702682, -29.49379, 0.06045532, 0.1035156, 0.9927826, 3.010574, 1
1166979, 211320, truthful, response, 36.22011, 0.7608795, -33.13399, 0.01446533, 0.1077576, 0.9940643, 3.020035, 1, -31.88008, 2.786102, -29.7496, 0.04919434, 0.09625244, 0.9941254, 2.916046, 1
1166987, 211321, truthful, response, 36.198, 0.7614136, -33.1328, 0.01298523, 0.09457397, 0.9954224, 3.025513, 1, -31.8994, 2.832794, -29.88396, 0.04393005, 0.1010437, 0.9938965, 2.888275, 1
1166996, 211322, truthful, response, 36.19798, 0.7661285, -33.13518, 0.01844788, 0.1024475, 0.9945526, 3.019913, 1, -31.89589, 2.823471, -29.85104, 0.04948425, 0.102066, 0.9935303, 2.987381, 1
1167012, 211324, truthful, response, 36.20534, 0.7763672, -33.1832, 0.01499939, 0.09806824, 0.9950562, 3.061157, 1, -31.89299, 2.816681, -29.83459, 0.04956055, 0.1007233, 0.9936676, 2.966507, 1
1167021, 211325, truthful, response, 36.20389, 0.7712402, -33.15918, 0.01519775, 0.09475708, 0.9953766, 3.037933, 1, -31.89345, 2.815048, -29.82933, 0.050354, 0.09866333, 0.9938354, 2.938828, 1
1167029, 211326, truthful, response, 36.20244, 0.7672272, -33.13914, 0.01515198, 0.09738159, 0.9951172, 3.06221, 1, -31.89391, 2.816681, -29.83459, 0.04974365, 0.1006927, 0.9936676, 2.966537, 1
1167046, 211328, truthful, response, 36.20261, 0.7672119, -33.13914, 0.01579285, 0.09733582, 0.9951172, 3.055115, 1, -31.89365, 2.816681, -29.8329, 0.04971313, 0.1006775, 0.9936676, 2.970642, 1
1167054, 211329, truthful, response, 36.20251, 0.7672119, -33.13927, 0.01553345, 0.09803772, 0.9950562, 3.046906, 1, -31.89331, 2.816513, -29.82849, 0.04942322, 0.09939575, 0.9938049, 2.972595, 1
1167062, 211330, truthful, response, 36.20244, 0.7672119, -33.13914, 0.01528931, 0.09873962, 0.9949951, 3.038788, 1, -31.89299, 2.816681, -29.8329, 0.04917908, 0.100708, 0.9936981, 2.975784, 1
1167079, 211332, truthful, response, 36.20224, 0.7661285, -33.13518, 0.01496887, 0.09875488, 0.9949951, 3.038849, 1, -31.89186, 2.817688, -29.8329, 0.04936218, 0.1018677, 0.9935608, 2.976349, 1
1167087, 211333, truthful, response, 36.20197, 0.7654724, -33.13257, 0.01522827, 0.09887695, 0.9949799, 3.037109, 1, -31.8918, 2.817719, -29.83376, 0.04916382, 0.1013031, 0.9936371, 2.977905, 1
1167096, 211334, truthful, response, 36.20169, 0.764801, -33.12997, 0.01547241, 0.09870911, 0.9949951, 3.03891, 1, -31.89175, 2.817749, -29.83459, 0.04934692, 0.1019745, 0.9935455, 2.976379, 1
1167112, 211336, truthful, response, 36.2016, 0.7632904, -33.12129, 0.01506042, 0.09896851, 0.9949646, 3.056137, 1, -31.89171, 2.818085, -29.83461, 0.04890442, 0.1018982, 0.993576, 2.973572, 1
1167121, 211337, truthful, response, 36.2016, 0.7632446, -33.11517, 0.01509094, 0.09851074, 0.9950104, 3.056183, 1, -31.89149, 2.818085, -29.83461, 0.04927063, 0.1018677, 0.9935608, 2.971283, 1
1167129, 211338, truthful, response, 36.2016, 0.7618866, -33.11382, 0.01470947, 0.098526, 0.9950256, 3.039307, 1, -31.89171, 2.825836, -29.84154, 0.04890442, 0.100647, 0.9937134, 2.970734, 1
1167146, 211340, truthful, response, 36.2016, 0.7632446, -33.11382, 0.0151825, 0.09823608, 0.9950409, 3.039169, 1, -31.89171, 2.8293, -29.84782, 0.04840088, 0.1002655, 0.9937744, 2.97049, 1
1167154, 211341, truthful, response, 36.20169, 0.7632446, -33.11382, 0.0153656, 0.09820557, 0.9950409, 3.035294, 1, -31.89171, 2.832031, -29.85229, 0.0475769, 0.09854126, 0.993988, 2.969482, 1
1167162, 211342, truthful, response, 36.20169, 0.7632446, -33.11382, 0.01538086, 0.09815979, 0.9950409, 3.033691, 1, -31.89171, 2.832031, -29.8663, 0.04759216, 0.09896851, 0.9939423, 2.971832, 1
1167179, 211344, truthful, response, 36.20169, 0.7618866, -33.11382, 0.01576233, 0.09687805, 0.995163, 3.033188, 1, -31.89171, 2.832764, -29.87152, 0.04833984, 0.09898376, 0.9939117, 2.956894, 1
1167187, 211345, truthful, response, 36.20189, 0.7615662, -33.11382, 0.0161438, 0.09580994, 0.9952545, 3.032715, 1, -31.89314, 2.832764, -29.87152, 0.04870605, 0.09898376, 0.9938812, 2.955811, 1
1167196, 211346, truthful, response, 36.20386, 0.7606812, -33.1227, 0.01568604, 0.09657288, 0.9951935, 3.032761, 1, -31.89551, 2.832764, -29.87164, 0.04919434, 0.09898376, 0.993866, 2.955795, 1
1167212, 211348, truthful, response, 36.20387, 0.7580566, -33.13904, 0.01634216, 0.09709167, 0.9951324, 3.029724, 1, -31.89833, 2.832764, -29.87532, 0.04974365, 0.09660339, 0.9940643, 2.949417, 1
1167221, 211349, truthful, response, 36.20401, 0.7580566, -33.13913, 0.01637268, 0.09707642, 0.9951324, 3.027267, 1, -31.89833, 2.832031, -29.87532, 0.04971313, 0.09602356, 0.9941254, 2.944427, 1
1167229, 211350, truthful, response, 36.20554, 0.7606812, -33.16049, 0.01631165, 0.09779358, 0.9950714, 3.027115, 1, -31.89833, 2.829926, -29.87532, 0.04977417, 0.09646606, 0.9940796, 2.944931, 1
1167246, 211352, truthful, response, 36.20879, 0.7618866, -33.16292, 0.015625, 0.09765625, 0.9950867, 3.025925, 1, -31.89848, 2.829651, -29.87465, 0.05128479, 0.09580994, 0.9940643, 2.932022, 1
1167254, 211353, truthful, response, 36.20879, 0.7639923, -33.16292, 0.01602173, 0.09733582, 0.9951172, 3.02565, 1, -31.89851, 2.828232, -29.87465, 0.05128479, 0.09606934, 0.9940491, 2.932068, 1
1167262, 211354, truthful, response, 36.20879, 0.7571259, -33.16292, 0.01600647, 0.09970093, 0.994873, 3.026764, 1, -31.89886, 2.828232, -29.87532, 0.05136108, 0.09611511, 0.9940338, 2.931976, 1
1167279, 211356, truthful, response, 36.20879, 0.7570038, -33.16049, 0.015625, 0.09902954, 0.9949493, 3.026535, 1, -31.89911, 2.828232, -29.875, 0.04985046, 0.09608459, 0.9941101, 2.927551, 1
1167287, 211357, truthful, response, 36.20879, 0.7567596, -33.15685, 0.01565552, 0.09880066, 0.9949799, 3.021194, 1, -31.89911, 2.827866, -29.87465, 0.04985046, 0.09596252, 0.9941254, 2.927551, 1
1167296, 211358, truthful, response, 36.20879, 0.7567444, -33.14841, 0.01525879, 0.09823608, 0.9950409, 3.016098, 1, -31.89911, 2.827225, -29.87123, 0.04978943, 0.09561157, 0.9941711, 2.927612, 1
1167312, 211360, truthful, response, 36.20642, 0.7566986, -33.13913, 0.01489258, 0.09841919, 0.9950256, 3.015396, 1, -31.8999, 2.826431, -29.86545, 0.04875183, 0.09570313, 0.9942017, 2.920227, 1
1167321, 211361, truthful, response, 36.20351, 0.7563629, -33.13405, 0.015625, 0.09802246, 0.9950562, 3.000122, 1, -31.90108, 2.825638, -29.86305, 0.04763794, 0.09584045, 0.9942474, 2.927994, 1
1167329, 211362, truthful, response, 36.20201, 0.7535248, -33.13229, 0.01400757, 0.09869385, 0.9950104, 3.015671, 1, -31.90564, 2.822433, -29.85513, 0.04858398, 0.0962677, 0.9941559, 2.928253, 1
1167346, 211364, truthful, response, 36.19757, 0.7428436, -33.09468, 0.01402283, 0.09957886, 0.9949188, 3.017609, 1, -31.91093, 2.821365, -29.85504, 0.04888916, 0.09786987, 0.993988, 2.903458, 1
1167354, 211365, truthful, response, 36.19499, 0.737915, -33.07098, 0.0146637, 0.09986877, 0.9948883, 3.018127, 1, -31.91347, 2.821365, -29.85504, 0.04937744, 0.09785461, 0.9939728, 2.903427, 1
1167362, 211366, truthful, response, 36.19449, 0.731369, -33.05783, 0.01477051, 0.1005096, 0.994812, 3.019302, 1, -31.9176, 2.817856, -29.83003, 0.04992676, 0.09829712, 0.9938965, 2.929504, 1
1167379, 211368, truthful, response, 36.18941, 0.7297363, -33.04358, 0.0158844, 0.1000977, 0.9948425, 3.025497, 1, -31.92305, 2.817856, -29.82443, 0.04988098, 0.09906006, 0.9938202, 2.904144, 1
1167387, 211369, truthful, response, 36.18799, 0.7265625, -33.03809, 0.01618958, 0.1004639, 0.9947968, 3.025772, 1, -31.92467, 2.814911, -29.82442, 0.04884338, 0.09986877, 0.9937897, 2.904526, 1
1167396, 211370, truthful, response, 36.18799, 0.7265625, -33.03069, 0.01533508, 0.09999084, 0.9948578, 3.02507, 1, -31.92473, 2.813736, -29.82195, 0.04899597, 0.1007233, 0.9936981, 2.936066, 1
1167412, 211372, truthful, response, 36.18758, 0.7258453, -33.02092, 0.01473999, 0.1014862, 0.9947205, 3.026733, 1, -31.92531, 2.811707, -29.81558, 0.04864502, 0.1006165, 0.9937286, 2.92572, 1
1167421, 211373, truthful, response, 36.1871, 0.7258453, -33.02092, 0.01483154, 0.1015015, 0.9947205, 3.026611, 1, -31.92551, 2.811707, -29.81445, 0.04873657, 0.100769, 0.9937134, 2.93631, 1
1167429, 211374, truthful, response, 36.1871, 0.7258453, -33.02092, 0.01409912, 0.1022034, 0.9946594, 3.020828, 1, -31.92551, 2.811707, -29.81445, 0.04856873, 0.1009674, 0.9936981, 2.936478, 1
1167446, 211376, truthful, response, 36.1871, 0.7258453, -33.02092, 0.01483154, 0.1022797, 0.9946289, 3.027054, 1, -31.92551, 2.813797, -29.81445, 0.04804993, 0.1001282, 0.9938049, 2.92572, 1
1167454, 211377, truthful, response, 36.1871, 0.7297363, -33.0257, 0.01528931, 0.1029053, 0.9945679, 3.027435, 1, -31.92531, 2.813797, -29.81046, 0.04789734, 0.09973145, 0.9938507, 2.902176, 1
1167462, 211378, truthful, response, 36.18729, 0.7297363, -33.0089, 0.01556396, 0.1019135, 0.9946594, 3.029037, 1, -31.92531, 2.813797, -29.81046, 0.04832458, 0.09991455, 0.9938202, 2.925522, 1
1167479, 211380, truthful, response, 36.18806, 0.7307129, -33.00658, 0.01541138, 0.1016388, 0.9946899, 3.027237, 1, -31.92508, 2.811707, -29.80688, 0.04827881, 0.1001587, 0.9937897, 2.92569, 1
1167487, 211381, truthful, response, 36.18806, 0.7307129, -33.00809, 0.01545715, 0.1016541, 0.9946899, 3.016479, 1, -31.9248, 2.813736, -29.8098, 0.04827881, 0.09986877, 0.9938202, 2.925568, 1
1167496, 211382, truthful, response, 36.18806, 0.7307129, -33.02374, 0.01469421, 0.1025696, 0.9946136, 3.016617, 1, -31.92497, 2.813736, -29.8098, 0.04840088, 0.1000366, 0.9937897, 2.946075, 1
1167512, 211384, truthful, response, 36.18797, 0.7254486, -33.02374, 0.01470947, 0.102066, 0.9946594, 3.011368, 1, -31.92508, 2.81073, -29.80688, 0.04806519, 0.1002197, 0.9937897, 2.946457, 1
1167521, 211385, truthful, response, 36.18788, 0.7249146, -33.02374, 0.01473999, 0.1017914, 0.9946899, 3.011124, 1, -31.92508, 2.810196, -29.80406, 0.04801941, 0.1001129, 0.9938049, 2.941086, 1
1167529, 211386, truthful, response, 36.18788, 0.7236328, -33.00809, 0.0144043, 0.10112, 0.9947662, 3.01149, 1, -31.92508, 2.808258, -29.79956, 0.04806519, 0.1003418, 0.9937897, 2.949493, 1
1167546, 211388, truthful, response, 36.18788, 0.7221985, -33.00639, 0.01467896, 0.1014709, 0.9947205, 3.02243, 1, -31.92508, 2.807373, -29.79158, 0.04800415, 0.09959412, 0.993866, 2.940689, 1
1167554, 211389, truthful, response, 36.18729, 0.7216187, -33.0005, 0.01478577, 0.1012726, 0.9947357, 3.031479, 1, -31.92572, 2.807159, -29.79158, 0.04847717, 0.09962463, 0.9938354, 2.94075, 1
1167562, 211390, truthful, response, 36.18695, 0.717453, -32.98395, 0.01457214, 0.1004791, 0.9948273, 3.031479, 1, -31.92699, 2.805313, -29.79118, 0.04840088, 0.09947205, 0.9938507, 2.94075, 1
1167579, 211392, truthful, response, 36.18454, 0.7049255, -32.97067, 0.0151062, 0.1016846, 0.9946899, 3.029724, 1, -31.92805, 2.803726, -29.78745, 0.04858398, 0.09947205, 0.9938507, 2.940887, 1
1167587, 211393, truthful, response, 36.1826, 0.7020264, -32.96687, 0.01553345, 0.1019897, 0.9946594, 3.029602, 1, -31.92838, 2.803513, -29.78619, 0.0483551, 0.09944153, 0.993866, 2.939606, 1
1167596, 211394, truthful, response, 36.1812, 0.695694, -32.93881, 0.01557922, 0.1016541, 0.9946899, 3.029831, 1, -31.92838, 2.803513, -29.78745, 0.04794312, 0.09916687, 0.9939117, 2.927109, 1
1167612, 211396, truthful, response, 36.1812, 0.6911926, -32.92645, 0.01574707, 0.1004639, 0.994812, 3.030151, 1, -31.92838, 2.803513, -29.78745, 0.04794312, 0.09873962, 0.9939423, 2.927246, 1
1167621, 211397, truthful, response, 36.1812, 0.6898804, -32.91965, 0.01599121, 0.100296, 0.9948273, 3.030243, 1, -31.92838, 2.803513, -29.78745, 0.04827881, 0.09870911, 0.9939423, 2.926926, 1
1167629, 211398, truthful, response, 36.1812, 0.6895294, -32.90782, 0.0164032, 0.09970093, 0.994873, 3.029816, 1, -31.92838, 2.803513, -29.78745, 0.04840088, 0.09869385, 0.993927, 2.927032, 1
1167646, 211400, truthful, response, 36.1812, 0.6844025, -32.89905, 0.01643372, 0.1003418, 0.994812, 3.030441, 1, -31.92799, 2.807159, -29.79956, 0.0488739, 0.09873962, 0.9938965, 2.906174, 1
1167654, 211401, truthful, response, 36.1812, 0.6844025, -32.89905, 0.01646423, 0.1003418, 0.994812, 3.030441, 1, -31.9278, 2.810593, -29.80865, 0.04884338, 0.0982666, 0.9939575, 2.905884, 1
1167662, 211402, truthful, response, 36.18185, 0.6844025, -32.89905, 0.0163269, 0.1007538, 0.9947662, 3.028748, 1, -31.9261, 2.813232, -29.81427, 0.04911804, 0.09823608, 0.9939423, 2.905533, 1
1167679, 211404, truthful, response, 36.1837, 0.6844025, -32.89905, 0.01707458, 0.100769, 0.994751, 3.028824, 1, -31.92114, 2.822449, -29.82709, 0.04875183, 0.09710693, 0.9940643, 2.91568, 1
1167687, 211405, truthful, response, 36.18414, 0.6844025, -32.89905, 0.01734924, 0.1003418, 0.9947968, 3.020935, 1, -31.91966, 2.828201, -29.85165, 0.04855347, 0.09742737, 0.9940491, 2.915207, 1
1167696, 211406, truthful, response, 36.18506, 0.6879272, -32.89906, 0.0168457, 0.09950256, 0.9948883, 3.016342, 1, -31.91507, 2.833847, -29.86046, 0.04878235, 0.09674072, 0.9941101, 2.914902, 1
1167712, 211408, truthful, response, 36.18909, 0.6967163, -32.91431, 0.01637268, 0.1003876, 0.994812, 3.008942, 1, -31.9106, 2.843323, -29.87897, 0.0486145, 0.09671021, 0.9941101, 2.914413, 1
