Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
915850, 181178, truthful, response, 36.25031, 0.7030029, -32.98982, 0.04090881, 0.1231232, 0.9915466, 3.227005, 1, -31.67889, 2.530792, -29.24585, 0.06468201, 0.1312408, 0.9892273, 3.118378, 1
915859, 181179, truthful, response, 36.25056, 0.697937, -32.98865, 0.0408783, 0.1236115, 0.9914856, 3.2099, 1, -31.67859, 2.527573, -29.2394, 0.06425476, 0.1309662, 0.9892883, 3.10939, 1
915867, 181180, truthful, response, 36.25066, 0.6948242, -32.98726, 0.04084778, 0.1242065, 0.9914093, 3.210495, 1, -31.67816, 2.525665, -29.23424, 0.06318665, 0.1311188, 0.9893494, 3.10939, 1
915884, 181182, truthful, response, 36.25116, 0.6747742, -32.92528, 0.04101563, 0.1247406, 0.991333, 3.204407, 1, -31.67795, 2.519897, -29.22824, 0.06411743, 0.1319733, 0.9891663, 3.109528, 1
915892, 181183, truthful, response, 36.25128, 0.6643677, -32.92209, 0.04104614, 0.1272278, 0.9910126, 3.205536, 1, -31.67783, 2.517487, -29.22276, 0.06437683, 0.1321106, 0.9891357, 3.10112, 1
915900, 181184, truthful, response, 36.25146, 0.661438, -32.91339, 0.04103088, 0.1264801, 0.9911041, 3.205353, 1, -31.67714, 2.515106, -29.21585, 0.06422424, 0.1320038, 0.989151, 3.101349, 1
915917, 181186, truthful, response, 36.25217, 0.6609344, -32.90785, 0.0408783, 0.1262054, 0.9911499, 3.209763, 1, -31.67674, 2.508682, -29.20612, 0.06541443, 0.1326904, 0.9889832, 3.085785, 1
915925, 181187, truthful, response, 36.25223, 0.6601563, -32.90669, 0.04244995, 0.1262512, 0.9910889, 3.20549, 1, -31.67661, 2.508392, -29.20195, 0.06538391, 0.1322174, 0.9890594, 3.085754, 1
915934, 181188, truthful, response, 36.25386, 0.6601563, -32.90669, 0.04264832, 0.1263275, 0.9910583, 3.202927, 1, -31.67607, 2.506805, -29.19354, 0.06530762, 0.1320953, 0.9890747, 3.085983, 1
915950, 181190, truthful, response, 36.25972, 0.6596832, -32.90659, 0.04338074, 0.1262512, 0.9910431, 3.194199, 1, -31.67497, 2.499344, -29.17947, 0.06607056, 0.1327667, 0.9889374, 3.079163, 1
915959, 181191, truthful, response, 36.26146, 0.6590424, -32.90407, 0.04356384, 0.128067, 0.990799, 3.195313, 1, -31.67268, 2.499176, -29.17068, 0.06576538, 0.1326294, 0.9889679, 3.079529, 1
915967, 181192, truthful, response, 36.26161, 0.6590424, -32.90005, 0.04376221, 0.1279144, 0.9908142, 3.204071, 1, -31.672, 2.49881, -29.1664, 0.06626892, 0.1348114, 0.9886475, 3.080627, 1
915984, 181194, truthful, response, 36.26596, 0.6583252, -32.8925, 0.04302979, 0.1276245, 0.9908752, 3.204086, 1, -31.66934, 2.497284, -29.14574, 0.0677948, 0.1370087, 0.9882355, 3.080643, 1
915992, 181195, truthful, response, 36.26756, 0.6583252, -32.8925, 0.0428772, 0.1274719, 0.9909058, 3.19516, 1, -31.66821, 2.497284, -29.14554, 0.06755066, 0.1370239, 0.9882507, 3.080551, 1
916000, 181196, truthful, response, 36.27089, 0.6580353, -32.89052, 0.04212952, 0.1286926, 0.9907837, 3.204559, 1, -31.66711, 2.497284, -29.14554, 0.06733704, 0.137558, 0.9881897, 3.081894, 1
916017, 181198, truthful, response, 36.27359, 0.6580353, -32.87823, 0.04177856, 0.1285095, 0.9908142, 3.20668, 1, -31.66438, 2.497284, -29.14554, 0.06730652, 0.1391449, 0.9879761, 3.081131, 1
916025, 181199, truthful, response, 36.27713, 0.6583252, -32.87241, 0.04199219, 0.1281128, 0.99086, 3.206833, 1, -31.66438, 2.497284, -29.14554, 0.06771851, 0.1405945, 0.9877472, 3.081818, 1
916034, 181200, truthful, response, 36.27713, 0.6583252, -32.86842, 0.04255676, 0.1284485, 0.990799, 3.182892, 1, -31.66438, 2.497284, -29.14554, 0.06822205, 0.1391754, 0.9878998, 3.081039, 1
916050, 181202, truthful, response, 36.27713, 0.6580353, -32.86293, 0.04246521, 0.1283875, 0.9908142, 3.207199, 1, -31.66438, 2.507904, -29.14554, 0.0692749, 0.1382904, 0.9879608, 3.080612, 1
916059, 181203, truthful, response, 36.27713, 0.6580353, -32.86078, 0.04258728, 0.128418, 0.990799, 3.2211, 1, -31.66438, 2.510818, -29.15028, 0.0692749, 0.1382446, 0.9879608, 3.080246, 1
916067, 181204, truthful, response, 36.27713, 0.6580353, -32.86078, 0.04266357, 0.1286011, 0.9907684, 3.207291, 1, -31.66438, 2.522827, -29.18413, 0.06921387, 0.1375122, 0.9880676, 3.070923, 1
916084, 181206, truthful, response, 36.27713, 0.6583252, -32.86078, 0.04197693, 0.1289673, 0.9907532, 3.221375, 1, -31.68604, 2.619156, -29.47948, 0.07264709, 0.1334534, 0.9883881, 3.061981, 1
916092, 181207, truthful, response, 36.27542, 0.6580353, -32.85638, 0.04243469, 0.1286316, 0.9907684, 3.207214, 1, -31.68938, 2.626038, -29.50192, 0.073349, 0.1332855, 0.9883575, 3.061279, 1
916100, 181208, truthful, response, 36.27487, 0.6580353, -32.85524, 0.04252625, 0.1289368, 0.9907379, 3.214005, 1, -31.69093, 2.632294, -29.52229, 0.07154846, 0.1329498, 0.9885254, 3.05835, 1
916117, 181210, truthful, response, 36.27119, 0.6580353, -32.85524, 0.04220581, 0.1321411, 0.9903259, 3.215698, 1, -31.69568, 2.653198, -29.58627, 0.07102966, 0.1322174, 0.9886627, 3.054001, 1
916125, 181211, truthful, response, 36.2697, 0.6589966, -32.85524, 0.0425415, 0.1319427, 0.9903412, 3.215607, 1, -31.69814, 2.665253, -29.62595, 0.07112122, 0.1316681, 0.9887238, 3.052811, 1
916134, 181212, truthful, response, 36.26669, 0.6589966, -32.85524, 0.04312134, 0.131958, 0.9903107, 3.215744, 1, -31.69951, 2.675308, -29.65555, 0.06965637, 0.1308899, 0.9889374, 3.054443, 1
916150, 181214, truthful, response, 36.26585, 0.6593323, -32.85741, 0.04249573, 0.1325073, 0.9902649, 3.223297, 1, -31.70226, 2.681564, -29.6745, 0.07006836, 0.1289825, 0.9891663, 3.050705, 1
916159, 181215, truthful, response, 36.26567, 0.6591034, -32.85524, 0.04216003, 0.1324005, 0.9902954, 3.224991, 1, -31.70226, 2.681564, -29.6745, 0.0687561, 0.1290436, 0.9892426, 3.053299, 1
916167, 181216, truthful, response, 36.26511, 0.6591034, -32.85524, 0.0422821, 0.1323853, 0.9902802, 3.223557, 1, -31.70226, 2.681564, -29.6745, 0.0684967, 0.1290283, 0.9892578, 3.050797, 1
916184, 181218, truthful, response, 36.26436, 0.6628571, -32.85797, 0.04179382, 0.1336212, 0.9901428, 3.217438, 1, -31.7034, 2.685623, -29.68199, 0.06851196, 0.1265717, 0.9895782, 3.054901, 1
916192, 181219, truthful, response, 36.26402, 0.6628571, -32.85797, 0.04153442, 0.1336365, 0.9901428, 3.217438, 1, -31.70367, 2.685944, -29.68237, 0.06867981, 0.1268158, 0.9895325, 3.091858, 1
916200, 181220, truthful, response, 36.26357, 0.6641083, -32.85939, 0.03953552, 0.1335297, 0.9902496, 3.217209, 1, -31.70424, 2.68631, -29.68298, 0.06878662, 0.1267853, 0.9895325, 3.091766, 1
916217, 181222, truthful, response, 36.26283, 0.6644135, -32.86024, 0.03965759, 0.1334534, 0.9902496, 3.223999, 1, -31.705, 2.687881, -29.69255, 0.06860352, 0.1291199, 0.9892426, 3.091873, 1
916225, 181223, truthful, response, 36.26218, 0.6644135, -32.86024, 0.03909302, 0.1334381, 0.9902802, 3.223907, 1, -31.7052, 2.694061, -29.70004, 0.06814575, 0.1292419, 0.9892578, 3.092026, 1
916234, 181224, truthful, response, 36.26024, 0.6644135, -32.86024, 0.03939819, 0.1323853, 0.9904022, 3.230804, 1, -31.70561, 2.694061, -29.70836, 0.06799316, 0.1286926, 0.9893494, 3.091293, 1
916250, 181226, truthful, response, 36.25838, 0.6644135, -32.86024, 0.03923035, 0.1313477, 0.9905548, 3.223114, 1, -31.70561, 2.694061, -29.70836, 0.06388855, 0.1277924, 0.9897308, 3.091232, 1
916259, 181227, truthful, response, 36.25806, 0.6644135, -32.86156, 0.0393219, 0.1313629, 0.9905396, 3.216019, 1, -31.70561, 2.694061, -29.70836, 0.06384277, 0.1286621, 0.989624, 3.081818, 1
916267, 181228, truthful, response, 36.2578, 0.6644135, -32.86156, 0.03938293, 0.1304474, 0.9906616, 3.215775, 1, -31.70561, 2.691284, -29.70836, 0.06381226, 0.1293335, 0.9895325, 3.091995, 1
916283, 181230, truthful, response, 36.25737, 0.6568604, -32.86024, 0.0365448, 0.1309967, 0.9907074, 3.222183, 1, -31.69359, 2.595963, -29.37518, 0.05932617, 0.1311798, 0.9895782, 3.090485, 1
916292, 181231, truthful, response, 36.25737, 0.6542206, -32.85939, 0.03942871, 0.1315155, 0.9905243, 3.223984, 1, -31.69359, 2.595963, -29.37518, 0.05805969, 0.1302032, 0.9897766, 3.089996, 1
916300, 181232, truthful, response, 36.25737, 0.6456604, -32.85921, 0.03941345, 0.1333771, 0.9902802, 3.224869, 1, -31.69359, 2.558212, -29.32697, 0.05809021, 0.1343384, 0.9892273, 3.092789, 1
916317, 181234, truthful, response, 36.25737, 0.6456604, -32.85333, 0.03988647, 0.132782, 0.9903412, 3.224808, 0.9980694, -31.69328, 2.557358, -29.32339, 0.0579834, 0.1341248, 0.9892578, 3.086426, 1
916325, 181235, truthful, response, 36.2578, 0.6455994, -32.84921, 0.03987122, 0.1316071, 0.9904938, 3.230301, 1, -31.69325, 2.557205, -29.32304, 0.05801392, 0.1342163, 0.9892426, 3.092834, 1
916333, 181236, truthful, response, 36.2578, 0.6455994, -32.84921, 0.0398407, 0.1316376, 0.9904938, 3.237427, 1, -31.6929, 2.557205, -29.32069, 0.05830383, 0.1336975, 0.9893036, 3.09256, 1
916350, 181238, truthful, response, 36.25813, 0.6452942, -32.84784, 0.0397644, 0.1316071, 0.9904938, 3.238953, 1, -31.69229, 2.557205, -29.3205, 0.05906677, 0.1336823, 0.9892578, 3.093216, 1
916358, 181239, truthful, response, 36.26093, 0.6447754, -32.84784, 0.03929138, 0.1313782, 0.9905396, 3.239014, 1, -31.69064, 2.556534, -29.3163, 0.05941772, 0.1328278, 0.9893494, 3.093781, 1
916367, 181240, truthful, response, 36.26186, 0.6424255, -32.84732, 0.03999329, 0.1323853, 0.990387, 3.251602, 1, -31.68982, 2.556534, -29.3163, 0.06021118, 0.1329041, 0.9892883, 3.10408, 1
916383, 181242, truthful, response, 36.26215, 0.6416473, -32.84552, 0.04043579, 0.1320801, 0.9904022, 3.251541, 1, -31.68903, 2.556442, -29.31364, 0.06015015, 0.1322784, 0.9893799, 3.104996, 1
916392, 181243, truthful, response, 36.263, 0.6416473, -32.8409, 0.04067993, 0.1318054, 0.9904327, 3.251587, 1, -31.68834, 2.556442, -29.31308, 0.06077576, 0.1327209, 0.9892731, 3.104156, 1
916400, 181244, truthful, response, 36.263, 0.6416473, -32.83919, 0.04159546, 0.1317444, 0.9904022, 3.251648, 1, -31.68788, 2.55629, -29.30974, 0.06066895, 0.1325989, 0.9893036, 3.105286, 1
916417, 181246, truthful, response, 36.263, 0.6401367, -32.8409, 0.04246521, 0.1321869, 0.9903107, 3.251831, 1, -31.68672, 2.554626, -29.30783, 0.06170654, 0.1329346, 0.9891968, 3.116608, 1
916425, 181247, truthful, response, 36.263, 0.638382, -32.8409, 0.04336548, 0.1309204, 0.9904327, 3.259094, 1, -31.68648, 2.5495, -29.30196, 0.06166077, 0.1336975, 0.98909, 3.117004, 1
916433, 181248, truthful, response, 36.263, 0.6381531, -32.83833, 0.04336548, 0.1306915, 0.9904633, 3.259125, 1, -31.68646, 2.547104, -29.30058, 0.06184387, 0.1342316, 0.9890137, 3.132202, 1
916450, 181250, truthful, response, 36.263, 0.6374817, -32.83833, 0.04335022, 0.1296997, 0.9906006, 3.261353, 1, -31.68631, 2.5466, -29.29747, 0.0617981, 0.1341705, 0.9890137, 3.132263, 1
916458, 181251, truthful, response, 36.26222, 0.6374817, -32.83833, 0.04351807, 0.1283417, 0.9907684, 3.260696, 1, -31.68613, 2.545273, -29.29721, 0.06166077, 0.131897, 0.9893341, 3.13768, 1
916467, 181252, truthful, response, 36.26199, 0.6374817, -32.8409, 0.04356384, 0.1284943, 0.9907379, 3.260696, 1, -31.68533, 2.544785, -29.2968, 0.06144714, 0.1316223, 0.9893799, 3.152374, 1
916483, 181254, truthful, response, 36.26184, 0.6374817, -32.84982, 0.04354858, 0.1289215, 0.9906921, 3.262283, 1, -31.6852, 2.537369, -29.28046, 0.06141663, 0.1322632, 0.9893036, 3.152969, 1
916492, 181255, truthful, response, 36.26143, 0.6374817, -32.84982, 0.04264832, 0.128891, 0.9907379, 3.262238, 1, -31.6852, 2.537369, -29.28046, 0.06141663, 0.1322632, 0.9893036, 3.152969, 1
916500, 181256, truthful, response, 36.26074, 0.6338501, -32.84102, 0.04283142, 0.1291351, 0.9906921, 3.262482, 1, -31.6852, 2.53508, -29.28026, 0.06141663, 0.1327362, 0.9892426, 3.153107, 1
916517, 181258, truthful, response, 36.2598, 0.6300659, -32.85782, 0.04096985, 0.1305695, 0.9905853, 3.26088, 1, -31.68498, 2.534348, -29.27901, 0.06071472, 0.1328278, 0.9892731, 3.14975, 1
916525, 181259, truthful, response, 36.2598, 0.6300659, -32.85782, 0.03979492, 0.1305847, 0.9906311, 3.262543, 1, -31.68486, 2.534348, -29.27901, 0.06071472, 0.132782, 0.9892731, 3.138779, 1
916533, 181260, truthful, response, 36.2598, 0.6289673, -32.84102, 0.03910828, 0.1289673, 0.9908752, 3.262314, 1, -31.68443, 2.534348, -29.27901, 0.06060791, 0.1327057, 0.9892883, 3.13208, 1
916550, 181262, truthful, response, 36.23943, 0.7199707, -33.08667, 0.03665161, 0.1259766, 0.9913483, 3.251129, 1, -31.70282, 2.551712, -29.33058, 0.05310059, 0.1334381, 0.989624, 3.136551, 1
916558, 181263, truthful, response, 36.17471, 0.7472687, -33.11124, 0.02963257, 0.1237793, 0.9918518, 3.276382, 1, -31.76253, 2.600479, -29.46617, 0.04629517, 0.1320953, 0.9901428, 3.271103, 1
916567, 181264, truthful, response, 36.15265, 0.7204437, -32.99388, 0.02787781, 0.1325226, 0.9907837, 3.294189, 1, -31.78448, 2.621033, -29.5074, 0.04864502, 0.1316833, 0.9900818, 3.244492, 1
916583, 181266, truthful, response, 36.16682, 0.7540436, -33.13295, 0.02842712, 0.1252289, 0.9917145, 3.19371, 1, -31.77464, 2.598358, -29.45549, 0.05026245, 0.1333618, 0.9897766, 3.246552, 1
916592, 181267, truthful, response, 36.16786, 0.7433319, -33.11388, 0.02627563, 0.1282043, 0.991394, 3.248535, 1, -31.77496, 2.594727, -29.45003, 0.05180359, 0.133255, 0.9897156, 3.238602, 1
916600, 181268, truthful, response, 36.16704, 0.742981, -33.11299, 0.02497864, 0.1268616, 0.9915924, 3.217484, 1, -31.77528, 2.593292, -29.45549, 0.05039978, 0.1344299, 0.989624, 3.246933, 1
916617, 181270, truthful, response, 36.16805, 0.7439728, -33.12152, 0.02537537, 0.1263428, 0.9916534, 3.251694, 1, -31.77892, 2.59108, -29.44456, 0.05007935, 0.133667, 0.9897461, 3.23497, 1
916625, 181271, truthful, response, 36.16786, 0.7433319, -33.11388, 0.02622986, 0.1262512, 0.9916382, 3.256485, 1, -31.77901, 2.587448, -29.44215, 0.04951477, 0.134613, 0.9896545, 3.233536, 1
916633, 181272, truthful, response, 36.16803, 0.742981, -33.11299, 0.02648926, 0.1260376, 0.9916687, 3.251892, 1, -31.7791, 2.583817, -29.44456, 0.0500946, 0.1351776, 0.9895477, 3.231766, 1
916650, 181274, truthful, response, 36.1682, 0.7392426, -33.11424, 0.02671814, 0.125946, 0.9916687, 3.249069, 1, -31.77966, 2.582901, -29.43974, 0.04989624, 0.1341248, 0.9897003, 3.163071, 1
916658, 181275, truthful, response, 36.16821, 0.7358551, -33.11388, 0.02670288, 0.125946, 0.9916687, 3.250702, 1, -31.7798, 2.58197, -29.44148, 0.0504303, 0.1341858, 0.9896698, 3.160583, 1
916667, 181276, truthful, response, 36.16887, 0.7357788, -33.11424, 0.02726746, 0.1257935, 0.9916687, 3.253464, 1, -31.77994, 2.581039, -29.43974, 0.04994202, 0.1340637, 0.9897003, 3.162781, 1
916683, 181278, truthful, response, 36.16956, 0.7360687, -33.12054, 0.02711487, 0.1255646, 0.9916992, 3.248383, 1, -31.77966, 2.580353, -29.43596, 0.05091858, 0.1339874, 0.9896698, 3.16275, 1
916692, 181279, truthful, response, 36.1696, 0.7362823, -33.12646, 0.02778625, 0.1255798, 0.991684, 3.250534, 1, -31.7791, 2.57782, -29.43236, 0.05128479, 0.1343079, 0.9896088, 3.158463, 1
916700, 181280, truthful, response, 36.17047, 0.7394562, -33.12669, 0.02786255, 0.1247253, 0.9917908, 3.248367, 1, -31.7791, 2.577301, -29.43221, 0.05171204, 0.1348114, 0.9895172, 3.157959, 1
916717, 181282, truthful, response, 36.17143, 0.74263, -33.12918, 0.02792358, 0.1240082, 0.9918823, 3.244751, 1, -31.7791, 2.573929, -29.42714, 0.05125427, 0.1320648, 0.9898987, 3.157181, 1
916725, 181283, truthful, response, 36.17336, 0.7427063, -33.14871, 0.02801514, 0.1249695, 0.9917603, 3.248352, 1, -31.77892, 2.573929, -29.42644, 0.05163574, 0.1318817, 0.9899139, 3.154495, 1
916733, 181284, truthful, response, 36.17682, 0.7427063, -33.14871, 0.02735901, 0.1249695, 0.9917755, 3.248566, 1, -31.77739, 2.57074, -29.42192, 0.05131531, 0.1323395, 0.9898682, 3.15477, 1
916750, 181286, truthful, response, 36.18024, 0.7473297, -33.18353, 0.02676392, 0.1249237, 0.9917908, 3.241272, 1, -31.77274, 2.56041, -29.39214, 0.0504303, 0.132843, 0.9898376, 3.149231, 1
916758, 181287, truthful, response, 36.18295, 0.7531433, -33.20668, 0.02684021, 0.1252747, 0.991745, 3.21637, 1, -31.77138, 2.554062, -29.369, 0.0501709, 0.1330566, 0.9898224, 3.156555, 1
916767, 181288, truthful, response, 36.18726, 0.7590485, -33.20923, 0.02629089, 0.1238861, 0.9919434, 3.240036, 1, -31.76537, 2.551788, -29.35226, 0.04977417, 0.1326294, 0.9899139, 3.156769, 1
916783, 181290, truthful, response, 36.19133, 0.762558, -33.21587, 0.02700806, 0.123291, 0.9919891, 3.211411, 1, -31.75829, 2.546768, -29.31436, 0.05056763, 0.132019, 0.9899445, 3.15065, 1
916792, 181291, truthful, response, 36.19429, 0.7674866, -33.21803, 0.02651978, 0.1228027, 0.9920654, 3.210953, 1, -31.75386, 2.546127, -29.3123, 0.04963684, 0.1320343, 0.9899902, 3.150833, 1
916800, 181292, truthful, response, 36.19644, 0.7689362, -33.22775, 0.02601624, 0.1236115, 0.9919739, 3.211395, 1, -31.74873, 2.545685, -29.30803, 0.04858398, 0.1319885, 0.9900513, 3.157425, 1
916817, 181294, truthful, response, 36.1991, 0.7709656, -33.23036, 0.02655029, 0.1233521, 0.9920044, 3.211472, 1, -31.743, 2.543182, -29.30223, 0.04754639, 0.1322327, 0.9900665, 3.160217, 1
916825, 181295, truthful, response, 36.19917, 0.771347, -33.23137, 0.02780151, 0.1233063, 0.9919739, 3.211609, 1, -31.7386, 2.542999, -29.29829, 0.04759216, 0.1319122, 0.9901123, 3.157928, 1
916833, 181296, truthful, response, 36.19917, 0.771347, -33.23137, 0.02775574, 0.1228333, 0.9920349, 3.219818, 1, -31.73851, 2.542542, -29.29323, 0.04756165, 0.1318512, 0.9901123, 3.157776, 1
916850, 181298, truthful, response, 36.19917, 0.771347, -33.22879, 0.027771, 0.1235352, 0.9919434, 3.220123, 1, -31.73851, 2.542999, -29.29323, 0.04814148, 0.1335754, 0.9898529, 3.152145, 1
916858, 181299, truthful, response, 36.19917, 0.771347, -33.22879, 0.02781677, 0.1234436, 0.9919586, 3.211731, 1, -31.73851, 2.542999, -29.29323, 0.04814148, 0.1335754, 0.9898529, 3.152145, 1
916867, 181300, truthful, response, 36.19917, 0.771347, -33.22879, 0.027771, 0.1235352, 0.9919434, 3.220123, 1, -31.73851, 2.543564, -29.29829, 0.04814148, 0.133728, 0.9898376, 3.152084, 1
916883, 181302, truthful, response, 36.1991, 0.771347, -33.22879, 0.02655029, 0.1244965, 0.9918518, 3.212082, 1, -31.73851, 2.546127, -29.30223, 0.0480957, 0.1317291, 0.9901123, 3.145172, 1
916892, 181303, truthful, response, 36.19667, 0.7690582, -33.22101, 0.0282135, 0.1244965, 0.991806, 3.207565, 1, -31.73851, 2.546768, -29.30276, 0.04780579, 0.1333313, 0.9899139, 3.146027, 1
916900, 181304, truthful, response, 36.19318, 0.7672729, -33.19769, 0.0276947, 0.1235809, 0.9919434, 3.212585, 1, -31.7417, 2.54776, -29.312, 0.04830933, 0.1338654, 0.9898071, 3.147919, 1
916917, 181306, truthful, response, 36.18985, 0.7656403, -33.1879, 0.02716064, 0.1234283, 0.9919739, 3.20816, 1, -31.74564, 2.558304, -29.34251, 0.04931641, 0.1334534, 0.9898224, 3.145142, 1
916925, 181307, truthful, response, 36.18727, 0.7651062, -33.17657, 0.02775574, 0.1227264, 0.9920502, 3.208145, 1, -31.74751, 2.56192, -29.34837, 0.04969788, 0.1331482, 0.9898376, 3.14296, 1
916933, 181308, truthful, response, 36.18552, 0.7648621, -33.15775, 0.02822876, 0.1217499, 0.992157, 3.201019, 1, -31.74792, 2.565384, -29.35703, 0.05003357, 0.1328583, 0.9898682, 3.141159, 1
916950, 181310, truthful, response, 36.18236, 0.7605133, -33.14444, 0.02746582, 0.1218872, 0.992157, 3.201172, 1, -31.74838, 2.572189, -29.37355, 0.04978943, 0.1321716, 0.9899597, 3.12056, 1
916958, 181311, truthful, response, 36.18164, 0.7601624, -33.14301, 0.02682495, 0.1247711, 0.9918213, 3.186081, 1, -31.7484, 2.572876, -29.37723, 0.04978943, 0.1322327, 0.9899597, 3.120483, 1
916967, 181312, truthful, response, 36.17937, 0.7591095, -33.13524, 0.02711487, 0.1248779, 0.9917908, 3.184601, 1, -31.75005, 2.572876, -29.37723, 0.04997253, 0.1321716, 0.9899597, 3.12056, 1
916983, 181314, truthful, response, 36.1774, 0.7571259, -33.1302, 0.02687073, 0.1248474, 0.991806, 3.170441, 1, -31.75224, 2.572876, -29.40096, 0.05041504, 0.1334534, 0.9897614, 3.115494, 1
916992, 181315, truthful, response, 36.17581, 0.7567749, -33.12666, 0.02679443, 0.124588, 0.9918365, 3.162277, 1, -31.7525, 2.572876, -29.40096, 0.0499115, 0.1333618, 0.9898071, 3.115448, 1
917000, 181316, truthful, response, 36.18375, 0.7241516, -33.09514, 0.02456665, 0.1275482, 0.9915161, 3.26535, 1, -31.75104, 2.552414, -29.35393, 0.04968262, 0.1330261, 0.9898529, 2.997284, 1
917017, 181318, truthful, response, 36.24118, 0.7712097, -33.18021, 0.03631592, 0.1297913, 0.99086, 3.117859, 1, -31.66933, 2.555222, -29.2991, 0.06254578, 0.1401672, 0.9881439, 3.090378, 1
917025, 181319, truthful, response, 36.23973, 0.7636871, -33.13625, 0.0324707, 0.1301575, 0.9909515, 3.217682, 1, -31.6666, 2.56485, -29.29877, 0.06652832, 0.1397552, 0.9879456, 3.10817, 1
917033, 181320, truthful, response, 36.23752, 0.7671356, -33.14641, 0.03230286, 0.1305542, 0.9909058, 3.203629, 1, -31.67101, 2.573334, -29.32713, 0.06593323, 0.1403656, 0.9878998, 3.065918, 1
917050, 181322, truthful, response, 36.23796, 0.7732697, -33.16109, 0.03233337, 0.1309357, 0.99086, 3.171356, 1, -31.67635, 2.580688, -29.35655, 0.06541443, 0.1372375, 0.9883728, 3.036377, 1
917058, 181323, truthful, response, 36.2382, 0.7759399, -33.16562, 0.03300476, 0.131012, 0.9908295, 3.161331, 1, -31.67729, 2.581818, -29.35762, 0.06555176, 0.1389771, 0.9881134, 3.050934, 1
917067, 181324, truthful, response, 36.23865, 0.7767792, -33.16721, 0.03337097, 0.1323547, 0.9906311, 3.157944, 1, -31.67766, 2.586075, -29.36696, 0.0645752, 0.1390228, 0.9881744, 3.052765, 1
917083, 181326, truthful, response, 36.2394, 0.7816772, -33.17311, 0.03491211, 0.1314087, 0.9907074, 3.12558, 0.998029, -31.67838, 2.593842, -29.38423, 0.06365967, 0.138855, 0.9882507, 3.052444, 1
917092, 181327, truthful, response, 36.23941, 0.7857208, -33.17741, 0.03614807, 0.131958, 0.9905853, 3.097, 1, -31.67871, 2.597351, -29.39217, 0.06373596, 0.1384583, 0.9883118, 3.054184, 1
917100, 181328, truthful, response, 36.23956, 0.7852173, -33.17709, 0.03617859, 0.1322632, 0.9905396, 3.086121, 1, -31.67996, 2.595963, -29.38492, 0.06222534, 0.1384125, 0.9884033, 3.056961, 1
917117, 181330, truthful, response, 36.23956, 0.7852173, -33.17709, 0.03663635, 0.1312408, 0.9906616, 3.12471, 1, -31.68187, 2.595963, -29.38287, 0.06056213, 0.1379852, 0.9885712, 3.067841, 1
917125, 181331, truthful, response, 36.23941, 0.7846985, -33.17741, 0.03720093, 0.1327209, 0.990448, 3.153107, 1, -31.68253, 2.594574, -29.37766, 0.06098938, 0.1379852, 0.9885406, 3.059677, 1
917133, 181332, truthful, response, 36.23956, 0.7842102, -33.1777, 0.03663635, 0.1329498, 0.9904327, 3.125366, 1, -31.68274, 2.593796, -29.37698, 0.06074524, 0.1379089, 0.9885712, 3.067795, 1
917150, 181334, truthful, response, 36.23909, 0.7837372, -33.17741, 0.03593445, 0.1329498, 0.9904633, 3.153107, 1, -31.68436, 2.593018, -29.3763, 0.06059265, 0.1372375, 0.988678, 3.059341, 1
917158, 181335, truthful, response, 36.23909, 0.7837372, -33.17741, 0.03593445, 0.1329498, 0.9904633, 3.153107, 1, -31.68506, 2.593018, -29.3763, 0.05937195, 0.1363678, 0.9888611, 3.065582, 1
917167, 181336, truthful, response, 36.23932, 0.7837372, -33.17741, 0.03594971, 0.1322021, 0.9905548, 3.140503, 1, -31.68646, 2.593018, -29.37766, 0.05953979, 0.1364899, 0.9888458, 3.068344, 1
917183, 181338, truthful, response, 36.23972, 0.7832031, -33.17741, 0.03617859, 0.1316528, 0.9906311, 3.077133, 1, -31.68826, 2.594574, -29.37781, 0.05963135, 0.1361694, 0.9888763, 3.068146, 1
917192, 181339, truthful, response, 36.23972, 0.7812347, -33.17676, 0.03617859, 0.1320648, 0.9905701, 3.077454, 1, -31.68839, 2.594574, -29.37781, 0.05841064, 0.1362152, 0.9889526, 3.072189, 1
917200, 181340, truthful, response, 36.23972, 0.7785034, -33.16719, 0.03617859, 0.1317596, 0.9906158, 3.084442, 1, -31.68839, 2.593018, -29.37766, 0.05967712, 0.1365204, 0.9888306, 3.072266, 1
917217, 181342, truthful, response, 36.23979, 0.7756653, -33.15564, 0.03598022, 0.1317596, 0.9906158, 3.097641, 1, -31.68855, 2.592957, -29.37239, 0.05844116, 0.1357727, 0.9889984, 3.074936, 1
917225, 181343, truthful, response, 36.24016, 0.7718506, -33.15466, 0.03588867, 0.1325226, 0.9905243, 3.098221, 1, -31.68916, 2.592957, -29.37239, 0.05856323, 0.1356812, 0.9890137, 3.072021, 1
