Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1068225, 199467, truthful, response, 36.31171, 0.8504486, -33.00085, 0.04249573, 0.108017, 0.9932251, 3.37915, 0.8430446, -31.72107, 2.988266, -29.98096, 0.0664978, 0.1180267, 0.9907684, 3.369507, 0.8305463
1068234, 199468, truthful, response, 36.31039, 0.8343506, -32.98497, 0.04330444, 0.1099243, 0.992981, 3.366302, 0.8430446, -31.71407, 2.936859, -29.82265, 0.06256104, 0.1205292, 0.9907227, 3.374268, 0.8305463
1068242, 199469, truthful, response, 36.30908, 0.8182526, -32.96909, 0.0431366, 0.1130219, 0.9926453, 3.382385, 0.8577493, -31.711, 2.930283, -29.8085, 0.06117249, 0.1214752, 0.9906921, 3.372513, 0.8370808
1068259, 199471, truthful, response, 36.30704, 0.793396, -32.91481, 0.04391479, 0.1140594, 0.9924927, 3.35672, 0.8662208, -31.711, 2.899597, -29.7309, 0.05955505, 0.1237488, 0.990509, 3.375656, 0.8594507
1068267, 199472, truthful, response, 36.30692, 0.7891388, -32.91125, 0.043396, 0.1147003, 0.9924469, 3.356354, 0.8662208, -31.71407, 2.875458, -29.67143, 0.05932617, 0.1260529, 0.9902344, 3.377365, 0.8594507
1068275, 199473, truthful, response, 36.30545, 0.776474, -32.942, 0.03160095, 0.1101532, 0.9934082, 3.399918, 0.8701928, -31.71521, 2.869644, -29.66943, 0.06015015, 0.1267853, 0.990097, 3.379089, 0.8574221
1068292, 199475, truthful, response, 36.29248, 0.7563171, -32.87239, 0.04042053, 0.1070862, 0.9934235, 3.394699, 0.8764789, -31.71619, 2.869644, -29.6707, 0.06062317, 0.1258698, 0.9901886, 3.375916, 0.8579106
1068300, 199476, truthful, response, 36.28894, 0.7590027, -32.87956, 0.0380249, 0.1024933, 0.9940033, 3.381393, 0.8764789, -31.71634, 2.875458, -29.67143, 0.06088257, 0.1252136, 0.9902496, 3.376709, 0.8579106
1068309, 199477, truthful, response, 36.285, 0.745163, -32.84189, 0.03617859, 0.1036377, 0.9939423, 3.358734, 0.8965541, -31.71619, 2.881439, -29.71992, 0.06062317, 0.1260376, 0.9901581, 3.374664, 0.8711734
1068325, 199479, truthful, response, 36.27658, 0.7084961, -32.72508, 0.04219055, 0.1104126, 0.992981, 3.387802, 0.892638, -31.71504, 2.885727, -29.77118, 0.06065369, 0.1273499, 0.9899902, 3.376816, 0.8865296
1068334, 199480, truthful, response, 36.27315, 0.7157135, -32.76151, 0.03865051, 0.1095581, 0.9932251, 3.292923, 0.892638, -31.71407, 2.887405, -29.77396, 0.06047058, 0.1270142, 0.9900513, 3.374863, 0.8865296
1068342, 199481, truthful, response, 36.27435, 0.7264099, -32.80037, 0.03839111, 0.1070404, 0.9934998, 3.306931, 0.8911185, -31.71323, 2.887405, -29.77396, 0.06021118, 0.1265106, 0.9901276, 3.37468, 0.8933746
1068359, 199483, truthful, response, 36.27573, 0.7304535, -32.82494, 0.03863525, 0.1080627, 0.9933777, 3.348068, 0.9083128, -31.71124, 2.884064, -29.7684, 0.05976868, 0.1252441, 0.9903107, 3.371338, 0.9058797
1068367, 199484, truthful, response, 36.27591, 0.7371063, -32.83923, 0.0390625, 0.1055603, 0.9936371, 3.367035, 0.9083128, -31.71124, 2.884064, -29.7684, 0.05981445, 0.1251984, 0.9903259, 3.366043, 0.9058797
1068375, 199485, truthful, response, 36.27814, 0.7356415, -32.86037, 0.03895569, 0.1095276, 0.9932098, 3.361603, 0.9046335, -31.71124, 2.884064, -29.7684, 0.06105042, 0.1225586, 0.9905701, 3.364868, 0.8969384
1068392, 199487, truthful, response, 36.28067, 0.7356415, -32.87946, 0.03782654, 0.1085052, 0.9933624, 3.348877, 0.8988315, -31.68977, 2.800323, -29.55455, 0.05499268, 0.1205292, 0.9911804, 3.405991, 0.9146965
1068400, 199488, truthful, response, 36.28098, 0.7371063, -32.8815, 0.0378418, 0.1087036, 0.9933472, 3.353333, 0.8988315, -31.68765, 2.80957, -29.57791, 0.05436707, 0.1275024, 0.9903412, 3.369293, 0.9146965
1068409, 199489, truthful, response, 36.28177, 0.7382355, -32.88737, 0.03807068, 0.110611, 0.9931335, 3.361176, 0.9158884, -31.68559, 2.805405, -29.56114, 0.05871582, 0.1267395, 0.9901886, 3.377151, 0.9225914
1068425, 199491, truthful, response, 36.27969, 0.7449341, -32.87688, 0.03991699, 0.1102905, 0.9930878, 3.359177, 0.9141097, -31.68559, 2.80484, -29.55603, 0.06092834, 0.1264038, 0.990097, 3.473053, 0.9368197
1068434, 199492, truthful, response, 36.2746, 0.6927185, -32.70277, 0.03585815, 0.1163635, 0.9925537, 3.450806, 0.9141097, -31.68553, 2.801361, -29.5421, 0.06268311, 0.1268005, 0.9899445, 3.471512, 0.9368197
1068442, 199493, truthful, response, 36.27353, 0.6831665, -32.67429, 0.03999329, 0.1148224, 0.992569, 3.417389, 0.9065043, -31.68549, 2.797882, -29.52817, 0.06443787, 0.1272278, 0.9897766, 3.470215, 0.9479491
1068459, 199495, truthful, response, 36.27257, 0.6691589, -32.63007, 0.04301453, 0.114502, 0.9924774, 3.372299, 0.9169791, -31.68385, 2.796661, -29.52693, 0.06411743, 0.1278381, 0.9897156, 3.473984, 0.9463946
1068467, 199496, truthful, response, 36.27267, 0.6646881, -32.61433, 0.04191589, 0.1133423, 0.9926605, 3.384903, 0.9169791, -31.68236, 2.795929, -29.52592, 0.06401062, 0.1280212, 0.9897003, 3.472412, 0.9463946
1068475, 199497, truthful, response, 36.2728, 0.667984, -32.61911, 0.04205322, 0.1142883, 0.9925537, 3.393036, 0.9166999, -31.68086, 2.795212, -29.5249, 0.06391907, 0.1282349, 0.9896698, 3.474304, 0.9352209
1068492, 199499, truthful, response, 36.27373, 0.6724548, -32.63484, 0.04165649, 0.1148376, 0.9925079, 3.421127, 0.9227324, -31.67926, 2.795181, -29.52341, 0.06428528, 0.1283875, 0.989624, 3.474136, 0.9518481
1068500, 199500, truthful, response, 36.27452, 0.6736298, -32.64578, 0.04176331, 0.1160126, 0.9923553, 3.40094, 0.9227324, -31.67802, 2.792877, -29.51924, 0.06440735, 0.1297455, 0.9894409, 3.480621, 0.9518481
1068509, 199501, truthful, response, 36.27457, 0.6825867, -32.6636, 0.04188538, 0.1155701, 0.9924011, 3.421051, 0.913892, -31.67677, 2.790573, -29.51508, 0.06452942, 0.1311493, 0.9892578, 3.48671, 0.9513273
1068525, 199503, truthful, response, 36.27626, 0.6825867, -32.6636, 0.04138184, 0.1161346, 0.9923553, 3.447266, 0.9161506, -31.67618, 2.781891, -29.48737, 0.06462097, 0.1333618, 0.9889526, 3.488464, 0.9515195
1068534, 199504, truthful, response, 36.27792, 0.6736298, -32.64578, 0.04136658, 0.1170959, 0.9922485, 3.452988, 0.9161506, -31.67473, 2.774841, -29.46831, 0.06513977, 0.1338196, 0.9888611, 3.489197, 0.9515195
1068542, 199505, truthful, response, 36.27821, 0.6724548, -32.63484, 0.04191589, 0.116745, 0.9922638, 3.458618, 0.9020503, -31.6722, 2.767715, -29.44304, 0.06465149, 0.1340332, 0.9888611, 3.499023, 0.9484481
1068559, 199507, truthful, response, 36.27792, 0.6668091, -32.61433, 0.04260254, 0.1181335, 0.9920807, 3.469131, 0.8978721, -31.66858, 2.758316, -29.40439, 0.06442261, 0.1344147, 0.9888153, 3.501694, 0.9407569
1068567, 199508, truthful, response, 36.27792, 0.6656647, -32.60507, 0.04263306, 0.1186371, 0.9920197, 3.469543, 0.8978721, -31.66858, 2.758316, -29.40439, 0.06443787, 0.1344299, 0.9888153, 3.504684, 0.9407569
1068575, 199509, truthful, response, 36.29585, 0.6199341, -32.65645, 0.03869629, 0.1092529, 0.9932556, 3.53894, 0.9024333, -31.57996, 2.701691, -29.38776, 0.06161499, 0.1203308, 0.9908142, 3.555206, 0.9601213
1068592, 199511, truthful, response, 36.39534, 0.9554291, -34.50092, 0.06054688, 0.0459137, 0.9971008, 3.443741, 0.8995971, -31.36871, 2.485733, -29.58672, 0.1143646, 0.06370544, 0.9913788, 3.489075, 0.9503644
1068600, 199512, truthful, response, 36.41254, 0.4330292, -33.25111, 0.07478333, 0.02232361, 0.9969482, 3.592682, 0.8995971, -31.25542, 2.602524, -30.38419, 0.1117554, 0.0304718, 0.9932556, 3.56813, 0.9503644
1068609, 199513, truthful, response, 36.45178, 0.5014191, -33.76909, 0.06809998, 0.01391602, 0.9975739, 3.59407, 0.8822483, -31.22615, 2.446869, -30.14076, 0.1204376, 0.02493286, 0.9924011, 3.593887, 0.9617417
1068625, 199515, truthful, response, 36.49352, 0.4395294, -33.66273, 0.07698059, 0.03634644, 0.9963684, 3.57431, 0.8394791, -31.27608, 2.459778, -30.25218, 0.1162872, 0.03640747, 0.9925385, 3.617462, 0.9810971
1068634, 199516, truthful, response, 36.50179, 0.4319458, -33.64714, 0.07263184, 0.02716064, 0.9969788, 3.522141, 0.8394791, -31.28394, 2.438019, -30.18915, 0.1157684, 0.02163696, 0.9930267, 3.621658, 0.9810971
1068642, 199517, truthful, response, 36.50658, 0.3499908, -33.37477, 0.07200623, 0.02670288, 0.9970398, 3.481949, 0.8492573, -31.28625, 2.444077, -30.20416, 0.1159973, 0.02366638, 0.9929657, 3.634048, 0.9895661
1068659, 199519, truthful, response, 36.52505, 0.3167572, -33.28027, 0.06230164, 0.02671814, 0.9976959, 3.484009, 0.8500296, -31.29124, 2.432556, -30.17128, 0.1170807, 0.02427673, 0.9928131, 3.634949, 0.9883009
1068667, 199520, truthful, response, 36.53003, 0.3300934, -33.32416, 0.06268311, 0.02432251, 0.9977264, 3.500198, 0.8500296, -31.29662, 2.421371, -30.136, 0.1186066, 0.02606201, 0.9925842, 3.636475, 0.9883009
1068675, 199521, truthful, response, 36.535, 0.3434296, -33.36803, 0.06307983, 0.0267334, 0.9976349, 3.518387, 0.8660148, -31.302, 2.410187, -30.10072, 0.1201477, 0.02789307, 0.9923553, 3.63797, 1
1068692, 199523, truthful, response, 36.54182, 0.3447723, -33.36803, 0.06166077, 0.0266571, 0.9977264, 3.505264, 0.871578, -31.30753, 2.407043, -30.0799, 0.1206665, 0.02734375, 0.9923096, 3.638596, 1
1068700, 199524, truthful, response, 36.54411, 0.344101, -33.36685, 0.0612793, 0.02705383, 0.9977417, 3.512024, 0.871578, -31.30992, 2.405716, -30.07214, 0.1197662, 0.02677917, 0.9924316, 3.641785, 1
1068709, 199525, truthful, response, 36.54642, 0.3447723, -33.36803, 0.06088257, 0.02726746, 0.997757, 3.518478, 0.8725047, -31.31232, 2.404404, -30.06439, 0.1212769, 0.02702332, 0.9922485, 3.63884, 0.9988934
1068725, 199527, truthful, response, 36.54819, 0.3551178, -33.40442, 0.06135559, 0.03071594, 0.9976349, 3.527588, 0.8813081, -31.31561, 2.388245, -30.01643, 0.1195984, 0.02780151, 0.9924164, 3.644974, 1
1068734, 199528, truthful, response, 36.54974, 0.3559113, -33.40517, 0.06192017, 0.02909851, 0.9976501, 3.548248, 0.8813081, -31.31781, 2.385254, -30.00429, 0.118515, 0.02830505, 0.9925385, 3.646408, 1
1068742, 199529, truthful, response, 36.55132, 0.3551178, -33.40442, 0.06268311, 0.02746582, 0.9976501, 3.533554, 0.8793957, -31.32001, 2.382263, -29.99214, 0.1174316, 0.02770996, 0.992691, 3.647446, 1
1068759, 199531, truthful, response, 36.55548, 0.3472748, -33.37485, 0.06265259, 0.02851868, 0.9976196, 3.561783, 0.872475, -31.32191, 2.380463, -29.98296, 0.1178436, 0.02671814, 0.9926605, 3.647491, 0.988108
1068767, 199532, truthful, response, 36.55719, 0.3471069, -33.37163, 0.06333923, 0.02879333, 0.9975739, 3.566345, 0.872475, -31.32481, 2.379395, -29.98071, 0.118103, 0.02682495, 0.99263, 3.648041, 0.988108
1068775, 199533, truthful, response, 36.5589, 0.3469391, -33.36839, 0.06401062, 0.02912903, 0.9975128, 3.570877, 0.887953, -31.32607, 2.379395, -29.98071, 0.1181641, 0.0266571, 0.99263, 3.660156, 1
1068792, 199535, truthful, response, 36.55949, 0.3469391, -33.36839, 0.06585693, 0.0304718, 0.9973602, 3.587418, 0.8735874, -31.33034, 2.376389, -29.97565, 0.1186676, 0.02598572, 0.9925842, 3.662704, 1
1068800, 199536, truthful, response, 36.55984, 0.3452606, -33.36839, 0.06678772, 0.03086853, 0.9972839, 3.588013, 0.8735874, -31.33403, 2.376389, -29.97565, 0.1186676, 0.02601624, 0.9925842, 3.667847, 1
1068809, 199537, truthful, response, 36.56062, 0.3447723, -33.36839, 0.06660461, 0.03097534, 0.9972839, 3.588882, 0.8732446, -31.33667, 2.376389, -29.97565, 0.119278, 0.02452087, 0.9925537, 3.683563, 0.9990359
1068825, 199539, truthful, response, 36.56161, 0.3443146, -33.38898, 0.06632996, 0.03038025, 0.9973297, 3.58786, 0.8886592, -31.34111, 2.376389, -29.97565, 0.1179047, 0.0239563, 0.9927216, 3.662186, 1
1068833, 199540, truthful, response, 36.56303, 0.3408203, -33.37485, 0.06607056, 0.03022766, 0.997345, 3.588211, 0.8886592, -31.34282, 2.37915, -29.98425, 0.1178284, 0.02391052, 0.9927368, 3.667068, 1
1068842, 199541, truthful, response, 36.56421, 0.3407593, -33.37485, 0.06590271, 0.03013611, 0.9973602, 3.596054, 0.8934204, -31.34598, 2.376389, -29.98425, 0.1185608, 0.02326965, 0.9926605, 3.679886, 1
1068858, 199543, truthful, response, 36.56741, 0.3361664, -33.36839, 0.06559753, 0.02944946, 0.997406, 3.595779, 0.8704363, -31.3475, 2.375351, -29.99745, 0.1182709, 0.02201843, 0.9927216, 3.682022, 1
1068867, 199544, truthful, response, 36.56841, 0.3343353, -33.36778, 0.06828308, 0.02987671, 0.9972076, 3.596283, 0.8704363, -31.3475, 2.375351, -29.99745, 0.1170349, 0.02192688, 0.9928741, 3.680573, 1
1068875, 199545, truthful, response, 36.56905, 0.3308563, -33.36778, 0.06907654, 0.02908325, 0.9971771, 3.595779, 0.882338, -31.3475, 2.375351, -29.99745, 0.1170349, 0.021698, 0.9928894, 3.680496, 0.9928259
1068892, 199547, truthful, response, 36.5701, 0.3227844, -33.36322, 0.06886292, 0.02825928, 0.9972229, 3.595535, 0.8861959, -31.3475, 2.375168, -29.99745, 0.1170349, 0.02119446, 0.9928894, 3.680313, 1
1068900, 199548, truthful, response, 36.57281, 0.320343, -33.36322, 0.06820679, 0.02688599, 0.9972992, 3.60437, 0.8861959, -31.3475, 2.374557, -29.99745, 0.1170197, 0.02072144, 0.9929047, 3.678772, 1
1068908, 199549, truthful, response, 36.57385, 0.3146667, -33.34344, 0.0688324, 0.02661133, 0.9972687, 3.605087, 0.8806127, -31.3475, 2.373016, -29.99745, 0.1168671, 0.02067566, 0.9929199, 3.650528, 0.9940621
1068925, 199551, truthful, response, 36.57977, 0.3084869, -33.3497, 0.0693512, 0.02818298, 0.9971924, 3.626053, 0.8766962, -31.34659, 2.348648, -29.95497, 0.1174316, 0.02294922, 0.9928131, 3.652039, 0.9921095
1068933, 199552, truthful, response, 36.58206, 0.3060913, -33.3497, 0.07418823, 0.02886963, 0.9968109, 3.630127, 0.8766962, -31.34416, 2.344803, -29.94337, 0.1182098, 0.02272034, 0.9927216, 3.643784, 0.9921095
1068942, 199553, truthful, response, 36.58385, 0.3060913, -33.3497, 0.07437134, 0.02877808, 0.9968109, 3.641296, 0.8868864, -31.34326, 2.342255, -29.94012, 0.1180725, 0.02310181, 0.9927216, 3.652542, 1
1068958, 199555, truthful, response, 36.58884, 0.3060913, -33.3497, 0.07328796, 0.02859497, 0.9968872, 3.641129, 0.8790632, -31.34271, 2.340881, -29.93547, 0.1186981, 0.02281189, 0.9926605, 3.640457, 0.9881885
1068967, 199556, truthful, response, 36.58884, 0.3060913, -33.3497, 0.07392883, 0.02865601, 0.9968414, 3.641144, 0.8790632, -31.34271, 2.340881, -29.93547, 0.1190033, 0.0211792, 0.9926605, 3.628845, 0.9881885
1068975, 199557, truthful, response, 36.58884, 0.3060913, -33.355, 0.07470703, 0.02902222, 0.9967804, 3.641251, 0.8820943, -31.34271, 2.340881, -29.93547, 0.1190033, 0.02049255, 0.9926758, 3.628815, 0.9940622
1068992, 199559, truthful, response, 36.58884, 0.3117371, -33.37393, 0.07522583, 0.02650452, 0.9968109, 3.639832, 0.8802125, -31.34271, 2.340881, -29.93547, 0.1190033, 0.02033997, 0.9926758, 3.628326, 0.9931834
1069000, 199560, truthful, response, 36.58884, 0.3179321, -33.40126, 0.07510376, 0.02679443, 0.9968109, 3.636414, 0.8802125, -31.34271, 2.340881, -29.93547, 0.1186066, 0.01908875, 0.9927521, 3.628418, 0.9931834
1069008, 199561, truthful, response, 36.58884, 0.3337402, -33.43639, 0.07513428, 0.02520752, 0.9968414, 3.597, 0.8596399, -31.34271, 2.340881, -29.94012, 0.1180573, 0.01937866, 0.9928131, 3.628326, 1
1069025, 199563, truthful, response, 36.58801, 0.3337402, -33.43639, 0.07391357, 0.02508545, 0.9969482, 3.589478, 0.8953592, -31.34541, 2.341827, -29.95557, 0.1177063, 0.02006531, 0.9928436, 3.632294, 1
1069033, 199564, truthful, response, 36.58627, 0.3337402, -33.43639, 0.07165527, 0.02503967, 0.9971008, 3.58403, 0.8953592, -31.34651, 2.348724, -29.97507, 0.1179199, 0.01971436, 0.9928131, 3.631577, 1
1069042, 199565, truthful, response, 36.58434, 0.3337402, -33.43639, 0.07208252, 0.02641296, 0.9970398, 3.584412, 0.8760776, -31.34705, 2.348724, -29.97507, 0.1179047, 0.01971436, 0.9928131, 3.631714, 1
1069058, 199567, truthful, response, 36.57986, 0.335144, -33.43639, 0.07183838, 0.02598572, 0.9970703, 3.566742, 0.880502, -31.34723, 2.351257, -29.98039, 0.1179504, 0.01972961, 0.9928131, 3.631775, 1
1069067, 199568, truthful, response, 36.57912, 0.335144, -33.43639, 0.07113647, 0.02575684, 0.9971313, 3.54512, 0.880502, -31.34723, 2.354935, -29.98039, 0.117569, 0.01895142, 0.9928741, 3.631622, 1
1069075, 199569, truthful, response, 36.57912, 0.3337402, -33.42445, 0.07121277, 0.02528381, 0.9971313, 3.540756, 0.8846148, -31.34723, 2.354935, -29.98039, 0.1172333, 0.0194397, 0.9929047, 3.631653, 1
1069092, 199571, truthful, response, 36.57846, 0.3233185, -33.38002, 0.07104492, 0.02346802, 0.9971924, 3.539261, 0.8836369, -31.34723, 2.354935, -29.98039, 0.1172638, 0.02062988, 0.9928741, 3.635284, 1
1069100, 199572, truthful, response, 36.57845, 0.3176422, -33.37695, 0.07106018, 0.02452087, 0.9971619, 3.537506, 0.8836369, -31.34723, 2.354935, -29.98039, 0.1172333, 0.02081299, 0.9928741, 3.632141, 1
1069108, 199573, truthful, response, 36.57785, 0.3174744, -33.37695, 0.07119751, 0.02584839, 0.9971161, 3.538223, 0.8894256, -31.34709, 2.354935, -29.97237, 0.117569, 0.02038574, 0.9928436, 3.635345, 1
1069125, 199575, truthful, response, 36.57774, 0.3149109, -33.36903, 0.07156372, 0.02467346, 0.9971161, 3.544693, 0.891905, -31.34633, 2.347504, -29.9487, 0.1177979, 0.02058411, 0.9928131, 3.633011, 0.9920251
1069133, 199576, truthful, response, 36.57756, 0.3128815, -33.35104, 0.07136536, 0.02340698, 0.9971619, 3.540405, 0.891905, -31.34512, 2.34668, -29.9447, 0.1171722, 0.02052307, 0.9928894, 3.632721, 0.9920251
1069142, 199577, truthful, response, 36.57756, 0.3149109, -33.36903, 0.06970215, 0.02404785, 0.9972687, 3.539856, 0.8911033, -31.34435, 2.345322, -29.94305, 0.1169739, 0.02067566, 0.9929047, 3.626373, 1
1069158, 199579, truthful, response, 36.57756, 0.3173828, -33.37695, 0.07121277, 0.02342224, 0.9971771, 3.54393, 0.8781798, -31.34309, 2.341324, -29.94174, 0.1161499, 0.02062988, 0.9930115, 3.636246, 1
1069167, 199580, truthful, response, 36.57738, 0.3174744, -33.38002, 0.06976318, 0.02359009, 0.9972687, 3.543747, 0.8781798, -31.34297, 2.341324, -29.94225, 0.1160736, 0.02061462, 0.9930115, 3.636047, 1
1069175, 199581, truthful, response, 36.57712, 0.3176422, -33.38438, 0.06970215, 0.02288818, 0.9972992, 3.543243, 0.893699, -31.34293, 2.341324, -29.94225, 0.1161041, 0.02061462, 0.9930115, 3.636017, 1
1069192, 199583, truthful, response, 36.57532, 0.3176422, -33.38802, 0.07014465, 0.02105713, 0.9972992, 3.544388, 0.8886747, -31.34229, 2.33847, -29.93457, 0.1150818, 0.01953125, 0.9931488, 3.640884, 1
1069200, 199584, truthful, response, 36.57523, 0.3176422, -33.39279, 0.07012939, 0.02137756, 0.9972992, 3.548019, 0.8886747, -31.34184, 2.338409, -29.92943, 0.115036, 0.01927185, 0.9931641, 3.647171, 1
1069208, 199585, truthful, response, 36.57515, 0.3198547, -33.4079, 0.07006836, 0.02180481, 0.9972992, 3.547745, 0.8770924, -31.34138, 2.336441, -29.92943, 0.1150665, 0.01942444, 0.9931641, 3.670547, 1
1069225, 199587, truthful, response, 36.57434, 0.3209229, -33.42076, 0.07017517, 0.02114868, 0.9972992, 3.549438, 0.8959237, -31.34119, 2.335632, -29.93457, 0.1162415, 0.01953125, 0.9930267, 3.736618, 1
1069233, 199588, truthful, response, 36.57359, 0.3223572, -33.43593, 0.07026672, 0.02180481, 0.9972839, 3.549149, 0.8959237, -31.34052, 2.335342, -29.93805, 0.1161957, 0.01940918, 0.9930267, 3.753677, 1
1069242, 199589, truthful, response, 36.57358, 0.3226776, -33.43753, 0.06863403, 0.02130127, 0.997406, 3.558487, 0.8949314, -31.34042, 2.334793, -29.93805, 0.1161957, 0.0194397, 0.9930267, 3.757767, 1
1069258, 199591, truthful, response, 36.57263, 0.3227081, -33.4436, 0.0717926, 0.02250671, 0.9971619, 3.578781, 0.893563, -31.34032, 2.334793, -29.9409, 0.1162872, 0.01942444, 0.9930115, 3.762421, 0.9973127
1069267, 199592, truthful, response, 36.57263, 0.322998, -33.44502, 0.07290649, 0.02206421, 0.9970856, 3.586563, 0.893563, -31.34012, 2.334793, -29.9409, 0.1162872, 0.01890564, 0.9930267, 3.770432, 0.9973127
1069275, 199593, truthful, response, 36.57195, 0.322998, -33.44502, 0.07304382, 0.02142334, 0.9970856, 3.589737, 0.8962705, -31.34004, 2.335632, -29.94115, 0.116272, 0.01806641, 0.993042, 3.770142, 0.9975488
1069292, 199595, truthful, response, 36.57195, 0.3238831, -33.44659, 0.07426453, 0.02168274, 0.996994, 3.623657, 0.8804181, -31.33849, 2.33606, -29.94144, 0.1170959, 0.01803589, 0.9929504, 3.781281, 0.9994804
1069300, 199596, truthful, response, 36.57195, 0.3238831, -33.44659, 0.07400513, 0.022995, 0.9969788, 3.697662, 0.8804181, -31.33788, 2.33606, -29.94144, 0.1174927, 0.01768494, 0.9929047, 3.781219, 0.9994804
1069308, 199597, truthful, response, 36.57195, 0.3238831, -33.44659, 0.07400513, 0.02304077, 0.9969788, 3.699265, 0.8831031, -31.336, 2.338058, -29.94376, 0.1171875, 0.01734924, 0.9929504, 3.778809, 1
1069325, 199599, truthful, response, 36.5732, 0.3245087, -33.44659, 0.07727051, 0.02368164, 0.9967194, 3.71402, 0.8810003, -31.33316, 2.338898, -29.94481, 0.1167755, 0.01675415, 0.9930115, 3.769409, 1
1069333, 199600, truthful, response, 36.57338, 0.3238831, -33.44452, 0.0789032, 0.02377319, 0.9965973, 3.733902, 0.8810003, -31.33052, 2.343048, -29.94873, 0.116394, 0.01400757, 0.993103, 3.777328, 1
1069342, 199601, truthful, response, 36.57358, 0.3238831, -33.43993, 0.07966614, 0.02381897, 0.996521, 3.759262, 0.8885712, -31.32808, 2.348892, -29.95859, 0.1170197, 0.01333618, 0.9930267, 3.777023, 1
1069358, 199603, truthful, response, 36.57642, 0.3245087, -33.43993, 0.08045959, 0.02337646, 0.9964752, 3.782349, 0.8634616, -31.3204, 2.356796, -29.97504, 0.1169434, 0.01417542, 0.9930267, 3.776886, 1
1069367, 199604, truthful, response, 36.57808, 0.3245087, -33.43993, 0.08009338, 0.02383423, 0.9964905, 3.782593, 0.8634616, -31.31763, 2.360687, -29.98195, 0.1177979, 0.01229858, 0.9929504, 3.775955, 1
1069375, 199605, truthful, response, 36.57944, 0.3308105, -33.43993, 0.08113098, 0.0224762, 0.9964447, 3.783539, 0.884766, -31.31361, 2.371262, -30.00383, 0.1169586, 0.01132202, 0.9930573, 3.781662, 0.997981
1069392, 199607, truthful, response, 36.58163, 0.3328094, -33.43993, 0.08094788, 0.02388, 0.9964294, 3.78447, 0.8759232, -31.31017, 2.375107, -30.01245, 0.1165466, 0.01325989, 0.9930878, 3.8022, 1
1069400, 199608, truthful, response, 36.58163, 0.33461, -33.43993, 0.08094788, 0.02352905, 0.9964294, 3.784393, 0.8759232, -31.31017, 2.376984, -30.01311, 0.1165619, 0.01292419, 0.9930878, 3.805252, 1
1069408, 199609, truthful, response, 36.58163, 0.3349609, -33.43993, 0.08161926, 0.02427673, 0.9963531, 3.783203, 0.8941276, -31.31017, 2.378906, -30.01465, 0.116394, 0.01264954, 0.9931183, 3.812775, 1
1069425, 199611, truthful, response, 36.58163, 0.3546753, -33.4771, 0.08081055, 0.02249146, 0.9964752, 3.781281, 0.895876, -31.31017, 2.379929, -30.01465, 0.1150208, 0.01303101, 0.9932709, 3.829865, 1
1069433, 199612, truthful, response, 36.58163, 0.3586273, -33.48616, 0.08045959, 0.02197266, 0.9965057, 3.785812, 0.895876, -31.31017, 2.380051, -30.0153, 0.1150208, 0.01303101, 0.9932709, 3.829849, 1
1069442, 199613, truthful, response, 36.58163, 0.3586273, -33.48616, 0.08036804, 0.02224731, 0.9965057, 3.7892, 0.8831972, -31.31017, 2.380051, -30.0153, 0.1152039, 0.01301575, 0.9932404, 3.83136, 0.9992934
1069458, 199615, truthful, response, 36.58125, 0.3604279, -33.48616, 0.07992554, 0.02198792, 0.9965515, 3.805206, 0.9023157, -31.31192, 2.379929, -30.01311, 0.1154327, 0.01295471, 0.9932251, 3.837723, 1
1069467, 199616, truthful, response, 36.57866, 0.3604279, -33.48616, 0.08041382, 0.0216217, 0.996521, 3.812637, 0.9023157, -31.31532, 2.379929, -30.01311, 0.1156464, 0.01298523, 0.9931946, 3.84111, 1
1069475, 199617, truthful, response, 36.57695, 0.3604279, -33.48616, 0.0773468, 0.02151489, 0.9967651, 3.812332, 0.8872259, -31.31845, 2.379929, -30.01245, 0.1161194, 0.01296997, 0.9931488, 3.846481, 0.9987314
1069492, 199619, truthful, response, 36.57294, 0.3546753, -33.4771, 0.07702637, 0.02215576, 0.9967804, 3.805435, 0.8733975, -31.32262, 2.375519, -29.99664, 0.1168518, 0.01319885, 0.9930573, 3.84697, 1
1069500, 199620, truthful, response, 36.57132, 0.3546753, -33.47513, 0.07736206, 0.02153015, 0.9967651, 3.812607, 0.8733975, -31.325, 2.370544, -29.98759, 0.1173706, 0.01356506, 0.992981, 3.849838, 1
1069508, 199621, truthful, response, 36.57065, 0.3488617, -33.45261, 0.0776062, 0.02064514, 0.9967651, 3.812866, 0.880348, -31.32727, 2.369263, -29.98325, 0.1160126, 0.01193237, 0.9931641, 3.851898, 1
1069525, 199623, truthful, response, 36.56383, 0.3247833, -33.37985, 0.07926941, 0.02058411, 0.9966278, 3.822174, 0.8893042, -31.3286, 2.365509, -29.97464, 0.1160431, 0.01168823, 0.9931641, 3.851898, 0.9929607
