Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1129562, 206829, truthful, baseline, 36.3658, 0.7944489, -32.86359, 0.03111267, 0.1371155, 0.9900513, 2.752762, 1, -31.85049, 2.938263, -29.93521, 0.07286072, 0.1348724, 0.9881744, 2.677689, 1
1129570, 206830, truthful, baseline, 36.36345, 0.7918243, -32.86349, 0.03164673, 0.1374054, 0.9900055, 2.750443, 1, -31.85104, 2.939255, -29.93755, 0.07269287, 0.1347656, 0.988205, 2.677826, 1
1129579, 206831, truthful, baseline, 36.3611, 0.7944489, -32.86359, 0.03215027, 0.1365967, 0.990097, 2.747635, 1, -31.85419, 2.939255, -29.93755, 0.07333374, 0.1341553, 0.9882355, 2.677063, 1
1129595, 206833, truthful, baseline, 36.35013, 0.7944946, -32.87254, 0.03315735, 0.1369476, 0.9900208, 2.747894, 1, -31.85466, 2.939835, -29.94218, 0.07344055, 0.134903, 0.9881287, 2.67717, 1
1129604, 206834, truthful, baseline, 36.34494, 0.7944946, -32.87254, 0.03385925, 0.1367798, 0.9900208, 2.743591, 1, -31.85466, 2.940765, -29.94522, 0.07299805, 0.1342316, 0.9882507, 2.677094, 1
1129612, 206835, truthful, baseline, 36.34306, 0.7944946, -32.87254, 0.03184509, 0.1362305, 0.9901581, 2.743362, 1, -31.85466, 2.942291, -29.94666, 0.07223511, 0.1338654, 0.9883575, 2.661118, 1
1129629, 206837, truthful, baseline, 36.33379, 0.7949524, -32.89073, 0.03292847, 0.1372223, 0.9899902, 2.743393, 1, -31.85466, 2.946335, -29.95294, 0.07229614, 0.1327362, 0.9884949, 2.675186, 1
1129637, 206838, truthful, baseline, 36.33229, 0.7998352, -32.89337, 0.03277588, 0.1352386, 0.9902649, 2.742493, 1, -31.85466, 2.946335, -29.95294, 0.07221985, 0.1326752, 0.9885101, 2.660385, 1
1129645, 206839, truthful, baseline, 36.32841, 0.7998352, -32.89337, 0.03227234, 0.1349182, 0.9903259, 2.739273, 1, -31.85466, 2.949661, -29.96552, 0.07218933, 0.1325989, 0.9885254, 2.653671, 1
1129662, 206841, truthful, baseline, 36.32726, 0.7998352, -32.89337, 0.03251648, 0.1328888, 0.9905853, 2.738174, 1, -31.85307, 2.949661, -29.96552, 0.07133484, 0.1325378, 0.9886017, 2.649536, 1
1129670, 206842, truthful, baseline, 36.32681, 0.7998352, -32.89337, 0.03260803, 0.1328888, 0.9905853, 2.738266, 1, -31.85233, 2.949661, -29.96552, 0.07118225, 0.1322937, 0.9886475, 2.64975, 1
1129679, 206843, truthful, baseline, 36.32664, 0.7998352, -32.89337, 0.03044128, 0.1327362, 0.9906769, 2.730301, 1, -31.85086, 2.949661, -29.96552, 0.07128906, 0.1324005, 0.9886169, 2.658997, 1
1129695, 206845, truthful, baseline, 36.32573, 0.7961273, -32.89288, 0.0302124, 0.1330414, 0.9906464, 2.729034, 1, -31.85019, 2.946335, -29.94431, 0.07070923, 0.1318207, 0.988739, 2.643799, 1
1129704, 206846, truthful, baseline, 36.32491, 0.7955322, -32.89073, 0.03012085, 0.1331024, 0.9906311, 2.734695, 1, -31.84995, 2.946289, -29.94142, 0.07064819, 0.1313171, 0.9888153, 2.643478, 1
1129712, 206847, truthful, baseline, 36.32458, 0.7949524, -32.88849, 0.03050232, 0.1328125, 0.9906616, 2.721542, 1, -31.84883, 2.940781, -29.92581, 0.0710144, 0.1306763, 0.9888763, 2.65451, 1
1129729, 206849, truthful, baseline, 36.32243, 0.7799225, -32.8394, 0.03117371, 0.1321869, 0.9907227, 2.716553, 1, -31.84618, 2.929047, -29.90225, 0.07081604, 0.131424, 0.9887848, 2.649704, 1
1129737, 206850, truthful, baseline, 36.32217, 0.7797241, -32.8394, 0.03097534, 0.1322327, 0.9907227, 2.719193, 1, -31.84546, 2.928757, -29.89755, 0.0710144, 0.1312714, 0.9887848, 2.655518, 1
1129745, 206851, truthful, baseline, 36.32159, 0.7775574, -32.83447, 0.03109741, 0.1322632, 0.9907227, 2.722504, 1, -31.84543, 2.925018, -29.8942, 0.07064819, 0.1311798, 0.9888306, 2.649643, 1
1129762, 206853, truthful, baseline, 36.32147, 0.7746429, -32.83447, 0.03166199, 0.1317596, 0.9907684, 2.722504, 1, -31.8454, 2.924225, -29.8884, 0.07098389, 0.130127, 0.9889374, 2.654922, 1
1129770, 206854, truthful, baseline, 36.32025, 0.7746429, -32.83447, 0.03193665, 0.1317291, 0.9907684, 2.719849, 1, -31.84505, 2.922348, -29.88745, 0.07060242, 0.1304626, 0.9889221, 2.655228, 1
1129779, 206855, truthful, baseline, 36.31992, 0.7746429, -32.83447, 0.03144836, 0.131546, 0.990799, 2.722321, 1, -31.84491, 2.922058, -29.88469, 0.07087708, 0.1298676, 0.9889832, 2.654968, 1
1129795, 206857, truthful, baseline, 36.31992, 0.7797241, -32.8394, 0.03144836, 0.1295471, 0.9910736, 2.718842, 1, -31.84462, 2.917923, -29.87515, 0.070755, 0.1289063, 0.9891205, 2.643829, 1
1129804, 206858, truthful, baseline, 36.31992, 0.7797241, -32.8394, 0.03100586, 0.1287384, 0.9911804, 2.717712, 1, -31.84462, 2.917068, -29.87141, 0.07038879, 0.128006, 0.9892578, 2.634598, 1
1129812, 206859, truthful, baseline, 36.31964, 0.781189, -32.85197, 0.0308075, 0.1266174, 0.9914703, 2.7155, 1, -31.84459, 2.917068, -29.87141, 0.07069397, 0.1279449, 0.9892426, 2.633713, 1
1129829, 206861, truthful, baseline, 36.31917, 0.781189, -32.91739, 0.03182983, 0.1289978, 0.9911194, 2.714935, 1, -31.84344, 2.89859, -29.86128, 0.07038879, 0.1305389, 0.9889374, 2.62088, 1
1129837, 206862, truthful, baseline, 36.31917, 0.781189, -32.92841, 0.03059387, 0.1292267, 0.9911346, 2.714737, 1, -31.83032, 2.839676, -29.64005, 0.06764221, 0.1309357, 0.9890747, 2.625565, 1
1129845, 206863, truthful, baseline, 36.31917, 0.7820282, -32.93517, 0.03056335, 0.1290588, 0.9911652, 2.714508, 1, -31.82983, 2.839417, -29.63995, 0.06706238, 0.1299133, 0.9892426, 2.598724, 1
1129862, 206865, truthful, baseline, 36.3194, 0.7820282, -32.95821, 0.03041077, 0.1302795, 0.9909973, 2.713684, 1, -31.82976, 2.83078, -29.63008, 0.06607056, 0.1307831, 0.9891968, 2.598862, 1
1129870, 206866, truthful, baseline, 36.31964, 0.7828522, -32.95947, 0.03025818, 0.1296234, 0.9910889, 2.688141, 1, -31.82957, 2.820313, -29.61003, 0.06729126, 0.1307983, 0.9891052, 2.584778, 1
1129879, 206867, truthful, baseline, 36.31987, 0.7836761, -32.96043, 0.03019714, 0.1295013, 0.9911041, 2.688049, 1, -31.82889, 2.819046, -29.61003, 0.06739807, 0.131073, 0.9890747, 2.584808, 1
1129895, 206869, truthful, baseline, 36.32011, 0.7824554, -32.97029, 0.03018188, 0.1298981, 0.9910583, 2.675369, 1, -31.82764, 2.814026, -29.59779, 0.06719971, 0.1302338, 0.9891968, 2.599197, 1
1129904, 206870, truthful, baseline, 36.32025, 0.7824554, -32.97058, 0.03015137, 0.1299286, 0.9910583, 2.67305, 1, -31.82726, 2.811844, -29.5975, 0.06710815, 0.130188, 0.989212, 2.59903, 1
1129912, 206871, truthful, baseline, 36.32079, 0.7824554, -32.97379, 0.02990723, 0.1294556, 0.9911194, 2.672867, 1, -31.82504, 2.811768, -29.59027, 0.06669617, 0.1295776, 0.9893188, 2.584671, 1
1129929, 206873, truthful, baseline, 36.32143, 0.7824554, -32.979, 0.02978516, 0.1296997, 0.9911041, 2.665222, 1, -31.82208, 2.811615, -29.58646, 0.0677948, 0.1282959, 0.9894104, 2.598572, 1
1129937, 206874, truthful, baseline, 36.32217, 0.7824554, -32.98372, 0.02980042, 0.1293335, 0.9911499, 2.664795, 1, -31.82047, 2.811615, -29.58646, 0.06834412, 0.1283112, 0.9893646, 2.598557, 1
1129945, 206875, truthful, baseline, 36.32431, 0.7828522, -32.98547, 0.02938843, 0.1290436, 0.9911957, 2.654755, 1, -31.81906, 2.811768, -29.59027, 0.0682373, 0.1284027, 0.9893646, 2.603134, 1
1129962, 206877, truthful, baseline, 36.3257, 0.7856445, -32.99129, 0.02987671, 0.1289215, 0.9911957, 2.650421, 1, -31.8132, 2.814026, -29.5975, 0.0684967, 0.1280518, 0.9893951, 2.634537, 1
1129970, 206878, truthful, baseline, 36.32692, 0.7858887, -32.99266, 0.02960205, 0.1289673, 0.9911957, 2.650436, 1, -31.80927, 2.814041, -29.59779, 0.06930542, 0.1285553, 0.9892731, 2.634979, 1
1129979, 206879, truthful, baseline, 36.32834, 0.790741, -33.01155, 0.02935791, 0.1290131, 0.9911957, 2.65007, 1, -31.80595, 2.817276, -29.59929, 0.06947327, 0.1279602, 0.9893341, 2.634979, 1
1129995, 206881, truthful, baseline, 36.32944, 0.7978516, -33.02943, 0.0292511, 0.1286316, 0.9912567, 2.653564, 1, -31.80003, 2.819046, -29.61461, 0.06874084, 0.1286163, 0.9893036, 2.632599, 1
1130004, 206882, truthful, baseline, 36.33063, 0.7990875, -33.02943, 0.02900696, 0.1289215, 0.9912262, 2.654007, 1, -31.79593, 2.825714, -29.6171, 0.0680542, 0.1273193, 0.9895172, 2.628784, 1
1130012, 206883, truthful, baseline, 36.3322, 0.7996063, -33.02943, 0.02868652, 0.1283264, 0.9913025, 2.663559, 1, -31.79367, 2.829468, -29.62007, 0.06837463, 0.1270905, 0.9895172, 2.628723, 1
1130029, 206885, truthful, baseline, 36.3322, 0.7996063, -33.02943, 0.02902222, 0.1285706, 0.991272, 2.689346, 1, -31.78671, 2.835037, -29.63727, 0.06797791, 0.1268921, 0.9895782, 2.629089, 1
1130037, 206886, truthful, baseline, 36.3322, 0.7996063, -33.01164, 0.02922058, 0.1280975, 0.9913177, 2.689499, 1, -31.78314, 2.83609, -29.64339, 0.06747437, 0.1276245, 0.9895172, 2.631546, 1
1130045, 206887, truthful, baseline, 36.3322, 0.7993011, -33.00772, 0.02923584, 0.1279297, 0.9913483, 2.689529, 1, -31.78104, 2.845276, -29.659, 0.06724548, 0.1266022, 0.9896698, 2.636871, 1
1130062, 206889, truthful, baseline, 36.3322, 0.7993011, -32.99771, 0.03094482, 0.1280975, 0.991272, 2.70192, 1, -31.77673, 2.845535, -29.659, 0.06634521, 0.1265564, 0.9897308, 2.636887, 1
1130070, 206890, truthful, baseline, 36.3322, 0.7993011, -32.99771, 0.0309906, 0.1290741, 0.9911499, 2.702438, 1, -31.77673, 2.845535, -29.659, 0.06632996, 0.1265717, 0.9897308, 2.63353, 1
1130079, 206891, truthful, baseline, 36.3313, 0.7993011, -32.98213, 0.03175354, 0.1288757, 0.9911499, 2.692673, 1, -31.77673, 2.845535, -29.659, 0.06632996, 0.1266327, 0.9897156, 2.631104, 1
1130095, 206893, truthful, baseline, 36.33034, 0.789856, -32.94641, 0.03364563, 0.1295471, 0.9909973, 2.693695, 1, -31.77673, 2.845535, -29.659, 0.0670166, 0.1264954, 0.9896851, 2.63121, 1
1130104, 206894, truthful, baseline, 36.33034, 0.785202, -32.93236, 0.03462219, 0.1299133, 0.9909058, 2.7043, 1, -31.77673, 2.845535, -29.659, 0.0670166, 0.1264801, 0.9897003, 2.632706, 1
1130112, 206895, truthful, baseline, 36.33034, 0.7828064, -32.93236, 0.03462219, 0.1304321, 0.9908447, 2.704422, 1, -31.77673, 2.845276, -29.65244, 0.06726074, 0.1262054, 0.9897156, 2.633362, 1
1130129, 206897, truthful, baseline, 36.33034, 0.7785797, -32.93236, 0.03460693, 0.1312408, 0.9907379, 2.70462, 1, -31.77696, 2.820404, -29.59552, 0.06707764, 0.1283264, 0.9894562, 2.635208, 1
1130137, 206898, truthful, baseline, 36.33034, 0.7785797, -32.93236, 0.03543091, 0.1313019, 0.9907074, 2.700684, 1, -31.77727, 2.804611, -29.56522, 0.06713867, 0.1291809, 0.9893341, 2.636185, 1
1130145, 206899, truthful, baseline, 36.33034, 0.7785797, -32.93236, 0.03543091, 0.1313019, 0.9907074, 2.700684, 1, -31.77968, 2.79184, -29.54076, 0.06765747, 0.1299286, 0.9891968, 2.64061, 1
1130162, 206901, truthful, baseline, 36.33142, 0.7785797, -32.94641, 0.0345459, 0.1334229, 0.990448, 2.700958, 1, -31.77968, 2.767029, -29.50401, 0.06764221, 0.1329498, 0.9888, 2.637924, 1
1130170, 206902, truthful, baseline, 36.33148, 0.7798615, -32.95369, 0.03507996, 0.1336517, 0.9904022, 2.704895, 1, -31.77968, 2.767029, -29.50401, 0.06697083, 0.1329346, 0.9888458, 2.637817, 1
1130179, 206903, truthful, baseline, 36.33167, 0.7828064, -32.95396, 0.03504944, 0.1315765, 0.9906769, 2.700439, 1, -31.77968, 2.767029, -29.50401, 0.06764221, 0.1322479, 0.9888916, 2.638443, 1
1130195, 206905, truthful, baseline, 36.33496, 0.7898865, -32.97122, 0.03425598, 0.1311188, 0.9907684, 2.706223, 1, -31.77968, 2.767029, -29.50273, 0.06767273, 0.1320648, 0.9889221, 2.645065, 1
1130204, 206906, truthful, baseline, 36.37949, 0.8131409, -33.08131, 0.03205872, 0.1323853, 0.9906769, 2.732254, 1, -31.73506, 2.926224, -29.99165, 0.07298279, 0.1280212, 0.9890747, 2.717255, 1
1130212, 206907, truthful, baseline, 36.44405, 1.029831, -33.90392, 0.04219055, 0.1043854, 0.9936371, 2.729019, 1, -31.67642, 2.753586, -29.52263, 0.0960083, 0.1234436, 0.9876862, 2.822952, 1
1130229, 206909, truthful, baseline, 36.46852, 0.6829529, -32.78123, 0.06044006, 0.1103363, 0.9920502, 2.850143, 1, -31.58203, 2.704529, -29.42078, 0.08903503, 0.1265717, 0.9879456, 2.806473, 1
1130237, 206910, truthful, baseline, 36.47029, 0.6734009, -32.74933, 0.06298828, 0.1122589, 0.9916687, 2.750336, 1, -31.59541, 2.678253, -29.34564, 0.09002686, 0.1169586, 0.9890442, 2.810699, 1
1130245, 206911, truthful, baseline, 36.47061, 0.6856537, -32.78593, 0.05953979, 0.1115265, 0.9919739, 2.804459, 1, -31.59941, 2.6716, -29.33109, 0.09254456, 0.1181335, 0.9886627, 2.836609, 1
1130262, 206913, truthful, baseline, 36.47031, 0.6829834, -32.7836, 0.05737305, 0.1112671, 0.9921265, 2.813431, 1, -31.60387, 2.669556, -29.32091, 0.09220886, 0.1187286, 0.9886322, 2.860443, 1
1130270, 206914, truthful, baseline, 36.47029, 0.6749725, -32.75879, 0.05685425, 0.1112213, 0.992157, 2.780487, 1, -31.60432, 2.671799, -29.31653, 0.09242249, 0.1181183, 0.988678, 2.858124, 1
1130279, 206915, truthful, baseline, 36.47015, 0.6741943, -32.75406, 0.05615234, 0.1111755, 0.9922028, 2.795029, 1, -31.60536, 2.672989, -29.31702, 0.09246826, 0.1208801, 0.9883423, 2.849106, 1
1130295, 206917, truthful, baseline, 36.46994, 0.6829834, -32.7836, 0.05599976, 0.1109924, 0.9922333, 2.812531, 1, -31.60927, 2.673386, -29.31702, 0.0932312, 0.1207123, 0.9882965, 2.839203, 1
1130304, 206918, truthful, baseline, 36.47002, 0.690979, -32.80156, 0.05656433, 0.1102448, 0.9922791, 2.815475, 1, -31.61214, 2.672607, -29.31653, 0.09367371, 0.1178131, 0.9886017, 2.838562, 1
1130312, 206919, truthful, baseline, 36.47005, 0.6920471, -32.80498, 0.05654907, 0.1103668, 0.9922791, 2.815735, 1, -31.6136, 2.672211, -29.31, 0.09350586, 0.1177673, 0.9886169, 2.841415, 1
1130329, 206921, truthful, baseline, 36.47018, 0.6923828, -32.80498, 0.05651855, 0.1102905, 0.9922791, 2.815704, 1, -31.61557, 2.670639, -29.30196, 0.09333801, 0.118454, 0.9885559, 2.841858, 1
1130337, 206922, truthful, baseline, 36.47029, 0.6931152, -32.80841, 0.05647278, 0.1101379, 0.9922943, 2.815414, 1, -31.61606, 2.669464, -29.30045, 0.09338379, 0.1191406, 0.9884644, 2.844788, 1
1130345, 206923, truthful, baseline, 36.47031, 0.6923828, -32.80498, 0.05648804, 0.1099396, 0.9923248, 2.815414, 1, -31.61684, 2.668625, -29.29973, 0.0934906, 0.1193848, 0.9884338, 2.842178, 1
1130362, 206925, truthful, baseline, 36.47084, 0.6931152, -32.81055, 0.05635071, 0.1099396, 0.9923248, 2.815216, 1, -31.61961, 2.666122, -29.29659, 0.0934906, 0.1196136, 0.9884033, 2.839661, 1
1130370, 206926, truthful, baseline, 36.47084, 0.6931152, -32.81055, 0.05636597, 0.1095123, 0.9923706, 2.809448, 1, -31.62003, 2.66777, -29.29659, 0.0925293, 0.1194763, 0.9885101, 2.83931, 1
1130379, 206927, truthful, baseline, 36.47296, 0.6934662, -32.81638, 0.05589294, 0.1097717, 0.9923706, 2.809311, 1, -31.62239, 2.66777, -29.29639, 0.09255981, 0.120163, 0.9884186, 2.839539, 1
1130395, 206929, truthful, baseline, 36.47313, 0.6959686, -32.8253, 0.05592346, 0.1093445, 0.9924164, 2.81456, 1, -31.62656, 2.665405, -29.28322, 0.09338379, 0.1192322, 0.9884491, 2.839233, 1
1130404, 206930, truthful, baseline, 36.47343, 0.6970367, -32.85258, 0.05593872, 0.1107635, 0.9922638, 2.814102, 1, -31.62785, 2.664413, -29.28114, 0.09364319, 0.1190796, 0.9884491, 2.839371, 1
1130412, 206931, truthful, baseline, 36.47795, 0.7012939, -32.85634, 0.0557251, 0.1100616, 0.9923553, 2.813614, 1, -31.62802, 2.664413, -29.28061, 0.09368896, 0.1190948, 0.9884491, 2.842209, 1
1130429, 206933, truthful, baseline, 36.48135, 0.7012939, -32.86014, 0.0556488, 0.1081085, 0.992569, 2.807419, 1, -31.62868, 2.66507, -29.28044, 0.09239197, 0.118927, 0.9885864, 2.83815, 1
1130437, 206934, truthful, baseline, 36.48244, 0.7012939, -32.86295, 0.05581665, 0.1061859, 0.9927673, 2.801865, 1, -31.63046, 2.664413, -29.27757, 0.0927124, 0.1188354, 0.9885712, 2.830032, 1
1130445, 206935, truthful, baseline, 36.48273, 0.7059631, -32.88342, 0.05567932, 0.105957, 0.9927979, 2.801453, 1, -31.63058, 2.664413, -29.27757, 0.09291077, 0.1181793, 0.9886322, 2.829544, 1
1130462, 206937, truthful, baseline, 36.48547, 0.7026062, -32.88585, 0.05526733, 0.1056976, 0.9928589, 2.81842, 1, -31.63206, 2.663803, -29.27757, 0.09306335, 0.1178436, 0.9886475, 2.828125, 1
1130470, 206938, truthful, baseline, 36.48752, 0.7026062, -32.88585, 0.05519104, 0.1051636, 0.9929199, 2.818268, 1, -31.63217, 2.663803, -29.27757, 0.09306335, 0.1178741, 0.9886475, 2.828171, 1
1130479, 206939, truthful, baseline, 36.48801, 0.7012939, -32.88342, 0.05509949, 0.1052399, 0.9929047, 2.821442, 1, -31.63304, 2.663803, -29.27757, 0.09211731, 0.1178284, 0.988739, 2.826126, 1
1130495, 206941, truthful, baseline, 36.49049, 0.7002563, -32.88342, 0.0559845, 0.1056213, 0.9928131, 2.826447, 1, -31.63376, 2.66243, -29.27757, 0.09196472, 0.1173706, 0.9888153, 2.829361, 1
1130504, 206942, truthful, baseline, 36.49155, 0.6970367, -32.87814, 0.05628967, 0.105896, 0.9927673, 2.826691, 1, -31.63574, 2.663162, -29.27779, 0.09237671, 0.1172485, 0.9887848, 2.829178, 1
1130512, 206943, truthful, baseline, 36.49216, 0.6915894, -32.86014, 0.05639648, 0.1053314, 0.9928284, 2.837006, 1, -31.63617, 2.663162, -29.28044, 0.0914917, 0.1170654, 0.9888916, 2.826218, 1
1130529, 206945, truthful, baseline, 36.49249, 0.6864929, -32.85901, 0.05755615, 0.1050873, 0.9927826, 2.836777, 1, -31.64009, 2.662781, -29.28114, 0.09210205, 0.1167297, 0.9888763, 2.826126, 1
1130537, 206946, truthful, baseline, 36.49353, 0.6829376, -32.85516, 0.05795288, 0.1049194, 0.9927826, 2.822159, 1, -31.64128, 2.662292, -29.2907, 0.09234619, 0.1168365, 0.9888306, 2.825867, 1
1130545, 206947, truthful, baseline, 36.49356, 0.6798706, -32.85429, 0.05839539, 0.1056824, 0.9926758, 2.83696, 1, -31.64236, 2.662292, -29.29669, 0.09259033, 0.1172028, 0.9887695, 2.829117, 1
1130562, 206949, truthful, baseline, 36.49406, 0.6774139, -32.83257, 0.05844116, 0.1040039, 0.9928436, 2.837036, 1, -31.64427, 2.662292, -29.29706, 0.09291077, 0.1176605, 0.9886932, 2.842896, 1
1130570, 206950, truthful, baseline, 36.49429, 0.6705627, -32.83034, 0.05862427, 0.1051331, 0.9927216, 2.837585, 1, -31.64427, 2.662292, -29.29706, 0.09291077, 0.1176605, 0.9886932, 2.842896, 1
1130579, 206951, truthful, baseline, 36.49446, 0.6705627, -32.82585, 0.05909729, 0.1046906, 0.9927368, 2.817978, 1, -31.64427, 2.662781, -29.29706, 0.09307861, 0.1175995, 0.988678, 2.845703, 1
1130595, 206953, truthful, baseline, 36.49544, 0.6703796, -32.82001, 0.06013489, 0.1051788, 0.99263, 2.818298, 1, -31.64427, 2.662781, -29.29706, 0.09255981, 0.1175995, 0.9887238, 2.845642, 1
1130603, 206954, truthful, baseline, 36.49544, 0.6703796, -32.81911, 0.06030273, 0.105072, 0.99263, 2.814499, 1, -31.64427, 2.662781, -29.29669, 0.09309387, 0.1175995, 0.988678, 2.848236, 1
1130612, 206955, truthful, baseline, 36.49632, 0.6699829, -32.81615, 0.06028748, 0.1049805, 0.99263, 2.808655, 1, -31.64427, 2.663162, -29.29669, 0.09327698, 0.1177063, 0.9886475, 2.845673, 1
1130628, 206957, truthful, baseline, 36.49794, 0.6703796, -32.8074, 0.05984497, 0.1053162, 0.99263, 2.818771, 1, -31.64168, 2.664902, -29.28975, 0.09329224, 0.1170044, 0.9887238, 2.842712, 1
1130637, 206958, truthful, baseline, 36.50006, 0.6703796, -32.8065, 0.05964661, 0.1056671, 0.9925995, 2.817963, 1, -31.63936, 2.665176, -29.28854, 0.09320068, 0.1170654, 0.988739, 2.843033, 1
1130645, 206959, truthful, baseline, 36.50009, 0.6705627, -32.80069, 0.05995178, 0.1056976, 0.9925842, 2.818207, 1, -31.63928, 2.665909, -29.28369, 0.09318542, 0.1169128, 0.9887543, 2.843109, 1
1130662, 206961, truthful, baseline, 36.50156, 0.6731415, -32.79448, 0.05958557, 0.1068268, 0.9924774, 2.840134, 1, -31.63486, 2.667053, -29.28026, 0.09292603, 0.1169128, 0.9887695, 2.84848, 1
1130670, 206962, truthful, baseline, 36.5016, 0.6740875, -32.79359, 0.05957031, 0.1065674, 0.9925079, 2.840164, 1, -31.6344, 2.667633, -29.28011, 0.09280396, 0.116745, 0.9888153, 2.843246, 1
1130678, 206963, truthful, baseline, 36.50287, 0.6740875, -32.79257, 0.05931091, 0.1074219, 0.9924316, 2.840515, 1, -31.6344, 2.668762, -29.28011, 0.09280396, 0.1171265, 0.9887543, 2.843384, 1
1130695, 206965, truthful, baseline, 36.50467, 0.6750183, -32.79109, 0.05891418, 0.1091614, 0.9922638, 2.84758, 1, -31.6344, 2.6698, -29.28011, 0.09368896, 0.1188507, 0.9884796, 2.849335, 1
1130703, 206966, truthful, baseline, 36.50467, 0.6764069, -32.79024, 0.05889893, 0.1088562, 0.9923096, 2.847351, 1, -31.6344, 2.670441, -29.28011, 0.09367371, 0.1171265, 0.988678, 2.84877, 1
1130712, 206967, truthful, baseline, 36.50467, 0.6764069, -32.79024, 0.05880737, 0.1117706, 0.9919891, 2.850189, 1, -31.6344, 2.671982, -29.28227, 0.09367371, 0.1169128, 0.9887085, 2.848648, 1
1130728, 206969, truthful, baseline, 36.50467, 0.6776428, -32.79109, 0.05838013, 0.1121826, 0.9919586, 2.848907, 1, -31.6344, 2.675354, -29.28854, 0.09275818, 0.1176605, 0.9887085, 2.851929, 1
1130737, 206970, truthful, baseline, 36.50467, 0.6781921, -32.79111, 0.05836487, 0.1127014, 0.9918976, 2.85054, 1, -31.63649, 2.676422, -29.2915, 0.09318542, 0.1171875, 0.9887238, 2.851563, 1
1130745, 206971, truthful, baseline, 36.50471, 0.678772, -32.79111, 0.05831909, 0.1128693, 0.9918823, 2.859818, 1, -31.63786, 2.677139, -29.29263, 0.09274292, 0.1171722, 0.9887695, 2.855881, 1
1130762, 206973, truthful, baseline, 36.50471, 0.680954, -32.79448, 0.05828857, 0.1135406, 0.991806, 2.862564, 1, -31.64368, 2.677139, -29.30823, 0.09359741, 0.1178436, 0.9886017, 2.862152, 1
1130770, 206974, truthful, baseline, 36.50471, 0.6835175, -32.80273, 0.0582428, 0.1134949, 0.9918213, 2.863098, 1, -31.64635, 2.677795, -29.32341, 0.09414673, 0.1185455, 0.9884644, 2.862076, 1
1130778, 206975, truthful, baseline, 36.50471, 0.6835175, -32.80844, 0.05799866, 0.1128693, 0.9919128, 2.862854, 1, -31.64996, 2.677795, -29.32341, 0.09394836, 0.1186066, 0.9884796, 2.866409, 1
