Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
902820, 179614, truthful, response, 36.15407, 0.5927277, -32.93642, 0.02264404, 0.1422424, 0.989563, 3.527924, 1, -31.7142, 2.471069, -29.4718, 0.04316711, 0.1420135, 0.9889221, 3.519913, 1
902828, 179615, truthful, response, 36.09897, 0.5351868, -32.69972, 0.02053833, 0.1430511, 0.9894867, 3.695313, 1, -31.79265, 2.585587, -29.80817, 0.04373169, 0.1371002, 0.9895782, 3.533035, 1
902845, 179617, truthful, response, 35.96596, 0.5597992, -32.74651, 0.001861572, 0.15242, 0.9883118, 3.606216, 1, -31.88672, 2.617355, -29.85004, 0.01467896, 0.1476288, 0.9889221, 3.489929, 1
902853, 179618, truthful, response, 35.97438, 0.5674286, -32.76433, 0.00718689, 0.1480713, 0.9889374, 3.603882, 1, -31.88039, 2.595398, -29.80125, 0.02070618, 0.1423492, 0.9895935, 3.520493, 1
902861, 179619, truthful, response, 35.98633, 0.6277313, -32.96233, 0.00819397, 0.1542206, 0.9879913, 3.569855, 1, -31.87817, 2.585846, -29.77525, 0.02160645, 0.1443939, 0.9892731, 3.563736, 1
902878, 179621, truthful, response, 35.9845, 0.6019897, -32.87817, -0.003738403, 0.1433868, 0.9896545, 3.664505, 1, -31.87943, 2.581467, -29.75391, 0.02159119, 0.1440735, 0.9893188, 3.549606, 1
902886, 179622, truthful, response, 35.98303, 0.5918732, -32.84071, -0.001953125, 0.1445465, 0.9894867, 3.651749, 1, -31.88039, 2.582779, -29.74925, 0.02073669, 0.1444702, 0.9892883, 3.531464, 1
902895, 179623, truthful, response, 35.98451, 0.5975494, -32.85324, -0.002655029, 0.1434021, 0.9896545, 3.651978, 1, -31.88086, 2.582794, -29.74904, 0.02122498, 0.1470032, 0.9888916, 3.539856, 1
902911, 179625, truthful, response, 35.98488, 0.5988159, -32.85548, -0.002716064, 0.1455383, 0.9893341, 3.649048, 1, -31.88129, 2.58284, -29.74904, 0.02131653, 0.1471252, 0.9888763, 3.539993, 1
902920, 179626, truthful, response, 35.98447, 0.5969391, -32.8508, -0.002929688, 0.1473236, 0.9890747, 3.647186, 1, -31.88132, 2.582855, -29.74925, 0.02159119, 0.1451111, 0.9891663, 3.531662, 1
902928, 179627, truthful, response, 35.98418, 0.6000824, -32.85829, -0.002441406, 0.147644, 0.9890289, 3.62738, 1, -31.88133, 2.583344, -29.75352, 0.02130127, 0.1457825, 0.9890747, 3.535751, 1
902945, 179629, truthful, response, 35.98346, 0.5956573, -32.84799, -0.001434326, 0.1481781, 0.9889526, 3.622604, 1, -31.88153, 2.587234, -29.75818, 0.02099609, 0.1451874, 0.9891663, 3.535263, 1
902953, 179630, truthful, response, 35.98303, 0.5943909, -32.84518, -0.001861572, 0.1489716, 0.9888306, 3.635101, 1, -31.88171, 2.590637, -29.75856, 0.02099609, 0.1448059, 0.9892273, 3.531433, 1
902961, 179631, truthful, response, 35.98302, 0.5931396, -32.84296, -0.002105713, 0.1492462, 0.9887848, 3.621964, 1, -31.88295, 2.590973, -29.75871, 0.02105713, 0.1443939, 0.9892883, 3.534927, 1
902978, 179633, truthful, response, 35.983, 0.5906982, -32.83847, -0.002090454, 0.1487274, 0.9888611, 3.621826, 1, -31.88527, 2.591309, -29.75887, 0.02105713, 0.1447601, 0.9892273, 3.539124, 1
902986, 179634, truthful, response, 35.983, 0.5895081, -32.83688, -0.001678467, 0.1492767, 0.9887848, 3.608734, 1, -31.88708, 2.6008, -29.78737, 0.02052307, 0.1442871, 0.9893188, 3.530289, 1
902995, 179635, truthful, response, 35.9821, 0.5886688, -32.83688, -0.001480103, 0.1495667, 0.988739, 3.609024, 1, -31.88901, 2.603165, -29.79547, 0.02009583, 0.144928, 0.9892273, 3.530548, 1
903011, 179637, truthful, response, 35.98004, 0.5886688, -32.83745, -0.002593994, 0.1494446, 0.9887543, 3.608734, 1, -31.89453, 2.622131, -29.85461, 0.02101135, 0.1428528, 0.9895172, 3.535477, 1
903020, 179638, truthful, response, 35.98004, 0.5886688, -32.83745, -0.002593994, 0.1494446, 0.9887543, 3.608734, 1, -31.89847, 2.633789, -29.89796, 0.02186584, 0.1425934, 0.9895325, 3.534225, 1
903028, 179639, truthful, response, 35.98004, 0.5886688, -32.83745, -0.001831055, 0.1495209, 0.9887543, 3.611206, 1, -31.90063, 2.634247, -29.90424, 0.02105713, 0.1426086, 0.9895477, 3.533905, 1
903045, 179641, truthful, response, 35.98004, 0.5886688, -32.83745, -0.001419067, 0.1484528, 0.9889069, 3.610748, 1, -31.90628, 2.634247, -29.93729, 0.02218628, 0.1433105, 0.9894257, 3.533264, 1
903053, 179642, truthful, response, 35.98004, 0.5886688, -32.83745, -0.001419067, 0.1484528, 0.9889069, 3.610748, 1, -31.9079, 2.634247, -29.94539, 0.02255249, 0.1434479, 0.9893951, 3.515167, 1
903061, 179643, truthful, response, 35.98004, 0.5900726, -32.86786, -0.001541138, 0.1494141, 0.9887695, 3.614319, 1, -31.9079, 2.634247, -29.95006, 0.02296448, 0.1438904, 0.9893188, 3.537537, 1
903078, 179645, truthful, response, 35.98169, 0.6056671, -32.92831, -0.0005950928, 0.1496735, 0.9887238, 3.608948, 1, -31.90747, 2.632141, -29.95627, 0.02256775, 0.1467285, 0.9889069, 3.552139, 1
903086, 179646, truthful, response, 35.98265, 0.6062622, -32.93167, -0.0008392334, 0.1493073, 0.9887848, 3.612595, 1, -31.91278, 2.645004, -29.98038, 0.02171326, 0.1448212, 0.989212, 3.53511, 1
903095, 179647, truthful, response, 35.98598, 0.6187134, -32.9733, -0.001541138, 0.1495209, 0.9887543, 3.611435, 1, -31.90977, 2.647247, -29.97601, 0.02072144, 0.1423645, 0.9895935, 3.454514, 1
903111, 179649, truthful, response, 36.03967, 0.7239685, -33.34624, 0.00100708, 0.1516724, 0.9884186, 3.608658, 1, -31.97322, 2.649368, -30.12119, 0.02458191, 0.1508942, 0.9882355, 3.634384, 1
903120, 179650, truthful, response, 36.05365, 0.6853638, -33.2511, -0.001068115, 0.1431122, 0.9897003, 3.609573, 1, -31.9924, 2.624756, -30.02792, 0.02476501, 0.1437225, 0.9893036, 3.522232, 1
903128, 179651, truthful, response, 36.06477, 0.623703, -33.0545, 0.0009002686, 0.1453094, 0.9893799, 3.653259, 0.9173957, -32.0363, 2.88002, -30.73274, 0.02711487, 0.1365051, 0.9902649, 3.515625, 0.8825355
903145, 179653, truthful, response, 36.10928, 0.9580994, -33.84528, 0.005432129, 0.1355286, 0.9907532, 3.620682, 0.7684408, -32.10225, 2.954544, -30.5459, 0, 0, 0, -1, 0.6768128
903153, 179654, truthful, response, 36.12752, 1.266312, -34.62456, -0.01280212, 0.1191254, 0.9927826, 3.620163, 0.7684408, -32.09898, 3.393402, -31.9192, 0, 0, 0, -1, 0.6768128
903161, 179655, truthful, response, 36.16846, 1.25087, -34.23906, 0, 0, 0, -1, 0.6242598, -32.07039, 3.341125, -31.80228, 0, 0, 0, -1, 0.5047113
903178, 179657, truthful, response, 36.18336, 1.594589, -35.14639, 0, 0, 0, -1, 0.4900231, -31.84996, 5.629639, -42.06706, 0, 0, 0, -1, 0.3161273
903186, 179658, truthful, response, 36.18849, 1.622787, -35.12836, 0, 0, 0, -1, 0.4900231, -32.08961, 3.341446, -31.40601, 0, 0, 0, -1, 0.3161273
903203, 179660, truthful, response, 35.98213, 5.529343, -51.49915, 0, 0, 0, -1, 0.4179035, -31.16052, 1.662186, -29.89053, 0, 0, 0, -1, 0.195849
903211, 179661, truthful, response, 36.3152, -1.042343, -33.16411, 0, 0, 0, -1, 0.2591075, -31.16052, 1.662186, -29.89053, 0, 0, 0, -1, 0.08918948
903220, 179662, truthful, response, 35.41353, -1.28183, -33.43257, 0, 0, 0, -1, 0.2591075, -31.16052, 1.662186, -29.89053, 0, 0, 0, -1, 0.08918948
903236, 179664, truthful, response, 35.79428, 7.633987, -58.30914, 0, 0, 0, -1, 0.2504608, -31.16052, 1.662186, -29.89053, 0, 0, 0, -1, 0.06043466
903245, 179665, truthful, response, 36.22079, 1.425201, -34.32512, 0, 0, 0, -1, 0.264059, -31.16052, 1.662186, -29.89053, 0, 0, 0, -1, 0.08479916
903253, 179666, truthful, response, 36.22618, 1.621002, -34.98979, 0, 0, 0, -1, 0.264059, -32.28323, 7.043137, -46.53978, 0, 0, 0, -1, 0.08479916
903261, 179667, truthful, response, 36.23276, 1.382278, -34.32321, 0, 0, 0, -1, 0.3829539, -31.97989, 3.309647, -31.0909, 0, 0, 0, -1, 0.1526609
903278, 179669, truthful, response, 36.17377, 1.054993, -33.34811, 0, 0, 0, -1, 0.5070848, -32.00845, 3.656006, -32.27924, 0, 0, 0, -1, 0.2642282
903286, 179670, truthful, response, 36.18797, 1.081589, -33.47224, 0, 0, 0, -1, 0.5070848, -31.99359, 3.643311, -32.27055, 0, 0, 0, -1, 0.2642282
903295, 179671, truthful, response, 36.15891, 1.037292, -33.45602, 0, 0, 0, -1, 0.598775, -31.99857, 3.379105, -31.25578, 0, 0, 0, -1, 0.4416478
903311, 179673, truthful, response, 36.16473, 0.9267578, -33.35204, 0, 0, 0, -1, 0.6908652, -31.98737, 3.213867, -30.97374, 0, 0, 0, -1, 0.5700537
903320, 179674, truthful, response, 36.17598, 0.9332733, -33.37338, 0.01029968, 0.1285248, 0.9916382, 3.639297, 0.6908652, -31.9841, 3.047577, -30.44963, 0.03887939, 0.1356659, 0.9899902, 3.567459, 0.5700537
903328, 179675, truthful, response, 36.17535, 0.8266602, -33.22725, 0.01467896, 0.1452026, 0.9892883, 3.663742, 0.7476695, -31.97978, 3.136642, -30.8436, 0.04646301, 0.1289825, 0.9905548, 3.54631, 0.6090947
903345, 179677, truthful, response, 36.17265, 0.7999115, -33.20526, 0.01504517, 0.1436615, 0.989502, 3.655853, 0.7869928, -31.99675, 3.151062, -30.97092, 0.0436554, 0.1435242, 0.988678, 3.497177, 0.6567188
903353, 179678, truthful, response, 36.16133, 0.7600403, -33.12181, 0.01217651, 0.1499481, 0.9886169, 3.659149, 0.7869928, -31.94624, 3.268341, -31.36279, 0.03266907, 0.1293335, 0.9910583, 3.542603, 0.6567188
903361, 179679, truthful, response, 36.16589, 0.8189545, -33.33688, 0.007141113, 0.1376953, 0.9904327, 3.577591, 0.8233119, -31.93002, 3.166473, -31.10048, 0.03215027, 0.1297455, 0.9910126, 3.488007, 0.67601
903378, 179681, truthful, response, 36.14307, 0.695282, -32.9561, 0.01429749, 0.1395111, 0.9901123, 3.563599, 0.8263835, -31.93506, 2.872833, -30.15813, 0.03523254, 0.1339722, 0.9903564, 3.614578, 0.7175323
903386, 179682, truthful, response, 36.14288, 0.6386719, -32.80318, 0.01728821, 0.135376, 0.9906311, 3.616013, 0.8273833, -31.94202, 2.91954, -30.31198, 0.03713989, 0.1389771, 0.9895935, 3.601501, 0.7189457
903395, 179683, truthful, response, 36.13345, 0.6018524, -32.73657, 0.02027893, 0.1429443, 0.9895172, 3.590973, 0.8307736, -31.97104, 3.085449, -30.90115, 0.04264832, 0.1286621, 0.9907684, 3.406967, 0.7444868
903411, 179685, truthful, response, 36.13188, 0.5632782, -32.64882, 0.01612854, 0.1381683, 0.9902649, 3.6073, 0.8394424, -31.92155, 2.723328, -29.80858, 0.03466797, 0.1393433, 0.989624, 3.518738, 0.7767231
903420, 179686, truthful, response, 36.14056, 0.6072998, -32.82147, 0.01832581, 0.1349945, 0.9906616, 3.593292, 0.8394424, -31.92053, 2.803711, -30.08253, 0.03442383, 0.1369629, 0.989975, 3.336807, 0.7767231
903428, 179687, truthful, response, 36.14275, 0.5957489, -32.79536, 0.01837158, 0.142395, 0.9896393, 3.627319, 0.8763256, -31.93701, 2.848801, -30.19812, 0.03512573, 0.1292572, 0.9909821, 3.572098, 0.7981421
903445, 179689, truthful, response, 36.13319, 0.572998, -32.71715, 0.01449585, 0.1387024, 0.9902191, 3.605438, 0.8805107, -31.92506, 2.90062, -30.40591, 0.03710938, 0.1257935, 0.9913483, 3.400787, 0.8090898
903453, 179690, truthful, response, 36.12965, 0.5398407, -32.61656, 0.0148468, 0.1423035, 0.9897003, 3.562805, 0.8805107, -31.90736, 2.775833, -30.07043, 0.03279114, 0.1394043, 0.9896851, 3.452942, 0.8090898
903461, 179691, truthful, response, 36.12616, 0.5496063, -32.6559, 0.016922, 0.1339722, 0.9908295, 3.447998, 0.8897318, -31.89957, 2.760193, -30.01907, 0.02941895, 0.1407471, 0.9895935, 3.427292, 0.8122153
903478, 179693, truthful, response, 36.13661, 0.624054, -32.91518, 0.007263184, 0.1391449, 0.9902344, 3.568085, 0.902092, -31.89371, 2.74733, -29.9646, 0.0352478, 0.1326447, 0.9905243, 3.483643, 0.8270059
903486, 179694, truthful, response, 36.1393, 0.6475525, -32.99269, 0.006225586, 0.138031, 0.9904022, 3.616409, 0.902092, -31.88716, 2.68692, -29.79076, 0.03230286, 0.1375275, 0.9899597, 3.487061, 0.8270059
903495, 179695, truthful, response, 36.15125, 0.7142181, -33.2449, 0.00617981, 0.1270294, 0.9918671, 3.524658, 0.8937573, -31.89006, 2.776886, -30.07959, 0.0320282, 0.1359253, 0.9901886, 3.526184, 0.8387612
903511, 179697, truthful, response, 36.14223, 0.6903534, -33.18822, 0.01077271, 0.1215973, 0.9925079, 3.608231, 0.9269538, -31.86916, 2.647171, -29.68997, 0.02772522, 0.1377106, 0.9900818, 3.593384, 0.8508191
903520, 179698, truthful, response, 36.13747, 0.6829529, -33.14624, 0.007232666, 0.1323242, 0.9911652, 3.437851, 0.9274253, -31.87262, 2.670944, -29.75771, 0.03437805, 0.1381531, 0.9898071, 3.439682, 0.8517034
903528, 179699, truthful, response, 36.13696, 0.6846771, -33.14157, 0.00692749, 0.1346588, 0.99086, 3.520859, 0.9204309, -31.87581, 2.686584, -29.8073, 0.03620911, 0.1362305, 0.9900055, 3.4767, 0.8719087
903545, 179701, truthful, response, 36.13155, 0.642395, -33.01967, 0.007400513, 0.1343994, 0.9908905, 3.534882, 0.939683, -31.88252, 2.72641, -29.94466, 0.03768921, 0.1371918, 0.9898224, 3.468597, 0.8746331
903553, 179702, truthful, response, 36.13094, 0.632309, -32.99258, 0.008071899, 0.1329498, 0.9910736, 3.544037, 0.939683, -31.88605, 2.750626, -30.03241, 0.0375061, 0.136673, 0.9898987, 3.467438, 0.8746331
903561, 179703, truthful, response, 36.13033, 0.6222229, -32.96548, 0.007827759, 0.13414, 0.990921, 3.536194, 0.9253558, -31.88252, 2.72641, -29.94466, 0.03691101, 0.135376, 0.990097, 3.471542, 0.8732799
903578, 179705, truthful, response, 36.12395, 0.6293945, -32.95836, 0.01251221, 0.1307068, 0.991333, 3.554581, 0.9125936, -31.87581, 2.686584, -29.8073, 0.03479004, 0.1362457, 0.9900513, 3.470215, 0.8800226
903586, 179706, truthful, response, 36.12305, 0.6167755, -32.91826, 0.01066589, 0.1278839, 0.9917297, 3.536591, 0.9125936, -31.87262, 2.670944, -29.75771, 0.03439331, 0.1351929, 0.9902191, 3.474487, 0.8800226
903595, 179707, truthful, response, 36.12213, 0.6220551, -32.93613, 0.008651733, 0.1246338, 0.992157, 3.516861, 0.9299363, -31.87012, 2.655731, -29.72643, 0.03372192, 0.1382294, 0.9898224, 3.473358, 0.8858295
903611, 179709, truthful, response, 36.12109, 0.6276093, -32.97276, 0.002624512, 0.1288757, 0.9916534, 3.504562, 0.9319896, -31.86465, 2.6259, -29.65051, 0.03276062, 0.1419983, 0.9893188, 3.476883, 0.8919435
903620, 179710, truthful, response, 36.1169, 0.6063538, -32.90225, 0.01040649, 0.1317749, 0.9912109, 3.445724, 0.9319896, -31.86168, 2.611282, -29.60588, 0.03215027, 0.1424866, 0.9892578, 3.475372, 0.8919435
903628, 179711, truthful, response, 36.11238, 0.5923767, -32.8528, 0.01158142, 0.1242523, 0.9921722, 3.504349, 0.9486752, -31.8616, 2.61113, -29.60168, 0.03225708, 0.1413879, 0.9894257, 3.459991, 0.8878619
903645, 179713, truthful, response, 36.10338, 0.5299835, -32.62808, 0.008209229, 0.1282501, 0.9916992, 3.445999, 0.9500464, -31.86151, 2.611282, -29.60588, 0.03236389, 0.1406708, 0.9895172, 3.443771, 0.9147027
903653, 179714, truthful, response, 36.1035, 0.544632, -32.68324, 0.005401611, 0.1292572, 0.9915924, 3.490128, 0.9503769, -31.8615, 2.611282, -29.60588, 0.03234863, 0.1406403, 0.9895172, 3.441544, 0.915246
903661, 179715, truthful, response, 36.10538, 0.5742493, -32.80551, 0.01457214, 0.1341095, 0.9908447, 3.399139, 0.9558408, -31.86136, 2.611282, -29.60588, 0.03230286, 0.1393738, 0.9897003, 3.437912, 0.9132603
903678, 179717, truthful, response, 36.10672, 0.577713, -32.85847, 0.01402283, 0.1316223, 0.9911957, 3.407394, 0.9421571, -31.86116, 2.610977, -29.60588, 0.03158569, 0.1388855, 0.9897919, 3.402832, 0.9146652
903686, 179718, truthful, response, 36.1073, 0.5850983, -32.87196, 0.01332092, 0.1281891, 0.9916534, 3.399887, 0.9421571, -31.86115, 2.610413, -29.60588, 0.03158569, 0.1390076, 0.9897766, 3.402863, 0.9146652
903695, 179719, truthful, response, 36.10788, 0.577713, -32.88545, 0.01260376, 0.1297455, 0.9914551, 3.39444, 0.9463878, -31.86096, 2.610413, -29.61241, 0.03190613, 0.1392822, 0.9897308, 3.392593, 0.9239975
903711, 179721, truthful, response, 36.10802, 0.577713, -32.88707, 0.01249695, 0.1299286, 0.9914398, 3.405579, 0.9503258, -31.86037, 2.605713, -29.6404, 0.03286743, 0.1390228, 0.9897308, 3.364304, 0.934256
903720, 179722, truthful, response, 36.10796, 0.5759735, -32.88626, 0.01126099, 0.1293945, 0.9915161, 3.399811, 0.9503258, -31.86018, 2.605469, -29.6404, 0.03436279, 0.1389771, 0.9896851, 3.364044, 0.934256
903728, 179723, truthful, response, 36.10788, 0.5742493, -32.88545, 0.01000977, 0.12883, 0.9916077, 3.393616, 0.9570307, -31.85974, 2.604965, -29.64107, 0.03425598, 0.138855, 0.9897156, 3.359207, 0.9214323
903745, 179725, truthful, response, 36.10672, 0.573349, -32.87154, 0.0103302, 0.129776, 0.9914856, 3.390488, 0.966939, -31.85895, 2.591202, -29.64107, 0.03398132, 0.1376495, 0.9898834, 3.338791, 0.932615
903753, 179726, truthful, response, 36.10625, 0.5718231, -32.8736, 0.0112915, 0.1308594, 0.991333, 3.37175, 0.966939, -31.85869, 2.58577, -29.6429, 0.0345459, 0.1389008, 0.9897003, 3.339172, 0.932615
903761, 179727, truthful, response, 36.10577, 0.573349, -32.87564, 0.01066589, 0.1297455, 0.9914856, 3.365829, 0.974188, -31.8575, 2.58461, -29.6429, 0.03515625, 0.1390076, 0.9896545, 3.324921, 0.9220841
903778, 179729, truthful, response, 36.10542, 0.5742493, -32.88545, 0.01171875, 0.1318359, 0.9911957, 3.367157, 0.9609507, -31.85213, 2.58461, -29.64771, 0.03421021, 0.1390076, 0.9896851, 3.294418, 0.9342158
903786, 179730, truthful, response, 36.10542, 0.577713, -32.88707, 0.01078796, 0.1293488, 0.9915314, 3.351563, 0.9612119, -31.83482, 2.59549, -29.70306, 0.03274536, 0.1392365, 0.9897156, 3.221512, 0.9346439
903795, 179731, truthful, response, 36.10522, 0.577713, -32.92253, 0.01011658, 0.1329498, 0.9910583, 3.333069, 0.9613431, -31.83475, 2.593842, -29.70313, 0.03266907, 0.1337128, 0.9904785, 3.274521, 0.9425665
903811, 179733, truthful, response, 36.10458, 0.581543, -32.96638, 0.00958252, 0.1347046, 0.9908295, 3.319641, 0.9630595, -31.83475, 2.593842, -29.7144, 0.03286743, 0.1413269, 0.9894104, 3.248672, 0.9482128
903820, 179734, truthful, response, 36.10425, 0.5987854, -32.97203, 0.009475708, 0.1314697, 0.991272, 3.316666, 0.9630595, -31.83498, 2.593338, -29.71284, 0.03305054, 0.1412354, 0.9894104, 3.217468, 0.9482128
903828, 179735, truthful, response, 36.10397, 0.598877, -32.97937, 0.009262085, 0.1328735, 0.9910736, 3.317078, 0.9554036, -31.83519, 2.59285, -29.71129, 0.03321838, 0.1408539, 0.9894562, 3.186707, 0.9457902
903845, 179737, truthful, response, 36.10204, 0.6134186, -33.01477, 0.009307861, 0.1317902, 0.9912262, 3.309311, 0.9808757, -31.83525, 2.59285, -29.7144, 0.03569031, 0.13974, 0.9895325, 3.185699, 0.9587244
903853, 179738, truthful, response, 36.10114, 0.6137848, -33.01784, 0.009490967, 0.131897, 0.9912109, 3.308105, 0.9808757, -31.83527, 2.593338, -29.71794, 0.03578186, 0.1392517, 0.9896088, 3.183289, 0.9587244
903861, 179739, truthful, response, 36.0963, 0.6137848, -33.01784, 0.009124756, 0.1319122, 0.9912109, 3.308105, 0.9579569, -31.83527, 2.59285, -29.72147, 0.03570557, 0.1401367, 0.9894867, 3.185608, 0.948495
903878, 179741, truthful, response, 36.08704, 0.6177368, -33.03491, 0.009933472, 0.1311188, 0.9913025, 3.307739, 0.9789613, -31.83615, 2.591553, -29.7144, 0.03607178, 0.1399841, 0.9894867, 3.185608, 0.9584261
903886, 179742, truthful, response, 36.08257, 0.6177368, -33.03491, 0.01091003, 0.131134, 0.9913025, 3.305969, 0.9789613, -31.83638, 2.591125, -29.71431, 0.03604126, 0.1407623, 0.9893799, 3.1866, 0.9584261
903895, 179743, truthful, response, 36.07874, 0.6177368, -33.03491, 0.01026917, 0.1308136, 0.9913483, 3.278107, 0.9880394, -31.83662, 2.590698, -29.71423, 0.03617859, 0.1401825, 0.9894562, 3.185822, 0.9704755
903911, 179745, truthful, response, 36.06595, 0.8194122, -33.60265, 0.003189087, 0.1241302, 0.9922485, 3.256378, 0.9750367, -31.83685, 2.590698, -29.71423, 0.03623962, 0.1401825, 0.9894562, 3.185715, 0.9667362
903920, 179746, truthful, response, 36.05818, 0.7254639, -33.31975, 0.006591797, 0.1252289, 0.9920959, 3.269135, 0.9752061, -31.83794, 2.590698, -29.7144, 0.03646851, 0.1403656, 0.9894257, 3.185806, 0.96696
903928, 179747, truthful, response, 36.05042, 0.6595764, -33.13808, 0.00970459, 0.126297, 0.9919434, 3.27861, 0.9901649, -31.83841, 2.590698, -29.7144, 0.03657532, 0.1403656, 0.9894104, 3.185715, 0.9717209
903945, 179749, truthful, response, 36.05032, 0.6509705, -33.13808, 0.009597778, 0.1283875, 0.9916687, 3.297119, 0.9793435, -31.84016, 2.588486, -29.71423, 0.03718567, 0.1404114, 0.9893799, 3.166, 0.9720519
903953, 179750, truthful, response, 36.05029, 0.6474457, -33.13869, 0.009124756, 0.1291962, 0.9915619, 3.309143, 0.9793435, -31.84016, 2.588486, -29.71423, 0.03793335, 0.1403961, 0.9893646, 3.165726, 0.9720519
903961, 179751, truthful, response, 36.05032, 0.6491394, -33.13931, 0.008758545, 0.1288452, 0.9916229, 3.297318, 0.9778895, -31.84016, 2.584671, -29.70747, 0.03788757, 0.1402435, 0.9893799, 3.159271, 0.9712317
903978, 179753, truthful, response, 36.05042, 0.6509705, -33.15315, 0.007797241, 0.1320953, 0.9911957, 3.280792, 0.9851393, -31.84016, 2.5755, -29.70424, 0.03782654, 0.1424561, 0.9890747, 3.140778, 0.9799301
903986, 179754, truthful, response, 36.05138, 0.6552734, -33.15388, 0.008041382, 0.129776, 0.9915009, 3.288544, 0.9851393, -31.84016, 2.575302, -29.70131, 0.03781128, 0.1423187, 0.98909, 3.140839, 0.9799301
903994, 179755, truthful, response, 36.05232, 0.6595764, -33.15463, 0.008392334, 0.1303101, 0.9914246, 3.280075, 0.9832196, -31.84016, 2.575073, -29.69987, 0.03773499, 0.1422882, 0.98909, 3.123138, 0.9898582
904011, 179757, truthful, response, 36.05322, 0.676651, -33.23869, 0.00692749, 0.1317444, 0.9912567, 3.278427, 0.9922597, -31.83841, 2.575073, -29.69987, 0.03730774, 0.1420898, 0.9891357, 3.110657, 0.9838551
904019, 179758, truthful, response, 36.05331, 0.6859131, -33.26488, 0.006744385, 0.1319427, 0.9912262, 3.273376, 0.9922597, -31.8382, 2.575073, -29.69922, 0.03759766, 0.1421509, 0.9891205, 3.110474, 0.9838551
904028, 179759, truthful, response, 36.05322, 0.6951752, -33.29105, 0.006835938, 0.1321259, 0.9911957, 3.268402, 0.977319, -31.83771, 2.575302, -29.70131, 0.03749084, 0.1422272, 0.9891205, 3.111389, 0.9836901
904044, 179761, truthful, response, 36.07434, 0.4989319, -32.69814, 0.01290894, 0.1401215, 0.990036, 3.278168, 0.9838598, -31.79587, 2.626511, -29.82599, 0.04049683, 0.1411896, 0.989151, 3.179916, 0.9809646
904053, 179762, truthful, response, 36.11142, 0.5873718, -32.88634, 0.02488708, 0.1369324, 0.9902649, 3.235413, 0.9839703, -31.70663, 2.555283, -29.56445, 0.04682922, 0.1473389, 0.9879608, 3.157791, 0.9810947
904061, 179763, truthful, response, 36.1161, 0.5349884, -32.67982, 0.0280304, 0.1418915, 0.9894714, 3.20314, 0.9717406, -31.68613, 2.581024, -29.60339, 0.04795837, 0.1475525, 0.9878845, 3.119019, 0.9779761
904078, 179765, truthful, response, 36.10823, 0.5173645, -32.63986, 0.02145386, 0.1377106, 0.9902344, 3.247177, 0.9635242, -31.69278, 2.550369, -29.543, 0.04225159, 0.149292, 0.9878845, 3.093185, 0.9905254
904086, 179766, truthful, response, 36.10886, 0.5157471, -32.6284, 0.02363586, 0.1349792, 0.9905548, 3.221207, 0.9635242, -31.69608, 2.540146, -29.53375, 0.0438385, 0.1510468, 0.9875488, 3.112488, 0.9905254
904094, 179767, truthful, response, 36.10973, 0.5173645, -32.63986, 0.02354431, 0.1357422, 0.9904633, 3.232697, 1, -31.69641, 2.53537, -29.5271, 0.04423523, 0.1479797, 0.9879913, 3.124954, 1
904111, 179769, truthful, response, 36.1111, 0.5194397, -32.6584, 0.02333069, 0.1385956, 0.9900665, 3.233643, 0.9674041, -31.69687, 2.529099, -29.51566, 0.04412842, 0.1459656, 0.9882965, 3.083511, 0.997156
904119, 179770, truthful, response, 36.11159, 0.5198975, -32.66547, 0.02322388, 0.1383209, 0.9901123, 3.221619, 0.9674041, -31.69699, 2.527618, -29.51978, 0.04443359, 0.1478882, 0.9879913, 3.07402, 0.997156
904128, 179771, truthful, response, 36.11163, 0.5219879, -32.67307, 0.02325439, 0.1384888, 0.9900818, 3.217987, 0.9686312, -31.69812, 2.527344, -29.51532, 0.04495239, 0.1470032, 0.9880981, 3.078629, 0.9989089
904144, 179773, truthful, response, 36.11183, 0.5242615, -32.68216, 0.02325439, 0.1396332, 0.9899139, 3.203308, 1, -31.69954, 2.52533, -29.50424, 0.04550171, 0.1458282, 0.9882507, 3.08432, 1
904153, 179774, truthful, response, 36.11198, 0.5244598, -32.68365, 0.02320862, 0.138855, 0.990036, 3.213684, 1, -31.69983, 2.523575, -29.49763, 0.04559326, 0.1460724, 0.9882202, 3.083191, 1
904161, 179775, truthful, response, 36.11244, 0.5270691, -32.68985, 0.02488708, 0.1394806, 0.9898987, 3.202728, 1, -31.69998, 2.523529, -29.49745, 0.045578, 0.1463165, 0.9881744, 3.079605, 1
904178, 179777, truthful, response, 36.11333, 0.5318298, -32.6993, 0.02497864, 0.1384735, 0.990036, 3.197418, 1, -31.70126, 2.523453, -29.49365, 0.04586792, 0.1469269, 0.9880676, 3.085281, 1
