Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
957283, 186151, truthful, response, 36.18074, 0.6869354, -32.81779, 0.02278137, 0.1481171, 0.9886932, 3.050476, 0.9741632, -31.85913, 2.652298, -29.46263, 0.05142212, 0.1537933, 0.9867554, 3.0298, 0.9958218
957299, 186153, truthful, response, 36.18074, 0.6877441, -32.82703, 0.02267456, 0.1493073, 0.9885254, 3.007523, 0.9856381, -31.85913, 2.658157, -29.46326, 0.05140686, 0.153595, 0.9867859, 3.026016, 1
957308, 186154, truthful, response, 36.18074, 0.688736, -32.83432, 0.02264404, 0.1495056, 0.9884949, 3.007385, 0.9856381, -31.85895, 2.658264, -29.47377, 0.05122375, 0.1576233, 0.9861603, 3.027466, 1
957316, 186155, truthful, response, 36.18074, 0.7035217, -32.86583, 0.02252197, 0.150177, 0.9883881, 3.007004, 1, -31.85876, 2.659836, -29.47919, 0.05110168, 0.1574097, 0.9862061, 3.009888, 1
957324, 186156, truthful, response, 36.18074, 0.7146606, -32.86583, 0.0222168, 0.1484375, 0.9886627, 3.006226, 1, -31.85872, 2.659851, -29.48613, 0.05105591, 0.1581879, 0.986084, 3.000854, 1
957341, 186158, truthful, response, 36.18074, 0.7195282, -32.88643, 0.02267456, 0.150528, 0.9883423, 2.949844, 0.9992546, -31.85719, 2.663025, -29.49103, 0.0508728, 0.1582031, 0.986084, 2.987946, 1
957349, 186159, truthful, response, 36.18077, 0.7225037, -32.88879, 0.02270508, 0.1502075, 0.9883881, 2.941238, 1, -31.85381, 2.664963, -29.49283, 0.05030823, 0.1581421, 0.9861298, 2.975037, 1
957366, 186161, truthful, response, 36.18263, 0.72612, -32.90265, 0.0222168, 0.1500244, 0.9884186, 2.949203, 1, -31.85153, 2.666504, -29.50439, 0.05207825, 0.1589203, 0.9859009, 2.968597, 1
957374, 186162, truthful, response, 36.18382, 0.7270355, -32.90553, 0.02174377, 0.1500244, 0.9884338, 2.949005, 1, -31.85123, 2.666504, -29.50439, 0.05296326, 0.1586609, 0.9859009, 2.945633, 1
957383, 186163, truthful, response, 36.186, 0.7271881, -32.90715, 0.02093506, 0.150238, 0.9884186, 2.940979, 1, -31.84921, 2.666504, -29.50439, 0.05271912, 0.1576843, 0.9860687, 2.93663, 1
957399, 186165, truthful, response, 36.186, 0.7271881, -32.90715, 0.02084351, 0.1511383, 0.9882813, 2.938156, 0.9875475, -31.84782, 2.666504, -29.50439, 0.05401611, 0.1571808, 0.986084, 2.917328, 1
957408, 186166, truthful, response, 36.186, 0.7271881, -32.90715, 0.02096558, 0.1510925, 0.9882813, 2.934341, 0.9875475, -31.84761, 2.666504, -29.50439, 0.05430603, 0.1583557, 0.9858856, 2.913452, 1
957416, 186167, truthful, response, 36.186, 0.7270355, -32.90265, 0.02113342, 0.1509094, 0.9883118, 2.94014, 1, -31.84641, 2.665146, -29.50439, 0.05531311, 0.1571503, 0.9860077, 2.906357, 1
957424, 186168, truthful, response, 36.186, 0.7270355, -32.90265, 0.02113342, 0.1509094, 0.9883118, 2.94014, 1, -31.84544, 2.666504, -29.50439, 0.05610657, 0.1567993, 0.9860229, 2.897125, 1
957441, 186170, truthful, response, 36.186, 0.7270355, -32.90265, 0.02116394, 0.1513977, 0.9882355, 2.934692, 1, -31.84346, 2.665146, -29.49162, 0.05593872, 0.1592865, 0.9856415, 2.884979, 1
957449, 186171, truthful, response, 36.18575, 0.7261353, -32.8934, 0.02134705, 0.1509857, 0.9882965, 2.922379, 1, -31.8412, 2.665024, -29.49028, 0.05540466, 0.1591339, 0.9856873, 2.87085, 1
957458, 186172, truthful, response, 36.18544, 0.7254944, -32.89137, 0.02142334, 0.1504364, 0.9883728, 2.919907, 1, -31.84067, 2.662445, -29.48805, 0.05516052, 0.1581116, 0.9858704, 2.847488, 1
957474, 186174, truthful, response, 36.18283, 0.7245178, -32.88025, 0.02182007, 0.1499634, 0.9884338, 2.92009, 1, -31.83923, 2.662445, -29.48645, 0.05491638, 0.1580048, 0.9859009, 2.847412, 1
957483, 186175, truthful, response, 36.18254, 0.7198792, -32.86671, 0.02200317, 0.1500397, 0.9884338, 2.908234, 1, -31.83794, 2.662445, -29.48645, 0.05496216, 0.1589813, 0.985733, 2.870941, 1
957499, 186177, truthful, response, 36.14372, 0.6263733, -32.5631, 0.02104187, 0.1535034, 0.987915, 2.890793, 1, -31.85245, 2.694153, -29.59895, 0.05410767, 0.1558228, 0.9862976, 2.84993, 1
957508, 186178, truthful, response, 36.10271, 0.6049194, -32.46913, 0.006515503, 0.1567383, 0.9876099, 2.968613, 1, -31.88849, 2.758133, -29.75897, 0.03125, 0.1578522, 0.9869537, 2.835388, 1
957516, 186179, truthful, response, 36.08827, 0.6691284, -32.65794, 0.01049805, 0.15448, 0.9879303, 2.862274, 1, -31.90115, 2.787827, -29.82066, 0.03981018, 0.1553955, 0.9870453, 2.940628, 1
957533, 186181, truthful, response, 36.09367, 0.6450958, -32.61845, 0.0100708, 0.1510468, 0.9884644, 2.866257, 1, -31.89063, 2.771713, -29.79079, 0.03723145, 0.1495819, 0.9880371, 2.867767, 1
957541, 186182, truthful, response, 36.09132, 0.6539001, -32.65814, 0.008010864, 0.1482544, 0.9889069, 2.801743, 1, -31.89223, 2.777649, -29.80103, 0.03649902, 0.147522, 0.9883728, 2.816269, 1
957549, 186183, truthful, response, 36.09184, 0.6541901, -32.65817, 0.007720947, 0.1507721, 0.9885254, 2.843353, 1, -31.89252, 2.777985, -29.81137, 0.03649902, 0.1491241, 0.9881439, 2.809036, 1
957558, 186184, truthful, response, 36.09236, 0.6539001, -32.65814, 0.007415771, 0.1490631, 0.9887848, 2.883423, 1, -31.89223, 2.777649, -29.80711, 0.03643799, 0.1501617, 0.9879761, 2.817123, 1
957574, 186186, truthful, response, 36.0952, 0.6416321, -32.61943, 0.01019287, 0.1518097, 0.9883423, 2.841354, 1, -31.89029, 2.774689, -29.80103, 0.03607178, 0.150528, 0.9879456, 2.825226, 1
957583, 186187, truthful, response, 36.09671, 0.6335602, -32.59241, 0.01087952, 0.1527252, 0.988205, 2.84021, 1, -31.88965, 2.770233, -29.79079, 0.03540039, 0.151413, 0.9878235, 2.822037, 1
957591, 186188, truthful, response, 36.09821, 0.625473, -32.5654, 0.009994507, 0.1524353, 0.9882507, 2.842682, 1, -31.88901, 2.765778, -29.78053, 0.03581238, 0.1523285, 0.9876709, 2.826355, 1
957608, 186190, truthful, response, 36.10095, 0.618515, -32.54381, 0.00982666, 0.1537018, 0.9880524, 2.867371, 1, -31.8862, 2.765778, -29.78053, 0.0352478, 0.1532898, 0.9875488, 2.83078, 1
957616, 186191, truthful, response, 36.10202, 0.6166687, -32.53444, 0.009796143, 0.1538239, 0.9880371, 2.875488, 1, -31.88591, 2.765717, -29.78032, 0.03482056, 0.1536713, 0.9875031, 2.835739, 1
957633, 186193, truthful, response, 36.10423, 0.6066437, -32.49596, 0.009963989, 0.1537018, 0.9880524, 2.877411, 1, -31.88399, 2.767242, -29.77962, 0.03485107, 0.1537018, 0.9874878, 2.832306, 1
957641, 186194, truthful, response, 36.10538, 0.598465, -32.46683, 0.01013184, 0.1538849, 0.9880219, 2.874634, 1, -31.88237, 2.768692, -29.77911, 0.0345459, 0.1535187, 0.9875336, 2.831421, 1
957649, 186195, truthful, response, 36.10628, 0.5968628, -32.45117, 0.009658813, 0.1531372, 0.9881439, 2.878052, 1, -31.88097, 2.768692, -29.77892, 0.03427124, 0.1568451, 0.9870148, 2.8284, 1
957666, 186197, truthful, response, 36.10861, 0.596405, -32.44257, 0.009490967, 0.1533966, 0.9881134, 2.881607, 1, -31.87825, 2.771225, -29.77725, 0.03364563, 0.1569672, 0.98703, 2.834457, 1
957674, 186198, truthful, response, 36.10861, 0.596405, -32.44257, 0.009536743, 0.1534576, 0.9880981, 2.881638, 1, -31.87825, 2.771225, -29.77675, 0.03366089, 0.1575012, 0.9869385, 2.838318, 1
957683, 186199, truthful, response, 36.10861, 0.596405, -32.44257, 0.009567261, 0.1540833, 0.9880066, 2.875443, 1, -31.87825, 2.771225, -29.77675, 0.03381348, 0.1575012, 0.9869385, 2.838654, 1
957699, 186201, truthful, response, 36.10861, 0.596405, -32.44257, 0.009078979, 0.1542664, 0.9879761, 2.881195, 1, -31.87825, 2.771805, -29.77281, 0.03366089, 0.1582947, 0.9868164, 2.835114, 1
957708, 186202, truthful, response, 36.10861, 0.596405, -32.44257, 0.008880615, 0.1547699, 0.9878998, 2.881226, 1, -31.87825, 2.772812, -29.77675, 0.03366089, 0.1582947, 0.9868164, 2.835037, 1
957716, 186203, truthful, response, 36.10861, 0.596405, -32.44257, 0.008880615, 0.1547699, 0.9878998, 2.881226, 1, -31.87825, 2.772934, -29.77725, 0.03286743, 0.1582489, 0.9868469, 2.826965, 1
957733, 186205, truthful, response, 36.10838, 0.5979004, -32.44936, 0.008178711, 0.1548767, 0.9878845, 2.882446, 1, -31.88084, 2.773224, -29.77892, 0.0333252, 0.1591339, 0.9866791, 2.807465, 1
957741, 186206, truthful, response, 36.10735, 0.6078491, -32.4794, 0.00831604, 0.1539764, 0.9880371, 2.879837, 1, -31.88396, 2.7733, -29.78195, 0.03398132, 0.1594086, 0.986618, 2.807373, 1
957749, 186207, truthful, response, 36.10443, 0.6147308, -32.50142, 0.008865356, 0.1543427, 0.9879608, 2.880997, 1, -31.88811, 2.7733, -29.78625, 0.03494263, 0.1596375, 0.9865417, 2.827774, 1
957758, 186208, truthful, response, 36.10359, 0.6244202, -32.52885, 0.008483887, 0.1539307, 0.9880371, 2.884003, 1, -31.89233, 2.773529, -29.79042, 0.03436279, 0.1598663, 0.9865265, 2.827438, 1
957774, 186210, truthful, response, 36.10085, 0.6315155, -32.54459, 0.008834839, 0.1533356, 0.9881287, 2.883667, 1, -31.89668, 2.780136, -29.80495, 0.03489685, 0.1592865, 0.9866028, 2.826736, 1
957783, 186211, truthful, response, 36.09984, 0.6361084, -32.54514, 0.009002686, 0.1525116, 0.9882507, 2.894287, 1, -31.89731, 2.784042, -29.80888, 0.03494263, 0.1586761, 0.9867096, 2.826477, 1
957791, 186212, truthful, response, 36.09962, 0.6377716, -32.54735, 0.009017944, 0.1523438, 0.9882813, 2.897339, 1, -31.89758, 2.787537, -29.80888, 0.03497314, 0.1559601, 0.9871368, 2.8255, 1
957808, 186214, truthful, response, 36.099, 0.6378937, -32.55324, 0.009124756, 0.1521606, 0.9883118, 2.897186, 1, -31.89822, 2.790771, -29.81387, 0.03456116, 0.1555786, 0.9872131, 2.82515, 1
957816, 186215, truthful, response, 36.09882, 0.6378937, -32.55324, 0.008926392, 0.1500092, 0.9886322, 2.905853, 1, -31.89822, 2.791122, -29.81659, 0.03457642, 0.1556396, 0.9871979, 2.825134, 1
957824, 186216, truthful, response, 36.09856, 0.6378937, -32.55333, 0.008972168, 0.1499939, 0.9886322, 2.905869, 1, -31.89822, 2.791626, -29.8179, 0.03562927, 0.1554108, 0.9871979, 2.824875, 1
957841, 186218, truthful, response, 36.09856, 0.6378937, -32.55324, 0.009033203, 0.1499176, 0.9886475, 2.896118, 1, -31.89822, 2.793655, -29.82503, 0.03630066, 0.1551514, 0.9872131, 2.84137, 1
957849, 186219, truthful, response, 36.09856, 0.6378937, -32.55321, 0.009048462, 0.1515961, 0.9883881, 2.893753, 1, -31.89758, 2.795334, -29.82651, 0.03565979, 0.1546783, 0.9873047, 2.837784, 1
957858, 186220, truthful, response, 36.09856, 0.6377716, -32.55254, 0.009140015, 0.1513824, 0.9884186, 2.877579, 1, -31.89668, 2.795944, -29.8271, 0.03596497, 0.1545715, 0.9873199, 2.837509, 1
957874, 186222, truthful, response, 36.09882, 0.6324615, -32.54514, 0.009094238, 0.1505432, 0.9885559, 2.877167, 1, -31.89447, 2.799011, -29.83234, 0.0355072, 0.154068, 0.9874115, 2.837418, 1
957883, 186223, truthful, response, 36.09863, 0.6304932, -32.53802, 0.008270264, 0.1494904, 0.9887238, 2.876923, 1, -31.89366, 2.80217, -29.83743, 0.03546143, 0.1537476, 0.9874573, 2.844498, 1
957891, 186224, truthful, response, 36.09863, 0.6292572, -32.53802, 0.008270264, 0.1497345, 0.988678, 2.874893, 1, -31.89328, 2.80217, -29.83743, 0.03527832, 0.1526337, 0.9876404, 2.84433, 1
957908, 186226, truthful, response, 36.09862, 0.6287384, -32.53802, 0.008209229, 0.1493683, 0.988739, 2.872742, 1, -31.8929, 2.803253, -29.83545, 0.03515625, 0.1504211, 0.9879913, 2.819092, 1
957916, 186227, truthful, response, 36.09862, 0.6284027, -32.53802, 0.008209229, 0.1494598, 0.9887238, 2.872986, 1, -31.89275, 2.805603, -29.83743, 0.03611755, 0.1499939, 0.9880219, 2.813187, 1
957924, 186228, truthful, response, 36.09862, 0.6284027, -32.53802, 0.006591797, 0.1496429, 0.9887085, 2.872299, 1, -31.89275, 2.805603, -29.83743, 0.03674316, 0.1499481, 0.9880066, 2.806412, 1
957941, 186230, truthful, response, 36.0986, 0.6284027, -32.53802, 0.008224487, 0.1496277, 0.9886932, 2.872833, 1, -31.89143, 2.805603, -29.83743, 0.03645325, 0.1487885, 0.9881897, 2.806152, 1
957949, 186231, truthful, response, 36.0986, 0.6284027, -32.53802, 0.006591797, 0.1496429, 0.9887085, 2.874832, 1, -31.89117, 2.803253, -29.83545, 0.03578186, 0.1489258, 0.9881897, 2.812744, 1
957958, 186232, truthful, response, 36.09811, 0.6287384, -32.54094, 0.006072998, 0.1497955, 0.9886932, 2.878403, 1, -31.89098, 2.801163, -29.82498, 0.03553772, 0.148819, 0.9882202, 2.812988, 1
957974, 186234, truthful, response, 36.09743, 0.6321564, -32.55511, 0.01026917, 0.1494904, 0.9886932, 2.889771, 1, -31.89056, 2.800934, -29.82359, 0.03665161, 0.1487427, 0.9881897, 2.813019, 1
957983, 186235, truthful, response, 36.09743, 0.6321564, -32.55511, 0.01026917, 0.1490936, 0.9887543, 2.889572, 1, -31.89052, 2.800537, -29.8226, 0.0368042, 0.1490631, 0.9881287, 2.848434, 1
957999, 186237, truthful, response, 36.09743, 0.6321564, -32.55511, 0.008514404, 0.1487732, 0.9888306, 2.889618, 1, -31.88995, 2.799255, -29.82161, 0.03703308, 0.149826, 0.9880066, 2.813477, 1
958008, 186238, truthful, response, 36.09743, 0.6321564, -32.55511, 0.009231567, 0.1487885, 0.9888153, 2.889603, 1, -31.88995, 2.798462, -29.81265, 0.03652954, 0.1502228, 0.9879761, 2.813477, 1
958016, 186239, truthful, response, 36.09743, 0.6321564, -32.55511, 0.01025391, 0.148819, 0.9888, 2.891937, 1, -31.88838, 2.796524, -29.80528, 0.03669739, 0.1502533, 0.9879608, 2.811417, 1
958024, 186240, truthful, response, 36.09743, 0.6321564, -32.55511, 0.01022339, 0.1492157, 0.988739, 2.921036, 1, -31.8873, 2.796463, -29.80171, 0.0370636, 0.1517792, 0.9877167, 2.83551, 1
958041, 186242, truthful, response, 36.09753, 0.6252747, -32.51756, 0.01121521, 0.1484375, 0.9888458, 2.917801, 1, -31.88194, 2.79303, -29.79736, 0.03556824, 0.1558685, 0.9871216, 2.851822, 1
958049, 186243, truthful, response, 36.09756, 0.6227722, -32.51225, 0.01123047, 0.1486664, 0.9888153, 2.918015, 1, -31.87891, 2.79248, -29.78487, 0.03492737, 0.1553497, 0.9872284, 2.853317, 1
958058, 186244, truthful, response, 36.09764, 0.615509, -32.48259, 0.01130676, 0.1499786, 0.9886169, 2.919235, 1, -31.8745, 2.790146, -29.76323, 0.03514099, 0.1546631, 0.9873352, 2.853531, 1
958074, 186246, truthful, response, 36.09926, 0.6143341, -32.47322, 0.01281738, 0.1517029, 0.988327, 2.905411, 1, -31.86899, 2.776077, -29.71063, 0.03430176, 0.1554565, 0.9872437, 2.854904, 1
958083, 186247, truthful, response, 36.10063, 0.6141968, -32.46631, 0.01254272, 0.1513367, 0.9883881, 2.905487, 1, -31.86588, 2.769913, -29.68611, 0.03564453, 0.155365, 0.9871979, 2.855331, 1
958091, 186248, truthful, response, 36.10345, 0.6135254, -32.44926, 0.01298523, 0.1504822, 0.9885101, 2.905396, 1, -31.86246, 2.765823, -29.66367, 0.03678894, 0.1560516, 0.9870605, 2.861099, 1
958108, 186250, truthful, response, 36.10596, 0.6095734, -32.44061, 0.01275635, 0.1511841, 0.9884186, 2.90593, 1, -31.85913, 2.764572, -29.64259, 0.03601074, 0.1550446, 0.9872437, 2.846313, 1
958116, 186251, truthful, response, 36.10596, 0.6095734, -32.44061, 0.01304626, 0.1511841, 0.9884033, 2.906082, 1, -31.85675, 2.764572, -29.64259, 0.03552246, 0.1553497, 0.9872131, 2.846313, 1
958124, 186252, truthful, response, 36.10596, 0.6095734, -32.44061, 0.01304626, 0.1516113, 0.9883423, 2.906235, 1, -31.85675, 2.764572, -29.64259, 0.03588867, 0.1551971, 0.9872284, 2.861176, 1
958141, 186254, truthful, response, 36.10596, 0.6095734, -32.44061, 0.01383972, 0.1517029, 0.988327, 2.895569, 1, -31.85675, 2.764572, -29.64259, 0.03611755, 0.1551971, 0.9872131, 2.860977, 1
958149, 186255, truthful, response, 36.10596, 0.6100769, -32.44894, 0.0138092, 0.1520844, 0.988266, 2.895493, 1, -31.85675, 2.764572, -29.64259, 0.03605652, 0.155014, 0.9872437, 2.846268, 1
958158, 186256, truthful, response, 36.10596, 0.6100769, -32.44894, 0.01307678, 0.152771, 0.9881592, 2.894943, 1, -31.85675, 2.764877, -29.64259, 0.03611755, 0.1551056, 0.9872284, 2.860977, 1
958174, 186258, truthful, response, 36.10519, 0.6198273, -32.46194, 0.01257324, 0.1513824, 0.9883881, 2.894501, 1, -31.85675, 2.768234, -29.64877, 0.03569031, 0.1552734, 0.9872131, 2.829422, 1
958183, 186259, truthful, response, 36.1037, 0.6266785, -32.48297, 0.01281738, 0.1522369, 0.9882507, 2.894287, 1, -31.8571, 2.770096, -29.66075, 0.03553772, 0.1570587, 0.9869385, 2.829803, 1
958191, 186260, truthful, response, 36.10313, 0.6278687, -32.4837, 0.01144409, 0.1523743, 0.9882507, 2.895264, 1, -31.85797, 2.7715, -29.66151, 0.0352478, 0.1566315, 0.9870148, 2.816467, 1
958208, 186262, truthful, response, 36.10049, 0.636261, -32.51035, 0.01193237, 0.1524963, 0.9882202, 2.894531, 1, -31.86179, 2.772263, -29.66544, 0.03552246, 0.1571808, 0.9869232, 2.803894, 1
958216, 186263, truthful, response, 36.09961, 0.6373749, -32.51753, 0.01217651, 0.1522675, 0.9882507, 2.879105, 1, -31.8629, 2.773636, -29.67477, 0.0355835, 0.1569672, 0.9869537, 2.800842, 1
958224, 186264, truthful, response, 36.09853, 0.6407471, -32.52725, 0.01226807, 0.1526337, 0.988205, 2.901093, 1, -31.86557, 2.774475, -29.67535, 0.03538513, 0.1568756, 0.986969, 2.803619, 1
958241, 186266, truthful, response, 36.09853, 0.6421967, -32.53236, 0.01225281, 0.1529083, 0.9881592, 2.886444, 1, -31.86786, 2.775375, -29.67902, 0.03535461, 0.1572418, 0.9869232, 2.800995, 1
958249, 186267, truthful, response, 36.09853, 0.6436615, -32.54213, 0.01222229, 0.1530151, 0.9881439, 2.886017, 1, -31.86856, 2.77597, -29.67992, 0.034729, 0.1572266, 0.9869385, 2.800934, 1
958258, 186268, truthful, response, 36.09853, 0.6436615, -32.54213, 0.01222229, 0.1530151, 0.9881439, 2.886017, 1, -31.86938, 2.776962, -29.68227, 0.03491211, 0.1571198, 0.9869537, 2.800674, 1
958274, 186270, truthful, response, 36.09853, 0.6436615, -32.54213, 0.01210022, 0.1530609, 0.9881287, 2.87886, 1, -31.86938, 2.778183, -29.68593, 0.03421021, 0.1578979, 0.9868469, 2.802383, 1
958283, 186271, truthful, response, 36.09853, 0.6436615, -32.54213, 0.01226807, 0.1534271, 0.9880829, 2.878845, 1, -31.86938, 2.778595, -29.68742, 0.03421021, 0.1578827, 0.9868622, 2.800949, 1
958291, 186272, truthful, response, 36.09917, 0.6436615, -32.54213, 0.01229858, 0.1532288, 0.9880981, 2.86322, 1, -31.86938, 2.778595, -29.68742, 0.03421021, 0.1579437, 0.9868469, 2.802139, 1
958308, 186274, truthful, response, 36.10081, 0.6347809, -32.51755, 0.01203918, 0.1536255, 0.9880524, 2.859421, 1, -31.86938, 2.779327, -29.68742, 0.03497314, 0.1598206, 0.9865112, 2.80896, 1
958316, 186275, truthful, response, 36.10167, 0.6339264, -32.51399, 0.0118103, 0.1541901, 0.9879608, 2.855469, 1, -31.86938, 2.779495, -29.68742, 0.03497314, 0.15979, 0.9865265, 2.809998, 1
958324, 186276, truthful, response, 36.10289, 0.633667, -32.51024, 0.01153564, 0.1543121, 0.9879456, 2.859741, 1, -31.86867, 2.779526, -29.68742, 0.03561401, 0.1598816, 0.9864807, 2.818207, 1
958341, 186278, truthful, response, 36.10477, 0.6326294, -32.50851, 0.0112915, 0.1548767, 0.987854, 2.860062, 1, -31.86777, 2.780029, -29.68593, 0.03555298, 0.1598663, 0.9864807, 2.844345, 1
958349, 186279, truthful, response, 36.09177, 0.661499, -32.55327, 0.01327515, 0.1533966, 0.9880676, 2.828461, 1, -31.86777, 2.780029, -29.68593, 0.03541565, 0.159668, 0.9865265, 2.818115, 1
958358, 186280, truthful, response, 36.0148, 0.7281647, -32.65518, -0.00177002, 0.1360168, 0.9906921, 2.82756, 1, -31.96689, 2.742065, -29.56671, 0.02597046, 0.1615601, 0.9865112, 2.832474, 1
958374, 186282, truthful, response, 35.96443, 0.6532593, -32.36363, 0.002288818, 0.1444855, 0.989502, 2.877975, 1, -32.00021, 2.744675, -29.56157, 0.02500916, 0.1592407, 0.986908, 2.763931, 1
958383, 186283, truthful, response, 35.97406, 0.6511536, -32.37062, -0.002090454, 0.1467896, 0.989151, 2.922058, 1, -31.99873, 2.738022, -29.54443, 0.02462769, 0.1569672, 0.9872894, 2.768723, 1
958391, 186284, truthful, response, 35.97763, 0.6417236, -32.35635, -0.0004272461, 0.1461182, 0.9892578, 2.884247, 1, -31.99849, 2.731354, -29.52728, 0.02455139, 0.1574402, 0.9872131, 2.774857, 1
958408, 186286, truthful, response, 35.97469, 0.6495667, -32.36467, 0.0001831055, 0.1510468, 0.9885254, 2.886322, 1, -32.00014, 2.735397, -29.52728, 0.02490234, 0.1581116, 0.9870911, 2.775009, 1
958416, 186287, truthful, response, 35.97617, 0.6475372, -32.36507, 0.0002288818, 0.1483612, 0.9889221, 2.878952, 1, -32.00018, 2.737686, -29.53282, 0.02204895, 0.1577911, 0.9872131, 2.801575, 1
958424, 186288, truthful, response, 35.97763, 0.6454926, -32.36546, -0.0004425049, 0.1469574, 0.9891357, 2.883026, 1, -32.00021, 2.73587, -29.53838, 0.01919556, 0.1579437, 0.9872589, 2.7771, 1
958441, 186290, truthful, response, 35.97781, 0.6442566, -32.36644, 0.0001678467, 0.1472626, 0.98909, 2.883209, 1, -32.00211, 2.735397, -29.54129, 0.01960754, 0.1582184, 0.9871979, 2.776917, 1
958449, 186291, truthful, response, 35.97888, 0.6448822, -32.37024, 0.0003204346, 0.1468048, 0.989151, 2.88356, 1, -32.00244, 2.734253, -29.5424, 0.02102661, 0.1584778, 0.9871368, 2.801514, 1
958458, 186292, truthful, response, 35.97995, 0.6442566, -32.37402, 0.0004730225, 0.146637, 0.9891815, 2.882706, 1, -32.00276, 2.733109, -29.5435, 0.02197266, 0.1584473, 0.9871216, 2.784439, 1
958474, 186294, truthful, response, 35.98282, 0.6417236, -32.39729, -0.000213623, 0.1480713, 0.9889679, 2.882736, 1, -32.00333, 2.733109, -29.55312, 0.02098083, 0.1587372, 0.9870911, 2.784424, 1
958483, 186295, truthful, response, 35.98323, 0.6429901, -32.39783, -0.0001678467, 0.1469574, 0.9891357, 2.882858, 1, -32.00336, 2.73259, -29.55734, 0.02053833, 0.1592407, 0.9870148, 2.80542, 1
958491, 186296, truthful, response, 35.98363, 0.6442566, -32.39836, -0.0001068115, 0.1457977, 0.9893036, 2.881653, 1, -32.0034, 2.732086, -29.56157, 0.02101135, 0.1593475, 0.9869843, 2.784546, 1
958508, 186298, truthful, response, 35.98729, 0.6454163, -32.41847, -0.0009613037, 0.1455383, 0.9893494, 2.880875, 1, -32.00435, 2.731781, -29.56116, 0.02029419, 0.1597748, 0.9869385, 2.825562, 1
958516, 186299, truthful, response, 35.98909, 0.6454926, -32.42444, -0.0009918213, 0.1458282, 0.9893036, 2.881027, 1, -32.00499, 2.732086, -29.56566, 0.02038574, 0.1596069, 0.986969, 2.817535, 1
958524, 186300, truthful, response, 35.99055, 0.6454926, -32.43678, -0.0002288818, 0.1465912, 0.9891968, 2.88092, 1, -32.00499, 2.732086, -29.57095, 0.02037048, 0.1596832, 0.9869537, 2.82547, 1
958541, 186302, truthful, response, 35.99686, 0.6525879, -32.45372, -0.001205444, 0.1452026, 0.9893951, 2.884277, 1, -32.00499, 2.731781, -29.57127, 0.02043152, 0.1594086, 0.9869843, 2.825348, 1
958549, 186303, truthful, response, 36.00041, 0.6596375, -32.47102, -0.001815796, 0.1443939, 0.9895172, 2.88324, 1, -32.00499, 2.731781, -29.57227, 0.02038574, 0.1586456, 0.9871216, 2.830597, 1
958558, 186304, truthful, response, 36.00215, 0.6602783, -32.4884, -0.002212524, 0.1452332, 0.9893799, 2.87764, 1, -32.00499, 2.732086, -29.57301, 0.02043152, 0.1583252, 0.9871674, 2.83046, 1
958574, 186306, truthful, response, 36.00394, 0.6699982, -32.49223, -0.002548218, 0.1427612, 0.9897461, 2.869263, 1, -32.00499, 2.73317, -29.58118, 0.02041626, 0.1568146, 0.9874115, 2.83812, 0.9999354
958582, 186307, truthful, response, 36.00394, 0.6699982, -32.50583, -0.002593994, 0.1440582, 0.989563, 2.869614, 1, -32.00499, 2.7332, -29.58267, 0.02011108, 0.1586456, 0.9871216, 2.838715, 1
958591, 186308, truthful, response, 36.00394, 0.6704102, -32.5074, -0.002792358, 0.1436005, 0.989624, 2.869324, 1, -32.00499, 2.733353, -29.58287, 0.01974487, 0.1576385, 0.9872894, 2.841583, 1
958607, 186310, truthful, response, 36.00394, 0.6704102, -32.51082, -0.003265381, 0.1437531, 0.9895935, 2.869339, 1, -32.00499, 2.738235, -29.58557, 0.01965332, 0.1576996, 0.9872894, 2.830078, 0.988597
958616, 186311, truthful, response, 36.00394, 0.6704102, -32.51082, -0.00390625, 0.1437378, 0.9895935, 2.876144, 1, -32.00499, 2.740891, -29.59418, 0.01893616, 0.1570587, 0.9873962, 2.829712, 1
958624, 186312, truthful, response, 36.00394, 0.6704102, -32.51082, -0.00390625, 0.1437378, 0.9895935, 2.876144, 1, -32.00537, 2.743881, -29.6057, 0.01974487, 0.1575928, 0.9873047, 2.829742, 1
958641, 186314, truthful, response, 36.0018, 0.6699982, -32.5074, -0.003433228, 0.1436768, 0.9896088, 2.876175, 1, -32.00816, 2.744553, -29.61292, 0.01879883, 0.1580353, 0.9872437, 2.828781, 0.9954118
958649, 186315, truthful, response, 36.00111, 0.6687775, -32.5074, -0.004089355, 0.1439056, 0.9895782, 2.87645, 1, -32.00816, 2.747711, -29.61516, 0.01876831, 0.1575012, 0.9873352, 2.826904, 0.9877238
958657, 186316, truthful, response, 35.99957, 0.6662903, -32.5074, -0.003753662, 0.144455, 0.989502, 2.876373, 1, -32.00916, 2.749908, -29.61516, 0.01777649, 0.1570587, 0.9874268, 2.826797, 0.9877238
