Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
942328, 184356, truthful, response, 36.20363, 0.786377, -33.03897, 0.0219574, 0.1298676, 0.9912872, 3.312759, 0.9792816, -31.92542, 2.809662, -29.94388, 0.03739929, 0.1346741, 0.9901733, 3.362198, 0.9437946
942336, 184357, truthful, response, 36.21698, 0.8156433, -33.09166, 0.02008057, 0.1270752, 0.991684, 3.353729, 0.8672906, -31.95129, 2.839294, -29.99292, 0.03979492, 0.123703, 0.9915161, 3.3293, 0.8609841
942344, 184358, truthful, response, 36.20332, 0.9610443, -33.46434, 0.02839661, 0.1251221, 0.9917297, 3.443039, 0.8672906, -32.01328, 3.196014, -31.14024, 0.04031372, 0.13591, 0.9898834, 3.453293, 0.8609841
942361, 184360, truthful, response, 36.17845, 1.264618, -34.03394, 0, 0, 0, -1, 0.7605397, -32.13351, 3.663712, -32.32118, 0, 0, 0, -1, 0.6739734
942369, 184361, truthful, response, 36.13692, 1.161896, -33.27965, 0, 0, 0, -1, 0.6313194, -32.15279, 3.638809, -32.05855, 0, 0, 0, -1, 0.5093196
942378, 184362, truthful, response, 36.18428, 1.227783, -33.04338, 0, 0, 0, -1, 0.6313194, -32.13791, 3.457443, -31.34201, 0, 0, 0, -1, 0.5093196
942394, 184364, truthful, response, 36.15758, 1.655228, -34.55078, 0, 0, 0, -1, 0.487513, -32.04457, 8.974304, -54.93143, 0, 0, 0, -1, 0.3749633
942403, 184365, truthful, response, 36.19351, 1.545654, -34.08447, 0, 0, 0, -1, 0.445612, -32.03494, 8.966721, -54.86755, 0, 0, 0, -1, 0.2560235
942411, 184366, truthful, response, 36.23332, 1.452682, -33.57228, 0.007415771, 0.06983948, 0.9975281, 3.234085, 0.445612, -32.03072, 8.467712, -53.07529, 0.05706787, -0.09838867, 0.9934998, 3.645981, 0.2560235
942428, 184368, truthful, response, 36.24905, 1.908081, -35.31857, 0.01550293, 0.06045532, 0.9980469, 3.026215, 0.4236026, -32.02856, 3.403305, -30.87776, 0.07084656, -0.2105103, 0.9750061, 4.316116, 0.2044584
942436, 184369, truthful, response, 36.26433, 1.972397, -35.59491, 0.01445007, 0.05097961, 0.9985809, 2.992889, 0.3918361, -32.02161, 3.319901, -30.60545, 0.087677, -0.2198639, 0.9715729, 4.336212, 0.2126487
942444, 184370, truthful, response, 36.27132, 1.829407, -35.01273, 0.009277344, 0.08111572, 0.9966583, 2.969406, 0.3918361, -31.99791, 3.214905, -30.28209, 0.1098633, -0.2624207, 0.9586639, 4.000504, 0.2126487
942461, 184372, truthful, response, 36.2562, 1.855804, -35.33971, 0.01535034, 0.09732056, 0.9951324, 3.116241, 0.3860284, -32.01512, 3.411652, -30.91594, 0.002243042, -0.01689148, 0.9998474, 2.663223, 0.2021321
942469, 184373, truthful, response, 36.21719, 1.662598, -34.59767, -0.003692627, 0.1294403, 0.9915771, 3.402359, 0.4625892, -32.01886, 3.452759, -31.02791, 0.04522705, 0.09263611, 0.9946594, 2.70166, 0.3049874
942478, 184374, truthful, response, 36.27122, 1.307251, -33.64967, -0.005264282, 0.1694794, 0.9855042, 3.494019, 0.4625892, -31.99944, 3.552094, -31.47986, 0.04986572, 0.1279297, 0.9905243, 3.056824, 0.3049874
942494, 184376, truthful, response, 36.19987, 1.418579, -34.11143, -0.0001678467, 0.1351776, 0.9908142, 3.355591, 0.5123001, -31.99872, 3.448715, -31.10927, 0.03999329, 0.1547699, 0.9871368, 3.229614, 0.4740053
942503, 184377, truthful, response, 36.13907, 0.754776, -31.66135, 0.02497864, 0.1368713, 0.9902649, 3.38765, 0.6192848, -31.99869, 3.314789, -30.6321, 0.03094482, 0.1679535, 0.9853058, 3.358841, 0.5811901
942511, 184378, truthful, response, 36.19989, 1.040924, -33.09145, 0.006454468, 0.1463623, 0.9891968, 3.357285, 0.6192848, -31.98946, 3.27092, -30.54283, 0.03773499, 0.1670837, 0.9852142, 3.289902, 0.5811901
942527, 184380, truthful, response, 36.20317, 1.036423, -33.19516, 0.003646851, 0.1603699, 0.9870453, 3.275925, 0.6672873, -32.01381, 3.445541, -31.27353, 0.04864502, 0.1607361, 0.9857941, 3.404892, 0.6302866
942536, 184381, truthful, response, 36.19518, 1.017334, -33.16595, 0.003723145, 0.1574402, 0.9875183, 3.350525, 0.7168433, -31.9463, 3.112946, -30.16765, 0.03244019, 0.1601105, 0.986557, 3.36705, 0.6466181
942544, 184382, truthful, response, 36.19661, 1.031082, -33.22032, -0.0003967285, 0.150528, 0.9886017, 3.349274, 0.7168433, -31.92235, 2.910233, -29.5264, 0.02690125, 0.1446686, 0.9891052, 3.239777, 0.6466181
942561, 184384, truthful, response, 36.19637, 1.205673, -33.7485, -0.003585815, 0.1476898, 0.9890137, 3.202545, 0.7624424, -31.92688, 2.912399, -29.58083, 0.03186035, 0.1464233, 0.9886932, 3.23851, 0.6972271
942569, 184385, truthful, response, 36.1983, 1.186035, -33.76198, -0.002197266, 0.1516266, 0.9884338, 3.178314, 0.7790308, -31.91808, 2.932892, -29.679, 0.0289917, 0.1459351, 0.9888611, 3.277618, 0.7349648
942577, 184386, truthful, response, 36.19354, 1.145096, -33.65051, -0.003005981, 0.1495514, 0.988739, 3.27832, 0.7802307, -31.92421, 2.878784, -29.56264, 0.03881836, 0.1486511, 0.9881134, 3.289612, 0.7363231
942594, 184388, truthful, response, 36.16939, 0.8571167, -32.80157, 0.002487183, 0.1541595, 0.9880371, 3.203186, 0.8264918, -31.92992, 2.881912, -29.59102, 0.03517151, 0.1513214, 0.987854, 3.298767, 0.7637219
942602, 184389, truthful, response, 36.17039, 0.860199, -32.80934, -0.0003509521, 0.1557617, 0.987793, 3.186432, 0.8271594, -31.9283, 2.884277, -29.60455, 0.03613281, 0.1479645, 0.988327, 3.317078, 0.7847663
942611, 184390, truthful, response, 36.17703, 0.9776459, -33.15327, -0.0009918213, 0.1532593, 0.9881744, 3.191254, 0.8271594, -31.91656, 2.939209, -29.74809, 0.03213501, 0.1483154, 0.9884033, 3.29068, 0.7847663
942627, 184392, truthful, response, 36.1834, 1.087585, -33.46303, -0.002426147, 0.1454163, 0.9893646, 3.179855, 0.8119677, -31.9156, 2.926712, -29.70763, 0.02604675, 0.1504364, 0.988266, 3.276215, 0.7805005
942636, 184393, truthful, response, 36.18314, 1.083359, -33.43985, -0.003433228, 0.1450348, 0.9894104, 3.195053, 0.8078251, -31.91698, 2.932434, -29.73842, 0.03726196, 0.1431427, 0.9889832, 3.229446, 0.7756193
942644, 184394, truthful, response, 36.17676, 0.9717865, -33.1246, -0.0004272461, 0.1504669, 0.9886017, 3.190872, 0.8078251, -31.92068, 2.945648, -29.76794, 0.03268433, 0.1439056, 0.9890442, 3.267014, 0.7756193
942661, 184396, truthful, response, 36.16339, 0.8117065, -32.68265, 0.002700806, 0.1547089, 0.9879456, 3.265091, 0.8323085, -31.93584, 2.90416, -29.69156, 0.04191589, 0.1448059, 0.9885559, 3.250793, 0.7755817
942669, 184397, truthful, response, 36.16258, 0.8012695, -32.65933, 0.004974365, 0.1513977, 0.9884491, 3.269852, 0.8343434, -31.93636, 2.9319, -29.78122, 0.03668213, 0.1483307, 0.9882507, 3.251389, 0.806403
942677, 184398, truthful, response, 36.16179, 0.7908478, -32.65164, 0.003128052, 0.1574554, 0.9875183, 3.267288, 0.8343434, -31.93503, 2.925385, -29.76469, 0.03564453, 0.1467133, 0.9885254, 3.273849, 0.806403
942694, 184400, truthful, response, 36.15898, 0.7746277, -32.63727, 0.0003509521, 0.1457367, 0.9893188, 3.278915, 0.8534558, -31.91566, 2.916779, -29.77467, 0.03024292, 0.14711, 0.9886475, 3.27774, 0.8155637
942702, 184401, truthful, response, 36.16013, 0.8029175, -32.73666, 0.003890991, 0.1461639, 0.9892426, 3.333618, 0.8684907, -31.90865, 2.930496, -29.8109, 0.02975464, 0.1452484, 0.9889374, 3.285873, 0.8229579
942711, 184402, truthful, response, 36.16374, 0.8001099, -32.73796, 0.003494263, 0.1477661, 0.9890137, 3.212967, 0.8692864, -31.90189, 2.934433, -29.8381, 0.02926636, 0.1456451, 0.9888916, 3.275742, 0.8239732
942727, 184404, truthful, response, 36.1642, 0.7976379, -32.74733, -0.00402832, 0.1452484, 0.9893799, 3.251251, 0.8875287, -31.90411, 2.944214, -29.84712, 0.03569031, 0.1432343, 0.9890289, 3.293762, 0.8294986
942736, 184405, truthful, response, 36.16252, 0.8014679, -32.76363, -0.002548218, 0.1459198, 0.9892883, 3.270432, 0.8994934, -31.90398, 2.964981, -29.93365, 0.03607178, 0.1408691, 0.9893646, 3.316299, 0.8434142
942744, 184406, truthful, response, 36.16318, 0.8158722, -32.79842, 0.0009460449, 0.1489258, 0.9888458, 3.307816, 0.8994934, -31.90411, 2.985748, -30.0202, 0.03627014, 0.1381073, 0.9897461, 3.28714, 0.8434142
942761, 184408, truthful, response, 36.16113, 0.7615814, -32.65311, 0.001052856, 0.1512909, 0.9884796, 3.233292, 0.92422, -31.89809, 2.900238, -29.76878, 0.03630066, 0.1397858, 0.989502, 3.357193, 0.8649135
942769, 184409, truthful, response, 36.16194, 0.7519836, -32.64738, 0.008377075, 0.1468811, 0.9891052, 3.236023, 0.9261467, -31.89717, 2.886475, -29.73022, 0.03581238, 0.1394348, 0.9895782, 3.330292, 0.8643156
942777, 184410, truthful, response, 36.16519, 0.7712555, -32.72293, -0.002853394, 0.1486053, 0.9888763, 3.268433, 0.9261467, -31.89809, 2.890198, -29.7554, 0.03623962, 0.1392365, 0.9895935, 3.347046, 0.8643156
942794, 184412, truthful, response, 36.16406, 0.7663727, -32.70514, 0.003509521, 0.1486511, 0.9888763, 3.26918, 0.9146053, -31.90251, 2.900238, -29.76878, 0.03717041, 0.1378479, 0.9897461, 3.345825, 0.8834137
942802, 184413, truthful, response, 36.16803, 0.7628174, -32.69215, 0.008636475, 0.1436157, 0.9895935, 3.290192, 0.9183664, -31.90666, 2.920288, -29.83978, 0.03942871, 0.1370697, 0.9897614, 3.322418, 0.8918783
942811, 184414, truthful, response, 36.16983, 0.7796478, -32.73369, 0.001052856, 0.1559448, 0.9877625, 3.335373, 0.9183664, -31.90948, 2.931702, -29.89561, 0.04139709, 0.1376801, 0.9895935, 3.300064, 0.8918783
942827, 184416, truthful, response, 36.17287, 0.7860107, -32.75154, 0.008590698, 0.1406708, 0.9900055, 3.302948, 0.9319731, -31.89189, 2.920654, -29.82385, 0.03982544, 0.1423492, 0.9889984, 3.307983, 0.8988363
942836, 184417, truthful, response, 36.17522, 0.8090363, -32.78474, 0.006652832, 0.1455536, 0.9893188, 3.172791, 0.928589, -31.88315, 2.88829, -29.7149, 0.04171753, 0.1462708, 0.9883575, 3.295975, 0.8906724
942844, 184418, truthful, response, 36.17465, 0.8135223, -32.78473, 0.005081177, 0.1511993, 0.9884796, 3.207825, 0.9290508, -31.88316, 2.891586, -29.72002, 0.04104614, 0.1466064, 0.9883423, 3.302673, 0.8913506
942861, 184420, truthful, response, 36.17465, 0.8215637, -32.79201, 0.004943848, 0.1541443, 0.9880219, 3.202164, 0.9075274, -31.88353, 2.901001, -29.73653, 0.04090881, 0.1459351, 0.9884338, 3.301956, 0.8954929
942869, 184421, truthful, response, 36.17522, 0.8251038, -32.79927, 0.003540039, 0.1529694, 0.9882202, 3.185577, 0.8983138, -31.8839, 2.907104, -29.74792, 0.04046631, 0.145462, 0.9885254, 3.294952, 0.8928603
942877, 184422, truthful, response, 36.17465, 0.8215637, -32.79201, 0.002746582, 0.1530457, 0.988205, 3.19455, 0.8983138, -31.88466, 2.913849, -29.76495, 0.03915405, 0.1470795, 0.9883423, 3.260635, 0.8928603
942894, 184424, truthful, response, 36.17465, 0.8215637, -32.79201, 0.002822876, 0.1538849, 0.9880829, 3.183807, 0.9023219, -31.88571, 2.921936, -29.7838, 0.0393219, 0.1476898, 0.9882355, 3.24411, 0.9002419
942902, 184425, truthful, response, 36.17841, 0.8787689, -32.94124, -0.004974365, 0.1560059, 0.9877319, 3.175934, 0.9190146, -31.886, 2.923248, -29.78561, 0.03796387, 0.1483765, 0.9881897, 3.226135, 0.8805628
942911, 184426, truthful, response, 36.17838, 0.8868408, -32.95381, 0.0002288818, 0.1496124, 0.988739, 3.209549, 0.9190146, -31.88741, 2.934418, -29.81847, 0.03884888, 0.1486359, 0.9881134, 3.21904, 0.8805628
942927, 184428, truthful, response, 36.17657, 0.8868408, -32.95381, -0.002624512, 0.1510162, 0.9885254, 3.204941, 0.9338086, -31.89195, 2.953247, -29.88837, 0.03909302, 0.1481781, 0.9881744, 3.210648, 0.8858336
942936, 184429, truthful, response, 36.17538, 0.8869171, -32.94872, -0.00189209, 0.1496582, 0.9887238, 3.179352, 0.9185196, -31.8951, 2.960938, -29.92543, 0.03965759, 0.1492767, 0.9879913, 3.2099, 0.8924627
942944, 184430, truthful, response, 36.17418, 0.8869781, -32.94547, -0.001159668, 0.1485443, 0.9888916, 3.15387, 0.9185196, -31.89684, 2.964691, -29.9258, 0.03933716, 0.1485748, 0.9881134, 3.209869, 0.8924627
942961, 184432, truthful, response, 36.1716, 0.8613892, -32.89108, -0.001419067, 0.1579285, 0.987442, 3.236801, 0.925584, -31.91328, 3.000549, -30.03021, 0.04130554, 0.1518555, 0.9875336, 3.188889, 0.905509
942969, 184433, truthful, response, 36.17772, 0.8864441, -32.95171, -0.001663208, 0.1537781, 0.9880981, 3.171143, 0.9234614, -31.92029, 2.946701, -29.88887, 0.03790283, 0.1508026, 0.9878235, 3.203217, 0.8960338
942977, 184434, truthful, response, 36.18452, 0.8644409, -32.91838, -0.002807617, 0.1533051, 0.9881592, 3.132324, 0.9239537, -31.93329, 2.954727, -29.95323, 0.03982544, 0.150238, 0.9878387, 3.125412, 0.8966826
942994, 184436, truthful, response, 36.21994, 0.8722839, -33.0226, 0.001480103, 0.1493835, 0.9887695, 3.164398, 0.8890275, -32.02538, 3.25853, -31.03055, 0.04516602, 0.1518555, 0.9873657, 3.031769, 0.8749392
943002, 184437, truthful, response, 36.25674, 1.298813, -34.20877, -0.01039124, 0.1280365, 0.9916992, 3.026947, 0.7631836, -32.04945, 3.358002, -31.24031, 0, 0, 0, -1, 0.7501345
943011, 184438, truthful, response, 36.28642, 1.187332, -33.5296, 0, 0, 0, -1, 0.7631836, -32.08401, 3.657684, -32.06781, 0, 0, 0, -1, 0.7501345
943027, 184440, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0.5906295, -32.07227, 3.491379, -31.23479, 0, 0, 0, -1, 0.5812877
943036, 184441, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0.417604, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0.2474975
943052, 184443, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0.1008951, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0.06789639
943061, 184444, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0.1008951, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0.06789639
943069, 184445, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0
943086, 184447, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0
943094, 184448, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0
943102, 184449, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0
943119, 184451, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0
943127, 184452, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0
943136, 184453, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0
943152, 184455, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0
943161, 184456, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0
943169, 184457, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0.02688317
943186, 184459, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -31.10202, 2.081955, -29.90364, 0, 0, 0, -1, 0
943194, 184460, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -32.30173, 5.197083, -38.21004, 0, 0, 0, -1, 0
943202, 184461, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0, -31.44681, 1.825211, -29.90459, 0, 0, 0, -1, 0.001191068
943219, 184463, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0.01442616, -31.44681, 1.825211, -29.90459, 0, 0, 0, -1, 0.05610391
943227, 184464, truthful, response, 36.02205, 4.534302, -47.94461, 0, 0, 0, -1, 0.01442616, -32.10466, 7.313812, -48.72246, 0, 0, 0, -1, 0.05610391
943236, 184465, truthful, response, 36.05428, 4.465195, -47.3606, 0, 0, 0, -1, 0.1126032, -32.06577, 3.370789, -30.79497, 0, 0, 0, -1, 0.1271372
943244, 184466, truthful, response, 36.29547, 1.616486, -34.29184, 0, 0, 0, -1, 0.1126032, -32.05621, 3.306824, -30.51363, 0, 0, 0, -1, 0.1271372
943261, 184468, truthful, response, 36.30884, 1.777557, -35.04674, 0, 0, 0, -1, 0.2339702, -32.05371, 3.192566, -30.27234, 0, 0, 0, -1, 0.1847555
943269, 184469, truthful, response, 36.31592, 1.349091, -33.4669, 0, 0, 0, -1, 0.4221298, -32.0809, 3.685852, -31.75377, 0, 0, 0, -1, 0.2953531
943277, 184470, truthful, response, 36.2935, 1.279175, -33.31474, 0, 0, 0, -1, 0.4221298, -32.04706, 3.573776, -31.52493, 0, 0, 0, -1, 0.2953531
943294, 184472, truthful, response, 36.29163, 1.210159, -33.18724, 0, 0, 0, -1, 0.5490323, -32.06577, 3.301407, -30.38054, 0, 0, 0, -1, 0.4386686
943302, 184473, truthful, response, 36.30295, 1.253952, -33.54134, 0, 0, 0, -1, 0.595521, -32.07362, 3.333817, -30.63118, 0, 0, 0, -1, 0.5964348
943311, 184474, truthful, response, 36.30598, 1.19902, -33.37146, 0, 0, 0, -1, 0.595521, -32.05469, 3.462967, -31.18759, 0, 0, 0, -1, 0.5964348
943327, 184476, truthful, response, 36.29224, 0.9923859, -32.87016, 0, 0, 0, -1, 0.6497968, -32.03482, 3.475739, -31.27399, 0, 0, 0, -1, 0.6615616
943336, 184477, truthful, response, 36.29152, 0.9427948, -32.88222, 0, 0, 0, -1, 0.7064326, -32.02975, 3.408646, -31.02507, 0, 0, 0, -1, 0.712607
943344, 184478, truthful, response, 36.28102, 0.9429016, -32.90547, 0, 0, 0, -1, 0.7064326, -32.02977, 3.576416, -31.77791, 0, 0, 0, -1, 0.712607
943361, 184480, truthful, response, 36.26863, 0.839325, -32.63734, 0, 0, 0, -1, 0.7342561, -31.96965, 3.128494, -30.25772, 0, 0, 0, -1, 0.7068815
943369, 184481, truthful, response, 36.27036, 0.8902283, -32.82626, 0, 0, 0, -1, 0.7670731, -31.96861, 3.135681, -30.28113, 0, 0, 0, -1, 0.706564
943377, 184482, truthful, response, 36.27605, 0.9579163, -33.06479, 0, 0, 0, -1, 0.7683187, -31.94757, 2.966629, -29.8046, 0, 0, 0, -1, 0.70801
943394, 184484, truthful, response, 36.28291, 1.102753, -33.56691, -0.007522583, 0.1531982, 0.9881592, 3.148605, 0.7870132, -31.95818, 2.850922, -29.53336, 0.03681946, 0.1551666, 0.9871979, 3.09227, 0.7303746
943402, 184485, truthful, response, 36.28001, 1.145142, -33.72287, -0.009338379, 0.1422272, 0.9897766, 3.074188, 0.8137312, -31.96619, 2.850815, -29.54646, 0.04354858, 0.1559601, 0.9868011, 3.126221, 0.7784826
943411, 184486, truthful, response, 36.26756, 1.129395, -33.67926, -0.01121521, 0.1503448, 0.9885559, 3.145309, 0.8137312, -31.96959, 2.86058, -29.58575, 0.04286194, 0.1557159, 0.9868622, 3.13179, 0.7784826
943427, 184488, truthful, response, 36.25368, 1.105774, -33.62709, -0.01126099, 0.1502991, 0.9885712, 3.120941, 0.836517, -32.01001, 3.17952, -30.57242, 0.05792236, 0.1371307, 0.9888458, 3.132004, 0.7996784
943436, 184489, truthful, response, 36.23657, 0.9145813, -33.04485, -0.004348755, 0.1545868, 0.9879608, 3.121216, 0.8351432, -32.00093, 3.1633, -30.51282, 0.05310059, 0.1437073, 0.9881897, 3.12735, 0.8266013
943444, 184490, truthful, response, 36.21202, 0.7032928, -32.38712, 0.002365112, 0.1570435, 0.9875793, 3.221741, 0.8351432, -31.99376, 3.172516, -30.52831, 0.0486908, 0.1428223, 0.9885406, 3.103271, 0.8266013
943461, 184492, truthful, response, 36.21082, 0.710968, -32.39166, 0.003921509, 0.1502228, 0.9886322, 3.189835, 0.8634312, -31.98752, 3.172516, -30.52831, 0.0496521, 0.140274, 0.9888611, 3.112915, 0.8257948
943469, 184493, truthful, response, 36.20676, 0.7117615, -32.34795, 0.0007629395, 0.1607971, 0.9869843, 3.245361, 0.8775436, -31.98657, 3.1633, -30.51282, 0.04882813, 0.1400146, 0.9889374, 3.100174, 0.8458521
943477, 184494, truthful, response, 36.19975, 0.7180023, -32.35416, 0.002578735, 0.1558838, 0.9877625, 3.175995, 0.8775436, -31.96562, 3.046524, -30.15292, 0.0448761, 0.1448364, 0.9884338, 3.124344, 0.8458521
943494, 184496, truthful, response, 36.19397, 0.7761536, -32.55774, 0.000289917, 0.1641541, 0.9864197, 3.28125, 0.87236, -31.94164, 2.929016, -29.80884, 0.03973389, 0.149826, 0.9878998, 3.148163, 0.8510253
943502, 184497, truthful, response, 36.19527, 0.7731476, -32.56532, 0.002700806, 0.1562195, 0.9877167, 3.248688, 0.902399, -31.93858, 2.928284, -29.81871, 0.03965759, 0.149765, 0.987915, 3.148468, 0.8534495
943511, 184498, truthful, response, 36.19644, 0.7701263, -32.56317, 4.577637E-05, 0.1483765, 0.9889221, 3.216965, 0.9030125, -31.92636, 2.935379, -29.86357, 0.03729248, 0.1419983, 0.989151, 3.200989, 0.8543208
943527, 184500, truthful, response, 36.19644, 0.7667847, -32.56317, 0.004043579, 0.151535, 0.9884338, 3.183594, 0.9116904, -31.92363, 2.897156, -29.75671, 0.04223633, 0.1470947, 0.988205, 3.215179, 0.8817589
943536, 184501, truthful, response, 36.19652, 0.7643433, -32.56802, 0.002700806, 0.1535339, 0.9881287, 3.202118, 0.9090948, -31.92461, 2.938766, -29.88661, 0.0365448, 0.1488647, 0.9881744, 3.223328, 0.8736936
943544, 184502, truthful, response, 36.19658, 0.7667847, -32.57289, 0.002731323, 0.1534119, 0.9881439, 3.184067, 0.9090948, -31.92726, 2.936905, -29.88617, 0.03883362, 0.144455, 0.988739, 3.194595, 0.8736936
943561, 184504, truthful, response, 36.19658, 0.7667847, -32.57578, 0.003753662, 0.1540375, 0.9880524, 3.219528, 0.9121212, -31.93027, 2.931061, -29.88617, 0.04133606, 0.1406097, 0.9891968, 3.19278, 0.8803883
943569, 184505, truthful, response, 36.19652, 0.7684631, -32.58504, 0.00328064, 0.1533813, 0.9881592, 3.204163, 0.9264928, -31.93062, 2.927078, -29.88573, 0.04156494, 0.141098, 0.9891205, 3.219696, 0.8963792
943577, 184506, truthful, response, 36.19658, 0.7701263, -32.5943, 0.003356934, 0.15271, 0.9882507, 3.189102, 0.9264928, -31.93062, 2.931061, -29.88617, 0.04164124, 0.1410522, 0.9891205, 3.243378, 0.8963792
943594, 184508, truthful, response, 36.20401, 0.8036041, -32.78795, -0.0006713867, 0.1520386, 0.9883728, 3.127655, 0.9095312, -31.93109, 2.936905, -29.88689, 0.04197693, 0.1384277, 0.9894714, 3.242371, 0.9011306
943602, 184509, truthful, response, 36.20396, 0.8145294, -32.81, 0.002929688, 0.1522827, 0.988327, 3.123718, 0.9281551, -31.93155, 2.938766, -29.88715, 0.04174805, 0.1387024, 0.9894409, 3.218674, 0.8937397
943611, 184510, truthful, response, 36.20435, 0.8243713, -32.85039, 0.001922607, 0.1497498, 0.9887085, 3.151077, 0.9281551, -31.94991, 3.055862, -30.29111, 0.04570007, 0.1354675, 0.9897156, 3.196182, 0.8937397
943627, 184512, truthful, response, 36.20435, 0.843811, -32.92577, 0.001815796, 0.1464996, 0.9891968, 3.121048, 0.9378169, -31.93109, 2.936905, -29.88689, 0.04156494, 0.1378784, 0.989563, 3.207596, 0.9007289
943636, 184513, truthful, response, 36.20396, 0.8416748, -32.92967, 0.001281738, 0.1471405, 0.9891052, 3.120392, 0.939393, -31.93063, 2.935059, -29.88661, 0.04154968, 0.1377869, 0.9895782, 3.218369, 0.9124557
943644, 184514, truthful, response, 36.20332, 0.8379517, -32.91023, 0.002105713, 0.1459503, 0.9892883, 3.119141, 0.9397894, -31.93062, 2.931061, -29.88617, 0.04171753, 0.1383209, 0.989502, 3.207794, 0.913012
943661, 184516, truthful, response, 36.20021, 0.8305054, -32.88574, 0.002868652, 0.1460876, 0.9892578, 3.11528, 0.9502141, -31.93062, 2.921753, -29.86395, 0.04179382, 0.1386871, 0.9894409, 3.178421, 0.9186288
943669, 184517, truthful, response, 36.19774, 0.826767, -32.88069, 0.002822876, 0.1473541, 0.9890747, 3.11261, 0.9605572, -31.93062, 2.919769, -29.85899, 0.04205322, 0.1387939, 0.9894104, 3.178528, 0.9263862
943677, 184518, truthful, response, 36.19571, 0.8250427, -32.87659, 0.003097534, 0.146698, 0.9891663, 3.111145, 0.9605572, -31.92383, 2.895874, -29.85695, 0.04096985, 0.143158, 0.9888458, 3.149155, 0.9263862
943694, 184520, truthful, response, 36.19363, 0.8250427, -32.87659, 0.004379272, 0.1466217, 0.9891663, 3.105606, 0.9678836, -31.91882, 2.869171, -29.79716, 0.04031372, 0.1441956, 0.9887238, 3.134521, 0.9480142
943702, 184521, truthful, response, 36.1936, 0.826767, -32.88069, 0.00378418, 0.1456299, 0.9893188, 3.10051, 0.9717606, -31.91536, 2.869171, -29.79716, 0.03981018, 0.1434631, 0.9888458, 3.130646, 0.9306983
943711, 184522, truthful, response, 36.19333, 0.830368, -32.88574, 0.004501343, 0.1445923, 0.9894714, 3.089355, 0.9717606, -31.91144, 2.867889, -29.79684, 0.03895569, 0.1443939, 0.988739, 3.122726, 0.9306983
943727, 184524, truthful, response, 36.1926, 0.826767, -32.88069, 0.004165649, 0.1439972, 0.989563, 3.070923, 0.9792742, -31.9061, 2.861877, -29.78551, 0.03956604, 0.1462402, 0.9884491, 3.121002, 0.9473225
943736, 184525, truthful, response, 36.19237, 0.826355, -32.88069, 0.003921509, 0.1439209, 0.9895782, 3.065765, 0.9897736, -31.90407, 2.861877, -29.78551, 0.03923035, 0.144928, 0.9886475, 3.112381, 0.9578661
