Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1017078, 193328, truthful, baseline, 36.26112, 0.7212677, -32.66293, 0.03439331, 0.155304, 0.9872589, 2.756348, 1, -31.7563, 2.735703, -29.51381, 0.05661011, 0.1656494, 0.9845428, 2.651459, 1
1017087, 193329, truthful, baseline, 36.26126, 0.7212677, -32.66309, 0.03469849, 0.1539307, 0.9874573, 2.751404, 1, -31.75494, 2.735397, -29.51146, 0.05760193, 0.1628571, 0.9849548, 2.650589, 1
1017103, 193331, truthful, baseline, 36.26199, 0.7212677, -32.66325, 0.03483582, 0.1539612, 0.9874573, 2.751297, 1, -31.75377, 2.734177, -29.51012, 0.0579834, 0.1624603, 0.9850006, 2.650284, 1
1017112, 193332, truthful, baseline, 36.26216, 0.7198792, -32.66388, 0.03450012, 0.1528778, 0.9876404, 2.750961, 1, -31.75377, 2.731125, -29.50563, 0.05796814, 0.161438, 0.9851685, 2.65004, 1
1017120, 193333, truthful, baseline, 36.26265, 0.7176514, -32.66396, 0.03451538, 0.1531067, 0.9875946, 2.728134, 1, -31.75377, 2.72728, -29.50435, 0.05732727, 0.1622009, 0.9850769, 2.648315, 1
1017137, 193335, truthful, baseline, 36.26323, 0.7176514, -32.6657, 0.03395081, 0.1529083, 0.9876404, 2.750748, 1, -31.75377, 2.717468, -29.49417, 0.05796814, 0.1630859, 0.9848938, 2.648895, 0.9946305
1017145, 193336, truthful, baseline, 36.26396, 0.7176514, -32.66579, 0.03385925, 0.1527557, 0.9876709, 2.737747, 1, -31.75377, 2.714096, -29.49382, 0.05796814, 0.1637726, 0.984787, 2.649094, 0.9946305
1017153, 193337, truthful, baseline, 36.26448, 0.7176514, -32.66905, 0.03408813, 0.1523743, 0.9877319, 2.737473, 1, -31.7538, 2.713516, -29.49376, 0.05796814, 0.163681, 0.9848022, 2.648254, 0.9937554
1017170, 193339, truthful, baseline, 36.26448, 0.7176514, -32.67448, 0.03425598, 0.1515045, 0.987854, 2.702332, 1, -31.75575, 2.703552, -29.48532, 0.05839539, 0.1650238, 0.9845581, 2.651794, 1
1017178, 193340, truthful, baseline, 36.26448, 0.7176514, -32.6805, 0.03424072, 0.1518402, 0.9878082, 2.699112, 1, -31.7565, 2.702332, -29.47841, 0.05838013, 0.1654358, 0.9844818, 2.652069, 1
1017187, 193341, truthful, baseline, 36.26448, 0.7179718, -32.70192, 0.03381348, 0.1529236, 0.9876556, 2.695709, 1, -31.75661, 2.700577, -29.47209, 0.05838013, 0.165451, 0.9844818, 2.647446, 0.9953076
1017203, 193343, truthful, baseline, 36.26448, 0.7207947, -32.71132, 0.03340149, 0.1519623, 0.9878082, 2.698502, 1, -31.75853, 2.699478, -29.47028, 0.0582428, 0.1654358, 0.9844971, 2.63028, 0.9965932
1017212, 193344, truthful, baseline, 36.26448, 0.7214508, -32.71527, 0.03269958, 0.1520386, 0.9878235, 2.698334, 1, -31.76031, 2.699478, -29.47028, 0.05906677, 0.16539, 0.9844513, 2.630066, 0.9965932
1017220, 193345, truthful, baseline, 36.26285, 0.7220764, -32.71991, 0.03237915, 0.1521606, 0.9878235, 2.695023, 1, -31.7621, 2.699478, -29.47028, 0.05914307, 0.1654205, 0.984436, 2.630051, 0.9963551
1017237, 193347, truthful, baseline, 36.26208, 0.723999, -32.72375, 0.03250122, 0.1506348, 0.9880524, 2.697647, 1, -31.76225, 2.699585, -29.47141, 0.05990601, 0.165451, 0.9843903, 2.627121, 0.9935579
1017245, 193348, truthful, baseline, 36.26175, 0.7240448, -32.73117, 0.03196716, 0.1510315, 0.9880066, 2.697525, 1, -31.76225, 2.699585, -29.47141, 0.05990601, 0.165451, 0.9843903, 2.627121, 0.9935579
1017253, 193349, truthful, baseline, 36.26175, 0.7246704, -32.73134, 0.03190613, 0.1519165, 0.9878693, 2.710739, 0.9919857, -31.76225, 2.699585, -29.47141, 0.05944824, 0.165451, 0.9844208, 2.627319, 0.9938083
1017270, 193351, truthful, baseline, 36.26175, 0.7258911, -32.73457, 0.03189087, 0.1500854, 0.9881439, 2.709641, 1, -31.76225, 2.704575, -29.48714, 0.05989075, 0.1651001, 0.9844513, 2.626892, 0.9904044
1017278, 193352, truthful, baseline, 36.26175, 0.7264099, -32.73553, 0.03196716, 0.1498871, 0.9881744, 2.696793, 1, -31.76225, 2.708939, -29.49216, 0.06015015, 0.1644135, 0.9845428, 2.626266, 0.9904044
1017287, 193353, truthful, baseline, 36.26175, 0.7271271, -32.73749, 0.03189087, 0.1496582, 0.9882202, 2.709442, 1, -31.76225, 2.709, -29.49417, 0.06027222, 0.1644897, 0.9845276, 2.621292, 0.9850237
1017303, 193355, truthful, baseline, 36.26175, 0.7313843, -32.73788, 0.03224182, 0.1487885, 0.988327, 2.709213, 1, -31.75537, 2.710175, -29.50684, 0.05885315, 0.164917, 0.9845428, 2.620468, 0.9859183
1017312, 193356, truthful, baseline, 36.2623, 0.7320251, -32.73965, 0.03385925, 0.1499023, 0.9881134, 2.717285, 1, -31.75252, 2.722137, -29.51825, 0.05822754, 0.1622314, 0.9850159, 2.619049, 0.9859183
1017320, 193357, truthful, baseline, 36.26405, 0.7368317, -32.73965, 0.0335083, 0.1488495, 0.9882813, 2.71669, 0.9932882, -31.74725, 2.736404, -29.55162, 0.05961609, 0.1617889, 0.9850159, 2.617325, 0.9800986
1017337, 193359, truthful, baseline, 36.26706, 0.7385406, -32.73965, 0.03291321, 0.1491089, 0.988266, 2.709061, 1, -31.73793, 2.749634, -29.57639, 0.05809021, 0.1603851, 0.9853363, 2.616302, 0.9933591
1017345, 193360, truthful, baseline, 36.26797, 0.7389984, -32.73965, 0.03271484, 0.1492004, 0.9882507, 2.709335, 1, -31.73508, 2.758514, -29.58447, 0.05828857, 0.1589661, 0.9855499, 2.615204, 0.9933591
1017353, 193361, truthful, baseline, 36.26851, 0.7394257, -32.73965, 0.03317261, 0.1491241, 0.9882507, 2.709244, 1, -31.72945, 2.76091, -29.58774, 0.05714417, 0.1597137, 0.9855042, 2.61557, 0.9857073
1017370, 193363, truthful, baseline, 36.26851, 0.740036, -32.73965, 0.03488159, 0.1521149, 0.9877319, 2.693726, 1, -31.72824, 2.77594, -29.62112, 0.05770874, 0.1591187, 0.9855652, 2.614838, 0.9965176
1017378, 193364, truthful, baseline, 36.26851, 0.7400665, -32.73965, 0.03488159, 0.1521149, 0.9877319, 2.693726, 1, -31.72824, 2.781387, -29.62238, 0.05773926, 0.1599274, 0.9854279, 2.617172, 0.9965176
1017387, 193365, truthful, baseline, 36.26851, 0.7410431, -32.73965, 0.03491211, 0.1524811, 0.9876862, 2.690582, 1, -31.72824, 2.781967, -29.62633, 0.057724, 0.1602478, 0.9853821, 2.614914, 0.9955496
1017403, 193367, truthful, baseline, 36.26851, 0.7422485, -32.73965, 0.03234863, 0.152832, 0.9877167, 2.682144, 1, -31.72824, 2.781967, -29.62633, 0.05775452, 0.1617584, 0.9851379, 2.617889, 0.9849085
1017412, 193368, truthful, baseline, 36.26851, 0.7430725, -32.73999, 0.03237915, 0.1528168, 0.9877167, 2.676163, 1, -31.72824, 2.781967, -29.62633, 0.05793762, 0.1617737, 0.9851227, 2.620682, 0.9849085
1017420, 193369, truthful, baseline, 36.26755, 0.751297, -32.74265, 0.03259277, 0.1512604, 0.9879456, 2.675385, 1, -31.72824, 2.781967, -29.62633, 0.05793762, 0.1617737, 0.9851227, 2.620682, 1
1017437, 193371, truthful, baseline, 36.26401, 0.755661, -32.74577, 0.03338623, 0.1517029, 0.987854, 2.668503, 1, -31.73103, 2.781967, -29.62633, 0.05838013, 0.1624756, 0.9849701, 2.625732, 0.9905877
1017445, 193372, truthful, baseline, 36.26328, 0.7559357, -32.74898, 0.03352356, 0.1518707, 0.9878235, 2.668564, 1, -31.73331, 2.781387, -29.62112, 0.05804443, 0.1624146, 0.9850006, 2.639465, 0.9905877
1017453, 193373, truthful, baseline, 36.25969, 0.7603302, -32.75749, 0.03329468, 0.1517181, 0.987854, 2.668228, 1, -31.73653, 2.778412, -29.61526, 0.05764771, 0.1627502, 0.9849701, 2.639694, 0.9985067
1017470, 193375, truthful, baseline, 36.25523, 0.7623138, -32.76593, 0.0342865, 0.1516418, 0.9878387, 2.654419, 1, -31.73653, 2.77713, -29.61508, 0.05764771, 0.1630402, 0.9849243, 2.640411, 0.9943331
1017478, 193376, truthful, baseline, 36.25369, 0.7634888, -32.76952, 0.03363037, 0.1519318, 0.9878082, 2.654251, 1, -31.73653, 2.776276, -29.61116, 0.05764771, 0.1630096, 0.9849243, 2.639862, 0.9943331
1017487, 193377, truthful, baseline, 36.25168, 0.7671051, -32.77916, 0.03399658, 0.1517792, 0.9878235, 2.647842, 1, -31.73653, 2.774948, -29.60815, 0.05764771, 0.1630707, 0.9849243, 2.639938, 1
1017503, 193379, truthful, baseline, 36.25018, 0.7679596, -32.78358, 0.03442383, 0.1516266, 0.9878235, 2.623383, 1, -31.73653, 2.774948, -29.60736, 0.05757141, 0.1629639, 0.9849396, 2.62645, 0.9959185
1017512, 193380, truthful, baseline, 36.25015, 0.7713928, -32.79434, 0.03439331, 0.151535, 0.9878387, 2.623123, 1, -31.73653, 2.774948, -29.60564, 0.05677795, 0.1614227, 0.9852448, 2.639664, 0.9959185
1017520, 193381, truthful, baseline, 36.25015, 0.7716522, -32.79585, 0.03285217, 0.1515045, 0.9878998, 2.622986, 1, -31.73511, 2.774948, -29.60292, 0.05734253, 0.1613007, 0.9852295, 2.639618, 0.9847932
1017537, 193383, truthful, baseline, 36.24976, 0.7741394, -32.7977, 0.03292847, 0.1510773, 0.9879608, 2.622879, 1, -31.7319, 2.776276, -29.60283, 0.05667114, 0.160965, 0.985321, 2.639648, 0.995671
1017545, 193384, truthful, baseline, 36.24976, 0.7750702, -32.80058, 0.03289795, 0.1510773, 0.9879608, 2.62323, 1, -31.7299, 2.776672, -29.60283, 0.05897522, 0.1604614, 0.9852753, 2.625854, 0.995671
1017553, 193385, truthful, baseline, 36.24976, 0.7761993, -32.80096, 0.03291321, 0.1517487, 0.987854, 2.62323, 1, -31.72688, 2.77713, -29.60509, 0.05833435, 0.1595917, 0.9854431, 2.606079, 0.9992006
1017570, 193387, truthful, baseline, 36.24976, 0.778717, -32.80777, 0.03288269, 0.1516266, 0.9878845, 2.623901, 1, -31.72324, 2.777496, -29.60283, 0.05838013, 0.1592407, 0.9855042, 2.599319, 1
1017578, 193388, truthful, baseline, 36.24976, 0.7789307, -32.80853, 0.03288269, 0.1516266, 0.9878845, 2.623886, 1, -31.72241, 2.77771, -29.60283, 0.05891418, 0.1591339, 0.9854889, 2.599228, 1
1017587, 193389, truthful, baseline, 36.24971, 0.7804565, -32.8163, 0.03366089, 0.151947, 0.9878082, 2.633392, 1, -31.72134, 2.77771, -29.60283, 0.05859375, 0.1589813, 0.9855347, 2.579132, 0.9990096
1017603, 193391, truthful, baseline, 36.24971, 0.7837677, -32.83212, 0.03274536, 0.1521759, 0.9878082, 2.633163, 1, -31.71841, 2.778488, -29.60509, 0.0592804, 0.1582184, 0.985611, 2.578949, 1
1017612, 193392, truthful, baseline, 36.24954, 0.786438, -32.83913, 0.03346252, 0.1519623, 0.9878082, 2.632996, 1, -31.7178, 2.779022, -29.60736, 0.05989075, 0.1582794, 0.9855652, 2.578842, 1
1017620, 193393, truthful, baseline, 36.24954, 0.7879333, -32.84454, 0.03341675, 0.1520844, 0.987793, 2.637039, 1, -31.71663, 2.779022, -29.60736, 0.05964661, 0.1586609, 0.9855194, 2.579117, 1
1017636, 193395, truthful, baseline, 36.24855, 0.7881622, -32.85129, 0.03352356, 0.1525726, 0.9877167, 2.653183, 1, -31.71449, 2.783676, -29.6165, 0.0605011, 0.1581421, 0.9855499, 2.57515, 0.9921113
1017645, 193396, truthful, baseline, 36.24855, 0.7885132, -32.85687, 0.03349304, 0.1528473, 0.9876709, 2.653091, 1, -31.71368, 2.784622, -29.61732, 0.06085205, 0.1579742, 0.9855652, 2.574295, 0.9921113
1017653, 193397, truthful, baseline, 36.24855, 0.7888184, -32.86095, 0.03341675, 0.1531067, 0.9876404, 2.664551, 1, -31.7122, 2.785431, -29.61732, 0.06001282, 0.1577911, 0.9856415, 2.575089, 1
1017670, 193399, truthful, baseline, 36.24843, 0.7922363, -32.8663, 0.03349304, 0.1508789, 0.9879761, 2.650864, 1, -31.71106, 2.787018, -29.61732, 0.06100464, 0.1569977, 0.9857025, 2.573929, 0.9887866
1017678, 193400, truthful, baseline, 36.2484, 0.7930298, -32.87064, 0.0322876, 0.150238, 0.9881134, 2.650208, 1, -31.70941, 2.788361, -29.61824, 0.06065369, 0.1572266, 0.9856873, 2.573944, 0.9887866
1017686, 193401, truthful, baseline, 36.248, 0.7936249, -32.87227, 0.03216553, 0.1494751, 0.9882355, 2.649887, 1, -31.70718, 2.788544, -29.62083, 0.06018066, 0.1574402, 0.9856873, 2.57019, 0.9951313
1017703, 193403, truthful, baseline, 36.24789, 0.7955475, -32.88069, 0.03233337, 0.1492004, 0.988266, 2.615067, 0.9983283, -31.70522, 2.789154, -29.62083, 0.06027222, 0.157196, 0.9857178, 2.557785, 0.9814565
1017711, 193404, truthful, baseline, 36.24774, 0.7985077, -32.8848, 0.03234863, 0.1488342, 0.988327, 2.6147, 0.9983283, -31.70457, 2.788956, -29.61824, 0.06013489, 0.1571045, 0.985733, 2.555893, 0.9814565
1017720, 193405, truthful, baseline, 36.24774, 0.7986755, -32.88527, 0.03231812, 0.1489258, 0.9883118, 2.621964, 0.9979444, -31.70432, 2.788956, -29.61824, 0.06007385, 0.1571045, 0.9857483, 2.555908, 0.9848528
1017736, 193407, truthful, baseline, 36.24774, 0.8021545, -32.90147, 0.03225708, 0.1487732, 0.9883423, 2.621155, 1, -31.7034, 2.789154, -29.62079, 0.05964661, 0.1572266, 0.9857483, 2.557922, 0.9959977
1017745, 193408, truthful, baseline, 36.24774, 0.8021545, -32.90489, 0.03227234, 0.1488342, 0.988327, 2.614197, 1, -31.7034, 2.788956, -29.62079, 0.06044006, 0.1563721, 0.9858398, 2.54921, 0.9959977
1017753, 193409, truthful, baseline, 36.24843, 0.8021545, -32.90846, 0.0322113, 0.1484528, 0.9883881, 2.597473, 0.9933599, -31.7034, 2.788879, -29.62079, 0.0604248, 0.1563721, 0.9858398, 2.547455, 0.9913574
1017770, 193411, truthful, baseline, 36.24892, 0.8021545, -32.91179, 0.03314209, 0.1472473, 0.9885406, 2.602081, 0.9970552, -31.7034, 2.787018, -29.62079, 0.06037903, 0.1564484, 0.9858246, 2.539413, 0.9908666
1017778, 193412, truthful, baseline, 36.24925, 0.8021545, -32.92651, 0.03302002, 0.1500092, 0.9881287, 2.602646, 0.9970552, -31.7034, 2.78685, -29.62254, 0.06039429, 0.156601, 0.9858093, 2.539413, 0.9908666
1017786, 193413, truthful, baseline, 36.25066, 0.8021545, -32.92665, 0.03384399, 0.1481476, 0.9883728, 2.601974, 0.9915836, -31.70348, 2.786835, -29.6297, 0.05955505, 0.1564178, 0.9858856, 2.538086, 1
1017803, 193415, truthful, baseline, 36.25226, 0.8012543, -32.93056, 0.0349884, 0.1484833, 0.9882813, 2.60228, 1, -31.70432, 2.784805, -29.6297, 0.05851746, 0.155014, 0.9861603, 2.529816, 0.9825243
1017811, 193416, truthful, baseline, 36.25284, 0.7974701, -32.93175, 0.03485107, 0.1493073, 0.9881744, 2.602432, 1, -31.70432, 2.784454, -29.62741, 0.05741882, 0.1548309, 0.9862671, 2.529877, 0.9825243
1017820, 193417, truthful, baseline, 36.25362, 0.7967377, -32.9326, 0.03535461, 0.1493225, 0.9881439, 2.597427, 0.9956769, -31.70531, 2.783539, -29.62741, 0.05761719, 0.1549683, 0.9862213, 2.529846, 0.9978583
1017836, 193419, truthful, baseline, 36.25641, 0.7967377, -32.93877, 0.03477478, 0.1495819, 0.9881287, 2.588318, 0.9993817, -31.70627, 2.775192, -29.62741, 0.05786133, 0.1568298, 0.9859161, 2.538635, 0.9969741
1017845, 193420, truthful, baseline, 36.25821, 0.7966461, -32.93877, 0.03466797, 0.1495361, 0.9881439, 2.586884, 0.9993817, -31.70665, 2.775146, -29.62741, 0.05793762, 0.1560059, 0.9860535, 2.538345, 0.9969741
1017853, 193421, truthful, baseline, 36.2592, 0.7958832, -32.93877, 0.03460693, 0.1500549, 0.9880676, 2.587158, 1, -31.7068, 2.768692, -29.62741, 0.05793762, 0.1572876, 0.9858398, 2.530533, 0.9913266
1017870, 193423, truthful, baseline, 36.26079, 0.7943268, -32.93877, 0.03559875, 0.1502533, 0.9879913, 2.569748, 1, -31.70718, 2.764725, -29.61507, 0.05801392, 0.1573792, 0.9858246, 2.530579, 1
1017878, 193424, truthful, baseline, 36.26234, 0.7940674, -32.93877, 0.03521729, 0.1504059, 0.9879913, 2.578873, 1, -31.70721, 2.754379, -29.59602, 0.05912781, 0.1584778, 0.9855804, 2.531174, 1
1017886, 193425, truthful, baseline, 36.26234, 0.793808, -32.93417, 0.03443909, 0.1500702, 0.9880676, 2.569885, 1, -31.70726, 2.748154, -29.57162, 0.05802917, 0.1585846, 0.9856262, 2.531754, 0.9901453
1017903, 193427, truthful, baseline, 36.26234, 0.7934875, -32.91658, 0.03529358, 0.1490021, 0.988205, 2.569641, 1, -31.70958, 2.748138, -29.5686, 0.05847168, 0.1582947, 0.9856567, 2.522461, 0.9994751
1017911, 193428, truthful, baseline, 36.26234, 0.7930298, -32.91655, 0.03529358, 0.1492004, 0.9881744, 2.569702, 1, -31.71014, 2.748138, -29.5686, 0.05859375, 0.1591644, 0.9855042, 2.522873, 0.9994751
1017920, 193429, truthful, baseline, 36.26234, 0.7930298, -32.91064, 0.0353241, 0.1488495, 0.9882202, 2.570526, 1, -31.71062, 2.747528, -29.5686, 0.05867004, 0.1584625, 0.985611, 2.522644, 1
1017936, 193431, truthful, baseline, 36.26234, 0.7914734, -32.90811, 0.03479004, 0.1490631, 0.988205, 2.573318, 1, -31.71301, 2.743546, -29.5686, 0.06056213, 0.1620331, 0.9849091, 2.532928, 1
1017945, 193432, truthful, baseline, 36.26187, 0.7904053, -32.90779, 0.03443909, 0.1492767, 0.9881897, 2.573349, 1, -31.71529, 2.743546, -29.5686, 0.05944824, 0.1619873, 0.9849854, 2.531082, 1
1017953, 193433, truthful, baseline, 36.26135, 0.7878265, -32.9063, 0.03456116, 0.1497498, 0.9881134, 2.571014, 1, -31.71539, 2.743546, -29.57162, 0.05940247, 0.1617432, 0.9850311, 2.531189, 1
1017970, 193435, truthful, baseline, 36.26038, 0.7850037, -32.90402, 0.03474426, 0.150116, 0.9880524, 2.571091, 1, -31.71945, 2.747131, -29.5833, 0.06015015, 0.1610107, 0.9851074, 2.527344, 1
1017978, 193436, truthful, baseline, 36.25928, 0.7818909, -32.89449, 0.03414917, 0.1502075, 0.9880524, 2.571365, 1, -31.7195, 2.747528, -29.5851, 0.06018066, 0.1616364, 0.9850006, 2.530716, 1
1017986, 193437, truthful, baseline, 36.25928, 0.7810059, -32.892, 0.03413391, 0.1502533, 0.9880524, 2.57399, 1, -31.7195, 2.749481, -29.59004, 0.0587616, 0.1615295, 0.9851074, 2.530609, 0.9974234
1018003, 193439, truthful, baseline, 36.25928, 0.7794647, -32.88239, 0.03390503, 0.1500854, 0.9880829, 2.580658, 1, -31.71956, 2.750122, -29.59485, 0.05825806, 0.1609802, 0.9852295, 2.530396, 1
1018011, 193440, truthful, baseline, 36.25928, 0.7791443, -32.88235, 0.03390503, 0.1493073, 0.988205, 2.580276, 1, -31.71967, 2.758057, -29.59546, 0.05807495, 0.1591339, 0.9855347, 2.529922, 1
1018020, 193441, truthful, baseline, 36.25928, 0.7791443, -32.87654, 0.03364563, 0.1488953, 0.988266, 2.573914, 1, -31.71967, 2.758057, -29.59546, 0.05804443, 0.158432, 0.9856567, 2.526047, 1
1018036, 193443, truthful, baseline, 36.25928, 0.7767487, -32.87654, 0.03364563, 0.1484375, 0.9883423, 2.573761, 1, -31.72002, 2.758057, -29.59485, 0.05831909, 0.1581879, 0.985672, 2.526093, 0.9961033
1018045, 193444, truthful, baseline, 36.25972, 0.7766724, -32.87654, 0.03355408, 0.1484528, 0.9883423, 2.573685, 1, -31.72064, 2.758057, -29.59485, 0.05844116, 0.1581879, 0.985672, 2.526001, 0.9961033
1018053, 193445, truthful, baseline, 36.25998, 0.7766724, -32.87654, 0.03382874, 0.1483917, 0.9883423, 2.570755, 1, -31.72064, 2.758057, -29.59485, 0.05844116, 0.1581879, 0.985672, 2.526001, 1
1018070, 193447, truthful, baseline, 36.26118, 0.7763062, -32.87654, 0.0335083, 0.1486206, 0.9883118, 2.582672, 1, -31.72064, 2.758057, -29.59305, 0.05874634, 0.1561279, 0.9859772, 2.529144, 1
1018078, 193448, truthful, baseline, 36.26222, 0.776123, -32.87654, 0.03327942, 0.1486664, 0.9883118, 2.583664, 1, -31.72064, 2.750229, -29.59305, 0.0587616, 0.1577759, 0.9857178, 2.529663, 1
1018086, 193449, truthful, baseline, 36.26337, 0.776123, -32.89136, 0.03297424, 0.1491241, 0.988266, 2.583481, 0.9972398, -31.72064, 2.748413, -29.57947, 0.05897522, 0.1569214, 0.9858398, 2.529526, 1
1018103, 193451, truthful, baseline, 36.26608, 0.7766724, -32.90202, 0.03204346, 0.1489563, 0.9883118, 2.583221, 1, -31.72168, 2.733673, -29.56703, 0.06065369, 0.1589355, 0.9854126, 2.530411, 0.9963431
1018111, 193452, truthful, baseline, 36.26704, 0.777298, -32.9081, 0.03160095, 0.1491547, 0.9882965, 2.592346, 1, -31.72195, 2.723236, -29.5397, 0.06056213, 0.1593018, 0.9853668, 2.49852, 0.9963431
1018120, 193453, truthful, baseline, 36.26721, 0.7774048, -32.91092, 0.03155518, 0.1482849, 0.9884338, 2.592239, 1, -31.72308, 2.719421, -29.53677, 0.06086731, 0.1597137, 0.9852753, 2.514404, 0.9918954
1018136, 193455, truthful, baseline, 36.26871, 0.7774048, -32.91479, 0.03115845, 0.1473846, 0.9885864, 2.597626, 1, -31.72461, 2.709045, -29.50833, 0.06147766, 0.1596375, 0.9852448, 2.535614, 0.9972413
1018145, 193456, truthful, baseline, 36.26898, 0.7792358, -32.91553, 0.03112793, 0.1467285, 0.988678, 2.597427, 1, -31.72556, 2.708847, -29.50377, 0.06169128, 0.1576691, 0.9855499, 2.535614, 0.9972413
1018153, 193457, truthful, baseline, 36.26924, 0.7814178, -32.92789, 0.03392029, 0.1466827, 0.9885864, 2.597198, 0.9953675, -31.72568, 2.707275, -29.4984, 0.0617218, 0.157486, 0.9855804, 2.536469, 0.9982197
1018170, 193459, truthful, baseline, 36.26961, 0.7821198, -32.93201, 0.0337677, 0.1468353, 0.9885712, 2.607437, 1, -31.72908, 2.701508, -29.49223, 0.06240845, 0.158371, 0.9853973, 2.537827, 1
1018178, 193460, truthful, baseline, 36.26967, 0.7821198, -32.93674, 0.03369141, 0.1472168, 0.9885254, 2.61673, 1, -31.72908, 2.701508, -29.49223, 0.06245422, 0.1583862, 0.9853973, 2.540314, 1
1018186, 193461, truthful, baseline, 36.26967, 0.7821198, -32.93674, 0.03369141, 0.1460724, 0.9886932, 2.615921, 0.997801, -31.72908, 2.701508, -29.49223, 0.0622406, 0.1581726, 0.9854431, 2.545471, 1
1018203, 193463, truthful, baseline, 36.26987, 0.7823334, -32.93961, 0.03517151, 0.1461182, 0.9886322, 2.608429, 0.9974835, -31.72908, 2.701508, -29.49223, 0.06257629, 0.1569366, 0.985611, 2.566986, 1
1018211, 193464, truthful, baseline, 36.27095, 0.7823334, -32.93961, 0.03489685, 0.1461945, 0.9886322, 2.616241, 0.9974835, -31.72908, 2.701508, -29.49223, 0.06246948, 0.1567841, 0.9856415, 2.547485, 1
1018220, 193465, truthful, baseline, 36.27135, 0.7823334, -32.93961, 0.03501892, 0.1460266, 0.9886475, 2.609177, 0.9930149, -31.72908, 2.701508, -29.49223, 0.06251526, 0.1568451, 0.9856262, 2.556686, 1
1018236, 193467, truthful, baseline, 36.27213, 0.782135, -32.93961, 0.03526306, 0.1467743, 0.9885254, 2.609558, 0.9966069, -31.72809, 2.708649, -29.51013, 0.06265259, 0.1578064, 0.9854736, 2.563004, 0.9973795
1018245, 193468, truthful, baseline, 36.27258, 0.7821198, -32.92888, 0.03520203, 0.1461334, 0.9886322, 2.609543, 0.9966069, -31.72768, 2.712067, -29.51756, 0.06291199, 0.1575165, 0.9855042, 2.562637, 0.9973795
1018253, 193469, truthful, baseline, 36.27296, 0.7809601, -32.92641, 0.03511047, 0.1463013, 0.9886017, 2.61377, 0.9862158, -31.72527, 2.717621, -29.52843, 0.06292725, 0.1571808, 0.9855499, 2.562546, 0.9955949
1018270, 193471, truthful, baseline, 36.27467, 0.7809601, -32.90767, 0.03567505, 0.1451721, 0.9887543, 2.6138, 0.9895594, -31.71994, 2.734039, -29.54675, 0.0619812, 0.1561127, 0.9857788, 2.555466, 0.9936937
