Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1039623, 196034, lying, response, 36.27354, 0.7705078, -32.91734, 0.04333496, 0.1403503, 0.989151, 3.190964, 1, -31.6839, 2.616211, -29.37584, 0.05992126, 0.1465607, 0.987381, 3.245499, 1
1039632, 196035, lying, response, 36.27426, 0.7705078, -32.91934, 0.04324341, 0.1397705, 0.9892273, 3.190674, 0.9967257, -31.68387, 2.613495, -29.37387, 0.06098938, 0.1468811, 0.9872589, 3.229904, 1
1039648, 196037, lying, response, 36.27534, 0.7705078, -32.92773, 0.04530334, 0.1393433, 0.9891968, 3.187256, 0.9969767, -31.68347, 2.611633, -29.37056, 0.06095886, 0.1466675, 0.9872894, 3.207825, 1
1039657, 196038, lying, response, 36.27562, 0.7705078, -32.92975, 0.04524231, 0.1387024, 0.9892883, 3.186737, 0.9969767, -31.68327, 2.611572, -29.37056, 0.0625, 0.1468658, 0.9871674, 3.201279, 1
1039665, 196039, lying, response, 36.27586, 0.7705383, -32.93666, 0.04545593, 0.138443, 0.9893188, 3.186447, 0.9990907, -31.6814, 2.600449, -29.37056, 0.06211853, 0.1489563, 0.9868774, 3.202255, 1
1039682, 196041, lying, response, 36.27875, 0.7705841, -32.93921, 0.04483032, 0.1386414, 0.9893188, 3.184921, 0.9896708, -31.67844, 2.596756, -29.35982, 0.06141663, 0.1488647, 0.9869385, 3.187622, 1
1039690, 196042, lying, response, 36.27907, 0.7707367, -32.93991, 0.04452515, 0.1398621, 0.9891663, 3.172318, 0.9896708, -31.67607, 2.59317, -29.32547, 0.06098938, 0.1477966, 0.9871216, 3.177414, 1
1039698, 196043, lying, response, 36.27907, 0.7713623, -32.93994, 0.04452515, 0.1397247, 0.9891815, 3.172119, 0.9894198, -31.67603, 2.59317, -29.3167, 0.06092834, 0.1465759, 0.9873047, 3.168427, 1
1039715, 196045, lying, response, 36.27907, 0.7707367, -32.93994, 0.04328918, 0.1398773, 0.989212, 3.171402, 0.9909726, -31.67603, 2.59317, -29.3167, 0.06091309, 0.1465149, 0.9873199, 3.164749, 1
1039723, 196046, lying, response, 36.27907, 0.7707367, -32.93994, 0.04336548, 0.1396484, 0.9892426, 3.156052, 0.9909726, -31.67603, 2.59317, -29.3167, 0.0622406, 0.1465149, 0.9872437, 3.163467, 1
1039732, 196047, lying, response, 36.27907, 0.7707367, -32.93994, 0.04336548, 0.1412354, 0.9890137, 3.15715, 0.9985455, -31.67603, 2.59317, -29.3167, 0.06222534, 0.1464844, 0.9872437, 3.160141, 1
1039748, 196049, lying, response, 36.27907, 0.7705383, -32.93921, 0.04336548, 0.1417694, 0.9889374, 3.140228, 0.9937578, -31.67603, 2.59317, -29.3167, 0.06086731, 0.1464996, 0.9873199, 3.153748, 1
1039757, 196050, lying, response, 36.27689, 0.7690735, -32.93921, 0.0428772, 0.1424255, 0.9888611, 3.136856, 0.993801, -31.67603, 2.59462, -29.32547, 0.06086731, 0.1466522, 0.9873047, 3.153809, 1
1039765, 196051, lying, response, 36.27527, 0.7689972, -32.93092, 0.04208374, 0.141861, 0.9889832, 3.133469, 0.9937018, -31.67798, 2.610504, -29.34215, 0.06124878, 0.1441956, 0.9876404, 3.15007, 1
1039782, 196053, lying, response, 36.27324, 0.7687531, -32.92789, 0.04042053, 0.1418457, 0.9890594, 3.124344, 1, -31.67885, 2.618149, -29.3584, 0.06141663, 0.1442719, 0.9876251, 3.148575, 1
1039790, 196054, lying, response, 36.27258, 0.7687531, -32.92296, 0.03973389, 0.1414032, 0.989151, 3.086273, 1, -31.67981, 2.627731, -29.37543, 0.06149292, 0.1439056, 0.9876709, 3.119354, 1
1039798, 196055, lying, response, 36.27115, 0.7689972, -32.91495, 0.03907776, 0.1407928, 0.9892578, 3.080322, 0.9901114, -31.67993, 2.639786, -29.4007, 0.06330872, 0.1428223, 0.9877167, 3.115707, 1
1039815, 196057, lying, response, 36.27057, 0.7689972, -32.90358, 0.03729248, 0.1413574, 0.9892426, 3.062622, 0.9927855, -31.68007, 2.6474, -29.41324, 0.06367493, 0.1425323, 0.9877319, 3.098175, 1
1039823, 196058, lying, response, 36.27016, 0.7689972, -32.90358, 0.0369873, 0.1417847, 0.9891968, 3.058853, 0.9927855, -31.68015, 2.649292, -29.41739, 0.06369019, 0.1423492, 0.9877625, 3.098007, 1
1039832, 196059, lying, response, 36.26997, 0.7693787, -32.90254, 0.03701782, 0.1417694, 0.9891968, 3.046173, 0.992932, -31.68039, 2.649963, -29.41982, 0.06375122, 0.1431122, 0.9876404, 3.098389, 1
1039848, 196061, lying, response, 36.26927, 0.7706299, -32.90254, 0.03727722, 0.1486664, 0.9881744, 3.02829, 0.9846391, -31.68147, 2.657257, -29.43283, 0.06387329, 0.1426239, 0.9877014, 3.078781, 1
1039857, 196062, lying, response, 36.2692, 0.7716827, -32.90254, 0.03588867, 0.1501312, 0.9880066, 3.027283, 0.9846391, -31.68262, 2.657822, -29.43283, 0.06434631, 0.1426697, 0.9876709, 3.069244, 1
1039865, 196063, lying, response, 36.26904, 0.771698, -32.90254, 0.0357666, 0.1502075, 0.9879913, 2.982254, 0.9782419, -31.68376, 2.660614, -29.43369, 0.06575012, 0.1420746, 0.9876556, 3.068817, 1
1039882, 196065, lying, response, 36.2686, 0.7728729, -32.89322, 0.03529358, 0.1510925, 0.9878845, 2.971817, 0.9771422, -31.68542, 2.666458, -29.43678, 0.06602478, 0.1419678, 0.9876556, 3.052887, 1
1039890, 196066, lying, response, 36.26851, 0.7743835, -32.89322, 0.03546143, 0.150589, 0.9879456, 2.942123, 0.9772977, -31.68619, 2.667236, -29.4388, 0.06498718, 0.1419983, 0.9877167, 3.049805, 1
1039898, 196067, lying, response, 36.26833, 0.7768555, -32.90388, 0.03396606, 0.1506348, 0.9879913, 2.942093, 0.9788864, -31.68712, 2.668304, -29.44011, 0.06517029, 0.1425476, 0.9876251, 3.04335, 1
1039915, 196069, lying, response, 36.26768, 0.7776794, -32.90677, 0.03396606, 0.1500397, 0.9880829, 2.93689, 0.9919754, -31.68782, 2.669968, -29.44542, 0.06471252, 0.1425476, 0.9876556, 3.036407, 1
1039923, 196070, lying, response, 36.26714, 0.7776794, -32.90677, 0.03405762, 0.1500702, 0.9880829, 2.941696, 0.9919754, -31.68852, 2.675735, -29.46677, 0.06454468, 0.1446381, 0.9873657, 3.036041, 1
1039932, 196071, lying, response, 36.2663, 0.7776794, -32.90813, 0.03399658, 0.1494446, 0.9881744, 2.941376, 0.9687863, -31.68874, 2.676529, -29.46715, 0.06454468, 0.1444702, 0.9873962, 3.027802, 1
1039948, 196073, lying, response, 36.26564, 0.7768555, -32.90677, 0.0340271, 0.1502075, 0.9880676, 2.936768, 0.992233, -31.68996, 2.680115, -29.48982, 0.06437683, 0.1451263, 0.9873047, 3.027588, 1
1039957, 196074, lying, response, 36.26564, 0.7783051, -32.90813, 0.03399658, 0.1500397, 0.9880829, 2.94162, 0.992233, -31.69049, 2.681671, -29.49178, 0.06442261, 0.1448364, 0.9873505, 3.013138, 1
1039965, 196075, lying, response, 36.26537, 0.7768555, -32.90677, 0.03398132, 0.1504364, 0.9880219, 2.955292, 0.9789706, -31.69081, 2.682861, -29.50186, 0.06349182, 0.1450806, 0.9873657, 3.005325, 1
1039982, 196077, lying, response, 36.26537, 0.7766571, -32.90343, 0.03414917, 0.1499634, 0.9880981, 2.955109, 0.9863349, -31.69098, 2.682861, -29.50186, 0.0644989, 0.1455688, 0.9872284, 3.005341, 1
1039990, 196078, lying, response, 36.26537, 0.7766418, -32.90297, 0.03648376, 0.1493683, 0.9880981, 2.941849, 0.9863349, -31.69087, 2.682846, -29.50046, 0.0644989, 0.1460876, 0.9871521, 3.011642, 1
1039998, 196079, lying, response, 36.26537, 0.7743835, -32.89922, 0.03643799, 0.1502075, 0.9879761, 2.955521, 0.98413, -31.69081, 2.682846, -29.4996, 0.06434631, 0.1457825, 0.9872131, 2.9814, 1
1040015, 196081, lying, response, 36.26564, 0.7766418, -32.89922, 0.03637695, 0.1496429, 0.9880676, 2.955124, 0.9735466, -31.69049, 2.682861, -29.49178, 0.06500244, 0.1459656, 0.9871368, 2.974258, 1
1040023, 196082, lying, response, 36.26564, 0.7766418, -32.89626, 0.03642273, 0.1494293, 0.9880981, 2.949585, 0.9737258, -31.69049, 2.683182, -29.49178, 0.06497192, 0.1464691, 0.9870758, 2.964539, 1
1040032, 196083, lying, response, 36.26587, 0.7766571, -32.89922, 0.03625488, 0.1495667, 0.9880829, 2.945969, 0.9874111, -31.68996, 2.683182, -29.48987, 0.06506348, 0.1463318, 0.9870911, 2.949219, 1
1040048, 196085, lying, response, 36.26637, 0.7766724, -32.90048, 0.03822327, 0.1495819, 0.9880066, 2.939102, 0.9910817, -31.68985, 2.683701, -29.48987, 0.06584167, 0.1467285, 0.986969, 2.941727, 1
1040057, 196086, lying, response, 36.26643, 0.7768555, -32.90048, 0.03834534, 0.1495056, 0.9880066, 2.925171, 0.9910817, -31.68967, 2.684265, -29.47823, 0.06584167, 0.1466064, 0.9869995, 2.949341, 1
1040065, 196087, lying, response, 36.26797, 0.7775574, -32.90167, 0.03826904, 0.1497498, 0.9879761, 2.903229, 0.9854387, -31.68869, 2.685654, -29.47676, 0.06581116, 0.1474457, 0.9868622, 2.965454, 1
1040082, 196089, lying, response, 36.26878, 0.7837067, -32.90297, 0.03804016, 0.1497192, 0.9879913, 2.914902, 0.981913, -31.68762, 2.685837, -29.4704, 0.06561279, 0.1498108, 0.9865265, 2.966522, 1
1040090, 196090, lying, response, 36.27051, 0.7857208, -32.90343, 0.03755188, 0.1504974, 0.9878845, 2.912201, 0.981913, -31.68686, 2.685898, -29.46867, 0.06549072, 0.1496582, 0.986557, 2.96637, 1
1040098, 196091, lying, response, 36.27077, 0.7857819, -32.90503, 0.03672791, 0.1540375, 0.9873657, 2.913773, 0.9881181, -31.68562, 2.686035, -29.45544, 0.06507874, 0.1499481, 0.9865417, 2.943893, 1
1040115, 196093, lying, response, 36.27116, 0.791214, -32.90813, 0.0355835, 0.1538391, 0.987442, 2.913651, 0.9859091, -31.68501, 2.687653, -29.45128, 0.06512451, 0.1513367, 0.9863281, 2.944016, 1
1040123, 196094, lying, response, 36.27116, 0.7926483, -32.90855, 0.03562927, 0.1534424, 0.9875031, 2.902924, 0.9859091, -31.68475, 2.688156, -29.45082, 0.06524658, 0.1512299, 0.9863281, 2.944122, 1
1040132, 196095, lying, response, 36.27116, 0.7957611, -32.90973, 0.03562927, 0.1529388, 0.9875793, 2.902756, 0.9811391, -31.68475, 2.69014, -29.45082, 0.06520081, 0.1509552, 0.9863739, 2.937241, 1
1040148, 196097, lying, response, 36.27116, 0.7965698, -32.91133, 0.0357666, 0.1525726, 0.9876404, 2.875992, 0.999827, -31.68475, 2.693405, -29.45082, 0.0660553, 0.1502991, 0.9864197, 2.943161, 1
1040157, 196098, lying, response, 36.27116, 0.7967377, -32.91214, 0.0357666, 0.1525879, 0.9876404, 2.875977, 0.9998283, -31.68475, 2.693512, -29.45082, 0.06523132, 0.150528, 0.9864349, 2.943893, 1
1040165, 196099, lying, response, 36.27116, 0.8006592, -32.91577, 0.03495789, 0.1519775, 0.9877625, 2.875168, 0.9939868, -31.68475, 2.693954, -29.45082, 0.06506348, 0.1504211, 0.9864655, 2.943314, 1
1040182, 196101, lying, response, 36.27112, 0.8010254, -32.91719, 0.03413391, 0.1519165, 0.987793, 2.870712, 1, -31.68475, 2.699265, -29.45474, 0.06486511, 0.1495667, 0.986618, 2.936447, 1
1040190, 196102, lying, response, 36.27072, 0.801712, -32.92426, 0.03392029, 0.153244, 0.9875946, 2.875488, 1, -31.70938, 2.816437, -29.8084, 0.06936646, 0.143631, 0.9871826, 2.891617, 1
1040198, 196103, lying, response, 36.26944, 0.8018799, -32.92584, 0.03421021, 0.1533661, 0.9875641, 2.871048, 0.9953237, -31.70938, 2.816437, -29.8084, 0.06878662, 0.1438141, 0.9871979, 2.89209, 1
1040215, 196105, lying, response, 36.26845, 0.8030243, -32.93054, 0.0340271, 0.1533661, 0.9875793, 2.867447, 0.9900526, -31.70938, 2.816437, -29.8084, 0.06855774, 0.1450958, 0.98703, 2.887939, 1
1040223, 196106, lying, response, 36.26691, 0.8034363, -32.93071, 0.03430176, 0.1532288, 0.9875793, 2.862564, 0.9900526, -31.70938, 2.816437, -29.8084, 0.06808472, 0.1449738, 0.9870758, 2.87381, 1
1040232, 196107, lying, response, 36.2666, 0.8037262, -32.93475, 0.03427124, 0.1533356, 0.9875641, 2.854904, 0.9901556, -31.70938, 2.816437, -29.8084, 0.06729126, 0.1457672, 0.9870148, 2.872925, 1
1040248, 196109, lying, response, 36.26379, 0.8054352, -32.93553, 0.03422546, 0.1529236, 0.9876404, 2.854752, 0.9882744, -31.70938, 2.816437, -29.8084, 0.067276, 0.1459656, 0.9869843, 2.867981, 1
1040257, 196110, lying, response, 36.26266, 0.8054352, -32.93924, 0.03398132, 0.1526794, 0.9876862, 2.853516, 0.9882744, -31.69252, 2.719498, -29.49861, 0.06317139, 0.149765, 0.9866943, 2.872513, 1
1040265, 196111, lying, response, 36.26199, 0.8057098, -32.94397, 0.03401184, 0.1520538, 0.9877777, 2.851212, 1, -31.69212, 2.716293, -29.49292, 0.06361389, 0.1502533, 0.9865875, 2.872665, 1
1040282, 196113, lying, response, 36.26161, 0.8070526, -32.95091, 0.03311157, 0.1521912, 0.987793, 2.854065, 0.9911321, -31.69197, 2.713364, -29.48856, 0.06253052, 0.1504974, 0.986618, 2.86113, 1
1040290, 196114, lying, response, 36.26036, 0.809082, -32.95107, 0.03277588, 0.1518555, 0.987854, 2.861481, 0.9911934, -31.69194, 2.713364, -29.48714, 0.06251526, 0.1504364, 0.9866333, 2.861176, 1
1040298, 196115, lying, response, 36.26033, 0.8100128, -32.9554, 0.03213501, 0.1518707, 0.9878693, 2.86116, 0.9873708, -31.69189, 2.71254, -29.4859, 0.06237793, 0.1503906, 0.9866486, 2.834412, 1
1040315, 196117, lying, response, 36.26033, 0.8108215, -32.96184, 0.03218079, 0.1515808, 0.987915, 2.851715, 1, -31.69141, 2.712418, -29.48059, 0.06182861, 0.1505737, 0.9866486, 2.861313, 1
1040323, 196118, lying, response, 36.26033, 0.8118744, -32.96214, 0.03216553, 0.1513672, 0.9879456, 2.851624, 1, -31.69084, 2.712418, -29.48059, 0.06211853, 0.1503296, 0.9866791, 2.831223, 1
1040332, 196119, lying, response, 36.26033, 0.8120117, -32.9632, 0.03216553, 0.151413, 0.9879456, 2.851608, 1, -31.6908, 2.711777, -29.47392, 0.06213379, 0.1501007, 0.9867096, 2.831284, 1
1040348, 196121, lying, response, 36.26033, 0.8130341, -32.96503, 0.03129578, 0.1515656, 0.9879456, 2.876266, 0.9877186, -31.68948, 2.711395, -29.46793, 0.06233215, 0.1503601, 0.9866486, 2.831802, 1
1040357, 196122, lying, response, 36.26036, 0.8136902, -32.96503, 0.0320282, 0.1513672, 0.9879456, 2.876282, 0.9877186, -31.68896, 2.710922, -29.46417, 0.06221008, 0.1507568, 0.9866028, 2.827988, 1
1040365, 196123, lying, response, 36.26088, 0.8141174, -32.96516, 0.03205872, 0.151062, 0.9879913, 2.85141, 0.9926792, -31.68869, 2.7108, -29.4637, 0.06208801, 0.1506348, 0.9866333, 2.8172, 1
1040382, 196125, lying, response, 36.26144, 0.8145599, -32.96768, 0.03233337, 0.1510773, 0.9879913, 2.851288, 0.9962229, -31.68689, 2.708496, -29.45003, 0.06126404, 0.1503906, 0.9867249, 2.817444, 1
1040390, 196126, lying, response, 36.26198, 0.8161469, -32.96825, 0.03236389, 0.1508789, 0.9880066, 2.8629, 0.9962229, -31.68628, 2.706589, -29.44617, 0.06114197, 0.15065, 0.9866791, 2.821762, 1
1040398, 196127, lying, response, 36.26257, 0.8164368, -32.96866, 0.03230286, 0.1513062, 0.9879456, 2.851318, 0.98905, -31.68481, 2.706085, -29.44261, 0.06222534, 0.1506042, 0.986618, 2.827957, 1
1040415, 196129, lying, response, 36.26257, 0.818634, -32.97505, 0.0329895, 0.1525726, 0.9877319, 2.840012, 0.9851304, -31.68314, 2.702866, -29.43346, 0.06211853, 0.1507111, 0.986618, 2.822128, 1
1040423, 196130, lying, response, 36.26257, 0.8208618, -32.97691, 0.03431702, 0.1524353, 0.9877014, 2.863251, 0.9852324, -31.68196, 2.702866, -29.43346, 0.06221008, 0.1507111, 0.9866028, 2.822128, 1
1040432, 196131, lying, response, 36.26257, 0.8210907, -32.97792, 0.03459167, 0.1525116, 0.9876862, 2.8694, 0.9975129, -31.68185, 2.702866, -29.43346, 0.06387329, 0.1506653, 0.9865112, 2.821823, 1
1040448, 196133, lying, response, 36.2626, 0.821167, -32.98586, 0.0350647, 0.1530457, 0.9875946, 2.869537, 0.9794549, -31.68045, 2.702209, -29.43346, 0.06359863, 0.1503601, 0.9865723, 2.827972, 1
1040456, 196134, lying, response, 36.26288, 0.821167, -32.9964, 0.0349884, 0.1535797, 0.9875031, 2.863449, 0.9794549, -31.67975, 2.702118, -29.43346, 0.0645752, 0.1496735, 0.986618, 2.827682, 1
1040465, 196135, lying, response, 36.26289, 0.821167, -32.9964, 0.03562927, 0.1521454, 0.9877014, 2.863007, 0.9800427, -31.67975, 2.702103, -29.43349, 0.06517029, 0.1494751, 0.9866028, 2.827713, 1
1040481, 196137, lying, response, 36.26289, 0.821167, -32.9964, 0.03610229, 0.1511536, 0.9878387, 2.868744, 0.9904181, -31.67975, 2.702118, -29.4382, 0.06622314, 0.1486359, 0.9866638, 2.828018, 1
1040490, 196138, lying, response, 36.26289, 0.8210907, -32.9964, 0.03567505, 0.1500092, 0.9880371, 2.867844, 0.9904181, -31.67975, 2.702118, -29.44261, 0.06646729, 0.1489868, 0.9865875, 2.845688, 1
1040498, 196139, lying, response, 36.26289, 0.8208618, -32.9964, 0.03565979, 0.1499634, 0.9880371, 2.870193, 0.9918239, -31.67975, 2.702408, -29.44537, 0.0665741, 0.1484375, 0.9866638, 2.870453, 1
1040515, 196141, lying, response, 36.26292, 0.8141479, -32.98584, 0.03495789, 0.149765, 0.9880981, 2.870285, 0.9815323, -31.67975, 2.705215, -29.44908, 0.06808472, 0.1474152, 0.9867249, 2.869888, 1
1040523, 196142, lying, response, 36.26299, 0.8050842, -32.98454, 0.03565979, 0.1513214, 0.9878387, 2.871994, 0.9815323, -31.68169, 2.709122, -29.45129, 0.06695557, 0.1446075, 0.9872131, 2.868851, 1
1040531, 196143, lying, response, 36.26306, 0.8010101, -32.98157, 0.03489685, 0.1499939, 0.9880676, 2.871475, 0.9906565, -31.70134, 2.753967, -29.74612, 0.07104492, 0.151001, 0.9859619, 2.86438, 1
1040548, 196145, lying, response, 36.26378, 0.7875061, -32.96069, 0.0348053, 0.1500244, 0.9880524, 2.871658, 0.9801462, -31.70134, 2.753967, -29.74612, 0.07254028, 0.148941, 0.9861755, 2.863922, 1
1040556, 196146, lying, response, 36.26422, 0.7816162, -32.95009, 0.03474426, 0.1506195, 0.9879761, 2.872238, 0.9802817, -31.70134, 2.753967, -29.74612, 0.07254028, 0.1488647, 0.9861908, 2.863663, 1
1040565, 196147, lying, response, 36.2645, 0.7778473, -32.94775, 0.03512573, 0.1509705, 0.9878998, 2.87149, 0.9816172, -31.70134, 2.753967, -29.74612, 0.07266235, 0.1479492, 0.9863129, 2.863297, 1
1040581, 196149, lying, response, 36.3018, 0.8053894, -32.95082, 0.0480957, 0.1533661, 0.9869843, 2.895035, 0.9783913, -31.62436, 2.689957, -29.38985, 0.08372498, 0.160553, 0.9834595, 2.714844, 1
1040590, 196150, lying, response, 36.3109, 0.8184052, -32.94685, 0.04924011, 0.1526794, 0.9870453, 2.884094, 0.9783913, -31.60236, 2.741379, -29.47765, 0.07644653, 0.1510468, 0.9855499, 2.812057, 1
1040598, 196151, lying, response, 36.30681, 0.8115845, -32.9303, 0.04902649, 0.1477203, 0.9878082, 2.77124, 0.9817615, -31.60965, 2.74823, -29.48608, 0.07658386, 0.1517792, 0.9854279, 2.761658, 1
1040615, 196153, lying, response, 36.30473, 0.8118286, -32.93542, 0.04930115, 0.1508331, 0.9873199, 2.804916, 0.9602841, -31.6245, 2.710007, -29.39822, 0.08580017, 0.1535187, 0.9844055, 2.747574, 1
1040623, 196154, lying, response, 36.30508, 0.8121338, -32.93547, 0.04676819, 0.1512909, 0.9873657, 2.788422, 0.9602841, -31.62453, 2.713745, -29.40422, 0.08421326, 0.1511078, 0.9849091, 2.74913, 1
1040631, 196155, lying, response, 36.30498, 0.8124542, -32.9355, 0.04603577, 0.1521149, 0.9872742, 2.805313, 0.9654872, -31.62457, 2.71106, -29.39822, 0.08265686, 0.1534119, 0.9846954, 2.752655, 1
1040648, 196157, lying, response, 36.30473, 0.8124542, -32.9355, 0.04621887, 0.1517944, 0.9873199, 2.78093, 0.9682143, -31.62798, 2.710007, -29.39378, 0.08106995, 0.1544952, 0.9846497, 2.753281, 1
1040656, 196158, lying, response, 36.30446, 0.8127594, -32.93547, 0.04753113, 0.1517029, 0.9872742, 2.777313, 0.9682143, -31.62917, 2.710541, -29.39584, 0.08061218, 0.154892, 0.9846344, 2.762497, 1
1040665, 196159, lying, response, 36.30418, 0.8130646, -32.93542, 0.04881287, 0.1517639, 0.9871979, 2.781006, 0.9810433, -31.63036, 2.71106, -29.39378, 0.08023071, 0.1550598, 0.9846344, 2.758774, 1
1040681, 196161, lying, response, 36.3038, 0.8131714, -32.93542, 0.04872131, 0.1520538, 0.9871674, 2.784973, 0.9811562, -31.63171, 2.713821, -29.39792, 0.08052063, 0.1550293, 0.9846191, 2.758575, 1
1040690, 196162, lying, response, 36.30342, 0.8134155, -32.93286, 0.04760742, 0.152298, 0.9871826, 2.795471, 0.9812849, -31.63356, 2.715195, -29.39807, 0.08084106, 0.1558228, 0.9844666, 2.760788, 1
1040698, 196163, lying, response, 36.30356, 0.8136749, -32.9303, 0.04647827, 0.1515961, 0.9873352, 2.784943, 0.9608166, -31.63542, 2.716568, -29.39822, 0.0811615, 0.156601, 0.984314, 2.759552, 1
1040715, 196165, lying, response, 36.3038, 0.8144226, -32.9303, 0.04675293, 0.1520233, 0.9872589, 2.780914, 0.9687853, -31.63637, 2.717484, -29.40889, 0.08120728, 0.1566772, 0.9842987, 2.759323, 1
1040723, 196166, lying, response, 36.3038, 0.8145599, -32.92961, 0.04673767, 0.1520538, 0.9872589, 2.785324, 0.9687853, -31.63655, 2.722763, -29.40955, 0.08117676, 0.1557465, 0.9844513, 2.758667, 1
1040731, 196167, lying, response, 36.30356, 0.8149261, -32.92949, 0.04678345, 0.1519165, 0.9872742, 2.78511, 0.9901487, -31.63673, 2.728058, -29.4102, 0.08113098, 0.15448, 0.9846497, 2.758087, 1
1040748, 196169, lying, response, 36.30302, 0.8180695, -32.92885, 0.04682922, 0.1542358, 0.986908, 2.801239, 0.9812232, -31.63705, 2.729691, -29.41914, 0.08091736, 0.1549835, 0.9845886, 2.758621, 1
1040756, 196170, lying, response, 36.30289, 0.8180695, -32.92885, 0.04693604, 0.1512451, 0.9873657, 2.784897, 0.9812232, -31.63786, 2.730621, -29.42393, 0.08058167, 0.1566925, 0.9843445, 2.75885, 1
1040765, 196171, lying, response, 36.30261, 0.8180695, -32.9285, 0.04631042, 0.1514435, 0.9873657, 2.799957, 0.9793369, -31.63832, 2.730621, -29.42955, 0.0806427, 0.155304, 0.9845581, 2.757492, 1
1040781, 196173, lying, response, 36.30261, 0.8180695, -32.92796, 0.04560852, 0.1518707, 0.9873352, 2.801758, 0.9775878, -31.63976, 2.730621, -29.43034, 0.08050537, 0.1570587, 0.9842987, 2.758423, 1
1040790, 196174, lying, response, 36.30261, 0.8180695, -32.92796, 0.04560852, 0.1550446, 0.9868469, 2.802917, 0.9775878, -31.63994, 2.730621, -29.43034, 0.08052063, 0.1550446, 0.9846191, 2.754562, 1
1040798, 196175, lying, response, 36.30261, 0.8180695, -32.9285, 0.04631042, 0.1551056, 0.9868011, 2.803009, 0.9668303, -31.6402, 2.729691, -29.43268, 0.08029175, 0.1549225, 0.9846497, 2.747711, 1
1040815, 196177, lying, response, 36.30269, 0.8156738, -32.92885, 0.04638672, 0.1554413, 0.9867401, 2.783325, 0.9787623, -31.64034, 2.728058, -29.4357, 0.07841492, 0.1553802, 0.984726, 2.740128, 1
1040823, 196178, lying, response, 36.30261, 0.8138275, -32.9292, 0.04640198, 0.1558685, 0.9866791, 2.78363, 0.978907, -31.64066, 2.729691, -29.43616, 0.0773468, 0.154541, 0.9849396, 2.73732, 1
1040831, 196179, lying, response, 36.30237, 0.8127747, -32.93185, 0.04576111, 0.1547241, 0.9868927, 2.782761, 0.984472, -31.64082, 2.729691, -29.43791, 0.07731628, 0.1546021, 0.9849396, 2.737289, 1
1040848, 196181, lying, response, 36.30209, 0.8123322, -32.93228, 0.04579163, 0.1543274, 0.9869537, 2.782639, 0.9881544, -31.64098, 2.727463, -29.4442, 0.07737732, 0.1544952, 0.9849548, 2.729874, 1
1040856, 196182, lying, response, 36.30203, 0.8118591, -32.93275, 0.0458374, 0.1543427, 0.9869385, 2.774643, 0.9881544, -31.6413, 2.726013, -29.44603, 0.0774231, 0.1554871, 0.984787, 2.726791, 1
1040865, 196183, lying, response, 36.30202, 0.8118134, -32.9334, 0.04545593, 0.1531525, 0.9871521, 2.762451, 0.9883558, -31.64137, 2.725998, -29.44603, 0.0773468, 0.1553345, 0.9848175, 2.708923, 1
1040881, 196185, lying, response, 36.30109, 0.8096619, -32.93571, 0.04605103, 0.1547394, 0.9868774, 2.751068, 0.9952242, -31.64253, 2.723129, -29.44603, 0.07754517, 0.1551971, 0.9848328, 2.700302, 1
1040890, 196186, lying, response, 36.30038, 0.809494, -32.93605, 0.04620361, 0.1537018, 0.98703, 2.74794, 0.9952242, -31.64311, 2.7229, -29.45258, 0.07754517, 0.1555481, 0.9847717, 2.691132, 1
1040898, 196187, lying, response, 36.29976, 0.8074493, -32.9361, 0.0463562, 0.1540985, 0.9869537, 2.744492, 0.9690239, -31.6436, 2.720779, -29.45258, 0.07751465, 0.1553192, 0.9848022, 2.688049, 1
1040915, 196189, lying, response, 36.29617, 0.8050842, -32.93672, 0.04711914, 0.1524811, 0.9871674, 2.743561, 0.9739348, -31.64514, 2.719467, -29.45471, 0.07627869, 0.1555328, 0.9848785, 2.687469, 1
1040923, 196190, lying, response, 36.29532, 0.8050842, -32.93779, 0.04684448, 0.152359, 0.9871979, 2.743378, 0.9739348, -31.64528, 2.719437, -29.45471, 0.07627869, 0.1554565, 0.9848785, 2.681168, 1
1040931, 196191, lying, response, 36.29498, 0.8050842, -32.93779, 0.04626465, 0.1523285, 0.9872437, 2.741714, 0.9755682, -31.64536, 2.718567, -29.45471, 0.07640076, 0.1555176, 0.9848633, 2.687408, 1
1040948, 196193, lying, response, 36.29347, 0.8050842, -32.93968, 0.04675293, 0.1526031, 0.9871674, 2.741455, 0.9733574, -31.64536, 2.718567, -29.45427, 0.07629395, 0.1552582, 0.9849091, 2.679993, 1
1040956, 196194, lying, response, 36.29347, 0.8050842, -32.93968, 0.04673767, 0.1526642, 0.9871674, 2.74173, 0.9735379, -31.64536, 2.718567, -29.45378, 0.07627869, 0.1552429, 0.9849091, 2.678619, 1
