Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1073549, 200106, truthful, baseline, 36.46609, 0.8551941, -32.94334, 0.05099487, 0.1416931, 0.9885864, 2.773849, 0.951739, -31.61191, 2.84079, -29.53372, 0.09443665, 0.1378174, 0.9859314, 2.847931, 1
1073566, 200108, truthful, baseline, 36.46609, 0.8492432, -32.93436, 0.05128479, 0.1424561, 0.9884644, 2.774399, 0.9197901, -31.60753, 2.839722, -29.54764, 0.09312439, 0.1388092, 0.9859161, 2.84816, 1
1073574, 200109, truthful, baseline, 36.46609, 0.8478699, -32.92732, 0.05107117, 0.1434937, 0.988327, 2.770325, 0.9342203, -31.60655, 2.84079, -29.54776, 0.0933075, 0.1386261, 0.9859314, 2.848038, 1
1073582, 200110, truthful, baseline, 36.46509, 0.8432159, -32.91731, 0.05158997, 0.1427002, 0.9884186, 2.770203, 0.9342203, -31.60489, 2.84079, -29.55054, 0.09382629, 0.1387177, 0.9858704, 2.848068, 1
1073599, 200112, truthful, baseline, 36.46245, 0.8382111, -32.90594, 0.05197144, 0.1402893, 0.988739, 2.760757, 0.9344527, -31.60248, 2.84079, -29.56703, 0.09342957, 0.1368256, 0.9861755, 2.838577, 1
1073607, 200113, truthful, baseline, 36.45934, 0.8320465, -32.88765, 0.05297852, 0.140564, 0.9886475, 2.75946, 0.933068, -31.60243, 2.840836, -29.57179, 0.09341431, 0.1374359, 0.986084, 2.838486, 1
1073616, 200114, truthful, baseline, 36.45934, 0.8294983, -32.88034, 0.05325317, 0.1404572, 0.9886475, 2.761353, 0.9335029, -31.60019, 2.842148, -29.57285, 0.09309387, 0.1372375, 0.986145, 2.84108, 1
1073632, 200116, truthful, baseline, 36.45934, 0.8260345, -32.87445, 0.05342102, 0.140274, 0.9886627, 2.765564, 0.9264023, -31.59358, 2.846695, -29.58446, 0.09391785, 0.1365509, 0.9861603, 2.840546, 1
1073641, 200117, truthful, baseline, 36.45934, 0.8219452, -32.86525, 0.05328369, 0.140564, 0.9886322, 2.765915, 0.9473734, -31.59232, 2.848282, -29.58775, 0.09486389, 0.1366882, 0.9860535, 2.840714, 1
1073649, 200118, truthful, baseline, 36.45934, 0.8208923, -32.86244, 0.0534668, 0.1406097, 0.9886169, 2.766159, 0.9473734, -31.59009, 2.850357, -29.59077, 0.09588623, 0.1364136, 0.9859924, 2.837891, 1
1073666, 200120, truthful, baseline, 36.45934, 0.8208923, -32.86244, 0.05328369, 0.1402435, 0.988678, 2.766174, 0.9577146, -31.58751, 2.852615, -29.59875, 0.0953064, 0.1363373, 0.9860535, 2.829605, 1
1073674, 200121, truthful, baseline, 36.46013, 0.8208923, -32.86244, 0.0539093, 0.1406403, 0.9885864, 2.766327, 0.9726099, -31.58592, 2.852768, -29.6032, 0.0949707, 0.1364899, 0.9860687, 2.829407, 1
1073682, 200122, truthful, baseline, 36.46017, 0.8208923, -32.86244, 0.0531311, 0.1406403, 0.9886322, 2.762863, 0.9726099, -31.58549, 2.852936, -29.6032, 0.09484863, 0.1362305, 0.9861145, 2.802902, 1
1073699, 200124, truthful, baseline, 36.46056, 0.8208923, -32.86244, 0.05352783, 0.140564, 0.9886169, 2.764404, 0.9623846, -31.58173, 2.856705, -29.59875, 0.09429932, 0.1356354, 0.9862518, 2.802521, 1
1073707, 200125, truthful, baseline, 36.46056, 0.8208923, -32.86244, 0.05303955, 0.1405792, 0.9886322, 2.764023, 0.9690282, -31.58162, 2.856705, -29.59875, 0.09428406, 0.1356354, 0.9862518, 2.802521, 1
1073716, 200126, truthful, baseline, 36.46056, 0.8236084, -32.86327, 0.05303955, 0.1401062, 0.9887085, 2.76413, 0.9690282, -31.58049, 2.857224, -29.60669, 0.09432983, 0.1368561, 0.986084, 2.802979, 1
1073732, 200128, truthful, baseline, 36.46056, 0.8311768, -32.86327, 0.05194092, 0.1387177, 0.9889526, 2.765182, 0.9685786, -31.5799, 2.86026, -29.60197, 0.09352112, 0.1366425, 0.9861908, 2.792175, 1
1073741, 200129, truthful, baseline, 36.46056, 0.8328857, -32.86327, 0.05172729, 0.1383667, 0.9890137, 2.765121, 0.9827813, -31.5799, 2.863983, -29.60669, 0.09352112, 0.1367493, 0.9861755, 2.792114, 1
1073749, 200130, truthful, baseline, 36.46056, 0.8334351, -32.86327, 0.05172729, 0.1388855, 0.9889526, 2.763702, 0.9828991, -31.5799, 2.864731, -29.61742, 0.09352112, 0.1371613, 0.9861145, 2.792023, 1
1073766, 200132, truthful, baseline, 36.45847, 0.8342285, -32.86327, 0.05155945, 0.13974, 0.9888306, 2.763809, 0.9744461, -31.5799, 2.864731, -29.60669, 0.09056091, 0.1372375, 0.9863739, 2.792557, 1
1073774, 200133, truthful, baseline, 36.45628, 0.8343506, -32.86327, 0.05174255, 0.1396942, 0.9888306, 2.763947, 0.9835977, -31.5799, 2.866074, -29.61742, 0.09056091, 0.1372375, 0.9863739, 2.792328, 1
1073782, 200134, truthful, baseline, 36.45418, 0.8343811, -32.86327, 0.05221558, 0.14328, 0.9882965, 2.762894, 0.9835977, -31.58049, 2.866074, -29.6115, 0.09117126, 0.13797, 0.9862213, 2.799164, 1
1073799, 200136, truthful, baseline, 36.44968, 0.8347321, -32.86118, 0.05316162, 0.143158, 0.988266, 2.763092, 0.9730704, -31.582, 2.867584, -29.6115, 0.09120178, 0.1384125, 0.9861603, 2.808075, 1
1073807, 200137, truthful, baseline, 36.44893, 0.8347778, -32.86118, 0.05305481, 0.1431732, 0.988266, 2.765564, 0.9954905, -31.58301, 2.870667, -29.61742, 0.09140015, 0.1382141, 0.9861603, 2.826294, 1
1073816, 200138, truthful, baseline, 36.44743, 0.8353577, -32.86118, 0.05278015, 0.1430054, 0.9883118, 2.765366, 0.9954905, -31.58342, 2.87149, -29.62332, 0.0914917, 0.1383514, 0.986145, 2.826172, 1
1073832, 200140, truthful, baseline, 36.444, 0.8354034, -32.86118, 0.05351257, 0.1414337, 0.9884949, 2.76239, 0.9803463, -31.58748, 2.874496, -29.62642, 0.09187317, 0.1378479, 0.9861755, 2.815292, 1
1073841, 200141, truthful, baseline, 36.44287, 0.8354034, -32.86118, 0.05366516, 0.1407318, 0.9885864, 2.779007, 0.978312, -31.58794, 2.875259, -29.62756, 0.09164429, 0.1387329, 0.9860687, 2.81546, 1
1073849, 200142, truthful, baseline, 36.44257, 0.8359222, -32.86342, 0.0536499, 0.1407776, 0.9885712, 2.781097, 0.978312, -31.58794, 2.875946, -29.62862, 0.09130859, 0.1376343, 0.9862518, 2.81514, 1
1073866, 200144, truthful, baseline, 36.44055, 0.8367004, -32.86469, 0.0541687, 0.1396484, 0.9887085, 2.761597, 0.9838235, -31.58794, 2.878418, -29.63676, 0.09120178, 0.1370392, 0.9863434, 2.798279, 1
1073874, 200145, truthful, baseline, 36.43988, 0.8367004, -32.86469, 0.05421448, 0.1394958, 0.9887238, 2.761383, 1, -31.58794, 2.879974, -29.63756, 0.09115601, 0.1369629, 0.9863586, 2.789337, 1
1073882, 200146, truthful, baseline, 36.43939, 0.8367004, -32.86469, 0.05351257, 0.1396027, 0.9887543, 2.758118, 1, -31.58794, 2.883163, -29.64505, 0.09111023, 0.1365814, 0.9864197, 2.781357, 1
1073899, 200148, truthful, baseline, 36.43854, 0.8367004, -32.86469, 0.05297852, 0.1396942, 0.9887695, 2.778336, 0.9957476, -31.58794, 2.884048, -29.65926, 0.09114075, 0.1373749, 0.9863129, 2.789032, 1
1073907, 200149, truthful, baseline, 36.43842, 0.8348389, -32.86342, 0.05358887, 0.1401062, 0.988678, 2.78447, 0.977459, -31.58658, 2.884048, -29.65926, 0.09011841, 0.1373444, 0.9864044, 2.781189, 1
1073916, 200150, truthful, baseline, 36.43822, 0.8348389, -32.86342, 0.05387878, 0.1401367, 0.9886627, 2.7845, 0.977459, -31.58524, 2.884048, -29.65926, 0.08969116, 0.1370392, 0.9864807, 2.759827, 1
1073932, 200152, truthful, baseline, 36.43788, 0.8346558, -32.8588, 0.05316162, 0.1398315, 0.988739, 2.784592, 0.9885519, -31.58374, 2.884048, -29.65926, 0.08934021, 0.1381531, 0.9863586, 2.760361, 1
1073941, 200153, truthful, baseline, 36.43761, 0.8344269, -32.85751, 0.05331421, 0.1396179, 0.9887543, 2.767609, 0.9784882, -31.58348, 2.884048, -29.65926, 0.08901978, 0.1368713, 0.9865723, 2.742477, 1
1073949, 200154, truthful, baseline, 36.43666, 0.8331909, -32.85699, 0.05308533, 0.1398773, 0.988739, 2.767731, 0.9784882, -31.58342, 2.884048, -29.65926, 0.08906555, 0.1367188, 0.9865875, 2.723251, 1
1073966, 200156, truthful, baseline, 36.43666, 0.8325195, -32.85437, 0.05351257, 0.1398621, 0.9887085, 2.767899, 0.9773004, -31.58279, 2.882767, -29.65506, 0.08892822, 0.1357269, 0.9867401, 2.723038, 1
1073974, 200157, truthful, baseline, 36.43666, 0.8318939, -32.85437, 0.05412292, 0.1399841, 0.9886627, 2.768036, 0.9818954, -31.58246, 2.880386, -29.65053, 0.08970642, 0.1360321, 0.9866333, 2.733017, 1
1073982, 200158, truthful, baseline, 36.43666, 0.8316498, -32.85437, 0.05352783, 0.1400452, 0.9886932, 2.767975, 0.9818954, -31.58241, 2.879791, -29.63531, 0.08961487, 0.1351013, 0.9867706, 2.716904, 1
1073999, 200160, truthful, baseline, 36.43666, 0.8281555, -32.85437, 0.05351257, 0.1390381, 0.9888306, 2.768021, 0.9782065, -31.58064, 2.874496, -29.62071, 0.09103394, 0.1333923, 0.9868622, 2.716644, 1
1074007, 200161, truthful, baseline, 36.43666, 0.8255615, -32.85437, 0.05409241, 0.1394653, 0.988739, 2.771027, 0.9854067, -31.58035, 2.86673, -29.61569, 0.09103394, 0.1328888, 0.9869385, 2.716339, 1
1074016, 200162, truthful, baseline, 36.43872, 0.8193817, -32.85437, 0.05305481, 0.1407623, 0.9886169, 2.768692, 0.9855068, -31.58029, 2.855896, -29.60019, 0.09126282, 0.1344147, 0.9867096, 2.73349, 1
1074032, 200164, truthful, baseline, 36.43942, 0.8146362, -32.85236, 0.05314636, 0.1412354, 0.9885406, 2.767487, 0.9865024, -31.58005, 2.854935, -29.60019, 0.09153748, 0.1335602, 0.9868011, 2.733322, 1
1074041, 200165, truthful, baseline, 36.44031, 0.8146362, -32.85236, 0.05296326, 0.1412048, 0.9885559, 2.767303, 0.9960611, -31.57919, 2.854935, -29.60019, 0.09223938, 0.1335297, 0.9867401, 2.733322, 1
1074049, 200166, truthful, baseline, 36.44124, 0.8146362, -32.85437, 0.05274963, 0.1413727, 0.9885406, 2.767395, 0.9960611, -31.57881, 2.852905, -29.59848, 0.09216309, 0.1338806, 0.9866943, 2.733261, 1
1074066, 200168, truthful, baseline, 36.44124, 0.8124847, -32.85236, 0.05279541, 0.1416168, 0.9885101, 2.760788, 0.9886803, -31.5742, 2.852905, -29.59848, 0.09336853, 0.1335907, 0.986618, 2.761154, 1
1074074, 200169, truthful, baseline, 36.44124, 0.8121338, -32.85294, 0.05281067, 0.1416626, 0.9884949, 2.757019, 0.9886459, -31.57312, 2.852478, -29.5966, 0.09358215, 0.1341095, 0.9865265, 2.762527, 1
1074082, 200170, truthful, baseline, 36.44124, 0.8113251, -32.85295, 0.05281067, 0.1418152, 0.9884796, 2.757034, 0.9886459, -31.57248, 2.852051, -29.5966, 0.09358215, 0.1342163, 0.9865112, 2.763428, 1
1074099, 200172, truthful, baseline, 36.44124, 0.8097076, -32.85616, 0.05255127, 0.1424561, 0.9883881, 2.757309, 0.9904434, -31.57233, 2.852051, -29.60019, 0.09423828, 0.1354675, 0.9862823, 2.765427, 1
1074107, 200173, truthful, baseline, 36.44124, 0.8089294, -32.85616, 0.05140686, 0.1425934, 0.9884338, 2.757217, 0.9796932, -31.57228, 2.852051, -29.60019, 0.09434509, 0.1365509, 0.9861298, 2.785019, 1
1074116, 200174, truthful, baseline, 36.44118, 0.8089294, -32.85616, 0.05110168, 0.1425629, 0.9884491, 2.757187, 0.9796932, -31.57138, 2.850632, -29.60019, 0.09422302, 0.136734, 0.9861145, 2.765884, 1
1074132, 200176, truthful, baseline, 36.43971, 0.8080444, -32.85295, 0.05123901, 0.1421204, 0.9885101, 2.752426, 0.9899095, -31.57042, 2.849854, -29.60028, 0.09407043, 0.1369171, 0.9860992, 2.768158, 1
1074141, 200177, truthful, baseline, 36.43806, 0.8073425, -32.85295, 0.05177307, 0.1418762, 0.9885254, 2.757065, 0.9757347, -31.57042, 2.845139, -29.60767, 0.09407043, 0.1382751, 0.9859009, 2.767212, 1
1074149, 200178, truthful, baseline, 36.43686, 0.8071442, -32.85295, 0.05181885, 0.142395, 0.9884491, 2.757217, 0.9758996, -31.57028, 2.845139, -29.60767, 0.09437561, 0.1383362, 0.9858704, 2.767349, 1
1074166, 200180, truthful, baseline, 36.54514, 0.8002014, -32.96111, 0.08189392, 0.1313629, 0.9879303, 2.818634, 0.989141, -31.40593, 2.787598, -29.43617, 0.1231842, 0.1394196, 0.9825287, 2.79393, 1
1074174, 200181, truthful, baseline, 36.58961, 0.7902069, -32.95465, 0.09597778, 0.138855, 0.9856415, 2.795456, 0.9831066, -31.34335, 2.756348, -29.3582, 0.1251526, 0.145752, 0.981369, 2.898178, 1
1074182, 200182, truthful, baseline, 36.60101, 0.7981262, -32.96442, 0.0856781, 0.1357574, 0.98703, 2.861404, 0.9831066, -31.33087, 2.699081, -29.19765, 0.1260681, 0.1441498, 0.9814758, 2.854126, 1
1074199, 200184, truthful, baseline, 36.59157, 0.8046112, -32.94022, 0.08712769, 0.1361084, 0.9868469, 2.849564, 0.9585029, -31.34221, 2.715958, -29.27803, 0.1255188, 0.1425781, 0.981781, 2.851486, 1
1074207, 200185, truthful, baseline, 36.59225, 0.8046417, -32.94424, 0.08776855, 0.1333008, 0.9871674, 2.845932, 0.9433817, -31.34166, 2.71315, -29.26608, 0.1260681, 0.141571, 0.9818573, 2.875214, 1
1074216, 200186, truthful, baseline, 36.59294, 0.8046112, -32.94826, 0.08839417, 0.1304779, 0.9874878, 2.843201, 0.9433817, -31.34111, 2.715958, -29.26416, 0.1255798, 0.1399536, 0.9821472, 2.897995, 1
1074232, 200188, truthful, baseline, 36.59543, 0.8024445, -32.9528, 0.09231567, 0.1308441, 0.9870911, 2.843735, 0.9650814, -31.34111, 2.715958, -29.26416, 0.1265869, 0.1399536, 0.9820251, 2.897995, 1
1074241, 200189, truthful, baseline, 36.59668, 0.8007813, -32.95708, 0.09004211, 0.1303558, 0.9873657, 2.843109, 0.9601113, -31.3403, 2.716202, -29.2704, 0.1258698, 0.1401672, 0.9820862, 2.890747, 1
1074249, 200190, truthful, baseline, 36.59792, 0.799118, -32.96136, 0.09173584, 0.1299133, 0.9872589, 2.842606, 0.9601113, -31.33949, 2.715958, -29.26468, 0.1261749, 0.1397705, 0.9821014, 2.88353, 1
1074266, 200192, truthful, baseline, 36.59897, 0.7958984, -32.96323, 0.0914917, 0.1298828, 0.9872894, 2.841461, 0.9646628, -31.33949, 2.715195, -29.26468, 0.1263733, 0.1396484, 0.9821014, 2.85112, 1
1074274, 200193, truthful, baseline, 36.60049, 0.7962646, -32.96893, 0.09199524, 0.1298981, 0.9872437, 2.840286, 0.9742692, -31.33965, 2.715576, -29.26801, 0.1266785, 0.1384735, 0.9822235, 2.863815, 1
1074282, 200194, truthful, baseline, 36.60201, 0.7966309, -32.97466, 0.09248352, 0.1304474, 0.9871216, 2.8414, 0.9744437, -31.33981, 2.715958, -29.27133, 0.126709, 0.137085, 0.9824066, 2.849762, 1
1074299, 200196, truthful, baseline, 36.60352, 0.799118, -32.98111, 0.09138489, 0.1302032, 0.9872589, 2.839279, 0.9687686, -31.34012, 2.716446, -29.27393, 0.1268768, 0.1371307, 0.9823914, 2.849411, 1
1074307, 200197, truthful, baseline, 36.60371, 0.7993011, -32.98412, 0.09095764, 0.1301422, 0.9873047, 2.839966, 0.9734687, -31.34111, 2.716492, -29.27666, 0.1270447, 0.1369476, 0.9823914, 2.842545, 1
1074324, 200199, truthful, baseline, 36.60442, 0.7994843, -32.9872, 0.09197998, 0.1296997, 0.9872742, 2.821014, 0.9686322, -31.34111, 2.717865, -29.27666, 0.1270447, 0.1366577, 0.9824219, 2.842422, 1
1074332, 200200, truthful, baseline, 36.60458, 0.7994843, -32.98938, 0.09196472, 0.1278839, 0.9875031, 2.816223, 0.9686322, -31.34122, 2.719452, -29.27945, 0.1273956, 0.1363678, 0.9824219, 2.84137, 1
1074341, 200201, truthful, baseline, 36.6049, 0.7994843, -32.99408, 0.09187317, 0.1281586, 0.9874725, 2.814438, 0.9752771, -31.34143, 2.719711, -29.27969, 0.1274414, 0.136261, 0.9824371, 2.841095, 1
1074349, 200202, truthful, baseline, 36.60638, 0.8009033, -32.99867, 0.09155273, 0.1278534, 0.9875488, 2.809753, 0.9752771, -31.34172, 2.719711, -29.28511, 0.1270142, 0.1360016, 0.9825287, 2.818283, 1
1074366, 200204, truthful, baseline, 36.60741, 0.8011475, -33.0049, 0.09062195, 0.1272888, 0.9877014, 2.809143, 0.9743357, -31.34274, 2.722244, -29.28926, 0.1274414, 0.1351166, 0.9825897, 2.798401, 1
1074374, 200205, truthful, baseline, 36.60785, 0.8013763, -33.00769, 0.0904541, 0.1273499, 0.9877167, 2.8069, 0.9875857, -31.34361, 2.722992, -29.28976, 0.1271667, 0.1345673, 0.9826965, 2.798172, 1
1074382, 200206, truthful, baseline, 36.60791, 0.8015289, -33.0112, 0.09043884, 0.1266022, 0.9878082, 2.800797, 0.9875857, -31.34361, 2.731232, -29.32524, 0.127121, 0.133667, 0.9828339, 2.797073, 1
1074399, 200208, truthful, baseline, 36.6088, 0.8015289, -33.02142, 0.0901947, 0.1250153, 0.9880371, 2.800064, 0.9841572, -31.34361, 2.732819, -29.33176, 0.1267242, 0.1330109, 0.9829712, 2.78981, 1
1074407, 200209, truthful, baseline, 36.61043, 0.8016205, -33.02594, 0.08982849, 0.1251831, 0.9880524, 2.799652, 0.9717904, -31.34361, 2.732819, -29.33784, 0.126709, 0.1333466, 0.9829254, 2.789795, 1
1074416, 200210, truthful, baseline, 36.61082, 0.802002, -33.03252, 0.08981323, 0.1246185, 0.9881287, 2.79184, 0.9719813, -31.34361, 2.732819, -29.33784, 0.1247101, 0.132782, 0.9832611, 2.783493, 1
1074432, 200212, truthful, baseline, 36.61168, 0.8022308, -33.04169, 0.09062195, 0.124588, 0.9880524, 2.791885, 0.9806658, -31.34346, 2.732819, -29.33784, 0.1246033, 0.1332855, 0.9832001, 2.771088, 1
1074441, 200213, truthful, baseline, 36.61276, 0.8022308, -33.04172, 0.08940125, 0.1246185, 0.9881592, 2.796341, 0.9717663, -31.34274, 2.732819, -29.33784, 0.1251068, 0.1332397, 0.983139, 2.771088, 1
1074449, 200214, truthful, baseline, 36.61287, 0.8023529, -33.04282, 0.08937073, 0.1242523, 0.988205, 2.795776, 0.9717663, -31.34236, 2.732346, -29.33784, 0.1260071, 0.1336517, 0.9829712, 2.789886, 1
1074466, 200216, truthful, baseline, 36.61385, 0.8030701, -33.04973, 0.09207153, 0.1239471, 0.9880066, 2.791183, 0.9847463, -31.34108, 2.729202, -29.33784, 0.1257477, 0.1343384, 0.9829102, 2.790131, 1
1074474, 200217, truthful, baseline, 36.6144, 0.8051758, -33.05623, 0.09062195, 0.1238556, 0.9881439, 2.791046, 0.9711425, -31.33907, 2.726929, -29.33324, 0.1253357, 0.1349945, 0.9828796, 2.790222, 1
1074482, 200218, truthful, baseline, 36.61771, 0.8079834, -33.06163, 0.09101868, 0.1241608, 0.9880676, 2.790878, 0.9711425, -31.33583, 2.718796, -29.29654, 0.1247559, 0.1351776, 0.9829254, 2.798401, 1
1074499, 200220, truthful, baseline, 36.62132, 0.8153534, -33.07188, 0.09100342, 0.1235352, 0.9881439, 2.790756, 0.9700847, -31.33267, 2.717133, -29.28148, 0.1244202, 0.134903, 0.9830017, 2.77504, 1
1074507, 200221, truthful, baseline, 36.62161, 0.8183594, -33.07436, 0.09092712, 0.1244812, 0.9880371, 2.790939, 0.9799587, -31.33043, 2.716949, -29.28058, 0.1235199, 0.1351166, 0.9830933, 2.775116, 1
1074516, 200222, truthful, baseline, 36.62233, 0.8201904, -33.07721, 0.09074402, 0.1242676, 0.9880829, 2.795486, 0.9799587, -31.32971, 2.716949, -29.24191, 0.1234131, 0.1341248, 0.9832458, 2.775452, 1
1074532, 200224, truthful, baseline, 36.62233, 0.821167, -33.08084, 0.09078979, 0.1261139, 0.9878387, 2.781799, 0.978725, -31.32971, 2.716949, -29.24191, 0.1238708, 0.1356354, 0.9829712, 2.776016, 1
1074541, 200225, truthful, baseline, 36.62233, 0.8218231, -33.08211, 0.09078979, 0.1264191, 0.9878082, 2.781815, 0.9773635, -31.32971, 2.716949, -29.24191, 0.1251373, 0.1369629, 0.9826355, 2.77652, 1
1074549, 200226, truthful, baseline, 36.62233, 0.8235626, -33.08475, 0.09077454, 0.1276398, 0.9876556, 2.782303, 0.9775175, -31.32971, 2.716949, -29.24191, 0.1251373, 0.1369629, 0.9826355, 2.77652, 1
1074566, 200228, truthful, baseline, 36.62233, 0.8257599, -33.08818, 0.09011841, 0.1281128, 0.9876404, 2.778793, 0.9715233, -31.32971, 2.717056, -29.24191, 0.125, 0.1375732, 0.9825592, 2.75296, 1
1074574, 200229, truthful, baseline, 36.62233, 0.8267517, -33.09055, 0.08998108, 0.129776, 0.987442, 2.782928, 0.9709882, -31.32971, 2.717056, -29.24191, 0.122879, 0.1386414, 0.9826813, 2.753098, 1
1074582, 200230, truthful, baseline, 36.62021, 0.826828, -33.09314, 0.09034729, 0.1301727, 0.9873657, 2.786636, 0.9709882, -31.3343, 2.732391, -29.2894, 0.123291, 0.1379395, 0.9827271, 2.749756, 1
1074599, 200232, truthful, baseline, 36.61699, 0.8278656, -33.10246, 0.08888245, 0.1317444, 0.9872742, 2.801956, 0.9691734, -31.3403, 2.748917, -29.33354, 0.1244965, 0.137146, 0.9826813, 2.750885, 1
1074607, 200233, truthful, baseline, 36.61662, 0.8279877, -33.10298, 0.08863831, 0.1325378, 0.9871979, 2.793777, 0.9868989, -31.34283, 2.754486, -29.3485, 0.1250153, 0.1367798, 0.982666, 2.750458, 1
1074616, 200234, truthful, baseline, 36.6147, 0.8317413, -33.10732, 0.08898926, 0.1327057, 0.9871368, 2.787506, 0.9868989, -31.34528, 2.766693, -29.38341, 0.1248627, 0.1366425, 0.9827118, 2.749451, 1
1074632, 200236, truthful, baseline, 36.61156, 0.8336029, -33.11237, 0.08839417, 0.133606, 0.9870758, 2.802444, 0.9724324, -31.35492, 2.779236, -29.41879, 0.1250458, 0.137146, 0.9826202, 2.756363, 1
1074641, 200237, truthful, baseline, 36.60954, 0.8345337, -33.11748, 0.08822632, 0.1336212, 0.9870911, 2.793976, 0.9772378, -31.35718, 2.787903, -29.44644, 0.1250916, 0.1371155, 0.9826202, 2.755768, 1
1074649, 200238, truthful, baseline, 36.6084, 0.8366241, -33.11804, 0.08737183, 0.1335602, 0.9871674, 2.80249, 0.9772378, -31.36095, 2.796478, -29.47107, 0.1250763, 0.1367645, 0.982666, 2.766388, 1
1074666, 200240, truthful, baseline, 36.60751, 0.8410645, -33.12096, 0.08526611, 0.1327667, 0.9874573, 2.804367, 0.9730719, -31.36493, 2.804718, -29.48773, 0.1245575, 0.1362152, 0.9828033, 2.773178, 1
1074674, 200241, truthful, baseline, 36.60748, 0.8422546, -33.12686, 0.08525085, 0.1333618, 0.987381, 2.804626, 0.9863101, -31.36752, 2.811554, -29.50052, 0.1250916, 0.1356812, 0.9828186, 2.77272, 1
1074682, 200242, truthful, baseline, 36.60748, 0.842804, -33.13129, 0.08522034, 0.1335297, 0.9873657, 2.806107, 0.9864042, -31.36815, 2.813766, -29.50761, 0.1251526, 0.1357727, 0.9827881, 2.772385, 1
1074699, 200244, truthful, baseline, 36.60742, 0.8478394, -33.14005, 0.0851593, 0.1329956, 0.987442, 2.809341, 0.9853522, -31.36989, 2.820633, -29.52615, 0.1252289, 0.1348877, 0.9829102, 2.766891, 1
1074707, 200245, truthful, baseline, 36.60696, 0.8496552, -33.14453, 0.0852356, 0.1328735, 0.9874573, 2.809326, 0.9733908, -31.37021, 2.824295, -29.53413, 0.1252136, 0.134552, 0.9829559, 2.766602, 1
1074716, 200246, truthful, baseline, 36.60684, 0.849823, -33.14792, 0.08526611, 0.1330261, 0.9874268, 2.805832, 0.9733908, -31.37025, 2.827881, -29.54033, 0.1251984, 0.1341095, 0.983017, 2.763748, 1
1074732, 200248, truthful, baseline, 36.60681, 0.8517303, -33.15327, 0.08525085, 0.1329041, 0.987442, 2.805725, 0.9812415, -31.37048, 2.832153, -29.55238, 0.1252136, 0.1346283, 0.9829407, 2.758011, 1
