Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3892100, 131385, truthful, baseline, 29.7222, 5.812057, -37.86357, -0.02908325, -0.153183, 0.9877625, 2.893768, 1, -29.80211, 5.158813, -38.24252, 0.009521484, -0.1842804, 0.9828186, 2.860733, 1
3892117, 131387, truthful, baseline, 29.72421, 5.789215, -37.76883, -0.02984619, -0.1536865, 0.9876556, 2.875031, 1, -29.80678, 5.159424, -38.24252, 0.01568604, -0.1845703, 0.9826813, 2.8414, 1
3892125, 131388, truthful, baseline, 29.7263, 5.788177, -37.76097, -0.0317688, -0.151886, 0.9878845, 2.871994, 1, -29.80904, 5.157837, -38.23973, 0.01594543, -0.1819, 0.9831848, 2.839233, 1
3892133, 131389, truthful, baseline, 29.72838, 5.787155, -37.75311, -0.03094482, -0.1501007, 0.9881744, 2.875778, 1, -29.81186, 5.157242, -38.23291, 0.01550293, -0.1838837, 0.9828186, 2.828323, 1
3892150, 131391, truthful, baseline, 29.73303, 5.787155, -37.74625, -0.03211975, -0.1504211, 0.9880981, 2.869522, 1, -29.81758, 5.159164, -38.23166, 0.01686096, -0.1845093, 0.9826813, 2.81958, 1
3892158, 131392, truthful, baseline, 29.73466, 5.787903, -37.74759, -0.03251648, -0.1505585, 0.9880524, 2.872467, 1, -29.82048, 5.160492, -38.22934, 0.01649475, -0.1842194, 0.9827423, 2.81752, 1
3892167, 131393, truthful, baseline, 29.7363, 5.787155, -37.74625, -0.03289795, -0.1505432, 0.9880524, 2.869568, 1, -29.82176, 5.16066, -38.23166, 0.01593018, -0.1852875, 0.9825439, 2.817047, 1
3892183, 131395, truthful, baseline, 29.73827, 5.788666, -37.74892, -0.03305054, -0.1544037, 0.987442, 2.812866, 1, -29.82397, 5.159164, -38.22859, 0.01646423, -0.1851654, 0.9825592, 2.817078, 1
3892192, 131396, truthful, baseline, 29.73897, 5.78894, -37.75102, -0.03457642, -0.1526337, 0.9876709, 2.81134, 1, -29.82492, 5.158157, -38.22784, 0.01579285, -0.1861725, 0.9823761, 2.816666, 1
3892200, 131397, truthful, baseline, 29.73967, 5.789215, -37.75311, -0.03337097, -0.1532135, 0.9876251, 2.81282, 1, -29.82678, 5.159317, -38.22859, 0.01715088, -0.1852112, 0.9825439, 2.817184, 1
3892217, 131399, truthful, baseline, 29.74315, 5.790558, -37.75607, -0.0344696, -0.1542206, 0.9874268, 2.852386, 1, -29.83144, 5.158157, -38.2261, 0.01733398, -0.1839142, 0.9827728, 2.805252, 1
3892225, 131400, truthful, baseline, 29.74408, 5.790558, -37.75607, -0.03469849, -0.1542358, 0.9874115, 2.852386, 1, -29.83421, 5.157837, -38.2258, 0.01797485, -0.1838684, 0.9827728, 2.799026, 1
3892233, 131401, truthful, baseline, 29.74695, 5.790985, -37.75607, -0.03479004, -0.15448, 0.987381, 2.82225, 1, -29.83423, 5.157623, -38.22083, 0.01795959, -0.1865692, 0.9822693, 2.798584, 1
3892250, 131403, truthful, baseline, 29.75427, 5.792694, -37.77531, -0.03611755, -0.1553345, 0.9871979, 2.811996, 1, -29.83458, 5.155533, -38.21484, 0.01715088, -0.1864929, 0.9822998, 2.794006, 1
3892258, 131404, truthful, baseline, 29.75516, 5.792694, -37.79381, -0.03627014, -0.1554565, 0.9871674, 2.811707, 1, -29.83656, 5.155533, -38.21484, 0.01721191, -0.1865082, 0.9822998, 2.790741, 1
3892267, 131405, truthful, baseline, 29.75516, 5.792694, -37.79381, -0.03547668, -0.1572266, 0.9869232, 2.809021, 1, -29.83716, 5.155289, -38.21042, 0.01719666, -0.1867523, 0.9822388, 2.78009, 1
3892283, 131407, truthful, baseline, 29.75516, 5.792694, -37.79381, -0.03460693, -0.1595917, 0.9865723, 2.808914, 1, -29.83846, 5.146744, -38.18658, 0.01731873, -0.1872253, 0.9821625, 2.780533, 1
3892292, 131408, truthful, baseline, 29.75516, 5.792694, -37.79381, -0.03385925, -0.1597137, 0.9865723, 2.808701, 1, -29.83849, 5.142807, -38.17366, 0.01708984, -0.1863098, 0.9823303, 2.776886, 1
3892300, 131409, truthful, baseline, 29.75516, 5.791992, -37.79381, -0.03189087, -0.1597137, 0.9866333, 2.818909, 1, -29.84013, 5.142273, -38.17073, 0.01686096, -0.1863556, 0.9823303, 2.777145, 1
3892317, 131411, truthful, baseline, 29.75516, 5.789948, -37.78564, -0.03192139, -0.1619873, 0.9862671, 2.819061, 1, -29.84126, 5.139923, -38.16588, 0.01773071, -0.1869202, 0.9822083, 2.771576, 1
3892325, 131412, truthful, baseline, 29.75508, 5.785736, -37.78027, -0.03259277, -0.1633759, 0.9860229, 2.80864, 1, -29.845, 5.137634, -38.15703, 0.01852417, -0.1869812, 0.9821777, 2.77179, 1
3892333, 131413, truthful, baseline, 29.75232, 5.785522, -37.77692, -0.03117371, -0.1652069, 0.9857635, 2.808136, 1, -29.84503, 5.136642, -38.15588, 0.01800537, -0.1870422, 0.9821777, 2.77182, 1
3892350, 131415, truthful, baseline, 29.70282, 5.705505, -37.54578, -0.0358429, -0.1589966, 0.986618, 2.762589, 1, -29.86797, 5.132767, -38.17427, 0.01495361, -0.1952667, 0.9806213, 2.705856, 1
3892358, 131416, truthful, baseline, 29.61237, 5.694733, -37.53752, -0.06352234, -0.1622925, 0.9846802, 2.707291, 1, -29.9503, 5.153564, -38.2802, -0.01077271, -0.1899261, 0.9817352, 2.796951, 1
3892367, 131417, truthful, baseline, 29.45917, 5.692108, -37.44771, -0.0592041, -0.1726074, 0.9832001, 2.768356, 1, -30.0412, 5.180511, -38.34766, -0.03465271, -0.181366, 0.9827881, 2.733505, 1
3892383, 131419, truthful, baseline, 29.27295, 5.732971, -37.58028, -0.1037445, -0.1657562, 0.9806824, 2.805267, 1, -30.11963, 5.117325, -38.22844, -0.08650208, -0.1777802, 0.9802551, 2.781418, 1
3892392, 131420, truthful, baseline, 29.25117, 5.733521, -37.58449, -0.09570313, -0.1707001, 0.9806519, 2.700302, 1, -30.15169, 5.112381, -38.23862, -0.08976746, -0.1770477, 0.9800873, 2.64386, 1
3892400, 131421, truthful, baseline, 29.25394, 5.721832, -37.53023, -0.1008911, -0.1613922, 0.9817047, 2.812576, 1, -30.2509, 5.172211, -38.31976, -0.06297302, -0.1771851, 0.9821472, 2.694977, 1
3892417, 131423, truthful, baseline, 29.25998, 5.723282, -37.53023, -0.1020966, -0.1663971, 0.9807434, 2.777267, 1, -30.25485, 5.175369, -38.31976, -0.06199646, -0.1786194, 0.9819489, 2.694687, 1
3892425, 131424, truthful, baseline, 29.26193, 5.723221, -37.52837, -0.1022491, -0.1668701, 0.9806519, 2.794434, 1, -30.25513, 5.175461, -38.31705, -0.06217957, -0.1826935, 0.9811859, 2.704834, 1
3892433, 131425, truthful, baseline, 29.2639, 5.723175, -37.53023, -0.1023865, -0.1670837, 0.9806061, 2.811646, 1, -30.2554, 5.175369, -38.31976, -0.06185913, -0.1826782, 0.9812164, 2.694077, 1
3892450, 131427, truthful, baseline, 29.26878, 5.721832, -37.53023, -0.1035767, -0.1659393, 0.9806671, 2.811966, 1, -30.2554, 5.174927, -38.32294, -0.06187439, -0.186142, 0.9805603, 2.687363, 1
3892458, 131428, truthful, baseline, 29.27161, 5.719864, -37.52986, -0.1037598, -0.1644287, 0.9809113, 2.813217, 1, -30.25568, 5.173569, -38.3232, -0.06140137, -0.1840668, 0.9809875, 2.681961, 1
3892467, 131429, truthful, baseline, 29.27444, 5.717911, -37.53023, -0.1038971, -0.1649628, 0.9808044, 2.812347, 1, -30.25574, 5.172211, -38.32347, -0.06097412, -0.1854858, 0.9807434, 2.675568, 1
3892483, 131431, truthful, baseline, 29.27997, 5.712326, -37.52948, -0.1049805, -0.1637421, 0.980896, 2.812271, 1, -30.25574, 5.168686, -38.32347, -0.06097412, -0.1846924, 0.980896, 2.67572, 1
3892492, 131432, truthful, baseline, 29.28246, 5.710464, -37.52873, -0.1053009, -0.1637573, 0.9808502, 2.813324, 1, -30.25557, 5.168488, -38.3232, -0.06144714, -0.1843262, 0.9809265, 2.673584, 1
3892500, 131433, truthful, baseline, 29.28493, 5.708603, -37.52797, -0.1056061, -0.1637268, 0.9808197, 2.812576, 1, -30.2554, 5.168289, -38.32294, -0.06190491, -0.1845856, 0.9808502, 2.675888, 1
3892517, 131435, truthful, baseline, 29.29132, 5.707108, -37.5265, -0.1062775, -0.1643524, 0.9806519, 2.812012, 1, -30.2554, 5.168243, -38.32294, -0.06106567, -0.1846924, 0.9808807, 2.671265, 1
3892525, 131436, truthful, baseline, 29.29442, 5.706726, -37.52351, -0.1057587, -0.16539, 0.9805298, 2.806793, 1, -30.2554, 5.167084, -38.32294, -0.06108093, -0.1844635, 0.9809265, 2.671371, 1
3892533, 131437, truthful, baseline, 29.2953, 5.705933, -37.52162, -0.1050415, -0.164505, 0.9807587, 2.806885, 1, -30.25574, 5.167084, -38.32347, -0.06184387, -0.1843567, 0.980896, 2.67128, 1
3892550, 131439, truthful, baseline, 29.29619, 5.704697, -37.51762, -0.1049652, -0.1643982, 0.9807892, 2.80957, 1, -30.25381, 5.164474, -38.32347, -0.0614624, -0.1836548, 0.9810638, 2.671478, 1
3892558, 131440, truthful, baseline, 29.29655, 5.703735, -37.51402, -0.1050873, -0.1608429, 0.9813538, 2.80983, 1, -30.19583, 5.104446, -38.26912, -0.07432556, -0.1729736, 0.9821014, 2.671265, 1
3892567, 131441, truthful, baseline, 29.29655, 5.70314, -37.5119, -0.1050873, -0.1608582, 0.9813538, 2.809967, 1, -30.19583, 5.102936, -38.26648, -0.07432556, -0.1725006, 0.982193, 2.671265, 1
3892583, 131443, truthful, baseline, 29.29655, 5.702377, -37.50769, -0.1054535, -0.1609192, 0.981308, 2.810028, 1, -30.19583, 5.102844, -38.26482, -0.07624817, -0.1727142, 0.9820099, 2.690964, 1
3892592, 131444, truthful, baseline, 29.29744, 5.702377, -37.49568, -0.1057281, -0.1616211, 0.9811707, 2.810471, 1, -30.19583, 5.102844, -38.2646, -0.07667542, -0.1726837, 0.9819794, 2.691071, 1
3892600, 131445, truthful, baseline, 29.2975, 5.702377, -37.48836, -0.1068573, -0.1620178, 0.9809723, 2.823486, 0.9965128, -30.19583, 5.102844, -38.26399, -0.07710266, -0.1726837, 0.9819489, 2.691238, 0.9527813
3892617, 131447, truthful, baseline, 29.29848, 5.702377, -37.47269, -0.1079102, -0.1623993, 0.9807892, 2.81871, 1, -30.19797, 5.103088, -38.26245, -0.07585144, -0.1707458, 0.9823761, 2.694519, 1
3892625, 131448, truthful, baseline, 29.30017, 5.70314, -37.46344, -0.1087189, -0.1626129, 0.9806671, 2.82402, 1, -30.19797, 5.104446, -38.26006, -0.07572937, -0.1712646, 0.9822998, 2.694443, 1
3892633, 131449, truthful, baseline, 29.30025, 5.703735, -37.46014, -0.1087646, -0.1629333, 0.9806213, 2.824738, 1, -30.19583, 5.10405, -38.25984, -0.07620239, -0.1711273, 0.9822845, 2.707474, 1
3892650, 131451, truthful, baseline, 29.30098, 5.705185, -37.45232, -0.1090393, -0.1636963, 0.9804535, 2.830536, 1, -30.19797, 5.104446, -38.25905, -0.0756073, -0.1712189, 0.9823151, 2.725632, 1
3892658, 131452, truthful, baseline, 29.30098, 5.706665, -37.43922, -0.1091003, -0.1647797, 0.9802704, 2.831009, 1, -30.19797, 5.104446, -38.25905, -0.0756073, -0.1712189, 0.9823151, 2.725616, 1
3892667, 131453, truthful, baseline, 29.30457, 5.709122, -37.43892, -0.1107178, -0.1625977, 0.9804535, 2.831223, 1, -30.19856, 5.104889, -38.25905, -0.07545471, -0.1713562, 0.9822998, 2.725449, 1
3892683, 131455, truthful, baseline, 29.30968, 5.711456, -37.43535, -0.1120148, -0.1622772, 0.9803619, 2.836182, 1, -30.2002, 5.105545, -38.25905, -0.07505798, -0.171463, 0.9823151, 2.725296, 1
3892692, 131456, truthful, baseline, 29.37434, 5.707443, -37.42163, -0.09146118, -0.1678619, 0.9815521, 2.843597, 1, -30.07507, 5.088593, -38.2034, -0.06919861, -0.1717224, 0.9826965, 2.684769, 1
3892700, 131457, truthful, baseline, 29.45949, 5.664108, -37.17784, -0.07080078, -0.1611023, 0.9843903, 2.785538, 1, -30.06883, 5.176666, -38.31824, -0.04214478, -0.1849823, 0.9818268, 2.687454, 1
3892717, 131459, truthful, baseline, 29.6003, 5.710953, -37.37352, -0.05148315, -0.1537933, 0.9867554, 2.772888, 1, -29.80905, 4.776657, -36.86314, -0.03594971, -0.1827545, 0.9824982, 2.705658, 1
3892725, 131460, truthful, baseline, 29.60582, 5.705246, -37.38715, -0.05116272, -0.1587219, 0.9859924, 2.786835, 1, -29.89749, 5.131866, -38.13776, -0.02182007, -0.1865082, 0.9822083, 2.719162, 1
3892733, 131461, truthful, baseline, 29.6041, 5.706879, -37.39684, -0.05563354, -0.1653442, 0.9846497, 2.810486, 0.9864209, -29.90338, 5.13475, -38.14551, -0.01844788, -0.185318, 0.9824982, 2.714844, 0.9251007
3892750, 131463, truthful, baseline, 29.59985, 5.691086, -37.33244, -0.05110168, -0.1538239, 0.9867706, 2.813202, 1, -29.90338, 5.129852, -38.12854, -0.01867676, -0.1865234, 0.9822693, 2.714951, 1
3892758, 131464, truthful, baseline, 29.59981, 5.687897, -37.33086, -0.05102539, -0.1544189, 0.9866791, 2.79512, 1, -29.90927, 5.127823, -38.11932, -0.01901245, -0.1867218, 0.9822235, 2.712921, 1
3892767, 131465, truthful, baseline, 29.59976, 5.684692, -37.32927, -0.05093384, -0.154541, 0.9866638, 2.787674, 0.9999289, -29.91762, 5.125702, -38.11261, -0.01600647, -0.186554, 0.9822998, 2.716232, 0.942395
3892783, 131467, truthful, baseline, 29.59985, 5.67807, -37.30029, -0.05108643, -0.1547852, 0.986618, 2.788452, 0.9928265, -29.92464, 5.123535, -38.10533, -0.01373291, -0.1867065, 0.9823151, 2.723923, 0.9486572
3892792, 131468, truthful, baseline, 29.60143, 5.679626, -37.30063, -0.05154419, -0.1552429, 0.9865265, 2.791702, 0.9928265, -29.92441, 5.123489, -38.10477, -0.01333618, -0.1866455, 0.9823303, 2.728622, 0.9486572
3892800, 131469, truthful, baseline, 29.60301, 5.681168, -37.30095, -0.05197144, -0.1554718, 0.9864655, 2.793137, 1, -29.92393, 5.10791, -38.04633, -0.01300049, -0.1865387, 0.9823456, 2.73143, 1
3892817, 131471, truthful, baseline, 29.6041, 5.681168, -37.30095, -0.0521698, -0.1558075, 0.9864044, 2.794769, 1, -29.92464, 5.091339, -37.98515, -0.01216125, -0.1867523, 0.9823151, 2.737823, 1
3892825, 131472, truthful, baseline, 29.60533, 5.679626, -37.30087, -0.05195618, -0.1552429, 0.986496, 2.794296, 1, -29.92488, 5.090332, -37.98239, -0.01187134, -0.1867218, 0.9823303, 2.741074, 1
3892833, 131473, truthful, baseline, 29.60657, 5.681168, -37.30095, -0.05172729, -0.1557465, 0.9864349, 2.794907, 1, -29.92543, 5.087662, -37.9696, -0.0115509, -0.1868591, 0.9823151, 2.755356, 1
3892850, 131475, truthful, baseline, 29.60997, 5.681168, -37.30095, -0.05239868, -0.1576843, 0.986084, 2.794891, 1, -29.92604, 5.082626, -37.95415, -0.01124573, -0.1866302, 0.9823608, 2.741867, 1
3892858, 131476, truthful, baseline, 29.61057, 5.681168, -37.30095, -0.05247498, -0.1576843, 0.986084, 2.794876, 1, -29.92604, 5.082092, -37.94595, -0.01139832, -0.1872559, 0.9822388, 2.741974, 1
3892867, 131477, truthful, baseline, 29.61113, 5.67807, -37.3008, -0.05241394, -0.1569672, 0.9862061, 2.793427, 1, -29.92604, 5.082626, -37.94595, -0.01126099, -0.1872559, 0.9822388, 2.770004, 1
3892883, 131479, truthful, baseline, 29.61159, 5.67807, -37.3008, -0.05178833, -0.1569672, 0.9862366, 2.793213, 1, -29.92488, 5.081924, -37.93504, -0.01052856, -0.1877899, 0.9821472, 2.774307, 1
3892892, 131480, truthful, baseline, 29.61226, 5.67807, -37.3008, -0.05267334, -0.1578522, 0.9860535, 2.794434, 1, -29.92441, 5.081512, -37.92676, -0.01046753, -0.1886444, 0.9819794, 2.77626, 1
3892900, 131481, truthful, baseline, 29.61249, 5.67807, -37.30095, -0.05271912, -0.1578064, 0.9860535, 2.794434, 1, -29.92427, 5.081421, -37.92543, -0.01049805, -0.1886902, 0.9819794, 2.776871, 1
3892917, 131483, truthful, baseline, 29.61284, 5.675064, -37.31429, -0.05213928, -0.1562195, 0.9863281, 2.809265, 1, -29.92346, 5.078796, -37.92198, -0.01069641, -0.1871185, 0.9822693, 2.776321, 1
3892925, 131484, truthful, baseline, 29.61284, 5.67363, -37.30713, -0.05101013, -0.1576538, 0.9861603, 2.809555, 1, -29.92326, 5.078659, -37.92055, -0.01052856, -0.1872253, 0.982254, 2.771118, 1
3892933, 131485, truthful, baseline, 29.61292, 5.67363, -37.30713, -0.05096436, -0.1576691, 0.9861603, 2.800156, 1, -29.92201, 5.075684, -37.90947, -0.01017761, -0.1872559, 0.982254, 2.771149, 1
3892950, 131487, truthful, baseline, 29.61336, 5.673355, -37.30713, -0.05107117, -0.1580811, 0.9860992, 2.800247, 1, -29.92015, 5.070358, -37.88951, -0.009796143, -0.1872253, 0.982254, 2.778, 1
3892958, 131488, truthful, baseline, 29.61353, 5.673355, -37.30713, -0.05038452, -0.1580963, 0.9861298, 2.800247, 1, -29.91974, 5.068848, -37.88733, -0.009918213, -0.1885223, 0.9820099, 2.776886, 1
3892967, 131489, truthful, baseline, 29.61411, 5.673355, -37.30713, -0.05003357, -0.1585388, 0.9860687, 2.800247, 1, -29.91899, 5.065536, -37.88635, -0.007446289, -0.1891479, 0.9819183, 2.776901, 1
3892983, 131491, truthful, baseline, 29.61426, 5.675064, -37.31609, -0.04954529, -0.1601715, 0.9858398, 2.799896, 1, -29.91821, 5.061905, -37.88528, -0.006729126, -0.1884003, 0.9820557, 2.776688, 1
3892992, 131492, truthful, baseline, 29.61516, 5.677094, -37.31789, -0.04829407, -0.1615753, 0.985672, 2.801132, 1, -29.91678, 5.061905, -37.88528, -0.006713867, -0.1885834, 0.9820251, 2.776718, 1
3893000, 131493, truthful, baseline, 29.61681, 5.677094, -37.32806, -0.04866028, -0.1612244, 0.9857025, 2.801056, 1, -29.91553, 5.061813, -37.88391, -0.005767822, -0.1887665, 0.9819946, 2.768646, 1
3893017, 131495, truthful, baseline, 29.62096, 5.680176, -37.36343, -0.04949951, -0.1598358, 0.9858856, 2.800262, 1, -29.90715, 5.059265, -37.88391, -0.007659912, -0.1898651, 0.9817657, 2.757523, 1
3893025, 131496, truthful, baseline, 29.64696, 5.684387, -37.40962, -0.05558777, -0.1595001, 0.9856262, 2.799011, 1, -29.90204, 5.059265, -37.88391, -0.008575439, -0.1898041, 0.981781, 2.756897, 1
3893033, 131497, truthful, baseline, 29.64925, 5.684418, -37.41077, -0.05609131, -0.1603699, 0.9854584, 2.799194, 1, -29.8996, 5.059265, -37.88391, -0.008300781, -0.1899719, 0.9817505, 2.753952, 1
3893050, 131499, truthful, baseline, 29.65514, 5.692917, -37.43385, -0.05584717, -0.1599731, 0.9855347, 2.798462, 1, -29.89403, 5.061691, -37.89191, -0.004989624, -0.1906738, 0.9816284, 2.764877, 1
3893058, 131500, truthful, baseline, 29.65514, 5.695679, -37.44202, -0.05545044, -0.160141, 0.9855194, 2.801285, 1, -29.89117, 5.061691, -37.89191, -0.005661011, -0.1911774, 0.9815216, 2.765182, 1
3893067, 131501, truthful, baseline, 29.65564, 5.69606, -37.44388, -0.05511475, -0.1600342, 0.9855652, 2.812775, 1, -29.88922, 5.061691, -37.89191, -0.0052948, -0.1911774, 0.9815369, 2.764969, 1
3893083, 131503, truthful, baseline, 29.67622, 5.75531, -37.61507, -0.05766296, -0.1586151, 0.9856415, 2.795151, 1, -29.88567, 5.062149, -37.89586, -0.004898071, -0.1927032, 0.9812317, 2.766052, 1
3893092, 131504, truthful, baseline, 29.68161, 5.843369, -37.87143, -0.04818726, -0.150116, 0.9874878, 2.771362, 1, -29.88541, 5.06221, -37.9077, -0.004730225, -0.1920776, 0.9813538, 2.767776, 1
3893100, 131505, truthful, baseline, 29.70502, 5.972519, -38.36539, -0.05557251, -0.1587372, 0.9857483, 2.892105, 0.9984167, -29.90855, 5.03064, -37.79709, 0.01393127, -0.1863403, 0.9823761, 2.811539, 0.9169121
3893117, 131507, truthful, baseline, 29.70056, 5.926056, -38.00681, -0.04896545, -0.1579132, 0.9862213, 2.854431, 0.980474, -29.78354, 5.009445, -37.78146, -0.01029968, -0.1992645, 0.9798889, 2.616211, 0.8509874
3893125, 131508, truthful, baseline, 29.69322, 5.941925, -37.93898, -0.04441833, -0.1649323, 0.9852905, 2.816437, 0.9806073, -29.78555, 5.013931, -37.72447, -0.01478577, -0.193634, 0.980957, 2.74173, 0.851871
3893133, 131509, truthful, baseline, 29.78139, 5.98381, -37.94287, -0.02864075, -0.1626587, 0.9862518, 2.762146, 0.9311545, -29.71614, 5.068283, -37.73988, 0.005569458, -0.2194977, 0.9755859, 2.560272, 0.7491575
3893150, 131511, truthful, baseline, 29.93996, 6.295685, -38.76518, -0.01477051, -0.1300354, 0.991394, 2.929031, 0.8697014, -29.60904, 4.955505, -36.86629, 0, 0, 0, -1, 0.6002792
3893158, 131512, truthful, baseline, 30.0681, 6.341751, -38.77592, 0, 0, 0, -1, 0.8697014, -29.47391, 4.815048, -36.17485, 0, 0, 0, -1, 0.6002792
3893167, 131513, truthful, baseline, 30.25023, 6.695129, -39.88739, 0, 0, 0, -1, 0.7778309, -29.34131, 5.019867, -36.8638, 0, 0, 0, -1, 0.3885929
3893183, 131515, truthful, baseline, 30.5116, 6.2314, -37.61485, 0, 0, 0, -1, 0.7120366, -29.13425, 4.549683, -38.18217, 0, 0, 0, -1, 0.2731827
3893192, 131516, truthful, baseline, 30.66742, 6.264313, -37.63159, 0, 0, 0, -1, 0.7120366, -28.94817, 3.475616, -38.5612, 0, 0, 0, -1, 0.2731827
3893208, 131518, truthful, baseline, 30.40503, 4.723831, -38.01311, 0, 0, 0, -1, 0.6085666, -29.36607, 4.690186, -37.93997, 0, 0, 0, -1, 0.0284793
3893217, 131519, truthful, baseline, 30.40503, 4.723831, -38.01311, 0, 0, 0, -1, 0.4611856, -28.49811, 1.794617, -38.87881, 0, 0, 0, -1, 0
3893225, 131520, truthful, baseline, 30.40503, 4.723831, -38.01311, 0, 0, 0, -1, 0.4611856, -28.6424, 4.377625, -38.13243, 0, 0, 0, -1, 0
3893242, 131522, truthful, baseline, 30.40503, 4.723831, -38.01311, 0, 0, 0, -1, 0.3538346, -28.27415, 4.462646, -38.18121, 0, 0, 0, -1, 0
3893250, 131523, truthful, baseline, 30.40503, 4.723831, -38.01311, 0, 0, 0, -1, 0.2598977, -28.40106, 4.187271, -38.16803, 0, 0, 0, -1, 0
3893258, 131524, truthful, baseline, 30.40503, 4.723831, -38.01311, 0, 0, 0, -1, 0.2598977, -28.40106, 4.187271, -38.16803, 0, 0, 0, -1, 0
3893275, 131526, truthful, baseline, 30.40503, 4.723831, -38.01311, 0, 0, 0, -1, 0.2116886, -28.40106, 4.187271, -38.16803, 0, 0, 0, -1, 0
3893283, 131527, truthful, baseline, 30.40503, 4.723831, -38.01311, 0, 0, 0, -1, 0.1616635, -28.40106, 4.187271, -38.16803, 0, 0, 0, -1, 0
3893292, 131528, truthful, baseline, 30.40503, 4.723831, -38.01311, 0, 0, 0, -1, 0.1616635, -26.92693, 4.720367, -38.63184, 0, 0, 0, -1, 0
3893308, 131530, truthful, baseline, 30.40503, 4.723831, -38.01311, 0, 0, 0, -1, 0.1620554, -29.06693, 5.561462, -37.7816, 0, 0, 0, -1, 0
3893317, 131531, truthful, baseline, 30.5417, 5.150421, -37.88139, 0, 0, 0, -1, 0.2401976, -28.93889, 4.507584, -38.05098, 0, 0, 0, -1, 0.1
