Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3887460, 130828, truthful, response, 29.87607, 5.854843, -38.10457, -0.01646423, -0.1352844, 0.9906616, 3.196564, 1, -29.67732, 4.521744, -36.22035, 0.002716064, -0.1697388, 0.9854736, 3.274628, 1
3887476, 130830, truthful, response, 29.87103, 5.87825, -38.14113, -0.01687622, -0.1333771, 0.990921, 3.211807, 1, -29.54622, 3.995743, -34.44855, -0.02503967, -0.1503754, 0.9882965, 3.264694, 1
3887485, 130831, truthful, response, 29.86935, 5.883514, -38.14732, -0.01843262, -0.1356964, 0.9905701, 3.159851, 1, -29.54698, 3.991531, -34.42313, -0.02684021, -0.1472778, 0.9887238, 3.267609, 1
3887493, 130832, truthful, response, 29.8679, 5.881912, -38.13274, -0.01506042, -0.1369324, 0.9904633, 3.154587, 1, -29.54811, 3.987259, -34.39375, -0.02789307, -0.1482544, 0.9885406, 3.266953, 1
3887510, 130834, truthful, response, 29.86693, 5.884979, -38.12718, -0.01379395, -0.1335449, 0.9909363, 3.155304, 1, -29.54979, 3.983459, -34.35493, -0.02760315, -0.1481323, 0.9885712, 3.25325, 1
3887518, 130835, truthful, response, 29.86646, 5.886459, -38.13023, -0.01177979, -0.1335144, 0.9909668, 3.161102, 1, -29.55034, 3.982971, -34.3455, -0.0267334, -0.1469269, 0.9887848, 3.266891, 1
3887526, 130836, truthful, response, 29.86629, 5.887848, -38.13322, -0.01164246, -0.1333923, 0.9909821, 3.155197, 1, -29.55058, 3.983459, -34.33762, -0.02636719, -0.1475525, 0.9886932, 3.268509, 1
3887543, 130838, truthful, response, 29.86612, 5.888596, -38.12692, -0.01365662, -0.1320343, 0.9911499, 3.180481, 1, -29.55106, 3.981812, -34.32515, -0.02642822, -0.1479492, 0.9886322, 3.262833, 1
3887551, 130839, truthful, response, 29.86612, 5.887939, -38.12361, -0.01190186, -0.1335907, 0.9909515, 3.193298, 1, -29.55084, 3.980652, -34.32056, -0.02635193, -0.1480713, 0.9886169, 3.25882, 1
3887559, 130840, truthful, response, 29.86629, 5.888596, -38.12692, -0.01373291, -0.1336517, 0.990921, 3.186752, 1, -29.5506, 3.981812, -34.32436, -0.02655029, -0.1481781, 0.9886017, 3.261826, 1
3887576, 130842, truthful, response, 29.86693, 5.889832, -38.13322, -0.01199341, -0.1338348, 0.990921, 3.187057, 1, -29.6633, 4.542343, -36.16675, 0.009719849, -0.1623383, 0.9866791, 3.274414, 1
3887584, 130843, truthful, response, 29.86646, 5.889236, -38.13023, -0.0118866, -0.1340179, 0.9909058, 3.192947, 1, -29.52635, 4.008606, -34.40187, -0.02233887, -0.149765, 0.9884644, 3.184189, 1
3887593, 130844, truthful, response, 29.86629, 5.888596, -38.12692, -0.01161194, -0.1339569, 0.9909058, 3.187103, 1, -29.65686, 4.548187, -36.18173, 0.01322937, -0.1690826, 0.9855042, 3.166809, 1
3887609, 130846, truthful, response, 29.8661, 5.887939, -38.12337, -0.01075745, -0.1338348, 0.9909363, 3.193466, 1, -29.65686, 4.548187, -36.18173, 0.01322937, -0.1690826, 0.9855042, 3.166809, 1
3887618, 130847, truthful, response, 29.86575, 5.887939, -38.12337, -0.01066589, -0.1338348, 0.9909363, 3.193542, 1, -29.58733, 4.26387, -35.23795, -0.003997803, -0.1609802, 0.9869385, 3.194901, 1
3887626, 130848, truthful, response, 29.8654, 5.886459, -38.11826, -0.01026917, -0.1337738, 0.9909515, 3.184387, 1, -29.65686, 4.548187, -36.18173, 0.01371765, -0.1691132, 0.9854889, 3.169312, 1
3887643, 130850, truthful, response, 29.86121, 5.843933, -37.91771, -0.006530762, -0.1371307, 0.9905243, 3.189575, 1, -29.6559, 4.580765, -36.2858, 0.01576233, -0.1699829, 0.9853058, 3.163879, 1
3887651, 130851, truthful, response, 29.86121, 5.838104, -37.9061, -0.006576538, -0.1364746, 0.9906158, 3.19014, 1, -29.65491, 4.588837, -36.31607, 0.01687622, -0.170105, 0.9852753, 3.157669, 1
3887659, 130852, truthful, response, 29.86121, 5.835175, -37.8976, -0.006607056, -0.1366425, 0.9905853, 3.190231, 1, -29.65392, 4.596924, -36.34634, 0.01754761, -0.1699829, 0.9852753, 3.162292, 1
3887676, 130854, truthful, response, 29.86121, 5.835175, -37.8976, -0.005203247, -0.1400146, 0.9901276, 3.186951, 1, -29.65312, 4.598068, -36.3409, 0.01786804, -0.1706085, 0.9851685, 3.162354, 1
3887684, 130855, truthful, response, 29.86121, 5.829391, -37.89317, -0.003341675, -0.1389771, 0.9902802, 3.187454, 1, -29.65227, 4.597488, -36.33684, 0.0178833, -0.1701508, 0.9852448, 3.163666, 1
3887693, 130856, truthful, response, 29.86121, 5.829391, -37.89317, -0.003326416, -0.1389313, 0.9902802, 3.184799, 1, -29.6514, 4.596924, -36.33278, 0.01791382, -0.169693, 0.985321, 3.162949, 1
3887709, 130858, truthful, response, 29.86569, 5.829391, -37.87451, -0.003265381, -0.1409912, 0.9899902, 3.176178, 1, -29.64665, 4.596924, -36.31334, 0.01820374, -0.1708984, 0.9851074, 3.152283, 1
3887718, 130859, truthful, response, 29.86594, 5.829391, -37.87451, -0.002731323, -0.1409607, 0.9900055, 3.176163, 1, -29.64545, 4.598068, -36.33278, 0.01792908, -0.1697083, 0.985321, 3.151245, 1
3887726, 130860, truthful, response, 29.8721, 5.829391, -37.87451, -0.004272461, -0.140976, 0.9899902, 3.176025, 1, -29.6451, 4.598831, -36.3409, 0.01805115, -0.1688232, 0.9854736, 3.147095, 1
3887743, 130862, truthful, response, 29.87538, 5.84024, -37.89705, -0.001068115, -0.1423645, 0.9898071, 3.136215, 1, -29.6451, 4.602707, -36.37633, 0.01789856, -0.1665802, 0.9858551, 3.110687, 1
3887751, 130863, truthful, response, 29.87538, 5.841309, -37.8976, -0.001068115, -0.1425934, 0.9897766, 3.1362, 1, -29.64407, 4.602707, -36.37633, 0.01861572, -0.1641846, 0.9862518, 3.104874, 1
3887759, 130864, truthful, response, 29.8755, 5.841934, -37.90002, -0.001083374, -0.1426239, 0.9897614, 3.136047, 1, -29.64203, 4.602707, -36.37633, 0.01808167, -0.1640015, 0.9862823, 3.100861, 1
3887776, 130866, truthful, response, 29.87984, 5.8517, -37.91801, -0.002090454, -0.1404724, 0.9900818, 3.133698, 1, -29.58557, 4.598831, -36.33278, 0.003097534, -0.1656647, 0.9861603, 3.112854, 1
3887784, 130867, truthful, response, 29.87984, 5.903381, -38.0867, -0.001373291, -0.1423798, 0.9898071, 3.115906, 1, -29.58401, 4.598068, -36.31334, 0.0027771, -0.1667786, 0.9859772, 3.103027, 1
3887793, 130868, truthful, response, 29.87984, 5.903381, -38.09129, -0.001281738, -0.1420288, 0.9898529, 3.102753, 1, -29.58141, 4.595337, -36.30824, 0.002120972, -0.1664429, 0.9860382, 3.10321, 1
3887809, 130870, truthful, response, 29.87984, 5.903381, -38.09129, -0.001449585, -0.140274, 0.990097, 3.102203, 1, -29.57852, 4.587555, -36.28008, 0.000869751, -0.1663055, 0.9860687, 3.103729, 1
3887818, 130871, truthful, response, 29.87651, 5.903381, -38.09129, -0.0005340576, -0.1403503, 0.990097, 3.085541, 1, -29.5352, 4.010361, -34.33716, -0.01261902, -0.1534424, 0.9880676, 3.156219, 1
3887826, 130872, truthful, response, 29.87651, 5.903381, -38.09129, -0.0009155273, -0.1403503, 0.990097, 3.085602, 1, -29.5352, 4.009995, -34.32852, -0.01281738, -0.1538391, 0.9880066, 3.156219, 1
3887843, 130874, truthful, response, 29.87651, 5.903381, -38.09129, -0.003753662, -0.1397247, 0.9901733, 3.079742, 1, -29.5352, 4.007339, -34.3163, -0.01473999, -0.154068, 0.9879456, 3.164902, 1
3887851, 130875, truthful, response, 29.87111, 5.903076, -38.08716, -0.004776001, -0.1396027, 0.9901886, 3.079956, 1, -29.5352, 4.002518, -34.29034, -0.01480103, -0.1546173, 0.987854, 3.165436, 1
3887859, 130876, truthful, response, 29.8672, 5.901154, -38.0867, -0.004058838, -0.138382, 0.9903564, 3.074524, 1, -29.5352, 4.001282, -34.28963, -0.01502991, -0.1543884, 0.9878845, 3.165359, 1
3887876, 130878, truthful, response, 29.86041, 5.890717, -38.02979, -0.005447388, -0.1393738, 0.9902191, 3.081284, 1, -29.5352, 4.001129, -34.28737, -0.01696777, -0.1548767, 0.9877777, 3.149902, 1
3887884, 130879, truthful, response, 29.85921, 5.890137, -38.02487, -0.00553894, -0.1396332, 0.9901733, 3.06958, 1, -29.53577, 4.001251, -34.28835, -0.01708984, -0.1555481, 0.9876709, 3.137985, 1
3887893, 130880, truthful, response, 29.85866, 5.889267, -38.0226, -0.005569458, -0.1394806, 0.9902039, 3.081451, 1, -29.53604, 4.001282, -34.28963, -0.01702881, -0.1554718, 0.9876862, 3.137955, 1
3887909, 130882, truthful, response, 29.85574, 5.884888, -38.0107, -0.00668335, -0.1391449, 0.9902344, 3.060608, 1, -29.53682, 4.002518, -34.29034, -0.01683044, -0.1557007, 0.9876556, 3.137863, 1
3887918, 130883, truthful, response, 29.85527, 5.88446, -38.00568, -0.008102417, -0.1394958, 0.9901733, 3.06015, 1, -29.53705, 4.002518, -34.29034, -0.01756287, -0.1559753, 0.9875946, 3.099197, 1
3887926, 130884, truthful, response, 29.85364, 5.88298, -38.00533, -0.009460449, -0.1391754, 0.9902191, 3.060425, 1, -29.53711, 4.002518, -34.29034, -0.01792908, -0.1567383, 0.9874725, 3.099335, 1
3887943, 130886, truthful, response, 29.84839, 5.882767, -37.9919, -0.00843811, -0.1398468, 0.9901276, 3.056885, 1, -29.54221, 4.007309, -34.30974, -0.01664734, -0.1566467, 0.9875031, 3.098984, 1
3887951, 130887, truthful, response, 29.81516, 5.809158, -37.69849, -0.002029419, -0.1401978, 0.9901123, 3.058594, 1, -29.54263, 4.002518, -34.29034, -0.01657104, -0.1570282, 0.987442, 3.098938, 1
3887959, 130888, truthful, response, 29.81335, 5.806702, -37.67696, -0.001876831, -0.141037, 0.9899902, 3.065475, 1, -29.54744, 4.003128, -34.29034, -0.01615906, -0.1567993, 0.9874878, 3.098999, 1
3887976, 130890, truthful, response, 29.81056, 5.804718, -37.65967, -0.002716064, -0.1398315, 0.9901581, 3.065826, 1, -29.54765, 4.003128, -34.28835, -0.0161438, -0.1563568, 0.9875641, 3.093521, 1
3887984, 130891, truthful, response, 29.80946, 5.802826, -37.6534, -0.002471924, -0.1414032, 0.9899445, 3.067215, 1, -29.54765, 4.003128, -34.28737, -0.01622009, -0.1562653, 0.9875793, 3.09375, 1
3887993, 130892, truthful, response, 29.80881, 5.802826, -37.6534, -0.003234863, -0.1414642, 0.9899292, 3.067093, 1, -29.54765, 4.003128, -34.27759, -0.01628113, -0.1570129, 0.9874573, 3.093811, 1
3888009, 130894, truthful, response, 29.80569, 5.796844, -37.64124, -0.0025177, -0.1390686, 0.9902649, 3.070129, 1, -29.54744, 4.00206, -34.2724, -0.01634216, -0.1571198, 0.987442, 3.093826, 1
3888018, 130895, truthful, response, 29.80542, 5.795868, -37.63028, -0.004333496, -0.1394653, 0.9902039, 3.069992, 1, -29.54765, 4.00206, -34.2724, -0.01628113, -0.1553802, 0.9877167, 3.094299, 1
3888026, 130896, truthful, response, 29.80527, 5.795471, -37.6273, -0.00479126, -0.1386261, 0.9903259, 3.073166, 1, -29.54765, 4.00206, -34.2724, -0.0166626, -0.1553802, 0.9877014, 3.094208, 1
3888043, 130898, truthful, response, 29.80411, 5.794861, -37.62451, -0.004714966, -0.1395721, 0.9901886, 3.0737, 1, -29.54787, 4.000595, -34.26747, -0.01693726, -0.1574554, 0.9873657, 3.094055, 1
3888051, 130899, truthful, response, 29.80359, 5.792709, -37.60751, -0.004806519, -0.1411438, 0.989975, 3.08197, 1, -29.54787, 4.000595, -34.26747, -0.01660156, -0.155365, 0.9877014, 3.09436, 1
3888059, 130900, truthful, response, 29.8027, 5.790482, -37.60506, -0.00479126, -0.1407623, 0.9900208, 3.082382, 1, -29.54787, 4.000366, -34.26747, -0.01623535, -0.1553192, 0.9877167, 3.094269, 1
3888076, 130902, truthful, response, 29.80022, 5.787766, -37.6019, -0.005218506, -0.1409912, 0.9899902, 3.08754, 1, -29.55429, 4.000366, -34.27609, -0.01506042, -0.1569824, 0.9874725, 3.084839, 1
3888084, 130903, truthful, response, 29.79974, 5.777817, -37.58466, -0.005569458, -0.1392212, 0.9902344, 3.085938, 1, -29.55605, 3.997787, -34.26747, -0.01463318, -0.1571655, 0.9874573, 3.084915, 1
3888093, 130904, truthful, response, 29.79794, 5.754929, -37.58199, -0.005157471, -0.1343842, 0.9909058, 3.086334, 1, -29.55612, 3.995514, -34.26747, -0.01461792, -0.1573334, 0.9874268, 3.084976, 1
3888109, 130906, truthful, response, 29.79611, 5.75235, -37.57396, -0.005096436, -0.1342316, 0.990921, 3.086548, 1, -29.55702, 3.993073, -34.27609, -0.01550293, -0.1573029, 0.9874268, 3.077271, 1
3888118, 130907, truthful, response, 29.79567, 5.75116, -37.56673, -0.005065918, -0.1343994, 0.9909058, 3.086838, 1, -29.55702, 3.989258, -34.27609, -0.01531982, -0.1564636, 0.9875641, 3.07724, 1
3888126, 130908, truthful, response, 29.79527, 5.75116, -37.55386, -0.006896973, -0.1352844, 0.9907684, 3.08696, 1, -29.5575, 3.989258, -34.27609, -0.01519775, -0.1564789, 0.9875488, 3.076996, 1
3888143, 130910, truthful, response, 29.79527, 5.75116, -37.55386, -0.00743103, -0.136673, 0.9905853, 3.088242, 1, -29.55766, 3.989258, -34.27609, -0.01535034, -0.1583862, 0.9872437, 3.077545, 1
3888151, 130911, truthful, response, 29.79527, 5.75116, -37.55386, -0.00743103, -0.1373596, 0.9904785, 3.088058, 1, -29.55766, 3.989258, -34.27609, -0.01535034, -0.1590118, 0.9871521, 3.077423, 1
3888159, 130912, truthful, response, 29.79527, 5.75116, -37.56189, -0.007400513, -0.1369324, 0.9905396, 3.088608, 1, -29.55766, 3.989258, -34.27609, -0.01516724, -0.1589508, 0.9871674, 3.07666, 1
3888176, 130914, truthful, response, 29.79657, 5.759171, -37.57396, -0.008209229, -0.1381683, 0.9903717, 3.091629, 1, -29.5584, 3.989288, -34.27629, -0.01498413, -0.1583252, 0.9872589, 3.077347, 1
3888184, 130915, truthful, response, 29.79794, 5.765213, -37.58199, -0.008514404, -0.1390839, 0.9902344, 3.091156, 1, -29.55855, 3.989899, -34.2946, -0.0149231, -0.1582489, 0.9872742, 3.076797, 1
3888193, 130916, truthful, response, 29.7991, 5.76535, -37.58466, -0.008255005, -0.1410828, 0.9899597, 3.087341, 1, -29.62729, 4.621155, -36.39978, 0.0050354, -0.1739044, 0.9847412, 3.021362, 1
3888209, 130918, truthful, response, 29.8037, 5.769043, -37.60197, -0.007110596, -0.1414642, 0.9899139, 3.09021, 1, -29.62729, 4.621155, -36.39978, 0.005950928, -0.1739502, 0.984726, 3.018341, 1
3888218, 130919, truthful, response, 29.80893, 5.778885, -37.61147, -0.008392334, -0.1433716, 0.989624, 3.096359, 1, -29.62729, 4.621155, -36.39978, 0.005966187, -0.1734619, 0.9848175, 3.020538, 1
3888226, 130920, truthful, response, 29.81107, 5.78125, -37.66081, -0.005493164, -0.1408234, 0.9900055, 3.100052, 1, -29.62729, 4.621155, -36.39978, 0.005966187, -0.1739349, 0.984726, 3.02063, 1
3888243, 130922, truthful, response, 29.84489, 5.85231, -37.94003, -0.01278687, -0.1406403, 0.989975, 3.092285, 1, -29.56854, 3.989899, -34.32443, -0.01145935, -0.1568909, 0.9875336, 3.073181, 1
3888251, 130923, truthful, response, 29.84489, 5.85231, -37.94003, -0.01278687, -0.1405029, 0.9899902, 3.092438, 1, -29.6924, 4.621155, -36.39978, 0.02037048, -0.1740417, 0.9845123, 3.016098, 1
3888259, 130924, truthful, response, 29.84489, 5.85231, -37.94003, -0.01272583, -0.1405487, 0.989975, 3.081406, 1, -29.69275, 4.621384, -36.41888, 0.01959229, -0.1720734, 0.9848785, 3.015854, 1
3888276, 130926, truthful, response, 29.84489, 5.85231, -37.94003, -0.01422119, -0.1396942, 0.9900818, 3.081482, 1, -29.69275, 4.615402, -36.35384, 0.01951599, -0.1730499, 0.9847107, 3.01889, 1
3888284, 130927, truthful, response, 29.84489, 5.852463, -37.95195, -0.01519775, -0.1381836, 0.9902802, 3.076736, 1, -29.69275, 4.615402, -36.35114, 0.01872253, -0.1716766, 0.9849701, 3.019348, 1
3888293, 130928, truthful, response, 29.84489, 5.859085, -37.95772, -0.01577759, -0.1382141, 0.9902649, 3.076477, 1, -29.69316, 4.611679, -36.34497, 0.01876831, -0.1711578, 0.9850616, 3.01944, 1
3888309, 130930, truthful, response, 29.83803, 5.85231, -37.94003, -0.0141449, -0.136734, 0.9904938, 3.075989, 1, -29.71593, 4.611191, -36.3089, 0.02282715, -0.1719208, 0.9848328, 3.020096, 1
3888318, 130931, truthful, response, 29.80463, 5.786545, -37.62059, -0.007202148, -0.1404724, 0.9900513, 3.085495, 1, -29.7173, 4.611191, -36.3089, 0.02151489, -0.1718597, 0.9848785, 3.032181, 1
3888326, 130932, truthful, response, 29.80246, 5.782425, -37.58084, -0.007522583, -0.1417999, 0.9898529, 3.101761, 1, -29.71777, 4.611328, -36.31525, 0.0209198, -0.1708832, 0.9850616, 3.034271, 1
3888343, 130934, truthful, response, 29.80009, 5.775208, -37.57307, -0.008270264, -0.1402435, 0.9900818, 3.110321, 1, -29.71933, 4.615402, -36.34497, 0.02082825, -0.1698456, 0.9852448, 3.061661, 1
3888351, 130935, truthful, response, 29.7993, 5.773132, -37.56479, -0.00994873, -0.139389, 0.9901733, 3.110687, 1, -29.72154, 4.61673, -36.35114, 0.02130127, -0.1697693, 0.9852448, 3.063141, 1
3888359, 130936, truthful, response, 29.79555, 5.773132, -37.56479, -0.009460449, -0.1394501, 0.9901733, 3.110703, 1, -29.72391, 4.619125, -36.35384, 0.02015686, -0.1701508, 0.985199, 3.063339, 1
3888376, 130938, truthful, response, 29.66466, 5.764191, -37.52887, -0.03775024, -0.1364746, 0.9899139, 3.155014, 1, -29.81085, 4.777512, -36.92172, -0.01075745, -0.1666718, 0.9859467, 3.058762, 1
3888384, 130939, truthful, response, 29.54581, 5.74054, -37.38603, -0.0567627, -0.1462402, 0.9876099, 3.147156, 1, -29.91315, 4.751923, -36.85956, -0.02244568, -0.1712189, 0.9849701, 3.200012, 1
3888393, 130940, truthful, response, 29.43359, 5.645203, -37.03239, -0.08262634, -0.1463928, 0.9857635, 3.15181, 1, -29.9789, 4.504425, -36.06657, -0.05407715, -0.159256, 0.9857483, 2.94075, 1
3888409, 130942, truthful, response, 29.28041, 5.617432, -37.08316, -0.1080475, -0.1379089, 0.9845276, 3.2173, 1, -30.11707, 4.434586, -36.08383, -0.09051514, -0.1485901, 0.9847412, 3.108994, 1
3888418, 130943, truthful, response, 29.27873, 5.617966, -37.11281, -0.1083679, -0.1360626, 0.9847412, 3.212616, 1, -30.11995, 4.432861, -36.08127, -0.0763855, -0.1568298, 0.9846649, 3.185425, 1
3888426, 130944, truthful, response, 29.28098, 5.608185, -37.07765, -0.109787, -0.1356659, 0.9846497, 3.171417, 1, -30.11636, 4.435837, -36.08623, -0.0834198, -0.1548767, 0.9843903, 3.105362, 1
3888443, 130946, truthful, response, 29.28459, 5.613724, -37.09062, -0.1088104, -0.1380615, 0.9844208, 3.140823, 1, -30.12166, 4.434525, -36.08928, -0.08302307, -0.1541901, 0.9845428, 3.139542, 1
3888451, 130947, truthful, response, 29.28415, 5.609482, -37.0728, -0.1082306, -0.1386871, 0.9843903, 3.142578, 1, -30.12569, 4.432739, -36.0928, -0.0846405, -0.1538696, 0.9844513, 3.122589, 1
3888459, 130948, truthful, response, 29.28378, 5.606262, -37.06723, -0.1069031, -0.1385956, 0.9845581, 3.147827, 1, -30.12971, 4.430939, -36.09631, -0.08392334, -0.1534119, 0.9845886, 3.139359, 1
3888476, 130950, truthful, response, 29.28333, 5.600723, -37.0564, -0.1088409, -0.1379242, 0.984436, 3.158295, 1, -30.13742, 4.426239, -36.09631, -0.08406067, -0.1551819, 0.9842987, 3.176605, 1
3888484, 130951, truthful, response, 29.28343, 5.598816, -37.06166, -0.1082001, -0.1367493, 0.9846649, 3.153763, 1, -30.14017, 4.426056, -36.09386, -0.08433533, -0.1557465, 0.9841766, 3.157745, 1
3888493, 130952, truthful, response, 29.28378, 5.600113, -37.06393, -0.1088257, -0.136322, 0.9846649, 3.148407, 1, -30.1429, 4.425873, -36.09218, -0.0844574, -0.1562347, 0.9841003, 3.176437, 1
3888509, 130954, truthful, response, 29.28459, 5.602219, -37.06717, -0.1095276, -0.1375732, 0.9844055, 3.157166, 1, -30.14853, 4.422333, -36.09631, -0.08334351, -0.1553192, 0.9843292, 3.185303, 1
3888518, 130955, truthful, response, 29.28502, 5.603027, -37.06815, -0.109787, -0.1380005, 0.984314, 3.160461, 1, -30.15115, 4.418457, -36.09738, -0.08293152, -0.1542511, 0.9845276, 3.186218, 1
3888526, 130956, truthful, response, 29.28549, 5.603989, -37.07048, -0.1097565, -0.1381531, 0.9842987, 3.160141, 1, -30.15376, 4.414581, -36.09845, -0.08253479, -0.1533661, 0.9847107, 3.185638, 1
3888543, 130958, truthful, response, 29.28656, 5.60141, -37.0728, -0.1105652, -0.1375122, 0.9842987, 3.159912, 1, -30.15486, 4.414551, -36.10002, -0.08226013, -0.1541138, 0.9846191, 3.185287, 1
3888551, 130959, truthful, response, 29.29054, 5.603027, -37.07831, -0.1115265, -0.137558, 0.9841919, 3.160431, 1, -30.15558, 4.413879, -36.10039, -0.08207703, -0.1549835, 0.9844971, 3.186768, 1
3888559, 130960, truthful, response, 29.29115, 5.60141, -37.07831, -0.1116791, -0.1371613, 0.9842224, 3.162186, 1, -30.15608, 4.413559, -36.10603, -0.08222961, -0.1553497, 0.9844208, 3.197739, 1
3888576, 130962, truthful, response, 29.29199, 5.600571, -37.09492, -0.1120911, -0.1373901, 0.9841461, 3.167862, 1, -30.15755, 4.409348, -36.10997, -0.08288574, -0.1565857, 0.9841766, 3.204407, 1
3888584, 130963, truthful, response, 29.29251, 5.600571, -37.10089, -0.1123657, -0.1378784, 0.9840393, 3.191299, 1, -30.16054, 4.408005, -36.11319, -0.08387756, -0.1562347, 0.9841461, 3.204788, 1
3888593, 130964, truthful, response, 29.29265, 5.600601, -37.11823, -0.1123505, -0.1367798, 0.9842072, 3.198929, 1, -30.16054, 4.406387, -36.11449, -0.08209229, -0.1583405, 0.983963, 3.213043, 1
3888609, 130966, truthful, response, 29.2935, 5.60347, -37.12395, -0.1125488, -0.1398926, 0.9837341, 3.200714, 1, -30.16054, 4.405701, -36.12439, -0.08074951, -0.1607666, 0.9836731, 3.214615, 1
3888618, 130967, truthful, response, 29.29437, 5.604355, -37.14746, -0.1126556, -0.1391602, 0.9838257, 3.204956, 1, -30.16054, 4.404129, -36.12726, -0.08074951, -0.1607666, 0.9836731, 3.21434, 1
3888626, 130968, truthful, response, 29.29462, 5.604355, -37.15784, -0.1126709, -0.1394348, 0.9837952, 3.206985, 1, -30.16054, 4.403915, -36.13045, -0.08068848, -0.1604309, 0.9837341, 3.218552, 1
3888643, 130970, truthful, response, 29.29536, 5.604355, -37.17064, -0.1138153, -0.1390381, 0.9837189, 3.215347, 1, -30.16054, 4.403091, -36.13153, -0.07826233, -0.1609497, 0.9838409, 3.224854, 1
3888651, 130971, truthful, response, 29.29977, 5.604355, -37.17543, -0.1149445, -0.1395416, 0.9835052, 3.224655, 1, -30.16043, 4.402405, -36.13287, -0.07611084, -0.1617126, 0.9838867, 3.225815, 1
3888659, 130972, truthful, response, 29.30446, 5.604507, -37.18109, -0.1161041, -0.1421509, 0.9830017, 3.229523, 1, -30.15831, 4.401794, -36.13319, -0.0758667, -0.1618958, 0.9838715, 3.226654, 1
3888676, 130974, truthful, response, 29.30992, 5.605545, -37.18932, -0.1180878, -0.1422882, 0.9827423, 3.231979, 1, -30.15263, 4.401794, -36.13472, -0.07595825, -0.1617889, 0.9838867, 3.226654, 1
3888684, 130975, truthful, response, 29.31558, 5.625641, -37.23541, -0.1192017, -0.144165, 0.9823456, 3.230621, 1, -30.15114, 4.401794, -36.13617, -0.07553101, -0.1613464, 0.9839935, 3.231812, 1
3888693, 130976, truthful, response, 29.31573, 5.627899, -37.25534, -0.1175079, -0.1432343, 0.9826813, 3.230179, 1, -30.15045, 4.401794, -36.13661, -0.07473755, -0.1613159, 0.9840546, 3.231613, 1
3888709, 130978, truthful, response, 29.32227, 5.633408, -37.25587, -0.1164703, -0.1447601, 0.9825745, 3.251724, 1, -30.14742, 4.403091, -36.14172, -0.07513428, -0.1613312, 0.984024, 3.226181, 1
3888718, 130979, truthful, response, 29.32333, 5.641052, -37.25587, -0.1163788, -0.1462555, 0.9823608, 3.251556, 1, -30.14526, 4.403198, -36.14198, -0.07437134, -0.1617889, 0.9840088, 3.231415, 1
3888726, 130980, truthful, response, 29.32419, 5.641937, -37.25587, -0.1139526, -0.1442719, 0.9829407, 3.251755, 1, -30.14125, 4.403351, -36.14461, -0.07489014, -0.1605682, 0.9841766, 3.234421, 1
3888743, 130982, truthful, response, 29.32552, 5.642807, -37.25587, -0.1140137, -0.1445007, 0.9829102, 3.239319, 1, -30.13712, 4.412888, -36.15617, -0.07575989, -0.1594086, 0.9842834, 3.264847, 1
3888751, 130983, truthful, response, 29.32552, 5.642807, -37.25534, -0.1134338, -0.1445465, 0.9829712, 3.239578, 1, -30.13712, 4.412888, -36.16119, -0.07458496, -0.1601715, 0.9842529, 3.264496, 1
3888759, 130984, truthful, response, 29.32552, 5.642807, -37.25534, -0.1134338, -0.1446075, 0.9829559, 3.239502, 1, -30.13712, 4.4133, -36.16527, -0.07449341, -0.158905, 0.9844666, 3.28157, 1
3888776, 130986, truthful, response, 29.32552, 5.642807, -37.23341, -0.1115112, -0.1459045, 0.9829865, 3.256302, 1, -30.13712, 4.416901, -36.17004, -0.07434082, -0.1594238, 0.9843903, 3.281586, 1
3888784, 130987, truthful, response, 29.32552, 5.642807, -37.23149, -0.1110687, -0.1461182, 0.9830017, 3.239792, 1, -30.13712, 4.417618, -36.17259, -0.07432556, -0.1594391, 0.9843903, 3.281525, 1
3888793, 130988, truthful, response, 29.32538, 5.642242, -37.22618, -0.1109772, -0.1463165, 0.9829865, 3.227585, 1, -30.13712, 4.417633, -36.17963, -0.0743103, -0.1600647, 0.9842987, 3.280807, 1
3888809, 130990, truthful, response, 29.32333, 5.637543, -37.21904, -0.1091766, -0.1456909, 0.9832764, 3.222946, 1, -30.1389, 4.419937, -36.18526, -0.07693481, -0.1583557, 0.984375, 3.28334, 1
3888818, 130991, truthful, response, 29.32179, 5.629532, -37.19649, -0.1103668, -0.1450958, 0.9832306, 3.241135, 1, -30.14081, 4.420074, -36.18855, -0.07695007, -0.1599731, 0.9841156, 3.283081, 1
3888826, 130992, truthful, response, 29.31525, 5.622055, -37.15485, -0.109436, -0.1458435, 0.9832306, 3.258438, 1, -30.14577, 4.420074, -36.19456, -0.07670593, -0.1601105, 0.9841003, 3.278809, 1
3888843, 130994, truthful, response, 29.31058, 5.61821, -37.15245, -0.1110535, -0.1456146, 0.983078, 3.258347, 1, -30.15948, 4.420074, -36.20198, -0.07632446, -0.1596985, 0.9842072, 3.27858, 1
