Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4074544, 153283, truthful, baseline, 30.0106, 5.777969, -36.29448, -0.008621216, -0.1885376, 0.9820251, 2.911255, 0.995484, -29.63797, 5.373016, -38.01375, 0.05235291, -0.2053833, 0.9772644, 2.882248, 0.9800227
4074552, 153284, truthful, baseline, 30.01025, 5.78595, -36.29407, -0.008743286, -0.1904144, 0.9816589, 2.911026, 0.9955153, -29.63898, 5.378311, -38.01375, 0.05259705, -0.2053833, 0.9772644, 2.881134, 0.9801589
4074560, 153285, truthful, baseline, 30.00812, 5.790939, -36.29205, -0.008224487, -0.1909943, 0.9815521, 2.91127, 0.98972, -29.63934, 5.380173, -38.0153, 0.05238342, -0.2041626, 0.9775238, 2.881149, 0.9972035
4074577, 153287, truthful, baseline, 30.00206, 5.795334, -36.29199, -0.007019043, -0.187149, 0.9822998, 2.911407, 1, -29.64191, 5.395767, -38.0153, 0.0528717, -0.2014923, 0.9780579, 2.879578, 1
4074585, 153288, truthful, baseline, 30.00032, 5.802567, -36.29108, -0.006561279, -0.1855316, 0.982605, 2.908417, 1, -29.64236, 5.406555, -38.0247, 0.05183411, -0.1994171, 0.9785309, 2.866989, 1
4074594, 153289, truthful, baseline, 29.99976, 5.814774, -36.28979, -0.006332397, -0.1875153, 0.9822235, 2.893845, 0.993076, -29.6427, 5.414795, -38.03171, 0.05192566, -0.2007904, 0.978241, 2.86673, 0.9982742
4074610, 153291, truthful, baseline, 29.99785, 5.82251, -36.28813, -0.007232666, -0.1830139, 0.983078, 2.890457, 1, -29.64574, 5.429108, -38.03957, 0.05264282, -0.1953125, 0.9793243, 2.856934, 1
4074619, 153292, truthful, baseline, 29.99641, 5.827637, -36.28044, -0.007141113, -0.1815643, 0.9833527, 2.890793, 1, -29.64735, 5.438278, -38.05713, 0.05290222, -0.1955719, 0.979248, 2.853287, 1
4074627, 153293, truthful, baseline, 29.99565, 5.831146, -36.2722, -0.007369995, -0.1818085, 0.9832916, 2.890732, 0.9877964, -29.64917, 5.445908, -38.06897, 0.05241394, -0.1960907, 0.9791718, 2.851013, 0.9963464
4074644, 153295, truthful, baseline, 29.99271, 5.836304, -36.2722, -0.007888794, -0.1793823, 0.9837341, 2.889893, 0.9825361, -29.65341, 5.464569, -38.11646, 0.05244446, -0.196167, 0.9791565, 2.827271, 0.9926416
4074652, 153296, truthful, baseline, 29.99271, 5.836349, -36.2722, -0.009262085, -0.1788788, 0.9838257, 2.881195, 0.9825361, -29.65611, 5.501694, -38.20874, 0.05274963, -0.1985321, 0.9786682, 2.824905, 0.9926416
4074660, 153297, truthful, baseline, 29.98946, 5.836624, -36.26625, -0.0125885, -0.1785278, 0.9838409, 2.880905, 1, -29.65781, 5.503525, -38.22888, 0.05299377, -0.1973419, 0.9788971, 2.823639, 1
4074677, 153299, truthful, baseline, 29.98505, 5.837418, -36.25282, -0.01376343, -0.1793671, 0.9836731, 2.87709, 1, -29.66594, 5.540771, -38.33607, 0.05229187, -0.1943665, 0.9795227, 2.81604, 1
4074685, 153300, truthful, baseline, 29.98177, 5.837418, -36.25093, -0.01512146, -0.1796417, 0.9836121, 2.876663, 1, -29.66728, 5.551926, -38.37341, 0.05223083, -0.1939087, 0.9796143, 2.818924, 1
4074694, 153301, truthful, baseline, 29.97255, 5.837418, -36.24716, -0.0133667, -0.1798096, 0.9835968, 2.891144, 1, -29.66806, 5.551926, -38.37341, 0.05131531, -0.193985, 0.97966, 2.819061, 1
4074710, 153303, truthful, baseline, 29.96867, 5.837418, -36.2365, -0.0133667, -0.1811676, 0.9833527, 2.895874, 1, -29.67427, 5.551926, -38.37341, 0.0473938, -0.193924, 0.9798584, 2.81897, 1
4074719, 153304, truthful, baseline, 29.96397, 5.837418, -36.23434, -0.01229858, -0.1813049, 0.9833374, 2.901871, 1, -29.67723, 5.551926, -38.37341, 0.04528809, -0.193924, 0.9799652, 2.815491, 1
4074727, 153305, truthful, baseline, 29.96111, 5.836349, -36.22826, -0.01225281, -0.1819305, 0.9832306, 2.911301, 1, -29.67917, 5.551926, -38.37341, 0.04490662, -0.1938934, 0.9799805, 2.815384, 1
4074744, 153307, truthful, baseline, 29.96111, 5.823669, -36.19911, -0.01506042, -0.1843109, 0.9827423, 2.928238, 1, -29.68285, 5.551926, -38.37341, 0.04342651, -0.1945953, 0.9799194, 2.815506, 1
4074752, 153308, truthful, baseline, 29.96107, 5.819916, -36.19754, -0.01675415, -0.1862335, 0.9823608, 2.927963, 1, -29.68433, 5.528442, -38.3058, 0.04367065, -0.1960602, 0.9796143, 2.820419, 1
4074760, 153309, truthful, baseline, 29.92038, 5.795059, -36.18875, -0.01411438, -0.1877747, 0.9821014, 2.833221, 1, -29.7178, 5.437973, -38.12375, 0.04341125, -0.1925812, 0.9803162, 2.809189, 1
4074777, 153311, truthful, baseline, 29.63634, 5.816818, -36.17406, -0.07420349, -0.1680145, 0.9829712, 3.014038, 1, -29.87657, 5.410934, -38.02034, -0.04682922, -0.1657867, 0.9850464, 2.850586, 1
4074785, 153312, truthful, baseline, 29.40388, 5.887375, -36.46655, -0.08050537, -0.1571198, 0.9842834, 2.985413, 1, -29.98914, 5.436981, -38.0778, -0.06391907, -0.1631775, 0.9845123, 2.796173, 1
4074794, 153313, truthful, baseline, 29.33078, 5.83519, -36.38692, -0.08377075, -0.15802, 0.9838715, 2.917374, 1, -30.05522, 5.444656, -38.13676, -0.06814575, -0.1701813, 0.9830475, 2.832413, 1
4074810, 153315, truthful, baseline, 29.33617, 5.81839, -36.38947, -0.09106445, -0.1610107, 0.9827271, 2.961441, 1, -30.08517, 5.412704, -38.12457, -0.05630493, -0.1710358, 0.9836426, 2.796692, 1
4074819, 153316, truthful, baseline, 29.33896, 5.81192, -36.38713, -0.08665466, -0.1662598, 0.982254, 3.000198, 1, -30.08646, 5.409851, -38.11589, -0.05664063, -0.175293, 0.9828796, 2.769119, 1
4074827, 153317, truthful, baseline, 29.34093, 5.810547, -36.38919, -0.08818054, -0.1689301, 0.9816589, 2.995453, 1, -30.08704, 5.408356, -38.11287, -0.05961609, -0.1730804, 0.9830933, 2.7966, 1
4074844, 153319, truthful, baseline, 29.3447, 5.813553, -36.40105, -0.08612061, -0.1642456, 0.9826508, 2.978333, 1, -30.0876, 5.403839, -38.10764, -0.06317139, -0.1753845, 0.9824677, 2.782867, 1
4074852, 153320, truthful, baseline, 29.34648, 5.815186, -36.41087, -0.08554077, -0.1656952, 0.9824524, 2.965561, 1, -30.0876, 5.400818, -38.10541, -0.06280518, -0.1759796, 0.9823761, 2.78093, 1
4074860, 153321, truthful, baseline, 29.34941, 5.819611, -36.41719, -0.08580017, -0.1647491, 0.9825897, 2.965668, 1, -30.0876, 5.403839, -38.10608, -0.06318665, -0.1772156, 0.982132, 2.781296, 1
4074877, 153323, truthful, baseline, 29.35524, 5.827591, -36.42662, -0.08763123, -0.1660461, 0.9822083, 2.96521, 1, -30.08702, 5.40741, -38.10577, -0.06243896, -0.1776276, 0.9821014, 2.781113, 1
4074885, 153324, truthful, baseline, 29.35814, 5.831146, -36.42972, -0.08830261, -0.1650848, 0.9823151, 2.964981, 1, -30.08646, 5.40686, -38.10541, -0.06207275, -0.1775055, 0.9821472, 2.781754, 1
4074894, 153325, truthful, baseline, 29.35989, 5.835129, -36.43585, -0.08827209, -0.1672821, 0.9819336, 2.964813, 1, -30.08517, 5.40564, -38.10461, -0.06288147, -0.1772461, 0.9821472, 2.781372, 1
4074910, 153327, truthful, baseline, 29.36348, 5.837296, -36.44984, -0.08624268, -0.1669159, 0.9821777, 2.964722, 1, -30.08517, 5.404419, -38.10205, -0.06289673, -0.1771393, 0.9821625, 2.781235, 1
4074919, 153328, truthful, baseline, 29.3653, 5.839096, -36.45772, -0.08436584, -0.1672211, 0.9822998, 2.964447, 1, -30.08646, 5.404404, -38.1003, -0.06309509, -0.1772919, 0.9821167, 2.781952, 1
4074927, 153329, truthful, baseline, 29.36771, 5.839203, -36.46194, -0.08488464, -0.1659851, 0.9824524, 2.965744, 1, -30.08759, 5.40361, -38.09729, -0.06303406, -0.1772461, 0.982132, 2.781982, 1
4074944, 153331, truthful, baseline, 29.37119, 5.840836, -36.4855, -0.08554077, -0.1637573, 0.9827728, 2.964172, 1, -30.0876, 5.40361, -38.09352, -0.06311035, -0.1774597, 0.9820862, 2.793167, 1
4074952, 153332, truthful, baseline, 29.37427, 5.843811, -36.48581, -0.08630371, -0.1644592, 0.9825897, 2.964294, 1, -30.0876, 5.404404, -38.09032, -0.06311035, -0.1778564, 0.9820251, 2.793182, 1
4074960, 153333, truthful, baseline, 29.37729, 5.844406, -36.48763, -0.08705139, -0.1620483, 0.9829254, 2.966644, 1, -30.08759, 5.404434, -38.08659, -0.0630188, -0.1780396, 0.9819946, 2.79393, 1
4074977, 153335, truthful, baseline, 29.38029, 5.852188, -36.52159, -0.08792114, -0.1608734, 0.9830475, 2.991272, 0.9713577, -30.07333, 5.406433, -38.06831, -0.06666565, -0.179306, 0.9815216, 2.798569, 0.9955088
4074985, 153336, truthful, baseline, 29.40506, 6.039505, -36.98997, -0.08654785, -0.1646881, 0.9825287, 3.039078, 0.9713577, -30.08713, 5.453735, -38.06075, -0.06819153, -0.1713715, 0.9828339, 2.884506, 0.9955088
4074994, 153337, truthful, baseline, 29.4095, 6.064102, -37.05022, -0.08999634, -0.1639404, 0.9823456, 3.029572, 1, -30.0914, 5.442642, -38.01579, -0.04919434, -0.1959381, 0.9793701, 2.706497, 1
4075010, 153339, truthful, baseline, 29.42274, 6.231979, -37.48128, -0.08917236, -0.1605682, 0.9829865, 3.099289, 0.9370494, -30.10756, 5.488358, -38.02235, -0.05091858, -0.2210693, 0.9739227, 2.707184, 0.9551907
4075019, 153340, truthful, baseline, 29.46864, 6.418945, -38.00882, -0.08293152, -0.1713257, 0.9817047, 3.002243, 0.9370494, -30.09891, 5.54332, -38.03079, -0.04890442, -0.2415009, 0.969162, 2.566772, 0.9551907
4075027, 153341, truthful, baseline, 29.45627, 6.343399, -37.47685, -0.08221436, -0.186203, 0.9790497, 2.862762, 0.8729822, -30.11937, 5.625595, -38.05112, 0, 0, 0, -1, 0.8034896
4075044, 153343, truthful, baseline, 29.50453, 6.81517, -38.82242, 0, 0, 0, -1, 0.7670437, -30.13785, 5.691422, -38.03452, 0, 0, 0, -1, 0.4914479
4075052, 153344, truthful, baseline, 29.48436, 6.33461, -36.60208, 0, 0, 0, -1, 0.7670437, -30.13785, 5.691422, -38.03452, 0, 0, 0, -1, 0.4914479
4075069, 153346, truthful, baseline, 29.49139, 5.17099, -36.88377, 0, 0, 0, -1, 0.6731768, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0.1485561
4075077, 153347, truthful, baseline, 29.49139, 5.17099, -36.88377, 0, 0, 0, -1, 0.3942508, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0
4075085, 153348, truthful, baseline, 29.49139, 5.17099, -36.88377, 0, 0, 0, -1, 0.3942508, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0
4075102, 153350, truthful, baseline, 30.06549, 5.092117, -36.92014, 0, 0, 0, -1, 0.2270162, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0
4075110, 153351, truthful, baseline, 30.06549, 5.092117, -36.92014, 0, 0, 0, -1, 0.08936622, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0
4075119, 153352, truthful, baseline, 30.06549, 5.092117, -36.92014, 0, 0, 0, -1, 0.08936622, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0
4075135, 153354, truthful, baseline, 30.06549, 5.092117, -36.92014, 0, 0, 0, -1, 0.07942567, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0
4075144, 153355, truthful, baseline, 30.06549, 5.092117, -36.92014, 0, 0, 0, -1, 0.07229957, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0
4075152, 153356, truthful, baseline, 30.06549, 5.092117, -36.92014, 0, 0, 0, -1, 0.07229957, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0
4075169, 153358, truthful, baseline, 30.06549, 5.092117, -36.92014, 0, 0, 0, -1, 0.0473909, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0
4075177, 153359, truthful, baseline, 30.06549, 5.092117, -36.92014, 0, 0, 0, -1, 0.07375041, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0
4075185, 153360, truthful, baseline, 30.06549, 5.092117, -36.92014, 0, 0, 0, -1, 0.07375041, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0
4075194, 153361, truthful, baseline, 29.4664, 5.465988, -36.79243, 0, 0, 0, -1, 0.1393252, -29.22211, 5.259186, -38.10559, 0, 0, 0, -1, 0
4075210, 153363, truthful, baseline, 29.6992, 6.253433, -36.62265, 0, 0, 0, -1, 0.3538378, -29.59242, 5.695358, -38.06178, 0, 0, 0, -1, 0.005799551
4075219, 153364, truthful, baseline, 29.66522, 6.243149, -36.71483, 0, 0, 0, -1, 0.3538378, -29.92628, 5.68483, -37.98979, 0, 0, 0, -1, 0.005799551
4075227, 153365, truthful, baseline, 29.67072, 6.238739, -36.82925, 0, 0, 0, -1, 0.5437877, -30.09529, 5.678055, -37.87216, 0, 0, 0, -1, 0.207729
4075244, 153367, truthful, baseline, 29.69276, 6.47789, -38.00594, 0, 0, 0, -1, 0.6219103, -29.933, 5.57634, -37.99423, 0, 0, 0, -1, 0.3731818
4075252, 153368, truthful, baseline, 29.69637, 6.435211, -37.9077, 0, 0, 0, -1, 0.6219103, -29.93893, 5.550919, -37.94275, 0, 0, 0, -1, 0.3731818
4075260, 153369, truthful, baseline, 29.69554, 6.389771, -37.79579, 0, 0, 0, -1, 0.726602, -29.93797, 5.520752, -37.86363, 0, 0, 0, -1, 0.5461953
4075277, 153371, truthful, baseline, 29.67342, 6.29834, -37.55328, -0.05715942, -0.15271, 0.9866028, 3.212143, 0.7708848, -29.93883, 5.465469, -37.77768, -0.01623535, -0.1960144, 0.9804535, 2.761902, 0.6552682
4075285, 153372, truthful, baseline, 29.68208, 6.352356, -37.79839, -0.05523682, -0.1520538, 0.9868164, 3.198853, 0.7708848, -29.9357, 5.477249, -37.86363, -0.0213623, -0.2023621, 0.9790649, 2.773041, 0.6552682
4075294, 153373, truthful, baseline, 29.69739, 6.362152, -37.84482, -0.05262756, -0.1715393, 0.9837646, 3.017136, 0.7958831, -29.93275, 5.455627, -37.79015, -0.01594543, -0.1893463, 0.9817657, 2.799774, 0.7425706
4075310, 153375, truthful, baseline, 29.79501, 6.515976, -39.00822, -0.08413696, -0.1368866, 0.9869995, 3.137085, 0.8370597, -29.92448, 5.45787, -37.89716, -0.02702332, -0.1945038, 0.9805145, 2.807877, 0.7671356
4075319, 153376, truthful, baseline, 29.72501, 6.255951, -37.64864, -0.06687927, -0.1661072, 0.9838257, 3.230667, 0.8370597, -29.94763, 5.418015, -37.8508, -0.01239014, -0.2013092, 0.9794464, 2.704132, 0.7671356
4075327, 153377, truthful, baseline, 29.7991, 6.495621, -38.8264, -0.07069397, -0.1387329, 0.987793, 3.160934, 0.8603245, -29.94275, 5.3685, -37.6736, -0.02127075, -0.1686249, 0.9854431, 2.988998, 0.7901791
4075344, 153379, truthful, baseline, 29.78778, 6.361359, -38.34834, -0.05984497, -0.14505, 0.9876099, 3.039017, 0.8732067, -29.93507, 5.360077, -37.64058, -0.02015686, -0.1713715, 0.9849854, 2.95723, 0.8005986
4075352, 153380, truthful, baseline, 29.78969, 6.343094, -38.29391, -0.06541443, -0.1438141, 0.9874268, 3.109253, 0.873978, -29.93416, 5.360733, -37.65251, -0.01795959, -0.1767578, 0.9840851, 2.930817, 0.8017113
4075360, 153381, truthful, baseline, 29.7916, 6.324844, -38.23949, -0.06170654, -0.1430511, 0.9877777, 3.107132, 0.8916539, -29.93216, 5.362442, -37.66597, -0.0168457, -0.1801147, 0.98349, 2.902115, 0.8223949
4075377, 153383, truthful, baseline, 29.79721, 6.315353, -38.20143, -0.0632782, -0.1430664, 0.9876862, 3.108231, 0.900442, -29.92828, 5.362076, -37.66597, -0.01460266, -0.1801453, 0.9835205, 2.901993, 0.8499788
4075385, 153384, truthful, baseline, 29.79683, 6.300507, -38.12845, -0.06486511, -0.1463013, 0.9871063, 3.12941, 0.900442, -29.92641, 5.360733, -37.65251, -0.01377869, -0.1770477, 0.9841003, 2.875366, 0.8499788
4075394, 153385, truthful, baseline, 29.79721, 6.285645, -38.05545, -0.06419373, -0.1495667, 0.9866486, 3.150864, 0.9147243, -29.92537, 5.360077, -37.64058, -0.01371765, -0.1813965, 0.9833069, 2.865952, 0.864582
4075410, 153387, truthful, baseline, 29.79691, 6.177505, -37.63576, -0.05999756, -0.1516876, 0.9866028, 3.177948, 0.9058169, -29.91483, 5.355438, -37.64058, -0.01324463, -0.1876373, 0.9821472, 2.877747, 0.8591926
4075419, 153388, truthful, baseline, 29.80634, 6.196609, -37.69374, -0.05900574, -0.1509247, 0.9867706, 3.152939, 0.9058169, -29.90532, 5.351471, -37.63098, -0.01292419, -0.1836395, 0.9828949, 2.882324, 0.8591926
4075427, 153389, truthful, baseline, 29.81207, 6.192215, -37.63513, -0.06298828, -0.1578522, 0.9854431, 3.084732, 0.9132849, -29.89137, 5.348343, -37.63513, -0.0161438, -0.1862488, 0.9823608, 2.882141, 0.8511699
4075444, 153391, truthful, baseline, 29.81908, 6.16362, -37.42928, -0.06236267, -0.1591644, 0.9852753, 3.204285, 0.9189174, -29.87485, 5.348145, -37.63513, -0.0202179, -0.1861572, 0.9822998, 2.883301, 0.860265
4075452, 153392, truthful, baseline, 29.82265, 6.143585, -37.34384, -0.06132507, -0.1625977, 0.9847717, 3.229599, 0.9189174, -29.87227, 5.3452, -37.63098, -0.02062988, -0.1820526, 0.9830627, 2.884247, 0.860265
4075460, 153393, truthful, baseline, 29.82312, 6.132996, -37.29405, -0.06071472, -0.1606598, 0.9851379, 3.264786, 0.9657162, -29.86859, 5.344986, -37.63098, -0.02127075, -0.1819916, 0.9830627, 2.884338, 0.9272597
4075477, 153395, truthful, baseline, 29.8244, 6.12944, -37.25946, -0.0640564, -0.1620331, 0.9846954, 3.213196, 0.9645965, -29.86302, 5.342361, -37.59802, -0.01974487, -0.1809845, 0.9832764, 2.893402, 0.9111155
4075485, 153396, truthful, baseline, 29.82523, 6.128403, -37.25813, -0.06497192, -0.1613617, 0.9847412, 3.219986, 0.9648342, -29.85992, 5.338959, -37.58484, -0.02041626, -0.1799927, 0.9834442, 2.915634, 0.9116796
4075494, 153397, truthful, baseline, 29.8244, 6.12735, -37.25681, -0.06414795, -0.160675, 0.9849091, 3.226685, 0.9329979, -29.85463, 5.336731, -37.56435, -0.02113342, -0.178421, 0.9837189, 2.958099, 0.9143387
4075510, 153399, truthful, baseline, 29.82344, 6.114655, -37.17284, -0.06559753, -0.1609039, 0.9847717, 3.227631, 0.9390402, -29.84639, 5.332275, -37.564, -0.01980591, -0.1774139, 0.9839325, 2.964264, 0.9367833
4075519, 153400, truthful, baseline, 29.82329, 6.087921, -37.04454, -0.06546021, -0.1621246, 0.9845886, 3.231827, 0.9390402, -29.84181, 5.328979, -37.56146, -0.020401, -0.1751251, 0.9843292, 2.97467, 0.9367833
4075527, 153401, truthful, baseline, 29.82312, 6.061188, -36.91624, -0.06665039, -0.1633911, 0.9842987, 3.235504, 0.9544865, -29.83728, 5.328873, -37.53902, -0.02005005, -0.1756744, 0.9842377, 2.976654, 0.9356493
4075544, 153403, truthful, baseline, 29.80373, 5.938568, -36.42732, -0.06401062, -0.1609802, 0.9848785, 3.251694, 0.94765, -29.83614, 5.321625, -37.51012, -0.01878357, -0.1741791, 0.9845276, 2.984055, 0.9358497
4075552, 153404, truthful, baseline, 29.80336, 5.925293, -36.36629, -0.0642395, -0.1601868, 0.9849854, 3.254669, 0.94765, -29.83513, 5.321503, -37.50032, -0.01823425, -0.1728516, 0.9847717, 2.984848, 0.9358497
4075560, 153405, truthful, baseline, 29.80299, 5.912018, -36.30525, -0.06445313, -0.1595001, 0.9850769, 3.255295, 0.9587749, -29.83302, 5.320831, -37.49066, -0.01870728, -0.1722565, 0.9848633, 2.995407, 0.9369113
4075577, 153407, truthful, baseline, 29.80276, 5.903931, -36.26485, -0.06585693, -0.159729, 0.9849548, 3.256287, 0.9524081, -29.83302, 5.318893, -37.44995, -0.01750183, -0.1704102, 0.9852142, 2.996689, 0.9560367
4075585, 153408, truthful, baseline, 29.80113, 5.896011, -36.21143, -0.06707764, -0.1596985, 0.9848785, 3.257645, 0.9524081, -29.83302, 5.315323, -37.43375, -0.01759338, -0.1704407, 0.985199, 2.98642, 0.9560367
4075594, 153409, truthful, baseline, 29.80034, 5.882858, -36.13835, -0.06748962, -0.1586914, 0.9850159, 3.261948, 0.9657877, -29.83302, 5.314499, -37.41034, -0.01753235, -0.1695557, 0.9853516, 2.987198, 0.9578901
4075610, 153411, truthful, baseline, 29.78813, 5.867249, -35.99983, -0.06806946, -0.1608582, 0.9846191, 3.285385, 0.9586294, -29.83513, 5.310745, -37.33597, -0.01708984, -0.1674347, 0.9857178, 3.000381, 0.9673776
4075619, 153412, truthful, baseline, 29.78201, 5.832932, -35.82472, -0.06776428, -0.1619568, 0.9844513, 3.2939, 0.9589056, -29.83614, 5.303604, -37.30484, -0.01698303, -0.164917, 0.986145, 3.006195, 0.9675973
4075627, 153413, truthful, baseline, 29.77414, 5.832932, -35.73508, -0.06652832, -0.1668701, 0.9837189, 3.297546, 1, -29.83659, 5.295883, -37.2531, -0.01766968, -0.164566, 0.9861908, 3.007629, 1
4075644, 153415, truthful, baseline, 29.76114, 5.829468, -35.68201, -0.07110596, -0.1673431, 0.9833221, 3.299042, 0.9588727, -29.83971, 5.28096, -37.1497, -0.01774597, -0.1618195, 0.9866486, 2.997162, 0.9560059
4075652, 153416, truthful, baseline, 29.70248, 5.803879, -35.57321, -0.07749939, -0.1577759, 0.9844208, 3.286407, 0.9588727, -29.90437, 5.34906, -37.37679, -0.02108765, -0.1561737, 0.9874878, 3.004623, 0.9560059
4075660, 153417, truthful, baseline, 29.61554, 5.864334, -35.96387, -0.1019592, -0.1600952, 0.9818115, 3.154221, 0.9547247, -29.96082, 5.303787, -37.36212, -0.05288696, -0.1761169, 0.9829407, 3.072739, 0.9875335
4075677, 153419, truthful, baseline, 29.37204, 5.987946, -36.58919, -0.0982666, -0.1602631, 0.9821625, 3.1418, 0.955799, -30.11349, 5.265533, -37.41925, -0.07359314, -0.1686554, 0.9829102, 3.036636, 0.9512982
4075685, 153420, truthful, baseline, 29.36032, 5.980103, -36.5752, -0.08790588, -0.1655121, 0.9822693, 3.12233, 0.955799, -30.12466, 5.263062, -37.40985, -0.06280518, -0.1808777, 0.9814911, 2.985504, 0.9512982
4075694, 153421, truthful, baseline, 29.36319, 5.965591, -36.54308, -0.1040344, -0.1688995, 0.9801178, 3.236786, 0.9491912, -30.12868, 5.262436, -37.40642, -0.0606842, -0.1837769, 0.9810791, 2.9375, 0.9825422
4075710, 153423, truthful, baseline, 29.36462, 5.960907, -36.54552, -0.104538, -0.1675262, 0.9803009, 3.257355, 0.9444513, -30.13507, 5.262207, -37.40739, -0.06687927, -0.1758423, 0.982132, 3.019516, 0.9739629
4075719, 153424, truthful, baseline, 29.3643, 5.959305, -36.54654, -0.1057434, -0.1669769, 0.9802704, 3.247055, 0.9444513, -30.13693, 5.260818, -37.40762, -0.07023621, -0.1758118, 0.9819031, 3.035034, 0.9739629
4075727, 153425, truthful, baseline, 29.36462, 5.957718, -36.54756, -0.1044312, -0.1666718, 0.9804535, 3.244293, 1, -30.13881, 5.259415, -37.40742, -0.06582642, -0.1760712, 0.9821625, 3.049774, 1
