Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3839270, 125044, truthful, baseline, 29.81442, 5.948242, -38.01366, -0.02767944, -0.1410828, 0.9896088, 3.084549, 0.9794143, -29.7661, 4.666046, -36.32014, 0.01271057, -0.1724548, 0.9849243, 2.969254, 0.9853759
3839286, 125046, truthful, baseline, 29.81476, 5.951355, -38.01837, -0.02774048, -0.1430969, 0.9893036, 3.084061, 0.9905871, -29.76514, 4.646561, -36.33063, 0.01165771, -0.1674347, 0.9858093, 2.96965, 0.9978927
3839295, 125047, truthful, baseline, 29.81494, 5.95166, -38.02005, -0.02737427, -0.1429443, 0.9893494, 3.082062, 1, -29.76474, 4.643051, -36.33615, 0.01225281, -0.1665192, 0.9859467, 2.974014, 1
3839303, 125048, truthful, baseline, 29.81532, 5.951797, -38.02515, -0.02714539, -0.14151, 0.989563, 3.084091, 1, -29.76474, 4.641006, -36.33615, 0.01094055, -0.1660156, 0.9860535, 2.973694, 1
3839320, 125050, truthful, baseline, 29.81674, 5.953552, -38.01868, -0.02752686, -0.1423187, 0.9894257, 3.084305, 1, -29.76474, 4.635101, -36.33615, 0.01095581, -0.1669769, 0.9858856, 2.978287, 1
3839328, 125051, truthful, baseline, 29.81775, 5.951935, -38.0173, -0.02746582, -0.1408539, 0.9896393, 3.082367, 1, -29.70561, 4.603851, -36.39337, -0.002227783, -0.1560822, 0.9877319, 2.979004, 1
3839336, 125052, truthful, baseline, 29.81863, 5.952667, -38.01793, -0.02757263, -0.1421661, 0.9894562, 3.077942, 1, -29.70552, 4.59407, -36.39337, -0.00201416, -0.154007, 0.9880524, 2.979187, 1
3839353, 125054, truthful, baseline, 29.8205, 5.951797, -38.01701, -0.02842712, -0.1433411, 0.9892578, 3.077789, 1, -29.70341, 4.581436, -36.39337, -0.001846313, -0.1571045, 0.9875641, 2.9814, 1
3839361, 125055, truthful, baseline, 29.82146, 5.95166, -38.01671, -0.02874756, -0.1435852, 0.989212, 3.07341, 1, -29.70239, 4.577301, -36.39337, -0.002105713, -0.1561432, 0.9877319, 2.978668, 1
3839370, 125056, truthful, baseline, 29.82188, 5.951065, -38.00989, -0.02880859, -0.1438904, 0.9891663, 3.062531, 1, -29.70209, 4.576675, -36.39337, -0.001693726, -0.1567688, 0.9876251, 2.978348, 1
3839386, 125058, truthful, baseline, 29.82338, 5.951935, -38.01671, -0.02828979, -0.1447144, 0.9890594, 3.044128, 1, -29.69827, 4.573303, -36.39337, -0.0025177, -0.1564636, 0.9876709, 2.978058, 1
3839395, 125059, truthful, baseline, 29.82378, 5.951874, -38.00989, -0.02735901, -0.1458588, 0.9889221, 3.044189, 1, -29.69678, 4.564392, -36.39154, -0.002838135, -0.1550751, 0.9878845, 2.978271, 1
3839403, 125060, truthful, baseline, 29.82378, 5.951874, -37.9964, -0.026474, -0.1467438, 0.9888153, 3.044525, 1, -29.69452, 4.552505, -36.37364, -0.003173828, -0.1539917, 0.9880524, 2.979324, 1
3839420, 125062, truthful, baseline, 29.82443, 5.950912, -37.99188, -0.0282135, -0.1467896, 0.9887543, 3.039825, 1, -29.68918, 4.548691, -36.37184, -0.002532959, -0.1532593, 0.9881744, 2.979004, 1
3839428, 125063, truthful, baseline, 29.82684, 5.949615, -37.99049, -0.02880859, -0.1465454, 0.9887695, 3.039856, 1, -29.68852, 4.547974, -36.36966, -0.002685547, -0.1537018, 0.9880981, 2.979218, 1
3839436, 125064, truthful, baseline, 29.82695, 5.942841, -37.98755, -0.02818298, -0.1443481, 0.9891205, 3.035385, 1, -29.68845, 4.547638, -36.35988, -0.002563477, -0.1544952, 0.9879761, 2.972137, 1
3839453, 125066, truthful, baseline, 29.82896, 5.94017, -37.97845, -0.02734375, -0.1451111, 0.9890289, 3.034485, 1, -29.68643, 4.544815, -36.35321, -0.00328064, -0.1553497, 0.9878387, 2.932022, 1
3839461, 125067, truthful, baseline, 29.82896, 5.932541, -37.96147, -0.02696228, -0.1443481, 0.989151, 3.032639, 1, -29.68484, 4.540771, -36.35202, -0.003128052, -0.1559601, 0.9877472, 2.931763, 1
3839470, 125068, truthful, baseline, 29.82896, 5.922119, -37.89757, -0.02714539, -0.144989, 0.9890442, 3.032639, 1, -29.68213, 4.533585, -36.32523, -0.003875732, -0.1577454, 0.9874573, 2.925262, 1
3839486, 125070, truthful, baseline, 29.82924, 5.890549, -37.84935, -0.02668762, -0.1401367, 0.9897614, 3.012405, 1, -29.68213, 4.528687, -36.32523, -0.004180908, -0.1567841, 0.9876099, 2.912613, 1
3839495, 125071, truthful, baseline, 29.82924, 5.890076, -37.84831, -0.02668762, -0.1401215, 0.9897614, 3.011703, 1, -29.6821, 4.526413, -36.32523, -0.004196167, -0.1571198, 0.9875641, 2.910172, 1
3839503, 125072, truthful, baseline, 29.82924, 5.885651, -37.84709, -0.02729797, -0.1391449, 0.9898834, 3.0121, 1, -29.68169, 4.526413, -36.32523, -0.004104614, -0.1571655, 0.9875488, 2.896103, 1
3839520, 125074, truthful, baseline, 29.82924, 5.880875, -37.83102, -0.02593994, -0.1389923, 0.9899445, 3.006134, 1, -29.61707, 4.583038, -36.63728, -0.007217407, -0.1541901, 0.9880066, 2.898804, 1
3839528, 125075, truthful, baseline, 29.79478, 5.755035, -37.33725, -0.0227356, -0.149765, 0.9884491, 3.052582, 1, -29.62921, 4.627396, -36.77899, -0.01092529, -0.1587524, 0.9872437, 2.887756, 1
3839536, 125076, truthful, baseline, 29.79265, 5.763168, -37.41945, -0.01351929, -0.15065, 0.9884796, 2.975784, 1, -29.63722, 4.634842, -36.82805, -0.01100159, -0.1490936, 0.9887543, 2.880157, 1
3839553, 125078, truthful, baseline, 29.79559, 5.755371, -37.42065, -0.0166626, -0.144928, 0.9892883, 2.939224, 1, -29.64229, 4.625992, -36.83142, -0.01544189, -0.1486053, 0.9887695, 2.881592, 1
3839561, 125079, truthful, baseline, 29.79662, 5.756042, -37.42133, -0.0176239, -0.1466217, 0.9890289, 2.955414, 1, -29.64285, 4.619415, -36.81139, -0.01533508, -0.1487274, 0.9887543, 2.894424, 1
3839570, 125080, truthful, baseline, 29.79593, 5.758255, -37.42065, -0.01686096, -0.1457977, 0.9891663, 2.940323, 1, -29.64342, 4.619614, -36.82529, -0.01504517, -0.1482391, 0.9888306, 2.906616, 1
3839586, 125082, truthful, baseline, 29.79517, 5.756607, -37.41365, -0.01721191, -0.1448517, 0.9892883, 2.954025, 1, -29.64441, 4.612839, -36.79135, -0.0128479, -0.1488647, 0.9887695, 2.907028, 1
3839595, 125083, truthful, baseline, 29.7951, 5.756042, -37.40732, -0.01712036, -0.1457367, 0.9891663, 2.952499, 1, -29.64507, 4.60849, -36.78725, -0.0125885, -0.1481323, 0.9888763, 2.902252, 1
3839603, 125084, truthful, baseline, 29.79485, 5.755371, -37.40685, -0.01708984, -0.1450195, 0.9892731, 2.944336, 1, -29.64571, 4.604156, -36.78313, -0.01254272, -0.1473999, 0.9889832, 2.907547, 1
3839620, 125086, truthful, baseline, 29.79425, 5.754181, -37.40468, -0.01844788, -0.1448364, 0.9892731, 2.954422, 1, -29.6479, 4.60257, -36.77943, -0.01307678, -0.1471863, 0.9890137, 2.907486, 1
3839628, 125087, truthful, baseline, 29.79391, 5.753662, -37.40298, -0.01974487, -0.1453857, 0.9891663, 2.955612, 1, -29.64896, 4.60173, -36.77594, -0.01300049, -0.1478577, 0.9889069, 2.907516, 1
3839636, 125088, truthful, baseline, 29.793, 5.753555, -37.40215, -0.01966858, -0.1463165, 0.9890289, 2.958237, 1, -29.65001, 4.600906, -36.77245, -0.01293945, -0.1485291, 0.9888153, 2.907288, 1
3839653, 125090, truthful, baseline, 29.79185, 5.751053, -37.3998, -0.0194397, -0.147644, 0.9888458, 2.964798, 1, -29.65253, 4.590683, -36.73936, -0.01275635, -0.149353, 0.9886932, 2.898529, 1
3839661, 125091, truthful, baseline, 29.79161, 5.748672, -37.39828, -0.01950073, -0.1481018, 0.9887695, 2.960693, 1, -29.65356, 4.58493, -36.722, -0.01261902, -0.1486511, 0.9888, 2.903763, 1
3839670, 125092, truthful, baseline, 29.78844, 5.748672, -37.39732, -0.02140808, -0.1481476, 0.9887238, 2.955734, 1, -29.65459, 4.579178, -36.70464, -0.01231384, -0.1488342, 0.9887848, 2.899246, 1
3839686, 125094, truthful, baseline, 29.77882, 5.741165, -37.37358, -0.01966858, -0.1468201, 0.9889526, 2.961533, 1, -29.66003, 4.551468, -36.61736, -0.0111084, -0.1480865, 0.9889069, 2.900406, 1
3839695, 125095, truthful, baseline, 29.77568, 5.740875, -37.36938, -0.01960754, -0.1469421, 0.9889374, 2.969711, 1, -29.66383, 4.545761, -36.60629, -0.01045227, -0.1476593, 0.9889679, 2.896179, 1
3839703, 125096, truthful, baseline, 29.77487, 5.732056, -37.36642, -0.01989746, -0.1460266, 0.9890747, 2.96991, 1, -29.66791, 4.544785, -36.59283, -0.00970459, -0.1510315, 0.9884644, 2.883682, 1
3839720, 125098, truthful, baseline, 29.77437, 5.7267, -37.33539, -0.02127075, -0.1470184, 0.9888916, 2.972626, 1, -29.66891, 4.541824, -36.59283, -0.01004028, -0.1504364, 0.9885559, 2.895798, 1
3839728, 125099, truthful, baseline, 29.77339, 5.7267, -37.33539, -0.02301025, -0.1470642, 0.9888458, 2.972672, 1, -29.66946, 4.540634, -36.5927, -0.009902954, -0.1507263, 0.9885101, 2.895828, 1
3839736, 125100, truthful, baseline, 29.77202, 5.7267, -37.33539, -0.02336121, -0.1470795, 0.9888458, 2.974854, 1, -29.66954, 4.540634, -36.5927, -0.009887695, -0.1508026, 0.9885101, 2.895889, 1
3839753, 125102, truthful, baseline, 29.77179, 5.727982, -37.35089, -0.0236969, -0.1459503, 0.9889984, 2.981934, 1, -29.66985, 4.540497, -36.58052, -0.01161194, -0.1515045, 0.9883881, 2.896301, 1
3839761, 125103, truthful, baseline, 29.77179, 5.73172, -37.35106, -0.0236969, -0.1458588, 0.9890137, 2.982193, 1, -29.67067, 4.540634, -36.5927, -0.0112915, -0.1500702, 0.9886017, 2.915176, 1
3839770, 125104, truthful, baseline, 29.77202, 5.734253, -37.3568, -0.02384949, -0.1459808, 0.9889832, 3.000916, 1, -29.67067, 4.541824, -36.59283, -0.01116943, -0.1501312, 0.9885864, 2.926468, 1
3839786, 125106, truthful, baseline, 29.77213, 5.741165, -37.36508, -0.02392578, -0.1463623, 0.9889374, 3.015976, 1, -29.67067, 4.542007, -36.59814, -0.01121521, -0.1497803, 0.9886475, 2.926468, 1
3839795, 125107, truthful, baseline, 29.77213, 5.741165, -37.36508, -0.02319336, -0.146347, 0.9889526, 3.019516, 1, -29.67067, 4.542007, -36.59814, -0.01115417, -0.1493988, 0.9887085, 2.936661, 1
3839803, 125108, truthful, baseline, 29.77213, 5.742859, -37.36258, -0.02319336, -0.1464233, 0.9889374, 3.019455, 1, -29.67067, 4.542007, -36.59814, -0.01133728, -0.1497192, 0.9886475, 2.93866, 1
3839820, 125110, truthful, baseline, 29.77388, 5.749161, -37.36258, -0.02330017, -0.146286, 0.9889526, 3.019821, 1, -29.67067, 4.545944, -36.60091, -0.01104736, -0.1501007, 0.9886017, 2.946762, 1
3839828, 125111, truthful, baseline, 29.77406, 5.750443, -37.36508, -0.020401, -0.1439362, 0.9893646, 3.020081, 1, -29.66853, 4.545959, -36.60602, -0.01083374, -0.1490479, 0.9887695, 2.94696, 1
3839836, 125112, truthful, baseline, 29.77518, 5.754181, -37.36508, -0.01887512, -0.1443481, 0.9893341, 3.020111, 1, -29.66846, 4.546707, -36.60602, -0.01016235, -0.1489563, 0.9887848, 2.94696, 1
3839853, 125114, truthful, baseline, 29.77762, 5.756989, -37.36729, -0.01831055, -0.1436768, 0.9894409, 3.023834, 1, -29.66611, 4.54747, -36.61334, -0.01039124, -0.1484375, 0.9888611, 2.938461, 1
3839861, 125115, truthful, baseline, 29.77791, 5.758606, -37.36729, -0.01831055, -0.144043, 0.9893951, 3.027893, 1, -29.66464, 4.54747, -36.60602, -0.009246826, -0.1484528, 0.9888611, 2.938553, 1
3839870, 125116, truthful, baseline, 29.77969, 5.762939, -37.36629, -0.01815796, -0.1438446, 0.9894257, 3.031601, 1, -29.66335, 4.54747, -36.60602, -0.008239746, -0.1475983, 0.9889984, 2.95369, 1
3839886, 125118, truthful, baseline, 29.78152, 5.771515, -37.36624, -0.01860046, -0.1467285, 0.9889984, 3.032318, 1, -29.65857, 4.54747, -36.60602, -0.006484985, -0.1460571, 0.9892426, 2.953857, 1
3839895, 125119, truthful, baseline, 29.78662, 5.772049, -37.36624, -0.01971436, -0.1460876, 0.9890594, 3.034134, 1, -29.65517, 4.547485, -36.61334, -0.006851196, -0.14534, 0.9893494, 2.953674, 1
3839903, 125120, truthful, baseline, 29.78703, 5.772461, -37.36629, -0.01959229, -0.1461792, 0.9890594, 3.03418, 1, -29.6517, 4.551437, -36.61533, -0.007354736, -0.1461334, 0.9892273, 2.957718, 1
3839920, 125122, truthful, baseline, 29.78941, 5.772461, -37.36624, -0.0202179, -0.1461182, 0.9890594, 3.055923, 1, -29.65106, 4.554337, -36.63779, -0.006088257, -0.1440125, 0.9895477, 2.957367, 1
3839928, 125123, truthful, baseline, 29.7897, 5.772461, -37.36624, -0.01927185, -0.1463318, 0.9890442, 3.066147, 1, -29.6505, 4.555222, -36.63785, -0.005737305, -0.1435089, 0.989624, 2.957657, 1
3839936, 125124, truthful, baseline, 29.79065, 5.772461, -37.36624, -0.01939392, -0.1462402, 0.9890442, 3.082001, 1, -29.64992, 4.556244, -36.63931, -0.005691528, -0.1430359, 0.9896851, 2.957581, 1
3839953, 125126, truthful, baseline, 29.79367, 5.772461, -37.3661, -0.01359558, -0.1462097, 0.989151, 3.095901, 1, -29.64851, 4.556244, -36.63931, -0.002792358, -0.1430206, 0.9897003, 2.976852, 1
3839961, 125127, truthful, baseline, 29.79636, 5.772461, -37.34918, -0.01405334, -0.1477814, 0.9889069, 3.096146, 1, -29.64806, 4.55751, -36.64534, -0.001617432, -0.1421661, 0.9898376, 2.979279, 1
3839970, 125128, truthful, baseline, 29.79852, 5.772461, -37.34918, -0.0136261, -0.1499023, 0.9886017, 3.097839, 1, -29.64748, 4.575058, -36.65701, -0.001663208, -0.1453247, 0.9893799, 2.978638, 1
3839986, 125130, truthful, baseline, 29.806, 5.77565, -37.34918, -0.01325989, -0.1505737, 0.9884949, 3.115189, 1, -29.63258, 4.594284, -36.78845, -0.00050354, -0.1409912, 0.9900055, 2.996384, 1
3839995, 125131, truthful, baseline, 29.81158, 5.775833, -37.34918, -0.006118774, -0.1506195, 0.9885559, 3.116776, 1, -29.62962, 4.595169, -36.79527, 0.001617432, -0.1403656, 0.990097, 3.019928, 1
3840003, 125132, truthful, baseline, 29.81625, 5.775833, -37.34918, -0.007049561, -0.150589, 0.9885559, 3.118698, 1, -29.62471, 4.597977, -36.79527, 0.002090454, -0.1410675, 0.9899902, 3.019821, 1
3840020, 125134, truthful, baseline, 29.82538, 5.778656, -37.35362, -0.00680542, -0.1508636, 0.9885254, 3.128281, 1, -29.61136, 4.599289, -36.80228, 0.00201416, -0.1406555, 0.9900513, 3.028137, 1
3840028, 125135, truthful, baseline, 29.82903, 5.778656, -37.35362, -0.006256104, -0.1493225, 0.9887543, 3.129822, 1, -29.61038, 4.600266, -36.80228, 0.002151489, -0.1402283, 0.9901123, 3.031616, 1
3840036, 125136, truthful, baseline, 29.82903, 5.78212, -37.3837, -0.006149292, -0.1483002, 0.9889221, 3.130081, 1, -29.60796, 4.600784, -36.80228, 0.002090454, -0.1399384, 0.9901428, 3.046265, 1
3840053, 125138, truthful, baseline, 29.83069, 5.790436, -37.40457, -0.005844116, -0.1489868, 0.9888153, 3.131989, 1, -29.60796, 4.603638, -36.80228, 0.00213623, -0.1389465, 0.9902954, 3.052521, 1
3840061, 125139, truthful, baseline, 29.8307, 5.795242, -37.41769, -0.00579834, -0.1478271, 0.9889832, 3.131912, 1, -29.60796, 4.603729, -36.79762, 0.002182007, -0.1388702, 0.9902954, 3.056808, 1
3840070, 125140, truthful, baseline, 29.8307, 5.795944, -37.4196, -0.005828857, -0.1471405, 0.98909, 3.136765, 1, -29.60796, 4.603928, -36.79527, 0.002182007, -0.1379242, 0.9904327, 3.057037, 1
3840086, 125142, truthful, baseline, 29.8307, 5.817902, -37.4213, -0.005828857, -0.1486511, 0.9888611, 3.142044, 1, -29.60796, 4.6091, -36.78191, 0.002197266, -0.1388855, 0.9902954, 3.063339, 1
3840095, 125143, truthful, baseline, 29.8307, 5.827225, -37.42535, -0.006591797, -0.1490173, 0.9888, 3.166153, 1, -29.60796, 4.6091, -36.76755, 0.002182007, -0.1396179, 0.9901886, 3.063507, 1
3840103, 125144, truthful, baseline, 29.82973, 5.827225, -37.42535, -0.007919312, -0.1482086, 0.9889221, 3.166229, 1, -29.60796, 4.610733, -36.75015, 0.002151489, -0.1389923, 0.9902802, 3.062622, 1
3840120, 125146, truthful, baseline, 29.82845, 5.827225, -37.42535, -0.008773804, -0.1479034, 0.9889526, 3.186127, 1, -29.60873, 4.612564, -36.74844, 0.000869751, -0.1389618, 0.9902802, 3.062881, 1
3840128, 125147, truthful, baseline, 29.82794, 5.827225, -37.42535, -0.008834839, -0.1479034, 0.9889526, 3.191467, 1, -29.60873, 4.612137, -36.74756, 7.629395E-05, -0.1388245, 0.9903107, 3.070435, 1
3840136, 125148, truthful, baseline, 29.82599, 5.831802, -37.44965, -0.008972168, -0.1467896, 0.9891205, 3.18544, 1, -29.61041, 4.612564, -36.74574, 0.0001220703, -0.1385956, 0.9903412, 3.070511, 1
3840153, 125150, truthful, baseline, 29.81943, 5.839035, -37.45306, -0.01004028, -0.1473846, 0.9890137, 3.185364, 1, -29.61469, 4.616867, -36.74574, -0.0006103516, -0.1388702, 0.9902954, 3.063019, 1
3840161, 125151, truthful, baseline, 29.81569, 5.839035, -37.45306, -0.009246826, -0.1474762, 0.9890137, 3.171738, 1, -29.61946, 4.618011, -36.74574, 0.0005187988, -0.1388245, 0.9903107, 3.063126, 1
3840170, 125152, truthful, baseline, 29.81311, 5.832794, -37.45108, -0.008834839, -0.1463776, 0.9891815, 3.171692, 1, -29.62007, 4.619186, -36.74756, 0.0004425049, -0.1389923, 0.9902802, 3.06311, 1
3840186, 125154, truthful, baseline, 29.81221, 5.82196, -37.42668, -0.01049805, -0.1450043, 0.9893646, 3.168564, 1, -29.62007, 4.619675, -36.75015, -0.0007629395, -0.1388702, 0.9902954, 3.075775, 1
3840195, 125155, truthful, baseline, 29.81221, 5.819565, -37.41409, -0.01052856, -0.1455078, 0.9892883, 3.16658, 1, -29.62007, 4.620605, -36.75497, -0.002258301, -0.1390228, 0.9902802, 3.0755, 1
3840203, 125156, truthful, baseline, 29.81221, 5.817001, -37.40854, -0.01054382, -0.1456146, 0.9892731, 3.166611, 1, -29.62007, 4.620605, -36.75681, -0.002258301, -0.1389313, 0.9902954, 3.075775, 1
3840220, 125158, truthful, baseline, 29.81221, 5.806488, -37.38376, -0.01063538, -0.1446533, 0.9894104, 3.166397, 1, -29.62007, 4.620605, -36.76224, -0.001953125, -0.1383057, 0.990387, 3.075592, 1
3840228, 125159, truthful, baseline, 29.81221, 5.795502, -37.37463, -0.01028442, -0.1425781, 0.9897156, 3.166351, 1, -29.62007, 4.620605, -36.76224, -0.001968384, -0.1383057, 0.990387, 3.075592, 1
3840236, 125160, truthful, baseline, 29.81221, 5.795502, -37.37463, -0.01004028, -0.1425934, 0.9897156, 3.166428, 1, -29.61746, 4.619186, -36.75957, -0.001998901, -0.1381226, 0.9904022, 3.076416, 1
3840253, 125162, truthful, baseline, 29.81467, 5.795502, -37.37463, -0.009246826, -0.1425629, 0.9897308, 3.161789, 1, -29.61304, 4.619186, -36.75957, -0.001205444, -0.1381378, 0.9904022, 3.076157, 1
3840261, 125163, truthful, baseline, 29.81697, 5.795502, -37.37463, -0.009536743, -0.1426239, 0.9897156, 3.161835, 1, -29.61133, 4.61821, -36.75957, -0.001617432, -0.1378937, 0.9904327, 3.076462, 1
3840270, 125164, truthful, baseline, 29.82054, 5.795502, -37.37463, -0.008865356, -0.1425934, 0.9897308, 3.161835, 1, -29.61011, 4.618042, -36.75957, 0.0007629395, -0.1381683, 0.9904022, 3.075974, 1
3840286, 125166, truthful, baseline, 29.82716, 5.795502, -37.37463, -0.00730896, -0.143158, 0.9896698, 3.161697, 1, -29.60202, 4.616928, -36.74324, -0.000213623, -0.1388702, 0.9902954, 3.076263, 1
3840295, 125167, truthful, baseline, 29.83081, 5.81044, -37.42555, -0.007995605, -0.1434937, 0.9896088, 3.160568, 1, -29.59804, 4.613159, -36.71838, 0.0002746582, -0.1396332, 0.9901886, 3.076492, 1
3840303, 125168, truthful, baseline, 29.83484, 5.824554, -37.46774, -0.007858276, -0.1442719, 0.989502, 3.155685, 1, -29.5948, 4.604416, -36.67062, 0.0008087158, -0.1403503, 0.990097, 3.061188, 1
3840320, 125170, truthful, baseline, 29.84756, 5.851486, -37.55667, -0.002868652, -0.1452484, 0.9893799, 3.153656, 1, -29.58667, 4.5914, -36.60173, 0.004669189, -0.1391907, 0.9902496, 3.049576, 1
3840328, 125171, truthful, baseline, 29.85439, 5.852448, -37.55954, -0.002807617, -0.1448517, 0.9894409, 3.153839, 1, -29.58258, 4.58226, -36.56139, 0.003829956, -0.1393738, 0.9902191, 3.04509, 1
3840336, 125172, truthful, baseline, 29.86014, 5.865143, -37.56915, -0.004196167, -0.1472626, 0.9890747, 3.153137, 1, -29.57849, 4.580536, -36.54091, 0.003128052, -0.140274, 0.990097, 3.045486, 1
3840353, 125174, truthful, baseline, 29.86916, 5.888885, -37.6469, -0.004653931, -0.1493073, 0.9887695, 3.172043, 1, -29.57408, 4.574631, -36.48779, 0.002822876, -0.1401062, 0.9901276, 3.082596, 1
3840361, 125175, truthful, baseline, 29.87083, 5.89537, -37.6498, -0.005050659, -0.1499786, 0.9886627, 3.171875, 1, -29.57399, 4.573883, -36.48431, 0.00352478, -0.1384125, 0.9903564, 3.052994, 1
3840370, 125176, truthful, baseline, 29.87085, 5.9104, -37.68073, -0.00491333, -0.1515656, 0.9884186, 3.170837, 1, -29.57329, 4.573639, -36.4687, 0.005203247, -0.1389008, 0.9902802, 3.053146, 1
3840386, 125178, truthful, baseline, 29.87141, 5.915314, -37.70531, -0.005004883, -0.1502228, 0.9886322, 3.176819, 1, -29.57176, 4.572296, -36.45311, 0.004821777, -0.1388245, 0.9902954, 3.053741, 1
3840395, 125179, truthful, baseline, 29.87431, 5.915314, -37.70908, -0.005722046, -0.1500244, 0.9886627, 3.179169, 1, -29.5713, 4.572067, -36.45218, 0.004974365, -0.1385651, 0.9903259, 3.099884, 1
3840403, 125180, truthful, baseline, 29.87436, 5.91864, -37.71217, -0.005706787, -0.1506042, 0.9885712, 3.176514, 1, -29.57045, 4.571884, -36.44536, 0.004776001, -0.1389618, 0.9902802, 3.100067, 1
3840420, 125182, truthful, baseline, 29.87489, 5.91864, -37.71756, -0.005691528, -0.1502686, 0.9886169, 3.184341, 1, -29.57008, 4.569122, -36.43909, 0.006072998, -0.1398315, 0.9901428, 3.118576, 1
3840428, 125183, truthful, baseline, 29.87518, 5.918991, -37.71834, -0.005981445, -0.1519775, 0.9883575, 3.19133, 1, -29.56964, 4.567459, -36.43909, 0.006561279, -0.1394806, 0.9901886, 3.119461, 1
3840436, 125184, truthful, baseline, 29.87639, 5.918991, -37.71834, -0.006271362, -0.1519775, 0.9883575, 3.190903, 1, -29.56921, 4.567093, -36.43909, 0.006484985, -0.1393738, 0.9902039, 3.124039, 1
3840453, 125186, truthful, baseline, 29.87686, 5.91864, -37.72179, -0.006408691, -0.1516571, 0.9884033, 3.190948, 1, -29.56865, 4.559631, -36.43909, 0.006347656, -0.1375885, 0.9904633, 3.124405, 1
