Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4057006, 151178, lying, response, 29.64615, 5.630478, -37.83852, -0.03869629, -0.1633148, 0.9858093, 3.598846, 1, -29.83881, 4.935013, -37.57703, -0.009063721, -0.2129974, 0.977005, 3.556381, 1
4057014, 151179, lying, response, 29.64241, 5.619034, -37.83141, -0.01570129, -0.165741, 0.9860382, 3.586761, 1, -29.83817, 4.929779, -37.57582, -0.008911133, -0.2112427, 0.9773865, 3.589813, 1
4057031, 151181, lying, response, 29.65132, 5.647446, -37.88716, -0.03160095, -0.1544342, 0.9874878, 3.558075, 1, -29.8349, 4.929779, -37.5715, -0.009735107, -0.2114563, 0.9773254, 3.590012, 1
4057039, 151182, lying, response, 29.64944, 5.689056, -38.00067, -0.03033447, -0.1500397, 0.988205, 3.466751, 1, -29.83644, 4.930145, -37.56886, -0.009414673, -0.2113953, 0.9773407, 3.604462, 1
4057048, 151183, lying, response, 29.64139, 5.691299, -37.98856, -0.03747559, -0.1608429, 0.9862671, 3.670212, 1, -29.83798, 4.930527, -37.56622, -0.009246826, -0.21138, 0.977356, 3.591705, 1
4057064, 151185, lying, response, 29.61961, 5.734665, -38.05667, -0.03016663, -0.1562958, 0.9872437, 3.541962, 1, -29.85461, 4.972977, -37.51915, -0.009765625, -0.2075043, 0.9781799, 3.670898, 1
4057073, 151186, lying, response, 29.60664, 5.772293, -38.09171, -0.03373718, -0.1592712, 0.9866486, 3.59053, 1, -29.87921, 4.995697, -37.50864, -0.0003814697, -0.2067871, 0.9783783, 3.562073, 1
4057081, 151187, lying, response, 29.589, 5.799713, -38.07489, -0.02607727, -0.1609192, 0.986618, 3.566925, 1, -29.88849, 5.01712, -37.47974, -0.005386353, -0.2036896, 0.9790192, 3.740784, 1
4057098, 151189, lying, response, 29.56512, 5.849884, -38.03035, -0.03410339, -0.1496124, 0.9881439, 3.597641, 1, -29.93718, 5.07518, -37.45837, -0.01013184, -0.1963654, 0.9804688, 3.686279, 1
4057106, 151190, lying, response, 29.55638, 5.863571, -38.00319, -0.04707336, -0.1506348, 0.9874573, 3.606415, 1, -29.94882, 5.093246, -37.45857, -0.0006713867, -0.2039795, 0.9789734, 3.696548, 1
4057114, 151191, lying, response, 29.5461, 5.843719, -37.90222, -0.04484558, -0.1481628, 0.9879303, 3.597519, 1, -29.95476, 5.089386, -37.41997, -0.004547119, -0.1954651, 0.9806976, 3.734695, 1
4057131, 151193, lying, response, 29.52951, 5.837051, -37.88339, -0.04165649, -0.1531219, 0.9873199, 3.615875, 1, -29.95834, 5.084457, -37.41997, -0.004013062, -0.1945953, 0.9808655, 3.669067, 1
4057139, 151194, lying, response, 29.52821, 5.834152, -37.88438, -0.0438385, -0.1538391, 0.9871216, 3.611786, 1, -29.96214, 5.077621, -37.41216, -0.007263184, -0.1959381, 0.9805756, 3.657394, 1
4057148, 151195, lying, response, 29.52692, 5.831253, -37.88339, -0.04101563, -0.1517487, 0.9875641, 3.616013, 1, -29.96596, 5.070953, -37.41997, -0.01036072, -0.1963043, 0.980484, 3.669022, 1
4057164, 151197, lying, response, 29.52394, 5.789001, -37.87259, -0.0579071, -0.1536255, 0.9864197, 3.70256, 1, -29.98517, 5.054367, -37.51189, -0.01161194, -0.199234, 0.9798737, 3.641861, 1
4057173, 151198, lying, response, 29.52203, 5.733047, -37.7477, -0.03265381, -0.1607208, 0.9864502, 3.594482, 1, -29.98485, 5.040955, -37.47287, -0.004135132, -0.1967926, 0.980423, 3.666138, 1
4057181, 151199, lying, response, 29.52988, 5.739929, -37.86342, -0.04740906, -0.1572723, 0.9864044, 3.542114, 1, -29.98846, 5.022614, -37.49118, 0.0006103516, -0.2095947, 0.9777832, 3.669922, 1
4057198, 151201, lying, response, 29.54285, 5.704971, -37.86339, -0.03471375, -0.1618958, 0.9861908, 3.524826, 1, -29.96481, 4.975357, -37.48347, 0.000793457, -0.2073364, 0.9782562, 3.600418, 1
4057206, 151202, lying, response, 29.54514, 5.683044, -37.81508, -0.03909302, -0.1598663, 0.9863586, 3.603455, 1, -29.95978, 4.966919, -37.51657, -0.00630188, -0.2059174, 0.9785461, 3.654129, 1
4057214, 151203, lying, response, 29.54791, 5.670166, -37.78169, -0.03572083, -0.1587372, 0.9866638, 3.608246, 1, -29.95517, 4.949158, -37.49551, -0.003829956, -0.2045746, 0.9788361, 3.627121, 1
4057231, 151205, lying, response, 29.55797, 5.640747, -37.74858, -0.04003906, -0.1634369, 0.985733, 3.581055, 1, -29.91716, 4.928696, -37.44223, -0.001541138, -0.2054138, 0.9786682, 3.64151, 1
4057239, 151206, lying, response, 29.56076, 5.62471, -37.73309, -0.02485657, -0.1604004, 0.9867249, 3.531097, 1, -29.90897, 4.924393, -37.45735, -0.01287842, -0.2094727, 0.9777222, 3.611786, 1
4057248, 151207, lying, response, 29.56619, 5.623505, -37.79514, -0.03199768, -0.1623688, 0.9862061, 3.542999, 1, -29.89488, 4.918106, -37.46028, -0.01647949, -0.2102814, 0.9774933, 3.586472, 1
4057264, 151209, lying, response, 29.59702, 5.660248, -37.95351, -0.03384399, -0.172226, 0.9844666, 3.628784, 1, -30.01437, 4.981552, -37.45871, 0.01879883, -0.2289276, 0.9732513, 3.559067, 1
4057273, 151210, lying, response, 29.60675, 5.700928, -38.03421, -0.01998901, -0.1588135, 0.9870911, 3.672607, 1, -29.96849, 4.93663, -37.54984, 0.01150513, -0.2133942, 0.9768829, 3.470337, 1
4057281, 151211, lying, response, 29.61671, 5.736801, -38.07927, -0.02429199, -0.1578522, 0.9871521, 3.576172, 0.9536538, -29.87068, 4.894989, -37.52057, -0.01422119, -0.1951141, 0.9806671, 3.578918, 0.9996615
4057298, 151213, lying, response, 29.6696, 5.983154, -38.6899, -0.0186615, -0.1394653, 0.990036, 3.698883, 0.9188427, -29.89168, 4.964951, -37.50783, 0.02407837, -0.240799, 0.9702606, 3.279816, 0.8596212
4057306, 151214, lying, response, 29.69334, 6.104172, -38.90666, 0, 0, 0, -1, 0.9188427, -29.89725, 5.05072, -37.485, -0.007980347, -0.3268738, 0.9450226, 2.735168, 0.8596212
4057314, 151215, lying, response, 29.67979, 5.950073, -37.9637, 0, 0, 0, -1, 0.7992797, -29.92404, 5.095261, -37.47948, 0, 0, 0, -1, 0.5756566
4057331, 151217, lying, response, 29.77722, 6.018158, -37.84023, 0, 0, 0, -1, 0.6224912, -29.9024, 5.178329, -37.47092, 0, 0, 0, -1, 0.2536182
4057339, 151218, lying, response, 29.61667, 4.765381, -38.17867, 0, 0, 0, -1, 0.6224912, -29.9024, 5.178329, -37.47092, 0, 0, 0, -1, 0.2536182
4057348, 151219, lying, response, 29.43828, 4.957321, -38.11137, 0, 0, 0, -1, 0.4637578, -29.9024, 5.178329, -37.47092, 0, 0, 0, -1, 0.08125216
4057364, 151221, lying, response, 28.87033, 4.831772, -38.19742, 0, 0, 0, -1, 0.2808877, -29.85008, 4.780106, -37.54982, 0, 0, 0, -1, 0
4057373, 151222, lying, response, 28.87033, 4.831772, -38.19742, 0, 0, 0, -1, 0.2808877, -29.4483, 4.598709, -37.59152, 0, 0, 0, -1, 0
4057381, 151223, lying, response, 29.76317, 5.952225, -37.84911, 0, 0, 0, -1, 0.279632, -28.88643, 4.368057, -37.62866, 0, 0, 0, -1, 0
4057398, 151225, lying, response, 29.70634, 6.025955, -37.84851, 0, 0, 0, -1, 0.3976858, -30.06384, 5.058685, -37.48286, 0, 0, 0, -1, 0.02272297
4057406, 151226, lying, response, 29.54877, 5.995453, -37.74734, 0, 0, 0, -1, 0.3976858, -30.00142, 5.160187, -37.43329, 0, 0, 0, -1, 0.02272297
4057414, 151227, lying, response, 29.59756, 5.963181, -37.47504, 0, 0, 0, -1, 0.4647666, -29.85863, 5.129669, -37.45937, 0, 0, 0, -1, 0.1472551
4057431, 151229, lying, response, 29.68842, 6.030853, -38.09778, 0, 0, 0, -1, 0.5094031, -29.89803, 5.178574, -37.40489, 0, 0, 0, -1, 0.2721074
4057439, 151230, lying, response, 29.72231, 6.248581, -39.03423, 0, 0, 0, -1, 0.5094031, -29.89877, 5.134918, -37.46606, 0, 0, 0, -1, 0.2721074
4057448, 151231, lying, response, 29.72876, 6.341263, -39.48302, 0, 0, 0, -1, 0.6023734, -29.90135, 5.121506, -37.46562, 0, 0, 0, -1, 0.3907399
4057464, 151233, lying, response, 29.70271, 6.087433, -38.54477, -0.02719116, -0.1949005, 0.9804382, 3.466156, 0.6351908, -29.88452, 5.097153, -37.47383, 0.02418518, -0.2644043, 0.9640961, 3.071411, 0.4396274
4057473, 151234, lying, response, 29.69533, 6.036362, -38.38066, -0.03738403, -0.1973419, 0.9796143, 3.381531, 0.6351908, -29.89194, 5.071777, -37.4848, 0.05487061, -0.267868, 0.9618835, 2.949219, 0.4396274
4057481, 151235, lying, response, 29.69098, 5.967392, -38.15791, -0.01100159, -0.201828, 0.9793549, 3.290527, 0.6726449, -29.89085, 5.057205, -37.48425, 0.03486633, -0.2288055, 0.9728394, 3.399399, 0.4980368
4057498, 151237, lying, response, 29.69986, 6.026245, -38.4738, -0.03277588, -0.1554871, 0.9872894, 3.672852, 0.7226203, -29.89177, 5.039352, -37.47513, 0.03334045, -0.2434235, 0.9693298, 3.363281, 0.5755959
4057506, 151238, lying, response, 29.66931, 5.865875, -37.94469, -0.0291748, -0.1539001, 0.9876404, 3.639832, 0.7226203, -29.8876, 5.031204, -37.47749, 0.02185059, -0.2259369, 0.9738922, 3.465958, 0.5755959
4057514, 151239, lying, response, 29.68623, 5.906143, -38.05589, -0.02833557, -0.1625061, 0.9862976, 3.69194, 0.7497321, -29.88153, 5.019836, -37.49536, 0.01651001, -0.2159882, 0.9762421, 3.396988, 0.6198796
4057531, 151241, lying, response, 29.68762, 5.941193, -38.18416, -0.02218628, -0.1446686, 0.9892273, 3.760574, 0.7958961, -29.85432, 5.024567, -37.47601, 0.02471924, -0.2260895, 0.9737854, 3.327438, 0.6720024
4057539, 151242, lying, response, 29.69406, 5.924103, -38.01645, -0.01753235, -0.1459045, 0.9891357, 3.775208, 0.7958961, -29.85092, 5.038406, -37.46742, 0.02934265, -0.2263031, 0.9736023, 3.373642, 0.6720024
4057548, 151243, lying, response, 29.71783, 5.919617, -38.02495, -0.03848267, -0.1433105, 0.9889221, 3.691757, 0.8079909, -29.84009, 5.021561, -37.42673, 0.01913452, -0.2079468, 0.9779358, 3.500259, 0.6916414
4057564, 151245, lying, response, 29.73152, 5.952057, -38.11263, -0.04017639, -0.1542511, 0.9872131, 3.770096, 0.808833, -29.83815, 5.032837, -37.45042, 0.0266571, -0.2185822, 0.9754486, 3.414856, 0.7385272
4057573, 151246, lying, response, 29.73941, 5.983978, -38.23703, -0.03465271, -0.1443024, 0.9889221, 3.719757, 0.808833, -29.83293, 5.028854, -37.4614, 0.02485657, -0.214035, 0.9765015, 3.415939, 0.7385272
4057581, 151247, lying, response, 29.73854, 5.976303, -38.19984, -0.0370636, -0.1479187, 0.9882965, 3.730713, 0.8259714, -29.81989, 5.018784, -37.47299, 0.01222229, -0.2052155, 0.9786377, 3.52951, 0.7529924
4057598, 151249, lying, response, 29.70888, 5.964691, -38.16879, -0.03282166, -0.1558228, 0.9872284, 3.746582, 0.8409114, -29.81517, 5.005142, -37.47495, 0.01071167, -0.213501, 0.9768829, 3.392532, 0.7856016
4057606, 151250, lying, response, 29.7169, 5.860046, -37.87831, -0.03308105, -0.1484375, 0.9883575, 3.750946, 0.8409114, -29.80972, 4.995361, -37.47316, 0.006988525, -0.1996002, 0.9798431, 3.513962, 0.7856016
4057614, 151251, lying, response, 29.71191, 5.82225, -37.75778, -0.02204895, -0.1484222, 0.9886627, 3.712067, 0.8687949, -29.80173, 4.988724, -37.47359, 0.01315308, -0.2119293, 0.9771881, 3.351624, 0.8268511
4057631, 151253, lying, response, 29.72354, 5.861511, -37.84203, -0.03373718, -0.1512146, 0.987915, 3.676804, 0.8465967, -29.79156, 4.987427, -37.46881, 0.01144409, -0.2048645, 0.978714, 3.462646, 0.799612
4057639, 151254, lying, response, 29.72745, 5.89856, -37.90665, -0.03515625, -0.1610413, 0.9863129, 3.745148, 0.8465967, -29.78712, 5.003113, -37.4696, 0.01864624, -0.2046204, 0.978653, 3.433548, 0.799612
4057648, 151255, lying, response, 29.73444, 5.962372, -38.0744, -0.02702332, -0.1617279, 0.9864502, 3.681564, 0.853789, -29.78596, 5.021454, -37.46072, 0.01194763, -0.2058105, 0.9785156, 3.503632, 0.8334821
4057664, 151257, lying, response, 29.74234, 6.046844, -38.24731, -0.03947449, -0.1617432, 0.9860382, 3.72467, 0.8528078, -29.78519, 5.038361, -37.41409, 0.003707886, -0.1698456, 0.9854584, 3.611176, 0.8293853
4057673, 151258, lying, response, 29.74416, 6.077988, -38.34195, -0.03024292, -0.1520691, 0.9878998, 3.703552, 0.8528078, -29.8544, 5.184067, -38.07065, 0.02902222, -0.1730957, 0.9844666, 3.475403, 0.8293853
4057681, 151259, lying, response, 29.74556, 6.083084, -38.34854, -0.03378296, -0.1551208, 0.9873047, 3.711456, 0.8723422, -29.85565, 5.130432, -37.87073, 0.03091431, -0.1918793, 0.9809265, 3.373734, 0.866042
4057698, 151261, lying, response, 29.74763, 6.089005, -38.35718, -0.03433228, -0.1540985, 0.9874573, 3.722717, 0.8726162, -29.85023, 5.144867, -37.91949, 0.03453064, -0.1855316, 0.9820251, 3.425537, 0.8603263
4057706, 151262, lying, response, 29.74832, 6.088165, -38.35513, -0.03134155, -0.1535797, 0.9876251, 3.724991, 0.8726162, -29.84995, 5.159119, -37.96686, 0.03410339, -0.1840057, 0.9823303, 3.492905, 0.8603263
4057714, 151263, lying, response, 29.74854, 6.08577, -38.34854, -0.03140259, -0.152771, 0.9877472, 3.738586, 0.8740198, -29.84966, 5.17337, -38.01424, 0.03465271, -0.1828918, 0.9825134, 3.438843, 0.8727884
4057731, 151265, lying, response, 29.767, 6.116028, -38.34648, -0.02734375, -0.1572723, 0.9871674, 3.715225, 0.865026, -29.83017, 5.477661, -38.95328, 0.03533936, -0.1726685, 0.9843445, 3.545349, 0.8784004
4057739, 151266, lying, response, 29.79883, 6.12912, -38.48959, -0.0327301, -0.1349487, 0.9903107, 3.777847, 0.865026, -29.82147, 5.622009, -39.40265, 0.03710938, -0.1652832, 0.9855347, 3.520691, 0.8784004
4057748, 151267, lying, response, 29.79988, 6.157288, -38.5396, -0.04100037, -0.1347504, 0.9900208, 3.784088, 0.8741246, -29.817, 5.655472, -39.51132, 0.03561401, -0.1685944, 0.9850311, 3.496216, 0.8827097
4057764, 151269, lying, response, 29.79648, 6.091583, -38.22577, -0.03062439, -0.1502991, 0.9881592, 3.761398, 0.8880227, -29.81522, 5.616989, -39.34982, 0.03111267, -0.1685181, 0.985199, 3.504761, 0.9038793
4057772, 151270, lying, response, 29.79457, 6.09436, -38.23386, -0.03199768, -0.1452026, 0.9888763, 3.775406, 0.8880227, -29.8179, 5.611954, -39.29698, 0.02839661, -0.1695404, 0.9851074, 3.523514, 0.9038793
4057781, 151271, lying, response, 29.79332, 6.097137, -38.24196, -0.02975464, -0.1469269, 0.9886932, 3.761536, 0.9005378, -29.81969, 5.576416, -39.11493, 0.02796936, -0.1672821, 0.9855042, 3.526779, 0.9040368
4057797, 151273, lying, response, 29.79265, 6.102737, -38.28404, -0.03291321, -0.146759, 0.9886169, 3.737137, 0.9026747, -29.81522, 5.527786, -38.88597, 0.02645874, -0.1670685, 0.9855804, 3.52919, 0.9079306
4057806, 151274, lying, response, 29.79247, 6.110092, -38.32724, -0.03282166, -0.1452942, 0.9888306, 3.747345, 0.9026747, -29.81255, 5.514725, -38.83908, 0.02627563, -0.1668701, 0.9856262, 3.528519, 0.9079306
4057814, 151275, lying, response, 29.79228, 6.117462, -38.37044, -0.03266907, -0.1448669, 0.9889069, 3.748764, 0.8971177, -29.7878, 5.299225, -38.11459, 0.01966858, -0.1618652, 0.9866028, 3.538391, 0.8991969
4057831, 151277, lying, response, 29.79185, 6.132462, -38.48141, -0.03437805, -0.1440887, 0.9889526, 3.745056, 0.9474208, -29.76447, 5.07608, -37.36607, 0.01145935, -0.1568909, 0.9875336, 3.545563, 0.9583243
4057839, 151278, lying, response, 29.79071, 6.13414, -38.48619, -0.0362854, -0.1442566, 0.9888611, 3.7491, 0.9474208, -29.76459, 5.06842, -37.34206, 0.01126099, -0.1569824, 0.9875336, 3.542511, 0.9583243
4057847, 151279, lying, response, 29.78957, 6.135834, -38.49097, -0.03819275, -0.1445313, 0.9887543, 3.753128, 0.9116836, -29.76469, 5.067978, -37.29962, 0.01078796, -0.1629333, 0.9865723, 3.539612, 0.9239385
4057864, 151281, lying, response, 29.78654, 6.132462, -38.52043, -0.03726196, -0.1455383, 0.9886475, 3.743469, 0.9206947, -29.76459, 5.067032, -37.25383, 0.01028442, -0.1688843, 0.9855804, 3.543243, 0.9478021
4057872, 151282, lying, response, 29.78572, 6.13208, -38.52055, -0.03614807, -0.1457977, 0.9886475, 3.742966, 0.9206947, -29.76422, 5.066391, -37.24261, 0.01017761, -0.1694489, 0.9854736, 3.544891, 0.9478021
4057881, 151283, lying, response, 29.7849, 6.131699, -38.52069, -0.03503418, -0.1460724, 0.9886475, 3.742508, 0.922487, -29.76413, 5.040817, -37.23383, 0.01011658, -0.1639252, 0.9864044, 3.542694, 0.915754
4057897, 151285, lying, response, 29.78159, 6.132462, -38.52078, -0.0340271, -0.1473389, 0.9884949, 3.714722, 0.921936, -29.76305, 5.02272, -37.23872, 0.00982666, -0.1594238, 0.9871521, 3.538589, 0.9337061
4057906, 151286, lying, response, 29.78159, 6.132462, -38.52498, -0.03401184, -0.1497345, 0.9881287, 3.714355, 0.921936, -29.76288, 5.02272, -37.23872, 0.009063721, -0.1617584, 0.9867859, 3.533157, 0.9337061
4057914, 151287, lying, response, 29.7809, 6.132462, -38.52498, -0.03384399, -0.1519012, 0.9878082, 3.713928, 0.930522, -29.76288, 5.02272, -37.23872, 0.008453369, -0.1637573, 0.9864502, 3.528259, 0.9555954
4057931, 151289, lying, response, 29.77956, 6.131668, -38.52498, -0.03131104, -0.154007, 0.9875641, 3.691208, 0.9223065, -29.76413, 5.02182, -37.23383, 0.008743286, -0.1654053, 0.9861755, 3.525986, 0.9372169
4057939, 151290, lying, response, 29.77817, 6.128769, -38.52498, -0.02981567, -0.1542511, 0.9875793, 3.682022, 0.9223065, -29.76421, 5.021744, -37.21063, 0.008728027, -0.167572, 0.9858093, 3.525925, 0.9372169
4057947, 151291, lying, response, 29.77678, 6.128448, -38.52069, -0.02876282, -0.1551208, 0.9874725, 3.665222, 0.929879, -29.76422, 5.021027, -37.20676, 0.008605957, -0.1676483, 0.9857941, 3.51976, 0.9669641
4057964, 151293, lying, response, 29.77486, 6.124344, -38.52043, -0.02796936, -0.1547394, 0.9875488, 3.646118, 0.9445631, -29.76422, 5.017746, -37.20676, 0.008270264, -0.167038, 0.9859009, 3.479736, 0.9638099
4057972, 151294, lying, response, 29.77484, 6.121262, -38.50726, -0.02801514, -0.1548615, 0.9875336, 3.6465, 0.9445631, -29.76422, 5.017746, -37.20676, 0.008300781, -0.1670685, 0.9859009, 3.466614, 0.9638099
4057981, 151295, lying, response, 29.77484, 6.121201, -38.4754, -0.02815247, -0.1569061, 0.9871979, 3.647247, 1, -29.76422, 5.017746, -37.20676, 0.008163452, -0.1679993, 0.9857483, 3.461609, 1
4057997, 151297, lying, response, 29.7693, 6.113754, -38.45471, -0.02684021, -0.1571045, 0.9872131, 3.646713, 0.9388806, -29.77954, 4.852737, -36.65825, -0.003173828, -0.1624451, 0.9867096, 3.379211, 0.9596797
4058006, 151298, lying, response, 29.65932, 5.29454, -34.9469, -0.005661011, -0.187561, 0.9822235, 3.695099, 0.9388806, -29.75204, 4.829117, -36.5956, 0.01423645, -0.1684723, 0.9855957, 3.368835, 0.9596797
4058014, 151299, lying, response, 29.68175, 5.407135, -35.39789, 0.002380371, -0.1911316, 0.9815521, 3.623215, 0.9441915, -29.73474, 4.89505, -36.83525, 0.01507568, -0.1748505, 0.9844666, 3.309113, 0.9653313
4058031, 151301, lying, response, 29.67377, 5.474228, -35.66875, 0.0008850098, -0.1898346, 0.9818115, 3.617035, 0.9510358, -29.74808, 4.855164, -36.72853, 0.01222229, -0.1672058, 0.9858398, 3.351807, 0.9793616
4058039, 151302, lying, response, 29.67351, 5.517868, -35.83463, -0.0003967285, -0.1887054, 0.9820251, 3.639771, 0.9510358, -29.75174, 4.808365, -36.55464, 0.01521301, -0.1656647, 0.9860535, 3.352493, 0.9793616
4058047, 151303, lying, response, 29.67366, 5.537384, -35.91556, -0.0006561279, -0.1896973, 0.9818268, 3.616425, 0.9476715, -29.75333, 4.800247, -36.52408, 0.01573181, -0.1662445, 0.9859467, 3.384857, 0.9689189
4058064, 151305, lying, response, 29.67435, 5.587601, -36.11243, -3.051758E-05, -0.1893311, 0.9819031, 3.60878, 1, -29.75752, 4.789658, -36.48471, 0.01638794, -0.1662445, 0.9859467, 3.386169, 1
4058072, 151306, lying, response, 29.67488, 5.618286, -36.22833, 0.0009765625, -0.1905975, 0.9816589, 3.599503, 1, -29.76013, 4.789413, -36.47594, 0.01690674, -0.1669006, 0.9858246, 3.418121, 1
4058081, 151307, lying, response, 29.67509, 5.641998, -36.31895, 0.0006561279, -0.1907501, 0.9816284, 3.595612, 1, -29.76031, 4.790787, -36.48471, 0.01463318, -0.1669464, 0.9858551, 3.38588, 1
4058097, 151309, lying, response, 29.67563, 5.672256, -36.42197, 0.0009918213, -0.1916351, 0.9814606, 3.58638, 0.9722658, -29.76031, 4.800247, -36.52408, 0.01118469, -0.1668396, 0.9859161, 3.357605, 0.9975599
4058106, 151310, lying, response, 29.67595, 5.678818, -36.43436, 0.0003509521, -0.1923828, 0.981308, 3.580246, 0.9722658, -29.76013, 4.808365, -36.55464, 0.01014709, -0.1669617, 0.9859009, 3.352463, 0.9975599
4058114, 151311, lying, response, 29.72192, 5.795471, -37.11554, -0.008407593, -0.177597, 0.9840546, 3.553268, 0.955668, -29.75974, 4.814667, -36.59737, 0.009994507, -0.1679535, 0.985733, 3.346603, 0.989199
4058131, 151313, lying, response, 29.76801, 5.912643, -37.79744, -0.01715088, -0.1642914, 0.9862518, 3.525162, 1, -29.75926, 4.814667, -36.61496, 0.009658813, -0.1692352, 0.9855194, 3.354462, 1
4058139, 151314, lying, response, 29.76813, 5.912125, -37.79816, -0.01722717, -0.1640472, 0.9862976, 3.523743, 1, -29.75919, 4.817886, -36.62474, 0.009841919, -0.1697083, 0.9854431, 3.349854, 1
4058147, 151315, lying, response, 29.7688, 5.913147, -37.80374, -0.01817322, -0.1641388, 0.9862671, 3.516876, 1, -29.7587, 4.819427, -36.6324, 0.009552002, -0.1701813, 0.9853516, 3.347198, 1
4058164, 151317, lying, response, 29.76985, 5.91391, -37.80751, -0.0174408, -0.1648712, 0.986145, 3.492661, 1, -29.75819, 4.822357, -36.6407, 0.009277344, -0.1708832, 0.9852448, 3.344498, 1
4058172, 151318, lying, response, 29.77017, 5.914093, -37.8107, -0.01751709, -0.1640625, 0.9862823, 3.492477, 1, -29.75819, 4.822372, -36.6413, 0.009246826, -0.1713104, 0.9851685, 3.34082, 1
4058181, 151319, lying, response, 29.77286, 5.915024, -37.81096, -0.0181427, -0.1651154, 0.9860992, 3.487076, 1, -29.75699, 4.825882, -36.6413, 0.008850098, -0.1716766, 0.9851074, 3.340683, 1
4058197, 151321, lying, response, 29.7755, 5.915054, -37.82419, -0.01750183, -0.1635132, 0.9863739, 3.48027, 1, -29.7541, 4.830795, -36.66571, 0.008117676, -0.1718445, 0.9850769, 3.313843, 1
4058206, 151322, lying, response, 29.77612, 5.915054, -37.83455, -0.01712036, -0.1622009, 0.9866028, 3.471115, 1, -29.75394, 4.830078, -36.66148, 0.008224487, -0.1735687, 0.9847717, 3.313599, 1
4058214, 151323, lying, response, 29.77829, 5.915771, -37.83504, -0.01747131, -0.1622162, 0.9865875, 3.438461, 1, -29.74957, 4.828903, -36.6413, 0.007278442, -0.1745758, 0.9846039, 3.313919, 1
4058231, 151325, lying, response, 29.78575, 5.925781, -37.87219, -0.01683044, -0.1625977, 0.9865417, 3.437607, 1, -29.74606, 4.828903, -36.6413, 0.007568359, -0.1746063, 0.9846039, 3.307556, 1
4058239, 151326, lying, response, 29.79027, 5.933289, -37.89134, -0.0171051, -0.163269, 0.9864197, 3.424652, 1, -29.74385, 4.828903, -36.63843, 0.007003784, -0.1754303, 0.9844666, 3.307632, 1
4058247, 151327, lying, response, 29.79178, 5.937805, -37.8942, -0.01705933, -0.1639557, 0.9863129, 3.419693, 1, -29.74191, 4.828903, -36.63843, 0.007034302, -0.176178, 0.9843292, 3.276932, 1
4058264, 151329, lying, response, 29.79755, 5.952164, -37.93225, -0.01577759, -0.1645966, 0.9862213, 3.385223, 1, -29.74034, 4.825882, -36.63495, 0.00668335, -0.1757355, 0.9844055, 3.276901, 1
4058272, 151330, lying, response, 29.79994, 5.956253, -37.9509, -0.01585388, -0.1637573, 0.9863586, 3.384781, 1, -29.73914, 4.81929, -36.60745, 0.008071899, -0.1752472, 0.9844818, 3.27774, 1
4058281, 151331, lying, response, 29.80434, 5.959671, -37.96947, -0.01560974, -0.1634064, 0.9864197, 3.384293, 1, -29.73914, 4.817276, -36.59483, 0.008529663, -0.1755219, 0.984436, 3.27803, 1
4058297, 151333, lying, response, 29.8063, 5.970871, -37.9985, -0.01507568, -0.1643219, 0.9862823, 3.380478, 1, -29.72836, 4.651978, -36.00148, 0.005584717, -0.1714325, 0.9851685, 3.295166, 1
4058306, 151334, lying, response, 29.8063, 5.977554, -38.01764, -0.01483154, -0.1647186, 0.9862213, 3.379501, 1, -29.72836, 4.642365, -35.96599, 0.005523682, -0.1741028, 0.9847107, 3.295456, 1
4058314, 151335, lying, response, 29.8063, 5.981369, -38.0376, -0.01469421, -0.1644745, 0.9862671, 3.367294, 1, -29.72836, 4.63327, -35.93913, 0.005477905, -0.1736603, 0.984787, 3.29631, 1
4058331, 151337, lying, response, 29.8063, 5.981369, -38.07982, -0.01445007, -0.1633301, 0.9864502, 3.354065, 1, -29.72836, 4.63327, -35.93913, 0.00592041, -0.174408, 0.9846497, 3.296173, 1
4058339, 151338, lying, response, 29.8063, 5.981537, -38.09148, -0.01470947, -0.1631012, 0.986496, 3.377472, 1, -29.72836, 4.63327, -35.93913, 0.005477905, -0.1751862, 0.9845123, 3.296341, 1
4058347, 151339, lying, response, 29.8063, 5.981537, -38.09895, -0.01467896, -0.1634064, 0.9864349, 3.377228, 1, -29.72836, 4.63327, -35.93913, 0.005264282, -0.1751709, 0.9845123, 3.29657, 1
4058364, 151341, lying, response, 29.78162, 5.940857, -38.05969, -0.02258301, -0.1695099, 0.98526, 3.361404, 1, -29.73151, 4.63327, -35.93913, 0.005615234, -0.1768494, 0.9842072, 3.323639, 1
4058372, 151342, lying, response, 29.77911, 5.945831, -38.10629, -0.02346802, -0.1626892, 0.9863892, 3.373749, 1, -29.73337, 4.63327, -35.93913, 0.003753662, -0.1768494, 0.9842224, 3.32373, 1
4058381, 151343, lying, response, 29.77797, 5.947113, -38.11966, -0.02444458, -0.1620026, 0.9864807, 3.381638, 1, -29.7347, 4.639389, -35.98222, 0.003341675, -0.1781921, 0.9839783, 3.322449, 1
