Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3998785, 144190, truthful, response, 29.68318, 5.304626, -38.4003, -0.05831909, -0.178421, 0.9822083, 3.206573, 0.9388198, -29.89232, 4.207672, -37.09769, -0.01602173, -0.194519, 0.9807587, 3.018463, 0.7940772
3998802, 144192, truthful, response, 29.62192, 5.315567, -38.4006, -0.05104065, -0.1786957, 0.9825745, 3.217773, 0.9217793, -29.92174, 4.210159, -37.09351, -0.0304718, -0.206131, 0.9780426, 3.003265, 0.7959052
3998810, 144193, truthful, response, 29.63803, 5.309387, -38.39774, -0.06309509, -0.1824188, 0.9811859, 3.215942, 0.9397792, -29.91472, 4.205994, -37.09608, -0.0247345, -0.2088623, 0.9776154, 2.992523, 0.7910053
3998819, 144194, truthful, response, 29.65154, 5.316757, -38.40202, -0.05773926, -0.1854706, 0.9809418, 3.228836, 0.9397792, -29.90895, 4.203552, -37.10583, -0.02096558, -0.1974335, 0.9800873, 2.953506, 0.7910053
3998835, 144196, truthful, response, 29.65752, 5.319534, -38.40659, -0.05535889, -0.1855011, 0.9810791, 3.230713, 0.9494179, -29.97206, 4.183121, -37.26828, -0.004867554, -0.1828308, 0.9831238, 2.986832, 0.8011399
3998844, 144197, truthful, response, 29.65924, 5.319397, -38.4072, -0.05540466, -0.1867676, 0.980835, 3.194351, 0.9699192, -29.97185, 4.18396, -37.27472, -0.004486084, -0.1847534, 0.9827576, 2.96788, 0.8140934
3998852, 144198, truthful, response, 29.65987, 5.317535, -38.40868, -0.05517578, -0.1864471, 0.9809113, 3.210266, 0.9699192, -29.97206, 4.184296, -37.28114, -0.004852295, -0.1863708, 0.9824524, 2.985825, 0.8140934
3998869, 144200, truthful, response, 29.66147, 5.313416, -38.4117, -0.05560303, -0.185257, 0.9811096, 3.216736, 0.9603854, -29.97537, 4.184814, -37.2932, -0.00328064, -0.187027, 0.9823456, 2.98558, 0.8223554
3998877, 144201, truthful, response, 29.66104, 5.311157, -38.41322, -0.05508423, -0.1842651, 0.9813232, 3.226212, 0.9647443, -29.9754, 4.185516, -37.30046, -0.003570557, -0.187561, 0.9822388, 2.993423, 0.8412779
3998885, 144202, truthful, response, 29.66077, 5.307922, -38.41412, -0.05554199, -0.1837769, 0.9813843, 3.234131, 0.9647443, -29.97543, 4.186234, -37.30771, -0.003875732, -0.1880341, 0.9821472, 3.001068, 0.8412779
3998902, 144204, truthful, response, 29.65987, 5.304321, -38.41412, -0.0559845, -0.1835785, 0.9813995, 3.243042, 0.9786426, -29.97594, 4.188858, -37.32628, -0.004867554, -0.1876373, 0.9822235, 3.034531, 0.8512507
3998910, 144205, truthful, response, 29.65924, 5.303925, -38.41396, -0.05595398, -0.1838074, 0.9813538, 3.243759, 0.9833407, -29.97743, 4.190231, -37.33633, -0.006713867, -0.1882935, 0.9820862, 3.035706, 0.8589035
3998919, 144206, truthful, response, 29.65752, 5.304321, -38.41359, -0.0559845, -0.1844635, 0.9812317, 3.242554, 0.9833407, -29.97894, 4.191605, -37.34639, -0.008575439, -0.1889801, 0.9819336, 3.033997, 0.8589035
3998935, 144208, truthful, response, 29.65492, 5.305466, -38.4117, -0.05581665, -0.1848602, 0.9811707, 3.242798, 0.9781013, -29.98067, 4.194992, -37.3609, -0.01086426, -0.188797, 0.9819489, 3.033768, 0.8778892
3998944, 144209, truthful, response, 29.65405, 5.306229, -38.41017, -0.05561829, -0.1846008, 0.9812317, 3.242004, 0.9843268, -29.9837, 4.194992, -37.37996, -0.01217651, -0.1875153, 0.9821777, 3.033264, 0.8646887
3998952, 144210, truthful, response, 29.64819, 5.306229, -38.41017, -0.05415344, -0.1845398, 0.9813232, 3.242188, 0.9843268, -29.9893, 4.201965, -37.39923, -0.01141357, -0.1878815, 0.9821167, 3.033005, 0.8646887
3998969, 144212, truthful, response, 29.63779, 5.306229, -38.41322, -0.05723572, -0.18367, 0.981308, 3.238205, 0.9976918, -29.99434, 4.212784, -37.43378, -0.01165771, -0.1882019, 0.9820557, 3.035324, 0.8740436
3998977, 144213, truthful, response, 29.63438, 5.306229, -38.4136, -0.05807495, -0.1828918, 0.9814148, 3.238312, 0.9941419, -29.99651, 4.221695, -37.43642, -0.01123047, -0.190155, 0.9816742, 3.035202, 0.8880164
3998985, 144214, truthful, response, 29.62737, 5.310532, -38.4136, -0.05801392, -0.1839142, 0.9812164, 3.237457, 0.9941419, -30.00095, 4.237503, -37.44279, -0.01165771, -0.1913605, 0.9814453, 3.035004, 0.8880164
3999002, 144216, truthful, response, 29.61664, 5.321198, -38.4136, -0.06295776, -0.1833038, 0.9810333, 3.23761, 0.9921078, -30.04959, 4.402084, -37.85764, -0.01707458, -0.1797333, 0.983551, 3.004807, 0.8992453
3999010, 144217, truthful, response, 29.60806, 5.327728, -38.4136, -0.06112671, -0.1830139, 0.9812012, 3.233032, 1, -30.02048, 4.364288, -37.61955, -0.02833557, -0.1881409, 0.98172, 2.945648, 1
3999019, 144218, truthful, response, 29.60016, 5.332748, -38.4136, -0.05995178, -0.1834259, 0.9812012, 3.231903, 1, -30.04959, 4.402084, -37.81935, -0.02346802, -0.1820221, 0.9830017, 3.005875, 1
3999035, 144220, truthful, response, 29.59029, 5.345993, -38.4187, -0.06082153, -0.1861267, 0.9806366, 3.225464, 0.997409, -30.06955, 4.407455, -37.83376, -0.01870728, -0.1827087, 0.9829865, 2.946838, 0.9109473
3999044, 144221, truthful, response, 29.58522, 5.350418, -38.42004, -0.06295776, -0.1871185, 0.9803009, 3.21463, 1, -30.07047, 4.407669, -37.8457, -0.01855469, -0.1833344, 0.9828644, 2.924927, 1
3999052, 144222, truthful, response, 29.58035, 5.351837, -38.42096, -0.06622314, -0.1873322, 0.9800568, 3.214249, 1, -30.07138, 4.407867, -37.85764, -0.01831055, -0.1813965, 0.9832306, 2.924103, 1
3999068, 144224, truthful, response, 29.51286, 5.341858, -38.39186, -0.07992554, -0.1914215, 0.978241, 3.16983, 1, -30.11496, 4.400833, -37.76451, -0.02372742, -0.1946106, 0.9805908, 3.033279, 1
3999077, 144225, truthful, response, 29.49124, 5.343323, -38.38498, -0.0848999, -0.1939545, 0.9773254, 3.128784, 1, -30.12386, 4.435455, -37.85268, -0.03012085, -0.1827545, 0.9826813, 2.946671, 1
3999085, 144226, truthful, response, 29.47012, 5.345108, -38.38226, -0.0783844, -0.1874542, 0.979126, 3.207458, 1, -30.12949, 4.438431, -37.85278, -0.02445984, -0.1869965, 0.9820404, 2.960281, 1
3999102, 144228, truthful, response, 29.44092, 5.355484, -38.38988, -0.07809448, -0.1787262, 0.9807892, 3.218948, 1, -30.13811, 4.448181, -37.86823, -0.03297424, -0.1814117, 0.9828491, 2.961426, 1
3999110, 144229, truthful, response, 29.43303, 5.359634, -38.39917, -0.07925415, -0.1808014, 0.9803162, 3.139633, 0.9923899, -30.14108, 4.454971, -37.88353, -0.03862, -0.1786194, 0.9831543, 2.97641, 0.9273922
3999118, 144230, truthful, response, 29.43076, 5.361877, -38.40375, -0.07661438, -0.1823273, 0.9802399, 3.140518, 0.9923899, -30.14609, 4.460815, -37.8943, -0.03256226, -0.1810608, 0.9829254, 2.960602, 0.9273922
3999135, 144232, truthful, response, 29.42914, 5.364761, -38.40709, -0.08213806, -0.1845856, 0.9793701, 3.167572, 1, -30.15504, 4.470459, -37.91057, -0.03189087, -0.1817627, 0.9828186, 2.948502, 1
3999143, 144233, truthful, response, 29.50076, 5.369141, -38.37849, -0.06378174, -0.186264, 0.980423, 3.088669, 1, -30.09737, 4.547302, -38.18031, -0.0181427, -0.1812439, 0.9832611, 2.966202, 1
3999152, 144234, truthful, response, 29.48628, 5.320831, -37.82404, -0.04013062, -0.1968384, 0.979599, 3.17334, 1, -29.99928, 4.690613, -38.58765, -0.01177979, -0.1831665, 0.9830017, 2.966461, 1
3999168, 144236, truthful, response, 29.71562, 5.410782, -38.43182, -0.02320862, -0.180542, 0.9832916, 3.158356, 1, -29.74001, 4.455353, -37.65924, -0.00553894, -0.1880951, 0.982132, 2.977341, 1
3999177, 144237, truthful, response, 29.72087, 5.41217, -38.4277, -0.03921509, -0.1851654, 0.9819183, 3.152908, 0.9955201, -29.73665, 4.474716, -37.74004, -0.01339722, -0.1924896, 0.9812012, 3.028275, 0.9226915
3999185, 144238, truthful, response, 29.71965, 5.417297, -38.42705, -0.03181458, -0.1839294, 0.9824219, 3.15625, 0.9955201, -29.75172, 4.380432, -37.41888, -0.004150391, -0.1805725, 0.983551, 2.99234, 0.9226915
3999202, 144240, truthful, response, 29.7166, 5.448135, -38.43764, -0.02561951, -0.1823578, 0.9828949, 3.164902, 1, -29.76604, 4.29483, -36.99947, -0.006210327, -0.1851654, 0.9826813, 3.104828, 1
3999210, 144241, truthful, response, 29.71625, 5.453384, -38.4404, -0.02626038, -0.181015, 0.9831238, 3.159897, 1, -29.77299, 4.274765, -36.88181, -0.01315308, -0.1841125, 0.9828033, 3.011978, 1
3999218, 144242, truthful, response, 29.71652, 5.458618, -38.44316, -0.02705383, -0.1796722, 0.9833527, 3.155151, 1, -29.77614, 4.267288, -36.84691, -0.01382446, -0.1832275, 0.9829712, 3.047348, 1
3999235, 144244, truthful, response, 29.7166, 5.465576, -38.44362, -0.0269165, -0.1805573, 0.9831848, 3.128708, 1, -29.77769, 4.274948, -36.87025, -0.008834839, -0.1867371, 0.9823608, 3.043335, 1
3999243, 144245, truthful, response, 29.71689, 5.468491, -38.44385, -0.02626038, -0.1815796, 0.983017, 3.138947, 1, -29.77823, 4.274765, -36.85869, -0.005584717, -0.1877289, 0.982193, 3.065079, 1
3999252, 144246, truthful, response, 29.71716, 5.470215, -38.44408, -0.02549744, -0.1825256, 0.9828644, 3.128555, 1, -29.77876, 4.274948, -36.87025, -0.00843811, -0.1876984, 0.9821777, 3.069427, 1
3999268, 144248, truthful, response, 29.71785, 5.465576, -38.4512, -0.02722168, -0.181488, 0.9830017, 3.132828, 1, -29.78052, 4.282837, -36.89844, -0.00970459, -0.190155, 0.9816895, 3.064484, 1
3999277, 144249, truthful, response, 29.71751, 5.464722, -38.45061, -0.02653503, -0.1827087, 0.9828033, 3.140808, 1, -29.7793, 4.290558, -36.91507, -0.00869751, -0.1924896, 0.9812469, 3.063354, 1
3999285, 144250, truthful, response, 29.71716, 5.463867, -38.45, -0.02703857, -0.18396, 0.9825592, 3.132538, 1, -29.78012, 4.291519, -36.91806, -0.009796143, -0.1930237, 0.9811401, 3.057617, 1
3999302, 144252, truthful, response, 29.7166, 5.458618, -38.44408, -0.0271759, -0.1831818, 0.9826965, 3.128159, 1, -29.78134, 4.294861, -36.93567, -0.01106262, -0.193512, 0.9810181, 3.056732, 1
3999310, 144253, truthful, response, 29.71657, 5.457672, -38.44466, -0.02746582, -0.1832428, 0.9826813, 3.118286, 1, -29.78174, 4.297256, -36.9503, -0.01127625, -0.193573, 0.9810181, 3.051285, 1
3999318, 144254, truthful, response, 29.71652, 5.456726, -38.4442, -0.02775574, -0.1833191, 0.9826508, 3.108765, 1, -29.78204, 4.300705, -36.96738, -0.0113678, -0.1954346, 0.9806366, 3.042725, 1
3999335, 144256, truthful, response, 29.71486, 5.4487, -38.4442, -0.03086853, -0.1869049, 0.9818878, 3.101715, 1, -29.78369, 4.34993, -37.25406, -0.01245117, -0.1912537, 0.9814606, 3.043701, 1
3999343, 144257, truthful, response, 29.71062, 5.438614, -38.4442, -0.03091431, -0.1858673, 0.9820862, 3.090485, 1, -29.78552, 4.351074, -37.25708, -0.01208496, -0.1946869, 0.9807892, 3.027054, 1
3999352, 144258, truthful, response, 29.70572, 5.433487, -38.44408, -0.03601074, -0.1847229, 0.9821167, 3.09053, 1, -29.78738, 4.351074, -37.26314, -0.01231384, -0.1945801, 0.9808044, 3.027145, 1
3999368, 144260, truthful, response, 29.69795, 5.42598, -38.44185, -0.03540039, -0.1839752, 0.9822845, 3.090515, 1, -29.79553, 4.351074, -37.27446, -0.0144043, -0.1938324, 0.9809265, 3.018692, 1
3999377, 144261, truthful, response, 29.69769, 5.425552, -38.4416, -0.0353241, -0.1881409, 0.9814911, 3.088989, 1, -29.79602, 4.351074, -37.27692, -0.01512146, -0.1942749, 0.9808197, 3.017471, 1
3999385, 144262, truthful, response, 29.69769, 5.423477, -38.44144, -0.0353241, -0.1877899, 0.9815674, 3.089157, 1, -29.79602, 4.351074, -37.27992, -0.01557922, -0.1951294, 0.9806519, 3.005173, 1
3999402, 144264, truthful, response, 29.69769, 5.423477, -38.43784, -0.03530884, -0.1918182, 0.9807892, 3.084824, 1, -29.79602, 4.351135, -37.28062, -0.01560974, -0.1968079, 0.9803009, 2.99826, 1
3999410, 144265, truthful, response, 29.69769, 5.423477, -38.43628, -0.03530884, -0.1920929, 0.9807281, 3.085953, 1, -29.79602, 4.351135, -37.28157, -0.01582336, -0.1988831, 0.9798889, 2.957031, 1
3999418, 144266, truthful, response, 29.74583, 5.44136, -38.44971, -0.03067017, -0.1963654, 0.9800415, 3.101517, 1, -29.75485, 4.361465, -37.27309, -0.007614136, -0.2002106, 0.9797058, 2.974625, 1
3999435, 144268, truthful, response, 29.92464, 5.531189, -38.53178, 0.008224487, -0.1723175, 0.9850006, 3.118134, 1, -29.58049, 4.448364, -37.18814, 0.02616882, -0.2080841, 0.9777527, 2.985428, 1
3999443, 144269, truthful, response, 29.99423, 5.557709, -38.53772, 0.006820679, -0.1716766, 0.9851227, 3.11528, 1, -29.53149, 4.514801, -37.35152, 0.04330444, -0.2017365, 0.9784698, 3.054474, 1
3999452, 144270, truthful, response, 30.00168, 5.569107, -38.55064, 0.004608154, -0.1764526, 0.9842834, 3.113358, 1, -29.52119, 4.462799, -37.226, 0.04348755, -0.2041779, 0.977951, 3.048569, 1
3999468, 144272, truthful, response, 30.08139, 5.485794, -37.93867, -0.004333496, -0.1941681, 0.980957, 3.125305, 1, -29.51511, 4.493454, -37.36827, 0.0398407, -0.1977234, 0.9794312, 3.004578, 1
3999477, 144273, truthful, response, 30.08202, 5.485748, -37.93121, -0.008209229, -0.1944733, 0.9808655, 3.144226, 1, -29.50525, 4.484421, -37.27916, 0.03768921, -0.1947784, 0.9801178, 2.962814, 1
3999485, 144274, truthful, response, 30.08263, 5.485794, -37.93361, -0.005249023, -0.1942596, 0.9809265, 3.131622, 1, -29.50011, 4.486252, -37.24031, 0.03691101, -0.2015839, 0.978775, 3.045578, 1
3999502, 144276, truthful, response, 30.08495, 5.488556, -37.92375, -0.005279541, -0.1887817, 0.9819946, 3.126236, 1, -29.49326, 4.500595, -37.20454, 0.04971313, -0.2025146, 0.9780121, 2.874817, 1
3999510, 144277, truthful, response, 30.08746, 5.48996, -37.91235, -0.0003662109, -0.1858368, 0.9825745, 3.126129, 1, -29.48914, 4.491302, -37.14072, 0.04592896, -0.1960907, 0.9794922, 2.945053, 1
3999518, 144278, truthful, response, 30.08997, 5.491364, -37.90096, 0.004516602, -0.1851044, 0.9826965, 3.126175, 1, -29.48604, 4.50296, -37.15123, 0.0524292, -0.1991577, 0.9785461, 3.020752, 1
3999535, 144280, truthful, response, 30.12238, 5.523392, -37.84483, 0.01083374, -0.1876831, 0.9821625, 3.134354, 1, -29.48027, 4.519394, -37.17958, 0.05361938, -0.1983185, 0.978653, 3.020035, 1
3999543, 144281, truthful, response, 30.12729, 5.540482, -37.86807, 0.01237488, -0.1907501, 0.9815521, 3.028473, 1, -29.47728, 4.539017, -37.22464, 0.05374146, -0.2014771, 0.9780121, 3.014114, 1
3999552, 144282, truthful, response, 30.12939, 5.519501, -37.76511, 0.01066589, -0.1828156, 0.983078, 3.138138, 1, -29.47429, 4.558624, -37.26971, 0.05392456, -0.2046051, 0.9773407, 3.017288, 1
3999568, 144284, truthful, response, 30.13535, 5.53862, -37.82851, 0.01295471, -0.1872864, 0.9822083, 3.10463, 1, -29.47231, 4.558624, -37.26971, 0.05418396, -0.2017822, 0.9779205, 3.008606, 1
3999577, 144285, truthful, response, 30.13857, 5.542511, -37.84006, 0.01367188, -0.1857147, 0.9824982, 3.078918, 1, -29.4704, 4.560104, -37.28134, 0.05506897, -0.2011871, 0.9779968, 3.008408, 1
3999585, 144286, truthful, response, 30.14178, 5.546417, -37.85162, 0.01431274, -0.1876831, 0.9821167, 3.068619, 1, -29.46851, 4.561584, -37.26971, 0.05593872, -0.2020874, 0.9777527, 3.008713, 1
3999602, 144288, truthful, response, 30.14178, 5.549881, -37.86029, 0.01460266, -0.1879883, 0.9820557, 3.068481, 1, -29.46826, 4.563095, -37.25668, 0.05674744, -0.2030182, 0.9775238, 3.009003, 1
3999610, 144289, truthful, response, 30.14703, 5.55278, -37.85596, 0.01393127, -0.1871796, 0.9822235, 3.060623, 1, -29.46724, 4.563507, -37.2516, 0.05647278, -0.2015076, 0.9778442, 3.003342, 1
3999618, 144290, truthful, response, 30.1523, 5.555695, -37.85162, 0.01327515, -0.1863403, 0.9823914, 3.053345, 1, -29.4662, 4.563919, -37.24654, 0.05619812, -0.1998444, 0.9782104, 2.99791, 1
3999635, 144292, truthful, response, 30.15732, 5.561462, -37.83995, 0.01359558, -0.1877136, 0.9821167, 3.052856, 1, -29.46089, 4.566574, -37.23305, 0.05770874, -0.1980133, 0.9784851, 2.99852, 1
3999643, 144293, truthful, response, 30.15926, 5.567017, -37.83423, 0.01713562, -0.1892853, 0.9817657, 3.048248, 0.9964339, -29.45949, 4.567398, -37.23305, 0.06246948, -0.1978302, 0.9782257, 2.983414, 0.9889381
3999652, 144294, truthful, response, 30.16119, 5.572556, -37.82851, 0.02064514, -0.190918, 0.9813843, 3.044083, 0.9964339, -29.45567, 4.567398, -37.23305, 0.06192017, -0.1969299, 0.9784546, 2.983521, 0.9889381
3999668, 144296, truthful, response, 30.16899, 5.577515, -37.82176, 0.01963806, -0.1925049, 0.9810944, 3.043396, 0.9959794, -29.45238, 4.567398, -37.19505, 0.06410217, -0.199173, 0.9778595, 2.967041, 0.983661
3999677, 144297, truthful, response, 30.16638, 5.580658, -37.85887, 0.0282135, -0.1828918, 0.9827118, 2.918961, 1, -29.51202, 4.267197, -35.89268, 0.08474731, -0.218338, 0.9721832, 2.946594, 1
3999685, 144298, truthful, response, 30.04723, 5.541656, -38.08536, 0.02088928, -0.1812897, 0.9832001, 2.998642, 1, -29.5585, 4.385529, -36.37877, 0.06176758, -0.2258453, 0.9721985, 2.957809, 1
3999702, 144300, truthful, response, 29.99022, 5.529846, -38.11417, 0.009033203, -0.1729889, 0.9848785, 2.993362, 0.9966695, -29.61368, 4.369186, -36.38043, 0.057724, -0.2220154, 0.9733276, 2.944839, 0.9919184
3999710, 144301, truthful, response, 29.99484, 5.518799, -38.09531, 0.006057739, -0.1817932, 0.9833069, 3.0392, 1, -29.60954, 4.366302, -36.37308, 0.05763245, -0.2232361, 0.973053, 2.892548, 1
3999718, 144302, truthful, response, 29.99605, 5.516632, -38.0992, 0.01075745, -0.1799469, 0.9836121, 3.04541, 1, -29.54422, 4.398407, -36.81761, 0.0428772, -0.1989594, 0.9790649, 2.944809, 1
3999735, 144304, truthful, response, 29.99767, 5.51001, -38.0992, 0.01280212, -0.1826324, 0.9830933, 3.068161, 1, -29.54176, 4.388199, -36.80167, 0.04222107, -0.2029572, 0.9782715, 2.944611, 1
3999743, 144305, truthful, response, 29.99806, 5.505539, -38.09531, 0.01306152, -0.1829071, 0.9830322, 3.050766, 1, -29.54056, 4.382019, -36.79485, 0.04214478, -0.2053528, 0.9777679, 2.936691, 1
3999752, 144306, truthful, response, 30.03706, 5.502182, -37.96718, 0.003982544, -0.1912384, 0.9815216, 3.070496, 1, -29.53935, 4.375839, -36.78802, 0.04208374, -0.2077484, 0.9772644, 2.928909, 1
3999768, 144308, truthful, response, 30.07671, 5.495102, -37.83847, -0.003723145, -0.1996002, 0.9798584, 3.070038, 1, -29.5369, 4.367096, -36.78413, 0.04206848, -0.209549, 0.9768829, 2.940079, 1
3999777, 144309, truthful, response, 30.07733, 5.491394, -37.83791, -0.002838135, -0.1987915, 0.9800262, 3.084274, 1, -29.53496, 4.363235, -36.78378, 0.04203796, -0.208847, 0.9770355, 2.934433, 1
3999785, 144310, truthful, response, 30.07777, 5.488205, -37.83575, -0.002822876, -0.1985474, 0.980072, 3.087265, 1, -29.533, 4.359375, -36.78413, 0.04110718, -0.2080078, 0.9772491, 2.94014, 1
3999802, 144312, truthful, response, 30.07919, 5.483948, -37.83331, -0.002960205, -0.1977386, 0.9802399, 3.087326, 1, -29.5305, 4.356323, -36.78343, 0.04145813, -0.2090607, 0.9770203, 2.940048, 1
3999810, 144313, truthful, response, 30.08018, 5.48288, -37.83302, -0.003143311, -0.1979065, 0.9802094, 3.090363, 1, -29.52956, 4.35524, -36.78378, 0.04243469, -0.2090302, 0.9769745, 2.93956, 1
3999818, 144314, truthful, response, 30.08148, 5.482697, -37.8309, -0.003555298, -0.1982574, 0.9801331, 3.090378, 1, -29.52861, 4.354141, -36.78413, 0.043396, -0.2089691, 0.976944, 2.93837, 1
3999835, 144316, truthful, response, 30.08458, 5.482361, -37.82706, -0.004241943, -0.1993408, 0.9799042, 3.090317, 1, -29.52635, 4.351379, -36.78639, 0.04307556, -0.2084351, 0.9770813, 2.928619, 1
3999843, 144317, truthful, response, 30.08812, 5.482101, -37.82602, -0.004592896, -0.2004242, 0.9796906, 3.093353, 1, -29.52446, 4.347198, -36.78639, 0.04428101, -0.2079163, 0.9771423, 2.928177, 1
3999852, 144318, truthful, response, 30.09106, 5.482071, -37.82471, -0.003097534, -0.203476, 0.9790649, 3.093246, 1, -29.52148, 4.338715, -36.78639, 0.04351807, -0.2069092, 0.9773865, 2.926071, 1
3999868, 144320, truthful, response, 30.09106, 5.472488, -37.81618, -0.002624512, -0.2085876, 0.9779968, 3.090118, 1, -29.52148, 4.330429, -36.78802, 0.04362488, -0.2073669, 0.9772797, 2.912308, 1
3999877, 144321, truthful, response, 30.09106, 5.468155, -37.81487, -0.002426147, -0.2082214, 0.9780731, 3.089981, 1, -29.52148, 4.3255, -36.78882, 0.04359436, -0.2063751, 0.9774933, 2.908875, 1
3999885, 144322, truthful, response, 30.09106, 5.463348, -37.81403, -0.002655029, -0.2083893, 0.9780273, 3.093918, 1, -29.52148, 4.324219, -36.7912, 0.0456543, -0.2087555, 0.9768982, 2.908432, 1
3999902, 144324, truthful, response, 30.09106, 5.462677, -37.81241, -0.003067017, -0.2085571, 0.9779968, 3.089996, 1, -29.52148, 4.323151, -36.79434, 0.04592896, -0.210556, 0.9764862, 2.870438, 1
3999910, 144325, truthful, response, 30.09106, 5.462677, -37.81007, -0.002990723, -0.2089081, 0.9779205, 3.074371, 1, -29.52148, 4.323151, -36.79553, 0.0459137, -0.2106934, 0.9764709, 2.868347, 1
3999918, 144326, truthful, response, 30.09003, 5.462677, -37.8092, -0.002304077, -0.2089844, 0.9779053, 3.074417, 1, -29.52206, 4.323151, -36.79579, 0.04603577, -0.2106781, 0.9764557, 2.865479, 1
3999935, 144328, truthful, response, 30.08699, 5.462677, -37.80869, -0.002197266, -0.2090454, 0.97789, 3.066055, 1, -29.52615, 4.323151, -36.79601, 0.04647827, -0.2106628, 0.9764404, 2.86116, 1
3999943, 144329, truthful, response, 30.08687, 5.462677, -37.80783, -0.002151489, -0.2088928, 0.9779205, 3.063477, 1, -29.5262, 4.323151, -36.79601, 0.0459137, -0.2106781, 0.9764709, 2.854172, 1
3999952, 144330, truthful, response, 30.08542, 5.462677, -37.80502, -0.001800537, -0.2088928, 0.9779358, 3.063629, 1, -29.52814, 4.323151, -36.79601, 0.04492188, -0.2106781, 0.9765167, 2.861038, 1
3999968, 144332, truthful, response, 30.08307, 5.462677, -37.80502, -0.001571655, -0.2086334, 0.9779816, 3.054535, 1, -29.53114, 4.328964, -36.79601, 0.04321289, -0.2106323, 0.976593, 2.865921, 1
3999977, 144333, truthful, response, 30.08081, 5.462677, -37.80502, -0.00100708, -0.2071381, 0.978302, 3.051865, 1, -29.53302, 4.33345, -36.79601, 0.04364014, -0.2114868, 0.9763947, 2.868362, 1
3999985, 144334, truthful, response, 30.07858, 5.462677, -37.80502, -0.002227783, -0.2060547, 0.9785309, 3.047485, 1, -29.5352, 4.339813, -36.79601, 0.04356384, -0.213089, 0.976059, 2.865601, 1
4000002, 144336, truthful, response, 30.07584, 5.464096, -37.80502, -0.005813599, -0.2005463, 0.97966, 3.039032, 1, -29.54373, 4.349686, -36.79608, 0.04127502, -0.2121735, 0.9763489, 2.87912, 1
4000010, 144337, truthful, response, 30.07338, 5.466965, -37.80502, -0.005157471, -0.2000732, 0.9797516, 3.031784, 1, -29.54636, 4.355728, -36.79608, 0.04174805, -0.2134247, 0.976059, 2.868347, 1
4000018, 144338, truthful, response, 29.99847, 5.467361, -37.90494, 0.01156616, -0.1936798, 0.9809875, 3.030823, 1, -29.55122, 4.361542, -36.79608, 0.04194641, -0.2144928, 0.9758148, 2.879166, 1
4000035, 144340, truthful, response, 29.99286, 5.473358, -37.90894, 0.01275635, -0.193512, 0.9810028, 3.024597, 1, -29.55736, 4.366348, -36.79622, 0.04083252, -0.2142181, 0.9759216, 2.87915, 1
4000043, 144341, truthful, response, 29.99286, 5.474136, -37.90894, 0.01234436, -0.1933289, 0.9810486, 3.012405, 1, -29.56256, 4.366791, -36.79471, 0.03862, -0.21315, 0.9762421, 2.879501, 1
4000052, 144342, truthful, response, 29.99286, 5.478775, -37.90894, 0.01109314, -0.1941833, 0.980896, 3.004822, 1, -29.56419, 4.370316, -36.79471, 0.0382843, -0.2128296, 0.9763336, 2.879791, 1
4000068, 144344, truthful, response, 29.99016, 5.479431, -37.91254, 0.007446289, -0.1923218, 0.9812927, 2.988235, 1, -29.56479, 4.378571, -36.79269, 0.037323, -0.2137451, 0.9761658, 2.882187, 1
4000077, 144345, truthful, response, 29.98877, 5.479431, -37.91646, 0.003997803, -0.1913757, 0.9815063, 2.98819, 1, -29.56493, 4.383072, -36.79103, 0.03611755, -0.2118988, 0.9766083, 2.88269, 1
4000085, 144346, truthful, response, 29.98808, 5.482162, -37.91698, 0.002105713, -0.1916351, 0.9814606, 2.986801, 1, -29.56645, 4.386902, -36.79103, 0.03640747, -0.2124329, 0.9764862, 2.882843, 1
4000102, 144348, truthful, response, 29.98474, 5.482971, -37.92165, -6.103516E-05, -0.1905823, 0.9816589, 2.970871, 1, -29.57013, 4.386902, -36.77428, 0.03639221, -0.2120514, 0.9765778, 2.886963, 1
4000110, 144349, truthful, response, 29.98323, 5.482971, -37.92238, 1.525879E-05, -0.1865692, 0.9824371, 2.968323, 1, -29.57166, 4.386902, -36.77327, 0.03643799, -0.2121124, 0.9765625, 2.88681, 1
4000118, 144350, truthful, response, 29.97713, 5.482971, -37.92395, 0.001480103, -0.1858521, 0.9825745, 2.968491, 1, -29.57298, 4.386902, -36.77144, 0.03671265, -0.2122498, 0.9765167, 2.883102, 1
4000135, 144352, truthful, response, 29.97337, 5.482971, -37.92816, 0.0008239746, -0.1855927, 0.9826202, 2.968323, 1, -29.57718, 4.386902, -36.76524, 0.03710938, -0.2126465, 0.9764099, 2.883148, 1
4000143, 144353, truthful, response, 29.96985, 5.482971, -37.93434, 0.0009307861, -0.1852417, 0.9826813, 2.968475, 1, -29.58119, 4.386902, -36.76265, 0.03808594, -0.2127686, 0.9763489, 2.880508, 1
