Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3920103, 134746, truthful, baseline, 29.35324, 5.869995, -37.79729, -0.06884766, -0.1667633, 0.9835815, 3.127258, 0.9101728, -30.11014, 4.7789, -36.62395, -0.05163574, -0.1871643, 0.980957, 3.083359, 0.7813442
3920111, 134747, truthful, baseline, 29.3567, 5.866653, -37.80667, -0.08482361, -0.1642914, 0.9827576, 3.138367, 0.8926495, -30.11162, 4.77623, -36.63498, -0.0534668, -0.1794128, 0.9823151, 2.955872, 0.7779856
3920127, 134749, truthful, baseline, 29.35698, 5.860519, -37.7966, -0.07356262, -0.1637726, 0.9837494, 3.145966, 0.8936386, -30.11491, 4.776199, -36.63332, -0.05076599, -0.1894684, 0.9805603, 2.962311, 0.7942494
3920136, 134750, truthful, baseline, 29.35773, 5.854004, -37.77664, -0.0721283, -0.1656342, 0.9835358, 3.142776, 0.8936386, -30.11615, 4.774918, -36.63297, -0.05131531, -0.1900177, 0.980423, 2.979553, 0.7942494
3920144, 134751, truthful, baseline, 29.35849, 5.847504, -37.76373, -0.0740509, -0.1669159, 0.9831696, 3.139252, 0.9080333, -30.11739, 4.773636, -36.63332, -0.04998779, -0.1904755, 0.9804077, 2.996597, 0.7902066
3920161, 134753, truthful, baseline, 29.35864, 5.840302, -37.75763, -0.07044983, -0.1657715, 0.9836273, 3.099228, 0.9227334, -30.11739, 4.767746, -36.63484, -0.04998779, -0.1890106, 0.9806976, 2.996948, 0.7980803
3920169, 134754, truthful, baseline, 29.36, 5.840118, -37.76068, -0.07254028, -0.1661224, 0.983429, 3.109375, 0.9227334, -30.11705, 4.765778, -36.63492, -0.04948425, -0.1885223, 0.9808197, 3.020279, 0.7980803
3920177, 134755, truthful, baseline, 29.36137, 5.840088, -37.76373, -0.07247925, -0.1652985, 0.9835663, 3.110382, 0.9208383, -30.11671, 4.763809, -36.63498, -0.05015564, -0.1882477, 0.980835, 2.996994, 0.7906995
3920194, 134757, truthful, baseline, 29.36398, 5.840302, -37.76373, -0.07182312, -0.165329, 0.9836121, 3.110413, 0.9172823, -30.11568, 4.761292, -36.64011, -0.05039978, -0.1873322, 0.9809875, 2.997086, 0.7829162
3920202, 134758, truthful, baseline, 29.36601, 5.840485, -37.76094, -0.07237244, -0.166214, 0.9834137, 3.104889, 0.9172823, -30.1153, 4.758759, -36.64061, -0.05104065, -0.1865845, 0.9811096, 2.995392, 0.7829162
3920211, 134759, truthful, baseline, 29.36804, 5.840424, -37.75813, -0.07293701, -0.1669922, 0.9832458, 3.099167, 0.9127975, -30.11568, 4.756226, -36.64113, -0.05148315, -0.1860352, 0.9811859, 2.99704, 0.790556
3920227, 134761, truthful, baseline, 29.37288, 5.840302, -37.75763, -0.07421875, -0.1657257, 0.9833679, 3.110641, 0.9227446, -30.11671, 4.758926, -36.64154, -0.05122375, -0.187912, 0.980835, 2.996994, 0.7899117
3920236, 134762, truthful, baseline, 29.37288, 5.840088, -37.75668, -0.07421875, -0.1657104, 0.9833679, 3.110458, 0.9227446, -30.11711, 4.758926, -36.64304, -0.05038452, -0.1878204, 0.980896, 2.996796, 0.7899117
3920244, 134763, truthful, baseline, 29.37288, 5.839951, -37.75642, -0.07420349, -0.1654968, 0.9833984, 3.106934, 0.9187101, -30.11739, 4.758926, -36.64354, -0.05032349, -0.1892242, 0.9806366, 2.993271, 0.7965912
3920261, 134765, truthful, baseline, 29.37288, 5.836365, -37.75461, -0.07539368, -0.1634827, 0.9836578, 3.110672, 0.913349, -30.11882, 4.758926, -36.6494, -0.04995728, -0.188858, 0.9807281, 2.992889, 0.8211291
3920269, 134766, truthful, baseline, 29.37288, 5.835358, -37.74312, -0.07548523, -0.1639252, 0.9835663, 3.117218, 0.913349, -30.11882, 4.758926, -36.65103, -0.0506897, -0.188736, 0.9807129, 2.992767, 0.8211291
3920277, 134767, truthful, baseline, 29.37288, 5.835358, -37.71869, -0.07925415, -0.1653748, 0.9830322, 3.117981, 0.9213196, -30.11974, 4.758926, -36.65404, -0.05056763, -0.1871338, 0.9810181, 3.00885, 0.809641
3920294, 134769, truthful, baseline, 29.60387, 5.724854, -37.03706, 0.002105713, -0.1695862, 0.9855042, 3.13797, 0.9311831, -29.90283, 5.016556, -37.66154, 0.02409363, -0.1824646, 0.9829102, 2.916626, 0.864103
3920302, 134770, truthful, baseline, 29.91669, 5.98819, -38.0105, 0.02859497, -0.1632385, 0.9861603, 3.166367, 0.9311831, -29.51022, 4.789749, -36.72951, 0.03494263, -0.1897583, 0.9812012, 2.950089, 0.864103
3920311, 134771, truthful, baseline, 30.15686, 5.95578, -37.83978, 0.07847595, -0.1561127, 0.9846039, 3.133789, 0.8972199, -29.28929, 5.110352, -37.81657, 0.09132385, -0.1796112, 0.9794769, 2.985931, 0.8056938
3920327, 134773, truthful, baseline, 30.3546, 5.935165, -37.83902, 0.07574463, -0.1556091, 0.9848938, 3.070114, 0.8878921, -29.04839, 4.771317, -36.62251, 0.1001129, -0.1829681, 0.9779968, 3.025726, 0.7337161
3920336, 134774, truthful, baseline, 30.35002, 5.937927, -37.81946, 0.0756073, -0.1649017, 0.9833984, 2.971893, 0.8878921, -29.06316, 4.76268, -36.59296, 0.1078186, -0.1835785, 0.977066, 2.999939, 0.7337161
3920344, 134775, truthful, baseline, 30.34854, 5.945984, -37.82011, 0.07705688, -0.1564941, 0.9846649, 3.02655, 0.8947374, -29.18861, 4.925507, -37.12354, 0.1360474, -0.1788788, 0.974411, 3.039627, 0.7770303
3920361, 134777, truthful, baseline, 30.31625, 5.940445, -37.83263, 0.08926392, -0.1641693, 0.9823761, 3.026749, 0.9137114, -29.1929, 4.894791, -37.01468, 0.1362457, -0.1864929, 0.9729462, 3.018188, 0.8247144
3920369, 134778, truthful, baseline, 30.31671, 5.939224, -37.83287, 0.09066772, -0.158844, 0.9831238, 3.023209, 0.9137114, -29.19415, 4.898926, -37.03078, 0.1347504, -0.1837769, 0.9736786, 3.046158, 0.8247144
3920377, 134779, truthful, baseline, 30.31717, 5.939011, -37.8331, 0.08903503, -0.157608, 0.9834747, 3.027512, 0.9185194, -29.1964, 4.898941, -37.03815, 0.1361237, -0.1856689, 0.9731293, 3.067978, 0.8467788
3920394, 134781, truthful, baseline, 30.31952, 5.940445, -37.83913, 0.08847046, -0.158844, 0.9833221, 3.027313, 0.9268016, -29.20067, 4.897354, -37.03024, 0.1370697, -0.1862793, 0.9728851, 3.055084, 0.8572637
3920402, 134782, truthful, baseline, 30.32062, 5.941147, -37.84105, 0.08972168, -0.1587982, 0.9832153, 3.023071, 0.9268016, -29.20268, 4.898926, -37.02969, 0.1381683, -0.1860046, 0.9727783, 3.046143, 0.8572637
3920411, 134783, truthful, baseline, 30.32172, 5.941864, -37.84297, 0.09098816, -0.1587524, 0.9831085, 3.018784, 0.917496, -29.2041, 4.898941, -37.02837, 0.1387329, -0.1858215, 0.9727325, 3.042191, 0.8232408
3920427, 134785, truthful, baseline, 30.35283, 5.946045, -37.85648, 0.0897522, -0.1552887, 0.9837799, 2.910797, 0.9304829, -29.20435, 4.899597, -37.02827, 0.1387939, -0.184906, 0.9729004, 3.04245, 0.8303601
3920436, 134786, truthful, baseline, 30.36418, 5.946365, -37.86273, 0.09034729, -0.1496887, 0.9845886, 2.977829, 0.9304829, -29.20316, 4.900238, -37.02951, 0.1385956, -0.1840668, 0.9730835, 3.038254, 0.8303601
3920444, 134787, truthful, baseline, 30.36938, 5.945999, -37.86072, 0.08755493, -0.1532593, 0.9842834, 2.945282, 0.9243758, -29.20293, 4.900497, -37.0296, 0.1385956, -0.1841125, 0.9730835, 3.03627, 0.8377771
3920461, 134789, truthful, baseline, 30.38068, 5.946274, -37.85854, 0.09078979, -0.1530762, 0.984024, 3.006973, 0.9357564, -29.20067, 4.90242, -37.03024, 0.1381531, -0.1844788, 0.9730682, 3.036194, 0.8498266
3920469, 134790, truthful, baseline, 30.38678, 5.946365, -37.85869, 0.09315491, -0.1532135, 0.9837799, 3.03624, 0.9357564, -29.19864, 4.904099, -37.02969, 0.1375732, -0.1848755, 0.9730682, 3.033829, 0.8498266
3920477, 134791, truthful, baseline, 30.39214, 5.946594, -37.85921, 0.0922699, -0.1516418, 0.9841156, 3.007401, 0.9389423, -29.19864, 4.905655, -37.02969, 0.1375885, -0.1832581, 0.9733734, 3.034042, 0.830315
3920494, 134793, truthful, baseline, 30.40134, 5.947754, -37.86124, 0.09010315, -0.1513519, 0.9843597, 2.979996, 0.9260122, -29.19861, 4.90686, -37.02704, 0.1383209, -0.1837769, 0.973175, 3.009308, 0.8379021
3920502, 134794, truthful, baseline, 30.40518, 5.948669, -37.86273, 0.08947754, -0.1526794, 0.9842072, 2.981735, 0.9260122, -29.19414, 4.90686, -37.02547, 0.1373596, -0.1820068, 0.9736481, 2.994171, 0.8379021
3920511, 134795, truthful, baseline, 30.46825, 5.949219, -37.87155, 0.07450867, -0.1514587, 0.9856415, 2.99321, 0.9320449, -29.18907, 4.90686, -37.02258, 0.1377411, -0.1816559, 0.9736633, 2.983994, 0.8453298
3920527, 134797, truthful, baseline, 30.21152, 5.940765, -37.86652, 0.07151794, -0.1636963, 0.983902, 2.94899, 0.9291844, -29.3369, 5.042542, -37.56377, 0.09646606, -0.1753082, 0.9797668, 2.95932, 0.8444248
3920536, 134798, truthful, baseline, 30.02174, 5.923019, -37.77548, 0.008163452, -0.173172, 0.984848, 3.083755, 0.9291844, -29.59251, 5.224808, -38.30443, 0.04580688, -0.182663, 0.9821014, 2.985641, 0.8444248
3920544, 134799, truthful, baseline, 29.69183, 6.030777, -38.09969, -0.01078796, -0.1652374, 0.9861908, 2.992966, 0.9123209, -29.88326, 5.092499, -37.87613, 0.01254272, -0.1907806, 0.9815369, 2.885559, 0.804338
3920561, 134801, truthful, baseline, 29.36215, 5.887466, -37.70445, -0.07295227, -0.1702576, 0.9826813, 3.064468, 0.9110836, -30.08392, 4.882111, -37.11563, -0.02339172, -0.1894836, 0.9815979, 2.965164, 0.8203952
3920569, 134802, truthful, baseline, 29.36504, 5.89003, -37.71339, -0.05999756, -0.1790009, 0.9820099, 3.07135, 0.9110836, -30.07892, 4.887054, -37.11807, -0.0249939, -0.1903839, 0.9813843, 2.957611, 0.8203952
3920577, 134803, truthful, baseline, 29.36938, 5.888535, -37.71759, -0.06729126, -0.175293, 0.9822083, 3.106781, 0.9244725, -30.0779, 4.889297, -37.11684, -0.03527832, -0.1889191, 0.9813538, 2.995316, 0.8790195
3920594, 134805, truthful, baseline, 29.37483, 5.88681, -37.71773, -0.0730896, -0.1735077, 0.9821014, 3.123413, 0.9280438, -30.07716, 4.893158, -37.12512, -0.03562927, -0.190506, 0.9810333, 2.995544, 0.9109461
3920602, 134806, truthful, baseline, 29.37595, 5.887039, -37.71429, -0.0717926, -0.1730042, 0.9822845, 3.128632, 0.9280438, -30.07745, 4.894806, -37.13216, -0.0357666, -0.1901703, 0.9810944, 2.958664, 0.9109461
3920611, 134807, truthful, baseline, 29.37642, 5.887085, -37.71407, -0.07104492, -0.1731567, 0.9823151, 3.123306, 0.954949, -30.07817, 4.89595, -37.1299, -0.03703308, -0.1904602, 0.9809875, 2.970688, 0.923657
3920627, 134809, truthful, baseline, 29.37708, 5.887222, -37.71361, -0.0710907, -0.1730957, 0.9823303, 3.10733, 0.9468629, -30.0789, 4.898071, -37.1299, -0.03973389, -0.1906128, 0.9808502, 3.007553, 0.9123021
3920636, 134810, truthful, baseline, 29.37724, 5.887314, -37.71339, -0.072052, -0.1730042, 0.9822693, 3.118301, 0.9468629, -30.07892, 4.899033, -37.13216, -0.04141235, -0.1905518, 0.9807892, 2.982834, 0.9123021
3920644, 134811, truthful, baseline, 29.37726, 5.887817, -37.71361, -0.07157898, -0.1729279, 0.9823151, 3.107391, 0.9313913, -30.08073, 4.901505, -37.13232, -0.04205322, -0.1909485, 0.9806824, 3.007431, 0.9023964
3920661, 134813, truthful, baseline, 29.37729, 5.888855, -37.71361, -0.07188416, -0.1728821, 0.9822998, 3.086624, 0.9579299, -30.08296, 4.907227, -37.13394, -0.04226685, -0.1916351, 0.980545, 3.00737, 0.9212458
3920669, 134814, truthful, baseline, 29.37727, 5.889374, -37.71339, -0.0718689, -0.1728516, 0.9823151, 3.076462, 0.9579299, -30.08337, 4.910477, -37.13539, -0.04273987, -0.1918488, 0.980484, 2.982819, 0.9212458
3920677, 134815, truthful, baseline, 29.37726, 5.889694, -37.71152, -0.07250977, -0.1729736, 0.9822388, 3.086563, 0.9477185, -30.08496, 4.911163, -37.14044, -0.04307556, -0.1912384, 0.9805908, 2.974472, 0.9315673
3920694, 134817, truthful, baseline, 29.37724, 5.890869, -37.70396, -0.07513428, -0.1731262, 0.9820251, 3.104141, 0.9598572, -30.10368, 4.929199, -37.21245, -0.05580139, -0.184494, 0.9812317, 3.003738, 0.924098
3920702, 134818, truthful, baseline, 29.37724, 5.890869, -37.7016, -0.07510376, -0.1732788, 0.9819946, 3.09697, 0.9598572, -30.10493, 4.914917, -37.21448, -0.04429626, -0.1842804, 0.9818726, 2.963303, 0.924098
3920711, 134819, truthful, baseline, 29.37724, 5.890869, -37.69946, -0.07511902, -0.1727295, 0.9820862, 3.097137, 0.9413896, -30.15073, 4.93866, -37.31223, -0.03639221, -0.1851501, 0.9820251, 2.971466, 0.9238758
3920727, 134821, truthful, baseline, 29.37657, 5.890869, -37.69789, -0.07835388, -0.1727905, 0.9818268, 3.096893, 0.9678061, -30.15323, 4.937698, -37.32817, -0.03347778, -0.1849976, 0.9821625, 2.970703, 0.9271021
3920736, 134822, truthful, baseline, 29.37366, 5.890869, -37.68898, -0.0783844, -0.1718292, 0.9819946, 3.104355, 0.9678061, -30.11282, 4.927704, -37.24638, -0.04391479, -0.1873932, 0.9812927, 2.961929, 0.9271021
3920744, 134823, truthful, baseline, 29.36917, 5.890869, -37.67204, -0.07754517, -0.1728363, 0.9818878, 3.114578, 0.9517164, -30.21132, 4.993988, -37.43803, -0.02326965, -0.1886749, 0.9817505, 2.963913, 0.9381347
3920761, 134825, truthful, baseline, 29.32333, 5.893051, -37.52258, -0.09011841, -0.1742706, 0.9805603, 3.097488, 0.9599613, -30.23814, 5.044205, -37.45609, -0.02806091, -0.1947021, 0.9804535, 2.976486, 0.9414187
3920769, 134826, truthful, baseline, 29.2764, 5.867828, -37.37006, -0.08882141, -0.1607819, 0.9829712, 3.080719, 0.9599613, -30.2538, 5.07518, -37.49609, -0.03707886, -0.1811676, 0.9827423, 3.017242, 0.9414187
3920777, 134827, truthful, baseline, 29.26933, 5.862427, -37.34904, -0.0849762, -0.1575928, 0.9838257, 3.069672, 0.9450984, -30.26018, 5.068207, -37.48019, -0.02484131, -0.1925507, 0.980957, 2.912872, 0.946303
3920794, 134829, truthful, baseline, 29.27206, 5.852173, -37.34904, -0.08563232, -0.1585388, 0.9836273, 3.065628, 0.9599603, -30.26389, 5.062302, -37.48019, -0.02978516, -0.1882629, 0.9816589, 2.95433, 0.935279
3920802, 134830, truthful, baseline, 29.2731, 5.847626, -37.34338, -0.0848999, -0.1581726, 0.9837494, 3.067886, 0.9599603, -30.26398, 5.060074, -37.48271, -0.02960205, -0.1889496, 0.9815369, 2.941559, 0.935279
3920811, 134831, truthful, baseline, 29.27414, 5.843094, -37.33771, -0.08621216, -0.157074, 0.9838104, 3.066086, 0.9779192, -30.26389, 5.057831, -37.48523, -0.02946472, -0.1896515, 0.9813995, 2.928787, 0.9556599
3920827, 134833, truthful, baseline, 29.27414, 5.842865, -37.32759, -0.08561707, -0.1583252, 0.9836578, 3.066437, 0.9706504, -30.26389, 5.057129, -37.48766, -0.0297699, -0.1902924, 0.9812622, 2.953781, 0.952756
3920836, 134834, truthful, baseline, 29.27365, 5.841858, -37.32751, -0.08576965, -0.1588745, 0.983551, 3.05954, 0.9706504, -30.26398, 5.051926, -37.48935, -0.0324707, -0.1898651, 0.9812622, 2.946625, 0.952756
3920844, 134835, truthful, baseline, 29.27318, 5.840866, -37.32744, -0.08534241, -0.1594391, 0.9835052, 3.052902, 0.9735215, -30.26405, 5.046722, -37.49104, -0.03431702, -0.1894684, 0.9812775, 2.939331, 0.9514105
3920861, 134837, truthful, baseline, 29.27206, 5.836029, -37.30113, -0.08570862, -0.1608276, 0.9832458, 3.038757, 0.9764616, -30.26532, 5.045609, -37.50026, -0.03390503, -0.1895447, 0.9812775, 2.928986, 0.9384295
3920869, 134838, truthful, baseline, 29.27127, 5.832642, -37.29572, -0.0852356, -0.1600189, 0.9834137, 3.037491, 0.9764616, -30.26578, 5.04538, -37.50551, -0.03385925, -0.1894226, 0.981308, 2.923492, 0.9384295
3920877, 134839, truthful, baseline, 29.27046, 5.829269, -37.2903, -0.08535767, -0.1599274, 0.983429, 3.036224, 0.9729085, -30.26624, 5.045166, -37.51076, -0.03378296, -0.189209, 0.9813538, 2.928589, 0.9695932
3920894, 134841, truthful, baseline, 29.26933, 5.824738, -37.28743, -0.08580017, -0.1591492, 0.9835052, 3.030914, 0.9704834, -30.26627, 5.045166, -37.51808, -0.03459167, -0.1887207, 0.9814148, 2.92868, 0.9730689
3920902, 134842, truthful, baseline, 29.26794, 5.822952, -37.28464, -0.08609009, -0.1597595, 0.9833832, 3.030746, 0.9704834, -30.26993, 5.045166, -37.52707, -0.03388977, -0.1881714, 0.9815369, 2.928558, 0.9730689
3920911, 134843, truthful, baseline, 29.26547, 5.820206, -37.28139, -0.08578491, -0.1593475, 0.9834747, 3.030563, 0.9750797, -30.27036, 5.045166, -37.52972, -0.03398132, -0.187973, 0.9815826, 2.928131, 0.9868944
3920927, 134845, truthful, baseline, 29.26524, 5.818542, -37.2708, -0.08634949, -0.1595612, 0.9833984, 3.030731, 0.9762195, -30.27266, 5.045166, -37.54529, -0.03337097, -0.1870117, 0.981781, 2.925583, 0.9766442
3920936, 134846, truthful, baseline, 29.26451, 5.818192, -37.26982, -0.08746338, -0.1596832, 0.9832764, 3.030731, 0.9762195, -30.27405, 5.045166, -37.55801, -0.03425598, -0.1862335, 0.9819031, 2.925354, 0.9766442
3920944, 134847, truthful, baseline, 29.26292, 5.816559, -37.26944, -0.08810425, -0.1592865, 0.9832764, 3.030792, 0.9643845, -30.27406, 5.045609, -37.56076, -0.0342865, -0.1864014, 0.9818726, 2.917175, 0.9733085
3920961, 134849, truthful, baseline, 29.25705, 5.815094, -37.2644, -0.08909607, -0.1598969, 0.9830933, 3.024475, 0.967003, -30.27855, 5.049347, -37.5764, -0.03378296, -0.1881256, 0.9815521, 2.916428, 0.9817969
3920969, 134850, truthful, baseline, 29.2545, 5.81369, -37.26317, -0.08860779, -0.1596832, 0.9831696, 3.024521, 0.967003, -30.27876, 5.054794, -37.5831, -0.03393555, -0.1889038, 0.9813995, 2.924484, 0.9817969
3920977, 134851, truthful, baseline, 29.25339, 5.81369, -37.25027, -0.08891296, -0.1604004, 0.9830322, 3.024841, 0.9759898, -30.27876, 5.057739, -37.59906, -0.03388977, -0.1886292, 0.9814453, 2.92421, 0.988205
3920994, 134853, truthful, baseline, 29.25163, 5.81369, -37.23802, -0.08966064, -0.1613617, 0.9828033, 3.031509, 0.9862769, -30.28058, 5.063049, -37.61298, -0.03514099, -0.1864319, 0.9818268, 2.92514, 0.9909819
3921002, 134854, truthful, baseline, 29.25163, 5.81308, -37.23326, -0.08982849, -0.1612854, 0.9828033, 3.024963, 0.9862769, -30.28058, 5.065201, -37.61385, -0.03527832, -0.1867828, 0.9817657, 2.924942, 0.9909819
3921011, 134855, truthful, baseline, 29.25163, 5.81308, -37.23326, -0.08987427, -0.1598206, 0.9830322, 3.031723, 0.9752246, -30.28058, 5.065781, -37.61386, -0.03565979, -0.1865997, 0.981781, 2.924179, 0.9838458
3921027, 134857, truthful, baseline, 29.25163, 5.81308, -37.23172, -0.09095764, -0.1595612, 0.9829865, 3.024887, 0.9797311, -30.28058, 5.067108, -37.62912, -0.03561401, -0.1851349, 0.9820557, 2.925079, 0.9978691
3921036, 134858, truthful, baseline, 29.25163, 5.81308, -37.22961, -0.08984375, -0.159668, 0.9830627, 3.025024, 0.9797311, -30.27879, 5.071198, -37.63759, -0.036026, -0.1855469, 0.9819641, 2.923767, 0.9978691
3921044, 134859, truthful, baseline, 29.2531, 5.81308, -37.22705, -0.088974, -0.1598358, 0.9831085, 3.025177, 0.971669, -30.27876, 5.076508, -37.65233, -0.03599548, -0.1858826, 0.9819031, 2.920059, 0.9571218
3921061, 134861, truthful, baseline, 29.25378, 5.810471, -37.22188, -0.08921814, -0.156723, 0.9835968, 3.038223, 0.9885905, -30.27785, 5.084351, -37.66763, -0.03614807, -0.1844788, 0.9821625, 2.928101, 0.9902181
3921069, 134862, truthful, baseline, 29.25455, 5.810257, -37.22125, -0.08946228, -0.1567383, 0.9835663, 3.038239, 0.9885905, -30.27679, 5.087341, -37.66856, -0.0357666, -0.1817474, 0.9826813, 2.951355, 0.9902181
3921077, 134863, truthful, baseline, 29.259, 5.811447, -37.21977, -0.09051514, -0.1598358, 0.9829712, 3.03801, 0.9811776, -30.27376, 5.094971, -37.68556, -0.0357666, -0.1824646, 0.9825592, 2.950745, 0.9789486
3921094, 134865, truthful, baseline, 29.27112, 5.811447, -37.21503, -0.09292603, -0.1570435, 0.9832001, 3.038651, 0.9745286, -30.26834, 5.102112, -37.70183, -0.03715515, -0.1798859, 0.9829712, 2.928085, 0.9747362
3921102, 134866, truthful, baseline, 29.27609, 5.811447, -37.20261, -0.09207153, -0.157608, 0.9831848, 3.038803, 0.9745286, -30.26064, 5.104034, -37.70647, -0.03904724, -0.1799927, 0.9828796, 2.928192, 0.9747362
3921111, 134867, truthful, baseline, 29.27617, 5.811447, -37.1778, -0.08813477, -0.1587524, 0.9833679, 3.039337, 0.983449, -30.25883, 5.105591, -37.72118, -0.03822327, -0.1794434, 0.983017, 2.927887, 0.9906325
3921127, 134869, truthful, baseline, 29.27617, 5.811569, -37.1738, -0.08816528, -0.1576538, 0.9835358, 3.039658, 0.9882928, -30.25835, 5.113998, -37.7429, -0.03636169, -0.1808777, 0.9828186, 2.926834, 0.9871457
3921136, 134870, truthful, baseline, 29.27617, 5.811569, -37.15768, -0.08804321, -0.1581573, 0.9834747, 3.039978, 0.9882928, -30.25835, 5.117737, -37.76019, -0.03631592, -0.1805725, 0.9828796, 2.926422, 0.9871457
3921144, 134871, truthful, baseline, 29.25479, 5.814728, -37.08968, -0.07836914, -0.1486206, 0.9857788, 3.006409, 0.9829592, -30.2581, 5.126831, -37.77841, -0.03631592, -0.1815643, 0.9826965, 2.926208, 0.9873754
3921161, 134873, truthful, baseline, 29.25452, 5.822739, -37.11948, -0.08493042, -0.1584015, 0.9837036, 3.01384, 0.9789382, -30.25766, 5.126831, -37.77841, -0.03630066, -0.1819611, 0.9826202, 2.948944, 0.9761962
3921169, 134874, truthful, baseline, 29.25275, 5.820847, -37.12755, -0.08700562, -0.1593933, 0.9833679, 3.031372, 0.9789382, -30.25604, 5.126831, -37.77841, -0.03668213, -0.1819305, 0.9826202, 2.952393, 0.9761962
3921177, 134875, truthful, baseline, 29.25131, 5.819672, -37.11539, -0.08421326, -0.1578979, 0.9838409, 3.021088, 0.9685273, -30.25591, 5.126831, -37.77841, -0.03718567, -0.1819, 0.982605, 2.961594, 0.9978848
3921194, 134877, truthful, baseline, 29.24823, 5.818436, -37.12451, -0.09091187, -0.1586151, 0.983139, 3.030991, 0.9817294, -30.25591, 5.126831, -37.77841, -0.03858948, -0.1825714, 0.9824219, 2.962311, 0.9959463
3921202, 134878, truthful, baseline, 29.24657, 5.818359, -37.12148, -0.08552551, -0.158844, 0.9835815, 3.030716, 0.9817294, -30.25591, 5.126831, -37.77841, -0.03919983, -0.1818695, 0.9825287, 2.962189, 0.9959463
