Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3976132, 141471, truthful, baseline, 29.88281, 6.166168, -38.54625, 0, 0, 0, -1, 0.6693918, -29.7794, 4.820526, -36.80664, 0, 0, 0, -1, 0.4421096
3976140, 141472, truthful, baseline, 29.88387, 6.179977, -38.61835, 0, 0, 0, -1, 0.6693918, -29.79333, 4.820297, -36.79445, 0, 0, 0, -1, 0.4421096
3976157, 141474, truthful, baseline, 29.8871, 6.182526, -38.6851, -0.03927612, -0.141571, 0.9891357, 3.109253, 0.7485521, -29.80157, 4.45015, -35.16325, -0.02130127, -0.2218018, 0.9748535, 2.833649, 0.5238314
3976165, 141475, truthful, baseline, 29.87265, 6.06575, -38.19632, -0.04684448, -0.1498718, 0.9875793, 3.118027, 0.7854803, -29.77704, 4.887436, -37.20126, -0.002609253, -0.1935425, 0.9810791, 2.888214, 0.5495704
3976173, 141476, truthful, baseline, 29.8636, 5.997559, -38.00519, -0.04112244, -0.1540222, 0.9871979, 3.087708, 0.7866548, -29.78606, 4.89064, -37.21332, -0.007400513, -0.182251, 0.9832153, 2.913177, 0.5512988
3976190, 141478, truthful, baseline, 29.82652, 6.384857, -39.24217, -0.02223206, -0.1735687, 0.9845581, 3.070389, 0.8412772, -29.77946, 4.844086, -37.08862, -0.006530762, -0.1886139, 0.9820251, 2.902664, 0.656368
3976198, 141479, truthful, baseline, 29.84599, 6.438995, -39.43286, -0.02301025, -0.1759796, 0.9841156, 3.058304, 0.8439212, -29.77654, 4.862167, -37.16357, -0.01617432, -0.1747589, 0.9844666, 2.971512, 0.7007225
3976207, 141480, truthful, baseline, 29.97757, 6.411011, -40.03787, -0.0625, -0.1325378, 0.9891968, 3.024551, 0.8439212, -29.77657, 4.845016, -37.12064, -0.001922607, -0.1789856, 0.9838409, 2.93779, 0.7007225
3976223, 141482, truthful, baseline, 29.96893, 6.26709, -39.48958, -0.05955505, -0.1303253, 0.9896698, 3.12706, 0.8819167, -29.77704, 4.838913, -37.10913, -0.005554199, -0.1754608, 0.9844666, 2.938919, 0.7543133
3976232, 141483, truthful, baseline, 29.96092, 6.190842, -39.14407, -0.0664978, -0.1342316, 0.9887085, 3.06427, 0.8931506, -29.77716, 4.8358, -37.10628, -0.004104614, -0.1762848, 0.9843292, 2.941788, 0.7819759
3976240, 141484, truthful, baseline, 29.95033, 6.080002, -38.70549, -0.05751038, -0.1377869, 0.9887848, 3.02005, 0.8931506, -29.77704, 4.832703, -37.10913, -0.005554199, -0.1766968, 0.9842377, 2.938568, 0.7819759
3976257, 141486, truthful, baseline, 29.92348, 5.89859, -38.12044, -0.05895996, -0.1378784, 0.988678, 3.090485, 0.9007429, -29.77254, 4.778625, -37.036, -0.008041382, -0.1656036, 0.986145, 3.034943, 0.8204364
3976265, 141487, truthful, baseline, 29.9287, 5.886108, -38.0611, -0.05671692, -0.1339569, 0.9893494, 3.042023, 0.9148615, -29.77013, 4.768661, -37.00006, -0.009063721, -0.1776276, 0.9840546, 2.91745, 0.8044037
3976273, 141488, truthful, baseline, 29.93604, 5.872375, -38.00432, -0.05722046, -0.1378632, 0.9887848, 3.038162, 0.9148615, -29.76839, 4.769821, -37.01201, -0.01493835, -0.1713104, 0.9850922, 2.976578, 0.8044037
3976290, 141490, truthful, baseline, 29.92798, 5.741684, -37.53532, -0.05625916, -0.1424866, 0.9881897, 3.156235, 0.9141386, -29.76591, 4.763306, -36.99759, -0.0103302, -0.1734314, 0.984787, 2.964828, 0.8097702
3976298, 141491, truthful, baseline, 29.92465, 5.722153, -37.45296, -0.05220032, -0.1362915, 0.9892883, 3.0728, 0.921952, -29.7652, 4.757965, -36.99512, -0.01113892, -0.1695862, 0.9854431, 2.939331, 0.8284394
3976307, 141492, truthful, baseline, 29.93102, 5.759003, -37.5638, -0.05233765, -0.1362152, 0.9892883, 3.071732, 0.922453, -29.76149, 4.752319, -36.98911, -0.01617432, -0.1694794, 0.9853973, 2.974701, 0.8294298
3976323, 141494, truthful, baseline, 29.93774, 5.723785, -37.38014, -0.05493164, -0.1412811, 0.9884338, 3.068069, 0.9370338, -29.75751, 4.743515, -36.97762, -0.01350403, -0.1682587, 0.9856415, 2.96196, 0.8588646
3976332, 141495, truthful, baseline, 29.93709, 5.710327, -37.33432, -0.06263733, -0.141861, 0.9878998, 3.048508, 0.9566435, -29.75725, 4.746674, -36.98309, -0.01289368, -0.1691895, 0.9854889, 2.984055, 0.8969325
3976340, 141496, truthful, baseline, 29.94254, 5.68338, -37.22443, -0.06103516, -0.144989, 0.9875336, 3.14386, 0.9566435, -29.75694, 4.749634, -36.98911, -0.0125885, -0.1698303, 0.9853821, 2.961487, 0.8969325
3976357, 141498, truthful, baseline, 29.94341, 5.670349, -37.15497, -0.06152344, -0.1496887, 0.9868011, 3.144806, 0.9465234, -29.75638, 4.749634, -36.98911, -0.01266479, -0.1697693, 0.9853973, 2.97464, 0.8791112
3976365, 141499, truthful, baseline, 29.94469, 5.653931, -37.09016, -0.06242371, -0.1492004, 0.9868317, 3.121582, 0.9378349, -29.75615, 4.746674, -36.98309, -0.01229858, -0.1697693, 0.9853973, 2.965988, 0.8744756
3976373, 141500, truthful, baseline, 29.94466, 5.637527, -37.02534, -0.06213379, -0.1486053, 0.9869385, 3.114777, 0.9378349, -29.75568, 4.743515, -36.97762, -0.01231384, -0.1690674, 0.9855194, 2.975403, 0.8744756
3976390, 141502, truthful, baseline, 29.94466, 5.636765, -37.02464, -0.06335449, -0.1483307, 0.9868927, 3.148514, 0.9565722, -29.75397, 4.737885, -36.96712, -0.01087952, -0.1681213, 0.9857025, 2.986725, 0.9032976
3976398, 141503, truthful, baseline, 29.94403, 5.630829, -36.99545, -0.06352234, -0.1494293, 0.9867249, 3.149139, 0.9553956, -29.75319, 4.735977, -36.95097, -0.01109314, -0.1691742, 0.9855194, 2.987106, 0.8918082
3976407, 141504, truthful, baseline, 29.94341, 5.624893, -36.96625, -0.0632782, -0.1504669, 0.9865723, 3.149765, 0.9553956, -29.74937, 4.730972, -36.94821, -0.01203918, -0.1677094, 0.9857483, 2.987457, 0.8918082
3976423, 141506, truthful, baseline, 29.94254, 5.521912, -36.57903, -0.06509399, -0.1502686, 0.986496, 3.160095, 0.9716502, -29.74028, 4.682785, -36.79732, -0.0136261, -0.1663513, 0.9859619, 3.004257, 0.9033114
3976432, 141507, truthful, baseline, 29.9326, 5.511154, -36.53758, -0.06282043, -0.1503754, 0.986618, 3.161026, 0.9657538, -29.73926, 4.678909, -36.79492, -0.01394653, -0.1655579, 0.9860992, 2.991516, 0.9247929
3976440, 141508, truthful, baseline, 29.92267, 5.500381, -36.49614, -0.06054688, -0.1502686, 0.9867859, 3.162048, 0.965984, -29.73845, 4.678909, -36.79492, -0.01495361, -0.1655121, 0.986084, 3.004318, 0.9252772
3976457, 141510, truthful, baseline, 29.92206, 5.494049, -36.46164, -0.06147766, -0.1510925, 0.9866028, 3.162842, 0.9745765, -29.73792, 4.678909, -36.79492, -0.01486206, -0.1655273, 0.986084, 3.047211, 0.9433299
3976465, 141511, truthful, baseline, 29.91696, 5.479584, -36.4323, -0.0614624, -0.1494598, 0.9868469, 3.156403, 0.9800217, -29.73717, 4.678909, -36.79492, -0.01504517, -0.1653137, 0.9861145, 3.047562, 0.9335312
3976473, 141512, truthful, baseline, 29.91467, 5.462555, -36.40825, -0.06134033, -0.1478424, 0.9870911, 3.164536, 0.9800217, -29.73717, 4.678909, -36.79492, -0.01501465, -0.1658173, 0.9860382, 3.055176, 0.9335312
3976490, 141514, truthful, baseline, 29.90685, 5.448441, -36.26749, -0.0615387, -0.1531677, 0.9862671, 3.16774, 0.9749808, -29.73717, 4.678909, -36.79732, -0.01612854, -0.1646576, 0.9862061, 3.056244, 0.9394327
3976498, 141515, truthful, baseline, 29.90576, 5.437363, -36.21873, -0.06272888, -0.1539459, 0.986084, 3.172668, 0.9700382, -29.73717, 4.701752, -36.92316, -0.01594543, -0.1624756, 0.9865723, 3.052444, 0.9293298
3976507, 141516, truthful, baseline, 29.90393, 5.433502, -36.21425, -0.06230164, -0.153244, 0.9862061, 3.172791, 0.9700382, -29.73717, 4.704773, -36.93465, -0.01904297, -0.1619873, 0.9866028, 3.044937, 0.9293298
3976523, 141518, truthful, baseline, 29.90205, 5.432861, -36.19955, -0.06243896, -0.1551361, 0.9859161, 3.161682, 0.9850422, -29.73845, 4.711319, -36.95335, -0.01940918, -0.1622772, 0.9865417, 3.051987, 0.9392006
3976532, 141519, truthful, baseline, 29.90005, 5.432159, -36.19711, -0.06248474, -0.155899, 0.9857788, 3.160736, 0.9835829, -29.73878, 4.716614, -36.97342, -0.02081299, -0.1621857, 0.9865265, 3.051712, 0.9294723
3976540, 141520, truthful, baseline, 29.89833, 5.427017, -36.19666, -0.0632019, -0.1546783, 0.9859314, 3.154099, 0.9835829, -29.73926, 4.719894, -36.98183, -0.0209198, -0.1624298, 0.986496, 3.043304, 0.9294723
3976557, 141522, truthful, baseline, 29.89833, 5.420334, -36.19069, -0.06613159, -0.1534576, 0.9859314, 3.160767, 0.9831292, -29.7444, 4.738953, -37.05241, -0.01972961, -0.16185, 0.9866028, 3.040634, 0.9618725
3976565, 141523, truthful, baseline, 29.89833, 5.418655, -36.16696, -0.06694031, -0.1552277, 0.9855957, 3.151535, 0.966912, -29.74496, 4.739639, -37.05478, -0.01985168, -0.1620026, 0.9865875, 3.002243, 0.9411812
3976573, 141524, truthful, baseline, 29.89793, 5.418655, -36.16696, -0.06686401, -0.1552277, 0.9855957, 3.150192, 0.9671347, -29.74695, 4.746063, -37.07433, -0.01968384, -0.1625671, 0.986496, 2.944641, 0.9415666
3976590, 141526, truthful, baseline, 29.95874, 6.013809, -38.60422, -0.03112793, -0.1524963, 0.9878082, 2.967606, 0.9774839, -29.62637, 4.806366, -37.33173, -0.007858276, -0.1608734, 0.9869385, 2.832932, 0.9457524
3976598, 141527, truthful, baseline, 30.02287, 6.085236, -38.75203, -0.01037598, -0.1632843, 0.9865112, 3.145142, 0.9884314, -29.54669, 4.758423, -37.11272, 0.00743103, -0.162384, 0.9866943, 2.854568, 0.9447175
3976607, 141528, truthful, baseline, 30.10966, 6.009171, -38.48836, -0.007247925, -0.1560669, 0.9877167, 3.072952, 0.9884314, -29.49956, 4.788177, -37.10831, 0.02806091, -0.1630554, 0.9862061, 2.912292, 0.9447175
3976623, 141530, truthful, baseline, 30.12914, 5.534378, -36.47974, -0.02210999, -0.1722107, 0.9848022, 3.147293, 0.9787678, -29.49551, 4.888718, -37.47107, 0.02403259, -0.1618652, 0.9865112, 2.940781, 0.9268351
3976632, 141531, truthful, baseline, 30.12787, 5.510757, -36.38232, -0.01594543, -0.174469, 0.9845276, 3.126312, 0.9693313, -29.49944, 4.853775, -37.34476, 0.0291748, -0.1640167, 0.9860229, 2.921631, 0.8994746
3976640, 141532, truthful, baseline, 30.12816, 5.504791, -36.35742, -0.0177002, -0.1701508, 0.9852448, 3.120621, 0.9693313, -29.47417, 4.785278, -37.14732, 0.02519226, -0.1591949, 0.9869232, 2.935547, 0.8994746
3976657, 141534, truthful, baseline, 30.12816, 5.505905, -36.36531, -0.01768494, -0.1698914, 0.9852905, 3.120605, 0.9847633, -29.47525, 4.761368, -37.0462, 0.0231781, -0.1626129, 0.9864044, 2.926575, 0.8949078
3976665, 141535, truthful, baseline, 30.12787, 5.510757, -36.38232, -0.01748657, -0.1672668, 0.9857483, 3.113739, 0.9867008, -29.49944, 4.716888, -36.94989, 0.02928162, -0.1596375, 0.9867249, 2.926102, 0.9160103
3976673, 141536, truthful, baseline, 30.12787, 5.512512, -36.39003, -0.01742554, -0.1681519, 0.9855957, 3.103317, 0.9867008, -29.50349, 4.748795, -36.99356, 0.03147888, -0.164505, 0.9858704, 2.913986, 0.9160103
3976690, 141538, truthful, baseline, 30.12476, 5.583481, -36.55362, -0.01611328, -0.1760559, 0.9842377, 3.101807, 0.9901694, -29.50911, 4.764359, -36.95967, 0.03230286, -0.1710052, 0.984726, 2.927124, 0.9149187
3976698, 141539, truthful, baseline, 30.12444, 5.65271, -36.70949, -0.01551819, -0.1831055, 0.9829559, 3.10376, 0.9992565, -29.51067, 4.763931, -36.95473, 0.03274536, -0.1704712, 0.9848022, 2.930191, 0.9318734
3976707, 141540, truthful, baseline, 30.12358, 5.657867, -36.72096, -0.01524353, -0.1842346, 0.9827576, 3.098236, 0.9992617, -29.51152, 4.761856, -36.9523, 0.03260803, -0.1709137, 0.9847412, 2.927322, 0.9323154
3976723, 141542, truthful, baseline, 30.12436, 5.669907, -36.7636, -0.01525879, -0.184494, 0.9827118, 3.090851, 1, -29.51299, 4.756699, -36.94965, 0.03240967, -0.170929, 0.9847412, 2.931717, 1
3976732, 141543, truthful, baseline, 30.12444, 5.663025, -36.73244, -0.01535034, -0.1841278, 0.9827728, 3.090256, 1, -29.51358, 4.753632, -36.9494, 0.0328064, -0.1705475, 0.9848022, 2.930023, 1
3976740, 141544, truthful, baseline, 30.12614, 5.657867, -36.72096, -0.01585388, -0.1833954, 0.9828949, 3.091965, 1, -29.51326, 4.748642, -36.94318, 0.03305054, -0.1693573, 0.9849854, 2.932159, 1
3976757, 141546, truthful, baseline, 30.12787, 5.65271, -36.70949, -0.01634216, -0.1825867, 0.9830475, 3.093948, 1, -29.51358, 4.737808, -36.91362, 0.03344727, -0.1690826, 0.9850311, 2.934494, 1
3976765, 141547, truthful, baseline, 30.12787, 5.663025, -36.71127, -0.01631165, -0.1849518, 0.982605, 3.090698, 1, -29.51358, 4.737808, -36.86745, 0.03274536, -0.1720123, 0.9845428, 2.935333, 1
3976773, 141548, truthful, baseline, 30.12787, 5.663101, -36.71127, -0.0165863, -0.1849518, 0.982605, 3.090683, 1, -29.51358, 4.737808, -36.85172, 0.0335083, -0.1722717, 0.9844666, 2.955246, 1
3976790, 141550, truthful, baseline, 30.16751, 5.666962, -36.78467, -0.01095581, -0.1859131, 0.9824982, 3.057724, 1, -29.47282, 4.530441, -36.07346, 0.03694153, -0.1737366, 0.9840851, 2.932388, 1
3976798, 141551, truthful, baseline, 30.26245, 5.716827, -36.90176, 0.02146912, -0.181488, 0.9831543, 3.104034, 1, -29.3756, 4.674728, -36.52045, 0.06326294, -0.170517, 0.9833069, 2.872177, 1
3976807, 141552, truthful, baseline, 30.34377, 5.781769, -37.08055, 0.04638672, -0.1694336, 0.984436, 3.01532, 1, -29.14772, 3.848633, -33.33827, 0.05915833, -0.1515503, 0.9866638, 3.081238, 1
3976823, 141554, truthful, baseline, 30.46762, 5.716141, -37.06645, 0.08651733, -0.1318665, 0.9874725, 2.991135, 1, -29.03372, 3.926544, -33.55324, 0.1288605, -0.1442261, 0.9811096, 3.068726, 1
3976832, 141555, truthful, baseline, 30.467, 5.714462, -37.07018, 0.07923889, -0.1378479, 0.9872742, 3.01062, 1, -28.95169, 4.487808, -35.88841, 0.09651184, -0.1433868, 0.9849396, 2.971909, 1
3976840, 141556, truthful, baseline, 30.46497, 5.714294, -37.08669, 0.08529663, -0.1349335, 0.9871674, 3.078918, 1, -28.96458, 4.499161, -35.90919, 0.1106415, -0.1364594, 0.984436, 3.032593, 1
3976857, 141558, truthful, baseline, 30.47232, 5.715088, -37.09727, 0.08378601, -0.1348572, 0.9873047, 3.00621, 1, -28.97032, 4.460526, -35.75789, 0.0987854, -0.1414948, 0.9849854, 2.977615, 1
3976865, 141559, truthful, baseline, 30.47595, 5.716217, -37.10895, 0.08309937, -0.1347198, 0.987381, 2.98793, 1, -28.97292, 4.451447, -35.74286, 0.103714, -0.14151, 0.9844818, 2.987442, 1
3976873, 141560, truthful, baseline, 30.47958, 5.717361, -37.12061, 0.08239746, -0.1341705, 0.9875183, 2.969315, 1, -28.9743, 4.451019, -35.75577, 0.1048584, -0.1427307, 0.9841766, 3.003387, 1
3976890, 141562, truthful, baseline, 30.48398, 5.72052, -37.14119, 0.08174133, -0.134079, 0.9875793, 2.968903, 1, -28.97737, 4.451797, -35.77264, 0.1062164, -0.1429138, 0.9840088, 3.002869, 1
3976898, 141563, truthful, baseline, 30.48622, 5.722076, -37.15242, 0.08163452, -0.1362915, 0.9872894, 2.977432, 1, -28.97905, 4.452133, -35.77661, 0.1065826, -0.1439667, 0.9838104, 2.986343, 1
3976907, 141564, truthful, baseline, 30.48846, 5.723633, -37.16367, 0.08151245, -0.1372528, 0.9871674, 2.986084, 1, -28.98006, 4.455063, -35.78511, 0.1069794, -0.1446686, 0.9836731, 2.981537, 1
3976923, 141566, truthful, baseline, 30.49216, 5.725296, -37.18335, 0.0811615, -0.1364899, 0.9873047, 2.967224, 1, -28.98198, 4.458984, -35.80913, 0.1075287, -0.1442261, 0.9836731, 2.993759, 1
3976932, 141567, truthful, baseline, 30.49373, 5.727081, -37.19016, 0.08155823, -0.134552, 0.9875336, 2.976624, 1, -28.98289, 4.459961, -35.82465, 0.1080017, -0.1436157, 0.9837189, 3.002045, 1
3976940, 141568, truthful, baseline, 30.49532, 5.728851, -37.19695, 0.08195496, -0.1344452, 0.9875183, 2.985519, 1, -28.98436, 4.460968, -35.82674, 0.1084442, -0.1436768, 0.9836578, 3.010208, 1
3976957, 141570, truthful, baseline, 30.49722, 5.729156, -37.19844, 0.07992554, -0.1326752, 0.987915, 2.96756, 1, -28.98637, 4.46228, -35.83464, 0.1087189, -0.1435699, 0.9836426, 3.010086, 1
3976965, 141571, truthful, baseline, 30.49786, 5.729874, -37.20206, 0.08030701, -0.13414, 0.9876862, 2.967087, 1, -28.98694, 4.462616, -35.84045, 0.1087036, -0.1432037, 0.9836884, 3.01796, 1
3976973, 141572, truthful, baseline, 30.49786, 5.736099, -37.21179, 0.07980347, -0.1350403, 0.9876099, 2.966187, 1, -28.98833, 4.462616, -35.84752, 0.108902, -0.1427765, 0.9837341, 3.012558, 1
3976990, 141574, truthful, baseline, 30.49786, 5.748474, -37.25377, 0.08033752, -0.1325378, 0.9878998, 2.979553, 1, -28.993, 4.477676, -35.90079, 0.1101379, -0.1429901, 0.9835663, 3.022827, 1
3976998, 141575, truthful, baseline, 30.49786, 5.75177, -37.26714, 0.08145142, -0.1324005, 0.9878387, 2.984192, 1, -28.99448, 4.483093, -35.92195, 0.1104279, -0.1428223, 0.983551, 3.020981, 1
3977007, 141576, truthful, baseline, 30.49786, 5.759628, -37.29427, 0.0803833, -0.13237, 0.9879303, 2.983368, 1, -28.9957, 4.48555, -35.92242, 0.110733, -0.1433716, 0.9834442, 3.02095, 1
3977023, 141578, truthful, baseline, 30.49786, 5.769989, -37.33485, 0.08047485, -0.1311035, 0.9880829, 2.978989, 1, -29.00131, 4.495911, -35.95471, 0.1100464, -0.1437836, 0.9834595, 3.021454, 1
3977032, 141579, truthful, baseline, 30.49632, 5.774033, -37.34419, 0.0793457, -0.1311798, 0.9881744, 2.978577, 1, -29.0041, 4.508408, -35.95471, 0.1096497, -0.1462402, 0.983139, 3.021057, 1
3977040, 141580, truthful, baseline, 30.49515, 5.78064, -37.37035, 0.07922363, -0.1311646, 0.9881744, 2.981308, 1, -29.00505, 4.512634, -35.95471, 0.1094513, -0.1469574, 0.9830627, 3.026215, 1
3977057, 141582, truthful, baseline, 30.49353, 5.794022, -37.42242, 0.07919312, -0.1308136, 0.9882355, 2.979996, 1, -29.00786, 4.512772, -35.95471, 0.1088104, -0.1468658, 0.983139, 3.02626, 1
3977065, 141583, truthful, baseline, 30.49068, 5.802567, -37.44235, 0.07919312, -0.1314392, 0.9881439, 2.979645, 1, -29.00887, 4.513535, -35.95471, 0.1090088, -0.1460571, 0.9832458, 3.019669, 1
3977073, 141584, truthful, baseline, 30.48814, 5.808487, -37.45869, 0.079422, -0.1300812, 0.9883118, 2.997833, 1, -29.01245, 4.513535, -35.95471, 0.1117401, -0.1458893, 0.9829559, 3.026382, 1
3977090, 141586, truthful, baseline, 30.4854, 5.822113, -37.49881, 0.07992554, -0.1298676, 0.9882965, 2.996765, 1, -29.0132, 4.51619, -35.96155, 0.109787, -0.1429138, 0.9836121, 3.019714, 1
3977098, 141587, truthful, baseline, 30.4854, 5.832306, -37.5282, 0.07983398, -0.1302185, 0.9882507, 2.996124, 1, -29.01387, 4.51619, -35.94948, 0.1099396, -0.1454315, 0.9832306, 3.019638, 1
3977107, 141588, truthful, baseline, 30.4854, 5.836441, -37.53331, 0.0783844, -0.1309204, 0.9882813, 3.003479, 1, -29.01387, 4.51619, -35.94807, 0.1099701, -0.1437683, 0.9834747, 3.019974, 1
3977123, 141590, truthful, baseline, 30.4854, 5.843887, -37.58063, 0.07846069, -0.12883, 0.9885559, 3.002518, 1, -29.01387, 4.5159, -35.92628, 0.1098785, -0.1438751, 0.9834595, 3.009109, 1
3977132, 141591, truthful, baseline, 30.4854, 5.852463, -37.6301, 0.07855225, -0.1278534, 0.9886627, 3.001389, 1, -29.01469, 4.513535, -35.92589, 0.1101227, -0.1430817, 0.983551, 3.014801, 1
3977140, 141592, truthful, baseline, 30.4854, 5.862091, -37.67514, 0.08004761, -0.1273499, 0.9886169, 3.000549, 1, -29.01486, 4.513229, -35.92056, 0.1094055, -0.1422424, 0.9837494, 3.009583, 1
3977157, 141594, truthful, baseline, 30.45575, 5.873184, -37.36076, 0.06149292, -0.1685333, 0.9837646, 2.898499, 1, -29.05775, 4.485321, -35.89677, 0.1015472, -0.1430817, 0.9844818, 2.928635, 1
3977165, 141595, truthful, baseline, 30.31477, 5.824936, -37.23978, 0.04393005, -0.1776276, 0.9831085, 3.031723, 1, -29.17456, 4.600784, -36.40407, 0.06428528, -0.1407623, 0.9879456, 2.924286, 1
3977173, 141596, truthful, baseline, 30.17543, 6.016006, -38.5312, 0.01472473, -0.1526489, 0.9881592, 2.992065, 1, -29.32831, 4.60907, -36.49242, 0.03733826, -0.1521301, 0.9876404, 2.903442, 1
3977190, 141598, truthful, baseline, 29.79736, 5.852097, -38.01926, -0.03259277, -0.1480103, 0.9884338, 3.046921, 1, -29.70811, 4.708908, -36.78847, -0.007492065, -0.1811676, 0.9834137, 2.901291, 1
3977198, 141599, truthful, baseline, 29.6425, 5.713989, -37.59846, -0.06677246, -0.1643066, 0.9841309, 2.965988, 1, -29.79942, 4.72226, -36.85959, -0.02983093, -0.1805725, 0.9830933, 2.953644, 1
3977207, 141600, truthful, baseline, 29.56892, 5.730057, -37.61391, -0.0581665, -0.175415, 0.9827728, 2.934158, 1, -29.82208, 4.547012, -36.18835, -0.03681946, -0.1811676, 0.9827576, 3.033768, 1
3977223, 141602, truthful, baseline, 29.58279, 5.721024, -37.57916, -0.05252075, -0.1664429, 0.9846497, 3.083374, 1, -29.81798, 4.52536, -36.09895, -0.04914856, -0.1824341, 0.9819794, 3.037643, 1
3977232, 141603, truthful, baseline, 29.59035, 5.719971, -37.58141, -0.06060791, -0.1665802, 0.9841614, 3.068268, 1, -29.81944, 4.526443, -36.10272, -0.04750061, -0.1777039, 0.9829254, 3.027939, 1
3977240, 141604, truthful, baseline, 29.59319, 5.720642, -37.58459, -0.05671692, -0.1665955, 0.984375, 3.063446, 1, -29.82141, 4.563004, -36.33307, -0.0491333, -0.1733398, 0.9836273, 3.030365, 1
3977257, 141606, truthful, baseline, 29.59836, 5.722977, -37.59088, -0.05990601, -0.1667786, 0.9841614, 3.06337, 1, -29.82486, 4.52536, -36.09895, -0.04615784, -0.1801147, 0.9825592, 3.02504, 1
3977265, 141607, truthful, baseline, 29.60069, 5.724625, -37.59401, -0.06066895, -0.1669769, 0.9840851, 3.058334, 1, -29.82635, 4.524261, -36.09518, -0.04580688, -0.1796112, 0.982666, 3.022644, 1
3977273, 141608, truthful, baseline, 29.60252, 5.725266, -37.5992, -0.05975342, -0.1668396, 0.9841614, 3.05661, 1, -29.82755, 4.52211, -36.07881, -0.04536438, -0.1800537, 0.982605, 3.009216, 1
3977290, 141610, truthful, baseline, 29.60544, 5.725861, -37.5992, -0.06170654, -0.1669922, 0.9840088, 3.051865, 1, -29.83037, 4.519333, -36.0621, -0.04476929, -0.1805267, 0.9825439, 2.995743, 1
