Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4061005, 151658, truthful, baseline, 30.08989, 6.262589, -38.28593, 0.02857971, -0.1584778, 0.9869385, 2.746735, 0.9529744, -29.47948, 5.056625, -36.84605, 0.04470825, -0.1637878, 0.9854736, 2.713684, 0.9615027
4061013, 151659, truthful, baseline, 30.09395, 6.257187, -38.31233, 0.0249939, -0.1473999, 0.9887543, 2.81842, 0.9477696, -29.47957, 5.053024, -36.84256, 0.04447937, -0.1633911, 0.9855499, 2.721909, 0.9275297
4061022, 151660, truthful, baseline, 30.09665, 6.247696, -38.29628, 0.02893066, -0.1515808, 0.9880066, 2.84845, 0.9477696, -29.47966, 5.049423, -36.83907, 0.04486084, -0.1630554, 0.9855804, 2.730453, 0.9275297
4061038, 151662, truthful, baseline, 30.10075, 6.244629, -38.29628, 0.02812195, -0.152359, 0.987915, 2.807388, 0.9621453, -29.47978, 5.049423, -36.83907, 0.04484558, -0.16716, 0.9848938, 2.726089, 0.9456319
4061047, 151663, truthful, baseline, 30.10294, 6.242523, -38.29025, 0.02946472, -0.1539001, 0.9876404, 2.809372, 0.977625, -29.48007, 5.056625, -36.84605, 0.04490662, -0.1713867, 0.9841766, 2.725372, 0.9576386
4061055, 151664, truthful, baseline, 30.10513, 6.242493, -38.29628, 0.03085327, -0.1552887, 0.987381, 2.807251, 0.977625, -29.48058, 5.060501, -36.86995, 0.04566956, -0.1731415, 0.9838257, 2.728317, 0.9576386
4061072, 151666, truthful, baseline, 30.10703, 6.240692, -38.30092, 0.02896118, -0.1548767, 0.9875031, 2.788193, 0.9698308, -29.48114, 5.060501, -36.86995, 0.04710388, -0.1766052, 0.983139, 2.754395, 0.9755154
4061080, 151667, truthful, baseline, 30.10883, 6.240555, -38.29985, 0.02923584, -0.1571045, 0.9871368, 2.797165, 0.9654293, -29.48189, 5.060501, -36.86995, 0.04812622, -0.178894, 0.9826813, 2.75444, 0.9608316
4061088, 151668, truthful, baseline, 30.11063, 6.240402, -38.29877, 0.02955627, -0.1594391, 0.9867554, 2.796585, 0.9656617, -29.48198, 5.060501, -36.86995, 0.04812622, -0.1827545, 0.9819641, 2.75386, 0.9610937
4061105, 151670, truthful, baseline, 30.11211, 6.239532, -38.29877, 0.03115845, -0.1602783, 0.9865723, 2.787842, 0.9767588, -29.52045, 5.206909, -37.57686, 0.06025696, -0.1740875, 0.9828796, 2.741333, 0.9701475
4061113, 151671, truthful, baseline, 30.11401, 6.23912, -38.29985, 0.0308075, -0.1603546, 0.9865723, 2.781631, 0.9654834, -29.52045, 5.206909, -37.59793, 0.06158447, -0.1728973, 0.9830017, 2.741302, 0.970212
4061122, 151672, truthful, baseline, 30.11591, 6.238693, -38.29877, 0.03039551, -0.1604767, 0.986557, 2.787582, 0.9654834, -29.52045, 5.206909, -37.59793, 0.06195068, -0.1736298, 0.9828491, 2.741486, 0.970212
4061138, 151674, truthful, baseline, 30.12045, 6.2323, -38.2973, 0.02983093, -0.1593628, 0.9867554, 2.776031, 0.9796183, -29.52045, 5.206909, -37.59793, 0.06459045, -0.1771851, 0.9820404, 2.753067, 0.9782225
4061147, 151675, truthful, baseline, 30.12227, 6.231628, -38.29877, 0.02955627, -0.1601563, 0.9866333, 2.773438, 0.9808329, -29.52045, 5.206909, -37.59793, 0.06541443, -0.1828461, 0.980957, 2.768478, 0.9610744
4061155, 151676, truthful, baseline, 30.13486, 6.224442, -38.29877, 0.02780151, -0.1605835, 0.986618, 2.770233, 0.9808329, -29.52045, 5.206909, -37.59793, 0.06825256, -0.1836548, 0.9806061, 2.774536, 0.9610744
4061172, 151678, truthful, baseline, 30.16089, 6.201447, -38.30481, 0.02618408, -0.1585236, 0.9869995, 2.76947, 0.998, -29.51599, 5.188065, -37.57686, 0.06797791, -0.1835938, 0.9806366, 2.780884, 0.9865508
4061180, 151679, truthful, baseline, 30.16476, 6.193771, -38.30481, 0.02565002, -0.1586151, 0.9869995, 2.76944, 0.9965621, -29.50711, 5.184189, -37.55453, 0.06680298, -0.1842041, 0.9806061, 2.781448, 0.9855912
4061197, 151681, truthful, baseline, 30.17169, 6.179367, -38.30408, 0.03044128, -0.1595917, 0.9867096, 2.769791, 1, -29.49445, 5.137024, -37.4633, 0.06564331, -0.1847076, 0.9805908, 2.791641, 1
4061205, 151682, truthful, baseline, 30.17267, 6.17334, -38.30408, 0.0304718, -0.1586304, 0.9868622, 2.737289, 1, -29.49242, 5.110062, -37.38683, 0.06663513, -0.1835632, 0.9807434, 2.793289, 1
4061213, 151683, truthful, baseline, 30.17279, 6.166916, -38.30408, 0.03070068, -0.1573486, 0.9870605, 2.736832, 1, -29.49084, 5.09584, -37.35368, 0.06684875, -0.1834106, 0.9807434, 2.794189, 1
4061222, 151684, truthful, baseline, 30.17294, 6.163681, -38.29657, 0.03219604, -0.1579437, 0.986908, 2.737656, 1, -29.47644, 4.945847, -36.81485, 0.06362915, -0.182724, 0.9810944, 2.806686, 1
4061238, 151686, truthful, baseline, 30.10052, 6.038208, -37.62207, 0.002059937, -0.1674805, 0.9858704, 2.691925, 1, -29.5116, 4.935654, -36.8416, 0.0355072, -0.1808929, 0.9828491, 2.805588, 1
4061247, 151687, truthful, baseline, 29.97224, 5.828568, -36.74158, -0.01678467, -0.1626282, 0.9865417, 2.750992, 0.9939263, -29.68849, 5.17244, -37.63379, 0.02801514, -0.1696777, 0.9850922, 2.763214, 0.9942567
4061255, 151688, truthful, baseline, 29.84927, 6.124924, -37.976, -0.0262146, -0.1627808, 0.9862976, 2.666702, 0.9939263, -29.72673, 5.093262, -37.3967, 0.004486084, -0.1657562, 0.986145, 2.810654, 0.9942567
4061272, 151690, truthful, baseline, 29.79459, 6.163803, -38.04613, -0.02047729, -0.1547241, 0.9877319, 2.751801, 1, -29.74643, 5.091705, -37.3777, 0.005386353, -0.1726532, 0.9849548, 2.727341, 1
4061280, 151691, truthful, baseline, 29.79704, 6.163467, -38.04507, -0.0198822, -0.161499, 0.9866638, 2.81459, 1, -29.74339, 5.0923, -37.34882, -4.577637E-05, -0.1702881, 0.9853821, 2.668686, 1
4061288, 151692, truthful, baseline, 29.79948, 6.163223, -38.04404, -0.02168274, -0.1649475, 0.9860535, 2.750748, 1, -29.74318, 5.091705, -37.31992, 0.002593994, -0.1743164, 0.9846802, 2.728607, 1
4061305, 151694, truthful, baseline, 29.79982, 6.163803, -38.04404, -0.02232361, -0.1650848, 0.9860229, 2.750656, 1, -29.74643, 5.09288, -37.3777, 0.003494263, -0.1640167, 0.9864502, 2.726013, 1
4061313, 151695, truthful, baseline, 29.79987, 6.165268, -38.04507, -0.02287292, -0.1640472, 0.9861755, 2.744354, 1, -29.78571, 5.283447, -37.98863, 0.01268005, -0.1688385, 0.9855499, 2.712448, 1
4061322, 151696, truthful, baseline, 29.79982, 6.166733, -38.04613, -0.02346802, -0.1635742, 0.9862366, 2.750854, 1, -29.82498, 5.472382, -38.57744, 0.02185059, -0.1747131, 0.984375, 2.699585, 1
4061338, 151698, truthful, baseline, 29.79948, 6.178757, -38.04919, -0.02485657, -0.1655579, 0.9858856, 2.750626, 1, -29.82715, 5.470963, -38.55525, 0.01858521, -0.1753235, 0.9843292, 2.700302, 1
4061347, 151699, truthful, baseline, 29.79913, 6.181824, -38.0504, -0.02441406, -0.1652679, 0.9859314, 2.769165, 1, -29.82803, 5.471664, -38.56584, 0.01869202, -0.1738434, 0.9845886, 2.699081, 1
4061355, 151700, truthful, baseline, 29.79878, 6.184875, -38.05161, -0.0239563, -0.1648712, 0.9860077, 2.787491, 1, -29.82892, 5.472382, -38.56998, 0.01878357, -0.1728363, 0.9847565, 2.697937, 1
4061372, 151702, truthful, baseline, 29.79617, 6.18573, -38.06763, -0.02325439, -0.1607513, 0.9867096, 2.78624, 1, -29.83116, 5.473999, -38.57643, 0.01930237, -0.1723633, 0.9848328, 2.697281, 1
4061380, 151703, truthful, baseline, 29.79538, 6.18988, -38.06773, -0.02352905, -0.1611481, 0.9866486, 2.786835, 1, -29.83313, 5.474152, -38.57693, 0.01931763, -0.1712799, 0.9850311, 2.685577, 1
4061388, 151704, truthful, baseline, 29.79459, 6.194046, -38.06784, -0.02378845, -0.1615295, 0.9865723, 2.786255, 1, -29.83508, 5.474319, -38.57744, 0.01931763, -0.170166, 0.9852142, 2.673706, 1
4061405, 151706, truthful, baseline, 29.79124, 6.211823, -38.07732, -0.02354431, -0.1643524, 0.9861145, 2.785706, 1, -29.84172, 5.479187, -38.59052, 0.01899719, -0.165329, 0.9860535, 2.674255, 1
4061413, 151707, truthful, baseline, 29.7883, 6.219437, -38.08168, -0.02354431, -0.1655426, 0.9859161, 2.785217, 1, -29.8427, 5.481079, -38.59579, 0.01742554, -0.1634064, 0.9863892, 2.659302, 1
4061422, 151708, truthful, baseline, 29.78593, 6.220154, -38.08678, -0.02310181, -0.1652832, 0.9859619, 2.785233, 1, -29.84486, 5.490601, -38.59579, 0.01765442, -0.1647339, 0.9861755, 2.65181, 1
4061438, 151710, truthful, baseline, 29.77922, 6.224594, -38.09395, -0.02755737, -0.1620941, 0.9863739, 2.785416, 1, -29.84865, 5.500687, -38.59579, 0.01576233, -0.1657257, 0.9860382, 2.636917, 1
4061447, 151711, truthful, baseline, 29.77646, 6.225525, -38.09697, -0.0276947, -0.1612244, 0.9865265, 2.78537, 1, -29.85002, 5.503662, -38.61237, 0.01322937, -0.1649933, 0.9861908, 2.636749, 1
4061455, 151712, truthful, baseline, 29.77419, 6.230347, -38.14923, -0.02809143, -0.1591339, 0.9868469, 2.784286, 1, -29.85258, 5.511444, -38.62219, 0.01286316, -0.1661987, 0.9859924, 2.636307, 1
4061472, 151714, truthful, baseline, 29.76987, 6.246323, -38.16571, -0.02758789, -0.1619263, 0.9864044, 2.783646, 1, -29.85533, 5.517731, -38.62833, 0.01045227, -0.1672974, 0.9858398, 2.62616, 1
4061480, 151715, truthful, baseline, 29.76732, 6.248367, -38.18634, -0.02781677, -0.1612091, 0.9865265, 2.783356, 1, -29.85587, 5.519241, -38.64012, 0.01060486, -0.1669159, 0.9859009, 2.625916, 1
4061488, 151716, truthful, baseline, 29.76636, 6.24855, -38.19484, -0.02818298, -0.1607056, 0.9865875, 2.787125, 1, -29.85587, 5.525925, -38.66331, 0.01019287, -0.1670227, 0.9858856, 2.625214, 1
4061505, 151718, truthful, baseline, 29.76254, 6.251129, -38.19937, -0.02778625, -0.1619568, 0.9864044, 2.7939, 1, -29.85587, 5.527878, -38.68497, 0.009674072, -0.1667175, 0.9859467, 2.623688, 1
4061513, 151719, truthful, baseline, 29.76254, 6.251266, -38.203, -0.02879333, -0.162674, 0.9862518, 2.793671, 1, -29.85587, 5.528351, -38.68596, 0.009414673, -0.1667938, 0.9859314, 2.624756, 1
4061522, 151720, truthful, baseline, 29.76254, 6.251297, -38.20651, -0.02929688, -0.1624756, 0.9862671, 2.793503, 1, -29.85587, 5.528351, -38.69527, 0.009429932, -0.1661987, 0.9860382, 2.62468, 1
4061538, 151722, truthful, baseline, 29.76254, 6.254471, -38.22214, -0.02940369, -0.1640167, 0.9860077, 2.792831, 1, -29.85632, 5.527878, -38.71295, 0.009552002, -0.1719971, 0.9850464, 2.623444, 1
4061547, 151723, truthful, baseline, 29.76254, 6.254471, -38.25044, -0.02926636, -0.1639709, 0.9860229, 2.789719, 1, -29.85587, 5.525925, -38.71295, 0.009689331, -0.1755371, 0.9844208, 2.622772, 1
4061555, 151724, truthful, baseline, 29.76254, 6.254471, -38.25366, -0.0296936, -0.1655884, 0.985733, 2.789413, 1, -29.85587, 5.525925, -38.71295, 0.009750366, -0.1766663, 0.9842072, 2.631683, 1
4061572, 151726, truthful, baseline, 29.80952, 6.176636, -38.13159, -0.02227783, -0.1743622, 0.9844208, 2.770554, 1, -29.81062, 5.450714, -38.60732, 0.01654053, -0.1946869, 0.9807129, 2.706314, 1
4061580, 151727, truthful, baseline, 29.8396, 6.172256, -38.1489, -0.01596069, -0.1703949, 0.9852448, 2.697998, 1, -29.76109, 5.447601, -38.61752, 0.0271759, -0.190506, 0.9812927, 2.693665, 1
4061588, 151728, truthful, baseline, 29.87227, 6.190979, -38.24545, -0.006454468, -0.1830292, 0.983078, 2.856873, 1, -29.72411, 5.380081, -38.36491, 0.03363037, -0.1957397, 0.980072, 2.735687, 1
4061605, 151730, truthful, baseline, 29.88419, 6.181717, -38.271, -0.005874634, -0.1745758, 0.9846191, 2.763672, 1, -29.71822, 5.382324, -38.37389, 0.03146362, -0.2039642, 0.9784546, 2.785812, 1
4061613, 151731, truthful, baseline, 29.88361, 6.179474, -38.26804, -0.004974365, -0.1776123, 0.9840851, 2.797668, 1, -29.71942, 5.37796, -38.37207, 0.03257751, -0.1993408, 0.9793854, 2.745682, 1
4061622, 151732, truthful, baseline, 29.88419, 6.177231, -38.26508, -0.006286621, -0.1805878, 0.9835358, 2.83139, 1, -29.71822, 5.373596, -38.37027, 0.03334045, -0.2013855, 0.9789429, 2.747299, 1
4061638, 151734, truthful, baseline, 29.88545, 6.176834, -38.26382, -0.006317139, -0.1807709, 0.98349, 2.781311, 1, -29.71822, 5.369278, -38.36647, 0.0333252, -0.2006073, 0.9790955, 2.747299, 1
4061647, 151735, truthful, baseline, 29.89565, 6.162018, -38.24902, -0.009109497, -0.1784821, 0.9838867, 2.772781, 1, -29.71849, 5.368011, -38.36838, 0.03329468, -0.2006073, 0.9790955, 2.757706, 1
4061655, 151736, truthful, baseline, 29.90363, 6.147186, -38.23854, -0.0111084, -0.1758118, 0.9843445, 2.78186, 1, -29.71875, 5.366745, -38.36647, 0.03346252, -0.200943, 0.9790192, 2.747131, 1
4061672, 151738, truthful, baseline, 29.90363, 6.145355, -38.23854, -0.01167297, -0.175293, 0.984436, 2.818558, 1, -29.72008, 5.36615, -38.36647, 0.03378296, -0.201889, 0.9788208, 2.747208, 1
4061680, 151739, truthful, baseline, 29.90331, 6.144333, -38.23999, -0.0115509, -0.1761475, 0.9842834, 2.800262, 1, -29.72023, 5.36586, -38.36838, 0.03384399, -0.2020416, 0.9787903, 2.757767, 1
4061688, 151740, truthful, baseline, 29.90343, 6.143311, -38.24146, -0.0115509, -0.1747589, 0.9845276, 2.78244, 1, -29.72038, 5.36615, -38.37027, 0.03388977, -0.2023621, 0.978714, 2.76825, 1
4061705, 151742, truthful, baseline, 29.90363, 6.143661, -38.2386, -0.01167297, -0.1748962, 0.9845123, 2.818542, 1, -29.72064, 5.366745, -38.37027, 0.03395081, -0.2025299, 0.9786835, 2.768112, 1
4061713, 151743, truthful, baseline, 29.90399, 6.144516, -38.24002, -0.01159668, -0.1747437, 0.9845428, 2.820984, 1, -29.72067, 5.367279, -38.37132, 0.03395081, -0.2024689, 0.9786987, 2.758774, 1
4061722, 151744, truthful, baseline, 29.90434, 6.145355, -38.24008, -0.01152039, -0.1746979, 0.9845428, 2.823166, 1, -29.7207, 5.367828, -38.37112, 0.03395081, -0.2024994, 0.9786835, 2.749283, 1
4061738, 151746, truthful, baseline, 29.90515, 6.145355, -38.24008, -0.01179504, -0.1742401, 0.9846191, 2.834579, 1, -29.7207, 5.367828, -38.37236, 0.0344696, -0.2024841, 0.9786682, 2.749252, 1
4061747, 151747, truthful, baseline, 29.90526, 6.145355, -38.2386, -0.0118103, -0.1730957, 0.9848328, 2.83345, 1, -29.7207, 5.367828, -38.37236, 0.03385925, -0.2024231, 0.9786987, 2.749207, 1
4061755, 151748, truthful, baseline, 29.90526, 6.145355, -38.24008, -0.0118103, -0.1730042, 0.984848, 2.833359, 1, -29.7207, 5.371765, -38.37238, 0.03388977, -0.2033997, 0.9785004, 2.754333, 1
4061772, 151750, truthful, baseline, 29.90526, 6.154007, -38.2402, -0.00970459, -0.1721191, 0.9850159, 2.835632, 1, -29.7207, 5.379227, -38.37236, 0.03540039, -0.1990509, 0.9793396, 2.749756, 1
4061780, 151751, truthful, baseline, 29.90692, 6.158066, -38.2402, -0.01010132, -0.1716003, 0.9851074, 2.834839, 1, -29.7207, 5.382156, -38.37236, 0.03540039, -0.199707, 0.9792023, 2.749649, 1
4061788, 151752, truthful, baseline, 29.90813, 6.16391, -38.24146, -0.01022339, -0.1725464, 0.9849396, 2.833664, 1, -29.72052, 5.389343, -38.37236, 0.03605652, -0.2006683, 0.9789886, 2.749512, 1
4061805, 151754, truthful, baseline, 29.90875, 6.175674, -38.24228, -0.007995605, -0.1744385, 0.9846344, 2.835587, 1, -29.71906, 5.396194, -38.37161, 0.03703308, -0.1987, 0.9793549, 2.74231, 1
4061813, 151755, truthful, baseline, 29.90883, 6.182739, -38.24228, -0.008026123, -0.1731262, 0.9848633, 2.835709, 1, -29.71873, 5.400955, -38.37112, 0.03695679, -0.1983032, 0.9794312, 2.742401, 1
4061822, 151756, truthful, baseline, 29.90909, 6.18811, -38.24313, -0.008071899, -0.1725311, 0.9849548, 2.835846, 1, -29.71797, 5.406097, -38.36952, 0.03900146, -0.1978455, 0.9794464, 2.735413, 1
4061838, 151758, truthful, baseline, 29.90976, 6.19429, -38.24228, -0.008102417, -0.1702271, 0.9853668, 2.825546, 1, -29.71776, 5.412003, -38.36807, 0.04046631, -0.1979675, 0.9793701, 2.742294, 1
4061847, 151759, truthful, baseline, 29.91046, 6.199936, -38.24228, -0.008346558, -0.1715546, 0.9851227, 2.825577, 1, -29.71695, 5.412003, -38.3676, 0.04022217, -0.1976776, 0.9794312, 2.735413, 1
4061855, 151760, truthful, baseline, 29.91093, 6.203079, -38.24313, -0.008224487, -0.1718903, 0.9850769, 2.799927, 1, -29.7157, 5.412003, -38.3661, 0.03997803, -0.1961365, 0.9797516, 2.731903, 1
4061872, 151762, truthful, baseline, 29.91264, 6.213226, -38.24593, -0.006729126, -0.1701508, 0.9853821, 2.799866, 1, -29.71385, 5.412003, -38.36034, 0.04032898, -0.1909943, 0.9807587, 2.732437, 1
4061880, 151763, truthful, baseline, 29.9131, 6.222443, -38.24814, -0.006790161, -0.1705475, 0.985321, 2.800262, 1, -29.7137, 5.412003, -38.34932, 0.04071045, -0.1915283, 0.9806366, 2.723267, 1
4061888, 151764, truthful, baseline, 29.91348, 6.223648, -38.24828, -0.006622314, -0.170517, 0.985321, 2.80043, 1, -29.71329, 5.412003, -38.3156, 0.04095459, -0.1902618, 0.9808655, 2.724213, 1
4061905, 151766, truthful, baseline, 29.91687, 6.231857, -38.25073, -0.007446289, -0.1595917, 0.9871521, 2.800888, 1, -29.71045, 5.410675, -38.24438, 0.04074097, -0.1929169, 0.9803619, 2.725632, 1
4061913, 151767, truthful, baseline, 29.92166, 6.244614, -38.2585, -0.00881958, -0.1599579, 0.9870758, 2.78949, 1, -29.70932, 5.405365, -38.20796, 0.04071045, -0.1928558, 0.9803772, 2.722397, 1
4061922, 151768, truthful, baseline, 29.92374, 6.252609, -38.26065, -0.009368896, -0.1594696, 0.9871521, 2.787796, 1, -29.70665, 5.39624, -38.15999, 0.04000854, -0.1911926, 0.9807281, 2.723602, 1
4061938, 151770, truthful, baseline, 29.92374, 6.264252, -38.28395, -0.009277344, -0.1599731, 0.9870758, 2.787155, 1, -29.70554, 5.330246, -37.89778, 0.0393219, -0.1908875, 0.9808197, 2.716599, 1
4061947, 151771, truthful, baseline, 29.92374, 6.264832, -38.28951, -0.009307861, -0.1582642, 0.9873505, 2.795914, 1, -29.70554, 5.310806, -37.83101, 0.03868103, -0.1905823, 0.980896, 2.716721, 1
4061955, 151772, truthful, baseline, 29.92374, 6.269852, -38.30727, -0.009399414, -0.1583557, 0.9873352, 2.795486, 1, -29.70554, 5.303238, -37.79666, 0.03897095, -0.1909485, 0.9808197, 2.704971, 1
4061972, 151774, truthful, baseline, 29.91254, 6.241653, -38.21198, -0.006607056, -0.157547, 0.9874878, 2.78714, 1, -29.70554, 5.296432, -37.7626, 0.03894043, -0.1897888, 0.9810486, 2.705856, 1
4061980, 151775, truthful, baseline, 29.9127, 6.236115, -38.19698, -0.01513672, -0.1644592, 0.9862518, 2.859619, 1, -29.70554, 5.296432, -37.7626, 0.03894043, -0.1894684, 0.9811096, 2.70578, 1
4061988, 151776, truthful, baseline, 29.91376, 6.231705, -38.18393, -0.01231384, -0.1637421, 0.9864197, 2.803864, 1, -29.70554, 5.296432, -37.7626, 0.03855896, -0.1894531, 0.9811249, 2.710052, 1
4062005, 151778, truthful, baseline, 29.91644, 6.227127, -38.17278, -0.01242065, -0.1628876, 0.986557, 2.836136, 1, -29.70947, 5.296432, -37.7626, 0.03775024, -0.1894531, 0.9811554, 2.710037, 1
4062013, 151779, truthful, baseline, 29.91809, 6.226959, -38.17268, -0.01080322, -0.1624908, 0.9866486, 2.833786, 1, -29.71191, 5.296432, -37.7626, 0.03833008, -0.190567, 0.9809113, 2.705811, 1
4062022, 151780, truthful, baseline, 29.91644, 6.227127, -38.17278, -0.009735107, -0.1624298, 0.9866638, 2.832169, 1, -29.72025, 5.407181, -38.31065, 0.03808594, -0.1871185, 0.9815826, 2.751221, 1
4062038, 151782, truthful, baseline, 29.935, 6.284653, -38.37997, -0.008987427, -0.1613464, 0.9868469, 2.762115, 1, -29.68074, 5.588654, -39.207, 0.02960205, -0.1757965, 0.9839783, 2.721542, 1
4062047, 151783, truthful, baseline, 29.94034, 6.307617, -38.34845, -0.01356506, -0.1716461, 0.9850616, 2.777313, 1, -29.67252, 5.638214, -39.50267, 0.03417969, -0.1743774, 0.9840698, 2.67128, 1
4062055, 151784, truthful, baseline, 29.95154, 6.388992, -38.57085, -0.01156616, -0.1622467, 0.9866791, 2.848633, 1, -29.62727, 5.12114, -37.26968, 0.01885986, -0.1850433, 0.9825439, 2.83342, 1
4062072, 151786, truthful, baseline, 29.99081, 6.492599, -38.6348, 0, 0, 0, -1, 0.9273796, -29.63802, 5.483795, -38.29176, 0, 0, 0, -1, 0.9267352
4062080, 151787, truthful, baseline, 30.01437, 6.517548, -38.46202, 0, 0, 0, -1, 0.8370245, -29.58957, 5.510803, -38.20563, 0, 0, 0, -1, 0.7102913
4062097, 151789, truthful, baseline, 30.08717, 6.716827, -39.19286, 0, 0, 0, -1, 0.7238437, -28.82414, 4.35083, -38.72691, 0, 0, 0, -1, 0.3637416
4062105, 151790, truthful, baseline, 29.57689, 5.694092, -38.43349, 0, 0, 0, -1, 0.7238437, -28.82414, 4.35083, -38.72691, 0, 0, 0, -1, 0.3637416
4062113, 151791, truthful, baseline, 29.57689, 5.694092, -38.43349, 0, 0, 0, -1, 0.4533619, -28.82414, 4.35083, -38.72691, 0, 0, 0, -1, 0.07119911
4062130, 151793, truthful, baseline, 29.57689, 5.694092, -38.43349, 0, 0, 0, -1, 0.2393582, -28.82414, 4.35083, -38.72691, 0, 0, 0, -1, 0
4062138, 151794, truthful, baseline, 29.57689, 5.694092, -38.43349, 0, 0, 0, -1, 0.2393582, -28.82414, 4.35083, -38.72691, 0, 0, 0, -1, 0
4062147, 151795, truthful, baseline, 29.57689, 5.694092, -38.43349, 0, 0, 0, -1, 0.223831, -28.82414, 4.35083, -38.72691, 0, 0, 0, -1, 0
4062163, 151797, truthful, baseline, 29.57689, 5.694092, -38.43349, 0, 0, 0, -1, 0.2343709, -28.93498, 4.622314, -38.55334, 0, 0, 0, -1, 0
4062172, 151798, truthful, baseline, 29.57689, 5.694092, -38.43349, 0, 0, 0, -1, 0.2343709, -29.29942, 5.374939, -38.34412, 0, 0, 0, -1, 0
4062180, 151799, truthful, baseline, 29.96573, 6.406342, -38.22162, 0, 0, 0, -1, 0.4040402, -29.3746, 5.155304, -38.41588, 0, 0, 0, -1, 0.07412687
4062188, 151800, truthful, baseline, 29.98344, 6.361771, -38.27385, 0, 0, 0, -1, 0.4040402, -29.66673, 5.401657, -38.36018, 0, 0, 0, -1, 0.07412687
4062205, 151802, truthful, baseline, 29.99007, 6.333603, -38.25471, 0, 0, 0, -1, 0.5010271, -29.67169, 5.464523, -38.30434, 0, 0, 0, -1, 0.206251
4062213, 151803, truthful, baseline, 29.93991, 6.363892, -38.14639, 0, 0, 0, -1, 0.5994676, -29.70071, 5.527985, -38.2254, 0, 0, 0, -1, 0.3445194
