Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4118709, 158584, truthful, response, 29.47684, 6.213654, -36.94833, -0.06416321, -0.12117, 0.9905548, 3.324066, 0.6361538, -29.97264, 5.533936, -36.99939, -0.01651001, -0.2099457, 0.9775696, 2.861954, 0.1604795
4118717, 158585, truthful, response, 29.46884, 6.20253, -36.95227, -0.06455994, -0.1022186, 0.9926605, 3.540695, 0.6454905, -29.98503, 5.521667, -37.00481, -0.03097534, -0.207077, 0.977829, 2.976517, 0.1604868
4118734, 158587, truthful, response, 29.56902, 6.360321, -37.59662, -0.03695679, -0.1176758, 0.9923553, 3.360443, 0.642009, -29.89476, 5.478989, -36.99786, -0.002258301, -0.1863556, 0.9824677, 2.979111, 0.1762979
4118742, 158588, truthful, response, 29.62335, 6.293854, -37.35008, -0.03752136, -0.1058655, 0.9936676, 3.438583, 0.642009, -29.80634, 5.466354, -36.97365, 0.01913452, -0.2024689, 0.9790955, 2.933411, 0.1762979
4118751, 158589, truthful, response, 29.66743, 6.226501, -37.25168, -0.03529358, -0.1061707, 0.9937134, 3.412521, 0.6556154, -29.78975, 5.46907, -36.9749, 0.006118774, -0.2017975, 0.9794006, 3.027161, 0.1876524
4118767, 158591, truthful, response, 29.65182, 6.251801, -37.38885, -0.04225159, -0.1072693, 0.9933167, 3.431168, 0.6654768, -29.80006, 5.448532, -36.94659, 0.006866455, -0.1631165, 0.9865723, 3.175339, 0.1665461
4118776, 158592, truthful, response, 29.65363, 6.25415, -37.4066, -0.04490662, -0.1088409, 0.993042, 3.420029, 0.6654768, -29.79935, 5.447403, -36.97397, 0.002105713, -0.1991272, 0.9799652, 2.933304, 0.1665461
4118784, 158593, truthful, response, 29.65543, 6.2565, -37.42111, -0.0428772, -0.1080017, 0.9932251, 3.409485, 0.7083748, -29.79697, 5.443375, -36.97437, 0.0006256104, -0.1870728, 0.9823456, 3.027542, 0.2262344
4118801, 158595, truthful, response, 29.66026, 6.251801, -37.38885, -0.04194641, -0.111557, 0.9928589, 3.404251, 0.6912085, -29.79359, 5.434219, -36.9704, 0.0001831055, -0.1713867, 0.985199, 3.095764, 0.2123043
4118809, 158596, truthful, response, 29.66161, 6.25415, -37.40498, -0.03495789, -0.1098175, 0.9933319, 3.407349, 0.6912085, -29.7926, 5.429092, -36.96681, 0.001342773, -0.1732025, 0.9848785, 3.092682, 0.2123043
4118817, 158597, truthful, response, 29.66293, 6.2565, -37.42111, -0.0279541, -0.1080322, 0.9937439, 3.404709, 0.6753846, -29.79359, 5.42514, -36.95937, 6.103516E-05, -0.1744995, 0.9846497, 3.080643, 0.1956322
4118834, 158599, truthful, response, 29.66739, 6.256943, -37.42435, -0.02484131, -0.1109009, 0.993515, 3.347473, 0.6795948, -29.79568, 5.387024, -36.9429, -0.002426147, -0.1671143, 0.9859314, 3.068802, 0.2108426
4118842, 158600, truthful, response, 29.77063, 6.466782, -38.61067, -0.04074097, -0.08607483, 0.9954529, 3.459381, 0.6795948, -29.78218, 5.385208, -36.94347, -0.001861572, -0.147583, 0.9890442, 3.253311, 0.2108426
4118851, 158601, truthful, response, 29.76617, 6.528122, -38.78731, -0.02659607, -0.1072235, 0.993866, 3.221542, 0.6987494, -29.77489, 5.387634, -36.96661, -0.001556396, -0.1558228, 0.9877777, 3.098816, 0.2516719
4118867, 158603, truthful, response, 29.79852, 6.445694, -38.6227, -0.0403595, -0.09336853, 0.994812, 3.395081, 0.7297804, -29.75081, 5.36998, -36.91823, 0.02124023, -0.1451874, 0.9891663, 3.29599, 0.278543
4118876, 158604, truthful, response, 29.81927, 6.474045, -38.75429, -0.03335571, -0.09385681, 0.9950104, 3.376923, 0.7297804, -29.73703, 5.365814, -36.91887, 0.001754761, -0.14711, 0.9891052, 3.109497, 0.278543
4118884, 158605, truthful, response, 29.83736, 6.530548, -38.959, -0.03962708, -0.1032104, 0.993866, 3.292053, 0.7051558, -29.73004, 5.358994, -36.89767, 0.005752563, -0.1504364, 0.9886017, 3.073181, 0.2701774
4118901, 158607, truthful, response, 29.86723, 6.531631, -38.98978, -0.03031921, -0.090271, 0.9954529, 3.306351, 0.7026455, -29.69795, 5.260132, -36.56718, -0.001525879, -0.1415863, 0.9899139, 3.077591, 0.2670199
4118909, 158608, truthful, response, 29.8782, 6.54744, -39.09187, -0.02371216, -0.08790588, 0.9958344, 3.321899, 0.7026455, -29.69455, 5.265564, -36.58395, 0.01071167, -0.1600952, 0.98703, 3.073944, 0.2670199
4118917, 158609, truthful, response, 29.881, 6.53923, -39.07228, -0.02966309, -0.09985352, 0.9945526, 3.179428, 0.7119527, -29.69115, 5.270996, -36.60071, 0.008621216, -0.1590271, 0.9872284, 3.074265, 0.2724309
4118934, 158611, truthful, response, 29.8958, 6.487457, -38.87444, -0.02180481, -0.07675171, 0.9968109, 3.30603, 0.6974791, -29.68137, 5.271515, -36.63794, 0.01397705, -0.1706085, 0.9852295, 3.070099, 0.2528182
4118942, 158612, truthful, response, 29.89914, 6.476852, -38.82883, -0.02592468, -0.09295654, 0.9953308, 3.255768, 0.6974791, -29.67401, 5.278915, -36.69337, 0.008255005, -0.1645813, 0.9863129, 3.050858, 0.2528182
4118951, 158613, truthful, response, 29.90379, 6.434402, -38.64578, -0.03103638, -0.09921265, 0.9945679, 3.152618, 0.7090529, -29.66667, 5.275085, -36.711, 0.01022339, -0.1670227, 0.9858856, 3.031158, 0.2575589
4118967, 158615, truthful, response, 29.85866, 6.316467, -38.01888, -0.02372742, -0.1064148, 0.9940338, 3.329575, 0.7144079, -29.66257, 5.272949, -36.68706, 0.009185791, -0.1679535, 0.9857483, 3.031586, 0.2745332
4118976, 158616, truthful, response, 29.89284, 6.329025, -38.1729, -0.03453064, -0.1001129, 0.9943695, 3.312546, 0.7144079, -29.66376, 5.272232, -36.66251, 0.008621216, -0.1653748, 0.9861755, 3.040939, 0.2745332
4118984, 158617, truthful, response, 29.89133, 6.326492, -38.17351, -0.03239441, -0.09643555, 0.9947968, 3.326477, 0.716252, -29.66496, 5.271515, -36.63794, 0.008071899, -0.1628113, 0.986618, 3.050552, 0.2707599
4119001, 158619, truthful, response, 29.88927, 6.317459, -38.14653, -0.03385925, -0.1005096, 0.9943542, 3.304962, 0.721589, -29.66667, 5.270996, -36.60071, 0.008575439, -0.1641235, 0.9863892, 3.072418, 0.2785168
4119009, 158620, truthful, response, 29.88872, 6.310944, -38.12016, -0.03393555, -0.1021576, 0.9941864, 3.297104, 0.721589, -29.66753, 5.265564, -36.59471, 0.00692749, -0.1636505, 0.9864807, 3.062225, 0.2785168
4119017, 158621, truthful, response, 29.88765, 6.310654, -38.1132, -0.03465271, -0.1029816, 0.9940643, 3.28627, 0.7685155, -29.66838, 5.260132, -36.58871, 0.006225586, -0.162262, 0.9867249, 3.073059, 0.3231388
4119034, 158623, truthful, response, 29.88478, 6.309204, -38.10185, -0.03613281, -0.1033936, 0.9939728, 3.264908, 0.7172747, -29.66838, 5.235443, -36.56737, 0.006072998, -0.1578522, 0.987442, 3.052948, 0.3048624
4119042, 158624, truthful, response, 29.8553, 6.309937, -38.12193, -0.03601074, -0.1134186, 0.9928894, 3.287384, 0.7172747, -29.66838, 5.22023, -36.55698, 0.005950928, -0.1557312, 0.9877777, 3.036621, 0.3048624
4119051, 158625, truthful, response, 29.84569, 6.292389, -38.05669, -0.04063416, -0.1168976, 0.9923096, 3.255493, 0.7300102, -29.67177, 5.22023, -36.55698, 0.005844116, -0.1558228, 0.9877625, 3.012909, 0.3042293
4119067, 158627, truthful, response, 29.84207, 6.316772, -38.1534, -0.0402832, -0.1104889, 0.9930573, 3.173218, 0.7469158, -29.68881, 5.21907, -36.5193, 0.007766724, -0.1522217, 0.9883118, 3.067276, 0.3095215
4119076, 158628, truthful, response, 29.83827, 6.316513, -38.10248, -0.04187012, -0.1221161, 0.9916229, 3.258682, 0.7469158, -29.69537, 5.21907, -36.5193, 0.009262085, -0.1516876, 0.9883728, 3.067184, 0.3095215
4119084, 158629, truthful, response, 29.83646, 6.302139, -37.98891, -0.03942871, -0.1186676, 0.9921417, 3.220093, 0.7410479, -29.69954, 5.21907, -36.5193, 0.009857178, -0.1468353, 0.9891052, 3.088364, 0.3377254
4119101, 158631, truthful, response, 29.82365, 6.247879, -37.69432, -0.04342651, -0.1164246, 0.9922333, 3.292755, 0.7603112, -29.70918, 5.21907, -36.5193, 0.01190186, -0.1416626, 0.9898376, 3.089218, 0.37472
4119109, 158632, truthful, response, 29.82069, 6.240311, -37.6595, -0.04847717, -0.1171722, 0.9919128, 3.274994, 0.7603112, -29.72321, 5.408554, -37.14175, 0.01603699, -0.1599579, 0.9869843, 3.007248, 0.37472
4119117, 158633, truthful, response, 29.81772, 6.236389, -37.65868, -0.04187012, -0.1167603, 0.9922638, 3.256943, 0.752675, -29.72774, 5.394379, -37.10756, 0.01205444, -0.1493225, 0.9887085, 3.138306, 0.3891938
4119134, 158635, truthful, response, 29.81743, 6.232742, -37.62468, -0.04193115, -0.1179352, 0.9921265, 3.257614, 0.7753708, -29.71727, 5.367935, -37.10017, 0.007324219, -0.1452179, 0.9893646, 3.031799, 0.4052749
4119142, 158636, truthful, response, 29.81758, 6.234573, -37.64168, -0.04103088, -0.1207581, 0.9918213, 3.252045, 0.7753708, -29.71863, 5.399323, -37.20386, 0.008041382, -0.1473999, 0.9890289, 3.079239, 0.4052749
4119151, 158637, truthful, response, 29.81772, 6.232742, -37.62468, -0.04077148, -0.1187744, 0.9920807, 3.257675, 0.7843435, -29.71985, 5.391174, -37.17619, 0.01353455, -0.1527863, 0.9881592, 3.040222, 0.430437
4119167, 158639, truthful, response, 29.81802, 6.232742, -37.62468, -0.04039001, -0.1188049, 0.9920807, 3.257736, 0.8209677, -29.72015, 5.292175, -36.81825, 0.008972168, -0.1481781, 0.9889069, 3.030258, 0.4673928
4119176, 158640, truthful, response, 29.8188, 6.23114, -37.61852, -0.04025269, -0.1195374, 0.9920044, 3.261551, 0.8209677, -29.70296, 5.377457, -37.12131, 0.00302124, -0.1515961, 0.9884338, 3.022812, 0.4673928
4119184, 158641, truthful, response, 29.83641, 6.173782, -37.37503, -0.03334045, -0.11409, 0.9929047, 3.174194, 0.7771494, -29.68994, 5.402283, -37.20689, 0.01397705, -0.1423035, 0.9897156, 2.988419, 0.4827858
4119201, 158643, truthful, response, 29.85222, 6.157455, -37.22171, -0.0383606, -0.1238403, 0.9915466, 3.23613, 0.8020989, -29.67223, 5.36055, -37.0302, 0.003875732, -0.1246643, 0.9921875, 3.090683, 0.5302247
4119209, 158644, truthful, response, 29.8548, 6.140121, -37.11617, -0.03892517, -0.1197662, 0.9920349, 3.131226, 0.8032052, -29.66605, 5.3452, -36.96454, 0.006729126, -0.1380005, 0.9904022, 3.107712, 0.5319641
4119217, 158645, truthful, response, 29.85818, 6.124023, -37.02834, -0.03208923, -0.1086121, 0.9935608, 3.154022, 0.8105809, -29.66434, 5.338989, -36.9422, 0.009216309, -0.1486511, 0.9888306, 3.03717, 0.5493662
4119234, 158647, truthful, response, 29.86012, 6.099442, -36.91515, -0.03634644, -0.1067047, 0.9936218, 3.187653, 0.7987306, -29.65987, 5.332336, -36.95358, 0.01419067, -0.1637115, 0.9864044, 2.939545, 0.569365
4119242, 158648, truthful, response, 29.86166, 6.099884, -36.89345, -0.03540039, -0.1049194, 0.9938354, 3.186462, 0.7987306, -29.65947, 5.322495, -36.91936, 0.01344299, -0.163147, 0.986496, 2.938492, 0.569365
4119251, 158649, truthful, response, 29.86337, 6.103561, -36.90797, -0.03533936, -0.10289, 0.9940643, 3.188568, 0.7932391, -29.65947, 5.312637, -36.88515, 0.01280212, -0.1625977, 0.9866028, 2.937317, 0.5601383
4119267, 158651, truthful, response, 29.86717, 6.108749, -36.92278, -0.0333252, -0.1011963, 0.9942932, 3.188324, 0.796656, -29.65913, 5.337769, -36.9911, 0.005142212, -0.1567688, 0.9876099, 2.927292, 0.6117332
4119276, 158652, truthful, response, 29.86925, 6.110275, -36.92307, -0.03138733, -0.1015015, 0.9943237, 3.186707, 0.796656, -29.65749, 5.297806, -36.85902, 0.01405334, -0.1537781, 0.9879913, 3.020126, 0.6117332
4119284, 158653, truthful, response, 29.87151, 6.112473, -36.92278, -0.03129578, -0.1019287, 0.9942932, 3.185455, 0.8191659, -29.65263, 5.28212, -36.81244, 0.01358032, -0.1484833, 0.9888153, 2.940613, 0.6408678
4119301, 158655, truthful, response, 29.87598, 6.112473, -36.91647, -0.03102112, -0.1023407, 0.9942627, 3.180252, 0.8219273, -29.63821, 5.28833, -36.84726, 0.009002686, -0.1573029, 0.9875031, 2.993362, 0.6758872
4119309, 158656, truthful, response, 29.87819, 6.110275, -36.91048, -0.03083801, -0.102066, 0.9942932, 3.176361, 0.8219273, -29.63171, 5.294312, -36.86671, 0.0201416, -0.1559143, 0.9875488, 2.914749, 0.6758872
4119317, 158657, truthful, response, 29.88101, 6.108749, -36.90196, -0.03094482, -0.1017303, 0.9943237, 3.175613, 0.8510714, -29.68773, 5.984116, -39.56953, 0.0304718, -0.1380768, 0.9899445, 2.897888, 0.7214843
4119334, 158659, truthful, response, 29.88495, 6.103561, -36.88728, -0.03120422, -0.1006622, 0.9944305, 3.17627, 0.8394029, -29.62917, 5.335831, -37.01944, 0.01628113, -0.1364899, 0.9904938, 3.063339, 0.7341871
4119342, 158660, truthful, response, 29.88608, 6.099884, -36.8811, -0.03135681, -0.09991455, 0.9944916, 3.175491, 0.8403422, -29.62175, 5.335907, -37.00714, 0.02204895, -0.1383209, 0.9901276, 3.02092, 0.735548
4119351, 158661, truthful, response, 29.90477, 6.08815, -36.50067, -0.01042175, -0.1173096, 0.9930267, 3.198914, 0.8434175, -29.68159, 5.929474, -39.23022, 0.03326416, -0.1500702, 0.9881134, 2.852173, 0.7463842
4119367, 158663, truthful, response, 29.93837, 6.12764, -36.56879, -0.01019287, -0.1175842, 0.9929962, 3.161011, 0.8522035, -29.6561, 5.894348, -39.14272, 0.03982544, -0.1430969, 0.9888916, 2.945755, 0.7773157
4119376, 158664, truthful, response, 29.95311, 6.10675, -36.47014, -0.01423645, -0.1222839, 0.9923859, 3.167267, 0.8522035, -29.63988, 5.907013, -39.1631, 0.03944397, -0.1482086, 0.9881592, 2.943024, 0.7773157
4119384, 158665, truthful, response, 29.96417, 6.099731, -36.43114, -0.01712036, -0.1189575, 0.9927368, 3.150055, 0.8523646, -29.62529, 5.940872, -39.2907, 0.03561401, -0.1335144, 0.9904022, 2.977066, 0.7932779
4119401, 158667, truthful, response, 29.97023, 6.074265, -36.32016, -0.01795959, -0.1224823, 0.9922943, 3.224045, 0.8691852, -29.53625, 5.255188, -36.67284, 0.01945496, -0.1472015, 0.9889069, 3.090591, 0.8024015
4119409, 158668, truthful, response, 29.97035, 6.059097, -36.2542, -0.01737976, -0.1219788, 0.9923706, 3.214188, 0.8691852, -29.62086, 5.867249, -38.9239, 0.03642273, -0.1361084, 0.9900208, 3.039444, 0.8024015
4119417, 158669, truthful, response, 29.97107, 6.053421, -36.22815, -0.01321411, -0.1222687, 0.9924011, 3.177887, 0.8758954, -29.61955, 5.82431, -38.75107, 0.04188538, -0.1438751, 0.9886932, 3.0681, 0.8015311
4119434, 158671, truthful, response, 29.97443, 6.0457, -36.18637, -0.007629395, -0.1227417, 0.9924011, 3.220673, 0.8870492, -29.60526, 5.83992, -38.83685, 0.04742432, -0.1393127, 0.9891052, 3.031647, 0.8318002
4119442, 158672, truthful, response, 29.97707, 6.04364, -36.17062, -0.005752563, -0.123291, 0.9923401, 3.217209, 0.8870492, -29.60266, 5.824265, -38.79373, 0.04698181, -0.1329803, 0.9899902, 3.04744, 0.8318002
4119451, 158673, truthful, response, 29.98125, 6.0457, -36.18637, -0.00491333, -0.1231232, 0.9923706, 3.182999, 0.8887736, -29.60051, 5.815536, -38.76639, 0.04841614, -0.1404419, 0.9888916, 3.047211, 0.8127838
4119467, 158675, truthful, response, 29.98984, 6.045654, -36.19704, -0.006469727, -0.1222992, 0.9924622, 3.220703, 0.9126316, -29.59755, 5.82193, -38.79912, 0.04812622, -0.1351318, 0.9896545, 3.030045, 0.8326159
4119476, 158676, truthful, response, 29.99426, 6.04631, -36.19855, -0.006668091, -0.1222534, 0.9924622, 3.216583, 0.9131869, -29.59676, 5.824265, -38.8045, 0.04940796, -0.1324463, 0.9899445, 3.022842, 0.833587
4119484, 158677, truthful, response, 30.03163, 6.079254, -36.27954, 0.007064819, -0.1288452, 0.9916382, 3.216019, 0.8802525, -29.59422, 5.824677, -38.81155, 0.05036926, -0.1316528, 0.9900055, 3.035019, 0.8074068
4119501, 158679, truthful, response, 30.06296, 6.13945, -36.43404, 0.008850098, -0.1297913, 0.9914856, 3.120331, 0.896741, -29.46028, 5.305954, -36.89639, 0.03378296, -0.1378632, 0.9898682, 3.033768, 0.8470266
4119509, 158680, truthful, response, 30.08237, 6.149216, -36.46336, -0.003326416, -0.1322327, 0.9912109, 3.138184, 0.896741, -29.4478, 5.283752, -36.80862, 0.03892517, -0.1291199, 0.99086, 3.069199, 0.8470266
4119517, 158681, truthful, response, 30.11646, 6.130539, -36.39255, -0.001251221, -0.1384735, 0.9903564, 3.249756, 0.8824474, -29.41891, 5.268234, -36.7691, 0.03607178, -0.13591, 0.9900513, 3.097946, 0.8343235
4119534, 158683, truthful, response, 30.1338, 6.042801, -36.02444, 0.02493286, -0.1240082, 0.9919586, 3.190125, 0.8788168, -29.43938, 5.716766, -38.29977, 0.07543945, -0.1307526, 0.9885254, 3.04567, 0.8163682
4119542, 158684, truthful, response, 30.1445, 6.022232, -35.93922, 0.02984619, -0.1218414, 0.9920959, 3.334351, 0.8788168, -29.30809, 5.260742, -36.67523, 0.05096436, -0.121933, 0.9912262, 3.136078, 0.8163682
4119551, 158685, truthful, response, 30.19864, 6.709885, -38.87918, 0.02607727, -0.1110077, 0.9934692, 3.063629, 0.8725749, -29.30595, 5.282532, -36.76259, 0.05293274, -0.1263275, 0.9905701, 3.083496, 0.8167893
4119567, 158687, truthful, response, 30.21529, 6.728485, -38.9449, 0.02565002, -0.1151428, 0.9930115, 3.191895, 0.891089, -29.29753, 5.268875, -36.73792, 0.05908203, -0.1307831, 0.9896393, 3.177475, 0.8270714
4119576, 158688, truthful, response, 30.18837, 6.580414, -38.401, 0.03775024, -0.1022339, 0.9940338, 3.154251, 0.891089, -29.29405, 5.261246, -36.70992, 0.05291748, -0.1242828, 0.9908295, 3.150864, 0.8270714
4119584, 158689, truthful, response, 30.20715, 6.658966, -38.6983, 0.03091431, -0.1092987, 0.993515, 3.205429, 0.8805975, -29.29259, 5.264496, -36.72185, 0.05258179, -0.1224213, 0.9910736, 3.142303, 0.8238217
4119601, 158691, truthful, response, 30.22581, 6.732132, -38.97935, 0.02603149, -0.1141663, 0.9931183, 3.245117, 0.880634, -29.29202, 5.264496, -36.72185, 0.05465698, -0.121048, 0.9911346, 3.142944, 0.819739
4119609, 158692, truthful, response, 30.22568, 6.732391, -38.9798, 0.02627563, -0.1125183, 0.9933014, 3.232742, 0.8813663, -29.29208, 5.267731, -36.73378, 0.05255127, -0.1209259, 0.9912567, 3.141983, 0.8207688
4119617, 158693, truthful, response, 30.22336, 6.734955, -38.9877, 0.02580261, -0.1123352, 0.9933319, 3.2435, 0.9107721, -29.30753, 5.307129, -36.85753, 0.04541016, -0.1188354, 0.9918671, 3.136414, 0.8548584
4119634, 158695, truthful, response, 30.21719, 6.732132, -38.97935, 0.02619934, -0.1122437, 0.9933319, 3.236603, 0.8922455, -29.44054, 5.679306, -38.10373, 0.0811615, -0.1316681, 0.9879608, 3.11145, 0.8352254
4119642, 158696, truthful, response, 30.21335, 6.731857, -38.97891, 0.02705383, -0.1123962, 0.9932861, 3.233047, 0.8922455, -29.4456, 5.683243, -38.1017, 0.08486938, -0.1377869, 0.9868164, 3.12883, 0.8352254
4119651, 158697, truthful, response, 30.20087, 6.66687, -38.74445, 0.0289917, -0.1120453, 0.9932709, 3.243225, 0.8970293, -29.44983, 5.618652, -37.82585, 0.07249451, -0.1409302, 0.9873505, 3.147064, 0.8357213
4119667, 158699, truthful, response, 30.18311, 6.60701, -38.54079, 0.03140259, -0.1086273, 0.993576, 3.249542, 0.9043418, -29.45679, 5.595856, -37.73535, 0.07402039, -0.1407623, 0.9872589, 3.14003, 0.8488228
4119676, 158700, truthful, response, 30.17783, 6.605606, -38.53975, 0.03179932, -0.1085968, 0.9935608, 3.24585, 0.9043418, -29.45984, 5.584412, -37.68449, 0.07250977, -0.1414948, 0.9872742, 3.134323, 0.8488228
4119684, 158701, truthful, response, 30.17593, 6.604813, -38.53062, 0.03117371, -0.1087494, 0.993576, 3.249832, 0.899687, -29.46291, 5.572952, -37.63362, 0.07107544, -0.1417084, 0.9873505, 3.14064, 0.8465039
4119701, 158703, truthful, response, 30.11745, 5.972031, -35.59666, 0.002716064, -0.1399078, 0.9901581, 3.376541, 0.8983004, -29.46606, 5.569778, -37.62527, 0.06544495, -0.1417084, 0.9877319, 3.133865, 0.852138
4119709, 158704, truthful, response, 30.08937, 5.91687, -35.41042, 0.01373291, -0.1346741, 0.9907837, 3.477066, 0.8983004, -29.46916, 5.560745, -37.59114, 0.0657959, -0.1416321, 0.9877167, 3.132217, 0.852138
4119717, 158705, truthful, response, 30.08679, 5.935211, -35.47824, 0.01123047, -0.1338806, 0.990921, 3.43187, 0.9090143, -29.47226, 5.551712, -37.55701, 0.06614685, -0.1417084, 0.9876862, 3.130569, 0.8685606
4119734, 158707, truthful, response, 30.07278, 5.98732, -35.63567, 0.01460266, -0.1331024, 0.9909821, 3.363358, 0.9050307, -29.48227, 5.542191, -37.47894, 0.06546021, -0.1441345, 0.987381, 3.132248, 0.8573621
4119742, 158708, truthful, response, 30.07013, 5.996536, -35.66267, 0.0138855, -0.1330261, 0.9910126, 3.359192, 0.9056293, -29.48723, 5.546951, -37.51332, 0.06529236, -0.1419678, 0.9877014, 3.128326, 0.8582141
4119751, 158709, truthful, response, 30.06749, 6.005768, -35.68967, 0.01316833, -0.1342468, 0.9908447, 3.354889, 0.9086114, -29.49217, 5.551712, -37.54771, 0.06517029, -0.1397858, 0.9880219, 3.131073, 0.8746609
4119767, 158711, truthful, response, 30.06271, 6.019867, -35.72072, 0.01399231, -0.1357574, 0.9906311, 3.354004, 0.9134449, -29.50159, 5.567627, -37.55701, 0.06604004, -0.1425171, 0.9875793, 3.133972, 0.8660326
4119776, 158712, truthful, response, 30.06123, 6.024109, -35.70827, 0.01298523, -0.1368866, 0.9904938, 3.353973, 0.9134449, -29.51077, 5.567627, -37.55701, 0.06192017, -0.1416779, 0.9879608, 3.130936, 0.8660326
4119784, 158713, truthful, response, 30.05977, 6.028351, -35.70538, 0.01199341, -0.1374664, 0.9904175, 3.353699, 0.8973516, -29.51974, 5.567627, -37.55701, 0.06387329, -0.1416168, 0.987854, 3.130936, 0.8582675
4119801, 158715, truthful, response, 30.08405, 6.01799, -35.58757, 0.01348877, -0.1305695, 0.991333, 3.333313, 0.9103914, -29.49176, 5.543182, -37.31717, 0.06521606, -0.1473694, 0.9869232, 3.158615, 0.8769345
4119809, 158716, truthful, response, 30.0994, 6.014359, -35.52649, 0.02001953, -0.1296234, 0.9913483, 3.151978, 0.9103914, -29.4763, 5.491592, -37.07866, 0.06860352, -0.1412506, 0.9875793, 3.183121, 0.8769345
4119817, 158717, truthful, response, 30.095, 6.000824, -35.45941, 0.02101135, -0.1306915, 0.9911957, 3.319946, 0.9059483, -29.35272, 5.274673, -36.52116, 0.03860474, -0.1134338, 0.9927826, 3.244965, 0.8757355
4119834, 158719, truthful, response, 30.09662, 5.982147, -35.36772, 0.01634216, -0.1346741, 0.9907532, 3.321579, 0.9179901, -29.35272, 5.264603, -36.49734, 0.04008484, -0.1210785, 0.9918213, 3.151093, 0.8658035
4119842, 158720, truthful, response, 30.09851, 5.977005, -35.33928, 0.01782227, -0.1341553, 0.990799, 3.314423, 0.9179901, -29.35033, 5.269302, -36.50926, 0.03965759, -0.1223907, 0.991684, 3.154602, 0.8658035
4119851, 158721, truthful, response, 30.1004, 5.971878, -35.31084, 0.01930237, -0.1335754, 0.9908447, 3.306839, 0.9129186, -29.34793, 5.274017, -36.52116, 0.03924561, -0.1234436, 0.9915619, 3.15802, 0.8781306
4119867, 158723, truthful, response, 30.10614, 5.964951, -35.26836, 0.01895142, -0.1366882, 0.9904175, 3.29982, 0.9225296, -29.34674, 5.274536, -36.52116, 0.03945923, -0.1218262, 0.9917603, 3.167252, 0.868907
4119876, 158724, truthful, response, 30.10634, 5.967957, -35.25803, 0.01960754, -0.1369324, 0.9903717, 3.291382, 0.9230273, -29.34552, 5.274612, -36.52522, 0.03910828, -0.1204224, 0.9919434, 3.182159, 0.8697006
4119884, 158725, truthful, response, 30.10654, 5.970963, -35.26836, 0.02032471, -0.1360321, 0.9904938, 3.28273, 0.9246362, -29.34431, 5.274673, -36.52928, 0.03900146, -0.1195526, 0.9920502, 3.188782, 0.8855796
4119901, 158727, truthful, response, 30.1097, 5.971878, -35.26929, 0.02078247, -0.1363831, 0.9904327, 3.282791, 0.9302183, -29.3437, 5.282013, -36.54056, 0.03900146, -0.1206512, 0.9919128, 3.166794, 0.8855699
4119909, 158728, truthful, response, 30.11003, 5.976746, -35.28818, 0.02140808, -0.1362915, 0.9904327, 3.28183, 0.9302183, -29.34315, 5.279877, -36.53491, 0.04081726, -0.1202393, 0.9918976, 3.164856, 0.8855699
4119917, 158729, truthful, response, 30.11037, 5.981628, -35.30705, 0.02204895, -0.1362152, 0.9904327, 3.281174, 0.938625, -29.34261, 5.282013, -36.53513, 0.04263306, -0.1210785, 0.9917145, 3.162491, 0.8888013
4119934, 158731, truthful, response, 30.1122, 5.982147, -35.31084, 0.0214386, -0.1361847, 0.990448, 3.281616, 0.9273822, -29.34177, 5.282211, -36.53513, 0.04270935, -0.1205139, 0.9917908, 3.162491, 0.9027417
4119942, 158732, truthful, response, 30.11526, 5.982147, -35.30705, 0.02081299, -0.1364899, 0.9904175, 3.28125, 0.9273822, -29.34138, 5.287781, -36.53513, 0.04400635, -0.1218567, 0.9915619, 3.162415, 0.9027417
4119951, 158733, truthful, response, 30.12035, 5.992722, -35.28223, 0.01951599, -0.1404419, 0.9898834, 3.278809, 0.9465738, -29.34084, 5.288925, -36.53513, 0.04614258, -0.1209564, 0.9915771, 3.167007, 0.9009697
4119967, 158735, truthful, response, 30.12035, 6.000122, -35.29489, 0.01959229, -0.1383209, 0.9901886, 3.272537, 0.9420515, -29.34084, 5.290176, -36.53513, 0.04620361, -0.1205444, 0.9916229, 3.17485, 0.9036601
4119976, 158736, truthful, response, 30.12035, 6.007095, -35.30705, 0.01971436, -0.1388702, 0.9901123, 3.254929, 0.9420515, -29.34084, 5.290176, -36.5294, 0.04621887, -0.1207275, 0.9915924, 3.170319, 0.9036601
4119984, 158737, truthful, response, 30.12035, 6.007797, -35.3125, 0.01959229, -0.138092, 0.9902191, 3.250778, 0.9361563, -29.34084, 5.291183, -36.5294, 0.04727173, -0.1209564, 0.9915161, 3.17038, 0.8965109
4120001, 158739, truthful, response, 30.12035, 6.009247, -35.31937, 0.0196228, -0.1360474, 0.9904938, 3.248947, 0.9292305, -29.34084, 5.292038, -36.51935, 0.04722595, -0.1206055, 0.9915619, 3.163971, 0.8937259
