Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3874021, 129215, truthful, response, 28.58922, 5.406677, -38.15012, -0.1706848, -0.1587524, 0.9724426, 3.240295, 1, -30.7977, 4.443375, -37.17569, -0.1432648, -0.1627045, 0.9762115, 3.162231, 1
3874037, 129217, truthful, response, 28.58945, 5.412247, -38.14728, -0.1737671, -0.1590424, 0.9718475, 3.240387, 1, -30.7935, 4.443375, -37.17569, -0.1424255, -0.162735, 0.9763336, 3.158463, 1
3874046, 129218, truthful, response, 28.58961, 5.41478, -38.14583, -0.1762238, -0.1585388, 0.9714813, 3.247925, 1, -30.79324, 4.443375, -37.17569, -0.1425018, -0.1615143, 0.9765167, 3.157669, 1
3874054, 129219, truthful, response, 28.59113, 5.415924, -38.14482, -0.1770172, -0.158432, 0.9713593, 3.248993, 1, -30.79324, 4.443375, -37.17569, -0.1425018, -0.1612854, 0.9765625, 3.155197, 1
3874071, 129221, truthful, response, 28.5928, 5.419861, -38.14209, -0.1776886, -0.1573792, 0.971405, 3.253525, 1, -30.79324, 4.443375, -37.17569, -0.1424561, -0.1611328, 0.976593, 3.155167, 1
3874079, 129222, truthful, response, 28.59265, 5.422653, -38.14034, -0.1779022, -0.1564941, 0.9715118, 3.25676, 1, -30.79324, 4.448349, -37.17569, -0.1420441, -0.1618042, 0.976532, 3.154953, 1
3874087, 129223, truthful, response, 28.59113, 5.424622, -38.13959, -0.1778107, -0.1568298, 0.9714813, 3.258118, 1, -30.79324, 4.451096, -37.1747, -0.1425018, -0.1624908, 0.9763489, 3.143082, 1
3874104, 129225, truthful, response, 28.42545, 5.420898, -38.17848, -0.2368622, -0.1555481, 0.9589996, 3.417496, 1, -30.9536, 4.485687, -37.22256, -0.1952515, -0.1693878, 0.9660034, 3.165054, 1
3874112, 129226, truthful, response, 28.23206, 5.414978, -38.21303, -0.2425232, -0.1536102, 0.957901, 3.342102, 1, -31.09505, 4.481445, -37.26187, -0.2198029, -0.152359, 0.963562, 3.293671, 1
3874121, 129227, truthful, response, 28.05408, 5.428864, -38.24802, -0.2819672, -0.1672363, 0.9447174, 3.33429, 1, -31.21619, 4.517929, -37.29428, -0.2649689, -0.1820526, 0.9468994, 3.267838, 1
3874137, 129229, truthful, response, 27.80592, 5.439835, -38.30196, -0.3046417, -0.1474304, 0.940979, 3.38501, 1, -31.3326, 4.544342, -37.32637, -0.3162231, -0.1674652, 0.9337769, 3.2939, 1
3874146, 129230, truthful, response, 27.64543, 5.412582, -38.33936, -0.2653198, -0.148468, 0.952652, 3.37738, 1, -31.2962, 4.534866, -37.32971, -0.3353119, -0.1599579, 0.928421, 3.336777, 1
3874154, 129231, truthful, response, 27.77347, 5.44342, -38.30049, -0.2971039, -0.1538391, 0.9423676, 3.366455, 1, -31.34268, 4.515778, -37.34105, -0.3241119, -0.176239, 0.9294434, 3.274796, 1
3874171, 129233, truthful, response, 27.82175, 5.438919, -38.29376, -0.3088531, -0.1514435, 0.9389648, 3.371964, 1, -31.34402, 4.518097, -37.3383, -0.3201294, -0.1670074, 0.9325256, 3.255875, 1
3874179, 129234, truthful, response, 27.82544, 5.439468, -38.29327, -0.3089294, -0.1520691, 0.9388428, 3.370728, 1, -31.34335, 4.518768, -37.33791, -0.3221893, -0.1647034, 0.9322205, 3.266586, 1
3874187, 129235, truthful, response, 27.82915, 5.440033, -38.29279, -0.3090057, -0.1526947, 0.9387054, 3.369644, 0.9846498, -31.34268, 4.51944, -37.33749, -0.3223572, -0.167099, 0.9317322, 3.275986, 0.8870013
3874204, 129237, truthful, response, 27.83727, 5.442917, -38.29062, -0.3110199, -0.1538849, 0.937851, 3.37291, 0.9996804, -31.34259, 4.521332, -37.33516, -0.3204956, -0.1694489, 0.9319611, 3.275253, 0.9194113
3874212, 129238, truthful, response, 27.84361, 5.441483, -38.28934, -0.3134003, -0.1533051, 0.937149, 3.377213, 0.9996804, -31.34192, 4.520386, -37.33456, -0.3203125, -0.1685638, 0.9321899, 3.265503, 0.9194113
3874221, 129239, truthful, response, 27.84996, 5.440033, -38.28806, -0.3141174, -0.1528778, 0.9369812, 3.373779, 0.9957024, -31.34126, 4.51944, -37.33397, -0.3208466, -0.1690674, 0.9319153, 3.275208, 0.9209734
3874237, 129241, truthful, response, 27.85909, 5.438919, -38.28766, -0.315918, -0.1524506, 0.9364471, 3.374115, 1, -31.34093, 4.520889, -37.33058, -0.3209534, -0.169281, 0.931839, 3.275101, 1
3874246, 129242, truthful, response, 27.8629, 5.43866, -38.28723, -0.3167877, -0.1524811, 0.936142, 3.376587, 1, -31.34109, 4.521103, -37.33022, -0.3205414, -0.1692352, 0.9319763, 3.274994, 1
3874254, 129243, truthful, response, 27.86671, 5.438919, -38.28679, -0.317749, -0.1523743, 0.9358368, 3.374619, 1, -31.34126, 4.521332, -37.32985, -0.3201447, -0.1694794, 0.9320679, 3.274841, 1
3874271, 129245, truthful, response, 27.87352, 5.440033, -38.28598, -0.3196411, -0.1523285, 0.9352112, 3.374664, 1, -31.34259, 4.522659, -37.32893, -0.3190765, -0.1700134, 0.9323425, 3.25528, 1
3874279, 129246, truthful, response, 27.87411, 5.440033, -38.28522, -0.319809, -0.151535, 0.9352722, 3.374832, 1, -31.34126, 4.522659, -37.32813, -0.3193054, -0.1698303, 0.9322968, 3.24942, 1
3874287, 129247, truthful, response, 27.87578, 5.440033, -38.28465, -0.3199615, -0.1526184, 0.9350433, 3.374878, 1, -31.34126, 4.522659, -37.32631, -0.3193207, -0.170166, 0.9322357, 3.246277, 1
3874304, 129249, truthful, response, 27.88268, 5.4384, -38.28127, -0.3218994, -0.1514435, 0.9345703, 3.375504, 1, -31.34126, 4.522659, -37.32379, -0.3186493, -0.1707458, 0.9323578, 3.249146, 1
3874312, 129250, truthful, response, 27.88268, 5.438324, -38.27937, -0.3225555, -0.1512604, 0.9343719, 3.375626, 1, -31.34209, 4.522217, -37.32379, -0.3184509, -0.1706848, 0.9324341, 3.249222, 1
3874321, 129251, truthful, response, 27.88394, 5.437973, -38.27704, -0.3228455, -0.1507416, 0.9343567, 3.371109, 1, -31.34218, 4.520889, -37.32201, -0.3184509, -0.170105, 0.9325409, 3.246094, 1
3874337, 129253, truthful, response, 27.88516, 5.435165, -38.27669, -0.3232117, -0.1477966, 0.9347076, 3.37088, 1, -31.34337, 4.519684, -37.32201, -0.3178406, -0.1696625, 0.9328308, 3.249069, 1
3874346, 129254, truthful, response, 27.88535, 5.435242, -38.27664, -0.3232727, -0.1491547, 0.9344635, 3.370605, 1, -31.34381, 4.519684, -37.32201, -0.3175354, -0.1696472, 0.9329376, 3.248932, 1
3874354, 129255, truthful, response, 27.8855, 5.436142, -38.27655, -0.3232727, -0.1493988, 0.934433, 3.365738, 1, -31.34386, 4.519119, -37.32201, -0.3175201, -0.1695099, 0.9329681, 3.251419, 1
3874371, 129257, truthful, response, 27.88664, 5.435165, -38.27638, -0.3234863, -0.150116, 0.9342346, 3.354675, 1, -31.34576, 4.518539, -37.32201, -0.3170471, -0.1703491, 0.9329681, 3.251099, 1
3874379, 129258, truthful, response, 27.88664, 5.435089, -38.27638, -0.3235931, -0.1506348, 0.9341125, 3.365845, 1, -31.40581, 4.517288, -37.33173, -0.3023071, -0.1708679, 0.9377594, 3.245392, 1
3874387, 129259, truthful, response, 27.88664, 5.434433, -38.27644, -0.3248291, -0.1504364, 0.9337158, 3.360992, 1, -31.40732, 4.515991, -37.33255, -0.3019409, -0.169632, 0.9381104, 3.245224, 1
3874404, 129261, truthful, response, 27.88535, 5.434433, -38.27638, -0.3273773, -0.1505585, 0.9328156, 3.354782, 1, -31.41225, 4.515991, -37.33371, -0.3007202, -0.169632, 0.9384918, 3.247543, 1
3874412, 129262, truthful, response, 27.88516, 5.434433, -38.27548, -0.3274841, -0.1505585, 0.9327698, 3.352127, 1, -31.41911, 4.515991, -37.33371, -0.2990417, -0.1697693, 0.9390106, 3.25563, 1
3874420, 129263, truthful, response, 27.88437, 5.434433, -38.27463, -0.3287201, -0.1503143, 0.932373, 3.351288, 1, -31.42262, 4.515991, -37.33371, -0.2981873, -0.1699066, 0.9392548, 3.246475, 1
3874437, 129265, truthful, response, 27.84218, 5.458817, -38.27124, -0.3193817, -0.1568146, 0.9345551, 3.344421, 1, -31.42262, 4.517288, -37.33302, -0.298172, -0.1695862, 0.9393158, 3.243866, 1
3874445, 129266, truthful, response, 27.84219, 5.464401, -38.27036, -0.3196869, -0.1532745, 0.9350281, 3.333252, 1, -31.3914, 4.535675, -37.32935, -0.3067322, -0.1669464, 0.937027, 3.200089, 1
3874454, 129267, truthful, response, 27.84222, 5.469986, -38.26945, -0.3194122, -0.1560059, 0.9346771, 3.344452, 1, -31.37233, 4.541794, -37.30656, -0.2911682, -0.164917, 0.942337, 3.18103, 1
3874470, 129269, truthful, response, 27.8546, 5.469986, -38.26605, -0.3191833, -0.1498718, 0.9357605, 3.345642, 1, -31.36884, 4.545639, -37.30324, -0.2945251, -0.1719971, 0.940033, 3.166779, 1
3874479, 129270, truthful, response, 27.85466, 5.469223, -38.26588, -0.3199463, -0.1528473, 0.9350128, 3.351624, 1, -31.37128, 4.547119, -37.30501, -0.2976532, -0.1685944, 0.9396515, 3.134811, 1
3874487, 129271, truthful, response, 27.8546, 5.469528, -38.26572, -0.3205566, -0.1522522, 0.934906, 3.34549, 1, -31.3726, 4.548569, -37.30496, -0.2939148, -0.167984, 0.9409485, 3.155136, 1
3874504, 129273, truthful, response, 27.8546, 5.469986, -38.26491, -0.3205719, -0.1498718, 0.9352875, 3.345917, 1, -31.37549, 4.551422, -37.30588, -0.2963715, -0.1667175, 0.9403992, 3.155899, 1
3874512, 129274, truthful, response, 27.85466, 5.471207, -38.26485, -0.319931, -0.149826, 0.9355011, 3.349457, 1, -31.37706, 4.552811, -37.30673, -0.2957153, -0.1673889, 0.9404755, 3.177246, 1
3874520, 129275, truthful, response, 27.85472, 5.472443, -38.26477, -0.3206787, -0.1497192, 0.9352722, 3.353195, 1, -31.37732, 4.553406, -37.30608, -0.2959137, -0.1688385, 0.9401703, 3.155472, 1
3874537, 129277, truthful, response, 27.8549, 5.472443, -38.26434, -0.3206482, -0.1502228, 0.9351959, 3.346054, 1, -31.3786, 4.554001, -37.3053, -0.294693, -0.1690369, 0.9405212, 3.15506, 1
3874545, 129278, truthful, response, 27.85506, 5.471207, -38.2641, -0.3200684, -0.1501465, 0.9354095, 3.343872, 1, -31.37961, 4.554001, -37.30542, -0.2950897, -0.1698151, 0.9402466, 3.158493, 1
3874554, 129279, truthful, response, 27.85521, 5.469986, -38.26385, -0.3205109, -0.1496735, 0.9353333, 3.341736, 1, -31.37962, 4.554001, -37.30556, -0.2949677, -0.1689148, 0.9404449, 3.167801, 1
3874570, 129281, truthful, response, 27.8567, 5.469528, -38.26103, -0.3198547, -0.149353, 0.9356079, 3.34082, 1, -31.37985, 4.553406, -37.30621, -0.2953033, -0.1682892, 0.9404602, 3.167847, 1
3874579, 129282, truthful, response, 27.85799, 5.468613, -38.26024, -0.3201752, -0.1491241, 0.9355316, 3.341141, 1, -31.38005, 4.553986, -37.3065, -0.2955017, -0.1678925, 0.9404602, 3.174362, 1
3874587, 129283, truthful, response, 27.86064, 5.468613, -38.26022, -0.3212433, -0.1495361, 0.9351044, 3.342178, 1, -31.38103, 4.554001, -37.30664, -0.2952728, -0.1679077, 0.9405365, 3.174026, 1
3874604, 129285, truthful, response, 27.86064, 5.472778, -38.25958, -0.321228, -0.1505737, 0.9349365, 3.340942, 1, -31.38284, 4.554977, -37.3065, -0.2952118, -0.1691132, 0.9403381, 3.174011, 1
3874612, 129286, truthful, response, 27.86064, 5.472778, -38.25926, -0.321228, -0.1498413, 0.9350586, 3.340942, 1, -31.38298, 4.555237, -37.30664, -0.2954712, -0.1691437, 0.9402466, 3.173981, 1
3874620, 129287, truthful, response, 27.86064, 5.472961, -38.2578, -0.3212585, -0.1507263, 0.934906, 3.341003, 1, -31.38425, 4.555237, -37.30664, -0.2963409, -0.1699066, 0.9398346, 3.158691, 1
3874637, 129289, truthful, response, 27.86064, 5.472961, -38.25557, -0.321991, -0.1525116, 0.9343719, 3.304871, 1, -31.38933, 4.556076, -37.30664, -0.2984161, -0.1691284, 0.9393158, 3.159637, 1
3874645, 129290, truthful, response, 27.81227, 5.494232, -38.25282, -0.3222656, -0.1556396, 0.9337616, 3.255814, 1, -31.40295, 4.556763, -37.30682, -0.2962036, -0.1694641, 0.9399567, 3.162643, 1
3874654, 129291, truthful, response, 27.80139, 5.500244, -38.25401, -0.3234863, -0.1519775, 0.9339294, 3.289398, 1, -31.4097, 4.556763, -37.30701, -0.2960358, -0.1685181, 0.9401855, 3.167496, 1
3874670, 129293, truthful, response, 27.79666, 5.506134, -38.25708, -0.3338165, -0.1640167, 0.9282532, 3.195755, 1, -31.42032, 4.559494, -37.30762, -0.2951813, -0.1652374, 0.94104, 3.162918, 1
3874679, 129294, truthful, response, 27.79543, 5.506409, -38.25694, -0.3322601, -0.1612091, 0.9292908, 3.249985, 1, -31.42815, 4.561981, -37.30933, -0.2977295, -0.1672058, 0.9398804, 3.154953, 1
3874687, 129295, truthful, response, 27.79492, 5.506454, -38.25613, -0.3309631, -0.1625824, 0.9295197, 3.211838, 1, -31.43692, 4.562134, -37.31001, -0.2962189, -0.1672821, 0.9403381, 3.154297, 1
3874704, 129297, truthful, response, 27.79562, 5.507874, -38.2541, -0.3292542, -0.1603394, 0.9305115, 3.231873, 1, -31.45354, 4.564331, -37.31067, -0.3002167, -0.1652679, 0.9394379, 3.155594, 1
3874712, 129298, truthful, response, 27.79582, 5.509277, -38.25291, -0.3305206, -0.1603699, 0.930069, 3.224777, 1, -31.46164, 4.564758, -37.31084, -0.2989807, -0.1650543, 0.9398651, 3.155273, 1
3874720, 129299, truthful, response, 27.82201, 5.514023, -38.24345, -0.3264008, -0.1560974, 0.9322357, 3.280853, 1, -31.45067, 4.559738, -37.3264, -0.300705, -0.167572, 0.9388733, 3.155487, 1
3874737, 129301, truthful, response, 28.18654, 5.504044, -38.14301, -0.2666168, -0.1531982, 0.9515381, 3.146439, 1, -31.15308, 4.54686, -37.18938, -0.1977386, -0.1798553, 0.9636078, 2.975479, 1
3874745, 129302, truthful, response, 28.44792, 5.523758, -38.08096, -0.2141571, -0.1480865, 0.9654999, 3.124268, 1, -30.89412, 4.547638, -37.13145, -0.1659088, -0.1636047, 0.9724579, 3.009338, 1
3874754, 129303, truthful, response, 28.72968, 5.538406, -38.00687, -0.1691895, -0.1469116, 0.9745636, 3.162155, 1, -30.62297, 4.558594, -37.07553, -0.1217957, -0.1661682, 0.9785309, 3.065979, 1
3874770, 129305, truthful, response, 29.09392, 5.350586, -37.29784, -0.1219482, -0.147995, 0.9814301, 3.168762, 1, -30.21144, 4.541092, -37.00873, -0.0677948, -0.1603394, 0.984726, 3.102478, 1
3874779, 129306, truthful, response, 29.14717, 5.392365, -37.53062, -0.1304779, -0.1478882, 0.9803467, 3.129715, 1, -30.2137, 4.536545, -37.0101, -0.06843567, -0.1616821, 0.9844666, 3.035324, 1
3874787, 129307, truthful, response, 29.14403, 5.373276, -37.45425, -0.1164246, -0.1461334, 0.9823761, 3.072327, 1, -30.22462, 4.535782, -37.01413, -0.06752014, -0.1620636, 0.9844666, 3.094925, 1
3874804, 129309, truthful, response, 29.16806, 5.398102, -37.54961, -0.111969, -0.1506042, 0.9822235, 3.075592, 1, -30.2317, 4.533783, -37.01273, -0.06288147, -0.1621857, 0.9847412, 3.099152, 1
3874812, 129310, truthful, response, 29.17709, 5.409378, -37.58768, -0.1166229, -0.1509399, 0.9816284, 3.115158, 1, -30.23175, 4.533966, -37.01193, -0.06190491, -0.1643372, 0.9844513, 3.084778, 1
3874820, 129311, truthful, response, 29.18124, 5.415649, -37.60602, -0.1102753, -0.1527252, 0.9820862, 3.072403, 1, -30.2317, 4.534149, -37.01161, -0.06233215, -0.1624146, 0.9847412, 3.088196, 1
3874837, 129313, truthful, response, 29.18872, 5.421875, -37.61655, -0.1081085, -0.1534729, 0.9822083, 3.096832, 1, -30.23134, 4.534393, -37.01141, -0.06105042, -0.1625366, 0.9848022, 3.088135, 1
3874845, 129314, truthful, response, 29.19202, 5.421906, -37.62437, -0.1061859, -0.151825, 0.9826813, 3.114075, 1, -30.23166, 4.53447, -37.01157, -0.06190491, -0.1606293, 0.9850616, 3.091797, 1
3874854, 129315, truthful, response, 29.19595, 5.429199, -37.62354, -0.1068878, -0.1535187, 0.9823456, 3.097504, 1, -30.2317, 4.534393, -37.0116, -0.06227112, -0.1615906, 0.9848785, 3.102448, 1
3874870, 129317, truthful, response, 29.20117, 5.438019, -37.63503, -0.1058044, -0.1544952, 0.9822998, 3.087219, 1, -30.23177, 4.534714, -37.01178, -0.06216431, -0.1615906, 0.9848938, 3.120605, 1
3874879, 129318, truthful, response, 29.20244, 5.439529, -37.64568, -0.1039276, -0.1545563, 0.9824982, 3.080399, 1, -30.2318, 4.534958, -37.01193, -0.06170654, -0.162674, 0.9847412, 3.127502, 1
3874887, 129319, truthful, response, 29.20117, 5.438019, -37.63503, -0.1034241, -0.1546021, 0.9825439, 3.080078, 1, -30.23177, 4.535004, -37.01178, -0.06216431, -0.1630859, 0.9846344, 3.120148, 1
3874904, 129321, truthful, response, 29.20204, 5.438019, -37.62354, -0.1036835, -0.1549988, 0.9824524, 3.077652, 1, -30.23192, 4.534714, -37.0116, -0.06123352, -0.1638641, 0.9845734, 3.122864, 1
3874912, 129322, truthful, response, 29.20244, 5.439529, -37.62271, -0.1035461, -0.155304, 0.9824219, 3.07959, 1, -30.2318, 4.53447, -37.01157, -0.06170654, -0.1633301, 0.9846344, 3.127579, 1
3874920, 129323, truthful, response, 29.20268, 5.441208, -37.61572, -0.1034393, -0.1557312, 0.9823608, 3.07782, 1, -30.2318, 4.53447, -37.01128, -0.06074524, -0.1633606, 0.9846802, 3.130951, 1
3874937, 129325, truthful, response, 29.2041, 5.444138, -37.60873, -0.1031342, -0.1532135, 0.9827881, 3.073593, 1, -30.23166, 4.534332, -37.01105, -0.06013489, -0.1625824, 0.984848, 3.132996, 1
3874945, 129326, truthful, response, 29.20554, 5.444824, -37.60873, -0.1035156, -0.1485138, 0.9834595, 3.077026, 1, -30.23166, 4.533966, -37.00409, -0.06015015, -0.1629181, 0.9848022, 3.133591, 1
3874954, 129327, truthful, response, 29.20782, 5.44693, -37.62271, -0.1038055, -0.1475525, 0.9835815, 3.07605, 1, -30.23166, 4.533646, -37.00267, -0.06015015, -0.1630402, 0.9847717, 3.134491, 1
3874970, 129329, truthful, response, 29.22191, 5.531387, -37.72653, -0.0894928, -0.1420288, 0.9857941, 3.133972, 1, -30.2294, 4.531281, -36.99297, -0.05911255, -0.1631012, 0.9848328, 3.134735, 1
3874979, 129330, truthful, response, 29.22362, 5.521164, -37.65688, -0.07850647, -0.1397247, 0.9870605, 3.04921, 1, -30.18094, 4.496338, -36.50517, -0.06826782, -0.1784973, 0.9815521, 3.201294, 1
3874987, 129331, truthful, response, 29.21799, 5.488922, -37.49174, -0.07673645, -0.1360931, 0.9877167, 3.060699, 1, -30.17004, 4.480515, -36.48964, -0.06904602, -0.1704102, 0.9829407, 3.076004, 1
3875004, 129333, truthful, response, 29.3912, 5.601532, -37.72717, -0.05990601, -0.135849, 0.9889069, 3.149139, 1, -30.12552, 5.033356, -38.37675, -0.01396179, -0.1520691, 0.988266, 3.064468, 1
3875012, 129334, truthful, response, 29.54218, 5.808289, -38.15623, -0.04629517, -0.1404877, 0.9889984, 3.201004, 1, -29.91638, 4.790298, -37.3736, -0.008712769, -0.148407, 0.9888763, 2.924789, 1
3875020, 129335, truthful, response, 29.70776, 5.812439, -38.015, -0.005706787, -0.1176453, 0.9930267, 3.057693, 0.9948674, -29.75482, 4.786362, -37.14796, 0.02224731, -0.1591644, 0.9869843, 2.964233, 0.9685687
3875037, 129337, truthful, response, 30.03702, 6.245819, -39.15573, 0, 0, 0, -1, 0.8826199, -29.41835, 4.668823, -36.23184, 0, 0, 0, -1, 0.7547774
3875045, 129338, truthful, response, 30.11456, 6.402603, -39.54166, 0, 0, 0, -1, 0.8826199, -29.34975, 4.856369, -36.85025, 0, 0, 0, -1, 0.7547774
3875054, 129339, truthful, response, 30.14758, 6.563583, -39.98967, 0, 0, 0, -1, 0.7615619, -29.3439, 4.772324, -36.26224, 0, 0, 0, -1, 0.4612784
3875070, 129341, truthful, response, 29.7235, 4.931046, -37.91666, 0, 0, 0, -1, 0.6510704, -29.52762, 4.626801, -37.0675, 0, 0, 0, -1, 0.2762282
3875079, 129342, truthful, response, 29.95103, 4.746857, -37.98622, 0, 0, 0, -1, 0.6510704, -29.13937, 4.714478, -37.00331, 0, 0, 0, -1, 0.2762282
3875087, 129343, truthful, response, 30.99745, 4.470398, -38.2827, 0, 0, 0, -1, 0.4311377, -29.4063, 4.199036, -37.19658, 0, 0, 0, -1, 0
3875104, 129345, truthful, response, 29.69299, 5.478409, -37.82675, 0, 0, 0, -1, 0.3475827, -30.09528, 3.308502, -33.44183, 0, 0, 0, -1, 0
3875112, 129346, truthful, response, 29.79538, 5.643799, -37.8961, 0, 0, 0, -1, 0.3475827, -29.48085, 4.344177, -37.00513, 0, 0, 0, -1, 0
3875120, 129347, truthful, response, 29.94116, 5.267548, -38.01936, 0, 0, 0, -1, 0.3739538, -29.84433, 2.974884, -30.16292, 0, 0, 0, -1, 0
3875137, 129349, truthful, response, 30.09416, 6.389359, -39.19508, 0, 0, 0, -1, 0.4702002, -29.52084, 4.015121, -32.98434, 0, 0, 0, -1, 0.08154982
3875145, 129350, truthful, response, 30.09578, 6.259476, -38.39476, 0, 0, 0, -1, 0.4702002, -29.44437, 5.098587, -37.6042, 0, 0, 0, -1, 0.08154982
3875154, 129351, truthful, response, 30.03735, 5.657227, -35.73064, 0, 0, 0, -1, 0.5014803, -29.62054, 3.637573, -31.45906, 0, 0, 0, -1, 0.1895712
3875170, 129353, truthful, response, 30.05898, 6.238251, -38.40512, 0, 0, 0, -1, 0.5947232, -29.47812, 4.686844, -36.01401, 0, 0, 0, -1, 0.3010473
3875179, 129354, truthful, response, 30.10626, 6.529602, -39.62038, 0, 0, 0, -1, 0.5947232, -29.45753, 4.895554, -36.89006, 0, 0, 0, -1, 0.3010473
3875187, 129355, truthful, response, 30.12198, 6.60434, -40.01083, 0, 0, 0, -1, 0.6487176, -29.46921, 4.811356, -36.50858, 0, 0, 0, -1, 0.3470757
3875204, 129357, truthful, response, 30.09804, 6.370667, -39.14893, 0.05375671, -0.08860779, 0.9946136, 3.237396, 0.6702207, -29.46213, 4.781799, -36.48756, 0.05935669, -0.1392212, 0.9884796, 3.188477, 0.4129806
3875212, 129358, truthful, response, 30.10179, 6.371155, -39.20143, 0.04129028, -0.08123779, 0.9958344, 3.275497, 0.6702207, -29.46057, 4.751816, -36.55519, 0.05116272, -0.1331024, 0.9897766, 3.08902, 0.4129806
3875220, 129359, truthful, response, 30.10168, 6.296188, -38.909, 0.04745483, -0.09799194, 0.9940491, 3.140457, 0.7109184, -29.45154, 4.705521, -36.38708, 0.06982422, -0.1143036, 0.9909821, 3.209824, 0.518802
3875237, 129361, truthful, response, 30.09172, 6.248901, -38.76126, 0.04499817, -0.09655762, 0.9942932, 3.077621, 0.7253318, -29.46451, 4.584488, -36.02608, 0.07330322, -0.1198273, 0.9900818, 3.143646, 0.5597308
3875245, 129362, truthful, response, 30.09634, 6.240234, -38.84439, 0.04943848, -0.09909058, 0.9938354, 3.094574, 0.7253318, -29.46428, 4.618698, -36.09331, 0.07948303, -0.1330566, 0.987915, 3.180069, 0.5597308
3875254, 129363, truthful, response, 30.08672, 6.172836, -38.5554, 0.03509521, -0.1079712, 0.9935303, 3.184692, 0.7501748, -29.47069, 4.587708, -35.99289, 0.08273315, -0.1339417, 0.9875183, 3.135345, 0.598128
3875270, 129365, truthful, response, 30.06958, 6.093582, -38.29053, 0.04454041, -0.08868408, 0.9950562, 3.136292, 0.7870847, -29.45006, 4.732986, -36.55968, 0.07801819, -0.1327515, 0.9880676, 3.154938, 0.6535619
3875279, 129366, truthful, response, 30.07314, 6.021896, -38.12944, 0.04672241, -0.0980072, 0.9940796, 3.10849, 0.7870847, -29.44194, 4.713211, -36.52666, 0.0730896, -0.1117096, 0.9910431, 3.203629, 0.6535619
3875287, 129367, truthful, response, 30.06689, 6.012787, -38.08678, 0.04147339, -0.08102417, 0.9958344, 3.119049, 0.8236112, -29.46747, 5.1604, -38.29709, 0.07522583, -0.1225281, 0.9895935, 3.062683, 0.6312878
3875304, 129369, truthful, response, 30.05598, 5.978394, -37.96307, 0.04031372, -0.1008759, 0.9940796, 3.011887, 0.8366671, -29.4718, 5.143723, -38.19299, 0.07470703, -0.1297607, 0.9887238, 3.048477, 0.6690606
3875312, 129370, truthful, response, 30.05379, 5.981369, -37.9588, 0.04272461, -0.1060028, 0.9934387, 3.050613, 0.8366671, -29.48422, 5.057861, -37.79749, 0.07170105, -0.1263733, 0.9893799, 3.195862, 0.6690606
3875320, 129371, truthful, response, 30.05319, 5.98436, -37.96307, 0.04460144, -0.1062775, 0.9933319, 3.089493, 0.8556473, -29.48706, 5.011154, -37.62943, 0.07635498, -0.1288605, 0.9887085, 3.036087, 0.6814584
3875337, 129373, truthful, response, 30.05319, 5.997757, -38.00517, 0.04191589, -0.1070709, 0.9933624, 3.094223, 0.87358, -29.49973, 5.028152, -37.67116, 0.08216858, -0.1313782, 0.987915, 3.066803, 0.7068826
3875345, 129374, truthful, response, 30.05347, 5.999466, -38.00681, 0.04161072, -0.1073456, 0.9933472, 3.102524, 0.87358, -29.50148, 5.030579, -37.66707, 0.08656311, -0.1281891, 0.9879608, 3.071091, 0.7068826
3875354, 129375, truthful, response, 30.05374, 6.001175, -38.00842, 0.04171753, -0.1076508, 0.9933014, 3.110809, 0.8812699, -29.50479, 5.028152, -37.65663, 0.08601379, -0.1296082, 0.9878235, 3.067535, 0.7303476
3875370, 129377, truthful, response, 30.05319, 5.997757, -38.00517, 0.04470825, -0.1070709, 0.9932404, 3.094666, 0.8834445, -29.51099, 5.024323, -37.57848, 0.08714294, -0.1377106, 0.986618, 3.068069, 0.7237039
3875379, 129378, truthful, response, 30.0524, 5.991058, -37.98412, 0.04391479, -0.1074677, 0.9932251, 3.103394, 0.8834445, -29.51091, 5.022903, -37.51076, 0.08615112, -0.1389313, 0.9865417, 3.073471, 0.7237039
3875387, 129379, truthful, response, 30.05159, 5.98436, -37.96307, 0.04321289, -0.1079865, 0.9932098, 3.095535, 0.9044272, -29.50949, 5.01976, -37.50343, 0.08683777, -0.138855, 0.986496, 3.081787, 0.7486849
3875404, 129381, truthful, response, 30.04901, 5.978394, -37.95454, 0.04382324, -0.1075439, 0.9932251, 3.096008, 0.906128, -29.50998, 5.01268, -37.48788, 0.08517456, -0.1380157, 0.9867554, 3.10466, 0.7780343
3875412, 129382, truthful, response, 30.04898, 5.976257, -37.95172, 0.04380798, -0.1072845, 0.9932556, 3.10379, 0.906128, -29.51091, 5.008759, -37.47968, 0.08647156, -0.1378326, 0.9866638, 3.119034, 0.7780343
3875420, 129383, truthful, response, 30.04897, 5.974106, -37.9489, 0.04382324, -0.1071167, 0.9932709, 3.101654, 0.9170488, -29.51239, 5.00856, -37.47249, 0.08757019, -0.1379852, 0.9865417, 3.122696, 0.8040148
