Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3934349, 136456, truthful, baseline, 30.02713, 5.738113, -36.39403, 0.009918213, -0.1714935, 0.9851227, 3.335968, 1, -29.59126, 4.98851, -36.99689, 0.06169128, -0.1835175, 0.9810638, 3.167511, 1
3934366, 136458, truthful, baseline, 30.03, 5.736053, -36.38303, 0.00920105, -0.1728668, 0.9848938, 3.330841, 0.9882568, -29.59149, 4.990601, -37.01097, 0.06166077, -0.1831207, 0.9811401, 3.167099, 0.9190983
3934374, 136459, truthful, baseline, 30.03, 5.731094, -36.38194, 0.009185791, -0.1716309, 0.9851074, 3.330887, 1, -29.5918, 4.990601, -37.01097, 0.06134033, -0.1835632, 0.9810791, 3.166977, 1
3934383, 136460, truthful, baseline, 30.03008, 5.730194, -36.37233, 0.01042175, -0.1720123, 0.9850311, 3.329483, 1, -29.5918, 4.991028, -37.01796, 0.06134033, -0.1837769, 0.9810486, 3.166809, 1
3934399, 136462, truthful, baseline, 30.03041, 5.726593, -36.36064, 0.0103302, -0.1721039, 0.9850159, 3.331665, 1, -29.59216, 4.991028, -37.01097, 0.06144714, -0.1850281, 0.9808044, 3.178467, 1
3934408, 136463, truthful, baseline, 30.03041, 5.723022, -36.34966, 0.01031494, -0.1719666, 0.9850464, 3.330139, 0.9941819, -29.59227, 4.991028, -37.00261, 0.06152344, -0.1856232, 0.9806824, 3.178482, 0.9309053
3934416, 136464, truthful, baseline, 30.03041, 5.722336, -36.34964, 0.01127625, -0.1717529, 0.9850616, 3.332275, 0.9941819, -29.59247, 4.992569, -37.01796, 0.06170654, -0.185257, 0.9807434, 3.174591, 0.9309053
3934433, 136466, truthful, baseline, 30.03041, 5.722336, -36.34471, 0.01126099, -0.1720886, 0.9850006, 3.332245, 1, -29.59296, 4.996674, -37.04329, 0.06163025, -0.1846161, 0.9808655, 3.173782, 1
3934441, 136467, truthful, baseline, 30.03008, 5.722336, -36.33711, 0.01029968, -0.1725159, 0.9849396, 3.332367, 0.998355, -29.59331, 4.999329, -37.05225, 0.06175232, -0.1847687, 0.980835, 3.177505, 0.9171774
3934449, 136468, truthful, baseline, 30.03, 5.722336, -36.33295, 0.01029968, -0.172821, 0.9848938, 3.332458, 0.9983665, -29.59331, 4.999329, -37.05225, 0.06138611, -0.1850281, 0.9808044, 3.17749, 0.9177064
3934466, 136470, truthful, baseline, 30.02924, 5.722336, -36.32668, 0.007263184, -0.173111, 0.9848633, 3.315659, 0.9893962, -29.59247, 4.996674, -37.00261, 0.06103516, -0.1877289, 0.9803162, 3.174591, 0.9330562
3934474, 136471, truthful, baseline, 30.02773, 5.721924, -36.32668, 0.007705688, -0.1744537, 0.9846344, 3.302612, 0.9919366, -29.59247, 4.987747, -36.99364, 0.059021, -0.186554, 0.9806671, 3.169052, 0.9285578
3934483, 136472, truthful, baseline, 30.00977, 5.722778, -36.36568, 0.0003051758, -0.1730957, 0.9848938, 3.33017, 0.9919366, -29.60947, 5.091812, -37.36728, 0.05961609, -0.1772919, 0.9823456, 3.112747, 0.9285578
3934499, 136474, truthful, baseline, 29.96562, 5.718399, -36.25386, 0.00177002, -0.1725769, 0.9849854, 3.334656, 0.9887084, -29.60524, 5.01384, -37.04488, 0.05445862, -0.1876221, 0.9807129, 3.193497, 0.9216232
3934508, 136475, truthful, baseline, 29.96785, 5.711731, -36.22987, -0.002502441, -0.1724243, 0.9850159, 3.328156, 0.9952427, -29.57532, 4.94989, -36.87727, 0.04541016, -0.1821899, 0.9822083, 3.128235, 0.9434739
3934516, 136476, truthful, baseline, 29.96896, 5.711319, -36.22101, 6.103516E-05, -0.1729431, 0.9849243, 3.310654, 0.9952427, -29.54716, 4.888519, -36.70966, 0.03770447, -0.176712, 0.9835358, 3.203979, 0.9434739
3934533, 136478, truthful, baseline, 29.97089, 5.711319, -36.20714, 0.00151062, -0.1737061, 0.984787, 3.321426, 0.9947782, -29.54716, 4.885956, -36.69986, 0.03634644, -0.177124, 0.9835052, 3.105225, 0.9607596
3934541, 136479, truthful, baseline, 29.97169, 5.710922, -36.20213, 0.002075195, -0.1739807, 0.9847412, 3.314392, 0.9980611, -29.54707, 4.881363, -36.67261, 0.03590393, -0.176239, 0.9836884, 3.15564, 0.9610679
3934549, 136480, truthful, baseline, 29.97273, 5.710266, -36.20018, 0.002334595, -0.1738586, 0.9847565, 3.32193, 0.9980611, -29.54716, 4.885956, -36.69986, 0.03659058, -0.1769867, 0.9835205, 3.143539, 0.9610679
3934566, 136482, truthful, baseline, 29.97717, 5.707108, -36.19798, 0.003677368, -0.1742706, 0.9846802, 3.308044, 0.9976307, -29.54697, 4.87677, -36.64536, 0.03669739, -0.1781158, 0.9833221, 3.179352, 0.94015
3934574, 136483, truthful, baseline, 29.98056, 5.70459, -36.19777, 0.001037598, -0.1746368, 0.9846191, 3.300888, 0.9929205, -29.54677, 4.87056, -36.64095, 0.03582764, -0.178009, 0.9833679, 3.162003, 0.9470679
3934583, 136484, truthful, baseline, 29.98296, 5.702499, -36.19366, 0.002258301, -0.1745911, 0.9846344, 3.299667, 0.9929694, -29.54655, 4.864349, -36.63654, 0.03517151, -0.1756897, 0.9838104, 3.179703, 0.947417
3934599, 136486, truthful, baseline, 29.98758, 5.699753, -36.18939, 0.003067017, -0.1742554, 0.9846954, 3.300064, 0.9923123, -29.54541, 4.862991, -36.63147, 0.03405762, -0.1769867, 0.9836121, 3.145386, 0.9446017
3934608, 136487, truthful, baseline, 29.98979, 5.699097, -36.18922, 0.002655029, -0.1743164, 0.9846802, 3.301208, 0.9910344, -29.54451, 4.8629, -36.62466, 0.03408813, -0.1778717, 0.9834595, 3.13797, 0.9449269
3934616, 136488, truthful, baseline, 29.99065, 5.699051, -36.18497, 0.003219604, -0.1756897, 0.984436, 3.307953, 0.9910344, -29.54359, 4.862808, -36.61786, 0.0335083, -0.1778259, 0.98349, 3.130783, 0.9449269
3934633, 136490, truthful, baseline, 29.99455, 5.698929, -36.1786, 0.004776001, -0.1754761, 0.9844666, 3.298965, 0.9886368, -29.54105, 4.857651, -36.61548, 0.03297424, -0.1766968, 0.9837036, 3.14566, 0.9409989
3934641, 136491, truthful, baseline, 29.99875, 5.695175, -36.17429, 0.004135132, -0.176651, 0.9842529, 3.299225, 0.995181, -29.54105, 4.857651, -36.61548, 0.03347778, -0.1771851, 0.9835968, 3.130814, 0.9449612
3934649, 136492, truthful, baseline, 30.00117, 5.694336, -36.17369, 0.003555298, -0.1765289, 0.9842834, 3.295532, 0.995181, -29.54105, 4.857651, -36.61548, 0.03359985, -0.177124, 0.9835968, 3.145569, 0.9449612
3934666, 136494, truthful, baseline, 30.00562, 5.694336, -36.1651, 0.002029419, -0.1772003, 0.9841614, 3.289124, 1, -29.54105, 4.862808, -36.63147, 0.03529358, -0.1804657, 0.9829407, 3.14447, 1
3934674, 136495, truthful, baseline, 30.00754, 5.694138, -36.16057, 0.002593994, -0.1773682, 0.9841309, 3.284744, 1, -29.54105, 4.862808, -36.63147, 0.03529358, -0.1813507, 0.9827728, 3.1436, 1
3934683, 136496, truthful, baseline, 30.00771, 5.694138, -36.1604, 0.002548218, -0.1774139, 0.9841309, 3.283417, 1, -29.54105, 4.862991, -36.63147, 0.03520203, -0.1815033, 0.9827576, 3.129959, 1
3934699, 136498, truthful, baseline, 30.00912, 5.694138, -36.15721, 0.002212524, -0.1757507, 0.9844208, 3.278763, 1, -29.6098, 5.084702, -37.29485, 0.05541992, -0.1917725, 0.9798584, 3.111206, 1
3934708, 136499, truthful, baseline, 30.0098, 5.694138, -36.15617, 0.002151489, -0.1753235, 0.9844971, 3.269684, 1, -29.61041, 5.084915, -37.2955, 0.05561829, -0.1918335, 0.9798431, 3.109421, 1
3934716, 136500, truthful, baseline, 30.01047, 5.694336, -36.15384, 0.001983643, -0.1737671, 0.9847717, 3.26857, 1, -29.61105, 5.087891, -37.31273, 0.0561676, -0.191452, 0.9798889, 3.109009, 1
3934733, 136502, truthful, baseline, 30.01088, 5.694916, -36.15042, 0.001800537, -0.1739807, 0.9847412, 3.265945, 0.9998081, -29.61105, 5.087891, -37.31273, 0.05784607, -0.1914215, 0.9797974, 3.109055, 0.943896
3934741, 136503, truthful, baseline, 30.01122, 5.695145, -36.14461, 0.00138855, -0.1743927, 0.9846649, 3.266083, 1, -29.61148, 5.089142, -37.32367, 0.05795288, -0.1914978, 0.9797668, 3.108688, 1
3934749, 136504, truthful, baseline, 30.01129, 5.695511, -36.14204, 0.001342773, -0.1746368, 0.9846191, 3.269104, 1, -29.61148, 5.099609, -37.33054, 0.05795288, -0.1948395, 0.9791107, 3.108215, 1
3934766, 136506, truthful, baseline, 30.01089, 5.716232, -36.09837, 0.004272461, -0.1756744, 0.984436, 3.274597, 1, -29.61221, 5.111145, -37.35898, 0.05891418, -0.1958923, 0.9788513, 3.115112, 1
3934774, 136507, truthful, baseline, 30.00607, 5.726746, -36.10249, 0.001281738, -0.1825562, 0.9831848, 3.259491, 1, -29.6127, 5.111328, -37.37642, 0.05993652, -0.1947021, 0.9790192, 3.106842, 1
3934783, 136508, truthful, baseline, 30.00641, 5.72728, -36.10277, -0.001037598, -0.1763306, 0.984314, 3.218475, 1, -29.6127, 5.111328, -37.37642, 0.05885315, -0.1947632, 0.9790802, 3.086746, 1
3934799, 136510, truthful, baseline, 29.98122, 5.714752, -36.09886, -0.001739502, -0.1800995, 0.9836426, 3.245682, 1, -29.6181, 5.095093, -37.29698, 0.05207825, -0.1931458, 0.9797821, 3.083313, 1
3934808, 136511, truthful, baseline, 29.95805, 5.701553, -36.07695, 9.155273E-05, -0.1773224, 0.9841461, 3.270676, 1, -29.60846, 5.041534, -37.12933, 0.0436554, -0.1923218, 0.9803467, 3.113052, 1
3934816, 136512, truthful, baseline, 29.94325, 5.701431, -36.09135, -0.0008239746, -0.186142, 0.9825134, 3.271072, 1, -29.6149, 5.02919, -37.09207, 0.04563904, -0.1938019, 0.9799652, 3.08197, 1
3934833, 136514, truthful, baseline, 29.91554, 5.720154, -36.25365, 0.01275635, -0.1806641, 0.9834595, 3.288635, 0.9956738, -29.62459, 5.04248, -37.13069, 0.04423523, -0.1914368, 0.9804993, 3.038956, 0.9594214
3934841, 136515, truthful, baseline, 29.8853, 5.740128, -36.42273, 0.02081299, -0.1741791, 0.9844818, 3.292099, 1, -29.63037, 5.058609, -37.18195, 0.04318237, -0.1921234, 0.9804077, 3.096222, 1
3934849, 136516, truthful, baseline, 29.88515, 5.741165, -36.42604, 0.01831055, -0.1736755, 0.9846191, 3.284927, 1, -29.63048, 5.055191, -37.16718, 0.04627991, -0.190155, 0.9806519, 3.12236, 1
3934858, 136517, truthful, baseline, 29.88498, 5.742218, -36.42935, 0.02012634, -0.1743164, 0.9844818, 3.278625, 1, -29.63058, 5.051758, -37.15242, 0.04862976, -0.1923676, 0.9801025, 3.096893, 1
3934874, 136519, truthful, baseline, 29.88457, 5.7453, -36.44687, 0.01715088, -0.1740723, 0.9845734, 3.256485, 1, -29.63644, 5.046768, -37.14926, 0.05007935, -0.1917877, 0.9801483, 3.096161, 1
3934883, 136520, truthful, baseline, 29.88335, 5.745346, -36.44994, 0.01695251, -0.1745453, 0.9844971, 3.253693, 1, -29.63872, 5.044067, -37.13882, 0.05003357, -0.1934814, 0.9798126, 3.093292, 1
3934899, 136522, truthful, baseline, 29.8808, 5.745438, -36.45496, 0.01615906, -0.173645, 0.9846649, 3.250702, 1, -29.64119, 5.033844, -37.11853, 0.04789734, -0.1934509, 0.9799347, 3.070175, 1
3934908, 136523, truthful, baseline, 29.87949, 5.745468, -36.45694, 0.01556396, -0.1735229, 0.9846954, 3.250244, 1, -29.64099, 5.026337, -37.10867, 0.04568481, -0.1921692, 0.9802856, 3.049774, 1
3934916, 136524, truthful, baseline, 29.8782, 5.745911, -36.46439, 0.01556396, -0.173111, 0.9847717, 3.250259, 1, -29.63872, 5.026154, -37.09406, 0.0466156, -0.1917572, 0.9803314, 3.050613, 1
3934933, 136526, truthful, baseline, 29.87592, 5.747543, -36.47894, 0.01580811, -0.1726074, 0.984848, 3.25029, 1, -29.63872, 5.026154, -37.09406, 0.04496765, -0.1930389, 0.9801483, 3.050674, 1
3934941, 136527, truthful, baseline, 29.87491, 5.748734, -36.48602, 0.01609802, -0.1725159, 0.9848633, 3.249817, 1, -29.63644, 5.025955, -37.07944, 0.04425049, -0.1939392, 0.980011, 3.051208, 1
3934949, 136528, truthful, baseline, 29.87332, 5.750839, -36.49478, 0.01644897, -0.1723633, 0.9848938, 3.249466, 1, -29.63644, 5.009171, -37.05682, 0.04391479, -0.191391, 0.9805145, 3.05217, 1
3934966, 136530, truthful, baseline, 29.87148, 5.763306, -36.52458, 0.01667786, -0.1735077, 0.9846802, 3.247894, 1, -29.64099, 5.006668, -37.05504, 0.04483032, -0.1913452, 0.980484, 3.051163, 1
3934974, 136531, truthful, baseline, 29.87148, 5.764954, -36.53642, 0.01454163, -0.1745911, 0.9845276, 3.247864, 1, -29.6414, 5.006668, -37.05504, 0.04423523, -0.1913452, 0.9805145, 3.051239, 1
3934983, 136532, truthful, baseline, 29.87148, 5.767639, -36.54791, 0.0145874, -0.1744995, 0.9845428, 3.24765, 1, -29.64676, 5.006668, -37.05504, 0.04533386, -0.1914825, 0.9804382, 3.050995, 1
3934999, 136534, truthful, baseline, 29.87148, 5.777344, -36.57654, 0.01469421, -0.1750946, 0.984436, 3.24617, 1, -29.64856, 5.009171, -37.05682, 0.04522705, -0.191391, 0.9804535, 3.051941, 1
3935008, 136535, truthful, baseline, 29.87148, 5.778091, -36.58467, 0.01472473, -0.1733398, 0.9847412, 3.246918, 1, -29.64676, 5.006668, -37.05504, 0.04403687, -0.1908875, 0.9806061, 3.05217, 1
3935016, 136536, truthful, baseline, 29.87148, 5.779709, -36.60461, 0.01564026, -0.1710663, 0.9851227, 3.252411, 1, -29.5881, 4.932343, -36.86725, 0.02932739, -0.1848297, 0.9823151, 3.059601, 1
3935033, 136538, truthful, baseline, 29.8726, 5.78418, -36.61391, 0.01420593, -0.1716003, 0.9850616, 3.257919, 1, -29.65549, 5.038788, -37.11751, 0.04728699, -0.1940155, 0.9798431, 3.090424, 1
3935041, 136539, truthful, baseline, 29.87334, 5.785034, -36.62448, 0.01408386, -0.1730957, 0.9848022, 3.251694, 1, -29.65549, 5.047287, -37.14397, 0.04730225, -0.1946564, 0.9797211, 3.089706, 1
3935049, 136540, truthful, baseline, 29.87338, 5.785599, -36.64352, 0.01426697, -0.1720428, 0.9849854, 3.257141, 1, -29.65001, 5.047592, -37.14397, 0.0451355, -0.1944122, 0.9798737, 3.089783, 1
3935066, 136542, truthful, baseline, 29.87416, 5.800903, -36.66632, 0.01400757, -0.1723785, 0.9849243, 3.256302, 1, -29.65001, 5.064346, -37.21082, 0.04649353, -0.1939087, 0.9799042, 3.088058, 1
3935074, 136543, truthful, baseline, 29.87416, 5.807938, -36.6844, 0.01408386, -0.1748199, 0.9844971, 3.253082, 1, -29.65001, 5.064346, -37.21082, 0.04681396, -0.1938782, 0.9799042, 3.087967, 1
3935083, 136544, truthful, baseline, 29.87416, 5.808533, -36.70424, 0.0141449, -0.1738129, 0.9846649, 3.25264, 1, -29.64928, 5.064346, -37.2115, 0.04632568, -0.1938629, 0.9799194, 3.089233, 1
3935099, 136546, truthful, baseline, 29.87416, 5.810608, -36.71071, 0.01268005, -0.1729584, 0.9848328, 3.255142, 1, -29.64928, 5.064346, -37.2115, 0.04632568, -0.1950989, 0.9796753, 3.089325, 1
3935108, 136547, truthful, baseline, 29.87404, 5.811615, -36.71861, 0.01260376, -0.1726227, 0.9848938, 3.279312, 1, -29.64928, 5.062668, -37.2115, 0.04632568, -0.1934967, 0.9799957, 3.08992, 1
3935116, 136548, truthful, baseline, 29.8739, 5.812195, -36.7343, 0.01264954, -0.1717834, 0.9850464, 3.28952, 1, -29.64928, 5.062668, -37.2115, 0.04582214, -0.1938019, 0.9799652, 3.089737, 1
3935132, 136550, truthful, baseline, 29.87338, 5.817062, -36.75951, 0.01298523, -0.1713562, 0.9851074, 3.288986, 1, -29.65001, 5.062103, -37.2115, 0.04649353, -0.1946716, 0.9797516, 3.088974, 1
3935141, 136551, truthful, baseline, 29.89241, 5.809525, -36.81238, 0.01487732, -0.1725922, 0.9848785, 3.284866, 1, -29.63899, 5.069855, -37.27295, 0.05384827, -0.2030029, 0.9776917, 3.016098, 1
3935149, 136552, truthful, baseline, 29.95779, 5.804703, -36.8098, 0.02783203, -0.1654205, 0.9858246, 3.291641, 1, -29.57756, 5.026382, -37.22469, 0.07556152, -0.197113, 0.9774475, 3.055847, 1
3935166, 136554, truthful, baseline, 29.97855, 5.790192, -36.79265, 0.02783203, -0.1729736, 0.9845276, 3.30481, 1, -29.49156, 4.992462, -37.09534, 0.06117249, -0.1925049, 0.9793854, 3.165833, 1
3935174, 136555, truthful, baseline, 29.97545, 5.789856, -36.79349, 0.02735901, -0.1740417, 0.9843445, 3.27153, 0.9947427, -29.49936, 4.990326, -37.09857, 0.05761719, -0.1912231, 0.9798431, 3.049545, 0.928736
3935182, 136556, truthful, baseline, 29.97359, 5.790192, -36.79434, 0.02644348, -0.1730194, 0.9845581, 3.261017, 0.9947427, -29.50638, 4.980789, -37.07509, 0.05906677, -0.1876526, 0.9804535, 3.097183, 0.928736
3935199, 136558, truthful, baseline, 29.97353, 5.794357, -36.8074, 0.026474, -0.1736298, 0.9844513, 3.26915, 1, -29.50726, 4.981857, -37.0818, 0.05947876, -0.1888885, 0.9801788, 3.12532, 1
3935207, 136559, truthful, baseline, 29.97356, 5.794205, -36.8109, 0.02639771, -0.174057, 0.984375, 3.264603, 1, -29.51305, 4.98584, -37.09431, 0.05877686, -0.1901093, 0.9799957, 3.13501, 1
3935216, 136560, truthful, baseline, 29.97359, 5.794357, -36.81439, 0.026474, -0.1746521, 0.9842682, 3.268875, 1, -29.51883, 4.989807, -37.10684, 0.05958557, -0.1894226, 0.980072, 3.136383, 1
3935232, 136562, truthful, baseline, 29.97462, 5.795517, -36.82324, 0.02613831, -0.1730499, 0.9845581, 3.268616, 1, -29.51906, 4.995407, -37.13011, 0.05964661, -0.1899872, 0.9799652, 3.135834, 1
3935241, 136563, truthful, baseline, 29.97414, 5.795944, -36.82529, 0.02627563, -0.1729279, 0.9845734, 3.277176, 1, -29.52032, 4.994614, -37.12631, 0.05986023, -0.1906586, 0.9798126, 3.130096, 1
3935249, 136564, truthful, baseline, 29.97363, 5.796371, -36.82732, 0.02638245, -0.1729736, 0.9845581, 3.272568, 1, -29.52159, 4.995407, -37.13011, 0.06016541, -0.1912231, 0.9796906, 3.13559, 1
3935266, 136566, truthful, baseline, 29.97359, 5.796814, -36.8345, 0.02633667, -0.1739655, 0.9843903, 3.272232, 1, -29.52383, 4.997864, -37.13379, 0.06077576, -0.1926727, 0.9793701, 3.14357, 1
3935274, 136567, truthful, baseline, 29.97356, 5.798386, -36.83839, 0.02638245, -0.1734467, 0.9844818, 3.274384, 1, -29.52563, 4.99826, -37.13474, 0.06051636, -0.1929321, 0.9793396, 3.14595, 1
3935282, 136568, truthful, baseline, 29.97353, 5.799957, -36.84229, 0.02635193, -0.1740875, 0.984375, 3.276047, 1, -29.52744, 4.998657, -37.1357, 0.0602417, -0.1931915, 0.9792938, 3.147949, 1
3935299, 136570, truthful, baseline, 29.97342, 5.801941, -36.8618, 0.02622986, -0.1734924, 0.9844818, 3.283112, 1, -29.52768, 4.999008, -37.14821, 0.06031799, -0.1924896, 0.9794312, 3.147705, 1
3935307, 136571, truthful, baseline, 29.9718, 5.802032, -36.87146, 0.0266571, -0.1728821, 0.9845734, 3.284576, 1, -29.5332, 4.999634, -37.15015, 0.06098938, -0.1934662, 0.9792023, 3.160294, 1
3935316, 136572, truthful, baseline, 29.97012, 5.802597, -36.8788, 0.02711487, -0.172699, 0.9845886, 3.282898, 1, -29.53586, 5.00264, -37.151, 0.06114197, -0.1945038, 0.9789886, 3.165268, 1
3935332, 136574, truthful, baseline, 29.96823, 5.807755, -36.89525, 0.0272522, -0.1728973, 0.9845581, 3.283966, 1, -29.54147, 5.00264, -37.17204, 0.06204224, -0.1939087, 0.9790497, 3.164932, 1
3935341, 136575, truthful, baseline, 29.96799, 5.807907, -36.89957, 0.02684021, -0.1726532, 0.9846039, 3.283737, 1, -29.54298, 5.00264, -37.17204, 0.0625, -0.1948853, 0.9788208, 3.177231, 1
3935349, 136576, truthful, baseline, 29.96799, 5.808273, -36.90353, 0.02444458, -0.1728363, 0.9846344, 3.283432, 1, -29.54428, 5.00264, -37.17731, 0.06282043, -0.1945496, 0.9788666, 3.177032, 1
3935366, 136578, truthful, baseline, 29.96799, 5.809311, -36.92751, 0.02410889, -0.1734161, 0.9845428, 3.281052, 1, -29.54767, 4.999008, -37.17731, 0.06323242, -0.1946564, 0.9788208, 3.181488, 1
3935374, 136579, truthful, baseline, 29.96799, 5.809525, -36.9326, 0.02412415, -0.174118, 0.9844208, 3.280823, 1, -29.54877, 4.998657, -37.17776, 0.06350708, -0.1946259, 0.9788055, 3.181183, 1
3935382, 136580, truthful, baseline, 29.96799, 5.810089, -36.94283, 0.02418518, -0.1738281, 0.9844666, 3.277023, 1, -29.55054, 4.998657, -37.18323, 0.06394958, -0.1944885, 0.9788055, 3.18161, 1
3935399, 136582, truthful, baseline, 29.96799, 5.810974, -36.96347, 0.02416992, -0.1739349, 0.9844513, 3.276459, 1, -29.55121, 4.996277, -37.18394, 0.0660553, -0.1941223, 0.9787445, 3.185272, 1
3935407, 136583, truthful, baseline, 29.97026, 5.810974, -36.9747, 0.02363586, -0.1741791, 0.9844208, 3.276154, 1, -29.55121, 4.994858, -37.18394, 0.06602478, -0.1941528, 0.9787445, 3.181137, 1
3935416, 136584, truthful, baseline, 29.97029, 5.810684, -36.97987, 0.02365112, -0.1747131, 0.9843292, 3.275711, 1, -29.55147, 4.99411, -37.18323, 0.06626892, -0.1951141, 0.9785309, 3.185135, 1
3935432, 136586, truthful, baseline, 29.97104, 5.809311, -36.98711, 0.02391052, -0.1749115, 0.9842834, 3.270004, 1, -29.55222, 4.990158, -37.17731, 0.0663147, -0.1955414, 0.9784393, 3.190018, 1
3935441, 136587, truthful, baseline, 29.97113, 5.809311, -36.99236, 0.02389526, -0.1745911, 0.9843445, 3.269943, 1, -29.55283, 4.989563, -37.17725, 0.06651306, -0.1967316, 0.9781952, 3.197098, 1
3935449, 136588, truthful, baseline, 29.97168, 5.810089, -36.99742, 0.02383423, -0.1741638, 0.9844208, 3.259506, 1, -29.55292, 4.98941, -37.17725, 0.06648254, -0.1976624, 0.9779968, 3.18956, 1
3935466, 136590, truthful, baseline, 29.97415, 5.810684, -37.02139, 0.02378845, -0.1737366, 0.9844971, 3.258408, 1, -29.55402, 4.980927, -37.17227, 0.06642151, -0.1967163, 0.9781952, 3.189774, 1
3935474, 136591, truthful, baseline, 29.97478, 5.810684, -37.03436, 0.02418518, -0.1743317, 0.984375, 3.258133, 1, -29.55458, 4.978668, -37.17116, 0.06628418, -0.1967773, 0.9781952, 3.189957, 1
3935482, 136592, truthful, baseline, 29.97546, 5.810684, -37.04137, 0.0252533, -0.1752625, 0.9841919, 3.257385, 1, -29.55504, 4.977188, -37.16248, 0.06639099, -0.1976166, 0.9780121, 3.190155, 1
3935499, 136594, truthful, baseline, 29.97649, 5.804504, -37.04774, 0.02532959, -0.1750336, 0.9842224, 3.257156, 1, -29.55594, 4.968475, -37.15961, 0.0647583, -0.1960754, 0.9784393, 3.195068, 1
3935507, 136595, truthful, baseline, 29.9767, 5.803604, -37.05624, 0.02792358, -0.1769104, 0.9838257, 3.25769, 1, -29.5564, 4.968048, -37.15746, 0.06477356, -0.1976471, 0.9781189, 3.181107, 1
3935516, 136596, truthful, baseline, 29.97672, 5.803192, -37.06157, 0.02793884, -0.1788025, 0.9834747, 3.257385, 1, -29.55714, 4.966431, -37.15714, 0.06466675, -0.1980896, 0.9780426, 3.174774, 1
