Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3916028, 134257, truthful, response, 30.29396, 6.227036, -37.99185, 0.08456421, -0.1204834, 0.98909, 3.420914, 0.5834909, -29.06764, 5.036285, -36.44385, 0.1088867, -0.2227173, 0.9687653, 2.943665, 0.02767162
3916036, 134258, truthful, response, 30.29427, 6.230377, -38.00038, 0.08135986, -0.120224, 0.9893951, 3.356567, 0.5834909, -29.07292, 5.03949, -36.44043, 0.1189423, -0.2211761, 0.9679413, 2.98761, 0.02767162
3916045, 134259, truthful, response, 30.29645, 6.234344, -38.00052, 0.08413696, -0.1179199, 0.9894409, 3.375809, 0.5694256, -29.07401, 5.041702, -36.43741, 0.1087341, -0.2223816, 0.9688721, 2.9496, 0.05958951
3916061, 134261, truthful, response, 30.29866, 6.249329, -38.01468, 0.08282471, -0.1207123, 0.989212, 3.374786, 0.5770053, -29.07491, 5.046173, -36.43269, 0.1052856, -0.2248535, 0.9686737, 2.914993, 0.07952685
3916070, 134262, truthful, response, 30.29871, 6.260345, -38.02423, 0.08163452, -0.1259308, 0.9886627, 3.354935, 0.5770053, -29.07787, 5.049896, -36.44272, 0.1144562, -0.2235107, 0.9679413, 2.954163, 0.07952685
3916078, 134263, truthful, response, 30.31537, 6.300613, -37.98058, 0.07820129, -0.1559753, 0.9846497, 3.162613, 0.5703261, -29.07797, 5.05336, -36.44539, 0.1237946, -0.2292633, 0.9654541, 2.822586, 0.07261143
3916095, 134265, truthful, response, 30.33923, 6.338974, -37.99905, 0.09692383, -0.1426239, 0.9850159, 3.311798, 0.5654422, -29.06104, 5.092926, -36.4277, 0.1302795, -0.2280273, 0.9648895, 2.866608, 0.02820458
3916103, 134266, truthful, response, 30.3541, 6.386902, -38.03983, 0.0806427, -0.1438293, 0.9862976, 3.445053, 0.5654422, -29.07794, 5.122711, -36.42998, 0.1491699, -0.2578125, 0.9546051, 2.722488, 0.02820458
3916112, 134267, truthful, response, 30.34955, 6.3992, -37.92934, 0.09103394, -0.2203979, 0.9711456, 2.958603, 0.5361361, -29.08034, 5.16954, -36.41414, 0.15065, -0.2575073, 0.9544525, 2.789948, 0
3916128, 134269, truthful, response, 30.37337, 6.475632, -37.83226, 0, 0, 0, -1, 0.5026364, -28.99379, 4.776062, -36.52051, 0.1388245, -0.2509308, 0.9579926, 2.6436, 0
3916136, 134270, truthful, response, 30.23227, 5.947067, -37.9868, 0, 0, 0, -1, 0.5026364, -28.72888, 4.730576, -36.56284, 0, 0, 0, -1, 0
3916153, 134272, truthful, response, 29.08932, 5.852295, -38.00197, 0, 0, 0, -1, 0.3841164, -29.20409, 4.522186, -36.57579, 0, 0, 0, -1, 0
3916162, 134273, truthful, response, 29.08932, 5.852295, -38.00197, 0, 0, 0, -1, 0.2705207, -28.21803, 4.843979, -36.51189, 0, 0, 0, -1, 0
3916170, 134274, truthful, response, 29.08932, 5.852295, -38.00197, 0, 0, 0, -1, 0.2705207, -28.21803, 4.843979, -36.51189, 0, 0, 0, -1, 0
3916187, 134276, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.1906826, -28.21803, 4.843979, -36.51189, 0, 0, 0, -1, 0.1
3916195, 134277, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.06204594, -28.21803, 4.843979, -36.51189, 0, 0, 0, -1, 0.1
3916203, 134278, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.06204594, -28.21803, 4.843979, -36.51189, 0, 0, 0, -1, 0.1
3916220, 134280, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.09418883, -28.21803, 4.843979, -36.51189, 0, 0, 0, -1, 0.1
3916228, 134281, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.08213826, -28.21803, 4.843979, -36.51189, 0, 0, 0, -1, 0.1
3916236, 134282, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.08213826, -26.94629, 4.755356, -37.14157, 0, 0, 0, -1, 0.1
3916253, 134284, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.05883479, -27.70355, 4.666519, -36.83151, 0, 0, 0, -1, 0.1
3916261, 134285, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.0269477, -27.70355, 4.666519, -36.83151, 0, 0, 0, -1, 0.1
3916270, 134286, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.0269477, -27.70355, 4.666519, -36.83151, 0, 0, 0, -1, 0.1
3916286, 134288, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0, -27.48491, 4.687057, -36.90837, 0, 0, 0, -1, 0.1
3916295, 134289, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0, -27.72279, 4.640808, -36.83223, 0, 0, 0, -1, 0.1
3916303, 134290, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0, -27.03014, 5.047653, -37.0233, 0, 0, 0, -1, 0.1
3916320, 134292, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0, -26.99699, 5.013107, -36.95374, 0, 0, 0, -1, 0.1
3916328, 134293, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.04126507, -26.99699, 5.013107, -36.95374, 0, 0, 0, -1, 0.1
3916336, 134294, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.04126507, -29.10089, 5.081787, -36.43741, 0, 0, 0, -1, 0.1
3916353, 134296, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.05804721, -29.17097, 4.972168, -36.47787, 0, 0, 0, -1, 0.1
3916361, 134297, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.04901083, -28.43462, 4.520462, -36.67302, 0, 0, 0, -1, 0.1
3916370, 134298, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.04901083, -27.10791, 4.946762, -37.04601, 0, 0, 0, -1, 0.1
3916386, 134300, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.02426938, -29.07362, 4.652618, -36.5464, 0, 0, 0, -1, 0.1
3916395, 134301, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.03505678, -29.07362, 4.652618, -36.5464, 0, 0, 0, -1, 0.1
3916403, 134302, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.03505678, -29.07362, 4.652618, -36.5464, 0, 0, 0, -1, 0.1
3916420, 134304, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.07996792, -29.61543, 4.824463, -36.45882, 0, 0, 0, -1, 0.1
3916428, 134305, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.09399433, -30.67938, 4.715027, -36.50694, 0, 0, 0, -1, 0.1
3916436, 134306, truthful, response, 29.12907, 5.652954, -38.0529, 0, 0, 0, -1, 0.09399433, -29.9509, 4.607452, -36.56541, 0, 0, 0, -1, 0.1
3916445, 134307, truthful, response, 29.56593, 6.044968, -38.00548, 0, 0, 0, -1, 0.1130387, -29.90291, 4.531143, -36.58365, 0, 0, 0, -1, 0.1
3916461, 134309, truthful, response, 29.46799, 2.751648, -39.01756, 0, 0, 0, -1, 0.1491678, -30.12827, 4.83461, -36.52271, 0, 0, 0, -1, 0.1
3916470, 134310, truthful, response, 29.47749, 5.940018, -37.96741, 0, 0, 0, -1, 0.1491678, -30.07878, 4.845428, -36.53014, 0, 0, 0, -1, 0.1
3916478, 134311, truthful, response, 29.45851, 5.95575, -37.95901, -0.06086731, -0.3496094, 0.934906, 2.320618, 0.2497461, -30.12259, 4.867416, -36.5242, 0.009765625, -0.4542847, 0.8907928, 2.043777, 0.1
3916495, 134313, truthful, response, 29.41473, 5.942871, -37.98656, -0.1630096, -0.423111, 0.8912811, 2.048172, 0.2976561, -29.86478, 4.442581, -36.71492, -0.05101013, -0.3638763, 0.9300385, 2.134201, 0.1
3916503, 134314, truthful, response, 29.46806, 5.873108, -38.01114, -0.1066895, -0.3356171, 0.9359283, 2.514313, 0.2976561, -30.23462, 4.815475, -36.54149, 0.002868652, -0.4343414, 0.9007263, 2.008636, 0.1
3916511, 134315, truthful, response, 29.38934, 5.92395, -37.96909, -0.1060181, -0.369751, 0.9230499, 2.47525, 0.3292401, -30.12425, 4.771896, -36.53821, -0.01583862, -0.4190674, 0.9078064, 2.216629, 0.1
3916528, 134317, truthful, response, 29.31532, 5.864822, -37.99057, -0.08714294, -0.3640594, 0.9272766, 2.684891, 0.359707, -30.28403, 4.827972, -36.52408, 0.005371094, -0.4286346, 0.9034424, 2.348755, 0.1
3916536, 134318, truthful, response, 29.28612, 5.853058, -38.00739, -0.1369324, -0.3859711, 0.9122772, 2.542831, 0.359707, -30.2993, 4.763733, -36.57378, -0.003082275, -0.443985, 0.8960266, 2.04837, 0.1
3916545, 134319, truthful, response, 29.28029, 5.85434, -38.00175, -0.1074982, -0.3605652, 0.9264984, 2.632004, 0.3773209, -30.32167, 4.756622, -36.57776, 0.001800537, -0.453476, 0.8912506, 2.121796, 0.1
3916561, 134321, truthful, response, 29.26674, 5.853729, -37.99832, -0.09017944, -0.3651733, 0.9265442, 2.592621, 0.3969868, -30.26579, 4.736649, -36.57539, -0.01332092, -0.4720917, 0.8814392, 2.046005, 0.1
3916570, 134322, truthful, response, 29.20186, 5.761826, -38.04863, -0.05880737, -0.3455658, 0.9365387, 2.614853, 0.3969868, -30.26259, 4.709015, -36.56583, -0.009216309, -0.4235535, 0.9058075, 2.134079, 0.1
3916578, 134323, truthful, response, 29.23532, 5.820038, -38.00244, -0.0749054, -0.3295593, 0.9411469, 2.896881, 0.385745, -30.37605, 4.723083, -36.57304, 0.02017212, -0.4282532, 0.9034271, 2.121323, 0.1
3916595, 134325, truthful, response, 29.22375, 5.804092, -38.00789, -0.06272888, -0.339386, 0.9385376, 2.918716, 0.3844373, -30.38068, 4.731308, -36.57645, 0.01373291, -0.4349823, 0.9003296, 2.014999, 0.1
3916603, 134326, truthful, response, 29.21541, 5.802063, -38.00969, -0.06280518, -0.3470001, 0.9357452, 2.821121, 0.3844373, -30.37959, 4.724426, -36.57982, 0.02235413, -0.4394073, 0.897995, 2.038208, 0.1
3916611, 134327, truthful, response, 29.1888, 5.798569, -38.01947, -0.06919861, -0.373703, 0.9249573, 2.496994, 0.3920247, -30.3918, 4.715683, -36.58054, 0.01821899, -0.4328308, 0.9012756, 2.115036, 0.1
3916628, 134329, truthful, response, 29.16585, 5.792496, -38.01538, -0.06636047, -0.353714, 0.9329834, 2.604095, 0.3824687, -30.42245, 4.694641, -36.5816, 0.0211792, -0.4311829, 0.9020081, 2.035141, 0.1
3916636, 134330, truthful, response, 29.15103, 5.785538, -38.0152, -0.05834961, -0.3497314, 0.9350128, 2.614151, 0.3824687, -30.42987, 4.692245, -36.5791, 0.0249939, -0.4213715, 0.9065247, 2.036346, 0.1
3916653, 134332, truthful, response, 29.12912, 5.794922, -38.00327, -0.07972717, -0.3613892, 0.9289856, 2.543213, 0.3703429, -30.45279, 4.714172, -36.58473, 0.02516174, -0.4486389, 0.8933563, 1.931, 0.1
3916661, 134333, truthful, response, 29.12819, 5.810104, -38.00119, -0.0891571, -0.3704834, 0.92453, 2.479736, 0.3926994, -30.46114, 4.705429, -36.57903, 0.03814697, -0.4281006, 0.9029236, 2.098587, 0.1
3916670, 134334, truthful, response, 29.13071, 5.765137, -38.02313, -0.0957489, -0.3575745, 0.9289551, 2.702271, 0.3926994, -30.46991, 4.704208, -36.59589, 0.02732849, -0.4581146, 0.8884583, 1.875107, 0.1
3916678, 134335, truthful, response, 29.12447, 5.756134, -38.01883, -0.07531738, -0.3423157, 0.936554, 2.707962, 0.3986395, -30.47403, 4.676804, -36.60287, 0.03071594, -0.4533081, 0.8908081, 1.963959, 0.1
3916695, 134337, truthful, response, 29.10628, 5.753677, -38.02922, -0.1547852, -0.3553162, 0.9218292, 2.817078, 0.3801414, -30.49229, 4.643509, -36.60716, 0.02905273, -0.4307404, 0.9019928, 2.084579, 0.1
3916703, 134338, truthful, response, 29.10037, 5.754807, -38.02501, -0.1512909, -0.3314972, 0.9312439, 3.018433, 0.3801414, -30.51456, 4.642731, -36.6115, 0.04191589, -0.4458466, 0.8941193, 1.964813, 0.1
3916711, 134339, truthful, response, 29.0905, 5.753677, -38.02922, -0.1526794, -0.3087158, 0.9388123, 3.132858, 0.3924308, -30.52448, 4.650162, -36.59811, 0.04167175, -0.4234161, 0.9049683, 2.040604, 0.1
3916728, 134341, truthful, response, 29.01398, 5.704391, -38.04375, -0.1649017, -0.292572, 0.9419098, 3.191635, 0.3902078, -30.51529, 4.655365, -36.62935, 0.01023865, -0.478302, 0.8781281, 1.980545, 0.1
3916736, 134342, truthful, response, 28.9888, 5.684784, -38.04897, -0.1746368, -0.2674866, 0.9475861, 3.33284, 0.3902078, -30.51945, 4.663696, -36.60583, 0.02833557, -0.4468231, 0.894165, 1.901611, 0.1
3916745, 134343, truthful, response, 28.989, 5.681503, -38.04724, -0.1587677, -0.265152, 0.9510345, 3.379684, 0.3900751, -30.53699, 4.657104, -36.60393, 0.02113342, -0.441391, 0.897049, 1.93959, 0.1
3916761, 134345, truthful, response, 28.94815, 5.656265, -38.0444, -0.153244, -0.25737, 0.954071, 3.515671, 0.4387551, -30.54414, 4.668106, -36.60382, 0.03100586, -0.437439, 0.8986969, 1.988251, 0.1
3916770, 134346, truthful, response, 28.94734, 5.656937, -38.05556, -0.1791229, -0.273407, 0.9450531, 3.3461, 0.4387551, -30.54611, 4.665924, -36.60551, 0.02671814, -0.4405975, 0.8972931, 1.912094, 0.1
3916778, 134347, truthful, response, 28.9417, 5.657059, -38.05563, -0.1813354, -0.2733307, 0.9446564, 3.28891, 0.4480189, -30.55486, 4.658859, -36.61072, 0.01625061, -0.440155, 0.8977661, 1.99411, 0.1
3916795, 134349, truthful, response, 28.9417, 5.659805, -38.05443, -0.1819, -0.2690277, 0.9457855, 3.351105, 0.4574166, -30.56834, 4.658905, -36.62668, -0.005813599, -0.4615021, 0.8871155, 1.792847, 0.1
3916803, 134350, truthful, response, 28.94569, 5.658432, -38.05371, -0.1752319, -0.2442474, 0.9537354, 3.513382, 0.4574166, -30.56911, 4.65564, -36.60649, -0.009750366, -0.4083405, 0.9127655, 2.084076, 0.1
3916811, 134351, truthful, response, 28.9417, 5.657059, -38.05298, -0.1829987, -0.2482605, 0.9512482, 3.466492, 0.4605295, -30.57147, 4.652954, -36.61301, 0.003372192, -0.4368744, 0.8995056, 1.910675, 0.1
3916828, 134353, truthful, response, 28.93916, 5.655167, -38.05074, -0.1828003, -0.2449341, 0.9521332, 3.514099, 0.4613543, -30.58051, 4.629303, -36.6185, 0.008560181, -0.4200897, 0.9074249, 1.900314, 0.1
3916836, 134354, truthful, response, 28.93863, 5.654633, -38.05098, -0.1825104, -0.2462921, 0.9518433, 3.490387, 0.4613543, -30.58337, 4.628906, -36.62306, 0.010849, -0.4317932, 0.9019012, 1.871933, 0.1
3916845, 134355, truthful, response, 28.9381, 5.654114, -38.05122, -0.1825256, -0.2475739, 0.9515076, 3.513962, 0.4500149, -30.58519, 4.633163, -36.64297, 0.03523254, -0.4766846, 0.8783569, 1.722855, 0.1
3916861, 134357, truthful, response, 28.92448, 5.653503, -38.05298, -0.1791382, -0.2474976, 0.952179, 3.513458, 0.4520554, -30.5984, 4.630737, -36.61926, -0.002609253, -0.4150238, 0.90979, 1.990005, 0.1
3916870, 134358, truthful, response, 28.92093, 5.650452, -38.05333, -0.1784058, -0.2470703, 0.9524231, 3.523911, 0.4520554, -30.60548, 4.64621, -36.62814, 0.02986145, -0.4481049, 0.8934631, 1.762741, 0.1
3916878, 134359, truthful, response, 28.91737, 5.6474, -38.05367, -0.1776733, -0.2467041, 0.952652, 3.53479, 0.4574874, -30.6084, 4.645142, -36.61731, -0.009063721, -0.4137878, 0.9103088, 2.139343, 0.1
3916895, 134361, truthful, response, 28.91142, 5.643234, -38.05443, -0.177002, -0.247757, 0.9524994, 3.534653, 0.4638376, -30.61069, 4.645828, -36.62477, -0.03359985, -0.4315948, 0.9014282, 2.024307, 0.1
3916903, 134362, truthful, response, 28.90511, 5.632172, -38.05443, -0.1754456, -0.2452545, 0.9534454, 3.534454, 0.4638376, -30.61469, 4.649246, -36.63026, -0.02804565, -0.4328918, 0.901001, 1.95784, 0.1
3916911, 134363, truthful, response, 28.8959, 5.619476, -38.05753, -0.1731567, -0.2421417, 0.9546509, 3.534058, 0.4861613, -30.61868, 4.652679, -36.63252, -0.02615356, -0.432663, 0.9011688, 1.972305, 0.1
3916928, 134365, truthful, response, 28.87756, 5.616074, -38.06017, -0.1704559, -0.2422791, 0.9551086, 3.522614, 0.4739293, -30.62233, 4.652679, -36.63451, -0.02526855, -0.4325867, 0.9012299, 1.972305, 0.1
3916936, 134366, truthful, response, 28.87228, 5.61319, -38.0603, -0.171463, -0.2415161, 0.9551239, 3.533524, 0.4739293, -30.62901, 4.653534, -36.63646, 0.02146912, -0.4436035, 0.8959503, 1.853867, 0.1
3916945, 134367, truthful, response, 28.86699, 5.613007, -38.06044, -0.1703339, -0.2415009, 0.9553223, 3.556564, 0.4676949, -30.63788, 4.61937, -36.61346, 0.02633667, -0.3728333, 0.9275055, 2.003677, 0.1
3916961, 134369, truthful, response, 28.85458, 5.607864, -38.06157, -0.1685333, -0.2402649, 0.9559479, 3.556259, 0.4593101, -30.65169, 4.611145, -36.6463, 0.008361816, -0.434967, 0.9003906, 1.901947, 0.1
3916969, 134370, truthful, response, 28.85384, 5.607666, -38.0618, -0.1683502, -0.2409515, 0.9558105, 3.556152, 0.4593101, -30.65732, 4.608261, -36.65158, 0.008682251, -0.4420624, 0.8969269, 1.812424, 0.1
3916978, 134371, truthful, response, 28.84999, 5.599167, -38.06282, -0.1673889, -0.2389069, 0.9564972, 3.556213, 0.4587192, -30.6563, 4.61145, -36.64134, -0.02459717, -0.4054413, 0.9137878, 1.998962, 0.1
3916994, 134373, truthful, response, 28.842, 5.591522, -38.06566, -0.1698303, -0.2369232, 0.9565582, 3.521606, 0.475602, -30.65222, 4.617905, -36.64423, 0.01152039, -0.4144287, 0.9099884, 1.920395, 0.1
3917003, 134374, truthful, response, 28.84018, 5.591507, -38.06833, -0.1691284, -0.2398376, 0.9559631, 3.493469, 0.475602, -30.65263, 4.627457, -36.6467, 0.01846313, -0.4375458, 0.8989868, 1.936066, 0.1
3917011, 134375, truthful, response, 28.83846, 5.587448, -38.0708, -0.1678772, -0.238739, 0.9564514, 3.521515, 0.4889891, -30.6505, 4.605682, -36.64531, 0.003250122, -0.4182434, 0.9083252, 1.904068, 0.1
3917028, 134377, truthful, response, 28.79428, 5.573654, -38.07025, -0.1557617, -0.2484741, 0.9560242, 3.418533, 0.4648586, -30.65233, 4.627136, -36.64395, 0.03407288, -0.4453125, 0.8947144, 1.762894, 0.1
3917036, 134378, truthful, response, 28.83296, 5.599503, -38.06804, -0.1575928, -0.2695618, 0.9499817, 3.281281, 0.4648586, -30.78133, 4.739349, -36.58655, 0, 0, 0, -1, 0.1
3917044, 134379, truthful, response, 28.842, 5.640335, -38.10934, -0.1978912, -0.4452362, 0.8732605, 2.048111, 0.4554508, -30.5947, 4.583023, -36.64729, 0, 0, 0, -1, 0.1
3917061, 134381, truthful, response, 28.83606, 5.768539, -38.06999, -0.1990051, -0.4935608, 0.8466187, 2.065063, 0.4279775, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917069, 134382, truthful, response, 29.11928, 5.270401, -38.27806, 0, 0, 0, -1, 0.4279775, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917086, 134384, truthful, response, 28.63771, 4.945404, -38.34268, 0, 0, 0, -1, 0.2686099, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917094, 134385, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.2230686, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917103, 134386, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.2230686, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917119, 134388, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.1799899, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917128, 134389, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.1115536, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917136, 134390, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.1115536, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917153, 134392, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.00913065, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917161, 134393, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.007268058, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917169, 134394, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.007268058, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917186, 134396, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.01975663, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917194, 134397, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.05156891, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917203, 134398, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.05156891, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917219, 134400, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.0597395, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917228, 134401, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.05328795, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917236, 134402, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.05328795, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917253, 134404, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0.06046525, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917261, 134405, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0, -30.24406, 4.333435, -36.79666, 0, 0, 0, -1, 0.1
3917269, 134406, truthful, response, 28.09436, 5.220703, -38.36121, 0, 0, 0, -1, 0, -29.94904, 4.761459, -36.57913, 0, 0, 0, -1, 0.1
3917278, 134407, truthful, response, 29.0134, 4.221344, -38.55023, 0, 0, 0, -1, 0.104768, -29.60118, 4.778229, -36.60623, 0, 0, 0, -1, 0.1
3917294, 134409, truthful, response, 29.14113, 5.481628, -38.19029, 0, 0, 0, -1, 0.1468786, -30.17346, 4.158173, -36.76067, 0, 0, 0, -1, 0.1
3917303, 134410, truthful, response, 29.39702, 5.277435, -38.30688, 0, 0, 0, -1, 0.1468786, -30.17346, 4.158173, -36.76067, 0, 0, 0, -1, 0.1
3917311, 134411, truthful, response, 29.11346, 5.808777, -38.05727, 0, 0, 0, -1, 0.1554519, -30.17346, 4.158173, -36.76067, 0, 0, 0, -1, 0.1
3917328, 134413, truthful, response, 29.22449, 5.839386, -37.97801, 0, 0, 0, -1, 0.1703682, -30.56219, 4.718918, -36.62367, 0, 0, 0, -1, 0.1
3917336, 134414, truthful, response, 29.13356, 5.751694, -38.02147, 0, 0, 0, -1, 0.1703682, -31.19368, 4.529175, -36.6942, 0, 0, 0, -1, 0.1
3917344, 134415, truthful, response, 29.20113, 5.731247, -38.03468, -0.1208191, -0.445755, 0.8869476, 1.977859, 0.2065715, -30.29633, 5.535446, -36.23598, 0, 0, 0, -1, 0.1
3917361, 134417, truthful, response, 29.21779, 5.712128, -38.02019, -0.1132355, -0.4101868, 0.9049377, 2.213531, 0.2687139, -30.46793, 4.860321, -36.53, 0.1087341, -0.4054413, 0.9076233, 2.524246, 0.1
3917369, 134418, truthful, response, 29.20349, 5.708923, -38.0219, -0.0995636, -0.4005127, 0.9108582, 2.347321, 0.2687139, -30.54271, 4.875259, -36.57564, 0.09240723, -0.5028687, 0.8594055, 2.291885, 0.1
3917378, 134419, truthful, response, 29.19051, 5.705078, -38.02615, -0.09542847, -0.4215393, 0.9017639, 2.119507, 0.3203185, -30.14696, 4.575592, -36.64624, -0.01815796, -0.4504242, 0.8926239, 1.85199, 0.1
3917394, 134421, truthful, response, 29.45691, 5.972977, -37.88647, -0.1444397, -0.4674225, 0.8721466, 2.194138, 0.3621013, -30.52408, 4.911835, -36.56612, 0.05914307, -0.5188904, 0.8527832, 1.757172, 0.1
3917403, 134422, truthful, response, 29.20102, 5.604156, -38.02937, -0.05552673, -0.3569794, 0.9324493, 2.439056, 0.3621013, -30.42336, 4.892014, -36.58786, 0.04293823, -0.527298, 0.848587, 1.741013, 0.1
3917411, 134423, truthful, response, 29.22296, 5.625702, -38.03101, -0.06564331, -0.3835449, 0.9211731, 2.297592, 0.3896759, -30.62219, 4.870987, -36.49962, 0.09577942, -0.4780731, 0.8730621, 1.973221, 0.1
3917428, 134425, truthful, response, 29.23013, 5.620056, -38.01582, -0.03210449, -0.3271484, 0.9444122, 2.841949, 0.3961057, -30.32306, 4.65773, -36.62723, 0.02528381, -0.4522705, 0.89151, 1.93808, 0.1
3917436, 134426, truthful, response, 29.24161, 5.638336, -38.01823, -0.06283569, -0.3697205, 0.927002, 2.381607, 0.3961057, -30.34068, 4.648651, -36.61955, 0.01696777, -0.4243774, 0.9053192, 1.924347, 0.1
3917444, 134427, truthful, response, 29.2626, 5.669113, -38.00244, -0.06028748, -0.3576813, 0.9318848, 2.541855, 0.4061728, -30.35069, 4.683777, -36.62814, 0.02476501, -0.4669647, 0.8839111, 1.96756, 0.1
3917461, 134429, truthful, response, 29.26981, 5.654984, -38.00575, -0.03819275, -0.3211517, 0.9462433, 2.968887, 0.4072343, -30.36874, 4.6978, -36.62032, 0.03170776, -0.4667511, 0.8838043, 1.813095, 0.1
3917469, 134430, truthful, response, 29.26993, 5.65538, -38.00525, -0.03982544, -0.3273468, 0.9440613, 2.941238, 0.4072343, -30.3653, 4.699326, -36.6178, 0.0304718, -0.4631042, 0.8857727, 1.834641, 0.1
3917478, 134431, truthful, response, 29.26996, 5.658218, -38.00514, -0.03785706, -0.3276215, 0.944046, 2.916016, 0.4263862, -30.36421, 4.70105, -36.61783, 0.04129028, -0.4652557, 0.884201, 1.940292, 0.1
3917494, 134433, truthful, response, 29.27083, 5.661545, -38.00482, -0.04170227, -0.3330688, 0.9419708, 2.881393, 0.4150142, -30.36378, 4.706345, -36.61601, 0.04501343, -0.4661865, 0.8835297, 1.845337, 0.1
3917503, 134434, truthful, response, 29.27168, 5.662064, -38.00461, -0.04388428, -0.3374634, 0.9403076, 2.871368, 0.4150142, -30.36446, 4.709915, -36.61421, 0.04733276, -0.4656372, 0.8836975, 1.855331, 0.1
