Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4101071, 156467, lying, questioning, 29.58241, 6.13588, -37.58437, -0.06268311, -0.1969299, 0.9784088, 3.21637, 1, -29.91591, 5.132706, -37.22002, -0.0342865, -0.2084198, 0.9774323, 3.1306, 1
4101088, 156469, lying, questioning, 29.58221, 6.12767, -37.58815, -0.06190491, -0.1991577, 0.9779968, 3.217239, 1, -29.91594, 5.133514, -37.22038, -0.03338623, -0.2087555, 0.9773865, 3.126511, 1
4101096, 156470, lying, questioning, 29.58197, 6.12767, -37.5921, -0.06182861, -0.1997528, 0.97789, 3.217056, 1, -29.91594, 5.133514, -37.2204, -0.03285217, -0.2087555, 0.9774017, 3.130386, 1
4101105, 156471, lying, questioning, 29.58195, 6.12767, -37.59317, -0.06298828, -0.1996918, 0.977829, 3.215927, 1, -29.91594, 5.133514, -37.2204, -0.03286743, -0.2097015, 0.9772034, 3.126602, 1
4101121, 156473, lying, questioning, 29.58221, 6.12767, -37.59332, -0.06303406, -0.2021027, 0.9773254, 3.213013, 1, -29.91594, 5.134842, -37.2204, -0.03286743, -0.2103882, 0.9770508, 3.126282, 1
4101130, 156474, lying, questioning, 29.58195, 6.12767, -37.59502, -0.06303406, -0.2035828, 0.9770203, 3.215622, 1, -29.91603, 5.135239, -37.2204, -0.03286743, -0.2104645, 0.9770355, 3.12355, 1
4101138, 156475, lying, questioning, 29.58031, 6.127151, -37.59502, -0.06304932, -0.203476, 0.9770355, 3.216736, 1, -29.91606, 5.135239, -37.22052, -0.03341675, -0.2110901, 0.9768829, 3.116058, 1
4101155, 156477, lying, questioning, 29.57956, 6.126846, -37.59502, -0.06289673, -0.2034149, 0.977066, 3.216766, 1, -29.91603, 5.134842, -37.22154, -0.03277588, -0.2112427, 0.9768829, 3.115952, 1
4101163, 156478, lying, questioning, 29.57935, 6.126846, -37.59502, -0.0629425, -0.2017975, 0.9773865, 3.215652, 1, -29.91603, 5.134842, -37.22202, -0.03245544, -0.2111816, 0.9768982, 3.115799, 1
4101171, 156479, lying, questioning, 29.57915, 6.126846, -37.59502, -0.06326294, -0.2034454, 0.9770355, 3.21286, 1, -29.91603, 5.134842, -37.22287, -0.03277588, -0.2115784, 0.9768066, 3.115829, 1
4101188, 156481, lying, questioning, 29.57701, 6.126846, -37.5916, -0.06396484, -0.2020416, 0.9772797, 3.211761, 1, -29.91612, 5.133514, -37.22351, -0.03236389, -0.2111969, 0.9768982, 3.127243, 1
4101196, 156482, lying, questioning, 29.57687, 6.126846, -37.59081, -0.06387329, -0.1999359, 0.9777222, 3.202957, 1, -29.91612, 5.129517, -37.23164, -0.03266907, -0.2093506, 0.9772797, 3.127167, 1
4101205, 156483, lying, questioning, 29.57588, 6.126846, -37.59081, -0.06384277, -0.1999054, 0.9777222, 3.202759, 1, -29.91612, 5.129517, -37.23164, -0.03266907, -0.2092896, 0.9772949, 3.128784, 1
4101221, 156485, lying, questioning, 29.57478, 6.125687, -37.59081, -0.06373596, -0.1996918, 0.9777679, 3.185425, 1, -29.91862, 5.128967, -37.23341, -0.03289795, -0.2095184, 0.9772339, 3.127197, 1
4101230, 156486, lying, questioning, 29.57333, 6.124405, -37.59081, -0.0637207, -0.2015228, 0.9774017, 3.202393, 1, -29.91904, 5.128922, -37.23363, -0.03277588, -0.2090149, 0.977356, 3.128647, 1
4101238, 156487, lying, questioning, 29.57182, 6.124283, -37.59148, -0.06352234, -0.2019348, 0.9773254, 3.18306, 1, -29.91971, 5.128632, -37.23506, -0.03260803, -0.2093353, 0.9772949, 3.128555, 1
4101255, 156489, lying, questioning, 29.56813, 6.122345, -37.59148, -0.06387329, -0.2014771, 0.9774017, 3.183151, 1, -29.92119, 5.128174, -37.23592, -0.03248596, -0.2094421, 0.9772797, 3.12851, 1
4101263, 156490, lying, questioning, 29.56615, 6.121506, -37.5916, -0.06347656, -0.2019196, 0.9773254, 3.182449, 1, -29.92297, 5.128143, -37.23639, -0.03207397, -0.2094116, 0.9772949, 3.128632, 1
4101271, 156491, lying, questioning, 29.56511, 6.120575, -37.59213, -0.06384277, -0.2016449, 0.9773712, 3.182343, 1, -29.92332, 5.127411, -37.23701, -0.03222656, -0.2089386, 0.9773865, 3.128525, 1
4101288, 156493, lying, questioning, 29.5619, 6.118958, -37.59314, -0.063797, -0.2017212, 0.977356, 3.183167, 1, -29.92416, 5.127182, -37.23721, -0.03279114, -0.208847, 0.9773865, 3.120316, 1
4101296, 156494, lying, questioning, 29.56178, 6.118637, -37.59334, -0.06382751, -0.2016296, 0.9773712, 3.192123, 1, -29.92433, 5.127182, -37.23763, -0.03274536, -0.2083893, 0.9774933, 3.120377, 1
4101305, 156495, lying, questioning, 29.56059, 6.118271, -37.5934, -0.06359863, -0.2020874, 0.9772949, 3.201721, 1, -29.92436, 5.127014, -37.23802, -0.03346252, -0.2074127, 0.9776764, 3.12059, 1
4101321, 156497, lying, questioning, 29.56015, 6.116882, -37.59395, -0.06350708, -0.203537, 0.9769897, 3.202087, 1, -29.92459, 5.125977, -37.23936, -0.03372192, -0.2079773, 0.9775391, 3.11879, 1
4101330, 156498, lying, questioning, 29.56, 6.116852, -37.59441, -0.0642395, -0.2033844, 0.9769745, 3.222839, 1, -29.92538, 5.125702, -37.23959, -0.0335083, -0.2086029, 0.977417, 3.118668, 1
4101338, 156499, lying, questioning, 29.56, 6.116058, -37.59451, -0.06417847, -0.2037506, 0.9768982, 3.215378, 1, -29.92616, 5.12532, -37.24123, -0.03364563, -0.2077026, 0.9776001, 3.118683, 1
4101355, 156501, lying, questioning, 29.55989, 6.112839, -37.59511, -0.06604004, -0.2046356, 0.976593, 3.259323, 1, -29.9263, 5.123764, -37.24464, -0.03326416, -0.207077, 0.9777527, 3.121582, 1
4101363, 156502, lying, questioning, 29.55989, 6.110184, -37.59543, -0.0660553, -0.2045746, 0.9766083, 3.26152, 1, -29.92648, 5.120331, -37.24721, -0.03353882, -0.2060699, 0.977951, 3.121613, 1
4101371, 156503, lying, questioning, 29.55989, 6.108795, -37.59549, -0.06515503, -0.2050018, 0.9765778, 3.264236, 1, -29.92648, 5.12027, -37.24739, -0.0335083, -0.2060547, 0.977951, 3.127884, 1
4101388, 156505, lying, questioning, 29.56, 6.107956, -37.59589, -0.06617737, -0.2047577, 0.9765625, 3.277557, 1, -29.9263, 5.119812, -37.24863, -0.03353882, -0.2050171, 0.9781799, 3.130798, 1
4101396, 156506, lying, questioning, 29.56013, 6.107925, -37.59677, -0.06634521, -0.2052307, 0.9764557, 3.296249, 1, -29.9263, 5.119812, -37.2491, -0.03378296, -0.2042999, 0.9783173, 3.134613, 1
4101405, 156507, lying, questioning, 29.56015, 6.107574, -37.59744, -0.06632996, -0.2051239, 0.9764709, 3.296341, 1, -29.9263, 5.11969, -37.24974, -0.0335083, -0.2042542, 0.9783325, 3.134888, 1
4101421, 156509, lying, questioning, 29.56013, 6.105865, -37.59766, -0.06640625, -0.2040863, 0.9766846, 3.296173, 1, -29.92607, 5.11969, -37.2518, -0.03285217, -0.2056427, 0.9780731, 3.134644, 1
4101430, 156510, lying, questioning, 29.56013, 6.105835, -37.59776, -0.06829834, -0.2046814, 0.9764404, 3.300537, 1, -29.92596, 5.11969, -37.25218, -0.03259277, -0.2056427, 0.9780731, 3.136475, 1
4101438, 156511, lying, questioning, 29.56013, 6.105469, -37.59782, -0.06848145, -0.2045441, 0.9764557, 3.307053, 1, -29.92574, 5.11969, -37.25243, -0.03259277, -0.2045135, 0.9783173, 3.148453, 1
4101455, 156513, lying, questioning, 29.56049, 6.105026, -37.59814, -0.06855774, -0.2057495, 0.9761963, 3.30687, 1, -29.92548, 5.119446, -37.25378, -0.03227234, -0.203476, 0.9785461, 3.154785, 1
4101463, 156514, lying, questioning, 29.56049, 6.104446, -37.59824, -0.06956482, -0.2056122, 0.9761505, 3.30986, 1, -29.92517, 5.118759, -37.25414, -0.03190613, -0.2038116, 0.9784851, 3.157608, 1
4101471, 156515, lying, questioning, 29.56049, 6.104095, -37.5984, -0.06958008, -0.2055664, 0.9761505, 3.312042, 1, -29.92494, 5.119446, -37.25468, -0.03196716, -0.204361, 0.978363, 3.157547, 1
4101488, 156517, lying, questioning, 29.56049, 6.103256, -37.59921, -0.07032776, -0.2052155, 0.976181, 3.316574, 1, -29.92471, 5.119446, -37.25526, -0.0320282, -0.2033691, 0.9785614, 3.157913, 1
4101496, 156518, lying, questioning, 29.56006, 6.102676, -37.59927, -0.07022095, -0.2050476, 0.9762115, 3.316727, 1, -29.92471, 5.119446, -37.25661, -0.03201294, -0.2032928, 0.9785919, 3.157791, 1
4101505, 156519, lying, questioning, 29.55988, 6.102432, -37.59946, -0.07012939, -0.2050934, 0.9762115, 3.309784, 1, -29.92471, 5.119446, -37.25879, -0.03199768, -0.2029266, 0.9786682, 3.160797, 1
4101521, 156521, lying, questioning, 29.55977, 6.100693, -37.60008, -0.07098389, -0.2050934, 0.9761505, 3.333588, 1, -29.92471, 5.119034, -37.25926, -0.03149414, -0.2022552, 0.9788208, 3.163483, 1
4101530, 156522, lying, questioning, 29.55936, 6.100174, -37.60016, -0.07276917, -0.2053833, 0.9759674, 3.341782, 1, -29.92471, 5.118393, -37.25999, -0.03149414, -0.2020874, 0.9788513, 3.160782, 1
4101538, 156523, lying, response, 29.55931, 6.100082, -37.60091, -0.07273865, -0.2064819, 0.9757385, 3.341568, 1, -29.92471, 5.117813, -37.26033, -0.03198242, -0.2016602, 0.9789276, 3.163467, 1
4101555, 156525, lying, response, 29.55617, 6.098709, -37.60178, -0.07235718, -0.204834, 0.9761047, 3.375168, 1, -29.92552, 5.117691, -37.26074, -0.0348053, -0.1999359, 0.979187, 3.172516, 1
4101563, 156526, lying, response, 29.5549, 6.097519, -37.60243, -0.07208252, -0.2045441, 0.9761963, 3.379654, 1, -29.9267, 5.117493, -37.26215, -0.03451538, -0.1998291, 0.9792175, 3.172867, 1
4101571, 156527, lying, response, 29.55328, 6.097015, -37.60262, -0.07167053, -0.204422, 0.9762421, 3.38002, 1, -29.92673, 5.117493, -37.26341, -0.03474426, -0.1997528, 0.9792175, 3.172913, 1
4101588, 156529, lying, response, 29.55092, 6.096878, -37.60275, -0.07124329, -0.2046356, 0.9762268, 3.396011, 1, -29.92812, 5.117813, -37.26555, -0.03434753, -0.1992798, 0.9793396, 3.182846, 1
4102404, 156627, lying, response, 29.26791, 5.956726, -37.61401, -0.1138306, -0.2028656, 0.9725494, 3.672623, 1, -30.15596, 5.036865, -37.34904, -0.07437134, -0.2160492, 0.9735413, 3.424301, 1
4102413, 156628, lying, response, 29.2704, 5.956467, -37.61432, -0.1141205, -0.2025299, 0.9725952, 3.669174, 1, -30.15596, 5.039124, -37.34958, -0.07432556, -0.2163849, 0.973465, 3.433945, 1
4102413, 156628, lying, response, 29.2704, 5.956467, -37.61432, -0.1141205, -0.2025299, 0.9725952, 3.669174, 1, -30.15596, 5.039124, -37.34958, -0.07432556, -0.2163849, 0.973465, 3.433945, 1
4102421, 156629, lying, response, 29.27287, 5.956223, -37.61464, -0.1144714, -0.2026978, 0.9725189, 3.672546, 1, -30.15735, 5.039444, -37.34958, -0.07402039, -0.216507, 0.973465, 3.424164, 1
4102438, 156631, lying, response, 29.27632, 5.951797, -37.61523, -0.1129913, -0.2019196, 0.9728546, 3.665955, 1, -30.15735, 5.057892, -37.34958, -0.07473755, -0.2195282, 0.9727325, 3.433517, 1
4102446, 156632, lying, response, 29.27837, 5.949799, -37.61494, -0.1114502, -0.201416, 0.9731293, 3.659271, 1, -30.15735, 5.063492, -37.34958, -0.07397461, -0.2180786, 0.973114, 3.429489, 1
4102454, 156633, lying, response, 29.28041, 5.950745, -37.61464, -0.1099396, -0.2017822, 0.9732361, 3.658859, 1, -30.15735, 5.063858, -37.34862, -0.07382202, -0.2180786, 0.9731293, 3.429642, 1
4102471, 156635, lying, response, 29.32368, 5.95282, -37.60785, -0.1051178, -0.1908264, 0.9759674, 3.377518, 1, -30.14915, 5.066986, -37.34479, -0.07356262, -0.2176666, 0.9732361, 3.424469, 1
4102479, 156636, lying, response, 29.32515, 5.951569, -37.60785, -0.1110535, -0.1862793, 0.9761963, 3.521317, 1, -30.14801, 5.068558, -37.34474, -0.0723114, -0.2179413, 0.9732666, 3.416641, 1
4102488, 156637, lying, response, 29.32661, 5.950317, -37.60785, -0.106308, -0.1879425, 0.9763947, 3.440445, 1, -30.15091, 5.099457, -37.36154, -0.05140686, -0.2220459, 0.9736786, 3.412247, 1
4102513, 156640, lying, response, 29.93747, 6.179565, -37.85944, 0.009094238, -0.1620331, 0.9867401, 3.544098, 1, -29.47211, 5.193405, -37.26302, 0.02410889, -0.1782684, 0.9836731, 3.466049, 1
4102546, 156644, lying, response, 30.44856, 6.243164, -37.77406, 0.06455994, -0.1217499, 0.990448, 3.533752, 0.9183505, -28.82649, 5.164215, -36.94716, 0.1123199, -0.1748047, 0.9781647, 3.413055, 0.8622951
4102579, 156648, lying, response, 30.44476, 6.211548, -37.7101, 0.07025146, -0.1501923, 0.986145, 3.315765, 0.9224824, -28.87427, 5.115982, -36.8315, 0.1244812, -0.1702576, 0.9774933, 3.520569, 0.8601876
4102613, 156652, lying, response, 30.44937, 6.206528, -37.7101, 0.07344055, -0.1530304, 0.9854736, 3.347153, 0.9301853, -28.88702, 5.091141, -36.72133, 0.1210022, -0.1738434, 0.9772949, 3.489319, 0.8914546
4102613, 156652, lying, response, 30.44937, 6.206528, -37.7101, 0.07344055, -0.1530304, 0.9854736, 3.347153, 0.9301853, -28.88702, 5.091141, -36.72133, 0.1210022, -0.1738434, 0.9772949, 3.489319, 0.8914546
4102621, 156653, lying, response, 30.4503, 6.206497, -37.71309, 0.07746887, -0.1522522, 0.9852905, 3.348648, 0.9415031, -28.88933, 5.084366, -36.69064, 0.119751, -0.1743317, 0.9773712, 3.505753, 0.9031422
4102646, 156656, lying, response, 30.45349, 6.206528, -37.7173, 0.07714844, -0.1525116, 0.9852753, 3.347595, 0.9387463, -28.89619, 5.062149, -36.60196, 0.1215515, -0.174057, 0.9771881, 3.541382, 0.878272
4102671, 156659, lying, response, 30.45499, 6.20697, -37.72121, 0.07785034, -0.1497498, 0.9856415, 3.34903, 0.9440805, -28.8998, 5.047241, -36.52426, 0.1205444, -0.1734772, 0.977417, 3.551147, 0.8772851
4102688, 156661, lying, response, 30.45668, 6.20784, -37.72121, 0.07926941, -0.1498718, 0.9855194, 3.363144, 0.9287878, -28.89868, 5.039871, -36.50969, 0.120285, -0.1723175, 0.9776611, 3.551941, 0.8697584
4102713, 156664, lying, response, 30.46159, 6.212753, -37.72197, 0.08003235, -0.1480103, 0.985733, 3.350128, 0.935067, -28.89868, 5.025726, -36.39803, 0.120224, -0.1738892, 0.9773865, 3.580215, 0.8895997
4102738, 156667, lying, response, 30.57549, 6.238007, -37.85231, 0.06062317, -0.145874, 0.987442, 3.433929, 0.9307304, -28.88266, 4.939545, -35.94879, 0.1341248, -0.166214, 0.9769135, 3.551559, 0.8925046
4102754, 156669, lying, response, 30.58107, 6.241058, -37.96086, 0.04879761, -0.1461945, 0.9880371, 3.25145, 0.9144248, -28.86403, 4.985352, -36.10211, 0.1327515, -0.1821747, 0.9742584, 3.436646, 0.863646
4102779, 156672, lying, response, 30.57697, 6.247635, -37.88049, 0.05387878, -0.1503448, 0.9871521, 3.304749, 0.8970194, -28.86272, 4.951141, -36.03865, 0.1316833, -0.1719513, 0.9762573, 3.420853, 0.8376343
4102804, 156675, lying, response, 30.60823, 6.313919, -37.9657, 0.05914307, -0.1451721, 0.9876251, 3.287109, 0.922984, -28.86714, 4.89267, -35.6913, 0.1315155, -0.1602783, 0.9782562, 3.479141, 0.8586113
4102821, 156677, lying, response, 30.60803, 6.355072, -38.00116, 0.0612793, -0.1399078, 0.9882507, 3.403137, 0.9076065, -28.87137, 4.917633, -35.67438, 0.1217499, -0.1608734, 0.9794312, 3.519531, 0.8659182
4102846, 156680, lying, response, 30.60042, 6.389572, -37.9747, 0.07072449, -0.1537476, 0.9855652, 3.407715, 0.9138925, -28.86958, 4.928375, -35.62677, 0.1251068, -0.1583862, 0.9794159, 3.510574, 0.856007
4102871, 156683, lying, response, 30.59293, 6.406448, -37.93744, 0.06593323, -0.1544647, 0.9857941, 3.382523, 0.9129322, -28.87419, 4.956909, -35.57523, 0.127655, -0.1534576, 0.9798584, 3.519958, 0.8668098
4102888, 156685, lying, response, 30.58945, 6.405991, -37.93379, 0.06678772, -0.1545258, 0.9857178, 3.382828, 0.9032432, -28.87587, 4.956909, -35.57523, 0.1247864, -0.1534119, 0.9802399, 3.525085, 0.8639724
4102913, 156688, lying, response, 30.5872, 6.361664, -37.90353, 0.07170105, -0.1500702, 0.9860687, 3.379181, 0.9267973, -28.87262, 4.941513, -35.62938, 0.1162567, -0.1531067, 0.9813385, 3.437149, 0.8703861
4102938, 156691, lying, response, 30.591, 6.349304, -37.8799, 0.06944275, -0.1498871, 0.9862518, 3.360519, 0.9392857, -28.87013, 4.927231, -35.62506, 0.1244507, -0.1498718, 0.980835, 3.487244, 0.8856714
4102954, 156693, lying, response, 30.59444, 6.344986, -37.87323, 0.06994629, -0.1504364, 0.9861298, 3.354843, 0.9237521, -28.86905, 4.921936, -35.62016, 0.1239929, -0.148941, 0.9810333, 3.481781, 0.8938428
4102979, 156696, lying, response, 30.59941, 6.345383, -37.86563, 0.06864929, -0.1510162, 0.9861298, 3.367798, 0.9360751, -28.86681, 4.921783, -35.61066, 0.1164093, -0.149826, 0.9818268, 3.455978, 0.8824941
4103004, 156699, lying, response, 30.75797, 6.297455, -37.92955, 0.08642578, -0.1637573, 0.9826965, 3.114563, 0.9176638, -28.68684, 4.90033, -35.79517, 0.1450958, -0.1857452, 0.971817, 3.37648, 0.8795983
4103021, 156701, lying, response, 30.81898, 6.219131, -37.95357, 0.1627808, -0.1796112, 0.9701691, 3.314468, 0.9165953, -28.47182, 4.829285, -35.89862, 0.1873474, -0.1826935, 0.9651489, 3.463333, 0.8419548
4103046, 156704, lying, response, 30.83424, 6.188736, -37.96136, 0.1526642, -0.1719818, 0.9731903, 3.237167, 0.9353389, -28.48703, 4.810455, -35.88914, 0.1843109, -0.1829071, 0.965683, 3.448868, 0.8718652
4103071, 156707, lying, response, 30.84985, 6.253891, -37.94978, 0.1562195, -0.1700897, 0.9729614, 3.273178, 0.9149723, -28.48798, 4.85791, -35.85878, 0.1896973, -0.1889191, 0.9634857, 3.470871, 0.8453946
4103088, 156709, lying, response, 30.85957, 6.298874, -37.94295, 0.1634216, -0.1917877, 0.9677277, 3.284286, 0.9024831, -28.48665, 4.911774, -35.84648, 0.1972961, -0.1759338, 0.9644165, 3.682831, 0.8549107
4103113, 156712, lying, response, 30.871, 6.364456, -37.93217, 0.1609039, -0.1776581, 0.9708405, 3.398499, 0.8857996, -28.49113, 4.977951, -35.81384, 0.1958313, -0.1864624, 0.962738, 3.507965, 0.8227466
4103138, 156715, lying, response, 30.88875, 6.384338, -37.93283, 0.1596069, -0.1611481, 0.9739227, 3.365662, 0.8725784, -28.47345, 5.011444, -35.82706, 0.2037506, -0.1890717, 0.9605865, 3.532074, 0.8123403
4103146, 156716, lying, response, 30.88663, 6.414322, -37.9303, 0.1724854, -0.1765442, 0.9690552, 3.419312, 0.8725784, -28.47267, 5.05658, -35.82559, 0.2106934, -0.1904297, 0.9588165, 3.531921, 0.8123403
4103154, 156717, lying, response, 30.88728, 6.437744, -37.92458, 0.1713104, -0.1836395, 0.9679413, 3.400452, 0.8791348, -28.47195, 5.081467, -35.81364, 0.2041626, -0.1881104, 0.9606781, 3.475693, 0.7952691
4103171, 156719, lying, response, 30.89827, 6.422318, -37.89418, 0.114212, -0.2168427, 0.9694977, 3.042389, 0.8620879, -28.4585, 5.066483, -35.80336, 0.1966248, -0.1929779, 0.9612885, 3.330246, 0.7727892
4103179, 156720, lying, response, 30.90677, 6.409027, -37.90231, 0.1212616, -0.2068176, 0.9708252, 3.087021, 0.8620879, -28.44525, 5.060684, -35.80814, 0.1968842, -0.1828003, 0.9632263, 3.499863, 0.7727892
4103188, 156721, lying, response, 30.91295, 6.411301, -37.92751, 0.161087, -0.1835632, 0.9697113, 3.198547, 0.8753269, -28.43411, 5.076172, -35.82939, 0.2140198, -0.1832886, 0.9594727, 3.404404, 0.7754105
4103204, 156723, lying, response, 30.94557, 6.441406, -37.91936, 0.1481171, -0.2000275, 0.9685211, 3.218414, 0.8243054, -28.37956, 5.098572, -35.80373, 0.1984863, -0.192749, 0.9609528, 3.341049, 0.7527889
4103213, 156724, lying, response, 30.97145, 6.473129, -37.8942, 0.1233215, -0.2501373, 0.9603119, 2.933487, 0.8253146, -28.35638, 5.102982, -35.80768, 0.2037506, -0.1967468, 0.9590454, 3.483505, 0.7540864
4103221, 156725, lying, response, 30.97757, 6.454041, -37.8972, 0.1110229, -0.2814789, 0.9531097, 2.811066, 0.756392, -28.37811, 5.114548, -35.81033, 0.2089844, -0.2072906, 0.9556885, 3.404922, 0.6544504
4103238, 156727, lying, response, 30.72183, 6.510086, -37.83514, 0, 0, 0, -1, 0.6342294, -28.7963, 5.188522, -35.72188, 0, 0, 0, -1, 0.3627667
4103246, 156728, lying, response, 30.25746, 5.882858, -37.95546, 0, 0, 0, -1, 0.6342294, -29.06639, 5.26445, -35.7652, 0, 0, 0, -1, 0.3627667
4103263, 156730, lying, response, 30.25746, 5.882858, -37.95546, 0, 0, 0, -1, 0.4001218, -29.06639, 5.26445, -35.7652, 0, 0, 0, -1, 0.01187865
4103271, 156731, lying, response, 30.25746, 5.882858, -37.95546, 0, 0, 0, -1, 0.1670763, -29.06639, 5.26445, -35.7652, 0, 0, 0, -1, 0
4103279, 156732, lying, response, 30.25746, 5.882858, -37.95546, 0, 0, 0, -1, 0.1670763, -29.06639, 5.26445, -35.7652, 0, 0, 0, -1, 0
4103296, 156734, lying, response, 30.25746, 5.882858, -37.95546, 0, 0, 0, -1, 0.01117381, -31.79413, 3.643539, -36.94344, 0, 0, 0, -1, 0
4103304, 156735, lying, response, 30.25746, 5.882858, -37.95546, 0, 0, 0, -1, 0, -31.79413, 3.643539, -36.94344, 0, 0, 0, -1, 0
4103313, 156736, lying, response, 30.25746, 5.882858, -37.95546, 0, 0, 0, -1, 0, -31.79413, 3.643539, -36.94344, 0, 0, 0, -1, 0
4103329, 156738, lying, response, 30.25746, 5.882858, -37.95546, 0, 0, 0, -1, 0, -31.79413, 3.643539, -36.94344, 0, 0, 0, -1, 0
4103338, 156739, lying, response, 30.25746, 5.882858, -37.95546, 0, 0, 0, -1, 0, -31.79413, 3.643539, -36.94344, 0, 0, 0, -1, 0
4103354, 156741, lying, response, 30.25746, 5.882858, -37.95546, 0, 0, 0, -1, 0, -31.79413, 3.643539, -36.94344, 0, 0, 0, -1, 0
4103363, 156742, lying, response, 30.25746, 5.882858, -37.95546, 0, 0, 0, -1, 0, -31.79413, 3.643539, -36.94344, 0, 0, 0, -1, 0
4103371, 156743, lying, response, 29.05653, 5.253189, -38.24512, 0, 0, 0, -1, 0.06066382, -31.79413, 3.643539, -36.94344, 0, 0, 0, -1, 0
4103379, 156744, lying, response, 29.50636, 6.0672, -37.98801, 0, 0, 0, -1, 0.06066382, -30.09393, 4.888275, -35.73335, 0, 0, 0, -1, 0
4103396, 156746, lying, response, 29.28027, 6.042084, -37.94138, 0, 0, 0, -1, 0.177818, -29.25444, 4.056564, -36.04942, 0, 0, 0, -1, 0
4103404, 156747, lying, response, 29.33513, 5.999619, -37.9308, 0, 0, 0, -1, 0.3593068, -30.43044, 4.588654, -35.9304, 0, 0, 0, -1, 0
4103413, 156748, lying, response, 29.31961, 5.953217, -37.9445, 0, 0, 0, -1, 0.3593068, -30.29913, 4.411224, -36.02315, 0, 0, 0, -1, 0
4103429, 156750, lying, response, 29.40837, 5.917908, -37.95735, 0, 0, 0, -1, 0.4508344, -30.45827, 4.74173, -35.84496, 0, 0, 0, -1, 0.08375122
4103438, 156751, lying, response, 29.42584, 5.87883, -37.95822, 0, 0, 0, -1, 0.538106, -30.22092, 4.690582, -35.93752, 0, 0, 0, -1, 0.2296949
4103446, 156752, lying, response, 29.45639, 5.858521, -37.96611, -0.05310059, -0.2468414, 0.9675903, 3.087189, 0.538106, -30.12189, 4.644333, -35.92427, 0.01667786, -0.3829651, 0.9235992, 2.465317, 0.2296949
4103463, 156754, lying, response, 29.51619, 5.792297, -37.9767, -0.03527832, -0.2228699, 0.9741974, 3.343781, 0.5925209, -30.05843, 4.590118, -35.94398, 0.004974365, -0.2956696, 0.9552612, 2.977585, 0.3320227
4103471, 156755, lying, response, 29.53839, 5.787796, -37.98026, -0.009689331, -0.2318878, 0.9726868, 3.268143, 0.6526861, -30.05397, 4.564819, -35.94653, -0.004882813, -0.2600403, 0.9655762, 3.301285, 0.3738487
4103488, 156757, lying, response, 29.569, 5.705154, -38.00021, -0.01860046, -0.2150269, 0.9764252, 3.349655, 0.7291508, -29.98962, 4.458084, -35.96999, -0.004058838, -0.21315, 0.977005, 3.470734, 0.456618
4103496, 156758, lying, response, 29.58862, 5.661713, -38.01605, -0.01452637, -0.2134552, 0.9768372, 3.317963, 0.7291508, -29.94983, 4.449509, -35.97214, 0.001525879, -0.3166962, 0.9485168, 2.87175, 0.456618
4103504, 156759, lying, response, 29.62755, 5.639557, -38.02, -0.02055359, -0.2149811, 0.9763947, 3.399307, 0.7519414, -29.93669, 4.425995, -35.97398, 0.02478027, -0.3033142, 0.9525604, 2.993225, 0.5035372
4103521, 156761, lying, response, 29.69518, 5.598572, -38.03209, -0.004074097, -0.2227173, 0.9748688, 3.196136, 0.7636647, -29.85701, 4.371918, -35.98174, 0.0158844, -0.2283173, 0.9734497, 3.368561, 0.5196985
4103529, 156762, lying, response, 29.71603, 5.581665, -38.03586, -0.01300049, -0.2202148, 0.9753571, 3.239975, 0.7636647, -29.81985, 4.362946, -35.98347, 0.009124756, -0.2250824, 0.9742889, 3.380081, 0.5196985
4103538, 156763, lying, response, 29.74333, 5.567764, -38.04266, -0.01313782, -0.1999817, 0.9797058, 3.547729, 0.7888831, -29.7834, 4.330139, -36.00104, 0.01382446, -0.210556, 0.977478, 3.355438, 0.5371354
4103554, 156765, lying, response, 29.8011, 5.525787, -38.05551, -0.00479126, -0.1993561, 0.9799042, 3.37439, 0.7988614, -29.75244, 4.308731, -35.99893, 0.03504944, -0.2540741, 0.9665375, 3.169357, 0.5928598
4103563, 156766, lying, response, 29.81999, 5.511688, -38.05647, -0.005523682, -0.1945801, 0.9808655, 3.448608, 0.7988614, -29.73746, 4.289871, -36.00844, 0.02459717, -0.206131, 0.9782104, 3.477417, 0.5928598
4103571, 156767, lying, response, 29.82826, 5.485794, -38.06352, -0.01068115, -0.1929932, 0.9811249, 3.457718, 0.8182763, -29.72098, 4.253311, -36.01602, 0.03614807, -0.2302246, 0.9724579, 3.154129, 0.6202504
4103588, 156769, lying, response, 29.82187, 5.436981, -38.07863, -0.01693726, -0.1894226, 0.9817352, 3.549484, 0.8236891, -29.72217, 4.211441, -36.03134, 0.02842712, -0.2032776, 0.9786987, 3.465805, 0.6322648
4103596, 156770, lying, response, 29.81622, 5.397034, -38.08789, -0.01382446, -0.1946564, 0.9807739, 3.550385, 0.8236891, -29.73102, 4.184296, -36.03822, 0.02764893, -0.2436523, 0.9694519, 3.153503, 0.6322648
