Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4013332, 145936, truthful, response, 27.11641, 4.981781, -38.95085, 0, 0, 0, -1, 0, -29.18976, 4.355911, -37.37361, 0, 0, 0, -1, 0
4013340, 145937, truthful, response, 27.11641, 4.981781, -38.95085, 0, 0, 0, -1, 0, -29.18976, 4.355911, -37.37361, 0, 0, 0, -1, 0
4013349, 145938, truthful, response, 27.11641, 4.981781, -38.95085, 0, 0, 0, -1, 0, -29.18976, 4.355911, -37.37361, 0, 0, 0, -1, 0
4013365, 145940, truthful, response, 27.11641, 4.981781, -38.95085, 0, 0, 0, -1, 0, -29.18976, 4.355911, -37.37361, 0, 0, 0, -1, 0
4013374, 145941, truthful, response, 27.11641, 4.981781, -38.95085, 0, 0, 0, -1, 0, -29.18976, 4.355911, -37.37361, 0, 0, 0, -1, 0
4013382, 145942, truthful, response, 27.11641, 4.981781, -38.95085, 0, 0, 0, -1, 0, -29.18976, 4.355911, -37.37361, 0, 0, 0, -1, 0
4013390, 145943, truthful, response, 27.11641, 4.981781, -38.95085, 0, 0, 0, -1, 0.06595524, -29.18976, 4.355911, -37.37361, 0, 0, 0, -1, 0
4013407, 145945, truthful, response, 27.11641, 4.981781, -38.95085, 0, 0, 0, -1, 0.1541842, -29.59081, 3.857651, -37.52724, 0, 0, 0, -1, 0
4013415, 145946, truthful, response, 27.11641, 4.981781, -38.95085, 0, 0, 0, -1, 0.1541842, -29.59081, 3.857651, -37.52724, 0, 0, 0, -1, 0
4013424, 145947, truthful, response, 29.24402, 4.868774, -38.38835, 0, 0, 0, -1, 0.1923885, -29.59081, 3.857651, -37.52724, 0, 0, 0, -1, 0
4013440, 145949, truthful, response, 29.31342, 4.649033, -38.47298, 0, 0, 0, -1, 0.2397637, -29.89952, 4.297363, -37.37776, 0, 0, 0, -1, 0
4013449, 145950, truthful, response, 29.5619, 5.670685, -38.17552, 0, 0, 0, -1, 0.2397637, -30.05722, 4.493286, -37.39948, 0, 0, 0, -1, 0
4013457, 145951, truthful, response, 29.54099, 5.692078, -38.16393, 0, 0, 0, -1, 0.3338783, -30.15344, 4.508774, -37.38501, 0, 0, 0, -1, 0
4013474, 145953, truthful, response, 29.42453, 5.133896, -38.28787, 0, 0, 0, -1, 0.3635496, -29.72145, 3.810699, -37.57976, 0, 0, 0, -1, 0.001685357
4013482, 145954, truthful, response, 29.81589, 5.719818, -38.08121, 0, 0, 0, -1, 0.3635496, -30.22014, 3.899734, -37.64009, 0, 0, 0, -1, 0.001685357
4013490, 145955, truthful, response, 29.59085, 5.578094, -38.18352, 0, 0, 0, -1, 0.3993376, -30.18277, 4.587692, -37.33398, 0, 0, 0, -1, 0.08443568
4013507, 145957, truthful, response, 29.41742, 5.185013, -38.27197, 0, 0, 0, -1, 0.455041, -30.18234, 4.60228, -37.33713, -0.01231384, -0.4082336, 0.9127808, 2.092773, 0.1186626
4013515, 145958, truthful, response, 29.48907, 5.591034, -38.17577, 0, 0, 0, -1, 0.455041, -30.20264, 4.604828, -37.33237, 0.01031494, -0.4123993, 0.9109344, 2.116806, 0.1186626
4013524, 145959, truthful, response, 29.493, 5.558334, -38.18042, 0, 0, 0, -1, 0.4912341, -30.24312, 4.579559, -37.33957, 0.01109314, -0.4270782, 0.9041443, 2.191513, 0.1817345
4013540, 145961, truthful, response, 29.46985, 5.524231, -38.18784, -0.03869629, -0.3553619, 0.9339142, 2.637421, 0.5308768, -30.21275, 4.489182, -37.38239, -0.01182556, -0.423584, 0.9057617, 2.154694, 0.2467193
4013549, 145962, truthful, response, 29.48666, 5.534134, -38.19029, -0.04971313, -0.3767395, 0.9249725, 2.506195, 0.5308768, -30.22351, 4.558884, -37.34857, -0.01011658, -0.4427948, 0.8965454, 2.1409, 0.2467193
4013557, 145963, truthful, response, 29.4832, 5.513443, -38.19061, -0.05921936, -0.3451385, 0.936676, 2.675735, 0.5694265, -30.22194, 4.535522, -37.35155, -0.0008239746, -0.4314728, 0.9021149, 2.098007, 0.2741602
4013574, 145965, truthful, response, 29.46649, 5.488022, -38.19632, -0.04005432, -0.34552, 0.9375458, 2.642944, 0.590268, -30.2144, 4.510208, -37.35127, 0.009643555, -0.42276, 0.9061737, 2.127777, 0.3258201
4013582, 145966, truthful, response, 29.45865, 5.479126, -38.19072, -0.04476929, -0.328064, 0.9435883, 2.830093, 0.590268, -30.20915, 4.495728, -37.35165, -0.00163269, -0.3954773, 0.918457, 2.253738, 0.3258201
4013590, 145967, truthful, response, 29.46004, 5.474899, -38.19221, -0.04782104, -0.3307648, 0.9424896, 2.749924, 0.5961363, -30.13362, 4.483643, -37.37175, -0.01063538, -0.3871918, 0.9219208, 2.310425, 0.3538461
4013607, 145969, truthful, response, 29.47362, 5.459381, -38.19647, -0.05982971, -0.3121185, 0.9481506, 2.830551, 0.6215162, -30.19556, 4.466415, -37.35202, 0.005493164, -0.3591461, 0.9332581, 2.586258, 0.396324
4013615, 145970, truthful, response, 29.47295, 5.462357, -38.19606, -0.06396484, -0.3178101, 0.9459839, 2.843872, 0.6215162, -30.19629, 4.485474, -37.34447, 0.004867554, -0.3611298, 0.9324951, 2.610535, 0.396324
4013624, 145971, truthful, response, 29.46576, 5.456558, -38.19888, -0.06021118, -0.3235931, 0.9442749, 2.804077, 0.6416929, -30.19756, 4.479233, -37.35083, -0.01600647, -0.3375854, 0.9411469, 2.830261, 0.4314548
4013640, 145973, truthful, response, 29.46626, 5.476639, -38.18845, -0.04945374, -0.297699, 0.9533691, 2.990768, 0.6741834, -30.1673, 4.498291, -37.34435, -0.04449463, -0.322876, 0.9453888, 3.059982, 0.4615814
4013649, 145974, truthful, response, 29.46773, 5.47818, -38.18921, -0.05638123, -0.3106995, 0.948822, 2.892517, 0.6741834, -30.15106, 4.5065, -37.342, 0.008590698, -0.3864136, 0.9222717, 2.50824, 0.4615814
4013657, 145975, truthful, response, 29.46919, 5.479736, -38.18845, -0.04956055, -0.3069763, 0.9504089, 2.906021, 0.6914408, -30.15208, 4.50563, -37.34286, 0.001098633, -0.3767853, 0.9262848, 2.519196, 0.4812965
4013674, 145977, truthful, response, 29.47105, 5.485153, -38.18753, -0.05032349, -0.3005219, 0.9524384, 2.916962, 0.719693, -30.1561, 4.50946, -37.34106, 0.007537842, -0.3624115, 0.9319763, 2.495682, 0.4692171
4013682, 145978, truthful, response, 29.4713, 5.488007, -38.18695, -0.05563354, -0.3007507, 0.9520721, 2.953613, 0.719693, -30.14676, 4.515411, -37.33638, 0.0003967285, -0.3508453, 0.9364166, 2.686584, 0.4692171
4013690, 145979, truthful, response, 29.47154, 5.49086, -38.18637, -0.06095886, -0.3009491, 0.9516754, 2.990356, 0.7321745, -30.13008, 4.5289, -37.3269, -0.02632141, -0.3208618, 0.9467468, 2.902527, 0.4983938
4013707, 145981, truthful, response, 29.4751, 5.518356, -38.17183, -0.04943848, -0.2602234, 0.9642792, 3.035477, 0.7429191, -30.13048, 4.541748, -37.32481, -0.009597778, -0.3548584, 0.9348602, 2.547058, 0.4991789
4013715, 145982, truthful, response, 29.42537, 5.547989, -38.16412, -0.06861877, -0.269165, 0.9606323, 3.068146, 0.7429191, -30.17513, 4.563354, -37.32028, -0.02397156, -0.3293152, 0.9439087, 2.782196, 0.4991789
4013724, 145983, truthful, response, 29.34943, 5.605301, -38.14761, -0.09086609, -0.248764, 0.9642792, 3.171005, 0.751396, -30.22752, 4.615128, -37.29771, -0.01585388, -0.2758484, 0.9610596, 2.927307, 0.5154409
4013740, 145985, truthful, response, 29.24062, 5.677185, -38.13501, -0.1181183, -0.2115631, 0.9701843, 3.332886, 0.7613013, -30.29318, 4.688675, -37.28947, -0.03877258, -0.2883759, 0.9567261, 2.7099, 0.489992
4013749, 145986, truthful, response, 29.23148, 5.609055, -38.18318, -0.1139832, -0.1956482, 0.9740143, 3.237152, 0.7613013, -30.29277, 4.692413, -37.28688, -0.03543091, -0.2926788, 0.9555359, 2.682648, 0.489992
4013757, 145987, truthful, response, 29.21907, 5.670563, -38.13123, -0.1066437, -0.2138062, 0.9710236, 3.263855, 0.7824649, -30.28815, 4.682083, -37.29137, -0.04270935, -0.2683868, 0.9623566, 2.866302, 0.5640882
4013774, 145989, truthful, response, 29.23169, 5.674271, -38.12856, -0.1078949, -0.2054291, 0.972702, 3.284714, 0.8183417, -30.265, 4.67804, -37.29021, -0.05212402, -0.2506561, 0.9666595, 3.031448, 0.6046708
4013782, 145990, truthful, response, 29.23506, 5.676453, -38.1284, -0.1091919, -0.2067566, 0.9722748, 3.28624, 0.8183417, -30.25345, 4.676422, -37.28966, -0.04898071, -0.2770233, 0.95961, 2.734695, 0.6046708
4013790, 145991, truthful, response, 29.23871, 5.677628, -38.12813, -0.1090851, -0.2062683, 0.9723816, 3.271133, 0.8511413, -30.24567, 4.671738, -37.28769, -0.03712463, -0.2796478, 0.9593811, 2.683304, 0.6507452
4013807, 145993, truthful, response, 29.24603, 5.67984, -38.12711, -0.1113129, -0.2067566, 0.9720306, 3.294647, 0.8653989, -30.2397, 4.663544, -37.29062, -0.04203796, -0.2671661, 0.9627228, 2.811798, 0.6795936
4013815, 145994, truthful, response, 29.27332, 5.677567, -38.12704, -0.1177216, -0.2077789, 0.9710541, 3.3526, 0.8653989, -30.23706, 4.660767, -37.2917, -0.04284668, -0.2657928, 0.9630737, 2.819122, 0.6795936
4013824, 145995, truthful, response, 29.28101, 5.672836, -38.12694, -0.1103821, -0.2121124, 0.9709778, 3.210281, 0.8576379, -30.23441, 4.65799, -37.2928, -0.0436554, -0.2644653, 0.9633942, 2.826569, 0.6837677
4013840, 145997, truthful, response, 29.33185, 5.676224, -38.13725, -0.1252441, -0.2064514, 0.9703979, 3.346268, 0.8673707, -30.2327, 4.653976, -37.29414, -0.04368591, -0.2634735, 0.9636688, 2.82663, 0.6867782
4013849, 145998, truthful, response, 29.33528, 5.672546, -38.13901, -0.1255035, -0.210434, 0.9695129, 3.351654, 0.8673707, -30.23096, 4.651627, -37.29482, -0.04428101, -0.2621918, 0.9639893, 2.832855, 0.6867782
4013857, 145999, truthful, response, 29.33873, 5.670456, -38.13812, -0.1257019, -0.2126007, 0.9690094, 3.345718, 0.8623267, -30.21088, 4.623077, -37.29768, -0.03010559, -0.280838, 0.9592743, 2.659119, 0.683874
4013874, 146001, truthful, response, 29.33873, 5.670456, -38.13736, -0.1239624, -0.2150574, 0.968689, 3.323578, 0.8649817, -30.20306, 4.614517, -37.30414, -0.05097961, -0.2429047, 0.9687042, 2.951202, 0.7038509
4013882, 146002, truthful, response, 29.33528, 5.669662, -38.13774, -0.1177979, -0.2171936, 0.9689789, 3.288376, 0.8649817, -30.20131, 4.611923, -37.30516, -0.05236816, -0.2407074, 0.9691772, 2.956192, 0.7038509
4013890, 146003, truthful, response, 29.32793, 5.636429, -38.13896, -0.1056976, -0.228241, 0.9678345, 3.271927, 0.8790121, -30.19887, 4.609222, -37.30632, -0.05177307, -0.2420197, 0.9688873, 2.949692, 0.7150557
4013907, 146005, truthful, response, 29.33949, 5.606384, -38.14384, -0.1132813, -0.2225342, 0.9683075, 3.153351, 0.8807324, -30.1674, 4.548019, -37.3204, -0.04325867, -0.2453156, 0.9684753, 2.823425, 0.7132393
4013915, 146006, truthful, response, 29.34436, 5.578506, -38.14844, -0.1019897, -0.2259979, 0.9687653, 3.164047, 0.8807324, -30.16264, 4.526962, -37.32481, -0.04515076, -0.2434235, 0.9688568, 2.7397, 0.7132393
4013924, 146007, truthful, response, 29.34875, 5.552811, -38.15489, -0.08869934, -0.2194672, 0.9715729, 3.153702, 0.88099, -30.1516, 4.503128, -37.33064, -0.05218506, -0.2378387, 0.9698944, 2.728409, 0.694283
4013940, 146009, truthful, response, 29.36809, 5.535843, -38.15759, -0.08927917, -0.2226257, 0.9707947, 3.147232, 0.8844184, -30.13808, 4.487762, -37.33357, -0.04516602, -0.2354736, 0.9708252, 2.769897, 0.6999469
4013949, 146010, truthful, response, 29.37708, 5.551666, -38.15123, -0.08520508, -0.2249603, 0.9706268, 3.0858, 0.8844184, -30.13556, 4.500488, -37.3286, -0.04582214, -0.2506714, 0.96698, 2.727676, 0.6999469
4013957, 146011, truthful, response, 29.38734, 5.571564, -38.14435, -0.08848572, -0.2320557, 0.9686584, 3.0504, 0.8893614, -30.1239, 4.520172, -37.32483, -0.05406189, -0.2406006, 0.969101, 2.818298, 0.6842088
4013974, 146013, truthful, response, 29.40042, 5.593933, -38.13435, -0.07925415, -0.2328491, 0.9692688, 2.995911, 0.8734481, -30.10178, 4.556732, -37.31395, -0.05511475, -0.2512817, 0.9663391, 2.839386, 0.7203708
4013982, 146014, truthful, response, 29.42421, 5.584274, -38.13925, -0.082901, -0.2435608, 0.9663239, 3.05101, 0.8734481, -30.09644, 4.548584, -37.31834, -0.06340027, -0.2395172, 0.968811, 2.850754, 0.7203708
4013990, 146015, truthful, response, 29.45078, 5.568298, -38.15382, -0.1033173, -0.2326813, 0.967041, 3.120148, 0.8854131, -30.09515, 4.528442, -37.32372, -0.06033325, -0.2371216, 0.9695892, 2.869827, 0.7221389
4014007, 146017, truthful, response, 29.45804, 5.538727, -38.15895, -0.09234619, -0.2357025, 0.9674225, 3.028336, 0.890016, -30.08926, 4.495728, -37.32761, -0.04359436, -0.2499695, 0.9672546, 2.672348, 0.7129065
4014015, 146018, truthful, response, 29.45601, 5.533112, -38.15697, -0.0856781, -0.2399597, 0.96698, 3.022049, 0.890016, -30.08888, 4.482239, -37.33167, -0.04734802, -0.2399292, 0.9696198, 2.745712, 0.7129065
4014024, 146019, truthful, response, 29.44388, 5.507492, -38.15781, -0.07672119, -0.2352905, 0.9688873, 3.014755, 0.9033779, -30.08519, 4.454178, -37.33717, -0.03959656, -0.2381592, 0.9704132, 2.685928, 0.7132893
4014040, 146021, truthful, response, 29.44855, 5.488907, -38.16261, -0.07621765, -0.2336426, 0.9693146, 3.024887, 0.9055382, -30.08153, 4.417313, -37.35147, -0.04302979, -0.247467, 0.967926, 2.827194, 0.7508664
4014049, 146022, truthful, response, 29.45038, 5.487259, -38.16309, -0.07415771, -0.2322998, 0.9698029, 3.017654, 0.9055382, -30.08095, 4.408371, -37.35474, -0.04600525, -0.243576, 0.9687805, 2.809891, 0.7508664
4014057, 146023, truthful, response, 29.44855, 5.486984, -38.16354, -0.07621765, -0.2311554, 0.9699097, 3.025131, 0.9164954, -30.07965, 4.410889, -37.35455, -0.04914856, -0.2406311, 0.9693604, 2.719269, 0.7630597
4014074, 146025, truthful, response, 29.47897, 5.540329, -38.15581, -0.08270264, -0.2345428, 0.9685669, 2.98671, 0.9040027, -30.14156, 4.418106, -37.40561, -0.02984619, -0.2287598, 0.9730225, 2.706818, 0.7702892
4014082, 146026, truthful, response, 29.4875, 5.555801, -38.15479, -0.08638, -0.2322693, 0.9687958, 2.995789, 0.9040027, -30.06267, 4.491989, -37.33879, -0.05050659, -0.2328033, 0.9712067, 2.734955, 0.7702892
4014090, 146027, truthful, response, 29.46738, 5.564529, -38.15276, -0.08113098, -0.235611, 0.9684448, 2.927658, 0.9114072, -30.05702, 4.516495, -37.33015, -0.04232788, -0.2318878, 0.971817, 2.804703, 0.7582076
4014107, 146029, truthful, response, 29.46309, 5.613968, -38.13918, -0.07952881, -0.2217712, 0.9718323, 3.024338, 0.89, -30.11935, 4.513794, -37.40002, -0.02703857, -0.2229156, 0.9744568, 2.9086, 0.7609408
4014115, 146030, truthful, response, 29.47032, 5.630829, -38.13585, -0.07385254, -0.2178345, 0.973175, 2.93782, 0.89, -30.10788, 4.528564, -37.40694, -0.02882385, -0.2198334, 0.9750977, 2.861511, 0.7609408
4014124, 146031, truthful, response, 29.47667, 5.642395, -38.13036, -0.07369995, -0.2116699, 0.9745483, 2.923309, 0.9149368, -30.09294, 4.547714, -37.41583, -0.02883911, -0.217041, 0.9757233, 2.889389, 0.7771347
4014140, 146033, truthful, response, 29.66054, 5.672241, -38.13136, -0.01879883, -0.2167053, 0.9760437, 2.997223, 0.9116148, -29.81992, 4.63623, -37.30658, -0.003128052, -0.2369537, 0.9715118, 2.867462, 0.7810234
4014149, 146034, truthful, response, 29.7283, 5.681503, -38.1208, -0.02767944, -0.210022, 0.9772949, 2.932251, 0.9116148, -29.69861, 4.656616, -37.29919, -0.0004577637, -0.2413788, 0.9704285, 2.810547, 0.7810234
4014157, 146035, truthful, response, 29.80075, 5.690094, -38.14114, -0.004501343, -0.2052307, 0.9786987, 2.965622, 0.8717008, -29.62346, 4.652878, -37.29988, 0.01097107, -0.2341766, 0.9721222, 2.919037, 0.7725107
4014174, 146037, truthful, response, 29.82434, 5.693329, -38.12495, -0.01481628, -0.2131042, 0.9769135, 2.981339, 0.8826091, -29.62944, 4.650925, -37.29349, 0.008209229, -0.2472992, 0.9689026, 2.810059, 0.7791095
4014182, 146038, truthful, response, 29.82686, 5.68898, -38.12639, -0.01216125, -0.2147827, 0.9765778, 2.942749, 0.8826091, -29.62994, 4.644836, -37.29434, 0.01634216, -0.2433167, 0.9698029, 2.858582, 0.7791095
4014190, 146039, truthful, response, 29.82846, 5.687134, -38.12727, -0.01239014, -0.2132416, 0.9769135, 2.913239, 0.8885336, -29.62598, 4.635559, -37.29666, 0.012146, -0.234375, 0.9720612, 2.877106, 0.779526
4014207, 146041, truthful, response, 29.83105, 5.687134, -38.12657, -0.009552002, -0.2131653, 0.9769592, 2.945007, 0.8986214, -29.62364, 4.625504, -37.2981, 0.009841919, -0.2340698, 0.9721527, 2.876999, 0.8085947
4014215, 146042, truthful, response, 29.83206, 5.68898, -38.12639, -0.01164246, -0.214798, 0.9765778, 2.946945, 0.8986214, -29.62451, 4.626297, -37.29721, 0.01048279, -0.234024, 0.972168, 2.85936, 0.8085947
4014224, 146043, truthful, response, 29.83334, 5.689606, -38.12595, -0.01123047, -0.2137756, 0.9768066, 2.954056, 0.9110792, -29.62543, 4.626938, -37.29626, 0.01029968, -0.2315063, 0.9727631, 2.87735, 0.7859212
4014240, 146045, truthful, response, 29.83502, 5.692719, -38.12544, -0.01152039, -0.2110901, 0.9773865, 2.94989, 0.9132938, -29.62708, 4.629837, -37.29483, 0.009536743, -0.2295837, 0.9732361, 2.859421, 0.8135329
4014249, 146046, truthful, response, 29.83464, 5.695221, -38.1255, -0.0120697, -0.2094574, 0.9777374, 2.947235, 0.9132938, -29.6402, 4.648117, -37.28775, 0.003417969, -0.2185211, 0.9758148, 2.797592, 0.8135329
4014257, 146047, truthful, response, 29.83412, 5.695541, -38.12595, -0.0120697, -0.207901, 0.9780731, 2.950317, 0.9134505, -29.64526, 4.654922, -37.28484, 0.002914429, -0.2212982, 0.9751892, 2.781693, 0.8121771
4014274, 146049, truthful, response, 29.80104, 5.715256, -38.14215, -0.02453613, -0.1936951, 0.9807434, 3.003815, 0.9057758, -29.66707, 4.673676, -37.27754, 0.008972168, -0.2232971, 0.9747009, 2.823563, 0.8182708
4014282, 146050, truthful, response, 29.78578, 5.720627, -38.13506, -0.01812744, -0.1977997, 0.980072, 3.000854, 0.9057758, -29.68207, 4.681488, -37.27913, -0.0001068115, -0.2264252, 0.9740143, 2.872757, 0.8182708
4014290, 146051, truthful, response, 29.7737, 5.733109, -38.12605, -0.02052307, -0.1982117, 0.9799347, 2.982224, 0.9260932, -29.69667, 4.691177, -37.27748, -0.003036499, -0.222702, 0.9748688, 2.847275, 0.83802
4014299, 146052, truthful, response, 29.75893, 5.742416, -38.11993, -0.02215576, -0.1941071, 0.9807281, 2.990799, 0.9265698, -29.70877, 4.702194, -37.2818, -0.0006408691, -0.2146149, 0.9766846, 2.841568, 0.8389659
4014315, 146054, truthful, response, 29.73354, 5.770844, -38.09503, -0.02416992, -0.1885376, 0.9817657, 3.027435, 0.9160296, -29.73636, 4.733032, -37.27817, -0.005554199, -0.2156067, 0.9764557, 2.732758, 0.8128324
4014324, 146055, truthful, response, 29.7113, 5.813324, -38.09732, -0.02459717, -0.1916656, 0.9811401, 2.964035, 0.9000564, -29.75108, 4.746826, -37.27606, -0.004898071, -0.2111969, 0.977417, 2.709595, 0.8140191
4014340, 146057, truthful, response, 29.6951, 5.846359, -38.08781, -0.03112793, -0.1894379, 0.9813843, 3.005814, 0.888115, -29.7784, 4.792526, -37.29221, -0.007095337, -0.194809, 0.9808044, 2.875641, 0.8292265
4014349, 146058, truthful, response, 29.69212, 5.856125, -38.08421, -0.0249939, -0.1938324, 0.9807129, 2.958496, 0.888115, -29.7843, 4.803909, -37.28857, -0.003204346, -0.2005615, 0.97966, 2.800858, 0.8292265
4014357, 146059, truthful, response, 29.69009, 5.871689, -38.10078, -0.03271484, -0.1780701, 0.9834595, 2.999619, 0.8723259, -29.79008, 4.818863, -37.30037, -0.008636475, -0.1950989, 0.9807434, 2.829254, 0.812042
4014374, 146061, truthful, response, 29.68083, 5.900833, -38.11456, -0.03433228, -0.1787567, 0.9832916, 2.953873, 0.8765203, -29.8033, 4.843399, -37.28322, 0.0006866455, -0.2125854, 0.9771271, 2.631836, 0.8247551
4014382, 146062, truthful, response, 29.67096, 5.905853, -38.06781, -0.03038025, -0.1768494, 0.9837646, 3.020111, 0.8765203, -29.90967, 4.995941, -38.08517, 0.02403259, -0.1724548, 0.9847107, 2.829941, 0.8247551
4014390, 146063, truthful, response, 29.67749, 5.926346, -38.07356, -0.03161621, -0.1737823, 0.9842682, 2.968185, 0.8522806, -29.82246, 4.858261, -37.26064, -0.007995605, -0.2015533, 0.9794312, 2.733002, 0.7868559
4014407, 146065, truthful, response, 29.67488, 6.030945, -38.29161, -0.01663208, -0.1487579, 0.9887238, 3.116226, 0.8189916, -29.81281, 4.901657, -37.23984, -0.01245117, -0.2183533, 0.9757843, 2.752655, 0.7426316
4014415, 146066, truthful, response, 29.7106, 6.155685, -38.63469, -0.01586914, -0.1451416, 0.9892731, 3.187103, 0.8189916, -29.8177, 4.945755, -37.26677, 0.01528931, -0.2472229, 0.9688263, 2.555771, 0.7426316
4014424, 146067, truthful, response, 29.74048, 6.302795, -39.06941, 0, 0, 0, -1, 0.7664893, -29.8176, 4.977386, -37.25638, -0.0002441406, -0.2707672, 0.9626312, 2.460999, 0.6257342
4014440, 146069, truthful, response, 29.76871, 6.151016, -38.08664, 0, 0, 0, -1, 0.6985837, -29.81699, 5.057129, -37.23373, 0, 0, 0, -1, 0.4134093
4014449, 146070, truthful, response, 29.64377, 4.787094, -38.46571, 0, 0, 0, -1, 0.6985837, -29.15268, 4.56839, -37.35915, 0, 0, 0, -1, 0.4134093
4014465, 146072, truthful, response, 29.64377, 4.787094, -38.46571, 0, 0, 0, -1, 0.494223, -29.15268, 4.56839, -37.35915, 0, 0, 0, -1, 0.1078186
4014474, 146073, truthful, response, 29.64377, 4.787094, -38.46571, 0, 0, 0, -1, 0.3004226, -29.15268, 4.56839, -37.35915, 0, 0, 0, -1, 0
4014482, 146074, truthful, response, 29.64377, 4.787094, -38.46571, 0, 0, 0, -1, 0.3004226, -29.15268, 4.56839, -37.35915, 0, 0, 0, -1, 0
4014490, 146075, truthful, response, 29.64377, 4.787094, -38.46571, 0, 0, 0, -1, 0.2275055, -29.15268, 4.56839, -37.35915, 0, 0, 0, -1, 0
4014507, 146077, truthful, response, 30.39565, 4.921875, -38.46339, 0, 0, 0, -1, 0.1792206, -29.15268, 4.56839, -37.35915, 0, 0, 0, -1, 0
4014515, 146078, truthful, response, 30.39565, 4.921875, -38.46339, 0, 0, 0, -1, 0.1792206, -29.15268, 4.56839, -37.35915, 0, 0, 0, -1, 0
4014524, 146079, truthful, response, 30.39565, 4.921875, -38.46339, 0, 0, 0, -1, 0.1357278, -29.15268, 4.56839, -37.35915, 0, 0, 0, -1, 0
4014540, 146081, truthful, response, 30.39565, 4.921875, -38.46339, 0, 0, 0, -1, 0.1830685, -29.11446, 4.212646, -37.4554, 0, 0, 0, -1, 0
4014549, 146082, truthful, response, 30.39565, 4.921875, -38.46339, 0, 0, 0, -1, 0.1830685, -29.25703, 4.37532, -37.40448, 0, 0, 0, -1, 0
4014557, 146083, truthful, response, 29.92551, 5.939301, -38.18187, 0, 0, 0, -1, 0.2484148, -29.00485, 4.483093, -37.3822, 0, 0, 0, -1, 0.0353675
4014574, 146085, truthful, response, 29.67664, 6.131012, -38.06036, 0, 0, 0, -1, 0.4094319, -29.96214, 5.022125, -37.25102, 0, 0, 0, -1, 0.1430082
4014582, 146086, truthful, response, 29.66382, 6.15062, -38.12199, 0, 0, 0, -1, 0.4094319, -29.9937, 5.029663, -37.24568, 0, 0, 0, -1, 0.1430082
4014590, 146087, truthful, response, 29.66618, 6.146667, -38.08646, -0.06079102, -0.2848053, 0.9566498, 2.495834, 0.5054634, -29.97331, 5.027603, -37.25076, -0.002990723, -0.3216705, 0.9468384, 2.252899, 0.2658469
4014607, 146089, truthful, response, 29.74582, 6.718719, -40.71306, -0.05723572, -0.162674, 0.9850159, 2.966034, 0.58215, -29.93938, 4.995071, -37.25996, -0.0308075, -0.2542267, 0.9666443, 2.602753, 0.3787366
4014615, 146090, truthful, response, 29.71107, 6.350037, -39.13239, -0.0579834, -0.169693, 0.9837799, 3.068024, 0.58215, -29.93434, 4.964279, -37.26265, -0.001251221, -0.2558289, 0.9667053, 2.604233, 0.3787366
4014624, 146091, truthful, response, 29.68555, 6.14064, -38.38452, -0.04898071, -0.1854401, 0.9814301, 3.061234, 0.6370387, -29.94328, 4.950989, -37.26579, -0.004699707, -0.272934, 0.9620056, 2.4776, 0.4546565
4014640, 146093, truthful, response, 29.69464, 6.079819, -38.32118, -0.05821228, -0.1976471, 0.9785309, 3.060165, 0.6737706, -29.92763, 4.907227, -37.27899, -0.002746582, -0.2245941, 0.9744415, 2.680817, 0.5213578
4014649, 146094, truthful, response, 29.69911, 6.065964, -38.31329, -0.05360413, -0.2041626, 0.9774628, 2.982452, 0.6737706, -29.92751, 4.897827, -37.27681, -0.000289917, -0.2402649, 0.9707031, 2.54808, 0.5213578
4014657, 146095, truthful, response, 29.70543, 6.046661, -38.32391, -0.05499268, -0.1990204, 0.9784393, 3.064545, 0.7162544, -29.9129, 4.87735, -37.28807, -0.02160645, -0.2017517, 0.979187, 2.845779, 0.5566419
4014665, 146096, truthful, response, 29.70952, 6.020798, -38.30469, -0.05784607, -0.1828461, 0.9814301, 3.120438, 0.7162544, -29.90582, 4.863068, -37.3085, -0.02163696, -0.1757965, 0.9841766, 2.916641, 0.5566419
4014682, 146098, truthful, response, 29.71591, 5.97406, -38.23409, -0.05055237, -0.1687164, 0.9843597, 3.203735, 0.7430053, -29.8688, 4.826447, -37.28334, -0.0244751, -0.2127533, 0.9767914, 2.868378, 0.6186157
4014690, 146099, truthful, response, 29.7438, 5.972519, -38.22687, -0.04187012, -0.1685486, 0.9848022, 3.153595, 0.781873, -29.83919, 4.819794, -37.28804, -0.02807617, -0.1923981, 0.9809113, 3.014435, 0.6598825
4014707, 146101, truthful, response, 29.75256, 5.964355, -38.27589, -0.03633118, -0.1687927, 0.9849701, 3.133255, 0.7933625, -29.81235, 4.809113, -37.29527, -0.02351379, -0.1996765, 0.9795685, 2.948105, 0.7030588
4014715, 146102, truthful, response, 29.76352, 5.975189, -38.27356, -0.04278564, -0.162735, 0.985733, 3.202637, 0.7933625, -29.80559, 4.809158, -37.30037, -0.03199768, -0.2000275, 0.9792633, 3.054489, 0.7030588
