Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3851659, 126531, truthful, baseline, 29.50658, 5.075455, -38.24786, -0.07588196, -0.151123, 0.9855804, 3.545914, 1, -29.91269, 3.999893, -36.80504, -0.06091309, -0.1827393, 0.9812622, 3.389069, 1
3851667, 126532, truthful, baseline, 29.50514, 5.071838, -38.17267, -0.07936096, -0.1484375, 0.9857178, 3.472351, 1, -29.91199, 4.023071, -36.81494, -0.06471252, -0.1851959, 0.9805603, 3.363083, 1
3851676, 126533, truthful, baseline, 29.49887, 5.063904, -38.0956, -0.07489014, -0.1434326, 0.9868164, 3.447037, 1, -29.94624, 4.014725, -37.11487, -0.05552673, -0.1637726, 0.9849243, 3.374603, 1
3851692, 126535, truthful, baseline, 29.48813, 5.045975, -37.95685, -0.07800293, -0.1404266, 0.9869995, 3.405533, 1, -29.92184, 4.043823, -36.77992, -0.06422424, -0.1840515, 0.9808044, 3.369156, 1
3851701, 126536, truthful, baseline, 29.48343, 5.038635, -37.90497, -0.07270813, -0.1455841, 0.9866638, 3.586609, 1, -29.93878, 4.038895, -36.93884, -0.06149292, -0.1746979, 0.9826965, 3.374939, 1
3851709, 126537, truthful, baseline, 29.48006, 5.035782, -37.89185, -0.07444763, -0.1429443, 0.9869232, 3.504562, 1, -29.95572, 4.036819, -37.09775, -0.05786133, -0.1617279, 0.9851227, 3.370621, 1
3851726, 126539, truthful, baseline, 29.47304, 5.030167, -37.87219, -0.07543945, -0.1420898, 0.986969, 3.502075, 1, -29.95572, 4.036819, -37.09775, -0.05787659, -0.1617279, 0.9851227, 3.370621, 1
3851734, 126540, truthful, baseline, 29.46938, 5.02739, -37.86566, -0.07504272, -0.1421051, 0.9869995, 3.514648, 1, -29.94772, 4.03627, -36.93884, -0.06039429, -0.1714783, 0.9833221, 3.36998, 1
3851742, 126541, truthful, baseline, 29.46622, 5.024612, -37.86551, -0.07458496, -0.1431732, 0.9868774, 3.534058, 1, -29.95572, 4.035721, -37.08937, -0.05812073, -0.1620331, 0.9850616, 3.362885, 1
3851759, 126543, truthful, baseline, 29.45924, 5.018875, -37.86865, -0.07569885, -0.1401215, 0.9872284, 3.531418, 1, -29.95572, 4.033966, -37.08275, -0.05886841, -0.1610565, 0.9851837, 3.363251, 1
3851767, 126544, truthful, baseline, 29.45541, 5.021851, -37.87164, -0.07728577, -0.1411133, 0.986969, 3.514359, 1, -29.95619, 4.031677, -36.93134, -0.05955505, -0.1703796, 0.9835663, 3.366379, 1
3851775, 126545, truthful, baseline, 29.45184, 5.024612, -37.87518, -0.07635498, -0.1411743, 0.98703, 3.513718, 1, -29.95665, 4.029388, -37.07938, -0.05947876, -0.1600342, 0.9853058, 3.363556, 1
3851792, 126547, truthful, baseline, 29.435, 5.019897, -37.95193, -0.07814026, -0.1380463, 0.9873352, 3.53688, 1, -30.0009, 4.014099, -37.08499, -0.06130981, -0.1507263, 0.9866638, 3.366776, 1
3851800, 126548, truthful, baseline, 29.44501, 5.024185, -37.93964, -0.08384705, -0.1422424, 0.9862671, 3.495407, 1, -30.00751, 4.003952, -37.08665, -0.05743408, -0.1551819, 0.9862061, 3.35907, 1
3851809, 126549, truthful, baseline, 29.42743, 4.926819, -37.58832, -0.07902527, -0.1451874, 0.9862366, 3.581009, 1, -29.99976, 4.009735, -37.12694, -0.05722046, -0.1535492, 0.9864807, 3.386368, 1
3851825, 126551, truthful, baseline, 29.53745, 5.13356, -38.23312, -0.0713501, -0.139267, 0.9876709, 3.48082, 0.968292, -29.9574, 4.034378, -37.0399, -0.03526306, -0.2064667, 0.9778137, 3.115448, 0.7889637
3851834, 126552, truthful, baseline, 29.60237, 5.341003, -38.8205, -0.04598999, -0.1274567, 0.9907684, 3.523285, 0.968292, -29.93646, 4.077591, -37.08054, -0.04385376, -0.190094, 0.9807739, 3.171997, 0.7889637
3851842, 126553, truthful, baseline, 29.60454, 5.393707, -38.78032, 0, 0, 0, -1, 0.9123158, -29.93102, 4.117706, -37.05301, 0, 0, 0, -1, 0.6232631
3851859, 126555, truthful, baseline, 29.65761, 5.363968, -38.13852, 0, 0, 0, -1, 0.7137256, -29.57581, 3.490067, -37.09265, 0, 0, 0, -1, 0.3333671
3851867, 126556, truthful, baseline, 29.65761, 5.363968, -38.13852, 0, 0, 0, -1, 0.7137256, -29.13841, 3.506226, -37.08444, 0, 0, 0, -1, 0.3333671
3851884, 126558, truthful, baseline, 29.65761, 5.363968, -38.13852, 0, 0, 0, -1, 0.4876623, -29.13841, 3.506226, -37.08444, 0, 0, 0, -1, 0
3851892, 126559, truthful, baseline, 29.65761, 5.363968, -38.13852, 0, 0, 0, -1, 0.2501118, -29.13841, 3.506226, -37.08444, 0, 0, 0, -1, 0
3851901, 126560, truthful, baseline, 29.65761, 5.363968, -38.13852, 0, 0, 0, -1, 0.2501118, -29.13841, 3.506226, -37.08444, 0, 0, 0, -1, 0
3851917, 126562, truthful, baseline, 29.65761, 5.363968, -38.13852, 0, 0, 0, -1, 0.03808703, -28.72163, 3.408722, -37.06993, 0, 0, 0, -1, 0
3851926, 126563, truthful, baseline, 29.65761, 5.363968, -38.13852, 0, 0, 0, -1, 0.02316528, -29.33339, 3.370316, -37.12617, 0, 0, 0, -1, 0
3851934, 126564, truthful, baseline, 29.65761, 5.363968, -38.13852, 0, 0, 0, -1, 0.02316528, -29.33339, 3.370316, -37.12617, 0, 0, 0, -1, 0
3851951, 126566, truthful, baseline, 29.65761, 5.363968, -38.13852, 0, 0, 0, -1, 0.004959195, -30.05402, 2.987045, -37.30089, 0, 0, 0, -1, 0
3851959, 126567, truthful, baseline, 29.65761, 5.363968, -38.13852, 0, 0, 0, -1, 0.05631989, -30.85422, 3.671661, -37.10011, 0, 0, 0, -1, 0
3851967, 126568, truthful, baseline, 29.65761, 5.363968, -38.13852, 0, 0, 0, -1, 0.05631989, -29.09207, 3.148529, -37.10733, 0, 0, 0, -1, 0
3851984, 126570, truthful, baseline, 29.65761, 5.363968, -38.13852, 0, 0, 0, -1, 0.1878467, -29.86208, 3.789841, -36.95685, 0, 0, 0, -1, 0
3851992, 126571, truthful, baseline, 29.89369, 4.631607, -38.40346, 0, 0, 0, -1, 0.2956081, -30.1161, 3.320755, -37.19164, 0, 0, 0, -1, 0
3852000, 126572, truthful, baseline, 29.80164, 4.688507, -38.39561, 0, 0, 0, -1, 0.2956081, -29.79262, 4.260223, -36.9216, 0, 0, 0, -1, 0
3852009, 126573, truthful, baseline, 29.84769, 5.494247, -38.08293, 0, 0, 0, -1, 0.3875468, -29.5551, 4.040619, -37.12833, 0, 0, 0, -1, 0
3852025, 126575, truthful, baseline, 29.86839, 5.788986, -38.96712, 0, 0, 0, -1, 0.4539162, -29.74405, 4.67337, -38.17239, 0, 0, 0, -1, 0.1428924
3852034, 126576, truthful, baseline, 29.87544, 5.871979, -39.05725, 0, 0, 0, -1, 0.4539162, -29.77414, 4.548859, -37.54237, 0, 0, 0, -1, 0.1428924
3852042, 126577, truthful, baseline, 29.86891, 5.969193, -39.29823, 0, 0, 0, -1, 0.5227194, -29.76633, 4.54158, -37.4527, 0, 0, 0, -1, 0.2343815
3852059, 126579, truthful, baseline, 29.8674, 5.984421, -38.98294, 0, 0, 0, -1, 0.5543376, -29.77089, 4.624069, -37.37048, 0, 0, 0, -1, 0.2980706
3852067, 126580, truthful, baseline, 29.86682, 6.11171, -39.13826, 0, 0, 0, -1, 0.5543376, -29.74823, 4.800766, -37.74307, 0, 0, 0, -1, 0.2980706
3852075, 126581, truthful, baseline, 29.87074, 6.111969, -39.07199, 0, 0, 0, -1, 0.584267, -29.91728, 3.279114, -31.15529, 0, 0, 0, -1, 0.3415986
3852092, 126583, truthful, baseline, 29.84401, 6.00267, -38.8324, -0.02841187, -0.1625366, 0.9862823, 3.415817, 0.609652, -29.77347, 4.576569, -37.20988, 0.02005005, -0.18013, 0.983429, 3.297806, 0.3426297
3852100, 126584, truthful, baseline, 29.84085, 5.947968, -38.71573, -0.04446411, -0.161377, 0.9858856, 3.415588, 0.609652, -29.78001, 4.539993, -37.12462, -0.0002746582, -0.2025604, 0.9792633, 3.136276, 0.3426297
3852109, 126585, truthful, baseline, 29.83548, 5.874649, -38.47191, -0.04301453, -0.1631012, 0.9856567, 3.401154, 0.6274194, -29.7851, 4.533356, -37.07175, -0.004241943, -0.1842041, 0.9828644, 3.234772, 0.3583162
3852125, 126587, truthful, baseline, 29.83266, 5.905243, -38.57487, -0.02993774, -0.1713715, 0.9847412, 3.263962, 0.6400695, -29.78847, 4.615646, -37.25984, -0.003219604, -0.1645355, 0.9863586, 3.425369, 0.3519745
3852134, 126588, truthful, baseline, 29.82719, 5.860931, -38.46393, -0.03591919, -0.1714325, 0.9845276, 3.333206, 0.6400695, -29.79552, 4.557983, -37.17632, -0.003768921, -0.1943207, 0.9809265, 3.221436, 0.3519745
3852142, 126589, truthful, baseline, 29.82076, 5.803284, -38.3098, -0.02497864, -0.1382294, 0.9900818, 3.497772, 0.6492057, -29.79799, 4.537857, -37.16107, -0.003936768, -0.2033234, 0.9790955, 3.070389, 0.3591464
3852159, 126591, truthful, baseline, 29.80658, 5.752975, -38.28938, -0.03775024, -0.151001, 0.9878082, 3.412216, 0.663193, -29.78886, 4.575699, -37.4758, 0.001403809, -0.1868134, 0.9823914, 3.229919, 0.3829895
3852167, 126592, truthful, baseline, 29.79967, 5.723892, -38.29616, -0.02293396, -0.1429749, 0.9894562, 3.495575, 0.663193, -29.79869, 4.544418, -37.46136, -0.01364136, -0.1562653, 0.9876099, 3.373749, 0.3829895
3852175, 126593, truthful, baseline, 29.78984, 5.675247, -38.2234, -0.03134155, -0.1440735, 0.9890594, 3.437119, 0.6716585, -29.80249, 4.508179, -37.41695, -0.004867554, -0.1517181, 0.9884033, 3.343948, 0.3822955
3852192, 126595, truthful, baseline, 29.76881, 5.563858, -37.96269, -0.0267334, -0.1504211, 0.9882507, 3.500046, 0.6720834, -29.80684, 4.528839, -37.56445, -0.003890991, -0.1561127, 0.9877167, 3.326767, 0.4148692
3852200, 126596, truthful, baseline, 29.76204, 5.533752, -37.92783, -0.01605225, -0.1464081, 0.98909, 3.524872, 0.6720834, -29.81119, 4.519501, -37.57773, -0.001907349, -0.1689301, 0.985611, 3.356293, 0.4148692
3852209, 126597, truthful, baseline, 29.75385, 5.491638, -37.87888, -0.0247345, -0.1786804, 0.9835815, 3.344452, 0.6801664, -29.81587, 4.492203, -37.54468, -0.008834839, -0.1574554, 0.9874725, 3.38002, 0.3920798
3852225, 126599, truthful, baseline, 29.73999, 5.509674, -38.26079, -0.03718567, -0.180542, 0.9828491, 3.329391, 0.6733159, -29.82903, 4.392105, -37.40468, 0.0003662109, -0.158905, 0.9872894, 3.270798, 0.3753469
3852234, 126600, truthful, baseline, 29.73061, 5.50116, -38.32224, -0.03648376, -0.1920319, 0.9806976, 3.34642, 0.6733159, -29.84187, 4.341766, -37.29095, -0.002700806, -0.195694, 0.9806519, 3.260529, 0.3753469
3852242, 126601, truthful, baseline, 29.71971, 5.480972, -38.34824, -0.04545593, -0.1786194, 0.9828644, 3.409134, 0.6782833, -29.85814, 4.315323, -37.27321, 0.01028442, -0.1994629, 0.9798431, 3.232971, 0.363823
3852259, 126603, truthful, baseline, 29.69913, 5.3694, -38.27921, -0.03689575, -0.2018433, 0.978714, 3.213013, 0.6880567, -29.8838, 4.216339, -37.22655, 0.00302124, -0.2371368, 0.9714661, 3.000381, 0.389454
3852267, 126604, truthful, baseline, 29.69534, 5.339828, -38.27814, -0.03382874, -0.2047577, 0.9782257, 3.241882, 0.6880567, -29.88403, 4.189514, -37.23903, 0.001876831, -0.2112732, 0.977417, 3.28511, 0.389454
3852275, 126605, truthful, baseline, 29.68953, 5.31311, -38.28503, -0.04553223, -0.2046051, 0.9777832, 3.338379, 0.6915596, -29.88884, 4.167877, -37.25175, -0.007125854, -0.1988525, 0.9799957, 3.311569, 0.4047644
3852292, 126607, truthful, baseline, 29.68198, 5.246567, -38.3038, -0.04103088, -0.2090454, 0.9770355, 3.334366, 0.7064074, -29.88763, 4.101456, -37.26169, -0.003707886, -0.2232666, 0.9747467, 3.125916, 0.4120844
3852300, 126608, truthful, baseline, 29.68423, 5.207443, -38.31995, -0.02993774, -0.2111816, 0.9769745, 3.238586, 0.7064074, -29.88695, 4.072495, -37.26506, -0.001403809, -0.2337646, 0.9722748, 3.042496, 0.4120844
3852309, 126609, truthful, baseline, 29.68521, 5.161179, -38.33904, -0.04359436, -0.1994934, 0.9789276, 3.203156, 0.7126411, -29.89351, 4.029221, -37.27869, 0.01107788, -0.2158508, 0.9763489, 3.183929, 0.4465025
3852325, 126611, truthful, baseline, 29.636, 5.0867, -38.34926, -0.05674744, -0.1839752, 0.9812775, 3.590607, 0.7210014, -29.91403, 3.974472, -37.29613, 0.003662109, -0.2059021, 0.9785614, 3.126877, 0.4514698
3852334, 126612, truthful, baseline, 29.61676, 5.081741, -38.3486, -0.05860901, -0.183548, 0.9812469, 3.60025, 0.7210014, -29.92378, 3.969971, -37.29268, 0.01470947, -0.2179718, 0.9758301, 3.092575, 0.4514698
3852342, 126613, truthful, baseline, 29.59956, 5.075165, -38.34631, -0.05789185, -0.2126007, 0.9754181, 3.366272, 0.707709, -29.93307, 3.961807, -37.29732, 0.005950928, -0.2106628, 0.9775238, 3.098465, 0.4420969
3852359, 126615, truthful, baseline, 29.71738, 5.039825, -38.3658, -0.04962158, -0.2078705, 0.9768829, 3.224777, 0.7258455, -29.79686, 3.906143, -37.30289, 0.01521301, -0.2032776, 0.9789886, 3.064682, 0.4433306
3852367, 126616, truthful, baseline, 29.85217, 5.03981, -38.3884, 0.003204346, -0.1660309, 0.9861145, 3.496185, 0.7258455, -29.653, 3.891373, -37.32205, 0.02360535, -0.1754761, 0.9841919, 3.411346, 0.4433306
3852375, 126617, truthful, baseline, 29.96446, 5.023331, -38.40027, 0.00642395, -0.1557465, 0.9877625, 3.534744, 0.7048272, -29.53131, 3.866608, -37.28348, 0.03112793, -0.1808167, 0.983017, 3.311615, 0.4588212
3852392, 126619, truthful, baseline, 29.98978, 4.974487, -38.41194, 0.0004577637, -0.1567841, 0.9876251, 3.462601, 0.6927437, -29.49178, 3.835312, -37.2912, 0.04512024, -0.1736908, 0.9837646, 3.47818, 0.4429325
3852400, 126620, truthful, baseline, 29.98453, 4.983719, -38.42513, 0.008850098, -0.1459961, 0.9892426, 3.508316, 0.6927437, -29.51149, 3.842804, -37.25963, 0.03450012, -0.1692047, 0.9849701, 3.446976, 0.4429325
3852409, 126621, truthful, baseline, 29.97725, 4.992584, -38.41881, 0.005645752, -0.1606598, 0.9869843, 3.493423, 0.6953499, -29.50212, 3.867111, -37.31047, 0.02986145, -0.1722717, 0.9845886, 3.528046, 0.4493026
3852425, 126623, truthful, baseline, 29.96806, 4.976837, -38.42686, 0.001113892, -0.1634064, 0.986557, 3.521088, 0.7255993, -29.53505, 3.846191, -37.25748, 0.03627014, -0.1739655, 0.9840698, 3.52533, 0.4726702
3852434, 126624, truthful, baseline, 29.96065, 4.958664, -38.43442, 0.0001678467, -0.1614532, 0.9868774, 3.426773, 0.7255993, -29.5457, 3.829529, -37.27676, 0.03346252, -0.2060547, 0.9779663, 3.291428, 0.4726702
3852442, 126625, truthful, baseline, 29.94608, 4.950302, -38.4381, -0.001831055, -0.163147, 0.9865875, 3.552399, 0.7252875, -29.56062, 3.81662, -37.27715, 0.05096436, -0.197052, 0.9790497, 3.366104, 0.483341
3852459, 126627, truthful, baseline, 29.92055, 4.973389, -38.47157, -0.0007476807, -0.1477661, 0.9890137, 3.591507, 0.7407469, -29.57422, 3.810425, -37.29556, 0.05249023, -0.1878204, 0.9807892, 3.355362, 0.4930721
3852467, 126628, truthful, baseline, 29.91719, 4.980743, -38.44879, 0.003738403, -0.1690979, 0.9855804, 3.436417, 0.7407469, -29.58086, 3.812927, -37.3008, 0.03141785, -0.1886139, 0.9815369, 3.423508, 0.4930721
3852475, 126629, truthful, baseline, 29.91971, 4.986328, -38.45279, 0.004745483, -0.165863, 0.9861298, 3.523178, 0.7435628, -29.5789, 3.813217, -37.29872, 0.03485107, -0.1859589, 0.9819336, 3.451141, 0.5039894
3852492, 126631, truthful, baseline, 29.93828, 4.97731, -38.44524, 0.007583618, -0.1899261, 0.9817657, 3.370377, 0.7471282, -29.56335, 3.792007, -37.27016, 0.03738403, -0.192749, 0.9805298, 3.360031, 0.5117673
3852500, 126632, truthful, baseline, 29.88434, 5.047653, -38.54549, 0.02033997, -0.1738892, 0.9845428, 3.449051, 0.7471282, -29.55234, 3.775894, -37.24652, 0.04219055, -0.1883698, 0.9811859, 3.469376, 0.5117673
3852509, 126633, truthful, baseline, 29.89417, 5.03801, -38.51239, 0.04246521, -0.1816254, 0.9824371, 3.490067, 0.7617947, -29.54272, 3.773865, -37.26643, 0.03630066, -0.2267761, 0.9732666, 3.278061, 0.5169331
3852525, 126635, truthful, baseline, 29.91733, 5.03154, -38.52718, 0.03092957, -0.1772919, 0.9836578, 3.523911, 0.7548285, -29.52077, 3.764221, -37.2484, 0.03903198, -0.2007599, 0.9788513, 3.338669, 0.4987594
3852534, 126636, truthful, baseline, 29.92743, 5.033966, -38.52779, 0.03695679, -0.1761169, 0.9836731, 3.474213, 0.7548285, -29.50668, 3.772202, -37.24895, 0.04446411, -0.2054596, 0.9776459, 3.36554, 0.4987594
3852542, 126637, truthful, baseline, 30.00923, 4.961838, -38.47406, 0.02151489, -0.1618347, 0.9865723, 3.503601, 0.7483185, -29.49202, 3.78302, -37.25714, 0.06407166, -0.2223663, 0.9728394, 3.176895, 0.5131556
3852559, 126639, truthful, baseline, 30.03636, 4.956421, -38.4744, 0.01301575, -0.1817322, 0.9832458, 3.395401, 0.7485412, -29.46567, 3.77446, -37.23721, 0.05212402, -0.2138062, 0.9754791, 3.379349, 0.4917288
3852567, 126640, truthful, baseline, 30.04546, 4.958206, -38.49368, 0.01934814, -0.1679077, 0.985611, 3.367874, 0.7485412, -29.43729, 3.782776, -37.26192, 0.0476532, -0.1957855, 0.9794769, 3.466949, 0.4917288
3852575, 126641, truthful, baseline, 30.05478, 4.957703, -38.47806, 0.02336121, -0.1975555, 0.9799957, 3.299622, 0.7534866, -29.42754, 3.78035, -37.25696, 0.04870605, -0.1917877, 0.9802246, 3.490097, 0.4725488
3852592, 126643, truthful, baseline, 30.0705, 4.970413, -38.49948, 0.02351379, -0.1757813, 0.9841461, 3.307281, 0.7434946, -29.41275, 3.767593, -37.21089, 0.0438385, -0.1943207, 0.97995, 3.473526, 0.4997355
3852600, 126644, truthful, baseline, 30.0724, 4.967606, -38.50066, 0.02079773, -0.1774445, 0.983902, 3.283401, 0.7434946, -29.4118, 3.765274, -37.24222, 0.04156494, -0.2259674, 0.9732361, 3.295181, 0.4997355
3852609, 126645, truthful, baseline, 30.07463, 4.951447, -38.49619, 0.0105896, -0.1873322, 0.9822235, 3.386688, 0.7344857, -29.41467, 3.748367, -37.24345, 0.04631042, -0.2060089, 0.9774475, 3.354904, 0.4812983
3852625, 126647, truthful, baseline, 30.0723, 4.918671, -38.50633, 0.02264404, -0.1775208, 0.9838409, 3.362808, 0.7342825, -29.41281, 3.70076, -37.26096, 0.03907776, -0.1972504, 0.9795685, 3.424362, 0.4684689
3852634, 126648, truthful, baseline, 30.06726, 4.890762, -38.51241, 0.0275116, -0.1718903, 0.984726, 3.410492, 0.7342825, -29.41501, 3.683319, -37.27487, 0.03765869, -0.1941681, 0.9802399, 3.467117, 0.4684689
3852642, 126649, truthful, baseline, 30.05847, 4.86496, -38.51082, 0.01332092, -0.1812134, 0.9833527, 3.390289, 0.7361845, -29.42302, 3.666, -37.28195, 0.04469299, -0.2354431, 0.9708557, 3.198349, 0.4557738
3852659, 126651, truthful, baseline, 30.03342, 4.865051, -38.51511, 0.01902771, -0.1814423, 0.9832153, 3.470337, 0.7333744, -29.45143, 3.67247, -37.28775, 0.04595947, -0.2178192, 0.9748993, 3.260452, 0.4611691
3852667, 126652, truthful, baseline, 30.02284, 4.885574, -38.52225, 0.03805542, -0.1705627, 0.9846039, 3.424728, 0.7333744, -29.46881, 3.695313, -37.30148, 0.03652954, -0.1902008, 0.9810486, 3.404526, 0.4611691
3852675, 126653, truthful, baseline, 30.01828, 4.905624, -38.52232, 0.02453613, -0.1729736, 0.9846039, 3.435425, 0.7313522, -29.49774, 3.675873, -37.22318, 0.05296326, -0.1932678, 0.9797058, 3.416046, 0.4755894
3852692, 126655, truthful, baseline, 30.01207, 4.917145, -38.50995, 0.02108765, -0.1958771, 0.9803925, 3.332825, 0.7532742, -29.49821, 3.68335, -37.22719, 0.05056763, -0.1948395, 0.9795227, 3.405807, 0.4769103
3852700, 126656, truthful, baseline, 30.00963, 4.916962, -38.51167, 0.01594543, -0.1958771, 0.980484, 3.286469, 0.7532742, -29.49974, 3.68457, -37.22519, 0.04953003, -0.1975098, 0.9790344, 3.400848, 0.4769103
3852709, 126657, truthful, baseline, 30.00719, 4.916779, -38.5134, 0.02230835, -0.195343, 0.9804688, 3.332779, 0.7528073, -29.50125, 3.685776, -37.22542, 0.05033875, -0.2000885, 0.9784698, 3.395523, 0.4978494
3852725, 126659, truthful, baseline, 30.00626, 4.912445, -38.51633, 0.03057861, -0.165451, 0.985733, 3.367447, 0.7508225, -29.50395, 3.69278, -37.22318, 0.05169678, -0.2019958, 0.9780121, 3.362869, 0.4766318
3852734, 126660, truthful, baseline, 30.00984, 4.911896, -38.54637, 0.03300476, -0.1663208, 0.9855042, 3.379166, 0.7508225, -29.4958, 3.723587, -37.21674, 0.0557251, -0.2285919, 0.9719086, 3.068298, 0.4766318
3852742, 126661, truthful, baseline, 30.01842, 4.92659, -38.54227, 0.04060364, -0.1763, 0.98349, 3.394974, 0.7663777, -29.48102, 3.719254, -37.12103, 0.04841614, -0.196228, 0.9793549, 3.378128, 0.5029743
3852759, 126663, truthful, baseline, 30.04282, 4.955826, -38.5287, 0.02619934, -0.1803284, 0.9832458, 3.281357, 0.7766386, -29.46405, 3.610641, -36.63983, 0.04943848, -0.1695862, 0.9842682, 3.352768, 0.5015878
3852767, 126664, truthful, baseline, 30.06642, 4.954285, -38.55611, 0.036026, -0.1753693, 0.9838409, 3.348038, 0.7766386, -29.44701, 3.615051, -36.65121, 0.0532074, -0.1704254, 0.9839172, 3.351837, 0.5015878
3852775, 126665, truthful, baseline, 30.07205, 4.951218, -38.55605, 0.03405762, -0.1802216, 0.9830322, 3.326736, 0.7860467, -29.43147, 3.652161, -36.82687, 0.04580688, -0.1830139, 0.9820404, 3.412125, 0.4952703
3852792, 126667, truthful, baseline, 30.13727, 4.878189, -38.69273, 0.01367188, -0.1611023, 0.9868317, 3.324371, 0.7858424, -29.40401, 3.664551, -36.94107, 0.05021667, -0.1777191, 0.9827881, 3.258331, 0.5106902
3852800, 126668, truthful, baseline, 30.14372, 4.89006, -38.70953, 0.03045654, -0.1577454, 0.9869995, 3.34903, 0.7858424, -29.39214, 3.679733, -36.99998, 0.04893494, -0.1791687, 0.9825897, 3.232956, 0.5106902
3852809, 126669, truthful, baseline, 30.12099, 4.970947, -38.55711, 0.02758789, -0.1869354, 0.9819794, 3.338226, 0.8033277, -29.38326, 3.669785, -36.93672, 0.05299377, -0.1674042, 0.9844513, 3.318909, 0.5087586
3852825, 126671, truthful, baseline, 30.16957, 4.966034, -38.69498, 0.02935791, -0.1644745, 0.9859314, 3.363419, 0.7989261, -29.35968, 3.747375, -37.05791, 0.05482483, -0.1723938, 0.98349, 3.285858, 0.5121431
3852834, 126672, truthful, baseline, 30.17857, 4.988693, -38.70235, 0.03916931, -0.168045, 0.9849854, 3.271957, 0.7989261, -29.34976, 3.782486, -37.10051, 0.05082703, -0.1903534, 0.9803925, 3.06694, 0.5121431
3852842, 126673, truthful, baseline, 30.15315, 5.052948, -38.57587, 0.03997803, -0.185257, 0.9818726, 3.346985, 0.8102314, -29.34245, 3.807449, -37.15955, 0.05166626, -0.1836548, 0.9816284, 3.068497, 0.5115787
