Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3962068, 139783, truthful, baseline, 30.36234, 6.142563, -38.40984, 0.05670166, -0.1388702, 0.988678, 2.995621, 1, -29.29298, 4.703476, -36.36928, 0.08227539, -0.1607666, 0.983551, 2.986465, 1
3962085, 139785, truthful, baseline, 30.36583, 6.142563, -38.40984, 0.0565033, -0.1388245, 0.9886932, 3.001907, 1, -29.29298, 4.703476, -36.36928, 0.08787537, -0.1607056, 0.983078, 3.002731, 1
3962093, 139786, truthful, baseline, 30.3701, 6.144104, -38.41626, 0.05545044, -0.1388092, 0.9887543, 3.00386, 1, -29.28746, 4.702667, -36.3472, 0.088974, -0.1618958, 0.9827728, 3.007599, 1
3962102, 139787, truthful, baseline, 30.3701, 6.144104, -38.41626, 0.05545044, -0.1388092, 0.9887543, 3.00386, 1, -29.2859, 4.700912, -36.3412, 0.08859253, -0.1618652, 0.9828186, 3.007675, 1
3962118, 139789, truthful, baseline, 30.3701, 6.144104, -38.41626, 0.0554657, -0.1379242, 0.9888763, 3.001511, 1, -29.2859, 4.682739, -36.29593, 0.09144592, -0.1572266, 0.9833069, 3.014145, 1
3962127, 139790, truthful, baseline, 30.3701, 6.144104, -38.41626, 0.05545044, -0.1361694, 0.9891205, 3.00412, 1, -29.2859, 4.663635, -36.23172, 0.09190369, -0.156662, 0.9833527, 3.026184, 1
3962135, 139791, truthful, baseline, 30.3701, 6.144104, -38.41626, 0.05545044, -0.1337433, 0.9894562, 3.004349, 1, -29.2859, 4.662766, -36.15442, 0.09191895, -0.1611176, 0.9826355, 3.027786, 1
3962152, 139793, truthful, baseline, 30.3701, 6.003723, -37.30389, 0.05085754, -0.1647644, 0.9850159, 3.029251, 1, -29.2859, 4.651749, -35.95784, 0.0919342, -0.1672668, 0.9815979, 3.031845, 1
3962160, 139794, truthful, baseline, 30.36766, 5.99614, -37.2813, 0.05012512, -0.1643066, 0.9851227, 3.04306, 1, -29.28383, 4.650635, -35.95784, 0.09150696, -0.1669159, 0.9817047, 3.041641, 1
3962168, 139795, truthful, baseline, 30.36292, 5.99614, -37.2813, 0.05114746, -0.1642609, 0.9850769, 3.01947, 1, -29.28323, 4.650467, -35.95438, 0.09098816, -0.1661224, 0.9818878, 3.041916, 1
3962185, 139797, truthful, baseline, 30.35342, 5.993042, -37.27396, 0.0528717, -0.162674, 0.9852448, 3.04924, 1, -29.2859, 4.64888, -35.93289, 0.08880615, -0.1619873, 0.9827728, 3.046722, 1
3962193, 139798, truthful, baseline, 30.34766, 5.993042, -37.26599, 0.05409241, -0.1629791, 0.9851379, 3.066711, 1, -29.29037, 4.64888, -35.92355, 0.08953857, -0.1617737, 0.9827423, 3.063385, 1
3962201, 139799, truthful, baseline, 30.34448, 5.993042, -37.26599, 0.05375671, -0.1629791, 0.9851532, 3.07692, 1, -29.2952, 4.64888, -35.90454, 0.09024048, -0.1630096, 0.9824829, 3.06369, 1
3962218, 139801, truthful, baseline, 30.33194, 5.99614, -37.26599, 0.05131531, -0.161377, 0.9855499, 3.074142, 1, -29.29939, 4.650467, -35.89133, 0.08718872, -0.1637421, 0.9826355, 3.069107, 1
3962226, 139802, truthful, baseline, 30.28703, 5.958084, -37.02794, 0.0438385, -0.1634064, 0.9855804, 3.056274, 1, -29.37306, 4.679321, -35.97409, 0.08657837, -0.1711731, 0.9814148, 3.162491, 1
3962235, 139803, truthful, baseline, 30.17419, 5.771851, -36.29659, 0.01544189, -0.1699371, 0.985321, 3.199509, 1, -29.46632, 4.813583, -36.50974, 0.057724, -0.1793213, 0.9820862, 3.065186, 1
3962251, 139805, truthful, baseline, 29.84903, 6.02124, -37.81459, -0.03469849, -0.1451569, 0.9887848, 3.149628, 1, -29.73007, 4.977997, -37.16716, 0.002624512, -0.1564941, 0.9876709, 3.267639, 1
3962260, 139806, truthful, baseline, 29.68619, 5.91864, -37.49083, -0.05612183, -0.1295013, 0.989975, 3.134628, 1, -29.81078, 4.732849, -36.29314, -0.02937317, -0.1730194, 0.9844666, 3.117859, 1
3962268, 139807, truthful, baseline, 29.61517, 5.905594, -37.50314, -0.06591797, -0.1356812, 0.9885559, 3.223221, 1, -29.85234, 4.618149, -35.95181, -0.03729248, -0.1712494, 0.9845123, 3.157562, 1
3962285, 139809, truthful, baseline, 29.6373, 5.947083, -37.62007, -0.06188965, -0.127594, 0.9898834, 3.1604, 1, -29.86096, 4.641434, -35.91882, -0.02461243, -0.180954, 0.9831696, 3.121567, 1
3962293, 139810, truthful, baseline, 29.64258, 5.95224, -37.62453, -0.06507874, -0.132782, 0.9889984, 3.260727, 1, -29.8614, 4.629166, -35.85909, -0.02537537, -0.1795197, 0.9834137, 3.145615, 1
3962301, 139811, truthful, baseline, 29.64476, 5.956589, -37.64569, -0.06201172, -0.133728, 0.9890594, 3.149429, 1, -29.86429, 4.620636, -35.82076, -0.02694702, -0.1793518, 0.9834137, 3.129517, 1
3962318, 139813, truthful, baseline, 29.64813, 5.956589, -37.64569, -0.05950928, -0.1343994, 0.9891357, 3.107498, 1, -29.86783, 4.603195, -35.77132, -0.02740479, -0.178421, 0.9835663, 3.15004, 1
3962326, 139814, truthful, baseline, 29.64932, 5.95224, -37.62453, -0.06025696, -0.1346588, 0.9890442, 3.176971, 1, -29.86848, 4.594269, -35.76021, -0.02645874, -0.1765594, 0.9839325, 3.152863, 1
3962335, 139815, truthful, baseline, 29.65118, 5.949097, -37.62445, -0.06051636, -0.133667, 0.9891663, 3.160477, 1, -29.86783, 4.593246, -35.74266, -0.02604675, -0.1779175, 0.9836884, 3.155014, 1
3962351, 139817, truthful, baseline, 29.65472, 5.956589, -37.64569, -0.06178284, -0.1346283, 0.9889526, 3.187012, 1, -29.86783, 4.593246, -35.74266, -0.02735901, -0.1785431, 0.9835358, 3.157715, 1
3962360, 139818, truthful, baseline, 29.6564, 5.960953, -37.66684, -0.06181335, -0.1341095, 0.9890289, 3.175659, 1, -29.86848, 4.594269, -35.76021, -0.02642822, -0.1778412, 0.9836884, 3.158691, 1
3962368, 139819, truthful, baseline, 29.65796, 5.968262, -37.74573, -0.06181335, -0.1313019, 0.9894104, 3.184601, 1, -29.86862, 4.603195, -35.77132, -0.02577209, -0.1794281, 0.983429, 3.15683, 1
3962385, 139821, truthful, baseline, 29.66261, 5.965363, -37.81926, -0.06237793, -0.1281738, 0.9897766, 3.199219, 1, -29.8689, 4.620636, -35.82076, -0.02436829, -0.1806488, 0.9832306, 3.153961, 1
3962393, 139822, truthful, baseline, 29.66573, 5.963135, -37.8139, -0.06297302, -0.129837, 0.9895325, 3.204407, 1, -29.86905, 4.629166, -35.85909, -0.02487183, -0.180191, 0.9833069, 3.153152, 1
3962401, 139823, truthful, baseline, 29.66714, 5.965363, -37.81926, -0.06274414, -0.1304016, 0.9894714, 3.210541, 1, -29.86954, 4.629166, -35.85909, -0.02474976, -0.1800079, 0.9833374, 3.153259, 1
3962418, 139825, truthful, baseline, 29.67188, 5.975571, -37.83519, -0.06114197, -0.1326141, 0.9892731, 3.216003, 1, -29.92076, 4.82486, -36.61679, -0.009216309, -0.1786194, 0.9838715, 3.134995, 1
3962426, 139826, truthful, baseline, 29.67188, 5.97673, -37.83519, -0.06124878, -0.1327972, 0.9892426, 3.232971, 1, -29.92154, 4.82486, -36.61679, -0.009017944, -0.1786346, 0.9838715, 3.13501, 1
3962435, 139827, truthful, baseline, 29.67188, 5.977783, -37.8356, -0.06124878, -0.1330566, 0.989212, 3.232941, 1, -29.92345, 4.825104, -36.61679, -0.008544922, -0.1786957, 0.9838562, 3.134888, 1
3962451, 139829, truthful, baseline, 29.67188, 5.981979, -37.84569, -0.0630188, -0.1364136, 0.9886322, 3.240936, 1, -29.92892, 4.827087, -36.61679, -0.007034302, -0.1790009, 0.9838104, 3.156845, 1
3962460, 139830, truthful, baseline, 29.67188, 5.982254, -37.85184, -0.06349182, -0.1364594, 0.9886017, 3.260254, 1, -29.93102, 4.827576, -36.61679, -0.006546021, -0.1790466, 0.9838104, 3.156769, 1
3962468, 139831, truthful, baseline, 29.67188, 5.982254, -37.84645, -0.06358337, -0.1362305, 0.9886322, 3.271088, 1, -29.93559, 4.828888, -36.64697, -0.005279541, -0.1771393, 0.9841614, 3.167786, 1
3962485, 139833, truthful, baseline, 29.66768, 5.983215, -37.84645, -0.06376648, -0.1369934, 0.9885101, 3.274811, 1, -29.94382, 4.828888, -36.62688, -0.004882813, -0.1775818, 0.9840851, 3.168304, 1
3962493, 139834, truthful, baseline, 29.66586, 5.987625, -37.8356, -0.06568909, -0.1386566, 0.9881439, 3.278824, 1, -29.94382, 4.827576, -36.62473, -0.006362915, -0.1773529, 0.9841156, 3.176422, 1
3962501, 139835, truthful, baseline, 29.6609, 5.987625, -37.8356, -0.06614685, -0.1389313, 0.9880829, 3.2789, 1, -29.94382, 4.827087, -36.61679, -0.007492065, -0.176651, 0.9842377, 3.179245, 1
3962518, 139837, truthful, baseline, 29.61617, 5.928589, -37.66742, -0.06335449, -0.1436462, 0.9875946, 3.307968, 1, -29.94382, 4.827087, -36.58449, -0.01290894, -0.1796417, 0.9836426, 3.185364, 1
3962526, 139838, truthful, baseline, 29.61653, 5.925369, -37.66743, -0.06558228, -0.1390533, 0.9880981, 3.281418, 1, -29.94382, 4.82579, -36.57118, -0.01313782, -0.1801758, 0.9835358, 3.185638, 1
3962535, 139839, truthful, baseline, 29.61658, 5.92215, -37.66742, -0.06585693, -0.1421356, 0.9876404, 3.299637, 1, -29.94382, 4.821152, -36.57117, -0.01313782, -0.1790771, 0.9837341, 3.185669, 1
3962551, 139841, truthful, baseline, 29.61658, 5.910965, -37.62796, -0.06604004, -0.1418762, 0.9876709, 3.300644, 1, -29.95145, 4.82579, -36.56589, -0.01242065, -0.1805573, 0.9834747, 3.186172, 1
3962560, 139842, truthful, baseline, 29.61674, 5.913162, -37.63521, -0.06466675, -0.144455, 0.987381, 3.277573, 1, -29.95534, 4.827576, -36.58449, -0.01132202, -0.1797333, 0.9836426, 3.200684, 1
3962568, 139843, truthful, baseline, 29.61691, 5.912857, -37.62796, -0.06613159, -0.142334, 0.9875946, 3.300812, 1, -29.96173, 4.837982, -36.60188, -0.009780884, -0.1821442, 0.9832153, 3.184799, 1
3962585, 139845, truthful, baseline, 29.62169, 5.915375, -37.64247, -0.06480408, -0.1420288, 0.9877319, 3.301376, 1, -29.96172, 4.838135, -36.62688, -0.009429932, -0.1806488, 0.98349, 3.18367, 1
3962593, 139846, truthful, baseline, 29.6245, 5.918762, -37.65495, -0.06544495, -0.1411133, 0.9878235, 3.304581, 1, -29.95241, 4.838135, -36.62688, -0.01176453, -0.1811981, 0.9833679, 3.178635, 1
3962601, 139847, truthful, baseline, 29.6273, 5.92215, -37.66553, -0.0660553, -0.1403351, 0.9878845, 3.300995, 1, -29.9408, 4.838135, -36.63943, -0.01385498, -0.1797485, 0.9836121, 3.178772, 1
3962618, 139849, truthful, baseline, 29.63322, 5.928589, -37.66742, -0.06541443, -0.139389, 0.9880676, 3.300217, 1, -29.93324, 4.843842, -36.70988, -0.0153656, -0.1774445, 0.9840088, 3.182343, 1
3962626, 139850, truthful, baseline, 29.63789, 5.932434, -37.66743, -0.06575012, -0.1393585, 0.9880524, 3.296677, 1, -29.93324, 4.845169, -36.71637, -0.01361084, -0.1774292, 0.984024, 3.182449, 1
3962635, 139851, truthful, baseline, 29.64256, 5.936295, -37.66745, -0.06610107, -0.1392822, 0.9880371, 3.293304, 1, -29.93324, 4.852707, -36.72244, -0.01324463, -0.178894, 0.9837646, 3.170654, 1
3962651, 139853, truthful, baseline, 29.65761, 5.941147, -37.68268, -0.06869507, -0.1391754, 0.9878693, 3.29863, 1, -29.93324, 4.854828, -36.73248, -0.008621216, -0.1788177, 0.9838409, 3.158005, 1
3962660, 139854, truthful, baseline, 29.66275, 5.941147, -37.68268, -0.06643677, -0.1391602, 0.9880371, 3.298782, 1, -29.93324, 4.859711, -36.74054, -0.007843018, -0.1794739, 0.9837189, 3.157806, 1
3962668, 139855, truthful, baseline, 29.6675, 5.941147, -37.68268, -0.06719971, -0.1386871, 0.9880371, 3.292908, 1, -29.93324, 4.860245, -36.75632, -0.006744385, -0.1786499, 0.9838867, 3.157471, 1
3962685, 139857, truthful, baseline, 29.67699, 5.941147, -37.68268, -0.06468201, -0.1378479, 0.988327, 3.29332, 1, -29.91756, 4.87207, -36.79463, -0.00579834, -0.1779785, 0.9840088, 3.156357, 1
3962693, 139858, truthful, baseline, 29.69638, 5.928436, -37.53076, -0.05033875, -0.1358948, 0.9894409, 3.267685, 1, -29.90938, 4.87207, -36.80243, -0.005889893, -0.1760864, 0.9843445, 3.168732, 1
3962701, 139859, truthful, baseline, 29.76852, 6.046539, -37.83878, -0.04978943, -0.1422882, 0.9885559, 3.275665, 1, -29.74605, 4.914795, -37.04501, -0.01982117, -0.1537781, 0.9878998, 3.25589, 1
3962718, 139861, truthful, baseline, 29.82384, 6.141403, -37.9099, -0.0456543, -0.1263428, 0.990921, 3.269974, 1, -29.73203, 5.013214, -36.75468, 0.002044678, -0.168396, 0.9857025, 3.265213, 1
3962726, 139862, truthful, baseline, 29.81618, 6.089691, -37.76717, -0.04878235, -0.1333618, 0.9898529, 3.309387, 1, -29.6855, 5.057098, -37.29265, -0.01016235, -0.1477051, 0.9889679, 3.226883, 1
3962735, 139863, truthful, baseline, 29.81712, 6.076126, -37.76572, -0.04930115, -0.1217804, 0.9913177, 3.326904, 1, -29.6913, 5.059357, -37.34834, -0.009078979, -0.140686, 0.9900055, 3.15744, 1
3962751, 139865, truthful, baseline, 29.82214, 6.060577, -37.75511, -0.04267883, -0.12677, 0.9909973, 3.313477, 1, -29.69728, 5.048157, -37.37001, -0.01077271, -0.1431427, 0.9896393, 3.182831, 1
3962760, 139866, truthful, baseline, 29.82271, 6.065231, -37.76918, -0.04627991, -0.1274414, 0.9907532, 3.314651, 1, -29.70116, 5.035965, -37.36861, -0.01094055, -0.1403656, 0.990036, 3.190994, 1
3962768, 139867, truthful, baseline, 29.82356, 6.059998, -37.76567, -0.04801941, -0.1262512, 0.9908295, 3.313065, 1, -29.70335, 5.030457, -37.3681, -0.01026917, -0.1411438, 0.9899292, 3.203217, 1
3962785, 139869, truthful, baseline, 29.82407, 6.053818, -37.76413, -0.04785156, -0.1249695, 0.9909973, 3.301788, 1, -29.70599, 5.017242, -37.33255, -0.009674072, -0.1417847, 0.9898376, 3.203796, 1
3962793, 139870, truthful, baseline, 29.82372, 6.052872, -37.76401, -0.0473938, -0.1248322, 0.9910431, 3.292191, 1, -29.70555, 5.009506, -37.2975, -0.00970459, -0.141449, 0.9898834, 3.217377, 1
3962801, 139871, truthful, baseline, 29.82321, 6.052689, -37.76309, -0.0475769, -0.1252136, 0.9909821, 3.300995, 1, -29.70335, 5.004181, -37.29045, -0.0078125, -0.1405029, 0.990036, 3.217987, 1
3962818, 139873, truthful, baseline, 29.82214, 6.051941, -37.75272, -0.04760742, -0.1260834, 0.99086, 3.292694, 1, -29.70384, 4.989182, -37.25238, -0.01031494, -0.1394958, 0.9901581, 3.213928, 1
3962826, 139874, truthful, baseline, 29.82158, 6.051361, -37.74324, -0.04743958, -0.1265411, 0.9908142, 3.292389, 1, -29.70555, 4.980347, -37.22137, -0.00982666, -0.1393127, 0.9901886, 3.219757, 1
3962835, 139875, truthful, baseline, 29.82153, 6.04718, -37.74815, -0.04747009, -0.1257172, 0.990921, 3.29126, 1, -29.70583, 4.979935, -37.19749, -0.009033203, -0.1407623, 0.9899902, 3.21524, 1
3962851, 139877, truthful, baseline, 29.82137, 6.042679, -37.74214, -0.04745483, -0.1250305, 0.9910126, 3.291687, 1, -29.70615, 4.978821, -37.1701, -0.009765625, -0.1429291, 0.9896698, 3.22084, 1
3962860, 139878, truthful, baseline, 29.82123, 6.042343, -37.74104, -0.04748535, -0.125412, 0.9909668, 3.292664, 1, -29.70621, 4.978104, -37.16661, -0.009765625, -0.1436768, 0.989563, 3.221191, 1
3962868, 139879, truthful, baseline, 29.82047, 6.042053, -37.73761, -0.04728699, -0.1255798, 0.9909515, 3.290726, 1, -29.70642, 4.978104, -37.16661, -0.009857178, -0.1436462, 0.9895782, 3.22113, 1
3962885, 139881, truthful, baseline, 29.8201, 6.036789, -37.7287, -0.04728699, -0.1261597, 0.9908752, 3.29071, 1, -29.71045, 4.977234, -37.16223, -0.008712769, -0.1437531, 0.989563, 3.224182, 1
3962893, 139882, truthful, baseline, 29.8201, 6.035477, -37.72627, -0.04730225, -0.1262054, 0.99086, 3.292587, 1, -29.71227, 4.977234, -37.16223, -0.008743286, -0.144043, 0.9895172, 3.225281, 1
3962901, 139883, truthful, baseline, 29.81984, 6.035477, -37.72627, -0.04722595, -0.1261749, 0.9908752, 3.291595, 1, -29.71227, 4.977234, -37.16223, -0.008758545, -0.1433411, 0.989624, 3.225403, 1
3962918, 139885, truthful, baseline, 29.81879, 6.035477, -37.72627, -0.04745483, -0.1261597, 0.99086, 3.294037, 1, -29.71381, 4.97612, -37.16223, -0.0111084, -0.1438599, 0.9895325, 3.227707, 1
3962926, 139886, truthful, baseline, 29.8175, 6.033264, -37.72627, -0.04711914, -0.1256714, 0.9909363, 3.291748, 1, -29.71475, 4.97612, -37.16223, -0.01170349, -0.1447449, 0.9893951, 3.231186, 1
3962935, 139887, truthful, baseline, 29.81599, 6.032745, -37.72627, -0.04852295, -0.1253662, 0.990921, 3.291779, 1, -29.71475, 4.97612, -37.16223, -0.01190186, -0.1447144, 0.9893951, 3.231201, 1
3962951, 139889, truthful, baseline, 29.81375, 6.031647, -37.73457, -0.04844666, -0.1250153, 0.9909668, 3.291641, 1, -29.71893, 4.973953, -37.16148, -0.01199341, -0.1442719, 0.9894562, 3.231308, 1
3962960, 139890, truthful, baseline, 29.8127, 6.031235, -37.73457, -0.04826355, -0.1248932, 0.9909821, 3.30542, 1, -29.72194, 4.97612, -37.16223, -0.01148987, -0.147995, 0.9889069, 3.233887, 1
3962968, 139891, truthful, baseline, 29.81039, 6.030945, -37.7438, -0.04821777, -0.1242523, 0.9910736, 3.301712, 1, -29.7254, 4.975937, -37.1651, -0.01055908, -0.1478424, 0.9889374, 3.247894, 1
3962985, 139893, truthful, baseline, 29.77321, 6.013153, -37.71797, -0.04382324, -0.1206665, 0.9917145, 3.359253, 1, -29.7299, 4.977631, -37.17343, -0.01118469, -0.1480103, 0.9889221, 3.247849, 1
3962993, 139894, truthful, baseline, 29.77214, 6.018967, -37.7137, -0.04421997, -0.1243744, 0.9912415, 3.301804, 1, -29.73334, 4.977631, -37.17343, -0.01055908, -0.1480255, 0.9889221, 3.250229, 1
3963001, 139895, truthful, baseline, 29.77174, 6.021515, -37.71185, -0.0506897, -0.1213226, 0.9913025, 3.313614, 1, -29.73375, 4.978439, -37.17599, -0.01045227, -0.148056, 0.9889069, 3.250137, 1
3963018, 139897, truthful, baseline, 29.77174, 6.021515, -37.71185, -0.04173279, -0.1212616, 0.9917297, 3.337433, 1, -29.75079, 4.981171, -37.22972, -0.01042175, -0.1448059, 0.9893951, 3.25296, 1
3963026, 139898, truthful, baseline, 29.77214, 6.018967, -37.71001, -0.04440308, -0.1184692, 0.9919586, 3.328857, 1, -29.75516, 4.981171, -37.24451, -0.01156616, -0.1438599, 0.9895172, 3.252716, 1
3963035, 139899, truthful, baseline, 29.78099, 5.993011, -37.64232, -0.04762268, -0.1215057, 0.9914398, 3.27153, 1, -29.75763, 4.981171, -37.2805, -0.01132202, -0.1415558, 0.9898529, 3.253922, 1
3963051, 139901, truthful, baseline, 29.80418, 6.016327, -37.7746, -0.04264832, -0.1263123, 0.9910583, 3.33786, 1, -29.75763, 4.981171, -37.2805, -0.01132202, -0.1415863, 0.9898529, 3.251999, 1
3963060, 139902, truthful, baseline, 29.81381, 6.005371, -37.7457, -0.04733276, -0.1258392, 0.9909058, 3.367126, 1, -29.75763, 4.981171, -37.2805, -0.01132202, -0.1419525, 0.9897919, 3.253799, 1
3963068, 139903, truthful, baseline, 29.81801, 5.998947, -37.72894, -0.04611206, -0.1252289, 0.9910431, 3.386887, 1, -29.71611, 4.864212, -36.96568, -0.01078796, -0.1455688, 0.9892731, 3.159195, 1
3963085, 139905, truthful, baseline, 29.83675, 5.973068, -37.6996, -0.03852844, -0.1273193, 0.9911041, 3.357178, 1, -29.69901, 4.844528, -36.92581, -0.005065918, -0.142807, 0.9897308, 3.313416, 1
3963093, 139906, truthful, baseline, 29.8429, 5.962692, -37.69533, -0.03877258, -0.1272888, 0.9911041, 3.340836, 1, -29.69441, 4.83548, -36.90408, -0.006240845, -0.1448364, 0.9894257, 3.283035, 1
3963101, 139907, truthful, baseline, 29.84822, 5.952896, -37.67964, -0.0355835, -0.1246643, 0.9915466, 3.365402, 1, -29.68982, 4.826431, -36.88235, -0.007095337, -0.1460724, 0.9892426, 3.313934, 1
3963118, 139909, truthful, baseline, 29.871, 5.990463, -37.86617, -0.03044128, -0.1311035, 0.9908905, 3.309921, 1, -29.68057, 4.824203, -36.88235, -0.009353638, -0.1446075, 0.9894409, 3.292404, 1
3963126, 139910, truthful, baseline, 29.88391, 6.004776, -37.94902, -0.02857971, -0.1402588, 0.9897003, 3.304871, 1, -29.6748, 4.815521, -36.8786, -0.01057434, -0.1431885, 0.989624, 3.303894, 1
3963135, 139911, truthful, baseline, 29.87393, 6.028885, -37.99036, -0.03303528, -0.1340332, 0.9904175, 3.334076, 1, -29.66904, 4.81073, -36.88235, -0.01191711, -0.141449, 0.9898682, 3.292923, 1
3963151, 139913, truthful, baseline, 29.88248, 6.047363, -38.0661, -0.03465271, -0.1336823, 0.9904022, 3.355911, 1, -29.66438, 4.816345, -36.90343, -0.00680542, -0.141571, 0.9898987, 3.29184, 1
3963160, 139914, truthful, baseline, 29.88475, 6.0448, -38.05043, -0.02941895, -0.1348877, 0.9904175, 3.369736, 1, -29.66672, 4.819412, -36.8929, -0.005950928, -0.1429443, 0.9897003, 3.286041, 1
3963168, 139915, truthful, baseline, 29.88701, 6.047363, -38.0661, -0.02586365, -0.1336365, 0.9906769, 3.381226, 1, -29.66904, 4.816345, -36.88235, -0.005050659, -0.142868, 0.9897156, 3.292145, 1
3963185, 139917, truthful, baseline, 29.89398, 6.048767, -38.06781, -0.02758789, -0.1355743, 0.9903717, 3.380722, 1, -29.68057, 4.81073, -36.87483, -0.001159668, -0.141983, 0.9898529, 3.292313, 1
3963193, 139918, truthful, baseline, 29.89674, 6.049789, -38.06696, -0.02908325, -0.136734, 0.9901733, 3.381531, 1, -29.6748, 4.813538, -36.8786, -0.001266479, -0.1424713, 0.9897919, 3.303024, 1
3963201, 139919, truthful, baseline, 29.89951, 6.048767, -38.0661, -0.03056335, -0.1356354, 0.9902802, 3.380768, 1, -29.68057, 4.81073, -36.87483, 0.001480103, -0.1419525, 0.9898682, 3.314285, 1
3963218, 139921, truthful, baseline, 29.90088, 6.048767, -38.04295, -0.0297699, -0.137085, 0.990097, 3.380966, 1, -29.68057, 4.806854, -36.83456, 0.004486084, -0.1436615, 0.9896088, 3.317505, 1
3963226, 139922, truthful, baseline, 29.90102, 6.04892, -38.05453, -0.03031921, -0.1369934, 0.990097, 3.372696, 1, -29.68925, 4.806854, -36.60834, 0.006729126, -0.1580505, 0.9873962, 3.320358, 1
3963235, 139923, truthful, baseline, 29.90115, 6.048767, -38.04295, -0.02973938, -0.1383514, 0.9899292, 3.365402, 1, -29.68964, 4.804962, -36.55214, 0.006744385, -0.1613007, 0.9868774, 3.321304, 1
3963251, 139925, truthful, baseline, 29.90134, 6.049057, -38.0661, -0.0296936, -0.137619, 0.990036, 3.364685, 1, -29.69089, 4.788452, -36.47577, 0.006942749, -0.1621246, 0.9867401, 3.323395, 1
3963260, 139926, truthful, baseline, 29.90173, 6.049057, -38.06781, -0.02949524, -0.1384125, 0.9899292, 3.375748, 1, -29.69089, 4.783249, -36.47577, 0.00743103, -0.1609192, 0.9869232, 3.323395, 1
