Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4032603, 148249, truthful, baseline, 29.82533, 5.867249, -37.57745, -0.03845215, -0.1530304, 0.9874573, 2.952148, 1, -29.75688, 4.351776, -35.12318, -0.01669312, -0.1665192, 0.9858856, 3.021423, 1
4032620, 148251, truthful, baseline, 29.82126, 5.86055, -37.56604, -0.04547119, -0.1538086, 0.9870453, 2.903198, 1, -29.7619, 4.363556, -35.17923, -0.02049255, -0.1654663, 0.9859924, 3.012741, 1
4032628, 148252, truthful, baseline, 29.81891, 5.858261, -37.56224, -0.04833984, -0.1542206, 0.9868469, 2.891693, 1, -29.7639, 4.363556, -35.16898, -0.02041626, -0.1662445, 0.9858704, 3.007538, 1
4032636, 148253, truthful, baseline, 29.81735, 5.854462, -37.56099, -0.04525757, -0.1543579, 0.986969, 2.903244, 1, -29.76726, 4.351776, -35.12318, -0.02098083, -0.1671753, 0.9857025, 3.013565, 1
4032653, 148255, truthful, baseline, 29.65276, 5.843231, -37.67072, -0.06968689, -0.1414948, 0.9874725, 2.980118, 1, -29.94003, 4.279861, -34.87747, -0.04232788, -0.1631317, 0.9856873, 3.041595, 1
4032661, 148256, truthful, baseline, 29.55469, 5.814117, -37.5289, -0.08760071, -0.1625214, 0.9828033, 2.94017, 1, -29.95213, 4.21965, -34.71074, -0.0684967, -0.1710205, 0.9828796, 3.047577, 1
4032670, 148257, truthful, baseline, 29.51003, 5.829712, -37.50731, -0.07835388, -0.1791534, 0.9806824, 2.994339, 1, -29.96252, 4.218628, -34.72664, -0.0647583, -0.1695404, 0.9833832, 3.04953, 1
4032686, 148259, truthful, baseline, 29.51093, 5.812485, -37.45264, -0.07974243, -0.1707306, 0.9820709, 2.98642, 1, -29.96577, 4.218567, -34.74486, -0.06736755, -0.1694489, 0.9832306, 3.03981, 1
4032695, 148260, truthful, baseline, 29.51038, 5.812225, -37.45029, -0.07891846, -0.1703491, 0.9822083, 2.987106, 1, -29.96745, 4.220123, -34.74692, -0.06842041, -0.1669617, 0.9835815, 3.042007, 1
4032703, 148261, truthful, baseline, 29.51033, 5.810196, -37.43977, -0.07937622, -0.1705322, 0.9821472, 3.01355, 1, -29.96915, 4.224014, -34.75317, -0.06904602, -0.1670074, 0.9835205, 3.045837, 1
4032720, 148263, truthful, baseline, 29.51053, 5.807922, -37.42456, -0.07969666, -0.1708527, 0.9820557, 3.024796, 1, -29.97211, 4.23027, -34.76361, -0.06915283, -0.1661377, 0.9836578, 3.070343, 1
4032728, 148264, truthful, baseline, 29.51038, 5.807693, -37.41986, -0.0796814, -0.1710968, 0.9820099, 3.03891, 1, -29.97336, 4.232651, -34.76778, -0.06877136, -0.165451, 0.9838104, 3.049713, 1
4032736, 148265, truthful, baseline, 29.51053, 5.80777, -37.41879, -0.0796051, -0.1710815, 0.9820251, 3.0401, 1, -29.97369, 4.235153, -34.77136, -0.06773376, -0.16539, 0.9838867, 3.048355, 1
4032753, 148267, truthful, baseline, 29.51108, 5.80777, -37.41135, -0.07981873, -0.1702576, 0.9821472, 3.045013, 1, -29.97459, 4.24144, -34.77988, -0.06629944, -0.1663818, 0.9838257, 3.047775, 1
4032761, 148268, truthful, baseline, 29.5107, 5.807693, -37.40497, -0.07991028, -0.1694183, 0.9822845, 3.049179, 1, -29.97516, 4.245224, -34.78481, -0.06636047, -0.1664734, 0.9837952, 3.048996, 1
4032770, 148269, truthful, baseline, 29.51108, 5.807678, -37.3978, -0.07992554, -0.1691589, 0.9823303, 3.051285, 1, -29.97612, 4.248062, -34.79126, -0.06582642, -0.1666718, 0.9838104, 3.06131, 1
4032786, 148271, truthful, baseline, 29.51184, 5.807678, -37.3978, -0.0801239, -0.1680145, 0.9825134, 3.051605, 1, -29.97742, 4.254547, -34.8037, -0.06546021, -0.1673737, 0.9837036, 3.062759, 1
4032795, 148272, truthful, baseline, 29.51221, 5.807693, -37.40257, -0.08007813, -0.1672363, 0.9826508, 3.053299, 1, -29.97775, 4.258224, -34.80969, -0.06555176, -0.1678619, 0.9836273, 3.073196, 1
4032803, 148273, truthful, baseline, 29.51224, 5.807693, -37.40163, -0.08018494, -0.166748, 0.9827271, 3.066391, 1, -29.97815, 4.265045, -34.8206, -0.06538391, -0.1686554, 0.98349, 3.079895, 1
4032820, 148275, truthful, baseline, 29.51283, 5.807861, -37.40163, -0.07931519, -0.1661377, 0.9828949, 3.073883, 1, -29.98033, 4.276199, -34.8345, -0.06410217, -0.1698761, 0.9833679, 3.087906, 1
4032828, 148276, truthful, baseline, 29.51431, 5.807861, -37.40163, -0.07749939, -0.1653442, 0.9831848, 3.066757, 1, -29.98091, 4.280289, -34.8463, -0.06336975, -0.1699219, 0.9834137, 3.086761, 1
4032836, 148277, truthful, baseline, 29.51469, 5.808502, -37.40163, -0.07722473, -0.1641083, 0.9833984, 3.066772, 1, -29.98091, 4.286148, -34.8519, -0.06251526, -0.1708221, 0.9833069, 3.07872, 1
4032853, 148279, truthful, baseline, 29.5526, 5.812408, -37.40257, -0.08407593, -0.1594849, 0.9835968, 3.075043, 1, -29.98091, 4.330948, -34.9395, -0.06132507, -0.1753235, 0.9825897, 3.07579, 1
4032861, 148280, truthful, baseline, 29.55795, 5.81514, -37.40994, -0.08522034, -0.1573486, 0.9838562, 3.078262, 1, -29.98091, 4.335602, -34.9489, -0.05937195, -0.1758575, 0.9826202, 3.075424, 1
4032870, 148281, truthful, baseline, 29.56331, 5.821198, -37.41171, -0.08372498, -0.1569672, 0.9840393, 3.081589, 1, -29.98091, 4.339584, -34.96434, -0.05867004, -0.1758423, 0.982666, 3.074951, 1
4032886, 148283, truthful, baseline, 29.57481, 5.837189, -37.43431, -0.08486938, -0.157959, 0.9837799, 3.074448, 1, -29.97775, 4.351044, -34.98851, -0.0559082, -0.1763153, 0.9827423, 3.072754, 1
4032895, 148284, truthful, baseline, 29.63658, 5.962616, -37.80525, -0.07293701, -0.1430817, 0.9870148, 3.040833, 1, -29.94534, 4.462448, -35.29556, -0.04316711, -0.1716919, 0.9841919, 3.167587, 1
4032903, 148285, truthful, baseline, 29.64851, 5.988861, -37.8858, -0.07974243, -0.1430054, 0.986496, 3.054352, 1, -29.94466, 4.445496, -35.24069, -0.04646301, -0.1789703, 0.9827423, 3.045364, 1
4032920, 148287, truthful, baseline, 29.68248, 5.395645, -35.42474, -0.09628296, -0.134903, 0.9861603, 3.069565, 1, -29.9575, 4.52565, -35.47403, -0.03588867, -0.1729431, 0.9842682, 3.061874, 1
4032928, 148288, truthful, baseline, 29.66711, 6.186676, -38.51268, -0.07176208, -0.148056, 0.9863586, 3.080078, 1, -29.9644, 4.542938, -35.4268, -0.03990173, -0.1793671, 0.9829559, 3.0345, 1
4032936, 148289, truthful, baseline, 29.64186, 6.063553, -37.94304, -0.07501221, -0.1465912, 0.9863434, 3.063309, 0.9700888, -29.93729, 4.544586, -35.36592, -0.04142761, -0.1918793, 0.9805298, 2.933197, 0.9265409
4032953, 148291, truthful, baseline, 29.5808, 6.213257, -38.31755, -0.07774353, -0.1385498, 0.9872894, 2.996078, 0.9163862, -30.01711, 4.526154, -35.07182, -0.04136658, -0.2433777, 0.9690399, 2.667267, 0.8421
4032961, 148292, truthful, baseline, 29.55975, 6.255569, -38.17949, -0.06980896, -0.1580505, 0.9849548, 2.916946, 0.9169198, -30.08221, 4.610153, -35.13641, 0, 0, 0, -1, 0.8430265
4032970, 148293, truthful, baseline, 29.55211, 6.309586, -38.21407, 0, 0, 0, -1, 0.8449254, -30.12405, 4.606918, -34.97063, 0, 0, 0, -1, 0.7271055
4032986, 148295, truthful, baseline, 29.59593, 6.567383, -38.93372, 0, 0, 0, -1, 0.7643044, -29.72357, 4.456909, -35.5451, 0, 0, 0, -1, 0.4856451
4032995, 148296, truthful, baseline, 29.56689, 6.310822, -37.59113, 0, 0, 0, -1, 0.7643044, -29.38245, 3.811356, -35.08569, 0, 0, 0, -1, 0.4856451
4033003, 148297, truthful, baseline, 29.54372, 5.535004, -37.88477, 0, 0, 0, -1, 0.6890531, -29.54912, 3.912399, -35.10107, 0, 0, 0, -1, 0.2866183
4033020, 148299, truthful, baseline, 28.29454, 5.177322, -38.07133, 0, 0, 0, -1, 0.4826671, -29.35928, 3.923691, -35.05525, 0, 0, 0, -1, 0.08503713
4033028, 148300, truthful, baseline, 28.29454, 5.177322, -38.07133, 0, 0, 0, -1, 0.4826671, -29.35928, 3.923691, -35.05525, 0, 0, 0, -1, 0.08503713
4033045, 148302, truthful, baseline, 30.14873, 5.078506, -37.8824, 0, 0, 0, -1, 0.3203268, -29.35928, 3.923691, -35.05525, 0, 0, 0, -1, 0
4033053, 148303, truthful, baseline, 30.14873, 5.078506, -37.8824, 0, 0, 0, -1, 0.1744075, -29.35928, 3.923691, -35.05525, 0, 0, 0, -1, 0
4033061, 148304, truthful, baseline, 30.14873, 5.078506, -37.8824, 0, 0, 0, -1, 0.1744075, -29.35928, 3.923691, -35.05525, 0, 0, 0, -1, 0
4033078, 148306, truthful, baseline, 30.14873, 5.078506, -37.8824, 0, 0, 0, -1, 0.1344607, -29.35928, 3.923691, -35.05525, 0, 0, 0, -1, 0
4033086, 148307, truthful, baseline, 30.14873, 5.078506, -37.8824, 0, 0, 0, -1, 0.09802401, -29.35928, 3.923691, -35.05525, 0, 0, 0, -1, 0
4033095, 148308, truthful, baseline, 30.14873, 5.078506, -37.8824, 0, 0, 0, -1, 0.09802401, -29.35928, 3.923691, -35.05525, 0, 0, 0, -1, 0
4033111, 148310, truthful, baseline, 30.14873, 5.078506, -37.8824, 0, 0, 0, -1, 0.1495481, -29.35928, 3.923691, -35.05525, 0, 0, 0, -1, 0
4033120, 148311, truthful, baseline, 30.14873, 5.078506, -37.8824, 0, 0, 0, -1, 0.2427046, -29.35928, 3.923691, -35.05525, 0, 0, 0, -1, 0
4033128, 148312, truthful, baseline, 30.14873, 5.078506, -37.8824, 0, 0, 0, -1, 0.2427046, -29.5817, 3.790207, -35.13202, 0, 0, 0, -1, 0
4033136, 148313, truthful, baseline, 29.59128, 6.241379, -37.58354, 0, 0, 0, -1, 0.4053349, -29.31511, 3.089417, -35.34357, 0, 0, 0, -1, 0.08772485
4033153, 148315, truthful, baseline, 29.57951, 6.216888, -37.61487, 0, 0, 0, -1, 0.5043226, -30.11374, 4.618759, -34.92368, 0, 0, 0, -1, 0.2026435
4033161, 148316, truthful, baseline, 29.60405, 6.319305, -38.05975, 0, 0, 0, -1, 0.5043226, -30.14772, 4.614594, -34.93439, 0, 0, 0, -1, 0.2026435
4033170, 148317, truthful, baseline, 29.63293, 6.67131, -39.51469, 0, 0, 0, -1, 0.5968814, -30.03574, 4.235794, -35.12054, 0, 0, 0, -1, 0.2735807
4033186, 148319, truthful, baseline, 29.6571, 6.832336, -40.39796, -0.08369446, -0.1910553, 0.9779968, 2.81694, 0.6586666, -30.11443, 4.610718, -34.95091, -0.03492737, -0.3012543, 0.9528961, 2.270584, 0.3924415
4033195, 148320, truthful, baseline, 29.60489, 6.364471, -38.49271, -0.06990051, -0.1481628, 0.9864807, 2.930771, 0.6586666, -30.11336, 4.602051, -34.94261, -0.03120422, -0.3242035, 0.9454651, 2.147842, 0.3924415
4033203, 148321, truthful, baseline, 29.60933, 6.329666, -38.3848, -0.06855774, -0.1708069, 0.9829102, 2.969955, 0.680017, -30.14749, 4.589767, -34.9695, -0.01914978, -0.2991333, 0.95401, 2.361237, 0.4631404
4033220, 148323, truthful, baseline, 29.61005, 6.313828, -38.34676, -0.08018494, -0.1576538, 0.9842224, 3.013748, 0.7385956, -30.1158, 4.60025, -34.95334, -0.04777527, -0.2854004, 0.9572144, 2.599014, 0.4994213
4033228, 148324, truthful, baseline, 29.61113, 6.304276, -38.30727, -0.078125, -0.1416016, 0.9868317, 3.021545, 0.7385956, -30.09193, 4.576614, -34.97725, -0.06658936, -0.2586365, 0.9636688, 2.749344, 0.4994213
4033236, 148325, truthful, baseline, 29.58365, 6.122559, -37.65018, -0.08934021, -0.1516724, 0.984375, 3.137848, 0.7637828, -30.11255, 4.589096, -35.02733, -0.0493927, -0.2303619, 0.9718475, 2.808502, 0.5591025
4033253, 148327, truthful, baseline, 29.56526, 6.087387, -37.57375, -0.07896423, -0.1430054, 0.986557, 3.142944, 0.7801291, -30.11371, 4.573044, -35.00223, -0.04788208, -0.268631, 0.9620361, 2.627625, 0.6167279
4033261, 148328, truthful, baseline, 29.55554, 6.052521, -37.48268, -0.07759094, -0.1480103, 0.9859314, 3.085678, 0.7801291, -30.11502, 4.569489, -35.00212, -0.04942322, -0.2715454, 0.9611511, 2.605988, 0.6167279
4033270, 148329, truthful, baseline, 29.55823, 6.04335, -37.40567, -0.08059692, -0.147583, 0.9857483, 3.072296, 0.7873428, -30.11632, 4.565933, -35.00223, -0.05078125, -0.2669373, 0.9623566, 2.627899, 0.6302221
4033286, 148331, truthful, baseline, 29.56068, 6.041641, -37.36678, -0.09156799, -0.1514282, 0.9842072, 3.13942, 0.8077905, -30.1172, 4.565781, -35.00362, -0.05055237, -0.2668304, 0.9624023, 2.627869, 0.6572892
4033295, 148332, truthful, baseline, 29.55931, 6.049271, -37.3961, -0.09516907, -0.149231, 0.9842072, 3.13887, 0.8077905, -30.11736, 4.565445, -35.00488, -0.05076599, -0.2597961, 0.964325, 2.667206, 0.6572892
4033303, 148333, truthful, baseline, 29.54758, 6.059967, -37.51859, -0.09442139, -0.1437378, 0.9850922, 3.086166, 0.8116235, -30.11751, 4.565094, -35.00616, -0.05026245, -0.2528687, 0.9661865, 2.679092, 0.6542544
4033320, 148335, truthful, baseline, 29.55093, 6.072205, -37.53949, -0.1001587, -0.1477203, 0.9839325, 3.120743, 0.8132907, -30.11801, 4.562683, -35.00917, -0.05000305, -0.2503815, 0.9668427, 2.706573, 0.6970069
4033328, 148336, truthful, baseline, 29.5509, 6.106857, -37.64514, -0.09916687, -0.1466522, 0.9841919, 3.167557, 0.8132907, -30.11777, 4.562668, -35.01122, -0.04988098, -0.2471466, 0.9676819, 2.723816, 0.6970069
4033336, 148337, truthful, baseline, 29.55093, 6.110901, -37.6586, -0.09983826, -0.1465607, 0.9841461, 3.16008, 0.8268409, -30.11751, 4.562637, -35.01326, -0.04997253, -0.2439423, 0.9684906, 2.74115, 0.702143
4033353, 148339, truthful, baseline, 29.55093, 6.123688, -37.68585, -0.09788513, -0.1436157, 0.9847717, 3.180161, 0.8220288, -30.11058, 4.576141, -35.02841, -0.0408783, -0.2340088, 0.9713593, 2.783951, 0.682667
4033361, 148340, truthful, baseline, 29.5509, 6.132431, -37.69963, -0.09901428, -0.1408539, 0.9850616, 3.184647, 0.8230482, -30.11102, 4.58075, -35.0278, -0.04800415, -0.2325897, 0.9713745, 2.817734, 0.6841781
4033370, 148341, truthful, baseline, 29.54994, 6.140854, -37.7146, -0.09744263, -0.1425629, 0.9849701, 3.175049, 0.8258929, -30.11058, 4.585373, -35.02811, -0.04801941, -0.2312775, 0.9716949, 2.851257, 0.7111759
4033386, 148343, truthful, baseline, 29.56725, 6.156601, -37.74467, -0.09281921, -0.1253052, 0.9877625, 3.205673, 0.83537, -30.07979, 4.584976, -35.0672, -0.0533905, -0.2011871, 0.9780884, 3.002914, 0.720805
4033395, 148344, truthful, baseline, 29.67506, 6.075607, -37.47771, -0.06726074, -0.1353912, 0.9884949, 3.185303, 0.83537, -29.95737, 4.569809, -35.08476, -0.03190613, -0.1973572, 0.9797974, 3.080612, 0.720805
4033403, 148345, truthful, baseline, 29.76675, 6.07872, -37.50002, -0.05593872, -0.1383362, 0.9888, 3.161514, 0.83626, -29.8546, 4.56395, -35.0808, 0.01176453, -0.2225494, 0.9748383, 2.815689, 0.7271044
4033419, 148347, truthful, baseline, 29.86969, 6.223923, -38.10844, -0.02891541, -0.1412048, 0.9895477, 3.288055, 0.844682, -29.70761, 4.60553, -35.27013, 0.003707886, -0.1842041, 0.9828644, 3.097626, 0.7306432
4033428, 148348, truthful, baseline, 29.8916, 6.222107, -38.16225, -0.03829956, -0.1487732, 0.9881287, 3.296234, 0.844682, -29.70766, 4.60672, -35.2916, 0.00402832, -0.1832428, 0.9830475, 3.118866, 0.7306432
4033436, 148349, truthful, baseline, 29.95393, 6.197067, -38.27904, -0.04402161, -0.1235962, 0.9913483, 3.314758, 0.8518171, -29.70988, 4.636169, -35.45052, 0.005691528, -0.1679077, 0.9857788, 3.179993, 0.7418612
4033453, 148351, truthful, baseline, 29.88721, 6.146271, -37.93837, -0.03263855, -0.1362152, 0.9901276, 3.301254, 0.8588578, -29.69997, 4.719009, -35.77817, 0.005554199, -0.1615753, 0.9868317, 3.220734, 0.7791807
4033461, 148352, truthful, baseline, 29.89206, 6.160828, -38.00319, -0.02754211, -0.1413116, 0.9895782, 3.223694, 0.8588578, -29.69882, 4.740097, -35.85881, 0.006851196, -0.154541, 0.9879608, 3.269852, 0.7791807
4033469, 148353, truthful, baseline, 29.9231, 6.104752, -37.82442, -0.03529358, -0.1347351, 0.9902496, 3.246872, 0.8772972, -29.69498, 4.725494, -35.87428, 0.007064819, -0.1588287, 0.9872742, 3.207886, 0.7984611
4033486, 148355, truthful, baseline, 29.9055, 6.158813, -37.98126, -0.03013611, -0.1404724, 0.989624, 3.225327, 0.8943613, -29.69498, 4.742447, -35.94421, 0.007385254, -0.1542816, 0.9879913, 3.239639, 0.8097992
4033494, 148356, truthful, baseline, 29.90715, 6.158997, -37.98763, -0.02978516, -0.1395721, 0.9897614, 3.226517, 0.8950193, -29.69882, 4.744797, -35.99867, 0.006790161, -0.152298, 0.9882965, 3.21962, 0.8108726
4033503, 148357, truthful, baseline, 29.92448, 6.159912, -37.99541, -0.03291321, -0.1404877, 0.9895325, 3.225006, 0.9125329, -29.69997, 4.762543, -36.00934, 0.00819397, -0.156723, 0.9875946, 3.242004, 0.8360418
4033519, 148359, truthful, baseline, 29.94081, 6.164124, -38.04181, -0.03546143, -0.1402283, 0.9894714, 3.223831, 0.9127374, -29.7312, 4.972183, -36.81984, 0.01490784, -0.1554871, 0.9877167, 3.19249, 0.8286512
4033528, 148360, truthful, baseline, 29.9398, 6.167404, -38.08043, -0.03526306, -0.1390686, 0.9896393, 3.223969, 0.9127374, -29.76129, 5.164078, -37.61967, 0.02244568, -0.151001, 0.988266, 3.167328, 0.8286512
4033536, 148361, truthful, baseline, 29.93857, 6.173218, -38.10315, -0.03604126, -0.1393127, 0.9895782, 3.227432, 0.9177195, -29.75659, 5.211792, -37.78693, 0.0214386, -0.1525879, 0.9880524, 3.159927, 0.830552
4033553, 148363, truthful, baseline, 29.92825, 5.914551, -37.09068, -0.0358429, -0.1522522, 0.9876862, 3.267136, 0.9257863, -29.75713, 5.303802, -38.10721, 0.02178955, -0.1560669, 0.9875031, 3.151077, 0.8522427
4033561, 148364, truthful, baseline, 29.9178, 5.854385, -36.88152, -0.04446411, -0.1491547, 0.9878082, 3.274261, 0.9257863, -29.759, 5.348099, -38.26024, 0.02226257, -0.1579285, 0.9871979, 3.144089, 0.8522427
4033569, 148365, truthful, baseline, 29.91367, 5.842438, -36.83763, -0.04139709, -0.1514282, 0.9875946, 3.287903, 0.9236101, -29.76129, 5.444733, -38.61459, 0.02137756, -0.1589813, 0.9870453, 3.110077, 0.8612715
4033586, 148367, truthful, baseline, 29.90703, 5.822586, -36.77057, -0.04144287, -0.1515045, 0.9875793, 3.276352, 0.9280359, -29.76225, 5.548172, -38.99352, 0.02093506, -0.1604919, 0.9868011, 3.093018, 0.8495981
4033594, 148368, truthful, baseline, 29.90453, 5.814682, -36.74741, -0.04141235, -0.1517792, 0.9875336, 3.276566, 0.9280359, -29.76366, 5.564468, -39.0602, 0.02069092, -0.1600952, 0.9868774, 3.091171, 0.8495981
4033603, 148369, truthful, baseline, 29.89995, 5.801773, -36.69926, -0.0406189, -0.1508789, 0.9877014, 3.278, 0.9318694, -29.76582, 5.564468, -39.0602, 0.01934814, -0.1669312, 0.9857635, 3.055496, 0.8781741
4033619, 148371, truthful, baseline, 29.89206, 5.780533, -36.63071, -0.04174805, -0.1513062, 0.9875946, 3.268402, 0.9353219, -29.76366, 5.564468, -39.0602, 0.01533508, -0.1721039, 0.9849548, 3.043427, 0.8654777
4033628, 148372, truthful, baseline, 29.88875, 5.772202, -36.61028, -0.04370117, -0.1511536, 0.9875336, 3.258102, 0.9357432, -29.76582, 5.564468, -39.0602, 0.01071167, -0.1742401, 0.9846344, 3.03772, 0.8662887
4033636, 148373, truthful, baseline, 29.88599, 5.754013, -36.55762, -0.04360962, -0.1509094, 0.9875793, 3.259827, 0.9296353, -29.76709, 5.564468, -39.0602, 0.01052856, -0.1773071, 0.9840851, 3.022797, 0.8715298
4033653, 148375, truthful, baseline, 29.88167, 5.728561, -36.5153, -0.04450989, -0.1523132, 0.9873199, 3.251297, 0.9440252, -29.76976, 5.548172, -38.99352, 0.006729126, -0.1817932, 0.9833069, 3.011139, 0.8771465
4033661, 148376, truthful, baseline, 29.93665, 5.774811, -36.9017, -0.04360962, -0.1604462, 0.9860687, 3.134048, 0.9440252, -29.77258, 5.307098, -38.36772, 0.01483154, -0.1797638, 0.9835815, 2.973831, 0.8771465
4033669, 148377, truthful, baseline, 30.02664, 6.136169, -38.35275, -0.004623413, -0.1409607, 0.9899902, 3.080978, 0.9400681, -29.64009, 5.310608, -38.38789, 0.04486084, -0.1837311, 0.9819489, 2.978622, 0.8776457
4033686, 148379, truthful, baseline, 30.22455, 6.079498, -37.90034, 0.059021, -0.1364899, 0.9888763, 3.030029, 0.9432964, -29.28436, 4.939407, -36.83847, 0.05651855, -0.1579132, 0.9858246, 3.094757, 0.8654177
4033694, 148380, truthful, baseline, 30.28426, 6.119339, -38.08887, 0.04711914, -0.1316528, 0.9901733, 2.979935, 0.9432964, -29.25917, 4.965759, -36.91246, 0.07597351, -0.1620331, 0.9838409, 3.105942, 0.8654177
4033703, 148381, truthful, baseline, 30.2814, 6.052841, -37.89581, 0.05032349, -0.1367493, 0.9893188, 3.060608, 0.9473229, -29.27409, 4.908218, -36.65068, 0.08581543, -0.1665497, 0.9822845, 3.053391, 0.8606603
4033719, 148383, truthful, baseline, 30.28447, 6.049362, -37.88916, 0.05560303, -0.1371002, 0.9889832, 3.057526, 0.9591098, -29.28496, 4.862106, -36.49818, 0.07594299, -0.1714935, 0.9822388, 3.056259, 0.8659963
4033728, 148384, truthful, baseline, 30.28584, 6.045578, -37.88132, 0.05479431, -0.1366882, 0.98909, 3.023041, 0.9591098, -29.28505, 4.846375, -36.44264, 0.078125, -0.1717529, 0.9820251, 3.053131, 0.8659963
4033736, 148385, truthful, baseline, 30.28798, 6.044144, -37.87656, 0.05516052, -0.1387177, 0.9887848, 3.006805, 0.959002, -29.28511, 4.830658, -36.38712, 0.07597351, -0.1720123, 0.9821472, 3.058914, 0.8742807
4033753, 148387, truthful, baseline, 30.29111, 6.044144, -37.89006, 0.05563354, -0.1372223, 0.9889679, 2.989853, 0.9751933, -29.28516, 4.818527, -36.34509, 0.08032227, -0.170929, 0.9819946, 3.051086, 0.8891527
4033761, 148388, truthful, baseline, 30.2921, 6.045578, -37.8988, 0.05570984, -0.137619, 0.9889069, 2.990097, 0.9753618, -29.28514, 4.817139, -36.34195, 0.07995605, -0.1694946, 0.9822693, 3.056168, 0.8898392
4033769, 148389, truthful, baseline, 30.2944, 6.045776, -37.90266, 0.05484009, -0.1374664, 0.9889832, 2.992249, 0.9788761, -29.28516, 4.815765, -36.33882, 0.08032227, -0.1691132, 0.9823151, 3.051773, 0.9122747
4033786, 148391, truthful, baseline, 30.29854, 6.046478, -37.90695, 0.05476379, -0.1378784, 0.9889221, 2.991974, 0.9987037, -29.28511, 4.815598, -36.33882, 0.08026123, -0.1706696, 0.9820404, 3.045059, 0.9501892
4033794, 148392, truthful, baseline, 30.30037, 6.046982, -37.90739, 0.0549469, -0.138443, 0.9888306, 2.993896, 0.9987037, -29.28503, 4.813828, -36.34195, 0.08113098, -0.1705322, 0.9819946, 3.043533, 0.9501892
