Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3957161, 139194, truthful, response, 29.70836, 5.667313, -38.21967, -0.03756714, -0.1660919, 0.9853821, 3.135895, 1, -29.81198, 4.448135, -36.94687, -0.01898193, -0.1771088, 0.9839935, 3.101776, 1
3957178, 139196, truthful, response, 29.68716, 5.656738, -38.14717, -0.05128479, -0.1639404, 0.9851227, 3.105881, 1, -29.8412, 4.490799, -36.99881, -0.02922058, -0.1786041, 0.9834747, 3.114182, 1
3957186, 139197, truthful, response, 29.6731, 5.640244, -38.06416, -0.05383301, -0.162262, 0.9852753, 3.145584, 1, -29.84869, 4.508759, -36.99034, -0.02937317, -0.1873016, 0.9818573, 3.037979, 1
3957194, 139198, truthful, response, 29.64992, 5.607666, -37.90845, -0.05291748, -0.1665649, 0.9846039, 3.106842, 1, -29.85991, 4.544006, -37.07257, -0.03158569, -0.1724243, 0.9845123, 3.136261, 1
3957211, 139200, truthful, response, 29.61581, 5.599991, -37.86783, -0.0532074, -0.1667328, 0.9845581, 3.154083, 1, -29.84894, 4.489151, -36.96701, -0.04624939, -0.1727448, 0.9838715, 3.000626, 1
3957219, 139201, truthful, response, 29.60382, 5.587219, -37.84161, -0.04682922, -0.1543579, 0.9868927, 3.147217, 1, -29.85069, 4.483551, -36.91245, -0.04870605, -0.1761017, 0.9831543, 3.012741, 1
3957228, 139202, truthful, response, 29.59177, 5.579041, -37.83333, -0.06199646, -0.1535339, 0.9861908, 3.163177, 1, -29.86061, 4.484741, -36.92519, -0.04690552, -0.1686401, 0.9845581, 3.027985, 1
3957244, 139204, truthful, response, 29.58366, 5.569763, -37.81442, -0.0597229, -0.1572418, 0.9857483, 3.138275, 1, -29.91374, 4.510117, -36.93097, -0.03903198, -0.1838074, 0.9821777, 3.024765, 1
3957253, 139205, truthful, response, 29.58154, 5.568405, -37.81602, -0.05877686, -0.1567535, 0.9858856, 3.137863, 1, -29.91992, 4.512619, -36.94176, -0.0368042, -0.1805115, 0.9828796, 2.979706, 1
3957261, 139206, truthful, response, 29.57942, 5.567047, -37.81442, -0.05867004, -0.1566467, 0.9859009, 3.138535, 1, -29.922, 4.513245, -36.94604, -0.0362854, -0.1815186, 0.9827118, 2.995285, 1
3957278, 139208, truthful, response, 29.57538, 5.566254, -37.81406, -0.05784607, -0.1561279, 0.9860382, 3.13855, 1, -29.92514, 4.516556, -36.95543, -0.03782654, -0.1785583, 0.9832001, 2.981018, 1
3957286, 139209, truthful, response, 29.57375, 5.562408, -37.7961, -0.06005859, -0.1555023, 0.9859924, 3.13855, 1, -29.92622, 4.519257, -36.96053, -0.03971863, -0.1799469, 0.9828644, 2.982452, 1
3957294, 139210, truthful, response, 29.57213, 5.566254, -37.77814, -0.05911255, -0.1566925, 0.9858704, 3.139359, 1, -29.92769, 4.523514, -36.9648, -0.03945923, -0.1791077, 0.9830322, 2.98941, 1
3957311, 139212, truthful, response, 29.57213, 5.558548, -37.76808, -0.05926514, -0.1528015, 0.9864655, 3.154572, 1, -29.92769, 4.523514, -36.9648, -0.03945923, -0.1773682, 0.9833374, 2.989548, 1
3957319, 139213, truthful, response, 29.57292, 5.55809, -37.75526, -0.06112671, -0.1532593, 0.9862823, 3.157608, 1, -29.92622, 4.519257, -36.96576, -0.03993225, -0.1764221, 0.98349, 2.99678, 1
3957328, 139214, truthful, response, 29.57372, 5.557632, -37.74245, -0.05978394, -0.1541443, 0.9862213, 3.155151, 1, -29.92514, 4.516556, -36.96446, -0.04025269, -0.175705, 0.9836121, 2.990021, 1
3957344, 139216, truthful, response, 29.5751, 5.555634, -37.71233, -0.05838013, -0.157486, 0.9857788, 3.155579, 1, -29.922, 4.513245, -36.96367, -0.04104614, -0.1746674, 0.9837646, 2.990158, 1
3957353, 139217, truthful, response, 29.5751, 5.554337, -37.70985, -0.06027222, -0.1580353, 0.9855804, 3.15535, 1, -29.91992, 4.512619, -36.96317, -0.04148865, -0.1743927, 0.9837952, 2.997208, 1
3957361, 139218, truthful, response, 29.61226, 5.538101, -37.69119, -0.06759644, -0.1519012, 0.9860687, 3.142227, 1, -29.90442, 4.508652, -36.96185, -0.04516602, -0.1735687, 0.9837799, 3.000046, 1
3957378, 139220, truthful, response, 29.64253, 5.563187, -37.8293, -0.06123352, -0.1589508, 0.9853821, 3.088196, 1, -29.88029, 4.518738, -36.92529, -0.04301453, -0.1833038, 0.9821014, 2.998123, 1
3957386, 139221, truthful, response, 29.65822, 5.604965, -37.98802, -0.06681824, -0.1527405, 0.9859924, 3.087143, 1, -29.87782, 4.519089, -36.92992, -0.04191589, -0.1820984, 0.9823761, 2.982178, 1
3957394, 139222, truthful, response, 29.66814, 5.604126, -37.98537, -0.06108093, -0.162384, 0.9848175, 3.102478, 1, -29.86665, 4.528091, -36.95493, -0.0418396, -0.1831207, 0.982193, 2.997604, 1
3957403, 139223, truthful, response, 29.68176, 5.615387, -38.01808, -0.06581116, -0.1635284, 0.9843292, 3.08403, 1, -29.8596, 4.537125, -36.98344, -0.03927612, -0.1831818, 0.9822845, 2.98967, 1
3957419, 139225, truthful, response, 29.79733, 5.660095, -38.05266, -0.03198242, -0.1541138, 0.9875336, 3.114029, 1, -29.72702, 4.615555, -37.14757, -0.01274109, -0.1709442, 0.9851837, 3.03299, 1
3957428, 139226, truthful, response, 29.8602, 5.722443, -38.16943, -0.04039001, -0.1368713, 0.9897614, 2.972961, 1, -29.68527, 4.665314, -37.20712, 0.0002593994, -0.1550293, 0.9878998, 2.930222, 1
3957444, 139228, truthful, response, 29.88635, 5.789993, -38.33401, -0.0221405, -0.1481476, 0.9887085, 2.963959, 1, -29.64117, 4.66362, -37.15361, 0.007064819, -0.1661835, 0.9860535, 2.981201, 1
3957453, 139229, truthful, response, 29.89818, 5.787933, -38.34203, -0.01870728, -0.1456299, 0.989151, 3.03804, 1, -29.6342, 4.644196, -37.07295, 0.005950928, -0.1741638, 0.9846954, 2.983765, 1
3957461, 139230, truthful, response, 29.91547, 5.785492, -38.33218, -0.01989746, -0.1443634, 0.9893188, 3.081528, 1, -29.62407, 4.631195, -37.01027, 0.01251221, -0.1598969, 0.9870453, 2.962433, 1
3957478, 139232, truthful, response, 29.95148, 5.770493, -38.25543, -0.02426147, -0.1402893, 0.9898071, 3.02887, 1, -29.60437, 4.595688, -36.83873, 0.02075195, -0.1676331, 0.9856262, 3.032013, 1
3957486, 139233, truthful, response, 29.96391, 5.75351, -38.1712, -0.008117676, -0.1382599, 0.9903564, 3.007965, 1, -29.59503, 4.587311, -36.77654, 0.008300781, -0.1658936, 0.9860992, 2.925919, 1
3957494, 139234, truthful, response, 29.97258, 5.751282, -38.12723, -0.01599121, -0.1405792, 0.9899292, 3.085236, 1, -29.58757, 4.575073, -36.69659, 0.01531982, -0.1689758, 0.9854889, 3.058594, 1
3957511, 139236, truthful, response, 29.98721, 5.78038, -38.16858, -0.00604248, -0.1375427, 0.9904633, 3.017014, 1, -29.57602, 4.567841, -36.6355, 0.01112366, -0.1617432, 0.9867554, 2.977631, 1
3957519, 139237, truthful, response, 29.99388, 5.806412, -38.23488, -0.007492065, -0.1401825, 0.9900818, 3.079453, 1, -29.57227, 4.569794, -36.63692, 0.010849, -0.1607361, 0.9869232, 2.991318, 1
3957528, 139238, truthful, response, 29.99718, 5.821808, -38.26613, -0.008407593, -0.1450043, 0.9893799, 3.041092, 1, -29.5708, 4.573242, -36.6355, 0.01269531, -0.1613159, 0.9868164, 3.015488, 1
3957536, 139239, truthful, response, 29.99857, 5.826492, -38.27768, -0.008453369, -0.1443634, 0.9894867, 3.050049, 1, -29.56935, 4.576675, -36.63406, 0.01454163, -0.16185, 0.9866943, 3.039688, 1
3957553, 139241, truthful, response, 30.00063, 5.834076, -38.29922, -0.009124756, -0.1447601, 0.9894104, 3.088974, 1, -29.56917, 4.579483, -36.63692, 0.01322937, -0.1623383, 0.9866333, 3.035446, 1
3957561, 139242, truthful, response, 30.00131, 5.836975, -38.30922, -0.008773804, -0.1457214, 0.9892731, 3.058975, 1, -29.56926, 4.58078, -36.63652, 0.01387024, -0.1629791, 0.9865265, 3.03302, 1
3957578, 139244, truthful, response, 30.00276, 5.836975, -38.31754, -0.009735107, -0.1436157, 0.9895782, 3.061508, 1, -29.56937, 4.579697, -36.6351, 0.01577759, -0.1628113, 0.9865265, 3.032806, 1
3957586, 139245, truthful, response, 30.00203, 5.836868, -38.31339, -0.009262085, -0.1446533, 0.9894257, 3.060272, 1, -29.56938, 4.579483, -36.63406, 0.01452637, -0.1630707, 0.986496, 3.035278, 1
3957594, 139246, truthful, response, 29.99655, 5.784134, -38.20068, 0.004882813, -0.1427155, 0.9897461, 3.082962, 1, -29.57025, 4.578201, -36.63121, 0.01422119, -0.1629944, 0.9865112, 3.037704, 1
3957611, 139248, truthful, response, 29.98952, 5.762573, -38.19186, -0.005630493, -0.1424866, 0.9897766, 3.132202, 1, -29.57115, 4.576797, -36.62662, 0.01480103, -0.1634827, 0.9864197, 3.04068, 1
3957619, 139249, truthful, response, 29.989, 5.760864, -38.19824, -0.002288818, -0.141098, 0.9899902, 3.088806, 1, -29.57118, 4.576675, -36.62836, 0.01463318, -0.1638641, 0.9863586, 3.039795, 1
3957628, 139250, truthful, response, 29.98952, 5.762573, -38.20464, -0.005264282, -0.141983, 0.9898529, 3.075684, 1, -29.57118, 4.576675, -36.62708, 0.01498413, -0.1643524, 0.9862823, 3.03978, 1
3957644, 139252, truthful, response, 29.99033, 5.765823, -38.24338, -0.002731323, -0.1414032, 0.9899445, 3.075104, 1, -29.57515, 4.574005, -36.62708, 0.01634216, -0.1644592, 0.9862366, 3.042557, 1
3957653, 139253, truthful, response, 29.99185, 5.770401, -38.26469, -0.004333496, -0.1432037, 0.9896698, 3.075043, 1, -29.5804, 4.564621, -36.62836, 0.01699829, -0.1634827, 0.9863892, 3.058105, 1
3957661, 139254, truthful, response, 29.99336, 5.774994, -38.286, -0.003341675, -0.1450043, 0.9894104, 3.075394, 1, -29.58507, 4.562454, -36.62708, 0.0181427, -0.1659088, 0.9859619, 3.057739, 1
3957669, 139255, truthful, response, 29.99481, 5.775772, -38.28873, -0.003982544, -0.143219, 0.9896698, 3.074463, 1, -29.58507, 4.560562, -36.62488, 0.01885986, -0.1664581, 0.9858551, 3.057327, 1
3957686, 139257, truthful, response, 29.99835, 5.775772, -38.29866, -0.003829956, -0.1427765, 0.9897461, 3.062943, 1, -29.58507, 4.557266, -36.61745, 0.01919556, -0.1683807, 0.9855194, 3.05748, 1
3957694, 139258, truthful, response, 30.00046, 5.776566, -38.30586, -0.004898071, -0.1442719, 0.9895172, 3.05159, 1, -29.58507, 4.555588, -36.61745, 0.01919556, -0.1728973, 0.9847412, 3.058594, 1
3957711, 139260, truthful, response, 30.00267, 5.779495, -38.32631, -0.004394531, -0.1446838, 0.9894562, 3.05101, 1, -29.58507, 4.552048, -36.59836, 0.02011108, -0.1733704, 0.9846497, 3.059158, 1
3957719, 139261, truthful, response, 30.0034, 5.781403, -38.3275, -0.004425049, -0.144577, 0.9894714, 3.050995, 1, -29.58507, 4.541367, -36.59683, 0.02052307, -0.1710358, 0.9850464, 3.042007, 1
3957727, 139262, truthful, response, 30.04123, 5.837189, -38.52039, -0.002807617, -0.1408691, 0.9900208, 3.061417, 1, -29.58499, 4.532867, -36.59683, 0.02049255, -0.1692352, 0.9853516, 3.041794, 1
3957736, 139263, truthful, response, 30.04698, 5.846436, -38.55891, -0.0007476807, -0.1448517, 0.9894409, 3.010513, 1, -29.58328, 4.524475, -36.57388, 0.02090454, -0.1697388, 0.98526, 3.042389, 1
3957752, 139265, truthful, response, 30.05101, 5.845642, -38.55397, -0.001556396, -0.1457672, 0.9893036, 2.975876, 1, -29.57741, 4.500961, -36.46741, 0.02079773, -0.1725311, 0.9847717, 3.08316, 1
3957761, 139266, truthful, response, 30.0563, 5.841537, -38.5435, 0.001434326, -0.1461639, 0.9892578, 2.993622, 1, -29.39619, 3.90033, -34.38449, 0.002365112, -0.1664276, 0.9860382, 3.08667, 1
3957777, 139268, truthful, response, 30.08298, 5.796371, -38.29251, 0.005752563, -0.1401215, 0.9901123, 3.101608, 1, -29.38217, 3.906082, -34.39511, 0.0004272461, -0.1589966, 0.9872742, 3.075958, 1
3957786, 139269, truthful, response, 30.09158, 5.80101, -38.28801, 0.00567627, -0.1533966, 0.9881439, 3.095505, 1, -29.38037, 3.91777, -34.4321, 0.002822876, -0.1630402, 0.9866028, 3.100739, 1
3957794, 139270, truthful, response, 30.09717, 5.789886, -38.22459, -0.0004730225, -0.1419373, 0.9898682, 3.077927, 1, -29.37753, 3.920898, -34.43822, 0.005752563, -0.1627045, 0.9866486, 3.121964, 1
3957802, 139271, truthful, response, 30.1031, 5.790558, -38.22348, 0.00579834, -0.1560974, 0.9877167, 3.175598, 1, -29.37468, 3.924042, -34.44435, 0.008453369, -0.1638336, 0.9864502, 3.099854, 1
3957819, 139273, truthful, response, 30.1067, 5.765274, -38.12672, 0.005065918, -0.1450806, 0.9893951, 3.092728, 1, -29.36842, 3.925034, -34.44435, 0.009399414, -0.1639252, 0.9864197, 3.136948, 1
3957827, 139274, truthful, response, 30.10837, 5.759827, -38.11061, 0.006607056, -0.1476746, 0.9889984, 3.106369, 1, -29.36554, 3.927673, -34.45761, 0.008743286, -0.1643372, 0.9863586, 3.118042, 1
3957844, 139276, truthful, response, 30.1125, 5.757416, -38.10715, 0.007904053, -0.1447296, 0.9894257, 3.082825, 1, -29.36057, 3.927673, -34.44949, 0.007843018, -0.1636658, 0.9864807, 3.118347, 1
3957852, 139277, truthful, response, 30.0806, 5.803772, -38.29057, 0.003097534, -0.1442261, 0.9895325, 3.097427, 1, -29.52948, 4.571518, -36.69699, 0.03800964, -0.1741486, 0.9839783, 3.094391, 1
3957861, 139278, truthful, response, 30.00191, 5.797653, -38.2139, -0.01333618, -0.1456909, 0.9892273, 3.09256, 1, -29.58232, 4.578583, -36.68771, 0.01361084, -0.1758423, 0.984314, 3.065842, 1
3957869, 139279, truthful, response, 29.9711, 5.708008, -37.81638, -0.0158844, -0.1426544, 0.9896393, 3.084747, 1, -29.60562, 4.591797, -36.73039, 0.0124054, -0.1616516, 0.9867554, 3.051132, 1
3957886, 139281, truthful, response, 29.98468, 5.737976, -37.95837, -0.003372192, -0.1464844, 0.9891968, 3.089157, 1, -29.59039, 4.542221, -36.55144, 0.02093506, -0.1627045, 0.9864502, 2.994492, 1
3957894, 139282, truthful, response, 29.98978, 5.734634, -37.95732, -0.0052948, -0.1437683, 0.9895935, 3.069321, 1, -29.58989, 4.538651, -36.53447, 0.01966858, -0.1662903, 0.9858704, 2.952484, 1
3957911, 139284, truthful, response, 29.99614, 5.760223, -38.04927, -0.006652832, -0.1441193, 0.9895325, 3.085205, 1, -29.5872, 4.529037, -36.49725, 0.01927185, -0.1692657, 0.9853668, 3.007172, 1
3957919, 139285, truthful, response, 30.00011, 5.775925, -38.10303, -0.00819397, -0.1440887, 0.9895172, 3.07695, 1, -29.58501, 4.52301, -36.47699, 0.01963806, -0.1690979, 0.9853973, 3.02002, 1
3957927, 139286, truthful, response, 30.00407, 5.791611, -38.15678, -0.009719849, -0.1439972, 0.9895172, 3.068863, 1, -29.58386, 4.515762, -36.44243, 0.01980591, -0.1685181, 0.9854889, 3.027649, 1
3957944, 139288, truthful, response, 30.00935, 5.807755, -38.2084, -0.009292603, -0.1446991, 0.9894257, 3.067596, 1, -29.58163, 4.506424, -36.39183, 0.02033997, -0.1695709, 0.9853058, 3.028885, 1
3957952, 139289, truthful, response, 30.01297, 5.824127, -38.26729, -0.007995605, -0.1448517, 0.9894104, 3.072739, 1, -29.58057, 4.504318, -36.37579, 0.02069092, -0.1690369, 0.9853821, 3.022598, 1
3957961, 139290, truthful, response, 30.0166, 5.840485, -38.32617, -0.006637573, -0.1451569, 0.9893799, 3.064697, 1, -29.57886, 4.502365, -36.36794, 0.02107239, -0.1690216, 0.9853821, 3.010483, 1
3957969, 139291, truthful, response, 30.01953, 5.842285, -38.32698, -0.006988525, -0.1452179, 0.9893646, 3.071198, 1, -29.57716, 4.500427, -36.36006, 0.01968384, -0.1690521, 0.9853973, 2.998444, 1
3957986, 139293, truthful, response, 30.02563, 5.850433, -38.33205, -0.007217407, -0.1459656, 0.9892578, 3.075653, 1, -29.5742, 4.499924, -36.33463, 0.02084351, -0.1685638, 0.9854584, 3.023682, 1
3957994, 139294, truthful, response, 30.02881, 5.856796, -38.3278, -0.007110596, -0.147171, 0.9890747, 3.073486, 1, -29.57265, 4.498474, -36.32523, 0.02122498, -0.1687012, 0.9854279, 3.014206, 1
3958002, 139295, truthful, response, 30.02936, 5.858139, -38.33205, -0.005050659, -0.1470642, 0.9891052, 3.070587, 1, -29.57108, 4.499924, -36.31581, 0.02160645, -0.1695557, 0.9852753, 3.004333, 1
3958019, 139297, truthful, response, 30.03217, 5.866226, -38.3278, -0.002182007, -0.1490479, 0.9888153, 3.076187, 1, -29.56682, 4.49704, -36.28717, 0.02168274, -0.1697693, 0.9852448, 3.029419, 1
3958027, 139298, truthful, response, 30.03673, 5.866562, -38.3278, -0.003219604, -0.1470337, 0.9891205, 3.073837, 1, -29.56624, 4.49614, -36.27672, 0.02229309, -0.1689453, 0.9853668, 3.02977, 1
3958036, 139299, truthful, response, 30.03954, 5.866562, -38.3278, -0.003707886, -0.1447754, 0.9894562, 3.074234, 1, -29.56454, 4.494675, -36.26563, 0.0244751, -0.1685486, 0.9853821, 3.030426, 1
3958052, 139301, truthful, response, 30.04486, 5.866562, -38.3278, -0.003631592, -0.1437683, 0.9895935, 3.076843, 1, -29.56299, 4.494125, -36.26376, 0.02996826, -0.1657104, 0.9857178, 3.010086, 1
3958061, 139302, truthful, response, 30.04768, 5.866562, -38.31813, -0.003631592, -0.1442261, 0.9895325, 3.08812, 1, -29.56116, 4.492706, -36.2612, 0.03118896, -0.1641541, 0.9859314, 3.010376, 1
3958069, 139303, truthful, response, 30.04974, 5.866562, -38.29381, -0.001907349, -0.1452179, 0.9893951, 3.08902, 1, -29.55974, 4.492538, -36.25427, 0.03511047, -0.1637878, 0.9858551, 3.030151, 1
3958086, 139305, truthful, response, 30.05388, 5.866226, -38.29106, -0.0006103516, -0.1452484, 0.9893799, 3.088913, 1, -29.54262, 4.494125, -36.24103, 0.03279114, -0.1644897, 0.9858246, 3.031342, 1
3958094, 139306, truthful, response, 30.05864, 5.85527, -38.23785, 0.00100708, -0.1460114, 0.9892731, 3.09053, 1, -29.4142, 3.935181, -34.28369, 0.0001373291, -0.1569214, 0.9875946, 3.082916, 1
3958102, 139307, truthful, response, 30.06285, 5.853149, -38.22693, 0.0009307861, -0.1461792, 0.9892426, 3.090805, 1, -29.4142, 3.935181, -34.28369, 0.0008239746, -0.1569061, 0.9876099, 3.082642, 1
3958119, 139309, truthful, response, 30.07091, 5.852188, -38.21779, 0.001037598, -0.1465149, 0.9891968, 3.095963, 1, -29.4142, 3.935181, -34.28369, 0.003295898, -0.1569672, 0.9875946, 3.082504, 1
3958127, 139310, truthful, response, 30.07539, 5.851807, -38.21541, 0, -0.1464844, 0.989212, 3.112228, 1, -29.4142, 3.935181, -34.28369, 0.003540039, -0.1569366, 0.9875946, 3.082474, 1
3958136, 139311, truthful, response, 30.08058, 5.850601, -38.2135, 0.001220703, -0.1463165, 0.9892273, 3.113861, 1, -29.4142, 3.935181, -34.28369, 0.004119873, -0.1569519, 0.9875946, 3.081787, 1
3958152, 139313, truthful, response, 30.08728, 5.849228, -38.20619, 0.001571655, -0.1464539, 0.989212, 3.117599, 1, -29.51707, 4.515808, -36.25955, 0.03312683, -0.1682587, 0.9851837, 3.021942, 1
3958161, 139314, truthful, response, 30.09134, 5.847977, -38.19576, 0.003112793, -0.1424103, 0.9897919, 3.114883, 1, -29.51707, 4.521927, -36.26239, 0.03369141, -0.1694946, 0.9849396, 3.021805, 1
3958169, 139315, truthful, response, 30.09534, 5.847672, -38.18944, 0.002655029, -0.1426849, 0.9897614, 3.118729, 1, -29.51137, 4.523438, -36.26239, 0.0324707, -0.1699066, 0.9849091, 3.00882, 1
3958186, 139317, truthful, response, 30.10013, 5.836792, -38.14334, 0.002365112, -0.1434326, 0.9896545, 3.119705, 1, -29.51137, 4.526672, -36.27011, 0.03707886, -0.1671448, 0.9852295, 2.999634, 1
3958194, 139318, truthful, response, 30.1033, 5.834885, -38.13037, 0.00239563, -0.14328, 0.9896698, 3.120071, 1, -29.51137, 4.530884, -36.27011, 0.0428009, -0.167099, 0.9850006, 2.987442, 1
3958211, 139320, truthful, response, 30.12614, 5.814041, -38.0139, 0.008071899, -0.1413574, 0.9899139, 3.145752, 1, -29.47586, 4.491592, -36.11595, 0.04689026, -0.1633606, 0.9854431, 3.120331, 1
3958219, 139321, truthful, response, 30.18224, 5.9039, -38.33015, 0.02478027, -0.1426239, 0.9894562, 3.112045, 1, -29.42227, 4.49118, -36.11526, 0.05340576, -0.1676331, 0.9843903, 3.041962, 1
3958227, 139322, truthful, response, 30.27014, 5.833206, -38.07219, 0.03790283, -0.1349182, 0.9901276, 3.135803, 1, -29.24046, 4.460114, -36.31258, 0.04109192, -0.1439514, 0.9887238, 2.957489, 1
3958236, 139323, truthful, response, 30.32921, 5.853729, -38.10455, 0.05091858, -0.1373596, 0.9891968, 3.082443, 1, -29.16856, 4.50975, -36.43504, 0.08210754, -0.1429138, 0.9863129, 3.037384, 1
3958252, 139325, truthful, response, 30.33611, 5.823257, -37.92746, 0.06318665, -0.1351166, 0.9888, 2.984207, 1, -29.1364, 4.459518, -36.25203, 0.07507324, -0.1383209, 0.9875336, 2.974503, 1
3958261, 139326, truthful, response, 30.33994, 5.824844, -37.91646, 0.05731201, -0.1387939, 0.9886475, 2.997574, 1, -29.11967, 4.623001, -36.91388, 0.07785034, -0.1415863, 0.9868469, 3.012024, 1
3958269, 139327, truthful, response, 30.34885, 5.829742, -37.9171, 0.06393433, -0.1337433, 0.9889374, 2.995621, 1, -29.11845, 4.614578, -36.87891, 0.07681274, -0.1395264, 0.9872284, 2.990997, 1
3958286, 139329, truthful, response, 30.35472, 5.812363, -37.83595, 0.06219482, -0.1345062, 0.9889526, 3.024536, 1, -29.11646, 4.598755, -36.80493, 0.07711792, -0.136795, 0.9875793, 3.009003, 1
3958294, 139330, truthful, response, 30.35721, 5.810745, -37.81783, 0.06167603, -0.13414, 0.9890289, 3.034775, 1, -29.11566, 4.59375, -36.76595, 0.07695007, -0.1367645, 0.9875946, 3.016602, 1
3958302, 139331, truthful, response, 30.3597, 5.812363, -37.79968, 0.06124878, -0.1346283, 0.9889984, 3.025162, 1, -29.11398, 4.594147, -36.7619, 0.07591248, -0.1338654, 0.9880829, 3.01091, 1
3958319, 139333, truthful, response, 30.36368, 5.809113, -37.78899, 0.06141663, -0.1329498, 0.989212, 3.006592, 1, -29.11182, 4.59256, -36.75476, 0.07598877, -0.1296082, 0.9886322, 3.002258, 1
3958327, 139334, truthful, response, 30.36627, 5.810226, -37.7843, 0.06300354, -0.1333618, 0.9890594, 3.002808, 1, -29.11133, 4.59137, -36.75168, 0.07580566, -0.128418, 0.9888153, 2.999298, 1
3958336, 139335, truthful, response, 30.36885, 5.811356, -37.77962, 0.06459045, -0.1337585, 0.9888916, 2.99913, 1, -29.10995, 4.59053, -36.74728, 0.07551575, -0.1280212, 0.9888763, 2.998947, 1
3958352, 139337, truthful, response, 30.37001, 5.812363, -37.78716, 0.06472778, -0.1304779, 0.9893341, 2.999344, 1, -29.10722, 4.589645, -36.72383, 0.07423401, -0.1277313, 0.9890137, 3.003189, 1
3958361, 139338, truthful, response, 30.37062, 5.813538, -37.78807, 0.06463623, -0.1297302, 0.9894257, 2.998352, 1, -29.10583, 4.589615, -36.70476, 0.07328796, -0.1279755, 0.9890594, 3.000778, 1
3958369, 139339, truthful, response, 30.37125, 5.814713, -37.78899, 0.06452942, -0.1289825, 0.9895325, 2.999649, 1, -29.10583, 4.588974, -36.70047, 0.07389832, -0.1278992, 0.9890289, 3.004211, 1
3958386, 139341, truthful, response, 30.37576, 5.821136, -37.79968, 0.06349182, -0.129364, 0.9895477, 3.007172, 1, -29.1028, 4.588348, -36.68385, 0.07385254, -0.1251831, 0.9893646, 3.000732, 1
3958394, 139342, truthful, response, 30.37956, 5.821136, -37.78899, 0.06463623, -0.122406, 0.9903717, 3.008514, 1, -29.1028, 4.588348, -36.67166, 0.07557678, -0.1247253, 0.9893036, 3.001144, 1
3958402, 139343, truthful, response, 30.37956, 5.834061, -37.78716, 0.06468201, -0.1239166, 0.9901733, 2.998062, 1, -29.1028, 4.588348, -36.61699, 0.07563782, -0.1277008, 0.9889221, 3.002029, 1
3958419, 139345, truthful, response, 30.37956, 5.863998, -37.77673, 0.06591797, -0.1268768, 0.9897156, 2.997772, 1, -29.1028, 4.588348, -36.61613, 0.07575989, -0.1253967, 0.9891968, 2.987183, 1
3958427, 139346, truthful, response, 30.37956, 5.881088, -37.75987, 0.06593323, -0.1314697, 0.9891205, 2.989929, 1, -29.1028, 4.588348, -36.61613, 0.07591248, -0.1246948, 0.9892731, 2.987183, 1
3958436, 139347, truthful, response, 30.38091, 5.881439, -37.77673, 0.06585693, -0.1298676, 0.9893341, 2.987671, 1, -29.1028, 4.589615, -36.61613, 0.07579041, -0.1224823, 0.989563, 2.987717, 1
3958452, 139349, truthful, response, 30.3811, 5.881607, -37.78716, 0.06584167, -0.1248016, 0.9899902, 2.986053, 1, -29.10483, 4.596085, -36.61613, 0.07629395, -0.1229858, 0.9894562, 2.987457, 1
3958461, 139350, truthful, response, 30.3811, 5.881607, -37.78716, 0.06587219, -0.1190796, 0.9906921, 2.979523, 1, -29.10597, 4.603943, -36.61613, 0.07658386, -0.1240234, 0.9893036, 2.987793, 1
3958469, 139351, truthful, response, 30.3811, 5.881607, -37.77673, 0.06584167, -0.1186981, 0.9907379, 2.979797, 1, -29.10634, 4.604523, -36.61699, 0.07669067, -0.1230011, 0.9894257, 2.987595, 1
3958486, 139353, truthful, response, 30.3811, 5.884293, -37.77673, 0.06573486, -0.1187439, 0.9907379, 2.956161, 1, -29.10814, 4.624146, -36.62309, 0.07717896, -0.1262054, 0.9889832, 2.987061, 1
3958494, 139354, truthful, response, 30.3811, 5.884293, -37.77673, 0.06573486, -0.1182709, 0.990799, 2.95607, 1, -29.10837, 4.625153, -36.62784, 0.07720947, -0.1222992, 0.9894714, 2.987778, 1
3958502, 139355, truthful, response, 30.37903, 5.884293, -37.73997, 0.06587219, -0.1198578, 0.9906006, 2.956848, 1, -29.11012, 4.630219, -36.63203, 0.0776825, -0.1233063, 0.9893188, 2.986084, 1
3958519, 139357, truthful, response, 30.37903, 5.891373, -37.73997, 0.06588745, -0.1205902, 0.990509, 2.956055, 1, -29.11166, 4.649719, -36.63329, 0.07788086, -0.1274414, 0.9887695, 2.968063, 1
3958527, 139358, truthful, response, 30.37689, 5.891373, -37.73715, 0.06640625, -0.1192932, 0.9906311, 2.956238, 1, -29.11438, 4.649719, -36.63329, 0.07855225, -0.1264801, 0.9888458, 2.968201, 1
3958536, 139359, truthful, response, 30.38289, 6.048401, -38.185, 0.06584167, -0.1283722, 0.9895325, 2.944183, 1, -29.11526, 4.652863, -36.63329, 0.07878113, -0.1271973, 0.988739, 2.968048, 1
