Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
4028362, 147740, truthful, response, 29.66745, 5.107224, -38.34909, -0.03985596, -0.2152557, 0.9757385, 3.386734, 0.8854831, -29.93823, 4.311752, -37.35568, 0.0007324219, -0.2711182, 0.9625397, 3.049377, 0.5477312
4028370, 147741, truthful, response, 29.63669, 5.107254, -38.35175, -0.04975891, -0.2108917, 0.9762268, 3.309616, 0.8897421, -29.95514, 4.319016, -37.35301, 9.155273E-05, -0.2581177, 0.9661102, 3.132355, 0.5680248
4028387, 147743, truthful, response, 29.57187, 5.097473, -38.35443, -0.03012085, -0.2010651, 0.9791107, 3.29509, 0.9017648, -30.00467, 4.326111, -37.3602, -0.01026917, -0.2672577, 0.963562, 3.118744, 0.5698707
4028395, 147744, truthful, response, 29.55397, 5.118088, -38.35413, -0.04553223, -0.2183533, 0.9747925, 3.169449, 0.9017648, -30.03818, 4.319138, -37.36375, -0.00491333, -0.2716675, 0.9623718, 3.013153, 0.5698707
4028404, 147745, truthful, response, 29.54173, 5.113083, -38.35567, -0.05438232, -0.2151031, 0.9750671, 3.355118, 0.9022279, -30.05351, 4.321671, -37.36484, -0.01603699, -0.2370453, 0.9713593, 3.222412, 0.5690106
4028420, 147747, truthful, response, 29.52545, 5.123428, -38.35133, -0.04611206, -0.2093353, 0.9767456, 3.284195, 0.9130309, -30.06143, 4.327164, -37.36185, -0.01211548, -0.2561035, 0.966568, 3.135895, 0.6027746
4028429, 147748, truthful, response, 29.52399, 5.125473, -38.34958, -0.0461731, -0.2121582, 0.9761353, 3.280426, 0.9135839, -30.06476, 4.328903, -37.36093, -0.01252747, -0.2580872, 0.9660339, 3.128143, 0.6044458
4028437, 147749, truthful, response, 29.52251, 5.127518, -38.34784, -0.04623413, -0.21492, 0.9755249, 3.276871, 0.9166269, -30.0681, 4.330643, -37.36002, -0.01293945, -0.2570343, 0.9663086, 3.12056, 0.6038624
4028454, 147751, truthful, response, 29.51743, 5.131531, -38.34981, -0.04499817, -0.2126617, 0.9760742, 3.280151, 0.9203669, -30.0695, 4.330643, -37.36002, -0.01971436, -0.2554932, 0.9665985, 3.050873, 0.6166199
4028462, 147752, truthful, response, 29.51465, 5.133331, -38.34883, -0.04612732, -0.2142029, 0.9756927, 3.278351, 0.9203669, -30.07059, 4.330475, -37.36024, -0.01930237, -0.2532501, 0.9671936, 3.086334, 0.6166199
4028470, 147753, truthful, response, 29.51276, 5.135132, -38.34981, -0.04748535, -0.2134705, 0.9757843, 3.276932, 0.927547, -30.06961, 4.330322, -37.36049, -0.01937866, -0.2509918, 0.9677887, 3.121826, 0.6150066
4028487, 147755, truthful, response, 29.51743, 5.138885, -38.34981, -0.04493713, -0.2138214, 0.9758301, 3.273193, 0.9274173, -30.04836, 4.321518, -37.36801, -0.02384949, -0.2365417, 0.9713135, 3.092926, 0.6204
4028495, 147756, truthful, response, 29.55072, 5.149078, -38.34764, -0.04371643, -0.2075195, 0.9772491, 3.263214, 0.9274173, -30.03256, 4.313339, -37.36923, -0.01664734, -0.2426758, 0.9699554, 3.163956, 0.6204
4028504, 147757, truthful, response, 29.56558, 5.138016, -38.34351, -0.03738403, -0.2035675, 0.9783325, 3.245026, 0.9474989, -30.01634, 4.30751, -37.36847, -0.02082825, -0.269455, 0.9627838, 2.961594, 0.6561546
4028520, 147759, truthful, response, 29.68074, 5.177719, -38.35104, -0.0322113, -0.1990204, 0.9794617, 3.210098, 0.9298424, -29.92068, 4.322525, -37.35509, -0.006118774, -0.2472687, 0.9689178, 3.073547, 0.649228
4028529, 147760, truthful, response, 29.80072, 5.252106, -38.34998, -0.0006408691, -0.1910858, 0.9815674, 3.291458, 0.9298424, -29.74184, 4.386185, -37.33553, 0.009429932, -0.1875458, 0.9822083, 3.22847, 0.649228
4028537, 147761, truthful, response, 29.92741, 5.299622, -38.38528, 0.02655029, -0.1733551, 0.9844971, 3.345413, 0.9184047, -29.57298, 4.427628, -37.34535, 0.02232361, -0.158432, 0.9871063, 3.406738, 0.6235671
4028554, 147763, truthful, response, 29.98195, 5.328064, -38.35161, 0.01467896, -0.1719208, 0.9849854, 3.264099, 0.882279, -29.5014, 4.448944, -37.32639, 0.02267456, -0.1796112, 0.9834747, 3.302124, 0.6115788
4028562, 147764, truthful, response, 29.98943, 5.350922, -38.37976, 0.01435852, -0.1618652, 0.9866943, 3.129227, 0.8830025, -29.50404, 4.453262, -37.32692, 0.0322113, -0.1802063, 0.9830933, 3.211365, 0.6132366
4028570, 147765, truthful, response, 29.995, 5.366714, -38.37088, 0.02789307, -0.171402, 0.9848022, 3.186081, 0.9141222, -29.50575, 4.460159, -37.32642, 0.03192139, -0.1754303, 0.983963, 3.241928, 0.6768443
4028587, 147767, truthful, response, 29.99516, 5.397369, -38.37599, 0.02738953, -0.1690674, 0.9852142, 3.155365, 0.9245325, -29.51013, 4.468979, -37.29002, 0.02931213, -0.1845398, 0.9823761, 3.119476, 0.734325
4028595, 147768, truthful, response, 29.99377, 5.406494, -38.38133, 0.02009583, -0.1687469, 0.9854431, 3.160675, 0.9245325, -29.51591, 4.470474, -37.28569, 0.03044128, -0.1911469, 0.9810791, 3.115479, 0.734325
4028604, 147769, truthful, response, 29.99304, 5.409302, -38.38699, 0.01831055, -0.1663208, 0.9858856, 3.197495, 0.9322576, -29.52206, 4.474411, -37.29041, 0.0269928, -0.1882477, 0.9817352, 3.17926, 0.724256
4028620, 147771, truthful, response, 29.99089, 5.412659, -38.39127, 0.01887512, -0.1668091, 0.9857941, 3.197281, 0.924196, -29.54018, 4.482269, -37.30939, 0.02731323, -0.1816559, 0.9829712, 3.314041, 0.7443032
4028629, 147772, truthful, response, 29.98946, 5.413177, -38.39265, 0.01748657, -0.1643066, 0.9862518, 3.191345, 0.924196, -29.55215, 4.486603, -37.31244, 0.02380371, -0.1884155, 0.9817963, 3.164917, 0.7443032
4028637, 147773, truthful, response, 29.98734, 5.414108, -38.39766, 0.01553345, -0.1638031, 0.9863586, 3.187881, 0.9490138, -29.56912, 4.469193, -37.2953, 0.02223206, -0.1931763, 0.980896, 3.005676, 0.7337841
4028654, 147775, truthful, response, 29.98297, 5.418671, -38.41132, 0.01416016, -0.1659851, 0.9860229, 3.171738, 0.9461439, -29.58223, 4.46936, -37.28329, 0.01704407, -0.1828308, 0.9829865, 3.155136, 0.7342519
4028662, 147776, truthful, response, 29.98073, 5.422333, -38.42, 0.01461792, -0.1647797, 0.9862213, 3.183823, 0.9461439, -29.58698, 4.469864, -37.2836, 0.01707458, -0.184021, 0.9827576, 3.190262, 0.7342519
4028670, 147777, truthful, response, 29.97896, 5.424362, -38.42555, 0.01477051, -0.164566, 0.9862518, 3.171646, 0.9447566, -29.67114, 4.822876, -38.79602, 0.04112244, -0.1545868, 0.9871063, 3.221741, 0.7498673
4028687, 147779, truthful, response, 29.96286, 5.465881, -38.45728, 0.01023865, -0.1728668, 0.9848785, 3.227539, 0.9411808, -29.67604, 4.828445, -38.79321, 0.0380249, -0.1638489, 0.9857483, 3.18042, 0.7482625
4028695, 147780, truthful, response, 29.95747, 5.47316, -38.44894, 0.01048279, -0.1708984, 0.9852295, 3.208817, 0.9415662, -29.67976, 4.738159, -38.45404, 0.03294373, -0.1765747, 0.9837189, 2.964371, 0.7495759
4028704, 147781, truthful, response, 29.95029, 5.475632, -38.43387, 0.006576538, -0.1693726, 0.9855194, 3.173035, 0.9430743, -29.68048, 4.816818, -38.72231, 0.03330994, -0.1693573, 0.9849854, 3.022354, 0.7632751
4028720, 147783, truthful, response, 29.94348, 5.477432, -38.44066, 0.00642395, -0.1695099, 0.9855042, 3.14473, 0.9478471, -29.68007, 4.958221, -39.21127, 0.03323364, -0.1664734, 0.9854736, 3.054153, 0.774882
4028729, 147784, truthful, response, 29.94037, 5.476974, -38.44453, 0.008041382, -0.1712341, 0.9851837, 3.138412, 0.9478471, -29.68028, 5.02095, -39.43199, 0.0332489, -0.1681519, 0.9851837, 3.046921, 0.774882
4028745, 147786, truthful, response, 29.93625, 5.476074, -38.44284, 0.007980347, -0.169754, 0.9854431, 3.139114, 0.9471509, -29.67987, 5.116867, -39.79318, 0.03343201, -0.1664734, 0.9854736, 3.040482, 0.7470297
4028754, 147787, truthful, response, 29.9371, 5.475632, -38.44066, 0.007446289, -0.1705475, 0.9853058, 3.144623, 0.95129, -29.67981, 5.14502, -39.90062, 0.03227234, -0.1667023, 0.9854736, 3.036255, 0.761974
4028762, 147788, truthful, response, 29.93718, 5.474152, -38.43974, 0.007064819, -0.1716003, 0.9851379, 3.138885, 0.95129, -29.67976, 5.116867, -39.79318, 0.03137207, -0.1664734, 0.9855347, 3.039124, 0.761974
4028770, 147789, truthful, response, 29.93727, 5.472687, -38.43884, 0.006607056, -0.1699677, 0.9854126, 3.144806, 0.9546164, -29.67912, 5.068909, -39.61258, 0.03071594, -0.1673126, 0.9854126, 3.043198, 0.7752855
4028787, 147791, truthful, response, 29.9402, 5.472687, -38.435, 0.005874634, -0.1725159, 0.9849854, 3.14447, 0.9594982, -29.67981, 5.14502, -39.90062, 0.03083801, -0.1674805, 0.9853821, 3.02565, 0.7763345
4028795, 147792, truthful, response, 29.94183, 5.472382, -38.43462, 0.005828857, -0.1718903, 0.9850922, 3.148712, 0.9594982, -29.67976, 5.116867, -39.79318, 0.03071594, -0.168045, 0.9852905, 3.019043, 0.7763345
4028804, 147793, truthful, response, 29.94348, 5.472092, -38.43423, 0.005844116, -0.1711884, 0.9852142, 3.144775, 0.9673626, -29.67912, 5.14502, -39.90062, 0.03059387, -0.1681824, 0.9852753, 3.010071, 0.7747986
4028820, 147795, truthful, response, 29.9464, 5.471207, -38.435, 0.005752563, -0.1710358, 0.9852448, 3.13327, 0.9528003, -29.67831, 5.250961, -40.28531, 0.03092957, -0.168808, 0.9851532, 2.99408, 0.7565669
4028829, 147796, truthful, response, 29.9464, 5.470703, -38.43884, 0.005767822, -0.1718445, 0.9850922, 3.132187, 0.9531134, -29.67802, 5.320953, -40.55566, 0.03102112, -0.1685638, 0.985199, 2.976913, 0.757851
4028837, 147797, truthful, response, 29.95004, 5.46962, -38.43884, 0.006057739, -0.1716156, 0.9851379, 3.131897, 0.9489171, -29.67784, 5.320953, -40.55566, 0.03097534, -0.1689301, 0.9851379, 2.976959, 0.7569251
4028854, 147799, truthful, response, 29.95714, 5.466232, -38.43884, 0.005142212, -0.1709137, 0.98526, 3.115082, 0.9611129, -29.67625, 5.320953, -40.55566, 0.03057861, -0.1730347, 0.984436, 2.958145, 0.7607266
4028862, 147800, truthful, response, 29.96165, 5.466232, -38.44502, 0.005615234, -0.1705322, 0.985321, 3.113037, 0.9611129, -29.67342, 5.320953, -40.55566, 0.03030396, -0.1745453, 0.9841766, 2.956955, 0.7607266
4028870, 147801, truthful, response, 29.96516, 5.466232, -38.44838, 0.006591797, -0.1705627, 0.985321, 3.11142, 0.9563458, -29.67302, 5.311676, -40.52554, 0.03010559, -0.1769104, 0.9837494, 2.934372, 0.7661343
4028887, 147803, truthful, response, 29.97247, 5.470703, -38.45766, 0.005004883, -0.1710663, 0.9852448, 3.106567, 0.9495622, -29.67151, 5.30806, -40.52061, 0.03134155, -0.1809998, 0.9829712, 2.933594, 0.7488715
4028895, 147804, truthful, response, 29.97569, 5.470703, -38.47662, 0.004898071, -0.1700897, 0.9854126, 3.105759, 0.9495622, -29.67151, 5.30806, -40.52061, 0.03141785, -0.1811066, 0.9829559, 2.924622, 0.7488715
4028904, 147805, truthful, response, 29.98022, 5.470703, -38.48663, 0.004394531, -0.1694946, 0.9855042, 3.105301, 0.9704611, -29.66943, 5.306961, -40.51694, 0.03338623, -0.1822052, 0.9826813, 2.924408, 0.751411
4028920, 147807, truthful, response, 29.98837, 5.47406, -38.51105, 0.007278442, -0.1688385, 0.985611, 3.105255, 0.96582, -29.66554, 5.303711, -40.50323, 0.03292847, -0.185318, 0.9821167, 2.902969, 0.759414
4028929, 147808, truthful, response, 29.99202, 5.47438, -38.51161, 0.006378174, -0.1689911, 0.9855804, 3.105591, 0.96582, -29.66541, 5.288177, -40.44862, 0.03347778, -0.1874847, 0.9816895, 2.904282, 0.759414
4028937, 147809, truthful, response, 29.99644, 5.4776, -38.52309, 0.00553894, -0.1700287, 0.9854126, 3.105225, 0.9710542, -29.66457, 5.281784, -40.43172, 0.03387451, -0.1873474, 0.9817047, 2.928131, 0.7678454
4028954, 147811, truthful, response, 29.94394, 5.451157, -38.4899, -0.002532959, -0.1794128, 0.9837646, 3.128174, 0.9692984, -29.63116, 4.886429, -38.90614, 0.006744385, -0.212265, 0.9771881, 2.825134, 0.7705642
4028962, 147812, truthful, response, 29.8504, 5.451263, -38.4603, -0.0125885, -0.1749725, 0.9844818, 3.115433, 0.9695056, -29.78276, 5.177536, -40.18953, 0.007064819, -0.1786194, 0.9838867, 2.997757, 0.7717967
4028970, 147813, truthful, response, 29.79054, 5.450546, -38.4057, -0.01829529, -0.1832886, 0.9828796, 3.17749, 0.9650646, -29.84718, 5.024765, -39.68369, 0.01525879, -0.1891479, 0.9818268, 2.975739, 0.7695757
4028987, 147815, truthful, response, 29.78493, 5.459763, -38.45932, -0.02781677, -0.1829834, 0.9827118, 3.1436, 0.9609461, -29.80672, 4.890488, -39.03102, -0.003097534, -0.1998291, 0.9798126, 2.973663, 0.7769116
4028995, 147816, truthful, response, 29.78908, 5.45665, -38.45779, -0.02809143, -0.1828003, 0.9827423, 3.156921, 0.9609461, -29.80627, 4.900589, -39.06772, -0.001647949, -0.2042236, 0.9789124, 2.955414, 0.7769116
4029004, 147817, truthful, response, 29.79323, 5.455322, -38.4574, -0.02822876, -0.1819916, 0.9828796, 3.151276, 0.9779136, -29.80582, 4.891647, -39.03145, -0.001541138, -0.2001495, 0.9797516, 2.973633, 0.7889767
4029020, 147819, truthful, response, 29.79787, 5.453537, -38.45932, -0.02938843, -0.1824951, 0.9827576, 3.15123, 0.9762006, -29.80582, 4.906128, -39.08238, -0.001449585, -0.2062683, 0.9784851, 2.971634, 0.79441
4029029, 147820, truthful, response, 29.79962, 5.453308, -38.45963, -0.02926636, -0.1827393, 0.9827118, 3.153168, 0.9762006, -29.80602, 4.908401, -39.0934, -0.002243042, -0.2066193, 0.9784088, 2.976593, 0.79441
4029037, 147821, truthful, response, 29.80086, 5.453094, -38.45995, -0.02903748, -0.1829529, 0.9826813, 3.155243, 0.9761741, -29.80621, 4.91069, -39.10442, -0.00302124, -0.2058411, 0.9785767, 2.981369, 0.8207822
4029054, 147823, truthful, response, 29.79955, 5.446716, -38.46306, -0.02868652, -0.1835785, 0.9825745, 3.154739, 0.9676577, -29.80672, 4.91069, -39.12206, -0.002792358, -0.205307, 0.9786835, 2.995621, 0.8045133
4029062, 147824, truthful, response, 29.79871, 5.443619, -38.46526, -0.02903748, -0.1850281, 0.9822998, 3.156815, 0.9676577, -29.80742, 4.90947, -39.12242, -0.003097534, -0.2051697, 0.978714, 2.99823, 0.8045133
4029070, 147825, truthful, response, 29.79787, 5.440536, -38.46745, -0.02938843, -0.1864166, 0.9820251, 3.158615, 0.9886856, -29.80814, 4.91069, -39.12277, -0.003387451, -0.2056274, 0.9786224, 3.001114, 0.8139103
4029087, 147827, truthful, response, 29.79662, 5.439423, -38.46761, -0.03031921, -0.1871643, 0.9818573, 3.169342, 0.9760529, -29.8143, 4.910782, -39.13165, -0.002532959, -0.2052612, 0.9786987, 3.000534, 0.8210674
4029095, 147828, truthful, response, 29.79599, 5.439987, -38.46753, -0.02963257, -0.1877289, 0.9817657, 3.177933, 0.9762156, -29.81122, 4.910736, -39.13257, -0.003372192, -0.2050781, 0.9787292, 3.002686, 0.8220912
4029104, 147829, truthful, response, 29.79535, 5.440536, -38.46745, -0.02999878, -0.1874695, 0.9817963, 3.169006, 0.9712731, -29.80814, 4.91069, -39.13347, -0.004211426, -0.2049103, 0.9787598, 3.005081, 0.81835
4029120, 147831, truthful, response, 29.79535, 5.439423, -38.46745, -0.03065491, -0.187088, 0.9818573, 3.190552, 0.9795219, -29.89273, 4.985626, -39.46526, 0.01191711, -0.1907806, 0.9815521, 2.977036, 0.8307784
4029129, 147832, truthful, response, 29.79535, 5.439423, -38.46745, -0.03068542, -0.1870728, 0.9818573, 3.195724, 0.9795219, -29.89072, 4.980591, -39.44568, 0.01104736, -0.1922455, 0.9812775, 3.021393, 0.8307784
4029137, 147833, truthful, response, 29.79535, 5.439423, -38.46745, -0.0307312, -0.1870422, 0.9818573, 3.203705, 0.9844799, -29.8887, 4.975555, -39.4261, 0.01086426, -0.193573, 0.9810181, 2.982239, 0.8457777
4029154, 147835, truthful, response, 29.79535, 5.439423, -38.46634, -0.03025818, -0.1860352, 0.9820709, 3.209, 0.9807652, -29.86346, 4.951935, -39.33928, 0.007781982, -0.1935883, 0.9810486, 2.984619, 0.8269625
4029162, 147836, truthful, response, 29.8354, 5.479111, -38.45499, -0.02000427, -0.17453, 0.984436, 3.199203, 0.9807652, -29.85262, 4.976486, -39.35936, 0.01382446, -0.1954651, 0.9806061, 3.025558, 0.8269625
4029170, 147837, truthful, response, 29.84242, 5.50116, -38.37384, -0.01315308, -0.1716766, 0.9850616, 3.208267, 0.9918926, -29.82248, 5.032852, -39.49916, 0.01463318, -0.20047, 0.9795837, 2.986588, 0.8478469
4029187, 147839, truthful, response, 29.85834, 5.543961, -38.36067, -0.01223755, -0.1674957, 0.9857941, 3.185837, 0.9914364, -29.79927, 5.096817, -39.67564, 0.007217407, -0.1882172, 0.9820862, 2.998749, 0.825151
4029195, 147840, truthful, response, 29.86757, 5.552292, -38.34183, -0.01597595, -0.1690826, 0.9854584, 3.273117, 0.9914364, -29.79103, 5.104568, -39.6839, 0.003158569, -0.1873627, 0.9822845, 3.047165, 0.825151
4029204, 147841, truthful, response, 29.87206, 5.609589, -38.55998, -0.01454163, -0.1589813, 0.9871674, 3.20787, 0.9923266, -29.78741, 5.120193, -39.71442, 0.004989624, -0.1878967, 0.9821625, 2.976608, 0.8462352
4029220, 147843, truthful, response, 29.87471, 5.604233, -38.53291, -0.01564026, -0.1653595, 0.9860992, 3.265961, 0.9843181, -29.78453, 5.120193, -39.68109, 0.00440979, -0.1898651, 0.9817963, 3.011185, 0.8299318
4029229, 147844, truthful, response, 29.87473, 5.601898, -38.526, -0.01502991, -0.1655731, 0.9860687, 3.243927, 0.9844255, -29.78378, 5.119827, -39.67635, 0.004852295, -0.1906586, 0.9816284, 2.994308, 0.8309154
4029237, 147845, truthful, response, 29.87476, 5.599564, -38.51909, -0.01441956, -0.1657562, 0.9860535, 3.222198, 0.9863803, -29.78302, 5.120117, -39.68109, 0.005523682, -0.1899109, 0.981781, 3.0112, 0.8556207
4029254, 147847, truthful, response, 29.87679, 5.546982, -38.34697, -0.01464844, -0.1661377, 0.9859924, 3.252167, 0.9941114, -29.78246, 5.119476, -39.69557, 0.008529663, -0.188858, 0.9819641, 3.010544, 0.8319954
4029262, 147848, truthful, response, 29.87695, 5.548111, -38.35663, -0.01345825, -0.1654968, 0.9861145, 3.241669, 0.9941114, -29.78267, 5.1194, -39.68832, 0.008804321, -0.1896667, 0.9817963, 3.036728, 0.8319954
4029270, 147849, truthful, response, 29.87711, 5.54924, -38.36627, -0.01248169, -0.1654968, 0.9861145, 3.233337, 0.9974829, -29.78246, 5.119308, -39.68109, 0.008789063, -0.1895599, 0.9818268, 3.061646, 0.8492477
4029287, 147851, truthful, response, 29.88179, 5.621994, -38.55705, -0.01390076, -0.1561584, 0.9876251, 3.314743, 1, -29.77567, 5.159256, -39.67218, 0.004837036, -0.1866302, 0.9824066, 3.065063, 1
4029295, 147852, truthful, response, 29.88843, 5.671585, -38.65131, -0.01435852, -0.1543732, 0.9878998, 3.245438, 1, -29.77014, 5.190353, -39.73732, 0.005432129, -0.18927, 0.9819031, 3.014267, 1
4029304, 147853, truthful, response, 29.88939, 5.663544, -38.54877, -0.009735107, -0.1588135, 0.9872589, 3.290268, 0.9844224, -29.75729, 5.322128, -40.1562, 0.006561279, -0.1728668, 0.9849091, 3.103699, 0.8454356
4029320, 147855, truthful, response, 29.89246, 5.680679, -38.48189, -0.01594543, -0.1556702, 0.9876709, 3.364319, 0.969214, -29.75259, 5.329788, -40.11363, 0.004989624, -0.1891327, 0.9819336, 3.038971, 0.8310965
4029329, 147856, truthful, response, 29.89636, 5.705078, -38.49406, -0.01673889, -0.1585236, 0.9871979, 3.273651, 0.969214, -29.74968, 5.362564, -40.14221, 0.01280212, -0.1957855, 0.9805603, 2.986603, 0.8310965
4029337, 147857, truthful, response, 29.89574, 5.735153, -38.5309, -0.02235413, -0.1603088, 0.9868011, 3.339447, 0.9668427, -29.75098, 5.383514, -40.13309, -0.0009613037, -0.1796112, 0.9837341, 3.099823, 0.8483111
4029354, 147859, truthful, response, 29.89331, 5.777725, -38.6011, -0.02302551, -0.1596985, 0.9868927, 3.336609, 0.9612058, -29.7538, 5.374588, -40.04466, -0.0008392334, -0.1805573, 0.983551, 3.123825, 0.856232
4029362, 147860, truthful, response, 29.89349, 5.787048, -38.6277, -0.02351379, -0.1602783, 0.9867859, 3.33371, 0.9614655, -29.75333, 5.378525, -40.04921, 0.001434326, -0.1804504, 0.9835663, 3.124527, 0.8570896
4029370, 147861, truthful, response, 29.89366, 5.777725, -38.6011, -0.02311707, -0.159729, 0.9868774, 3.336716, 0.9636737, -29.75409, 5.374588, -40.04466, 0.003219604, -0.1781464, 0.9839935, 3.15004, 0.8579007
4029387, 147863, truthful, response, 29.90196, 5.693634, -38.33548, -0.02624512, -0.1569672, 0.9872437, 3.344284, 0.9671019, -29.75522, 5.361328, -39.99805, 0.002304077, -0.1805115, 0.9835663, 3.127792, 0.8590457
4029395, 147864, truthful, response, 29.9014, 5.685013, -38.31087, -0.02610779, -0.1575012, 0.9871674, 3.342728, 0.9671019, -29.75557, 5.35199, -39.95598, 0.001815796, -0.181778, 0.9833221, 3.12674, 0.8590457
4029404, 147865, truthful, response, 29.90083, 5.676376, -38.29703, -0.02609253, -0.1573639, 0.9871826, 3.341263, 0.9639134, -29.75598, 5.34668, -39.9476, 0.001617432, -0.1843872, 0.9828491, 3.128464, 0.8602642
4029420, 147867, truthful, response, 29.89426, 5.657608, -38.35391, -0.02651978, -0.1604614, 0.9866791, 3.37793, 0.9661291, -29.75645, 5.335236, -39.9366, 0.002471924, -0.1856995, 0.9825897, 3.125778, 0.8534401
4029429, 147868, truthful, response, 29.89169, 5.638626, -38.33226, -0.02604675, -0.1558685, 0.9874268, 3.320999, 0.9661291, -29.75653, 5.329117, -39.93398, 0.001998901, -0.1845245, 0.9828186, 3.126709, 0.8534401
4029437, 147869, truthful, response, 29.8895, 5.629181, -38.32005, -0.0254364, -0.1562195, 0.987381, 3.309372, 0.9762663, -29.76064, 5.328171, -39.92433, 0.002700806, -0.1856995, 0.9825897, 3.126205, 0.8660437
4029454, 147871, truthful, response, 29.88092, 5.608231, -38.35757, -0.02374268, -0.163147, 0.9863129, 3.3517, 0.9852964, -29.80296, 5.192017, -39.69724, 0.001861572, -0.1927643, 0.9812317, 3.027191, 0.875306
4029462, 147872, truthful, response, 29.87595, 5.594757, -38.3475, -0.02174377, -0.1546326, 0.9877167, 3.361343, 0.9852964, -29.7355, 4.938812, -38.77591, -0.01774597, -0.1789398, 0.9836884, 3.246201, 0.875306
4029470, 147873, truthful, response, 29.86969, 5.567154, -38.28511, -0.02645874, -0.1522369, 0.9879761, 3.305573, 0.9892479, -29.73851, 5.026535, -39.12225, -0.014328, -0.1905365, 0.9815674, 3.080109, 0.8761109
4029487, 147875, truthful, response, 29.86343, 5.551941, -38.24075, -0.02648926, -0.1546631, 0.9876099, 3.306274, 1, -29.75536, 5.022964, -39.15384, -0.01397705, -0.188324, 0.9819946, 3.195206, 1
4029495, 147876, truthful, response, 29.8609, 5.551453, -38.25185, -0.02861023, -0.1522217, 0.9879303, 3.298157, 1, -29.75963, 5.019989, -39.1731, -0.01893616, -0.1861572, 0.9823303, 3.178894, 1
4029504, 147877, truthful, response, 29.85837, 5.550964, -38.24696, -0.03089905, -0.1540527, 0.9875641, 3.305908, 0.9963456, -29.80502, 5.074371, -39.39134, -0.008880615, -0.1876678, 0.9821777, 3.149414, 0.8921034
4029520, 147879, truthful, response, 29.83058, 5.527374, -38.26047, -0.03973389, -0.1618042, 0.9860077, 3.24968, 1, -29.86676, 5.108612, -39.60362, -0.002822876, -0.178772, 0.9838715, 3.19458, 1
4029529, 147880, truthful, response, 29.82339, 5.520645, -38.26927, -0.02996826, -0.1706696, 0.9848633, 3.283936, 1, -29.8759, 5.102982, -39.59671, 0.0004730225, -0.1883698, 0.9820862, 3.203644, 1
4029537, 147881, truthful, response, 29.80182, 5.532242, -38.26927, -0.03637695, -0.1720123, 0.9844208, 3.341202, 1, -29.88513, 5.103867, -39.60301, 0.001434326, -0.1872559, 0.9822998, 3.154099, 1
4029554, 147883, truthful, response, 29.79347, 5.524841, -38.25528, -0.03556824, -0.1711273, 0.9846039, 3.34137, 1, -29.89229, 5.102173, -39.59604, 0.00289917, -0.1943207, 0.9809265, 3.087708, 1
4029562, 147884, truthful, response, 29.78929, 5.521866, -38.25253, -0.03530884, -0.1710815, 0.9846191, 3.318527, 1, -29.89642, 5.102051, -39.59244, 0.003997803, -0.1915894, 0.9814606, 3.109146, 1
4029570, 147885, truthful, response, 29.78513, 5.518875, -38.2498, -0.03523254, -0.1708984, 0.9846497, 3.322495, 1, -29.90057, 5.101913, -39.58885, 0.004852295, -0.194809, 0.9808197, 3.087616, 1
4029587, 147887, truthful, response, 29.78047, 5.51265, -38.24306, -0.03500366, -0.1717224, 0.9845123, 3.322556, 1, -29.9039, 5.098831, -39.58974, 0.0009613037, -0.1955719, 0.9806824, 3.076431, 1
4029595, 147888, truthful, response, 29.77953, 5.511154, -38.24001, -0.03669739, -0.1720581, 0.9843903, 3.332001, 1, -29.90533, 5.097565, -39.5929, 0.001922607, -0.1963959, 0.9805145, 3.081619, 1
4029604, 147889, truthful, response, 29.77858, 5.509644, -38.23697, -0.03839111, -0.1723785, 0.9842682, 3.341385, 1, -29.90678, 5.096283, -39.59604, 0.002822876, -0.1972351, 0.9803467, 3.075699, 1
4029620, 147891, truthful, response, 29.77493, 5.504028, -38.24092, -0.04089355, -0.1744537, 0.9838104, 3.337082, 1, -29.91069, 5.09584, -39.59854, 0.002716064, -0.1989136, 0.980011, 3.086899, 1
4029629, 147892, truthful, response, 29.82176, 5.477615, -38.30934, -0.05020142, -0.1857452, 0.981308, 3.319916, 1, -29.8723, 5.062088, -39.61053, 0.008895874, -0.2000427, 0.9797363, 3.126236, 1
4029637, 147893, truthful, response, 29.85983, 5.490173, -38.34399, -0.01264954, -0.1837769, 0.9828796, 3.357956, 0.9976041, -29.8145, 5.041092, -39.58507, 0.01765442, -0.2008667, 0.9794464, 3.140289, 0.872789
4029654, 147895, truthful, response, 29.94067, 5.47847, -38.36273, -0.01391602, -0.1807404, 0.983429, 3.381119, 1, -29.71097, 5.035431, -39.57523, 0.02622986, -0.2032318, 0.978775, 3.067139, 1
4029662, 147896, truthful, response, 29.94408, 5.450256, -38.3499, -0.01768494, -0.1676331, 0.9856873, 3.288971, 1, -29.71812, 5.029236, -39.55846, 0.01428223, -0.2020569, 0.9792633, 3.117386, 1
