Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
417676, 51456, truthful, response, 32.25829, 2.785126, -31.59384, 0.05551147, -0.08972168, 0.9944153, 2.593033, 1, -30.36533, -1.149704, -31.77704, 0.08430481, -0.09931946, 0.9914703, 2.634247, 1
417684, 51457, truthful, response, 32.25858, 2.785522, -31.59418, 0.05619812, -0.08969116, 0.9943695, 2.601074, 1, -30.36624, -1.150589, -31.77631, 0.08512878, -0.09884644, 0.9914398, 2.646622, 1
417701, 51459, truthful, response, 32.25929, 2.785522, -31.59418, 0.05555725, -0.0896759, 0.9944153, 2.601181, 1, -30.36639, -1.154205, -31.7682, 0.08387756, -0.09609985, 0.9918213, 2.624161, 1
417709, 51460, truthful, response, 32.2597, 2.785126, -31.59384, 0.0557251, -0.08964539, 0.9944, 2.609589, 1, -30.36685, -1.155182, -31.76703, 0.08451843, -0.09577942, 0.991806, 2.62381, 1
417718, 51461, truthful, response, 32.26053, 2.785522, -31.59418, 0.05604553, -0.08970642, 0.9943848, 2.615173, 1, -30.36732, -1.155655, -31.7682, 0.08468628, -0.09585571, 0.9917755, 2.623505, 1
417734, 51463, truthful, response, 32.26213, 2.784943, -31.59384, 0.05619812, -0.08944702, 0.9944, 2.620789, 1, -30.3676, -1.156143, -31.76584, 0.08473206, -0.09541321, 0.9918213, 2.623627, 1
417743, 51464, truthful, response, 32.26401, 2.784943, -31.59451, 0.05592346, -0.08946228, 0.9944153, 2.611374, 1, -30.36783, -1.156708, -31.76552, 0.08447266, -0.0953064, 0.9918518, 2.623901, 1
417751, 51465, truthful, response, 32.26498, 2.785919, -31.59506, 0.05609131, -0.08932495, 0.9944153, 2.622131, 1, -30.36807, -1.157272, -31.76518, 0.08482361, -0.0952301, 0.9918213, 2.623535, 1
417768, 51467, truthful, response, 32.26508, 2.787857, -31.60345, 0.05635071, -0.08961487, 0.9943695, 2.609528, 1, -30.36812, -1.162323, -31.75174, 0.08482361, -0.09553528, 0.9917908, 2.624573, 1
417776, 51468, truthful, response, 32.26527, 2.790115, -31.60721, 0.05609131, -0.0900116, 0.9943542, 2.60939, 1, -30.36833, -1.162964, -31.75174, 0.08422852, -0.09599304, 0.991806, 2.624512, 1
417784, 51469, truthful, response, 32.2675, 2.790115, -31.60721, 0.05589294, -0.08963013, 0.9944, 2.60463, 1, -30.36868, -1.163025, -31.75174, 0.08441162, -0.09597778, 0.9917908, 2.624191, 1
417801, 51471, truthful, response, 32.27171, 2.791443, -31.61607, 0.05500793, -0.09106445, 0.9943237, 2.610428, 1, -30.36871, -1.163132, -31.74846, 0.08305359, -0.09507751, 0.9919891, 2.626297, 1
417810, 51472, truthful, response, 32.27188, 2.792145, -31.61693, 0.05499268, -0.09138489, 0.9942932, 2.604202, 1, -30.36877, -1.163742, -31.74846, 0.08305359, -0.09603882, 0.9918976, 2.62442, 1
417818, 51473, truthful, response, 32.27209, 2.792282, -31.61702, 0.05491638, -0.09184265, 0.9942474, 2.610397, 1, -30.36902, -1.164429, -31.74715, 0.08448792, -0.0970459, 0.991684, 2.625809, 1
417835, 51475, truthful, response, 32.2733, 2.793869, -31.62782, 0.05476379, -0.09169006, 0.994278, 2.603714, 1, -30.36981, -1.165649, -31.74519, 0.08465576, -0.09690857, 0.991684, 2.627716, 1
417843, 51476, truthful, response, 32.27443, 2.794662, -31.63432, 0.05453491, -0.09152222, 0.9942932, 2.603592, 1, -30.37009, -1.166458, -31.74161, 0.08380127, -0.0969696, 0.991745, 2.630951, 1
417851, 51477, truthful, response, 32.27582, 2.794998, -31.63718, 0.05433655, -0.09214783, 0.9942474, 2.58461, 1, -30.37018, -1.166458, -31.74519, 0.08346558, -0.09733582, 0.9917297, 2.636917, 1
417868, 51479, truthful, response, 32.27681, 2.796112, -31.64165, 0.05412292, -0.09339905, 0.9941406, 2.583969, 1, -30.37045, -1.167572, -31.74603, 0.0839386, -0.09710693, 0.9917145, 2.637024, 1
417876, 51480, truthful, response, 32.27681, 2.796112, -31.64165, 0.05413818, -0.09407043, 0.9940796, 2.579926, 1, -30.37073, -1.167572, -31.74603, 0.08401489, -0.0970459, 0.9917145, 2.639847, 1
417884, 51481, truthful, response, 32.2771, 2.796478, -31.64481, 0.05406189, -0.09399414, 0.9940948, 2.584137, 1, -30.37088, -1.166458, -31.74715, 0.08493042, -0.09721375, 0.9916229, 2.637054, 1
417901, 51483, truthful, response, 32.23257, 3.072678, -32.60449, 0.03343201, -0.1010437, 0.9943085, 2.512436, 1, -30.41286, -1.128357, -31.88628, 0.06031799, -0.1110535, 0.9919739, 2.630737, 1
417909, 51484, truthful, response, 32.01994, 1.990433, -28.95618, 0.06118774, -0.08091736, 0.9948273, 2.574783, 1, -30.47412, -1.133667, -31.83376, 0.06112671, -0.09817505, 0.9932861, 2.601089, 1
417918, 51485, truthful, response, 31.98709, 2.169556, -29.58035, 0.04910278, -0.07551575, 0.9959259, 2.667038, 1, -30.50755, -1.087158, -31.98103, 0.0506134, -0.1002655, 0.9936676, 2.687836, 1
417934, 51487, truthful, response, 32.02956, 2.622406, -31.00751, 0.03062439, -0.09176636, 0.9953003, 2.644791, 1, -30.51646, -1.070251, -32.04004, 0.04563904, -0.09902954, 0.9940338, 2.646362, 1
417943, 51488, truthful, response, 32.03412, 2.640091, -31.06085, 0.02906799, -0.09638977, 0.9949036, 2.585663, 1, -30.51485, -1.067215, -32.06531, 0.04885864, -0.1101837, 0.9927063, 2.626068, 1
417951, 51489, truthful, response, 32.03867, 2.657791, -31.11421, 0.02891541, -0.0932312, 0.9952087, 2.614548, 1, -30.51588, -1.066986, -32.06607, 0.04771423, -0.1087036, 0.9929199, 2.636414, 1
417968, 51491, truthful, response, 32.04826, 2.698395, -31.24774, 0.02679443, -0.101532, 0.9944611, 2.637939, 1, -30.51857, -1.070847, -32.06607, 0.04824829, -0.1078339, 0.9929962, 2.63678, 1
417976, 51492, truthful, response, 32.05379, 2.732071, -31.35971, 0.02607727, -0.1027222, 0.9943542, 2.629227, 1, -30.52019, -1.074478, -32.06531, 0.04721069, -0.1058655, 0.9932556, 2.647263, 1
417984, 51493, truthful, response, 32.0593, 2.765732, -31.47168, 0.02536011, -0.1031036, 0.994339, 2.62059, 1, -30.52141, -1.074524, -32.05959, 0.04840088, -0.1073456, 0.9930267, 2.650391, 1
418001, 51495, truthful, response, 32.06323, 2.801498, -31.60652, 0.0246582, -0.1032104, 0.994339, 2.602432, 1, -30.52396, -1.07962, -32.05321, 0.04750061, -0.1078491, 0.9930267, 2.650238, 1
418009, 51496, truthful, response, 32.06796, 2.797699, -31.60431, 0.02409363, -0.1030884, 0.9943695, 2.587723, 1, -30.5253, -1.084671, -32.05255, 0.048172, -0.1070709, 0.9930725, 2.646896, 1
418018, 51497, truthful, response, 32.07268, 2.801498, -31.60652, 0.02342224, -0.1040802, 0.994278, 2.592377, 1, -30.52556, -1.085007, -32.04967, 0.04769897, -0.1071014, 0.9930878, 2.63681, 1
418034, 51499, truthful, response, 32.075, 2.802322, -31.61386, 0.02236938, -0.1041718, 0.9942932, 2.591904, 1, -30.526, -1.086563, -32.0446, 0.04728699, -0.1067963, 0.9931488, 2.637024, 1
418043, 51500, truthful, response, 32.076, 2.807861, -31.64319, 0.02250671, -0.103714, 0.994339, 2.58255, 1, -30.5262, -1.087784, -32.04242, 0.04730225, -0.1070099, 0.9931183, 2.627106, 1
418051, 51501, truthful, response, 32.07701, 2.813416, -31.67253, 0.02255249, -0.1031952, 0.9944, 2.591324, 1, -30.52655, -1.08902, -32.03931, 0.0476532, -0.1067352, 0.9931335, 2.621857, 1
418068, 51503, truthful, response, 32.08049, 2.814392, -31.68459, 0.02262878, -0.1027374, 0.9944458, 2.590942, 1, -30.52756, -1.092148, -32.03455, 0.04812622, -0.1066589, 0.9931183, 2.616821, 1
418076, 51504, truthful, response, 32.08301, 2.814392, -31.68459, 0.02148438, -0.10289, 0.9944458, 2.591019, 1, -30.52757, -1.092743, -32.03065, 0.04812622, -0.1069489, 0.9930878, 2.616837, 1
418084, 51505, truthful, response, 32.08322, 2.814529, -31.68645, 0.02217102, -0.1028748, 0.9944458, 2.573181, 1, -30.52757, -1.095032, -32.02507, 0.04862976, -0.106842, 0.9930725, 2.616943, 1
418101, 51507, truthful, response, 32.08543, 2.814529, -31.68645, 0.02182007, -0.1029053, 0.9944458, 2.571442, 1, -30.52757, -1.095566, -32.0229, 0.04901123, -0.1067352, 0.9930725, 2.616989, 1
418109, 51508, truthful, response, 32.0863, 2.814392, -31.68459, 0.02178955, -0.1029816, 0.9944305, 2.571457, 1, -30.52757, -1.095566, -32.01968, 0.04901123, -0.1068878, 0.9930573, 2.616806, 1
418118, 51509, truthful, response, 32.08846, 2.814392, -31.68459, 0.0213623, -0.1029663, 0.9944458, 2.573105, 1, -30.52757, -1.095612, -32.01949, 0.04899597, -0.1068726, 0.9930573, 2.615219, 1
418134, 51511, truthful, response, 32.09004, 2.814392, -31.68459, 0.02098083, -0.1027527, 0.9944763, 2.584396, 1, -30.52757, -1.095612, -32.01125, 0.04890442, -0.10672, 0.9930725, 2.605148, 1
418143, 51512, truthful, response, 32.09053, 2.813416, -31.67877, 0.02078247, -0.102829, 0.9944763, 2.579437, 1, -30.52757, -1.095566, -32.0099, 0.04907227, -0.1067657, 0.9930573, 2.615005, 1
418151, 51513, truthful, response, 32.09055, 2.812195, -31.66763, 0.0209198, -0.1026306, 0.9944916, 2.57962, 1, -30.5274, -1.095566, -32.00868, 0.04904175, -0.1068573, 0.9930573, 2.615021, 1
418168, 51515, truthful, response, 32.09055, 2.811005, -31.65926, 0.02159119, -0.1013031, 0.9946136, 2.569595, 1, -30.52612, -1.094452, -32.00218, 0.04852295, -0.1070557, 0.9930573, 2.583557, 1
418176, 51516, truthful, response, 32.09064, 2.809402, -31.65671, 0.02159119, -0.1011047, 0.9946289, 2.564346, 1, -30.52605, -1.092743, -32.00218, 0.04850769, -0.1074066, 0.9930267, 2.583359, 1
418184, 51517, truthful, response, 32.09055, 2.80838, -31.65582, 0.02165222, -0.1010284, 0.9946442, 2.556564, 1, -30.52502, -1.092545, -32.00069, 0.04821777, -0.1047974, 0.9933167, 2.583801, 1
418201, 51519, truthful, response, 32.09053, 2.796005, -31.61203, 0.02191162, -0.1009064, 0.9946442, 2.546753, 1, -30.52321, -1.092529, -31.9998, 0.04797363, -0.1039734, 0.9934082, 2.584015, 1
418209, 51520, truthful, response, 32.09053, 2.793411, -31.59868, 0.02172852, -0.1010895, 0.9946289, 2.545914, 1, -30.52293, -1.091415, -31.99968, 0.04718018, -0.1042175, 0.9934235, 2.572418, 1
418218, 51521, truthful, response, 32.09053, 2.775177, -31.54428, 0.02175903, -0.09873962, 0.994873, 2.547501, 1, -30.52284, -1.091248, -31.99968, 0.04716492, -0.104248, 0.9934235, 2.572418, 1
418234, 51523, truthful, response, 32.16248, 2.828629, -31.78482, 0.03442383, -0.09535217, 0.9948425, 2.569885, 1, -30.4659, -1.068298, -32.04361, 0.05967712, -0.1083374, 0.9923096, 2.604965, 1
418243, 51524, truthful, response, 32.23419, 3.02774, -32.40955, 0.02632141, -0.09684753, 0.9949493, 2.533112, 1, -30.40364, -1.030243, -32.10664, 0.06307983, -0.1035309, 0.9926147, 2.506042, 1
418251, 51525, truthful, response, 32.23247, 3.130234, -32.77469, 0.04084778, -0.0994873, 0.9941864, 2.537231, 1, -30.38123, -1.048965, -32.04515, 0.06759644, -0.09840393, 0.9928436, 2.497787, 1
418268, 51527, truthful, response, 32.23238, 3.11969, -32.7395, 0.03536987, -0.09619141, 0.9947205, 2.538239, 1, -30.3846, -1.056808, -32.0193, 0.07139587, -0.09881592, 0.9925385, 2.576065, 1
418276, 51528, truthful, response, 32.2318, 3.128998, -32.76424, 0.036026, -0.09729004, 0.9945984, 2.520981, 1, -30.3869, -1.055542, -32.01968, 0.06800842, -0.1028137, 0.9923706, 2.600113, 1
418284, 51529, truthful, response, 32.23146, 3.122421, -32.74701, 0.03611755, -0.09710693, 0.9946136, 2.53685, 1, -30.38882, -1.056808, -32.02174, 0.0705719, -0.1005859, 0.9924164, 2.597153, 1
418301, 51531, truthful, response, 32.23145, 3.113174, -32.72229, 0.03613281, -0.09712219, 0.9946136, 2.537338, 1, -30.39134, -1.056793, -32.02628, 0.06864929, -0.103363, 0.9922638, 2.570694, 1
418309, 51532, truthful, response, 32.23177, 3.110916, -32.71609, 0.03611755, -0.09724426, 0.9945984, 2.548065, 1, -30.39195, -1.055542, -32.02873, 0.06872559, -0.1025391, 0.9923401, 2.565323, 1
418318, 51533, truthful, response, 32.23158, 3.110718, -32.71544, 0.03604126, -0.09757996, 0.9945679, 2.550644, 1, -30.39201, -1.056793, -32.02843, 0.06840515, -0.1023102, 0.9923859, 2.557449, 1
418334, 51535, truthful, response, 32.23178, 3.110443, -32.71451, 0.03604126, -0.09840393, 0.9944916, 2.542023, 1, -30.39215, -1.05806, -32.02597, 0.06869507, -0.1022034, 0.9923859, 2.557419, 1
418343, 51536, truthful, response, 32.23177, 3.110382, -32.71425, 0.03601074, -0.09889221, 0.9944305, 2.536224, 1, -30.39221, -1.05809, -32.02382, 0.06863403, -0.1024323, 0.9923553, 2.549789, 1
418351, 51537, truthful, response, 32.23158, 3.108521, -32.71179, 0.03611755, -0.09866333, 0.9944611, 2.535721, 1, -30.39255, -1.058289, -32.02174, 0.06874084, -0.1034393, 0.9922485, 2.555511, 1
418368, 51539, truthful, response, 32.23128, 3.106033, -32.70805, 0.03613281, -0.09855652, 0.9944611, 2.533279, 1, -30.39404, -1.060333, -32.0193, 0.0688324, -0.1040344, 0.9921875, 2.562805, 1
418376, 51540, truthful, response, 32.23114, 3.105392, -32.70679, 0.03613281, -0.09861755, 0.9944611, 2.535324, 1, -30.39523, -1.06218, -32.01894, 0.06878662, -0.103775, 0.992218, 2.561096, 1
418384, 51541, truthful, response, 32.23071, 3.102722, -32.70113, 0.03625488, -0.09861755, 0.9944611, 2.531464, 1, -30.39827, -1.07196, -32.00613, 0.0692749, -0.103653, 0.9921875, 2.561325, 1
418401, 51543, truthful, response, 32.23071, 2.89534, -32.00772, 0.03686523, -0.09469604, 0.994812, 2.546005, 1, -30.4006, -1.08165, -31.98735, 0.06965637, -0.1031036, 0.992218, 2.556259, 1
418409, 51544, truthful, response, 32.23071, 2.891174, -31.98982, 0.03672791, -0.09669495, 0.9946289, 2.54541, 1, -30.4007, -1.085617, -31.97694, 0.06887817, -0.1036072, 0.992218, 2.550125, 1
418418, 51545, truthful, response, 32.23071, 2.891174, -31.98982, 0.03695679, -0.09683228, 0.9946136, 2.526443, 1, -30.40161, -1.085617, -31.97339, 0.06898499, -0.1032104, 0.9922485, 2.550308, 1
418434, 51547, truthful, response, 32.23071, 2.88205, -31.96196, 0.03678894, -0.09465027, 0.9948273, 2.538589, 1, -30.40332, -1.087051, -31.97144, 0.06880188, -0.1032104, 0.9922638, 2.550293, 1
418443, 51548, truthful, response, 32.22968, 2.877396, -31.95032, 0.0369873, -0.09580994, 0.9947052, 2.538559, 1, -30.40408, -1.088333, -31.96942, 0.06895447, -0.1033478, 0.9922485, 2.550385, 1
418451, 51549, truthful, response, 32.22968, 2.877396, -31.95032, 0.0369873, -0.09580994, 0.9947052, 2.538544, 1, -30.40434, -1.088333, -31.96919, 0.06890869, -0.103302, 0.9922485, 2.556503, 1
418468, 51551, truthful, response, 32.22968, 2.877106, -31.95018, 0.03717041, -0.09576416, 0.9947052, 2.529633, 1, -30.40622, -1.087051, -31.96919, 0.06921387, -0.1033325, 0.9922333, 2.550491, 1
418476, 51552, truthful, response, 32.23071, 2.877106, -31.95018, 0.03739929, -0.09422302, 0.9948425, 2.539017, 1, -30.40654, -1.087051, -31.96919, 0.0683136, -0.1036377, 0.9922638, 2.545013, 1
418484, 51553, truthful, response, 32.23071, 2.876556, -31.94177, 0.03807068, -0.09455872, 0.9947815, 2.529968, 1, -30.40674, -1.087051, -31.96698, 0.06834412, -0.1035004, 0.9922638, 2.54509, 1
418501, 51555, truthful, response, 32.23181, 2.877106, -31.95018, 0.03851318, -0.09428406, 0.9947968, 2.527649, 1, -30.40784, -1.086243, -31.96698, 0.06919861, -0.1035767, 0.9922028, 2.538834, 1
418509, 51556, truthful, response, 32.23181, 2.877106, -31.95018, 0.03877258, -0.0942688, 0.9947815, 2.529877, 1, -30.40804, -1.086044, -31.96036, 0.06922913, -0.1041565, 0.9921417, 2.538666, 1
418518, 51557, truthful, response, 32.23384, 2.877396, -31.95018, 0.03833008, -0.09397888, 0.9948273, 2.538574, 1, -30.40854, -1.086044, -31.95844, 0.06919861, -0.1039276, 0.9921722, 2.52356, 1
418534, 51559, truthful, response, 32.23384, 2.877396, -31.95018, 0.03837585, -0.09251404, 0.9949646, 2.530319, 1, -30.4088, -1.086044, -31.95642, 0.06838989, -0.1040497, 0.9922028, 2.503555, 1
418543, 51560, truthful, response, 32.23285, 2.861343, -31.89983, 0.03872681, -0.09277344, 0.9949188, 2.535416, 1, -30.40965, -1.086243, -31.95082, 0.06871033, -0.1047363, 0.9921112, 2.523575, 1
418551, 51561, truthful, response, 32.23285, 2.855789, -31.89102, 0.03904724, -0.09288025, 0.9949036, 2.531326, 1, -30.40985, -1.089569, -31.95078, 0.06893921, -0.1043396, 0.9921417, 2.527267, 1
418568, 51563, truthful, response, 32.23547, 2.858078, -31.90823, 0.03860474, -0.09249878, 0.9949493, 2.514481, 1, -30.41042, -1.092545, -31.95078, 0.0690155, -0.1030426, 0.9922638, 2.523819, 1
418576, 51564, truthful, response, 32.23465, 2.855789, -31.89102, 0.03883362, -0.0933075, 0.994873, 2.501068, 1, -30.41258, -1.09285, -31.94243, 0.06938171, -0.1035004, 0.9922028, 2.517639, 1
418584, 51565, truthful, response, 32.23367, 2.852737, -31.8765, 0.03866577, -0.09358215, 0.9948578, 2.515015, 1, -30.41328, -1.093674, -31.9393, 0.06913757, -0.1034088, 0.992218, 2.517822, 1
418601, 51567, truthful, response, 32.23367, 2.850143, -31.8732, 0.03794861, -0.09500122, 0.994751, 2.500671, 1, -30.41693, -1.105286, -31.92729, 0.06913757, -0.1039886, 0.992157, 2.52359, 1
418609, 51568, truthful, response, 32.23367, 2.850143, -31.8732, 0.03793335, -0.09506226, 0.9947357, 2.505478, 1, -30.41798, -1.105377, -31.92175, 0.06932068, -0.1044006, 0.9921112, 2.523239, 1
418618, 51569, truthful, response, 32.23285, 2.840469, -31.84621, 0.03831482, -0.0957489, 0.9946594, 2.500916, 1, -30.4182, -1.105911, -31.92076, 0.06871033, -0.1043701, 0.992157, 2.523453, 1
418634, 51571, truthful, response, 32.23285, 2.838562, -31.84621, 0.03726196, -0.09536743, 0.9947357, 2.501099, 1, -30.41959, -1.108032, -31.91812, 0.06930542, -0.1041412, 0.9921417, 2.524338, 1
418643, 51572, truthful, response, 32.23285, 2.838562, -31.84621, 0.03736877, -0.09553528, 0.9947205, 2.479385, 1, -30.41959, -1.115082, -31.91377, 0.06929016, -0.1039734, 0.992157, 2.523407, 1
418651, 51573, truthful, response, 32.23367, 2.838562, -31.84621, 0.03709412, -0.0954895, 0.9947357, 2.501099, 1, -30.41959, -1.115082, -31.91377, 0.06893921, -0.1043854, 0.9921417, 2.520126, 1
418668, 51575, truthful, response, 32.23465, 2.836853, -31.84207, 0.03665161, -0.09536743, 0.9947662, 2.501129, 1, -30.41959, -1.116623, -31.91194, 0.06858826, -0.1029358, 0.9923096, 2.518661, 1
418676, 51576, truthful, response, 32.23465, 2.836853, -31.84207, 0.03665161, -0.09536743, 0.9947662, 2.501129, 1, -30.41959, -1.118546, -31.91159, 0.06852722, -0.1025848, 0.9923553, 2.518692, 1
418684, 51577, truthful, response, 32.23465, 2.836853, -31.84207, 0.03689575, -0.09535217, 0.994751, 2.504059, 1, -30.41989, -1.118591, -31.90361, 0.06797791, -0.1030121, 0.9923401, 2.52092, 1
418701, 51579, truthful, response, 32.23367, 2.835434, -31.83775, 0.03794861, -0.09538269, 0.9947052, 2.505753, 1, -30.42007, -1.122391, -31.89534, 0.06784058, -0.1036682, 0.9922791, 2.543564, 1
418709, 51580, truthful, response, 32.23355, 2.834854, -31.83775, 0.03797913, -0.09527588, 0.9947205, 2.505783, 1, -30.42009, -1.124237, -31.89365, 0.06819153, -0.1034088, 0.9922943, 2.543762, 1
418718, 51581, truthful, response, 32.23355, 2.83461, -31.83775, 0.03681946, -0.0958252, 0.9947052, 2.508926, 1, -30.42009, -1.125183, -31.89355, 0.06863403, -0.103363, 0.9922638, 2.523895, 1
418734, 51583, truthful, response, 32.23355, 2.83197, -31.85423, 0.03665161, -0.09368896, 0.9949188, 2.517731, 1, -30.42009, -1.126465, -31.88554, 0.0677948, -0.1022034, 0.9924469, 2.538712, 1
418743, 51584, truthful, response, 32.23355, 2.831894, -31.85423, 0.03665161, -0.09367371, 0.9949188, 2.517746, 1, -30.42026, -1.126511, -31.88493, 0.06800842, -0.1020355, 0.9924469, 2.561203, 1
418751, 51585, truthful, response, 32.23355, 2.831894, -31.85423, 0.03752136, -0.09370422, 0.9948883, 2.517563, 1, -30.42036, -1.126602, -31.88158, 0.06784058, -0.1016541, 0.9924927, 2.538925, 1
418768, 51587, truthful, response, 32.23253, 2.830261, -31.83775, 0.03791809, -0.09568787, 0.9946747, 2.517609, 1, -30.42114, -1.127121, -31.8802, 0.06718445, -0.1016693, 0.9925385, 2.53894, 1
418776, 51588, truthful, response, 32.23236, 2.830261, -31.84779, 0.03771973, -0.09512329, 0.9947357, 2.52475, 1, -30.42184, -1.127121, -31.87952, 0.06732178, -0.1016998, 0.9925232, 2.538773, 1
418784, 51589, truthful, response, 32.23218, 2.830261, -31.84779, 0.03775024, -0.09509277, 0.994751, 2.524811, 1, -30.42227, -1.127121, -31.87952, 0.06689453, -0.1015167, 0.992569, 2.561432, 1
418801, 51591, truthful, response, 32.26379, 2.834625, -31.83607, 0.04142761, -0.09805298, 0.9943085, 2.505295, 1, -30.39177, -1.090088, -31.97173, 0.07398987, -0.1013794, 0.9920807, 2.548874, 1
418809, 51592, truthful, response, 32.31812, 2.916367, -32.04524, 0.06036377, -0.09036255, 0.9940643, 2.579193, 1, -30.33293, -1.174347, -31.66188, 0.09381104, -0.08776855, 0.9916992, 2.45166, 1
418818, 51593, truthful, response, 32.40199, 2.816879, -31.57567, 0.08950806, -0.07614136, 0.9930573, 2.523651, 1, -30.21565, -1.179871, -31.59186, 0.1110687, -0.08058167, 0.9905243, 2.45192, 1
418834, 51595, truthful, response, 32.35435, 2.192642, -29.33513, 0.1247711, -0.07469177, 0.9893646, 2.590836, 1, -30.13499, -1.392151, -30.85524, 0.1210022, -0.07006836, 0.9901733, 2.377533, 1
418843, 51596, truthful, response, 32.35526, 2.198776, -29.37523, 0.1186066, -0.07710266, 0.9899292, 2.548935, 1, -30.10902, -1.205185, -31.49104, 0.1208649, -0.06790161, 0.9903412, 2.417007, 1
418851, 51597, truthful, response, 32.35657, 2.203369, -29.39256, 0.1222992, -0.07580566, 0.9895782, 2.552109, 1, -30.11609, -1.197998, -31.48917, 0.1206665, -0.07426453, 0.9898987, 2.441147, 1
418868, 51599, truthful, response, 32.36095, 2.212616, -29.42459, 0.1233215, -0.07446289, 0.989563, 2.55777, 1, -30.11176, -1.183487, -31.58084, 0.1172485, -0.07522583, 0.9902344, 2.464828, 1
418876, 51600, truthful, response, 32.36404, 2.21727, -29.4393, 0.1242065, -0.07421875, 0.9894714, 2.560501, 1, -30.11256, -1.174301, -31.58826, 0.117981, -0.07458496, 0.9902039, 2.471771, 1
418884, 51601, truthful, response, 32.36649, 2.22345, -29.4614, 0.1233521, -0.07316589, 0.9896545, 2.582764, 1, -30.11328, -1.174072, -31.59485, 0.1165009, -0.074646, 0.9903717, 2.462448, 1
418901, 51603, truthful, response, 32.37263, 2.237228, -29.50975, 0.1225128, -0.07356262, 0.9897308, 2.606049, 1, -30.11423, -1.174072, -31.59485, 0.1179657, -0.07377625, 0.9902649, 2.450912, 1
418909, 51604, truthful, response, 32.37636, 2.244843, -29.53598, 0.1219788, -0.07440186, 0.9897308, 2.60704, 1, -30.11447, -1.174301, -31.58826, 0.1181335, -0.07478333, 0.9901733, 2.448074, 1
418918, 51605, truthful, response, 32.3779, 2.250854, -29.55902, 0.121933, -0.07481384, 0.9897003, 2.604614, 1, -30.11459, -1.183563, -31.57132, 0.1179504, -0.07337952, 0.9902954, 2.444, 1
418934, 51607, truthful, response, 32.38141, 2.26358, -29.60483, 0.1216431, -0.07446289, 0.9897614, 2.603928, 1, -30.1162, -1.192978, -31.53578, 0.118576, -0.07330322, 0.9902191, 2.440109, 1
418943, 51608, truthful, response, 32.38339, 2.270279, -29.62758, 0.1213989, -0.07466125, 0.9897766, 2.60144, 1, -30.11765, -1.19313, -31.51717, 0.1190643, -0.07460022, 0.9900665, 2.440125, 1
418951, 51609, truthful, response, 32.38594, 2.279663, -29.6577, 0.1211243, -0.07499695, 0.9897919, 2.584473, 1, -30.11975, -1.200272, -31.50954, 0.1199036, -0.07341003, 0.9900513, 2.439987, 1
418968, 51611, truthful, response, 32.38989, 2.29158, -29.6945, 0.1204681, -0.07537842, 0.9898376, 2.599823, 1, -30.12425, -1.221649, -31.45596, 0.1200867, -0.07235718, 0.9901123, 2.441299, 1
418976, 51612, truthful, response, 32.39087, 2.293137, -29.69569, 0.121582, -0.07566833, 0.9896851, 2.599991, 1, -30.12665, -1.23587, -31.41002, 0.1207581, -0.0725708, 0.9900208, 2.442871, 1
418984, 51613, truthful, response, 32.39305, 2.293732, -29.70049, 0.1216583, -0.07635498, 0.989624, 2.599533, 1, -30.12848, -1.245682, -31.37376, 0.1206512, -0.07276917, 0.9900208, 2.44252, 1
419001, 51615, truthful, response, 32.57242, 3.251541, -33.12277, 0.08076477, -0.08787537, 0.9928436, 2.53334, 1, -30.13499, -1.267731, -31.29584, 0.1222687, -0.0723877, 0.9898529, 2.440201, 1
419009, 51616, truthful, response, 32.57474, 3.254684, -33.1404, 0.08061218, -0.08761597, 0.9928741, 2.532837, 1, -30.13828, -1.284912, -31.23572, 0.1228638, -0.07252502, 0.9897614, 2.441422, 1
419018, 51617, truthful, response, 32.57672, 3.259735, -33.15225, 0.08042908, -0.08718872, 0.9929352, 2.494644, 1, -30.1393, -1.289368, -31.2211, 0.1230927, -0.07250977, 0.9897308, 2.445801, 1
419034, 51619, truthful, response, 32.57698, 3.271057, -33.17075, 0.08148193, -0.08764648, 0.9927979, 2.492249, 1, -30.14531, -1.30159, -31.17694, 0.1237946, -0.07202148, 0.9896851, 2.446671, 1
419043, 51620, truthful, response, 32.57698, 3.271057, -33.17075, 0.08149719, -0.08706665, 0.9928589, 2.492386, 1, -30.146, -1.302902, -31.17188, 0.1244354, -0.07244873, 0.9895782, 2.447784, 1
419051, 51621, truthful, response, 32.57698, 3.271057, -33.17075, 0.08151245, -0.08706665, 0.9928589, 2.492386, 1, -30.14673, -1.311462, -31.15097, 0.1240692, -0.07200623, 0.9896545, 2.448166, 1
419068, 51623, truthful, response, 32.41664, 2.419235, -30.08499, 0.11586, -0.07955933, 0.9900665, 2.477112, 1, -30.15163, -1.308014, -31.16077, 0.1259308, -0.07087708, 0.989502, 2.450241, 1
419076, 51624, truthful, response, 32.58504, 3.222778, -32.93781, 0.08522034, -0.08930969, 0.9923401, 2.488785, 1, -30.13841, -1.173904, -31.61749, 0.1172333, -0.0708313, 0.9905701, 2.453217, 1
