Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
459134, 56432, truthful, response, 33.44963, 1.137192, -32.21927, 0, 0, 0, -1, 0.07641346, -29.5955, -2.295593, -32.60329, 0, 0, 0, -1, 0.0670953
459150, 56434, truthful, response, 33.44963, 1.137192, -32.21927, 0, 0, 0, -1, 0.1006157, -29.68837, -2.272003, -32.57883, 0, 0, 0, -1, 0.0830347
459159, 56435, truthful, response, 33.44963, 1.137192, -32.21927, 0, 0, 0, -1, 0.1356837, -29.68837, -2.272003, -32.57883, 0, 0, 0, -1, 0.1013
459167, 56436, truthful, response, 33.44963, 1.137192, -32.21927, 0, 0, 0, -1, 0.1356837, -29.68837, -2.272003, -32.57883, 0, 0, 0, -1, 0.1013
459184, 56438, truthful, response, 33.44963, 1.137192, -32.21927, 0, 0, 0, -1, 0.1406575, -29.68837, -2.272003, -32.57883, 0, 0, 0, -1, 0.1525903
459192, 56439, truthful, response, 33.44963, 1.137192, -32.21927, 0, 0, 0, -1, 0.09416185, -29.68837, -2.272003, -32.57883, 0, 0, 0, -1, 0.2498126
459200, 56440, truthful, response, 33.44963, 1.137192, -32.21927, 0, 0, 0, -1, 0.09416185, -30.86635, -1.72049, -32.36346, 0, 0, 0, -1, 0.2498126
459217, 56442, truthful, response, 31.97197, 1.079025, -32.14232, 0, 0, 0, -1, 0.1270006, -30.85033, -0.6694031, -32.57678, 0, 0, 0, -1, 0.3672121
459225, 56443, truthful, response, 31.97716, 3.194138, -31.8154, 0, 0, 0, -1, 0.1596756, -30.86124, -0.8146667, -32.2179, 0, 0, 0, -1, 0.4879255
459234, 56444, truthful, response, 32.15385, 2.292709, -31.79483, 0, 0, 0, -1, 0.1596756, -30.86061, -0.9380493, -31.88208, 0, 0, 0, -1, 0.4879255
459250, 56446, truthful, response, 32.16655, 3.160233, -31.24297, 0, 0, 0, -1, 0.1991959, -30.83606, -0.9020386, -32.11641, 0, 0, 0, -1, 0.5921289
459259, 56447, truthful, response, 32.19157, 2.950012, -30.16115, 0, 0, 0, -1, 0.3177431, -30.82681, -0.9702148, -31.96501, 0, 0, 0, -1, 0.6479765
459267, 56448, truthful, response, 32.16203, 3.48526, -32.64426, 0, 0, 0, -1, 0.3177431, -30.82629, -0.9460907, -31.97589, 0, 0, 0, -1, 0.6479765
459275, 56449, truthful, response, 32.18219, 3.431259, -32.46069, 0, 0, 0, -1, 0.4259991, -30.81673, -0.9899139, -31.92104, 0, 0, 0, -1, 0.7493585
459292, 56451, truthful, response, 32.17583, 3.256317, -31.92513, 0, 0, 0, -1, 0.4888313, -30.79897, -0.8140106, -32.38467, 0.04428101, -0.1309814, 0.990387, 2.841034, 0.810151
459300, 56452, truthful, response, 32.12938, 3.138199, -31.53523, 0, 0, 0, -1, 0.4888313, -30.80821, -0.9486237, -32.12114, 0.04052734, -0.1047211, 0.9936676, 2.99086, 0.810151
459309, 56453, truthful, response, 32.1257, 3.163834, -31.71439, 0, 0, 0, -1, 0.5713536, -30.80157, -1.000595, -31.98311, 0.04893494, -0.1067047, 0.9930725, 3.069168, 0.8396665
459325, 56455, truthful, response, 32.0657, 2.821472, -30.50116, 0.03553772, -0.1117554, 0.9930878, 2.977997, 0.6035448, -30.80348, -0.9742279, -32.06511, 0.03851318, -0.1109009, 0.9930725, 3.001862, 0.8532686
459334, 56456, truthful, response, 32.06081, 2.825912, -30.55531, 0.03569031, -0.1144562, 0.9927826, 2.988541, 0.6035448, -30.80023, -0.9656525, -32.10245, 0.0453949, -0.1080627, 0.993103, 3.061951, 0.8532686
459350, 56458, truthful, response, 32.08197, 2.856369, -30.8723, 0.02877808, -0.1130676, 0.9931641, 2.942169, 0.6405221, -30.79887, -0.9730225, -32.08972, 0.04064941, -0.1061554, 0.993515, 3.013809, 0.8852136
459359, 56459, truthful, response, 32.14595, 2.902908, -31.08701, 0.01348877, -0.1111603, 0.9936981, 3.018219, 0.6717098, -30.80026, -0.9751587, -32.08443, 0.0433197, -0.1068115, 0.9933319, 2.986343, 0.8745993
459367, 56460, truthful, response, 32.08791, 2.917145, -31.03239, 0.02633667, -0.1143799, 0.9930725, 2.968842, 0.6717098, -30.79887, -0.9751892, -32.08374, 0.04225159, -0.1060486, 0.993454, 3.014023, 0.8745993
459384, 56462, truthful, response, 32.067, 2.798248, -30.59645, 0.03079224, -0.1118927, 0.9932404, 3.04039, 0.6907805, -30.7964, -1.004959, -31.99928, 0.04249573, -0.1065979, 0.9933777, 3.02739, 0.8854191
459392, 56463, truthful, response, 32.10948, 2.869781, -30.99448, 0.0181427, -0.1094666, 0.9938202, 2.942337, 0.7296733, -30.79633, -1.034714, -31.9155, 0.042099, -0.1048279, 0.9935913, 3.028687, 0.8872787
459400, 56464, truthful, response, 32.10965, 2.899139, -31.11388, 0.02116394, -0.1104126, 0.9936523, 2.956619, 0.7296733, -30.79582, -1.033035, -31.93819, 0.04226685, -0.1038513, 0.9936829, 3.03241, 0.8872787
459417, 56466, truthful, response, 32.12135, 2.998108, -31.47882, 0.02095032, -0.1038361, 0.9943695, 3.102707, 0.7323691, -30.79251, -1.03154, -31.95685, 0.04197693, -0.1034241, 0.9937439, 3.032364, 0.9028431
459425, 56467, truthful, response, 32.11574, 2.965683, -31.37538, 0.0193634, -0.104599, 0.9943237, 3.077454, 0.7263711, -30.7897, -1.031342, -31.96086, 0.04153442, -0.1035919, 0.9937439, 3.027817, 0.8925365
459434, 56468, truthful, response, 32.11012, 2.933258, -31.27193, 0.01821899, -0.1054535, 0.9942474, 3.055542, 0.7263711, -30.78911, -1.028885, -31.96593, 0.04147339, -0.1043396, 0.9936676, 3.020203, 0.8925365
459450, 56470, truthful, response, 32.10385, 2.916122, -31.22363, 0.02099609, -0.1048431, 0.9942627, 3.056824, 0.7430239, -30.78566, -1.023285, -31.98752, 0.04118347, -0.104126, 0.9936981, 3.031418, 0.9126986
459459, 56471, truthful, response, 32.10478, 2.924698, -31.24779, 0.01998901, -0.1050873, 0.9942474, 3.068466, 0.733993, -30.78281, -1.020142, -32.00403, 0.04083252, -0.1042175, 0.9937134, 3.035538, 0.9019433
459467, 56472, truthful, response, 32.10571, 2.933258, -31.27193, 0.02047729, -0.1055756, 0.9941864, 3.080261, 0.733993, -30.78134, -1.020142, -32.00403, 0.04211426, -0.1043243, 0.9936371, 3.026459, 0.9019433
459475, 56473, truthful, response, 32.10478, 2.924698, -31.24779, 0.02238464, -0.1051178, 0.9942017, 3.068726, 0.7503104, -30.77684, -1.026367, -32.00403, 0.04142761, -0.1045532, 0.9936523, 3.02626, 0.8912236
459492, 56475, truthful, response, 32.10358, 2.914902, -31.21439, 0.02023315, -0.1050415, 0.9942474, 3.069138, 0.7487511, -30.76828, -1.026428, -31.97099, 0.04177856, -0.1064758, 0.9934235, 3.02655, 0.9042795
459500, 56476, truthful, response, 32.10332, 2.913681, -31.20512, 0.02110291, -0.1054535, 0.9941864, 3.057129, 0.7487511, -30.76276, -1.026428, -31.97099, 0.04067993, -0.1064606, 0.9934692, 3.026428, 0.9042795
459509, 56477, truthful, response, 32.10239, 2.914902, -31.21439, 0.02111816, -0.1063232, 0.9940948, 3.0672, 0.761905, -30.76109, -1.026428, -31.97099, 0.04046631, -0.1064301, 0.9934845, 3.035507, 0.9143571
459525, 56479, truthful, response, 32.09236, 2.914902, -31.21439, 0.02241516, -0.106369, 0.9940643, 3.054764, 0.7792713, -30.75287, -1.026428, -31.97099, 0.0401001, -0.1076202, 0.9933777, 3.04007, 0.9164363
459534, 56480, truthful, response, 32.08365, 2.914627, -31.22363, 0.02378845, -0.1069946, 0.9939728, 3.056259, 0.7792713, -30.74931, -1.026428, -31.97099, 0.04043579, -0.108017, 0.9933167, 3.048843, 0.9164363
459542, 56481, truthful, response, 32.08328, 2.913681, -31.20512, 0.02360535, -0.1080322, 0.993866, 3.052643, 0.7782484, -30.74059, -1.075821, -31.92191, 0.03884888, -0.1013641, 0.9940796, 3.051666, 0.9287233
459559, 56483, truthful, response, 32.07558, 2.854614, -31.00304, 0.02549744, -0.1090698, 0.9936981, 3.052887, 0.7748155, -30.7314, -1.081741, -31.88959, 0.03843689, -0.102005, 0.9940338, 3.057144, 0.920065
459567, 56484, truthful, response, 32.06818, 2.815826, -30.93648, 0.02610779, -0.1054535, 0.9940796, 3.05484, 0.7748155, -30.6965, -1.139755, -31.66838, 0.03752136, -0.1040192, 0.9938507, 2.968948, 0.920065
459575, 56485, truthful, response, 32.06818, 2.815826, -30.93648, 0.02593994, -0.1055756, 0.9940643, 3.054749, 0.7838252, -30.6946, -1.139191, -31.63329, 0.03538513, -0.1034088, 0.9940033, 3.098984, 0.9139593
459592, 56487, truthful, response, 32.06818, 2.815826, -30.93648, 0.0256958, -0.1062622, 0.9940033, 3.042374, 0.7976907, -30.70599, -1.122314, -31.76935, 0.03778076, -0.1051788, 0.9937286, 3.079254, 0.9218154
459600, 56488, truthful, response, 32.07558, 2.854614, -31.00304, 0.02365112, -0.1118317, 0.9934387, 3.039108, 0.7976907, -30.70607, -1.121552, -31.77103, 0.03785706, -0.1069183, 0.9935455, 3.05455, 0.9218154
459617, 56490, truthful, response, 32.08008, 2.938446, -31.34413, 0.02148438, -0.1109314, 0.9935913, 3.026047, 0.7938953, -30.7066, -1.11998, -31.78, 0.03767395, -0.1046906, 0.9937744, 3.013947, 0.9320825
459625, 56491, truthful, response, 32.08008, 2.938446, -31.34413, 0.02130127, -0.1110687, 0.993576, 3.026108, 0.7923405, -30.70659, -1.119156, -31.78729, 0.037323, -0.1038361, 0.9938812, 2.997208, 0.9343519
459634, 56492, truthful, response, 32.07558, 2.914627, -31.23373, 0.02186584, -0.1126404, 0.9933929, 2.996002, 0.7923405, -30.7068, -1.117203, -31.78796, 0.03753662, -0.1049194, 0.9937592, 2.993362, 0.9343519
459642, 56493, truthful, response, 32.07547, 2.867218, -31.14897, 0.02047729, -0.1077118, 0.9939575, 2.999252, 0.7993454, -30.70702, -1.115234, -31.78862, 0.03735352, -0.1059723, 0.9936523, 2.989456, 0.9436935
459659, 56495, truthful, response, 32.03706, 2.708511, -30.56003, 0.02700806, -0.1105194, 0.9934998, 2.961655, 0.8144873, -30.70708, -1.107788, -31.78862, 0.0377655, -0.1077576, 0.993454, 2.988907, 0.9502269
459667, 56496, truthful, response, 32.04137, 2.723419, -30.62245, 0.02424622, -0.1090546, 0.9937286, 2.988068, 0.8144873, -30.70764, -1.10672, -31.79964, 0.03787231, -0.1087799, 0.9933319, 2.979721, 0.9502269
459675, 56497, truthful, response, 32.0323, 2.576584, -30.16626, 0.02519226, -0.1089783, 0.9937134, 2.876419, 0.8161489, -30.70726, -1.105667, -31.81065, 0.03779602, -0.1097717, 0.9932251, 2.970657, 0.9456971
459692, 56499, truthful, response, 32.0323, 2.576584, -30.16626, 0.02587891, -0.1074829, 0.993866, 2.94191, 0.8121243, -30.70708, -1.095215, -31.81837, 0.03797913, -0.111908, 0.992981, 2.963318, 0.9437921
459700, 56500, truthful, response, 32.02919, 2.59462, -30.22693, 0.02822876, -0.1086578, 0.9936676, 2.910385, 0.8121243, -30.70726, -1.09256, -31.82588, 0.03884888, -0.1144104, 0.9926605, 2.952774, 0.9437921
459717, 56502, truthful, response, 32.01773, 2.547638, -30.05551, 0.02952576, -0.108429, 0.9936523, 2.892426, 0.8208462, -30.70726, -1.084213, -31.84373, 0.0418396, -0.1170654, 0.9922333, 2.93779, 0.9484028
459725, 56503, truthful, response, 32.0246, 2.576584, -30.16626, 0.02854919, -0.109024, 0.9936218, 2.897034, 0.8152863, -30.70726, -1.08371, -31.85104, 0.04173279, -0.1168976, 0.9922638, 2.919952, 0.9402359
459734, 56504, truthful, response, 32.02446, 2.59462, -30.22693, 0.02812195, -0.1110992, 0.9934082, 2.887787, 0.8152863, -30.70702, -1.072983, -31.85141, 0.04229736, -0.1195526, 0.9919128, 2.890381, 0.9402359
459750, 56506, truthful, response, 32.0238, 2.685196, -30.52284, 0.02796936, -0.1130829, 0.9931793, 2.885406, 0.8266637, -30.70573, -1.067871, -31.87181, 0.04267883, -0.119873, 0.9918671, 2.889633, 0.9597768
459759, 56507, truthful, response, 32.02328, 2.612671, -30.28761, 0.02786255, -0.1121521, 0.9932861, 2.888443, 0.8312392, -30.70543, -1.067322, -31.87985, 0.0448761, -0.1190338, 0.9918671, 2.880173, 0.9406822
459767, 56508, truthful, response, 32.02219, 2.59462, -30.22693, 0.0276947, -0.1119537, 0.9933167, 2.885025, 0.8312392, -30.70354, -1.061829, -31.89667, 0.04470825, -0.1197205, 0.9917908, 2.868225, 0.9406822
459775, 56509, truthful, response, 32.02107, 2.580994, -30.17851, 0.02838135, -0.111908, 0.9933014, 2.881271, 0.8434241, -30.69148, -1.061829, -31.92062, 0.04240417, -0.1202087, 0.9918365, 2.867569, 0.9458959
459792, 56511, truthful, response, 32.00938, 2.612671, -30.28761, 0.03068542, -0.1131744, 0.9930878, 2.876328, 0.8516471, -30.68756, -1.061829, -31.92062, 0.04164124, -0.1212158, 0.991745, 2.866943, 0.9535818
459800, 56512, truthful, response, 32.00938, 2.622086, -30.3208, 0.03065491, -0.1138916, 0.9930115, 2.877975, 0.8516471, -30.68744, -1.061829, -31.92062, 0.04200745, -0.12117, 0.9917297, 2.86705, 0.9535818
459809, 56513, truthful, response, 32.00612, 2.622086, -30.3208, 0.03045654, -0.1139069, 0.9930115, 2.875381, 0.8641419, -30.6873, -1.061829, -31.92062, 0.04197693, -0.1215057, 0.9916992, 2.866989, 0.9593447
459825, 56515, truthful, response, 31.99426, 2.731522, -30.65677, 0.03253174, -0.1187592, 0.9923859, 2.824585, 0.867285, -30.68681, -1.066925, -31.92062, 0.04188538, -0.1205444, 0.9918213, 2.867218, 0.9608895
459834, 56516, truthful, response, 31.99426, 2.737778, -30.67897, 0.03207397, -0.1190491, 0.9923553, 2.824295, 0.867285, -30.68642, -1.067871, -31.89667, 0.04136658, -0.1217499, 0.991684, 2.867218, 0.9608895
459842, 56517, truthful, response, 31.99509, 2.741745, -30.69487, 0.03129578, -0.1191101, 0.9923859, 2.812027, 0.874709, -30.68443, -1.139481, -31.81918, 0.040802, -0.1125641, 0.9927979, 2.868408, 0.9740157
459859, 56519, truthful, response, 31.99509, 2.741745, -30.69487, 0.02952576, -0.121582, 0.9921265, 2.811142, 0.884189, -30.68442, -1.16655, -31.73987, 0.04057312, -0.1121063, 0.9928589, 2.863403, 0.9573918
459867, 56520, truthful, response, 31.99509, 2.741745, -30.69487, 0.02954102, -0.1216431, 0.9921265, 2.807495, 0.884189, -30.68442, -1.167099, -31.73349, 0.04011536, -0.1126709, 0.9928131, 2.863342, 0.9573918
459875, 56521, truthful, response, 31.99509, 2.741745, -30.69487, 0.02957153, -0.1218567, 0.9920959, 2.802444, 0.8821023, -30.68442, -1.182129, -31.66951, 0.03993225, -0.1135101, 0.9927216, 2.859085, 0.962054
459892, 56523, truthful, response, 32.02307, 2.86969, -31.16338, 0.02397156, -0.1228333, 0.9921265, 2.776703, 0.8934655, -30.68442, -1.182129, -31.66951, 0.03968811, -0.1136322, 0.9927216, 2.835968, 0.963166
459900, 56524, truthful, response, 32.02733, 2.873718, -31.16377, 0.02293396, -0.1233521, 0.9920959, 2.776749, 0.8934655, -30.68442, -1.182129, -31.66951, 0.03935242, -0.1136322, 0.9927368, 2.836044, 0.963166
459909, 56525, truthful, response, 32.02788, 2.874084, -31.16972, 0.02268982, -0.1230774, 0.9921265, 2.77681, 0.8883069, -30.68443, -1.182129, -31.66951, 0.03935242, -0.1141052, 0.9926758, 2.835938, 0.9622179
459925, 56527, truthful, response, 32.03822, 2.894821, -31.26613, 0.01834106, -0.1235504, 0.992157, 2.637741, 0.9000014, -30.68489, -1.182129, -31.66951, 0.03837585, -0.1155548, 0.9925537, 2.827942, 0.9682032
459934, 56528, truthful, response, 32.03539, 2.893768, -31.25577, 0.02116394, -0.1212158, 0.9923859, 2.687073, 0.9000014, -30.68524, -1.182129, -31.66951, 0.03889465, -0.1165466, 0.9924164, 2.827789, 0.9682032
459942, 56529, truthful, response, 32.03732, 2.904938, -31.29208, 0.01826477, -0.12117, 0.9924622, 2.721863, 0.9075236, -30.68752, -1.179077, -31.68427, 0.03991699, -0.1166229, 0.9923706, 2.827347, 0.9842592
459959, 56531, truthful, response, 32.04546, 2.930893, -31.36815, 0.01544189, -0.1197662, 0.9926758, 2.685287, 0.9001986, -30.68987, -1.165588, -31.72356, 0.04071045, -0.1170044, 0.9922943, 2.81694, 0.9739654
459967, 56532, truthful, response, 32.05167, 2.945679, -31.40788, 0.01512146, -0.1231079, 0.9922638, 2.683319, 0.9001986, -30.69164, -1.158478, -31.74243, 0.04109192, -0.1172791, 0.9922333, 2.815399, 0.9739654
459975, 56533, truthful, response, 32.05241, 2.946289, -31.41045, 0.01403809, -0.1232758, 0.9922638, 2.683868, 0.9102927, -30.69206, -1.155029, -31.74362, 0.0411377, -0.1178589, 0.9921722, 2.808441, 0.9879079
459992, 56535, truthful, response, 32.04771, 2.930893, -31.36815, 0.01501465, -0.1225128, 0.9923401, 2.676697, 0.9174958, -30.69504, -1.150864, -31.74663, 0.04203796, -0.1185913, 0.9920502, 2.794067, 0.9966931
460000, 56536, truthful, response, 32.0461, 2.916107, -31.3284, 0.0163269, -0.1215057, 0.9924469, 2.669846, 0.9174958, -30.69507, -1.150604, -31.74678, 0.04176331, -0.1186676, 0.9920502, 2.787613, 0.9966931
460009, 56537, truthful, response, 32.04866, 2.904938, -31.32173, 0.01602173, -0.119873, 0.9926453, 2.678085, 0.9096571, -30.69513, -1.150604, -31.74678, 0.0423584, -0.1186676, 0.9920197, 2.789154, 0.9938968
460025, 56539, truthful, response, 32.05145, 2.915359, -31.36815, 0.01551819, -0.119812, 0.9926605, 2.665771, 0.9264144, -30.69562, -1.150604, -31.74678, 0.04231262, -0.1188049, 0.9920044, 2.771347, 0.9758599
460034, 56540, truthful, response, 32.05167, 2.916107, -31.40788, 0.01524353, -0.1179352, 0.9928894, 2.661682, 0.9264144, -30.69603, -1.150604, -31.74678, 0.04130554, -0.1184692, 0.9920959, 2.769638, 0.9758599
460042, 56541, truthful, response, 32.05241, 2.922363, -31.41045, 0.01416016, -0.1196747, 0.9927063, 2.65921, 1, -30.69621, -1.150604, -31.74663, 0.04130554, -0.1166382, 0.9923096, 2.763519, 1
460059, 56543, truthful, response, 32.05437, 2.940247, -31.43105, 0.01283264, -0.122818, 0.9923401, 2.655655, 0.9203244, -30.6963, -1.150604, -31.74525, 0.0413208, -0.1167145, 0.9922943, 2.763535, 0.9899492
460067, 56544, truthful, response, 32.05551, 2.945679, -31.45488, 0.01451111, -0.1227722, 0.9923248, 2.649902, 0.9203244, -30.69661, -1.153381, -31.74362, 0.04077148, -0.1163635, 0.9923553, 2.748306, 0.9899492
460075, 56545, truthful, response, 32.05566, 2.946899, -31.47639, 0.01451111, -0.1221771, 0.9923859, 2.644516, 0.9259977, -30.69661, -1.155045, -31.73611, 0.04051208, -0.1167145, 0.9923248, 2.717148, 0.989414
460092, 56547, truthful, response, 32.05939, 2.940247, -31.51839, 0.01431274, -0.1202698, 0.99263, 2.631134, 0.9353401, -30.69858, -1.159805, -31.73314, 0.040802, -0.1158752, 0.9924164, 2.715958, 0.9990425
460100, 56548, truthful, response, 32.08168, 2.940247, -31.54765, 0.009902954, -0.1188049, 0.9928589, 2.627151, 0.9353401, -30.7002, -1.162399, -31.7231, 0.04118347, -0.1161041, 0.9923706, 2.716248, 0.9990425
460109, 56549, truthful, response, 32.08226, 2.949753, -31.60654, 0.009780884, -0.1187134, 0.9928741, 2.62587, 1, -30.70065, -1.164474, -31.72093, 0.04125977, -0.115799, 0.9924011, 2.716339, 1
460125, 56551, truthful, response, 32.08424, 2.959335, -31.6378, 0.006759644, -0.1192322, 0.9928284, 2.620102, 0.9366925, -30.70245, -1.164474, -31.72037, 0.04112244, -0.1163483, 0.9923553, 2.709946, 0.9981646
460134, 56552, truthful, response, 32.08467, 2.964325, -31.645, 0.006225586, -0.1203156, 0.9927063, 2.608276, 0.9366925, -30.70245, -1.164474, -31.72037, 0.04096985, -0.116806, 0.9922943, 2.696198, 0.9981646
460142, 56553, truthful, response, 32.08704, 2.969528, -31.64973, 0.005752563, -0.120636, 0.9926758, 2.607895, 0.9443103, -30.70245, -1.164474, -31.72037, 0.04037476, -0.1175385, 0.9922333, 2.695923, 0.9795943
460159, 56555, truthful, response, 32.08836, 2.986435, -31.66695, 0.004959106, -0.1235352, 0.9923248, 2.59726, 0.94705, -30.70245, -1.162399, -31.72037, 0.04092407, -0.1186523, 0.9920807, 2.690598, 0.983839
460167, 56556, truthful, response, 32.08836, 2.986435, -31.66695, 0.004959106, -0.1237793, 0.9922943, 2.597458, 0.94705, -30.70245, -1.157913, -31.72037, 0.04096985, -0.1199188, 0.9919281, 2.690323, 0.983839
460175, 56557, truthful, response, 32.08836, 2.986435, -31.66695, 0.004959106, -0.1247101, 0.9921722, 2.596237, 0.9542115, -30.70245, -1.157364, -31.72037, 0.04092407, -0.1195984, 0.9919739, 2.690414, 0.9955726
460192, 56559, truthful, response, 32.08836, 2.986435, -31.66695, 0.005020142, -0.1244812, 0.9922028, 2.583557, 0.9511836, -30.70126, -1.136261, -31.76729, 0.04096985, -0.1194763, 0.9919891, 2.694626, 0.995431
460200, 56560, truthful, response, 32.08891, 2.98616, -31.6618, 0.006011963, -0.1246796, 0.9921722, 2.583511, 0.9511836, -30.70126, -1.135895, -31.78571, 0.04101563, -0.1184998, 0.9920959, 2.694412, 0.995431
460209, 56561, truthful, response, 32.08891, 2.972519, -31.64291, 0.005172729, -0.1225586, 0.9924316, 2.565979, 0.9588528, -30.69991, -1.135895, -31.78711, 0.04075623, -0.1184235, 0.9921112, 2.694473, 0.9991254
460225, 56563, truthful, response, 32.08836, 2.972519, -31.66106, 0.005126953, -0.1225128, 0.9924469, 2.565536, 0.9533418, -30.69966, -1.135895, -31.80652, 0.04063416, -0.1186829, 0.9920959, 2.686584, 0.9832865
460234, 56564, truthful, response, 32.08836, 2.963974, -31.64291, 0.005264282, -0.1214752, 0.992569, 2.566177, 0.9533418, -30.69966, -1.135895, -31.81194, 0.04039001, -0.1184845, 0.9921265, 2.664261, 0.9832865
460242, 56565, truthful, response, 32.08891, 2.960098, -31.62639, 0.006439209, -0.1215668, 0.9925537, 2.559097, 1, -30.69957, -1.135895, -31.81194, 0.04045105, -0.1184845, 0.9921265, 2.664261, 1
460259, 56567, truthful, response, 32.10616, 2.960098, -31.62639, 0.001754761, -0.1215363, 0.9925842, 2.566391, 0.9579766, -30.69899, -1.136261, -31.81194, 0.04034424, -0.1189575, 0.9920654, 2.663925, 0.9957691
460267, 56568, truthful, response, 32.10661, 2.959244, -31.62639, 0.001708984, -0.1217041, 0.9925537, 2.56633, 0.9579766, -30.69872, -1.137482, -31.81194, 0.0402832, -0.1187286, 0.9920959, 2.663986, 0.9957691
460275, 56569, truthful, response, 32.10661, 2.959198, -31.60976, 0.001754761, -0.1242371, 0.9922485, 2.558701, 1, -30.69785, -1.143509, -31.81194, 0.03916931, -0.1181946, 0.9922028, 2.659317, 1
460292, 56571, truthful, response, 32.10616, 2.952042, -31.60393, 0.002700806, -0.121582, 0.992569, 2.547882, 1, -30.69588, -1.16037, -31.77615, 0.03736877, -0.117157, 0.9924011, 2.645569, 1
460300, 56572, truthful, response, 32.10605, 2.95253, -31.60393, 0.002609253, -0.1215973, 0.992569, 2.56694, 1, -30.68304, -1.16066, -31.76669, 0.03483582, -0.1176605, 0.9924316, 2.643951, 1
460309, 56573, truthful, response, 32.09991, 2.95253, -31.60393, 0.00352478, -0.1219025, 0.9925232, 2.566635, 1, -30.68246, -1.166534, -31.76311, 0.03356934, -0.1167145, 0.9925842, 2.644165, 1
460325, 56575, truthful, response, 32.09991, 2.95253, -31.60309, 0.003173828, -0.1221313, 0.9925079, 2.547806, 1, -30.68246, -1.178543, -31.70067, 0.0332489, -0.118103, 0.9924316, 2.631058, 1
460334, 56576, truthful, response, 32.10233, 2.948608, -31.60309, 0.002700806, -0.1225891, 0.9924469, 2.547501, 1, -30.68233, -1.182831, -31.70032, 0.03321838, -0.1173096, 0.9925232, 2.631241, 1
460342, 56577, truthful, response, 32.10233, 2.948608, -31.60309, 0.002716064, -0.1218109, 0.9925385, 2.537399, 1, -30.68225, -1.183533, -31.69733, 0.03318787, -0.1173401, 0.9925232, 2.630859, 1
460359, 56579, truthful, response, 32.10233, 2.928024, -31.58069, 0.002227783, -0.1197968, 0.9927826, 2.538193, 1, -30.68192, -1.189514, -31.68097, 0.03274536, -0.1172791, 0.9925537, 2.619858, 1
460367, 56580, truthful, response, 32.09991, 2.915222, -31.49094, 0.002380371, -0.121933, 0.9925232, 2.532898, 1, -30.6819, -1.189835, -31.68053, 0.03268433, -0.1174316, 0.9925385, 2.612061, 1
460375, 56581, truthful, response, 32.08405, 2.912277, -31.48436, 0.005523682, -0.1216583, 0.9925537, 2.533142, 1, -30.68192, -1.189911, -31.68039, 0.03266907, -0.1179047, 0.9924774, 2.612183, 1
460392, 56583, truthful, response, 32.08287, 2.910706, -31.47025, 0.004623413, -0.1226654, 0.9924316, 2.539673, 1, -30.6819, -1.195023, -31.66718, 0.03344727, -0.1179199, 0.9924469, 2.61235, 1
460400, 56584, truthful, response, 32.08287, 2.910706, -31.47025, 0.004608154, -0.1226501, 0.9924316, 2.541306, 1, -30.6819, -1.200439, -31.66545, 0.03340149, -0.1170044, 0.9925537, 2.606461, 1
460409, 56585, truthful, response, 32.08313, 2.910706, -31.47025, 0.004318237, -0.1226654, 0.9924316, 2.541183, 1, -30.6819, -1.204025, -31.66545, 0.03379822, -0.1161194, 0.9926453, 2.612823, 1
460425, 56587, truthful, response, 32.08444, 2.909515, -31.45981, 0.004043579, -0.1238403, 0.9922791, 2.533234, 1, -30.68172, -1.210876, -31.66545, 0.03370667, -0.1150513, 0.9927826, 2.606903, 1
460434, 56588, truthful, response, 32.08444, 2.909515, -31.45981, 0.004043579, -0.1231995, 0.9923706, 2.534882, 1, -30.68134, -1.212372, -31.65689, 0.03379822, -0.1152649, 0.9927521, 2.60701, 1
460442, 56589, truthful, response, 32.08444, 2.909515, -31.45981, 0.003814697, -0.1231995, 0.9923706, 2.533249, 1, -30.67917, -1.212585, -31.65689, 0.03337097, -0.1152344, 0.9927673, 2.606964, 1
460459, 56591, truthful, response, 32.08444, 2.901474, -31.44565, 0.003814697, -0.1223907, 0.9924622, 2.534958, 1, -30.67844, -1.215881, -31.65689, 0.03355408, -0.1150055, 0.9927826, 2.613052, 1
460467, 56592, truthful, response, 32.08444, 2.897018, -31.42903, 0.003768921, -0.1230316, 0.9923859, 2.542099, 1, -30.6779, -1.218262, -31.65689, 0.03317261, -0.1154633, 0.9927521, 2.612869, 1
460475, 56593, truthful, response, 32.12924, 2.956757, -31.70566, 0.003326416, -0.1235962, 0.9923248, 2.470612, 1, -30.6779, -1.218994, -31.65689, 0.03361511, -0.1154022, 0.9927368, 2.634933, 1
460492, 56595, truthful, response, 32.09816, 2.998474, -31.76953, 0.005569458, -0.1257782, 0.9920349, 2.449753, 1, -30.67673, -1.131897, -31.82875, 0.03805542, -0.1207581, 0.9919434, 2.662552, 1
