Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
576025, 70462, truthful, baseline, 32.16158, 2.334885, -28.51236, 0.07699585, -0.09011841, 0.9929352, 2.832596, 0.7193911, -30.73331, -0.9526062, -31.84805, 0.05690002, -0.08863831, 0.9944305, 2.856354, 0.8781873
576033, 70463, truthful, baseline, 32.16791, 2.364761, -28.6675, 0.07429504, -0.08598328, 0.993515, 2.768646, 0.7300038, -30.72783, -0.9563599, -31.83766, 0.05682373, -0.08799744, 0.9944916, 2.839264, 0.8820395
576050, 70465, truthful, baseline, 32.18745, 2.423782, -29.00137, 0.07804871, -0.07139587, 0.9943848, 2.705902, 0.7537267, -30.71858, -0.9603119, -31.81357, 0.05601501, -0.08885193, 0.9944611, 2.830048, 0.8761843
576058, 70466, truthful, baseline, 32.18311, 2.399918, -28.94753, 0.07299805, -0.07368469, 0.9945984, 2.662292, 0.7537267, -30.71481, -0.9601135, -31.82726, 0.05540466, -0.08836365, 0.9945374, 2.838287, 0.8761843
576067, 70467, truthful, baseline, 32.18286, 2.400787, -28.96233, 0.07681274, -0.07676697, 0.9940796, 2.749634, 0.7689232, -30.71359, -0.9563599, -31.83766, 0.05615234, -0.08811951, 0.9945221, 2.847412, 0.8814393
576083, 70469, truthful, baseline, 32.09874, 2.232635, -28.34247, 0.07572937, -0.06860352, 0.994751, 2.717834, 0.7873397, -30.73309, -0.9797821, -31.80333, 0.05250549, -0.09185791, 0.9943848, 2.86937, 0.8853962
576092, 70470, truthful, baseline, 32.25534, 3.546295, -33.06348, 0.01071167, -0.1010284, 0.994812, 2.720764, 0.7873397, -30.79245, -0.9566193, -31.86243, 0.03012085, -0.09922791, 0.9945984, 2.855255, 0.8853962
576100, 70471, truthful, baseline, 32.20424, 3.620605, -33.31079, -0.00843811, -0.09254456, 0.9956665, 2.805634, 0.7802076, -30.87039, -1.103333, -31.38367, 0.0292511, -0.08360291, 0.9960632, 2.888763, 0.8814952
576117, 70473, truthful, baseline, 32.20544, 3.592712, -33.18532, 0.00994873, -0.09692383, 0.9952393, 2.724075, 0.7885289, -30.82857, -0.8637543, -32.04964, 0.03456116, -0.09524536, 0.9948425, 2.778687, 0.8809914
576125, 70474, truthful, baseline, 32.166, 3.211182, -31.83888, 0.01589966, -0.08746338, 0.9960327, 2.725494, 0.7885289, -30.83141, -0.9977875, -31.75179, 0.02424622, -0.09065247, 0.995575, 2.856415, 0.8809914
576133, 70475, truthful, baseline, 32.17148, 3.213028, -31.86169, 0.01213074, -0.101532, 0.994751, 2.803848, 0.8118224, -30.81441, -1.0616, -31.51967, 0.02078247, -0.09205627, 0.9955292, 2.852325, 0.9050722
576150, 70477, truthful, baseline, 32.16833, 3.245026, -31.9417, 0.008560181, -0.09310913, 0.9956055, 2.771866, 0.832057, -30.8298, -1.084946, -31.47435, 0.02494812, -0.08665466, 0.9959106, 2.850174, 0.9136491
576158, 70478, truthful, baseline, 32.17094, 3.23613, -31.88049, 0.00730896, -0.09535217, 0.9954071, 2.71785, 0.832057, -30.83411, -1.110886, -31.37912, 0.02845764, -0.08804321, 0.995697, 2.890244, 0.9136491
576167, 70479, truthful, baseline, 32.13147, 3.315826, -32.13113, 0.01608276, -0.1018066, 0.9946594, 2.676407, 0.84977, -30.83426, -1.080185, -31.47118, 0.02877808, -0.09085083, 0.9954376, 2.879517, 0.9068521
576183, 70481, truthful, baseline, 32.13248, 3.119476, -31.55444, 0.01347351, -0.08853149, 0.9959717, 2.696121, 0.8467526, -30.82455, -0.980072, -31.77827, 0.03103638, -0.09503174, 0.9949799, 2.864655, 0.925175
576192, 70482, truthful, baseline, 32.13171, 3.119705, -31.55885, 0.01753235, -0.09197998, 0.9956055, 2.703491, 0.8467526, -30.82735, -0.9983673, -31.73956, 0.03004456, -0.09300232, 0.9952087, 2.896454, 0.925175
576200, 70483, truthful, baseline, 32.13341, 3.141205, -31.63832, 0.01295471, -0.09161377, 0.995697, 2.743393, 0.8731778, -30.82448, -0.9824371, -31.79866, 0.0308075, -0.09524536, 0.9949646, 2.869202, 0.9260293
576217, 70485, truthful, baseline, 32.04068, 2.731522, -30.27022, 0.02711487, -0.09033203, 0.9955292, 2.794449, 0.8780609, -30.82538, -0.9922943, -31.79781, 0.03108215, -0.09643555, 0.9948425, 2.860291, 0.9093794
576225, 70486, truthful, baseline, 32.03922, 2.742401, -30.29973, 0.020401, -0.09387207, 0.9953613, 2.790817, 0.8780609, -30.82527, -0.995224, -31.78387, 0.029953, -0.09591675, 0.9949341, 2.876709, 0.9093794
576233, 70487, truthful, baseline, 32.04745, 2.809662, -30.50456, 0.01956177, -0.09288025, 0.9954834, 2.804855, 0.8817329, -30.82344, -0.9967957, -31.76172, 0.03041077, -0.09657288, 0.9948578, 2.860977, 0.936125
576250, 70489, truthful, baseline, 32.04349, 2.805954, -30.49768, 0.02037048, -0.09080505, 0.9956512, 2.805862, 0.8876714, -30.82346, -1.02652, -31.6922, 0.03031921, -0.09577942, 0.9949341, 2.883057, 0.9299707
576258, 70490, truthful, baseline, 32.04417, 2.859161, -30.70883, 0.02403259, -0.09614563, 0.9950714, 2.806442, 0.8876714, -30.82443, -1.054672, -31.64485, 0.03128052, -0.09379578, 0.9950867, 2.8806, 0.9299707
576267, 70491, truthful, baseline, 32.05455, 3.005493, -31.18443, 0.01976013, -0.09771729, 0.9950104, 2.733582, 0.900053, -30.82436, -1.073563, -31.58591, 0.03091431, -0.09545898, 0.9949493, 2.865829, 0.9441897
576283, 70493, truthful, baseline, 32.0401, 2.880478, -30.8268, 0.02108765, -0.09394836, 0.9953461, 2.697266, 0.8994679, -30.82436, -1.102493, -31.51688, 0.03062439, -0.09661865, 0.9948425, 2.851074, 0.9543888
576292, 70494, truthful, baseline, 32.04764, 2.901093, -30.90778, 0.01742554, -0.09658813, 0.995163, 2.724426, 0.8994679, -30.82428, -1.112518, -31.50679, 0.03065491, -0.09608459, 0.9948883, 2.850647, 0.9543888
576300, 70495, truthful, baseline, 32.05518, 2.921707, -30.98874, 0.01486206, -0.09906006, 0.9949646, 2.752472, 0.9073399, -30.82405, -1.114227, -31.49713, 0.03068542, -0.09649658, 0.9948578, 2.850647, 0.9521047
576317, 70497, truthful, baseline, 32.06198, 2.972763, -31.1835, 0.01345825, -0.1000519, 0.9948883, 2.747955, 0.8970469, -30.82288, -1.113297, -31.50679, 0.03056335, -0.09640503, 0.9948578, 2.849915, 0.9538347
576325, 70498, truthful, baseline, 32.06458, 2.987122, -31.2397, 0.01239014, -0.09996033, 0.9949036, 2.746841, 0.8970469, -30.82288, -1.115921, -31.50679, 0.0305481, -0.09611511, 0.9948883, 2.849106, 0.9538347
576333, 70499, truthful, baseline, 32.06717, 3.00148, -31.2959, 0.01194763, -0.09989929, 0.9949188, 2.745834, 0.9300696, -30.82249, -1.115921, -31.48749, 0.03140259, -0.09780884, 0.9947052, 2.848526, 0.9570971
576350, 70501, truthful, baseline, 32.0717, 3.034561, -31.39467, 0.01040649, -0.1012726, 0.9947968, 2.743057, 0.9151777, -30.82159, -1.115921, -31.48636, 0.0322113, -0.09840393, 0.9946136, 2.823532, 0.9502442
576358, 70502, truthful, baseline, 32.07225, 3.035858, -31.40701, 0.01019287, -0.1009369, 0.9948273, 2.734192, 0.9151777, -30.82159, -1.115921, -31.48636, 0.03204346, -0.09896851, 0.9945679, 2.800705, 0.9502442
576367, 70503, truthful, baseline, 32.0717, 3.037155, -31.39467, 0.01020813, -0.1018677, 0.9947357, 2.725601, 0.9262572, -30.81992, -1.11496, -31.48749, 0.03166199, -0.09915161, 0.9945526, 2.791, 0.9466555
576383, 70505, truthful, baseline, 32.06717, 3.037155, -31.39467, 0.01004028, -0.1018677, 0.9947357, 2.724503, 0.9377623, -30.8196, -1.112518, -31.50761, 0.03219604, -0.09860229, 0.9945984, 2.772614, 0.9511154
576392, 70506, truthful, baseline, 32.06458, 3.038742, -31.40501, 0.01028442, -0.1016693, 0.994751, 2.719421, 0.9377623, -30.81931, -1.110748, -31.52342, 0.03198242, -0.09819031, 0.9946442, 2.745773, 0.9511154
576400, 70507, truthful, baseline, 32.06198, 3.040329, -31.41534, 0.01052856, -0.1014557, 0.9947815, 2.714554, 0.9331828, -30.81801, -1.110062, -31.53777, 0.03207397, -0.09712219, 0.994751, 2.736511, 0.9583725
576417, 70509, truthful, baseline, 31.99803, 3.081192, -31.56252, -0.00680542, -0.109375, 0.9939728, 2.738678, 0.9412994, -30.87112, -0.9864655, -31.79045, 0.01554871, -0.1019135, 0.9946594, 2.646484, 0.950502
576425, 70510, truthful, baseline, 31.91431, 3.249222, -32.06686, -0.02435303, -0.1005249, 0.9946289, 2.531525, 0.9412994, -30.86342, -1.527069, -30.1125, -0.02151489, -0.09335327, 0.9953918, 2.71666, 0.950502
576433, 70511, truthful, baseline, 31.86566, 3.149338, -31.71451, -0.03158569, -0.09391785, 0.9950714, 2.604614, 0.9439049, -30.89297, -1.604706, -29.9411, -0.02391052, -0.08621216, 0.9959869, 2.739777, 0.955515
576450, 70513, truthful, baseline, 31.87521, 3.106583, -31.58771, -0.0294342, -0.09869385, 0.9946747, 2.51947, 0.9468163, -30.87314, -1.620422, -29.90121, -0.02250671, -0.08843994, 0.9958191, 2.648651, 0.949943
576458, 70514, truthful, baseline, 31.86571, 3.149994, -31.75488, -0.02616882, -0.09965515, 0.9946747, 2.606949, 0.9468163, -30.94647, -1.042374, -31.7018, -0.00567627, -0.09851074, 0.9951172, 2.561966, 0.949943
576467, 70515, truthful, baseline, 31.86517, 3.136139, -31.71666, -0.02719116, -0.09858704, 0.994751, 2.532516, 0.9691663, -30.94563, -1.042053, -31.70723, -0.005828857, -0.09928894, 0.9950409, 2.591125, 0.9574038
576483, 70517, truthful, baseline, 31.87956, 3.102753, -31.65279, -0.03005981, -0.09315491, 0.9951935, 2.53447, 0.9802364, -30.94431, -1.039993, -31.72275, -0.004821777, -0.09855652, 0.9951172, 2.631119, 0.959932
576492, 70518, truthful, baseline, 31.88025, 3.099731, -31.64809, -0.03024292, -0.09281921, 0.9952087, 2.520233, 0.9802364, -30.94385, -1.039993, -31.73285, -0.004257202, -0.09934998, 0.9950409, 2.620728, 0.959932
576500, 70519, truthful, baseline, 31.88094, 3.09671, -31.64455, -0.03033447, -0.09240723, 0.9952545, 2.534851, 0.9724265, -30.94283, -1.039124, -31.73358, -0.005020142, -0.09985352, 0.9949799, 2.590363, 0.9688951
576517, 70521, truthful, baseline, 31.88271, 3.096481, -31.64339, -0.03068542, -0.09461975, 0.9950256, 2.534393, 0.9792498, -30.94081, -1.037537, -31.74127, -0.003768921, -0.09963989, 0.9950104, 2.59726, 0.9693591
576525, 70522, truthful, baseline, 31.88202, 3.09523, -31.63885, -0.03044128, -0.09509277, 0.9949951, 2.537064, 0.9792498, -30.93982, -1.038254, -31.73433, -0.002914429, -0.1002655, 0.9949493, 2.574631, 0.9693591
576533, 70523, truthful, baseline, 31.88133, 3.093979, -31.63431, -0.03042603, -0.09562683, 0.9949493, 2.534683, 0.9898438, -30.93883, -1.037537, -31.74127, -0.002944946, -0.1005096, 0.9949188, 2.573807, 0.9690729
576550, 70525, truthful, baseline, 31.88094, 3.076935, -31.55936, -0.03060913, -0.09674072, 0.9948273, 2.529541, 0.9848542, -30.93713, -1.037537, -31.75029, -0.002716064, -0.1012421, 0.9948425, 2.579468, 0.9732876
576558, 70526, truthful, baseline, 31.88083, 3.0737, -31.55901, -0.0304718, -0.09638977, 0.994873, 2.532684, 0.9848542, -30.93643, -1.038254, -31.74821, -0.002471924, -0.102005, 0.9947662, 2.585114, 0.9732876
576567, 70527, truthful, baseline, 31.88075, 3.07048, -31.55867, -0.03030396, -0.09609985, 0.9949036, 2.529724, 0.987875, -30.93636, -1.039124, -31.74127, -0.002105713, -0.1025848, 0.9947205, 2.579239, 0.9726958
576583, 70529, truthful, baseline, 31.88075, 3.07048, -31.55867, -0.0300293, -0.0973053, 0.9947968, 2.524185, 0.979543, -30.93617, -1.039993, -31.73433, -0.001327515, -0.1038208, 0.9945831, 2.585083, 0.9677637
576592, 70530, truthful, baseline, 31.88094, 3.07048, -31.55867, -0.03005981, -0.0973053, 0.9947968, 2.523987, 0.979543, -30.93356, -1.039993, -31.73433, -6.103516E-05, -0.1043091, 0.9945374, 2.573593, 0.9677637
576600, 70531, truthful, baseline, 31.88124, 3.07048, -31.55867, -0.03001404, -0.09768677, 0.994751, 2.506271, 1, -30.93329, -1.043793, -31.73285, 0.00050354, -0.1045227, 0.9945221, 2.573364, 1
576617, 70533, truthful, baseline, 31.88133, 3.07048, -31.55867, -0.02880859, -0.09971619, 0.9945831, 2.497818, 0.9910979, -30.92245, -1.146332, -31.44261, -0.001525879, -0.1053162, 0.9944305, 2.577377, 0.9720614
576625, 70534, truthful, baseline, 31.88124, 3.07048, -31.55867, -0.0287323, -0.101593, 0.9944, 2.475708, 0.9910979, -30.9203, -1.151443, -31.41571, -0.00201416, -0.1063995, 0.9943085, 2.578049, 0.9720614
576633, 70535, truthful, baseline, 31.88124, 3.07048, -31.55936, -0.0287323, -0.102356, 0.9943237, 2.474762, 0.9952375, -30.91805, -1.154556, -31.41245, -0.002182007, -0.1060486, 0.9943542, 2.578262, 0.9738401
576650, 70537, truthful, baseline, 31.88075, 3.075165, -31.57245, -0.02851868, -0.1026306, 0.9943085, 2.467514, 0.9864143, -30.91008, -1.155334, -31.41222, -0.003341675, -0.1059113, 0.9943542, 2.576111, 0.9693967
576658, 70538, truthful, baseline, 31.88075, 3.07576, -31.57497, -0.02828979, -0.1026154, 0.9943085, 2.46756, 0.9864143, -30.90909, -1.156601, -31.40691, -0.003036499, -0.1060028, 0.9943542, 2.571152, 0.9693967
576667, 70539, truthful, baseline, 31.88075, 3.077164, -31.57628, -0.02828979, -0.1027985, 0.9942932, 2.467392, 0.9895712, -30.9052, -1.162964, -31.38193, -0.002151489, -0.1063385, 0.9943237, 2.553146, 0.9699968
576683, 70541, truthful, baseline, 31.88075, 3.082443, -31.59154, -0.02850342, -0.1030426, 0.9942627, 2.465576, 0.9969621, -30.90277, -1.170547, -31.36137, -0.004699707, -0.1056519, 0.9943848, 2.529007, 0.9721182
576692, 70542, truthful, baseline, 31.88068, 3.086777, -31.6451, -0.02853394, -0.1008453, 0.9944763, 2.46489, 0.9969621, -30.90277, -1.170547, -31.36137, -0.003509521, -0.103363, 0.9946289, 2.527283, 0.9721182
576700, 70543, truthful, baseline, 31.88068, 3.088379, -31.6451, -0.02906799, -0.1010284, 0.9944458, 2.453461, 0.9970567, -30.90277, -1.170547, -31.35832, -0.00352478, -0.1025543, 0.9947205, 2.526978, 0.9694623
576717, 70545, truthful, baseline, 31.8801, 3.093338, -31.64854, -0.02923584, -0.1019135, 0.9943542, 2.437576, 1, -30.90381, -1.170547, -31.35832, -0.001998901, -0.1009216, 0.9948883, 2.525436, 1
576725, 70546, truthful, baseline, 31.87804, 3.094513, -31.65878, -0.02882385, -0.1014557, 0.9944153, 2.43512, 1, -30.90277, -1.170685, -31.35796, -0.002212524, -0.1002045, 0.9949493, 2.524994, 1
576733, 70547, truthful, baseline, 31.87616, 3.094803, -31.6591, -0.02984619, -0.1015015, 0.9943848, 2.425903, 0.9986973, -30.90277, -1.172943, -31.35744, -0.002685547, -0.09829712, 0.9951477, 2.524796, 0.9676797
576750, 70549, truthful, baseline, 31.8755, 3.094803, -31.6591, -0.0304718, -0.1016541, 0.994339, 2.423935, 1, -30.90277, -1.170685, -31.35796, -0.00227356, -0.09854126, 0.9951172, 2.515015, 1
576758, 70550, truthful, baseline, 31.87527, 3.094513, -31.65878, -0.0308075, -0.1016235, 0.994339, 2.423874, 1, -30.90382, -1.170685, -31.35796, -0.002593994, -0.09883118, 0.9950867, 2.50737, 1
576767, 70551, truthful, baseline, 31.8734, 3.093338, -31.64854, -0.03126526, -0.1018982, 0.9942932, 2.424042, 1, -30.90382, -1.170685, -31.35796, -0.00213623, -0.09785461, 0.9951935, 2.506775, 1
576783, 70553, truthful, baseline, 31.87273, 3.088379, -31.64061, -0.03153992, -0.1013947, 0.994339, 2.416046, 1, -30.90884, -1.170441, -31.35744, -0.001159668, -0.09625244, 0.9953461, 2.507217, 1
576792, 70554, truthful, baseline, 31.87474, 3.035324, -31.42963, -0.02394104, -0.106308, 0.9940338, 2.373596, 1, -30.9102, -1.170441, -31.34383, -0.001281738, -0.09884644, 0.9950867, 2.49231, 1
576800, 70555, truthful, baseline, 31.85031, 3.105164, -31.68002, -0.02670288, -0.09526062, 0.9950867, 2.396484, 1, -30.9102, -1.170441, -31.34044, -0.001281738, -0.09829712, 0.9951477, 2.492661, 1
576817, 70557, truthful, baseline, 31.85028, 3.101273, -31.67952, -0.02832031, -0.1050415, 0.9940491, 2.394623, 1, -30.9102, -1.170502, -31.33968, -0.001586914, -0.09667969, 0.9953003, 2.48317, 1
576825, 70558, truthful, baseline, 31.8503, 3.103226, -31.67976, -0.02748108, -0.1017456, 0.9944153, 2.388611, 1, -30.9102, -1.170502, -31.33968, -0.001617432, -0.09547424, 0.9954224, 2.478699, 1
576833, 70559, truthful, baseline, 31.85031, 3.105164, -31.68002, -0.02671814, -0.1008759, 0.9945374, 2.395599, 1, -30.9102, -1.169861, -31.34044, -0.001617432, -0.09487915, 0.9954834, 2.478989, 1
576850, 70561, truthful, baseline, 31.85115, 3.107971, -31.70711, -0.02688599, -0.1000519, 0.9946136, 2.395264, 1, -30.90642, -1.166977, -31.34909, -0.002838135, -0.09390259, 0.995575, 2.477127, 1
576858, 70562, truthful, baseline, 31.85158, 3.108307, -31.7076, -0.02687073, -0.100708, 0.9945374, 2.392258, 1, -30.90602, -1.16629, -31.35225, -0.00227356, -0.09495544, 0.9954681, 2.467239, 1
576867, 70563, truthful, baseline, 31.86885, 3.129715, -31.76723, -0.02355957, -0.1081696, 0.9938507, 2.288651, 1, -30.84625, -1.458954, -30.42595, -0.006561279, -0.08375549, 0.99646, 2.535065, 1
576883, 70565, truthful, baseline, 31.96288, 3.085983, -31.56703, -0.0003509521, -0.09539795, 0.9954376, 2.395859, 1, -30.80772, -0.946167, -31.90704, 0.02412415, -0.09371948, 0.9953003, 2.439819, 1
576892, 70566, truthful, baseline, 31.98911, 3.094604, -31.57297, -0.005935669, -0.09909058, 0.9950562, 2.402084, 1, -30.78418, -0.9569702, -31.84361, 0.02713013, -0.09014893, 0.9955444, 2.42067, 1
576900, 70567, truthful, baseline, 31.9897, 3.109344, -31.63315, -0.001937866, -0.09542847, 0.9954224, 2.459076, 1, -30.78369, -0.9782867, -31.73268, 0.01998901, -0.09140015, 0.9956055, 2.411636, 1
576917, 70569, truthful, baseline, 31.98894, 3.121063, -31.67545, -0.001617432, -0.1013031, 0.9948425, 2.421509, 1, -30.7934, -0.9889832, -31.73358, 0.02189636, -0.08981323, 0.9957123, 2.414047, 1
576925, 70570, truthful, baseline, 31.98932, 3.119492, -31.67802, -0.001754761, -0.102066, 0.9947662, 2.420914, 1, -30.79573, -0.9896545, -31.73828, 0.02284241, -0.0892334, 0.9957428, 2.412964, 1
576933, 70571, truthful, baseline, 31.9897, 3.11792, -31.67836, -0.00177002, -0.100769, 0.9949036, 2.421021, 1, -30.79808, -0.9889832, -31.74298, 0.02380371, -0.08932495, 0.9957123, 2.413574, 1
576950, 70573, truthful, baseline, 31.99045, 3.11792, -31.67836, -0.00189209, -0.1010132, 0.994873, 2.398422, 1, -30.79962, -0.9782867, -31.75705, 0.02314758, -0.09132385, 0.9955444, 2.411179, 1
576958, 70574, truthful, baseline, 31.99059, 3.115906, -31.67786, -0.002319336, -0.1006012, 0.9949188, 2.39798, 1, -30.79967, -0.9774475, -31.78252, 0.0236969, -0.08969116, 0.9956818, 2.410706, 1
576967, 70575, truthful, baseline, 31.99072, 3.113892, -31.67735, -0.002746582, -0.1001587, 0.9949646, 2.398422, 1, -30.79973, -0.9766083, -31.80798, 0.02328491, -0.08877563, 0.9957733, 2.409576, 1
576983, 70577, truthful, baseline, 32.00696, 3.137451, -31.65596, -0.006576538, -0.1134186, 0.993515, 2.341934, 1, -30.80077, -0.975296, -31.81212, 0.02339172, -0.08944702, 0.9957123, 2.395706, 1
576992, 70578, truthful, baseline, 32.00516, 3.159424, -31.68361, -0.007461548, -0.1011353, 0.9948425, 2.368698, 1, -30.80141, -0.9722137, -31.81741, 0.02345276, -0.08946228, 0.9957123, 2.395538, 1
577000, 70579, truthful, baseline, 32.00514, 3.15979, -31.67877, -0.006195068, -0.102356, 0.9947205, 2.381454, 1, -30.80205, -0.9691315, -31.82272, 0.02352905, -0.08947754, 0.995697, 2.395325, 1
577017, 70581, truthful, baseline, 32.00499, 3.158768, -31.67232, -0.00642395, -0.1035919, 0.9945984, 2.381287, 1, -30.80205, -0.9392853, -31.91756, 0.02375793, -0.08978271, 0.9956665, 2.393585, 1
577025, 70582, truthful, baseline, 32.00511, 3.159424, -31.67392, -0.005889893, -0.1037903, 0.9945679, 2.3871, 1, -30.80237, -0.9329071, -31.91756, 0.02381897, -0.0909729, 0.9955597, 2.393372, 1
577033, 70583, truthful, baseline, 32.00514, 3.158768, -31.67877, -0.006591797, -0.1032562, 0.9946289, 2.383636, 1, -30.80292, -0.9329071, -31.91756, 0.02357483, -0.09098816, 0.9955597, 2.39325, 1
577050, 70585, truthful, baseline, 32.00523, 3.156769, -31.67877, -0.007034302, -0.1045074, 0.9944916, 2.390335, 1, -30.80292, -0.9329071, -31.91756, 0.02355957, -0.09010315, 0.9956512, 2.392471, 1
577058, 70586, truthful, baseline, 32.00531, 3.155426, -31.67392, -0.006729126, -0.1060333, 0.994339, 2.393524, 1, -30.80292, -0.9329071, -31.91756, 0.02355957, -0.09010315, 0.9956512, 2.392471, 1
577067, 70587, truthful, baseline, 32.00581, 3.153625, -31.67232, -0.006546021, -0.1067047, 0.9942627, 2.393799, 1, -30.80237, -0.9329071, -31.91756, 0.02381897, -0.09013367, 0.995636, 2.392365, 1
577083, 70589, truthful, baseline, 32.00684, 3.15097, -31.66867, -0.006378174, -0.106369, 0.9942932, 2.394638, 1, -30.80269, -0.9392853, -31.8425, 0.02368164, -0.09309387, 0.9953613, 2.391739, 1
577092, 70590, truthful, baseline, 32.00735, 3.150131, -31.6666, -0.006393433, -0.1053467, 0.9944, 2.394592, 1, -30.80428, -0.9481201, -31.80963, 0.02487183, -0.09332275, 0.9953156, 2.392471, 1
577100, 70591, truthful, baseline, 32.00897, 3.141876, -31.65868, -0.006454468, -0.1032104, 0.9946289, 2.395447, 1, -30.80457, -0.9771576, -31.74016, 0.02476501, -0.09173584, 0.9954681, 2.394119, 1
577117, 70593, truthful, baseline, 32.01114, 3.120605, -31.58559, -0.007156372, -0.103714, 0.9945679, 2.40004, 1, -30.80269, -0.9855042, -31.71628, 0.02348328, -0.09152222, 0.9955139, 2.389069, 1
577125, 70594, truthful, baseline, 32.01248, 3.112579, -31.54694, -0.007583618, -0.104126, 0.9945221, 2.404358, 1, -30.80269, -0.9855042, -31.71628, 0.02433777, -0.09144592, 0.9954987, 2.394577, 1
577133, 70595, truthful, baseline, 32.01302, 3.112579, -31.52791, -0.00769043, -0.1042175, 0.9945221, 2.405426, 1, -30.80269, -0.9855042, -31.71628, 0.02433777, -0.09162903, 0.9954834, 2.394302, 1
577150, 70597, truthful, baseline, 32.01326, 3.112579, -31.52791, -0.007766724, -0.1031952, 0.9946289, 2.405624, 1, -30.80228, -0.9855042, -31.64671, 0.02406311, -0.09587097, 0.9950867, 2.389648, 1
577158, 70598, truthful, baseline, 32.01424, 3.112579, -31.52791, -0.007919312, -0.1042023, 0.9945221, 2.405411, 1, -30.802, -0.994339, -31.6447, 0.02398682, -0.09483337, 0.9951935, 2.388275, 1
