Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
389432, 48066, truthful, response, 32.03053, 2.818649, -32.03804, -0.004150391, -0.09533691, 0.9954224, 2.667084, 1, -30.69592, -1.21701, -31.85532, 0.03820801, -0.09790039, 0.9944611, 2.792389, 1
389449, 48068, truthful, response, 32.02922, 2.807205, -32.00598, -0.004852295, -0.09547424, 0.9954071, 2.667587, 1, -30.69637, -1.216187, -31.85881, 0.03677368, -0.09635925, 0.9946594, 2.773712, 1
389457, 48069, truthful, response, 32.02882, 2.804565, -31.99629, -0.004760742, -0.09536743, 0.9954224, 2.667831, 1, -30.69637, -1.21701, -31.85532, 0.0368042, -0.09796143, 0.9945068, 2.779022, 1
389466, 48070, truthful, response, 32.02852, 2.78421, -31.88728, -0.005386353, -0.09713745, 0.9952545, 2.669678, 1, -30.69629, -1.218506, -31.85466, 0.03689575, -0.09599304, 0.9946899, 2.79303, 1
389482, 48072, truthful, response, 32.02852, 2.758926, -31.82918, -0.005996704, -0.0952301, 0.9954224, 2.671371, 1, -30.69629, -1.218506, -31.84938, 0.03611755, -0.09629822, 0.9946899, 2.789917, 1
389491, 48073, truthful, response, 32.02852, 2.756516, -31.82828, -0.006011963, -0.09468079, 0.9954834, 2.675659, 0.999688, -30.69629, -1.218979, -31.84908, 0.03607178, -0.09631348, 0.9946899, 2.782867, 0.9962502
389499, 48074, truthful, response, 32.02852, 2.75119, -31.81073, -0.006011963, -0.09465027, 0.9954834, 2.676041, 0.999688, -30.69629, -1.21936, -31.84602, 0.03514099, -0.09640503, 0.9947205, 2.782959, 0.9962502
389516, 48076, truthful, response, 32.02882, 2.736526, -31.8094, -0.006240845, -0.09191895, 0.9957428, 2.67131, 1, -30.69566, -1.218506, -31.84631, 0.03507996, -0.09648132, 0.9947052, 2.792938, 1
389524, 48077, truthful, response, 32.02954, 2.736237, -31.80893, -0.006378174, -0.09172058, 0.9957581, 2.671539, 1, -30.69559, -1.21637, -31.84908, 0.03504944, -0.09672546, 0.9946899, 2.789963, 1
389532, 48078, truthful, response, 32.03047, 2.736053, -31.80431, -0.006591797, -0.09164429, 0.9957581, 2.676743, 1, -30.68198, -1.218506, -31.84631, 0.03218079, -0.09735107, 0.9947205, 2.782562, 1
389549, 48080, truthful, response, 32.03188, 2.734863, -31.79854, -0.006698608, -0.09220886, 0.9957123, 2.660919, 1, -30.68111, -1.21936, -31.84631, 0.03164673, -0.09713745, 0.9947662, 2.769989, 1
389557, 48081, truthful, response, 32.03258, 2.733032, -31.79045, -0.006729126, -0.09223938, 0.9957123, 2.660828, 1, -30.67958, -1.220062, -31.84398, 0.03161621, -0.09635925, 0.9948425, 2.770477, 1
389566, 48082, truthful, response, 32.03369, 2.733002, -31.79045, -0.006820679, -0.09236145, 0.995697, 2.677017, 1, -30.67953, -1.220062, -31.84398, 0.03175354, -0.09635925, 0.9948273, 2.770401, 1
389582, 48084, truthful, response, 32.03378, 2.731781, -31.79045, -0.006744385, -0.09277344, 0.9956512, 2.660492, 1, -30.67632, -1.223129, -31.83124, 0.03109741, -0.09707642, 0.9947815, 2.77037, 1
389591, 48085, truthful, response, 32.03378, 2.731781, -31.79045, -0.006744385, -0.09277344, 0.9956512, 2.660492, 1, -30.66833, -1.29213, -31.65057, 0.0289917, -0.09429932, 0.9951172, 2.775009, 1
389599, 48086, truthful, response, 32.03378, 2.731277, -31.78874, -0.006591797, -0.09284973, 0.9956512, 2.643936, 1, -30.66663, -1.296082, -31.64487, 0.02851868, -0.09396362, 0.995163, 2.759186, 1
389616, 48088, truthful, response, 32.03378, 2.716248, -31.73576, -0.005111694, -0.09272766, 0.9956665, 2.645065, 1, -30.66426, -1.303146, -31.62099, 0.0282135, -0.09414673, 0.9951477, 2.759613, 1
389624, 48089, truthful, response, 32.03378, 2.715805, -31.73181, -0.006637573, -0.09222412, 0.9957123, 2.655441, 1, -30.66212, -1.307312, -31.61339, 0.02781677, -0.09368896, 0.9952087, 2.748901, 1
389632, 48090, truthful, response, 32.03369, 2.708344, -31.70583, -0.005096436, -0.09213257, 0.9957275, 2.646011, 1, -30.66212, -1.307648, -31.61052, 0.02758789, -0.09384155, 0.9951935, 2.734589, 1
389649, 48092, truthful, response, 32.03308, 2.6987, -31.67302, -0.00479126, -0.09294128, 0.9956512, 2.613495, 1, -30.66212, -1.311325, -31.604, 0.02734375, -0.09350586, 0.9952393, 2.731873, 1
389657, 48093, truthful, response, 32.0305, 2.6987, -31.66237, -0.004272461, -0.0941925, 0.9955444, 2.611649, 1, -30.66212, -1.312744, -31.59602, 0.0269165, -0.09346008, 0.9952545, 2.732056, 1
389666, 48094, truthful, response, 32.03197, 2.733292, -31.73903, -0.002883911, -0.09823608, 0.9951477, 2.583725, 1, -30.65286, -1.312134, -31.64449, 0.02630615, -0.1003571, 0.9945984, 2.651642, 1
389682, 48096, truthful, response, 32.05922, 2.330902, -30.31993, 0.04602051, -0.08189392, 0.995575, 2.592896, 1, -30.52155, -1.141464, -31.94275, 0.05316162, -0.09503174, 0.9940491, 2.618896, 1
389691, 48097, truthful, response, 32.11717, 2.417343, -30.55547, 0.05233765, -0.08071899, 0.9953461, 2.620209, 1, -30.43925, -1.13414, -31.93591, 0.06483459, -0.09388733, 0.993454, 2.658127, 1
389699, 48098, truthful, response, 32.01913, 1.737976, -28.3165, 0.07269287, -0.05918884, 0.9955902, 2.653, 1, -30.39095, -1.087402, -32.04272, 0.07099915, -0.09762573, 0.9926758, 2.627716, 1
389716, 48100, truthful, response, 32.19885, 2.763077, -31.75902, 0.03831482, -0.08892822, 0.995285, 2.52626, 1, -30.40788, -1.121231, -31.96942, 0.06010437, -0.09602356, 0.9935455, 2.62146, 1
389724, 48101, truthful, response, 32.20517, 2.780228, -31.81212, 0.04040527, -0.08572388, 0.9954834, 2.598419, 1, -30.41422, -1.137756, -31.93617, 0.06214905, -0.09515381, 0.993515, 2.636688, 1
389732, 48102, truthful, response, 32.20741, 2.779556, -31.81053, 0.03961182, -0.08287048, 0.9957581, 2.59523, 1, -30.41344, -1.13562, -31.94016, 0.06503296, -0.09465027, 0.9933777, 2.611191, 1
389749, 48104, truthful, response, 32.21167, 2.78392, -31.82315, 0.0393219, -0.08258057, 0.9958038, 2.594879, 1, -30.41412, -1.13562, -31.939, 0.06173706, -0.0942688, 0.9936218, 2.594086, 1
389757, 48105, truthful, response, 32.21367, 2.787613, -31.8342, 0.03875732, -0.084198, 0.9956818, 2.58992, 1, -30.41422, -1.137756, -31.93617, 0.06188965, -0.09367371, 0.9936676, 2.602905, 1
389766, 48106, truthful, response, 32.21526, 2.789627, -31.8405, 0.03860474, -0.08514404, 0.9956055, 2.587112, 1, -30.4156, -1.139099, -31.92622, 0.06269836, -0.09422302, 0.9935608, 2.607651, 1
389782, 48108, truthful, response, 32.2187, 2.792435, -31.8499, 0.03900146, -0.08525085, 0.9955902, 2.587067, 1, -30.4191, -1.141525, -31.91371, 0.06430054, -0.09439087, 0.993454, 2.622208, 1
389791, 48109, truthful, response, 32.22057, 2.793228, -31.85301, 0.03955078, -0.08612061, 0.9954987, 2.584686, 1, -30.42122, -1.142624, -31.91116, 0.06498718, -0.09466553, 0.9933777, 2.617523, 1
389799, 48110, truthful, response, 32.2207, 2.793304, -31.85573, 0.03994751, -0.08602905, 0.9954834, 2.586868, 1, -30.42143, -1.141525, -31.91101, 0.06468201, -0.0954895, 0.9933167, 2.614899, 1
389816, 48112, truthful, response, 32.2235, 2.793304, -31.86133, 0.03941345, -0.08700562, 0.9954224, 2.580399, 1, -30.42171, -1.140945, -31.91013, 0.06483459, -0.09472656, 0.9933777, 2.615143, 1
389824, 48113, truthful, response, 32.22615, 2.793381, -31.86423, 0.03935242, -0.08572388, 0.9955292, 2.577469, 1, -30.42175, -1.140427, -31.90939, 0.06465149, -0.09455872, 0.9934082, 2.617508, 1
389832, 48114, truthful, response, 32.2269, 2.793304, -31.86234, 0.03939819, -0.08581543, 0.9955292, 2.569809, 1, -30.42259, -1.139954, -31.91013, 0.0650177, -0.09454346, 0.9933929, 2.616806, 1
389849, 48116, truthful, response, 32.23079, 2.793228, -31.86044, 0.03883362, -0.0859375, 0.9955292, 2.562393, 1, -30.42397, -1.140427, -31.90662, 0.06547546, -0.09458923, 0.9933472, 2.613083, 1
389857, 48117, truthful, response, 32.23283, 2.793228, -31.86044, 0.03857422, -0.08595276, 0.9955444, 2.562546, 1, -30.42447, -1.140427, -31.90065, 0.06559753, -0.09494019, 0.9933167, 2.616119, 1
389866, 48118, truthful, response, 32.23291, 2.793228, -31.86044, 0.03868103, -0.08595276, 0.9955444, 2.562225, 1, -30.42493, -1.140427, -31.90065, 0.06567383, -0.09494019, 0.9933014, 2.616135, 1
389882, 48120, truthful, response, 32.23781, 2.792877, -31.85843, 0.03811646, -0.08605957, 0.9955597, 2.554031, 1, -30.42525, -1.141129, -31.897, 0.06660461, -0.09416199, 0.9933167, 2.613785, 1
389891, 48121, truthful, response, 32.23817, 2.789688, -31.85843, 0.03817749, -0.08770752, 0.9954071, 2.55336, 1, -30.42534, -1.140427, -31.897, 0.06762695, -0.0942688, 0.9932404, 2.616638, 1
389899, 48122, truthful, response, 32.23817, 2.784897, -31.85168, 0.03918457, -0.08718872, 0.9954071, 2.55368, 1, -30.42561, -1.140427, -31.89403, 0.06767273, -0.0944519, 0.9932251, 2.616669, 1
389907, 48123, truthful, response, 32.23817, 2.780685, -31.83774, 0.03918457, -0.08702087, 0.9954224, 2.556244, 1, -30.42796, -1.140427, -31.89403, 0.06803894, -0.09451294, 0.9931793, 2.605255, 1
389924, 48125, truthful, response, 32.23817, 2.780167, -31.8367, 0.04016113, -0.08453369, 0.9956055, 2.556946, 1, -30.43037, -1.141129, -31.89328, 0.0684967, -0.0944519, 0.9931641, 2.604431, 1
389932, 48126, truthful, response, 32.23817, 2.7789, -31.82594, 0.04017639, -0.08485413, 0.995575, 2.557175, 1, -30.43112, -1.141449, -31.89177, 0.06863403, -0.09448242, 0.9931488, 2.604507, 1
389949, 48128, truthful, response, 32.23856, 2.776367, -31.81917, 0.03993225, -0.08439636, 0.9956207, 2.591309, 1, -30.45415, -1.16713, -31.82565, 0.07040405, -0.09147644, 0.9933014, 2.703873, 1
389957, 48129, truthful, response, 32.29198, 3.172409, -33.16301, 0.02697754, -0.08869934, 0.9956818, 2.551056, 1, -30.45375, -1.141556, -31.90062, 0.06591797, -0.0891571, 0.9938202, 2.598175, 1
389966, 48130, truthful, response, 32.25414, 2.699005, -31.60242, 0.03807068, -0.07707214, 0.9962921, 2.589401, 1, -30.48689, -1.152969, -31.92844, 0.06793213, -0.08979797, 0.9936371, 2.582962, 1
389982, 48132, truthful, response, 32.28871, 2.908813, -32.20546, 0.03326416, -0.08613586, 0.9957123, 2.530075, 1, -30.4942, -1.037628, -32.21954, 0.06916809, -0.08616638, 0.993866, 2.573563, 1
389991, 48133, truthful, response, 32.32315, 3.175781, -33.08212, 0.02508545, -0.08955383, 0.9956512, 2.564301, 0.9296641, -30.51852, -0.9566498, -32.42758, 0.07366943, -0.09710693, 0.9925385, 2.549942, 0.9192771
389999, 48134, truthful, response, 32.29164, 3.310059, -33.19485, 0.03323364, -0.1011505, 0.9943085, 2.525314, 0.9296641, -30.52676, -0.9787292, -32.26253, 0.06762695, -0.08940125, 0.9936829, 2.487808, 0.9192771
390016, 48136, truthful, response, 32.31204, 3.688156, -34.01486, 0, 0, 0, -1, 0.7248323, -30.561, -0.6601105, -32.80655, 0.1007996, -0.1579742, 0.9822693, 1.978119, 0.7607974
390024, 48137, truthful, response, 32.29065, 3.6362, -33.72205, 0, 0, 0, -1, 0.5720978, -30.577, -1.866196, -32.37808, 0.04789734, -0.3054199, 0.951004, 3.048187, 0.5536097
390032, 48138, truthful, response, 31.67422, 2.246597, -32.43758, 0, 0, 0, -1, 0.5720978, -30.17291, -2.345993, -32.18015, 0.1265869, -0.3075104, 0.9430695, 3.667114, 0.5536097
390049, 48140, truthful, response, 31.67422, 2.246597, -32.43758, 0, 0, 0, -1, 0.4742067, -30.17291, -2.345993, -32.18015, 0, 0, 0, -1, 0.3361196
390057, 48141, truthful, response, 31.67422, 2.246597, -32.43758, 0, 0, 0, -1, 0.2920059, -30.17291, -2.345993, -32.18015, 0, 0, 0, -1, 0.1584738
390074, 48143, truthful, response, 31.67422, 2.246597, -32.43758, 0, 0, 0, -1, 0.194157, -30.17291, -2.345993, -32.18015, 0, 0, 0, -1, 0.1118877
390082, 48144, truthful, response, 31.67422, 2.246597, -32.43758, 0, 0, 0, -1, 0.194157, -30.17291, -2.345993, -32.18015, 0, 0, 0, -1, 0.1118877
390090, 48145, truthful, response, 32.45525, 3.145248, -32.43045, 0, 0, 0, -1, 0.1852228, -29.4859, -2.402237, -32.28441, 0, 0, 0, -1, 0.1128006
390099, 48146, truthful, response, 31.99791, 1.06218, -32.53575, 0, 0, 0, -1, 0.1852228, -30.69148, -2.009537, -32.21211, 0, 0, 0, -1, 0.1128006
390115, 48148, truthful, response, 32.07965, 2.961105, -31.46826, 0, 0, 0, -1, 0.3019319, -30.73877, -0.8952179, -32.26961, 0, 0, 0, -1, 0.206504
390124, 48149, truthful, response, 32.06346, 2.825134, -31.01321, 0, 0, 0, -1, 0.4116785, -30.74692, -1.039398, -31.83212, 0, 0, 0, -1, 0.3797261
390132, 48150, truthful, response, 32.15733, 3.372772, -33.11227, 0, 0, 0, -1, 0.4116785, -30.73486, -0.8816833, -32.37869, 0, 0, 0, -1, 0.3797261
390149, 48152, truthful, response, 32.08395, 3.008362, -31.85649, 0, 0, 0, -1, 0.511288, -30.71748, -0.924942, -32.33286, 0, 0, 0, -1, 0.5640908
390157, 48153, truthful, response, 32.00395, 2.644821, -30.60002, 0.03529358, -0.09577942, 0.9947662, 2.530273, 0.5845143, -30.71994, -0.9419098, -32.2997, 0.03305054, -0.08821106, 0.9955444, 2.513733, 0.6613697
390165, 48154, truthful, response, 32.04938, 2.677368, -30.93394, 0.02578735, -0.0847168, 0.9960632, 2.462494, 0.5845143, -30.70309, -0.9706268, -32.24998, 0.02853394, -0.09025574, 0.9954987, 2.484467, 0.6613697
390182, 48156, truthful, response, 32.03854, 2.511887, -30.43274, 0.02856445, -0.07992554, 0.9963837, 2.555069, 0.6378707, -30.59528, -1.063599, -31.97234, 0.01464844, -0.08859253, 0.9959564, 2.506088, 0.7468452
390190, 48157, truthful, response, 32.10124, 2.793716, -31.45103, 0.01321411, -0.07922363, 0.9967651, 2.558334, 0.6827943, -30.68544, -0.9380188, -32.36946, 0.03327942, -0.08769226, 0.9955902, 2.469727, 0.780455
390199, 48158, truthful, response, 32.08435, 2.532822, -30.66806, 0.01615906, -0.072052, 0.9972687, 2.526764, 0.6827943, -30.68614, -0.9862518, -32.2276, 0.0362854, -0.09890747, 0.9944305, 2.567459, 0.780455
390215, 48160, truthful, response, 32.05855, 2.787918, -31.38547, 0.02420044, -0.09783936, 0.9949036, 2.476059, 0.7282558, -30.68129, -1.051468, -32.14455, 0.03999329, -0.09074402, 0.9950562, 2.522079, 0.8132614
390224, 48161, truthful, response, 32.11229, 2.799377, -31.59268, 0.01473999, -0.08918762, 0.9958954, 2.463531, 0.7457155, -30.67731, -1.071152, -32.11389, 0.03660583, -0.09675598, 0.9946289, 2.484543, 0.8364863
390232, 48162, truthful, response, 32.09517, 2.694336, -31.26889, 0.01760864, -0.08605957, 0.9961243, 2.562958, 0.7457155, -30.66597, -1.075882, -32.11551, 0.03398132, -0.08581543, 0.9957275, 2.500595, 0.8364863
390249, 48164, truthful, response, 32.06422, 2.517899, -30.6859, 0.02059937, -0.08456421, 0.9962006, 2.541855, 0.7901209, -30.67641, -1.098587, -31.96979, 0.03404236, -0.09188843, 0.9951782, 2.506943, 0.8483304
390257, 48165, truthful, response, 32.05226, 2.364731, -30.22878, 0.02320862, -0.07495117, 0.9969025, 2.535446, 0.8120729, -30.68176, -1.122208, -31.90552, 0.04283142, -0.09680176, 0.9943695, 2.526382, 0.8509701
390265, 48166, truthful, response, 32.06282, 2.410995, -30.42082, 0.01992798, -0.08557129, 0.9961243, 2.520798, 0.8120729, -30.68521, -1.114639, -31.95482, 0.03634644, -0.09158325, 0.9951324, 2.482605, 0.8509701
390282, 48168, truthful, response, 32.03557, 1.897415, -28.8436, 0.02145386, -0.06005859, 0.9979553, 2.500595, 0.8497869, -30.67201, -1.133072, -31.92703, 0.03649902, -0.09902954, 0.9944, 2.519928, 0.8882167
390290, 48169, truthful, response, 32.03981, 2.310837, -30.15706, 0.02249146, -0.08657837, 0.9959869, 2.551483, 0.8660774, -30.66174, -1.137589, -31.97627, 0.03359985, -0.09672546, 0.9947357, 2.5224, 0.8876253
390299, 48170, truthful, response, 32.08267, 2.477798, -30.68942, 0.01330566, -0.08309937, 0.9964447, 2.530334, 0.8660774, -30.65535, -1.102905, -32.12048, 0.0365448, -0.08978271, 0.995285, 2.639969, 0.8876253
390315, 48172, truthful, response, 31.97346, 1.986954, -29.10379, 0.03997803, -0.07424927, 0.9964294, 2.562256, 0.8775473, -30.66275, -1.145874, -31.98863, 0.04272461, -0.09753418, 0.9943085, 2.556442, 0.8952441
390324, 48173, truthful, response, 32.05478, 2.39595, -30.44241, 0.01829529, -0.08444214, 0.9962463, 2.501099, 0.8910767, -30.66757, -1.15181, -31.92885, 0.04290771, -0.09326172, 0.9947052, 2.584793, 0.905204
390332, 48174, truthful, response, 31.96327, 1.938568, -28.97455, 0.03889465, -0.07362366, 0.996521, 2.667557, 0.8910767, -30.67398, -1.152435, -31.91467, 0.04107666, -0.09675598, 0.9944458, 2.483704, 0.905204
390349, 48176, truthful, response, 32.03365, 2.316345, -30.2608, 0.02684021, -0.07966614, 0.9964447, 2.513397, 0.8982297, -30.67833, -1.114288, -32.04652, 0.04652405, -0.1019745, 0.9936829, 2.608673, 0.9151108
390357, 48177, truthful, response, 32.0112, 2.199203, -29.8515, 0.0322876, -0.08843994, 0.9955444, 2.625168, 0.8951042, -30.67241, -1.108215, -32.05481, 0.04454041, -0.09915161, 0.9940643, 2.546341, 0.9191185
390365, 48178, truthful, response, 32.03348, 2.478958, -30.7724, 0.02461243, -0.09033203, 0.9956055, 2.558914, 0.8951042, -30.67688, -1.106201, -32.04544, 0.03887939, -0.09861755, 0.9943542, 2.577545, 0.9191185
390382, 48180, truthful, response, 32.04327, 2.537842, -30.9671, 0.02261353, -0.09156799, 0.9955292, 2.555847, 0.9112558, -30.68083, -1.136917, -31.98508, 0.04493713, -0.1002502, 0.9939423, 2.557892, 0.9300004
390390, 48181, truthful, response, 32.04355, 2.553391, -31.01617, 0.02119446, -0.09217834, 0.9955139, 2.557037, 0.9192983, -30.64743, -1.084564, -32.16464, 0.04170227, -0.1016693, 0.9939423, 2.608231, 0.9295036
390399, 48182, truthful, response, 32.04384, 2.568939, -31.06526, 0.02246094, -0.09277344, 0.9954224, 2.558304, 0.9192983, -30.6384, -1.143768, -32.05801, 0.03782654, -0.09890747, 0.9943695, 2.52829, 0.9295036
390415, 48184, truthful, response, 32.04662, 2.603424, -31.17334, 0.01907349, -0.0975647, 0.9950409, 2.574142, 0.9251816, -30.64281, -1.129837, -32.0717, 0.04450989, -0.1001892, 0.9939575, 2.649246, 0.9366795
390424, 48185, truthful, response, 32.05013, 2.644821, -31.32936, 0.01925659, -0.09741211, 0.9950562, 2.570389, 0.9144132, -30.64195, -1.136963, -32.04932, 0.04449463, -0.1000824, 0.9939728, 2.636429, 0.9429333
390432, 48186, truthful, response, 32.05365, 2.686203, -31.4854, 0.01759338, -0.09759521, 0.9950562, 2.567856, 0.9144132, -30.64111, -1.144073, -32.02693, 0.04393005, -0.09986877, 0.9940186, 2.628876, 0.9429333
390449, 48188, truthful, response, 32.05411, 2.72522, -31.61703, 0.01719666, -0.09793091, 0.9950409, 2.565598, 0.9246771, -30.63651, -1.148941, -32.02263, 0.0425415, -0.0995636, 0.9941101, 2.623611, 0.9510533
390457, 48189, truthful, response, 32.0546, 2.72757, -31.62407, 0.01683044, -0.09822083, 0.9950104, 2.568863, 0.9331329, -30.63771, -1.151108, -32.01787, 0.0408783, -0.09921265, 0.9942169, 2.626617, 0.9451709
390465, 48190, truthful, response, 32.05508, 2.729919, -31.6311, 0.01646423, -0.09851074, 0.9949951, 2.572083, 0.9331329, -30.63686, -1.15329, -32.01311, 0.03953552, -0.09919739, 0.994278, 2.629333, 0.9451709
390482, 48192, truthful, response, 32.00531, 2.750793, -31.67409, -0.006210327, -0.08804321, 0.9960938, 2.532318, 0.9316379, -30.69794, -1.229202, -31.83566, 0.02284241, -0.09588623, 0.9951172, 2.600357, 0.9570581
390490, 48193, truthful, response, 31.92683, 2.856949, -31.8952, -0.01451111, -0.09190369, 0.9956512, 2.592896, 0.9363832, -30.73616, -1.206268, -31.80862, 0.00604248, -0.08679199, 0.9962006, 2.698883, 0.95445
390499, 48194, truthful, response, 31.89746, 2.8992, -31.93886, -0.02433777, -0.0933075, 0.9953308, 2.525757, 0.9363832, -30.74077, -1.301636, -31.38924, 0.002487183, -0.08583069, 0.9962921, 2.615845, 0.95445
390515, 48196, truthful, response, 31.91051, 2.948547, -32.06219, -0.0259552, -0.09976196, 0.9946594, 2.498688, 0.9370627, -30.73444, -1.252502, -31.59402, 0.007415771, -0.08355713, 0.99646, 2.661728, 0.9338206
390524, 48197, truthful, response, 31.90207, 2.973526, -32.15517, -0.02626038, -0.1025238, 0.9943695, 2.521469, 0.9543555, -30.73167, -1.279144, -31.53676, 0.002670288, -0.08760071, 0.9961395, 2.532562, 0.943984
390532, 48198, truthful, response, 31.9073, 2.954941, -32.0873, -0.0241394, -0.101181, 0.9945679, 2.60144, 0.9543555, -30.73416, -1.301407, -31.45874, 0.008270264, -0.0796814, 0.9967804, 2.67038, 0.943984
390549, 48200, truthful, response, 31.91768, 2.947281, -32.04721, -0.02615356, -0.1002655, 0.9946136, 2.527252, 0.9536236, -30.71431, -1.556732, -30.62303, -0.004364014, -0.08137512, 0.9966736, 2.656418, 0.94679
390557, 48201, truthful, response, 31.91441, 2.942993, -32.03419, -0.02790833, -0.09925842, 0.9946594, 2.527832, 0.9591036, -30.7139, -1.566849, -30.59648, -0.004501343, -0.08283997, 0.9965515, 2.657639, 0.9487854
390565, 48202, truthful, response, 31.91394, 2.943985, -32.047, -0.02787781, -0.1000214, 0.9945831, 2.53244, 0.9591036, -30.7139, -1.563156, -30.61119, -0.002853394, -0.08013916, 0.9967651, 2.66655, 0.9487854
390574, 48203, truthful, response, 31.91441, 2.942993, -32.04037, -0.02796936, -0.1013947, 0.9944458, 2.527328, 0.9509981, -30.7139, -1.559464, -30.6259, -0.003952026, -0.08242798, 0.996582, 2.673615, 0.9427901
390590, 48205, truthful, response, 31.91687, 2.940704, -32.03419, -0.02839661, -0.1012573, 0.9944458, 2.527664, 0.966222, -30.71388, -1.553421, -30.63345, -0.002655029, -0.08351135, 0.9964905, 2.673218, 0.9575049
390599, 48206, truthful, response, 31.91747, 2.930145, -32.03214, -0.02714539, -0.09809875, 0.9947968, 2.525467, 0.966222, -30.7139, -1.550018, -30.64153, -0.001937866, -0.08357239, 0.9964905, 2.667313, 0.9575049
390615, 48208, truthful, response, 31.91882, 2.914978, -32.02441, -0.02746582, -0.09545898, 0.9950409, 2.533936, 0.9631687, -30.7139, -1.539185, -30.6682, -0.003295898, -0.08512878, 0.9963531, 2.657883, 0.9545031
390624, 48209, truthful, response, 31.91957, 2.91037, -32.01875, -0.02629089, -0.09538269, 0.9950867, 2.538269, 0.9667962, -30.71388, -1.531769, -30.6868, -0.003921509, -0.08631897, 0.9962463, 2.654221, 0.9557914
390632, 48210, truthful, response, 31.92027, 2.908768, -32.01544, -0.02545166, -0.0949707, 0.9951477, 2.539154, 0.9667962, -30.71329, -1.528412, -30.68877, -0.00340271, -0.08602905, 0.9962769, 2.65358, 0.9557914
390640, 48211, truthful, response, 31.92096, 2.907181, -32.01215, -0.02461243, -0.09454346, 0.9952087, 2.539688, 0.9813656, -30.71269, -1.52504, -30.69073, -0.004150391, -0.08573914, 0.9963074, 2.653275, 0.96364
390657, 48213, truthful, response, 31.92096, 2.902573, -31.99223, -0.02442932, -0.0944519, 0.995224, 2.539841, 0.980077, -30.71198, -1.503006, -30.7431, -0.003662109, -0.08679199, 0.9962158, 2.633026, 0.9609976
390666, 48214, truthful, response, 31.92056, 2.897324, -31.9828, -0.02453613, -0.09416199, 0.9952393, 2.540314, 0.980077, -30.7106, -1.488068, -30.78419, -0.003829956, -0.08763123, 0.9961395, 2.631836, 0.9609976
390682, 48216, truthful, response, 31.92056, 2.893845, -31.96687, -0.02426147, -0.09484863, 0.9951935, 2.540405, 0.9686695, -30.70985, -1.4776, -30.80551, -0.001998901, -0.0884552, 0.9960632, 2.621689, 0.9546832
390691, 48217, truthful, response, 31.92056, 2.883362, -31.90506, -0.02427673, -0.09599304, 0.9950714, 2.540649, 0.9646954, -30.70985, -1.474579, -30.80896, -0.00201416, -0.08894348, 0.9960327, 2.618179, 0.9439324
390699, 48218, truthful, response, 31.92056, 2.872452, -31.87978, -0.02427673, -0.09516907, 0.995163, 2.54126, 0.9646954, -30.70985, -1.472565, -30.81296, -0.001617432, -0.08911133, 0.9960175, 2.618149, 0.9439324
390716, 48220, truthful, response, 31.92056, 2.863266, -31.85698, -0.0239563, -0.09466553, 0.9952087, 2.521744, 0.9719083, -30.70985, -1.464447, -30.84583, -0.001678467, -0.08750916, 0.9961548, 2.596436, 0.9602858
390724, 48221, truthful, response, 31.95358, 2.783279, -31.60907, -0.01419067, -0.09011841, 0.9958191, 2.559296, 0.9732506, -30.68091, -1.129242, -31.82307, 0.01664734, -0.09217834, 0.9955902, 2.613739, 0.9608709
390732, 48222, truthful, response, 32.03481, 2.509537, -30.6804, 0.04586792, -0.08657837, 0.9951782, 2.505447, 0.9732506, -30.52441, -1.088303, -32.05446, 0.05436707, -0.08634949, 0.9947662, 2.549835, 0.9608709
390749, 48224, truthful, response, 32.27994, 2.341492, -30.06438, 0.09855652, -0.06565857, 0.9929504, 2.584671, 0.9612991, -30.20544, -0.9945984, -32.10132, 0.1000671, -0.07295227, 0.9922943, 2.554626, 0.9412216
390757, 48225, truthful, response, 32.35211, 2.533707, -30.73499, 0.09332275, -0.07142639, 0.9930573, 2.56842, 0.9612159, -30.17192, -1.178284, -31.59688, 0.1120758, -0.07240295, 0.9910431, 2.541138, 0.9398471
390766, 48226, truthful, response, 32.35384, 2.541992, -30.75896, 0.09564209, -0.07330322, 0.9927063, 2.582794, 0.9612159, -30.21014, -1.381531, -30.99878, 0.1134186, -0.0735321, 0.9908142, 2.490479, 0.9398471
390774, 48227, truthful, response, 32.35275, 2.547318, -30.77875, 0.09725952, -0.07315063, 0.9925537, 2.589523, 0.9642761, -30.18997, -1.180954, -31.61264, 0.105484, -0.08082581, 0.9911194, 2.532166, 0.8979174
390791, 48229, truthful, response, 32.35419, 2.52655, -30.70508, 0.09864807, -0.07225037, 0.9924927, 2.58197, 0.9720788, -30.19962, -1.189362, -31.6118, 0.1135559, -0.07931519, 0.9903564, 2.545761, 0.9111457
390799, 48230, truthful, response, 32.35455, 2.541992, -30.75896, 0.09844971, -0.07200623, 0.9925232, 2.578308, 0.9720788, -30.20154, -1.201248, -31.57181, 0.1116943, -0.07966614, 0.9905396, 2.557892, 0.9111457
