Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
528802, 64794, truthful, response, 31.33493, 3.714218, -31.47209, -0.1052246, -0.00743103, 0.9944153, 2.755615, 1, -31.14696, -0.7717133, -30.83308, -0.07711792, 0.01445007, 0.9969025, 2.720459, 1
528810, 64795, truthful, response, 31.33981, 3.709686, -31.45467, -0.1068268, -0.00743103, 0.9942474, 2.756271, 1, -31.14891, -0.7681274, -30.83864, -0.07762146, 0.01235962, 0.9969025, 2.720901, 1
528827, 64797, truthful, response, 31.34846, 3.697311, -31.41805, -0.1086426, -0.005737305, 0.9940491, 2.761032, 1, -31.15302, -0.7720337, -30.8289, -0.0769043, 0.01055908, 0.9969788, 2.713181, 1
528835, 64798, truthful, response, 31.35222, 3.689468, -31.39886, -0.1100006, -0.005126953, 0.9939117, 2.758423, 1, -31.15515, -0.7723694, -30.82471, -0.07669067, 0.01019287, 0.996994, 2.707657, 1
528852, 64800, truthful, response, 31.36093, 3.676544, -31.35638, -0.1111755, -0.005630493, 0.9937744, 2.759033, 1, -31.15088, -0.7725983, -30.82318, -0.07847595, 0.009185791, 0.9968719, 2.673492, 1
528860, 64801, truthful, response, 31.3613, 3.67572, -31.35635, -0.1109619, -0.005523682, 0.9938049, 2.759003, 1, -31.14891, -0.7727356, -30.82297, -0.0790863, 0.00894165, 0.9968262, 2.671555, 1
528869, 64802, truthful, response, 31.36166, 3.674911, -31.35632, -0.1107483, -0.00541687, 0.9938202, 2.758865, 1, -31.14696, -0.7728577, -30.82275, -0.07926941, 0.00869751, 0.9968109, 2.669846, 1
528877, 64803, truthful, response, 31.36406, 3.65274, -31.31781, -0.1105957, -0.002929688, 0.9938507, 2.76059, 1, -31.14696, -0.7734985, -30.82245, -0.07926941, 0.009338379, 0.9967957, 2.669968, 1
528894, 64805, truthful, response, 31.36658, 3.636444, -31.29594, -0.1104279, -0.0008392334, 0.9938812, 2.761902, 1, -31.14696, -0.7898254, -30.7959, -0.08154297, 0.009674072, 0.9966125, 2.670959, 1
528902, 64806, truthful, response, 31.37486, 3.636444, -31.29594, -0.1120758, -0.0007629395, 0.9936981, 2.762054, 1, -31.11366, -1.308914, -29.34727, -0.09411621, 0.02949524, 0.9951172, 2.708923, 1
528910, 64807, truthful, response, 31.37486, 3.636444, -31.29594, -0.1136932, -0.0008239746, 0.993515, 2.745438, 1, -31.11108, -1.325974, -29.30589, -0.09490967, 0.02957153, 0.9950409, 2.709793, 1
528927, 64809, truthful, response, 31.37486, 3.636444, -31.29594, -0.1121674, -0.0009155273, 0.9936829, 2.732849, 1, -31.10942, -1.339005, -29.26949, -0.09542847, 0.029953, 0.9949799, 2.710724, 1
528935, 64810, truthful, response, 31.37486, 3.636444, -31.29594, -0.1115875, -0.0008850098, 0.9937439, 2.732773, 1, -31.10803, -1.369797, -29.22073, -0.09591675, 0.03317261, 0.9948273, 2.706161, 1
528944, 64811, truthful, response, 31.37486, 3.636444, -31.29594, -0.111557, -0.0009155273, 0.9937439, 2.730408, 1, -31.10803, -1.369797, -29.22073, -0.09568787, 0.0327301, 0.9948578, 2.712479, 1
528960, 64813, truthful, response, 31.37459, 3.663483, -31.42181, -0.1104889, -0.001068115, 0.993866, 2.727509, 1, -31.10803, -1.369797, -29.22073, -0.09584045, 0.0328064, 0.9948425, 2.720932, 1
528969, 64814, truthful, response, 31.37459, 3.663483, -31.42181, -0.1107483, -0.001083374, 0.9938354, 2.727417, 1, -31.10942, -1.369797, -29.22073, -0.09625244, 0.03291321, 0.9947968, 2.728577, 1
528977, 64815, truthful, response, 31.34798, 3.617737, -31.25699, -0.1104584, -0.0001983643, 0.993866, 2.705063, 1, -31.14793, -1.359192, -29.25903, -0.09257507, 0.03103638, 0.9952087, 2.640228, 1
528994, 64817, truthful, response, 31.05997, 3.572922, -31.19504, -0.1405182, 0.00881958, 0.990036, 2.698639, 1, -31.33804, -1.249786, -29.58615, -0.1376648, 0.02316284, 0.9902039, 2.637939, 1
529002, 64818, truthful, response, 30.87781, 3.560776, -31.1563, -0.1715088, -0.008361816, 0.9851379, 2.713776, 1, -31.49123, -1.187378, -29.88152, -0.1629791, 0.02055359, 0.9864044, 2.688583, 1
529010, 64819, truthful, response, 30.80409, 3.52002, -31.12965, -0.2276306, -0.0001525879, 0.9737396, 2.901382, 1, -31.70479, -1.15538, -29.97409, -0.1833954, 0.003463745, 0.983017, 2.782333, 1
529027, 64821, truthful, response, 30.46899, 3.62175, -31.46693, -0.2161255, -0.001480103, 0.9763641, 2.748779, 1, -31.87033, -1.145874, -30.01704, -0.2035675, 0.01190186, 0.9789734, 2.841614, 1
529035, 64822, truthful, response, 30.43768, 3.629379, -31.44485, -0.2077332, -0.001754761, 0.9781799, 2.792404, 1, -31.87846, -1.156555, -30.01711, -0.2001801, 0.009857178, 0.9797058, 2.664825, 1
529044, 64823, truthful, response, 30.46504, 3.622833, -31.43617, -0.2082672, -0.006103516, 0.9780426, 2.725723, 1, -31.8728, -1.156815, -30.01207, -0.2006226, 0.007766724, 0.9796295, 2.699203, 1
529060, 64825, truthful, response, 30.49315, 3.643311, -31.43457, -0.2220764, 0.001586914, 0.9750214, 2.807404, 1, -31.88065, -1.147919, -30.01181, -0.2100067, 0.004623413, 0.9776764, 2.811203, 1
529069, 64826, truthful, response, 30.4955, 3.642456, -31.43599, -0.2253113, 0.001846313, 0.9742737, 2.859024, 1, -31.88338, -1.145309, -30.01051, -0.2106934, 0.00428772, 0.9775391, 2.826675, 1
529077, 64827, truthful, response, 30.49905, 3.63829, -31.4317, -0.2208862, -0.00289917, 0.9752808, 2.838806, 1, -31.88377, -1.144409, -30.00864, -0.2086029, 0.004516602, 0.9779816, 2.828873, 1
529094, 64829, truthful, response, 30.50105, 3.639084, -31.43414, -0.2222443, 0.001541138, 0.9749756, 2.812912, 1, -31.88451, -1.142029, -30.0062, -0.2085266, 0.00378418, 0.9779968, 2.815155, 1
529102, 64830, truthful, response, 30.5025, 3.638687, -31.43581, -0.2219391, 0.002258301, 0.9750519, 2.81308, 1, -31.88483, -1.14241, -30.00565, -0.2105255, 0.004547119, 0.9775696, 2.804504, 1
529110, 64831, truthful, response, 30.50395, 3.63829, -31.43748, -0.2226868, 0.00189209, 0.974884, 2.81311, 1, -31.88562, -1.14296, -30.0062, -0.2106018, 0.006454468, 0.9775391, 2.803314, 1
529127, 64833, truthful, response, 30.50511, 3.638229, -31.43748, -0.2228851, -0.001647949, 0.9748383, 2.812271, 1, -31.88675, -1.14296, -30.00652, -0.2103882, 0.006271362, 0.9775848, 2.8013, 1
529135, 64834, truthful, response, 30.50664, 3.637695, -31.43732, -0.2232666, -0.0001678467, 0.9747467, 2.812836, 1, -31.88708, -1.143494, -30.00674, -0.210556, 0.007339478, 0.9775391, 2.80162, 1
529144, 64835, truthful, response, 30.50818, 3.637177, -31.43715, -0.2235107, -0.0001068115, 0.9747009, 2.812653, 1, -31.88739, -1.143707, -30.00656, -0.2102661, 0.006210327, 0.9776154, 2.7995, 1
529160, 64837, truthful, response, 30.5092, 3.634918, -31.43611, -0.2237091, 0.0006866455, 0.9746399, 2.812973, 1, -31.88777, -1.144302, -30.00633, -0.2108765, 0.005065918, 0.9774933, 2.800964, 1
529169, 64838, truthful, response, 30.50946, 3.636047, -31.43558, -0.2232208, 0.0009307861, 0.974762, 2.811157, 1, -31.88785, -1.144684, -30.00629, -0.2104034, 0.004974365, 0.9776001, 2.80072, 1
529177, 64839, truthful, response, 30.50974, 3.637177, -31.43504, -0.2227325, 0.001159668, 0.9748688, 2.809189, 1, -31.88861, -1.145004, -30.00597, -0.2102051, 0.004852295, 0.9776306, 2.80069, 1
529194, 64841, truthful, response, 30.50975, 3.637177, -31.43414, -0.2238312, 0.0001373291, 0.9746246, 2.812836, 1, -31.88937, -1.145844, -30.00536, -0.2101135, 0.005355835, 0.9776459, 2.797348, 1
529202, 64842, truthful, response, 30.5118, 3.637177, -31.43414, -0.2243195, 0.001235962, 0.9745026, 2.809464, 1, -31.88937, -1.148544, -30.00533, -0.2101288, 0.007064819, 0.9776459, 2.797989, 1
529210, 64843, truthful, response, 30.51535, 3.637177, -31.43222, -0.2250214, 9.155273E-05, 0.97435, 2.808945, 1, -31.88937, -1.148636, -30.00528, -0.2100983, 0.006896973, 0.9776459, 2.782074, 1
529227, 64845, truthful, response, 30.51807, 3.636002, -31.42349, -0.2268982, -0.001556396, 0.9739075, 2.809082, 1, -31.88963, -1.150635, -30.00516, -0.2094421, 0.005554199, 0.9777985, 2.781387, 1
529235, 64846, truthful, response, 30.51907, 3.6353, -31.41847, -0.2272797, -0.0004882813, 0.9738159, 2.810135, 1, -31.88963, -1.152313, -30.00476, -0.208374, 0.005844116, 0.9780273, 2.781235, 1
529244, 64847, truthful, response, 30.52228, 3.6353, -31.41692, -0.2279205, -0.0001831055, 0.9736786, 2.810242, 1, -31.88968, -1.154846, -30.00458, -0.2083435, 0.006088257, 0.9780273, 2.787613, 1
529260, 64849, truthful, response, 30.52405, 3.6353, -31.41158, -0.2283783, -0.0005340576, 0.9735565, 2.810394, 1, -31.88968, -1.159088, -30.00414, -0.2075043, 0.006378174, 0.9782104, 2.783844, 1
529269, 64850, truthful, response, 30.52405, 3.6353, -31.40707, -0.2286377, -0.0007476807, 0.9734955, 2.810455, 1, -31.88968, -1.160858, -30.00388, -0.2077789, 0.006576538, 0.9781494, 2.784042, 1
529277, 64851, truthful, response, 30.52405, 3.6353, -31.40648, -0.2289276, -0.001235962, 0.9734344, 2.809601, 1, -31.88963, -1.162735, -30.00369, -0.2066193, 0.00668335, 0.9783936, 2.783966, 1
529294, 64853, truthful, response, 30.52405, 3.631699, -31.40302, -0.2290192, -0.002609253, 0.9734039, 2.818054, 1, -31.88963, -1.165634, -30.00304, -0.2065125, 0.005950928, 0.9784088, 2.783798, 1
529302, 64854, truthful, response, 30.52405, 3.629395, -31.40282, -0.2290649, -0.002151489, 0.9734039, 2.8181, 1, -31.89024, -1.171173, -30.00273, -0.2063904, 0.007003784, 0.9784393, 2.783966, 1
529310, 64855, truthful, response, 30.52405, 3.628723, -31.40245, -0.2293701, -0.00112915, 0.9733276, 2.810547, 1, -31.89024, -1.171829, -30.00209, -0.2063904, 0.005889893, 0.9784393, 2.783508, 1
529327, 64857, truthful, response, 30.51907, 3.624603, -31.39987, -0.2285004, -0.001464844, 0.9735413, 2.803772, 1, -31.89091, -1.171829, -30.00116, -0.2062836, 0.005783081, 0.9784698, 2.783447, 1
529335, 64858, truthful, response, 30.51482, 3.62294, -31.39745, -0.2276764, -0.001266479, 0.9737244, 2.803665, 1, -31.89099, -1.171829, -30.00116, -0.2063599, 0.00579834, 0.9784546, 2.783417, 1
529344, 64859, truthful, response, 30.51324, 3.621933, -31.39554, -0.2273254, -0.001220703, 0.9738007, 2.799118, 1, -31.89168, -1.171829, -30.00116, -0.2073517, 0.005844116, 0.978241, 2.783615, 1
529360, 64861, truthful, response, 30.5081, 3.619095, -31.39142, -0.2266083, -0.001480103, 0.9739685, 2.795654, 1, -31.89557, -1.171829, -30.00116, -0.2065887, 0.005813599, 0.9783936, 2.78334, 1
529369, 64862, truthful, response, 30.50453, 3.61908, -31.3912, -0.2259064, -0.001525879, 0.9741364, 2.795471, 1, -31.89714, -1.171173, -30.00116, -0.2062836, 0.005661011, 0.9784698, 2.783325, 1
529377, 64863, truthful, response, 30.502, 3.618393, -31.38927, -0.2254181, -0.00151062, 0.9742584, 2.795441, 1, -31.89964, -1.166595, -30.00116, -0.2058563, 0.004730225, 0.9785614, 2.782822, 1
529394, 64865, truthful, response, 30.49783, 3.617538, -31.38446, -0.2246094, -0.00213623, 0.9744415, 2.795303, 1, -31.90166, -1.160049, -30.00151, -0.2059937, 0.003585815, 0.9785461, 2.794876, 1
529402, 64866, truthful, response, 30.49651, 3.617386, -31.38223, -0.2255707, -0.002151489, 0.9742126, 2.795654, 1, -31.91331, -1.159164, -30.00211, -0.2037048, 0.00328064, 0.9790192, 2.794464, 1
529410, 64867, truthful, response, 30.49525, 3.616714, -31.38214, -0.2253113, -0.002059937, 0.9742737, 2.795303, 1, -31.91331, -1.158752, -30.00211, -0.2037048, 0.003219604, 0.9790192, 2.794266, 1
529427, 64869, truthful, response, 30.50685, 3.614166, -31.37225, -0.2314453, 0.003936768, 0.9728241, 2.844025, 1, -31.87096, -1.168716, -29.98111, -0.2014771, -0.002731323, 0.9794769, 2.740585, 1
529435, 64870, truthful, response, 30.52728, 3.634201, -31.35422, -0.2283478, 0.0002288818, 0.9735718, 2.892548, 1, -31.84662, -1.135727, -29.989, -0.204834, 0.0110321, 0.9787292, 2.821899, 1
529444, 64871, truthful, response, 30.54839, 3.643692, -31.34528, -0.223877, 0.005142212, 0.9745941, 2.905975, 1, -31.81473, -1.116669, -29.97762, -0.199234, 0.01231384, 0.9798584, 2.838776, 1
529460, 64873, truthful, response, 30.56628, 3.631561, -31.33772, -0.2246094, -0.003845215, 0.9744263, 2.911499, 1, -31.79388, -1.114288, -29.96838, -0.1940155, 0.01463318, 0.9808807, 2.847748, 1
529469, 64874, truthful, response, 30.56776, 3.627472, -31.34074, -0.2172546, 0.005554199, 0.9760895, 2.922653, 1, -31.79755, -1.11615, -29.96736, -0.1975861, 0.008300781, 0.9802399, 2.841766, 1
529477, 64875, truthful, response, 30.56792, 3.623672, -31.33665, -0.2184753, 0.003585815, 0.9758301, 2.902725, 1, -31.80121, -1.118027, -29.96635, -0.1980133, 0.004959106, 0.9801788, 2.8367, 1
529494, 64877, truthful, response, 30.56792, 3.620422, -31.33046, -0.2164612, 0.002883911, 0.9762726, 2.874649, 1, -31.8018, -1.11911, -29.96385, -0.1979065, 0.004989624, 0.9801941, 2.836685, 1
529502, 64878, truthful, response, 30.56807, 3.619873, -31.32834, -0.2159882, 0.001419067, 0.9763794, 2.866196, 1, -31.80231, -1.118698, -29.96248, -0.1970978, 0.005111694, 0.9803619, 2.840775, 1
529510, 64879, truthful, response, 30.56792, 3.618744, -31.32506, -0.2164001, 0.002075195, 0.9762878, 2.864365, 1, -31.8018, -1.11911, -29.96111, -0.1964874, 0.004837036, 0.980484, 2.844574, 1
529527, 64881, truthful, response, 30.56769, 3.617386, -31.31927, -0.2156219, 0.002044678, 0.9764709, 2.864273, 1, -31.8028, -1.119904, -29.95938, -0.1972046, 0.004928589, 0.9803467, 2.844818, 1
529535, 64882, truthful, response, 30.56761, 3.617599, -31.31677, -0.215332, 0.002410889, 0.976532, 2.86647, 1, -31.80296, -1.120087, -29.95914, -0.1974335, 0.004241943, 0.9803009, 2.840347, 1
529544, 64883, truthful, response, 30.56761, 3.617386, -31.315, -0.2157135, 0.001831055, 0.9764404, 2.87471, 1, -31.80313, -1.12027, -29.95889, -0.1976624, 0.003570557, 0.9802551, 2.836197, 1
529560, 64885, truthful, response, 30.56761, 3.615845, -31.31041, -0.2153168, 0.001724243, 0.976532, 2.864288, 1, -31.80455, -1.120819, -29.95863, -0.1968689, 0.002929688, 0.980423, 2.843933, 1
529569, 64886, truthful, response, 30.56761, 3.614532, -31.30759, -0.2153473, 0.001358032, 0.976532, 2.866486, 1, -31.80475, -1.12085, -29.9585, -0.1970825, 0.002822876, 0.9803772, 2.842834, 1
529577, 64887, truthful, response, 30.56769, 3.61438, -31.304, -0.2154541, 0.001144409, 0.9765015, 2.874908, 1, -31.80495, -1.120895, -29.95837, -0.1967773, 0.002685547, 0.9804382, 2.843857, 1
529594, 64889, truthful, response, 30.56807, 3.613693, -31.29947, -0.2140045, 0.0007324219, 0.9768219, 2.866302, 1, -31.80745, -1.122147, -29.95837, -0.1967163, 0.001968384, 0.9804535, 2.865311, 1
529602, 64890, truthful, response, 30.56886, 3.613403, -31.29541, -0.2141418, 0.0005340576, 0.9767914, 2.861984, 1, -31.8084, -1.122528, -29.95837, -0.1959686, 0.00138855, 0.9806061, 2.877655, 1
529610, 64891, truthful, response, 30.56912, 3.610931, -31.29185, -0.2141113, -0.0004577637, 0.9768066, 2.851456, 1, -31.81204, -1.123169, -29.95825, -0.1953125, 0.00138855, 0.9807281, 2.864609, 1
529627, 64893, truthful, response, 30.57457, 3.603638, -31.2876, -0.2152405, -0.0003356934, 0.9765472, 2.865051, 1, -31.81531, -1.124496, -29.95749, -0.1945343, -0.0006256104, 0.9808807, 2.876633, 1
529635, 64894, truthful, response, 30.57549, 3.600464, -31.28333, -0.2133484, 0, 0.9769745, 2.865021, 1, -31.81592, -1.130447, -29.95715, -0.1944122, 0.00050354, 0.9809113, 2.877167, 1
529644, 64895, truthful, response, 30.57813, 3.598038, -31.27988, -0.2135468, -0.0006103516, 0.9769287, 2.869507, 1, -31.81702, -1.132172, -29.95711, -0.193634, 0.000793457, 0.9810638, 2.87709, 1
529660, 64897, truthful, response, 30.58038, 3.595108, -31.27068, -0.2143555, -0.0005493164, 0.9767456, 2.865646, 1, -31.8179, -1.135239, -29.95538, -0.193161, 0.001144409, 0.9811554, 2.881195, 1
529669, 64898, truthful, response, 30.5806, 3.592819, -31.26181, -0.2144318, -0.0006561279, 0.9767303, 2.86557, 1, -31.81813, -1.139069, -29.95494, -0.1924896, 0.002120972, 0.9812927, 2.896606, 1
529677, 64899, truthful, response, 30.58171, 3.591675, -31.26062, -0.214325, -0.0006256104, 0.9767456, 2.869232, 1, -31.81813, -1.139725, -29.95232, -0.1930695, 0.002151489, 0.9811707, 2.898483, 1
529694, 64901, truthful, response, 30.58287, 3.586929, -31.24872, -0.214386, -0.000289917, 0.9767456, 2.866196, 1, -31.81879, -1.139725, -29.95232, -0.1923676, 0.001998901, 0.981308, 2.896561, 1
529702, 64902, truthful, response, 30.58417, 3.582901, -31.24039, -0.2137909, -1.525879E-05, 0.9768677, 2.857208, 1, -31.81961, -1.139725, -29.95232, -0.1918945, 0.001953125, 0.9813995, 2.898407, 1
529710, 64903, truthful, response, 30.58417, 3.582291, -31.23779, -0.2138062, 0.0001373291, 0.9768677, 2.857208, 1, -31.81961, -1.139725, -29.95232, -0.1911774, 0.001876831, 0.9815521, 2.903717, 1
529727, 64905, truthful, response, 30.58432, 3.581039, -31.23106, -0.2139282, -0.0009155273, 0.9768372, 2.866409, 1, -31.81961, -1.139725, -29.95232, -0.1918793, 0.001998901, 0.9814148, 2.9039, 1
529735, 64906, truthful, response, 30.58432, 3.578995, -31.22417, -0.2147675, -0.0008239746, 0.9766541, 2.86673, 1, -31.82033, -1.139069, -29.95232, -0.1917419, 0.001846313, 0.9814301, 2.903793, 1
529744, 64907, truthful, response, 30.58432, 3.578003, -31.22314, -0.2149658, -0.0004730225, 0.9766083, 2.858215, 1, -31.83476, -1.134781, -29.9541, -0.1891937, 0.001022339, 0.9819336, 2.910492, 1
529760, 64909, truthful, response, 30.58954, 3.557373, -31.198, -0.2137451, 0.003036499, 0.9768829, 2.865799, 1, -31.83476, -1.134781, -29.9541, -0.1892242, 0.0008392334, 0.9819183, 2.897293, 1
529769, 64910, truthful, response, 30.59323, 3.554459, -31.19524, -0.2125702, 0.002548218, 0.9771423, 2.861023, 1, -31.83476, -1.134781, -29.9541, -0.1892242, 0.0008392334, 0.9819183, 2.897293, 1
529777, 64911, truthful, response, 30.60275, 3.560272, -31.20213, -0.2154236, 0.001556396, 0.9765167, 2.861923, 1, -31.83476, -1.134781, -29.9541, -0.189209, 0.0009155273, 0.9819336, 2.899765, 1
529794, 64913, truthful, response, 30.9686, 3.443817, -31.09059, -0.1594238, -0.01174927, 0.9871368, 2.908493, 1, -31.48373, -1.276199, -29.80305, -0.1356659, -0.003479004, 0.9907379, 2.97934, 1
529802, 64914, truthful, response, 31.33722, 3.36058, -30.85483, -0.09298706, -0.02862549, 0.9952545, 2.883163, 1, -31.07405, -1.765213, -28.34766, -0.09898376, 0.000579834, 0.9950867, 2.957275, 1
529810, 64915, truthful, response, 31.65968, 3.47345, -31.49713, -0.04478455, -0.03355408, 0.9984283, 2.728607, 1, -30.76317, -1.516861, -29.37885, -0.04177856, -0.001281738, 0.999115, 2.87204, 1
529827, 64917, truthful, response, 32.09149, 3.468201, -31.91553, 0.03289795, -0.06233215, 0.9974976, 2.882507, 1, -30.42235, -0.5123749, -32.2601, 0.06033325, -0.06248474, 0.9962158, 2.84787, 1
529835, 64918, truthful, response, 32.23268, 3.564514, -32.23967, 0.04545593, -0.06617737, 0.9967651, 2.765244, 1, -30.35147, -0.4691925, -32.34904, 0.08493042, -0.06047058, 0.9945374, 2.913437, 1
529844, 64919, truthful, response, 32.22894, 3.740433, -32.67749, 0.05270386, -0.06910706, 0.9962006, 2.853638, 0.9268933, -30.32426, -0.3514404, -32.6973, 0.08209229, -0.0799408, 0.9934082, 2.907852, 0.8724229
529860, 64921, truthful, response, 32.36249, 5.002899, -37.45621, 0.008972168, -0.1117859, 0.9936829, 2.515854, 0.6385183, -30.35368, -0.460556, -32.24097, 0.08587646, -0.1723022, 0.9812775, 2.147003, 0.6996084
529869, 64922, truthful, response, 32.2773, 4.036942, -33.54314, 0.05880737, -0.117691, 0.9913025, 2.540222, 0.6385183, -30.35843, -0.5022278, -32.11, 0.0851593, -0.2179413, 0.972229, 1.694855, 0.6996084
529877, 64923, truthful, response, 32.2403, 3.725891, -32.32135, 0.06668091, -0.1189117, 0.9906616, 2.73056, 0.4898755, -30.34334, -0.356308, -32.56062, 0.08493042, -0.2483521, 0.9649353, 1.572052, 0.5205412
529894, 64925, truthful, response, 32.30809, 3.970291, -33.51518, 0.07255554, -0.1553955, 0.9851685, 2.523453, 0.4355389, -30.34064, -0.372818, -32.75858, 0.09938049, -0.1650848, 0.9812469, 2.211792, 0.482348
529902, 64926, truthful, response, 32.33403, 3.902817, -33.38722, 0.06236267, -0.1422119, 0.987854, 2.51178, 0.4355389, -30.31381, -0.3869171, -32.79324, 0.08831787, -0.1928711, 0.9772339, 1.971207, 0.482348
529910, 64927, truthful, response, 32.31601, 3.666718, -32.58665, 0.07263184, -0.1710052, 0.9825745, 2.340469, 0.3954807, -30.29727, -0.3347015, -33.08046, 0.09837341, -0.1598511, 0.9822235, 2.209076, 0.4629785
529927, 64929, truthful, response, 32.37173, 3.831512, -33.25694, 0.08514404, -0.1940918, 0.9772797, 2.073868, 0.3677411, -30.33562, -0.5178986, -32.55438, 0.09739685, -0.3274994, 0.9398041, 2.199158, 0.4546065
529935, 64930, truthful, response, 32.35567, 3.691574, -32.7028, 0.0664978, -0.2020569, 0.9770966, 2.102448, 0.3677411, -31.12019, -2.162277, -30.84753, 0.2399139, -0.3326874, 0.9120026, 3.039474, 0.4546065
529943, 64931, truthful, response, 32.2784, 3.288681, -31.29659, 0.08297729, -0.1950989, 0.9772644, 2.102081, 0.3276102, -30.35843, -2.063202, -30.97108, 0.1131134, -0.4083557, 0.905777, 3.872559, 0.3345484
529960, 64933, truthful, response, 32.32442, 3.508514, -32.05075, 0.09007263, -0.1978302, 0.9760742, 2.302521, 0.2532681, -30.7874, -2.574341, -31.03693, 0.2557983, -0.3439941, 0.9034424, 3.655197, 0.2211874
529968, 64934, truthful, response, 32.33893, 3.553955, -32.19014, 0.08766174, -0.2050018, 0.974823, 2.267258, 0.2532681, -31.13123, -2.14151, -30.82109, 0.2125854, -0.3654633, 0.9062195, 3.467957, 0.2211874
529977, 64935, truthful, response, 32.36642, 3.684998, -32.76616, 0.08929443, -0.1852264, 0.9786224, 2.16861, 0.2604344, -31.15585, -2.193542, -30.85352, 0.2289276, -0.3304596, 0.9156189, 3.050232, 0.2318824
529993, 64937, truthful, response, 32.42038, 3.933395, -33.84442, 0.06474304, -0.2065125, 0.9762878, 1.957336, 0.2913353, -30.3847, -0.6610718, -32.13074, 0.06541443, -0.2643433, 0.9621887, 1.63237, 0.2954826
530002, 64938, truthful, response, 32.42201, 3.958115, -33.94702, 0.03038025, -0.1810913, 0.9829865, 2.149399, 0.2913353, -30.35626, -0.4460602, -32.75294, 0.06245422, -0.1647339, 0.9843445, 1.999527, 0.2954826
530010, 64939, truthful, response, 32.39828, 3.814072, -33.31937, 0.04304504, -0.1425476, 0.9888458, 2.4366, 0.3105182, -30.36208, -0.5076294, -32.45197, 0.07875061, -0.1743317, 0.9815216, 2.196625, 0.3904148
530027, 64941, truthful, response, 32.11081, 2.142273, -27.19797, 0.108139, -0.07569885, 0.9912415, 2.948151, 0.3647987, -30.35965, -0.5122986, -32.53276, 0.08551025, -0.1849213, 0.9790192, 2.214981, 0.490831
530035, 64942, truthful, response, 32.1257, 2.196335, -27.43275, 0.112442, -0.1208649, 0.9862671, 2.741104, 0.3647987, -30.35225, -0.430603, -32.79489, 0.09428406, -0.07879639, 0.9924164, 2.413391, 0.490831
530043, 64943, truthful, response, 32.13092, 2.272934, -27.7845, 0.1173248, -0.05915833, 0.9913177, 3.035065, 0.4012381, -30.35167, -0.4724274, -32.59274, 0.1079102, -0.09590149, 0.9895172, 2.815598, 0.5372638
530060, 64945, truthful, response, 32.1382, 2.304565, -27.9881, 0.119278, -0.0466156, 0.9917603, 3.084625, 0.4286093, -30.36371, -0.5512085, -32.29509, 0.09222412, -0.1107178, 0.9895477, 2.758179, 0.559318
530068, 64946, truthful, response, 32.1279, 2.257523, -27.8028, 0.1139526, -0.08621216, 0.9897308, 2.893967, 0.4286093, -30.35149, -0.4846191, -32.66893, 0.08097839, -0.1184692, 0.9896393, 2.563141, 0.559318
530077, 64947, truthful, response, 32.18613, 2.628281, -29.07343, 0.09588623, -0.09255981, 0.9910736, 2.746033, 0.4688161, -30.38029, -0.6488342, -32.03139, 0.08357239, -0.09841919, 0.9916229, 2.869995, 0.6016819
530093, 64949, truthful, response, 32.13394, 2.319351, -28.05646, 0.1006317, -0.08328247, 0.9914246, 2.850845, 0.5042998, -30.35759, -0.5702667, -32.36212, 0.08964539, -0.1007843, 0.99086, 2.643188, 0.6411327
530102, 64950, truthful, response, 32.1349, 2.339081, -28.1566, 0.1056671, -0.0799408, 0.9911804, 2.900665, 0.5042998, -30.37306, -0.6240387, -32.21024, 0.09242249, -0.08363342, 0.9921875, 2.86113, 0.6411327
530110, 64951, truthful, response, 32.12814, 2.319077, -28.04181, 0.1033936, -0.07550049, 0.9917603, 2.955475, 0.503889, -30.37407, -0.6679382, -32.06696, 0.08831787, -0.09753418, 0.9913025, 2.785995, 0.6769521
530127, 64953, truthful, response, 32.16737, 2.472351, -28.71735, 0.0916748, -0.07025146, 0.9933014, 2.969955, 0.5439932, -30.36221, -0.6596985, -32.16054, 0.08816528, -0.09129333, 0.9919128, 2.856995, 0.7288632
530135, 64954, truthful, response, 32.16519, 2.476791, -28.71997, 0.09486389, -0.08103943, 0.9921722, 2.91272, 0.5439932, -30.35379, -0.6158905, -32.287, 0.08929443, -0.09370422, 0.9915771, 2.832306, 0.7288632
530143, 64955, truthful, response, 32.16737, 2.481247, -28.7226, 0.09718323, -0.0917511, 0.9910126, 2.855637, 0.5479915, -30.34601, -0.5971375, -32.41815, 0.08805847, -0.09179688, 0.9918671, 2.829285, 0.7608128
530160, 64957, truthful, response, 32.16301, 2.483368, -28.7226, 0.1002655, -0.09228516, 0.9906616, 2.826477, 0.5575806, -30.3541, -0.621048, -32.30801, 0.08853149, -0.09356689, 0.9916534, 2.820847, 0.7617255
530168, 64958, truthful, response, 32.16299, 2.482315, -28.71997, 0.09916687, -0.09162903, 0.9908295, 2.84111, 0.5575806, -30.35509, -0.6263885, -32.28377, 0.08650208, -0.0933075, 0.9918671, 2.810287, 0.7617255
