Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
513555, 62964, truthful, response, 32.17366, 3.304321, -31.75658, 0.04704285, -0.08712769, 0.9950714, 2.7892, 0.8071522, -30.59312, -0.6490631, -32.29488, 0.06474304, -0.08128357, 0.9945831, 2.773422, 0.9239452
513564, 62965, truthful, response, 32.17392, 3.291855, -31.70616, 0.04568481, -0.09197998, 0.9947052, 2.779114, 0.8256461, -30.59361, -0.6548615, -32.29062, 0.06564331, -0.08094788, 0.9945526, 2.765137, 0.9202222
513580, 62967, truthful, response, 32.17677, 3.303268, -31.72905, 0.04544067, -0.08938599, 0.9949493, 2.709457, 0.8334689, -30.59355, -0.6552734, -32.29062, 0.06497192, -0.08081055, 0.9945984, 2.765381, 0.9329174
513589, 62968, truthful, response, 32.17737, 3.297562, -31.71761, 0.04556274, -0.09091187, 0.994812, 2.694412, 0.8334689, -30.59312, -0.6498871, -32.29488, 0.06517029, -0.08113098, 0.9945679, 2.77359, 0.9329174
513597, 62969, truthful, response, 32.19028, 3.238342, -31.57071, 0.04492188, -0.0942688, 0.9945221, 2.752029, 0.8512524, -30.59355, -0.6552734, -32.29858, 0.06506348, -0.08030701, 0.9946289, 2.774902, 0.9343582
513614, 62971, truthful, response, 32.18982, 3.226059, -31.52536, 0.04382324, -0.08918762, 0.9950409, 2.653015, 0.8442635, -30.59404, -0.6616211, -32.29858, 0.06491089, -0.08045959, 0.9946289, 2.772903, 0.9433578
513622, 62972, truthful, response, 32.19029, 3.227768, -31.53107, 0.04600525, -0.08856201, 0.9949951, 2.66185, 0.8442635, -30.59398, -0.6625671, -32.30229, 0.06491089, -0.08099365, 0.9945831, 2.772293, 0.9433578
513630, 62973, truthful, response, 32.18944, 3.228821, -31.52536, 0.04455566, -0.08824158, 0.9950867, 2.653275, 0.8592288, -30.59355, -0.6643066, -32.29858, 0.0647583, -0.08102417, 0.9945984, 2.765686, 0.9407429
513647, 62975, truthful, response, 32.18869, 3.230774, -31.52628, 0.04208374, -0.08857727, 0.9951782, 2.656204, 0.8611705, -30.59303, -0.6704102, -32.29488, 0.06417847, -0.07995605, 0.9947205, 2.763092, 0.9439079
513655, 62976, truthful, response, 32.16289, 3.270462, -31.63191, 0.0488739, -0.09590149, 0.9941864, 2.746231, 0.8611705, -30.59312, -0.6704102, -32.29854, 0.06465149, -0.0799408, 0.9946899, 2.762909, 0.9439079
513664, 62977, truthful, response, 32.16492, 3.273361, -31.65082, 0.04904175, -0.09512329, 0.9942474, 2.67807, 0.8650633, -30.59398, -0.6779938, -32.29488, 0.06477356, -0.07901001, 0.994751, 2.759613, 0.9406885
513680, 62979, truthful, response, 32.16592, 3.269485, -31.64352, 0.04888916, -0.09614563, 0.9941559, 2.685089, 0.8636282, -30.5941, -0.6841736, -32.29044, 0.06474304, -0.07821655, 0.9948273, 2.754074, 0.9550006
513689, 62980, truthful, response, 32.16713, 3.268692, -31.64346, 0.04914856, -0.0953064, 0.9942322, 2.681946, 0.8636282, -30.59482, -0.6844635, -32.29044, 0.06481934, -0.07873535, 0.9947815, 2.746384, 0.9550006
513697, 62981, truthful, response, 32.17953, 3.244965, -31.57762, 0.04980469, -0.09448242, 0.994278, 2.634201, 0.868225, -30.59554, -0.6847687, -32.29044, 0.06495667, -0.07904053, 0.994751, 2.745758, 0.9454557
513714, 62983, truthful, response, 32.35165, 3.12886, -31.15288, 0.09234619, -0.07746887, 0.9927063, 2.63443, 0.873772, -30.40746, -0.6989288, -32.11913, 0.1014099, -0.08070374, 0.9915619, 2.767014, 0.9575452
513722, 62984, truthful, response, 32.51613, 3.766144, -33.28798, 0.08380127, -0.08944702, 0.9924469, 2.632172, 0.873772, -30.28763, -0.6091461, -32.41399, 0.1151123, -0.07243347, 0.9906921, 2.771347, 0.9575452
513730, 62985, truthful, response, 32.38187, 2.758499, -29.7204, 0.12117, -0.07142639, 0.9900513, 2.709961, 0.8558213, -30.22667, -0.5691681, -32.36665, 0.1152344, -0.07614136, 0.9904022, 2.715317, 0.910484
513747, 62987, truthful, response, 32.53975, 3.5905, -32.75288, 0.08961487, -0.07897949, 0.9928284, 2.597412, 0.8567181, -30.24071, -0.5814209, -32.33524, 0.1169434, -0.08392334, 0.9895782, 2.689529, 0.8936481
513755, 62988, truthful, response, 32.54181, 3.586777, -32.74004, 0.09086609, -0.07910156, 0.9927063, 2.620682, 0.8567181, -30.25343, -0.7398071, -31.95656, 0.1191254, -0.07803345, 0.9897919, 2.809982, 0.8936481
513764, 62989, truthful, response, 32.54591, 3.601135, -32.78838, 0.09092712, -0.08287048, 0.9924011, 2.635925, 0.8751022, -30.2606, -0.7843781, -31.82072, 0.1199188, -0.07493591, 0.9899445, 2.740219, 0.9086021
513780, 62991, truthful, response, 32.55196, 3.612503, -32.83321, 0.08959961, -0.08509827, 0.9923248, 2.642105, 0.8858019, -30.2589, -0.7799072, -31.83017, 0.1195984, -0.07525635, 0.9899597, 2.740036, 0.89009
513789, 62992, truthful, response, 32.57011, 3.706009, -33.13672, 0.08956909, -0.08517456, 0.9923248, 2.59053, 0.8858019, -30.22484, -0.5958862, -32.44496, 0.1172485, -0.07873535, 0.9899597, 2.75975, 0.89009
513797, 62993, truthful, response, 32.54993, 3.513367, -32.48285, 0.09059143, -0.08247375, 0.9924622, 2.647354, 0.8834372, -30.26691, -0.7862244, -31.82565, 0.1269073, -0.07305908, 0.989212, 2.727097, 0.9038827
513814, 62995, truthful, response, 32.2914, 2.136505, -27.42705, 0.1555481, -0.06968689, 0.9853516, 2.655975, 0.825565, -30.28647, -0.7072601, -32.0181, 0.1241913, -0.07821655, 0.9891663, 2.737915, 0.9068009
513822, 62996, truthful, response, 32.32533, 2.216965, -27.61311, 0.1514893, -0.06288147, 0.9864502, 2.703278, 0.825565, -30.26471, -0.6191406, -32.28441, 0.1150665, -0.1177979, 0.9863434, 2.51207, 0.9068009
513830, 62997, truthful, response, 32.5275, 3.598236, -32.46997, 0, 0, 0, -1, 0.6850222, -30.27614, -0.5682983, -32.30734, 0.1273041, -0.1616974, 0.9785919, 2.106369, 0.8216155
513847, 62999, truthful, response, 30.94904, 1.721542, -31.60085, 0, 0, 0, -1, 0.503815, -30.04994, -1.819183, -32.40503, 0, 0, 0, -1, 0.6033411
513855, 63000, truthful, response, 30.94904, 1.721542, -31.60085, 0, 0, 0, -1, 0.503815, -30.04994, -1.819183, -32.40503, 0, 0, 0, -1, 0.6033411
513864, 63001, truthful, response, 30.94904, 1.721542, -31.60085, 0, 0, 0, -1, 0.2631612, -30.04994, -1.819183, -32.40503, 0, 0, 0, -1, 0.2574378
513880, 63003, truthful, response, 30.94904, 1.721542, -31.60085, 0, 0, 0, -1, 0.1099798, -29.64548, -2.721283, -32.78587, 0, 0, 0, -1, 0.1484088
513889, 63004, truthful, response, 30.94904, 1.721542, -31.60085, 0, 0, 0, -1, 0.1099798, -29.64548, -2.721283, -32.78587, 0, 0, 0, -1, 0.1484088
513897, 63005, truthful, response, 32.35085, 1.184296, -31.74823, 0, 0, 0, -1, 0.1006845, -29.64548, -2.721283, -32.78587, 0, 0, 0, -1, 0.1715288
513914, 63007, truthful, response, 32.26405, 2.222061, -27.11378, 0, 0, 0, -1, 0.2337147, -30.33205, -0.4340363, -32.71013, 0, 0, 0, -1, 0.2883903
513922, 63008, truthful, response, 32.29207, 2.499115, -28.27988, 0, 0, 0, -1, 0.2337147, -30.86522, -3.179092, -24.80037, 0, 0, 0, -1, 0.2883903
513930, 63009, truthful, response, 32.29918, 2.581909, -28.7305, 0, 0, 0, -1, 0.3827482, -30.37775, -0.7350616, -31.75142, 0, 0, 0, -1, 0.509563
513947, 63011, truthful, response, 32.28792, 2.64418, -29.03279, 0, 0, 0, -1, 0.5321414, -30.34953, -0.5523987, -32.36008, 0, 0, 0, -1, 0.6761895
513955, 63012, truthful, response, 32.28606, 2.588959, -28.83287, 0, 0, 0, -1, 0.5321414, -30.33858, -0.5406494, -32.45058, 0, 0, 0, -1, 0.6761895
513963, 63013, truthful, response, 32.28551, 2.532288, -28.70863, 0.123291, -0.1079407, 0.9864807, 2.534439, 0.5928479, -30.33678, -0.6120758, -32.2551, 0.1090698, -0.08688354, 0.9902191, 2.721725, 0.7677141
513980, 63015, truthful, response, 32.28342, 2.450836, -28.52553, 0.1314545, -0.07388306, 0.9885559, 2.613846, 0.6660076, -30.35509, -0.6002502, -32.26698, 0.1140594, -0.08544922, 0.9897766, 2.701614, 0.8294726
513988, 63016, truthful, response, 32.28021, 2.406296, -28.42056, 0.1268768, -0.07061768, 0.9893951, 2.740082, 0.6660076, -30.35008, -0.5714111, -32.3566, 0.1106567, -0.08200073, 0.9904633, 2.735443, 0.8294726
513997, 63017, truthful, response, 32.27896, 2.367538, -28.35146, 0.1318054, -0.07157898, 0.988678, 2.753647, 0.6962782, -30.3558, -0.6105957, -32.26598, 0.1101837, -0.07902527, 0.9907532, 2.770172, 0.8785779
514014, 63019, truthful, response, 32.27139, 2.287125, -28.13614, 0.1275024, -0.07881165, 0.9886932, 2.592834, 0.713399, -30.32155, -0.6208954, -32.35568, 0.102417, -0.07286072, 0.9920654, 2.731247, 0.8529477
514022, 63020, truthful, response, 32.26761, 2.261642, -28.08989, 0.1262817, -0.07292175, 0.9893036, 2.59201, 0.713399, -30.32578, -0.641922, -32.31032, 0.1049957, -0.07521057, 0.9916229, 2.715942, 0.8529477
514030, 63021, truthful, response, 32.3049, 2.440842, -28.79582, 0.1202545, -0.06620789, 0.9905243, 2.571213, 0.7282875, -30.32442, -0.6392822, -32.35568, 0.1026611, -0.07701111, 0.9917145, 2.698349, 0.8561713
514047, 63023, truthful, response, 32.30441, 2.431473, -28.83504, 0.1182556, -0.07260132, 0.9903107, 2.584732, 0.7733906, -30.32999, -0.6629333, -32.26495, 0.103653, -0.07759094, 0.9915771, 2.700302, 0.85877
514055, 63024, truthful, response, 32.40935, 2.870514, -30.4496, 0.1013031, -0.07398987, 0.9920959, 2.575195, 0.7733906, -30.33749, -0.6751709, -32.21291, 0.107132, -0.0790863, 0.9910889, 2.714874, 0.85877
514063, 63025, truthful, response, 32.38409, 2.72554, -29.92844, 0.1036224, -0.07681274, 0.9916382, 2.6465, 0.8022088, -30.3343, -0.718338, -32.12636, 0.1117096, -0.07676697, 0.9907684, 2.708694, 0.8818896
514080, 63027, truthful, response, 32.35011, 2.529633, -29.28494, 0.1108246, -0.0693512, 0.9914093, 2.587189, 0.8279367, -30.34108, -0.8250427, -31.8399, 0.1112366, -0.07727051, 0.9907837, 2.749191, 0.8951749
514089, 63028, truthful, response, 32.34219, 2.475296, -29.11342, 0.1118774, -0.07174683, 0.9911194, 2.579468, 0.8279367, -30.34157, -0.8400421, -31.782, 0.1104126, -0.07589722, 0.9909821, 2.72139, 0.8951749
514097, 63029, truthful, response, 32.33804, 2.453003, -29.04834, 0.113266, -0.07080078, 0.9910278, 2.584808, 0.8508831, -30.34207, -0.8550415, -31.72409, 0.1108856, -0.07843018, 0.9907227, 2.703873, 0.9059449
514114, 63031, truthful, response, 32.50153, 3.246094, -31.937, 0.07810974, -0.07904053, 0.9938049, 2.603775, 0.8662531, -30.32565, -0.8393555, -31.82271, 0.1096191, -0.07170105, 0.9913788, 2.703659, 0.916979
514122, 63032, truthful, response, 32.50079, 3.235291, -31.88968, 0.0821228, -0.0743103, 0.9938354, 2.523849, 0.8662531, -30.32448, -0.8617706, -31.7543, 0.1111908, -0.07644653, 0.9908447, 2.671082, 0.916979
514130, 63033, truthful, response, 32.50133, 3.238556, -31.91335, 0.08061218, -0.07501221, 0.9939117, 2.548401, 0.8922447, -30.32433, -0.8574219, -31.7682, 0.1131134, -0.07971191, 0.9903717, 2.718979, 0.912229
514147, 63035, truthful, response, 32.50133, 3.238556, -31.92633, 0.08099365, -0.07739258, 0.9936981, 2.5569, 0.9026309, -30.31941, -0.83992, -31.78064, 0.1176147, -0.08622742, 0.9893036, 2.592422, 0.9336355
514155, 63036, truthful, response, 32.50079, 3.235291, -31.91562, 0.08195496, -0.07910156, 0.9934845, 2.54068, 0.9026309, -30.31398, -0.8420715, -31.78642, 0.1112061, -0.0872345, 0.9899597, 2.620926, 0.9336355
514164, 63037, truthful, response, 32.50133, 3.238556, -31.92633, 0.08100891, -0.07923889, 0.9935455, 2.556488, 0.9165499, -30.31116, -0.8455658, -31.78641, 0.1106262, -0.08598328, 0.9901276, 2.639297, 0.9469333
514180, 63039, truthful, response, 32.50259, 3.2435, -31.94035, 0.08088684, -0.08007813, 0.9934998, 2.556091, 0.9155686, -30.3076, -0.8455658, -31.78641, 0.1113586, -0.08421326, 0.9902039, 2.658463, 0.9382457
514189, 63040, truthful, response, 32.5033, 3.245193, -31.94368, 0.08128357, -0.07971191, 0.9934845, 2.571838, 0.9155686, -30.30685, -0.8420715, -31.78642, 0.1111755, -0.08374023, 0.9902649, 2.659058, 0.9382457
514197, 63041, truthful, response, 32.50362, 3.249069, -31.9633, 0.08148193, -0.07997131, 0.993454, 2.556549, 0.9287053, -30.30086, -0.8365479, -31.81091, 0.1105652, -0.08450317, 0.9902649, 2.657684, 0.9456238
514214, 63043, truthful, response, 32.50409, 3.253265, -31.9847, 0.08157349, -0.07962036, 0.9934692, 2.57341, 0.9416994, -30.30278, -0.8455658, -31.78641, 0.1117401, -0.08267212, 0.9902802, 2.659332, 0.9600276
514222, 63044, truthful, response, 32.50426, 3.253586, -31.98647, 0.08146667, -0.07998657, 0.993454, 2.571198, 0.9416994, -30.30229, -0.9279175, -31.53815, 0.108902, -0.07952881, 0.99086, 2.769089, 0.9600276
514230, 63045, truthful, response, 32.50438, 3.255295, -31.99655, 0.08125305, -0.07939148, 0.993515, 2.569016, 0.9346024, -30.2993, -0.9243469, -31.53081, 0.1124725, -0.07342529, 0.990921, 2.6353, 0.9666599
514247, 63047, truthful, response, 32.50449, 3.256989, -32.00664, 0.08154297, -0.07962036, 0.9934692, 2.566818, 0.9433297, -30.29091, -0.910614, -31.61279, 0.1098022, -0.07730103, 0.9909363, 2.701111, 0.9533853
514255, 63048, truthful, response, 32.50449, 3.25708, -32.01216, 0.08154297, -0.079422, 0.9934845, 2.566681, 0.9433297, -30.28342, -0.8838501, -31.7144, 0.108017, -0.07652283, 0.9911957, 2.65744, 0.9533853
514264, 63049, truthful, response, 32.50426, 3.25708, -32.01216, 0.0814209, -0.07940674, 0.9934998, 2.574997, 0.9574565, -30.28218, -0.8779449, -31.7524, 0.1091919, -0.07667542, 0.9910431, 2.702866, 0.9664094
514280, 63051, truthful, response, 32.50426, 3.261002, -32.02403, 0.08102417, -0.07951355, 0.9935303, 2.574738, 0.9447479, -30.28609, -0.8789978, -31.72409, 0.1124878, -0.07752991, 0.9906158, 2.725342, 0.9689216
514288, 63052, truthful, response, 32.50426, 3.261978, -32.0329, 0.08100891, -0.07929993, 0.9935455, 2.574738, 0.9447479, -30.28636, -0.8807526, -31.71906, 0.1101074, -0.07722473, 0.9909058, 2.741302, 0.9689216
514297, 63053, truthful, response, 32.50337, 3.25708, -32.0329, 0.08003235, -0.07833862, 0.9936981, 2.577454, 0.9577343, -30.28629, -0.8789978, -31.72409, 0.1073761, -0.07727051, 0.9911957, 2.725159, 0.9759544
514313, 63055, truthful, response, 32.50337, 3.261978, -32.03456, 0.07975769, -0.07919312, 0.9936523, 2.599777, 0.9744846, -30.28665, -0.8824768, -31.7189, 0.1072845, -0.07733154, 0.9912109, 2.70752, 0.9855831
514322, 63056, truthful, response, 32.50337, 3.264191, -32.04739, 0.07861328, -0.07896423, 0.9937592, 2.599442, 0.9744846, -30.28716, -0.8824921, -31.71646, 0.107666, -0.07731628, 0.9911652, 2.702728, 0.9855831
514330, 63057, truthful, response, 32.50314, 3.261978, -32.04739, 0.07791138, -0.07852173, 0.9938507, 2.599655, 0.9744801, -30.28763, -0.8825073, -31.71402, 0.1080322, -0.07730103, 0.9911346, 2.69783, 0.9885348
514347, 63059, truthful, response, 32.37747, 2.429504, -29.15982, 0.1059723, -0.06471252, 0.9922485, 2.673172, 0.9868032, -30.28667, -0.896637, -31.68048, 0.1078796, -0.07681274, 0.9911804, 2.706284, 0.9990674
514355, 63060, truthful, response, 32.36194, 2.354248, -28.91859, 0.1092987, -0.06291199, 0.9920044, 2.675781, 0.9868032, -30.28716, -0.9033966, -31.66182, 0.1083069, -0.0766449, 0.9911499, 2.705963, 0.9990674
514363, 63061, truthful, response, 32.33611, 2.353455, -28.83917, 0.1139221, -0.06721497, 0.9912109, 2.692856, 1, -30.28763, -0.9101563, -31.64316, 0.1087341, -0.0763855, 0.9911194, 2.705536, 1
514380, 63063, truthful, response, 32.3213, 2.349899, -28.82019, 0.1169281, -0.06806946, 0.990799, 2.677307, 1, -30.28766, -0.9167175, -31.63725, 0.1086731, -0.07559204, 0.9911957, 2.699905, 1
514388, 63064, truthful, response, 32.32114, 2.344666, -28.81725, 0.1174927, -0.06716919, 0.9907837, 2.675674, 1, -30.28769, -0.9181366, -31.6367, 0.1089172, -0.07542419, 0.9911804, 2.699554, 1
514397, 63065, truthful, response, 32.32114, 2.337067, -28.80536, 0.1183929, -0.06750488, 0.9906616, 2.677887, 1, -30.28772, -0.9195404, -31.63615, 0.1091614, -0.07519531, 0.9911652, 2.699188, 1
514413, 63067, truthful, response, 32.32114, 2.344666, -28.81725, 0.1184387, -0.06939697, 0.9905243, 2.693024, 1, -30.28931, -0.9276276, -31.61903, 0.1090393, -0.07608032, 0.9911194, 2.698044, 1
514422, 63068, truthful, response, 32.32114, 2.349899, -28.82019, 0.1184082, -0.07115173, 0.9904022, 2.687744, 1, -30.29161, -0.9507446, -31.55881, 0.1098175, -0.07653809, 0.9909973, 2.698761, 1
514430, 63069, truthful, response, 32.32114, 2.349899, -28.82019, 0.1184845, -0.07122803, 0.990387, 2.676666, 1, -30.29161, -0.9671326, -31.50713, 0.1097717, -0.07675171, 0.9909821, 2.700317, 1
514447, 63071, truthful, response, 32.3213, 2.351974, -28.83917, 0.1183929, -0.07330322, 0.9902496, 2.675705, 1, -30.29161, -0.9924469, -31.45738, 0.1098175, -0.0750885, 0.9911041, 2.69397, 1
514455, 63072, truthful, response, 32.32184, 2.351974, -28.83917, 0.1182861, -0.07345581, 0.9902496, 2.673737, 1, -30.29161, -0.9977112, -31.44926, 0.1096497, -0.07463074, 0.9911499, 2.693985, 1
514463, 63073, truthful, response, 32.32329, 2.351974, -28.83917, 0.1180115, -0.07351685, 0.9902802, 2.670059, 1, -30.29161, -1.001801, -31.44844, 0.1097565, -0.07632446, 0.9910126, 2.688797, 1
514480, 63075, truthful, response, 32.30246, 2.929855, -31.07393, 0.05743408, -0.07681274, 0.9953766, 2.558029, 1, -30.43005, -0.9210052, -31.76892, 0.07563782, -0.08311462, 0.9936523, 2.639908, 1
514488, 63076, truthful, response, 32.14828, 2.981155, -31.25656, 0.02780151, -0.08198547, 0.9962311, 2.603378, 1, -30.56705, -0.8820038, -31.97539, 0.03681946, -0.07647705, 0.9963837, 2.633438, 1
514497, 63077, truthful, response, 31.95404, 2.644958, -30.16412, 0.02005005, -0.07350159, 0.9970856, 2.614944, 1, -30.68404, -0.8862305, -31.99861, 0.01486206, -0.08518982, 0.9962463, 2.748123, 1
514513, 63079, truthful, response, 31.90251, 3.098083, -31.63484, -0.01817322, -0.09576416, 0.995224, 2.592545, 1, -30.78362, -1.052887, -31.69121, 0.01408386, -0.08401489, 0.9963531, 2.617599, 1
514522, 63080, truthful, response, 31.90294, 3.001068, -31.35388, -0.01394653, -0.08325195, 0.9964294, 2.588394, 1, -30.77229, -1.165894, -31.3129, 0.01719666, -0.0793457, 0.9966888, 2.670715, 1
514530, 63081, truthful, response, 31.90523, 3.01712, -31.45036, -0.01649475, -0.09393311, 0.9954376, 2.649887, 1, -30.77779, -1.183197, -31.26894, 0.01252747, -0.08224487, 0.996521, 2.620453, 1
514547, 63083, truthful, response, 31.90773, 2.969254, -31.32529, -0.006942749, -0.08731079, 0.9961548, 2.584656, 1, -30.79034, -1.164749, -31.30391, 0.01098633, -0.08810425, 0.996048, 2.629532, 1
514555, 63084, truthful, response, 31.9102, 2.953476, -31.2468, -0.01255798, -0.09315491, 0.9955597, 2.56665, 1, -30.79173, -1.165878, -31.29176, 0.00843811, -0.0987854, 0.9950714, 2.627533, 1
514563, 63085, truthful, response, 31.91267, 2.937698, -31.1683, -0.01106262, -0.09347534, 0.9955597, 2.585861, 1, -30.79298, -1.163712, -31.2939, 0.007766724, -0.0940094, 0.9955292, 2.613174, 1
514580, 63087, truthful, response, 31.91464, 2.937698, -31.1683, -0.01145935, -0.09411621, 0.9954834, 2.585449, 1, -30.79506, -1.163345, -31.2939, 0.007965088, -0.09570313, 0.9953766, 2.583755, 1
514588, 63088, truthful, response, 31.91475, 2.938293, -31.17229, -0.01248169, -0.09375, 0.9955139, 2.572586, 1, -30.79587, -1.165131, -31.29176, 0.007858276, -0.09153748, 0.9957581, 2.598465, 1
514597, 63089, truthful, response, 31.91486, 2.938889, -31.17625, -0.01231384, -0.09407043, 0.9954834, 2.559372, 1, -30.7972, -1.165497, -31.28479, 0.008590698, -0.09138489, 0.9957733, 2.585068, 1
514613, 63091, truthful, response, 31.91711, 2.959274, -31.2339, -0.01274109, -0.09507751, 0.9953766, 2.558228, 1, -30.79898, -1.167404, -31.28133, 0.008987427, -0.09562683, 0.9953766, 2.588074, 1
514622, 63092, truthful, response, 31.91776, 2.961868, -31.2357, -0.01341248, -0.09518433, 0.9953613, 2.553009, 1, -30.79942, -1.16893, -31.27896, 0.008590698, -0.09918213, 0.9950256, 2.596695, 1
514630, 63093, truthful, response, 31.9184, 2.964462, -31.23749, -0.01295471, -0.09593201, 0.9953003, 2.551514, 1, -30.80023, -1.176422, -31.27838, 0.00869751, -0.09576416, 0.9953613, 2.596191, 1
514647, 63095, truthful, response, 31.92218, 2.965683, -31.24104, -0.01371765, -0.09599304, 0.995285, 2.551468, 1, -30.79941, -1.18399, -31.2774, 0.009124756, -0.0919342, 0.9957123, 2.59697, 1
514655, 63096, truthful, response, 31.92029, 2.967468, -31.24704, -0.01368713, -0.09616089, 0.9952698, 2.551758, 1, -30.79938, -1.184067, -31.27701, 0.008575439, -0.09205627, 0.9957123, 2.598175, 1
514663, 63097, truthful, response, 31.91621, 3.230392, -32.07669, -0.01461792, -0.1104431, 0.9937592, 2.584091, 1, -30.79927, -1.185089, -31.27252, 0.009185791, -0.0917511, 0.9957275, 2.610611, 1
514680, 63099, truthful, response, 31.91037, 3.246048, -32.16037, -0.009506226, -0.1133423, 0.9934998, 2.452255, 1, -30.80034, -1.217743, -31.23755, 0.01112366, -0.09083557, 0.9957886, 2.598389, 1
514688, 63100, truthful, response, 31.90997, 3.239182, -32.14224, -0.008666992, -0.1096497, 0.993927, 2.481094, 1, -30.81483, -1.140976, -31.52225, 0.01171875, -0.1006622, 0.9948425, 2.541855, 1
514697, 63101, truthful, response, 31.91037, 3.232315, -32.1241, -0.007949829, -0.1061249, 0.9943085, 2.506042, 1, -30.8141, -1.135223, -31.53918, 0.01266479, -0.09513855, 0.9953766, 2.549149, 1
514713, 63103, truthful, response, 31.94479, 3.107697, -31.76254, -0.01419067, -0.1006622, 0.994812, 2.47052, 1, -30.81465, -1.131302, -31.55246, 0.01332092, -0.09295654, 0.995575, 2.568634, 1
514722, 63104, truthful, response, 31.94542, 3.11554, -31.79118, -0.01431274, -0.1004639, 0.9948273, 2.491867, 1, -30.81483, -1.132645, -31.5488, 0.01280212, -0.09643555, 0.9952545, 2.5802, 1
514730, 63105, truthful, response, 31.94479, 3.107697, -31.76254, -0.01417542, -0.1004333, 0.9948273, 2.50824, 1, -30.81491, -1.13472, -31.54387, 0.01350403, -0.09266663, 0.9955902, 2.591919, 1
514747, 63107, truthful, response, 31.94606, 3.123398, -31.81982, -0.01445007, -0.1006012, 0.994812, 2.512756, 1, -30.81551, -1.136139, -31.53908, 0.01361084, -0.09144592, 0.9957123, 2.592361, 1
514755, 63108, truthful, response, 31.95757, 3.109268, -31.75851, -0.02088928, -0.09671021, 0.9950867, 2.499557, 1, -30.81601, -1.13681, -31.53894, 0.01425171, -0.09101868, 0.9957428, 2.581772, 1
514763, 63109, truthful, response, 31.96014, 3.098038, -31.70743, -0.02201843, -0.1073456, 0.9939728, 2.507492, 1, -30.81538, -1.199615, -31.28166, 0.008224487, -0.08958435, 0.9959412, 2.556839, 1
514780, 63111, truthful, response, 31.91885, 3.284622, -32.30273, -0.01313782, -0.1131439, 0.9934845, 2.49469, 1, -30.81735, -1.191284, -31.25797, 0.01190186, -0.09672546, 0.995224, 2.598938, 1
514788, 63112, truthful, response, 31.91902, 3.275421, -32.26906, -0.01074219, -0.1144867, 0.9933624, 2.364777, 1, -30.81595, -1.186111, -31.29961, 0.01104736, -0.09785461, 0.9951324, 2.628204, 1
514797, 63113, truthful, response, 31.95137, 3.106888, -31.77377, -0.01168823, -0.1026917, 0.9946289, 2.510956, 1, -30.81769, -1.194794, -31.28175, 0.01538086, -0.08644104, 0.9961243, 2.541321, 1
514813, 63115, truthful, response, 31.9498, 3.106888, -31.77377, -0.01821899, -0.1045074, 0.9943542, 2.414795, 1, -30.81706, -1.196365, -31.28175, 0.01416016, -0.08613586, 0.99617, 2.585876, 1
514822, 63116, truthful, response, 31.9337, 3.177261, -31.98558, -0.01605225, -0.1088104, 0.993927, 2.457489, 1, -30.81702, -1.196564, -31.28122, 0.01280212, -0.08802795, 0.9960327, 2.562973, 1
514830, 63117, truthful, response, 31.9498, 3.111969, -31.78447, -0.0199585, -0.1047974, 0.994278, 2.448822, 1, -30.81697, -1.196762, -31.2807, 0.01176453, -0.08964539, 0.9958954, 2.584839, 1
514847, 63119, truthful, response, 31.9498, 3.111969, -31.78447, -0.01844788, -0.1048279, 0.9943085, 2.453476, 1, -30.81656, -1.20372, -31.26312, 0.01164246, -0.09136963, 0.9957428, 2.584793, 1
514855, 63120, truthful, response, 31.94936, 3.109436, -31.78194, -0.01930237, -0.1059418, 0.9941711, 2.481689, 1, -30.81653, -1.206497, -31.25943, 0.01116943, -0.09049988, 0.9958191, 2.606857, 1
514863, 63121, truthful, response, 31.94891, 3.111969, -31.78447, -0.01942444, -0.1046906, 0.9943085, 2.481628, 1, -30.8165, -1.20929, -31.25572, 0.01161194, -0.09069824, 0.9958038, 2.585052, 1
514880, 63123, truthful, response, 31.80299, 3.011322, -31.64049, -0.04039001, -0.10466, 0.9936829, 2.500565, 1, -30.89453, -1.471649, -30.51146, -0.02883911, -0.09918213, 0.9946442, 2.63446, 1
514888, 63124, truthful, response, 31.69017, 2.982574, -31.48622, -0.06282043, -0.1004944, 0.9929504, 2.486771, 1, -30.94022, -1.987961, -28.87471, -0.06489563, -0.08686829, 0.9940948, 2.75824, 1
514897, 63125, truthful, response, 31.56186, 3.040344, -31.63634, -0.06648254, -0.1021271, 0.9925385, 2.419769, 1, -30.88443, -3.084839, -25.61859, -0.1139221, -0.07273865, 0.9908142, 2.730911, 1
514913, 63127, truthful, response, 31.54173, 2.86174, -30.88602, -0.08506775, -0.1008911, 0.9912415, 2.589127, 1, -30.93294, -3.101563, -25.56641, -0.1225586, -0.05683899, 0.9908295, 2.70076, 1
514922, 63128, truthful, response, 31.53853, 2.992691, -31.35501, -0.09477234, -0.1003723, 0.9904175, 2.533325, 1, -31.18932, -1.18454, -31.41264, -0.05223083, -0.09457397, 0.9941406, 2.675369, 1
