Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
472806, 58073, lying, response, 31.2426, 1.38974, -32.06964, 0, 0, 0, -1, 0.02679088, -29.9787, -2.753387, -30.44016, 0, 0, 0, -1, 0.02066984
472823, 58075, lying, response, 31.2426, 1.38974, -32.06964, 0, 0, 0, -1, 0.001288616, -29.9787, -2.753387, -30.44016, 0, 0, 0, -1, 0.01721782
472831, 58076, lying, response, 31.2426, 1.38974, -32.06964, 0, 0, 0, -1, 0.001288616, -29.9787, -2.753387, -30.44016, 0, 0, 0, -1, 0.01721782
472839, 58077, lying, response, 31.2426, 1.38974, -32.06964, 0, 0, 0, -1, 0, -29.9787, -2.753387, -30.44016, 0, 0, 0, -1, 0.011825
472856, 58079, lying, response, 31.2426, 1.38974, -32.06964, 0, 0, 0, -1, 0.01130883, -29.9787, -2.753387, -30.44016, 0, 0, 0, -1, 0.02614319
472864, 58080, lying, response, 31.2426, 1.38974, -32.06964, 0, 0, 0, -1, 0.01130883, -29.9787, -2.753387, -30.44016, 0, 0, 0, -1, 0.02614319
472873, 58081, lying, response, 31.2426, 1.38974, -32.06964, 0, 0, 0, -1, 0.06804968, -29.9787, -2.753387, -30.44016, 0, 0, 0, -1, 0.03596548
472889, 58083, lying, response, 31.2426, 1.38974, -32.06964, 0, 0, 0, -1, 0.1432466, -29.9787, -2.753387, -30.44016, 0, 0, 0, -1, 0.09686089
472898, 58084, lying, response, 31.2426, 1.38974, -32.06964, 0, 0, 0, -1, 0.1432466, -30.44162, -3.577255, -30.70322, 0, 0, 0, -1, 0.09686089
472906, 58085, lying, response, 31.2426, 1.38974, -32.06964, 0, 0, 0, -1, 0.1226884, -31.71242, -2.564682, -30.37685, 0, 0, 0, -1, 0.1469691
472923, 58087, lying, response, 32.07552, 1.964447, -31.87431, 0, 0, 0, -1, 0.1741573, -30.51712, -2.500702, -30.37276, 0, 0, 0, -1, 0.2679186
472931, 58088, lying, response, 32.13216, 1.813599, -31.91878, 0, 0, 0, -1, 0.1741573, -30.51712, -2.500702, -30.37276, 0, 0, 0, -1, 0.2679186
472939, 58089, lying, response, 31.89879, 2.998215, -32.21161, 0, 0, 0, -1, 0.2265466, -30.42432, 5.278534, -54.52734, 0, 0, 0, -1, 0.3337295
472947, 58090, lying, response, 32.21043, 3.943008, -34.28442, 0, 0, 0, -1, 0.2265466, -30.73274, -0.9285583, -31.9483, 0, 0, 0, -1, 0.3337295
472964, 58092, lying, response, 31.687, 2.328384, -26.34381, 0, 0, 0, -1, 0.3020317, -30.73729, -0.7722626, -32.52397, 0, 0, 0, -1, 0.4211912
472972, 58093, lying, response, 32.19464, 3.591492, -33.05917, 0, 0, 0, -1, 0.3997607, -30.74065, -0.8647308, -32.29274, 0, 0, 0, -1, 0.4952039
472981, 58094, lying, response, 32.16962, 3.438385, -32.48592, 0, 0, 0, -1, 0.3997607, -30.72926, -0.8194885, -32.55266, 0, 0, 0, -1, 0.4952039
472997, 58096, lying, response, 32.14058, 3.307587, -32.12315, 0.02632141, -0.1642914, 0.9860535, 2.968979, 0.4423198, -30.72827, -0.8743591, -32.37399, 0.05238342, -0.1225891, 0.9910583, 3.073517, 0.5831703
473006, 58097, lying, response, 32.14948, 3.348801, -32.29294, 0.02386475, -0.171936, 0.9848022, 2.889053, 0.4771609, -30.73778, -0.9498291, -32.12752, 0.05493164, -0.158371, 0.9858398, 2.917511, 0.6497965
473014, 58098, lying, response, 32.14803, 3.304901, -32.16243, 0.02482605, -0.1635895, 0.9862061, 2.989151, 0.4771609, -30.72504, -0.8879395, -32.35452, 0.05503845, -0.1417236, 0.9883728, 2.952484, 0.6497965
473031, 58100, lying, response, 32.11992, 3.162766, -31.7971, 0.02705383, -0.1270294, 0.9915161, 3.153671, 0.5281795, -30.73111, -0.9520416, -32.16133, 0.05900574, -0.1445313, 0.9877319, 2.902832, 0.6644534
473039, 58101, lying, response, 32.1239, 3.082184, -31.47758, 0.02848816, -0.1542969, 0.9876099, 2.901352, 0.5544586, -30.7216, -0.8925476, -32.35023, 0.05426025, -0.1393127, 0.9887543, 3.011185, 0.7010157
473047, 58102, lying, response, 32.18704, 3.575974, -33.25928, 0.009857178, -0.1636658, 0.9864655, 2.882828, 0.5544586, -30.72279, -0.9251862, -32.29616, 0.04452515, -0.152298, 0.9873199, 2.835068, 0.7010157
473064, 58104, lying, response, 32.07155, 2.879929, -30.74707, 0.03379822, -0.1493073, 0.988205, 3.073837, 0.5934252, -30.72453, -0.9281616, -32.2988, 0.05070496, -0.1499176, 0.987381, 3.079544, 0.7331291
473072, 58105, lying, response, 32.11488, 3.191055, -31.98422, 0.02835083, -0.1388702, 0.9898987, 3.079712, 0.6237472, -30.72025, -1.102081, -31.81999, 0.05711365, -0.1251526, 0.9904785, 3.119217, 0.7773619
473081, 58106, lying, response, 32.04486, 2.839157, -30.62302, 0.04949951, -0.1447601, 0.9882202, 2.941223, 0.6237472, -30.70151, -0.9603119, -32.26643, 0.0484314, -0.1359406, 0.9895172, 3.164917, 0.7773619
473097, 58108, lying, response, 32.10941, 3.078064, -31.60689, 0.02967834, -0.1393585, 0.9897919, 3.035599, 0.6521727, -30.69911, -0.9911499, -32.17577, 0.0466156, -0.1331329, 0.9899902, 3.060043, 0.7946963
473106, 58109, lying, response, 32.10634, 3.007523, -31.29745, 0.03172302, -0.1369019, 0.9900665, 3.050949, 0.6679807, -30.69844, -1.003235, -32.14633, 0.04663086, -0.129303, 0.9904938, 3.128647, 0.8192486
473114, 58110, lying, response, 32.10033, 3.007202, -31.34253, 0.03044128, -0.1399231, 0.9896851, 3.116364, 0.6679807, -30.67932, -1.184143, -31.69685, 0.03903198, -0.1242828, 0.9914703, 3.177063, 0.8192486
473131, 58112, lying, response, 32.09399, 3.003342, -31.40077, 0.03450012, -0.1323242, 0.9906006, 3.102722, 0.6829574, -30.68588, -1.151016, -31.75725, 0.05218506, -0.125885, 0.9906616, 3.201721, 0.8170797
473139, 58113, lying, response, 32.09317, 2.989563, -31.36656, 0.03688049, -0.131546, 0.9906158, 3.044006, 0.6950628, -30.6824, -1.144394, -31.79268, 0.04948425, -0.1270905, 0.9906464, 3.13028, 0.8286512
473147, 58114, lying, response, 32.09254, 2.995621, -31.38924, 0.03555298, -0.1322632, 0.9905701, 3.051834, 0.6950628, -30.67891, -1.137756, -31.82809, 0.04762268, -0.1275787, 0.9906769, 3.166107, 0.8286512
473164, 58116, lying, response, 32.05556, 2.870865, -30.8578, 0.0369873, -0.1295013, 0.9908752, 3.100403, 0.6958675, -30.67325, -1.057648, -32.09499, 0.04844666, -0.1208191, 0.9914856, 3.177765, 0.8421531
473172, 58117, lying, response, 32.08655, 3.021744, -31.51259, 0.037323, -0.1264496, 0.9912567, 3.138229, 0.6969934, -30.67139, -1.03421, -32.16678, 0.04548645, -0.1445313, 0.9884491, 3.178253, 0.8615229
473181, 58118, lying, response, 32.09055, 3.051926, -31.61723, 0.03651428, -0.1253052, 0.9914398, 3.097534, 0.6969934, -30.67023, -1.019989, -32.19955, 0.04537964, -0.1407928, 0.9889832, 3.188202, 0.8615229
473197, 58120, lying, response, 32.09134, 3.087387, -31.74974, 0.03157043, -0.1254272, 0.9915924, 3.094086, 0.7083922, -30.6685, -0.9940948, -32.2554, 0.04542542, -0.1365814, 0.9895782, 3.190262, 0.8641159
473206, 58121, lying, response, 32.09242, 3.091248, -31.77524, 0.03375244, -0.124588, 0.9916229, 3.084778, 0.6863104, -30.66792, -0.9824524, -32.27846, 0.045578, -0.1359863, 0.9896545, 3.191177, 0.8663883
473214, 58122, lying, response, 32.09351, 3.095108, -31.80074, 0.03111267, -0.1242981, 0.991745, 3.093369, 0.6863104, -30.66719, -0.9766693, -32.28154, 0.04684448, -0.135849, 0.9896088, 3.194519, 0.8663883
473231, 58124, lying, response, 32.09134, 3.087387, -31.74974, 0.03071594, -0.125412, 0.9916229, 3.094193, 0.6992915, -30.65094, -0.9166107, -32.40866, 0.0479126, -0.1333618, 0.9898987, 3.220245, 0.8635792
473239, 58125, lying, response, 32.09242, 3.091248, -31.77524, 0.0308075, -0.1251984, 0.9916382, 3.115234, 0.7032436, -30.64369, -0.943222, -32.33698, 0.04916382, -0.1309204, 0.9901581, 3.2966, 0.8581104
473247, 58126, lying, response, 32.09351, 3.095108, -31.80074, 0.03025818, -0.1251068, 0.9916687, 3.092941, 0.7032436, -30.64168, -0.945755, -32.33502, 0.04656982, -0.128479, 0.9906158, 3.282684, 0.8581104
473264, 58128, lying, response, 32.09351, 3.095108, -31.80074, 0.02958679, -0.1257019, 0.9916229, 3.136444, 0.7210076, -30.63786, -0.9373627, -32.3559, 0.0475769, -0.1314545, 0.9901733, 3.27742, 0.8651891
473272, 58129, lying, response, 32.0994, 3.150574, -32.00821, 0.02853394, -0.1264648, 0.9915466, 3.135147, 0.7185478, -30.63608, -0.9315186, -32.3748, 0.04701233, -0.1317596, 0.9901581, 3.285568, 0.8707423
473281, 58130, lying, response, 32.06561, 2.980286, -31.51671, 0.02720642, -0.1186981, 0.9925537, 3.289001, 0.7185478, -30.63382, -0.9266663, -32.38962, 0.0460968, -0.131546, 0.9902344, 3.276703, 0.8707423
473297, 58132, lying, response, 32.07567, 3.055496, -31.80176, 0.02626038, -0.1200104, 0.9924164, 3.291901, 0.7345326, -30.62845, -0.9189301, -32.41876, 0.04475403, -0.132782, 0.9901276, 3.277466, 0.8664062
473306, 58133, lying, response, 32.05011, 2.923935, -31.32916, 0.03039551, -0.121048, 0.9921722, 3.27507, 0.7348328, -30.62535, -0.9160461, -32.43309, 0.04403687, -0.1336365, 0.990036, 3.269989, 0.8636883
473314, 58134, lying, response, 32.02455, 2.792374, -30.85657, 0.03523254, -0.1172638, 0.9924622, 3.257675, 0.7348328, -30.62457, -0.9155884, -32.43372, 0.043396, -0.1339111, 0.990036, 3.267609, 0.8636883
473331, 58136, lying, response, 32.00728, 2.793808, -30.83507, 0.03736877, -0.1141357, 0.9927521, 3.193588, 0.7502106, -30.62277, -0.9167175, -32.42865, 0.0435791, -0.1339722, 0.9900208, 3.26767, 0.8869531
473339, 58137, lying, response, 31.89958, 2.273895, -29.02231, 0.06114197, -0.1030273, 0.9927826, 3.206131, 0.7527435, -30.62245, -0.9160461, -32.42419, 0.04341125, -0.134613, 0.9899445, 3.265594, 0.8808043
473347, 58138, lying, response, 31.90074, 2.309296, -29.1454, 0.05654907, -0.1143799, 0.9918213, 3.148544, 0.7527435, -30.62209, -0.9167175, -32.42317, 0.0428772, -0.1346588, 0.9899597, 3.267395, 0.8808043
473364, 58140, lying, response, 32.00369, 2.895981, -31.23805, 0.03370667, -0.1147919, 0.9928131, 3.177338, 0.7669733, -30.62115, -0.9173889, -32.42215, 0.04220581, -0.1352539, 0.9898987, 3.265106, 0.8859208
473372, 58141, lying, response, 32.09917, 3.435364, -33.18716, 0.01499939, -0.1193542, 0.9927368, 3.096878, 0.7649714, -30.62108, -0.9173889, -32.42215, 0.04219055, -0.135849, 0.9898224, 3.265182, 0.8821154
473381, 58142, lying, response, 32.09868, 3.428436, -33.16063, 0.01548767, -0.120636, 0.992569, 3.126846, 0.7649714, -30.62099, -0.9160461, -32.42419, 0.04217529, -0.1365204, 0.9897308, 3.264069, 0.8821154
473397, 58144, lying, response, 31.99841, 2.873123, -31.17143, 0.03634644, -0.1142578, 0.9927826, 3.138885, 0.773544, -30.61671, -0.9173889, -32.42215, 0.04112244, -0.1383514, 0.9895172, 3.245193, 0.8925562
473406, 58145, lying, response, 32.09819, 3.421494, -33.13409, 0.01629639, -0.1227264, 0.9922943, 3.081589, 0.7718133, -30.61229, -0.9175568, -32.42198, 0.04022217, -0.1421051, 0.9890289, 3.24176, 0.8836443
473414, 58146, lying, response, 32.09868, 3.428436, -33.16063, 0.01618958, -0.1224213, 0.9923401, 3.087021, 0.7718133, -30.61163, -0.9199677, -32.42044, 0.04003906, -0.1417999, 0.9890747, 3.234131, 0.8836443
473431, 58148, lying, response, 32.01535, 2.971527, -31.50349, 0.03283691, -0.1194763, 0.9922791, 3.127777, 0.7785628, -30.60632, -0.9483337, -32.37085, 0.03875732, -0.140976, 0.9892426, 3.218109, 0.8778484
473439, 58149, lying, response, 32.09787, 3.421494, -33.13409, 0.01634216, -0.1250153, 0.9920044, 3.081177, 0.7851241, -30.6049, -0.9494934, -32.36241, 0.0402832, -0.1416779, 0.98909, 3.218018, 0.8885853
473447, 58150, lying, response, 32.0462, 3.24649, -32.44452, 0.02638245, -0.1264801, 0.9916077, 3.096283, 0.7851241, -30.60352, -0.9623413, -32.35345, 0.0401001, -0.1412811, 0.989151, 3.213577, 0.8885853
473464, 58152, lying, response, 32.01477, 3.193558, -32.2191, 0.03282166, -0.1289673, 0.9911041, 3.081375, 0.7992983, -30.59259, -0.9678497, -32.32629, 0.03912354, -0.141983, 0.98909, 3.185989, 0.8956752
473472, 58153, lying, response, 31.99454, 3.071487, -31.75493, 0.03656006, -0.1294861, 0.9908905, 3.078323, 0.7776647, -30.5923, -0.9730072, -32.32629, 0.04011536, -0.1418152, 0.9890747, 3.158234, 0.8948204
473481, 58154, lying, response, 31.97861, 2.971466, -31.48633, 0.03993225, -0.1242981, 0.9914398, 3.065918, 0.7776647, -30.5903, -0.9769592, -32.32629, 0.04032898, -0.1411591, 0.989151, 3.144653, 0.8948204
473497, 58156, lying, response, 31.99454, 3.06604, -31.75493, 0.03631592, -0.1300354, 0.9908295, 3.036209, 0.7836139, -30.58372, -0.9797211, -32.32169, 0.04081726, -0.1418152, 0.9890442, 3.132416, 0.8932666
473506, 58157, lying, response, 31.97861, 2.971466, -31.48633, 0.03942871, -0.1253662, 0.9913177, 3.040359, 0.7982475, -30.57149, -0.9867401, -32.30498, 0.03820801, -0.1407013, 0.9893036, 3.110199, 0.8897218
473514, 58158, lying, response, 32.02112, 3.14975, -32.09641, 0.02900696, -0.1289063, 0.9912262, 2.975128, 0.7982475, -30.57117, -0.9922485, -32.28427, 0.03857422, -0.1409149, 0.9892578, 3.101563, 0.8897218
473531, 58160, lying, response, 32.02545, 3.16748, -32.16635, 0.02676392, -0.1332245, 0.9907227, 3.034882, 0.8145651, -30.56908, -1.003906, -32.2099, 0.03926086, -0.1412659, 0.9891815, 3.083313, 0.8995721
473539, 58161, lying, response, 31.9836, 2.952713, -31.37503, 0.03239441, -0.1325836, 0.9906311, 3.001785, 0.8199706, -30.56689, -1.007843, -32.2099, 0.03894043, -0.1405182, 0.9893036, 3.0811, 0.9011275
473547, 58162, lying, response, 32.02339, 3.16748, -32.16635, 0.02714539, -0.1347351, 0.9904938, 3.036194, 0.8199706, -30.56689, -1.009109, -32.2099, 0.04110718, -0.1401825, 0.9892578, 3.075089, 0.9011275
473564, 58164, lying, response, 32.02324, 3.16748, -32.16635, 0.02667236, -0.1352386, 0.990448, 2.92601, 0.8252028, -30.56689, -1.017975, -32.19821, 0.04103088, -0.1377716, 0.9896088, 3.070068, 0.9095032
473572, 58165, lying, response, 32.00682, 2.973404, -31.54605, 0.03067017, -0.131546, 0.9908295, 2.933289, 0.8167133, -30.56657, -1.024963, -32.18745, 0.04138184, -0.1370697, 0.9896851, 3.069305, 0.906585
473581, 58166, lying, response, 31.99039, 2.825165, -31.12694, 0.03356934, -0.1261749, 0.9914246, 2.934235, 0.8167133, -30.56657, -1.031036, -32.18231, 0.0413208, -0.1359406, 0.9898529, 3.062805, 0.906585
473597, 58168, lying, response, 31.98965, 2.832275, -31.12694, 0.03262329, -0.1276703, 0.991272, 2.933609, 0.826177, -30.56657, -1.045639, -32.18231, 0.04115295, -0.1328888, 0.9902649, 3.014282, 0.9141318
473606, 58169, lying, response, 31.99002, 2.860626, -31.18066, 0.03288269, -0.1297455, 0.9909973, 2.941116, 0.8205899, -30.56657, -1.045639, -32.18231, 0.04115295, -0.1328888, 0.9902649, 3.014282, 0.9002541
473614, 58170, lying, response, 31.99039, 2.888977, -31.23441, 0.03294373, -0.1330872, 0.9905548, 2.948166, 0.8205899, -30.56689, -1.045639, -32.18231, 0.04115295, -0.1326294, 0.9902954, 3.009262, 0.9002541
473631, 58172, lying, response, 31.99063, 2.843079, -31.18903, 0.03233337, -0.1252441, 0.9915924, 2.950897, 0.8168164, -30.56689, -1.047226, -32.1817, 0.04109192, -0.1320648, 0.9903717, 3.002213, 0.8938146
473639, 58173, lying, response, 31.99658, 2.866028, -31.21172, 0.0304718, -0.1278992, 0.9913025, 2.946732, 0.831884, -30.56689, -1.051514, -32.18231, 0.04103088, -0.129364, 0.9907379, 2.993378, 0.9094495
473647, 58174, lying, response, 31.99437, 2.843079, -31.18903, 0.03025818, -0.1252899, 0.9916534, 2.944626, 0.831884, -30.56689, -1.051514, -32.18311, 0.04084778, -0.1268158, 0.9910736, 2.981445, 0.9094495
473664, 58176, lying, response, 31.99063, 2.832275, -31.12694, 0.03070068, -0.1282654, 0.9912567, 2.930771, 0.8447698, -30.56689, -1.051331, -32.18745, 0.04086304, -0.1266022, 0.9911041, 2.981384, 0.8992159
473672, 58177, lying, response, 31.99063, 2.832275, -31.12694, 0.02978516, -0.1282959, 0.9912872, 2.928421, 0.835747, -30.56657, -1.051331, -32.18745, 0.04077148, -0.1285095, 0.99086, 2.978485, 0.9076219
473681, 58178, lying, response, 31.99063, 2.832275, -31.12694, 0.02978516, -0.1282806, 0.9912872, 2.927429, 0.835747, -30.56644, -1.051331, -32.18745, 0.04095459, -0.1266785, 0.9910889, 2.978287, 0.9076219
473697, 58180, lying, response, 31.99063, 2.832275, -31.12694, 0.02972412, -0.1283417, 0.991272, 2.928314, 0.8498032, -30.56474, -1.052521, -32.18311, 0.04139709, -0.1249695, 0.9912872, 2.9534, 0.9166439
473706, 58181, lying, response, 31.99437, 2.843079, -31.18903, 0.02865601, -0.1278839, 0.9913635, 2.927032, 0.8539603, -30.56242, -1.052521, -32.18311, 0.04090881, -0.1250153, 0.9913025, 2.948685, 0.9184327
473714, 58182, lying, response, 32.00253, 2.843079, -31.18903, 0.02734375, -0.1278687, 0.9914093, 2.926926, 0.8539603, -30.56242, -1.053299, -32.1817, 0.04057312, -0.1263428, 0.9911499, 2.923798, 0.9184327
473731, 58184, lying, response, 31.99437, 2.808136, -31.09807, 0.02871704, -0.1290741, 0.9912109, 2.919434, 0.8633815, -30.56242, -1.054352, -32.17873, 0.04090881, -0.1250916, 0.9912872, 2.920609, 0.9319298
473739, 58185, lying, response, 31.99437, 2.808136, -31.09807, 0.02871704, -0.1290741, 0.9912109, 2.919388, 0.8666297, -30.56242, -1.055374, -32.17625, 0.04089355, -0.1262817, 0.9911346, 2.920181, 0.9282858
473747, 58186, lying, response, 31.99437, 2.790085, -31.00185, 0.02839661, -0.1308441, 0.9909821, 2.921158, 0.8666297, -30.56242, -1.056015, -32.16858, 0.04071045, -0.1270905, 0.9910431, 2.899719, 0.9282858
473764, 58188, lying, response, 31.96892, 2.74617, -30.84535, 0.03330994, -0.1322479, 0.9906464, 2.920853, 0.8614463, -30.56242, -1.069412, -32.10266, 0.04260254, -0.128006, 0.9908447, 2.901352, 0.9270102
473772, 58189, lying, response, 31.96892, 2.74617, -30.84535, 0.03384399, -0.132431, 0.9906006, 2.919403, 0.8733686, -30.56673, -1.10704, -31.96223, 0.04333496, -0.1304321, 0.9904938, 2.897049, 0.9395922
473780, 58190, lying, response, 31.97318, 2.808411, -31.05603, 0.03294373, -0.1340027, 0.9904327, 2.913879, 0.8733686, -30.57117, -1.127792, -31.9054, 0.04216003, -0.1279449, 0.9908752, 2.912003, 0.9395922
473797, 58192, lying, response, 31.97984, 2.855179, -31.20335, 0.03050232, -0.1360931, 0.9902191, 2.869049, 0.8689507, -30.57155, -1.127792, -31.89517, 0.04476929, -0.1285248, 0.9906921, 2.912094, 0.9472325
473805, 58193, lying, response, 31.98003, 2.860977, -31.22307, 0.03004456, -0.1362152, 0.9902191, 2.868347, 0.8806309, -30.57162, -1.127731, -31.89691, 0.04362488, -0.1267242, 0.9909668, 2.898117, 0.9448729
473814, 58194, lying, response, 31.97984, 2.859756, -31.22307, 0.03005981, -0.1364746, 0.9901733, 2.868622, 0.8806309, -30.5717, -1.127792, -31.89517, 0.04246521, -0.1286774, 0.9907684, 2.883377, 0.9448729
473830, 58196, lying, response, 31.97641, 2.859756, -31.22307, 0.02926636, -0.1365509, 0.9901886, 2.868286, 0.8808738, -30.57211, -1.132721, -31.88513, 0.04463196, -0.1266632, 0.9909363, 2.884247, 0.9510868
473839, 58197, lying, response, 31.9752, 2.858994, -31.22066, 0.0292511, -0.136673, 0.9901733, 2.868561, 0.8862785, -30.57213, -1.136185, -31.86761, 0.04483032, -0.1278687, 0.9907684, 2.877823, 0.9480159
473847, 58198, lying, response, 31.9752, 2.858994, -31.22066, 0.0292511, -0.138031, 0.9899902, 2.868042, 0.8862785, -30.57214, -1.139633, -31.85008, 0.04457092, -0.1277313, 0.990799, 2.884766, 0.9480159
473864, 58200, lying, response, 31.97583, 2.858994, -31.22066, 0.02790833, -0.1388397, 0.9899139, 2.852905, 0.8926169, -30.57211, -1.132721, -31.88513, 0.04518127, -0.1270447, 0.99086, 2.884003, 0.9584237
473872, 58201, lying, response, 31.97641, 2.859756, -31.22307, 0.02778625, -0.1393585, 0.9898376, 2.852478, 0.8881368, -30.57191, -1.130264, -31.89015, 0.04483032, -0.1270752, 0.9908752, 2.877747, 0.9494126
473880, 58202, lying, response, 31.97984, 2.860977, -31.22319, 0.02839661, -0.1395721, 0.9897919, 2.851852, 0.8881368, -30.57211, -1.132721, -31.88513, 0.04518127, -0.1270142, 0.99086, 2.883987, 0.9494126
473897, 58204, lying, response, 31.98003, 2.86377, -31.22836, 0.02836609, -0.1399384, 0.9897461, 2.849289, 0.8880584, -30.57214, -1.139633, -31.85008, 0.04510498, -0.1278076, 0.9907684, 2.872437, 0.9569695
473905, 58205, lying, response, 31.98003, 2.86377, -31.22836, 0.02836609, -0.1403046, 0.9896851, 2.849304, 0.8935727, -30.57289, -1.143402, -31.8118, 0.04518127, -0.128891, 0.9906158, 2.872894, 0.9498923
473914, 58206, lying, response, 31.90915, 2.696747, -30.66602, 0.03305054, -0.1327972, 0.9905853, 2.792664, 0.8935727, -30.61928, -1.095657, -32.08403, 0.04844666, -0.1265564, 0.9907684, 2.939468, 0.9498923
473930, 58208, lying, response, 31.81308, 3.197845, -32.26021, -0.01309204, -0.1423492, 0.9897156, 2.935043, 0.8971552, -30.74214, -1.120956, -31.84943, 0.007766724, -0.1225739, 0.9924164, 2.788101, 0.9606764
473939, 58209, lying, response, 31.75423, 3.189453, -32.19283, -0.0120697, -0.1338654, 0.990921, 2.941162, 0.8899155, -30.74883, -1.159409, -31.72627, -0.002960205, -0.1212463, 0.9926147, 2.750946, 0.9368781
473947, 58210, lying, response, 31.76054, 3.153717, -32.05539, -0.009002686, -0.1346283, 0.9908447, 2.784485, 0.8899155, -30.74924, -1.058167, -31.98991, 0.0166626, -0.1214142, 0.9924469, 2.842209, 0.9368781
473964, 58212, lying, response, 31.77426, 3.141464, -32.03973, -0.01747131, -0.1378632, 0.9902954, 2.940216, 0.888967, -30.6795, -1.512161, -30.60826, -0.004989624, -0.1175385, 0.993042, 2.80452, 0.9281766
473972, 58213, lying, response, 31.78177, 3.130875, -31.99065, -0.01319885, -0.1379852, 0.9903412, 2.911591, 0.8993286, -30.65199, -1.85498, -29.55199, -0.02497864, -0.1107788, 0.9935303, 2.801575, 0.9275516
473980, 58214, lying, response, 31.78476, 3.132904, -31.98898, -0.01646423, -0.1396484, 0.9900513, 2.874908, 0.8993286, -30.69321, -1.548965, -30.47198, -0.00541687, -0.1168823, 0.9931183, 2.832214, 0.9275516
473997, 58216, lying, response, 31.78926, 3.138214, -31.99892, -0.01351929, -0.1361694, 0.9905853, 2.842682, 0.8961698, -30.69939, -1.556564, -30.44846, -0.009048462, -0.1191406, 0.9928284, 2.780197, 0.9435371
474005, 58217, lying, response, 31.80028, 3.129379, -31.96767, -0.01425171, -0.1386566, 0.9902344, 2.882431, 0.9160789, -30.70059, -1.55484, -30.4545, -0.005966187, -0.118576, 0.9929199, 2.799423, 0.9333724
474014, 58218, lying, response, 31.80237, 3.125519, -31.94669, -0.01940918, -0.1405487, 0.9898682, 2.954559, 0.9160789, -30.70125, -1.546387, -30.48369, -0.005691528, -0.1190186, 0.9928741, 2.801346, 0.9333724
474030, 58220, lying, response, 31.80862, 3.132401, -31.98997, -0.01509094, -0.1389008, 0.9901886, 2.787292, 0.9290076, -30.70491, -1.528809, -30.54192, -0.006027222, -0.1189117, 0.9928741, 2.814529, 0.9331464
474039, 58221, lying, response, 31.80814, 3.131165, -31.98959, -0.01597595, -0.1406403, 0.9899292, 2.841675, 0.9215069, -30.70792, -1.519669, -30.57097, -0.006668091, -0.1195679, 0.9927979, 2.802322, 0.9408995
474047, 58222, lying, response, 31.80862, 3.135712, -32.00858, -0.01734924, -0.1380615, 0.9902649, 2.82933, 0.9215069, -30.70808, -1.515045, -30.58943, -0.005279541, -0.1190033, 0.9928741, 2.813248, 0.9408995
474064, 58224, lying, response, 31.80994, 3.135712, -32.01649, -0.01597595, -0.1345367, 0.9907684, 2.838989, 0.9350818, -30.71147, -1.515045, -30.6091, -0.003646851, -0.1181793, 0.992981, 2.807571, 0.9502146
474072, 58225, lying, response, 31.81078, 3.131165, -32.00545, -0.01586914, -0.1348267, 0.9907379, 2.842743, 0.9419516, -30.71469, -1.510422, -30.61031, -0.003311157, -0.1189423, 0.9928894, 2.805191, 0.9414026
474080, 58226, lying, response, 31.81166, 3.130096, -32.00468, -0.01644897, -0.1361084, 0.9905548, 2.85878, 0.9419516, -30.71803, -1.497345, -30.65565, -0.002868652, -0.1189423, 0.9928894, 2.803589, 0.9414026
474097, 58228, lying, response, 31.81508, 3.128494, -31.99675, -0.01806641, -0.136261, 0.9904938, 2.859848, 0.9544623, -30.72052, -1.481613, -30.73828, -0.002487183, -0.1171875, 0.993103, 2.80188, 0.9597268
474105, 58229, lying, response, 31.81763, 3.127945, -31.98959, -0.019104, -0.1356812, 0.9905548, 2.844955, 0.9501164, -30.72139, -1.478943, -30.77556, -0.002227783, -0.1156158, 0.9932861, 2.802032, 0.9523119
474114, 58230, lying, response, 31.81918, 3.125244, -31.98109, -0.01881409, -0.1352386, 0.9906311, 2.848099, 0.9501164, -30.72787, -1.462982, -30.81984, -0.000213623, -0.1163177, 0.9932098, 2.800812, 0.9523119
474130, 58232, lying, response, 31.82213, 3.121307, -31.96005, -0.01982117, -0.1356354, 0.9905548, 2.844452, 0.9663499, -30.77954, -1.089661, -31.85042, 0.01184082, -0.128418, 0.9916382, 2.779312, 0.9491037
474139, 58233, lying, response, 31.82355, 3.120087, -31.94754, -0.01991272, -0.1356964, 0.9905396, 2.845871, 0.9648553, -30.77954, -1.089661, -31.85042, 0.01190186, -0.128006, 0.9916992, 2.786102, 0.965651
474147, 58234, lying, response, 31.82892, 3.112106, -31.93791, -0.02099609, -0.1348419, 0.9906311, 2.8461, 0.9648553, -30.77954, -1.089661, -31.85042, 0.01185608, -0.128067, 0.991684, 2.778687, 0.965651
474164, 58236, lying, response, 31.83344, 3.089233, -31.83775, -0.02230835, -0.1355438, 0.990509, 2.848404, 0.9604992, -30.743, -1.39209, -30.99171, 0.002578735, -0.1199341, 0.9927673, 2.799408, 0.9591921
