Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
477030, 58580, truthful, baseline, 32.21748, 3.030258, -31.66248, 0.03820801, -0.122345, 0.991745, 2.62265, 0.9005163, -30.5473, -1.01767, -32.0204, 0.06645203, -0.1176605, 0.9908142, 2.7276, 0.9639079
477038, 58581, truthful, baseline, 32.21928, 3.030212, -31.66248, 0.03785706, -0.1229858, 0.991684, 2.62265, 0.9023265, -30.54915, -1.01767, -32.0204, 0.06509399, -0.1174927, 0.9909363, 2.727524, 0.9665838
477046, 58582, truthful, baseline, 32.21928, 3.030212, -31.66248, 0.03767395, -0.1230316, 0.991684, 2.612778, 0.9023265, -30.54994, -1.016281, -32.02325, 0.06689453, -0.11763, 0.990799, 2.718338, 0.9665838
477063, 58584, truthful, baseline, 32.21928, 3.030197, -31.66248, 0.03657532, -0.1230927, 0.9917145, 2.599472, 0.9129443, -30.55046, -1.016281, -32.02512, 0.06484985, -0.1175537, 0.9909363, 2.711365, 0.9590378
477071, 58585, truthful, baseline, 32.22339, 3.030197, -31.6736, 0.03521729, -0.1229248, 0.9917755, 2.59761, 0.9116834, -30.55083, -1.016281, -32.02512, 0.06459045, -0.117569, 0.9909515, 2.710785, 0.9698241
477080, 58586, truthful, baseline, 32.22491, 3.030197, -31.6908, 0.03488159, -0.1220551, 0.9918976, 2.596771, 0.9116834, -30.55121, -1.01767, -32.02325, 0.0639801, -0.1183624, 0.9908905, 2.699463, 0.9698241
477096, 58588, truthful, baseline, 32.22731, 3.030197, -31.70097, 0.03443909, -0.1215668, 0.9919739, 2.590912, 0.9241505, -30.55145, -1.01886, -32.0204, 0.06367493, -0.1174469, 0.9910278, 2.69986, 0.9768507
477105, 58589, truthful, baseline, 32.22876, 3.101898, -31.97955, 0.0365448, -0.1257324, 0.9913788, 2.545746, 0.9245653, -30.55263, -1.01886, -32.0204, 0.06420898, -0.1174011, 0.9909973, 2.704071, 0.9717027
477113, 58590, truthful, baseline, 32.22992, 3.111023, -32.01898, 0.03326416, -0.1242371, 0.991684, 2.553162, 0.9245653, -30.55263, -1.018066, -32.0204, 0.06390381, -0.118042, 0.9909363, 2.699341, 0.9717027
477130, 58592, truthful, baseline, 32.23523, 3.134354, -32.09563, 0.03288269, -0.1194763, 0.9922791, 2.551392, 0.9295694, -30.55141, -1.00705, -32.02556, 0.06359863, -0.120285, 0.9906921, 2.694794, 0.9740231
477138, 58593, truthful, baseline, 32.23547, 3.133743, -32.09915, 0.0348053, -0.1196442, 0.9922028, 2.563965, 0.9342452, -30.55121, -1.006943, -32.02556, 0.06309509, -0.1216583, 0.9905548, 2.690979, 0.9668792
477146, 58594, truthful, baseline, 32.23523, 3.133194, -32.09563, 0.03337097, -0.1193085, 0.9922943, 2.551575, 0.9342452, -30.55083, -1.003983, -32.02556, 0.06274414, -0.1222076, 0.990509, 2.689163, 0.9668792
477163, 58596, truthful, baseline, 32.23352, 3.123734, -32.07289, 0.03282166, -0.1185303, 0.9924011, 2.546844, 0.9301255, -30.55046, -0.9996033, -32.02556, 0.06268311, -0.1212616, 0.9906311, 2.689957, 0.9780103
477171, 58597, truthful, baseline, 32.23294, 3.13266, -32.09212, 0.03225708, -0.1195679, 0.9922943, 2.553513, 0.9431252, -30.53996, -0.9948883, -32.01741, 0.06051636, -0.1243896, 0.9903717, 2.688843, 0.9640786
477180, 58598, truthful, baseline, 32.23395, 3.133194, -32.09563, 0.0324707, -0.1196442, 0.9922791, 2.546188, 0.9431252, -30.53996, -0.9919891, -32.01741, 0.06053162, -0.1231995, 0.9905243, 2.689407, 0.9640786
477196, 58600, truthful, baseline, 32.2388, 3.163849, -32.24806, 0.03349304, -0.1170807, 0.9925537, 2.535416, 0.949186, -30.53946, -0.9919891, -32.01344, 0.06013489, -0.1254578, 0.9902649, 2.654388, 0.9749617
477205, 58601, truthful, baseline, 32.2386, 3.166611, -32.2541, 0.03363037, -0.1188965, 0.9923248, 2.484619, 0.9455251, -30.53937, -0.9919891, -32.01344, 0.06011963, -0.1254272, 0.9902649, 2.654373, 0.9809921
477213, 58602, truthful, baseline, 32.04987, 2.124344, -28.69942, 0.06797791, -0.09169006, 0.993454, 2.558533, 0.9455251, -30.53911, -0.9919891, -32.01344, 0.05960083, -0.126297, 0.9901886, 2.645889, 0.9809921
477230, 58604, truthful, baseline, 32.24065, 3.198288, -32.36613, 0.02993774, -0.1140289, 0.9930115, 2.500076, 0.9519366, -30.53835, -0.9919891, -32.01344, 0.05892944, -0.1254272, 0.9903412, 2.654465, 0.987361
477238, 58605, truthful, baseline, 32.24042, 3.194092, -32.34657, 0.02932739, -0.1150055, 0.9929199, 2.478195, 0.9554361, -30.53764, -0.9948883, -32.00067, 0.05860901, -0.1265717, 0.9902191, 2.634384, 0.9858305
477246, 58606, truthful, baseline, 32.24065, 3.1931, -32.34932, 0.03114319, -0.1138916, 0.9929962, 2.500641, 0.9554361, -30.52852, -1.092529, -31.82701, 0.05659485, -0.1175385, 0.9914398, 2.646805, 0.9858305
477263, 58608, truthful, baseline, 32.24236, 3.198288, -32.3689, 0.03193665, -0.1139679, 0.9929657, 2.489563, 0.9696701, -30.52826, -1.097443, -31.81145, 0.05639648, -0.1156311, 0.991684, 2.63118, 0.9911935
477271, 58609, truthful, baseline, 32.24382, 3.202484, -32.38571, 0.03227234, -0.1145172, 0.9928894, 2.500305, 0.9670678, -30.5282, -1.097687, -31.81145, 0.05636597, -0.1171417, 0.9915009, 2.63063, 0.9869986
477280, 58610, truthful, baseline, 32.24236, 3.198288, -32.3689, 0.0327301, -0.1140747, 0.9929199, 2.489578, 0.9670678, -30.52805, -1.097916, -31.80948, 0.05630493, -0.1176605, 0.9914398, 2.62645, 0.9869986
477296, 58612, truthful, baseline, 32.2439, 3.1931, -32.36432, 0.03295898, -0.113205, 0.9930115, 2.503021, 0.9752729, -30.52679, -1.098221, -31.79994, 0.05607605, -0.1181183, 0.9914093, 2.630829, 0.9875925
477305, 58613, truthful, baseline, 32.24382, 3.192093, -32.35207, 0.03349304, -0.1141815, 0.9928894, 2.501038, 0.975907, -30.52635, -1.098831, -31.79628, 0.05593872, -0.1187134, 0.9913483, 2.625793, 0.9780423
477313, 58614, truthful, baseline, 32.24307, 3.191605, -32.34932, 0.03320313, -0.1137848, 0.9929352, 2.489792, 0.975907, -30.5262, -1.098831, -31.79994, 0.05592346, -0.1184998, 0.9913635, 2.625763, 0.9780423
477330, 58616, truthful, baseline, 32.24161, 3.189209, -32.34084, 0.03285217, -0.1130524, 0.993042, 2.497833, 0.9766501, -30.52551, -1.098831, -31.80756, 0.05578613, -0.1175842, 0.9914856, 2.624466, 0.9875865
477338, 58617, truthful, baseline, 32.24089, 3.187302, -32.3351, 0.0330658, -0.112915, 0.993042, 2.501999, 1, -30.52551, -1.098831, -31.80948, 0.05523682, -0.1175537, 0.9915161, 2.615524, 1
477346, 58618, truthful, baseline, 32.24043, 3.179184, -32.33331, 0.03315735, -0.1113739, 0.9932098, 2.502319, 1, -30.52458, -1.097916, -31.81145, 0.05480957, -0.118103, 0.9914703, 2.614365, 1
477363, 58620, truthful, baseline, 32.24043, 3.159546, -32.26869, 0.03425598, -0.1110992, 0.9932098, 2.498138, 0.9765457, -30.52432, -1.097809, -31.81541, 0.05500793, -0.1179047, 0.9914856, 2.614349, 0.9977926
477371, 58621, truthful, baseline, 32.2403, 3.159256, -32.26436, 0.03326416, -0.1123047, 0.993103, 2.495453, 0.9896756, -30.52284, -1.097809, -31.81541, 0.05560303, -0.1179047, 0.9914551, 2.61441, 0.9735742
477380, 58622, truthful, baseline, 32.239, 3.12645, -32.13501, 0.03361511, -0.1125488, 0.9930725, 2.498047, 0.9896756, -30.52267, -1.093094, -31.82669, 0.05557251, -0.1181488, 0.9914246, 2.61412, 0.9735742
477396, 58624, truthful, baseline, 32.23625, 3.107849, -32.07719, 0.03503418, -0.1120148, 0.9930878, 2.472565, 0.9884321, -30.52196, -1.089249, -31.83334, 0.05723572, -0.1186066, 0.9912872, 2.595322, 0.9885255
477405, 58625, truthful, baseline, 32.23625, 3.107849, -32.07719, 0.03431702, -0.1120148, 0.993103, 2.47287, 0.9756134, -30.5219, -1.088867, -31.84073, 0.05722046, -0.1182556, 0.9913177, 2.595245, 0.9865851
477413, 58626, truthful, baseline, 32.23254, 3.075317, -31.97282, 0.03457642, -0.1096039, 0.9933624, 2.475372, 0.9756134, -30.52051, -1.084457, -31.85455, 0.05715942, -0.1183167, 0.9913177, 2.594925, 0.9865851
477430, 58628, truthful, baseline, 32.22141, 2.990417, -31.67332, 0.03855896, -0.1131744, 0.9928131, 2.415329, 1, -30.52028, -1.079956, -31.86873, 0.05682373, -0.1184845, 0.9913177, 2.578323, 1
477438, 58629, truthful, baseline, 32.28653, 3.117996, -32.04529, 0.04008484, -0.1147614, 0.992569, 2.496643, 0.9819657, -30.48328, -0.9888306, -32.04271, 0.07637024, -0.1293945, 0.9886322, 2.510117, 0.9906309
477446, 58630, truthful, baseline, 32.30969, 3.229279, -32.36836, 0.04554749, -0.1047058, 0.993454, 2.343277, 0.9819657, -30.44308, -1.026398, -31.92026, 0.07785034, -0.1087952, 0.9909973, 2.598236, 0.9906309
477463, 58632, truthful, baseline, 32.30981, 3.234177, -32.35864, 0.04019165, -0.1123047, 0.9928589, 2.42688, 1, -30.43039, -1.117676, -31.69844, 0.07995605, -0.1087341, 0.9908447, 2.522888, 1
477471, 58633, truthful, baseline, 32.30957, 3.213303, -32.29213, 0.04032898, -0.1108398, 0.9930115, 2.459946, 1, -30.43224, -1.108109, -31.72337, 0.08039856, -0.1099243, 0.9906769, 2.544495, 1
477480, 58634, truthful, baseline, 32.30981, 3.192413, -32.2256, 0.04052734, -0.1094818, 0.9931488, 2.459625, 1, -30.43408, -1.098816, -31.74831, 0.08058167, -0.1112213, 0.990509, 2.534882, 1
477496, 58636, truthful, baseline, 32.30933, 3.171097, -32.16649, 0.04234314, -0.1037903, 0.9936829, 2.448685, 1, -30.4348, -1.095718, -31.74269, 0.07540894, -0.1193085, 0.989975, 2.548904, 1
477505, 58637, truthful, baseline, 32.30698, 3.131714, -32.03687, 0.04399109, -0.1038971, 0.9936066, 2.457336, 1, -30.43637, -1.091019, -31.75122, 0.08018494, -0.1148376, 0.9901276, 2.531296, 1
477513, 58638, truthful, baseline, 32.30464, 3.092316, -31.90724, 0.04341125, -0.1040649, 0.9936218, 2.465805, 1, -30.43848, -1.096588, -31.73863, 0.07719421, -0.1164246, 0.9901886, 2.503845, 1
477530, 58640, truthful, baseline, 32.30367, 3.083359, -31.87959, 0.04489136, -0.1037598, 0.993576, 2.466202, 1, -30.43848, -1.08725, -31.77679, 0.07727051, -0.1143036, 0.9904327, 2.504486, 1
477538, 58641, truthful, baseline, 32.30295, 3.070969, -31.83528, 0.04559326, -0.1036224, 0.9935608, 2.461029, 1, -30.43864, -1.087021, -31.77788, 0.07577515, -0.1146088, 0.990509, 2.521851, 1
477546, 58642, truthful, baseline, 32.30225, 3.058578, -31.79099, 0.04623413, -0.1034241, 0.9935608, 2.46788, 1, -30.43883, -1.08725, -31.77898, 0.07406616, -0.1149597, 0.9906006, 2.513336, 1
477563, 58644, truthful, baseline, 32.30205, 3.048859, -31.75822, 0.04629517, -0.1032257, 0.993576, 2.468597, 1, -30.4395, -1.086777, -31.78439, 0.07493591, -0.1152954, 0.9904938, 2.530167, 1
477571, 58645, truthful, baseline, 32.30003, 3.034363, -31.71255, 0.04653931, -0.1030273, 0.993576, 2.464783, 1, -30.43953, -1.085922, -31.78439, 0.07481384, -0.1156006, 0.9904633, 2.521652, 1
477580, 58646, truthful, baseline, 32.29802, 3.019882, -31.66689, 0.04721069, -0.1028137, 0.993576, 2.460861, 1, -30.43956, -1.085052, -31.78441, 0.07469177, -0.1157227, 0.9904633, 2.513031, 1
477596, 58648, truthful, baseline, 32.29588, 3.012848, -31.65015, 0.04776001, -0.1022339, 0.9936066, 2.458618, 1, -30.44025, -1.085052, -31.80048, 0.0749054, -0.1149445, 0.9905396, 2.519989, 1
477605, 58649, truthful, baseline, 32.29547, 3.009247, -31.62894, 0.04786682, -0.1027069, 0.9935455, 2.458847, 0.9978106, -30.4408, -1.084488, -31.8035, 0.07481384, -0.114975, 0.9905396, 2.525024, 0.9984815
477613, 58650, truthful, baseline, 32.29332, 2.999084, -31.60127, 0.04898071, -0.1030731, 0.993454, 2.461945, 0.9978106, -30.44136, -1.083939, -31.8065, 0.07521057, -0.1150208, 0.990509, 2.529907, 0.9984815
477630, 58652, truthful, baseline, 32.28725, 2.99617, -31.599, 0.04949951, -0.1026306, 0.9934845, 2.462097, 1, -30.44231, -1.082962, -31.80858, 0.07496643, -0.115509, 0.9904633, 2.536301, 1
477638, 58653, truthful, baseline, 32.28471, 2.993347, -31.58324, 0.05007935, -0.1031036, 0.9933929, 2.445206, 1, -30.44359, -1.081192, -31.81343, 0.07521057, -0.1160431, 0.990387, 2.537628, 1
477646, 58654, truthful, baseline, 32.28358, 2.993347, -31.57515, 0.05032349, -0.1035614, 0.9933472, 2.445129, 1, -30.44402, -1.081192, -31.81343, 0.0748291, -0.1160126, 0.9904175, 2.538788, 1
477663, 58656, truthful, baseline, 32.27846, 2.992661, -31.57164, 0.05046082, -0.1036682, 0.9933167, 2.445465, 1, -30.44548, -1.080597, -31.82388, 0.07502747, -0.1169281, 0.9902954, 2.53833, 1
477671, 58657, truthful, baseline, 32.27415, 2.992661, -31.57164, 0.05099487, -0.1039124, 0.9932709, 2.445404, 1, -30.44626, -1.078857, -31.82401, 0.07518005, -0.1172791, 0.9902344, 2.538162, 1
477680, 58658, truthful, baseline, 32.27318, 2.992661, -31.57164, 0.05078125, -0.1038055, 0.9932861, 2.462296, 1, -30.44772, -1.078857, -31.82401, 0.07426453, -0.1176758, 0.9902649, 2.538437, 1
477696, 58660, truthful, baseline, 32.2722, 2.993347, -31.57515, 0.05104065, -0.1048584, 0.9931641, 2.444901, 1, -30.44772, -1.080597, -31.82401, 0.07348633, -0.1166992, 0.9904327, 2.570892, 1
477705, 58661, truthful, baseline, 32.26964, 2.995148, -31.58324, 0.04956055, -0.1047363, 0.9932556, 2.458817, 1, -30.44772, -1.080597, -31.82874, 0.07350159, -0.1164093, 0.9904633, 2.571503, 1
477713, 58662, truthful, baseline, 32.26941, 2.999359, -31.59695, 0.04905701, -0.1049347, 0.9932556, 2.466263, 1, -30.44772, -1.080597, -31.82874, 0.07350159, -0.1164093, 0.9904633, 2.572311, 1
477730, 58664, truthful, baseline, 32.26735, 3.006012, -31.61543, 0.04928589, -0.1053009, 0.9932098, 2.465912, 1, -30.44772, -1.079865, -31.83578, 0.07423401, -0.1147919, 0.9906006, 2.572449, 1
477738, 58665, truthful, baseline, 32.26677, 3.006012, -31.61543, 0.04933167, -0.1052856, 0.9932098, 2.465988, 1, -30.44626, -1.080597, -31.82874, 0.07392883, -0.1148987, 0.9906158, 2.571793, 1
477746, 58666, truthful, baseline, 32.26648, 3.006012, -31.61543, 0.04936218, -0.1052551, 0.9932098, 2.473648, 1, -30.44604, -1.081192, -31.82401, 0.07388306, -0.1150818, 0.9906006, 2.571838, 1
477763, 58668, truthful, baseline, 32.26436, 2.999359, -31.59695, 0.04977417, -0.1060944, 0.993103, 2.473679, 1, -30.44582, -1.081207, -31.83658, 0.07391357, -0.1143951, 0.9906769, 2.538696, 1
477771, 58669, truthful, baseline, 32.26324, 2.999359, -31.59695, 0.04997253, -0.1060638, 0.9930878, 2.477295, 1, -30.44565, -1.080597, -31.83737, 0.07447815, -0.114502, 0.9906158, 2.53801, 1
477780, 58670, truthful, baseline, 32.26205, 2.998611, -31.59267, 0.05021667, -0.1061554, 0.9930725, 2.477356, 1, -30.44565, -1.079865, -31.84073, 0.07493591, -0.1141968, 0.9906158, 2.537857, 1
477796, 58672, truthful, baseline, 32.25984, 2.996109, -31.58307, 0.05082703, -0.1061859, 0.993042, 2.458923, 1, -30.44373, -1.079865, -31.84073, 0.07505798, -0.1141968, 0.9906158, 2.538635, 1
477805, 58673, truthful, baseline, 32.2589, 2.993561, -31.57025, 0.05032349, -0.106308, 0.9930573, 2.459152, 1, -30.44344, -1.078979, -31.84212, 0.07516479, -0.1141815, 0.9906006, 2.552231, 1
477813, 58674, truthful, baseline, 32.23869, 3.012772, -31.6291, 0.05381775, -0.1048737, 0.9930267, 2.493927, 1, -30.44344, -1.078979, -31.84544, 0.07518005, -0.112854, 0.9907532, 2.552612, 1
477830, 58676, truthful, baseline, 32.20193, 2.968582, -31.41074, 0.04847717, -0.09663391, 0.9941254, 2.473434, 1, -30.44344, -1.075836, -31.85356, 0.0753479, -0.1117706, 0.99086, 2.548416, 1
477838, 58677, truthful, baseline, 32.19922, 2.975647, -31.44144, 0.04959106, -0.1057434, 0.9931488, 2.448914, 1, -30.44344, -1.075836, -31.85356, 0.07528687, -0.1106873, 0.9909973, 2.539597, 1
477846, 58678, truthful, baseline, 32.19827, 2.969193, -31.42513, 0.04750061, -0.09881592, 0.9939575, 2.421387, 1, -30.44344, -1.075638, -31.85402, 0.0750885, -0.1101074, 0.9910736, 2.539337, 1
477863, 58680, truthful, baseline, 32.19893, 2.960663, -31.40678, 0.04544067, -0.1038055, 0.9935455, 2.449341, 1, -30.44344, -1.069748, -31.87662, 0.07458496, -0.1091919, 0.9912109, 2.539185, 1
477871, 58681, truthful, baseline, 32.19896, 2.958572, -31.40474, 0.04614258, -0.1026764, 0.9936371, 2.450256, 1, -30.44382, -1.058182, -31.88632, 0.07461548, -0.1103973, 0.9910736, 2.53035, 1
477880, 58682, truthful, baseline, 32.19908, 2.960098, -31.40652, 0.04734802, -0.1036682, 0.9934692, 2.449219, 1, -30.44502, -1.052567, -31.88731, 0.0745697, -0.1081085, 0.991333, 2.530975, 1
477896, 58684, truthful, baseline, 32.19937, 2.95874, -31.40276, 0.04905701, -0.1046143, 0.9932861, 2.449341, 1, -30.44646, -1.050232, -31.90691, 0.07382202, -0.1065369, 0.9915619, 2.531342, 1
477905, 58685, truthful, baseline, 32.19952, 2.958923, -31.40378, 0.04956055, -0.1044159, 0.9932861, 2.449768, 1, -30.44749, -1.050232, -31.90691, 0.07318115, -0.1062927, 0.9916229, 2.53125, 1
477913, 58686, truthful, baseline, 32.19965, 2.959976, -31.40425, 0.05030823, -0.1037598, 0.9933167, 2.449585, 1, -30.44992, -1.050232, -31.91074, 0.0736084, -0.1060791, 0.9916229, 2.529449, 1
477930, 58688, truthful, baseline, 32.19965, 2.959976, -31.40425, 0.05027771, -0.1036224, 0.9933319, 2.457245, 1, -30.4525, -1.050125, -31.91194, 0.07363892, -0.1057587, 0.9916534, 2.519974, 1
477938, 58689, truthful, baseline, 32.19975, 2.961044, -31.40474, 0.0504303, -0.1045074, 0.9932404, 2.464172, 1, -30.45259, -1.050232, -31.91447, 0.07365417, -0.1055908, 0.9916687, 2.519958, 1
477946, 58690, truthful, baseline, 32.19995, 2.961334, -31.40652, 0.05065918, -0.1046143, 0.9932098, 2.465179, 1, -30.4532, -1.050629, -31.91194, 0.07377625, -0.1056061, 0.9916534, 2.519867, 1
477963, 58692, truthful, baseline, 32.20029, 2.961639, -31.40833, 0.05078125, -0.1044312, 0.9932251, 2.483154, 1, -30.45412, -1.051544, -31.91093, 0.0737915, -0.1058807, 0.9916229, 2.519638, 1
477971, 58693, truthful, baseline, 32.20064, 2.961639, -31.40833, 0.05070496, -0.1047363, 0.9931946, 2.485703, 1, -30.45439, -1.051544, -31.91093, 0.07400513, -0.1054993, 0.9916534, 2.520035, 1
477980, 58694, truthful, baseline, 32.20103, 2.962189, -31.41064, 0.0506134, -0.1047211, 0.9932098, 2.485687, 1, -30.45441, -1.051544, -31.91093, 0.07406616, -0.1054688, 0.9916534, 2.525116, 1
477996, 58696, truthful, baseline, 32.20207, 2.977234, -31.45935, 0.05050659, -0.1060486, 0.9930725, 2.484573, 1, -30.45468, -1.054184, -31.91074, 0.07395935, -0.1048584, 0.9917297, 2.525131, 1
478005, 58697, truthful, baseline, 32.20302, 2.978897, -31.47186, 0.05026245, -0.1057129, 0.9931183, 2.493286, 1, -30.45551, -1.055267, -31.90599, 0.07389832, -0.1049194, 0.9917145, 2.525208, 1
478013, 58698, truthful, baseline, 32.20355, 2.983063, -31.47995, 0.05015564, -0.1060944, 0.9930878, 2.493011, 1, -30.4561, -1.055954, -31.90309, 0.07342529, -0.105545, 0.991684, 2.525116, 1
478030, 58700, truthful, baseline, 32.20512, 2.996033, -31.52505, 0.04911804, -0.1065521, 0.9930878, 2.493988, 1, -30.45679, -1.058594, -31.90114, 0.07357788, -0.1063232, 0.9915924, 2.526581, 1
478038, 58701, truthful, baseline, 32.20514, 2.998871, -31.54581, 0.04797363, -0.1062317, 0.9931793, 2.493576, 1, -30.45682, -1.059189, -31.89778, 0.07261658, -0.1061859, 0.991684, 2.528915, 1
478046, 58702, truthful, baseline, 32.20563, 3.003418, -31.5616, 0.04898071, -0.1063843, 0.993103, 2.496201, 1, -30.45682, -1.061478, -31.89561, 0.07261658, -0.1060944, 0.9916992, 2.528748, 1
478063, 58704, truthful, baseline, 32.32059, 3.037552, -31.73068, 0.06661987, -0.113739, 0.991272, 2.49617, 1, -30.36839, -1.13916, -31.59575, 0.1022034, -0.1087036, 0.9888, 2.594727, 1
478071, 58705, truthful, baseline, 32.31364, 2.816681, -30.98555, 0.084198, -0.1028595, 0.9911194, 2.52504, 1, -30.29131, -1.140396, -31.60715, 0.09677124, -0.1113586, 0.9890442, 2.584732, 1
478080, 58706, truthful, baseline, 32.33861, 2.882889, -31.21288, 0.07687378, -0.109787, 0.9909668, 2.506332, 1, -30.25713, -1.162216, -31.63, 0.09870911, -0.1108704, 0.9889069, 2.539185, 1
478096, 58708, truthful, baseline, 32.32214, 2.897812, -31.24747, 0.07894897, -0.1091461, 0.9908752, 2.516556, 1, -30.28355, -1.133942, -31.62195, 0.0942688, -0.1082764, 0.9896393, 2.590927, 1
478105, 58709, truthful, baseline, 32.31055, 2.862823, -31.14784, 0.08241272, -0.1071014, 0.9908142, 2.524261, 1, -30.28433, -1.122025, -31.6673, 0.09498596, -0.1133575, 0.9889984, 2.580338, 1
478113, 58710, truthful, baseline, 32.31223, 2.887695, -31.21524, 0.08209229, -0.1085358, 0.9906921, 2.531235, 1, -30.28453, -1.126556, -31.65135, 0.09701538, -0.1119385, 0.9889526, 2.5793, 1
478130, 58712, truthful, baseline, 32.31403, 2.909973, -31.27478, 0.08300781, -0.1098633, 0.9904633, 2.516815, 1, -30.28558, -1.131393, -31.63298, 0.09718323, -0.1122437, 0.9889069, 2.579361, 1
478138, 58713, truthful, baseline, 32.31418, 2.907394, -31.26691, 0.08183289, -0.1096802, 0.9905853, 2.52121, 1, -30.28644, -1.131699, -31.63057, 0.09933472, -0.1136169, 0.9885406, 2.57756, 1
478146, 58714, truthful, baseline, 32.3143, 2.906906, -31.25726, 0.08207703, -0.1099243, 0.9905396, 2.517136, 1, -30.28796, -1.131393, -31.62987, 0.098526, -0.1124878, 0.9887543, 2.572495, 1
478163, 58716, truthful, baseline, 32.31474, 2.902679, -31.23834, 0.08299255, -0.1102448, 0.9904175, 2.530716, 1, -30.29117, -1.132675, -31.62868, 0.09794617, -0.112381, 0.9888153, 2.572617, 1
478171, 58717, truthful, baseline, 32.31505, 2.898972, -31.22905, 0.08375549, -0.1099091, 0.9904022, 2.524811, 1, -30.29285, -1.133652, -31.62819, 0.09819031, -0.1110077, 0.9889526, 2.577972, 1
478180, 58718, truthful, baseline, 32.31488, 2.896393, -31.21823, 0.08392334, -0.1098328, 0.990387, 2.5242, 1, -30.29356, -1.133698, -31.62529, 0.09815979, -0.1110382, 0.9889526, 2.580002, 1
478196, 58720, truthful, baseline, 32.31456, 2.888763, -31.1917, 0.08401489, -0.1099548, 0.9903717, 2.523315, 1, -30.29543, -1.135056, -31.62233, 0.09776306, -0.1122131, 0.9888611, 2.586823, 1
