Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
562686, 68861, truthful, baseline, 32.01003, 3.021591, -31.71089, -0.004714966, -0.1367645, 0.9905853, 2.607712, 1, -30.7722, -1.369461, -31.19946, 0.02394104, -0.1187134, 0.99263, 2.685425, 1
562695, 68862, truthful, baseline, 32.00668, 3.032104, -31.71223, -0.004043579, -0.1384888, 0.9903412, 2.607376, 1, -30.77032, -1.369461, -31.19946, 0.02406311, -0.1174011, 0.9927826, 2.685547, 1
562711, 68864, truthful, baseline, 32.00562, 3.033768, -31.726, -0.004135132, -0.1381073, 0.9904022, 2.622589, 1, -30.76846, -1.369461, -31.20177, 0.0236969, -0.1185913, 0.9926453, 2.685349, 1
562720, 68865, truthful, baseline, 32.00536, 3.038925, -31.73019, -0.003875732, -0.1390839, 0.9902649, 2.622208, 1, -30.76775, -1.369461, -31.19983, 0.02301025, -0.1185608, 0.9926758, 2.693008, 1
562728, 68866, truthful, baseline, 32.00531, 3.039337, -31.7309, -0.003829956, -0.1391296, 0.9902649, 2.622208, 1, -30.76691, -1.369339, -31.19983, 0.02354431, -0.1173248, 0.9928131, 2.693375, 1
562745, 68868, truthful, baseline, 32.00328, 3.041153, -31.73836, -0.003936768, -0.1389008, 0.9902954, 2.622269, 1, -30.76576, -1.369247, -31.19983, 0.02334595, -0.1166077, 0.9928894, 2.697113, 1
562753, 68869, truthful, baseline, 32.00311, 3.041153, -31.73839, -0.003829956, -0.1382904, 0.9903717, 2.608749, 1, -30.76576, -1.369247, -31.19525, 0.02333069, -0.116684, 0.9928894, 2.696274, 1
562761, 68870, truthful, baseline, 32.00291, 3.041153, -31.73839, -0.00352478, -0.1382904, 0.9903717, 2.608826, 1, -30.76576, -1.369247, -31.19525, 0.02268982, -0.1166534, 0.9929047, 2.694214, 1
562778, 68872, truthful, baseline, 32.00232, 3.04216, -31.74046, -0.003753662, -0.13797, 0.9904175, 2.622452, 1, -30.76576, -1.369339, -31.19525, 0.02261353, -0.1168365, 0.9928894, 2.694016, 1
562786, 68873, truthful, baseline, 32.00136, 3.04216, -31.74046, -0.003677368, -0.138382, 0.9903564, 2.608749, 1, -30.76576, -1.369339, -31.19525, 0.02261353, -0.1168365, 0.9928894, 2.694016, 1
562803, 68875, truthful, baseline, 32.00114, 3.04216, -31.74347, -0.003540039, -0.1379242, 0.9904327, 2.592606, 1, -30.76646, -1.368866, -31.20053, 0.02284241, -0.1166534, 0.9929047, 2.694183, 1
562811, 68876, truthful, baseline, 32.00114, 3.041397, -31.74046, -0.003646851, -0.1378784, 0.9904327, 2.608841, 1, -30.76646, -1.368271, -31.20177, 0.02282715, -0.1166992, 0.9928894, 2.691925, 1
562820, 68877, truthful, baseline, 32.00114, 3.041397, -31.74046, -0.003753662, -0.1378326, 0.9904327, 2.617615, 1, -30.76811, -1.368271, -31.20177, 0.02307129, -0.1177216, 0.9927673, 2.691788, 1
562828, 68878, truthful, baseline, 32.00114, 3.041153, -31.73839, -0.003707886, -0.1379242, 0.9904327, 2.608856, 1, -30.77112, -1.368149, -31.20363, 0.02268982, -0.1175842, 0.9927979, 2.694077, 1
562845, 68880, truthful, baseline, 32.00108, 3.037613, -31.73558, -0.003601074, -0.1374512, 0.9904938, 2.592819, 1, -30.77396, -1.36911, -31.20569, 0.02244568, -0.1176605, 0.9927979, 2.691833, 1
562853, 68881, truthful, baseline, 32.00108, 3.034256, -31.73558, -0.003601074, -0.1368256, 0.9905853, 2.593124, 1, -30.77428, -1.368866, -31.2093, 0.02252197, -0.1175232, 0.9928131, 2.691956, 1
562861, 68882, truthful, baseline, 32.00136, 3.033722, -31.73535, -0.004165649, -0.1373291, 0.990509, 2.601746, 1, -30.7744, -1.368668, -31.21043, 0.02287292, -0.117569, 0.9927979, 2.691925, 1
562878, 68884, truthful, baseline, 32.00276, 3.031281, -31.73065, -0.004440308, -0.1373138, 0.990509, 2.593338, 1, -30.7744, -1.368149, -31.21567, 0.02249146, -0.1182861, 0.9927216, 2.68309, 1
562886, 68885, truthful, baseline, 32.00319, 3.030884, -31.72675, -0.004486084, -0.1374359, 0.9904938, 2.586517, 1, -30.7744, -1.366592, -31.21992, 0.02259827, -0.1182556, 0.9927216, 2.687286, 1
562895, 68886, truthful, baseline, 32.00407, 3.030197, -31.72408, -0.004653931, -0.1374664, 0.9904785, 2.585297, 1, -30.7744, -1.366302, -31.22211, 0.02262878, -0.1184845, 0.992691, 2.690979, 1
562911, 68888, truthful, baseline, 32.0047, 3.026398, -31.71536, -0.004776001, -0.1368866, 0.9905701, 2.585739, 1, -30.7744, -1.365448, -31.22273, 0.02293396, -0.1182709, 0.9927063, 2.695969, 1
562920, 68889, truthful, baseline, 32.0049, 3.025681, -31.71494, -0.004821777, -0.1367645, 0.9905853, 2.586777, 1, -30.7744, -1.365448, -31.22273, 0.02293396, -0.1180573, 0.9927368, 2.696014, 1
562928, 68890, truthful, baseline, 32.00594, 3.02475, -31.71494, -0.006332397, -0.1369781, 0.9905396, 2.586655, 1, -30.7737, -1.365662, -31.22273, 0.02278137, -0.1175537, 0.9927979, 2.694962, 1
562945, 68892, truthful, baseline, 32.00613, 3.024292, -31.70828, -0.004989624, -0.1368103, 0.9905701, 2.572006, 1, -30.77325, -1.365662, -31.22601, 0.02270508, -0.1183624, 0.9927063, 2.694794, 1
562953, 68893, truthful, baseline, 32.00714, 3.016006, -31.68706, -0.005249023, -0.1362305, 0.9906616, 2.582733, 1, -30.77325, -1.368668, -31.22273, 0.02270508, -0.117981, 0.9927521, 2.694946, 1
562961, 68894, truthful, baseline, 32.00768, 3.013733, -31.68237, -0.006317139, -0.1360626, 0.9906769, 2.587479, 1, -30.77325, -1.368668, -31.22273, 0.02270508, -0.117981, 0.9927521, 2.694946, 1
562978, 68896, truthful, baseline, 32.00876, 3.013092, -31.68175, -0.006149292, -0.1360016, 0.9906769, 2.60791, 1, -30.77325, -1.370438, -31.22728, 0.02272034, -0.1173859, 0.9928131, 2.696121, 1
562986, 68897, truthful, baseline, 32.00876, 3.013092, -31.68175, -0.005706787, -0.1359711, 0.9906921, 2.607971, 1, -30.77325, -1.370651, -31.2204, 0.02284241, -0.1174164, 0.9928131, 2.696213, 1
562995, 68898, truthful, baseline, 32.00768, 3.013092, -31.68201, -0.005477905, -0.1360016, 0.9906921, 2.604507, 1, -30.77325, -1.370712, -31.2204, 0.02250671, -0.1180115, 0.9927521, 2.706161, 1
563011, 68900, truthful, baseline, 32.00768, 3.013092, -31.68201, -0.005493164, -0.1358795, 0.9907074, 2.608032, 1, -30.77423, -1.371231, -31.22015, 0.02177429, -0.1165771, 0.9929352, 2.706467, 1
563020, 68901, truthful, baseline, 32.00708, 3.013046, -31.68201, -0.005020142, -0.1358643, 0.9907074, 2.607727, 1, -30.77434, -1.37175, -31.21837, 0.0216217, -0.1166077, 0.9929352, 2.696533, 1
563028, 68902, truthful, baseline, 32.00655, 3.013046, -31.68201, -0.005599976, -0.135849, 0.9907074, 2.60968, 1, -30.77599, -1.373505, -31.21716, 0.02200317, -0.1176605, 0.9927979, 2.706177, 1
563045, 68904, truthful, baseline, 32.00594, 3.013733, -31.68983, -0.005462646, -0.13591, 0.9906921, 2.607666, 1, -30.77762, -1.373627, -31.21678, 0.0214386, -0.1175995, 0.9928131, 2.714417, 1
563053, 68905, truthful, baseline, 32.00511, 3.013733, -31.68741, -0.005279541, -0.1360474, 0.9906769, 2.604446, 1, -30.77808, -1.375504, -31.21648, 0.0214386, -0.1172638, 0.9928589, 2.714462, 1
563061, 68906, truthful, baseline, 32.00491, 3.014221, -31.68983, -0.004333496, -0.1360779, 0.9906769, 2.582672, 1, -30.77818, -1.375977, -31.21645, 0.02146912, -0.1171722, 0.9928741, 2.714478, 1
563078, 68908, truthful, baseline, 32.00374, 3.015472, -31.69196, -0.004653931, -0.1371918, 0.9905243, 2.615845, 1, -30.77887, -1.376404, -31.20915, 0.02125549, -0.11763, 0.9928284, 2.694794, 1
563086, 68909, truthful, baseline, 32.00374, 3.015472, -31.69196, -0.004455566, -0.1374359, 0.9904938, 2.604279, 1, -30.77959, -1.376663, -31.20392, 0.02128601, -0.1178589, 0.9927979, 2.69812, 1
563095, 68910, truthful, baseline, 32.00374, 3.015671, -31.69324, -0.004486084, -0.1380005, 0.9904175, 2.585846, 1, -30.77966, -1.376663, -31.20155, 0.02140808, -0.1179657, 0.9927826, 2.698074, 1
563111, 68912, truthful, baseline, 32.00374, 3.015472, -31.69281, -0.004318237, -0.1380157, 0.9904175, 2.578598, 1, -30.77966, -1.377808, -31.20091, 0.02130127, -0.1178131, 0.9927979, 2.698196, 1
563120, 68913, truthful, baseline, 32.00374, 3.015472, -31.69281, -0.004119873, -0.1380005, 0.9904175, 2.585739, 1, -30.77988, -1.379913, -31.20091, 0.02133179, -0.1173859, 0.9928436, 2.698196, 1
563128, 68914, truthful, baseline, 32.00366, 3.015045, -31.69281, -0.003265381, -0.138031, 0.9904175, 2.585739, 1, -30.77989, -1.380127, -31.19566, 0.02133179, -0.1176758, 0.9928131, 2.698273, 1
563145, 68916, truthful, baseline, 32.00374, 3.014221, -31.69118, -0.004196167, -0.1395416, 0.9902039, 2.596664, 1, -30.78021, -1.382843, -31.19489, 0.02262878, -0.1171265, 0.9928436, 2.710617, 1
563153, 68917, truthful, baseline, 32.00421, 3.012955, -31.68741, -0.004165649, -0.1391602, 0.9902496, 2.594177, 1, -30.78021, -1.384308, -31.19205, 0.02258301, -0.1174164, 0.9928131, 2.70752, 1
563161, 68918, truthful, baseline, 32.00461, 3.0121, -31.68556, -0.003509521, -0.1391144, 0.9902649, 2.594177, 1, -30.78036, -1.387009, -31.19145, 0.02302551, -0.1170502, 0.9928436, 2.698578, 1
563178, 68920, truthful, baseline, 32.00546, 3.006943, -31.68129, -0.004440308, -0.1386108, 0.9903259, 2.597137, 1, -30.78036, -1.389023, -31.18137, 0.0234375, -0.1178436, 0.9927521, 2.707565, 1
563186, 68921, truthful, baseline, 32.00555, 3.006943, -31.68129, -0.004562378, -0.1392517, 0.9902344, 2.615967, 1, -30.78018, -1.389496, -31.18137, 0.02346802, -0.1180573, 0.9927216, 2.707474, 1
563195, 68922, truthful, baseline, 32.00616, 3.006943, -31.68129, -0.003982544, -0.1391754, 0.9902496, 2.596954, 1, -30.78011, -1.391708, -31.17969, 0.02345276, -0.1177063, 0.9927673, 2.707581, 1
563211, 68924, truthful, baseline, 32.0069, 3.005859, -31.68105, -0.003982544, -0.1395416, 0.9902039, 2.596878, 1, -30.78055, -1.401367, -31.16608, 0.02360535, -0.1172638, 0.9928131, 2.710953, 1
563220, 68925, truthful, baseline, 32.00877, 3.005768, -31.67822, -0.004058838, -0.139679, 0.9901733, 2.596893, 1, -30.78026, -1.402405, -31.16603, 0.02359009, -0.1161652, 0.9929352, 2.716522, 1
563228, 68926, truthful, baseline, 32.00877, 3.005768, -31.67822, -0.004165649, -0.1401215, 0.9901123, 2.615768, 1, -30.78061, -1.402573, -31.15994, 0.02360535, -0.1164856, 0.9929047, 2.711227, 1
563245, 68928, truthful, baseline, 32.0087, 3.005768, -31.67822, -0.004104614, -0.1400909, 0.9901276, 2.623627, 1, -30.78069, -1.406326, -31.15001, 0.02357483, -0.1170807, 0.9928284, 2.708237, 1
563253, 68929, truthful, baseline, 32.00877, 3.005142, -31.67656, -0.004119873, -0.1400757, 0.9901276, 2.623672, 1, -30.78069, -1.408493, -31.14314, 0.02394104, -0.1172638, 0.9927979, 2.700027, 1
563261, 68930, truthful, baseline, 32.00877, 3.005768, -31.68105, -0.004180908, -0.1398773, 0.9901581, 2.635162, 1, -30.78069, -1.408493, -31.14314, 0.02388, -0.1175232, 0.9927673, 2.690613, 1
563278, 68932, truthful, baseline, 32.0087, 3.005768, -31.68129, -0.004180908, -0.1400604, 0.9901276, 2.636261, 1, -30.78069, -1.408981, -31.14157, 0.02342224, -0.1173096, 0.9928131, 2.690765, 1
563286, 68933, truthful, baseline, 32.0087, 3.005768, -31.67497, -0.004760742, -0.1408539, 0.9900055, 2.646942, 1, -30.78082, -1.408981, -31.14157, 0.0239563, -0.1172638, 0.9927979, 2.700073, 1
563295, 68934, truthful, baseline, 32.00832, 3.007263, -31.68129, -0.004165649, -0.1407623, 0.9900208, 2.646759, 1, -30.78082, -1.410446, -31.14142, 0.02389526, -0.1170654, 0.9928284, 2.69072, 1
563311, 68936, truthful, baseline, 32.00908, 3.005768, -31.67497, -0.004013062, -0.1403656, 0.9900818, 2.647018, 1, -30.7809, -1.408981, -31.14142, 0.02352905, -0.1169434, 0.9928589, 2.699921, 1
563320, 68937, truthful, baseline, 32.00908, 3.005768, -31.67497, -0.00390625, -0.1403503, 0.9900818, 2.647034, 1, -30.78188, -1.408493, -31.14157, 0.02436829, -0.1157074, 0.992981, 2.700272, 1
563328, 68938, truthful, baseline, 32.00908, 3.005768, -31.67497, -0.003875732, -0.1403198, 0.9900818, 2.647049, 1, -30.79166, -1.348495, -31.36983, 0.02714539, -0.1153412, 0.9929504, 2.695572, 1
563345, 68940, truthful, baseline, 32.0087, 3.005768, -31.68652, -0.003723145, -0.13974, 0.9901733, 2.646942, 1, -30.79166, -1.339096, -31.38919, 0.0271759, -0.1160278, 0.9928589, 2.692795, 1
563353, 68941, truthful, baseline, 32.0087, 3.004898, -31.67497, -0.003875732, -0.1398468, 0.9901581, 2.662506, 1, -30.79169, -1.338089, -31.39284, 0.02714539, -0.1160583, 0.9928589, 2.68573, 1
563361, 68942, truthful, baseline, 32.00932, 3.004898, -31.68652, -0.003921509, -0.1400909, 0.9901276, 2.645798, 1, -30.79169, -1.334671, -31.39513, 0.02792358, -0.1165771, 0.9927826, 2.69281, 1
563378, 68944, truthful, baseline, 32.00935, 3.004898, -31.69881, -0.005157471, -0.1394501, 0.9902039, 2.6371, 1, -30.79169, -1.332642, -31.40338, 0.02684021, -0.1164703, 0.9928284, 2.688309, 1
563386, 68945, truthful, baseline, 32.0108, 3.004898, -31.71541, -0.004165649, -0.1386414, 0.9903259, 2.636932, 1, -30.79166, -1.330963, -31.40598, 0.0271759, -0.1164703, 0.9928131, 2.692551, 1
563395, 68946, truthful, baseline, 32.01315, 3.005768, -31.72318, -0.0050354, -0.138382, 0.9903564, 2.63681, 1, -30.79166, -1.326691, -31.4108, 0.02714539, -0.1171722, 0.9927368, 2.687912, 1
563411, 68948, truthful, baseline, 32.01315, 3.005829, -31.72537, -0.005050659, -0.1397858, 0.9901581, 2.63649, 1, -30.79155, -1.320847, -31.42093, 0.02685547, -0.1176758, 0.9926758, 2.687531, 1
563420, 68949, truthful, baseline, 32.01315, 3.005829, -31.72765, -0.005935669, -0.1396484, 0.9901733, 2.63649, 1, -30.79155, -1.320847, -31.42093, 0.02656555, -0.117691, 0.992691, 2.687469, 1
563428, 68950, truthful, baseline, 32.01018, 3.006821, -31.72765, -0.005081177, -0.1398468, 0.9901581, 2.634521, 1, -30.79152, -1.320847, -31.42526, 0.02651978, -0.1175079, 0.9927063, 2.685471, 1
563445, 68952, truthful, baseline, 32.01018, 3.008224, -31.73619, -0.005508423, -0.1396942, 0.9901733, 2.636185, 1, -30.79141, -1.320847, -31.42526, 0.02651978, -0.1174927, 0.9927063, 2.687653, 1
563453, 68953, truthful, baseline, 32.00871, 3.009277, -31.73839, -0.006072998, -0.1388702, 0.9902802, 2.636383, 1, -30.79126, -1.320847, -31.42526, 0.02618408, -0.1175079, 0.9927216, 2.685623, 1
563461, 68954, truthful, baseline, 32.00809, 3.009399, -31.74303, -0.006088257, -0.1384277, 0.9903412, 2.62587, 1, -30.79079, -1.320847, -31.42526, 0.02522278, -0.1172943, 0.9927673, 2.687546, 1
563478, 68956, truthful, baseline, 32.00809, 3.018494, -31.76244, -0.006561279, -0.1391449, 0.9902344, 2.635773, 1, -30.78976, -1.320847, -31.42093, 0.02474976, -0.1173553, 0.9927673, 2.692871, 1
563486, 68957, truthful, baseline, 32.00613, 3.018661, -31.77007, -0.006256104, -0.1381836, 0.9903717, 2.641617, 1, -30.77835, -1.386597, -31.16803, 0.02139282, -0.1193085, 0.9926147, 2.697861, 1
563495, 68958, truthful, baseline, 32.00552, 3.018661, -31.77007, -0.006072998, -0.1381531, 0.990387, 2.641449, 1, -30.77835, -1.386597, -31.16803, 0.02140808, -0.1192932, 0.9926147, 2.699783, 1
563511, 68960, truthful, baseline, 32.00395, 3.018661, -31.77142, -0.005767822, -0.1379547, 0.9904175, 2.641724, 1, -30.7767, -1.391449, -31.1454, 0.02107239, -0.1195374, 0.9925995, 2.722595, 1
563520, 68961, truthful, baseline, 32.00233, 3.020981, -31.77286, -0.005722046, -0.1381683, 0.990387, 2.641479, 1, -30.77597, -1.395142, -31.14471, 0.02105713, -0.118576, 0.9927063, 2.722748, 1
563528, 68962, truthful, baseline, 32.0022, 3.022354, -31.77301, -0.005645752, -0.138443, 0.9903412, 2.632599, 1, -30.77484, -1.396637, -31.13596, 0.02081299, -0.1187744, 0.992691, 2.722885, 1
563545, 68964, truthful, baseline, 32.0006, 3.02301, -31.77565, -0.00491333, -0.1384125, 0.9903564, 2.641357, 1, -30.77312, -1.398865, -31.13335, 0.02101135, -0.1176147, 0.9928284, 2.72612, 1
563553, 68965, truthful, baseline, 32.00056, 3.022354, -31.77301, -0.004898071, -0.1378326, 0.9904327, 2.641525, 1, -30.77266, -1.398865, -31.13335, 0.02098083, -0.1176147, 0.9928284, 2.726135, 1
563561, 68966, truthful, baseline, 32.00056, 3.022354, -31.77301, -0.004852295, -0.1371918, 0.9905243, 2.632828, 1, -30.77238, -1.398865, -31.13335, 0.0209198, -0.1177368, 0.9928131, 2.723282, 1
563578, 68968, truthful, baseline, 32.0005, 3.023544, -31.77565, -0.0052948, -0.1372986, 0.990509, 2.632645, 1, -30.76968, -1.398865, -31.13596, 0.02134705, -0.118515, 0.9927216, 2.705002, 1
563586, 68969, truthful, baseline, 32.00049, 3.023544, -31.77301, -0.0052948, -0.1381073, 0.9904022, 2.632339, 1, -30.76846, -1.395508, -31.13623, 0.02223206, -0.1183624, 0.9927063, 2.703003, 1
563595, 68970, truthful, baseline, 32.00043, 3.023621, -31.77876, -0.005249023, -0.1371765, 0.9905243, 2.626923, 1, -30.7677, -1.395493, -31.1393, 0.02302551, -0.1182251, 0.9927063, 2.700653, 1
563611, 68972, truthful, baseline, 32.00027, 3.022354, -31.77301, -0.004486084, -0.1371307, 0.9905396, 2.627243, 1, -30.76567, -1.394943, -31.13995, 0.02253723, -0.1183777, 0.9927063, 2.68779, 1
563620, 68973, truthful, baseline, 32.00027, 3.022354, -31.77301, -0.004638672, -0.137146, 0.9905243, 2.616928, 1, -30.76517, -1.394943, -31.13995, 0.02243042, -0.1183319, 0.9927063, 2.686829, 1
563628, 68974, truthful, baseline, 32.00021, 3.022354, -31.77301, -0.00579834, -0.1371613, 0.9905243, 2.626953, 1, -30.76463, -1.394012, -31.13995, 0.02233887, -0.1185303, 0.992691, 2.686874, 1
563645, 68976, truthful, baseline, 31.99988, 3.022171, -31.77168, -0.004577637, -0.1386108, 0.9903259, 2.618271, 1, -30.76419, -1.393738, -31.14105, 0.02224731, -0.1184998, 0.992691, 2.686935, 1
563653, 68977, truthful, baseline, 31.99934, 3.021713, -31.76651, -0.005584717, -0.1388397, 0.9902954, 2.618317, 1, -30.76419, -1.393738, -31.14229, 0.02217102, -0.1190186, 0.99263, 2.686646, 1
563661, 68978, truthful, baseline, 31.99934, 3.021713, -31.76651, -0.005584717, -0.1388397, 0.9902954, 2.618301, 1, -30.76419, -1.391647, -31.14229, 0.02217102, -0.1194305, 0.9925842, 2.686172, 1
563678, 68980, truthful, baseline, 31.99934, 3.016418, -31.75923, -0.005905151, -0.1381226, 0.990387, 2.627197, 1, -30.76419, -1.39122, -31.14316, 0.02224731, -0.1194153, 0.9925842, 2.686096, 1
563686, 68981, truthful, baseline, 31.9991, 3.014832, -31.75923, -0.005859375, -0.1378021, 0.9904327, 2.627243, 1, -30.76419, -1.39122, -31.14316, 0.02224731, -0.1194153, 0.9925842, 2.686096, 1
563695, 68982, truthful, baseline, 31.99934, 3.012451, -31.75923, -0.004516602, -0.1374054, 0.9904938, 2.627441, 1, -30.76419, -1.390839, -31.14566, 0.02218628, -0.1190948, 0.99263, 2.686569, 1
563711, 68984, truthful, baseline, 31.99931, 3.011322, -31.75894, -0.005264282, -0.1371613, 0.9905243, 2.638809, 1, -30.76768, -1.391251, -31.14316, 0.02262878, -0.1193695, 0.9925842, 2.698502, 1
563720, 68985, truthful, baseline, 31.99931, 3.010925, -31.75531, -0.005187988, -0.1372681, 0.990509, 2.638885, 1, -30.77142, -1.391251, -31.14316, 0.02336121, -0.119339, 0.992569, 2.698624, 1
563728, 68986, truthful, baseline, 31.9991, 3.010925, -31.75531, -0.005157471, -0.1376648, 0.9904633, 2.628204, 1, -30.77393, -1.391251, -31.14566, 0.02340698, -0.1189423, 0.9926147, 2.698593, 1
563745, 68988, truthful, baseline, 31.99931, 3.010925, -31.75531, -0.005661011, -0.1376495, 0.9904633, 2.638916, 1, -30.78348, -1.349869, -31.34915, 0.02565002, -0.115448, 0.992981, 2.695099, 1
563753, 68989, truthful, baseline, 31.99931, 3.010925, -31.75531, -0.005264282, -0.1376343, 0.9904633, 2.639008, 1, -30.78371, -1.346603, -31.36133, 0.02534485, -0.1151276, 0.9930115, 2.689575, 1
563761, 68990, truthful, baseline, 31.99956, 3.011047, -31.75677, -0.005325317, -0.1375885, 0.9904633, 2.640594, 1, -30.78427, -1.342224, -31.36801, 0.02536011, -0.1159515, 0.9929199, 2.675491, 1
563778, 68992, truthful, baseline, 31.99963, 3.011322, -31.76031, -0.005279541, -0.1374512, 0.9904785, 2.643311, 1, -30.78447, -1.342224, -31.36801, 0.02584839, -0.1154785, 0.9929657, 2.675537, 1
563786, 68993, truthful, baseline, 31.99985, 3.01207, -31.76309, -0.005401611, -0.1382446, 0.9903717, 2.64328, 1, -30.78447, -1.342224, -31.36801, 0.02593994, -0.1138916, 0.9931488, 2.687073, 1
563795, 68994, truthful, baseline, 31.99985, 3.012451, -31.76309, -0.005645752, -0.1375732, 0.9904633, 2.640182, 1, -30.78447, -1.3452, -31.36133, 0.02583313, -0.113739, 0.9931641, 2.687317, 1
563811, 68996, truthful, baseline, 31.99985, 3.015793, -31.7789, -0.005752563, -0.1390533, 0.9902649, 2.639771, 1, -30.78566, -1.346542, -31.35689, 0.02554321, -0.1137238, 0.9931793, 2.689972, 1
563820, 68997, truthful, baseline, 31.99963, 3.015793, -31.7789, -0.005767822, -0.1390228, 0.9902649, 2.645844, 1, -30.78566, -1.346603, -31.35219, 0.0255127, -0.1139832, 0.9931488, 2.687607, 1
563828, 68998, truthful, baseline, 31.99959, 3.016556, -31.77931, -0.005767822, -0.139267, 0.9902344, 2.645782, 1, -30.78612, -1.346603, -31.35219, 0.02507019, -0.1138763, 0.9931641, 2.687622, 1
563845, 69000, truthful, baseline, 31.99959, 3.016556, -31.77931, -0.005813599, -0.139267, 0.9902344, 2.645767, 1, -30.78674, -1.347992, -31.34915, 0.02516174, -0.1137695, 0.9931793, 2.682877, 1
563853, 69001, truthful, baseline, 31.99959, 3.016556, -31.77898, -0.005859375, -0.1394196, 0.9902039, 2.65358, 1, -30.78674, -1.349869, -31.34735, 0.02514648, -0.1134033, 0.9932251, 2.682755, 1
563861, 69002, truthful, baseline, 31.99878, 3.017532, -31.78378, -0.005691528, -0.1393585, 0.9902191, 2.653519, 1, -30.78674, -1.352386, -31.34377, 0.02505493, -0.1131287, 0.9932556, 2.682938, 1
