Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
542432, 66430, lying, response, 32.08914, 3.159302, -31.71365, 0.0398407, -0.09938049, 0.9942474, 2.613022, 1, -30.51875, -0.8225861, -32.24388, 0.0617981, -0.110611, 0.9919281, 2.633713, 1
542441, 66431, lying, response, 32.09715, 3.152359, -31.70041, 0.03804016, -0.09817505, 0.9944305, 2.556915, 1, -30.49971, -0.8372345, -32.1835, 0.06489563, -0.0944519, 0.9934082, 2.651215, 1
542449, 66432, lying, response, 32.09549, 3.157028, -31.72322, 0.03605652, -0.1002502, 0.9943085, 2.579163, 1, -30.50211, -0.8426208, -32.15881, 0.05943298, -0.1005859, 0.9931488, 2.694153, 1
542466, 66434, lying, response, 32.09572, 3.152679, -31.71001, 0.03488159, -0.1000061, 0.9943695, 2.573349, 1, -30.51076, -0.8441925, -32.16499, 0.06019592, -0.1097565, 0.9921265, 2.659973, 1
542474, 66435, lying, response, 32.09715, 3.153, -31.7196, 0.03443909, -0.09942627, 0.9944458, 2.571091, 1, -30.51277, -0.8528595, -32.13969, 0.05995178, -0.1046295, 0.992691, 2.664688, 1
542482, 66436, lying, response, 32.09773, 3.152679, -31.71803, 0.03388977, -0.09962463, 0.9944458, 2.573395, 1, -30.51479, -0.8615265, -32.1144, 0.06098938, -0.1002502, 0.9930878, 2.669067, 1
542499, 66438, lying, response, 32.09904, 3.151474, -31.70844, 0.03390503, -0.09986877, 0.9944153, 2.579376, 1, -30.51559, -0.8576508, -32.12862, 0.06117249, -0.100174, 0.9930725, 2.668808, 1
542507, 66439, lying, response, 32.09979, 3.150589, -31.70041, 0.03390503, -0.1003113, 0.9943695, 2.575943, 1, -30.51573, -0.8595886, -32.12267, 0.06204224, -0.10289, 0.9927521, 2.670532, 1
542516, 66440, lying, response, 32.10001, 3.147568, -31.69737, 0.03370667, -0.1001282, 0.9944, 2.579773, 1, -30.51587, -0.8615265, -32.12196, 0.06289673, -0.1040192, 0.992569, 2.668121, 1
542532, 66442, lying, response, 32.10063, 3.144196, -31.69412, 0.03309631, -0.09953308, 0.9944763, 2.593231, 1, -30.51747, -0.8615265, -32.12196, 0.0614624, -0.1040497, 0.9926605, 2.662552, 1
542541, 66443, lying, response, 32.10106, 3.143845, -31.69389, 0.03326416, -0.09970093, 0.9944458, 2.602646, 1, -30.51822, -0.8619843, -32.11934, 0.06130981, -0.1046906, 0.9925995, 2.664963, 1
542549, 66444, lying, response, 32.10121, 3.143539, -31.69304, 0.03323364, -0.1000366, 0.9944153, 2.602768, 1, -30.51897, -0.8624268, -32.1167, 0.06178284, -0.1053619, 0.9925079, 2.667557, 1
542566, 66446, lying, response, 32.10155, 3.139893, -31.68417, 0.03315735, -0.1004791, 0.9943848, 2.602753, 1, -30.51898, -0.8629761, -32.1144, 0.06175232, -0.1042175, 0.99263, 2.664734, 1
542574, 66447, lying, response, 32.10164, 3.135895, -31.66794, 0.03315735, -0.1004791, 0.9943848, 2.603577, 1, -30.51918, -0.8634949, -32.11414, 0.06150818, -0.1032715, 0.9927368, 2.666061, 1
542582, 66448, lying, response, 32.10316, 3.129929, -31.6499, 0.03282166, -0.1017303, 0.9942627, 2.608032, 1, -30.51936, -0.8640137, -32.11388, 0.06184387, -0.1035461, 0.992691, 2.667084, 1
542599, 66450, lying, response, 32.10342, 3.124695, -31.63487, 0.03277588, -0.1030273, 0.9941254, 2.608017, 1, -30.52013, -0.8650055, -32.1113, 0.0627594, -0.1034698, 0.9926453, 2.673294, 1
542607, 66451, lying, response, 32.10406, 3.124695, -31.63487, 0.03263855, -0.1036377, 0.9940643, 2.607834, 1, -30.52013, -0.8658142, -32.1113, 0.06138611, -0.1038055, 0.992691, 2.66803, 1
542616, 66452, lying, response, 32.10408, 3.123566, -31.63437, 0.03401184, -0.1028595, 0.9941101, 2.605865, 1, -30.52036, -0.8661499, -32.10822, 0.0614624, -0.1051178, 0.9925537, 2.672607, 1
542632, 66454, lying, response, 32.10732, 3.119995, -31.61588, 0.03244019, -0.1036224, 0.9940796, 2.625244, 1, -30.52036, -0.8664246, -32.1041, 0.0627594, -0.104126, 0.992569, 2.668076, 1
542641, 66455, lying, response, 32.10782, 3.1194, -31.61569, 0.03233337, -0.102951, 0.9941559, 2.625031, 1, -30.52036, -0.8673248, -32.0993, 0.06283569, -0.1049652, 0.9924774, 2.679276, 1
542649, 66456, lying, response, 32.10803, 3.118088, -31.61087, 0.03276062, -0.1035004, 0.9940796, 2.625275, 1, -30.52036, -0.8673248, -32.0993, 0.06291199, -0.1054077, 0.9924316, 2.688766, 1
542666, 66458, lying, response, 32.10849, 3.114914, -31.60254, 0.03277588, -0.1048126, 0.9939423, 2.625366, 1, -30.52013, -0.8673248, -32.0993, 0.06286621, -0.1062164, 0.9923401, 2.688339, 1
542674, 66459, lying, response, 32.1088, 3.114441, -31.59912, 0.03271484, -0.10495, 0.993927, 2.62558, 1, -30.52013, -0.8680725, -32.0993, 0.06286621, -0.1065216, 0.9923096, 2.688278, 1
542682, 66460, lying, response, 32.10912, 3.11441, -31.59888, 0.03282166, -0.1048126, 0.9939423, 2.643799, 1, -30.52013, -0.8680725, -32.0993, 0.06285095, -0.1067352, 0.9922943, 2.688217, 1
542699, 66462, lying, response, 32.11041, 3.110489, -31.58847, 0.03219604, -0.1058655, 0.9938507, 2.667007, 1, -30.52013, -0.8680725, -32.10085, 0.06204224, -0.1066742, 0.9923553, 2.694046, 1
542707, 66463, lying, response, 32.11063, 3.101547, -31.55217, 0.03242493, -0.1064453, 0.9937744, 2.667648, 1, -30.52039, -0.8683167, -32.10085, 0.06105042, -0.1070404, 0.9923706, 2.693924, 1
542716, 66464, lying, response, 32.11064, 3.099396, -31.53827, 0.03237915, -0.1067963, 0.9937439, 2.676727, 1, -30.52039, -0.8680725, -32.10701, 0.06079102, -0.1087646, 0.9922028, 2.690094, 1
542732, 66466, lying, response, 32.11082, 3.094849, -31.53331, 0.03208923, -0.1060791, 0.9938354, 2.676895, 1, -30.52075, -0.866745, -32.1116, 0.06163025, -0.1105652, 0.9919434, 2.692566, 1
542741, 66467, lying, response, 32.1123, 3.090302, -31.51941, 0.03179932, -0.1060181, 0.9938507, 2.677246, 1, -30.52109, -0.866745, -32.1116, 0.06117249, -0.1109467, 0.9919281, 2.692566, 1
542749, 66468, lying, response, 32.11314, 3.086655, -31.51633, 0.03163147, -0.1054688, 0.9939117, 2.677505, 1, -30.52124, -0.866745, -32.1116, 0.06117249, -0.1114044, 0.9918823, 2.697021, 1
542766, 66470, lying, response, 32.11314, 3.084381, -31.51027, 0.03196716, -0.1062317, 0.9938202, 2.692535, 1, -30.5213, -0.866745, -32.11426, 0.0610199, -0.111969, 0.9918213, 2.696762, 1
542774, 66471, lying, response, 32.11493, 3.084381, -31.51027, 0.03163147, -0.1062317, 0.9938354, 2.692535, 1, -30.5213, -0.8680725, -32.11426, 0.06117249, -0.1118774, 0.9918213, 2.694778, 1
542782, 66472, lying, response, 32.11513, 3.084381, -31.51027, 0.0324707, -0.1062469, 0.9938049, 2.69249, 1, -30.5213, -0.8683167, -32.1116, 0.06114197, -0.1119995, 0.9918213, 2.692307, 1
542799, 66474, lying, response, 32.11569, 3.084381, -31.51027, 0.0330658, -0.1068726, 0.9937134, 2.724472, 1, -30.52148, -0.8686371, -32.10997, 0.06176758, -0.1120148, 0.9917755, 2.69252, 1
542807, 66475, lying, response, 32.11589, 3.084381, -31.51125, 0.03312683, -0.1069183, 0.9937134, 2.702286, 1, -30.5217, -0.8727722, -32.10994, 0.0617218, -0.1112366, 0.9918671, 2.695145, 1
542816, 66476, lying, response, 32.11589, 3.084381, -31.51125, 0.03289795, -0.107254, 0.9936829, 2.702255, 1, -30.52182, -0.8748627, -32.10306, 0.06175232, -0.1111908, 0.9918671, 2.697144, 1
542832, 66478, lying, response, 32.11589, 3.083344, -31.50737, 0.03302002, -0.1072388, 0.9936829, 2.724518, 1, -30.52182, -0.8751526, -32.1012, 0.06178284, -0.1113892, 0.9918518, 2.702637, 1
542841, 66479, lying, response, 32.11589, 3.083344, -31.50737, 0.0337677, -0.1071777, 0.9936523, 2.743454, 1, -30.52184, -0.8753967, -32.10117, 0.06190491, -0.1113129, 0.9918518, 2.702682, 1
542849, 66480, lying, response, 32.11589, 3.083344, -31.50737, 0.03385925, -0.1073456, 0.9936371, 2.724472, 1, -30.52194, -0.8760986, -32.09967, 0.06176758, -0.1113586, 0.9918518, 2.696579, 1
542866, 66482, lying, response, 32.11429, 3.083344, -31.50737, 0.03408813, -0.1072388, 0.9936371, 2.74324, 1, -30.52287, -0.8764648, -32.09738, 0.06152344, -0.1114349, 0.9918518, 2.696579, 1
542874, 66483, lying, response, 32.11429, 3.083344, -31.50737, 0.03321838, -0.1081085, 0.993576, 2.746048, 1, -30.52312, -0.8764648, -32.0939, 0.06155396, -0.1116943, 0.9918213, 2.695358, 1
542882, 66484, lying, response, 32.11415, 3.078705, -31.50014, 0.0332489, -0.1076202, 0.9936218, 2.746384, 1, -30.52321, -0.8813019, -32.08781, 0.06147766, -0.1111298, 0.9918976, 2.685425, 1
542899, 66486, lying, response, 32.10953, 3.068451, -31.46918, 0.03236389, -0.108017, 0.9936066, 2.724991, 1, -30.52409, -0.8874207, -32.07639, 0.06129456, -0.1111298, 0.9919128, 2.708405, 1
542907, 66487, lying, response, 32.10815, 3.063721, -31.45943, 0.03256226, -0.107605, 0.9936523, 2.725403, 1, -30.52409, -0.8874207, -32.07639, 0.06019592, -0.1111145, 0.9919739, 2.709839, 1
542916, 66488, lying, response, 32.10675, 3.063278, -31.45073, 0.03213501, -0.107254, 0.9936981, 2.747452, 1, -30.52422, -0.8874207, -32.07639, 0.06004333, -0.1113434, 0.9919586, 2.709961, 1
542932, 66490, lying, response, 32.10506, 3.059189, -31.43536, 0.03230286, -0.1077728, 0.9936371, 2.757477, 1, -30.52422, -0.8899994, -32.07133, 0.06011963, -0.1131287, 0.991745, 2.723129, 1
542941, 66491, lying, response, 32.10193, 3.05722, -31.4319, 0.03297424, -0.1075745, 0.9936371, 2.74762, 1, -30.52422, -0.8899994, -32.07133, 0.06011963, -0.1131287, 0.991745, 2.723129, 1
542949, 66492, lying, response, 32.10077, 3.051285, -31.40465, 0.03340149, -0.1082001, 0.9935608, 2.732544, 1, -30.52422, -0.8899994, -32.07133, 0.06031799, -0.1117706, 0.9918976, 2.723312, 1
542966, 66494, lying, response, 32.09856, 3.048386, -31.39616, 0.03372192, -0.1081085, 0.9935608, 2.724091, 1, -30.52422, -0.8899994, -32.07133, 0.06040955, -0.1130219, 0.991745, 2.735367, 1
542974, 66495, lying, response, 32.09703, 3.043854, -31.38455, 0.03399658, -0.1078033, 0.993576, 2.731308, 1, -30.52376, -0.8846741, -32.08127, 0.06144714, -0.1134796, 0.9916229, 2.734909, 1
542982, 66496, lying, response, 32.09657, 3.043228, -31.38322, 0.03407288, -0.1081543, 0.9935455, 2.731262, 1, -30.52348, -0.8838043, -32.08398, 0.06159973, -0.1141357, 0.9915466, 2.722153, 1
542999, 66498, lying, response, 32.09036, 3.041992, -31.37938, 0.03482056, -0.1077271, 0.9935608, 2.724396, 1, -30.52208, -0.8818054, -32.09467, 0.06221008, -0.1133881, 0.9915924, 2.722504, 1
543007, 66499, lying, response, 32.08981, 3.03595, -31.35291, 0.03491211, -0.1082764, 0.9934998, 2.731812, 1, -30.52174, -0.8812866, -32.09615, 0.06214905, -0.1133881, 0.9915924, 2.722458, 1
543016, 66500, lying, response, 32.08853, 3.03595, -31.35291, 0.0340271, -0.1078491, 0.993576, 2.731934, 1, -30.52174, -0.8761749, -32.11462, 0.06234741, -0.1138763, 0.9915314, 2.720291, 1
543032, 66502, lying, response, 32.08461, 3.034546, -31.34972, 0.0348053, -0.1064911, 0.9936981, 2.734161, 1, -30.52174, -0.8752747, -32.11629, 0.06289673, -0.1140594, 0.9914703, 2.721619, 1
543041, 66503, lying, response, 32.08461, 3.034546, -31.34972, 0.0348053, -0.1072235, 0.9936218, 2.734161, 1, -30.52174, -0.8709412, -32.12698, 0.0630188, -0.1143799, 0.9914246, 2.732864, 1
543049, 66504, lying, response, 32.08421, 3.032944, -31.34387, 0.03488159, -0.1071777, 0.9936218, 2.734177, 1, -30.52174, -0.8705139, -32.12868, 0.06259155, -0.1144409, 0.9914398, 2.719452, 1
543066, 66506, lying, response, 32.07831, 3.032196, -31.33426, 0.03599548, -0.1082916, 0.993454, 2.74617, 1, -30.52174, -0.8688202, -32.13449, 0.06236267, -0.1155548, 0.991333, 2.718811, 1
543074, 66507, lying, response, 32.07762, 3.030579, -31.3325, 0.03613281, -0.1080475, 0.9934845, 2.747345, 1, -30.52199, -0.8667145, -32.14284, 0.06242371, -0.1154785, 0.991333, 2.718658, 1
543082, 66508, lying, response, 32.07327, 3.030579, -31.3325, 0.03715515, -0.1079865, 0.993454, 2.758896, 1, -30.52223, -0.8643951, -32.14839, 0.06230164, -0.1155853, 0.991333, 2.718704, 1
543099, 66510, lying, response, 32.06381, 3.026825, -31.30984, 0.03956604, -0.1084747, 0.9933014, 2.75946, 1, -30.52383, -0.850296, -32.17171, 0.06221008, -0.1172638, 0.9911346, 2.731262, 1
543107, 66511, lying, response, 32.06241, 3.008713, -31.24667, 0.03927612, -0.1045227, 0.9937439, 2.774185, 1, -30.52359, -0.8665924, -32.10878, 0.05900574, -0.1176147, 0.9913025, 2.710968, 1
543116, 66512, lying, response, 32.06219, 2.996475, -31.1953, 0.04037476, -0.1077423, 0.9933472, 2.772156, 1, -30.52747, -0.8696442, -32.05969, 0.06239319, -0.1185913, 0.9909668, 2.692139, 1
543132, 66514, lying, response, 32.09738, 3.312958, -32.25659, 0.0305481, -0.1109619, 0.9933472, 2.780594, 1, -30.52896, -0.7988129, -32.29938, 0.05805969, -0.1166687, 0.9914703, 2.754852, 1
543141, 66515, lying, response, 32.0977, 3.317108, -32.24197, 0.03477478, -0.1142731, 0.9928284, 2.762497, 1, -30.536, -0.8220215, -32.12741, 0.05665588, -0.1224518, 0.9908447, 2.760406, 1
543149, 66516, lying, response, 32.1071, 3.231522, -31.90407, 0.03187561, -0.1091461, 0.9934998, 2.749176, 1, -30.53812, -0.8075562, -32.24275, 0.05870056, -0.1116943, 0.9920044, 2.754425, 1
543166, 66518, lying, response, 32.11568, 3.394653, -32.46954, 0.02944946, -0.1139832, 0.993042, 2.715683, 0.986195, -30.54025, -0.7959442, -32.27383, 0.06018066, -0.1157837, 0.9914398, 2.720718, 0.9656518
543174, 66519, lying, response, 32.10411, 3.330719, -32.24995, 0.02931213, -0.1088257, 0.9936218, 2.790131, 0.9716868, -30.54068, -0.7971191, -32.27336, 0.05950928, -0.1184082, 0.9911652, 2.759125, 0.9329376
543182, 66520, lying, response, 32.09279, 3.275391, -32.07204, 0.03163147, -0.1110382, 0.9933014, 2.780991, 0.9716868, -30.54025, -0.8072968, -32.23146, 0.06030273, -0.1162109, 0.9913788, 2.747498, 0.9329376
543199, 66522, lying, response, 31.85416, 2.548721, -29.55508, 0.04000854, -0.08750916, 0.9953461, 2.863358, 0.9664918, -30.66258, -0.886322, -32.10756, 0.03631592, -0.1022797, 0.9940796, 2.811462, 0.9427891
543207, 66523, lying, response, 31.89867, 3.209366, -31.81136, -0.003952026, -0.1062775, 0.9943237, 2.734543, 0.9597111, -30.74905, -0.9914093, -31.73106, 0.001037598, -0.0932312, 0.995636, 2.791763, 0.9389129
543216, 66524, lying, response, 31.8103, 3.155548, -31.58249, -0.002120972, -0.09056091, 0.9958801, 2.7686, 0.9597111, -30.81618, -1.002136, -31.70302, 0.003082275, -0.09106445, 0.9958344, 2.83606, 0.9389129
543232, 66526, lying, response, 31.4709, 3.080048, -31.23703, -0.08732605, -0.1065216, 0.9904633, 2.787109, 0.9667432, -30.93048, -2.75708, -26.34222, -0.1260376, -0.07730103, 0.9889984, 2.855438, 0.9212381
543241, 66527, lying, response, 31.18678, 3.061829, -31.1624, -0.1263123, -0.09568787, 0.9873505, 2.76091, 0.9477198, -31.17966, -2.735016, -26.52609, -0.1747742, -0.06924438, 0.9821625, 2.932297, 0.8840253
543249, 66528, lying, response, 30.96426, 3.000793, -30.80167, -0.1682434, -0.09968567, 0.9806824, 2.829697, 0.9477198, -31.46506, -1.196106, -31.25389, -0.1664734, -0.08062744, 0.9827423, 2.803101, 0.8840253
543266, 66530, lying, response, 30.54993, 3.289536, -31.42355, -0.2066345, -0.07597351, 0.9754486, 2.897186, 0.9591385, -31.86198, -0.9652252, -31.66962, -0.1923828, -0.06523132, 0.9791412, 2.700958, 0.8787194
543274, 66531, lying, response, 30.3427, 3.354935, -31.50668, -0.2469635, -0.06401062, 0.9669037, 2.771469, 0.9680295, -32.06647, -0.8644867, -31.71257, -0.2264099, -0.07710266, 0.9709625, 2.756943, 0.8339589
543282, 66532, lying, response, 30.10286, 3.410385, -31.57646, -0.2941437, -0.06182861, 0.9537506, 2.878036, 0.9680295, -32.25273, -0.829422, -31.76804, -0.2572784, -0.07551575, 0.9633789, 2.583084, 0.8339589
543299, 66534, lying, response, 29.73256, 3.528992, -31.71758, -0.3589935, -0.03103638, 0.9328156, 2.982971, 0.9573653, -32.59927, -0.7227478, -31.83127, -0.2862091, -0.09675598, 0.9532623, 2.362061, 0.753175
543307, 66535, lying, response, 29.57713, 3.619812, -31.74957, -0.3660583, -0.03887939, 0.9297638, 2.912491, 0.8963742, -32.72414, -0.6567841, -31.8696, -0.3130341, -0.1137695, 0.9428864, 2.306915, 0.6777897
543316, 66536, lying, response, 29.48134, 3.663208, -31.8071, -0.382431, -0.01203918, 0.9238892, 2.942581, 0.8963742, -32.82918, -0.6620483, -31.81021, -0.2648163, -0.1630707, 0.9503937, 1.791458, 0.6777897
543332, 66538, lying, response, 29.37402, 3.7258, -31.84315, -0.3843384, 0.005233765, 0.923172, 2.880508, 0.8066999, -32.92712, -0.5698395, -31.8873, -0.3722839, -0.2654572, 0.8893433, 1.903183, 0.6497653
543341, 66539, lying, response, 29.37685, 3.774261, -31.83823, -0.3876495, 0.003967285, 0.9217834, 2.991989, 0.7633182, -32.9406, -0.548996, -31.71281, -0.2562714, -0.3191986, 0.9123688, 2.132614, 0.6036633
543349, 66540, lying, response, 29.33449, 3.783371, -31.87563, -0.3925934, 0.02752686, 0.919281, 2.879471, 0.7633182, -32.98979, -0.5312805, -31.86717, -0.3317261, -0.2236328, 0.9164734, 1.628342, 0.6036633
543365, 66542, lying, response, 29.29016, 3.817978, -31.88329, -0.403244, 0.02973938, 0.9145966, 2.874115, 0.7968501, -33.03279, -0.4085541, -32.07568, -0.3904419, -0.02433777, 0.9203033, 2.726166, 0.6154172
543374, 66543, lying, response, 29.37288, 3.838882, -31.84444, -0.3967743, 0.02093506, 0.9176636, 2.978073, 0.8184071, -32.97296, -0.3995972, -31.92264, -0.3162842, -0.0786438, 0.9453888, 2.128983, 0.6194483
543382, 66544, lying, response, 29.37302, 3.83873, -31.86397, -0.397171, 0.03346252, 0.9171295, 2.981659, 0.8184071, -32.96307, -0.4295044, -31.88367, -0.2971649, -0.09913635, 0.9496613, 2.035782, 0.6194483
543399, 66546, lying, response, 29.37994, 3.817413, -31.85974, -0.4021912, 0.02616882, 0.9151764, 2.926132, 0.9098198, -32.95503, -0.4554138, -31.8932, -0.2884064, -0.07891846, 0.9542389, 2.02121, 0.6509272
543407, 66547, lying, response, 29.38855, 3.814453, -31.85347, -0.3989563, 0.0302124, 0.9164581, 2.984619, 0.9333805, -32.97672, -0.4790955, -31.90088, -0.2896118, -0.07791138, 0.9539642, 2.17247, 0.6695037
543415, 66548, lying, response, 29.39659, 3.789688, -31.83876, -0.3941498, 0.02354431, 0.9187317, 2.952591, 0.9333805, -32.95992, -0.4322968, -31.94104, -0.309494, -0.03639221, 0.9501953, 2.443573, 0.6695037
543432, 66550, lying, response, 29.40714, 3.766724, -31.85365, -0.4009552, 0.03424072, 0.915451, 3.046036, 0.9352846, -32.95848, -0.4647675, -31.97838, -0.3206329, -0.01452637, 0.9470825, 2.709351, 0.6728287
543440, 66551, lying, response, 29.40498, 3.757202, -31.85229, -0.4027863, 0.02832031, 0.9148407, 2.960968, 0.9719519, -32.94823, -0.4735413, -31.96658, -0.3141022, -0.01887512, 0.9491882, 2.537308, 0.6624872
543449, 66552, lying, response, 29.41734, 3.746964, -31.84676, -0.3994904, 0.029953, 0.9162445, 2.977066, 0.9719519, -32.95247, -0.4897614, -31.94597, -0.3068237, -0.03701782, 0.9510345, 2.471573, 0.6624872
543465, 66554, lying, response, 29.62013, 3.767273, -31.77579, -0.3781433, 0.03526306, 0.9250641, 2.94455, 0.9908934, -32.83356, -0.4121094, -31.99797, -0.3389587, 0.02593994, 0.9404297, 2.966232, 0.6943344
543474, 66555, lying, response, 29.88274, 3.79631, -31.66057, -0.3283539, 0.04052734, 0.9436798, 2.939514, 1, -32.64725, -0.3877106, -31.84662, -0.2465057, 0.007125854, 0.969101, 2.644806, 0.6977659
543482, 66556, lying, response, 30.13983, 3.82756, -31.56482, -0.2810059, 0.02883911, 0.959259, 2.831635, 1, -32.40114, -0.3154297, -31.80396, -0.2603607, 0.01133728, 0.9654388, 2.728012, 0.6977659
543499, 66558, lying, response, 30.28995, 3.821594, -31.53859, -0.2762756, 0.02757263, 0.9606781, 2.834595, 1, -32.19099, -0.2820282, -31.76665, -0.2504578, 0.02578735, 0.9677734, 2.787537, 0.718331
543507, 66559, lying, response, 30.27539, 3.817017, -31.54633, -0.2716522, 0.03652954, 0.9616852, 2.743896, 1, -32.20561, -0.2889557, -31.76205, -0.2443085, 0.02197266, 0.9694366, 2.712631, 0.7162635
543515, 66560, lying, response, 30.26854, 3.811905, -31.54326, -0.2696838, 0.03684998, 0.9622345, 2.829483, 1, -32.17508, -0.2828064, -31.72235, -0.2520447, 0.00944519, 0.9676666, 2.744797, 0.7162635
543532, 66562, lying, response, 30.26854, 3.809631, -31.53615, -0.2697144, 0.0352478, 0.9622803, 2.829193, 1, -32.22443, -0.3200836, -31.76958, -0.2330627, 0.03659058, 0.9717712, 2.880707, 1
543540, 66563, lying, response, 30.26646, 3.807037, -31.53828, -0.2706299, 0.03367615, 0.9620819, 2.829987, 1, -32.21838, -0.3236847, -31.77242, -0.2371368, 0.03668213, 0.9707794, 2.873032, 1
543549, 66564, lying, response, 30.26439, 3.804443, -31.54042, -0.2715302, 0.03215027, 0.9618835, 2.830734, 1, -32.21654, -0.3295441, -31.77522, -0.2392426, 0.0380249, 0.9701996, 2.918304, 1
543565, 66566, lying, response, 30.25809, 3.798477, -31.54326, -0.2702942, 0.03340149, 0.9621887, 2.831131, 1, -32.21628, -0.3334656, -31.77684, -0.2392883, 0.03959656, 0.9701385, 2.919052, 1
543574, 66567, lying, response, 30.24886, 3.798141, -31.5435, -0.2685089, 0.03305054, 0.9627075, 2.842941, 1, -32.21587, -0.3361969, -31.7769, -0.2390594, 0.03947449, 0.9701843, 2.891846, 1
543582, 66568, lying, response, 30.24045, 3.788986, -31.53166, -0.2613831, 0.02648926, 0.964859, 2.783524, 1, -32.21545, -0.3389282, -31.77695, -0.238678, 0.03990173, 0.9702759, 2.915085, 1
543599, 66570, lying, response, 30.23956, 3.786697, -31.54089, -0.2782593, 0.02871704, 0.9600677, 2.921158, 1, -32.21475, -0.3482666, -31.77751, -0.2387695, 0.03970337, 0.9702454, 2.918732, 1
543607, 66571, lying, response, 30.23447, 3.787369, -31.53711, -0.2749329, 0.02790833, 0.9610443, 2.930222, 1, -32.21373, -0.3527069, -31.77736, -0.2371216, 0.0403595, 0.9706268, 2.925232, 1
543615, 66572, lying, response, 30.23956, 3.786697, -31.54089, -0.2733765, 0.027771, 0.9615021, 2.919724, 1, -32.21271, -0.357132, -31.77721, -0.2355194, 0.0408783, 0.9710083, 2.918625, 1
543632, 66574, lying, response, 30.27373, 3.759537, -31.54005, -0.27771, 0.03158569, 0.9601288, 2.906433, 1, -32.21208, -0.3639984, -31.77695, -0.2345428, 0.03749084, 0.9713745, 2.929825, 1
543640, 66575, lying, response, 30.26363, 3.755234, -31.54047, -0.2763672, 0.03005981, 0.9605713, 2.90947, 1, -32.2058, -0.3940125, -31.76199, -0.2331696, 0.03250122, 0.9718781, 2.864441, 1
543649, 66576, lying, response, 30.25354, 3.754028, -31.54005, -0.2737579, 0.03244019, 0.9612427, 2.905823, 1, -32.19417, -0.4262085, -31.75967, -0.2327881, 0.03546143, 0.9718628, 2.97966, 1
543665, 66578, lying, response, 30.23956, 3.750931, -31.54005, -0.2689514, 0.03115845, 0.9626465, 2.911758, 1, -32.18988, -0.4312286, -31.75887, -0.2314453, 0.03631592, 0.972168, 2.943405, 1
543674, 66579, lying, response, 30.21989, 3.742416, -31.52852, -0.2652283, 0.02964783, 0.9637146, 2.912491, 1, -32.18761, -0.4293671, -31.75377, -0.2264557, 0.03633118, 0.9733429, 2.898895, 1
543682, 66580, lying, response, 30.23462, 3.740387, -31.52519, -0.2715149, 0.02963257, 0.9619751, 2.901749, 1, -32.18643, -0.4320221, -31.75232, -0.2281647, 0.03286743, 0.973053, 2.898865, 1
543699, 66582, lying, response, 30.23518, 3.751358, -31.50598, -0.2736053, 0.01907349, 0.9616394, 2.949142, 1, -32.18335, -0.4372711, -31.74998, -0.2281494, 0.03184509, 0.9730988, 2.936188, 1
543707, 66583, lying, response, 30.23378, 3.747726, -31.50771, -0.2669983, 0.02095032, 0.9634552, 2.898361, 1, -32.18524, -0.4398651, -31.75089, -0.2288208, 0.03129578, 0.9729614, 2.926544, 1
543715, 66584, lying, response, 30.23239, 3.744095, -31.50945, -0.2730713, 0.02424622, 0.9616852, 2.950684, 1, -32.18643, -0.4401855, -31.74998, -0.2276306, 0.03070068, 0.9732513, 2.912216, 1
543732, 66586, lying, response, 30.23489, 3.741638, -31.51479, -0.2735596, 0.02839661, 0.9614258, 2.951691, 1, -32.19315, -0.4463196, -31.74805, -0.2244415, 0.03189087, 0.9739532, 2.948898, 1
543740, 66587, lying, response, 30.23505, 3.739807, -31.51558, -0.2732086, 0.02713013, 0.9615631, 2.959061, 1, -32.19734, -0.4521332, -31.74699, -0.2244568, 0.03240967, 0.973938, 2.926071, 1
543749, 66588, lying, response, 30.23221, 3.723999, -31.50652, -0.2645264, 0.02864075, 0.9639435, 2.882706, 1, -32.1954, -0.4524231, -31.74573, -0.2240906, 0.03157043, 0.9740448, 2.94899, 1
543765, 66590, lying, response, 30.23065, 3.725204, -31.50969, -0.2689056, 0.02796936, 0.9627533, 2.974274, 1, -32.19269, -0.4535522, -31.74342, -0.2246094, 0.03041077, 0.9739685, 2.953674, 1
543774, 66591, lying, response, 30.23045, 3.722458, -31.50803, -0.2709656, 0.02980042, 0.9621124, 2.965393, 1, -32.19247, -0.4544067, -31.7424, -0.2239227, 0.03027344, 0.9741211, 2.971191, 1
543782, 66592, lying, response, 30.23018, 3.721848, -31.50665, -0.27005, 0.02629089, 0.9624786, 2.974014, 1, -32.19247, -0.4563141, -31.74161, -0.2239075, 0.02958679, 0.9741516, 2.95311, 1
543799, 66594, lying, response, 30.39706, 3.633728, -31.48181, -0.2456512, 0.02308655, 0.9690704, 2.915817, 1, -32.03711, -0.5161591, -31.69415, -0.198349, 0.008468628, 0.9800873, 2.855896, 1
