Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
560237, truthful, response, 2.594803, 2.735107
560245, truthful, response, 2.598724, 2.72937
560254, truthful, response, 2.600098, 2.731094
560270, truthful, response, 2.599808, 2.72496
560279, truthful, response, 2.599777, 2.719284
560287, truthful, response, 2.594574, 2.701172
560304, truthful, response, 2.599976, 2.719208
560312, truthful, response, 2.599823, 2.719086
560320, truthful, response, 2.594467, 2.719208
560337, truthful, response, 2.594238, 2.70134
560345, truthful, response, 2.599579, 2.719513
560354, truthful, response, 2.59903, 2.731705
560370, truthful, response, 2.629257, 2.730576
560379, truthful, response, 2.629196, 2.72905
560387, truthful, response, 2.629135, 2.730667
560395, truthful, response, 2.613205, 2.731094
560412, truthful, response, 2.611221, 2.729553
560420, truthful, response, 2.613037, 2.728531
560437, truthful, response, 2.608597, 2.728424
560445, truthful, response, 2.612839, 2.728027
560454, truthful, response, 2.617111, 2.729156
560470, truthful, response, 2.617081, 2.728821
560479, truthful, response, 2.61702, 2.728149
560487, truthful, response, 2.613113, 2.725235
560504, truthful, response, 2.608658, 2.725327
560512, truthful, response, 2.603378, 2.717163
560520, truthful, response, 2.608795, 2.707993
560537, truthful, response, 2.617111, 2.717316
560545, truthful, response, 2.617249, 2.70813
560554, truthful, response, 2.623795, 2.737198
560570, truthful, response, 2.617294, 2.710327
560579, truthful, response, 2.623642, 2.710037
560587, truthful, response, 2.623672, 2.707367
560604, truthful, response, 2.623886, 2.690521
560612, truthful, response, 2.635239, 2.704041
560620, truthful, response, 2.635178, 2.689255
560637, truthful, response, 2.635162, 2.688843
560645, truthful, response, 2.630707, 2.686401
560654, truthful, response, 2.624161, 2.683655
560662, truthful, response, 2.630768, 2.686707
560679, truthful, response, 2.618622, 2.702332
560687, truthful, response, 2.61998, 2.702438
560704, truthful, response, 2.623886, 2.703827
560712, truthful, response, 2.619858, 2.713074
560720, truthful, response, 2.624069, 2.720276
560737, truthful, response, 2.620102, 2.713364
560745, truthful, response, 2.620483, 2.713379
560754, truthful, response, 2.620804, 2.713531
560762, truthful, response, 2.623062, 2.71347
560779, truthful, response, 2.63681, 2.720139
560787, truthful, response, 2.623581, 2.713211
560795, truthful, response, 2.623596, 2.70784
560812, truthful, response, 2.636902, 2.692764
560820, truthful, response, 2.633713, 2.692841
560829, truthful, response, 2.633698, 2.690109
560845, truthful, response, 2.633499, 2.688828
560854, truthful, response, 2.633499, 2.686722
560870, truthful, response, 2.613602, 2.688507
560879, truthful, response, 2.61351, 2.692154
560887, truthful, response, 2.613556, 2.692047
560904, truthful, response, 2.608337, 2.688553
560912, truthful, response, 2.607971, 2.688721
560920, truthful, response, 2.609955, 2.701294
560937, truthful, response, 2.608292, 2.726303
560945, truthful, response, 2.610062, 2.707199
560953, truthful, response, 2.610565, 2.726486
