Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
557712, 68264, truthful, response, 31.98343, 3.14473, -31.13689, 0, 0, 0, -1, 0.2638788, -30.93033, -0.8963013, -32.00644, 0.03646851, -0.1838684, 0.9822693, 2.070251, 0.5108768
557721, 68265, truthful, response, 31.95583, 3.040619, -30.82954, 0, 0, 0, -1, 0.4196903, -30.91943, -0.8549042, -32.12758, 0.03424072, -0.1551514, 0.9872894, 2.316315, 0.6510682
557737, 68267, truthful, response, 32.07898, 3.69574, -33.26988, 0, 0, 0, -1, 0.5163512, -30.90674, -0.9190979, -32.06744, 0.0275116, -0.135498, 0.990387, 2.459442, 0.753522
557746, 68268, truthful, response, 32.05392, 3.514206, -32.70976, 0, 0, 0, -1, 0.5163512, -30.87238, -0.8184814, -32.34229, 0.02882385, -0.1222534, 0.9920654, 2.515488, 0.753522
557754, 68269, truthful, response, 32.00998, 3.127655, -31.38307, 0, 0, 0, -1, 0.603123, -30.90697, -0.9886475, -31.88933, 0.03337097, -0.1213379, 0.9920349, 2.546738, 0.8139593
557771, 68271, truthful, response, 31.98813, 3.140717, -31.48773, 0.02456665, -0.1159973, 0.9929352, 2.464905, 0.6732037, -30.88298, -0.9488525, -32.03029, 0.03718567, -0.1179962, 0.9923096, 2.620621, 0.8647463
557779, 68272, truthful, response, 32.05576, 3.09697, -31.50764, 0.01194763, -0.1095123, 0.9939117, 2.525238, 0.6732037, -30.87802, -0.9685059, -31.99057, 0.0309906, -0.1201019, 0.9922638, 2.618744, 0.8647463
557787, 68273, truthful, response, 32.04123, 2.969376, -31.09862, 0.01263428, -0.1025543, 0.9946442, 2.539841, 0.6876799, -30.86853, -0.9240265, -32.13589, 0.02871704, -0.1188812, 0.9924774, 2.642746, 0.8953208
557804, 68275, truthful, response, 32.04848, 3.31723, -32.28568, 0.01182556, -0.1140747, 0.9933929, 2.599823, 0.7346345, -30.88115, -1.023315, -31.86691, 0.02915955, -0.1183472, 0.9925385, 2.659561, 0.8988973
557812, 68276, truthful, response, 32.05133, 3.325684, -32.33055, 0.009811401, -0.1102753, 0.9938507, 2.529129, 0.7346345, -30.87413, -1.00795, -31.97308, 0.02908325, -0.1169281, 0.9927063, 2.632843, 0.8988973
557821, 68277, truthful, response, 32.03207, 3.252029, -32.08661, 0.0141449, -0.1153412, 0.9932098, 2.578598, 0.76596, -30.87131, -1.023315, -31.89912, 0.02967834, -0.1165619, 0.9927368, 2.647156, 0.9183803
557837, 68279, truthful, response, 32.02142, 2.923767, -31.02185, 0.008407593, -0.1005096, 0.9948883, 2.569946, 0.7754453, -30.87131, -1.038635, -31.86691, 0.02958679, -0.118042, 0.9925537, 2.647339, 0.9071199
557846, 68280, truthful, response, 32.01637, 3.193375, -31.93962, 0.01600647, -0.1068115, 0.9941406, 2.581635, 0.7754453, -30.87204, -1.071533, -31.79361, 0.02894592, -0.1149139, 0.9929504, 2.643158, 0.9071199
557854, 68281, truthful, response, 32.03334, 3.249207, -32.13087, 0.01013184, -0.1138611, 0.9934387, 2.587677, 0.7923412, -30.86971, -1.099945, -31.72786, 0.02822876, -0.1168213, 0.9927368, 2.58934, 0.9113214
557871, 68283, truthful, response, 32.03232, 3.176071, -31.87027, 0.009521484, -0.1207581, 0.99263, 2.555984, 0.8338959, -30.8495, -1.149963, -31.53825, 0.026474, -0.1133728, 0.9931946, 2.660767, 0.9388617
557879, 68284, truthful, response, 32.04445, 3.221802, -32.02037, 0.003540039, -0.1193085, 0.9928436, 2.592072, 0.8338959, -30.84607, -1.153259, -31.52034, 0.02330017, -0.1178436, 0.9927521, 2.629227, 0.9388617
557887, 68285, truthful, response, 32.0726, 3.069336, -31.55467, 0.006118774, -0.1194763, 0.9928131, 2.58876, 0.8385623, -30.85789, -1.111603, -31.75197, 0.02722168, -0.1152496, 0.9929504, 2.747192, 0.9449431
557904, 68287, truthful, response, 32.09947, 3.196182, -32.05878, -0.009872437, -0.1139832, 0.9934235, 2.65271, 0.8511637, -30.85539, -1.1418, -31.6115, 0.0242157, -0.1186523, 0.99263, 2.614151, 0.957254
557912, 68288, truthful, response, 32.09525, 3.186554, -32.04256, -0.009994507, -0.116272, 0.9931641, 2.573807, 0.8511637, -30.858, -1.101074, -31.72716, 0.02770996, -0.1228485, 0.9920349, 2.685257, 0.957254
557921, 68289, truthful, response, 32.08051, 3.114868, -31.80061, -0.004745483, -0.114212, 0.9934387, 2.577515, 0.8719504, -30.85434, -1.091141, -31.769, 0.02934265, -0.1194, 0.9924011, 2.599976, 0.9604551
557937, 68291, truthful, response, 32.07587, 3.116837, -31.77795, -0.003829956, -0.1173859, 0.9930725, 2.576965, 0.8913903, -30.84335, -1.148575, -31.67528, 0.02932739, -0.110611, 0.9934235, 2.692184, 0.9626397
557946, 68292, truthful, response, 32.07443, 3.127686, -31.75729, -0.005828857, -0.1194763, 0.9928131, 2.57547, 0.8913903, -30.83263, -1.198196, -31.56917, 0.02909851, -0.1094971, 0.9935608, 2.669373, 0.9626397
557954, 68293, truthful, response, 32.07536, 3.118011, -31.75607, -0.003723145, -0.1186218, 0.9929199, 2.577225, 0.9075866, -30.83249, -1.199905, -31.55357, 0.02748108, -0.1117249, 0.9933472, 2.665192, 0.9646375
557971, 68295, truthful, response, 32.0771, 3.102142, -31.72205, -0.005096436, -0.1183319, 0.9929504, 2.577698, 0.9144662, -30.83113, -1.201157, -31.51837, 0.02572632, -0.115509, 0.9929657, 2.666519, 0.9693977
557979, 68296, truthful, response, 32.07628, 3.095932, -31.69362, -0.006195068, -0.1187592, 0.9928894, 2.576553, 0.9144662, -30.83125, -1.200699, -31.53798, 0.02589417, -0.1148682, 0.9930267, 2.667099, 0.9693977
557987, 68297, truthful, response, 32.07625, 3.091919, -31.71843, -0.004928589, -0.1169739, 0.9931183, 2.578217, 0.9387316, -30.8318, -1.199448, -31.5425, 0.0274353, -0.1153412, 0.9929352, 2.666855, 0.9839204
558004, 68299, truthful, response, 32.07533, 3.102142, -31.74904, -0.00479126, -0.1180878, 0.992981, 2.583344, 0.9263244, -30.83249, -1.193985, -31.54926, 0.02827454, -0.115097, 0.9929504, 2.667877, 0.9802647
558012, 68300, truthful, response, 32.07443, 3.108337, -31.75485, -0.003540039, -0.1185303, 0.9929352, 2.587616, 0.9263244, -30.83263, -1.189774, -31.55148, 0.02891541, -0.1153412, 0.9928894, 2.668549, 0.9802647
558021, 68301, truthful, response, 32.07411, 3.104691, -31.75607, -0.00440979, -0.1182251, 0.9929657, 2.588226, 0.928284, -30.8327, -1.18718, -31.55635, 0.02903748, -0.1159363, 0.9928284, 2.672836, 0.9866945
558037, 68303, truthful, response, 32.07133, 3.107758, -31.75729, -0.004333496, -0.1196747, 0.9927979, 2.606766, 0.9377092, -30.83295, -1.184525, -31.5652, 0.02966309, -0.1159058, 0.9928131, 2.677948, 0.9733835
558046, 68304, truthful, response, 32.07133, 3.108337, -31.76027, -0.005020142, -0.1206512, 0.9926758, 2.630096, 0.9377092, -30.83278, -1.184448, -31.56917, 0.03010559, -0.1153107, 0.9928589, 2.678802, 0.9733835
558054, 68305, truthful, response, 32.06387, 3.120392, -31.78777, -0.00352478, -0.1225433, 0.9924469, 2.628647, 0.9577683, -30.83263, -1.184448, -31.56917, 0.03016663, -0.1157837, 0.9928131, 2.679657, 0.9850488
558071, 68307, truthful, response, 32.05045, 3.107758, -31.76027, -0.000869751, -0.1235809, 0.9923248, 2.628922, 0.9653324, -30.83246, -1.175735, -31.57706, 0.03041077, -0.1168518, 0.9926758, 2.696213, 0.9844491
558079, 68308, truthful, response, 32.04906, 3.105148, -31.76027, -0.0006103516, -0.1234131, 0.9923401, 2.629257, 0.9653324, -30.83246, -1.175629, -31.58351, 0.03077698, -0.1164551, 0.9927063, 2.702972, 0.9844491
558087, 68309, truthful, response, 32.0442, 3.105148, -31.76027, 0.0003356934, -0.1251068, 0.9921417, 2.62886, 0.9706923, -30.83246, -1.175354, -31.58742, 0.03161621, -0.1162262, 0.9927063, 2.71788, 0.9881219
558104, 68311, truthful, response, 32.03757, 3.105148, -31.76027, 0.001617432, -0.1252594, 0.9921112, 2.629944, 1, -30.83246, -1.149277, -31.6458, 0.03276062, -0.1171417, 0.992569, 2.716431, 1
558112, 68312, truthful, response, 32.03755, 3.105148, -31.76027, 0.0008850098, -0.1250763, 0.9921417, 2.636307, 1, -30.82936, -1.149277, -31.6458, 0.03366089, -0.1171112, 0.9925385, 2.725876, 1
558121, 68313, truthful, response, 32.03506, 3.101028, -31.75142, 0.001342773, -0.1246948, 0.9921875, 2.644791, 0.975322, -30.80486, -1.149277, -31.6458, 0.02984619, -0.1177979, 0.9925842, 2.725754, 0.9976814
558137, 68315, truthful, response, 32.0313, 3.07872, -31.68935, -7.629395E-05, -0.1236725, 0.9923096, 2.646347, 1, -30.80112, -1.149277, -31.6458, 0.02947998, -0.1181488, 0.9925537, 2.728928, 1
558146, 68316, truthful, response, 32.03094, 3.054886, -31.67294, -4.577637E-05, -0.1199646, 0.9927673, 2.655563, 1, -30.80096, -1.149277, -31.6458, 0.0294342, -0.1181793, 0.9925537, 2.725677, 1
558154, 68317, truthful, response, 32.03035, 3.046585, -31.65088, 3.051758E-05, -0.1200562, 0.9927521, 2.655807, 1, -30.80038, -1.149277, -31.6458, 0.02931213, -0.1177673, 0.9925995, 2.725815, 1
558171, 68319, truthful, response, 32.02692, 3.033264, -31.60405, -0.0007629395, -0.1193085, 0.9928436, 2.648788, 1, -30.797, -1.149277, -31.6458, 0.02853394, -0.1187744, 0.9925079, 2.710266, 1
558179, 68320, truthful, response, 32.02614, 3.026077, -31.60231, -0.0008544922, -0.1180115, 0.9930115, 2.649017, 1, -30.7928, -1.149277, -31.6458, 0.02770996, -0.1190948, 0.9924927, 2.710236, 1
558187, 68321, truthful, response, 32.02367, 3.025803, -31.57687, -0.0009918213, -0.1206665, 0.992691, 2.648788, 1, -30.79248, -1.149277, -31.64436, 0.02764893, -0.1199646, 0.9923859, 2.70993, 1
558204, 68323, truthful, response, 32.0224, 3.019913, -31.56689, -0.001296997, -0.1201324, 0.9927521, 2.630127, 0.9930364, -30.79169, -1.149277, -31.6403, 0.02732849, -0.1203766, 0.9923401, 2.68367, 0.9970483
558212, 68324, truthful, response, 32.02095, 3.019547, -31.56526, -0.00100708, -0.1201172, 0.9927521, 2.630051, 0.9930364, -30.7903, -1.153961, -31.62608, 0.02757263, -0.1197968, 0.9924011, 2.684174, 0.9970483
558221, 68325, truthful, response, 32.01947, 3.016693, -31.56514, -0.0007171631, -0.1195984, 0.9928131, 2.63002, 1, -30.79028, -1.153961, -31.62608, 0.02682495, -0.1204834, 0.9923401, 2.657715, 1
558237, 68327, truthful, response, 32.01669, 3.013687, -31.5471, -0.0001373291, -0.1208038, 0.9926758, 2.624756, 1, -30.78856, -1.145065, -31.64436, 0.02618408, -0.1212311, 0.9922638, 2.662323, 1
558246, 68328, truthful, response, 32.01466, 3.013367, -31.54216, 0.0001831055, -0.1218872, 0.9925385, 2.601181, 1, -30.78856, -1.144043, -31.65387, 0.02697754, -0.1207123, 0.9923096, 2.66217, 1
558254, 68329, truthful, response, 32.01109, 3.010818, -31.54216, 0.0008544922, -0.1214142, 0.9925995, 2.600983, 1, -30.78822, -1.14386, -31.66124, 0.02587891, -0.1204681, 0.9923706, 2.657578, 1
558271, 68331, truthful, response, 32.00821, 3.001968, -31.52275, 0.0005950928, -0.1198425, 0.9927826, 2.60173, 1, -30.78748, -1.100769, -31.84947, 0.02680969, -0.1179657, 0.9926453, 2.653931, 1
558279, 68332, truthful, response, 32.00639, 2.994553, -31.49789, 0.0009613037, -0.1194763, 0.9928284, 2.599258, 1, -30.78683, -1.099197, -31.8562, 0.02667236, -0.1178436, 0.9926605, 2.650528, 1
558287, 68333, truthful, response, 32.00401, 2.994553, -31.49532, 0.001464844, -0.1196289, 0.9928131, 2.594757, 0.9848529, -30.78683, -1.094437, -31.86765, 0.02653503, -0.118103, 0.9926453, 2.649673, 0.9917637
558304, 68335, truthful, response, 31.99979, 2.994553, -31.49532, 0.001678467, -0.1165009, 0.9931793, 2.581253, 0.9859786, -30.78683, -1.090088, -31.88347, 0.02711487, -0.1180267, 0.99263, 2.649658, 0.9965306
558312, 68336, truthful, response, 31.99858, 2.99437, -31.49133, 0.001953125, -0.1148987, 0.9933624, 2.575912, 0.9859786, -30.7872, -1.090073, -31.88722, 0.02755737, -0.1178436, 0.9926453, 2.649612, 0.9965306
558321, 68337, truthful, response, 31.99782, 2.99437, -31.49133, 0.001754761, -0.1148834, 0.9933624, 2.564072, 0.9997158, -30.7872, -1.089767, -31.88753, 0.02719116, -0.1179199, 0.9926453, 2.649551, 0.9987107
558337, 68339, truthful, response, 31.99478, 2.994553, -31.49133, 0.001663208, -0.114975, 0.9933624, 2.557709, 1, -30.78683, -1.08786, -31.89427, 0.02716064, -0.1178436, 0.9926453, 2.652985, 1
558346, 68340, truthful, response, 31.99275, 2.994431, -31.49133, 0.001296997, -0.1167755, 0.9931488, 2.556946, 1, -30.78641, -1.087845, -31.89427, 0.02708435, -0.1177063, 0.9926758, 2.652832, 1
558354, 68341, truthful, response, 31.99167, 2.994553, -31.49532, 0.001525879, -0.1147766, 0.9933777, 2.557541, 1, -30.78641, -1.08725, -31.89534, 0.02705383, -0.1177826, 0.9926605, 2.64949, 1
558371, 68343, truthful, response, 31.99037, 2.995514, -31.51051, 0.00163269, -0.1141968, 0.993454, 2.553207, 1, -30.78583, -1.085739, -31.90572, 0.02659607, -0.1171417, 0.9927521, 2.648285, 1
558379, 68344, truthful, response, 31.98991, 2.996017, -31.51131, 0.001586914, -0.1126862, 0.9936218, 2.547897, 1, -30.78581, -1.085403, -31.90796, 0.02659607, -0.1170502, 0.9927673, 2.648453, 1
558387, 68345, truthful, response, 31.98984, 2.997482, -31.51358, 0.001434326, -0.1128845, 0.9936066, 2.547974, 1, -30.78554, -1.084412, -31.90913, 0.02635193, -0.117218, 0.9927521, 2.644104, 1
558404, 68347, truthful, response, 31.98866, 2.99968, -31.51889, 0.001251221, -0.1130066, 0.9935913, 2.548004, 1, -30.78549, -1.083954, -31.9147, 0.02622986, -0.117569, 0.9927063, 2.627747, 1
558412, 68348, truthful, response, 31.98851, 2.99968, -31.51889, 0.0007324219, -0.1145782, 0.9934082, 2.547516, 1, -30.78549, -1.083954, -31.9147, 0.0259552, -0.1169586, 0.9927826, 2.644043, 1
558421, 68349, truthful, response, 31.98781, 3.000656, -31.51915, 0.0004425049, -0.1147614, 0.9933777, 2.546921, 1, -30.78549, -1.085403, -31.90919, 0.02593994, -0.1164093, 0.9928589, 2.644028, 1
558437, 68351, truthful, response, 31.98685, 3.001297, -31.53674, -0.000793457, -0.1129456, 0.9935913, 2.547211, 1, -30.78444, -1.085739, -31.90913, 0.02577209, -0.1163177, 0.9928741, 2.648407, 1
558446, 68352, truthful, response, 31.98555, 3.001297, -31.53674, -0.0005950928, -0.1155853, 0.9932861, 2.546265, 1, -30.78151, -1.085739, -31.90913, 0.02574158, -0.116333, 0.9928741, 2.645844, 1
558454, 68353, truthful, response, 31.98404, 3.00386, -31.54314, -0.0003051758, -0.1139526, 0.9934845, 2.549454, 1, -30.78101, -1.085953, -31.90913, 0.02565002, -0.1169128, 0.9927979, 2.644348, 1
558471, 68355, truthful, response, 31.98337, 3.003998, -31.5442, -0.001251221, -0.1139526, 0.9934845, 2.549347, 1, -30.77649, -1.088608, -31.90572, 0.02462769, -0.1186676, 0.9926147, 2.62735, 1
558479, 68356, truthful, response, 31.98328, 3.004059, -31.54504, -0.001739502, -0.1139069, 0.9934845, 2.546341, 1, -30.76595, -1.16124, -31.62875, 0.02192688, -0.1201935, 0.9924927, 2.633224, 1
558487, 68357, truthful, response, 31.98311, 3.010101, -31.54652, -0.0025177, -0.1148529, 0.9933777, 2.546371, 1, -30.7653, -1.16124, -31.62875, 0.02180481, -0.120636, 0.9924469, 2.633331, 1
558504, 68359, truthful, response, 31.98242, 3.013962, -31.56494, -0.002563477, -0.1148376, 0.9933777, 2.544632, 1, -30.76231, -1.16124, -31.62875, 0.02128601, -0.1206665, 0.9924622, 2.625412, 1
558512, 68360, truthful, response, 31.98239, 3.016342, -31.57191, -0.002304077, -0.1152344, 0.9933319, 2.499557, 1, -30.76218, -1.16124, -31.62875, 0.02125549, -0.120224, 0.9925079, 2.62558, 1
558521, 68361, truthful, response, 31.97124, 3.029373, -31.57935, -0.0005187988, -0.1172333, 0.9930878, 2.494171, 1, -30.76212, -1.16124, -31.62875, 0.02165222, -0.1175995, 0.9928131, 2.631134, 1
558537, 68363, truthful, response, 31.97002, 3.045563, -31.62546, -0.002166748, -0.1180115, 0.9929962, 2.488693, 1, -30.75978, -1.16124, -31.62875, 0.02116394, -0.1176453, 0.9928284, 2.625992, 1
558546, 68364, truthful, response, 31.96933, 3.048645, -31.63664, -0.002029419, -0.118103, 0.9929962, 2.488297, 1, -30.75923, -1.159576, -31.69547, 0.02139282, -0.1141052, 0.9932251, 2.625305, 1
558554, 68365, truthful, response, 31.96858, 3.055725, -31.66235, -0.002197266, -0.1182861, 0.9929657, 2.492142, 1, -30.75914, -1.148239, -31.73096, 0.02145386, -0.1142273, 0.9932098, 2.624512, 1
558571, 68367, truthful, response, 31.96565, 3.059708, -31.68022, -0.002212524, -0.1182709, 0.9929657, 2.491806, 1, -30.75914, -1.144424, -31.74432, 0.02146912, -0.1141815, 0.9932251, 2.621246, 1
558579, 68368, truthful, response, 31.96379, 3.059967, -31.68314, -0.002120972, -0.1183777, 0.9929504, 2.487534, 1, -30.75914, -1.144424, -31.74432, 0.02165222, -0.1141663, 0.9932098, 2.621124, 1
558587, 68369, truthful, response, 31.96349, 3.062393, -31.68579, -0.00289917, -0.118515, 0.9929352, 2.481766, 1, -30.75909, -1.144424, -31.74432, 0.0219574, -0.1142426, 0.9931946, 2.616623, 1
558604, 68371, truthful, response, 31.96259, 3.062744, -31.69016, -0.002731323, -0.1186676, 0.9929199, 2.483109, 1, -30.759, -1.142929, -31.74432, 0.02194214, -0.114502, 0.9931641, 2.616562, 1
558612, 68372, truthful, response, 31.96217, 3.064697, -31.69118, -0.002883911, -0.1196747, 0.9927979, 2.471268, 1, -30.759, -1.142929, -31.74432, 0.02262878, -0.1145325, 0.9931488, 2.616608, 1
558621, 68373, truthful, response, 31.96217, 3.064728, -31.69722, -0.002883911, -0.1193695, 0.9928436, 2.471207, 1, -30.759, -1.142929, -31.74432, 0.02194214, -0.114502, 0.9931641, 2.616562, 1
558637, 68375, truthful, response, 31.95168, 3.183319, -32.05249, -0.0008544922, -0.1242218, 0.9922485, 2.474396, 1, -30.759, -1.146683, -31.73051, 0.02185059, -0.1151886, 0.9930878, 2.608109, 1
558646, 68376, truthful, response, 31.95155, 3.187317, -32.06839, -0.0008392334, -0.1247406, 0.9921875, 2.474716, 1, -30.75827, -1.149384, -31.73048, 0.02165222, -0.1151581, 0.993103, 2.60202, 1
558654, 68377, truthful, response, 31.95155, 3.187317, -32.06839, -0.0008850098, -0.1247253, 0.9921875, 2.474716, 1, -30.75706, -1.150558, -31.72081, 0.0214386, -0.1165009, 0.9929504, 2.608215, 1
558671, 68379, truthful, response, 31.95155, 3.187317, -32.06839, -0.001419067, -0.1241608, 0.9922485, 2.479233, 1, -30.75656, -1.153214, -31.70908, 0.0222168, -0.117691, 0.9927979, 2.597656, 1
558679, 68380, truthful, response, 31.95155, 3.187317, -32.06839, -0.001403809, -0.124054, 0.9922638, 2.474869, 1, -30.75575, -1.153488, -31.70908, 0.02249146, -0.1176453, 0.9927979, 2.597488, 1
558687, 68381, truthful, response, 31.95155, 3.187317, -32.06839, -0.0009155273, -0.1242065, 0.9922485, 2.479172, 1, -30.75388, -1.156525, -31.70055, 0.02203369, -0.1181335, 0.9927521, 2.586487, 1
558704, 68383, truthful, response, 31.95161, 3.183319, -32.05293, -0.000869751, -0.1242218, 0.9922485, 2.479492, 1, -30.75349, -1.159531, -31.69438, 0.02272034, -0.1181488, 0.9927216, 2.585526, 1
558712, 68384, truthful, response, 31.95168, 3.183075, -32.05249, -0.001693726, -0.1246796, 0.9921875, 2.490387, 1, -30.75349, -1.159531, -31.69438, 0.02285767, -0.1181183, 0.9927216, 2.586533, 1
558721, 68385, truthful, response, 31.96411, 3.08992, -31.76131, -0.004653931, -0.1215057, 0.992569, 2.489609, 1, -30.75349, -1.159668, -31.69438, 0.02293396, -0.118042, 0.9927368, 2.597672, 1
558737, 68387, truthful, response, 31.96498, 3.075394, -31.71043, -0.005126953, -0.121048, 0.99263, 2.497009, 1, -30.75349, -1.16008, -31.69438, 0.02284241, -0.1190948, 0.9926147, 2.584427, 1
558746, 68388, truthful, response, 31.96675, 3.061752, -31.67513, -0.005477905, -0.120224, 0.9927216, 2.497986, 1, -30.75349, -1.160416, -31.69438, 0.02293396, -0.1199951, 0.9924927, 2.597168, 1
558754, 68389, truthful, response, 31.96806, 3.057938, -31.66359, -0.005783081, -0.1200409, 0.9927368, 2.505875, 1, -30.75388, -1.16008, -31.70291, 0.02302551, -0.1184692, 0.9926758, 2.597397, 1
558771, 68391, truthful, response, 31.97054, 3.047516, -31.6492, -0.006210327, -0.1188507, 0.9928894, 2.495956, 1, -30.75349, -1.16008, -31.7104, 0.02337646, -0.1187439, 0.9926453, 2.605591, 1
558779, 68392, truthful, response, 31.9729, 3.044968, -31.6474, -0.00668335, -0.1191864, 0.9928436, 2.495636, 1, -30.75349, -1.160416, -31.7104, 0.02398682, -0.1188202, 0.9926147, 2.584045, 1
558787, 68393, truthful, response, 31.9729, 3.044968, -31.6474, -0.006408691, -0.1229553, 0.9923859, 2.491013, 1, -30.75349, -1.161484, -31.7104, 0.02398682, -0.1179047, 0.9927216, 2.584213, 1
558804, 68395, truthful, response, 31.97447, 3.042786, -31.64198, -0.006988525, -0.1231689, 0.9923553, 2.490997, 1, -30.75349, -1.164871, -31.7104, 0.02392578, -0.1179657, 0.9927216, 2.584106, 1
558812, 68396, truthful, response, 31.97531, 3.042191, -31.64198, -0.007141113, -0.1226959, 0.9924164, 2.489349, 1, -30.75349, -1.164871, -31.7123, 0.02392578, -0.1184692, 0.9926605, 2.583984, 1
558821, 68397, truthful, response, 31.97531, 3.042191, -31.64198, -0.007705688, -0.1231079, 0.9923553, 2.466568, 1, -30.75241, -1.164871, -31.71614, 0.02281189, -0.1176605, 0.9927826, 2.584167, 1
558837, 68399, truthful, response, 31.97594, 3.042191, -31.64198, -0.0078125, -0.1227264, 0.9924011, 2.466415, 1, -30.74452, -1.169586, -31.71614, 0.02020264, -0.1167297, 0.9929504, 2.584503, 1
558846, 68400, truthful, response, 31.97594, 3.042786, -31.6474, -0.0078125, -0.1225586, 0.9924164, 2.466339, 1, -30.744, -1.174072, -31.71614, 0.02009583, -0.1164398, 0.992981, 2.584229, 1
558854, 68401, truthful, response, 31.97594, 3.042786, -31.6492, -0.0078125, -0.1228485, 0.9923859, 2.466446, 1, -30.74382, -1.174072, -31.7123, 0.02070618, -0.116684, 0.9929504, 2.581879, 1
558871, 68403, truthful, response, 31.97531, 3.051498, -31.67792, -0.005874634, -0.124054, 0.9922485, 2.465698, 1, -30.74352, -1.174072, -31.7123, 0.02102661, -0.1161041, 0.9930115, 2.578979, 1
558879, 68404, truthful, response, 31.97493, 3.059616, -31.70993, -0.005691528, -0.1240692, 0.9922485, 2.444809, 1, -30.74352, -1.174683, -31.71114, 0.02194214, -0.1166687, 0.9929199, 2.578522, 1
558887, 68405, truthful, response, 31.9736, 3.059616, -31.71829, -0.00553894, -0.1235352, 0.9923096, 2.465057, 1, -30.74333, -1.175201, -31.70667, 0.02189636, -0.1168213, 0.9929047, 2.578613, 1
558904, 68407, truthful, response, 31.97284, 3.061584, -31.73404, -0.007064819, -0.1232605, 0.9923401, 2.464615, 1, -30.74313, -1.176132, -31.70667, 0.0213623, -0.1154022, 0.9930878, 2.578674, 1
558912, 68408, truthful, response, 31.9731, 3.059616, -31.72173, -0.007247925, -0.1233826, 0.9923248, 2.487045, 1, -30.74315, -1.176132, -31.70667, 0.02139282, -0.1160583, 0.9929962, 2.582275, 1
558921, 68409, truthful, response, 31.9731, 3.059616, -31.72269, -0.007446289, -0.1233368, 0.9923248, 2.487015, 1, -30.74315, -1.175201, -31.71114, 0.02142334, -0.1159973, 0.9930115, 2.584442, 1
558937, 68411, truthful, response, 31.9731, 3.059616, -31.72691, -0.007369995, -0.1240082, 0.9922485, 2.508347, 1, -30.7431, -1.176132, -31.70514, 0.02194214, -0.1152191, 0.9930878, 2.578842, 1
558946, 68412, truthful, response, 31.9731, 3.058731, -31.72691, -0.005691528, -0.124939, 0.9921417, 2.508179, 1, -30.7429, -1.176575, -31.70245, 0.0221405, -0.115509, 0.9930573, 2.578735, 1
558954, 68413, truthful, response, 31.9731, 3.058731, -31.72691, -0.005844116, -0.1264038, 0.9919586, 2.515152, 1, -30.7426, -1.177216, -31.69553, 0.02307129, -0.1150208, 0.9930878, 2.579102, 1
558971, 68415, truthful, response, 31.97379, 3.056732, -31.72173, -0.005889893, -0.1253357, 0.9920807, 2.508377, 1, -30.7426, -1.178741, -31.69478, 0.02229309, -0.115448, 0.9930573, 2.595184, 1
558979, 68416, truthful, response, 31.97601, 3.056198, -31.71829, -0.006088257, -0.1264496, 0.9919434, 2.486649, 1, -30.74214, -1.179886, -31.69434, 0.02310181, -0.1152344, 0.9930573, 2.595612, 1
558987, 68417, truthful, response, 31.97702, 3.055298, -31.71169, -0.00642395, -0.1268005, 0.9918976, 2.511215, 1, -30.74176, -1.179977, -31.69014, 0.02333069, -0.1154785, 0.9930267, 2.595535, 1
559004, 68419, truthful, response, 31.97995, 3.042404, -31.6743, -0.006469727, -0.1268616, 0.9918976, 2.519928, 1, -30.74054, -1.180862, -31.68845, 0.0234375, -0.1144714, 0.9931335, 2.623215, 1
559012, 68420, truthful, response, 31.98019, 3.039902, -31.66304, -0.005752563, -0.1269836, 0.9918823, 2.518051, 1, -30.74023, -1.182678, -31.68332, 0.02333069, -0.1143036, 0.9931641, 2.617905, 1
559021, 68421, truthful, response, 31.9805, 3.037033, -31.65324, -0.005111694, -0.1269226, 0.9918976, 2.518356, 1, -30.74011, -1.182526, -31.68332, 0.02330017, -0.1144562, 0.9931488, 2.623199, 1
559037, 68423, truthful, response, 31.98445, 3.03389, -31.64116, -0.005905151, -0.1279144, 0.9917603, 2.520248, 1, -30.73996, -1.182861, -31.67676, 0.02354431, -0.114563, 0.9931335, 2.631165, 1
559046, 68424, truthful, response, 31.98605, 3.033249, -31.6411, -0.006210327, -0.1278229, 0.9917755, 2.520203, 1, -30.73929, -1.182861, -31.67065, 0.02409363, -0.1149597, 0.9930725, 2.623352, 1
559054, 68425, truthful, response, 31.98709, 3.033142, -31.6395, -0.006195068, -0.1278687, 0.9917603, 2.512405, 1, -30.73857, -1.184174, -31.66982, 0.02403259, -0.1147614, 0.9930878, 2.623459, 1
559071, 68427, truthful, response, 31.98709, 3.033142, -31.6395, -0.006057739, -0.1279755, 0.991745, 2.486893, 1, -30.73801, -1.184525, -31.66788, 0.02384949, -0.114624, 0.9931183, 2.623627, 1
559079, 68428, truthful, response, 31.98729, 3.031647, -31.63524, -0.00604248, -0.1264038, 0.9919586, 2.479187, 1, -30.73796, -1.184769, -31.66696, 0.02378845, -0.1146393, 0.9931183, 2.617935, 1
