Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
599245, 73249, truthful, response, 31.9451, 2.935684, -31.43535, 0.006347656, -0.1138611, 0.9934692, 2.524231, 1, -30.68892, -1.193665, -31.36992, 0.02685547, -0.1095734, 0.9936066, 2.634903, 1
599262, 73251, truthful, response, 31.94478, 2.947906, -31.48088, 0.006347656, -0.1138611, 0.9934692, 2.533859, 1, -30.68933, -1.193848, -31.36324, 0.02642822, -0.1100311, 0.993576, 2.634766, 1
599270, 73252, truthful, response, 31.94495, 2.965607, -31.50044, 0.006088257, -0.1162872, 0.9931946, 2.52774, 1, -30.68971, -1.194275, -31.36322, 0.02679443, -0.1099396, 0.993576, 2.64119, 1
599278, 73253, truthful, response, 31.9451, 2.983307, -31.52002, 0.005752563, -0.1186829, 0.9929047, 2.532303, 1, -30.69008, -1.194717, -31.3632, 0.02658081, -0.1098938, 0.993576, 2.634903, 1
599295, 73255, truthful, response, 31.94518, 2.98912, -31.53996, 0.005142212, -0.1186829, 0.9929047, 2.53183, 1, -30.69193, -1.194717, -31.3632, 0.02650452, -0.1098328, 0.9935913, 2.647293, 1
599303, 73256, truthful, response, 31.94518, 2.98912, -31.53996, 0.005157471, -0.1169586, 0.9931183, 2.53363, 1, -30.69211, -1.19429, -31.36324, 0.02641296, -0.1108551, 0.9934692, 2.630768, 1
599312, 73257, truthful, response, 31.94585, 2.990128, -31.54353, 0.005004883, -0.1168976, 0.9931183, 2.533264, 1, -30.69211, -1.19429, -31.3632, 0.02664185, -0.111557, 0.9933929, 2.630737, 1
599328, 73259, truthful, response, 31.94617, 2.992188, -31.55153, 0.004592896, -0.1168518, 0.9931335, 2.543381, 1, -30.69211, -1.196671, -31.35936, 0.02610779, -0.1116333, 0.9933929, 2.609634, 1
599337, 73260, truthful, response, 31.94617, 2.992188, -31.55153, 0.004318237, -0.1161194, 0.9932098, 2.543579, 1, -30.69211, -1.198669, -31.35165, 0.02575684, -0.1116791, 0.9934082, 2.610001, 1
599345, 73261, truthful, response, 31.94617, 2.996231, -31.55354, 0.004577637, -0.1168213, 0.9931335, 2.544937, 1, -30.69211, -1.199524, -31.35083, 0.02636719, -0.1111755, 0.9934387, 2.647141, 1
599362, 73263, truthful, response, 31.94635, 2.996231, -31.55475, 0.004547119, -0.1167755, 0.9931335, 2.544907, 1, -30.69211, -1.200577, -31.34491, 0.02603149, -0.1115723, 0.9934082, 2.632584, 1
599370, 73264, truthful, response, 31.9476, 2.997482, -31.57043, 0.004608154, -0.1162262, 0.9932098, 2.543121, 1, -30.69141, -1.20076, -31.34384, 0.02593994, -0.1123047, 0.9933319, 2.609741, 1
599378, 73265, truthful, response, 31.94829, 2.997482, -31.57043, 0.004470825, -0.1161346, 0.9932098, 2.544662, 1, -30.69083, -1.202026, -31.34261, 0.02583313, -0.111557, 0.9934082, 2.610168, 1
599395, 73267, truthful, response, 31.94987, 2.997482, -31.57043, 0.005340576, -0.1161652, 0.9932098, 2.543259, 1, -30.68967, -1.202026, -31.34261, 0.02613831, -0.1114197, 0.9934235, 2.632614, 1
599403, 73268, truthful, response, 31.95042, 2.991653, -31.55475, 0.005233765, -0.1158295, 0.9932404, 2.543579, 1, -30.6886, -1.202026, -31.34261, 0.02592468, -0.1114197, 0.9934235, 2.632736, 1
599412, 73269, truthful, response, 31.95184, 2.99115, -31.53752, 0.005279541, -0.1166534, 0.9931488, 2.535477, 1, -30.68727, -1.202026, -31.34261, 0.02549744, -0.1115112, 0.9934235, 2.610153, 1
599428, 73271, truthful, response, 31.95361, 2.990936, -31.53618, 0.006881714, -0.1161957, 0.9931946, 2.535492, 1, -30.68629, -1.202026, -31.34261, 0.02548218, -0.1114044, 0.9934387, 2.632767, 1
599437, 73272, truthful, response, 31.95418, 2.990936, -31.53618, 0.006759644, -0.1160278, 0.9932098, 2.53566, 1, -30.68623, -1.200836, -31.34384, 0.02592468, -0.1104889, 0.9935303, 2.632874, 1
599445, 73273, truthful, response, 31.95441, 2.990112, -31.53284, 0.007034302, -0.1160583, 0.9932098, 2.532913, 1, -30.68442, -1.200836, -31.35022, 0.02632141, -0.1101532, 0.9935608, 2.632614, 1
599462, 73275, truthful, response, 31.95441, 2.990112, -31.53284, 0.007034302, -0.1160583, 0.9932098, 2.532913, 1, -30.68422, -1.198486, -31.35477, 0.02661133, -0.1104126, 0.993515, 2.611206, 1
599470, 73276, truthful, response, 31.95441, 2.990112, -31.53284, 0.006973267, -0.1160583, 0.9932098, 2.532867, 1, -30.68407, -1.195114, -31.35493, 0.02684021, -0.1110992, 0.9934387, 2.604187, 1
599478, 73277, truthful, response, 31.95418, 2.99115, -31.53284, 0.006790161, -0.1162415, 0.9931946, 2.53125, 1, -30.68407, -1.195053, -31.3582, 0.02671814, -0.1107788, 0.9934845, 2.588226, 1
599495, 73279, truthful, response, 31.95416, 2.99437, -31.54025, 0.007034302, -0.1165466, 0.9931488, 2.511047, 1, -30.68407, -1.191086, -31.36189, 0.02688599, -0.1106567, 0.9934845, 2.608688, 1
599503, 73280, truthful, response, 31.95418, 2.995926, -31.54289, 0.006896973, -0.1159058, 0.9932251, 2.511063, 1, -30.68407, -1.189133, -31.36507, 0.02688599, -0.1108551, 0.9934692, 2.608597, 1
599512, 73281, truthful, response, 31.93379, 2.757996, -30.73325, 0.01651001, -0.1051788, 0.9943085, 2.540207, 1, -30.67026, -1.171204, -31.39854, 0.02919006, -0.1133728, 0.9931183, 2.499237, 1
599528, 73283, truthful, response, 31.96111, 2.551666, -30.0898, 0.03768921, -0.08724976, 0.9954681, 2.521606, 1, -30.58435, -1.025787, -31.70303, 0.05270386, -0.1085205, 0.992691, 2.603058, 1
599537, 73284, truthful, response, 32.04939, 2.886169, -31.24144, 0.04165649, -0.1025391, 0.9938507, 2.560013, 1, -30.54411, -0.9794769, -31.83365, 0.0597229, -0.1152802, 0.9915314, 2.600784, 1
599545, 73285, truthful, response, 31.94229, 2.213318, -28.9407, 0.05706787, -0.07527161, 0.9955139, 2.514374, 1, -30.54912, -0.9925079, -31.78044, 0.05085754, -0.1032867, 0.9933472, 2.517456, 1
599562, 73287, truthful, response, 31.94295, 2.233658, -29.0295, 0.05465698, -0.07989502, 0.9953003, 2.536926, 1, -30.56602, -1.043213, -31.65771, 0.05700684, -0.1161499, 0.9915924, 2.600922, 1
599570, 73288, truthful, response, 32.03285, 2.764862, -30.8279, 0.03721619, -0.09320068, 0.9949493, 2.49794, 1, -30.56612, -1.046951, -31.6508, 0.05728149, -0.1095734, 0.9923248, 2.582367, 1
599578, 73289, truthful, response, 32.07307, 2.986862, -31.60596, 0.02998352, -0.09776306, 0.994751, 2.483612, 1, -30.56621, -1.049377, -31.64612, 0.05703735, -0.1121979, 0.9920349, 2.60228, 1
599595, 73291, truthful, response, 32.07307, 2.986862, -31.6015, 0.02883911, -0.09779358, 0.9947815, 2.484467, 1, -30.56725, -1.050705, -31.64389, 0.05685425, -0.1116638, 0.9921112, 2.588333, 1
599603, 73292, truthful, response, 32.07214, 2.982162, -31.58652, 0.02856445, -0.09866333, 0.9947052, 2.486649, 1, -30.56844, -1.0522, -31.64035, 0.05560303, -0.1118469, 0.992157, 2.582428, 1
599612, 73293, truthful, response, 32.07231, 2.977463, -31.57155, 0.02809143, -0.09957886, 0.9946289, 2.484756, 1, -30.56964, -1.050705, -31.64389, 0.05625916, -0.1121216, 0.9920959, 2.58812, 1
599628, 73295, truthful, response, 32.07231, 2.974854, -31.55275, 0.02900696, -0.1000671, 0.9945526, 2.484741, 1, -30.57181, -1.053146, -31.64336, 0.05477905, -0.1113129, 0.9922638, 2.576691, 1
599637, 73296, truthful, response, 32.07269, 2.976166, -31.56158, 0.0284729, -0.100235, 0.9945526, 2.484497, 1, -30.57185, -1.053436, -31.6413, 0.05476379, -0.1116028, 0.9922333, 2.575241, 1
599645, 73297, truthful, response, 32.07307, 2.977463, -31.55275, 0.02885437, -0.1008911, 0.9944763, 2.484344, 1, -30.57188, -1.053711, -31.63924, 0.05476379, -0.1119232, 0.9922028, 2.573578, 1
599662, 73299, truthful, response, 32.07307, 2.977463, -31.55275, 0.02996826, -0.1013184, 0.9944, 2.484863, 1, -30.57329, -1.053421, -31.63924, 0.0554657, -0.1119843, 0.992157, 2.568451, 1
599670, 73300, truthful, response, 32.07307, 2.977463, -31.55275, 0.02993774, -0.1017303, 0.9943542, 2.488846, 1, -30.57373, -1.053513, -31.6413, 0.05586243, -0.1116333, 0.9921722, 2.571045, 1
599678, 73301, truthful, response, 32.07367, 2.978943, -31.5704, 0.03071594, -0.10112, 0.9943848, 2.488602, 1, -30.57419, -1.053619, -31.63924, 0.0556488, -0.1119537, 0.9921417, 2.568481, 1
599695, 73303, truthful, response, 32.07307, 2.977463, -31.55275, 0.03085327, -0.1013489, 0.9943695, 2.48912, 1, -30.57463, -1.053986, -31.63683, 0.05570984, -0.1115875, 0.9921875, 2.567108, 1
599703, 73304, truthful, response, 32.07231, 2.974854, -31.54951, 0.03010559, -0.1010284, 0.9944153, 2.486801, 1, -30.57526, -1.056229, -31.63678, 0.05577087, -0.1112061, 0.992218, 2.559891, 1
599712, 73305, truthful, response, 32.07367, 2.974854, -31.54951, 0.03001404, -0.1010742, 0.9944153, 2.486877, 1, -30.57545, -1.056366, -31.63333, 0.05628967, -0.1108093, 0.9922333, 2.556641, 1
599728, 73307, truthful, response, 32.07375, 2.974854, -31.54951, 0.0308075, -0.1009827, 0.9944, 2.472198, 1, -30.57562, -1.056366, -31.63333, 0.05632019, -0.107666, 0.9925842, 2.54776, 1
599737, 73308, truthful, response, 32.07375, 2.974792, -31.54831, 0.03103638, -0.1006317, 0.9944305, 2.47226, 1, -30.576, -1.056763, -31.63333, 0.05632019, -0.107605, 0.9925842, 2.547775, 1
599745, 73309, truthful, response, 32.07375, 2.978943, -31.54831, 0.03096008, -0.1017914, 0.9943085, 2.486771, 1, -30.57613, -1.057358, -31.63046, 0.05630493, -0.1077576, 0.992569, 2.535294, 1
599762, 73311, truthful, response, 32.0708, 2.964813, -31.49498, 0.03158569, -0.1013947, 0.994339, 2.483871, 1, -30.57729, -1.059143, -31.62476, 0.05653381, -0.1077423, 0.9925537, 2.535461, 1
599770, 73312, truthful, response, 32.07019, 2.939209, -31.41814, 0.03074646, -0.1007385, 0.9944305, 2.48941, 1, -30.57735, -1.059357, -31.62476, 0.05644226, -0.1076965, 0.992569, 2.531464, 1
599778, 73313, truthful, response, 32.06886, 2.929123, -31.38005, 0.03102112, -0.1007538, 0.9944153, 2.489944, 1, -30.57739, -1.06076, -31.62476, 0.0566864, -0.1074371, 0.9925842, 2.531555, 1
599795, 73315, truthful, response, 32.06918, 2.929123, -31.38005, 0.03207397, -0.099823, 0.9944763, 2.462097, 1, -30.57765, -1.064285, -31.62476, 0.05648804, -0.1073303, 0.9926147, 2.531525, 1
599803, 73316, truthful, response, 32.06886, 2.923935, -31.3598, 0.0316925, -0.1003418, 0.9944458, 2.486649, 1, -30.57855, -1.064362, -31.62733, 0.05667114, -0.1071472, 0.9926147, 2.53154, 1
599812, 73317, truthful, response, 32.06886, 2.929123, -31.38005, 0.0316925, -0.1003418, 0.9944458, 2.486206, 1, -30.57915, -1.065277, -31.62965, 0.05679321, -0.1068726, 0.9926453, 2.53064, 1
599828, 73319, truthful, response, 32.06854, 2.923935, -31.3598, 0.03207397, -0.1003418, 0.9944305, 2.48938, 1, -30.5811, -1.067001, -31.63046, 0.05635071, -0.1079712, 0.9925537, 2.521866, 1
599836, 73320, truthful, response, 32.06854, 2.923935, -31.3598, 0.03205872, -0.1003418, 0.9944305, 2.490707, 1, -30.59006, -1.063126, -31.63773, 0.04914856, -0.1044617, 0.9933014, 2.473236, 1
599845, 73321, truthful, response, 32.06886, 2.929123, -31.38005, 0.0320282, -0.1003113, 0.9944305, 2.490463, 1, -30.59534, -1.062103, -31.62804, 0.06370544, -0.09742737, 0.9931946, 2.541458, 1
599861, 73323, truthful, response, 32.00081, 2.551712, -29.93365, 0.04342651, -0.1015472, 0.9938812, 2.517776, 1, -30.58838, -0.897644, -32.15849, 0.05448914, -0.1063538, 0.9928284, 2.459061, 1
599870, 73324, truthful, response, 32.0873, 2.998367, -31.41454, 0.0329895, -0.1078796, 0.9936066, 2.460464, 1, -30.61517, -0.9009552, -32.14079, 0.05168152, -0.1087341, 0.9927216, 2.493729, 1
599878, 73325, truthful, response, 32.10954, 3.071701, -31.63487, 0.02787781, -0.1070251, 0.9938507, 2.408051, 1, -30.62505, -0.8988495, -32.04355, 0.05404663, -0.1072845, 0.9927521, 2.417831, 1
599895, 73327, truthful, response, 32.18265, 3.639221, -33.35991, 0.02232361, -0.111557, 0.9934998, 2.457214, 0.8567643, -30.64644, -0.7002258, -32.53682, 0.059021, -0.1018677, 0.993042, 2.481247, 0.8959492
599903, 73328, truthful, response, 32.17427, 3.691528, -33.10033, 0.02871704, -0.1275635, 0.9914093, 2.397232, 0.8567643, -30.65366, -0.6264038, -32.61656, 0.04821777, -0.09295654, 0.9944916, 2.469162, 0.8959492
599911, 73329, truthful, response, 32.18973, 3.745468, -33.1172, 0, 0, 0, -1, 0.6755886, -30.65619, -0.6016846, -32.46475, 0, 0, 0, -1, 0.7618988
599928, 73331, truthful, response, 32.04483, 2.480545, -31.808, 0, 0, 0, -1, 0.5228268, -30.71849, -1.570358, -32.58864, 0, 0, 0, -1, 0.6252252
599936, 73332, truthful, response, 31.94278, 1.303894, -32.00595, 0, 0, 0, -1, 0.5228268, -30.16443, -2.235046, -32.05814, 0, 0, 0, -1, 0.6252252
599953, 73334, truthful, response, 31.94278, 1.303894, -32.00595, 0, 0, 0, -1, 0.3445817, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.4399126
599961, 73335, truthful, response, 31.94278, 1.303894, -32.00595, 0, 0, 0, -1, 0.1228139, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.2974815
599970, 73336, truthful, response, 31.94278, 1.303894, -32.00595, 0, 0, 0, -1, 0.1228139, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.2974815
599986, 73338, truthful, response, 31.94278, 1.303894, -32.00595, 0, 0, 0, -1, 0.1101948, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.218942
599995, 73339, truthful, response, 31.94278, 1.303894, -32.00595, 0, 0, 0, -1, 0.1447211, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.1773683
600003, 73340, truthful, response, 31.94278, 1.303894, -32.00595, 0, 0, 0, -1, 0.1447211, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.1773683
600020, 73342, truthful, response, 31.94278, 1.303894, -32.00595, 0, 0, 0, -1, 0.1013991, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.1356964
600028, 73343, truthful, response, 31.94278, 1.303894, -32.00595, 0, 0, 0, -1, 0.01658768, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.1095338
600036, 73344, truthful, response, 31.94278, 1.303894, -32.00595, 0, 0, 0, -1, 0.01658768, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.1095338
600053, 73346, truthful, response, 32.80093, 0.4529266, -32.34077, 0, 0, 0, -1, 0.001555016, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.08817533
600061, 73347, truthful, response, 32.80093, 0.4529266, -32.34077, 0, 0, 0, -1, 0, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.07302533
600070, 73348, truthful, response, 32.80093, 0.4529266, -32.34077, 0, 0, 0, -1, 0, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.07302533
600086, 73350, truthful, response, 32.80093, 0.4529266, -32.34077, 0, 0, 0, -1, 0, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.06311415
600095, 73351, truthful, response, 32.80093, 0.4529266, -32.34077, 0, 0, 0, -1, 0, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.0632598
600103, 73352, truthful, response, 32.80093, 0.4529266, -32.34077, 0, 0, 0, -1, 0, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.0632598
600120, 73354, truthful, response, 32.80093, 0.4529266, -32.34077, 0, 0, 0, -1, 0, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.05392137
600128, 73355, truthful, response, 32.96518, 0.1123657, -32.60106, 0, 0, 0, -1, 0, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.0580408
600136, 73356, truthful, response, 32.79585, 0.7256622, -32.18694, 0, 0, 0, -1, 0, -30.96385, -2.577011, -32.17274, 0, 0, 0, -1, 0.0580408
600153, 73358, truthful, response, 32.79585, 0.7256622, -32.18694, 0, 0, 0, -1, 0, -29.98189, -2.661789, -32.22385, 0, 0, 0, -1, 0.0712665
600161, 73359, truthful, response, 32.79585, 0.7256622, -32.18694, 0, 0, 0, -1, 0.03958311, -29.98189, -2.661789, -32.22385, 0, 0, 0, -1, 0.150471
600170, 73360, truthful, response, 32.79585, 0.7256622, -32.18694, 0, 0, 0, -1, 0.03958311, -29.98189, -2.661789, -32.22385, 0, 0, 0, -1, 0.150471
600186, 73362, truthful, response, 32.79585, 0.7256622, -32.18694, 0, 0, 0, -1, 0.06793966, -32.26987, -3.394104, -32.85536, 0, 0, 0, -1, 0.2217291
600195, 73363, truthful, response, 32.79585, 0.7256622, -32.18694, 0, 0, 0, -1, 0.1663546, -32.26987, -3.394104, -32.85536, 0, 0, 0, -1, 0.2835118
600203, 73364, truthful, response, 32.79585, 0.7256622, -32.18694, 0, 0, 0, -1, 0.1663546, -32.26987, -3.394104, -32.85536, 0, 0, 0, -1, 0.2835118
600211, 73365, truthful, response, 33.61211, 1.261612, -32.16704, 0, 0, 0, -1, 0.1515284, -32.26987, -3.394104, -32.85536, 0, 0, 0, -1, 0.3659147
600228, 73367, truthful, response, 32.05034, 2.357346, -31.72267, 0, 0, 0, -1, 0.2334501, -30.89684, -0.6858978, -32.49197, 0, 0, 0, -1, 0.4708841
600236, 73368, truthful, response, 32.02113, 2.363617, -31.7225, 0, 0, 0, -1, 0.2334501, -30.88892, -0.7014618, -32.42502, 0, 0, 0, -1, 0.4708841
600245, 73369, truthful, response, 31.70265, 5.911118, -42.66148, 0, 0, 0, -1, 0.2766351, -30.87692, -0.5883636, -32.81091, 0, 0, 0, -1, 0.5792487
600261, 73371, truthful, response, 32.10934, 3.48912, -32.31389, 0, 0, 0, -1, 0.3783883, -30.88438, -0.7460785, -32.44914, 0, 0, 0, -1, 0.6531444
600270, 73372, truthful, response, 32.09889, 3.417908, -32.12733, 0, 0, 0, -1, 0.3783883, -30.85709, -0.7186127, -32.45967, 0, 0, 0, -1, 0.6531444
600278, 73373, truthful, response, 32.18971, 4.018417, -34.29303, 0, 0, 0, -1, 0.4463424, -30.82977, -0.6994629, -32.47522, 0, 0, 0, -1, 0.7108472
600295, 73375, truthful, response, 32.15273, 3.754242, -33.32138, 0, 0, 0, -1, 0.5282673, -30.79733, -0.7093964, -32.44156, 0, 0, 0, -1, 0.7906231
600303, 73376, truthful, response, 32.18243, 4.001099, -34.3253, 0, 0, 0, -1, 0.5282673, -30.8058, -0.6686096, -32.57339, 0, 0, 0, -1, 0.7906231
600311, 73377, truthful, response, 32.18031, 3.951904, -34.19376, 0, 0, 0, -1, 0.5832982, -30.80653, -0.7582092, -32.36711, 0, 0, 0, -1, 0.8310587
600328, 73379, truthful, response, 32.10567, 3.407242, -32.30215, 0.03544617, -0.1152191, 0.9927063, 2.471069, 0.6417165, -30.79927, -0.7478943, -32.39832, 0.04598999, -0.128479, 0.9906311, 2.579666, 0.8602899
600336, 73380, truthful, response, 32.02596, 3.051498, -30.92232, 0.04391479, -0.1244202, 0.9912567, 2.427307, 0.6417165, -30.79482, -0.7295532, -32.48276, 0.03898621, -0.1309814, 0.9906158, 2.516083, 0.8602899
600345, 73381, truthful, response, 32.19714, 3.76619, -33.73396, 0.01730347, -0.1213531, 0.9924469, 2.347229, 0.6886082, -30.80568, -0.7697906, -32.39977, 0.04469299, -0.1261139, 0.9909973, 2.595749, 0.8852244
600361, 73383, truthful, response, 32.05481, 2.901733, -30.59026, 0.03759766, -0.1092529, 0.9933014, 2.414734, 0.715448, -30.80045, -0.8599701, -32.15384, 0.04159546, -0.1341858, 0.9900665, 2.561768, 0.8946612
600370, 73384, truthful, response, 32.1861, 3.603378, -33.166, 0.01211548, -0.1218567, 0.9924622, 2.398727, 0.715448, -30.80037, -0.8423767, -32.24339, 0.04495239, -0.1289215, 0.9906311, 2.622498, 0.8946612
600378, 73385, truthful, response, 32.15878, 3.321198, -32.18964, 0.01234436, -0.1226501, 0.9923706, 2.426514, 0.7342653, -30.80031, -0.8349152, -32.33235, 0.04708862, -0.1228333, 0.9913025, 2.62355, 0.9146469
600395, 73387, truthful, response, 32.06139, 2.794846, -30.38913, 0.0276947, -0.105484, 0.9940338, 2.542801, 0.7533003, -30.79749, -0.8390808, -32.33235, 0.0448761, -0.1220398, 0.9915009, 2.618988, 0.9079269
600403, 73388, truthful, response, 32.14107, 3.271042, -32.07436, 0.01676941, -0.1091766, 0.993866, 2.553467, 0.7533003, -30.797, -0.8459015, -32.32188, 0.04559326, -0.1212463, 0.9915619, 2.621719, 0.9079269
600411, 73389, truthful, response, 32.04562, 2.79541, -30.37436, 0.03503418, -0.1151886, 0.9927216, 2.633759, 0.7786533, -30.79649, -0.8527069, -32.31143, 0.04626465, -0.1206818, 0.9916077, 2.619614, 0.903849
600428, 73391, truthful, response, 32.04243, 2.810699, -30.43861, 0.0335083, -0.1195068, 0.9922638, 2.627487, 0.7866029, -30.78226, -0.9483643, -32.00966, 0.04782104, -0.1174622, 0.9919128, 2.735519, 0.9216918
600436, 73392, truthful, response, 32.04866, 2.85318, -30.57993, 0.03500366, -0.1161346, 0.9926147, 2.685745, 0.7866029, -30.7851, -0.9546661, -32.00107, 0.04405212, -0.1283264, 0.9907379, 2.675659, 0.9216918
600445, 73393, truthful, response, 32.11136, 3.144043, -31.66316, 0.02667236, -0.1196136, 0.9924469, 2.627991, 0.8037223, -30.76622, -1.010513, -31.78249, 0.0461731, -0.1323547, 0.9901123, 2.644119, 0.9391058
600461, 73395, truthful, response, 32.11136, 3.144043, -31.66316, 0.02581787, -0.1194611, 0.9924927, 2.629379, 0.7831855, -30.77502, -1.003098, -31.84875, 0.05021667, -0.1291809, 0.9903412, 2.676865, 0.9443476
600470, 73396, truthful, response, 32.09253, 3.027924, -31.29221, 0.02894592, -0.1160889, 0.9928131, 2.653687, 0.7831855, -30.7739, -1.02243, -31.79147, 0.04556274, -0.1286926, 0.9906311, 2.706192, 0.9443476
600478, 73397, truthful, response, 32.04094, 2.730774, -30.31844, 0.03892517, -0.1132813, 0.9927979, 2.657196, 0.8080716, -30.77242, -1.019318, -31.79062, 0.04776001, -0.131073, 0.9902191, 2.701141, 0.9530373
600495, 73399, truthful, response, 32.06712, 3.137421, -31.60689, 0.03140259, -0.1259918, 0.9915314, 2.667404, 0.827625, -30.76329, -0.9461823, -32.05028, 0.04673767, -0.1282043, 0.9906311, 2.756592, 0.9587382
600503, 73400, truthful, response, 32.06772, 2.918518, -30.90659, 0.0316925, -0.1224823, 0.9919586, 2.769302, 0.827625, -30.76103, -0.9413757, -32.05389, 0.05099487, -0.1303101, 0.9901581, 2.773315, 0.9587382
600511, 73401, truthful, response, 32.1024, 3.350479, -32.33742, 0.0271759, -0.1268768, 0.9915314, 2.638718, 0.8444346, -30.76042, -0.9488068, -32.03735, 0.04951477, -0.1283722, 0.9904785, 2.775467, 0.9555318
600528, 73403, truthful, response, 32.03047, 2.850876, -30.6626, 0.0402832, -0.1239014, 0.9914703, 2.69902, 0.8522367, -30.75922, -0.9614716, -32.01567, 0.04803467, -0.125473, 0.990921, 2.774521, 0.9602062
600536, 73404, truthful, response, 32.10841, 3.306625, -32.32028, 0.02398682, -0.1264954, 0.9916687, 2.662369, 0.8522367, -30.75859, -0.9666901, -32.01051, 0.04806519, -0.125, 0.9909821, 2.775879, 0.9602062
600545, 73405, truthful, response, 32.00815, 2.713547, -30.28035, 0.04026794, -0.1195831, 0.9920044, 2.736588, 0.8672072, -30.75807, -0.968811, -31.99695, 0.04776001, -0.1256866, 0.9909058, 2.774872, 0.9630579
600561, 73407, truthful, response, 32.00868, 2.598526, -29.92096, 0.03768921, -0.1147308, 0.9926758, 2.779465, 0.8838928, -30.75581, -0.9710541, -31.97748, 0.04812622, -0.1278534, 0.9906158, 2.776886, 0.9698561
600570, 73408, truthful, response, 32.11853, 3.289169, -32.25499, 0.01547241, -0.1347961, 0.9907379, 2.763275, 0.8838928, -30.75406, -0.9711761, -31.97159, 0.04742432, -0.1293335, 0.9904633, 2.777435, 0.9698561
600578, 73409, truthful, response, 32.10825, 3.158539, -31.81149, 0.02108765, -0.129364, 0.9913635, 2.745102, 0.8843628, -30.74771, -0.9898529, -31.96561, 0.04669189, -0.1265869, 0.9908447, 2.779739, 0.9693539
600595, 73411, truthful, response, 32.00087, 2.644302, -30.1033, 0.03448486, -0.1189728, 0.9922943, 2.783432, 0.892703, -30.74065, -1.040512, -31.80081, 0.04977417, -0.1271973, 0.9906158, 2.89267, 0.9716967
600603, 73412, truthful, response, 32.01283, 2.758514, -30.45721, 0.03353882, -0.1216431, 0.9920044, 2.795303, 0.892703, -30.73834, -1.021729, -31.8521, 0.0486145, -0.1311188, 0.9901581, 2.823593, 0.9716967
600611, 73413, truthful, response, 32.0248, 2.862, -30.78883, 0.03277588, -0.1244507, 0.9916687, 2.767899, 0.9041883, -30.73602, -1.00293, -31.90337, 0.0488739, -0.1302185, 0.9902649, 2.863266, 0.9789671
600628, 73415, truthful, response, 32.02823, 2.872742, -30.81113, 0.03343201, -0.1255646, 0.9915161, 2.767822, 0.9171085, -30.73502, -0.9993744, -31.93933, 0.04858398, -0.128952, 0.990448, 2.841431, 0.9716979
600636, 73416, truthful, response, 32.0265, 2.867371, -30.79999, 0.03312683, -0.1253357, 0.9915466, 2.761993, 0.9171085, -30.73552, -1.00116, -31.92599, 0.0480957, -0.1297607, 0.9903717, 2.804657, 0.9716979
600645, 73417, truthful, response, 32.02823, 2.872742, -30.81113, 0.03349304, -0.1260071, 0.9914551, 2.755508, 0.9180023, -30.74396, -1.033951, -31.83736, 0.04714966, -0.1298218, 0.9904022, 2.841614, 0.9714833
600661, 73419, truthful, response, 32.03778, 2.931122, -31.05365, 0.03117371, -0.1249084, 0.9916687, 2.750656, 0.9240831, -30.74821, -1.079941, -31.69574, 0.04463196, -0.1295013, 0.9905701, 2.795258, 0.9850115
600670, 73420, truthful, response, 32.03889, 2.93129, -31.05765, 0.03114319, -0.1251831, 0.9916382, 2.745132, 0.9240831, -30.74803, -1.095276, -31.66211, 0.0453949, -0.1267395, 0.9908905, 2.792847, 0.9850115
600678, 73421, truthful, response, 32.03999, 2.931473, -31.06163, 0.03079224, -0.125473, 0.9916077, 2.739487, 0.9344465, -30.73399, -1.099747, -31.6364, 0.0431366, -0.1264038, 0.9910278, 2.76062, 0.9671769
600695, 73423, truthful, response, 32.03999, 2.931473, -31.06163, 0.0302124, -0.1254578, 0.9916382, 2.73912, 0.9397165, -30.71878, -1.106262, -31.61278, 0.04098511, -0.1257782, 0.9912109, 2.778915, 0.9713542
